Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.11512,8.11000,-3.28731,8.11000,9.92560,8.11000,8.68653,8.11000,4.24277,8.11000,-2.80652,8.11000,9.44264
8.12512,8.12000,-3.21004,8.12000,9.71580,8.12000,8.79472,8.12000,3.93824,8.12000,-2.76545,8.12000,9.27816
8.13513,8.13000,-3.05185,8.13000,9.50758,8.13000,8.91062,8.13000,3.57309,8.13000,-2.65256,8.13000,9.11912
8.14514,8.14000,-2.80872,8.14000,9.30606,8.14000,9.02191,8.14000,3.15818,8.14000,-2.46336,8.14000,8.96946
8.15514,8.15000,-2.48061,8.15000,9.11379,8.15000,9.11501,8.15000,2.70748,8.15000,-2.19699,8.15000,8.83038
8.16515,8.16000,-2.07113,8.16000,8.93096,8.16000,9.17685,8.16000,2.23683,8.16000,-1.85578,8.16000,8.70075
8.17516,8.17000,-1.58729,8.17000,8.75560,8.17000,9.19654,8.17000,1.76283,8.17000,-1.44498,8.17000,8.57721
8.18516,8.18000,-1.03937,8.18000,8.58351,8.18000,9.16655,8.18000,1.30164,8.18000,-0.97258,8.18000,8.45434
8.19517,8.19000,-0.44065,8.19000,8.40836,8.19000,9.08350,8.19000,0.86817,8.19000,-0.44922,8.19000,8.32469
8.20517,8.20000,0.19311,8.20000,8.22189,8.20000,8.94834,8.20000,0.47540,8.20000,0.11219,8.20000,8.17898
8.21518,8.21000,0.84455,8.21000,8.01418,8.21000,8.76627,8.21000,0.13402,8.21000,0.69702,8.21000,8.00647
8.22519,8.22000,1.49592,8.22000,7.77425,8.22000,8.54636,8.22000,-0.14773,8.22000,1.28998,8.22000,7.79547
8.23519,8.23000,2.13050,8.23000,7.49063,8.23000,8.30087,8.23000,-0.36419,8.23000,1.87627,8.23000,7.53401
8.24520,8.24000,2.73418,8.24000,7.15208,8.24000,8.04453,8.24000,-0.51236,8.24000,2.44293,8.24000,7.21053
8.25521,8.25000,3.29669,8.25000,6.74839,8.25000,7.79358,8.25000,-0.59209,8.25000,2.98002,8.25000,6.81475
8.26521,8.26000,3.81254,8.26000,6.27106,8.26000,7.56466,8.26000,-0.60631,8.26000,3.48154,8.26000,6.33840
8.27522,8.27000,4.28141,8.27000,5.71401,8.27000,7.37355,8.27000,-0.56111,8.27000,3.94582,8.27000,5.77593
8.28522,8.28000,4.70798,8.28000,5.07411,8.28000,7.23380,8.28000,-0.46564,8.28000,4.37550,8.28000,5.12510
8.29523,8.29000,5.10118,8.29000,4.35149,8.29000,7.15553,8.29000,-0.33163,8.29000,4.77702,8.29000,4.38722
8.30524,8.30000,5.47306,8.30000,3.54976,8.30000,7.14434,8.30000,-0.17248,8.30000,5.15966,8.30000,3.56731
8.31524,8.31000,5.83730,8.31000,2.67578,8.31000,7.20064,8.31000,-0.00207,8.31000,5.53427,8.31000,2.67380
8.32525,8.32000,6.20749,8.32000,1.73935,8.32000,7.31946,8.32000,0.16650,8.32000,5.91184,8.32000,1.71803
8.33526,8.33000,6.59559,8.33000,0.75261,8.33000,7.49081,8.33000,0.32224,8.33000,6.30204,8.33000,0.71359
8.34526,8.34000,7.01049,8.34000,-0.27081,8.34000,7.70056,8.34000,0.45728,8.34000,6.71205,8.34000,-0.32459
8.35527,8.35000,7.45703,8.35000,-1.31653,8.35000,7.93170,8.35000,0.56753,8.35000,7.14555,8.35000,-1.38112
8.36527,8.36000,7.93545,8.36000,-2.37033,8.36000,8.16583,8.36000,0.65287,8.36000,7.60237,8.36000,-2.44103
8.37528,8.37000,8.44150,8.37000,-3.41877,8.37000,8.38469,8.37000,0.71691,8.37000,8.07848,8.37000,-3.49036
8.38529,8.38000,8.96695,8.38000,-4.44960,8.38000,8.57146,8.38000,0.76633,8.38000,8.56659,8.38000,-4.51659
8.39529,8.39000,9.50064,8.39000,-5.45190,8.39000,8.71192,8.39000,0.80996,8.39000,9.05704,8.39000,-5.50871
8.40530,8.40000,10.02971,8.40000,-6.41590,8.40000,8.79518,8.40000,0.85755,8.40000,9.53897,8.40000,-6.45704
8.41531,8.41000,10.54089,8.41000,-7.33271,8.41000,8.81426,8.41000,0.91859,8.41000,10.00150,8.41000,-7.35289
8.42531,8.42000,11.02174,8.42000,-8.19387,8.42000,8.76624,8.42000,1.00121,8.42000,10.43483,8.42000,-8.18821
8.43532,8.43000,11.46163,8.43000,-8.99107,8.43000,8.65212,8.43000,1.11125,8.43000,10.83103,8.43000,-8.95519
8.44533,8.44000,11.85239,8.44000,-9.71588,8.44000,8.47647,8.44000,1.25173,8.44000,11.18453,8.44000,-9.64617
8.45533,8.45000,12.18854,8.45000,-10.35984,8.45000,8.24661,8.45000,1.42262,8.45000,11.49220,8.45000,-10.25362
8.46534,8.46000,12.46722,8.46000,-10.91467,8.46000,7.97175,8.46000,1.62103,8.46000,11.75312,8.46000,-10.77045
8.47534,8.47000,12.68795,8.47000,-11.37264,8.47000,7.66187,8.47000,1.84156,8.47000,11.96816,8.47000,-11.19028
8.48535,8.48000,12.85228,8.48000,-11.72685,8.48000,7.32668,8.48000,2.07702,8.48000,12.13963,8.48000,-11.50768
8.49536,8.49000,12.96354,8.49000,-11.97150,8.49000,6.97475,8.49000,2.31914,8.49000,12.27091,8.49000,-11.71834
8.50536,8.50000,13.02648,8.50000,-12.10204,8.50000,6.61300,8.50000,2.55935,8.50000,12.36616,8.50000,-11.81913
8.51537,8.51000,13.04693,8.51000,-12.11537,8.51000,6.24665,8.51000,2.78945,8.51000,12.42997,8.51000,-11.80816
8.52538,8.52000,13.03121,8.52000,-12.01013,8.52000,5.87953,8.52000,3.00207,8.52000,12.46683,8.52000,-11.68501
8.53538,8.53000,12.98536,8.53000,-11.78705,8.53000,5.51485,8.53000,3.19093,8.53000,12.48052,8.53000,-11.45106
8.54539,8.54000,12.91427,8.54000,-11.44947,8.54000,5.15589,8.54000,3.35091,8.54000,12.47327,8.54000,-11.10992
8.55539,8.55000,12.82083,8.55000,-11.00371,8.55000,4.80648,8.55000,3.47808,8.55000,12.44510,8.55000,-10.66794
8.56540,8.56000,12.70550,8.56000,-10.45913,8.56000,4.47094,8.56000,3.56999,8.56000,12.39355,8.56000,-10.13420
8.57541,8.57000,12.56653,8.57000,-9.82753,8.57000,4.15350,8.57000,3.62619,8.57000,12.31415,8.57000,-9.51992
8.58541,8.58000,12.40083,8.58000,-9.12210,8.58000,3.85734,8.58000,3.64889,8.58000,12.20145,8.58000,-8.83742
8.59542,8.59000,12.20480,8.59000,-8.35631,8.59000,3.58390,8.59000,3.64352,8.59000,12.05010,8.59000,-8.09909
8.60543,8.60000,11.97480,8.60000,-7.54333,8.60000,3.33281,8.60000,3.61849,8.60000,11.85539,8.60000,-7.31683
8.61543,8.61000,11.70698,8.61000,-6.69607,8.61000,3.10252,8.61000,3.58410,8.61000,11.61307,8.61000,-6.50221
8.62544,8.62000,11.39664,8.62000,-5.82760,8.62000,2.89136,8.62000,3.55097,8.62000,11.31873,8.62000,-5.66713
8.63545,8.63000,11.03762,8.63000,-4.95172,8.63000,2.69855,8.63000,3.52814,8.63000,10.96695,8.63000,-4.82441
8.64545,8.64000,10.62212,8.64000,-4.08315,8.64000,2.52491,8.64000,3.52165,8.64000,10.55099,8.64000,-3.98805
8.65546,8.65000,10.14105,8.65000,-3.23731,8.65000,2.37319,8.65000,3.53354,8.65000,10.06304,8.65000,-3.17304
8.66546,8.66000,9.58517,8.66000,-2.42968,8.66000,2.24800,8.66000,3.56143,8.66000,9.49509,8.66000,-2.39460
8.67547,8.67000,8.94655,8.67000,-1.67478,8.67000,2.15556,8.67000,3.59874,8.67000,8.84038,8.67000,-1.66716
8.68548,8.68000,8.22018,8.68000,-0.98517,8.68000,2.10310,8.68000,3.63541,8.68000,8.09493,8.68000,-1.00320
8.69548,8.69000,7.40538,8.69000,-0.37050,8.69000,2.09800,8.69000,3.65914,8.69000,7.25897,8.69000,-0.41232
8.70549,8.70000,6.50675,8.70000,0.16314,8.70000,2.14678,8.70000,3.65708,8.70000,6.33789,8.70000,0.09955
8.71550,8.71000,5.53454,8.71000,0.61367,8.71000,2.25389,8.71000,3.61769,8.71000,5.34275,8.71000,0.53054
8.72550,8.72000,4.50430,8.72000,0.98319,8.72000,2.42081,8.72000,3.53246,8.72000,4.28996,8.72000,0.88299
8.73551,8.73000,3.43606,8.73000,1.27784,8.73000,2.64540,8.73000,3.39738,8.73000,3.20055,8.73000,1.16329
8.74551,8.74000,2.35293,8.74000,1.50758,8.74000,2.92193,8.74000,3.21383,8.74000,2.09876,8.74000,1.38148
8.75552,8.75000,1.27953,8.75000,1.68562,8.75000,3.24156,8.75000,2.98873,8.75000,1.01039,8.75000,1.55073
8.76553,8.76000,0.24026,8.76000,1.82778,8.76000,3.59330,8.76000,2.73415,8.76000,-0.03895,8.76000,1.68651
8.77553,8.77000,-0.74224,8.77000,1.95160,8.77000,3.96518,8.77000,2.46620,8.77000,-1.02555,8.77000,1.80574
8.78554,8.78000,-1.64839,8.78000,2.07526,8.78000,4.34543,8.78000,2.20352,8.78000,-1.92892,8.78000,1.92574
8.79555,8.79000,-2.46243,8.79000,2.21648,8.79000,4.72329,8.79000,1.96558,8.79000,-2.73278,8.79000,2.06321
8.80555,8.80000,-3.17294,8.80000,2.39126,8.80000,5.08962,8.80000,1.77082,8.80000,-3.42547,8.80000,2.23303
8.81556,8.81000,-3.77294,8.81000,2.61261,8.81000,5.43704,8.81000,1.63492,8.81000,-4.00017,8.81000,2.44725
8.82557,8.82000,-4.25981,8.82000,2.88941,8.82000,5.75984,8.82000,1.56935,8.82000,-4.45480,8.82000,2.71399
8.83557,8.83000,-4.63508,8.83000,3.22544,8.83000,6.05387,8.83000,1.58023,8.83000,-4.79173,8.83000,3.03665
8.84558,8.84000,-4.90419,8.84000,3.61875,8.84000,6.31622,8.84000,1.66775,8.84000,-5.01755,8.84000,3.41334
8.85558,8.85000,-5.07620,8.85000,4.06147,8.85000,6.54511,8.85000,1.82611,8.85000,-5.14267,8.85000,3.83678
8.86559,8.86000,-5.16343,8.86000,4.54020,8.86000,6.73970,8.86000,2.04407,8.86000,-5.18090,8.86000,4.29456
8.87560,8.87000,-5.18088,8.87000,5.03691,8.87000,6.90002,8.87000,2.30605,8.87000,-5.14881,8.87000,4.76999
8.88560,8.88000,-5.14556,8.88000,5.53038,8.88000,7.02692,8.88000,2.59361,8.88000,-5.06492,8.88000,5.24335
8.89561,8.89000,-5.07543,8.89000,5.99801,8.89000,7.12207,8.89000,2.88720,8.89000,-4.94859,8.89000,5.69355
8.90562,8.90000,-4.98814,8.90000,6.41782,8.90000,7.18804,8.90000,3.16793,8.90000,-4.81868,8.90000,6.09990
8.91562,8.91000,-4.89953,8.91000,6.77051,8.91000,7.22832,8.91000,3.41917,8.91000,-4.69199,8.91000,6.44404
8.92563,8.92000,-4.82225,8.92000,7.04116,8.92000,7.24744,8.92000,3.62758,8.92000,-4.58181,8.92000,6.71156
8.93563,8.93000,-4.76453,8.93000,7.22057,8.93000,7.25104,8.93000,3.78360,8.93000,-4.49670,8.93000,6.89335
8.94564,8.94000,-4.72941,8.94000,7.30602,8.94000,7.24588,8.94000,3.88116,8.94000,-4.43973,8.94000,6.98640
8.95565,8.95000,-4.71462,8.95000,7.30135,8.95000,7.23965,8.95000,3.91702,8.95000,-4.40841,8.95000,6.99399
8.96565,8.96000,-4.71299,8.96000,7.21647,8.96000,7.24066,8.96000,3.88974,8.96000,-4.39521,8.96000,6.92540
8.97566,8.97000,-4.71354,8.97000,7.06624,8.97000,7.25721,8.97000,3.79894,8.97000,-4.38884,8.97000,6.79485
8.98567,8.98000,-4.70312,8.98000,6.86881,8.98000,7.29677,8.98000,3.64486,8.98000,-4.37592,8.98000,6.61996
8.99567,8.99000,-4.66819,8.99000,6.64358,8.99000,7.36493,8.99000,3.42836,8.99000,-4.34304,8.99000,6.41975
9.00568,9.00000,-4.59676,9.00000,6.40909,9.00000,7.46441,9.00000,3.15134,9.00000,-4.27865,9.00000,6.21246
9.01569,9.01000,-4.47985,9.01000,6.18098,9.01000,7.59423,9.01000,2.81734,9.01000,-4.17456,9.01000,6.01353
9.02569,9.02000,-4.31220,9.02000,5.97075,9.02000,7.74945,9.02000,2.43197,9.02000,-4.02657,9.02000,5.83425
9.03570,9.03000,-4.09220,9.03000,5.78526,9.03000,7.92149,9.03000,2.00305,9.03000,-3.83412,9.03000,5.68122
9.04570,9.04000,-3.82088,9.04000,5.62709,9.04000,8.09912,9.04000,1.54034,9.04000,-3.59906,9.04000,5.55673
9.05571,9.05000,-3.50070,9.05000,5.49541,9.05000,8.26998,9.05000,1.05493,9.05000,-3.32414,9.05000,5.45949
9.06572,9.06000,-3.13449,9.06000,5.38683,9.06000,8.42219,9.06000,0.55832,9.06000,-3.01178,9.06000,5.38562
9.07572,9.07000,-2.72498,9.07000,5.29601,9.07000,8.54582,9.07000,0.06160,9.07000,-2.66346,9.07000,5.32918
9.08573,9.08000,-2.27490,9.08000,5.21600,9.08000,8.63372,9.08000,-0.42530,9.08000,-2.27985,9.08000,5.28257
9.09574,9.09000,-1.78746,9.09000,5.13834,9.09000,8.68198,9.09000,-0.89403,9.09000,-1.86146,9.09000,5.23663
9.10574,9.10000,-1.26688,9.10000,5.05312,9.10000,8.68983,9.10000,-1.33798,9.10000,-1.40932,9.10000,5.18081
9.11575,9.11000,-0.71874,9.11000,4.94920,9.11000,8.65931,9.11000,-1.75196,9.11000,-0.92570,9.11000,5.10334
9.12575,9.12000,-0.14998,9.12000,4.81450,9.12000,8.59475,9.12000,-2.13167,9.12000,-0.41437,9.12000,4.99158
9.13576,9.13000,0.43149,9.13000,4.63658,9.13000,8.50220,9.13000,-2.47293,9.13000,0.11946,9.13000,4.83260
9.14577,9.14000,1.01743,9.14000,4.40331,9.14000,8.38898,9.14000,-2.77113,9.14000,0.66954,9.14000,4.61386
9.15577,9.15000,1.60018,9.15000,4.10378,9.15000,8.26325,9.15000,-3.02093,9.15000,1.22922,9.15000,4.32408
9.16578,9.16000,2.17333,9.16000,3.72916,9.16000,8.13367,9.16000,-3.21658,9.16000,1.79214,9.16000,3.95418
9.17579,9.17000,2.73235,9.17000,3.27354,9.17000,8.00904,9.17000,-3.35256,9.17000,2.35277,9.17000,3.49808
9.18579,9.18000,3.27479,9.18000,2.73453,9.18000,7.89784,9.18000,-3.42453,9.18000,2.90673,9.18000,2.95342
9.19580,9.19000,3.80022,9.19000,2.11368,9.19000,7.80761,9.19000,-3.43027,9.19000,3.45097,9.19000,2.32195
9.20580,9.20000,4.30994,9.20000,1.41662,9.20000,7.74436,9.20000,-3.37038,9.20000,3.98363,9.20000,1.60970
9.21581,9.21000,4.80644,9.21000,0.65278,9.21000,7.71189,9.21000,-3.24868,9.21000,4.50386,9.21000,0.82670
9.22582,9.22000,5.29278,9.22000,-0.16513,9.22000,7.71130,9.22000,-3.07219,9.22000,5.01150,9.22000,-0.01354
9.23582,9.23000,5.77195,9.23000,-1.02209,9.23000,7.74077,9.23000,-2.85065,9.23000,5.50664,9.23000,-0.89504
9.24583,9.24000,6.24630,9.24000,-1.90188,9.24000,7.79547,9.24000,-2.59565,9.24000,5.98931,9.24000,-1.80050
9.25584,9.25000,6.71702,9.25000,-2.78840,9.25000,7.86776,9.25000,-2.31947,9.25000,6.45914,9.25000,-2.71269
9.26584,9.26000,7.18390,9.26000,-3.66679,9.26000,7.94766,9.26000,-2.03380,9.26000,6.91518,9.26000,-3.61562
9.27585,9.27000,7.64521,9.27000,-4.52442,9.27000,8.02350,9.27000,-1.74858,9.27000,7.35583,9.27000,-4.49557
9.28586,9.28000,8.09778,9.28000,-5.35138,9.28000,8.08279,9.28000,-1.47126,9.28000,7.77885,9.28000,-5.34164
9.29586,9.29000,8.53730,9.29000,-6.14055,9.29000,8.11317,9.29000,-1.20634,9.29000,8.18161,9.29000,-6.14587
9.30587,9.30000,8.95870,9.30000,-6.88722,9.30000,8.10342,9.30000,-0.95551,9.30000,8.56131,9.30000,-6.90285
9.31587,9.31000,9.35669,9.31000,-7.58844,9.31000,8.04433,9.31000,-0.71808,9.31000,8.91532,9.31000,-7.60908
9.32588,9.32000,9.72625,9.32000,-8.24206,9.32000,7.92954,9.32000,-0.49162,9.32000,9.24157,9.32000,-8.26206
9.33589,9.33000,10.06320,9.33000,-8.84584,9.33000,7.75607,9.33000,-0.27276,9.33000,9.53876,9.33000,-8.85941
9.34589,9.34000,10.36448,9.34000,-9.39675,9.34000,7.52461,9.34000,-0.05792,9.34000,9.80661,9.34000,-9.39816
9.35590,9.35000,10.62841,9.35000,-9.89051,9.35000,7.23946,9.35000,0.15607,9.35000,10.04583,9.35000,-9.87435
9.36591,9.36000,10.85460,9.36000,-10.32156,9.36000,6.90805,9.36000,0.37155,9.36000,10.25786,9.36000,-10.28296
9.37591,9.37000,11.04371,9.37000,-10.68346,9.37000,6.54008,9.37000,0.58990,9.37000,10.44453,9.37000,-10.61833
9.38592,9.38000,11.19709,9.38000,-10.96945,9.38000,6.14657,9.38000,0.81143,9.38000,10.60764,9.38000,-10.87470
9.39592,9.39000,11.31641,9.39000,-11.17315,9.39000,5.73872,9.39000,1.03549,9.39000,10.74855,9.39000,-11.04686
9.40593,9.40000,11.40340,9.40000,-11.28923,9.40000,5.32700,9.40000,1.26055,9.40000,10.86799,9.40000,-11.13075
9.41594,9.41000,11.45959,9.41000,-11.31393,9.41000,4.92043,9.41000,1.48432,9.41000,10.96589,9.41000,-11.12398
9.42594,9.42000,11.48606,9.42000,-11.24550,9.42000,4.52618,9.42000,1.70384,9.42000,11.04126,9.42000,-11.02615
9.43595,9.43000,11.48317,9.43000,-11.08461,9.43000,4.14960,9.43000,1.91568,9.43000,11.09207,9.43000,-10.83918
9.44596,9.44000,11.45028,9.44000,-10.83455,9.44000,3.79460,9.44000,2.11590,9.44000,11.11510,9.44000,-10.56753
9.45596,9.45000,11.38547,9.45000,-10.50133,9.45000,3.46419,9.45000,2.30020,9.45000,11.10583,9.45000,-10.21818
9.46597,9.46000,11.28564,9.46000,-10.09341,9.46000,3.16088,9.46000,2.46417,9.46000,11.05866,9.46000,-9.80031
9.47598,9.47000,11.14704,9.47000,-9.62072,9.47000,2.88679,9.47000,2.60387,9.47000,10.96762,9.47000,-9.32431
9.48598,9.48000,10.96616,9.48000,-9.09350,9.48000,2.64338,9.48000,2.71674,9.48000,10.82733,9.48000,-8.80044
9.49599,9.49000,10.74053,9.49000,-8.52107,9.49000,2.43117,9.49000,2.80238,9.49000,10.63399,9.49000,-8.23764
9.50599,9.50000,10.46904,9.50000,-7.91121,9.50000,2.24977,9.50000,2.86287,9.50000,10.38570,9.50000,-7.64285
9.51600,9.51000,10.15158,9.51000,-7.27039,9.51000,2.09826,9.51000,2.90235,9.51000,10.08210,9.51000,-7.02139
9.52601,9.52000,9.78823,9.52000,-6.60449,9.52000,1.97581,9.52000,2.92596,9.52000,9.72353,9.52000,-6.37786
9.53601,9.53000,9.37855,9.53000,-5.91981,9.53000,1.88222,9.53000,2.93846,9.53000,9.31013,9.53000,-5.71727
9.54602,9.54000,8.92117,9.54000,-5.22375,9.54000,1.81819,9.54000,2.94312,9.54000,8.84144,9.54000,-5.04590
9.55603,9.55000,8.41411,9.55000,-4.52508,9.55000,1.78523,9.55000,2.94087,9.55000,8.31650,9.55000,-4.37157
9.56603,9.56000,7.85554,9.56000,-3.83362,9.56000,1.78544,9.56000,2.93004,9.56000,7.73463,9.56000,-3.70343
9.57604,9.57000,7.24489,9.57000,-3.15955,9.57000,1.82111,9.57000,2.90645,9.57000,7.09646,9.57000,-3.05117
9.58604,9.58000,6.58385,9.58000,-2.51255,9.58000,1.89435,9.58000,2.86401,9.58000,6.40492,9.58000,-2.42416
9.59605,9.59000,5.87702,9.59000,-1.90093,9.59000,2.00652,9.59000,2.79563,9.59000,5.66584,9.59000,-1.83054
9.60606,9.60000,5.13208,9.60000,-1.33097,9.60000,2.15782,9.60000,2.69436,9.60000,4.88821,9.60000,-1.27643
9.61606,9.61000,4.35945,9.61000,-0.80642,9.61000,2.34675,9.61000,2.55463,9.61000,4.08381,9.61000,-0.76547
9.62607,9.62000,3.57166,9.62000,-0.32813,9.62000,2.56989,9.62000,2.37347,9.62000,3.26657,9.62000,-0.29842
9.63608,9.63000,2.78242,9.63000,0.10596,9.63000,2.82196,9.63000,2.15133,9.63000,2.45166,9.63000,0.12685
9.64608,9.64000,2.00578,9.64000,0.50074,9.64000,3.09621,9.64000,1.89265,9.64000,1.65450,9.64000,0.51522
9.65609,9.65000,1.25525,9.65000,0.86359,9.65000,3.38509,9.65000,1.60587,9.65000,0.88987,9.65000,0.87394
9.66610,9.66000,0.54322,9.66000,1.20383,9.66000,3.68111,9.66000,1.30301,9.66000,0.17116,9.66000,1.21205
9.67610,9.67000,-0.11961,9.67000,1.53216,9.67000,3.97750,9.67000,0.99879,9.67000,-0.49024,9.67000,1.53971
9.68611,9.68000,-0.72451,9.68000,1.85981,9.68000,4.26870,9.68000,0.70948,9.68000,-1.08533,9.68000,1.86749
9.69611,9.69000,-1.26497,9.69000,2.19784,9.69000,4.55046,9.69000,0.45144,9.69000,-1.60770,9.69000,2.20554
9.70612,9.70000,-1.73683,9.70000,2.55628,9.70000,4.81960,9.70000,0.23978,9.70000,-2.05368,9.70000,2.56295
9.71613,9.71000,-2.13844,9.71000,2.94336,9.71000,5.07359,9.71000,0.08701,9.71000,-2.42239,9.71000,2.94696
9.72613,9.72000,-2.47073,9.72000,3.36480,9.72000,5.31016,9.72000,0.00196,9.72000,-2.71576,9.72000,3.36244
9.73614,9.73000,-2.73730,9.73000,3.82318,9.73000,5.52696,9.73000,-0.01099,9.73000,-2.93860,9.73000,3.81136
9.74615,9.74000,-2.94443,9.74000,4.31759,9.74000,5.72155,9.74000,0.04771,9.74000,-3.09849,9.74000,4.29250
9.75615,9.75000,-3.10093,9.75000,4.84340,9.75000,5.89153,9.75000,0.17281,9.75000,-3.20559,9.75000,4.80131
9.76616,9.76000,-3.21781,9.76000,5.39235,9.76000,6.03488,9.76000,0.35468,9.76000,-3.27227,9.76000,5.33004
9.77616,9.77000,-3.30772,9.77000,5.95303,9.77000,6.15027,9.77000,0.58001,9.77000,-3.31247,9.77000,5.86815
9.78617,9.78000,-3.38415,9.78000,6.51154,9.78000,6.23746,9.78000,0.83278,9.78000,-3.34086,9.78000,6.40297
9.79618,9.79000,-3.46040,9.79000,7.05266,9.79000,6.29748,9.79000,1.09536,9.79000,-3.37172,9.79000,6.92066
9.80618,9.80000,-3.54840,9.80000,7.56110,9.80000,6.33280,9.80000,1.34973,9.80000,-3.41775,9.80000,7.40745
9.81619,9.81000,-3.65747,9.81000,8.02295,9.81000,6.34729,9.81000,1.57872,9.81000,-3.48876,9.81000,7.85084
9.82620,9.82000,-3.79321,9.82000,8.42687,9.82000,6.34615,9.82000,1.76718,9.82000,-3.59067,9.82000,8.24072
9.83620,9.83000,-3.95684,9.83000,8.76515,9.83000,6.33572,9.83000,1.90287,9.83000,-3.72475,9.83000,8.57027
9.84621,9.84000,-4.14484,9.84000,9.03425,9.84000,6.32313,9.84000,1.97705,9.84000,-3.88747,9.84000,8.83648
9.85622,9.85000,-4.34925,9.85000,9.23504,9.85000,6.31594,9.85000,1.98453,9.85000,-4.07075,9.85000,9.04038
9.86622,9.86000,-4.55833,9.86000,9.37262,9.86000,6.32167,9.86000,1.92335,9.86000,-4.26281,9.86000,9.18693
9.87623,9.87000,-4.75777,9.87000,9.45579,9.87000,6.34727,9.87000,1.79420,9.87000,-4.44941,9.87000,9.28458
9.88623,9.88000,-4.93220,9.88000,9.49609,9.88000,6.39849,9.88000,1.59987,9.88000,-4.61541,9.88000,9.34440
9.89624,9.89000,-5.06696,9.89000,9.50644,9.89000,6.47916,9.89000,1.34483,9.89000,-4.74661,9.89000,9.37881
9.90625,9.90000,-5.14974,9.90000,9.49956,9.90000,6.59051,9.90000,1.03515,9.90000,-4.83142,9.90000,9.40003
9.91625,9.91000,-5.17198,9.91000,9.48639,9.91000,6.73054,9.91000,0.67847,9.91000,-4.86217,9.91000,9.41853
9.92626,9.92000,-5.12956,9.92000,9.47488,9.92000,6.89379,9.92000,0.28401,9.92000,-4.83570,9.92000,9.44172
9.93627,9.93000,-5.02265,9.93000,9.46937,9.93000,7.07165,9.93000,-0.13754,9.93000,-4.75303,9.93000,9.47341
9.94627,9.94000,-4.85475,9.94000,9.47070,9.94000,7.25339,9.94000,-0.57449,9.94000,-4.61823,9.94000,9.51385
9.95628,9.95000,-4.63140,9.95000,9.47680,9.95000,7.42772,9.95000,-1.01494,9.95000,-4.43687,9.95000,9.56028
9.96628,9.96000,-4.35898,9.96000,9.48327,9.96000,7.58444,9.96000,-1.44765,9.96000,-4.21470,9.96000,9.60754
9.97629,9.97000,-4.04392,9.97000,9.48392,9.97000,7.71600,9.97000,-1.86297,9.97000,-3.95681,9.97000,9.64858
9.98630,9.98000,-3.69238,9.98000,9.47105,9.98000,7.81829,9.98000,-2.25350,9.98000,-3.66733,9.98000,9.67479
9.99630,9.99000,-3.31023,9.99000,9.43568,9.99000,7.89092,9.99000,-2.61437,9.99000,-3.34959,9.99000,9.67625
10.00631,10.00000,-2.90309,10.00000,9.36786,10.00000,7.93681,10.00000,-2.94308,10.00000,-3.00641,10.00000,9.64212
10.01632,10.01000,-2.47636,10.01000,9.25704,10.01000,7.96153,10.01000,-3.23902,10.01000,-2.64039,10.01000,9.56101
10.02632,10.02000,-2.03509,10.02000,9.09255,10.02000,7.97237,10.02000,-3.50254,10.02000,-2.25403,10.02000,9.42153
10.03633,10.03000,-1.58364,10.03000,8.86414,10.03000,7.97753,10.03000,-3.73394,10.03000,-1.84972,10.03000,9.21280
10.04633,10.04000,-1.12540,10.04000,8.56263,10.04000,7.98527,10.04000,-3.93253,10.04000,-1.42958,10.04000,8.92515
10.05634,10.05000,-0.66235,10.05000,8.18059,10.05000,8.00336,10.05000,-4.09604,10.05000,-0.99520,10.05000,8.55076
10.06635,10.06000,-0.19494,10.06000,7.71300,10.06000,8.03851,10.06000,-4.22053,10.06000,-0.54753,10.06000,8.08433
10.07635,10.07000,0.27792,10.07000,7.15785,10.07000,8.09596,10.07000,-4.30085,10.07000,-0.08684,10.07000,7.52374
10.08636,10.08000,0.75853,10.08000,6.51655,10.08000,8.17907,10.08000,-4.33145,10.08000,0.38714,10.08000,6.87048
10.09637,10.09000,1.24999,10.09000,5.79423,10.09000,8.28888,10.09000,-4.30750,10.09000,0.87491,10.09000,6.12996
10.10637,10.10000,1.75544,10.10000,4.99967,10.10000,8.42382,10.10000,-4.22594,10.10000,1.37681,10.10000,5.31148
10.11638,10.11000,2.27743,10.11000,4.14494,10.11000,8.57953,10.11000,-4.08654,10.11000,1.89255,10.11000,4.42789
10.12639,10.12000,2.81729,10.12000,3.24483,10.12000,8.74910,10.12000,-3.89255,10.12000,2.42087,10.12000,3.49494
10.13639,10.13000,3.37458,10.13000,2.31587,10.13000,8.92348,10.13000,-3.65107,10.13000,2.95923,10.13000,2.53030
10.14640,10.14000,3.94692,10.14000,1.37531,10.14000,9.09234,10.14000,-3.37282,10.14000,3.50375,10.14000,1.55243
10.15640,10.15000,4.52987,10.15000,0.43993,10.15000,9.24497,10.15000,-3.07145,10.15000,4.04926,10.15000,0.57933
10.16641,10.16000,5.11714,10.16000,-0.47500,10.16000,9.37128,10.16000,-2.76241,10.16000,4.58951,10.16000,-0.37263
