Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.01379,6.01000,-0.25867,6.01000,0.39397,6.01000,-0.36606,6.01000,0.87617,6.01000,0.22257,6.01000,3.30716
6.02380,6.02000,-0.29732,6.02000,0.51837,6.02000,-0.40196,6.02000,0.83407,6.02000,0.25462,6.02000,3.54110
6.03380,6.03000,-0.33660,6.03000,0.64525,6.03000,-0.43575,6.03000,0.77204,6.03000,0.28215,6.03000,3.73820
6.04381,6.04000,-0.37580,6.04000,0.77040,6.04000,-0.46724,6.04000,0.69557,6.04000,0.30439,6.04000,3.90149
6.05382,6.05000,-0.41418,6.05000,0.89085,6.05000,-0.49640,6.05000,0.60938,6.05000,0.32079,6.05000,4.03401
6.06382,6.06000,-0.45105,6.06000,1.00488,6.06000,-0.52330,6.06000,0.51732,6.06000,0.33098,6.06000,4.13854
6.07383,6.07000,-0.48571,6.07000,1.11191,6.07000,-0.54804,6.07000,0.42233,6.07000,0.33475,6.07000,4.21727
6.08384,6.08000,-0.51755,6.08000,1.21230,6.08000,-0.57074,6.08000,0.32648,6.08000,0.33205,6.08000,4.27153
6.09384,6.09000,-0.54598,6.09000,1.30706,6.09000,-0.59147,6.09000,0.23106,6.09000,0.32302,6.09000,4.30149
6.10385,6.10000,-0.57049,6.10000,1.39754,6.10000,-0.61020,6.10000,0.13672,6.10000,0.30798,6.10000,4.30606
6.11386,6.11000,-0.59064,6.11000,1.48504,6.11000,-0.62688,6.11000,0.04363,6.11000,0.28750,6.11000,4.28295
6.12386,6.12000,-0.60608,6.12000,1.57049,6.12000,-0.64135,6.12000,-0.04828,6.12000,0.26240,6.12000,4.22890
6.13387,6.13000,-0.61656,6.13000,1.65413,6.13000,-0.65350,6.13000,-0.13912,6.13000,0.23378,6.13000,4.14024
6.14387,6.14000,-0.62197,6.14000,1.73529,6.14000,-0.66328,6.14000,-0.22880,6.14000,0.20307,6.14000,4.01347
6.15388,6.15000,-0.62239,6.15000,1.81229,6.15000,-0.67079,6.15000,-0.31689,6.15000,0.17199,6.15000,3.84601
6.16389,6.16000,-0.61817,6.16000,1.88244,6.16000,-0.67641,6.16000,-0.40250,6.16000,0.14258,6.16000,3.63695
6.17389,6.17000,-0.60996,6.17000,1.94220,6.17000,-0.68084,6.17000,-0.48428,6.17000,0.11705,6.17000,3.38767
6.18390,6.18000,-0.59874,6.18000,1.98750,6.18000,-0.68520,6.18000,-0.56044,6.18000,0.09773,6.18000,3.10230
6.19391,6.19000,-0.58575,6.19000,2.01410,6.19000,-0.69103,6.19000,-0.62897,6.19000,0.08692,6.19000,2.78783
6.20391,6.20000,-0.57246,6.20000,2.01807,6.20000,-0.70030,6.20000,-0.68788,6.20000,0.08670,6.20000,2.45395
6.21392,6.21000,-0.56038,6.21000,1.99629,6.21000,-0.71536,6.21000,-0.73543,6.21000,0.09876,6.21000,2.11241
6.22392,6.22000,-0.55093,6.22000,1.94681,6.22000,-0.73877,6.22000,-0.77044,6.22000,0.12429,6.22000,1.77623
6.23393,6.23000,-0.54526,6.23000,1.86920,6.23000,-0.77318,6.23000,-0.79251,6.23000,0.16379,6.23000,1.45852
6.24394,6.24000,-0.54407,6.24000,1.76463,6.24000,-0.82109,6.24000,-0.80212,6.24000,0.21707,6.24000,1.17134
6.25394,6.25000,-0.54751,6.25000,1.63587,6.25000,-0.88461,6.25000,-0.80063,6.25000,0.28323,6.25000,0.92463
6.26395,6.26000,-0.55506,6.26000,1.48705,6.26000,-0.96520,6.26000,-0.79018,6.26000,0.36072,6.26000,0.72542
6.27396,6.27000,-0.56548,6.27000,1.32326,6.27000,-1.06343,6.27000,-0.77342,6.27000,0.44746,6.27000,0.57744
6.28396,6.28000,-0.57674,6.28000,1.15013,6.28000,-1.17884,6.28000,-0.75327,6.28000,0.54095,6.28000,0.48125
6.29397,6.29000,-0.58610,6.29000,0.97342,6.29000,-1.30979,6.29000,-0.73259,6.29000,0.63848,6.29000,0.43469
6.30398,6.30000,-0.59021,6.30000,0.79862,6.30000,-1.45343,6.30000,-0.71397,6.30000,0.73731,6.30000,0.43379
6.31398,6.31000,-0.58532,6.31000,0.63074,6.31000,-1.60576,6.31000,-0.69958,6.31000,0.83490,6.31000,0.47370
6.32399,6.32000,-0.56753,6.32000,0.47413,6.32000,-1.76166,6.32000,-0.69101,6.32000,0.92900,6.32000,0.54962
6.33399,6.33000,-0.53314,6.33000,0.33246,6.33000,-1.91509,6.33000,-0.68928,6.33000,1.01786,6.33000,0.65757
6.34400,6.34000,-0.47894,6.34000,0.20868,6.34000,-2.05934,6.34000,-0.69480,6.34000,1.10018,6.34000,0.79484
6.35401,6.35000,-0.40248,6.35000,0.10498,6.35000,-2.18741,6.35000,-0.70741,6.35000,1.17514,6.35000,0.96010
6.36401,6.36000,-0.30228,6.36000,0.02281,6.36000,-2.29247,6.36000,-0.72636,6.36000,1.24223,6.36000,1.15326
6.37402,6.37000,-0.17797,6.37000,-0.03727,6.37000,-2.36841,6.37000,-0.75039,6.37000,1.30123,6.37000,1.37499
6.38403,6.38000,-0.03037,6.38000,-0.07555,6.38000,-2.41041,6.38000,-0.77777,6.38000,1.35219,6.38000,1.62616
6.39403,6.39000,0.13841,6.39000,-0.09326,6.39000,-2.41548,6.39000,-0.80654,6.39000,1.39555,6.39000,1.90705
6.40404,6.40000,0.32497,6.40000,-0.09248,6.40000,-2.38280,6.40000,-0.83463,6.40000,1.43231,6.40000,2.21669
6.41404,6.41000,0.52461,6.41000,-0.07598,6.41000,-2.31392,6.41000,-0.86019,6.41000,1.46435,6.41000,2.55219
6.42405,6.42000,0.73142,6.42000,-0.04686,6.42000,-2.21268,6.42000,-0.88183,6.42000,1.49462,6.42000,2.90832
6.43406,6.43000,0.93838,6.43000,-0.00814,6.43000,-2.08493,6.43000,-0.89898,6.43000,1.52712,6.43000,3.27726
6.44406,6.44000,1.13769,6.44000,0.03781,6.44000,-1.93796,6.44000,-0.91214,6.44000,1.56675,6.44000,3.64859
6.45407,6.45000,1.32103,6.45000,0.08986,6.45000,-1.77991,6.45000,-0.92318,6.45000,1.61883,6.45000,4.00956
6.46408,6.46000,1.47999,6.46000,0.14864,6.46000,-1.61901,6.46000,-0.93553,6.46000,1.68833,6.46000,4.34557
6.47408,6.47000,1.60652,6.47000,0.21694,6.47000,-1.46287,6.47000,-0.95428,6.47000,1.77911,6.47000,4.64074
6.48409,6.48000,1.69337,6.48000,0.29987,6.48000,-1.31783,6.48000,-0.98615,6.48000,1.89304,6.48000,4.87870
6.49410,6.49000,1.73453,6.49000,0.40472,6.49000,-1.18853,6.49000,-1.03928,6.49000,2.02933,6.49000,5.04333
6.50410,6.50000,1.72563,6.50000,0.54040,6.50000,-1.07754,6.50000,-1.12281,6.50000,2.18419,6.50000,5.11965
6.51411,6.51000,1.66426,6.51000,0.71660,6.51000,-0.98527,6.51000,-1.24637,6.51000,2.35075,6.51000,5.09468
6.52411,6.52000,1.55028,6.52000,0.94262,6.52000,-0.91011,6.52000,-1.41923,6.52000,2.51939,6.52000,4.95845
6.53412,6.53000,1.38614,6.53000,1.22604,6.53000,-0.84868,6.53000,-1.64955,6.53000,2.67838,6.53000,4.70496
6.54413,6.54000,1.17695,6.54000,1.57140,6.54000,-0.79635,6.54000,-1.94346,6.54000,2.81462,6.54000,4.33309
6.55413,6.55000,0.93066,6.55000,1.97896,6.55000,-0.74775,6.55000,-2.30432,6.55000,2.91449,6.55000,3.84737
6.56414,6.56000,0.65783,6.56000,2.44376,6.56000,-0.69747,6.56000,-2.73216,6.56000,2.96456,6.56000,3.25834
6.57415,6.57000,0.37129,6.57000,2.95508,6.57000,-0.64058,6.57000,-3.22330,6.57000,2.95230,6.57000,2.58255
6.58415,6.58000,0.08550,6.58000,3.49636,6.58000,-0.57320,6.58000,-3.77036,6.58000,2.86660,6.58000,1.84197
6.59416,6.59000,-0.18432,6.59000,4.04560,6.59000,-0.49280,6.59000,-4.36245,6.59000,2.69829,6.59000,1.06299
6.60416,6.60000,-0.42325,6.60000,4.57645,6.60000,-0.39847,6.60000,-4.98576,6.60000,2.44064,6.60000,0.27505
6.61417,6.61000,-0.61767,6.61000,5.05969,6.61000,-0.29096,6.61000,-5.62427,6.61000,2.08984,6.61000,-0.49104
6.62418,6.62000,-0.75624,6.62000,5.46528,6.62000,-0.17258,6.62000,-6.26070,6.62000,1.64555,6.62000,-1.20479
6.63418,6.63000,-0.83054,6.63000,5.76472,6.63000,-0.04695,6.63000,-6.87749,6.63000,1.11132,6.63000,-1.83768
6.64419,6.64000,-0.83554,6.64000,5.93343,6.64000,0.08135,6.64000,-7.45777,6.64000,0.49506,6.64000,-2.36473
6.65420,6.65000,-0.76966,6.65000,5.95316,6.65000,0.20728,6.65000,-7.98622,6.65000,-0.19083,6.65000,-2.76571
6.66420,6.66000,-0.63465,6.66000,5.81391,6.66000,0.32588,6.66000,-8.44978,6.66000,-0.92957,6.66000,-3.02618
6.67421,6.67000,-0.43526,6.67000,5.51536,6.67000,0.43280,6.67000,-8.83811,6.67000,-1.70044,6.67000,-3.13812
6.68422,6.68000,-0.17883,6.68000,5.06739,6.68000,0.52489,6.68000,-9.14388,6.68000,-2.47981,6.68000,-3.10022
6.69422,6.69000,0.12518,6.69000,4.48967,6.69000,0.60058,6.69000,-9.36273,6.69000,-3.24233,6.69000,-2.91781
6.70423,6.70000,0.46572,6.70000,3.81029,6.70000,0.66021,6.70000,-9.49304,6.70000,-3.96267,6.70000,-2.60236
6.71423,6.71000,0.83065,6.71000,3.06350,6.71000,0.70606,6.71000,-9.53546,6.71000,-4.61720,6.71000,-2.17081
6.72424,6.72000,1.20735,6.72000,2.28678,6.72000,0.74219,6.72000,-9.49226,6.72000,-5.18581,6.72000,-1.64449
6.73425,6.73000,1.58328,6.73000,1.51766,6.73000,0.77401,6.73000,-9.36665,6.73000,-5.65341,6.73000,-1.04795
6.74425,6.74000,1.94663,6.74000,0.79058,6.74000,0.80755,6.74000,-9.16215,6.74000,-6.01106,6.74000,-0.40747
6.75426,6.75000,2.28686,6.75000,0.13418,6.75000,0.84868,6.75000,-8.88213,6.75000,-6.25657,6.75000,0.25064
6.76427,6.76000,2.59521,6.76000,-0.43070,6.76000,0.90225,6.76000,-8.52957,6.76000,-6.39453,6.76000,0.90177
6.77427,6.77000,2.86508,6.77000,-0.89207,6.77000,0.97133,6.77000,-8.10723,6.77000,-6.43574,6.77000,1.52483
6.78428,6.78000,3.09229,6.78000,-1.24691,6.78000,1.05674,6.78000,-7.61802,6.78000,-6.39612,6.78000,2.10359
6.79428,6.79000,3.27519,6.79000,-1.50037,6.79000,1.15682,6.79000,-7.06562,6.79000,-6.29516,6.79000,2.62763
6.80429,6.80000,3.41477,6.80000,-1.66423,6.80000,1.26762,6.80000,-6.45525,6.80000,-6.15412,6.80000,3.09251
6.81430,6.81000,3.51448,6.81000,-1.75491,6.81000,1.38340,6.81000,-5.79431,6.81000,-5.99398,6.81000,3.49915
6.82430,6.82000,3.58001,6.82000,-1.79117,6.82000,1.49738,6.82000,-5.09283,6.82000,-5.83350,6.82000,3.85265
6.83431,6.83000,3.61896,6.83000,-1.79200,6.83000,1.60253,6.83000,-4.36362,6.83000,-5.68748,6.83000,4.16061
6.84432,6.84000,3.64026,6.84000,-1.77469,6.84000,1.69242,6.84000,-3.62191,6.84000,-5.56553,6.84000,4.43142
6.85432,6.85000,3.65362,6.85000,-1.75343,6.85000,1.76181,6.85000,-2.88468,6.85000,-5.47157,6.85000,4.67266
6.86433,6.86000,3.66876,6.86000,-1.73842,6.86000,1.80694,6.86000,-2.16966,6.86000,-5.40416,6.86000,4.88994
6.87433,6.87000,3.69480,6.87000,-1.73551,6.87000,1.82563,6.87000,-1.49406,6.87000,-5.35766,6.87000,5.08635
6.88434,6.88000,3.73957,6.88000,-1.74631,6.88000,1.81697,6.88000,-0.87331,6.88000,-5.32413,6.88000,5.26245
6.89435,6.89000,3.80917,6.89000,-1.76873,6.89000,1.78097,6.89000,-0.31993,6.89000,-5.29563,6.89000,5.41684
6.90435,6.90000,3.90761,6.90000,-1.79780,6.90000,1.71819,6.90000,0.15745,6.90000,-5.26647,6.90000,5.54703
6.91436,6.91000,4.03667,6.91000,-1.82664,6.91000,1.62943,6.91000,0.55455,6.91000,-5.23519,6.91000,5.65054
6.92437,6.92000,4.19593,6.92000,-1.84751,6.92000,1.51567,6.92000,0.87169,6.92000,-5.20578,6.92000,5.72594
6.93437,6.93000,4.38291,6.93000,-1.85270,6.93000,1.37824,6.93000,1.11351,6.93000,-5.18789,6.93000,5.77366
6.94438,6.94000,4.59328,6.94000,-1.83535,6.94000,1.21910,6.94000,1.28834,6.94000,-5.19597,6.94000,5.79653
6.95439,6.95000,4.82106,6.95000,-1.79002,6.95000,1.04131,6.95000,1.40735,6.95000,-5.24742,6.95000,5.79987
6.96439,6.96000,5.05887,6.96000,-1.71304,6.96000,0.84937,6.96000,1.48345,6.96000,-5.35986,6.96000,5.79119
6.97440,6.97000,5.29801,6.97000,-1.60264,6.97000,0.64935,6.97000,1.53012,6.97000,-5.54796,6.97000,5.77954
6.98440,6.98000,5.52857,6.98000,-1.45896,6.98000,0.44878,6.98000,1.56035,6.98000,-5.82025,6.98000,5.77460
6.99441,6.99000,5.73951,6.99000,-1.28386,6.99000,0.25617,6.99000,1.58558,6.99000,-6.17651,6.99000,5.78566
7.00442,7.00000,5.91880,7.00000,-1.08074,7.00000,0.08018,7.00000,1.61498,7.00000,-6.60640,7.00000,5.82065
7.01442,7.01000,6.05387,7.01000,-0.85430,7.01000,-0.07132,7.01000,1.65491,7.01000,-7.08954,7.01000,5.88519
7.02443,7.02000,6.13226,7.02000,-0.61022,7.02000,-0.19226,7.02000,1.70863,7.02000,-7.59738,7.02000,5.98196
7.03444,7.03000,6.14270,7.03000,-0.35494,7.03000,-0.27905,7.03000,1.77638,7.03000,-8.09626,7.03000,6.11028
7.04444,7.04000,6.07633,7.04000,-0.09535,7.04000,-0.33108,7.04000,1.85560,7.04000,-8.55123,7.04000,6.26592
7.05445,7.05000,5.92785,7.05000,0.16148,7.05000,-0.35075,7.05000,1.94150,7.05000,-8.92989,7.05000,6.44125
7.06445,7.06000,5.69656,7.06000,0.40857,7.06000,-0.34319,7.06000,2.02776,7.06000,-9.20570,7.06000,6.62560
7.07446,7.07000,5.38687,7.07000,0.63935,7.07000,-0.31565,7.07000,2.10734,7.07000,-9.36038,7.07000,6.80589
7.08447,7.08000,5.00843,7.08000,0.84786,7.08000,-0.27671,7.08000,2.17334,7.08000,-9.38506,7.08000,6.96745
7.09447,7.09000,4.57561,7.09000,1.02899,7.09000,-0.23533,7.09000,2.21987,7.09000,-9.28038,7.09000,7.09504
7.10448,7.10000,4.10656,7.10000,1.17863,7.10000,-0.20000,7.10000,2.24274,7.10000,-9.05557,7.10000,7.17394
7.11449,7.11000,3.62187,7.11000,1.29382,7.11000,-0.17797,7.11000,2.24001,7.11000,-8.72690,7.11000,7.19112
7.12449,7.12000,3.14295,7.12000,1.37277,7.12000,-0.17477,7.12000,2.21222,7.12000,-8.31583,7.12000,7.13628
7.13450,7.13000,2.69039,7.13000,1.41492,7.13000,-0.19400,7.13000,2.16245,7.13000,-7.84714,7.13000,7.00281
7.14451,7.14000,2.28242,7.14000,1.42088,7.14000,-0.23738,7.14000,2.09604,7.14000,-7.34719,7.14000,6.78843
7.15451,7.15000,1.93372,7.15000,1.39243,7.15000,-0.30497,7.15000,2.02009,7.15000,-6.84230,7.15000,6.49560
7.16452,7.16000,1.65459,7.16000,1.33231,7.16000,-0.39556,7.16000,1.94280,7.16000,-6.35728,7.16000,6.13158
7.17452,7.17000,1.45060,7.17000,1.24409,7.17000,-0.50702,7.17000,1.87272,7.17000,-5.91378,7.17000,5.70816
7.18453,7.18000,1.32260,7.18000,1.13182,7.18000,-0.63668,7.18000,1.81798,7.18000,-5.52893,7.18000,5.24108
7.19454,7.19000,1.26723,7.19000,0.99966,7.19000,-0.78163,7.19000,1.78559,7.19000,-5.21401,7.19000,4.74926
7.20454,7.20000,1.27754,7.20000,0.85151,7.20000,-0.93887,7.20000,1.78078,7.20000,-4.97374,7.20000,4.25382
7.21455,7.21000,1.34390,7.21000,0.69062,7.21000,-1.10532,7.21000,1.80658,7.21000,-4.80609,7.21000,3.77694
7.22456,7.22000,1.45482,7.22000,0.51939,7.22000,-1.27764,7.22000,1.86348,7.22000,-4.70289,7.22000,3.34069
7.23456,7.23000,1.59777,7.23000,0.33919,7.23000,-1.45198,7.23000,1.94937,7.23000,-4.65106,7.23000,2.96568
7.24457,7.24000,1.75977,7.24000,0.15045,7.24000,-1.62367,7.24000,2.05968,7.24000,-4.63441,7.24000,2.66985
7.25457,7.25000,1.92789,7.25000,-0.04732,7.25000,-1.78696,7.25000,2.18772,7.25000,-4.63573,7.25000,2.46742
7.26458,7.26000,2.08961,7.26000,-0.25540,7.26000,-1.93505,7.26000,2.32529,7.26000,-4.63899,7.26000,2.36806
7.27459,7.27000,2.23313,7.27000,-0.47569,7.27000,-2.06026,7.27000,2.46329,7.27000,-4.63134,7.27000,2.37656
7.28459,7.28000,2.34778,7.28000,-0.71056,7.28000,-2.15457,7.28000,2.59246,7.28000,-4.60471,7.28000,2.49286
7.29460,7.29000,2.42444,7.29000,-0.96252,7.29000,-2.21031,7.29000,2.70396,7.29000,-4.55659,7.29000,2.71253
7.30461,7.30000,2.45605,7.30000,-1.23376,7.30000,-2.22085,7.30000,2.78989,7.30000,-4.49014,7.30000,3.02740
7.31461,7.31000,2.43819,7.31000,-1.52548,7.31000,-2.18130,7.31000,2.84358,7.31000,-4.41331,7.31000,3.42635
7.32462,7.32000,2.36966,7.32000,-1.83716,7.32000,-2.08891,7.32000,2.85970,7.32000,-4.33734,7.32000,3.89595
7.33463,7.33000,2.25291,7.33000,-2.16570,7.33000,-1.94326,7.33000,2.83423,7.33000,-4.27484,7.33000,4.42113
7.34463,7.34000,2.09433,7.34000,-2.50467,7.34000,-1.74624,7.34000,2.76438,7.34000,-4.23793,7.34000,4.98556
7.35464,7.35000,1.90421,7.35000,-2.84393,7.35000,-1.50179,7.35000,2.64848,7.35000,-4.23671,7.35000,5.57204
7.36464,7.36000,1.69625,7.36000,-3.16946,7.36000,-1.21555,7.36000,2.48583,7.36000,-4.27843,7.36000,6.16280
7.37465,7.37000,1.48677,7.37000,-3.46379,7.37000,-0.89441,7.37000,2.27662,7.37000,-4.36738,7.37000,6.73987
7.38466,7.38000,1.29343,7.38000,-3.70689,7.38000,-0.54610,7.38000,2.02188,7.38000,-4.50530,7.38000,7.28548
7.39466,7.39000,1.13387,7.39000,-3.87745,7.39000,-0.17880,7.39000,1.72328,7.39000,-4.69207,7.39000,7.78257
7.40467,7.40000,1.02412,7.40000,-3.95459,7.40000,0.19915,7.40000,1.38302,7.40000,-4.92636,7.40000,8.21534
7.41468,7.41000,0.97716,7.41000,-3.91968,7.41000,0.57949,7.41000,1.00361,7.41000,-5.20590,7.41000,8.56975
7.42468,7.42000,1.00177,7.42000,-3.75819,7.42000,0.95430,7.42000,0.58762,7.42000,-5.52740,7.42000,8.83400
7.43469,7.43000,1.10163,7.43000,-3.46131,7.43000,1.31611,7.43000,0.13759,7.43000,-5.88597,7.43000,8.99888
7.44469,7.44000,1.27504,7.44000,-3.02722,7.44000,1.65818,7.44000,-0.34404,7.44000,-6.27443,7.44000,9.05796
7.45470,7.45000,1.51490,7.45000,-2.46182,7.45000,1.97472,7.45000,-0.85480,7.45000,-6.68255,7.45000,9.00770
7.46471,7.46000,1.80927,7.46000,-1.77882,7.46000,2.26107,7.46000,-1.39191,7.46000,-7.09665,7.46000,8.84741
7.47471,7.47000,2.14220,7.47000,-0.99918,7.47000,2.51392,7.47000,-1.95194,7.47000,-7.49956,7.47000,8.57920
7.48472,7.48000,2.49487,7.48000,-0.14982,7.48000,2.73150,7.48000,-2.53042,7.48000,-7.87129,7.48000,8.20797
7.49473,7.49000,2.84683,7.49000,0.73811,7.49000,2.91356,7.49000,-3.12166,7.49000,-8.19014,7.49000,7.74123
7.50473,7.50000,3.17737,7.50000,1.63144,7.50000,3.06144,7.50000,-3.71871,7.50000,-8.43443,7.50000,7.18905
7.51474,7.51000,3.46677,7.51000,2.49730,7.51000,3.17782,7.51000,-4.31370,7.51000,-8.58442,7.51000,6.56383
7.52474,7.52000,3.69736,7.52000,3.30528,7.52000,3.26655,7.52000,-4.89846,7.52000,-8.62442,7.52000,5.88005
7.53475,7.53000,3.85440,7.53000,4.02931,7.53000,3.33224,7.53000,-5.46537,7.53000,-8.54463,7.53000,5.15386
7.54476,7.54000,3.92665,7.54000,4.64886,7.54000,3.37989,7.54000,-6.00834,7.54000,-8.34259,7.54000,4.40256
7.55476,7.55000,3.90661,7.55000,5.14962,7.55000,3.41442,7.55000,-6.52376,7.55000,-8.02408,7.55000,3.64399
7.56477,7.56000,3.79058,7.56000,5.52341,7.56000,3.44024,7.56000,-7.01121,7.56000,-7.60316,7.56000,2.89584
7.57478,7.57000,3.57850,7.57000,5.76760,7.57000,3.46092,7.57000,-7.47382,7.57000,-7.10152,7.57000,2.17494
7.58478,7.58000,3.27365,7.58000,5.88416,7.58000,3.47884,7.58000,-7.91815,7.58000,-6.54703,7.58000,1.49660
7.59479,7.59000,2.88238,7.59000,5.87865,7.59000,3.49504,7.59000,-8.35354,7.59000,-5.97162,7.59000,0.87411
7.60480,7.60000,2.41385,7.60000,5.75931,7.60000,3.50907,7.60000,-8.79100,7.60000,-5.40877,7.60000,0.31827
7.61480,7.61000,1.87980,7.61000,5.53641,7.61000,3.51896,7.61000,-9.24164,7.61000,-4.89082,7.61000,-0.16285
7.62481,7.62000,1.29446,7.62000,5.22202,7.62000,3.52133,7.62000,-9.71499,7.62000,-4.44643,7.62000,-0.56419
7.63481,7.63000,0.67451,7.63000,4.82994,7.63000,3.51155,7.63000,-10.21721,7.63000,-4.09837,7.63000,-0.88375
7.64482,7.64000,0.03901,7.64000,4.37575,7.64000,3.48402,7.64000,-10.74961,7.64000,-3.86183,7.64000,-1.12253
7.65483,7.65000,-0.59064,7.65000,3.87661,7.65000,3.43265,7.65000,-11.30741,7.65000,-3.74324,7.65000,-1.28424
7.66483,7.66000,-1.19100,7.66000,3.35083,7.66000,3.35148,7.66000,-11.87906,7.66000,-3.73956,7.66000,-1.37476
7.67484,7.67000,-1.73726,7.67000,2.81697,7.67000,3.23544,7.67000,-12.44605,7.67000,-3.83808,7.67000,-1.40127
7.68485,7.68000,-2.20422,7.68000,2.29268,7.68000,3.08113,7.68000,-12.98334,7.68000,-4.01674,7.68000,-1.37141
7.69485,7.69000,-2.56794,7.69000,1.79352,7.69000,2.88757,7.69000,-13.46044,7.69000,-4.24522,7.69000,-1.29224
7.70486,7.70000,-2.80764,7.70000,1.33179,7.70000,2.65665,7.70000,-13.84318,7.70000,-4.48699,7.70000,-1.16942
7.71486,7.71000,-2.90784,7.71000,0.91580,7.71000,2.39334,7.71000,-14.09620,7.71000,-4.70226,7.71000,-1.00651
7.72487,7.72000,-2.86023,7.72000,0.54932,7.72000,2.10544,7.72000,-14.18600,7.72000,-4.85176,7.72000,-0.80453
7.73488,7.73000,-2.66502,7.73000,0.23160,7.73000,1.80287,7.73000,-14.08429,7.73000,-4.90100,7.73000,-0.56190
7.74488,7.74000,-2.33145,7.74000,-0.04236,7.74000,1.49664,7.74000,-13.77130,7.74000,-4.82426,7.74000,-0.27479
7.75489,7.75000,-1.87719,7.75000,-0.28099,7.75000,1.19753,7.75000,-13.23857,7.75000,-4.60790,7.75000,0.06209
7.76490,7.76000,-1.32678,7.76000,-0.49498,7.76000,0.91475,7.76000,-12.49084,7.76000,-4.25235,7.76000,0.45431
7.77490,7.77000,-0.70911,7.77000,-0.69577,7.77000,0.65490,7.77000,-11.54667,7.77000,-3.77269,7.77000,0.90636
7.78491,7.78000,-0.05451,7.78000,-0.89380,7.78000,0.42120,7.78000,-10.43768,7.78000,-3.19750,7.78000,1.42028
7.79492,7.79000,0.60835,7.79000,-1.09688,7.79000,0.21338,7.79000,-9.20643,7.79000,-2.56650,7.79000,1.99444
7.80492,7.80000,1.25513,7.80000,-1.30885,7.80000,0.02799,7.80000,-7.90314,7.80000,-1.92725,7.80000,2.62275
7.81493,7.81000,1.86775,7.81000,-1.52882,7.81000,-0.14077,7.81000,-6.58156,7.81000,-1.33131,7.81000,3.29437
7.82493,7.82000,2.43538,7.82000,-1.75107,7.82000,-0.29991,7.82000,-5.29464,7.82000,-0.83049,7.82000,3.99394
7.83494,7.83000,2.95434,7.83000,-1.96567,7.83000,-0.45632,7.83000,-4.09024,7.83000,-0.47320,7.83000,4.70246
7.84495,7.84000,3.42699,7.84000,-2.15967,7.84000,-0.61556,7.84000,-3.00765,7.84000,-0.30123,7.84000,5.39850
7.85495,7.85000,3.85986,7.85000,-2.31871,7.85000,-0.78072,7.85000,-2.07498,7.85000,-0.34673,7.85000,6.05987
7.86496,7.86000,4.26131,7.86000,-2.42876,7.86000,-0.95176,7.86000,-1.30786,7.86000,-0.62959,7.86000,6.66538
7.87497,7.87000,4.63899,7.87000,-2.47775,7.87000,-1.12513,7.87000,-0.70938,7.87000,-1.15505,7.87000,7.19661
7.88497,7.88000,4.99747,7.88000,-2.45697,7.88000,-1.29410,7.88000,-0.27121,7.88000,-1.91191,7.88000,7.63945
7.89498,7.89000,5.33639,7.89000,-2.36192,7.89000,-1.44946,7.89000,0.02429,7.89000,-2.87170,7.89000,7.98517
7.90498,7.90000,5.64936,7.90000,-2.19274,7.90000,-1.58085,7.90000,0.20138,7.90000,-3.98943,7.90000,8.23101
7.91499,7.91000,5.92393,7.91000,-1.95415,7.91000,-1.67827,7.91000,0.28789,7.91000,-5.20629,7.91000,8.38018
7.92500,7.92000,6.14267,7.92000,-1.65498,7.92000,-1.73362,7.92000,0.31226,7.92000,-6.45448,7.92000,8.44125
7.93500,7.93000,6.28534,7.93000,-1.30749,7.93000,-1.74205,7.93000,0.30092,7.93000,-7.66335,7.93000,8.42706
7.94501,7.94000,6.33181,7.94000,-0.92654,7.94000,-1.70298,7.94000,0.27627,7.94000,-8.76590,7.94000,8.35331
7.95502,7.95000,6.26519,7.95000,-0.52876,7.95000,-1.62058,7.95000,0.25537,7.95000,-9.70450,7.95000,8.23686
7.96502,7.96000,6.07477,7.96000,-0.13173,7.96000,-1.50376,7.96000,0.24946,7.96000,-10.43516,7.96000,8.09401
7.97503,7.97000,5.75823,7.97000,0.24670,7.97000,-1.36553,7.97000,0.26411,7.97000,-10.92989,7.97000,7.93905
7.98504,7.98000,5.32284,7.98000,0.58919,7.98000,-1.22171,7.98000,0.30019,7.98000,-11.17713,7.98000,7.78291
7.99504,7.99000,4.78553,7.99000,0.87949,7.99000,-1.08919,7.99000,0.35515,7.99000,-11.18046,7.99000,7.63242
8.00505,8.00000,4.17193,8.00000,1.10323,8.00000,-0.98410,8.00000,0.42465,8.00000,-10.95597,8.00000,7.48998
8.01505,8.01000,3.51433,8.01000,1.24849,8.01000,-0.91993,8.01000,0.50422,8.01000,-10.52904,8.01000,7.35395
8.02506,8.02000,2.84908,8.02000,1.30636,8.02000,-0.90620,8.02000,0.59068,8.02000,-9.93098,8.02000,7.21948
8.03507,8.03000,2.21351,8.03000,1.27133,8.03000,-0.94764,8.03000,0.68324,8.03000,-9.19611,8.03000,7.08000
