Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.89561,8.89000,5.94022,8.89000,-10.86803,8.89000,8.79504,8.89000,13.08076
8.90562,8.90000,5.67287,8.90000,-10.96691,8.90000,9.58941,8.90000,12.98328
8.91562,8.91000,5.45454,8.91000,-11.02552,8.91000,10.32337,8.91000,12.86997
8.92563,8.92000,5.30500,8.92000,-11.02287,8.92000,10.98689,8.92000,12.74393
8.93563,8.93000,5.24250,8.93000,-10.93649,8.93000,11.57276,8.93000,12.61003
8.94564,8.94000,5.28380,8.94000,-10.74401,8.94000,12.07618,8.94000,12.47610
8.95565,8.95000,5.44430,8.95000,-10.42486,8.95000,12.49387,8.95000,12.35395
8.96565,8.96000,5.73783,8.96000,-9.96213,8.96000,12.82304,8.96000,12.25959
8.97566,8.97000,6.17559,8.97000,-9.34414,8.97000,13.06056,8.97000,12.21233
8.98567,8.98000,6.76421,8.98000,-8.56585,8.98000,13.20276,8.98000,12.23269
8.99567,8.99000,7.50321,8.99000,-7.62998,8.99000,13.24598,8.99000,12.33937
9.00568,9.00000,8.38238,9.00000,-6.54771,9.00000,13.18779,9.00000,12.54580
9.01569,9.01000,9.38007,9.01000,-5.33898,9.01000,13.02817,9.01000,12.85693
9.02569,9.02000,10.46273,9.02000,-4.03221,9.02000,12.77025,9.02000,13.26708
9.03570,9.03000,11.58639,9.03000,-2.66331,9.03000,12.42024,9.03000,13.75912
9.04570,9.04000,12.69971,9.04000,-1.27378,9.04000,11.98641,9.04000,14.30528
9.05571,9.05000,13.74838,9.05000,0.09203,9.05000,11.47773,9.05000,14.86948
9.06572,9.06000,14.68015,9.06000,1.39014,9.06000,10.90253,9.06000,15.41103
9.07572,9.07000,15.45006,9.07000,2.58022,9.07000,10.26779,9.07000,15.88919
9.08573,9.08000,16.02505,9.08000,3.62824,9.08000,9.57900,9.08000,16.26815
9.09574,9.09000,16.38751,9.09000,4.50810,9.09000,8.84058,9.09000,16.52148
9.10574,9.10000,16.53713,9.10000,5.20210,9.10000,8.05644,9.10000,16.63540
9.11575,9.11000,16.49071,9.11000,5.70048,9.11000,7.23054,9.11000,16.61027
9.12575,9.12000,16.27992,9.12000,6.00040,9.12000,6.36727,9.12000,16.45996
9.13576,9.13000,15.94712,9.13000,6.10483,9.13000,5.47155,9.13000,16.20923
9.14577,9.14000,15.54014,9.14000,6.02151,9.14000,4.54862,9.14000,15.88993
9.15577,9.15000,15.10679,9.15000,5.76214,9.15000,3.60359,9.15000,15.53655
9.16578,9.16000,14.68990,9.16000,5.34195,9.16000,2.64102,9.16000,15.18203
9.17579,9.17000,14.32329,9.17000,4.77949,9.17000,1.66447,9.17000,14.85404
9.18579,9.18000,14.02905,9.18000,4.09666,9.18000,0.67636,9.18000,14.57231
9.19580,9.19000,13.81633,9.19000,3.31875,9.19000,-0.32200,9.19000,14.34695
9.20580,9.20000,13.68151,9.20000,2.47421,9.20000,-1.33023,9.20000,14.17802
9.21581,9.21000,13.60990,9.21000,1.59398,9.21000,-2.34867,9.21000,14.05623
9.22582,9.22000,13.57844,9.22000,0.71048,9.22000,-3.37802,9.22000,13.96464
9.23582,9.23000,13.55899,9.23000,-0.14375,9.23000,-4.41897,9.23000,13.88114
9.24583,9.24000,13.52194,9.24000,-0.93765,9.24000,-5.47163,9.24000,13.78122
9.25584,9.25000,13.43954,9.25000,-1.64321,9.25000,-6.53495,9.25000,13.64090
9.26584,9.26000,13.28881,9.26000,-2.23707,9.26000,-7.60607,9.26000,13.43941
9.27585,9.27000,13.05379,9.27000,-2.70191,9.27000,-8.67963,9.27000,13.16151
9.28586,9.28000,12.72705,9.28000,-3.02760,9.28000,-9.74723,9.28000,12.79923
9.29586,9.29000,12.31047,9.29000,-3.21209,9.29000,-10.79720,9.29000,12.35300
9.30587,9.30000,11.81528,9.30000,-3.26190,9.30000,-11.81472,9.30000,11.83213
9.31587,9.31000,11.26127,9.31000,-3.19215,9.31000,-12.78249,9.31000,11.25450
9.32588,9.32000,10.67513,9.32000,-3.02617,9.32000,-13.68181,9.32000,10.64525
9.33589,9.33000,10.08797,9.33000,-2.79436,9.33000,-14.49392,9.33000,10.03477
9.34589,9.34000,9.53224,9.34000,-2.53246,9.34000,-15.20159,9.34000,9.45582
9.35590,9.35000,9.03846,9.35000,-2.27925,9.35000,-15.79062,9.35000,8.94051
9.36591,9.36000,8.63225,9.36000,-2.07386,9.36000,-16.25133,9.36000,8.51747
9.37591,9.37000,8.33230,9.37000,-1.95294,9.37000,-16.57958,9.37000,8.20982
9.38592,9.38000,8.14950,9.38000,-1.94813,9.38000,-16.77740,9.38000,8.03425
9.39592,9.39000,8.08742,9.39000,-2.08410,9.39000,-16.85295,9.39000,8.00118
9.40593,9.40000,8.14363,9.40000,-2.37728,9.40000,-16.81968,9.40000,8.11570
9.41594,9.41000,8.31146,9.41000,-2.83540,9.41000,-16.69497,9.41000,8.37866
9.42594,9.42000,8.58149,9.42000,-3.45754,9.42000,-16.49825,9.42000,8.78741
9.43595,9.43000,8.94242,9.43000,-4.23450,9.43000,-16.24902,9.43000,9.33589
9.44596,9.44000,9.38123,9.44000,-5.14939,9.44000,-15.96497,9.44000,10.01399
9.45596,9.45000,9.88277,9.45000,-6.17822,9.45000,-15.66040,9.45000,10.80661
9.46597,9.46000,10.42929,9.46000,-7.29072,9.46000,-15.34508,9.46000,11.69278
9.47598,9.47000,11.00010,9.47000,-8.45143,9.47000,-15.02347,9.47000,12.64533
9.48598,9.48000,11.57179,9.48000,-9.62102,9.48000,-14.69445,9.48000,13.63130
9.49599,9.49000,12.11860,9.49000,-10.75809,9.49000,-14.35148,9.49000,14.61299
9.50599,9.50000,12.61319,9.50000,-11.82127,9.50000,-13.98327,9.50000,15.54966
9.51600,9.51000,13.02792,9.51000,-12.77165,9.51000,-13.57513,9.51000,16.39991
9.52601,9.52000,13.33670,9.52000,-13.57542,9.52000,-13.11104,9.52000,17.12468
9.53601,9.53000,13.51758,9.53000,-14.20635,9.53000,-12.57624,9.53000,17.69063
9.54602,9.54000,13.55555,9.54000,-14.64783,9.54000,-11.95989,9.54000,18.07345
9.55603,9.55000,13.44499,9.55000,-14.89402,9.55000,-11.25710,9.55000,18.26049
9.56603,9.56000,13.19122,9.56000,-14.95001,9.56000,-10.47007,9.56000,18.25227
9.57604,9.57000,12.81075,9.57000,-14.83100,9.57000,-9.60796,9.57000,18.06252
9.58604,9.58000,12.33004,9.58000,-14.56050,9.58000,-8.68572,9.58000,17.71683
9.59605,9.59000,11.78294,9.59000,-14.16800,9.59000,-7.72195,9.59000,17.25001
9.60606,9.60000,11.20721,9.60000,-13.68634,9.60000,-6.73653,9.60000,16.70256
9.61606,9.61000,10.64061,9.61000,-13.14908,9.61000,-5.74817,9.61000,16.11686
9.62607,9.62000,10.11715,9.62000,-12.58824,9.62000,-4.77250,9.62000,15.53338
9.63608,9.63000,9.66381,9.63000,-12.03242,9.63000,-3.82073,9.63000,14.98743
9.64608,9.64000,9.29800,9.64000,-11.50545,9.64000,-2.89890,9.64000,14.50641
9.65609,9.65000,9.02605,9.65000,-11.02567,9.65000,-2.00782,9.65000,14.10812
9.66610,9.66000,8.84289,9.66000,-10.60566,9.66000,-1.14351,9.66000,13.80003
9.67610,9.67000,8.73302,9.67000,-10.25257,9.67000,-0.29820,9.67000,13.57968
9.68611,9.68000,8.67285,9.68000,-9.96886,9.68000,0.53844,9.68000,13.43627
9.69611,9.69000,8.63387,9.69000,-9.75333,9.69000,1.37770,9.69000,13.35298
9.70612,9.70000,8.58646,9.70000,-9.60234,9.70000,2.23022,9.70000,13.31001
9.71613,9.71000,8.50357,9.71000,-9.51110,9.71000,3.10441,9.71000,13.28751
9.72613,9.72000,8.36396,9.72000,-9.47470,9.72000,4.00501,9.72000,13.26826
9.73614,9.73000,8.15439,9.73000,-9.48877,9.73000,4.93207,9.73000,13.23954
9.74615,9.74000,7.87085,9.74000,-9.54967,9.74000,5.88042,9.74000,13.19399
9.75615,9.75000,7.51858,9.75000,-9.65413,9.75000,6.83979,9.75000,13.12955
9.76616,9.76000,7.11119,9.76000,-9.79829,9.76000,7.79552,9.76000,13.04848
9.77616,9.77000,6.66907,9.77000,-9.97657,9.77000,8.72988,9.77000,12.95585
9.78617,9.78000,6.21733,9.78000,-10.18031,9.78000,9.62394,9.78000,12.85785
9.79618,9.79000,5.78355,9.79000,-10.39658,9.79000,10.45958,9.79000,12.76016
9.80618,9.80000,5.39571,9.80000,-10.60752,9.80000,11.22157,9.80000,12.66688
9.81619,9.81000,5.08030,9.81000,-10.79029,9.81000,11.89927,9.81000,12.58015
9.82620,9.82000,4.86099,9.82000,-10.91784,9.82000,12.48769,9.82000,12.50065
9.83620,9.83000,4.75780,9.83000,-10.96058,9.83000,12.98768,9.83000,12.42888
9.84621,9.84000,4.78692,9.84000,-10.88856,9.84000,13.40501,9.84000,12.36687
9.85622,9.85000,4.96085,9.85000,-10.67394,9.85000,13.74866,9.85000,12.31989
9.86622,9.86000,5.28864,9.86000,-10.29347,9.86000,14.02846,9.86000,12.29759
9.87623,9.87000,5.77567,9.87000,-9.73058,9.87000,14.25281,9.87000,12.31392
9.88623,9.88000,6.42261,9.88000,-8.97696,9.88000,14.42702,9.88000,12.38568
9.89624,9.89000,7.22377,9.89000,-8.03364,9.89000,14.55281,9.89000,12.52980
9.90625,9.90000,8.16505,9.90000,-6.91156,9.90000,14.62881,9.90000,12.75987
9.91625,9.91000,9.22232,9.91000,-5.63173,9.91000,14.65172,9.91000,13.08259
9.92626,9.92000,10.36088,9.92000,-4.22481,9.92000,14.61746,9.92000,13.49505
9.93627,9.93000,11.53642,9.93000,-2.73027,9.93000,14.52168,9.93000,13.98329
9.94627,9.94000,12.69757,9.94000,-1.19462,9.94000,14.35967,9.94000,14.52249
9.95628,9.95000,13.78988,9.95000,0.33106,9.95000,14.12571,9.95000,15.07887
9.96628,9.96000,14.76056,9.96000,1.79436,9.96000,13.81244,9.96000,15.61297
9.97629,9.97000,15.56358,9.97000,3.14503,9.97000,13.41081,9.97000,16.08411
9.98630,9.98000,16.16428,9.98000,4.33820,9.98000,12.91080,9.98000,16.45526
9.99630,9.99000,16.54302,9.99000,5.33691,9.99000,12.30273,9.99000,16.69771
10.00631,10.00000,16.69721,10.00000,6.11355,10.00000,11.57898,10.00000,16.79466
10.01632,10.01000,16.64138,10.01000,6.65053,10.01000,10.73557,10.01000,16.74308
10.02632,10.02000,16.40513,10.02000,6.94009,10.02000,9.77360,10.02000,16.55363
10.03633,10.03000,16.02923,10.03000,6.98385,10.03000,8.69991,10.03000,16.24849
10.04633,10.04000,15.56047,10.04000,6.79199,10.04000,7.52716,10.04000,15.85790
10.05634,10.05000,15.04641,10.05000,6.38230,10.05000,6.27309,10.05000,15.41598
10.06635,10.06000,14.53047,10.06000,5.77910,10.06000,4.95920,10.06000,14.95662
10.07635,10.07000,14.04818,10.07000,5.01213,10.07000,3.60913,10.07000,14.50992
10.08636,10.08000,13.62461,10.08000,4.11548,10.08000,2.24696,10.08000,14.09937
10.09637,10.09000,13.27319,10.09000,3.12655,10.09000,0.89575,10.09000,13.74003
10.10637,10.10000,12.99576,10.10000,2.08499,10.10000,-0.42373,10.10000,13.43769
10.11638,10.11000,12.78380,10.11000,1.03145,10.11000,-1.69385,10.11000,13.18911
10.12639,10.12000,12.62067,10.12000,0.00613,10.12000,-2.90085,10.12000,12.98323
10.13639,10.13000,12.48450,10.13000,-0.95288,10.13000,-4.03522,10.13000,12.80322
10.14640,10.14000,12.35160,10.14000,-1.81141,10.14000,-5.09189,10.14000,12.62928
10.15640,10.15000,12.19974,10.15000,-2.54099,10.15000,-6.07006,10.15000,12.44166
10.16641,10.16000,12.01108,10.16000,-3.12022,10.16000,-6.97266,10.16000,12.22345
10.17642,10.17000,11.77424,10.17000,-3.53583,10.17000,-7.80536,10.17000,11.96299
10.18642,10.18000,11.48553,10.18000,-3.78317,10.18000,-8.57531,10.18000,11.65528
10.19643,10.19000,11.14910,10.19000,-3.86629,10.19000,-9.28970,10.19000,11.30266
10.20644,10.20000,10.77640,10.20000,-3.79759,10.20000,-9.95454,10.20000,10.91460
10.21644,10.21000,10.38483,10.21000,-3.59729,10.21000,-10.57369,10.21000,10.50673
10.22645,10.22000,9.99581,10.22000,-3.29249,10.22000,-11.14839,10.22000,10.09914
10.23645,10.23000,9.63230,10.23000,-2.91605,10.23000,-11.67729,10.23000,9.71421
10.24646,10.24000,9.31624,10.24000,-2.50505,10.24000,-12.15709,10.24000,9.37408
10.25647,10.25000,9.06608,10.25000,-2.09900,10.25000,-12.58349,10.25000,9.09831
10.26647,10.26000,8.89500,10.26000,-1.73765,10.26000,-12.95261,10.26000,8.90204
10.27648,10.27000,8.80993,10.27000,-1.45868,10.27000,-13.26233,10.27000,8.79510
10.28649,10.28000,8.81166,10.28000,-1.29527,10.28000,-13.51342,10.28000,8.78206
10.29649,10.29000,8.89589,10.29000,-1.27398,10.29000,-13.71016,10.29000,8.86318
10.30650,10.30000,9.05485,10.30000,-1.41319,10.30000,-13.86017,10.30000,9.03593
10.31651,10.31000,9.27925,10.31000,-1.72224,10.31000,-13.97354,10.31000,9.29658
10.32651,10.32000,9.55991,10.32000,-2.20115,10.32000,-14.06119,10.32000,9.64130
10.33652,10.33000,9.88860,10.33000,-2.84092,10.33000,-14.13285,10.33000,10.06648
10.34652,10.34000,10.25810,10.34000,-3.62415,10.34000,-14.19510,10.34000,10.56804
10.35653,10.35000,10.66144,10.35000,-4.52600,10.35000,-14.24971,10.35000,11.14020
10.36654,10.36000,11.09098,10.36000,-5.51531,10.36000,-14.29292,10.36000,11.77406
10.37654,10.37000,11.53737,10.37000,-6.55610,10.37000,-14.31535,10.37000,12.45644
10.38655,10.38000,11.98880,10.38000,-7.60908,10.38000,-14.30256,10.38000,13.16918
10.39656,10.39000,12.43036,10.39000,-8.63356,10.39000,-14.23594,10.39000,13.88899
10.40656,10.40000,12.84371,10.40000,-9.58939,10.40000,-14.09388,10.40000,14.58790
10.41657,10.41000,13.20744,10.41000,-10.43926,10.41000,-13.85356,10.41000,15.23449
10.42657,10.42000,13.49823,10.42000,-11.15106,10.42000,-13.49345,10.42000,15.79608
10.43658,10.43000,13.69294,10.43000,-11.70029,10.43000,-12.99626,10.43000,16.24171
10.44659,10.44000,13.77140,10.44000,-12.07200,10.44000,-12.35214,10.44000,16.54542
10.45659,10.45000,13.71945,10.45000,-12.26216,10.45000,-11.56114,10.45000,16.68962
10.46660,10.46000,13.53153,10.46000,-12.27821,10.46000,-10.63461,10.46000,16.66770
10.47661,10.47000,13.21235,10.47000,-12.13853,10.47000,-9.59504,10.47000,16.48562
10.48661,10.48000,12.77728,10.48000,-11.87097,10.48000,-8.47419,10.48000,16.16195
10.49662,10.49000,12.25114,10.49000,-11.51041,10.49000,-7.30993,10.49000,15.72643
10.50663,10.50000,11.66585,10.50000,-11.09559,10.50000,-6.14220,10.50000,15.21705
10.51663,10.51000,11.05728,10.51000,-10.66570,10.51000,-5.00900,10.51000,14.67634
10.52664,10.52000,10.46177,10.52000,-10.25700,10.52000,-3.94272,10.52000,14.14723
10.53664,10.53000,9.91291,10.53000,-9.89994,10.53000,-2.96758,10.53000,13.66909
10.54665,10.54000,9.43867,10.54000,-9.61705,10.54000,-2.09797,10.54000,13.27434
10.55666,10.55000,9.05925,10.55000,-9.42174,10.55000,-1.33812,10.55000,12.98600
10.56666,10.56000,8.78549,10.56000,-9.31813,10.56000,-0.68271,10.56000,12.81607
10.57667,10.57000,8.61807,10.57000,-9.30187,10.57000,-0.11831,10.57000,12.76516
10.58668,10.58000,8.54751,10.58000,-9.36182,10.58000,0.37450,10.58000,12.82318
10.59668,10.59000,8.55510,10.59000,-9.48241,10.59000,0.81871,10.59000,12.97112
10.60669,10.60000,8.61489,10.60000,-9.64624,10.60000,1.23834,10.60000,13.18376
10.61669,10.61000,8.69658,10.61000,-9.83662,10.61000,1.65595,10.61000,13.43303
10.62670,10.62000,8.76893,10.62000,-10.03962,10.62000,2.09058,10.62000,13.69141
10.63671,10.63000,8.80321,10.63000,-10.24542,10.63000,2.55619,10.63000,13.93488
10.64671,10.64000,8.77629,10.64000,-10.44885,10.64000,3.06082,10.64000,14.14522
10.65672,10.65000,8.67287,10.65000,-10.64906,10.65000,3.60639,10.65000,14.31115
10.66673,10.66000,8.48683,10.66000,-10.84858,10.66000,4.18920,10.66000,14.42859
10.67673,10.67000,8.22154,10.67000,-11.05179,10.67000,4.80088,10.67000,14.49982
10.68674,10.68000,7.88912,10.68000,-11.26313,10.68000,5.42976,10.68000,14.53191
10.69674,10.69000,7.50880,10.69000,-11.48521,10.69000,6.06242,10.69000,14.53458
10.70675,10.70000,7.10480,10.70000,-11.71708,10.70000,6.68528,10.70000,14.51800
10.71676,10.71000,6.70390,10.71000,-11.95287,10.71000,7.28612,10.71000,14.49070
10.72676,10.72000,6.33315,10.72000,-12.18105,10.72000,7.85530,10.72000,14.45819
10.73677,10.73000,6.01780,10.73000,-12.38428,10.73000,8.38666,10.73000,14.42231
10.74678,10.74000,5.77982,10.74000,-12.54016,10.74000,8.87797,10.74000,14.38147
10.75678,10.75000,5.63694,10.75000,-12.62273,10.75000,9.33077,10.75000,14.33189
10.76679,10.76000,5.60240,10.76000,-12.60463,10.76000,9.74966,10.76000,14.26943
10.77680,10.77000,5.68530,10.77000,-12.45957,10.77000,10.14085,10.77000,14.19183
10.78680,10.78000,5.89134,10.78000,-12.16482,10.78000,10.51038,10.78000,14.10069
10.79681,10.79000,6.22354,10.79000,-11.70340,10.79000,10.86223,10.79000,14.00271
10.80681,10.80000,6.68244,10.80000,-11.06569,10.80000,11.19682,10.80000,13.90982
10.81682,10.81000,7.26563,10.81000,-10.25047,10.81000,11.51032,10.81000,13.83795
10.82683,10.82000,7.96661,10.82000,-9.26540,10.82000,11.79489,10.82000,13.80468
10.83683,10.83000,8.77335,10.83000,-8.12690,10.83000,12.03987,10.83000,13.82626
10.84684,10.84000,9.66695,10.84000,-6.85980,10.84000,12.23326,10.84000,13.91445
10.85685,10.85000,10.62111,10.85000,-5.49646,10.85000,12.36303,10.85000,14.07382
10.86685,10.86000,11.60242,10.86000,-4.07566,10.86000,12.41788,10.86000,14.30009
10.87686,10.87000,12.57189,10.87000,-2.64087,10.87000,12.38734,10.87000,14.57955
10.88686,10.88000,13.48751,10.88000,-1.23787,10.88000,12.26169,10.88000,14.88992
10.89687,10.89000,14.30753,10.89000,0.08800,10.89000,12.03180,10.89000,15.20237
10.90688,10.90000,14.99413,10.90000,1.29480,10.90000,11.68957,10.90000,15.48479
10.91688,10.91000,15.51707,10.91000,2.34671,10.91000,11.22867,10.91000,15.70564
10.92689,10.92000,15.85685,10.92000,3.21599,10.92000,10.64559,10.92000,15.83809
10.93690,10.93000,16.00697,10.93000,3.88394,10.93000,9.94065,10.93000,15.86372
10.94690,10.94000,15.97496,10.94000,4.34111,10.94000,9.11867,10.94000,15.77515
10.95691,10.95000,15.78165,10.95000,4.58664,10.95000,8.18917,10.95000,15.57708
10.96692,10.96000,15.45894,10.96000,4.62723,10.96000,7.16606,10.96000,15.28547
10.97692,10.97000,15.04603,10.97000,4.47595,10.97000,6.06683,10.97000,14.92511
10.98693,10.98000,14.58503,10.98000,4.15087,10.98000,4.91121,10.98000,14.52610
10.99693,10.99000,14.11650,10.99000,3.67382,10.99000,3.71982,10.99000,14.11992
11.00694,11.00000,13.67544,11.00000,3.06926,11.00000,2.51257,11.00000,13.73560
11.01695,11.01000,13.28826,11.01000,2.36335,11.01000,1.30752,11.01000,13.39646
11.02695,11.02000,12.97078,11.02000,1.58330,11.02000,0.11997,11.02000,13.11763
11.03696,11.03000,12.72749,11.03000,0.75682,11.03000,-1.03805,11.03000,12.90469
11.04697,11.04000,12.55211,11.04000,-0.08828,11.04000,-2.15791,11.04000,12.75351
11.05697,11.05000,12.42942,11.05000,-0.92467,11.05000,-3.23433,11.05000,12.65136
11.06698,11.06000,12.33810,11.06000,-1.72608,11.06000,-4.26502,11.06000,12.57907
11.07698,11.07000,12.25402,11.07000,-2.46809,11.07000,-5.25022,11.07000,12.51398
11.08699,11.08000,12.15374,11.08000,-3.12890,11.08000,-6.19199,11.08000,12.43308
11.09700,11.09000,12.01743,11.09000,-3.69012,11.09000,-7.09339,11.09000,12.31594
11.10700,11.10000,11.83122,11.10000,-4.13761,11.10000,-7.95745,11.10000,12.14716
11.11701,11.11000,11.58860,11.11000,-4.46206,11.11000,-8.78630,11.11000,11.91803
11.12702,11.12000,11.29103,11.12000,-4.65957,11.12000,-9.58016,11.12000,11.62749
11.13702,11.13000,10.94761,11.13000,-4.73203,11.13000,-10.33675,11.13000,11.28224
11.14703,11.14000,10.57411,11.14000,-4.68732,11.14000,-11.05089,11.14000,10.89610
11.15704,11.15000,10.19120,11.15000,-4.53942,11.15000,-11.71471,11.15000,10.48869
11.16704,11.16000,9.82219,11.16000,-4.30813,11.16000,-12.31821,11.16000,10.08346
11.17705,11.17000,9.49039,11.17000,-4.01856,11.17000,-12.85046,11.17000,9.70521
11.18705,11.18000,9.21653,11.18000,-3.70008,11.18000,-13.30101,11.18000,9.37763
11.19706,11.19000,9.01635,11.19000,-3.38488,11.19000,-13.66157,11.19000,9.12082
11.20707,11.20000,8.89908,11.20000,-3.10602,11.20000,-13.92766,11.20000,8.94952
11.21707,11.21000,8.86672,11.21000,-2.89524,11.21000,-14.09990,11.21000,8.87213
11.22708,11.22000,8.91462,11.22000,-2.78079,11.22000,-14.18473,11.22000,8.89085
11.23709,11.23000,9.03308,11.23000,-2.78565,11.23000,-14.19433,11.23000,9.00298
11.24709,11.24000,9.20986,11.24000,-2.92624,11.24000,-14.14567,11.24000,9.20294
11.25710,11.25000,9.43293,11.25000,-3.21192,11.25000,-14.05853,11.25000,9.48467
11.26710,11.26000,9.69262,11.26000,-3.64488,11.26000,-13.95299,11.26000,9.84334
11.27711,11.27000,9.98279,11.27000,-4.22041,11.27000,-13.84678,11.27000,10.27605
11.28712,11.28000,10.30050,11.28000,-4.92720,11.28000,-13.75292,11.28000,10.78118
11.29712,11.29000,10.64455,11.29000,-5.74771,11.29000,-13.67823,11.29000,11.35658
11.30713,11.30000,11.01346,11.30000,-6.65860,11.30000,-13.62260,11.30000,11.99738
11.31714,11.31000,11.40347,11.31000,-7.63126,11.31000,-13.57910,11.31000,12.69397
11.32714,11.32000,11.80711,11.32000,-8.63269,11.32000,-13.53462,11.32000,13.43080
11.33715,11.33000,12.21238,11.33000,-9.62676,11.33000,-13.47099,11.33000,14.18595
11.34716,11.34000,12.60264,11.34000,-10.57595,11.34000,-13.36641,11.34000,14.93179
11.35716,11.35000,12.95723,11.35000,-11.44356,11.35000,-13.19726,11.35000,15.63649
11.36717,11.36000,13.25282,11.36000,-12.19633,11.36000,-12.94043,11.36000,16.26655
11.37717,11.37000,13.46575,11.37000,-12.80719,11.37000,-12.57610,11.37000,16.78995
11.38718,11.38000,13.57485,11.38000,-13.25776,11.38000,-12.09048,11.38000,17.17970
11.39719,11.39000,13.56435,11.39000,-13.54005,11.39000,-11.47823,11.39000,17.41707
11.40719,11.40000,13.42649,11.40000,-13.65728,11.40000,-10.74397,11.40000,17.49403
11.41720,11.41000,13.16313,11.41000,-13.62342,11.41000,-9.90242,11.41000,17.41455
11.42721,11.42000,12.78621,11.42000,-13.46172,11.42000,-8.97730,11.42000,17.19441
11.43721,11.43000,12.31673,11.43000,-13.20223,11.43000,-7.99877,11.43000,16.85954
11.44722,11.44000,11.78262,11.44000,-12.87873,11.44000,-7.00020,11.44000,16.44328
11.45722,11.45000,11.21576,11.45000,-12.52546,11.45000,-6.01444,11.45000,15.98280
11.46723,11.46000,10.64877,11.46000,-12.17410,11.46000,-5.07058,11.46000,15.51541
11.47724,11.47000,10.11200,11.47000,-11.85127,11.47000,-4.19123,11.47000,15.07516
11.48724,11.48000,9.63096,11.48000,-11.57693,11.48000,-3.39089,11.48000,14.69018
11.49725,11.49000,9.22436,11.49000,-11.36353,11.49000,-2.67530,11.49000,14.38077
11.50726,11.50000,8.90276,11.50000,-11.21611,11.50000,-2.04165,11.50000,14.15840
11.51726,11.51000,8.66783,11.51000,-11.13312,11.51000,-1.47970,11.51000,14.02552
11.52727,11.52000,8.51227,11.52000,-11.10782,11.52000,-0.97336,11.52000,13.97619
11.53727,11.53000,8.42075,11.53000,-11.13014,11.53000,-0.50273,11.53000,13.99761
11.54728,11.54000,8.37149,11.54000,-11.18860,11.54000,-0.04627,11.54000,14.07214
11.55729,11.55000,8.33874,11.55000,-11.27220,11.55000,0.41699,11.55000,14.17974
11.56729,11.56000,8.29554,11.56000,-11.37175,11.56000,0.90551,11.56000,14.30033
11.57730,11.57000,8.21660,11.57000,-11.48083,11.57000,1.43367,11.57000,14.41589
11.58731,11.58000,8.08082,11.58000,-11.59606,11.58000,2.01069,11.58000,14.51199
11.59731,11.59000,7.87340,11.59000,-11.71691,11.59000,2.64014,11.59000,14.57872
11.60732,11.60000,7.58712,11.60000,-11.84493,11.60000,3.32006,11.60000,14.61082
11.61733,11.61000,7.22282,11.61000,-11.98262,11.61000,4.04358,11.61000,14.60725
11.62733,11.62000,6.78914,11.62000,-12.13209,11.62000,4.80001,11.62000,14.57013
11.63734,11.63000,6.30155,11.63000,-12.29356,11.63000,5.57612,11.63000,14.50344
11.64734,11.64000,5.78103,11.64000,-12.46402,11.64000,6.35753,11.64000,14.41163
11.65735,11.65000,5.25244,11.65000,-12.63616,11.65000,7.12991,11.65000,14.29850
11.66736,11.66000,4.74291,11.66000,-12.79774,11.66000,7.88000,11.66000,14.16643
11.67736,11.67000,4.28024,11.67000,-12.93149,11.67000,8.59633,11.67000,14.01628
11.68737,11.68000,3.89151,11.68000,-13.01580,11.68000,9.26959,11.68000,13.84782
11.69738,11.69000,3.60184,11.69000,-13.02595,11.69000,9.89263,11.69000,13.66081
11.70738,11.70000,3.43349,11.70000,-12.93602,11.70000,10.46015,11.70000,13.45644
11.71739,11.71000,3.40517,11.71000,-12.72111,11.71000,10.96805,11.71000,13.23886
11.72739,11.72000,3.53157,11.72000,-12.35953,11.72000,11.41265,11.72000,13.01627
11.73740,11.73000,3.82268,11.73000,-11.83489,11.73000,11.79002,11.73000,12.80134
11.74741,11.74000,4.28296,11.74000,-11.13770,11.74000,12.09572,11.74000,12.61058
11.75741,11.75000,4.91011,11.75000,-10.26655,11.75000,12.32514,11.75000,12.46259
11.76742,11.76000,5.69373,11.76000,-9.22882,11.76000,12.47432,11.76000,12.37564
11.77743,11.77000,6.61429,11.77000,-8.04091,11.77000,12.54096,11.77000,12.36474
11.78743,11.78000,7.64280,11.78000,-6.72811,11.78000,12.52515,11.78000,12.43899
11.79744,11.79000,8.74155,11.79000,-5.32388,11.79000,12.42930,11.79000,12.59949
11.80745,11.80000,9.86601,11.80000,-3.86851,11.80000,12.25738,11.80000,12.83815
11.81745,11.81000,10.96766,11.81000,-2.40697,11.81000,12.01359,11.81000,13.13771
11.82746,11.82000,11.99765,11.82000,-0.98616,11.82000,11.70101,11.82000,13.47287
11.83746,11.83000,12.91057,11.83000,0.34826,11.83000,11.32076,11.83000,13.81279
11.84747,11.84000,13.66834,11.84000,1.55487,11.84000,10.87195,11.84000,14.12444
11.85748,11.85000,14.24346,11.85000,2.59899,11.85000,10.35231,11.85000,14.37660
11.86748,11.86000,14.62151,11.86000,3.45426,11.86000,9.75938,11.86000,14.54385
11.87749,11.87000,14.80240,11.87000,4.10338,11.87000,9.09178,11.87000,14.60978
11.88750,11.88000,14.80016,11.88000,4.53804,11.88000,8.35046,11.88000,14.56897
