Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.09384,6.09000,11.07223,6.09000,10.48612,6.09000,0.26688,6.09000,1.24844,6.09000,1.41714,6.09000,0.11535
6.10385,6.10000,11.29989,6.10000,10.84679,6.10000,0.28600,6.10000,1.40749,6.10000,1.49352,6.10000,-0.14472
6.11386,6.11000,11.53607,6.11000,11.27688,6.11000,0.31030,6.11000,1.58020,6.11000,1.57442,6.11000,-0.41643
6.12386,6.12000,11.78278,6.12000,11.77401,6.12000,0.34219,6.12000,1.76404,6.12000,1.65254,6.12000,-0.68884
6.13387,6.13000,12.04237,6.13000,12.32768,6.13000,0.38394,6.13000,1.95533,6.13000,1.72025,6.13000,-0.95016
6.14387,6.14000,12.31733,6.14000,12.91860,6.14000,0.43740,6.14000,2.14955,6.14000,1.77016,6.14000,-1.18877
6.15388,6.15000,12.61002,6.15000,13.51897,6.15000,0.50393,6.15000,2.34193,6.15000,1.79558,6.15000,-1.39440
6.16389,6.16000,12.92233,6.16000,14.09398,6.16000,0.58427,6.16000,2.52813,6.16000,1.79079,6.16000,-1.55938
6.17389,6.17000,13.25522,6.17000,14.60452,6.17000,0.67851,6.17000,2.70502,6.17000,1.75112,6.17000,-1.67987
6.18390,6.18000,13.60849,6.18000,15.01087,6.18000,0.78605,6.18000,2.87140,6.18000,1.67279,6.18000,-1.75669
6.19391,6.19000,13.98052,6.19000,15.27710,6.19000,0.90564,6.19000,3.02846,6.19000,1.55276,6.19000,-1.79578
6.20391,6.20000,14.36833,6.20000,15.37561,6.20000,1.03547,6.20000,3.17996,6.20000,1.38866,6.20000,-1.80782
6.21392,6.21000,14.76769,6.21000,15.29113,6.21000,1.17318,6.21000,3.33208,6.21000,1.17888,6.21000,-1.80730
6.22392,6.22000,15.17342,6.22000,15.02362,6.22000,1.31595,6.22000,3.49278,6.22000,0.92292,6.22000,-1.81113
6.23393,6.23000,15.57972,6.23000,14.58917,6.23000,1.46052,6.23000,3.67081,6.23000,0.62192,6.23000,-1.83709
6.24394,6.24000,15.98047,6.24000,14.01878,6.24000,1.60327,6.24000,3.87439,6.24000,0.27923,6.24000,-1.90226
6.25394,6.25000,16.36952,6.25000,13.35489,6.25000,1.74027,6.25000,4.10955,6.25000,-0.09907,6.25000,-2.02135
6.26395,6.26000,16.74104,6.26000,12.64633,6.26000,1.86737,6.26000,4.37834,6.26000,-0.50389,6.26000,-2.20504
6.27396,6.27000,17.08977,6.27000,11.94235,6.27000,1.98038,6.27000,4.67712,6.27000,-0.92304,6.27000,-2.45832
6.28396,6.28000,17.41145,6.28000,11.28705,6.28000,2.07531,6.28000,4.99534,6.28000,-1.34157,6.28000,-2.77906
6.29397,6.29000,17.70310,6.29000,10.71503,6.29000,2.14873,6.29000,5.31522,6.29000,-1.74237,6.29000,-3.15729
6.30398,6.30000,17.96331,6.30000,10.24893,6.30000,2.19816,6.30000,5.61245,6.30000,-2.10726,6.30000,-3.57548
6.31398,6.31000,18.19223,6.31000,9.89875,6.31000,2.22246,6.31000,5.85817,6.31000,-2.41836,6.31000,-4.00998
6.32399,6.32000,18.39144,6.32000,9.66229,6.32000,2.22219,6.32000,6.02202,6.32000,-2.66003,6.32000,-4.43328
6.33399,6.33000,18.56340,6.33000,9.52617,6.33000,2.19978,6.33000,6.07602,6.33000,-2.82086,6.33000,-4.81654
6.34400,6.34000,18.71097,6.34000,9.46710,6.34000,2.15956,6.34000,5.99806,6.34000,-2.89574,6.34000,-5.13189
6.35401,6.35000,18.83683,6.35000,9.45350,6.35000,2.10746,6.35000,5.77439,6.35000,-2.88740,6.35000,-5.35459
6.36401,6.36000,18.94318,6.36000,9.44774,6.36000,2.05044,6.36000,5.40039,6.36000,-2.80704,6.36000,-5.46499
6.37402,6.37000,19.03171,6.37000,9.40883,6.37000,1.99575,6.37000,4.88018,6.37000,-2.67373,6.37000,-5.45011
6.38403,6.38000,19.10383,6.38000,9.29556,6.38000,1.95002,6.38000,4.22573,6.38000,-2.51229,6.38000,-5.30435
6.39403,6.39000,19.16106,6.39000,9.06980,6.39000,1.91831,6.39000,3.45578,6.39000,-2.35014,6.39000,-5.02895
6.40404,6.40000,19.20545,6.40000,8.69981,6.40000,1.90334,6.40000,2.59475,6.40000,-2.21322,6.40000,-4.63025
6.41404,6.41000,19.23990,6.41000,8.16347,6.41000,1.90479,6.41000,1.67150,6.41000,-2.12192,6.41000,-4.11720
6.42405,6.42000,19.26819,6.42000,7.45102,6.42000,1.91893,6.42000,0.71797,6.42000,-2.08761,6.42000,-3.49899
6.43406,6.43000,19.29464,6.43000,6.56697,6.43000,1.93867,6.43000,-0.23221,6.43000,-2.11034,6.43000,-2.78327
6.44406,6.44000,19.32364,6.44000,5.53080,6.44000,1.95402,6.44000,-1.14487,6.44000,-2.17837,6.44000,-1.97576
6.45407,6.45000,19.35885,6.45000,4.37622,6.45000,1.95302,6.45000,-1.98648,6.45000,-2.26942,6.45000,-1.08136
6.46408,6.46000,19.40238,6.46000,3.14897,6.46000,1.92302,6.46000,-2.72552,6.46000,-2.35364,6.46000,-0.10669
6.47408,6.47000,19.45379,6.47000,1.90308,6.47000,1.85222,6.47000,-3.33435,6.47000,-2.39784,6.47000,0.93629
6.48409,6.48000,19.50932,6.48000,0.69611,6.48000,1.73099,6.48000,-3.79169,6.48000,-2.37020,6.48000,2.02635
6.49410,6.49000,19.56115,6.49000,-0.41616,6.49000,1.55313,6.49000,-4.08547,6.49000,-2.24486,6.49000,3.12986
6.50410,6.50000,19.59713,6.50000,-1.38476,6.50000,1.31665,6.50000,-4.21530,6.50000,-2.00548,6.50000,4.19938
6.51411,6.51000,19.60080,6.51000,-2.17155,6.51000,1.02417,6.51000,-4.19377,6.51000,-1.64730,6.51000,5.17500
6.52411,6.52000,19.55195,6.52000,-2.75147,6.52000,0.68293,6.52000,-4.04576,6.52000,-1.17724,6.52000,5.98881
6.53412,6.53000,19.42737,6.53000,-3.11304,6.53000,0.30440,6.53000,-3.80522,6.53000,-0.61217,6.53000,6.57202
6.54413,6.54000,19.20184,6.54000,-3.25740,6.54000,-0.09650,6.54000,-3.50982,6.54000,0.02411,6.54000,6.86405
6.55413,6.55000,18.84911,6.55000,-3.19675,6.55000,-0.50256,6.55000,-3.19428,6.55000,0.70474,6.55000,6.82206
6.56414,6.56000,18.34280,6.56000,-2.95269,6.56000,-0.89563,6.56000,-2.88417,6.56000,1.40370,6.56000,6.42946
6.57415,6.57000,17.65738,6.57000,-2.55467,6.57000,-1.25804,6.57000,-2.59202,6.57000,2.09905,6.57000,5.70157
6.58415,6.58000,16.76910,6.58000,-2.03788,6.58000,-1.57380,6.58000,-2.31712,6.58000,2.77496,6.58000,4.68667
6.59416,6.59000,15.65711,6.59000,-1.44011,6.59000,-1.82957,6.59000,-2.04895,6.59000,3.42226,6.59000,3.46142
6.60416,6.60000,14.30475,6.60000,-0.79727,6.60000,-2.01523,6.60000,-1.77305,6.60000,4.03745,6.60000,2.12089
6.61417,6.61000,12.70105,6.61000,-0.13873,6.61000,-2.12420,6.61000,-1.47715,6.61000,4.62054,6.61000,0.76492
6.62418,6.62000,10.84231,6.62000,0.51559,6.62000,-2.15350,6.62000,-1.15569,6.62000,5.17248,6.62000,-0.51600
6.63418,6.63000,8.73375,6.63000,1.15505,6.63000,-2.10381,6.63000,-0.81147,6.63000,5.69302,6.63000,-1.65168
6.64419,6.64000,6.39080,6.64000,1.77561,6.64000,-1.97955,6.64000,-0.45402,6.64000,6.17975,6.64000,-2.59720
6.65420,6.65000,3.84021,6.65000,2.37653,6.65000,-1.78884,6.65000,-0.09579,6.65000,6.62883,6.65000,-3.33163
6.66420,6.66000,1.12051,6.66000,2.95863,6.66000,-1.54353,6.66000,0.25203,6.66000,7.03724,6.66000,-3.85267
6.67421,6.67000,-1.71821,6.67000,3.52402,6.67000,-1.25865,6.67000,0.58248,6.67000,7.40589,6.67000,-4.17025
6.68422,6.68000,-4.61525,6.68000,4.07618,6.68000,-0.95152,6.68000,0.89415,6.68000,7.74243,6.68000,-4.30161
6.69422,6.69000,-7.50112,6.69000,4.61930,6.69000,-0.64010,6.69000,1.19068,6.69000,8.06224,6.69000,-4.26850
6.70423,6.70000,-10.29991,6.70000,5.15716,6.70000,-0.34106,6.70000,1.47863,6.70000,8.38674,6.70000,-4.09612
6.71423,6.71000,-12.93217,6.71000,5.69218,6.71000,-0.06766,6.71000,1.76403,6.71000,8.73867,6.71000,-3.81296
6.72424,6.72000,-15.31825,6.72000,6.22524,6.72000,0.17175,6.72000,2.04880,6.72000,9.13520,6.72000,-3.45032
6.73425,6.73000,-17.38224,6.73000,6.75569,6.73000,0.37445,6.73000,2.32871,6.73000,9.58084,6.73000,-3.04070
6.74425,6.74000,-19.05638,6.74000,7.28111,6.74000,0.54309,6.74000,2.59415,6.74000,10.06201,6.74000,-2.61515
6.75426,6.75000,-20.28590,6.75000,7.79680,6.75000,0.68476,6.75000,2.83297,6.75000,10.54528,6.75000,-2.19985
6.76427,6.76000,-21.03347,6.76000,8.29551,6.76000,0.80950,6.76000,3.03370,6.76000,10.97999,6.76000,-1.81296
6.77427,6.77000,-21.28243,6.77000,8.76799,6.77000,0.92867,6.77000,3.18743,6.77000,11.30490,6.77000,-1.46259
6.78428,6.78000,-21.03787,6.78000,9.20442,6.78000,1.05339,6.78000,3.28811,6.78000,11.45794,6.78000,-1.14650
6.79428,6.79000,-20.32491,6.79000,9.59582,6.79000,1.19339,6.79000,3.33199,6.79000,11.38728,6.79000,-0.85388
6.80429,6.80000,-19.18528,6.80000,9.93480,6.80000,1.35625,6.80000,3.31773,6.80000,11.06198,6.80000,-0.56870
6.81430,6.81000,-17.67343,6.81000,10.21544,6.81000,1.54656,6.81000,3.24754,6.81000,10.48053,6.81000,-0.27395
6.82430,6.82000,-15.85365,6.82000,10.43287,6.82000,1.76503,6.82000,3.12869,6.82000,9.67514,6.82000,0.04445
6.83431,6.83000,-13.79804,6.83000,10.58293,6.83000,2.00749,6.83000,2.97425,6.83000,8.71045,6.83000,0.39481
6.84432,6.84000,-11.58435,6.84000,10.66275,6.84000,2.26470,6.84000,2.80248,6.84000,7.67578,6.84000,0.77851
6.85432,6.85000,-9.29305,6.85000,10.67169,6.85000,2.52350,6.85000,2.63496,6.85000,6.67170,6.85000,1.19014
6.86433,6.86000,-7.00392,6.86000,10.61261,6.86000,2.76927,6.86000,2.49407,6.86000,5.79346,6.86000,1.61868
6.87433,6.87000,-4.79281,6.87000,10.49253,6.87000,2.98903,6.87000,2.40065,6.87000,5.11455,6.87000,2.04884
6.88434,6.88000,-2.72903,6.88000,10.32273,6.88000,3.17401,6.88000,2.37218,6.88000,4.67424,6.88000,2.46240
6.89435,6.89000,-0.87345,6.89000,10.11803,6.89000,3.32106,6.89000,2.42149,6.89000,4.47178,6.89000,2.83935
6.90435,6.90000,0.72289,6.90000,9.89559,6.90000,3.43249,6.90000,2.55599,6.90000,4.46817,6.90000,3.15897
6.91436,6.91000,2.01959,6.91000,9.67338,6.91000,3.51468,6.91000,2.77716,6.91000,4.59458,6.91000,3.40131
6.92437,6.92000,2.98689,6.92000,9.46866,6.92000,3.57574,6.92000,3.08040,6.92000,4.76514,6.92000,3.54898
6.93437,6.93000,3.60489,6.93000,9.29638,6.93000,3.62267,6.93000,3.45525,6.93000,4.89142,6.93000,3.58929
6.94438,6.94000,3.86212,6.94000,9.16796,6.94000,3.65865,6.94000,3.88596,6.94000,4.89585,6.94000,3.51622
6.95439,6.95000,3.75453,6.95000,9.09014,6.95000,3.68094,6.95000,4.35255,6.95000,4.72189,6.95000,3.33198
6.96439,6.96000,3.28526,6.96000,9.06433,6.96000,3.67994,6.96000,4.83216,6.96000,4.33988,6.96000,3.04747
6.97440,6.97000,2.46584,6.97000,9.08625,6.97000,3.63971,6.97000,5.30069,6.97000,3.74842,6.97000,2.68171
6.98440,6.98000,1.31826,6.98000,9.14611,6.98000,3.53984,6.98000,5.73439,6.98000,2.97193,6.98000,2.26016
6.99441,6.99000,-0.12255,6.99000,9.22921,6.99000,3.35839,6.99000,6.11124,6.99000,2.05563,6.99000,1.81211
7.00442,7.00000,-1.80673,7.00000,9.31686,7.00000,3.07536,7.00000,6.41201,7.00000,1.05870,7.00000,1.36768
7.01442,7.01000,-3.66872,7.01000,9.38735,7.01000,2.67608,7.01000,6.62082,7.01000,0.04686,7.01000,0.95471
7.02443,7.02000,-5.62815,7.02000,9.41691,7.02000,2.15428,7.02000,6.72532,7.02000,-0.91484,7.02000,0.59609
7.03444,7.03000,-7.59281,7.03000,9.38045,7.03000,1.51427,7.03000,6.71652,7.03000,-1.76836,7.03000,0.30815
7.04444,7.04000,-9.46363,7.04000,9.25218,7.04000,0.77204,7.04000,6.58833,7.04000,-2.46759,7.04000,0.10027
7.05445,7.05000,-11.14163,7.05000,9.00624,7.05000,-0.04510,7.05000,6.33691,7.05000,-2.98154,7.05000,-0.02428
7.06445,7.06000,-12.53601,7.06000,8.61749,7.06000,-0.90049,7.06000,5.95990,7.06000,-3.29569,7.06000,-0.06666
7.07446,7.07000,-13.57259,7.07000,8.06243,7.07000,-1.75160,7.07000,5.45583,7.07000,-3.41160,7.07000,-0.03052
7.08447,7.08000,-14.20126,7.08000,7.32023,7.08000,-2.55460,7.08000,4.82368,7.08000,-3.34482,7.08000,0.07950
7.09447,7.09000,-14.40122,7.09000,6.37404,7.09000,-3.26924,7.09000,4.06271,7.09000,-3.12117,7.09000,0.25864
7.10448,7.10000,-14.18309,7.10000,5.21224,7.10000,-3.86287,7.10000,3.17256,7.10000,-2.77212,7.10000,0.50207
7.11449,7.11000,-13.58749,7.11000,3.82994,7.11000,-4.31258,7.11000,2.15372,7.11000,-2.32979,7.11000,0.80435
7.12449,7.12000,-12.68073,7.12000,2.23034,7.12000,-4.60534,7.12000,1.00833,7.12000,-1.82287,7.12000,1.15874
7.13450,7.13000,-11.54826,7.13000,0.42609,7.13000,-4.73644,7.13000,-0.25855,7.13000,-1.27474,7.13000,1.55644
7.14451,7.14000,-10.28693,7.14000,-1.55962,7.14000,-4.70740,7.14000,-1.63737,7.14000,-0.70407,7.14000,1.98612
7.15451,7.15000,-8.99667,7.15000,-3.69239,7.15000,-4.52433,7.15000,-3.11233,7.15000,-0.12782,7.15000,2.43366
7.16452,7.16000,-7.77199,7.16000,-5.92660,7.16000,-4.19704,7.16000,-4.65964,7.16000,0.43505,7.16000,2.88196
7.17452,7.17000,-6.69364,7.17000,-8.20637,7.17000,-3.73856,7.17000,-6.24632,7.17000,0.96100,7.17000,3.31101
7.18453,7.18000,-5.82070,7.18000,-10.46751,7.18000,-3.16442,7.18000,-7.82986,7.18000,1.42202,7.18000,3.69803
7.19454,7.19000,-5.18402,7.19000,-12.64074,7.19000,-2.49170,7.19000,-9.35916,7.19000,1.78957,7.19000,4.01816
7.20454,7.20000,-4.78273,7.20000,-14.65569,7.20000,-1.73797,7.20000,-10.77724,7.20000,2.04184,7.20000,4.24603
7.21455,7.21000,-4.58569,7.21000,-16.44548,7.21000,-0.92063,7.21000,-12.02534,7.21000,2.17232,7.21000,4.35823
7.22456,7.22000,-4.53812,7.22000,-17.95100,7.22000,-0.05688,7.22000,-13.04827,7.22000,2.19551,7.22000,4.33666
7.23456,7.23000,-4.57179,7.23000,-19.12461,7.23000,0.83590,7.23000,-13.80010,7.23000,2.14613,7.23000,4.17178
7.24457,7.24000,-4.61577,7.24000,-19.93275,7.24000,1.73952,7.24000,-14.24938,7.24000,2.07118,7.24000,3.86495
7.25457,7.25000,-4.60605,7.25000,-20.35737,7.25000,2.63464,7.25000,-14.38283,7.25000,2.01782,7.25000,3.42930
7.26458,7.26000,-4.49268,7.26000,-20.39619,7.26000,3.50084,7.26000,-14.20662,7.26000,2.02224,7.26000,2.88905
7.27459,7.27000,-4.24431,7.27000,-20.06164,7.27000,4.31716,7.27000,-13.74481,7.27000,2.10347,7.27000,2.27774
7.28459,7.28000,-3.84976,7.28000,-19.37886,7.28000,5.06299,7.28000,-13.03528,7.28000,2.26330,7.28000,1.63557
7.29460,7.29000,-3.31696,7.29000,-18.38312,7.29000,5.71932,7.29000,-12.12429,7.29000,2.49104,7.29000,1.00568
7.30461,7.30000,-2.66977,7.30000,-17.11729,7.30000,6.27034,7.30000,-11.06081,7.30000,2.77020,7.30000,0.42947
7.31461,7.31000,-1.94346,7.31000,-15.62999,7.31000,6.70520,7.31000,-9.89194,7.31000,3.08441,7.31000,-0.05885
7.32462,7.32000,-1.17950,7.32000,-13.97442,7.32000,7.01970,7.32000,-8.66035,7.32000,3.42069,7.32000,-0.43729
7.33463,7.33000,-0.42066,7.33000,-12.20739,7.33000,7.21748,7.33000,-7.40403,7.33000,3.76964,7.33000,-0.69970
7.34463,7.34000,0.29320,7.34000,-10.38802,7.34000,7.31018,7.34000,-6.15776,7.34000,4.12291,7.34000,-0.85653
7.35464,7.35000,0.92811,7.35000,-8.57616,7.35000,7.31624,7.35000,-4.95490,7.35000,4.46972,7.35000,-0.93214
7.36464,7.36000,1.45805,7.36000,-6.83042,7.36000,7.25866,7.36000,-3.82843,7.36000,4.79412,7.36000,-0.95890
7.37465,7.37000,1.86615,7.37000,-5.20597,7.37000,7.16203,7.37000,-2.81112,7.37000,5.07476,7.37000,-0.96985
7.38466,7.38000,2.14534,7.38000,-3.75215,7.38000,7.04939,7.38000,-1.93484,7.38000,5.28802,7.38000,-0.99162
7.39466,7.39000,2.29835,7.39000,-2.51017,7.39000,6.93946,7.39000,-1.22955,7.39000,5.41368,7.39000,-1.03910
7.40467,7.40000,2.33691,7.40000,-1.51096,7.40000,6.84446,7.40000,-0.72191,7.40000,5.44161,7.40000,-1.11237
7.41468,7.41000,2.27992,7.41000,-0.77363,7.41000,6.76884,7.41000,-0.43353,7.41000,5.37698,7.41000,-1.19577
7.42468,7.42000,2.15128,7.42000,-0.30433,7.42000,6.70929,7.42000,-0.37894,7.42000,5.24221,7.42000,-1.25915
7.43469,7.43000,1.97748,7.43000,-0.09583,7.43000,6.65584,7.43000,-0.56331,7.43000,5.07486,7.43000,-1.26086
7.44469,7.44000,1.78536,7.44000,-0.12759,7.44000,6.59422,7.44000,-0.98024,7.44000,4.92213,7.44000,-1.15243
7.45470,7.45000,1.60003,7.45000,-0.36657,7.45000,6.50884,7.45000,-1.60984,7.45000,4.83322,7.45000,-0.88455
7.46471,7.46000,1.44285,7.46000,-0.76882,7.46000,6.38582,7.46000,-2.41760,7.46000,4.85123,7.46000,-0.41382
7.47471,7.47000,1.32962,7.47000,-1.28185,7.47000,6.21542,7.47000,-3.35435,7.47000,5.00630,7.47000,0.29038
7.48472,7.48000,1.26907,7.48000,-1.84814,7.48000,5.99337,7.48000,-4.35787,7.48000,5.31091,7.48000,1.23970
7.49473,7.49000,1.26193,7.49000,-2.40952,7.49000,5.72104,7.49000,-5.35661,7.49000,5.75854,7.49000,2.42211
7.50473,7.50000,1.30051,7.50000,-2.91234,7.50000,5.40448,7.50000,-6.27542,7.50000,6.32575,7.50000,3.79935
7.51474,7.51000,1.36864,7.51000,-3.31281,7.51000,5.05292,7.51000,-7.04327,7.51000,6.97730,7.51000,5.30737
7.52474,7.52000,1.44193,7.52000,-3.58134,7.52000,4.67703,7.52000,-7.60190,7.52000,7.67338,7.52000,6.86056
7.53475,7.53000,1.48820,7.53000,-3.70497,7.53000,4.28710,7.53000,-7.91378,7.53000,8.37720,7.53000,8.35984
7.54476,7.54000,1.46808,7.54000,-3.68711,7.54000,3.89168,7.54000,-7.96750,7.54000,9.06133,7.54000,9.70387
7.55476,7.55000,1.33625,7.55000,-3.54515,7.55000,3.49666,7.55000,-7.77817,7.55000,9.71131,7.55000,10.80140
7.56477,7.56000,1.04364,7.56000,-3.30726,7.56000,3.10506,7.56000,-7.38215,7.56000,10.32585,7.56000,11.58193
7.57478,7.57000,0.54071,7.57000,-3.00975,7.57000,2.71755,7.57000,-6.82680,7.57000,10.91400,7.57000,12.00212
7.58478,7.58000,-0.21820,7.58000,-2.69448,7.58000,2.33327,7.58000,-6.15865,7.58000,11.49023,7.58000,12.04657
7.59479,7.59000,-1.26990,7.59000,-2.40494,7.59000,1.95087,7.59000,-5.41465,7.59000,12.06895,7.59000,11.72376
7.60480,7.60000,-2.63710,7.60000,-2.18024,7.60000,1.56948,7.60000,-4.62017,7.60000,12.65950,7.60000,11.05980
7.61480,7.61000,-4.32343,7.61000,-2.04776,7.61000,1.18941,7.61000,-3.79327,7.61000,13.26274,7.61000,10.09343
7.62481,7.62000,-6.30947,7.62000,-2.01702,7.62000,0.81273,7.62000,-2.95054,7.62000,13.86969,7.62000,8.87421
7.63481,7.63000,-8.55017,7.63000,-2.07716,7.63000,0.44360,7.63000,-2.10926,7.63000,14.46228,7.63000,7.46372
7.64482,7.64000,-10.97459,7.64000,-2.19930,7.64000,0.08861,7.64000,-1.28485,7.64000,15.01604,7.64000,5.93692
7.65483,7.65000,-13.48817,7.65000,-2.34299,7.65000,-0.24300,7.65000,-0.48711,7.65000,15.50415,7.65000,4.38134
7.66483,7.66000,-15.97792,7.66000,-2.46430,7.66000,-0.53925,7.66000,0.28122,7.66000,15.90165,7.66000,2.89234
7.67484,7.67000,-18.32019,7.67000,-2.52251,7.67000,-0.78573,7.67000,1.02317,7.67000,16.18884,7.67000,1.56354
7.68485,7.68000,-20.39036,7.68000,-2.48452,7.68000,-0.96644,7.68000,1.74472,7.68000,16.35271,7.68000,0.47371
7.69485,7.69000,-22.07328,7.69000,-2.32740,7.69000,-1.06543,7.69000,2.45171,7.69000,16.38633,7.69000,-0.32689
7.70486,7.70000,-23.27352,7.70000,-2.04009,7.70000,-1.06891,7.70000,3.14685,7.70000,16.28704,7.70000,-0.82554
7.71486,7.71000,-23.92392,7.71000,-1.62421,7.71000,-0.96739,7.71000,3.82814,7.71000,16.05454,7.71000,-1.04799
7.72487,7.72000,-23.99126,7.72000,-1.09354,7.72000,-0.75725,7.72000,4.48978,7.72000,15.68986,7.72000,-1.05061
7.73488,7.73000,-23.47817,7.73000,-0.47208,7.73000,-0.44149,7.73000,5.12493,7.73000,15.19512,7.73000,-0.90704
7.74488,7.74000,-22.42084,7.74000,0.20926,7.74000,-0.02957,7.74000,5.72822,7.74000,14.57423,7.74000,-0.69421
7.75489,7.75000,-20.88340,7.75000,0.91640,7.75000,0.46349,7.75000,6.29637,7.75000,13.83398,7.75000,-0.48158
7.76490,7.76000,-18.95038,7.76000,1.61587,7.76000,1.01843,7.76000,6.82684,7.76000,12.98578,7.76000,-0.32494
7.77490,7.77000,-16.71926,7.77000,2.27778,7.77000,1.61304,7.77000,7.31608,7.77000,12.04734,7.77000,-0.26366
7.78491,7.78000,-14.29388,7.78000,2.87779,7.78000,2.22316,7.78000,7.75861,7.78000,11.04389,7.78000,-0.31959
7.79492,7.79000,-11.77889,7.79000,3.39815,7.79000,2.82361,7.79000,8.14751,7.79000,10.00801,7.79000,-0.49692
7.80492,7.80000,-9.27494,7.80000,3.82797,7.80000,3.38940,7.80000,8.47595,7.80000,8.97758,7.80000,-0.78300
7.81493,7.81000,-6.87466,7.81000,4.16284,7.81000,3.89722,7.81000,8.73867,7.81000,7.99177,7.81000,-1.15109
7.82493,7.82000,-4.65946,7.82000,4.40411,7.82000,4.32704,7.82000,8.93291,7.82000,7.08591,7.82000,-1.56511
7.83494,7.83000,-2.69747,7.83000,4.55757,7.83000,4.66319,7.83000,9.05872,7.83000,6.28603,7.83000,-1.98574
7.84495,7.84000,-1.04230,7.84000,4.63202,7.84000,4.89478,7.84000,9.11865,7.84000,5.60457,7.84000,-2.37680
7.85495,7.85000,0.26734,7.85000,4.63774,7.85000,5.01533,7.85000,9.11733,7.85000,5.03828,7.85000,-2.71025
7.86496,7.86000,1.20771,7.86000,4.58528,7.86000,5.02169,7.86000,9.06065,7.86000,4.56887,7.86000,-2.96894
7.87497,7.87000,1.76975,7.87000,4.48470,7.87000,4.91261,7.87000,8.95490,7.87000,4.16657,7.87000,-3.14642
7.88497,7.88000,1.95868,7.88000,4.34526,7.88000,4.68728,7.88000,8.80568,7.88000,3.79571,7.88000,-3.24434
7.89498,7.89000,1.79344,7.89000,4.17548,7.89000,4.34416,7.89000,8.61713,7.89000,3.42140,7.89000,-3.26811
7.90498,7.90000,1.30606,7.90000,3.98316,7.90000,3.88062,7.90000,8.39151,7.90000,3.01596,7.90000,-3.22275
7.91499,7.91000,0.54087,7.91000,3.77520,7.91000,3.29361,7.91000,8.12928,7.91000,2.56408,7.91000,-3.11035
7.92500,7.92000,-0.44676,7.92000,3.55682,7.92000,2.58136,7.92000,7.82954,7.92000,2.06564,7.92000,-2.93018
7.93500,7.93000,-1.59216,7.93000,3.33034,7.93000,1.74602,7.93000,7.49056,7.93000,1.53573,7.93000,-2.68121
7.94501,7.94000,-2.82413,7.94000,3.09346,7.94000,0.79656,7.94000,7.11025,7.94000,1.00194,7.94000,-2.36603
7.95502,7.95000,-4.06874,7.95000,2.83762,7.95000,-0.24877,7.95000,6.68629,7.95000,0.49918,7.95000,-1.99428
7.96502,7.96000,-5.25404,7.96000,2.54693,7.96000,-1.36086,7.96000,6.21584,7.96000,0.06354,7.96000,-1.58429
7.97503,7.97000,-6.31527,7.97000,2.19829,7.97000,-2.50001,7.97000,5.69505,7.97000,-0.27388,7.97000,-1.16206
7.98504,7.98000,-7.19996,7.98000,1.76288,7.98000,-3.61790,7.98000,5.11836,7.98000,-0.49150,7.98000,-0.75769
7.99504,7.99000,-7.87204,7.99000,1.20875,7.99000,-4.66152,7.99000,4.47810,7.99000,-0.57973,7.99000,-0.40015
8.00505,8.00000,-8.31455,8.00000,0.50433,8.00000,-5.57832,8.00000,3.76461,8.00000,-0.54090,8.00000,-0.11165
8.01505,8.01000,-8.53059,8.01000,-0.37770,8.01000,-6.32150,8.01000,2.96716,8.01000,-0.38734,8.01000,0.09690
8.02506,8.02000,-8.54262,8.02000,-1.45655,8.02000,-6.85447,8.02000,2.07563,8.02000,-0.13850,8.02000,0.22827
8.03507,8.03000,-8.38987,8.03000,-2.73986,8.03000,-7.15384,8.03000,1.08306,8.03000,0.18175,8.03000,0.29854
8.04507,8.04000,-8.12376,8.04000,-4.22095,8.04000,-7.21077,8.04000,-0.01150,8.04000,0.54689,8.04000,0.33396
8.05508,8.05000,-7.80128,8.05000,-5.87709,8.05000,-7.03094,8.05000,-1.19996,8.05000,0.92867,8.05000,0.36587
8.06509,8.06000,-7.47665,8.06000,-7.66923,8.06000,-6.63289,8.06000,-2.46279,8.06000,1.29770,8.06000,0.42460
8.07509,8.07000,-7.19272,8.07000,-9.54303,8.07000,-6.04460,8.07000,-3.76769,8.07000,1.62436,8.07000,0.53363
8.08510,8.08000,-6.97334,8.08000,-11.43175,8.08000,-5.29885,8.08000,-5.06981,8.08000,1.88101,8.08000,0.70521
8.09510,8.09000,-6.81886,8.09000,-13.26048,8.09000,-4.42874,8.09000,-6.31377,8.09000,2.04640,8.09000,0.93818
8.10511,8.10000,-6.70665,8.10000,-14.95165,8.10000,-3.46492,8.10000,-7.43763,8.10000,2.11232,8.10000,1.21838
8.11512,8.11000,-6.59675,8.11000,-16.43095,8.11000,-2.43490,8.11000,-8.37842,8.11000,2.08991,8.11000,1.52153
