Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
7.96502,7.96000,25.07147,7.96000,-13.65680,7.96000,0.25085,7.96000,-12.53816,7.96000,-10.75622,7.96000,1.03570
7.97503,7.97000,26.08950,7.97000,-14.54510,7.97000,0.35983,7.97000,-12.44000,7.97000,-10.83340,7.97000,0.80846
7.98504,7.98000,27.11405,7.98000,-15.36502,7.98000,0.48861,7.98000,-12.27792,7.98000,-10.81283,7.98000,0.61522
7.99504,7.99000,28.11404,7.99000,-16.13233,7.99000,0.62519,7.99000,-12.04540,7.99000,-10.71479,7.99000,0.46825
8.00505,8.00000,29.05336,8.00000,-16.85707,8.00000,0.75531,8.00000,-11.73449,8.00000,-10.56202,8.00000,0.37996
8.01505,8.01000,29.89327,8.01000,-17.54133,8.01000,0.86262,8.01000,-11.33581,8.01000,-10.37601,8.01000,0.36041
8.02506,8.02000,30.59470,8.02000,-18.17845,8.02000,0.92934,8.02000,-10.83896,8.02000,-10.17333,8.02000,0.41453
8.03507,8.03000,31.12043,8.03000,-18.75349,8.03000,0.93737,8.03000,-10.23332,8.03000,-9.96287,8.03000,0.54013
8.04507,8.04000,31.43678,8.04000,-19.24520,8.04000,0.86966,8.04000,-9.50933,8.04000,-9.74471,8.04000,0.72695
8.05508,8.05000,31.51506,8.05000,-19.62869,8.05000,0.71135,8.05000,-8.65998,8.05000,-9.51138,8.05000,0.95726
8.06509,8.06000,31.33304,8.06000,-19.87833,8.06000,0.45046,8.06000,-7.68218,8.06000,-9.25151,8.06000,1.20786
8.07509,8.07000,30.87644,8.07000,-19.97006,8.07000,0.07817,8.07000,-6.57792,8.07000,-8.95481,8.07000,1.45314
8.08510,8.08000,30.14052,8.08000,-19.88287,8.08000,-0.41094,8.08000,-5.35494,8.08000,-8.61634,8.08000,1.66870
8.09510,8.09000,29.13138,8.09000,-19.59933,8.09000,-1.01821,8.09000,-4.02671,8.09000,-8.23858,8.09000,1.83485
8.10511,8.10000,27.86654,8.10000,-19.10545,8.10000,-1.73980,8.10000,-2.61193,8.10000,-7.83043,8.10000,1.93940
8.11512,8.11000,26.37478,8.11000,-18.39024,8.11000,-2.56551,8.11000,-1.13373,8.11000,-7.40432,8.11000,1.97942
8.12512,8.12000,24.69512,8.12000,-17.44541,8.12000,-3.47804,8.12000,0.38124,8.12000,-6.97345,8.12000,1.96165
8.13513,8.13000,22.87498,8.13000,-16.26538,8.13000,-4.45280,8.13000,1.90382,8.13000,-6.55103,8.13000,1.90166
8.14514,8.14000,20.96768,8.14000,-14.84779,8.14000,-5.45853,8.14000,3.40366,8.14000,-6.15175,8.14000,1.82176
8.15514,8.15000,19.02906,8.15000,-13.19454,8.15000,-6.45886,8.15000,4.85086,8.15000,-5.79383,8.15000,1.74832
8.16515,8.16000,17.11319,8.16000,-11.31329,8.16000,-7.41481,8.16000,6.21785,8.16000,-5.49956,8.16000,1.70838
8.17516,8.17000,15.26761,8.17000,-9.21917,8.17000,-8.28800,8.17000,7.48125,8.17000,-5.29326,8.17000,1.72627
8.18516,8.18000,13.52850,8.18000,-6.93632,8.18000,-9.04413,8.18000,8.62292,8.18000,-5.19725,8.18000,1.82020
8.19517,8.19000,11.91692,8.19000,-4.49914,8.19000,-9.65585,8.19000,9.63028,8.19000,-5.22757,8.19000,1.99943
8.20517,8.20000,10.43680,8.20000,-1.95254,8.20000,-10.10444,8.20000,10.49596,8.20000,-5.39115,8.20000,2.26235
8.21518,8.21000,9.07536,8.21000,0.64901,8.21000,-10.38022,8.21000,11.21700,8.21000,-5.68510,8.21000,2.59587
8.22519,8.22000,7.80600,8.22000,3.24409,8.22000,-10.48173,8.22000,11.79418,8.22000,-6.09798,8.22000,2.97649
8.23519,8.23000,6.59291,8.23000,5.76845,8.23000,-10.41435,8.23000,12.23124,8.23000,-6.61202,8.23000,3.37310
8.24520,8.24000,5.39651,8.24000,8.15982,8.24000,-10.18865,8.24000,12.53428,8.24000,-7.20568,8.24000,3.75122
8.25521,8.25000,4.17873,8.25000,10.36287,8.25000,-9.81886,8.25000,12.71127,8.25000,-7.85581,8.25000,4.07816
8.26521,8.26000,2.90762,8.26000,12.33345,8.26000,-9.32152,8.26000,12.77168,8.26000,-8.53945,8.26000,4.32810
8.27522,8.27000,1.56088,8.27000,14.04186,8.27000,-8.71456,8.27000,12.72644,8.27000,-9.23512,8.27000,4.48630
8.28522,8.28000,0.12823,8.28000,15.47477,8.28000,-8.01663,8.28000,12.58794,8.28000,-9.92392,8.28000,4.55164
8.29523,8.29000,-1.38756,8.29000,16.63579,8.29000,-7.24676,8.29000,12.37024,8.29000,-10.59031,8.29000,4.53725
8.30524,8.30000,-2.97117,8.30000,17.54433,8.30000,-6.42416,8.30000,12.08918,8.30000,-11.22288,8.30000,4.46903
8.31524,8.31000,-4.59690,8.31000,18.23312,8.31000,-5.56805,8.31000,11.76220,8.31000,-11.81487,8.31000,4.38250
8.32525,8.32000,-6.23215,8.32000,18.74441,8.32000,-4.69740,8.32000,11.40798,8.32000,-12.36444,8.32000,4.31823
8.33526,8.33000,-7.84172,8.33000,19.12559,8.33000,-3.83045,8.33000,11.04570,8.33000,-12.87438,8.33000,4.31649
8.34526,8.34000,-9.39216,8.34000,19.42476,8.34000,-2.98417,8.34000,10.69419,8.34000,-13.35124,8.34000,4.41168
8.35527,8.35000,-10.85546,8.35000,19.68698,8.35000,-2.17348,8.35000,10.37097,8.35000,-13.80394,8.35000,4.62713
8.36527,8.36000,-12.21154,8.36000,19.95136,8.36000,-1.41056,8.36000,10.09139,8.36000,-14.24204,8.36000,4.97100
8.37528,8.37000,-13.44950,8.37000,20.24899,8.37000,-0.70403,8.37000,9.86785,8.37000,-14.67396,8.37000,5.43404
8.38529,8.38000,-14.56776,8.38000,20.60169,8.38000,-0.05824,8.38000,9.70908,8.38000,-15.10537,8.38000,5.98966
8.39529,8.39000,-15.57315,8.39000,21.02114,8.39000,0.52730,8.39000,9.61952,8.39000,-15.53785,8.39000,6.59652
8.40530,8.40000,-16.47921,8.40000,21.50852,8.40000,1.05826,8.40000,9.59892,8.40000,-15.96790,8.40000,7.20339
8.41531,8.41000,-17.30372,8.41000,22.05486,8.41000,1.54534,8.41000,9.64212,8.41000,-16.38642,8.41000,7.75558
8.42531,8.42000,-18.06569,8.42000,22.64217,8.42000,2.00367,8.42000,9.73910,8.42000,-16.77878,8.42000,8.20197
8.43532,8.43000,-18.78190,8.43000,23.24561,8.43000,2.45143,8.43000,9.87501,8.43000,-17.12560,8.43000,8.50176
8.44533,8.44000,-19.46363,8.44000,23.83658,8.44000,2.90789,8.44000,10.03014,8.44000,-17.40434,8.44000,8.63000
8.45533,8.45000,-20.11413,8.45000,24.38617,8.45000,3.39090,8.45000,10.17985,8.45000,-17.59190,8.45000,8.58080
8.46534,8.46000,-20.72726,8.46000,24.86832,8.46000,3.91423,8.46000,10.29498,8.46000,-17.66785,8.46000,8.36755
8.47534,8.47000,-21.28792,8.47000,25.26199,8.47000,4.48520,8.47000,10.34306,8.47000,-17.61791,8.47000,8.02025
8.48535,8.48000,-21.77394,8.48000,25.55203,8.48000,5.10317,8.48000,10.29068,8.48000,-17.43704,8.48000,7.58098
8.49536,8.49000,-22.15920,8.49000,25.72860,8.49000,5.75910,8.49000,10.10699,8.49000,-17.13130,8.49000,7.09832
8.50536,8.50000,-22.41719,8.50000,25.78581,8.50000,6.43634,8.50000,9.76756,8.50000,-16.71813,8.50000,6.62197
8.51537,8.51000,-22.52445,8.51000,25.72000,8.51000,7.11243,8.51000,9.25781,8.51000,-16.22493,8.51000,6.19784
8.52538,8.52000,-22.46311,8.52000,25.52847,8.52000,7.76160,8.52000,8.57478,8.52000,-15.68606,8.52000,5.86433
8.53538,8.53000,-22.22234,8.53000,25.20873,8.53000,8.35756,8.53000,7.72696,8.53000,-15.13889,8.53000,5.64970
8.54539,8.54000,-21.79861,8.54000,24.75842,8.54000,8.87633,8.54000,6.73241,8.54000,-14.61925,8.54000,5.57074
8.55539,8.55000,-21.19492,8.55000,24.17544,8.55000,9.29858,8.55000,5.61569,8.55000,-14.15705,8.55000,5.63254
8.56540,8.56000,-20.41947,8.56000,23.45837,8.56000,9.61113,8.56000,4.40463,8.56000,-13.77260,8.56000,5.82980
8.57541,8.57000,-19.48411,8.57000,22.60697,8.57000,9.80743,8.57000,3.12780,8.57000,-13.47427,8.57000,6.14896
8.58541,8.58000,-18.40264,8.58000,21.62309,8.58000,9.88705,8.58000,1.81306,8.58000,-13.25766,8.58000,6.57013
8.59542,8.59000,-17.18913,8.59000,20.51218,8.59000,9.85438,8.59000,0.48720,8.59000,-13.10645,8.59000,7.06766
8.60543,8.60000,-15.85619,8.60000,19.28493,8.60000,9.71691,8.60000,-0.82425,8.60000,-12.99456,8.60000,7.60994
8.61543,8.61000,-14.41379,8.61000,17.95820,8.61000,9.48355,8.61000,-2.09741,8.61000,-12.88955,8.61000,8.16046
8.62544,8.62000,-12.86907,8.62000,16.55433,8.62000,9.16350,8.62000,-3.31080,8.62000,-12.75701,8.62000,8.68123
8.63545,8.63000,-11.22730,8.63000,15.09877,8.63000,8.76566,8.63000,-4.44612,8.63000,-12.56528,8.63000,9.13754
8.64545,8.64000,-9.49395,8.64000,13.61682,8.64000,8.29863,8.64000,-5.48903,8.64000,-12.28993,8.64000,9.50200
8.65546,8.65000,-7.67704,8.65000,12.13029,8.65000,7.77103,8.65000,-6.42974,8.65000,-11.91711,8.65000,9.75687
8.66546,8.66000,-5.78924,8.66000,10.65493,8.66000,7.19197,8.66000,-7.26346,8.66000,-11.44543,8.66000,9.89448
8.67547,8.67000,-3.84914,8.67000,9.19914,8.67000,6.57124,8.67000,-7.99048,8.67000,-10.88609,8.67000,9.91641
8.68548,8.68000,-1.88122,8.68000,7.76390,8.68000,5.91936,8.68000,-8.61573,8.68000,-10.26154,8.68000,9.83169
8.69548,8.69000,0.08529,8.69000,6.34405,8.69000,5.24709,8.69000,-9.14796,8.69000,-9.60293,8.69000,9.65463
8.70549,8.70000,2.01847,8.70000,4.93015,8.70000,4.56485,8.70000,-9.59856,8.70000,-8.94703,8.70000,9.40262
8.71550,8.71000,3.88634,8.71000,3.51087,8.71000,3.88205,8.71000,-9.98046,8.71000,-8.33283,8.71000,9.09424
8.72550,8.72000,5.65952,8.72000,2.07521,8.72000,3.20661,8.72000,-10.30706,8.72000,-7.79839,8.72000,8.74759
8.73551,8.73000,7.31367,8.73000,0.61459,8.73000,2.54477,8.73000,-10.59134,8.73000,-7.37787,8.73000,8.37910
8.74551,8.74000,8.83170,8.74000,-0.87548,8.74000,1.90139,8.74000,-10.84517,8.74000,-7.09897,8.74000,8.00270
8.75552,8.75000,10.20544,8.75000,-2.39410,8.75000,1.28054,8.75000,-11.07892,8.75000,-6.98077,8.75000,7.62934
8.76553,8.76000,11.43661,8.76000,-3.93442,8.76000,0.68628,8.76000,-11.30113,8.76000,-7.03212,8.76000,7.26691
8.77553,8.77000,12.53672,8.77000,-5.48388,8.77000,0.12343,8.77000,-11.51851,8.77000,-7.25081,8.77000,6.92038
8.78554,8.78000,13.52591,8.78000,-7.02531,8.78000,-0.40198,8.78000,-11.73594,8.78000,-7.62374,8.78000,6.59217
8.79555,8.79000,14.43069,8.79000,-8.53892,8.79000,-0.88276,8.79000,-11.95646,8.79000,-8.12800,8.79000,6.28267
8.80555,8.80000,15.28094,8.80000,-10.00458,8.80000,-1.31117,8.80000,-12.18133,8.80000,-8.73284,8.80000,5.99075
8.81556,8.81000,16.10671,8.81000,-11.40414,8.81000,-1.67996,8.81000,-12.40992,8.81000,-9.40225,8.81000,5.71415
8.82557,8.82000,16.93520,8.82000,-12.72335,8.82000,-1.98350,8.82000,-12.63961,8.82000,-10.09781,8.82000,5.44985
8.83557,8.83000,17.78812,8.83000,-13.95318,8.83000,-2.21880,8.83000,-12.86569,8.83000,-10.78169,8.83000,5.19440
8.84558,8.84000,18.67975,8.84000,-15.09032,8.84000,-2.38610,8.84000,-13.08112,8.84000,-11.41954,8.84000,4.94458
8.85558,8.85000,19.61578,8.85000,-16.13689,8.85000,-2.48899,8.85000,-13.27645,8.85000,-11.98301,8.85000,4.69821
8.86559,8.86000,20.59279,8.86000,-17.09929,8.86000,-2.53431,8.86000,-13.43971,8.86000,-12.45194,8.86000,4.45528
8.87560,8.87000,21.59854,8.87000,-17.98641,8.87000,-2.53171,8.87000,-13.55658,8.87000,-12.81554,8.87000,4.21910
8.88560,8.88000,22.61261,8.88000,-18.80743,8.88000,-2.49336,8.88000,-13.61058,8.88000,-13.07247,8.88000,3.99696
8.89561,8.89000,23.60774,8.89000,-19.56949,8.89000,-2.43351,8.89000,-13.58355,8.89000,-13.22933,8.89000,3.79976
8.90562,8.90000,24.55149,8.90000,-20.27561,8.90000,-2.36806,8.90000,-13.45623,8.90000,-13.29792,8.90000,3.64043
8.91562,8.91000,25.40835,8.91000,-20.92327,8.91000,-2.31387,8.91000,-13.20906,8.91000,-13.29167,8.91000,3.53130
8.92563,8.92000,26.14204,8.92000,-21.50375,8.92000,-2.28809,8.92000,-12.82328,8.92000,-13.22198,8.92000,3.48119
8.93563,8.93000,26.71754,8.93000,-22.00267,8.93000,-2.30739,8.93000,-12.28233,8.93000,-13.09560,8.93000,3.49308
8.94564,8.94000,27.10275,8.94000,-22.40142,8.94000,-2.38743,8.94000,-11.57334,8.94000,-12.91388,8.94000,3.56286
8.95565,8.95000,27.26980,8.95000,-22.67927,8.95000,-2.54252,8.95000,-10.68850,8.95000,-12.67412,8.95000,3.67951
8.96565,8.96000,27.19622,8.96000,-22.81564,8.96000,-2.78552,8.96000,-9.62625,8.96000,-12.37270,8.96000,3.82666
8.97566,8.97000,26.86614,8.97000,-22.79192,8.97000,-3.12754,8.97000,-8.39191,8.97000,-12.00894,8.97000,3.98506
8.98567,8.98000,26.27164,8.98000,-22.59259,8.98000,-3.57728,8.98000,-6.99787,8.98000,-11.58794,8.98000,4.13565
8.99567,8.99000,25.41386,8.99000,-22.20556,8.99000,-4.13967,8.99000,-5.46307,8.99000,-11.12116,8.99000,4.26260
9.00568,9.00000,24.30388,9.00000,-21.62215,9.00000,-4.81412,9.00000,-3.81227,9.00000,-10.62453,9.00000,4.35585
9.01569,9.01000,22.96267,9.01000,-20.83680,9.01000,-5.59296,9.01000,-2.07497,9.01000,-10.11525,9.01000,4.41289
9.02569,9.02000,21.42039,9.02000,-19.84689,9.02000,-6.46063,9.02000,-0.28439,9.02000,-9.60918,9.02000,4.43943
9.03570,9.03000,19.71507,9.03000,-18.65279,9.03000,-7.39371,9.03000,1.52383,9.03000,-9.12077,9.03000,4.44892
9.04570,9.04000,17.89087,9.04000,-17.25784,9.04000,-8.36172,9.04000,3.31314,9.04000,-8.66546,9.04000,4.46094
9.05571,9.05000,15.99606,9.05000,-15.66850,9.05000,-9.32868,9.05000,5.04823,9.05000,-8.26283,9.05000,4.49861
9.06572,9.06000,14.08028,9.06000,-13.89463,9.06000,-10.25540,9.06000,6.69720,9.06000,-7.93766,9.06000,4.58508
9.07572,9.07000,12.19073,9.07000,-11.95000,9.07000,-11.10254,9.07000,8.23362,9.07000,-7.71756,9.07000,4.73964
9.08573,9.08000,10.36769,9.08000,-9.85335,9.08000,-11.83402,9.08000,9.63757,9.08000,-7.62791,9.08000,4.97414
9.09574,9.09000,8.64000,9.09000,-7.62958,9.09000,-12.41995,9.09000,10.89546,9.09000,-7.68633,9.09000,5.29024
9.10574,9.10000,7.02179,9.10000,-5.31097,9.10000,-12.83857,9.10000,11.99894,9.10000,-7.89874,9.10000,5.67826
9.11575,9.11000,5.51139,9.11000,-2.93748,9.11000,-13.07683,9.11000,12.94332,9.11000,-8.25830,9.11000,6.11769
9.12575,9.12000,4.09266,9.12000,-0.55577,9.12000,-13.12966,9.12000,13.72622,9.12000,-8.74694,9.12000,6.57952
9.13576,9.13000,2.73863,9.13000,1.78331,9.13000,-12.99867,9.13000,14.34651,9.13000,-9.33866,9.13000,7.02989
9.14577,9.14000,1.41627,9.14000,4.02852,9.14000,-12.69060,9.14000,14.80394,9.14000,-10.00335,9.14000,7.43459
9.15577,9.15000,0.09175,9.15000,6.13238,9.15000,-12.21610,9.15000,15.09929,9.15000,-10.71006,9.15000,7.76374
9.16578,9.16000,-1.26486,9.16000,8.05524,9.16000,-11.58870,9.16000,15.23500,9.16000,-11.42955,9.16000,7.99601
9.17579,9.17000,-2.67549,9.17000,9.76857,9.17000,-10.82432,9.17000,15.21624,9.17000,-12.13590,9.17000,8.12174
9.18579,9.18000,-4.15128,9.18000,11.25709,9.18000,-9.94104,9.18000,15.05200,9.18000,-12.80751,9.18000,8.14463
9.19580,9.19000,-5.69108,9.19000,12.51948,9.19000,-8.95901,9.19000,14.75602,9.19000,-13.42758,9.19000,8.08174
9.20580,9.20000,-7.28166,9.20000,13.56751,9.20000,-7.90037,9.20000,14.34716,9.20000,-13.98456,9.20000,7.96181
9.21581,9.21000,-8.89940,9.21000,14.42384,9.21000,-6.78893,9.21000,13.84912,9.21000,-14.47249,9.21000,7.82216
9.22582,9.22000,-10.51341,9.22000,15.11874,9.22000,-5.64951,9.22000,13.28947,9.22000,-14.89121,9.22000,7.70426
9.23582,9.23000,-12.08940,9.23000,15.68648,9.23000,-4.50712,9.23000,12.69803,9.23000,-15.24617,9.23000,7.64870
9.24583,9.24000,-13.59385,9.24000,16.16180,9.24000,-3.38588,9.24000,12.10490,9.24000,-15.54771,9.24000,7.68987
9.25584,9.25000,-14.99777,9.25000,16.57712,9.25000,-2.30801,9.25000,11.53851,9.25000,-15.80952,9.25000,7.85102
9.26584,9.26000,-16.27960,9.26000,16.96056,9.26000,-1.29271,9.26000,11.02378,9.26000,-16.04667,9.26000,8.14024
9.27585,9.27000,-17.42701,9.27000,17.33476,9.27000,-0.35524,9.27000,10.58079,9.27000,-16.27332,9.27000,8.54792
9.28586,9.28000,-18.43747,9.28000,17.71629,9.28000,0.49398,9.28000,10.22389,9.28000,-16.50064,9.28000,9.04641
9.29586,9.29000,-19.31780,9.29000,18.11538,9.29000,1.25006,9.29000,9.96120,9.29000,-16.73522,9.29000,9.59217
9.30587,9.30000,-20.08275,9.30000,18.53591,9.30000,1.91408,9.30000,9.79448,9.30000,-16.97804,9.30000,10.13037
9.31587,9.31000,-20.75288,9.31000,18.97548,9.31000,2.49315,9.31000,9.71930,9.31000,-17.22409,9.31000,10.60144
9.32588,9.32000,-21.35172,9.32000,19.42598,9.32000,2.99984,9.32000,9.72545,9.32000,-17.46262,9.32000,10.94867
9.33589,9.33000,-21.90244,9.33000,19.87472,9.33000,3.45109,9.33000,9.79746,9.33000,-17.67787,9.33000,11.12581
9.34589,9.34000,-22.42437,9.34000,20.30633,9.34000,3.86634,9.34000,9.91507,9.34000,-17.85057,9.34000,11.10328
9.35590,9.35000,-22.92975,9.35000,20.70508,9.35000,4.26539,9.35000,10.05384,9.35000,-17.96009,9.35000,10.87202
9.36591,9.36000,-23.42136,9.36000,21.05719,9.36000,4.66595,9.36000,10.18584,9.36000,-17.98723,9.36000,10.44445
9.37591,9.37000,-23.89160,9.37000,21.35238,9.37000,5.08153,9.37000,10.28075,9.37000,-17.91711,9.37000,9.85265
9.38592,9.38000,-24.32316,9.38000,21.58429,9.38000,5.51971,9.38000,10.30729,9.38000,-17.74178,9.38000,9.14448
9.39592,9.39000,-24.69132,9.39000,21.74966,9.39000,5.98125,9.39000,10.23527,9.39000,-17.46197,9.39000,8.37799
9.40593,9.40000,-24.96725,9.40000,21.84670,9.40000,6.46010,9.40000,10.03800,9.40000,-17.08785,9.40000,7.61466
9.41594,9.41000,-25.12183,9.41000,21.87316,9.41000,6.94438,9.41000,9.69494,9.41000,-16.63861,9.41000,6.91227
9.42594,9.42000,-25.12906,9.42000,21.82480,9.42000,7.41801,9.42000,9.19380,9.42000,-16.14092,9.42000,6.31876
9.43595,9.43000,-24.96870,9.43000,21.69471,9.43000,7.86288,9.43000,8.53166,9.43000,-15.62630,9.43000,5.86847
9.44596,9.44000,-24.62772,9.44000,21.47343,9.44000,8.26111,9.44000,7.71479,9.44000,-15.12755,9.44000,5.58103
9.45596,9.45000,-24.10066,9.45000,21.14984,9.45000,8.59714,9.45000,6.75721,9.45000,-14.67459,9.45000,5.46246
9.46597,9.46000,-23.38891,9.46000,20.71255,9.46000,8.85910,9.46000,5.67866,9.46000,-14.29026,9.46000,5.50751
9.47598,9.47000,-22.49941,9.47000,20.15155,9.47000,9.03957,9.47000,4.50273,9.47000,-13.98705,9.47000,5.70225
9.48598,9.48000,-21.44273,9.48000,19.46022,9.48000,9.13541,9.48000,3.25561,9.48000,-13.76501,9.48000,6.02579
9.49599,9.49000,-20.23114,9.49000,18.63741,9.49000,9.14680,9.49000,1.96527,9.49000,-13.61157,9.49000,6.45069
9.50599,9.50000,-18.87652,9.50000,17.68918,9.50000,9.07596,9.50000,0.66081,9.50000,-13.50312,9.50000,6.94284
9.51600,9.51000,-17.38904,9.51000,16.62929,9.51000,8.92572,9.51000,-0.62849,9.51000,-13.40823,9.51000,7.46271
9.52601,9.52000,-15.77687,9.52000,15.47791,9.52000,8.69850,9.52000,-1.87446,9.52000,-13.29221,9.52000,7.96877
9.53601,9.53000,-14.04710,9.53000,14.25874,9.53000,8.39577,9.53000,-3.05145,9.53000,-13.12228,9.53000,8.42227
9.54602,9.54000,-12.20782,9.54000,12.99531,9.54000,8.01818,9.54000,-4.13768,9.54000,-12.87255,9.54000,8.79146
9.55603,9.55000,-10.27043,9.55000,11.70737,9.55000,7.56610,9.55000,-5.11642,9.55000,-12.52794,9.55000,9.05435
9.56603,9.56000,-8.25175,9.56000,10.40824,9.56000,7.04048,9.56000,-5.97677,9.56000,-12.08641,9.56000,9.19963
9.57604,9.57000,-6.17516,9.57000,9.10338,9.57000,6.44384,9.57000,-6.71406,9.57000,-11.55911,9.57000,9.22646
9.58604,9.58000,-4.07049,9.58000,7.79049,9.58000,5.78093,9.58000,-7.32969,9.58000,-10.96868,9.58000,9.14313
9.59605,9.59000,-1.97256,9.59000,6.46091,9.59000,5.05907,9.59000,-7.83055,9.59000,-10.34620,9.59000,8.96526
9.60606,9.60000,0.08130,9.60000,5.10203,9.60000,4.28807,9.60000,-8.22810,9.60000,-9.72749,9.60000,8.71372
9.61606,9.61000,2.05438,9.61000,3.70024,9.61000,3.47981,9.61000,-8.53725,9.61000,-9.14930,9.61000,8.41231
9.62607,9.62000,3.91382,9.62000,2.24388,9.62000,2.64777,9.62000,-8.77515,9.62000,-8.64597,9.62000,8.08547
9.63608,9.63000,5.63360,9.63000,0.72600,9.63000,1.80639,9.63000,-8.96001,9.63000,-8.24648,9.63000,7.75615
9.64608,9.64000,7.19704,9.64000,-0.85358,9.64000,0.97065,9.64000,-9.10991,9.64000,-7.97221,9.64000,7.44398
9.65609,9.65000,8.59845,9.65000,-2.48712,9.65000,0.15568,9.65000,-9.24180,9.65000,-7.83522,9.65000,7.16403
9.66610,9.66000,9.84386,9.66000,-4.15884,9.66000,-0.62352,9.66000,-9.37057,9.66000,-7.83729,9.66000,6.92604
9.67610,9.67000,10.95034,9.67000,-5.84606,9.67000,-1.35228,9.67000,-9.50847,9.67000,-7.96984,9.67000,6.73431
9.68611,9.68000,11.94418,9.68000,-7.52137,9.68000,-2.01675,9.68000,-9.66462,9.68000,-8.21490,9.68000,6.58792
9.69611,9.69000,12.85792,9.69000,-9.15559,9.69000,-2.60438,9.69000,-9.84489,9.69000,-8.54696,9.69000,6.48135
9.70612,9.70000,13.72673,9.70000,-10.72089,9.70000,-3.10466,9.70000,-10.05196,9.70000,-8.93563,9.70000,6.40537
9.71613,9.71000,14.58463,9.71000,-12.19386,9.71000,-3.50996,9.71000,-10.28554,9.71000,-9.34858,9.71000,6.34804
9.72613,9.72000,15.46112,9.72000,-13.55776,9.72000,-3.81617,9.72000,-10.54275,9.72000,-9.75461,9.72000,6.29595
9.73614,9.73000,16.37845,9.73000,-14.80397,9.73000,-4.02323,9.73000,-10.81832,9.73000,-10.12660,9.73000,6.23558
9.74615,9.74000,17.34971,9.74000,-15.93230,9.74000,-4.13533,9.74000,-11.10471,9.74000,-10.44394,9.74000,6.15488
9.75615,9.75000,18.37790,9.75000,-16.95022,9.75000,-4.16066,9.75000,-11.39206,9.75000,-10.69453,9.75000,6.04493
9.76616,9.76000,19.45570,9.76000,-17.87115,9.76000,-4.11098,9.76000,-11.66794,9.76000,-10.87579,9.76000,5.90166
9.77616,9.77000,20.56606,9.77000,-18.71201,9.77000,-4.00111,9.77000,-11.91709,9.77000,-10.99449,9.77000,5.72723
9.78617,9.78000,21.68329,9.78000,-19.49039,9.78000,-3.84848,9.78000,-12.12126,9.78000,-11.06501,9.78000,5.53064
9.79618,9.79000,22.77477,9.79000,-20.22167,9.79000,-3.67274,9.79000,-12.25920,9.79000,-11.10615,9.79000,5.32720
9.80618,9.80000,23.80323,9.80000,-20.91647,9.80000,-3.49534,9.80000,-12.30708,9.80000,-11.13710,9.80000,5.13649
9.81619,9.81000,24.72940,9.81000,-21.57877,9.81000,-3.33894,9.81000,-12.23924,9.81000,-11.17301,9.81000,4.97911
9.82620,9.82000,25.51471,9.82000,-22.20491,9.82000,-3.22646,9.82000,-12.02955,9.82000,-11.22100,9.82000,4.87297
9.83620,9.83000,26.12359,9.83000,-22.78378,9.83000,-3.17996,9.83000,-11.65326,9.83000,-11.27770,9.83000,4.83004
9.84621,9.84000,26.52516,9.84000,-23.29792,9.84000,-3.21947,9.84000,-11.08917,9.84000,-11.32913,9.84000,4.85429
9.85622,9.85000,26.69438,9.85000,-23.72562,9.85000,-3.36207,9.85000,-10.32190,9.85000,-11.35380,9.85000,4.94117
9.86622,9.86000,26.61282,9.86000,-24.04309,9.86000,-3.62145,9.86000,-9.34394,9.86000,-11.32819,9.86000,5.07857
9.87623,9.87000,26.26923,9.87000,-24.22667,9.87000,-4.00772,9.87000,-8.15704,9.87000,-11.23331,9.87000,5.24901
9.88623,9.88000,25.66011,9.88000,-24.25426,9.88000,-4.52705,9.88000,-6.77276,9.88000,-11.05979,9.88000,5.43248
9.89624,9.89000,24.79025,9.89000,-24.10625,9.89000,-5.18081,9.89000,-5.21214,9.89000,-10.80982,9.89000,5.60943
9.90625,9.90000,23.67301,9.90000,-23.76583,9.90000,-5.96436,9.90000,-3.50451,9.90000,-10.49510,9.90000,5.76359
9.91625,9.91000,22.33030,9.91000,-23.21911,9.91000,-6.86579,9.91000,-1.68581,9.91000,-10.13238,9.91000,5.88407
9.92626,9.92000,20.79206,9.92000,-22.45529,9.92000,-7.86526,9.92000,0.20321,9.92000,-9.73913,9.92000,5.96678
9.93627,9.93000,19.09540,9.93000,-21.46707,9.93000,-8.93504,9.93000,2.11894,9.93000,-9.33198,9.93000,6.01485
9.94627,9.94000,17.28345,9.94000,-20.25106,9.94000,-10.04017,9.94000,4.01703,9.94000,-8.92870,9.94000,6.03820
9.95628,9.95000,15.40385,9.95000,-18.80844,9.95000,-11.13987,9.95000,5.85463,9.95000,-8.55168,9.95000,6.05230
9.96628,9.96000,13.50615,9.96000,-17.14563,9.96000,-12.18993,9.96000,7.59296,9.96000,-8.22987,9.96000,6.07590
9.97629,9.97000,11.63806,9.97000,-15.27511,9.97000,-13.14612,9.97000,9.19952,9.97000,-7.99704,9.97000,6.12804
