Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.03144,-0.09559,0.07515,0.04069,-0.03149,-0.09545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03198,-0.09388,0.07464,0.03407,-0.03203,-0.09377,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03301,-0.09204,0.07454,0.02777,-0.03306,-0.09195,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03434,-0.09004,0.07479,0.02191,-0.03439,-0.08997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03575,-0.08785,0.07534,0.01654,-0.0358,-0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03703,-0.08547,0.07611,0.0117,-0.03708,-0.08544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03802,-0.08293,0.07698,0.00741,-0.03807,-0.08291,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03861,-0.08027,0.07784,0.00366,-0.03865,-0.08026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03874,-0.07756,0.07857,0.00042,-0.03879,-0.07756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03842,-0.07487,0.07906,-0.00235,-0.03846,-0.07488,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03766,-0.07229,0.07922,-0.00468,-0.0377,-0.07231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0365,-0.06987,0.07899,-0.00662,-0.03655,-0.06989,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03496,-0.06763,0.07833,-0.00819,-0.03501,-0.06765,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03305,-0.06556,0.07727,-0.00943,-0.0331,-0.06558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03075,-0.0636,0.07582,-0.01036,-0.03079,-0.06363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02802,-0.06168,0.07405,-0.01099,-0.02807,-0.06171,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02487,-0.0597,0.072,-0.01136,-0.02492,-0.05973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0213,-0.05757,0.06973,-0.01148,-0.02135,-0.05759,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01739,-0.05518,0.06729,-0.01137,-0.01744,-0.05521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01323,-0.05248,0.06473,-0.01106,-0.01328,-0.05251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.009,-0.04942,0.06207,-0.01061,-0.00905,-0.04944,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00488,-0.046,0.05935,-0.01007,-0.00494,-0.04603,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00108,-0.04229,0.05659,-0.00952,-0.00114,-0.04231,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00221,-0.03837,0.05382,-0.00904,0.00216,-0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00485,-0.03442,0.05105,-0.00872,0.00479,-0.03443,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00671,-0.03059,0.04829,-0.00864,0.00666,-0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00775,-0.02706,0.04554,-0.00885,0.0077,-0.02708,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00799,-0.02401,0.04279,-0.00937,0.00794,-0.02403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00749,-0.02155,0.04004,-0.01017,0.00744,-0.02156,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00637,-0.01973,0.03729,-0.0112,0.00632,-0.01974,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00477,-0.01852,0.03453,-0.01236,0.00472,-0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00286,-0.01785,0.03177,-0.01352,0.00282,-0.01786,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00083,-0.01756,0.02901,-0.01454,0.00079,-0.01757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00116,-0.01748,0.02626,-0.0153,-0.00119,-0.01749,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00293,-0.0174,0.0235,-0.01568,-0.00296,-0.01741,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00436,-0.01713,0.02073,-0.01559,-0.00438,-0.01714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00533,-0.01652,0.01791,-0.015,-0.00535,-0.01653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00578,-0.01546,0.01501,-0.01391,-0.0058,-0.01547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00569,-0.01389,0.01202,-0.01239,-0.0057,-0.01389,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00508,-0.0118,0.00893,-0.01056,-0.00509,-0.01181,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00404,-0.00928,0.00575,-0.00856,-0.00404,-0.00928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00267,-0.00641,0.00253,-0.00657,-0.00267,-0.00642,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00113,-0.00336,-0.00066,-0.00478,-0.00113,-0.00336,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00041,-0.00026,-0.00373,-0.00336,0.00042,-0.00027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00181,0.00272,-0.00656,-0.00245,0.00181,0.00272,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00293,0.00549,-0.00903,-0.00214,0.00293,0.00549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00367,0.00795,-0.01103,-0.00245,0.00368,0.00795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00401,0.01009,-0.01246,-0.00337,0.00402,0.0101,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00396,0.01192,-0.01324,-0.00479,0.00397,0.01193,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00357,0.01349,-0.01336,-0.00657,0.00358,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00294,0.01486,-0.01284,-0.00853,0.00295,0.01487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00217,0.01609,-0.01175,-0.01047,0.00217,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00135,0.01721,-0.01022,-0.0122,0.00135,0.01723,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00057,0.01827,-0.00841,-0.01357,0.00058,0.01828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-9e-05,0.01927,-0.00651,-0.01445,-9e-05,0.01928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00059,0.02022,-0.0047,-0.01479,-0.00059,0.02023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0009,0.02113,-0.00314,-0.01456,-0.0009,0.02115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.001,0.02203,-0.00199,-0.0138,-0.001,0.02204,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00088,0.02296,-0.00134,-0.01258,-0.00088,0.02297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00051,0.02395,-0.00125,-0.011,-0.00051,0.02396,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0001,0.02506,-0.00175,-0.00916,0.0001,0.02507,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00097,0.02632,-0.00283,-0.00715,0.00097,0.02632,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00209,0.02773,-0.00446,-0.00505,0.00209,0.02773,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00346,0.02927,-0.0066,-0.00292,0.00347,0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00507,0.03089,-0.00923,-0.00079,0.00508,0.03089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0069,0.0325,-0.01229,0.00134,0.00691,0.03249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00892,0.03398,-0.01574,0.00348,0.00893,0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01107,0.03521,-0.01955,0.00562,0.01109,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01332,0.03608,-0.02366,0.00776,0.01334,0.03607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01561,0.0365,-0.02799,0.00988,0.01563,0.03649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0179,0.03642,-0.03246,0.01194,0.01793,0.0364,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02018,0.03586,-0.03699,0.01388,0.02022,0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02244,0.03489,-0.04145,0.01564,0.02249,0.03487,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02467,0.03364,-0.04574,0.01716,0.02473,0.03363,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02689,0.03229,-0.04974,0.01836,0.02696,0.03227,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02909,0.03102,-0.05335,0.01918,0.02917,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03126,0.02998,-0.05648,0.01957,0.03134,0.02997,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03335,0.02932,-0.05907,0.01949,0.03344,0.02931,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03528,0.02909,-0.0611,0.01889,0.03538,0.02908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03695,0.02929,-0.06258,0.01776,0.03706,0.02928,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03825,0.02986,-0.06355,0.01611,0.03836,0.02986,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03904,0.0307,-0.06411,0.01398,0.03916,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03925,0.03169,-0.06436,0.01143,0.03936,0.03169,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0388,0.03271,-0.06444,0.00858,0.03892,0.03271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03772,0.03368,-0.06447,0.00559,0.03785,0.03368,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03607,0.03453,-0.06458,0.00261,0.03619,0.03453,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03398,0.03526,-0.06485,-0.00019,0.0341,0.03526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03161,0.0359,-0.06537,-0.00264,0.03173,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02918,0.03651,-0.06617,-0.00462,0.02929,0.03651,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02687,0.03717,-0.06724,-0.00602,0.02698,0.03717,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02486,0.03795,-0.06859,-0.00681,0.02497,0.03795,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02327,0.03893,-0.07015,-0.00699,0.02338,0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02216,0.04013,-0.07187,-0.00662,0.02226,0.04013,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02151,0.0415,-0.07367,-0.00578,0.02162,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02125,0.04299,-0.07549,-0.00461,0.02136,0.04299,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02127,0.04448,-0.07723,-0.00325,0.02137,0.04447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02139,0.0458,-0.07883,-0.00184,0.0215,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02148,0.04683,-0.0802,-0.00053,0.02159,0.04683,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02139,0.04742,-0.08128,0.00059,0.02149,0.04742,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.021,0.04748,-0.08203,0.00145,0.02111,0.04748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02026,0.04697,-0.08241,0.002,0.02037,0.04697,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01916,0.04588,-0.08242,0.00224,0.01928,0.04588,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01774,0.04429,-0.08206,0.0022,0.01786,0.04429,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01608,0.04229,-0.08139,0.00189,0.0162,0.04229,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01427,0.04001,-0.08045,0.00137,0.01438,0.04001,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0124,0.03757,-0.07932,0.00068,0.01252,0.03757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01056,0.0351,-0.07808,-0.00012,0.01067,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00877,0.0327,-0.07684,-0.00099,0.00888,0.03269,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00707,0.03042,-0.07568,-0.00185,0.00717,0.03042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00542,0.02834,-0.07469,-0.00266,0.00552,0.02834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00382,0.02649,-0.07394,-0.00336,0.00391,0.02649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00224,0.02492,-0.07345,-0.00388,0.00233,0.02492,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00069,0.02366,-0.07324,-0.00418,0.00079,0.02366,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00079,0.02275,-0.07329,-0.0042,-0.0007,0.02275,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00214,0.02223,-0.07358,-0.00392,-0.00206,0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0033,0.02212,-0.07406,-0.00331,-0.00322,0.02212,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00417,0.02246,-0.07471,-0.00239,-0.00409,0.02246,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00469,0.02325,-0.0755,-0.00118,-0.00461,0.02325,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0048,0.0245,-0.07642,0.00029,-0.00473,0.02451,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00452,0.02618,-0.07747,0.00195,-0.00445,0.02619,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00388,0.02825,-0.07863,0.00372,-0.00381,0.02826,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00297,0.03063,-0.0799,0.00552,-0.00291,0.03064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00192,0.03321,-0.08124,0.00722,-0.00186,0.03323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00086,0.03589,-0.08259,0.00872,-0.0008,0.03591,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,7e-05,0.03852,-0.08389,0.0099,0.00013,0.03854,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00077,0.04097,-0.08504,0.01065,0.00083,0.04099,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00118,0.04312,-0.08595,0.01092,0.00125,0.04314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0013,0.04489,-0.08654,0.01068,0.00137,0.04491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00118,0.04622,-0.08672,0.00995,0.00125,0.04624,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00092,0.04711,-0.08645,0.0088,0.001,0.04712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00067,0.0476,-0.0857,0.00736,0.00074,0.04761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00058,0.04778,-0.08449,0.00578,0.00065,0.04779,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0008,0.04776,-0.08287,0.00421,0.00087,0.04776,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00147,0.04766,-0.08092,0.00284,0.00154,0.04767,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00266,0.04761,-0.07875,0.00179,0.00273,0.04761,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0044,0.0477,-0.07648,0.00116,0.00446,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00663,0.04796,-0.07426,0.00101,0.00668,0.04796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00921,0.0484,-0.07222,0.00132,0.00926,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01197,0.04899,-0.0705,0.00206,0.01201,0.04899,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0147,0.04966,-0.06919,0.00314,0.01473,0.04967,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01717,0.05037,-0.06836,0.00447,0.0172,0.05037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01924,0.05107,-0.06806,0.00598,0.01926,0.05108,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02079,0.05177,-0.0683,0.00761,0.02081,0.05178,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02181,0.0525,-0.06905,0.00932,0.02183,0.05252,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02235,0.05332,-0.07028,0.01114,0.02236,0.05334,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02251,0.05428,-0.07194,0.01309,0.02252,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02243,0.05542,-0.07401,0.01524,0.02244,0.05544,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02226,0.05677,-0.07645,0.01765,0.02228,0.05679,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02214,0.05831,-0.07924,0.02036,0.02216,0.05833,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02218,0.06,-0.08234,0.0234,0.0222,0.06003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02246,0.06178,-0.08573,0.02676,0.02248,0.06182,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02302,0.06356,-0.08936,0.03038,0.02304,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02387,0.06523,-0.09316,0.03415,0.0239,0.06528,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02499,0.06669,-0.09703,0.03792,0.02503,0.06674,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02634,0.06782,-0.10086,0.04149,0.02638,0.06788,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02785,0.06856,-0.10452,0.04466,0.0279,0.06862,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02945,0.06885,-0.10788,0.04723,0.0295,0.06891,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03105,0.06868,-0.11083,0.04903,0.03111,0.06874,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03256,0.06806,-0.11328,0.04994,0.03263,0.06812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03391,0.06703,-0.11517,0.04986,0.03398,0.06709,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03502,0.06566,-0.11648,0.04878,0.0351,0.06572,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03582,0.064,-0.11724,0.04669,0.03591,0.06406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03625,0.06211,-0.11747,0.04366,0.03634,0.06216,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03624,0.06001,-0.11726,0.03977,0.03632,0.06006,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03572,0.05774,-0.11668,0.03516,0.0358,0.05779,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03464,0.05533,-0.11582,0.02997,0.03471,0.05537,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03293,0.0528,-0.11477,0.0244,0.033,0.05283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03058,0.05018,-0.11362,0.01864,0.03064,0.05021,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02755,0.04754,-0.11244,0.01291,0.0276,0.04756,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02386,0.04493,-0.11128,0.00738,0.0239,0.04494,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01957,0.04241,-0.11017,0.00223,0.0196,0.04241,,,,,,,,,,,,,,,,,,,,,,,,,,
