Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.67547, -16.7812, 8.43525, 8.48956, -7.26613, 9.34699, 7.66276, -7.78031, -12.6699, 10.1922, 45.1248, 14.0648, -0.717171, 2.72726, 10.1462, -2.7988, -18.0566, 3.61554, 0.195747, 2.58598, 12.6633, 3.16077, 11.9829, -6.22791, 7.59474, 9.84267, -2.25075, 2.62617, 2.95741, 9.6901, -2.20477, 2.65432, -16.9342, -2.0297, 1.55648, 1.76709, -19.3662, -7.20085, 1.5279, 15.855, -15.6518, -13.1449, 20.1435
8.68548, -15.6277, 7.68442, 7.97499, -4.87737, 8.41509, 6.86292, -8.17661, -11.4457, 9.61467, 45.3932, 13.0627, -1.50681, 2.76115, 9.48821, -3.94829, -14.7145, 3.8685, 0.599535, 3.5163, 11.8933, 3.57658, 12.2642, -6.43506, 7.4184, 9.4821, -1.37779, 2.47454, 3.11774, 9.32143, -1.34189, 2.05257, -16.2837, -1.28827, 0.911536, 1.59825, -18.4146, -6.62807, 1.83932, 14.68, -14.8867, -11.3804, 19.1567
8.69549, -13.6211, 5.86236, 7.05955, 0.150259, 6.47941, 5.03218, -8.98251, -9.36726, 9.38837, 44.5494, 10.5648, -2.86652, 3.06305, 8.09745, -6.95062, -7.50852, 4.59058, 3.02621, 4.61291, 10.1909, 3.95845, 12.8776, -6.50922, 6.90737, 8.11814, -0.103184, 1.93595, 3.73038, 7.96963, -0.0978223, 1.42287, -14.6274, 0.404036, -0.212727, 1.38753, -15.32, -5.33445, 3.04454, 12.1386, -13.3382, -8.14321, 16.9418
8.70549, -12.7357, 5.17496, 6.74966, 2.33325, 5.28806, 4.14033, -9.3688, -8.58361, 9.02618, 43.5002, 9.13476, -3.32653, 3.16775, 7.97401, -8.3853, -5.01862, 4.91342, 4.34112, 4.5942, 9.32122, 3.93472, 13.1431, -6.42142, 6.67046, 7.12655, 0.36944, 1.69791, 4.04244, 6.98856, 0.347368, 1.44051, -13.6014, 1.24974, -0.769166, 1.24238, -13.3306, -4.8114, 3.87506, 11.188, -12.725, -6.80761, 16.0888
8.7155, -11.9772, 4.64377, 6.56039, 4.21985, 3.8797, 3.38097, -9.77303, -7.9419, 8.59985, 42.0792, 7.62691, -3.72591, 3.16298, 7.98557, -9.63628, -2.82946, 4.93598, 5.54626, 4.92312, 8.48763, 3.79695, 13.324, -6.3271, 6.50739, 6.01823, 0.809246, 1.61005, 4.25328, 5.8823, 0.750491, 1.64931, -12.4227, 2.06263, -1.33329, 1.05397, -11.2082, -4.32803, 4.84879, 10.4314, -12.2556, -5.68794, 15.4217
8.72551, -11.9772, 4.64377, 6.56039, 4.21985, 3.8797, 3.38097, -9.77303, -7.9419, 8.59985, 42.0792, 7.62691, -3.72591, 3.16298, 7.98557, -9.63628, -2.82946, 4.93598, 5.54626, 4.92312, 8.48763, 3.79695, 13.324, -6.3271, 6.50739, 6.01823, 0.809246, 1.61005, 4.25328, 5.8823, 0.750491, 1.64931, -12.4227, 2.06263, -1.33329, 1.05397, -11.2082, -4.32803, 4.84879, 10.4314, -12.2556, -5.68794, 15.4217
8.73551, -10.8771, 3.50251, 6.25244, 7.89207, 1.12312, 2.30582, -10.3623, -7.00541, 8.12666, 38.2533, 4.49929, -3.79401, 3.14595, 7.74555, -11.929, 1.1175, 4.7856, 6.28218, 5.54047, 7.05294, 3.30514, 13.5699, -6.40189, 6.47637, 3.52395, 1.48695, 2.11935, 4.1364, 3.34018, 1.34676, 2.4263, -9.5387, 3.57825, -2.31034, 0.497445, -7.02696, -2.83871, 7.02602, 8.80633, -11.4382, -3.9106, 14.0347
8.74552, -10.277, 2.71874, 6.08134, 9.97362, 0.109639, 1.85802, -10.5877, -6.24663, 7.70718, 35.905, 2.93511, -3.50401, 3.19018, 7.69634, -12.7241, 2.24619, 4.71988, 6.242, 5.48195, 6.4892, 3.01401, 13.6682, -6.57769, 6.5652, 2.18194, 1.69065, 2.67845, 3.84558, 1.95248, 1.51796, 2.933, -7.81792, 4.24531, -2.62501, 0.0831804, -5.2119, -1.61005, 8.16658, 7.71384, -11.0109, -2.94363, 13.1752
8.75552, -9.75768, 2.31274, 6.11808, 11.6542, -1.20785, 1.61521, -10.9939, -5.8158, 7.34064, 33.2965, 1.40345, -3.16871, 3.24119, 8.0167, -13.1141, 2.90616, 4.5813, 5.95441, 5.44947, 6.0308, 2.72767, 13.6994, -6.80821, 6.66738, 0.893066, 1.8379, 3.31807, 3.44815, 0.618106, 1.64522, 3.42181, -5.90193, 4.85231, -2.77523, -0.393646, -3.69376, -0.143597, 9.3083, 6.96991, -10.8708, -2.15857, 12.7375
8.76553, -9.27597, 2.39419, 6.17164, 12.7123, -2.98493, 1.38615, -11.3772, -5.95547, 7.12301, 30.4451, -0.0747803, -2.95148, 3.32159, 8.9517, -13.1842, 3.38108, 4.42134, 5.34047, 5.441, 5.66299, 2.46409, 13.6385, -7.03747, 6.74561, -0.243903, 1.96021, 3.94134, 2.98634, -0.553673, 1.76202, 3.86223, -3.79795, 5.38399, -2.74261, -0.956984, -2.51307, 1.55167, 10.4076, 6.82536, -10.9375, -1.62691, 12.7714
8.77554, -9.27597, 2.39419, 6.17164, 12.7123, -2.98493, 1.38615, -11.3772, -5.95547, 7.12301, 30.4451, -0.0747803, -2.95148, 3.32159, 8.9517, -13.1842, 3.38108, 4.42134, 5.34047, 5.441, 5.66299, 2.46409, 13.6385, -7.03747, 6.74561, -0.243903, 1.96021, 3.94134, 2.98634, -0.553673, 1.76202, 3.86223, -3.79795, 5.38399, -2.74261, -0.956984, -2.51307, 1.55167, 10.4076, 6.82536, -10.9375, -1.62691, 12.7714
8.78554, -7.97985, 3.37136, 5.65722, 13.6831, -7.14235, 0.0990753, -11.7943, -6.98539, 6.76337, 24.0766, -2.80255, -2.66574, 3.9392, 12.2057, -12.6946, 3.7466, 4.26254, 4.11593, 5.41136, 5.09042, 2.04371, 13.2537, -7.24826, 6.78767, -1.98884, 2.10907, 4.76612, 2.08335, -2.30752, 1.93199, 4.63284, 0.934278, 6.20761, -2.25522, -2.40686, -1.14912, 4.92226, 12.1998, 7.7578, -10.6206, -0.571489, 13.1409
8.79555, -7.23148, 3.75774, 5.43696, 14.1794, -9.04061, -0.7033, -12.0229, -7.81777, 6.49105, 20.5954, -4.02492, -2.34966, 4.23035, 14.1624, -12.5339, 3.52863, 4.17715, 3.68029, 5.47194, 4.82059, 1.89388, 12.8913, -7.17814, 6.76591, -2.66682, 2.16138, 4.98301, 1.72101, -2.96674, 2.00105, 4.99237, 3.50352, 6.46932, -1.89614, -3.19032, -0.940979, 6.19601, 12.804, 8.22347, -10.5059, 0.0681988, 13.4045
8.80556, -6.5279, 3.97876, 5.29215, 14.7626, -10.6659, -1.54556, -12.1996, -8.72179, 6.00207, 16.95, -5.13862, -1.80579, 4.31479, 15.875, -12.7208, 3.02056, 4.03825, 3.35316, 5.64927, 4.52227, 1.78497, 12.4535, -7.05732, 6.74117, -3.24127, 2.20561, 5.17095, 1.39937, -3.51375, 2.0649, 5.30812, 6.15678, 6.30748, -1.52492, -3.88898, -0.959569, 6.44084, 13.2248, 8.56591, -10.5677, 0.662791, 13.7396
8.81556, -5.8584, 4.08522, 5.21638, 15.4051, -12.1872, -2.22039, -12.4626, -9.56413, 5.40957, 13.1776, -6.13482, -1.26087, 4.33739, 17.0906, -13.4234, 2.23478, 3.86103, 3.12869, 5.75749, 4.17662, 1.71715, 11.9618, -6.9465, 6.72679, -3.77543, 2.27291, 5.42396, 1.11505, -4.01831, 2.15342, 5.64264, 8.8328, 6.09769, -1.18259, -4.22198, -1.11122, 4.61309, 13.4609, 8.72961, -10.6385, 1.32434, 13.9793
8.82557, -5.22218, 4.12686, 5.21126, 16.1025, -13.6616, -2.60043, -12.6764, -10.348, 5.06969, 9.3286, -7.0052, -0.864906, 4.22029, 17.7006, -14.6986, 1.18236, 3.57478, 3.04301, 5.78894, 3.77764, 1.69122, 11.4297, -6.83388, 6.71052, -4.26798, 2.40943, 5.71364, 0.945325, -4.47645, 2.30293, 5.98115, 11.4667, 6.03825, -0.91105, -4.0138, -1.30375, 1.38105, 13.5307, 8.76653, -10.665, 2.05194, 14.1109
8.83557, -4.53672, 4.0526, 5.26598, 16.9482, -14.8842, -2.64585, -12.7657, -11.1067, 4.86579, 5.46733, -7.74126, -0.65036, 3.97536, 17.7919, -16.0754, -0.26564, 3.11988, 3.01293, 5.81031, 3.33341, 1.70793, 10.8815, -6.70437, 6.67198, -4.69775, 2.63421, 5.99317, 0.939128, -4.86634, 2.52453, 6.34052, 14.0123, 6.00385, -0.711555, -3.70592, -1.47204, -1.58819, 13.4744, 8.61438, -10.615, 2.94324, 14.076
8.84558, -3.76526, 3.76839, 5.35252, 18.0031, -15.8076, -2.45761, -12.8313, -12.0672, 4.64586, 1.67256, -8.33359, -0.47496, 3.85415, 17.6342, -17.0109, -2.29924, 2.67675, 2.91128, 5.71516, 2.86476, 1.76678, 10.3254, -6.56687, 6.62472, -5.04349, 3.00344, 6.25392, 1.09918, -5.16654, 2.87206, 6.72503, 16.3817, 5.92583, -0.569992, -3.35536, -1.55682, -3.5674, 13.3131, 8.18972, -10.5072, 4.01649, 13.8327
8.85559, -3.0054, 3.34054, 5.47703, 19.1727, -16.5793, -2.35007, -13.071, -13.3986, 4.93106, -1.96438, -8.77129, 0.0756302, 4.0034, 17.2829, -17.7436, -5.05408, 2.46505, 2.65778, 5.36802, 2.40167, 1.86493, 9.77355, -6.44729, 6.59495, -5.2966, 3.52235, 6.49519, 1.38336, -5.36856, 3.35488, 7.08894, 18.529, 5.76401, -0.453927, -2.91847, -1.53103, -4.89517, 13.0594, 7.58173, -10.385, 5.13336, 13.4595
8.86559, -2.30124, 2.88462, 5.6323, 20.2159, -17.24, -2.49122, -13.3726, -14.337, 5.72482, -5.343, -9.04132, 1.29465, 4.24644, 16.1402, -18.3663, -8.52111, 2.5094, 1.61376, 4.9445, 1.97797, 1.99683, 9.27404, -6.35713, 6.59035, -5.47387, 4.12549, 6.70432, 1.76303, -5.48991, 3.9116, 7.3755, 20.4337, 5.33013, -0.337556, -2.3927, -1.37234, -5.59429, 12.7108, 6.93613, -10.2805, 6.20395, 13.0716
8.8756, -1.61296, 2.43365, 5.81099, 21.0656, -17.7654, -2.65357, -13.4625, -14.3428, 6.10343, -8.35894, -9.12786, 2.73156, 4.40388, 14.3296, -18.4042, -11.6195, 2.61182, -0.680097, 4.559, 1.62527, 2.1551, 8.8156, -6.28575, 6.57478, -5.53891, 4.77495, 6.86675, 2.22869, -5.49722, 4.50775, 7.48057, 22.1045, 4.66871, -0.199181, -1.68838, -1.09283, -5.6047, 12.2886, 6.30526, -10.224, 7.24635, 12.7332
8.88561, -0.946587, 2.02917, 5.97696, 21.9611, -18.1785, -2.72327, -13.3367, -14.0626, 5.42352, -10.9106, -9.0117, 4.45766, 4.47996, 13.9291, -17.6221, -13.4249, 2.57777, -3.86913, 4.15843, 1.36744, 2.33235, 8.31825, -6.19323, 6.5099, -5.40743, 5.50905, 6.98425, 2.78083, -5.31176, 5.1857, 7.34924, 23.5643, 3.89636, 0.00927191, -0.866127, -0.735711, -5.0562, 11.8473, 5.7436, -10.22, 8.23035, 12.4812
8.89561, -0.248073, 1.78906, 6.10434, 23.334, -18.5737, -2.64246, -13.2264, -13.6008, 4.10464, -12.9068, -8.66969, 6.19663, 4.54739, 14.8722, -16.7492, -13.9087, 2.41973, -6.38885, 3.80345, 1.21684, 2.52341, 7.78834, -6.07372, 6.39869, -5.09081, 6.28584, 7.08029, 3.40605, -4.94535, 5.90826, 7.00763, 24.8721, 3.08022, 0.263032, -0.100922, -0.347945, -4.23362, 11.4619, 5.36148, -10.258, 9.18041, 12.3729
8.90562, 0.490613, 1.67262, 6.23791, 24.9243, -19.1099, -2.41447, -13.1345, -12.2639, 2.8662, -14.2741, -8.07472, 7.63236, 4.57521, 15.6065, -16.5297, -14.6694, 2.19635, -7.21029, 3.50147, 1.17323, 2.72726, 7.35045, -5.97807, 6.28626, -4.71311, 6.94628, 7.19194, 3.96516, -4.51932, 6.53196, 6.52245, 26.0922, 2.2438, 0.510731, 0.452548, 0.0333149, -3.4442, 11.1544, 5.10467, -10.3715, 10.1167, 12.4053
8.91563, 1.14479, 1.5625, 6.40583, 26.0526, -19.6745, -2.04825, -13.0008, -10.8727, 2.09867, -14.9644, -7.19619, 8.04232, 4.5099, 15.7826, -17.1832, -13.4664, 1.86528, -6.14294, 3.19622, 1.22535, 2.94778, 7.11104, -5.97109, 6.21139, -4.40249, 7.39717, 7.30325, 4.26626, -4.16129, 6.97874, 6.00089, 27.2239, 1.48249, 0.659396, 0.695237, 0.411778, -2.90077, 10.9463, 4.86124, -10.5648, 10.9504, 12.5107
8.92563, 1.67947, 1.8348, 6.62799, 26.7314, -20.5813, -1.92342, -12.8724, -10.5608, 1.80624, -14.9602, -6.00134, 8.22546, 4.3583, 16.0191, -18.4304, -11.3687, 1.36928, -4.40404, 2.83659, 1.35442, 3.1932, 7.06952, -6.08705, 6.17766, -4.19277, 7.68513, 7.38935, 4.24336, -3.90705, 7.29395, 5.51, 28.2236, 0.839172, 0.668647, 0.606495, 0.777482, -2.60544, 10.8259, 4.98805, -10.8229, 11.6005, 12.8759
8.93564, 1.94477, 2.62992, 6.79723, 26.8341, -21.8784, -2.00758, -12.6332, -10.7469, 1.96178, -14.2782, -4.45745, 7.54998, 4.14029, 16.3547, -19.9059, -9.19179, 0.656835, -4.40936, 2.25914, 1.53789, 3.47415, 7.19754, -6.3269, 6.15999, -4.06382, 7.86033, 7.45552, 3.99113, -3.74359, 7.51508, 5.04041, 29.0808, 0.291788, 0.550888, 0.253337, 1.11114, -2.40065, 10.7452, 5.64044, -11.0105, 11.9057, 13.4681
8.94564, 1.85983, 3.51721, 6.72606, 26.7406, -23.1053, -2.27772, -12.0487, -11.5666, 2.45242, -12.9698, -2.53487, 6.30452, 3.69943, 17.7421, -21.2392, -7.75116, -0.374159, -5.75408, 1.58741, 1.75243, 3.80068, 7.48266, -6.66006, 6.1066, -4.04924, 7.92103, 7.51826, 3.67573, -3.71247, 7.62554, 4.60838, 29.8206, -0.16038, 0.252681, -0.308956, 1.4144, -2.19087, 10.7153, 6.42198, -10.917, 11.8871, 13.8818
8.95565, 1.45655, 3.89977, 6.54459, 27.0551, -23.6787, -3.04648, -11.329, -13.731, 3.18668, -11.1183, -0.210819, 5.4416, 3.10633, 18.9503, -22.3065, -7.17395, -1.57757, -6.07056, 0.926345, 1.97548, 4.17893, 7.84642, -7.03124, 5.9679, -4.16011, 7.86931, 7.55319, 3.4173, -3.83051, 7.61576, 4.23215, 30.4591, -0.49336, -0.234681, -1.00238, 1.68548, -1.97138, 10.7096, 6.6891, -10.6667, 11.6941, 13.8184
8.96566, 1.11658, 3.99737, 6.27681, 27.2557, -23.6782, -3.93116, -10.3148, -15.7218, 3.9018, -8.83229, 2.52654, 4.55898, 2.39103, 16.7822, -23.2534, -6.86294, -3.01013, -5.31163, -0.0373134, 2.18559, 4.60805, 8.23392, -7.38127, 5.75335, -4.354, 7.69997, 7.49801, 3.28015, -4.05261, 7.47394, 3.91101, 31.0344, -0.665803, -0.850029, -1.76351, 1.90005, -1.65213, 10.7074, 6.59718, -10.2693, 11.6616, 13.4045
8.97566, 1.26855, 4.1185, 5.94357, 27.1501, -23.4026, -4.08157, -8.91045, -15.8873, 4.46946, -6.23843, 5.6741, 3.45853, 1.44326, 13.1697, -24.4261, -4.5545, -4.93694, -3.48925, -1.26785, 2.36217, 5.07791, 8.71391, -7.65017, 5.51012, -4.64229, 7.32068, 7.32552, 3.28926, -4.37949, 7.10716, 3.60378, 31.5935, -0.655722, -1.56585, -2.53178, 2.06056, -1.16331, 10.7487, 6.39069, -9.73021, 12.1422, 12.8416
8.98567, 1.86042, 4.09042, 5.44032, 27.1907, -22.684, -3.29189, -7.06308, -13.7813, 5.04026, -3.47135, 9.21042, 1.55968, 0.255859, 14.2783, -25.7589, -0.896811, -7.67442, -1.77885, -2.67652, 2.48602, 5.56827, 9.39204, -7.82881, 5.32427, -5.05125, 6.69873, 7.07543, 3.43529, -4.82492, 6.48556, 3.27796, 32.1143, -0.489671, -2.32517, -3.26675, 2.16555, -0.558297, 10.8663, 5.94087, -8.944, 13.0838, 11.9346
8.99568, 2.50528, 4.26173, 4.9322, 26.6425, -21.8148, -2.76302, -5.26192, -10.4391, 5.50527, -0.664338, 13.0936, -0.536705, -0.735901, 20.7359, -26.2267, -2.71924, -11.0699, -1.46378, -4.58022, 2.54239, 6.04945, 10.2562, -8.02055, 5.26917, -5.49023, 5.95117, 6.83106, 3.61177, -5.28514, 5.73278, 2.87755, 32.5155, -0.228063, -3.06117, -3.87819, 2.24045, 0.0352319, 10.9891, 5.65255, -8.06814, 14.012, 11.0541
9.00568, 2.72541, 5.35779, 4.63789, 25.0441, -21.3555, -3.64911, -3.88224, -6.96521, 5.61855, 2.05949, 17.2608, 0.0950317, -1.32887, 22.6249, -24.5546, -8.61443, -14.2776, -1.22151, -7.22235, 2.52678, 6.4852, 10.8506, -8.40979, 5.29146, -5.80148, 5.27705, 6.70871, 3.60166, -5.59645, 5.0638, 2.3307, 32.7088, 0.0638674, -3.65044, -4.26432, 2.30495, 0.559532, 10.9861, 6.29097, -7.30892, 14.3334, 10.9304
9.01569, 2.56657, 6.86632, 4.25276, 22.8773, -20.8581, -5.09712, -2.43497, -4.64241, 5.46241, 4.59423, 21.6298, 2.02096, -1.89474, 17.2973, -21.3699, -7.18401, -16.3725, -1.33505, -9.83944, 2.45117, 6.83737, 10.586, -9.07109, 5.32751, -5.63584, 4.99584, 6.76617, 3.30825, -5.4072, 4.8063, 1.59118, 32.6901, 0.332093, -4.03494, -4.37929, 2.35375, 0.99278, 10.8189, 7.49811, -6.37657, 14.1853, 11.1827
9.02569, 1.82566, 8.37216, 3.51926, 21.2732, -19.9897, -6.0653, -1.08318, -7.93699, 5.49272, 6.85588, 26.1028, 2.43303, -2.31337, 14.0985, -17.7624, -5.31768, -17.8956, -1.38592, -12.1313, 2.34643, 7.072, 9.46013, -9.89519, 5.40344, -4.73642, 5.38994, 7.07693, 2.88671, -4.46278, 5.2317, 0.789037, 32.4736, 0.574067, -4.31306, -4.29625, 2.44082, 1.26758, 10.5134, 9.08951, -5.07444, 13.4407, 11.6392
9.0357, 0.590794, 9.65123, 2.37388, 20.4903, -18.5484, -6.44733, 0.930687, -12.9276, 5.51105, 8.78468, 30.5721, -0.494499, -3.1747, 10.991, -14.0057, -6.91916, -19.4236, 0.0367196, -14.5695, 2.25768, 7.16568, 8.45648, -10.7855, 5.54103, -3.59921, 5.98663, 7.71718, 2.29287, -3.26935, 5.86528, 0.0726956, 32.0581, 0.849401, -4.55744, -4.17008, 2.55914, 1.35346, 10.2321, 10.8337, -3.40466, 12.2345, 12.2723
9.04571, -0.708446, 10.6131, 0.828013, 19.3559, -16.8796, -7.19533, 3.44038, -14.6681, 5.17408, 10.3452, 34.9262, -4.12501, -4.78598, 6.45816, -10.4176, -7.89436, -20.437, 2.29187, -15.6397, 2.23312, 7.11066, 7.92195, -11.5433, 5.55996, -2.9442, 6.14426, 8.4871, 1.5118, -2.58568, 6.06569, -0.427602, 31.4725, 1.19368, -4.78947, -4.11422, 2.68221, 1.20708, 10.1505, 12.6067, -1.40978, 11.0108, 13.18
9.05571, -1.44291, 11.4326, -0.985812, 17.5291, -15.1186, -8.70673, 6.26584, -12.1823, 4.33478, 11.5245, 39.0567, -3.30614, -7.00021, 3.58038, -6.95988, -8.20616, -21.4604, 2.65668, -13.026, 2.31035, 6.91788, 7.7133, -11.8802, 5.40936, -2.71511, 5.93725, 8.98252, 0.804886, -2.38936, 5.8945, -0.720878, 30.7569, 1.56652, -5.0045, -4.14408, 2.77004, 0.849013, 10.3752, 14.3388, 0.816505, 10.4784, 14.4465
9.06572, -1.61129, 12.1093, -2.5767, 14.3087, -13.3291, -10.5667, 8.53216, -8.00704, 3.34526, 12.3285, 42.8645, 0.297897, -8.53172, 3.84322, -4.45076, -6.98208, -21.8293, 2.77759, -11.5268, 2.50578, 6.61701, 7.86747, -11.7624, 5.30868, -2.72562, 5.57893, 9.06864, 0.270589, -2.48222, 5.5631, -0.810198, 29.9522, 1.93899, -5.18808, -4.25681, 2.77377, 0.331877, 10.9524, 15.8369, 2.77798, 10.4866, 15.8369
9.07573, -2.01685, 12.8325, -3.51059, 10.7751, -11.7888, -12.5929, 9.66627, -4.94834, 3.066, 12.7772, 46.2638, 2.60769, -8.9118, 6.24387, -3.84347, -4.64886, -18.2312, 3.65377, -10.5957, 2.81099, 6.25343, 8.19471, -11.4619, 5.45855, -2.74513, 5.25465, 8.97979, -0.260004, -2.59553, 5.27254, -0.791807, 29.0689, 2.25455, -5.30461, -4.38808, 2.66797, -0.130438, 11.7147, 17.1053, 4.06065, 10.1814, 17.1477
9.08573, -2.61084, 13.7016, -3.77152, 7.71402, -10.5878, -13.7588, 9.73954, -3.7821, 3.12409, 12.9001, 49.1868, 2.30673, -8.74136, 8.58498, -4.47543, -2.95449, -15.955, 5.6074, -7.88093, 3.19692, 5.88195, 8.52578, -11.1921, 5.87879, -2.5683, 5.07334, 8.90131, -0.851773, -2.51014, 5.14296, -0.786515, 28.1009, 2.47263, -5.30825, -4.46561, 2.4469, -0.40778, 12.46, 18.2231, 4.67791, 9.61699, 18.3176
9.09574, -3.11367, 14.3444, -3.67839, 5.40607, -9.4106, -13.8878, 10.4413, -4.27473, 3.22563, 12.732, 51.5848, 0.592445, -9.65533, 11.2085, -5.04601, -1.03922, -15.4663, 8.01484, -4.90314, 3.62319, 5.55805, 8.90203, -10.9479, 6.40867, -2.19544, 4.97846, 8.82948, -1.33065, -2.23578, 5.1022, -0.830442, 27.0514, 2.59395, -5.14381, -4.46057, 2.08054, -0.444987, 13.1023, 18.9245, 4.96601, 9.05101, 19.0576
9.10574, -3.5506, 14.2011, -3.54094, 4.38441, -7.4423, -13.4405, 11.5655, -5.97652, 4.0683, 12.3098, 53.4285, -2.01888, -11.0593, 13.4102, -5.19238, 0.891906, -15.8604, 10.0697, -3.27349, 4.04879, 5.32813, 9.38094, -10.6502, 6.87871, -1.71802, 4.85068, 8.71988, -1.59915, -1.86639, 5.00943, -0.957941, 25.8674, 2.62623, -4.78624, -4.36032, 1.57624, -0.273242, 13.5769, 18.7719, 5.19727, 8.40766, 18.9671
9.11575, -3.98644, 13.1104, -3.54298, 4.24608, -4.38703, -13.0357, 12.3403, -8.26048, 5.31827, 11.6709, 54.706, -3.41148, -11.8032, 14.3703, -4.41219, 2.10713, -14.5231, 10.5532, -3.56125, 4.44076, 5.22065, 9.86258, -10.2707, 7.23119, -1.12751, 4.69341, 8.56873, -1.64551, -1.38358, 4.85839, -1.16875, 24.5252, 2.55851, -4.26306, -4.14343, 0.966839, -0.0112851, 13.9009, 17.7006, 5.49126, 7.59503, 18.0214
9.12576, -4.39923, 11.6507, -3.62261, 4.16154, -0.9613, -12.6988, 13.0536, -9.75858, 6.4315, 10.852, 55.4194, -3.05953, -11.7952, 13.8629, -3.3121, 2.66977, -12.1899, 9.73478, -4.35218, 4.77892, 5.24002, 10.2256, -9.85895, 7.53108, -0.334567, 4.61786, 8.42537, -1.62542, -0.680985, 4.7765, -1.42643, 23.036, 2.3759, -3.62234, -3.80379, 0.27594, 0.175603, 14.1686, 16.3315, 5.73187, 6.67087, 16.8217
9.13576, -4.92821, 10.3467, -3.68082, 3.38306, 2.19282, -12.6022, 13.7676, -10.3843, 7.51427, 9.88854, 55.5812, -2.33688, -10.9134, 11.68, -2.81922, 2.76433, -10.129, 9.06629, -3.89921, 5.05616, 5.36483, 10.534, -9.54822, 7.84535, 0.543156, 4.60943, 8.3835, -1.78579, 0.130992, 4.77588, -1.65597, 21.4108, 2.07603, -2.91552, -3.36434, -0.488526, 0.211829, 14.4508, 15.1797, 5.78127, 5.58137, 15.8241
9.14577, -5.62577, 9.41378, -3.68555, 2.20545, 4.8676, -12.2928, 14.3821, -10.9189, 8.59959, 8.81341, 55.2111, -2.43368, -9.73146, 8.83977, -2.54887, 2.90902, -8.26631, 9.02354, -3.3, 5.27518, 5.55117, 10.8908, -9.37241, 8.14201, 1.324, 4.52105, 8.42305, -2.22169, 0.868674, 4.71471, -1.80096, 19.6721, 1.6762, -2.18407, -2.86651, -1.29396, 0.134752, 14.5728, 14.4219, 5.61718, 4.35801, 15.1564
9.15578, -6.27087, 8.61286, -3.75893, 1.15857, 7.29665, -11.7834, 14.9358, -11.531, 9.41716, 7.6564, 54.3332, -2.84264, -9.27951, 7.03003, -1.60274, 3.15251, -6.59336, 9.0215, -2.95483, 5.44299, 5.74051, 11.2629, -9.21456, 8.35746, 1.96934, 4.30185, 8.42049, -2.78003, 1.49493, 4.52407, -1.81586, 17.8921, 1.21575, -1.51403, -2.34365, -2.06466, -0.0320921, 14.4394, 13.8105, 5.43916, 3.25619, 14.6127
9.16578, -6.75149, 7.80095, -3.91986, 0.203349, 9.58262, -11.3295, 15.4595, -11.8335, 9.84344, 6.44305, 52.9744, -2.77843, -10.0317, 6.7926, -0.00302124, 3.40724, -4.90628, 8.6122, -2.25208, 5.56536, 5.87067, 11.5783, -8.96629, 8.47328, 2.50331, 3.9712, 8.32992, -3.27476, 2.02811, 4.20829, -1.6655, 16.1587, 0.751602, -0.930876, -1.83727, -2.80486, -0.29331, 14.0394, 13.1791, 5.32275, 2.37632, 14.0536
9.17579, -7.19258, 7.17473, -4.01863, -0.887974, 11.5196, -10.9088, 15.8132, -12.1161, 9.8751, 5.19433, 51.1622, -2.4583, -11.3685, 8.03526, 1.32931, 4.05444, -3.42483, 8.03343, -1.04128, 5.64306, 5.88722, 11.8063, -8.59931, 8.5452, 2.99633, 3.55221, 8.12329, -3.61312, 2.54704, 3.79039, -1.36971, 14.5276, 0.32933, -0.428693, -1.36758, -3.52239, -0.596169, 13.4239, 12.6729, 5.11848, 1.57572, 13.5727
9.1858, -7.7463, 6.93478, -3.8859, -2.3384, 12.9005, -10.293, 15.8694, -12.6509, 9.6798, 3.92696, 48.9245, -2.29849, -12.5154, 10.2294, 1.7937, 5.17311, -1.97128, 7.55698, 0.0526755, 5.67125, 5.75325, 11.9541, -8.16361, 8.62373, 3.46784, 3.06668, 7.86159, -3.79438, 3.06343, 3.29824, -0.954474, 13.0103, 0.0031253, 0.0242832, -0.935389, -4.22574, -0.898748, 12.627, 12.4635, 4.63887, 0.683964, 13.2736
