Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.19391,6.19000,11.17063,6.19000,22.14745,6.19000,2.30032,6.19000,-7.18401,6.19000,2.63409,6.19000,5.94134
6.20391,6.20000,11.19725,6.20000,25.26394,6.20000,2.28210,6.20000,-8.27797,6.20000,2.80661,6.20000,6.70906
6.21392,6.21000,11.24072,6.21000,28.48543,6.21000,2.25595,6.21000,-9.44143,6.21000,3.03811,6.21000,7.59681
6.22392,6.22000,11.29174,6.22000,31.73983,6.22000,2.22217,6.22000,-10.67364,6.22000,3.30106,6.22000,8.58178
6.23393,6.23000,11.33969,6.23000,34.94948,6.23000,2.18120,6.23000,-11.96988,6.23000,3.49040,6.23000,9.63304
6.24394,6.24000,11.37348,6.24000,38.03433,6.24000,2.13362,6.24000,-13.31974,6.24000,3.54580,6.24000,10.71254
6.25394,6.25000,11.38242,6.25000,40.91538,6.25000,2.08027,6.25000,-14.70606,6.25000,3.49985,6.25000,11.77708
6.26395,6.26000,11.35705,6.26000,43.51835,6.26000,2.02234,6.26000,-16.10473,6.26000,3.42845,6.26000,12.78167
6.27396,6.27000,11.28998,6.27000,45.77747,6.27000,1.96146,6.27000,-17.48566,6.27000,3.37241,6.27000,13.68412
6.28396,6.28000,11.17656,6.28000,47.63901,6.28000,1.89961,6.28000,-18.81447,6.28000,3.27877,6.28000,14.45033
6.29397,6.29000,11.01539,6.29000,49.06438,6.29000,1.83901,6.29000,-20.05467,6.29000,3.13549,6.29000,15.05894
6.30398,6.30000,10.80855,6.30000,50.03201,6.30000,1.78183,6.30000,-21.16978,6.30000,2.85747,6.30000,15.50435
6.31398,6.31000,10.56129,6.31000,50.53774,6.31000,1.72986,6.31000,-22.12534,6.31000,2.37921,6.31000,15.79728
6.32399,6.32000,10.28140,6.32000,50.59346,6.32000,1.68422,6.32000,-22.89065,6.32000,1.62469,6.32000,15.96307
6.33399,6.33000,9.97814,6.33000,50.22430,6.33000,1.64516,6.33000,-23.44022,6.33000,0.61707,6.33000,16.03808
6.34400,6.34000,9.66090,6.34000,49.46483,6.34000,1.61204,6.34000,-23.75463,6.34000,-0.31725,6.34000,16.06485
6.35401,6.35000,9.33793,6.35000,48.35508,6.35000,1.58343,6.35000,-23.82115,6.35000,-0.93814,6.35000,16.08691
6.36401,6.36000,9.01539,6.36000,46.93690,6.36000,1.55734,6.36000,-23.63386,6.36000,-1.17703,6.36000,16.14395
6.37402,6.37000,8.69680,6.37000,45.25097,6.37000,1.53160,6.37000,-23.19366,6.37000,-1.05265,6.37000,16.26776
6.38403,6.38000,8.38303,6.38000,43.33493,6.38000,1.50412,6.38000,-22.50804,6.38000,-0.61739,6.38000,16.47953
6.39403,6.39000,8.07280,6.39000,41.22262,6.39000,1.47319,6.39000,-21.59058,6.39000,0.04852,6.39000,16.78872
6.40404,6.40000,7.76352,6.40000,38.94473,6.40000,1.43777,6.40000,-20.46029,6.40000,0.80687,6.40000,17.19371
6.41404,6.41000,7.45210,6.41000,36.53037,6.41000,1.39773,6.41000,-19.14074,6.41000,1.42054,6.41000,17.68381
6.42405,6.42000,7.13581,6.42000,34.00929,6.42000,1.35404,6.42000,-17.65928,6.42000,1.66758,6.42000,18.24233
6.43406,6.43000,6.81276,6.43000,31.41416,6.43000,1.30892,6.43000,-16.04626,6.43000,1.44276,6.43000,18.84977
6.44406,6.44000,6.48211,6.44000,28.78241,6.44000,1.26570,6.44000,-14.33458,6.44000,0.84480,6.44000,19.48662
6.45407,6.45000,6.14403,6.45000,26.15732,6.45000,1.22859,6.45000,-12.55949,6.45000,-0.04109,6.45000,20.13526
6.46408,6.46000,5.79944,6.46000,23.58809,6.46000,1.20212,6.46000,-10.75856,6.46000,-1.10339,6.46000,20.78066
6.47408,6.47000,5.44964,6.47000,21.12875,6.47000,1.19062,6.47000,-8.97196,6.47000,-2.25800,6.47000,21.41019
6.48409,6.48000,5.09586,6.48000,18.83612,6.48000,1.19761,6.48000,-7.24247,6.48000,-3.39987,6.48000,22.01258
6.49410,6.49000,4.73892,6.49000,16.76689,6.49000,1.22547,6.49000,-5.61532,6.49000,-4.21045,6.49000,22.57675
6.50410,6.50000,4.37922,6.50000,14.97424,6.50000,1.27514,6.50000,-4.13717,6.50000,-4.52040,6.50000,23.09072
6.51411,6.51000,4.01702,6.51000,13.50438,6.51000,1.34609,6.51000,-2.85443,6.51000,-4.42017,6.51000,23.54110
6.52411,6.52000,3.65317,6.52000,12.39323,6.52000,1.43646,6.52000,-1.81059,6.52000,-4.03054,6.52000,23.91302
6.53412,6.53000,3.29009,6.53000,11.66387,6.53000,1.54324,6.53000,-1.04298,6.53000,-3.32925,6.53000,24.19064
6.54413,6.54000,2.93297,6.54000,11.32475,6.54000,1.66269,6.54000,-0.57917,6.54000,-2.31764,6.54000,24.35820
6.55413,6.55000,2.59070,6.55000,11.36886,6.55000,1.79095,6.55000,-0.43375,6.55000,-1.05145,6.55000,24.40160
6.56414,6.56000,2.27675,6.56000,11.77402,6.56000,1.92470,6.56000,-0.60593,6.56000,0.14301,6.56000,24.31092
6.57415,6.57000,2.00953,6.57000,12.50409,6.57000,2.06180,6.57000,-1.07834,6.57000,1.00828,6.57000,24.08329
6.58415,6.58000,1.81249,6.58000,13.51133,6.58000,2.20183,6.58000,-1.81749,6.58000,1.16509,6.58000,23.72543
6.59416,6.59000,1.71364,6.59000,14.73964,6.59000,2.34616,6.59000,-2.77580,6.59000,0.65437,6.59000,23.25439
6.60416,6.60000,1.74477,6.60000,16.12857,6.60000,2.49778,6.60000,-3.89481,6.60000,-0.29875,6.60000,22.69569
6.61417,6.61000,1.94013,6.61000,17.61728,6.61000,2.66074,6.61000,-5.10928,6.61000,-1.37515,6.61000,22.07841
6.62418,6.62000,2.33476,6.62000,19.14768,6.62000,2.83944,6.62000,-6.35138,6.62000,-2.09094,6.62000,21.42861
6.63418,6.63000,2.96234,6.63000,20.66626,6.63000,3.03783,6.63000,-7.55476,6.63000,-2.03185,6.63000,20.76335
6.64419,6.64000,3.85261,6.64000,22.12520,6.64000,3.25872,6.64000,-8.65842,6.64000,-1.08462,6.64000,20.08767
6.65420,6.65000,5.02867,6.65000,23.48345,6.65000,3.50337,6.65000,-9.61024,6.65000,0.51889,6.65000,19.39576
6.66420,6.66000,6.50416,6.66000,24.70828,6.66000,3.77114,6.66000,-10.37007,6.66000,2.49793,6.66000,18.67538
6.67421,6.67000,8.28070,6.67000,25.77656,6.67000,4.05940,6.67000,-10.91181,6.67000,4.36252,6.67000,17.91347
6.68422,6.68000,10.34604,6.68000,26.67474,6.68000,4.36349,6.68000,-11.22434,6.68000,5.26492,6.68000,17.10085
6.69422,6.69000,12.67329,6.69000,27.39738,6.69000,4.67662,6.69000,-11.31125,6.69000,4.81831,6.69000,16.23455
6.70423,6.70000,15.22173,6.70000,27.94486,6.70000,4.98964,6.70000,-11.18914,6.70000,3.47229,6.70000,15.31766
6.71423,6.71000,17.93928,6.71000,28.32143,6.71000,5.29090,6.71000,-10.88467,6.71000,1.82159,6.71000,14.35745
6.72424,6.72000,20.76635,6.72000,28.53380,6.72000,5.56627,6.72000,-10.43091,6.72000,0.90953,6.72000,13.36308
6.73425,6.73000,23.64009,6.73000,28.59032,6.73000,5.79973,6.73000,-9.86368,6.73000,1.63432,6.73000,12.34403
6.74425,6.74000,26.49857,6.74000,28.49997,6.74000,5.97456,6.74000,-9.21860,6.74000,4.09229,6.74000,11.30931
6.75426,6.75000,29.28380,6.75000,28.27141,6.75000,6.07508,6.75000,-8.52869,6.75000,7.32286,6.75000,10.26719
6.76427,6.76000,31.94372,6.76000,27.91222,6.76000,6.08856,6.76000,-7.82260,6.76000,9.63924,6.76000,9.22512
6.77427,6.77000,34.43307,6.77000,27.42888,6.77000,6.00706,6.77000,-7.12339,6.77000,10.08752,6.77000,8.18977
6.78428,6.78000,36.71367,6.78000,26.82742,6.78000,5.82882,6.78000,-6.44821,6.78000,9.38833,6.78000,7.16706
6.79428,6.79000,38.75465,6.79000,26.11435,6.79000,5.55901,6.79000,-5.80874,6.79000,8.75040,6.79000,6.16200
6.80429,6.80000,40.53256,6.80000,25.29745,6.80000,5.20974,6.80000,-5.21232,6.80000,8.67131,6.80000,5.17800
6.81430,6.81000,42.03111,6.81000,24.38602,6.81000,4.79945,6.81000,-4.66322,6.81000,8.53115,6.81000,4.21577
6.82430,6.82000,43.24012,6.82000,23.39087,6.82000,4.35168,6.82000,-4.16386,6.82000,7.12498,6.82000,3.27232
6.83431,6.83000,44.15406,6.83000,22.32420,6.83000,3.89311,6.83000,-3.71545,6.83000,4.80719,6.83000,2.34073
6.84432,6.84000,44.77091,6.84000,21.19970,6.84000,3.45057,6.84000,-3.31836,6.84000,2.53428,6.84000,1.41101
6.85432,6.85000,45.09191,6.85000,20.03284,6.85000,3.04727,6.85000,-2.97227,6.85000,0.15139,6.85000,0.47197
6.86433,6.86000,45.12174,6.86000,18.84097,6.86000,2.69898,6.86000,-2.67626,6.86000,-1.99682,6.86000,-0.48638
6.87433,6.87000,44.86863,6.87000,17.64316,6.87000,2.41120,6.87000,-2.42915,6.87000,-2.63619,6.87000,-1.47078
6.88434,6.88000,44.34396,6.88000,16.45952,6.88000,2.17822,6.88000,-2.22986,6.88000,-1.63959,6.88000,-2.48331
6.89435,6.89000,43.56155,6.89000,15.31008,6.89000,1.98445,6.89000,-2.07763,6.89000,0.46752,6.89000,-3.52084
6.90435,6.90000,42.53679,6.90000,14.21338,6.90000,1.80778,6.90000,-1.97212,6.90000,3.23010,6.90000,-4.57522
6.91436,6.91000,41.28587,6.91000,13.18503,6.91000,1.62389,6.91000,-1.91305,6.91000,6.32510,6.91000,-5.63390
6.92437,6.92000,39.82461,6.92000,12.23647,6.92000,1.41099,6.92000,-1.89973,6.92000,9.25004,6.92000,-6.68067
6.93437,6.93000,38.16706,6.93000,11.37394,6.93000,1.15403,6.93000,-1.93045,6.93000,11.36115,6.93000,-7.69658
6.94438,6.94000,36.32396,6.94000,10.59804,6.94000,0.84797,6.94000,-2.00185,6.94000,12.09663,6.94000,-8.66097
6.95439,6.95000,34.30180,6.95000,9.90363,6.95000,0.49955,6.95000,-2.10861,6.95000,12.23994,6.95000,-9.55284
6.96439,6.96000,32.10305,6.96000,9.28025,6.96000,0.12715,6.96000,-2.24332,6.96000,12.30323,6.96000,-10.35259
6.97440,6.97000,29.72798,6.97000,8.71304,6.97000,-0.24118,6.97000,-2.39671,6.97000,12.03835,6.97000,-11.04411
6.98440,6.98000,27.17748,6.98000,8.18408,6.98000,-0.57134,6.98000,-2.55812,6.98000,11.31857,6.98000,-11.61688
6.99441,6.99000,24.45650,6.99000,7.67410,6.99000,-0.82759,6.99000,-2.71620,6.99000,10.26044,6.99000,-12.06770
7.00442,7.00000,21.57733,7.00000,7.16445,7.00000,-0.97709,7.00000,-2.85973,7.00000,9.03446,7.00000,-12.40168
7.01442,7.01000,18.56228,7.01000,6.63914,7.01000,-0.99394,7.01000,-2.97860,7.01000,7.76395,7.01000,-12.63237
7.02443,7.02000,15.44555,7.02000,6.08672,7.02000,-0.86234,7.02000,-3.06468,7.02000,6.59126,7.02000,-12.78089
7.03444,7.03000,12.27407,7.03000,5.50183,7.03000,-0.57872,7.03000,-3.11264,7.03000,5.66195,7.03000,-12.87429
7.04444,7.04000,9.10734,7.04000,4.88657,7.04000,-0.15280,7.04000,-3.12064,7.04000,4.78111,7.04000,-12.94307
7.05445,7.05000,6.01616,7.05000,4.25145,7.05000,0.39269,7.05000,-3.09080,7.05000,3.76695,7.05000,-13.01811
7.06445,7.06000,3.08015,7.06000,3.61612,7.06000,1.02350,7.06000,-3.02960,7.06000,2.89614,7.06000,-13.12728
7.07446,7.07000,0.38411,7.07000,3.00972,7.07000,1.69673,7.07000,-2.94797,7.07000,2.99433,7.07000,-13.29202
7.08447,7.08000,-1.98664,7.08000,2.47074,7.08000,2.36499,7.08000,-2.86096,7.08000,4.92732,7.08000,-13.52469
7.09447,7.09000,-3.95160,7.09000,2.04620,7.09000,2.98122,7.09000,-2.78702,7.09000,8.48795,7.09000,-13.82687
7.10448,7.10000,-5.44072,7.10000,1.79006,7.10000,3.50380,7.10000,-2.74679,7.10000,12.15196,7.10000,-14.18888
7.11449,7.11000,-6.40003,7.11000,1.76097,7.11000,3.90085,7.11000,-2.76153,7.11000,13.89718,7.11000,-14.59028
7.12449,7.12000,-6.79683,7.12000,2.01923,7.12000,4.15295,7.12000,-2.85157,7.12000,13.30927,7.12000,-15.00103
7.13450,7.13000,-6.62397,7.13000,2.62322,7.13000,4.25398,7.13000,-3.03479,7.13000,11.18062,7.13000,-15.38305
7.14451,7.14000,-5.90270,7.14000,3.62538,7.14000,4.21007,7.14000,-3.32534,7.14000,8.65024,7.14000,-15.69216
7.15451,7.15000,-4.68312,7.15000,5.06796,7.15000,4.03739,7.15000,-3.73279,7.15000,7.65129,7.15000,-15.88063
7.16452,7.16000,-3.04176,7.16000,6.97874,7.16000,3.75938,7.16000,-4.26166,7.16000,8.15821,7.16000,-15.90046
7.17452,7.17000,-1.07607,7.17000,9.36712,7.17000,3.40391,7.17000,-4.91136,7.17000,8.68394,7.17000,-15.70764
7.18453,7.18000,1.10372,7.18000,12.22104,7.18000,3.00050,7.18000,-5.67662,7.18000,9.79886,7.18000,-15.26703
7.19454,7.19000,3.38447,7.19000,15.50494,7.19000,2.57742,7.19000,-6.54803,7.19000,16.30212,7.19000,-14.55732
7.20454,7.20000,5.65966,7.20000,19.15951,7.20000,2.15917,7.20000,-7.51273,7.20000,22.46321,7.20000,-13.57507
7.21455,7.21000,7.83661,7.21000,23.10342,7.21000,1.76490,7.21000,-8.55493,7.21000,20.46652,7.21000,-12.33685
7.22456,7.22000,9.84035,7.22000,27.23722,7.22000,1.40795,7.22000,-9.65606,7.22000,14.05846,7.22000,-10.87874
7.23456,7.23000,11.61436,7.23000,31.44909,7.23000,1.09613,7.23000,-10.79497,7.23000,7.67577,7.23000,-9.25310
7.24457,7.24000,13.11971,7.24000,35.62186,7.24000,0.83221,7.24000,-11.94818,7.24000,3.21103,7.24000,-7.52328
7.25457,7.25000,14.33339,7.25000,39.64023,7.25000,0.61422,7.25000,-13.09055,7.25000,1.76805,7.25000,-5.75706
7.26458,7.26000,15.24620,7.26000,43.39763,7.26000,0.43595,7.26000,-14.19643,7.26000,1.75916,7.26000,-4.02005
7.27459,7.27000,15.86013,7.27000,46.80194,7.27000,0.28846,7.27000,-15.24101,7.27000,3.04094,7.27000,-2.36982
7.28459,7.28000,16.18557,7.28000,49.77958,7.28000,0.16224,7.28000,-16.20167,7.28000,5.56137,7.28000,-0.85171
7.29460,7.29000,16.23861,7.29000,52.27755,7.29000,0.04966,7.29000,-17.05919,7.29000,7.68286,7.29000,0.50318
7.30461,7.30000,16.03899,7.30000,54.26321,7.30000,-0.05362,7.30000,-17.79860,7.30000,8.90962,7.30000,1.67791
7.31461,7.31000,15.60859,7.31000,55.72170,7.31000,-0.14852,7.31000,-18.41003,7.31000,9.15179,7.31000,2.66776
7.32462,7.32000,14.97070,7.32000,56.65193,7.32000,-0.23386,7.32000,-18.88905,7.32000,8.07362,7.32000,3.47754
7.33463,7.33000,14.14950,7.33000,57.06198,7.33000,-0.30822,7.33000,-19.23619,7.33000,5.90233,7.33000,4.11860
7.34463,7.34000,13.16969,7.34000,56.96507,7.34000,-0.37168,7.34000,-19.45533,7.34000,3.65073,7.34000,4.60630
7.35464,7.35000,12.05595,7.35000,56.37664,7.35000,-0.42685,7.35000,-19.55108,7.35000,2.67738,7.35000,4.95816
7.36464,7.36000,10.83247,7.36000,55.31271,7.36000,-0.47911,7.36000,-19.52574,7.36000,3.39031,7.36000,5.19286
7.37465,7.37000,9.52274,7.37000,53.78934,7.37000,-0.53610,7.37000,-19.37677,7.37000,5.55489,7.37000,5.33015
7.38466,7.38000,8.14977,7.38000,51.82273,7.38000,-0.60669,7.38000,-19.09531,7.38000,8.53908,7.38000,5.39119
7.39466,7.39000,6.73655,7.39000,49.43000,7.39000,-0.69963,7.39000,-18.66607,7.39000,11.10224,7.39000,5.39916
7.40467,7.40000,5.30632,7.40000,46.63011,7.40000,-0.82201,7.40000,-18.06857,7.40000,11.74000,7.40000,5.37981
7.41468,7.41000,3.88246,7.41000,43.44526,7.41000,-0.97785,7.41000,-17.27952,7.41000,10.52966,7.41000,5.36171
7.42468,7.42000,2.48797,7.42000,39.90256,7.42000,-1.16704,7.42000,-16.27583,7.42000,8.48410,7.42000,5.37602
7.43469,7.43000,1.14482,7.43000,36.03618,7.43000,-1.38508,7.43000,-15.03812,7.43000,6.12804,7.43000,5.45572
7.44469,7.44000,-0.12674,7.44000,31.88960,7.44000,-1.62352,7.44000,-13.55421,7.44000,3.76292,7.44000,5.63409
7.45470,7.45000,-1.30882,7.45000,27.51791,7.45000,-1.87124,7.45000,-11.82256,7.45000,1.59953,7.45000,5.94262
7.46471,7.46000,-2.38649,7.46000,22.98954,7.46000,-2.11609,7.46000,-9.85511,7.46000,-0.24420,7.46000,6.40828
7.47471,7.47000,-3.34808,7.47000,18.38722,7.47000,-2.34655,7.47000,-7.67939,7.47000,-1.33958,7.47000,7.05044
7.48472,7.48000,-4.18499,7.48000,13.80752,7.48000,-2.55301,7.48000,-5.33929,7.48000,-1.46723,7.48000,7.87741
7.49473,7.49000,-4.89076,7.49000,9.35882,7.49000,-2.72856,7.49000,-2.89456,7.49000,-0.71140,7.49000,8.88294
7.50473,7.50000,-5.45962,7.50000,5.15742,7.50000,-2.86917,7.50000,-0.41861,7.50000,0.83532,7.50000,10.04287
7.51474,7.51000,-5.88476,7.51000,1.32200,7.51000,-2.97344,7.51000,2.00495,7.51000,2.99242,7.51000,11.31313
7.52474,7.52000,-6.15677,7.52000,-2.03311,7.52000,-3.04190,7.52000,4.28705,7.52000,5.19312,7.52000,12.63038
7.53475,7.53000,-6.26266,7.53000,-4.80499,7.53000,-3.07595,7.53000,6.33893,7.53000,6.49817,7.53000,13.91646
7.54476,7.54000,-6.18562,7.54000,-6.90896,7.54000,-3.07673,7.54000,8.07866,7.54000,6.35271,7.54000,15.08664
7.55476,7.55000,-5.90536,7.55000,-8.28471,7.55000,-3.04411,7.55000,9.43786,7.55000,5.38575,7.55000,16.05979
7.56477,7.56000,-5.39888,7.56000,-8.90167,7.56000,-2.97612,7.56000,10.36792,7.56000,4.27403,7.56000,16.76741
7.57478,7.57000,-4.64145,7.57000,-8.76333,7.57000,-2.86902,7.57000,10.84484,7.57000,3.42184,7.57000,17.15887
7.58478,7.58000,-3.60788,7.58000,-7.90991,7.58000,-2.71790,7.58000,10.87149,7.58000,2.67387,7.58000,17.20223
7.59479,7.59000,-2.27420,7.59000,-6.41764,7.59000,-2.51762,7.59000,10.47643,7.59000,1.90182,7.59000,16.88315
7.60480,7.60000,-0.61980,7.60000,-4.39379,7.60000,-2.26393,7.60000,9.70977,7.60000,1.53747,7.60000,16.20431
7.61480,7.61000,1.37004,7.61000,-1.96757,7.61000,-1.95463,7.61000,8.63729,7.61000,1.56758,7.61000,15.18681
7.62481,7.62000,3.70135,7.62000,0.72134,7.62000,-1.59075,7.62000,7.33446,7.62000,1.52448,7.62000,13.87187
7.63481,7.63000,6.36882,7.63000,3.53401,7.63000,-1.17763,7.63000,5.88128,7.63000,1.84406,7.63000,12.32054
7.64482,7.64000,9.35335,7.64000,6.34152,7.64000,-0.72560,7.64000,4.35780,7.64000,2.76453,7.64000,10.60930
7.65483,7.65000,12.62057,7.65000,9.03165,7.65000,-0.25024,7.65000,2.84046,7.65000,3.72519,7.65000,8.82225
7.66483,7.66000,16.12036,7.66000,11.51305,7.66000,0.22806,7.66000,1.39916,7.66000,3.97080,7.66000,7.04177
7.67484,7.67000,19.78810,7.67000,13.71701,7.67000,0.68527,7.67000,0.09447,7.67000,3.34265,7.67000,5.33969
7.68485,7.68000,23.54734,7.68000,15.59717,7.68000,1.09544,7.68000,-1.02553,7.68000,3.03272,7.68000,3.77026
7.69485,7.69000,27.31384,7.69000,17.12745,7.69000,1.43300,7.69000,-1.92872,7.69000,3.90007,7.69000,2.36568
7.70486,7.70000,30.99995,7.70000,18.29864,7.70000,1.67531,7.70000,-2.60136,7.70000,5.44450,7.70000,1.13466
7.71486,7.71000,34.51896,7.71000,19.11450,7.71000,1.80540,7.71000,-3.04825,7.71000,6.41776,7.71000,0.06409
7.72487,7.72000,37.78884,7.72000,19.58808,7.72000,1.81436,7.72000,-3.28993,7.72000,6.15517,7.72000,-0.87610
7.73488,7.73000,40.73555,7.73000,19.73886,7.73000,1.70273,7.73000,-3.35785,7.73000,5.39404,7.73000,-1.72611
7.74488,7.74000,43.29610,7.74000,19.59076,7.74000,1.48072,7.74000,-3.28878,7.74000,5.30127,7.74000,-2.52906
7.75489,7.75000,45.42113,7.75000,19.17083,7.75000,1.16685,7.75000,-3.11974,7.75000,6.16216,7.75000,-3.32492
7.76490,7.76000,47.07664,7.76000,18.50807,7.76000,0.78552,7.76000,-2.88436,7.76000,7.07269,7.76000,-4.14610
7.77490,7.77000,48.24411,7.77000,17.63240,7.77000,0.36418,7.77000,-2.61064,7.77000,7.44789,7.77000,-5.01425
7.78491,7.78000,48.91910,7.78000,16.57387,7.78000,-0.06935,7.78000,-2.32014,7.78000,7.49735,7.78000,-5.93818
7.79492,7.79000,49.10872,7.79000,15.36217,7.79000,-0.48931,7.79000,-2.02786,7.79000,7.60465,7.79000,-6.91272
7.80492,7.80000,48.82860,7.80000,14.02645,7.80000,-0.87396,7.80000,-1.74276,7.80000,7.65424,7.80000,-7.91926
7.81493,7.81000,48.10000,7.81000,12.59523,7.81000,-1.20705,7.81000,-1.46870,7.81000,7.26938,7.81000,-8.92797
7.82493,7.82000,46.94697,7.82000,11.09624,7.82000,-1.47853,7.82000,-1.20576,7.82000,6.56835,7.82000,-9.90200
7.83494,7.83000,45.39405,7.83000,9.55595,7.83000,-1.68428,7.83000,-0.95172,7.83000,6.03883,7.83000,-10.80302
7.84495,7.84000,43.46445,7.84000,7.99903,7.84000,-1.82486,7.84000,-0.70347,7.84000,6.08247,7.84000,-11.59743
7.85495,7.85000,41.17926,7.85000,6.44778,7.85000,-1.90351,7.85000,-0.45803,7.85000,6.96745,7.85000,-12.26181
7.86496,7.86000,38.55771,7.86000,4.92169,7.86000,-1.92393,7.86000,-0.21326,7.86000,8.50481,7.86000,-12.78646
7.87497,7.87000,35.61855,7.87000,3.43749,7.87000,-1.88832,7.87000,0.03197,7.87000,10.27246,7.87000,-13.17632
7.88497,7.88000,32.38238,7.88000,2.00953,7.88000,-1.79595,7.88000,0.27794,7.88000,12.04406,7.88000,-13.44882
7.89498,7.89000,28.87453,7.89000,0.65071,7.89000,-1.64263,7.89000,0.52431,7.89000,13.67136,7.89000,-13.62948
7.90498,7.90000,25.12825,7.90000,-0.62642,7.90000,-1.42117,7.90000,0.77030,7.90000,15.18041,7.90000,-13.74649
7.91499,7.91000,21.18787,7.91000,-1.80856,7.91000,-1.12268,7.91000,1.01461,7.91000,16.22806,7.91000,-13.82606
7.92500,7.92000,17.11128,7.92000,-2.88092,7.92000,-0.73880,7.92000,1.25497,7.92000,16.50535,7.92000,-13.88984
7.93500,7.93000,12.97150,7.93000,-3.82695,7.93000,-0.26441,7.93000,1.48754,7.93000,16.00186,7.93000,-13.95508
7.94501,7.94000,8.85663,7.94000,-4.62867,7.94000,0.29943,7.94000,1.70636,7.94000,14.92453,7.94000,-14.03674
7.95502,7.95000,4.86813,7.95000,-5.26719,7.95000,0.94298,7.95000,1.90295,7.95000,13.74258,7.95000,-14.15026
7.96502,7.96000,1.11702,7.96000,-5.72312,7.96000,1.64617,7.96000,2.06627,7.96000,12.39394,7.96000,-14.31338
7.97503,7.97000,-2.28154,7.97000,-5.97637,7.97000,2.37841,7.97000,2.18316,7.97000,10.83570,7.97000,-14.54563
7.98504,7.98000,-5.21513,7.98000,-6.00552,7.98000,3.10019,7.98000,2.23920,7.98000,10.32960,7.98000,-14.86524
7.99504,7.99000,-7.58169,7.99000,-5.78677,7.99000,3.76654,7.99000,2.21997,7.99000,12.01469,7.99000,-15.28384
8.00505,8.00000,-9.29750,8.00000,-5.29317,8.00000,4.33193,8.00000,2.11240,8.00000,13.48589,8.00000,-15.80037
8.01505,8.01000,-10.30477,8.01000,-4.49462,8.01000,4.75587,8.01000,1.90592,8.01000,12.74403,8.01000,-16.39574
8.02506,8.02000,-10.57846,8.02000,-3.35877,8.02000,5.00837,8.02000,1.59332,8.02000,11.80747,8.02000,-17.03005
8.03507,8.03000,-10.13103,8.03000,-1.85312,8.03000,5.07421,8.03000,1.17117,8.03000,11.82613,8.03000,-17.64345
8.04507,8.04000,-9.01413,8.04000,0.05177,8.04000,4.95519,8.04000,0.63989,8.04000,13.56691,8.04000,-18.16093
8.05508,8.05000,-7.31577,8.05000,2.37817,8.05000,4.66997,8.05000,0.00348,8.05000,15.98883,8.05000,-18.50030
8.06509,8.06000,-5.15300,8.06000,5.13667,8.06000,4.25101,8.06000,-0.73084,8.06000,15.81049,8.06000,-18.58231
8.07509,8.07000,-2.66105,8.07000,8.32166,8.07000,3.73939,8.07000,-1.55320,8.07000,13.63879,8.07000,-18.34120
8.08510,8.08000,0.01890,8.08000,11.90770,8.08000,3.17831,8.08000,-2.45145,8.08000,15.15860,8.08000,-17.73427
8.09510,8.09000,2.75123,8.09000,15.84728,8.09000,2.60712,8.09000,-3.41162,8.09000,21.89024,8.09000,-16.74892
8.10511,8.10000,5.41461,8.10000,20.07055,8.10000,2.05727,8.10000,-4.41811,8.10000,23.06223,8.10000,-15.40622
8.11512,8.11000,7.90745,8.11000,24.48738,8.11000,1.55089,8.11000,-5.45373,8.11000,17.70366,8.11000,-13.76006
8.12512,8.12000,10.15012,8.12000,28.99174,8.12000,1.10157,8.12000,-6.49972,8.12000,12.52436,8.12000,-11.89179
8.13513,8.13000,12.08539,8.13000,33.46775,8.13000,0.71577,8.13000,-7.53589,8.13000,7.59898,8.13000,-9.90118
8.14514,8.14000,13.67789,8.14000,37.79672,8.14000,0.39369,8.14000,-8.54119,8.14000,3.73992,8.14000,-7.89506
8.15514,8.15000,14.91246,8.15000,41.86413,8.15000,0.12954,8.15000,-9.49493,8.15000,2.98068,8.15000,-5.97549
8.16515,8.16000,15.79131,8.16000,45.56619,8.16000,-0.08774,8.16000,-10.37835,8.16000,3.82919,8.16000,-4.22921
8.17516,8.17000,16.33008,8.17000,48.81527,8.17000,-0.27216,8.17000,-11.17607,8.17000,6.04501,8.17000,-2.71980
8.18516,8.18000,16.55354,8.18000,51.54387,8.18000,-0.43717,8.18000,-11.87732,8.18000,8.16396,8.18000,-1.48352
8.19517,8.19000,16.49150,8.19000,53.70662,8.19000,-0.59242,8.19000,-12.47661,8.19000,9.70339,8.19000,-0.52896
8.20517,8.20000,16.17584,8.20000,55.27989,8.20000,-0.74250,8.20000,-12.97407,8.20000,11.05044,8.20000,0.15992
8.21518,8.21000,15.63886,8.21000,56.25925,8.21000,-0.88769,8.21000,-13.37555,8.21000,11.60912,8.21000,0.61851
8.22519,8.22000,14.91256,8.22000,56.65543,8.22000,-1.02617,8.22000,-13.69196,8.22000,10.98810,8.22000,0.89498
8.23519,8.23000,14.02835,8.23000,56.49001,8.23000,-1.15634,8.23000,-13.93746,8.23000,8.95997,8.23000,1.04333
