Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.63	0.410592	0.546721	0.625434	0.375955	0.357223	0.70353	0.519599	0.327801	0.459544	0.574428	0.522527	0.431065	0.45921	0.536172	0.549099	0.447366	0.257278	0.518228	0.753148	0.313076	0.361574	0.353225	0.746109	0.43338	0.366432	0.440436	0.704203	0.419335	0.407334	0.601446	0.523216	0.445631	0.0365386	0.680309	0.00270153	0.732009	-0.0261433	0.558329	0.0155853	0.829061	-0.123062	0.559796	0.121775	0.810343	0.7322	0.10364	0.671767	-0.0432599	0.693717	0.164587	0.690666	-0.121033	0.692876	0.145494	0.697718	-0.109294	0.513865	0.586543	0.419822	0.464392
11.64	0.41099	0.549595	0.625227	0.37165	0.354322	0.711437	0.516509	0.318641	0.459331	0.582278	0.518822	0.425195	0.462022	0.543373	0.540868	0.445807	0.257495	0.513298	0.756189	0.313686	0.333878	0.331701	0.76691	0.43629	0.358894	0.421335	0.726322	0.40759	0.409547	0.5993	0.522784	0.446998	0.0433413	0.677454	0.00159392	0.734286	-0.0178009	0.54785	0.0109387	0.836316	-0.113224	0.54839	0.113633	0.820693	0.732827	0.0993535	0.672069	-0.0376273	0.696382	0.158022	0.690515	-0.115199	0.6951	0.140167	0.697444	-0.103737	0.514543	0.584464	0.42019	0.465927
11.65	0.411086	0.552571	0.624918	0.367629	0.354363	0.716984	0.512429	0.312693	0.461512	0.588549	0.512152	0.422277	0.464739	0.551482	0.53142	0.444385	0.257964	0.505983	0.761338	0.312731	0.310764	0.315291	0.780309	0.441741	0.3506	0.394515	0.752464	0.393999	0.411159	0.597284	0.52241	0.44865	0.0493492	0.67481	0.0010701	0.736339	-0.00920395	0.538033	0.00721133	0.842843	-0.103274	0.537565	0.106171	0.830112	0.732909	0.0945066	0.672991	-0.0315655	0.699517	0.150287	0.690063	-0.109101	0.697863	0.135779	0.696323	-0.0984133	0.515218	0.582783	0.420204	0.467272
11.66	0.410555	0.555403	0.625092	0.363636	0.357041	0.720598	0.507135	0.309958	0.465595	0.593339	0.502887	0.422226	0.467901	0.560113	0.520727	0.442929	0.259579	0.497042	0.766541	0.313021	0.29355	0.300634	0.787981	0.450038	0.329927	0.372579	0.774149	0.391186	0.412234	0.595397	0.522101	0.450528	0.0541957	0.672402	0.0010098	0.738199	-0.000617687	0.528906	0.00448603	0.848668	-0.0932713	0.52745	0.0996547	0.83855	0.732541	0.0894999	0.674342	-0.0252374	0.702768	0.142114	0.689394	-0.103232	0.700897	0.132562	0.694564	-0.0935479	0.51595	0.58155	0.419809	0.468354
11.67	0.410272	0.557241	0.626209	0.359195	0.360265	0.723635	0.501976	0.307542	0.471035	0.597029	0.492246	0.423529	0.471372	0.56957	0.508495	0.441398	0.266525	0.486913	0.767594	0.320437	0.276865	0.27791	0.794506	0.463544	0.305242	0.365213	0.785418	0.395683	0.41295	0.593623	0.521885	0.45246	0.0575384	0.670178	0.00130761	0.739965	0.00756969	0.52053	0.00264372	0.853806	-0.0831754	0.518181	0.0942804	0.84598	0.731862	0.0846136	0.675913	-0.0189821	0.70586	0.13453	0.688508	-0.0980873	0.704261	0.131032	0.691946	-0.0897597	0.516764	0.58069	0.419053	0.469199
11.68	0.410621	0.558263	0.627693	0.35459	0.363382	0.726125	0.497895	0.304624	0.476666	0.600549	0.481538	0.424561	0.475316	0.579654	0.494753	0.439654	0.27208	0.477968	0.767846	0.328529	0.266821	0.258842	0.797958	0.474416	0.280308	0.359072	0.788588	0.413065	0.413474	0.591831	0.521873	0.45434	0.0592454	0.668111	0.00194202	0.741697	0.0149534	0.512987	0.00149537	0.858265	-0.0733159	0.509925	0.0900858	0.852341	0.731093	0.0800864	0.677431	-0.0133015	0.708658	0.128112	0.687457	-0.0937701	0.707935	0.131062	0.688508	-0.087216	0.517569	0.580075	0.418101	0.469923
11.69	0.410696	0.557178	0.630253	0.351657	0.366666	0.727477	0.494798	0.302504	0.481866	0.605203	0.470927	0.423983	0.479906	0.590462	0.479168	0.437541	0.269247	0.471172	0.77292	0.328782	0.261647	0.249896	0.801329	0.476407	0.263002	0.343236	0.79202	0.430956	0.413944	0.59001	0.522096	0.45602	0.0593689	0.666178	0.00315931	0.743419	0.0221657	0.506312	0.000633397	0.862065	-0.064	0.502855	0.0870735	0.857589	0.730482	0.0760666	0.678627	-0.00871323	0.710953	0.123866	0.686284	-0.0906473	0.711895	0.132152	0.684396	-0.085696	0.518209	0.579638	0.417096	0.470649
11.7	0.409418	0.55405	0.634014	0.351329	0.369826	0.728043	0.492703	0.30071	0.486672	0.611428	0.460322	0.421199	0.485592	0.601818	0.461474	0.434808	0.257535	0.46775	0.781618	0.322427	0.262534	0.250093	0.803335	0.472422	0.271428	0.331075	0.799294	0.421717	0.414532	0.588037	0.52251	0.457558	0.0582488	0.664415	0.00522406	0.745072	0.0287201	0.500462	0.000266926	0.865282	-0.055334	0.497125	0.0854947	0.861682	0.73021	0.0727541	0.679316	-0.00552484	0.712836	0.121718	0.684981	-0.0885983	0.716172	0.134006	0.679625	-0.0851417	0.51853	0.579413	0.416106	0.471448
11.71	0.407471	0.550739	0.63711	0.353192	0.372492	0.728215	0.492146	0.2979	0.490922	0.619227	0.449329	0.416721	0.491703	0.613725	0.441993	0.431522	0.234853	0.467712	0.792789	0.312372	0.278436	0.267888	0.798873	0.460989	0.286692	0.338371	0.798779	0.406528	0.415269	0.585889	0.523101	0.458966	0.0562099	0.66288	0.00817926	0.746568	0.0341446	0.495375	0.000523671	0.868008	-0.0473386	0.492384	0.08518	0.864905	0.730318	0.0703677	0.679462	-0.00385167	0.714503	0.121387	0.68346	-0.0873716	0.721088	0.136718	0.673841	-0.0853145	0.518477	0.579465	0.415133	0.472299
11.72	0.405507	0.549178	0.638116	0.356055	0.374673	0.727707	0.49353	0.294092	0.49536	0.628364	0.436513	0.41138	0.496121	0.627982	0.420348	0.427563	0.207094	0.471759	0.803886	0.297193	0.286009	0.293296	0.797676	0.442594	0.295763	0.349997	0.793287	0.400902	0.416174	0.583512	0.523927	0.460232	0.0536012	0.661637	0.0118152	0.747812	0.0382591	0.491017	0.00123405	0.870308	-0.0405862	0.488764	0.0866126	0.867157	0.730714	0.0690128	0.679177	-0.00363433	0.716114	0.122001	0.681757	-0.0866255	0.72671	0.135088	0.668359	-0.0833116	0.517975	0.579798	0.41425	0.473216
11.73	0.401748	0.549509	0.638807	0.358558	0.375513	0.726949	0.497568	0.28803	0.500031	0.637934	0.421587	0.406539	0.498756	0.645539	0.395875	0.42167	0.188507	0.476382	0.809551	0.286623	0.281564	0.325009	0.801014	0.416495	0.302732	0.373243	0.78009	0.400628	0.417217	0.580795	0.525064	0.461427	0.0507399	0.660875	0.0156849	0.748615	0.0409682	0.487378	0.0021944	0.872227	-0.0351	0.485938	0.0897233	0.868667	0.731325	0.0683809	0.678577	-0.00453746	0.717704	0.122762	0.680004	-0.0861707	0.73255	0.125877	0.664546	-0.0768371	0.517152	0.580395	0.41342	0.474109
11.74	0.395129	0.552021	0.640013	0.3599	0.373472	0.726767	0.505489	0.277145	0.503788	0.647696	0.404833	0.403482	0.501214	0.66626	0.367052	0.412497	0.188898	0.477376	0.806336	0.293686	0.287575	0.356641	0.795117	0.397362	0.298313	0.373463	0.77213	0.418748	0.418262	0.577611	0.526712	0.462597	0.0477725	0.660732	0.0194908	0.748847	0.0424741	0.484516	0.00322702	0.873745	-0.0306937	0.483716	0.0942836	0.86959	0.732036	0.0679227	0.677844	-0.00615862	0.719149	0.123425	0.678406	-0.0857712	0.737233	0.117478	0.661603	-0.070488	0.51655	0.581233	0.412354	0.474667
11.75	0.386341	0.555992	0.6418	0.360148	0.369125	0.725993	0.517366	0.262704	0.505775	0.658932	0.386409	0.400859	0.505054	0.690009	0.330997	0.39906	0.208783	0.472998	0.796604	0.313215	0.332477	0.36796	0.768978	0.403407	0.31312	0.39689	0.758497	0.411238	0.419315	0.573987	0.529019	0.463523	0.0447936	0.66105	0.0233767	0.748639	0.0429081	0.482574	0.00420173	0.874793	-0.027505	0.482074	0.0997321	0.870001	0.732687	0.0670643	0.677205	-0.00810162	0.720568	0.12348	0.676956	-0.0852288	0.740525	0.114555	0.658449	-0.0703238	0.51651	0.582469	0.410719	0.474613
11.76	0.378353	0.556185	0.645234	0.36219	0.365916	0.721911	0.530923	0.251139	0.505947	0.672358	0.369376	0.394352	0.507191	0.716146	0.287858	0.383444	0.238561	0.465481	0.787164	0.326786	0.388076	0.361395	0.737927	0.417438	0.350292	0.447724	0.734605	0.370397	0.420721	0.570143	0.531768	0.463847	0.0413217	0.661573	0.0277141	0.748228	0.0421284	0.481765	0.00540987	0.875271	-0.0255799	0.481062	0.105319	0.869961	0.733083	0.065272	0.676922	-0.0103013	0.722412	0.121989	0.675356	-0.0844582	0.743549	0.114709	0.654553	-0.0744169	0.516775	0.584108	0.408788	0.473978
11.77	0.371849	0.551723	0.649679	0.36776	0.365971	0.713225	0.544108	0.247632	0.503611	0.689882	0.356725	0.3784	0.505303	0.743378	0.238622	0.367582	0.268191	0.456197	0.781274	0.331012	0.406408	0.364586	0.72154	0.425781	0.352301	0.473151	0.721124	0.363307	0.422714	0.566336	0.534766	0.463252	0.0366035	0.662063	0.0333029	0.747812	0.0402374	0.482324	0.0073782	0.875037	-0.0249659	0.480697	0.110706	0.869512	0.733039	0.0624462	0.677193	-0.0128051	0.724969	0.118562	0.673352	-0.0834315	0.746189	0.113787	0.651348	-0.077467	0.515408	0.58494	0.408798	0.474431
11.78	0.366443	0.545075	0.65279	0.377463	0.367304	0.701049	0.557395	0.250858	0.498933	0.710534	0.34712	0.354563	0.499369	0.767811	0.194567	0.351058	0.263315	0.457949	0.784747	0.324222	0.39732	0.390455	0.709878	0.430993	0.3422	0.487282	0.71292	0.370407	0.424956	0.563102	0.537727	0.461712	0.0311167	0.662544	0.040313	0.747289	0.0375913	0.484436	0.0103537	0.873957	-0.0255936	0.480904	0.116303	0.868648	0.732562	0.0597153	0.677918	-0.0146083	0.727808	0.114216	0.671202	-0.0820846	0.747803	0.111463	0.649895	-0.0774878	0.512106	0.58539	0.410582	0.475908
11.79	0.361136	0.538511	0.65352	0.39051	0.369069	0.686315	0.571613	0.25694	0.494431	0.730187	0.337732	0.329093	0.491946	0.78861	0.158105	0.333296	0.229853	0.470483	0.793066	0.311221	0.380452	0.421453	0.702813	0.428588	0.346334	0.509072	0.695178	0.37098	0.427362	0.561215	0.539984	0.459148	0.0259435	0.663342	0.0473297	0.746368	0.0346699	0.488205	0.0139447	0.871929	-0.0275293	0.481745	0.122789	0.86723	0.731932	0.0584165	0.678705	-0.0149152	0.729918	0.110713	0.669677	-0.0805986	0.748729	0.109107	0.649409	-0.0759487	0.508735	0.58664	0.41205	0.476715
11.8	0.355601	0.53417	0.651008	0.405461	0.37234	0.669288	0.585892	0.264853	0.491667	0.744491	0.328584	0.309886	0.473476	0.812179	0.126238	0.316623	0.201361	0.482199	0.796463	0.304277	0.364789	0.451568	0.708608	0.401112	0.347942	0.523355	0.68317	0.371906	0.430156	0.560747	0.541145	0.455732	0.0217157	0.664716	0.0522992	0.744947	0.032022	0.493625	0.0175332	0.868908	-0.0308229	0.483556	0.130542	0.864975	0.731427	0.0587073	0.67923	-0.0146329	0.731076	0.108762	0.668847	-0.0796473	0.749854	0.10677	0.648622	-0.0748874	0.506471	0.587964	0.413321	0.476395
11.81	0.34863	0.532473	0.646904	0.420054	0.375937	0.651353	0.599277	0.274369	0.490051	0.755355	0.315167	0.299932	0.448115	0.835859	0.107296	0.298362	0.20351	0.487891	0.791903	0.305673	0.35062	0.476997	0.726037	0.349871	0.353357	0.539387	0.669978	0.367872	0.433411	0.561226	0.541357	0.451789	0.0190826	0.666573	0.0534982	0.743272	0.0306291	0.500513	0.0204975	0.864944	-0.0353746	0.486653	0.139684	0.86163	0.731324	0.0609439	0.679118	-0.0158116	0.731173	0.1093	0.668541	-0.0805776	0.751082	0.104682	0.647594	-0.0744226	0.505351	0.588554	0.415052	0.475349
11.82	0.338816	0.532927	0.644085	0.43168	0.378588	0.633707	0.612156	0.283464	0.48623	0.764321	0.305725	0.293131	0.438903	0.848602	0.0919831	0.280672	0.226665	0.489289	0.782465	0.311397	0.347308	0.490689	0.729319	0.326644	0.345427	0.547822	0.663404	0.374788	0.436398	0.562323	0.541195	0.447725	0.0187526	0.668699	0.0503428	0.74159	0.0305512	0.508583	0.0226748	0.860172	-0.0411486	0.491185	0.150107	0.857037	0.73161	0.0648502	0.678356	-0.0193379	0.730536	0.112015	0.668441	-0.0834086	0.751959	0.10337	0.646766	-0.0746083	0.506007	0.58864	0.416514	0.473262
11.83	0.329057	0.533814	0.642868	0.439869	0.379293	0.617907	0.623654	0.292205	0.47963	0.774193	0.300411	0.283432	0.437004	0.855479	0.0722763	0.268254	0.261801	0.493245	0.7677	0.314335	0.366254	0.49732	0.707283	0.34392	0.335881	0.556278	0.656828	0.382513	0.438389	0.563685	0.541375	0.443832	0.0210108	0.671062	0.0439829	0.739798	0.0307105	0.517566	0.0242427	0.854748	-0.0478975	0.497284	0.161169	0.85114	0.732135	0.070106	0.677068	-0.0253491	0.729384	0.116185	0.668467	-0.087476	0.752373	0.102961	0.646196	-0.0759195	0.508886	0.58834	0.417172	0.469956
11.84	0.3225	0.532215	0.642802	0.446707	0.376893	0.60509	0.633663	0.300481	0.475307	0.783425	0.294005	0.271827	0.429931	0.859668	0.0769524	0.264969	0.2927	0.497166	0.753939	0.314211	0.393342	0.497229	0.68407	0.360684	0.334401	0.562965	0.650456	0.384908	0.439655	0.564563	0.542311	0.440308	0.0252211	0.673635	0.0366281	0.737725	0.0302768	0.527207	0.0254115	0.848817	-0.0552064	0.50519	0.171789	0.843934	0.732593	0.0763403	0.675549	-0.0333534	0.727961	0.120936	0.668577	-0.0919384	0.752107	0.103596	0.646083	-0.078611	0.513428	0.587752	0.417059	0.465834
11.85	0.31821	0.528272	0.644269	0.452315	0.372016	0.594196	0.643197	0.307948	0.477562	0.786642	0.282681	0.270594	0.440996	0.850932	0.0912222	0.270399	0.310095	0.5025	0.744036	0.312642	0.41277	0.49162	0.675711	0.362416	0.331686	0.564807	0.649249	0.386593	0.440646	0.564701	0.543995	0.43705	0.0298513	0.676308	0.0306776	0.735374	0.0290702	0.53726	0.0264615	0.8425	-0.0627841	0.515204	0.180794	0.835426	0.732677	0.0830231	0.67414	-0.0427373	0.726424	0.125546	0.668797	-0.0962143	0.750977	0.105478	0.646574	-0.0827731	0.519074	0.587168	0.416102	0.461145
11.86	0.315769	0.524407	0.645948	0.456112	0.367185	0.583937	0.653276	0.312126	0.483581	0.78525	0.267537	0.279204	0.471597	0.830802	0.0987124	0.278605	0.313926	0.511272	0.737835	0.309274	0.424168	0.494976	0.66948	0.356198	0.329689	0.566605	0.648305	0.387253	0.441415	0.56443	0.546118	0.433966	0.0337074	0.678837	0.0276522	0.732994	0.0272236	0.547582	0.0276474	0.835852	-0.0705548	0.526832	0.18802	0.825905	0.73198	0.0898739	0.673303	-0.05283	0.724742	0.129786	0.669231	-0.100168	0.748949	0.108548	0.647714	-0.0880867	0.525354	0.586807	0.414302	0.456086
11.87	0.316853	0.523354	0.644629	0.458431	0.36232	0.573545	0.665855	0.310494	0.484351	0.780792	0.265276	0.292226	0.50214	0.809383	0.106998	0.285141	0.308886	0.522341	0.734523	0.303686	0.430421	0.509041	0.657711	0.350758	0.329175	0.567768	0.647716	0.386972	0.441876	0.564108	0.54842	0.431003	0.0363969	0.681016	0.0275391	0.730844	0.0249047	0.558182	0.0291667	0.828832	-0.0780749	0.540332	0.192461	0.815416	0.730297	0.0968212	0.673297	-0.0629526	0.722774	0.134073	0.669928	-0.104012	0.745932	0.112773	0.649638	-0.0940111	0.531389	0.58669	0.41212	0.451195
11.88	0.321147	0.526677	0.639251	0.459167	0.356833	0.562637	0.67903	0.308265	0.477335	0.778103	0.274592	0.302169	0.515985	0.796598	0.123377	0.289774	0.30093	0.535565	0.731592	0.295609	0.434242	0.520564	0.645553	0.351723	0.329445	0.568171	0.647501	0.386511	0.441832	0.564265	0.550577	0.428082	0.0376633	0.682808	0.0295052	0.72903	0.0221047	0.569139	0.0312309	0.821351	-0.0842574	0.555078	0.193923	0.804477	0.72757	0.103547	0.674309	-0.0722931	0.720345	0.139049	0.670884	-0.108087	0.742032	0.118004	0.652276	-0.0999959	0.536475	0.586847	0.410009	0.446876
11.89	0.326832	0.532443	0.631917	0.458658	0.351937	0.551412	0.69012	0.309547	0.469747	0.777327	0.289393	0.302244	0.505374	0.797301	0.15049	0.293702	0.297862	0.54774	0.726384	0.289181	0.44032	0.52231	0.636852	0.357394	0.32995	0.568702	0.647053	0.386048	0.440858	0.56554	0.552246	0.425245	0.0371083	0.684241	0.0325156	0.727585	0.0187477	0.580478	0.0339176	0.813353	-0.0892375	0.570584	0.193001	0.793235	0.72407	0.109201	0.676309	-0.0800294	0.717359	0.145118	0.672052	-0.112618	0.737404	0.124093	0.655531	-0.105427	0.540689	0.587291	0.40799	0.443046
11.9	0.333323	0.537391	0.62456	0.458293	0.347304	0.540611	0.699686	0.312346	0.464296	0.776058	0.306767	0.296744	0.476741	0.806527	0.183984	0.29729	0.301952	0.558957	0.718107	0.284103	0.44334	0.519945	0.635545	0.359429	0.330915	0.569308	0.646437	0.38536	0.43893	0.568057	0.55317	0.422676	0.0343972	0.685363	0.0354724	0.726523	0.0149333	0.592166	0.0371066	0.804823	-0.0933036	0.586426	0.190523	0.781729	0.720214	0.113117	0.67906	-0.0858752	0.713919	0.152054	0.673338	-0.117535	0.732228	0.131071	0.659245	-0.109813	0.544328	0.587814	0.40606	0.439656
11.91	0.340285	0.540035	0.618022	0.45893	0.342498	0.530401	0.708635	0.314971	0.460429	0.772739	0.323577	0.293558	0.457044	0.807139	0.214051	0.306298	0.308607	0.569894	0.708254	0.279928	0.443006	0.523309	0.635007	0.355892	0.332223	0.570108	0.645566	0.384512	0.436405	0.571331	0.553246	0.420774	0.0295023	0.686268	0.037735	0.72577	0.0110095	0.604114	0.0406294	0.795786	-0.0961901	0.602356	0.186572	0.770134	0.716468	0.11501	0.682164	-0.0899894	0.710056	0.159562	0.67477	-0.122661	0.726772	0.138152	0.663283	-0.113009	0.547473	0.588209	0.404329	0.436808
11.92	0.346932	0.541004	0.612645	0.460021	0.337826	0.520616	0.716831	0.317782	0.455148	0.767972	0.338426	0.297534	0.462413	0.7902	0.242624	0.320768	0.313728	0.580084	0.698815	0.27701	0.440359	0.529497	0.63398	0.351833	0.333549	0.571028	0.644522	0.383749	0.433837	0.574736	0.552777	0.419406	0.0230228	0.687125	0.0391299	0.725119	0.00740828	0.616138	0.0443286	0.786355	-0.0978132	0.618244	0.181209	0.758531	0.713058	0.115347	0.685308	-0.0927196	0.705979	0.166912	0.676368	-0.127517	0.721157	0.144589	0.667562	-0.115702	0.550136	0.588359	0.402911	0.434564
11.93	0.353249	0.541552	0.607975	0.460763	0.334034	0.510942	0.723839	0.321587	0.448528	0.760888	0.3537	0.307845	0.474223	0.76698	0.273925	0.334395	0.317822	0.589797	0.689737	0.274573	0.437884	0.534551	0.633365	0.34837	0.335018	0.571905	0.643373	0.383092	0.431389	0.578011	0.551846	0.418656	0.0159141	0.688188	0.0396922	0.724271	0.00406596	0.628025	0.0482534	0.776685	-0.0986689	0.633901	0.175326	0.746789	0.709978	0.114808	0.688362	-0.0943791	0.70183	0.173588	0.678175	-0.131838	0.715522	0.150472	0.671822	-0.118501	0.552324	0.588265	0.401831	0.432914
11.94	0.359813	0.54176	0.603633	0.461149	0.331525	0.501677	0.729269	0.326464	0.44317	0.751085	0.369797	0.320503	0.477224	0.746868	0.307584	0.346175	0.322591	0.598861	0.680594	0.272199	0.438546	0.53752	0.631996	0.345442	0.33618	0.573043	0.642024	0.382636	0.42902	0.580979	0.550759	0.418412	0.00889302	0.689701	0.0396586	0.722953	0.000734963	0.639562	0.0525109	0.766944	-0.099308	0.649187	0.169748	0.734765	0.707155	0.113939	0.691282	-0.0952838	0.697648	0.179083	0.680332	-0.135516	0.710198	0.15542	0.675798	-0.121493	0.55406	0.587979	0.401063	0.431795
11.95	0.366257	0.540273	0.600464	0.461957	0.330695	0.492457	0.733159	0.332572	0.439912	0.738674	0.386708	0.33361	0.471734	0.729257	0.343191	0.35759	0.326511	0.608131	0.671607	0.269281	0.441543	0.538284	0.629981	0.344114	0.337216	0.574428	0.640516	0.382173	0.426614	0.583582	0.549704	0.418638	0.00218465	0.691794	0.0395088	0.72101	-0.00223478	0.650578	0.0568698	0.757304	-0.0999315	0.66404	0.164827	0.722424	0.704499	0.113105	0.694068	-0.0956962	0.693416	0.182683	0.683122	-0.138371	0.705082	0.159096	0.679722	-0.1246	0.555379	0.587548	0.400505	0.431204
11.96	0.371529	0.536829	0.598929	0.46375	0.331832	0.483006	0.735412	0.340239	0.438001	0.723469	0.405467	0.346907	0.462994	0.711773	0.377721	0.369246	0.329487	0.617578	0.662952	0.265576	0.444378	0.538758	0.628119	0.343125	0.338427	0.575834	0.638968	0.38158	0.424138	0.585841	0.548767	0.419228	-0.00421321	0.694482	0.0398145	0.718395	-0.00457538	0.661023	0.0610055	0.747867	-0.100759	0.678379	0.160865	0.709769	0.7019	0.112476	0.696784	-0.0958001	0.689155	0.184167	0.686593	-0.14049	0.699899	0.161447	0.683824	-0.128299	0.556161	0.587104	0.400093	0.431183
11.97	0.375974	0.532601	0.598199	0.465979	0.334343	0.47362	0.736015	0.349543	0.435999	0.706183	0.426419	0.35969	0.455647	0.69288	0.409022	0.380795	0.332137	0.627296	0.654103	0.261407	0.445101	0.540852	0.626553	0.341753	0.339819	0.577208	0.637391	0.380903	0.421711	0.587792	0.547939	0.420027	-0.0103578	0.697738	0.0410888	0.715099	-0.00648599	0.670956	0.0646716	0.738643	-0.102086	0.692086	0.158105	0.696849	0.699309	0.112204	0.699431	-0.0957746	0.684966	0.1837	0.690537	-0.142247	0.69452	0.162393	0.688215	-0.13278	0.556297	0.586728	0.399841	0.431754
11.98	0.380556	0.527554	0.598043	0.468197	0.337102	0.464892	0.735257	0.360048	0.432605	0.687533	0.450059	0.370943	0.449945	0.672646	0.438283	0.391158	0.334992	0.637305	0.644598	0.257128	0.443956	0.543458	0.625486	0.341063	0.34162	0.57837	0.635793	0.380199	0.419411	0.589449	0.547192	0.420981	-0.0161659	0.701518	0.0437178	0.711126	-0.00825458	0.680503	0.0677517	0.729559	-0.103959	0.704941	0.156662	0.683891	0.69664	0.112391	0.702061	-0.0957645	0.680834	0.181736	0.694739	-0.144136	0.689059	0.161785	0.692831	-0.13787	0.55578	0.586425	0.399795	0.432872
11.99	0.385151	0.521868	0.598196	0.470611	0.339793	0.456733	0.733652	0.371066	0.427184	0.668386	0.475771	0.380021	0.443572	0.652086	0.466586	0.400407	0.338631	0.64729	0.634105	0.253486	0.443206	0.545168	0.624527	0.341068	0.344105	0.57949	0.633983	0.379274	0.417376	0.590755	0.546514	0.422052	-0.0215136	0.705741	0.0477319	0.706532	-0.0100663	0.689793	0.0703698	0.720508	-0.106176	0.716943	0.156182	0.671064	0.693758	0.113221	0.704756	-0.0959179	0.676607	0.179035	0.699072	-0.146453	0.683594	0.15959	0.697676	-0.143101	0.554622	0.586236	0.399972	0.434447
12	0.389716	0.516569	0.598138	0.472767	0.341857	0.449404	0.731411	0.382371	0.420325	0.648852	0.502133	0.38753	0.435671	0.631816	0.493836	0.408809	0.344182	0.656306	0.622326	0.252015	0.444319	0.546382	0.622489	0.341402	0.346189	0.581329	0.631635	0.378479	0.415928	0.591567	0.545903	0.423133	-0.0264242	0.710183	0.0528888	0.70153	-0.0118811	0.6989	0.0727261	0.711413	-0.108851	0.727783	0.156854	0.658696	0.690587	0.114964	0.707513	-0.0964288	0.672101	0.176219	0.703494	-0.149412	0.678089	0.155998	0.702756	-0.148305	0.552879	0.58617	0.400327	0.436426
12.01	0.394446	0.512693	0.597299	0.474122	0.34298	0.443227	0.728602	0.393768	0.41321	0.628031	0.527176	0.396132	0.428279	0.610522	0.520258	0.416139	0.352322	0.66369	0.608938	0.254124	0.446781	0.546893	0.619624	0.34258	0.348135	0.583603	0.628959	0.37765	0.415276	0.591914	0.545284	0.424085	-0.0310646	0.714499	0.0588243	0.696466	-0.0136684	0.707845	0.0750244	0.702239	-0.111996	0.737489	0.158436	0.646889	0.68721	0.117368	0.71026	-0.0974576	0.667327	0.173724	0.707886	-0.152941	0.672518	0.151396	0.708001	-0.153404	0.550632	0.586219	0.400828	0.438734
