Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.25962,15.25000,4.92650,15.25000,11.59123,15.25000,43.44273
15.26963,15.26000,5.03823,15.26000,11.61048,15.26000,43.55649
15.27963,15.27000,5.15809,15.27000,11.62627,15.27000,43.63043
15.28964,15.28000,5.28209,15.28000,11.63635,15.28000,43.67139
15.29965,15.29000,5.40616,15.29000,11.63894,15.29000,43.68649
15.30965,15.30000,5.52638,15.30000,11.63281,15.30000,43.68277
15.31966,15.31000,5.63935,15.31000,11.61745,15.31000,43.66678
15.32967,15.32000,5.74237,15.32000,11.59307,15.32000,43.64434
15.33967,15.33000,5.83362,15.33000,11.56050,15.33000,43.62025
15.34968,15.34000,5.91224,15.34000,11.52110,15.34000,43.59819
15.35969,15.35000,5.97835,15.35000,11.47654,15.35000,43.58060
15.36969,15.36000,6.03286,15.36000,11.42864,15.36000,43.56875
15.37970,15.37000,6.07734,15.37000,11.37912,15.37000,43.56282
15.38970,15.38000,6.11371,15.38000,11.32951,15.38000,43.56209
15.39971,15.39000,6.14403,15.39000,11.28099,15.39000,43.56510
15.40972,15.40000,6.17017,15.40000,11.23439,15.40000,43.56990
15.41972,15.41000,6.19357,15.41000,11.19014,15.41000,43.57425
15.42973,15.42000,6.21507,15.42000,11.14840,15.42000,43.57581
15.43974,15.43000,6.23471,15.43000,11.10906,15.43000,43.57238
15.44974,15.44000,6.25173,15.44000,11.07184,15.44000,43.56198
15.45975,15.45000,6.26459,15.45000,11.03632,15.45000,43.54303
15.46975,15.46000,6.27109,15.46000,11.00197,15.46000,43.51437
15.47976,15.47000,6.26863,15.47000,10.96816,15.47000,43.47529
15.48977,15.48000,6.25447,15.48000,10.93419,15.48000,43.42550
15.49977,15.49000,6.22610,15.49000,10.89924,15.49000,43.36504
15.50978,15.50000,6.18157,15.50000,10.86247,15.50000,43.29416
15.51979,15.51000,6.11973,15.51000,10.82301,15.51000,43.21321
15.52979,15.52000,6.04044,15.52000,10.78001,15.52000,43.12255
15.53980,15.53000,5.94472,15.53000,10.73272,15.53000,43.02242
15.54980,15.54000,5.83461,15.54000,10.68056,15.54000,42.91288
15.55981,15.55000,5.71311,15.55000,10.62312,15.55000,42.79377
15.56982,15.56000,5.58388,15.56000,10.56024,15.56000,42.66473
15.57982,15.57000,5.45095,15.57000,10.49199,15.57000,42.52519
15.58983,15.58000,5.31842,15.58000,10.41871,15.58000,42.37445
15.59984,15.59000,5.19009,15.59000,10.34095,15.59000,42.21178
15.60984,15.60000,5.06929,15.60000,10.25950,15.60000,42.03644
15.61985,15.61000,4.95863,15.61000,10.17534,15.61000,41.84780
15.62986,15.62000,4.85990,15.62000,10.08961,15.62000,41.64541
15.63986,15.63000,4.77401,15.63000,10.00359,15.63000,41.42912
15.64987,15.64000,4.70103,15.64000,9.91861,15.64000,41.19913
15.65987,15.65000,4.64021,15.65000,9.83602,15.65000,40.95612
15.66988,15.66000,4.59011,15.66000,9.75711,15.66000,40.70131
15.67989,15.67000,4.54884,15.67000,9.68304,15.67000,40.43655
15.68989,15.68000,4.51423,15.68000,9.61480,15.68000,40.16427
15.69990,15.69000,4.48407,15.69000,9.55316,15.69000,39.88751
15.70991,15.70000,4.45644,15.70000,9.49861,15.70000,39.60983
15.71991,15.71000,4.42980,15.71000,9.45140,15.71000,39.33525
15.72992,15.72000,4.40324,15.72000,9.41153,15.72000,39.06804
15.73992,15.73000,4.37645,15.73000,9.37876,15.73000,38.81264
15.74993,15.74000,4.34970,15.74000,9.35266,15.74000,38.57348
15.75994,15.75000,4.32368,15.75000,9.33262,15.75000,38.35476
15.76994,15.76000,4.29935,15.76000,9.31791,15.76000,38.16026
15.77995,15.77000,4.27769,15.77000,9.30773,15.77000,37.99311
15.78996,15.78000,4.25952,15.78000,9.30118,15.78000,37.85542
15.79996,15.79000,4.24532,15.79000,9.29740,15.79000,37.74800
15.80997,15.80000,4.23516,15.80000,9.29553,15.80000,37.66999
15.81998,15.81000,4.22865,15.81000,9.29482,15.81000,37.61867
15.82998,15.82000,4.22508,15.82000,9.29468,15.82000,37.58941
15.83999,15.83000,4.22352,15.83000,9.29472,15.83000,37.57604
15.84999,15.84000,4.22305,15.84000,9.29477,15.84000,37.57183
15.86000,15.85000,4.22298,15.85000,9.29477,15.85000,37.57117
