Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.20502,3.65,3.71124,-0.56637,-5.48943,-0.71203,0.87724,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52374,3.66,3.14215,-0.6149,-6.04388,-0.56621,0.88721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83491,3.67,2.57157,-0.70128,-6.57077,-0.40098,0.87246,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1346,3.68,2.0096,-0.83066,-7.0671,-0.21457,0.83744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41837,3.69,1.46609,-1.00719,-7.53128,-0.00589,0.78878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68117,3.7,0.94994,-1.23381,-7.96273,0.22536,0.73468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.91725,3.71,0.46837,-1.51207,-8.36142,0.47871,0.6842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11994,3.72,0.02621,-1.84198,-8.72733,0.75294,0.64627,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.28137,3.73,-0.37459,-2.22194,-9.05994,1.04627,0.62884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39207,3.74,-0.73521,-2.64874,-9.35784,1.35661,0.63795,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.44049,3.75,-1.06001,-3.11753,-9.61839,1.68185,0.67702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.41253,3.76,-1.3562,-3.62197,-9.83762,2.02025,0.74633,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29113,3.77,-1.63322,-4.15417,-10.01026,2.37084,0.84263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05605,3.78,-1.90194,-4.70474,-10.12993,2.73379,0.95911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68406,3.79,-2.17363,-5.2627,-10.18966,3.11066,1.08553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14945,3.8,-2.45879,-5.81529,-10.18237,3.5044,1.20866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42522,3.81,-2.76584,-6.3479,-10.10153,3.91916,1.31304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48464,3.82,-3.09988,-6.84421,-9.94167,4.35983,1.38191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30348,3.83,-3.46141,-7.28647,-9.69874,4.83141,1.39848,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86253,3.84,-3.84528,-7.65629,-9.37036,5.33828,1.34738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15044,3.85,-4.24011,-7.9357,-8.95585,5.88335,1.21621,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16651,3.86,-4.62832,-8.10863,-8.45626,6.46725,0.99723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92337,3.87,-4.98717,-8.16254,-7.87437,7.08747,0.68877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44911,3.88,-5.29081,-8.09008,-7.21484,7.73761,0.29604,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.21141,3.89,-5.51321,-7.89048,-6.48467,8.40673,-0.169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99631,3.9,-5.631,-7.57059,-5.69347,9.07888,-0.68882,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.82804,3.91,-5.62578,-7.14512,-4.8536,9.73308,-1.24189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.61625,3.92,-5.48549,-6.63618,-3.9799,10.34383,-1.80431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2628,3.93,-5.20524,-6.07173,-3.08909,10.88251,-2.35104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.66832,3.94,-4.78753,-5.48308,-2.19903,11.31985,-2.85721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.74027,3.95,-4.24183,-4.90168,-1.32761,11.62929,-3.29976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.40105,3.96,-3.58369,-4.35595,-0.49148,11.79094,-3.65927,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.595,3.97,-2.83337,-3.86892,0.29493,11.79513,-3.92156,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.29264,3.98,-2.01431,-3.45719,1.02015,11.6446,-4.07877,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.49159,3.99,-1.15155,-3.13112,1.67599,11.35441,-4.12964,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.21434,4.0,-0.27022,-2.89573,2.2575,10.94966,-4.07933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.50374,4.01,0.60562,-2.7517,2.76272,10.46164,-3.93885,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.41757,4.02,1.45383,-2.69627,3.1923,9.92345,-3.72414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.02304,4.03,2.25475,-2.72379,3.54897,9.36582,-3.45497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.39191,4.04,2.99151,-2.82644,3.83701,8.8138,-3.15343,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5965,4.05,3.65018,-2.99484,4.0617,8.28474,-2.84237,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.70652,4.06,4.21979,-3.21894,4.22891,7.78753,-2.54377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.78656,4.07,4.69227,-3.48874,4.34475,7.32334,-2.27732,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.89441,4.08,5.06236,-3.79512,4.41542,6.88743,-2.05932,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.08004,4.09,5.32761,-4.13032,4.44716,6.47156,-1.90191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3852,4.1,5.48839,-4.48815,4.44637,6.06669,-1.81268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.84365,4.11,5.54813,-4.86392,4.41984,5.6653,-1.79458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48174,4.12,5.51353,-5.25401,4.37493,5.26305,-1.84612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31924,4.13,5.39496,-5.65553,4.31972,4.85961,-1.96168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37019,4.14,5.20675,-6.06587,4.26309,4.4588,-2.13194,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35636,4.15,4.96733,-6.48252,4.21464,4.06839,-2.34452,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85572,4.16,4.69914,-6.90291,4.18439,3.69943,-2.58461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12737,4.17,4.42808,-7.32444,4.1823,3.36564,-2.83583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17492,4.18,4.18244,-7.74465,4.21754,3.08248,-3.08109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00647,4.19,3.99138,-8.16123,4.29762,2.86618,-3.30361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63514,4.2,3.88274,-8.57205,4.42753,2.73256,-3.4878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07957,4.21,3.88057,-8.97509,4.60897,2.69562,-3.62023,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63579,4.22,4.0026,-9.3681,4.83972,2.76605,-3.69044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.48093,4.23,4.25783,-9.74825,5.11322,2.94982,-3.69163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.42129,4.24,4.64478,-10.11165,5.41835,3.24689,-3.62111,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.41972,4.25,5.15041,-10.45296,5.73945,3.65035,-3.48042,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.43925,4.26,5.7498,-10.76525,6.05664,4.14614,-3.27506,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.44615,4.27,6.40665,-11.04024,6.34644,4.71332,-3.01379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.41271,4.28,7.07452,-11.26872,6.5828,5.325,-2.70759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.31884,4.29,7.69866,-11.44097,6.73839,5.94968,-2.36838,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1522,4.3,8.21849,-11.54691,6.78616,6.5528,-2.00775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.90691,4.31,8.57051,-11.57604,6.7009,7.09832,-1.63599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.58107,4.32,8.69183,-11.51765,6.46088,7.55018,-1.26131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.17389,4.33,8.52413,-11.36165,6.04938,7.87361,-0.88947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.68269,4.34,8.0179,-11.10001,5.45614,8.03671,-0.52375,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.10035,4.35,7.13684,-10.72846,4.67866,8.01255,-0.16516,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.41369,4.36,5.86205,-10.24812,3.72329,7.78198,0.18697,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.60319,4.37,4.19557,-9.66658,2.60587,7.33696,0.53409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.64431,4.38,2.16309,-8.99805,1.3519,6.68363,0.87747,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.51056,4.39,-0.18482,-8.26242,-0.00401,5.84454,1.2173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.17803,4.4,-2.77344,-7.48326,-1.41929,4.85872,1.55205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.63048,4.41,-5.50691,-6.68555,-2.84531,3.77897,1.87806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.86339,4.42,-8.27402,-5.89402,-4.22994,2.66574,2.18944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.88582,4.43,-10.95637,-5.13233,-5.52087,1.57891,2.47824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.71976,4.44,-13.43822,-4.42262,-6.66961,0.57004,2.73515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39791,4.45,-15.61636,-3.7851,-7.63577,-0.32242,2.95063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96079,4.46,-17.40839,-3.23692,-8.3908,-1.07434,3.11641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.45349,4.47,-18.75795,-2.79053,-8.92037,-1.67478,3.2268,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.92241,4.48,-19.63657,-2.45228,-9.22496,-2.12408,3.27948,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41233,4.49,-20.04243,-2.22214,-9.31889,-2.43206,3.27589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03601,4.5,-19.99661,-2.09437,-9.22771,-2.61611,3.2213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38771,4.51,-19.53809,-2.05859,-8.98428,-2.69862,3.12485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61477,4.52,-18.71848,-2.10078,-8.62457,-2.70401,2.99915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6966,4.53,-17.59709,-2.20422,-8.18414,-2.6558,2.85923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61995,4.54,-16.23687,-2.3505,-7.69591,-2.57447,2.72094,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37877,4.55,-14.70105,-2.52049,-7.18928,-2.4763,2.59918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97388,4.56,-13.05063,-2.69535,-6.68999,-2.37356,2.50646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41275,4.57,-11.34274,-2.85758,-6.22057,-2.27516,2.45198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7092,4.58,-9.62956,-2.99211,-5.80094,-2.1877,2.44124,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88298,4.59,-7.95786,-3.08749,-5.44903,-2.11608,2.47605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.959,4.6,-6.36868,-3.13672,-5.18108,-2.0636,2.55487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96625,4.61,-4.89725,-3.13784,-5.01167,-2.03159,2.67336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93622,4.62,-3.57289,-3.09385,-4.95332,-2.01887,2.82501,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.90099,4.63,-2.4189,-3.0124,-5.01595,-2.02139,3.0018,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89102,4.64,-1.45237,-2.90492,-5.20614,-2.03215,3.19471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9327,4.65,-0.68398,-2.78578,-5.5264,-2.04162,3.39424,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04589,4.66,-0.11767,-2.67117,-5.97443,-2.03829,3.59081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24151,4.67,0.24953,-2.57808,-6.5426,-2.00943,3.77538,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.51947,4.68,0.42753,-2.52302,-7.21773,-1.94199,3.94022,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86733,4.69,0.43284,-2.52089,-7.98107,-1.82355,4.07999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25969,4.7,0.28771,-2.58372,-8.80877,-1.64333,4.19261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65857,4.71,0.01876,-2.71978,-9.67264,-1.39307,4.27983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0147,4.72,-0.34498,-2.93289,-10.54118,-1.06739,4.34684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2697,4.73,-0.77435,-3.22214,-11.38099,-0.66349,4.40087,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.35903,4.74,-1.24251,-3.58184,-12.15829,-0.18025,4.44896,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.21584,4.75,-1.72704,-4.00174,-12.84074,0.38272,4.49533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77549,4.76,-2.21138,-4.46751,-13.39916,1.02586,4.53917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98099,4.77,-2.6853,-4.96146,-13.80897,1.74959,4.57321,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.78874,4.78,-3.14415,-5.46377,-14.05119,2.55353,4.5836,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17446,4.79,-3.58705,-5.9539,-14.11276,3.43507,4.55109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13853,4.8,-4.01413,-6.41244,-13.98636,4.38772,4.45335,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71017,4.81,-4.42322,-6.82283,-13.66999,5.39941,4.26825,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.05035,4.82,-4.80642,-7.17312,-13.16642,6.45121,3.97768,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.05209,4.83,-5.14747,-7.45718,-12.48299,7.51676,3.57163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.17707,4.84,-5.42056,-7.67547,-11.63152,8.56267,3.05181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.28758,4.85,-5.592,-7.83471,-10.62844,9.55028,2.43414,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.23711,4.86,-5.62531,-7.94655,-9.49531,10.43904,1.74866,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.88421,4.87,-5.48892,-8.02501,-8.25961,11.19099,1.0363,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.10711,4.88,-5.16352,-8.08364,-6.955,11.77598,0.3428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.81596,4.89,-4.64615,-8.13352,-5.61979,12.17585,-0.28844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.95929,4.9,-3.95058,-8.18292,-4.29348,12.38633,-0.82213,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.52375,4.91,-3.10492,-8.23801,-3.01312,12.416,-1.23425,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.52893,4.92,-2.14783,-8.30374,-1.81047,12.2834,-1.51301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.02003,4.93,-1.12415,-8.38413,-0.71022,12.01356,-1.65869,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.0605,4.94,-0.08052,-8.48224,0.27105,11.63477,-1.68325,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.72531,4.95,0.93841,-8.59988,1.12506,11.17579,-1.60913,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.09528,4.96,1.89316,-8.73775,1.8512,10.66331,-1.46681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.25251,4.97,2.75174,-8.89576,2.45528,10.11979,-1.29081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.27688,4.98,3.49147,-9.0739,2.94812,9.56202,-1.11487,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.24348,4.99,4.09984,-9.2731,3.34409,9.00086,-0.96764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.22084,5.0,4.5747,-9.49602,3.65985,8.44222,-0.86972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.2697,5.01,4.92352,-9.74722,3.9131,7.88915,-0.83285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.44242,5.02,5.16219,-10.03268,4.12138,7.34439,-0.86058,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.78256,5.03,5.31317,-10.35882,4.30084,6.81265,-0.94992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.32492,5.04,5.40341,-10.73131,4.4651,6.30218,-1.09297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.09561,5.05,5.46203,-11.15398,4.62427,5.82521,-1.27804,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11223,5.06,5.51779,-11.62787,4.78435,5.39755,-1.49016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6159,5.07,5.59663,-12.15049,4.94703,5.03721,-1.71126,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08753,5.08,5.71908,-12.7152,5.10995,4.7624,-1.92062,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30929,5.09,5.89799,-13.31084,5.26705,4.58909,-2.09586,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29527,5.1,6.13659,-13.92158,5.40901,4.52848,-2.21459,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06631,5.11,6.42709,-14.52726,5.52365,4.58464,-2.25648,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64877,5.12,6.75018,-15.1042,5.59622,4.75285,-2.20536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07286,5.13,7.07527,-15.62667,5.60987,5.01877,-2.05097,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62935,5.14,7.36166,-16.06861,5.54622,5.35879,-1.79007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.42595,5.15,7.56057,-16.40541,5.38608,5.74135,-1.42663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.28688,5.16,7.61793,-16.61546,5.11049,6.12921,-0.97122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1848,5.17,7.47784,-16.6811,4.70199,6.48216,-0.4397,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09513,5.18,7.08674,-16.58897,4.14625,6.76001,0.1483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.99498,5.19,6.39795,-16.32998,3.43391,6.92532,0.77085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8613,5.2,5.37659,-15.89927,2.56246,6.94605,1.40492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.66861,5.21,4.00445,-15.29631,1.53799,6.79787,2.02723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.38674,5.22,2.28434,-14.52553,0.37668,6.46659,2.61468,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.97933,5.23,0.24345,-13.59742,-0.89443,5.95038,3.14469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.40373,5.24,-2.06511,-12.52984,-2.23742,5.26166,3.59553,,,,
