Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.06558,8.06000,-1.54973,8.06000,3.84616,8.06000,5.23737,8.06000,-25.97431,8.06000,-0.63091,8.06000,17.07826
8.07559,8.07000,-1.44781,8.07000,2.49863,8.07000,4.99327,8.07000,-25.98445,8.07000,-0.62349,8.07000,18.87191
8.08559,8.08000,-1.21622,8.08000,1.02022,8.08000,4.87564,8.08000,-25.93503,8.08000,-0.80271,8.08000,20.59797
8.09560,8.09000,-0.87056,8.09000,-0.57427,8.09000,4.86887,8.09000,-25.82831,8.09000,-1.13220,8.09000,22.17168
8.10561,8.10000,-0.43412,8.10000,-2.26161,8.10000,4.95159,8.10000,-25.66585,8.10000,-1.56663,8.10000,23.52993
8.11561,8.11000,0.06408,8.11000,-4.01075,8.11000,5.09956,8.11000,-25.44904,8.11000,-2.05642,8.11000,24.63400
8.12562,8.12000,0.59192,8.12000,-5.78437,8.12000,5.28835,8.12000,-25.17987,8.12000,-2.55266,8.12000,25.46969
8.13563,8.13000,1.11720,8.13000,-7.54131,8.13000,5.49535,8.13000,-24.86171,8.13000,-3.01165,8.13000,26.04533
8.14563,8.14000,1.61040,8.14000,-9.23966,8.14000,5.70082,8.14000,-24.49993,8.14000,-3.39838,8.14000,26.38831
8.15564,8.15000,2.04679,8.15000,-10.84009,8.15000,5.88832,8.15000,-24.10202,8.15000,-3.68874,8.15000,26.54085
8.16565,8.16000,2.40758,8.16000,-12.30887,8.16000,6.04453,8.16000,-23.67745,8.16000,-3.86997,8.16000,26.55541
8.17565,8.17000,2.68009,8.17000,-13.62004,8.17000,6.15903,8.17000,-23.23694,8.17000,-3.93958,8.17000,26.49027
8.18566,8.18000,2.85717,8.18000,-14.75657,8.18000,6.22397,8.18000,-22.79157,8.18000,-3.90338,8.18000,26.40526
8.19567,8.19000,2.93635,8.19000,-15.71029,8.19000,6.23391,8.19000,-22.35161,8.19000,-3.77303,8.19000,26.35806
8.20568,8.20000,2.91904,8.20000,-16.48082,8.20000,6.18574,8.20000,-21.92535,8.20000,-3.56408,8.20000,26.40094
8.21568,8.21000,2.81007,8.21000,-17.07372,8.21000,6.07871,8.21000,-21.51788,8.21000,-3.29472,8.21000,26.57812
8.22569,8.22000,2.61775,8.22000,-17.49821,8.22000,5.91453,8.22000,-21.13009,8.22000,-2.98533,8.22000,26.92382
8.23570,8.23000,2.35439,8.23000,-17.76482,8.23000,5.69748,8.23000,-20.75786,8.23000,-2.65851,8.23000,27.46087
8.24570,8.24000,2.03696,8.24000,-17.88339,8.24000,5.43455,8.24000,-20.39167,8.24000,-2.33908,8.24000,28.19971
8.25571,8.25000,1.68783,8.25000,-17.86151,8.25000,5.13533,8.25000,-20.01664,8.25000,-2.05374,8.25000,29.13778
8.26572,8.26000,1.33502,8.26000,-17.70393,8.26000,4.81169,8.26000,-19.61317,8.26000,-1.82990,8.26000,30.25917
8.27572,8.27000,1.01166,8.27000,-17.41262,8.27000,4.47714,8.27000,-19.15829,8.27000,-1.69397,8.27000,31.53445
8.28573,8.28000,0.75438,8.28000,-16.98765,8.28000,4.14605,8.28000,-18.62757,8.28000,-1.66956,8.28000,32.92050
8.29574,8.29000,0.60029,8.29000,-16.42867,8.29000,3.83277,8.29000,-17.99772,8.29000,-1.77570,8.29000,34.36067
8.30574,8.30000,0.58307,8.30000,-15.73685,8.30000,3.55079,8.30000,-17.24935,8.30000,-2.02556,8.30000,35.78547
8.31575,8.31000,0.72858,8.31000,-14.91697,8.31000,3.31181,8.31000,-16.36954,8.31000,-2.42530,8.31000,37.11466
8.32576,8.32000,1.05099,8.32000,-13.97927,8.32000,3.12477,8.32000,-15.35368,8.32000,-2.97287,8.32000,38.26123
8.33577,8.33000,1.54988,8.33000,-12.94055,8.33000,2.99480,8.33000,-14.20626,8.33000,-3.65674,8.33000,39.13747
8.34577,8.34000,2.20895,8.34000,-11.82399,8.34000,2.92233,8.34000,-12.94059,8.34000,-4.45466,8.34000,39.66250
8.35578,8.35000,2.99651,8.35000,-10.65759,8.35000,2.90280,8.35000,-11.57770,8.35000,-5.33303,8.35000,39.77053
8.36579,8.36000,3.86750,8.36000,-9.47155,8.36000,2.92721,8.36000,-10.14469,8.36000,-6.24729,8.36000,39.41832
8.37579,8.37000,4.76705,8.37000,-8.29506,8.37000,2.98349,8.37000,-8.67264,8.37000,-7.14384,8.37000,38.59074
8.38580,8.38000,5.63504,8.38000,-7.15373,8.38000,3.05828,8.38000,-7.19434,8.38000,-7.96381,8.38000,37.30339
8.39581,8.39000,6.41161,8.39000,-6.06786,8.39000,3.13883,8.39000,-5.74193,8.39000,-8.64831,8.39000,35.60207
8.40581,8.40000,7.04275,8.40000,-5.05218,8.40000,3.21446,8.40000,-4.34456,8.40000,-9.14487,8.40000,33.55932
8.41582,8.41000,7.48566,8.41000,-4.11655,8.41000,3.27744,8.41000,-3.02668,8.41000,-9.41397,8.41000,31.26895
8.42583,8.42000,7.71315,8.42000,-3.26721,8.42000,3.32355,8.42000,-1.80672,8.42000,-9.43443,8.42000,28.83936
8.43583,8.43000,7.71655,8.43000,-2.50814,8.43000,3.35225,8.43000,-0.69668,8.43000,-9.20676,8.43000,26.38655
8.44584,8.44000,7.50675,8.44000,-1.84201,8.44000,3.36678,8.44000,0.29782,8.44000,-8.75393,8.44000,24.02749
8.45585,8.45000,7.11289,8.45000,-1.27077,8.45000,3.37415,8.45000,1.17688,8.45000,-8.11932,8.45000,21.87401
8.46586,8.46000,6.57883,8.46000,-0.79571,8.46000,3.38479,8.46000,1.94549,8.46000,-7.36241,8.46000,20.02755
8.47586,8.47000,5.95772,8.47000,-0.41727,8.47000,3.41187,8.47000,2.61235,8.47000,-6.55267,8.47000,18.57480
8.48587,8.48000,5.30539,8.48000,-0.13473,8.48000,3.47017,8.48000,3.18868,8.48000,-5.76225,8.48000,17.58388
8.49588,8.49000,4.67373,8.49000,0.05421,8.49000,3.57440,8.49000,3.68695,8.49000,-5.05839,8.49000,17.10131
8.50588,8.50000,4.10526,8.50000,0.15356,8.50000,3.73721,8.50000,4.11957,8.50000,-4.49624,8.50000,17.14930
8.51589,8.51000,3.62968,8.51000,0.16913,8.51000,3.96690,8.51000,4.49770,8.51000,-4.11304,8.51000,17.72364
8.52590,8.52000,3.26259,8.52000,0.10821,8.52000,4.26533,8.52000,4.83031,8.52000,-3.92459,8.52000,18.79233
8.53590,8.53000,3.00628,8.53000,-0.02077,8.53000,4.62644,8.53000,5.12340,8.53000,-3.92460,8.53000,20.29547
8.54591,8.54000,2.85187,8.54000,-0.20862,8.54000,5.03595,8.54000,5.37961,8.54000,-4.08693,8.54000,22.14674
8.55592,8.55000,2.78246,8.55000,-0.44538,8.55000,5.47252,8.55000,5.59795,8.55000,-4.37042,8.55000,24.23691
8.56592,8.56000,2.77653,8.56000,-0.71998,8.56000,5.91049,8.56000,5.77360,8.56000,-4.72532,8.56000,26.43939
8.57593,8.57000,2.81141,8.57000,-1.01957,8.57000,6.32351,8.57000,5.89779,8.57000,-5.10049,8.57000,28.61767
8.58594,8.58000,2.86625,8.58000,-1.32914,8.58000,6.68843,8.58000,5.95786,8.58000,-5.45020,8.58000,30.63433
8.59595,8.59000,2.92437,8.59000,-1.63176,8.59000,6.98837,8.59000,5.93782,8.59000,-5.73968,8.59000,32.36102
8.60595,8.60000,2.97466,8.60000,-1.90978,8.60000,7.21454,8.60000,5.81968,8.60000,-5.94854,8.60000,33.68891
8.61596,8.61000,3.01185,8.61000,-2.14658,8.61000,7.36638,8.61000,5.58544,8.61000,-6.07172,8.61000,34.53872
8.62597,8.62000,3.03578,8.62000,-2.32831,8.62000,7.45048,8.62000,5.21959,8.62000,-6.11795,8.62000,34.86940
8.63597,8.63000,3.04987,8.63000,-2.44523,8.63000,7.47853,8.63000,4.71159,8.63000,-6.10604,8.63000,34.68439
8.64598,8.64000,3.05930,8.64000,-2.49195,8.64000,7.46504,8.64000,4.05789,8.64000,-6.06019,8.64000,34.03387
8.65599,8.65000,3.06942,8.65000,-2.46692,8.65000,7.42505,8.65000,3.26304,8.65000,-6.00520,8.65000,33.01228
8.66599,8.66000,3.08465,8.66000,-2.37112,8.66000,7.37244,8.66000,2.33969,8.66000,-5.96274,8.66000,31.75013
8.67600,8.67000,3.10812,8.67000,-2.20645,8.67000,7.31887,8.67000,1.30747,8.67000,-5.94931,8.67000,30.40062
8.68601,8.68000,3.14188,8.68000,-1.97408,8.68000,7.27361,8.68000,0.19092,8.68000,-5.97572,8.68000,29.12206
8.69601,8.69000,3.18763,8.69000,-1.67350,8.69000,7.24404,8.69000,-0.98331,8.69000,-6.04790,8.69000,28.05824
8.70602,8.70000,3.24754,8.70000,-1.30248,8.70000,7.23638,8.70000,-2.18941,8.70000,-6.16832,8.70000,27.31947
8.71603,8.71000,3.32495,8.71000,-0.85811,8.71000,7.25638,8.71000,-3.40523,8.71000,-6.33760,8.71000,26.96758
8.72604,8.72000,3.42474,8.72000,-0.33860,8.72000,7.30936,8.72000,-4.61419,8.72000,-6.55584,8.72000,27.00763
8.73604,8.73000,3.55317,8.73000,0.25491,8.73000,7.39980,8.73000,-5.80613,8.73000,-6.82347,8.73000,27.38827
8.74605,8.74000,3.71746,8.74000,0.91708,8.74000,7.53043,8.74000,-6.97673,8.74000,-7.14136,8.74000,28.01064
8.75606,8.75000,3.92502,8.75000,1.63804,8.75000,7.70140,8.75000,-8.12586,8.75000,-7.51021,8.75000,28.74417
8.76606,8.76000,4.18252,8.76000,2.40417,8.76000,7.90962,8.76000,-9.25534,8.76000,-7.92952,8.76000,29.44627
8.77607,8.77000,4.49469,8.77000,3.19974,8.77000,8.14856,8.77000,-10.36665,8.77000,-8.39613,8.77000,29.98252
8.78608,8.78000,4.86293,8.78000,4.00875,8.78000,8.40849,8.78000,-11.45930,8.78000,-8.90290,8.78000,30.24405
8.79608,8.79000,5.28379,8.79000,4.81670,8.79000,8.67713,8.79000,-12.52991,8.79000,-9.43742,8.79000,30.15977
8.80609,8.80000,5.74769,8.80000,5.61153,8.80000,8.94054,8.80000,-13.57193,8.80000,-9.98122,8.80000,29.70249
8.81610,8.81000,6.23798,8.81000,6.38366,8.81000,9.18426,8.81000,-14.57569,8.81000,-10.50960,8.81000,28.88896
8.82610,8.82000,6.73093,8.82000,7.12524,8.82000,9.39445,8.82000,-15.52885,8.82000,-10.99234,8.82000,27.77462
8.83611,8.83000,7.19677,8.83000,7.82894,8.83000,9.55909,8.83000,-16.41705,8.83000,-11.39555,8.83000,26.44431
8.84612,8.84000,7.60182,8.84000,8.48665,8.84000,9.66896,8.84000,-17.22499,8.84000,-11.68452,8.84000,25.00031
8.85613,8.85000,7.91180,8.85000,9.08859,8.85000,9.71843,8.85000,-17.93801,8.85000,-11.82752,8.85000,23.54926
8.86613,8.86000,8.09582,8.86000,9.62289,8.86000,9.70584,8.86000,-18.54381,8.86000,-11.79996,8.86000,22.18973
8.87614,8.87000,8.13069,8.87000,10.07592,8.87000,9.63347,8.87000,-19.03432,8.87000,-11.58848,8.87000,21.00193
8.88615,8.88000,8.00493,8.88000,10.43304,8.88000,9.50713,8.88000,-19.40723,8.88000,-11.19412,8.88000,20.04068
8.89615,8.89000,7.72191,8.89000,10.67986,8.89000,9.33543,8.89000,-19.66691,8.89000,-10.63411,8.89000,19.33226
8.90616,8.90000,7.30141,8.90000,10.80380,8.90000,9.12889,8.90000,-19.82447,8.90000,-9.94195,8.90000,18.87507
8.91617,8.91000,6.77920,8.91000,10.79560,8.91000,8.89914,8.91000,-19.89692,8.91000,-9.16548,8.91000,18.64377
8.92617,8.92000,6.20428,8.92000,10.65081,8.92000,8.65825,8.92000,-19.90549,8.92000,-8.36333,8.92000,18.59583
8.93618,8.93000,5.63406,8.93000,10.37086,8.93000,8.41823,8.93000,-19.87343,8.93000,-7.59996,8.93000,18.67960
8.94619,8.94000,5.12801,8.94000,9.96372,8.94000,8.19060,8.94000,-19.82355,8.94000,-6.93970,8.94000,18.84255
8.95619,8.95000,4.74094,8.95000,9.44397,8.95000,7.98595,8.95000,-19.77606,8.95000,-6.44050,8.95000,19.03882
8.96620,8.96000,4.51677,8.96000,8.83228,8.96000,7.81337,8.96000,-19.74674,8.96000,-6.14780,8.96000,19.23492
8.97621,8.97000,4.48382,8.97000,8.15424,8.97000,7.67967,8.97000,-19.74587,8.97000,-6.08935,8.97000,19.41304
8.98622,8.98000,4.65194,8.98000,7.43856,8.98000,7.58856,8.98000,-19.77773,8.98000,-6.27165,8.98000,19.57163
8.99622,8.99000,5.01173,8.99000,6.71487,8.99000,7.53986,8.99000,-19.84084,8.99000,-6.67859,8.99000,19.72348
9.00623,9.00000,5.53562,9.00000,6.01109,9.00000,7.52909,9.00000,-19.92864,9.00000,-7.27254,9.00000,19.89163
9.01624,9.01000,6.18075,9.01000,5.35098,9.01000,7.54761,9.01000,-20.03068,9.01000,-7.99783,9.01000,20.10391
9.02624,9.02000,6.89308,9.02000,4.75213,9.02000,7.58338,9.02000,-20.13402,9.02000,-8.78618,9.02000,20.38709
9.03625,9.03000,7.61253,9.03000,4.22480,9.03000,7.62230,9.03000,-20.22480,9.03000,-9.56348,9.03000,20.76154
9.04626,9.04000,8.27855,9.04000,3.77179,9.04000,7.64974,9.04000,-20.28967,9.04000,-10.25724,9.04000,21.23736
9.05626,9.05000,8.83569,9.05000,3.38930,9.05000,7.65213,9.05000,-20.31700,9.05000,-10.80402,9.05000,21.81278
9.06627,9.06000,9.23861,9.06000,3.06863,9.06000,7.61814,9.06000,-20.29763,9.06000,-11.15587,9.06000,22.47496
9.07628,9.07000,9.45618,9.07000,2.79830,9.07000,7.53950,9.07000,-20.22504,9.07000,-11.28526,9.07000,23.20298
9.08628,9.08000,9.47420,9.08000,2.56641,9.08000,7.41134,9.08000,-20.09509,9.08000,-11.18784,9.08000,23.97231
9.09629,9.09000,9.29667,9.09000,2.36288,9.09000,7.23234,9.09000,-19.90513,9.09000,-10.88244,9.09000,24.75965
9.10630,9.10000,8.94543,9.10000,2.18124,9.10000,7.00461,9.10000,-19.65303,9.10000,-10.40833,9.10000,25.54712
9.11630,9.11000,8.45815,9.11000,2.01983,9.11000,6.73363,9.11000,-19.33598,9.11000,-9.81991,9.11000,26.32500
9.12631,9.12000,7.88501,9.12000,1.88202,9.12000,6.42788,9.12000,-18.94963,9.12000,-9.17931,9.12000,27.09222
9.13632,9.13000,7.28405,9.13000,1.77528,9.13000,6.09851,9.13000,-18.48764,9.13000,-8.54851,9.13000,27.85454
9.14633,9.14000,6.71587,9.14000,1.70933,9.14000,5.75872,9.14000,-17.94211,9.14000,-7.98223,9.14000,28.62060
9.15633,9.15000,6.23799,9.15000,1.69336,9.15000,5.42315,9.15000,-17.30479,9.15000,-7.52327,9.15000,29.39672
9.16634,9.16000,5.89957,9.16000,1.73306,9.16000,5.10697,9.16000,-16.56880,9.16000,-7.20069,9.16000,30.18152
9.17635,9.17000,5.73711,9.17000,1.82799,9.17000,4.82482,9.17000,-15.73074,9.17000,-7.03074,9.17000,30.96192
9.18635,9.18000,5.77168,9.18000,1.96999,9.18000,4.58930,9.18000,-14.79227,9.18000,-7.01930,9.18000,31.71162
9.19636,9.19000,6.00789,9.19000,2.14289,9.19000,4.40945,9.19000,-13.76108,9.19000,-7.16450,9.19000,32.39285
9.20637,9.20000,6.43440,9.20000,2.32376,9.20000,4.28931,9.20000,-12.65087,9.20000,-7.45850,9.20000,32.96104
9.21637,9.21000,7.02557,9.21000,2.48532,9.21000,4.22723,9.21000,-11.48059,9.21000,-7.88763,9.21000,33.37146
9.22638,9.22000,7.74370,9.22000,2.59944,9.22000,4.21633,9.22000,-10.27322,9.22000,-8.43125,9.22000,33.58656
9.23639,9.23000,8.54148,9.23000,2.64097,9.23000,4.24603,9.23000,-9.05453,9.23000,-9.06004,9.23000,33.58229
9.24639,9.24000,9.36465,9.24000,2.59121,9.24000,4.30443,9.24000,-7.85182,9.24000,-9.73475,9.24000,33.35255
9.25640,9.25000,10.15497,9.25000,2.44046,9.25000,4.38057,9.25000,-6.69276,9.25000,-10.40666,9.25000,32.91084
9.26641,9.26000,10.85383,9.26000,2.18899,9.26000,4.46613,9.26000,-5.60412,9.26000,-11.02029,9.26000,32.28943
9.27642,9.27000,11.40657,9.27000,1.84671,9.27000,4.55595,9.27000,-4.61046,9.27000,-11.51859,9.27000,31.53636
9.28642,9.28000,11.76742,9.28000,1.43143,9.28000,4.64762,9.28000,-3.73290,9.28000,-11.84977,9.28000,30.71121
9.29643,9.29000,11.90456,9.29000,0.96654,9.29000,4.74030,9.29000,-2.98805,9.29000,-11.97441,9.29000,29.88015
9.30644,9.30000,11.80459,9.30000,0.47834,9.30000,4.83352,9.30000,-2.38734,9.30000,-11.87149,9.30000,29.11105
9.31644,9.31000,11.47535,9.31000,-0.00642,9.31000,4.92644,9.31000,-1.93681,9.31000,-11.54194,9.31000,28.46874
9.32645,9.32000,10.94619,9.32000,-0.46252,9.32000,5.01767,9.32000,-1.63729,9.32000,-11.00913,9.32000,28.01087
9.33646,9.33000,10.26524,9.33000,-0.86763,9.33000,5.10593,9.33000,-1.48497,9.33000,-10.31644,9.33000,27.78432
9.34646,9.34000,9.49375,9.34000,-1.20290,9.34000,5.19091,9.34000,-1.47226,9.34000,-9.52211,9.34000,27.82220
9.35647,9.35000,8.69846,9.35000,-1.45304,9.35000,5.27425,9.35000,-1.58876,9.35000,-8.69237,9.35000,28.14168
9.36648,9.36000,7.94333,9.36000,-1.60612,9.36000,5.35999,9.36000,-1.82220,9.36000,-7.89359,9.36000,28.74238
9.37648,9.37000,7.28228,9.37000,-1.65353,9.37000,5.45424,9.37000,-2.15925,9.37000,-7.18456,9.37000,29.60579
9.38649,9.38000,6.75408,9.38000,-1.59032,9.38000,5.56423,9.38000,-2.58613,9.38000,-6.60979,9.38000,30.69545
9.39650,9.39000,6.38005,9.39000,-1.41589,9.39000,5.69661,9.39000,-3.08893,9.39000,-6.19501,9.39000,31.95838
9.40651,9.40000,6.16454,9.40000,-1.13472,9.40000,5.85575,9.40000,-3.65386,9.40000,-5.94542,9.40000,33.32747
9.41651,9.41000,6.09758,9.41000,-0.75647,9.41000,6.04236,9.41000,-4.26752,9.41000,-5.84708,9.41000,34.72512
9.42652,9.42000,6.15882,9.42000,-0.29532,9.42000,6.25281,9.42000,-4.91746,9.42000,-5.87107,9.42000,36.06786
9.43653,9.43000,6.32199,9.43000,0.23170,9.43000,6.47955,9.43000,-5.59290,9.43000,-5.97951,9.43000,37.27196
9.44653,9.44000,6.55903,9.44000,0.80677,9.44000,6.71228,9.44000,-6.28552,9.44000,-6.13237,9.44000,38.25964
9.45654,9.45000,6.84341,9.45000,1.41336,9.45000,6.93978,9.45000,-6.98971,9.45000,-6.29362,9.45000,38.96580
9.46655,9.46000,7.15233,9.46000,2.03794,9.46000,7.15161,9.46000,-7.70239,9.46000,-6.43566,9.46000,39.34466
9.47655,9.47000,7.46777,9.47000,2.67134,9.47000,7.33945,9.47000,-8.42238,9.47000,-6.54147,9.47000,39.37558
9.48656,9.48000,7.77658,9.48000,3.30974,9.48000,7.49768,9.48000,-9.14951,9.48000,-6.60432,9.48000,39.06735
9.49657,9.49000,8.06989,9.49000,3.95559,9.49000,7.62324,9.49000,-9.88392,9.49000,-6.62574,9.49000,38.45957
9.50657,9.50000,8.34227,9.50000,4.61793,9.50000,7.71501,9.50000,-10.62544,9.50000,-6.61259,9.50000,37.62058
9.51658,9.51000,8.59095,9.51000,5.31193,9.51000,7.77318,9.51000,-11.37320,9.51000,-6.57425,9.51000,36.64108
9.52659,9.52000,8.81538,9.52000,6.05731,9.52000,7.79890,9.52000,-12.12517,9.52000,-6.52067,9.52000,35.62399
9.53660,9.53000,9.01718,9.53000,6.87545,9.53000,7.79427,9.53000,-12.87786,9.53000,-6.46158,9.53000,34.67136
9.54660,9.54000,9.20043,9.54000,7.78548,9.54000,7.76264,9.54000,-13.62612,9.54000,-6.40657,9.54000,33.87024
9.55661,9.55000,9.37205,9.55000,8.79964,9.55000,7.70891,9.55000,-14.36317,9.55000,-6.36586,9.55000,33.27955
9.56662,9.56000,9.54198,9.56000,9.91892,9.56000,7.63944,9.56000,-15.08115,9.56000,-6.35104,9.56000,32.92053
9.57662,9.57000,9.72271,9.57000,11.12985,9.57000,7.56159,9.57000,-15.77210,9.57000,-6.37535,9.57000,32.77253
9.58663,9.58000,9.92824,9.58000,12.40353,9.58000,7.48280,9.58000,-16.42922,9.58000,-6.45326,9.58000,32.77554
9.59664,9.59000,10.17236,9.59000,13.69738,9.59000,7.40945,9.59000,-17.04810,9.59000,-6.59896,9.59000,32.83900
9.60664,9.60000,10.46658,9.60000,14.95927,9.60000,7.34583,9.60000,-17.62765,9.60000,-6.82391,9.60000,32.85544
9.61665,9.61000,10.81806,9.61000,16.13361,9.61000,7.29326,9.61000,-18.17039,9.61000,-7.13392,9.61000,32.71672
9.62666,9.62000,11.22759,9.62000,17.16793,9.62000,7.24963,9.62000,-18.68220,9.62000,-7.52622,9.62000,32.33004
9.63666,9.63000,11.68813,9.63000,18.01927,9.63000,7.20927,9.63000,-19.17149,9.63000,-7.98749,9.63000,31.63147
9.64667,9.64000,12.18394,9.64000,18.65900,9.64000,7.16343,9.64000,-19.64802,9.64000,-8.49308,9.64000,30.59493
9.65668,9.65000,12.69067,9.65000,19.07545,9.65000,7.10123,9.65000,-20.12136,9.65000,-9.00801,9.65000,29.23578
9.66669,9.66000,13.17663,9.66000,19.27400,9.66000,7.01104,9.66000,-20.59918,9.66000,-9.48954,9.66000,27.60869
9.67669,9.67000,13.60525,9.67000,19.27474,9.67000,6.88229,9.67000,-21.08561,9.67000,-9.89116,9.67000,25.80082
9.68670,9.68000,13.93857,9.68000,19.10830,9.68000,6.70720,9.68000,-21.57980,9.68000,-10.16755,9.68000,23.92135
9.69671,9.69000,14.14163,9.69000,18.81074,9.69000,6.48215,9.69000,-22.07535,9.69000,-10.27986,9.69000,22.08898
9.70671,9.70000,14.18694,9.70000,18.41836,9.70000,6.20850,9.70000,-22.56058,9.70000,-10.20061,9.70000,20.41890
9.71672,9.71000,14.05856,9.71000,17.96335,9.71000,5.89255,9.71000,-23.01991,9.71000,-9.91750,9.71000,19.01070
9.72673,9.72000,13.75498,9.72000,17.47084,9.72000,5.54476,9.72000,-23.43614,9.72000,-9.43539,9.72000,17.93852
9.73673,9.73000,13.29029,9.73000,16.95758,9.73000,5.17838,9.73000,-23.79306,9.73000,-8.77636,9.73000,17.24460
9.74674,9.74000,12.69337,9.74000,16.43216,9.74000,4.80784,9.74000,-24.07810,9.74000,-7.97782,9.74000,16.93662
9.75675,9.75000,12.00525,9.75000,15.89654,9.75000,4.44711,9.75000,-24.28430,9.75000,-7.08891,9.75000,16.98924
9.76675,9.76000,11.27495,9.76000,15.34824,9.76000,4.10847,9.76000,-24.41129,9.76000,-6.16598,9.76000,17.34917
9.77676,9.77000,10.55454,9.77000,14.78271,9.77000,3.80167,9.77000,-24.46518,9.77000,-5.26741,9.77000,17.94298
9.78677,9.78000,9.89431,9.78000,14.19546,9.78000,3.53365,9.78000,-24.45734,9.78000,-4.44847,9.78000,18.68640
9.79678,9.79000,9.33857,9.79000,13.58377,9.79000,3.30871,9.79000,-24.40243,9.79000,-3.75672,9.79000,19.49382
9.80678,9.80000,8.92275,9.80000,12.94774,9.80000,3.12875,9.80000,-24.31619,9.80000,-3.22860,9.80000,20.28693
9.81679,9.81000,8.67160,9.81000,12.29084,9.81000,2.99371,9.81000,-24.21333,9.81000,-2.88736,9.81000,21.00160
9.82680,9.82000,8.59834,9.82000,11.61977,9.82000,2.90169,9.82000,-24.10599,9.82000,-2.74268,9.82000,21.59239
9.83680,9.83000,8.70464,9.83000,10.94384,9.83000,2.84906,9.83000,-24.00287,9.83000,-2.79140,9.83000,22.03450
9.84681,9.84000,8.98105,9.84000,10.27394,9.84000,2.83057,9.84000,-23.90900,9.84000,-3.01906,9.84000,22.32316
9.85682,9.85000,9.40783,9.85000,9.62121,9.85000,2.83938,9.85000,-23.82605,9.85000,-3.40162,9.85000,22.47093
9.86682,9.86000,9.95602,9.86000,8.99572,9.86000,2.86732,9.86000,-23.75310,9.86000,-3.90705,9.86000,22.50361
9.87683,9.87000,10.58872,9.87000,8.40543,9.87000,2.90518,9.87000,-23.68749,9.87000,-4.49681,9.87000,22.45540
9.88684,9.88000,11.26267,9.88000,7.85571,9.88000,2.94312,9.88000,-23.62579,9.88000,-5.12719,9.88000,22.36416
9.89684,9.89000,11.93016,9.89000,7.34948,9.89000,2.97110,9.89000,-23.56434,9.89000,-5.75108,9.89000,22.26739
9.90685,9.90000,12.54169,9.90000,6.88793,9.90000,2.97950,9.90000,-23.49971,9.90000,-6.32024,9.90000,22.19938
9.91686,9.91000,13.04907,9.91000,6.47169,9.91000,2.95974,9.91000,-23.42855,9.91000,-6.78841,9.91000,22.18956
9.92687,9.92000,13.40924,9.92000,6.10198,9.92000,2.90498,9.92000,-23.34737,9.92000,-7.11509,9.92000,22.26215
9.93687,9.93000,13.58820,9.93000,5.78157,9.93000,2.81070,9.93000,-23.25195,9.93000,-7.26967,9.93000,22.43650
9.94688,9.94000,13.56491,9.94000,5.51540,9.94000,2.67505,9.94000,-23.13687,9.94000,-7.23529,9.94000,22.72792
9.95689,9.95000,13.33454,9.95000,5.31058,9.95000,2.49897,9.95000,-22.99494,9.95000,-7.01162,9.95000,23.14850
9.96689,9.96000,12.91046,9.96000,5.17600,9.96000,2.28606,9.96000,-22.81695,9.96000,-6.61598,9.96000,23.70765
9.97690,9.97000,12.32443,9.97000,5.12133,9.97000,2.04238,9.97000,-22.59154,9.97000,-6.08242,9.97000,24.41211
9.98691,9.98000,11.62475,9.98000,5.15583,9.98000,1.77634,9.98000,-22.30534,9.98000,-5.45851,9.98000,25.26558
9.99691,9.99000,10.87250,9.99000,5.28684,9.99000,1.49870,9.99000,-21.94352,9.99000,-4.80054,9.99000,26.26772
10.00692,10.00000,10.13613,10.00000,5.51829,10.00000,1.22245,10.00000,-21.49058,10.00000,-4.16767,10.00000,27.41267
10.01693,10.01000,9.48533,10.01000,5.84927,10.01000,0.96254,10.01000,-20.93170,10.01000,-3.61630,10.01000,28.68701
10.02693,10.02000,8.98467,10.02000,6.27284,10.02000,0.73503,10.02000,-20.25439,10.02000,-3.19551,10.02000,30.06737
10.03694,10.03000,8.68762,10.03000,6.77522,10.03000,0.55565,10.03000,-19.45045,10.03000,-2.94389,10.03000,31.51837
10.04695,10.04000,8.63142,10.04000,7.33565,10.04000,0.43785,10.04000,-18.51780,10.04000,-2.88767,10.04000,32.99171
10.05696,10.05000,8.83305,10.05000,7.92721,10.05000,0.39044,10.05000,-17.46166,10.05000,-3.03934,10.05000,34.42745
10.06696,10.06000,9.28683,10.06000,8.51865,10.06000,0.41565,10.06000,-16.29467,10.06000,-3.39654,10.06000,35.75787
10.07697,10.07000,9.96354,10.07000,9.07747,10.07000,0.50789,10.07000,-15.03606,10.07000,-3.94069,10.07000,36.91351
10.08698,10.08000,10.81142,10.08000,9.57360,10.08000,0.65383,10.08000,-13.70996,10.08000,-4.63624,10.08000,37.83041
10.09698,10.09000,11.75911,10.09000,9.98320,10.09000,0.83402,10.09000,-12.34338,10.09000,-5.43115,10.09000,38.45717
