Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.10561,8.10000,-10.97866,8.10000,18.11170,8.10000,4.83165,8.10000,14.78575,8.10000,-13.51251,8.10000,14.16904
8.11561,8.11000,-12.00560,8.11000,18.01325,8.11000,5.24350,8.11000,15.09153,8.11000,-13.61074,8.11000,13.74386
8.12562,8.12000,-12.99189,8.12000,17.96053,8.12000,5.69126,8.12000,15.40204,8.12000,-13.58453,8.12000,13.12350
8.13563,8.13000,-13.92236,8.13000,17.96088,8.13000,6.17691,8.13000,15.69401,8.13000,-13.44318,8.13000,12.34876
8.14563,8.14000,-14.77583,8.14000,18.01611,8.14000,6.69897,8.14000,15.94312,8.14000,-13.19920,8.14000,11.47688
8.15564,8.15000,-15.52570,8.15000,18.12327,8.15000,7.25273,8.15000,16.12591,8.15000,-12.86768,8.15000,10.57477
8.16565,8.16000,-16.14121,8.16000,18.27565,8.16000,7.83060,8.16000,16.22095,8.16000,-12.46559,8.16000,9.71086
8.17565,8.17000,-16.58934,8.17000,18.46361,8.17000,8.42237,8.17000,16.20940,8.17000,-12.01092,8.17000,8.94696
8.18566,8.18000,-16.83715,8.18000,18.67497,8.18000,9.01551,8.18000,16.07560,8.18000,-11.52194,8.18000,8.33132
8.19567,8.19000,-16.85449,8.19000,18.89509,8.19000,9.59537,8.19000,15.80767,8.19000,-11.01647,8.19000,7.89345
8.20568,8.20000,-16.61667,8.20000,19.10698,8.20000,10.14549,8.20000,15.39823,8.20000,-10.51110,8.20000,7.64122
8.21568,8.21000,-16.10670,8.21000,19.29158,8.21000,10.64809,8.21000,14.84453,8.21000,-10.02024,8.21000,7.56058
8.22569,8.22000,-15.31670,8.22000,19.42867,8.22000,11.08479,8.22000,14.14789,8.22000,-9.55488,8.22000,7.61851
8.23570,8.23000,-14.24834,8.23000,19.49802,8.23000,11.43775,8.23000,13.31242,8.23000,-9.12131,8.23000,7.76987
8.24570,8.24000,-12.91203,8.24000,19.48061,8.24000,11.69088,8.24000,12.34348,8.24000,-8.71998,8.24000,7.96749
8.25571,8.25000,-11.32542,8.25000,19.35930,8.25000,11.83108,8.25000,11.24692,8.25000,-8.34507,8.25000,8.17321
8.26572,8.26000,-9.51164,8.26000,19.11932,8.26000,11.84902,8.26000,10.02984,8.26000,-7.98516,8.26000,8.36578
8.27572,8.27000,-7.49777,8.27000,18.74893,8.27000,11.73932,8.27000,8.70305,8.27000,-7.62535,8.27000,8.54159
8.28573,8.28000,-5.31406,8.28000,18.24061,8.28000,11.50019,8.28000,7.28397,8.28000,-7.25060,8.28000,8.70759
8.29574,8.29000,-2.99355,8.29000,17.59256,8.29000,11.13279,8.29000,5.79845,8.29000,-6.84970,8.29000,8.87032
8.30574,8.30000,-0.57178,8.30000,16.80914,8.30000,10.64094,8.30000,4.28006,8.30000,-6.41882,8.30000,9.02727
8.31575,8.31000,1.91383,8.31000,15.89953,8.31000,10.03136,8.31000,2.76666,8.31000,-5.96361,8.31000,9.16517
8.32576,8.32000,4.42508,8.32000,14.87486,8.32000,9.31417,8.32000,1.29521,8.32000,-5.49963,8.32000,9.26507
8.33577,8.33000,6.92435,8.33000,13.74514,8.33000,8.50343,8.33000,-0.10328,8.33000,-5.05091,8.33000,9.31028
8.34577,8.34000,9.37583,8.34000,12.51743,8.34000,7.61706,8.34000,-1.40710,8.34000,-4.64735,8.34000,9.29269
8.35578,8.35000,11.74665,8.35000,11.19595,8.35000,6.67619,8.35000,-2.60487,8.35000,-4.32087,8.35000,9.21486
8.36579,8.36000,14.00769,8.36000,9.78397,8.36000,5.70397,8.36000,-3.69434,8.36000,-4.10113,8.36000,9.08742
8.37579,8.37000,16.13425,8.37000,8.28652,8.37000,4.72432,8.37000,-4.67978,8.37000,-4.01123,8.37000,8.92385
8.38580,8.38000,18.10653,8.38000,6.71276,8.38000,3.76063,8.38000,-5.56893,8.38000,-4.06431,8.38000,8.73516
8.39581,8.39000,19.90984,8.39000,5.07710,8.39000,2.83479,8.39000,-6.37051,8.39000,-4.26141,8.39000,8.52684
8.40581,8.40000,21.53458,8.40000,3.39858,8.40000,1.96643,8.40000,-7.09289,8.40000,-4.59097,8.40000,8.29898
8.41582,8.41000,22.97604,8.41000,1.69898,8.41000,1.17252,8.41000,-7.74392,8.41000,-5.02970,8.41000,8.04884
8.42583,8.42000,24.23407,8.42000,0.00019,8.42000,0.46708,8.42000,-8.33131,8.42000,-5.54464,8.42000,7.77449
8.43583,8.43000,25.31245,8.43000,-1.67832,8.43000,-0.13906,8.43000,-8.86317,8.43000,-6.09594,8.43000,7.47781
8.44584,8.44000,26.21822,8.44000,-3.32153,8.44000,-0.63858,8.44000,-9.34817,8.44000,-6.64033,8.44000,7.16604
8.45585,8.45000,26.96079,8.45000,-4.91996,8.45000,-1.02797,8.45000,-9.79536,8.45000,-7.13500,8.45000,6.85151
8.46586,8.46000,27.55109,8.46000,-6.47019,8.46000,-1.30771,8.46000,-10.21350,8.46000,-7.54172,8.46000,6.55025
8.47586,8.47000,28.00098,8.47000,-7.97460,8.47000,-1.48239,8.47000,-10.61017,8.47000,-7.83089,8.47000,6.28025
8.48587,8.48000,28.32280,8.48000,-9.44068,8.48000,-1.56057,8.48000,-10.99076,8.48000,-7.98497,8.48000,6.06007
8.49588,8.49000,28.52917,8.49000,-10.87978,8.49000,-1.55454,8.49000,-11.35759,8.49000,-8.00062,8.49000,5.90790
8.50588,8.50000,28.63274,8.50000,-12.30529,8.50000,-1.47984,8.50000,-11.70931,8.50000,-7.88894,8.50000,5.84071
8.51589,8.51000,28.64606,8.51000,-13.73003,8.51000,-1.35456,8.51000,-12.04076,8.51000,-7.67370,8.51000,5.87316
8.52590,8.52000,28.58146,8.52000,-15.16306,8.52000,-1.19843,8.52000,-12.34325,8.52000,-7.38778,8.52000,6.01573
8.53590,8.53000,28.45120,8.53000,-16.60644,8.53000,-1.03194,8.53000,-12.60517,8.53000,-7.06864,8.53000,6.27276
8.54591,8.54000,28.26768,8.54000,-18.05246,8.54000,-0.87552,8.54000,-12.81258,8.54000,-6.75359,8.54000,6.64103
8.55592,8.55000,28.04359,8.55000,-19.48239,8.55000,-0.74911,8.55000,-12.94966,8.55000,-6.47552,8.55000,7.10980
8.56592,8.56000,27.79183,8.56000,-20.86700,8.56000,-0.67167,8.56000,-12.99909,8.56000,-6.25951,8.56000,7.66270
8.57593,8.57000,27.52499,8.57000,-22.16884,8.57000,-0.66069,8.57000,-12.94252,8.57000,-6.12045,8.57000,8.28104
8.58594,8.58000,27.25462,8.58000,-23.34558,8.58000,-0.73136,8.58000,-12.76115,8.58000,-6.06233,8.58000,8.94725
8.59595,8.59000,26.99029,8.59000,-24.35363,8.59000,-0.89564,8.59000,-12.43680,8.59000,-6.07936,8.59000,9.64726
8.60595,8.60000,26.73896,8.60000,-25.15116,8.60000,-1.16121,8.60000,-11.95324,8.60000,-6.15880,8.60000,10.37066
8.61596,8.61000,26.50440,8.61000,-25.70004,8.61000,-1.53066,8.61000,-11.29793,8.61000,-6.28485,8.61000,11.10846
8.62597,8.62000,26.28704,8.62000,-25.96685,8.62000,-2.00080,8.62000,-10.46396,8.62000,-6.44241,8.62000,11.84920
8.63597,8.63000,26.08380,8.63000,-25.92347,8.63000,-2.56238,8.63000,-9.45177,8.63000,-6.61975,8.63000,12.57487
8.64598,8.64000,25.88766,8.64000,-25.54786,8.64000,-3.20025,8.64000,-8.27024,8.64000,-6.80944,8.64000,13.25851
8.65599,8.65000,25.68704,8.65000,-24.82563,8.65000,-3.89407,8.65000,-6.93682,8.65000,-7.00726,8.65000,13.86477
8.66599,8.66000,25.46502,8.66000,-23.75212,8.66000,-4.61966,8.66000,-5.47658,8.66000,-7.20925,8.66000,14.35376
8.67600,8.67000,25.19889,8.67000,-22.33460,8.67000,-5.35077,8.67000,-3.92023,8.67000,-7.40796,8.67000,14.68729
8.68601,8.68000,24.86114,8.68000,-20.59361,8.68000,-6.06044,8.68000,-2.30161,8.68000,-7.58910,8.68000,14.83568
8.69601,8.69000,24.42228,8.69000,-18.56293,8.69000,-6.72179,8.69000,-0.65499,8.69000,-7.73089,8.69000,14.78344
8.70602,8.70000,23.85545,8.70000,-16.28781,8.70000,-7.30826,8.70000,0.98702,8.70000,-7.80775,8.70000,14.53239
8.71603,8.71000,23.14102,8.71000,-13.82194,8.71000,-7.79414,8.71000,2.59479,8.71000,-7.79727,8.71000,14.10182
8.72604,8.72000,22.26973,8.72000,-11.22343,8.72000,-8.15559,8.72000,4.14191,8.72000,-7.68735,8.72000,13.52562
8.73604,8.73000,21.24336,8.73000,-8.55076,8.73000,-8.37221,8.73000,5.60502,8.73000,-7.47968,8.73000,12.84717
8.74605,8.74000,20.07312,8.74000,-5.85912,8.74000,-8.42876,8.74000,6.96343,8.74000,-7.18913,8.74000,12.11342
8.75606,8.75000,18.77662,8.75000,-3.19788,8.75000,-8.31675,8.75000,8.19941,8.75000,-6.84031,8.75000,11.36984
8.76606,8.76000,17.37485,8.76000,-0.60946,8.76000,-8.03548,8.76000,9.29873,8.76000,-6.46336,8.76000,10.65722
8.77607,8.77000,15.88963,8.77000,1.87074,8.77000,-7.59237,8.77000,10.25157,8.77000,-6.08977,8.77000,10.01056
8.78608,8.78000,14.34224,8.78000,4.21377,8.78000,-7.00261,8.78000,11.05308,8.78000,-5.74927,8.78000,9.45899
8.79608,8.79000,12.75287,8.79000,6.39654,8.79000,-6.28824,8.79000,11.70360,8.79000,-5.46822,8.79000,9.02595
8.80609,8.80000,11.14051,8.80000,8.40142,8.80000,-5.47671,8.80000,12.20829,8.80000,-5.26952,8.80000,8.72890
8.81610,8.81000,9.52314,8.81000,10.21611,8.81000,-4.59901,8.81000,12.57637,8.81000,-5.17311,8.81000,8.57875
8.82610,8.82000,7.91774,8.82000,11.83359,8.82000,-3.68751,8.82000,12.82002,8.82000,-5.19605,8.82000,8.57922
8.83611,8.83000,6.34004,8.83000,13.25183,8.83000,-2.77377,8.83000,12.95326,8.83000,-5.35146,8.83000,8.72665
8.84612,8.84000,4.80407,8.84000,14.47332,8.84000,-1.88651,8.84000,12.99117,8.84000,-5.64661,8.84000,9.01023
8.85613,8.85000,3.32140,8.85000,15.50428,8.85000,-1.04987,8.85000,12.94935,8.85000,-6.08093,8.85000,9.41278
8.86613,8.86000,1.90036,8.86000,16.35379,8.86000,-0.28206,8.86000,12.84381,8.86000,-6.64466,8.86000,9.91193
8.87614,8.87000,0.54546,8.87000,17.03297,8.87000,0.40542,8.87000,12.69105,8.87000,-7.31871,8.87000,10.48158
8.88615,8.88000,-0.74305,8.88000,17.55445,8.88000,1.00798,8.88000,12.50792,8.88000,-8.07570,8.88000,11.09355
8.89615,8.89000,-1.96915,8.89000,17.93211,8.89000,1.52749,8.89000,12.31141,8.89000,-8.88213,8.89000,11.71905
8.90616,8.90000,-3.14058,8.90000,18.18113,8.90000,1.97133,8.90000,12.11796,8.90000,-9.70124,8.90000,12.32989
8.91617,8.91000,-4.26785,8.91000,18.31817,8.91000,2.35121,8.91000,11.94265,8.91000,-10.49624,8.91000,12.89914
8.92617,8.92000,-5.36290,8.92000,18.36159,8.92000,2.68167,8.92000,11.79820,8.92000,-11.23330,8.92000,13.40148
8.93618,8.93000,-6.43751,8.93000,18.33145,8.93000,2.97867,8.93000,11.69413,8.93000,-11.88394,8.93000,13.81329
8.94619,8.94000,-7.50162,8.94000,18.24930,8.94000,3.25817,8.94000,11.63603,8.94000,-12.42666,8.94000,14.11306
8.95619,8.95000,-8.56172,8.95000,18.13761,8.95000,3.53496,8.95000,11.62506,8.95000,-12.84764,8.95000,14.28236
8.96620,8.96000,-9.61941,8.96000,18.01874,8.96000,3.82164,8.96000,11.65764,8.96000,-13.14069,8.96000,14.30764
8.97621,8.97000,-10.67024,8.97000,17.91373,8.97000,4.12801,8.97000,11.72533,8.97000,-13.30669,8.97000,14.18232
8.98622,8.98000,-11.70290,8.98000,17.84081,8.98000,4.46061,8.98000,11.81520,8.98000,-13.35266,8.98000,13.90874
8.99622,8.99000,-12.69898,8.99000,17.81409,8.99000,4.82256,8.99000,11.91066,8.99000,-13.29063,8.99000,13.49885
9.00623,9.00000,-13.63323,9.00000,17.84259,9.00000,5.21368,9.00000,11.99271,9.00000,-13.13634,9.00000,12.97332
9.01624,9.01000,-14.47451,9.01000,17.92979,9.01000,5.63077,9.01000,12.04151,9.01000,-12.90769,9.01000,12.35896
9.02624,9.02000,-15.18729,9.02000,18.07369,9.02000,6.06804,9.02000,12.03750,9.02000,-12.62317,9.02000,11.68538
9.03625,9.03000,-15.73380,9.03000,18.26722,9.03000,6.51773,9.03000,11.96237,9.03000,-12.30048,9.03000,10.98181
9.04626,9.04000,-16.07650,9.04000,18.49869,9.04000,6.97050,9.04000,11.79964,9.04000,-11.95561,9.04000,10.27459
9.05626,9.05000,-16.18093,9.05000,18.75232,9.05000,7.41590,9.05000,11.53554,9.05000,-11.60229,9.05000,9.58527
9.06627,9.06000,-16.01858,9.06000,19.00876,9.06000,7.84259,9.06000,11.16002,9.06000,-11.25183,9.06000,8.92940
9.07628,9.07000,-15.56943,9.07000,19.24596,9.07000,8.23862,9.07000,10.66773,9.07000,-10.91301,9.07000,8.31601
9.08628,9.08000,-14.82371,9.08000,19.44019,9.08000,8.59167,9.08000,10.05826,9.08000,-10.59179,9.08000,7.74852
9.09629,9.09000,-13.78275,9.09000,19.56700,9.09000,8.88946,9.09000,9.33535,9.09000,-10.29075,9.09000,7.22791
9.10630,9.10000,-12.45851,9.10000,19.60185,9.10000,9.12032,9.10000,8.50485,9.10000,-10.00857,9.10000,6.75835
9.11630,9.11000,-10.87224,9.11000,19.52021,9.11000,9.27390,9.11000,7.57222,9.11000,-9.73972,9.11000,6.35354
9.12631,9.12000,-9.05231,9.12000,19.29784,9.12000,9.34186,9.12000,6.54100,9.12000,-9.47488,9.12000,6.04062
9.13632,9.13000,-7.03197,9.13000,18.91203,9.13000,9.31827,9.13000,5.41343,9.13000,-9.20227,9.13000,5.85789
9.14633,9.14000,-4.84740,9.14000,18.34415,9.14000,9.19966,9.14000,4.19331,9.14000,-8.90976,9.14000,5.84552
9.15633,9.15000,-2.53632,9.15000,17.58301,9.15000,8.98475,9.15000,2.88995,9.15000,-8.58748,9.15000,6.03190
9.16634,9.16000,-0.13715,9.16000,16.62779,9.16000,8.67408,9.16000,1.52136,9.16000,-8.23046,9.16000,6.42107
9.17635,9.17000,2.31167,9.17000,15.48907,9.17000,8.26992,9.17000,0.11515,9.17000,-7.84029,9.17000,6.98674
9.18635,9.18000,4.77249,9.18000,14.18720,9.18000,7.77655,9.18000,-1.29376,9.18000,-7.42568,9.18000,7.67551
9.19636,9.19000,7.20954,9.19000,12.74855,9.19000,7.20070,9.19000,-2.66780,9.19000,-7.00159,9.19000,8.41769
9.20637,9.20000,9.58998,9.20000,11.20120,9.20000,6.55174,9.20000,-3.97222,9.20000,-6.58763,9.20000,9.14113
9.21637,9.21000,11.88470,9.21000,9.57171,9.21000,5.84147,9.21000,-5.17957,9.21000,-6.20585,9.21000,9.78302
9.22638,9.22000,14.06881,9.22000,7.88369,9.22000,5.08344,9.22000,-6.27201,9.22000,-5.87838,9.22000,10.29692
9.23639,9.23000,16.12178,9.23000,6.15834,9.23000,4.29216,9.23000,-7.24157,9.23000,-5.62499,9.23000,10.65419
9.24639,9.24000,18.02748,9.24000,4.41582,9.24000,3.48235,9.24000,-8.08860,9.24000,-5.46094,9.24000,10.84144
9.25640,9.25000,19.77404,9.25000,2.67678,9.25000,2.66854,9.25000,-8.81953,9.25000,-5.39530,9.25000,10.85642
9.26641,9.26000,21.35363,9.26000,0.96269,9.26000,1.86488,9.26000,-9.44468,9.26000,-5.43007,9.26000,10.70447
9.27642,9.27000,22.76221,9.27000,-0.70512,9.27000,1.08514,9.27000,-9.97669,9.27000,-5.56009,9.27000,10.39693
9.28642,9.28000,23.99909,9.28000,-2.30774,9.28000,0.34284,9.28000,-10.42967,9.28000,-5.77350,9.28000,9.95124
9.29643,9.29000,25.06655,9.29000,-3.83141,9.29000,-0.34893,9.29000,-10.81854,9.29000,-6.05290,9.29000,9.39209
9.30644,9.30000,25.96917,9.30000,-5.27005,9.30000,-0.97782,9.30000,-11.15838,9.30000,-6.37695,9.30000,8.75219
9.31644,9.31000,26.71322,9.31000,-6.62668,9.31000,-1.53292,9.31000,-11.46366,9.31000,-6.72243,9.31000,8.07188
9.32645,9.32000,27.30594,9.32000,-7.91359,9.32000,-2.00561,9.32000,-11.74751,9.32000,-7.06678,9.32000,7.39711
9.33646,9.33000,27.75506,9.33000,-9.15102,9.33000,-2.39040,9.33000,-12.02112,9.33000,-7.39049,9.33000,6.77616
9.34646,9.34000,28.06864,9.34000,-10.36448,9.34000,-2.68569,9.34000,-12.29320,9.34000,-7.67941,9.34000,6.25556
9.35647,9.35000,28.25518,9.35000,-11.58106,9.35000,-2.89432,9.35000,-12.56964,9.35000,-7.92610,9.35000,5.87586
9.36648,9.36000,28.32393,9.36000,-12.82515,9.36000,-3.02383,9.36000,-12.85307,9.36000,-8.13016,9.36000,5.66764
9.37648,9.37000,28.28533,9.37000,-14.11399,9.37000,-3.08625,9.37000,-13.14256,9.37000,-8.29727,9.37000,5.64829
9.38649,9.38000,28.15126,9.38000,-15.45392,9.38000,-3.09748,9.38000,-13.43329,9.38000,-8.43717,9.38000,5.81998
9.39650,9.39000,27.93538,9.39000,-16.83791,9.39000,-3.07621,9.39000,-13.71591,9.39000,-8.56105,9.39000,6.16960
9.40651,9.40000,27.65305,9.40000,-18.24523,9.40000,-3.04276,9.40000,-13.97607,9.40000,-8.67908,9.40000,6.67143
9.41651,9.41000,27.32116,9.41000,-19.64332,9.41000,-3.01781,9.41000,-14.19417,9.41000,-8.79835,9.41000,7.29212
9.42652,9.42000,26.95746,9.42000,-20.99156,9.42000,-3.02137,9.42000,-14.34584,9.42000,-8.92166,9.42000,7.99737
9.43653,9.43000,26.57953,9.43000,-22.24573,9.43000,-3.07171,9.43000,-14.40315,9.43000,-9.04711,9.43000,8.75790
9.44653,9.44000,26.20357,9.44000,-23.36204,9.44000,-3.18439,9.44000,-14.33648,9.44000,-9.16872,9.44000,9.55304
9.45654,9.45000,25.84314,9.45000,-24.29973,9.45000,-3.37131,9.45000,-14.11694,9.45000,-9.27850,9.45000,10.37072
9.46655,9.46000,25.50803,9.46000,-25.02212,9.46000,-3.63994,9.46000,-13.71899,9.46000,-9.36937,9.46000,11.20394
9.47655,9.47000,25.20346,9.47000,-25.49653,9.47000,-3.99280,9.47000,-13.12310,9.47000,-9.43837,9.47000,12.04555
9.48656,9.48000,24.92962,9.48000,-25.69408,9.48000,-4.42706,9.48000,-12.31789,9.48000,-9.48861,9.48000,12.88313
9.49657,9.49000,24.68156,9.49000,-25.58990,9.49000,-4.93451,9.49000,-11.30168,9.49000,-9.52948,9.49000,13.69593
9.50657,9.50000,24.44902,9.50000,-25.16460,9.50000,-5.50188,9.50000,-10.08311,9.50000,-9.57464,9.50000,14.45501
9.51658,9.51000,24.21603,9.51000,-24.40657,9.51000,-6.11161,9.51000,-8.68089,9.51000,-9.63807,9.51000,15.12645
9.52659,9.52000,23.96081,9.52000,-23.31465,9.52000,-6.74284,9.52000,-7.12257,9.52000,-9.72876,9.52000,15.67678
9.53660,9.53000,23.65635,9.53000,-21.90018,9.53000,-7.37233,9.53000,-5.44257,9.53000,-9.84545,9.53000,16.07890
9.54660,9.54000,23.27288,9.54000,-20.18774,9.54000,-7.97481,9.54000,-3.67961,9.54000,-9.97389,9.54000,16.31698
9.55661,9.55000,22.78192,9.55000,-18.21412,9.55000,-8.52339,9.55000,-1.87393,9.55000,-10.08899,9.55000,16.38919
9.56662,9.56000,22.16106,9.56000,-16.02577,9.56000,-8.99029,9.56000,-0.06489,9.56000,-10.16177,9.56000,16.30777
9.57662,9.57000,21.39749,9.57000,-13.67501,9.57000,-9.34839,9.57000,1.71073,9.57000,-10.16783,9.57000,16.09658
9.58663,9.58000,20.48920,9.58000,-11.21594,9.58000,-9.57327,9.58000,3.41958,9.58000,-10.09329,9.58000,15.78662
9.59664,9.59000,19.44371,9.59000,-8.70049,9.59000,-9.64529,9.59000,5.03214,9.59000,-9.93661,9.59000,15.41081
9.60664,9.60000,18.27531,9.60000,-6.17557,9.60000,-9.55141,9.60000,6.52316,9.60000,-9.70751,9.60000,14.99956
9.61665,9.61000,17.00191,9.61000,-3.68158,9.61000,-9.28637,9.61000,7.87248,9.61000,-9.42431,9.61000,14.57830
9.62666,9.62000,15.64254,9.62000,-1.25235,9.62000,-8.85323,9.62000,9.06600,9.62000,-9.11089,9.62000,14.16735
9.63666,9.63000,14.21585,9.63000,1.08421,9.63000,-8.26314,9.63000,10.09673,9.63000,-8.79387,9.63000,13.78328
9.64667,9.64000,12.73946,9.64000,3.30521,9.64000,-7.53459,9.64000,10.96517,9.64000,-8.50045,9.64000,13.44029
9.65668,9.65000,11.22991,9.65000,5.39222,9.65000,-6.69210,9.65000,11.67916,9.65000,-8.25741,9.65000,13.15077
9.66669,9.66000,9.70278,9.66000,7.33108,9.66000,-5.76448,9.66000,12.25270,9.66000,-8.09047,9.66000,12.92490
9.67669,9.67000,8.17283,9.67000,9.11188,9.67000,-4.78277,9.67000,12.70430,9.67000,-8.02331,9.67000,12.76967
9.68670,9.68000,6.65393,9.68000,10.72891,9.68000,-3.77826,9.68000,13.05468,9.68000,-8.07589,9.68000,12.68837
9.69671,9.69000,5.15876,9.69000,12.18024,9.69000,-2.78050,9.69000,13.32467,9.69000,-8.26204,9.69000,12.68070
9.70671,9.70000,3.69839,9.70000,13.46709,9.70000,-1.81568,9.70000,13.53324,9.70000,-8.58744,9.70000,12.74372
9.71672,9.71000,2.28185,9.71000,14.59290,9.71000,-0.90524,9.71000,13.69621,9.71000,-9.04817,9.71000,12.87292
9.72673,9.72000,0.91562,9.72000,15.56244,9.72000,-0.06495,9.72000,13.82567,9.72000,-9.63047,9.72000,13.06315
9.73673,9.73000,-0.39666,9.73000,16.38109,9.73000,0.69554,9.73000,13.93013,9.73000,-10.31139,9.73000,13.30883
9.74674,9.74000,-1.65433,9.74000,17.05451,9.74000,1.37273,9.74000,14.01526,9.74000,-11.06067,9.74000,13.60347
9.75675,9.75000,-2.85962,9.75000,17.58869,9.75000,1.96878,9.75000,14.08495,9.75000,-11.84337,9.75000,13.93846
9.76675,9.76000,-4.01718,9.76000,17.99030,9.76000,2.49075,9.76000,14.14252,9.76000,-12.62300,9.76000,14.30177
9.77676,9.77000,-5.13349,9.77000,18.26724,9.77000,2.94956,9.77000,14.19156,9.77000,-13.36465,9.77000,14.67677
9.78677,9.78000,-6.21604,9.78000,18.42922,9.78000,3.35881,9.78000,14.23648,9.78000,-14.03756,9.78000,15.04161
9.79678,9.79000,-7.27239,9.79000,18.48818,9.79000,3.73362,9.79000,14.28263,9.79000,-14.61691,9.79000,15.36949
9.80678,9.80000,-8.30926,9.80000,18.45866,9.80000,4.08957,9.80000,14.33589,9.80000,-15.08462,9.80000,15.63004
9.81679,9.81000,-9.33143,9.81000,18.35780,9.81000,4.44174,9.81000,14.40182,9.81000,-15.42945,9.81000,15.79184
9.82680,9.82000,-10.34078,9.82000,18.20504,9.82000,4.80393,9.82000,14.48450,9.82000,-15.64648,9.82000,15.82628
9.83680,9.83000,-11.33529,9.83000,18.02133,9.83000,5.18802,9.83000,14.58502,9.83000,-15.73653,9.83000,15.71202
9.84681,9.84000,-12.30826,9.84000,17.82802,9.84000,5.60334,9.84000,14.70024,9.84000,-15.70556,9.84000,15.43945
9.85682,9.85000,-13.24781,9.85000,17.64537,9.85000,6.05624,9.85000,14.82192,9.85000,-15.56404,9.85000,15.01409
9.86682,9.86000,-14.13676,9.86000,17.49113,9.86000,6.54971,9.86000,14.93695,9.86000,-15.32626,9.86000,14.45775
9.87683,9.87000,-14.95287,9.87000,17.37921,9.87000,7.08328,9.87000,15.02835,9.87000,-15.00927,9.87000,13.80712
9.88684,9.88000,-15.66963,9.88000,17.31881,9.88000,7.65295,9.88000,15.07707,9.88000,-14.63157,9.88000,13.10999
9.89684,9.89000,-16.25739,9.89000,17.31380,9.89000,8.25138,9.89000,15.06385,9.89000,-14.21170,9.89000,12.41999
9.90685,9.90000,-16.68508,9.90000,17.36250,9.90000,8.86810,9.90000,14.97087,9.90000,-13.76708,9.90000,11.79070
9.91686,9.91000,-16.92228,9.91000,17.45765,9.91000,9.48974,9.91000,14.78312,9.91000,-13.31331,9.91000,11.26981
9.92687,9.92000,-16.94161,9.92000,17.58684,9.92000,10.10043,9.92000,14.48936,9.92000,-12.86387,9.92000,10.89335
9.93687,9.93000,-16.72112,9.93000,17.73350,9.93000,10.68223,9.93000,14.08272,9.93000,-12.43011,9.93000,10.68059
9.94688,9.94000,-16.24626,9.94000,17.87831,9.94000,11.21583,9.94000,13.56082,9.94000,-12.02112,9.94000,10.63036
9.95689,9.95000,-15.51116,9.95000,18.00102,9.95000,11.68152,9.95000,12.92518,9.95000,-11.64343,9.95000,10.72038
9.96689,9.96000,-14.51876,9.96000,18.08216,9.96000,12.06046,9.96000,12.17985,9.96000,-11.30030,9.96000,10.91090
9.97690,9.97000,-13.28000,9.97000,18.10406,9.97000,12.33603,9.97000,11.32939,9.97000,-10.99096,9.97000,11.15347
9.98691,9.98000,-11.81213,9.98000,18.05102,9.98000,12.49510,9.98000,10.37703,9.98000,-10.71012,9.98000,11.40305
9.99691,9.99000,-10.13679,9.99000,17.90862,9.99000,12.52891,9.99000,9.32409,9.99000,-10.44813,9.99000,11.62982
10.00692,10.00000,-8.27831,10.00000,17.66329,10.00000,12.43320,10.00000,8.17155,10.00000,-10.19213,10.00000,11.82522
10.01693,10.01000,-6.26271,10.01000,17.30304,10.01000,12.20765,10.01000,6.92351,10.01000,-9.92833,10.01000,11.99858
10.02693,10.02000,-4.11753,10.02000,16.81965,10.02000,11.85498,10.02000,5.59119,10.02000,-9.64492,10.02000,12.16594
10.03694,10.03000,-1.87191,10.03000,16.21096,10.03000,11.38006,10.03000,4.19546,10.03000,-9.33483,10.03000,12.33725
10.04695,10.04000,0.44350,10.04000,15.48154,10.04000,10.78956,10.04000,2.76643,10.04000,-8.99763,10.04000,12.50888
10.05696,10.05000,2.79719,10.05000,14.64093,10.05000,10.09207,10.05000,1.33943,10.05000,-8.63998,10.05000,12.66462
10.06696,10.06000,5.15788,10.06000,13.70044,10.06000,9.29852,10.06000,-0.05095,10.06000,-8.27499,10.06000,12.78312
10.07697,10.07000,7.49568,10.07000,12.67000,10.07000,8.42237,10.07000,-1.37654,10.07000,-7.92058,10.07000,12.84678
10.08698,10.08000,9.78302,10.08000,11.55654,10.08000,7.47932,10.08000,-2.61888,10.08000,-7.59724,10.08000,12.84769
10.09698,10.09000,11.99525,10.09000,10.36431,10.09000,6.48680,10.09000,-3.76968,10.09000,-7.32525,10.09000,12.78833
10.10699,10.10000,14.11104,10.10000,9.09660,10.10000,5.46327,10.10000,-4.82871,10.10000,-7.12191,10.10000,12.67783
10.11700,10.11000,16.11259,10.11000,7.75803,10.11000,4.42752,10.11000,-5.80051,10.11000,-6.99932,10.11000,12.52634
10.12700,10.12000,17.98558,10.12000,6.35617,10.12000,3.39807,10.12000,-6.69106,10.12000,-6.96321,10.12000,12.34037
10.13701,10.13000,19.71909,10.13000,4.90178,10.13000,2.39263,10.13000,-7.50570,10.13000,-7.01261,10.13000,12.12124
