Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.02278,4.02000,41.72205,4.02000,27.01876,4.02000,15.97805,4.02000,-17.56921,4.02000,-5.52145,4.02000,13.89249
4.03279,4.03000,43.77705,4.03000,26.11197,4.03000,16.34847,4.03000,-17.02766,4.03000,-5.80141,4.03000,13.31296
4.04280,4.04000,45.41777,4.04000,25.08242,4.04000,16.61055,4.04000,-16.36219,4.04000,-6.24890,4.04000,12.63406
4.05280,4.05000,46.63667,4.05000,23.93109,4.05000,16.75382,4.05000,-15.57671,4.05000,-6.83288,4.05000,11.86479
4.06281,4.06000,47.44331,4.06000,22.66141,4.06000,16.76830,4.06000,-14.68306,4.06000,-7.23835,4.06000,11.02744
4.07282,4.07000,47.86071,4.07000,21.27926,4.07000,16.64538,4.07000,-13.69978,4.07000,-7.27590,4.07000,10.15420
4.08282,4.08000,47.92125,4.08000,19.79286,4.08000,16.37895,4.08000,-12.65052,4.08000,-6.96225,4.08000,9.28277
4.09283,4.09000,47.66233,4.09000,18.21268,4.09000,15.96648,4.09000,-11.56217,4.09000,-6.45143,4.09000,8.45145
4.10284,4.10000,47.12252,4.10000,16.55124,4.10000,15.40990,4.10000,-10.46292,4.10000,-5.87107,4.10000,7.69410
4.11284,4.11000,46.33832,4.11000,14.82304,4.11000,14.71607,4.11000,-9.38035,4.11000,-5.27404,4.11000,7.03578
4.12285,4.12000,45.34189,4.12000,13.04456,4.12000,13.89690,4.12000,-8.33981,4.12000,-4.62093,4.12000,6.48953
4.13286,4.13000,44.15970,4.13000,11.23443,4.13000,12.96897,4.13000,-7.36333,4.13000,-3.79444,4.13000,6.05518
4.14287,4.14000,42.81218,4.14000,9.41362,4.14000,11.95304,4.14000,-6.46886,4.14000,-2.79090,4.14000,5.72019
4.15287,4.15000,41.31416,4.15000,7.60580,4.15000,10.87313,4.15000,-5.67006,4.15000,-1.48735,4.15000,5.46271
4.16288,4.16000,39.67591,4.16000,5.83735,4.16000,9.75545,4.16000,-4.97626,4.16000,0.02160,4.16000,5.25587
4.17289,4.17000,37.90476,4.17000,4.13700,4.17000,8.62711,4.17000,-4.39266,4.17000,1.63631,4.17000,5.07260
4.18289,4.18000,36.00685,4.18000,2.53477,4.18000,7.51465,4.18000,-3.92050,4.18000,3.13726,4.18000,4.88974
4.19290,4.19000,33.98909,4.19000,1.06024,4.19000,6.44264,4.19000,-3.55746,4.19000,4.38484,4.19000,4.69058
4.20291,4.20000,31.86099,4.20000,-0.25976,4.20000,5.43238,4.20000,-3.29795,4.20000,5.50631,4.20000,4.46548
4.21291,4.21000,29.63631,4.21000,-1.40366,4.21000,4.50096,4.21000,-3.13364,4.21000,6.59156,4.21000,4.21043
4.22292,4.22000,27.33426,4.22000,-2.35734,4.22000,3.66050,4.22000,-3.05394,4.22000,7.62718,4.22000,3.92449
4.23293,4.23000,24.98031,4.23000,-3.11561,4.23000,2.91790,4.23000,-3.04661,4.23000,8.55614,4.23000,3.60697
4.24293,4.24000,22.60638,4.24000,-3.68229,4.24000,2.27493,4.24000,-3.09837,4.24000,9.13222,4.24000,3.25555
4.25294,4.25000,20.25042,4.25000,-4.06895,4.25000,1.72880,4.25000,-3.19549,4.25000,9.58433,4.25000,2.86603
4.26295,4.26000,17.95561,4.26000,-4.29222,4.26000,1.27310,4.26000,-3.32442,4.26000,9.95178,4.26000,2.43383
4.27296,4.27000,15.76903,4.27000,-4.37037,4.27000,0.89914,4.27000,-3.47257,4.27000,10.40262,4.27000,1.95646
4.28296,4.28000,13.74023,4.28000,-4.31956,4.28000,0.59738,4.28000,-3.62923,4.28000,11.00337,4.28000,1.43594
4.29297,4.29000,11.91936,4.29000,-4.15077,4.29000,0.35900,4.29000,-3.78662,4.29000,11.72488,4.29000,0.88003
4.30298,4.30000,10.35505,4.30000,-3.86739,4.30000,0.17709,4.30000,-3.94085,4.30000,12.15070,4.30000,0.30170
4.31298,4.31000,9.09185,4.31000,-3.46403,4.31000,0.04744,4.31000,-4.09263,4.31000,11.61749,4.31000,-0.28284
4.32299,4.32000,8.16728,4.32000,-2.92615,4.32000,-0.03134,4.32000,-4.24753,4.32000,10.63804,4.32000,-0.85657
4.33300,4.33000,7.60887,4.33000,-2.23040,4.33000,-0.05822,4.33000,-4.41570,4.33000,10.10347,4.33000,-1.40342
4.34300,4.34000,7.43134,4.34000,-1.34558,4.34000,-0.03072,4.34000,-4.61087,4.34000,9.98950,4.34000,-1.90833
4.35301,4.35000,7.63439,4.35000,-0.23429,4.35000,0.05384,4.35000,-4.84880,4.35000,10.27182,4.35000,-2.35580
4.36302,4.36000,8.20158,4.36000,1.14458,4.36000,0.19696,4.36000,-5.14535,4.36000,10.57024,4.36000,-2.72787
4.37302,4.37000,9.10032,4.37000,2.83235,4.37000,0.39793,4.37000,-5.51463,4.37000,10.53796,4.37000,-3.00275
4.38303,4.38000,10.28312,4.38000,4.86603,4.38000,0.65330,4.38000,-5.96731,4.38000,10.84541,4.38000,-3.15509
4.39304,4.39000,11.68985,4.39000,7.27311,4.39000,0.95717,4.39000,-6.50947,4.39000,10.87846,4.39000,-3.15819
4.40305,4.40000,13.25079,4.40000,10.06629,4.40000,1.30229,4.40000,-7.14188,4.40000,2.69894,4.40000,-2.98769
4.41305,4.41000,14.89020,4.41000,13.23885,4.41000,1.68164,4.41000,-7.85985,4.41000,-5.12239,4.41000,-2.62594
4.42306,4.42000,16.53025,4.42000,16.76134,4.42000,2.08984,4.42000,-8.65377,4.42000,-5.02342,4.42000,-2.06599
4.43307,4.43000,18.09531,4.43000,20.58047,4.43000,2.52321,4.43000,-9.51002,4.43000,2.38551,4.43000,-1.31403
4.44307,4.44000,19.51665,4.44000,24.62059,4.44000,2.97786,4.44000,-10.41229,4.44000,6.95255,4.44000,-0.38977
4.45308,4.45000,20.73668,4.45000,28.78785,4.45000,3.44655,4.45000,-11.34308,4.45000,3.52121,4.45000,0.67568
4.46309,4.46000,21.71194,4.46000,32.97668,4.46000,3.91648,4.46000,-12.28505,4.46000,-2.84520,4.46000,1.84368
4.47309,4.47000,22.41397,4.47000,37.07751,4.47000,4.36933,4.47000,-13.22234,4.47000,-6.89025,4.47000,3.07281
4.48310,4.48000,22.82794,4.48000,40.98462,4.48000,4.78364,4.48000,-14.14146,4.48000,-7.90194,4.48000,4.32337
4.49311,4.49000,22.95010,4.49000,44.60279,4.49000,5.13808,4.49000,-15.03202,4.49000,-8.48176,4.49000,5.56101
4.50311,4.50000,22.78513,4.50000,47.85220,4.50000,5.41435,4.50000,-15.88718,4.50000,-8.75630,4.50000,6.75930
4.51312,4.51000,22.34408,4.51000,50.67120,4.51000,5.59911,4.51000,-16.70387,4.51000,-8.00963,4.51000,7.90091
4.52313,4.52000,21.64328,4.52000,53.01690,4.52000,5.68486,4.52000,-17.48222,4.52000,-6.50607,4.52000,8.97712
4.53314,4.53000,20.70384,4.53000,54.86391,4.53000,5.66973,4.53000,-18.22406,4.53000,-5.64673,4.53000,9.98545
4.54314,4.54000,19.55137,4.54000,56.20162,4.54000,5.55663,4.54000,-18.93033,4.54000,-6.25781,4.54000,10.92586
4.55315,4.55000,18.21577,4.55000,57.03077,4.55000,5.35205,4.55000,-19.59807,4.55000,-7.49522,4.55000,11.79686
4.56316,4.56000,16.73103,4.56000,57.36000,4.56000,5.06507,4.56000,-20.21789,4.56000,-8.69719,4.56000,12.59281
4.57316,4.57000,15.13481,4.57000,57.20293,4.57000,4.70690,4.57000,-20.77275,4.57000,-9.70821,4.57000,13.30329
4.58317,4.58000,13.46771,4.58000,56.57620,4.58000,4.29077,4.58000,-21.23825,4.58000,-10.62589,4.58000,13.91464
4.59318,4.59000,11.77214,4.59000,55.49827,4.59000,3.83217,4.59000,-21.58437,4.59000,-11.34774,4.59000,14.41279
4.60318,4.60000,10.09070,4.60000,53.98911,4.60000,3.34887,4.60000,-21.77801,4.60000,-11.90614,4.60000,14.78646
4.61319,4.61000,8.46432,4.61000,52.07052,4.61000,2.86077,4.61000,-21.78574,4.61000,-12.41057,4.61000,15.02967
4.62320,4.62000,6.93026,4.62000,49.76705,4.62000,2.38907,4.62000,-21.57646,4.62000,-12.63167,4.62000,15.14318
4.63320,4.63000,5.52022,4.63000,47.10748,4.63000,1.95505,4.63000,-21.12374,4.63000,-12.14037,4.63000,15.13491
4.64321,4.64000,4.25871,4.64000,44.12680,4.64000,1.57854,4.64000,-20.40837,4.64000,-10.92181,4.64000,15.01979
4.65322,4.65000,3.16204,4.65000,40.86821,4.65000,1.27628,4.65000,-19.42103,4.65000,-9.39093,4.65000,14.81957
4.66323,4.66000,2.23773,4.66000,37.38502,4.66000,1.06062,4.66000,-18.16521,4.66000,-7.82198,4.66000,14.56270
4.67323,4.67000,1.48474,4.67000,33.74182,4.67000,0.93854,4.67000,-16.66004,4.67000,-6.55476,4.67000,14.28421
4.68324,4.68000,0.89445,4.68000,30.01458,4.68000,0.91138,4.68000,-14.94213,4.68000,-5.93311,4.68000,14.02505
4.69325,4.69000,0.45244,4.69000,26.28945,4.69000,0.97522,4.69000,-13.06586,4.69000,-5.92395,4.69000,13.83043
4.70325,4.70000,0.14109,4.70000,22.65993,4.70000,1.12191,4.70000,-11.10140,4.70000,-5.86681,4.70000,13.74634
4.71326,4.71000,-0.05730,4.71000,19.22256,4.71000,1.34068,4.71000,-9.13038,4.71000,-5.20185,4.71000,13.81445
4.72327,4.72000,-0.15712,4.72000,16.07149,4.72000,1.62000,4.72000,-7.23969,4.72000,-4.36331,4.72000,14.06542
4.73327,4.73000,-0.16624,4.73000,13.29240,4.73000,1.94948,4.73000,-5.51420,4.73000,-4.20134,4.73000,14.51193
4.74328,4.74000,-0.08334,4.74000,10.95671,4.74000,2.32124,4.74000,-4.02951,4.74000,-4.84713,4.74000,15.14294
4.75329,4.75000,0.10395,4.75000,9.11658,4.75000,2.73087,4.75000,-2.84597,4.75000,-5.73926,4.75000,15.92122
4.76329,4.76000,0.41998,4.76000,7.80156,4.76000,3.17762,4.76000,-2.00465,4.76000,-6.11114,4.76000,16.78526
4.77330,4.77000,0.90079,4.77000,7.01716,4.77000,3.66430,4.77000,-1.52569,4.77000,-6.04894,4.77000,17.65587
4.78331,4.78000,1.59257,4.78000,6.74537,4.78000,4.19684,4.78000,-1.40864,4.78000,-5.90421,4.78000,18.44588
4.79332,4.79000,2.54878,4.79000,6.94692,4.79000,4.78367,4.79000,-1.63427,4.79000,-5.66886,4.79000,19.07097
4.80332,4.80000,3.82591,4.80000,7.56469,4.80000,5.43506,4.80000,-2.16762,4.80000,-5.16933,4.80000,19.45947
4.81333,4.81000,5.47818,4.81000,8.52828,4.81000,6.16203,4.81000,-2.96209,4.81000,-4.88648,4.81000,19.56047
4.82334,4.82000,7.55137,4.82000,9.75924,4.82000,6.97514,4.82000,-3.96434,4.82000,-5.08327,4.82000,19.35012
4.83334,4.83000,10.07639,4.83000,11.17670,4.83000,7.88293,4.83000,-5.11928,4.83000,-5.45834,4.83000,18.83577
4.84335,4.84000,13.06313,4.84000,12.70237,4.84000,8.89016,4.84000,-6.37394,4.84000,-5.83728,4.84000,18.05734
4.85336,4.85000,16.49539,4.85000,14.26405,4.85000,9.99606,4.85000,-7.67924,4.85000,-5.95075,4.85000,17.08366
4.86336,4.86000,20.32777,4.86000,15.79666,4.86000,11.19265,4.86000,-8.98883,4.86000,-5.18813,4.86000,16.00241
4.87337,4.87000,24.48527,4.87000,17.24114,4.87000,12.46354,4.87000,-10.25598,4.87000,-3.96735,4.87000,14.90355
4.88338,4.88000,28.86617,4.88000,18.54228,4.88000,13.78334,4.88000,-11.43022,4.88000,-2.91139,4.88000,13.86020
4.89338,4.89000,33.34828,4.89000,19.64747,4.89000,15.11795,4.89000,-12.45663,4.89000,-1.66068,4.89000,12.91390
4.90339,4.90000,37.79793,4.90000,20.50789,4.90000,16.42586,4.90000,-13.27940,4.90000,-1.15559,4.90000,12.07076
4.91340,4.91000,42.08005,4.91000,21.08238,4.91000,17.66045,4.91000,-13.84962,4.91000,-2.79292,4.91000,11.31045
4.92341,4.92000,46.06786,4.92000,21.34229,4.92000,18.77295,4.92000,-14.13464,4.92000,-6.13391,4.92000,10.60261
4.93341,4.93000,49.65067,4.93000,21.27492,4.93000,19.71579,4.93000,-14.12500,4.93000,-9.85051,4.93000,9.92204
4.94342,4.94000,52.73934,4.94000,20.88362,4.94000,20.44601,4.94000,-13.83576,4.94000,-12.20624,4.94000,9.25573
4.95343,4.95000,55.26938,4.95000,20.18496,4.95000,20.92844,4.95000,-13.30183,4.95000,-13.47898,4.95000,8.60119
4.96343,4.96000,57.20162,4.96000,19.20472,4.96000,21.13826,4.96000,-12.56994,4.96000,-14.81613,4.96000,7.96047
4.97344,4.97000,58.52087,4.97000,17.97436,4.97000,21.06298,4.97000,-11.69060,4.97000,-16.11701,4.97000,7.33499
4.98345,4.98000,59.23282,4.98000,16.52899,4.98000,20.70372,4.98000,-10.71228,4.98000,-16.22092,4.98000,6.72402
4.99345,4.99000,59.35991,4.99000,14.90671,4.99000,20.07550,4.99000,-9.67854,4.99000,-15.03111,4.99000,6.12668
5.00346,5.00000,58.93660,5.00000,13.14850,5.00000,19.20645,5.00000,-8.62764,5.00000,-13.03996,5.00000,5.54527
5.01347,5.01000,58.00478,5.01000,11.29812,5.01000,18.13554,5.01000,-7.59341,5.01000,-10.88863,5.01000,4.98736
5.02347,5.02000,56.60967,5.02000,9.40131,5.02000,16.90936,5.02000,-6.60618,5.02000,-8.96964,5.02000,4.46505
5.03348,5.03000,54.79668,5.03000,7.50419,5.03000,15.57828,5.03000,-5.69290,5.03000,-7.51218,5.03000,3.99155
5.04349,5.04000,52.60937,5.04000,5.65122,5.04000,14.19269,5.04000,-4.87639,5.04000,-6.31936,5.04000,3.57631
5.05350,5.05000,50.08865,5.05000,3.88299,5.05000,12.79984,5.05000,-4.17418,5.05000,-5.06880,5.05000,3.22087
5.06350,5.06000,47.27315,5.06000,2.23446,5.06000,11.44137,5.06000,-3.59764,5.06000,-3.56867,5.06000,2.91686
5.07351,5.07000,44.20063,5.07000,0.73381,5.07000,10.15144,5.07000,-3.15162,5.07000,-1.84587,5.07000,2.64671
5.08352,5.08000,40.91013,5.08000,-0.59798,5.08000,8.95546,5.08000,-2.83473,5.08000,-0.03223,5.08000,2.38655
5.09352,5.09000,37.44444,5.09000,-1.74705,5.09000,7.86924,5.09000,-2.64022,5.09000,1.57092,5.09000,2.10988
5.10353,5.10000,33.85241,5.10000,-2.70620,5.10000,6.89892,5.10000,-2.55722,5.10000,2.50563,5.10000,1.79088
5.11354,5.11000,30.19058,5.11000,-3.47398,5.11000,6.04170,5.11000,-2.57230,5.11000,2.84821,5.11000,1.40664
5.12354,5.12000,26.52375,5.12000,-4.05321,5.12000,5.28765,5.12000,-2.67110,5.12000,3.14848,5.12000,0.93852
5.13355,5.13000,22.92435,5.13000,-4.44880,5.13000,4.62236,5.13000,-2.83963,5.13000,3.71211,5.13000,0.37373
5.14356,5.14000,19.47076,5.14000,-4.66475,5.14000,4.03002,5.14000,-3.06503,5.14000,4.55579,5.14000,-0.29246
5.15356,5.15000,16.24469,5.15000,-4.70086,5.15000,3.49649,5.15000,-3.33585,5.15000,5.52260,5.15000,-1.05381
5.16357,5.16000,13.32786,5.16000,-4.54984,5.16000,3.01195,5.16000,-3.64208,5.16000,6.64784,5.16000,-1.89087
5.17358,5.17000,10.79825,5.17000,-4.19556,5.17000,2.57256,5.17000,-3.97545,5.17000,7.51792,5.17000,-2.77092
5.18359,5.18000,8.72588,5.18000,-3.61309,5.18000,2.18097,5.18000,-4.33000,5.18000,7.69792,5.18000,-3.65102
5.19359,5.19000,7.16861,5.19000,-2.77048,5.19000,1.84530,5.19000,-4.70281,5.19000,6.86554,5.19000,-4.48370
5.20360,5.20000,6.16794,5.20000,-1.63183,5.20000,1.57698,5.20000,-5.09449,5.20000,5.93694,5.20000,-5.22347
5.21361,5.21000,5.74542,5.21000,-0.16092,5.21000,1.38793,5.21000,-5.50915,5.21000,5.94821,5.21000,-5.83189
5.22361,5.22000,5.90005,5.22000,1.67519,5.22000,1.28788,5.22000,-5.95353,5.22000,6.45831,5.22000,-6.27954
5.23362,5.23000,6.60695,5.23000,3.90277,5.23000,1.28248,5.23000,-6.43556,5.23000,6.83884,5.23000,-6.54494
5.24363,5.24000,7.81775,5.24000,6.53816,5.24000,1.37243,5.24000,-6.96258,5.24000,7.26223,5.24000,-6.61178
5.25363,5.25000,9.46240,5.25000,9.58428,5.25000,1.55376,5.25000,-7.54002,5.25000,8.13234,5.25000,-6.46640
5.26364,5.26000,11.45227,5.26000,13.02712,5.26000,1.81887,5.26000,-8.17048,5.26000,11.20355,5.26000,-6.09740
5.27365,5.27000,13.68385,5.27000,16.83239,5.27000,2.15814,5.27000,-8.85343,5.27000,1.71365,5.27000,-5.49780
5.28365,5.28000,16.04328,5.28000,20.94339,5.28000,2.56173,5.28000,-9.58530,5.28000,-11.35253,5.28000,-4.66910
5.29366,5.29000,18.41184,5.29000,25.28105,5.29000,3.02073,5.29000,-10.35978,5.29000,-12.82904,5.29000,-3.62530
5.30367,5.30000,20.67321,5.30000,29.74681,5.30000,3.52676,5.30000,-11.16831,5.30000,-1.46054,5.30000,-2.39481
5.31368,5.31000,22.72182,5.31000,34.22835,5.31000,4.06977,5.31000,-12.00083,5.31000,7.16755,5.31000,-1.01919
5.32368,5.32000,24.47082,5.32000,38.60738,5.32000,4.63513,5.32000,-12.84672,5.32000,1.35548,5.32000,0.45114
5.33369,5.33000,25.85740,5.33000,42.76796,5.33000,5.20213,5.33000,-13.69627,5.33000,-5.22610,5.33000,1.96294
5.34370,5.34000,26.84412,5.34000,46.60410,5.34000,5.74522,5.34000,-14.54219,5.34000,-6.86957,5.34000,3.46642
5.35370,5.35000,27.41678,5.35000,50.02533,5.35000,6.23738,5.35000,-15.38067,5.35000,-6.66891,5.35000,4.92007
5.36371,5.36000,27.58019,5.36000,52.96006,5.36000,6.65379,5.36000,-16.21120,5.36000,-8.86327,5.36000,6.29325
5.37372,5.37000,27.35358,5.37000,55.35659,5.37000,6.97473,5.37000,-17.03476,5.37000,-11.23834,5.37000,7.56582
5.38372,5.38000,26.76683,5.38000,57.18232,5.38000,7.18718,5.38000,-17.85063,5.38000,-10.52854,5.38000,8.72550
5.39373,5.39000,25.85779,5.39000,58.42161,5.39000,7.28541,5.39000,-18.65268,5.39000,-7.81660,5.39000,9.76423
5.40374,5.40000,24.67003,5.40000,59.07307,5.40000,7.27041,5.40000,-19.42653,5.40000,-6.28116,5.40000,10.67505
5.41374,5.41000,23.25092,5.41000,59.14666,5.41000,7.14848,5.41000,-20.14832,5.41000,-7.32616,5.41000,11.45080
5.42375,5.42000,21.64975,5.42000,58.66111,5.42000,6.92963,5.42000,-20.78555,5.42000,-9.67313,5.42000,12.08473
5.43376,5.43000,19.91629,5.43000,57.64182,5.43000,6.62630,5.43000,-21.29962,5.43000,-11.57649,5.43000,12.57262
5.44377,5.44000,18.09951,5.44000,56.11924,5.44000,6.25293,5.44000,-21.64954,5.44000,-12.21919,5.44000,12.91541
5.45377,5.45000,16.24653,5.45000,54.12777,5.45000,5.82594,5.45000,-21.79584,5.45000,-11.95104,5.45000,13.12123
5.46378,5.46000,14.40136,5.46000,51.70514,5.46000,5.36382,5.46000,-21.70427,5.46000,-11.22897,5.46000,13.20628
5.47379,5.47000,12.60370,5.47000,48.89220,5.47000,4.88689,5.47000,-21.34886,5.47000,-10.34856,5.47000,13.19416
5.48379,5.48000,10.88773,5.48000,45.73328,5.48000,4.41666,5.48000,-20.71406,5.48000,-9.35187,5.48000,13.11405
5.49380,5.49000,9.28112,5.49000,42.27708,5.49000,3.97470,5.49000,-19.79622,5.49000,-8.21384,5.49000,12.99801
5.50381,5.50000,7.80446,5.50000,38.57802,5.50000,3.58135,5.50000,-18.60443,5.50000,-7.02260,5.50000,12.87830
5.51381,5.51000,6.47135,5.51000,34.69768,5.51000,3.25427,5.51000,-17.16094,5.51000,-6.07510,5.51000,12.78511
5.52382,5.52000,5.28907,5.52000,30.70604,5.52000,3.00732,5.52000,-15.50114,5.52000,-5.27099,5.52000,12.74490
5.53383,5.53000,4.25999,5.53000,26.68196,5.53000,2.84986,5.53000,-13.67313,5.53000,-4.52438,5.53000,12.77943
5.54383,5.54000,3.38364,5.54000,22.71254,5.54000,2.78652,5.54000,-11.73648,5.54000,-4.03513,5.54000,12.90507
5.55384,5.55000,2.65922,5.55000,18.89114,5.55000,2.81762,5.55000,-9.76033,5.55000,-3.99787,5.55000,13.13200
5.56385,5.56000,2.08839,5.56000,15.31408,5.56000,2.93997,5.56000,-7.82043,5.56000,-4.05782,5.56000,13.46309
5.57386,5.57000,1.67807,5.57000,12.07606,5.57000,3.14811,5.57000,-5.99544,5.57000,-3.95820,5.57000,13.89227
5.58386,5.58000,1.44273,5.58000,9.26489,5.58000,3.43572,5.58000,-4.36249,5.58000,-3.84996,5.58000,14.40273
5.59387,5.59000,1.40603,5.59000,6.95606,5.59000,3.79703,5.59000,-2.99268,5.59000,-4.00319,5.59000,14.96578
5.60388,5.60000,1.60116,5.60000,5.20760,5.60000,4.22799,5.60000,-1.94673,5.60000,-4.41811,5.60000,15.54104
5.61388,5.61000,2.06980,5.61000,4.05606,5.61000,4.72698,5.61000,-1.27146,5.61000,-4.89070,5.61000,16.07901
5.62389,5.62000,2.85967,5.62000,3.51376,5.62000,5.29497,5.62000,-0.99700,5.62000,-5.29398,5.62000,16.52617
5.63390,5.63000,4.02055,5.63000,3.56774,5.63000,5.93521,5.63000,-1.13472,5.63000,-5.50794,5.63000,16.83189
5.64390,5.64000,5.59918,5.64000,4.18019,5.64000,6.65246,5.64000,-1.67570,5.64000,-5.51858,5.64000,16.95592
5.65391,5.65000,7.63338,5.65000,5.29014,5.65000,7.45194,5.65000,-2.59008,5.65000,-5.38653,5.65000,16.87462
5.66392,5.66000,10.14585,5.66000,6.81606,5.66000,8.33810,5.66000,-3.82763,5.66000,-5.49548,5.66000,16.58461
5.67392,5.67000,13.13830,5.67000,8.65938,5.67000,9.31323,5.67000,-5.31962,5.67000,-5.54720,5.67000,16.10293
5.68393,5.68000,16.58675,5.68000,10.70880,5.68000,10.37598,5.68000,-6.98192,5.68000,-5.32631,5.68000,15.46295
5.69394,5.69000,20.43873,5.69000,12.84546,5.69000,11.51998,5.69000,-8.71895,5.69000,-4.96278,5.69000,14.70654
5.70395,5.70000,24.61332,5.70000,14.94896,5.70000,12.73261,5.70000,-10.42886,5.70000,-4.46142,5.70000,13.87450
5.71395,5.71000,29.00460,5.71000,16.90404,5.71000,13.99411,5.71000,-12.01047,5.71000,-3.43436,5.71000,12.99919
5.72396,5.72000,33.48844,5.72000,18.60779,5.72000,15.27746,5.72000,-13.37236,5.72000,-1.96912,5.72000,12.10333
5.73397,5.73000,37.93197,5.73000,19.97667,5.73000,16.54895,5.73000,-14.44289,5.73000,-1.32110,5.73000,11.20490
5.74397,5.74000,42.20381,5.74000,20.95188,5.74000,17.76951,5.74000,-15.17795,5.74000,-2.99876,5.74000,10.32322
5.75398,5.75000,46.18342,5.75000,21.50127,5.75000,18.89657,5.75000,-15.56316,5.75000,-5.80491,5.75000,9.48039
5.76399,5.76000,49.76806,5.76000,21.61729,5.76000,19.88633,5.76000,-15.60940,5.76000,-8.97234,5.76000,8.69628
5.77399,5.77000,52.87702,5.77000,21.31218,5.77000,20.69624,5.77000,-15.34452,5.77000,-11.54837,5.77000,7.98100
5.78400,5.78000,55.45333,5.78000,20.61288,5.78000,21.28762,5.78000,-14.80519,5.78000,-13.46037,5.78000,7.33107
5.79401,5.79000,57.46296,5.79000,19.55716,5.79000,21.62839,5.79000,-14.03193,5.79000,-14.82967,5.79000,6.73204
5.80401,5.80000,58.89235,5.80000,18.19123,5.80000,21.69570,5.80000,-13.06761,5.80000,-16.01908,5.80000,6.16620
5.81402,5.81000,59.74453,5.81000,16.56817,5.81000,21.47821,5.81000,-11.95811,5.81000,-16.75699,5.81000,5.62089
5.82403,5.82000,60.03462,5.82000,14.74604,5.82000,20.97767,5.82000,-10.75307,5.82000,-16.34869,5.82000,5.09327
5.83404,5.83000,59.78539,5.83000,12.78553,5.83000,20.20947,5.83000,-9.50541,5.83000,-14.78673,5.83000,4.58985
5.84404,5.84000,59.02342,5.84000,10.74717,5.84000,19.20169,5.84000,-8.26894,5.84000,-12.77316,5.84000,4.12190
5.85405,5.85000,57.77624,5.85000,8.68873,5.85000,17.99282,5.85000,-7.09460,5.85000,-10.93168,5.85000,3.69941
5.86406,5.86000,56.07082,5.86000,6.66299,5.86000,16.62841,5.86000,-6.02640,5.86000,-9.37988,5.86000,3.32619
5.87406,5.87000,53.93328,5.87000,4.71635,5.87000,15.15742,5.87000,-5.09806,5.87000,-8.07136,5.87000,2.99741
5.88407,5.88000,51.38977,5.88000,2.88796,5.88000,13.62872,5.88000,-4.33087,5.88000,-6.73601,5.88000,2.69994
5.89408,5.89000,48.46843,5.89000,1.20961,5.89000,12.08815,5.89000,-3.73307,5.89000,-5.18477,5.89000,2.41468
5.90408,5.90000,45.20195,5.90000,-0.29416,5.90000,10.57627,5.90000,-3.30072,5.90000,-3.29198,5.90000,2.12013
5.91409,5.91000,41.63052,5.91000,-1.60567,5.91000,9.12663,5.91000,-3.01988,5.91000,-1.20180,5.91000,1.79598
5.92410,5.92000,37.80465,5.92000,-2.71388,5.92000,7.76488,5.92000,-2.86966,5.92000,0.69237,5.92000,1.42566
5.93410,5.93000,33.78731,5.93000,-3.61393,5.93000,6.50841,5.93000,-2.82569,5.93000,2.10956,5.93000,0.99734
5.94411,5.94000,29.65489,5.94000,-4.30651,5.94000,5.36700,5.94000,-2.86359,5.94000,3.25607,5.94000,0.50351
5.95412,5.95000,25.49666,5.95000,-4.79646,5.95000,4.34415,5.95000,-2.96168,5.95000,4.46489,5.95000,-0.06003
5.96413,5.96000,21.41258,5.96000,-5.09049,5.96000,3.43895,5.96000,-3.10279,5.96000,5.85576,5.96000,-0.69453
5.97413,5.97000,17.50956,5.97000,-5.19403,5.97000,2.64814,5.97000,-3.27468,5.97000,7.15903,5.97000,-1.39739
5.98414,5.98000,13.89665,5.98000,-5.10786,5.98000,1.96787,5.98000,-3.46951,5.98000,8.05457,5.98000,-2.16020
5.99415,5.99000,10.67931,5.99000,-4.82510,5.99000,1.39511,5.99000,-3.68278,5.99000,8.48131,5.99000,-2.96674
6.00415,6.00000,7.95328,6.00000,-4.32948,6.00000,0.92817,6.00000,-3.91244,6.00000,8.10294,6.00000,-3.79237
6.01416,6.01000,5.79859,6.01000,-3.59540,6.01000,0.56661,6.01000,-4.15841,6.01000,7.08833,6.01000,-4.60554
6.02417,6.02000,4.27420,6.02000,-2.58970,6.02000,0.31029,6.02000,-4.42243,6.02000,5.61353,6.02000,-5.37132
6.03417,6.03000,3.41375,6.03000,-1.27498,6.03000,0.15802,6.03000,-4.70820,6.03000,4.75531,6.03000,-6.05573
6.04418,6.04000,3.22307,6.04000,0.38636,6.04000,0.10621,6.04000,-5.02111,6.04000,5.50663,6.04000,-6.62908
6.05419,6.05000,3.67941,6.05000,2.42784,6.05000,0.14817,6.05000,-5.36780,6.05000,6.87171,6.05000,-7.06719
6.06419,6.06000,4.73259,6.06000,4.87474,6.06000,0.27411,6.06000,-5.75519,6.06000,8.05811,6.06000,-7.35026
