Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.04556,8.04000,15.65515,8.04000,3.59890,8.04000,-3.67491,8.04000,-4.78766,8.04000,-2.84986,8.04000,5.64180
8.05557,8.05000,15.67904,8.05000,4.03231,8.05000,-3.71282,8.05000,-5.74225,8.05000,-2.79767,8.05000,5.75209
8.06558,8.06000,15.76529,8.06000,4.39004,8.06000,-3.80594,8.06000,-6.74578,8.06000,-2.70063,8.06000,5.82871
8.07559,8.07000,15.90059,8.07000,4.68323,8.07000,-3.97178,8.07000,-7.76625,8.07000,-2.54804,8.07000,5.87926
8.08559,8.08000,16.05940,8.08000,4.92043,8.08000,-4.22491,8.08000,-8.77303,8.08000,-2.32958,8.08000,5.91477
8.09560,8.09000,16.20427,8.09000,5.10646,8.09000,-4.57560,8.09000,-9.73809,8.09000,-2.03523,8.09000,5.94866
8.10561,8.10000,16.28733,8.10000,5.24146,8.10000,-5.02864,8.10000,-10.63662,8.10000,-1.65540,8.10000,5.99464
8.11561,8.11000,16.25278,8.11000,5.32065,8.11000,-5.58239,8.11000,-11.44705,8.11000,-1.18156,8.11000,6.06381
8.12562,8.12000,16.04051,8.12000,5.33478,8.12000,-6.22834,8.12000,-12.15041,8.12000,-0.60700,8.12000,6.16179
8.13563,8.13000,15.59054,8.13000,5.27142,8.13000,-6.95113,8.13000,-12.72939,8.13000,0.07217,8.13000,6.28641
8.14563,8.14000,14.84800,8.14000,5.11712,8.14000,-7.72908,8.14000,-13.16725,8.14000,0.85608,8.14000,6.42672
8.15564,8.15000,13.76855,8.15000,4.86010,8.15000,-8.53535,8.15000,-13.44726,8.15000,1.74017,8.15000,6.56325
8.16565,8.16000,12.32369,8.16000,4.49359,8.16000,-9.33945,8.16000,-13.55251,8.16000,2.71430,8.16000,6.66973
8.17565,8.17000,10.50561,8.17000,4.01904,8.17000,-10.10930,8.17000,-13.46655,8.17000,3.76202,8.17000,6.71614
8.18566,8.18000,8.33122,8.18000,3.44923,8.18000,-10.81348,8.18000,-13.17464,8.18000,4.86008,8.18000,6.67281
8.19567,8.19000,5.84465,8.19000,2.81034,8.19000,-11.42369,8.19000,-12.66547,8.19000,5.97839,8.19000,6.51510
8.20568,8.20000,3.11763,8.20000,2.14266,8.20000,-11.91705,8.20000,-11.93327,8.20000,7.08053,8.20000,6.22828
8.21568,8.21000,0.24735,8.21000,1.49901,8.21000,-12.27803,8.21000,-10.98006,8.21000,8.12517,8.21000,5.81150
8.22569,8.22000,-2.64891,8.22000,0.94000,8.22000,-12.49973,8.22000,-9.81788,8.22000,9.06862,8.22000,5.28008
8.23570,8.23000,-5.44240,8.23000,0.52598,8.23000,-12.58418,8.23000,-8.47078,8.23000,9.86852,8.23000,4.66501
8.24570,8.24000,-8.00427,8.24000,0.30741,8.24000,-12.54134,8.24000,-6.97601,8.24000,10.48853,8.24000,4.00905
8.25571,8.25000,-10.21843,8.25000,0.31693,8.25000,-12.38699,8.25000,-5.38289,8.25000,10.90329,8.25000,3.35984
8.26572,8.26000,-11.99328,8.26000,0.56540,8.26000,-12.14027,8.26000,-3.74866,8.26000,11.10249,8.26000,2.76199
8.27572,8.27000,-13.26942,8.27000,1.04214,8.27000,-11.82167,8.27000,-2.13233,8.27000,11.09261,8.27000,2.25072
8.28573,8.28000,-14.02168,8.28000,1.71797,8.28000,-11.45207,8.28000,-0.58902,8.28000,10.89561,8.28000,1.84868
8.29574,8.29000,-14.25584,8.29000,2.55003,8.29000,-11.05239,8.29000,0.83420,8.29000,10.54445,8.29000,1.56575
8.30574,8.30000,-14.00237,8.30000,3.48730,8.30000,-10.64357,8.30000,2.10101,8.30000,10.07720,8.30000,1.40044
8.31575,8.31000,-13.30937,8.31000,4.47615,8.31000,-10.24632,8.31000,3.18746,8.31000,9.53122,8.31000,1.34164
8.32576,8.32000,-12.23630,8.32000,5.46494,8.32000,-9.88067,8.32000,4.08239,8.32000,8.93895,8.32000,1.37077
8.33577,8.33000,-10.84895,8.33000,6.40763,8.33000,-9.56515,8.33000,4.78661,8.33000,8.32579,8.33000,1.46442
8.34577,8.34000,-9.21589,8.34000,7.26645,8.34000,-9.31589,8.34000,5.31133,8.34000,7.70975,8.34000,1.59746
8.35578,8.35000,-7.40619,8.35000,8.01347,8.35000,-9.14567,8.35000,5.67612,8.35000,7.10236,8.35000,1.74628
8.36579,8.36000,-5.48787,8.36000,8.63131,8.36000,-9.06306,8.36000,5.90682,8.36000,6.51025,8.36000,1.89110
8.37579,8.37000,-3.52697,8.37000,9.11289,8.37000,-9.07176,8.37000,6.03332,8.37000,5.93693,8.37000,2.01703
8.38580,8.38000,-1.58664,8.38000,9.46052,8.38000,-9.17013,8.38000,6.08733,8.38000,5.38450,8.38000,2.11356
8.39581,8.39000,0.27372,8.39000,9.68460,8.39000,-9.35107,8.39000,6.10010,8.39000,4.85508,8.39000,2.17333
8.40581,8.40000,1.99942,8.40000,9.80213,8.40000,-9.60226,8.40000,6.10022,8.40000,4.35178,8.40000,2.19101
8.41582,8.41000,3.54154,8.41000,9.83523,8.41000,-9.90684,8.41000,6.11167,8.41000,3.87919,8.41000,2.16295
8.42583,8.42000,4.85800,8.42000,9.80957,8.42000,-10.24464,8.42000,6.15240,8.42000,3.44350,8.42000,2.08778
8.43583,8.43000,5.91464,8.43000,9.75282,8.43000,-10.59376,8.43000,6.23370,8.43000,3.05218,8.43000,1.96753
8.44584,8.44000,6.68636,8.44000,9.69284,8.44000,-10.93249,8.44000,6.36016,8.44000,2.71362,8.44000,1.80870
8.45585,8.45000,7.15824,8.45000,9.65574,8.45000,-11.24119,8.45000,6.53027,8.45000,2.43649,8.45000,1.62266
8.46586,8.46000,7.32669,8.46000,9.66380,8.46000,-11.50390,8.46000,6.73710,8.46000,2.22907,8.46000,1.42516
8.47586,8.47000,7.20036,8.47000,9.73346,8.47000,-11.70944,8.47000,6.96905,8.47000,2.09838,8.47000,1.23514
8.48587,8.48000,6.80070,8.48000,9.87345,8.48000,-11.85195,8.48000,7.21045,8.48000,2.04915,8.48000,1.07302
8.49588,8.49000,6.16169,8.49000,10.08322,8.49000,-11.93074,8.49000,7.44219,8.49000,2.08270,8.49000,0.95895
8.50588,8.50000,5.32847,8.50000,10.35195,8.50000,-11.94965,8.50000,7.64241,8.50000,2.19602,8.50000,0.91102
8.51589,8.51000,4.35478,8.51000,10.65807,8.51000,-11.91594,8.51000,7.78728,8.51000,2.38103,8.51000,0.94391
8.52590,8.52000,3.29901,8.52000,10.96950,8.52000,-11.83875,8.52000,7.85182,8.52000,2.62434,8.52000,1.06781
8.53590,8.53000,2.21958,8.53000,11.24469,8.53000,-11.72719,8.53000,7.81077,8.53000,2.90741,8.53000,1.28801
8.54591,8.54000,1.16983,8.54000,11.43446,8.54000,-11.58849,8.54000,7.63961,8.54000,3.20704,8.54000,1.60495
8.55592,8.55000,0.19366,8.55000,11.48469,8.55000,-11.42638,8.55000,7.31581,8.55000,3.49612,8.55000,2.01469
8.56592,8.56000,-0.67744,8.56000,11.33994,8.56000,-11.24007,8.56000,6.82027,8.56000,3.74458,8.56000,2.50955
8.57593,8.57000,-1.42515,8.57000,10.94764,8.57000,-11.02384,8.57000,6.13904,8.57000,3.92069,8.57000,3.07872
8.58594,8.58000,-2.04291,8.58000,10.26288,8.58000,-10.76738,8.58000,5.26524,8.58000,3.99297,8.58000,3.70853
8.59595,8.59000,-2.53278,8.59000,9.25323,8.59000,-10.45686,8.59000,4.20097,8.59000,3.93285,8.59000,4.38250
8.60595,8.60000,-2.90104,8.60000,7.90343,8.60000,-10.07669,8.60000,2.95896,8.60000,3.71799,8.60000,5.08114
8.61596,8.61000,-3.15337,8.61000,6.21926,8.61000,-9.61206,8.61000,1.56395,8.61000,3.33587,8.61000,5.78160
8.62597,8.62000,-3.29019,8.62000,4.23030,8.62000,-9.05210,8.62000,0.05311,8.62000,2.78694,8.62000,6.45750
8.63597,8.63000,-3.30327,8.63000,1.99083,8.63000,-8.39315,8.63000,-1.52447,8.63000,2.08692,8.63000,7.07914
8.64598,8.64000,-3.17466,8.64000,-0.42155,8.64000,-7.64164,8.64000,-3.10965,8.64000,1.26750,8.64000,7.61467
8.65599,8.65000,-2.87891,8.65000,-2.90997,8.65000,-6.81536,8.65000,-4.63662,8.65000,0.37476,8.65000,8.03226
8.66599,8.66000,-2.38913,8.66000,-5.36509,8.66000,-5.94263,8.66000,-6.03777,8.66000,-0.53516,8.66000,8.30355
8.67600,8.67000,-1.68540,8.67000,-7.67434,8.67000,-5.05913,8.67000,-7.24976,8.67000,-1.40303,8.67000,8.40804
8.68601,8.68000,-0.76270,8.68000,-9.73233,8.68000,-4.20328,8.68000,-8.22012,8.68000,-2.17531,8.68000,8.33761
8.69601,8.69000,0.36499,8.69000,-11.45049,8.69000,-3.41147,8.69000,-8.91289,8.69000,-2.81213,8.69000,8.10002
8.70602,8.70000,1.66531,8.70000,-12.76418,8.70000,-2.71413,8.70000,-9.31184,8.70000,-3.29206,8.70000,7.71992
8.71603,8.71000,3.09171,8.71000,-13.63605,8.71000,-2.13324,8.71000,-9.42055,8.71000,-3.61185,8.71000,7.23650
8.72604,8.72000,4.58914,8.72000,-14.05584,8.72000,-1.68137,8.72000,-9.26001,8.72000,-3.78215,8.72000,6.69812
8.73604,8.73000,6.09998,8.73000,-14.03735,8.73000,-1.36197,8.73000,-8.86458,8.73000,-3.82177,8.73000,6.15525
8.74605,8.74000,7.56924,8.74000,-13.61386,8.74000,-1.17029,8.74000,-8.27762,8.74000,-3.75323,8.74000,5.65354
8.75606,8.75000,8.94861,8.75000,-12.83299,8.75000,-1.09477,8.75000,-7.54703,8.75000,-3.60017,8.75000,5.22891
8.76606,8.76000,10.19895,8.76000,-11.75181,8.76000,-1.11872,8.76000,-6.72145,8.76000,-3.38654,8.76000,4.90493
8.77607,8.77000,11.29186,8.77000,-10.43262,8.77000,-1.22210,8.77000,-5.84757,8.77000,-3.13613,8.77000,4.69262
8.78608,8.78000,12.21011,8.78000,-8.93950,8.78000,-1.38342,8.78000,-4.96853,8.78000,-2.87174,8.78000,4.59190
8.79608,8.79000,12.94737,8.79000,-7.33542,8.79000,-1.58137,8.79000,-4.12327,8.79000,-2.61382,8.79000,4.59391
8.80609,8.80000,13.50725,8.80000,-5.67993,8.80000,-1.79621,8.80000,-3.34643,8.80000,-2.37878,8.80000,4.68371
8.81610,8.81000,13.90184,8.81000,-4.02733,8.81000,-2.01075,8.81000,-2.66838,8.81000,-2.17773,8.81000,4.84289
8.82610,8.82000,14.15014,8.82000,-2.42523,8.82000,-2.21092,8.82000,-2.11525,8.82000,-2.01607,8.82000,5.05192
8.83611,8.83000,14.27641,8.83000,-0.91335,8.83000,-2.38607,8.83000,-1.70885,8.83000,-1.89400,8.83000,5.29200
8.84612,8.84000,14.30866,8.84000,0.47721,8.84000,-2.52906,8.84000,-1.46620,8.84000,-1.80772,8.84000,5.54646
8.85613,8.85000,14.27719,8.85000,1.72437,8.85000,-2.63637,8.85000,-1.39883,8.85000,-1.75090,8.85000,5.80158
8.86613,8.86000,14.21314,8.86000,2.81506,8.86000,-2.70819,8.86000,-1.51202,8.86000,-1.71587,8.86000,6.04679
8.87614,8.87000,14.14692,8.87000,3.74470,8.87000,-2.74835,8.87000,-1.80407,8.87000,-1.69438,8.87000,6.27438
8.88615,8.88000,14.10655,8.88000,4.51638,8.88000,-2.76415,8.88000,-2.26594,8.88000,-1.67785,8.88000,6.47901
8.89615,8.89000,14.11585,8.89000,5.13967,8.89000,-2.76590,8.89000,-2.88134,8.89000,-1.65742,8.89000,6.65711
8.90616,8.90000,14.19271,8.90000,5.62910,8.90000,-2.76632,8.90000,-3.62740,8.90000,-1.62402,8.90000,6.80670
8.91617,8.91000,14.34728,8.91000,6.00247,8.91000,-2.77975,8.91000,-4.47581,8.91000,-1.56850,8.91000,6.92752
8.92617,8.92000,14.58047,8.92000,6.27884,8.92000,-2.82129,8.92000,-5.39433,8.92000,-1.48193,8.92000,7.02161
8.93618,8.93000,14.88263,8.93000,6.47651,8.93000,-2.90581,8.93000,-6.34862,8.93000,-1.35569,8.93000,7.09385
8.94619,8.94000,15.23289,8.94000,6.61105,8.94000,-3.04695,8.94000,-7.30409,8.94000,-1.18159,8.94000,7.15209
8.95619,8.95000,15.59906,8.95000,6.69358,8.95000,-3.25603,8.95000,-8.22763,8.95000,-0.95183,8.95000,7.20655
8.96620,8.96000,15.93844,8.96000,6.72975,8.96000,-3.54123,8.96000,-9.08898,8.96000,-0.65896,8.96000,7.26834
8.97621,8.97000,16.19933,8.97000,6.71931,8.97000,-3.90680,8.97000,-9.86153,8.97000,-0.29581,8.97000,7.34714
8.98622,8.98000,16.32348,8.98000,6.65646,8.98000,-4.35256,8.98000,-10.52261,8.98000,0.14432,8.98000,7.44865
8.99622,8.99000,16.24926,8.99000,6.53102,8.99000,-4.87372,8.99000,-11.05325,8.99000,0.66745,8.99000,7.57203
9.00623,9.00000,15.91561,9.00000,6.33014,9.00000,-5.46100,9.00000,-11.43772,9.00000,1.27831,9.00000,7.70813
9.01624,9.01000,15.26669,9.01000,6.04062,9.01000,-6.10096,9.01000,-11.66291,9.01000,1.97956,9.01000,7.83889
9.02624,9.02000,14.25707,9.02000,5.65167,9.02000,-6.77684,9.02000,-11.71802,9.02000,2.77066,9.02000,7.93848
9.03625,9.03000,12.85716,9.03000,5.15783,9.03000,-7.46947,9.03000,-11.59436,9.03000,3.64661,9.03000,7.97615
9.04626,9.04000,11.05849,9.04000,4.56201,9.04000,-8.15845,9.04000,-11.28550,9.04000,4.59664,9.04000,7.92051
9.05626,9.05000,8.87821,9.05000,3.87817,9.05000,-8.82344,9.05000,-10.78757,9.05000,5.60307,9.05000,7.74456
9.06627,9.06000,6.36202,9.06000,3.13332,9.06000,-9.44547,9.06000,-10.09989,9.06000,6.64061,9.06000,7.43070
9.07628,9.07000,3.58494,9.07000,2.36822,9.07000,-10.00806,9.07000,-9.22579,9.07000,7.67635,9.07000,6.97477
9.08628,9.08000,0.64899,9.08000,1.63573,9.08000,-10.49836,9.08000,-8.17372,9.08000,8.67091,9.08000,6.38854
9.09629,9.09000,-2.32257,9.09000,0.99613,9.09000,-10.90770,9.09000,-6.95868,9.09000,9.58091,9.09000,5.69987
9.10630,9.10000,-5.19471,9.10000,0.50894,9.10000,-11.23190,9.10000,-5.60398,9.10000,10.36301,9.10000,4.95015
9.11630,9.11000,-7.83324,9.11000,0.22318,9.11000,-11.47078,9.11000,-4.14286,9.11000,10.97927,9.11000,4.18895
9.12631,9.12000,-10.11887,9.12000,0.16948,9.12000,-11.62738,9.12000,-2.61843,9.12000,11.40288,9.12000,3.46674
9.13632,9.13000,-11.95968,9.13000,0.35643,9.13000,-11.70716,9.13000,-1.08068,9.13000,11.62304,9.13000,2.82752
9.14633,9.14000,-13.29890,9.14000,0.77105,9.14000,-11.71775,9.14000,0.41877,9.14000,11.64726,9.14000,2.30360
9.15633,9.15000,-14.11614,9.15000,1.38206,9.15000,-11.66891,9.15000,1.83190,9.15000,11.49986,9.15000,1.91343
9.16634,9.16000,-14.42321,9.16000,2.14473,9.16000,-11.57246,9.16000,3.11803,9.16000,11.21689,9.16000,1.66196
9.17635,9.17000,-14.25701,9.17000,3.00655,9.17000,-11.44190,9.17000,4.24632,9.17000,10.83910,9.17000,1.54221
9.18635,9.18000,-13.67174,9.18000,3.91274,9.18000,-11.29172,9.18000,5.19730,9.18000,10.40489,9.18000,1.53719
9.19636,9.19000,-12.73187,9.19000,4.81119,9.19000,-11.13656,9.19000,5.96319,9.19000,9.94504,9.19000,1.62228
9.20637,9.20000,-11.50640,9.20000,5.65641,9.20000,-10.99033,9.20000,6.54711,9.20000,9.48020,9.20000,1.76803
9.21637,9.21000,-10.06474,9.21000,6.41238,9.21000,-10.86538,9.21000,6.96161,9.21000,9.02100,9.21000,1.94367
9.22638,9.22000,-8.47401,9.22000,7.05438,9.22000,-10.77198,9.22000,7.22682,9.22000,8.57006,9.22000,2.12052
9.23639,9.23000,-6.79736,9.23000,7.56960,9.23000,-10.71784,9.23000,7.36850,9.23000,8.12499,9.23000,2.27478
9.24639,9.24000,-5.09306,9.24000,7.95663,9.24000,-10.70798,9.24000,7.41603,9.24000,7.68158,9.24000,2.38887
9.25640,9.25000,-3.41386,9.25000,8.22417,9.25000,-10.74444,9.25000,7.40039,9.25000,7.23644,9.25000,2.45156
9.26641,9.26000,-1.80669,9.26000,8.38914,9.26000,-10.82625,9.26000,7.35210,9.26000,6.78893,9.26000,2.45712
9.27642,9.27000,-0.31232,9.27000,8.47452,9.27000,-10.94932,9.27000,7.29914,9.27000,6.34214,9.27000,2.40443
9.28642,9.28000,1.03488,9.28000,8.50710,9.28000,-11.10652,9.28000,7.26513,9.28000,5.90293,9.28000,2.29653
9.29643,9.29000,2.20722,9.29000,8.51534,9.29000,-11.28791,9.29000,7.26800,9.29000,5.48134,9.29000,2.14067
9.30644,9.30000,3.18396,9.30000,8.52705,9.30000,-11.48123,9.30000,7.31929,9.30000,5.08938,9.30000,1.94851
9.31644,9.31000,3.95153,9.31000,8.56724,9.31000,-11.67285,9.31000,7.42395,9.31000,4.73973,9.31000,1.73599
9.32645,9.32000,4.50387,9.32000,8.65591,9.32000,-11.84897,9.32000,7.58054,9.32000,4.44425,9.32000,1.52242
9.33646,9.33000,4.84259,9.33000,8.80606,9.33000,-11.99688,9.33000,7.78171,9.33000,4.21278,9.33000,1.32879
9.34646,9.34000,4.97700,9.34000,9.02211,9.34000,-12.10615,9.34000,8.01470,9.34000,4.05219,9.34000,1.17567
9.35647,9.35000,4.92375,9.35000,9.29881,9.35000,-12.16938,9.35000,8.26203,9.35000,3.96567,9.35000,1.08106
9.36648,9.36000,4.70587,9.36000,9.62072,9.36000,-12.18249,9.36000,8.50221,9.36000,3.95226,9.36000,1.05869
9.37648,9.37000,4.35105,9.37000,9.96239,9.37000,-12.14450,9.37000,8.71052,9.37000,4.00647,9.37000,1.11708
9.38649,9.38000,3.88928,9.38000,10.28900,9.38000,-12.05686,9.38000,8.85978,9.38000,4.11810,9.38000,1.25947
9.39650,9.39000,3.35025,9.39000,10.55772,9.39000,-11.92243,9.39000,8.92120,9.39000,4.27212,9.39000,1.48463
9.40651,9.40000,2.76113,9.40000,10.71965,9.40000,-11.74418,9.40000,8.86550,9.40000,4.44871,9.40000,1.78811
9.41651,9.41000,2.14512,9.41000,10.72257,9.41000,-11.52392,9.41000,8.66423,9.41000,4.62349,9.41000,2.16359
9.42652,9.42000,1.52119,9.42000,10.51431,9.42000,-11.26115,9.42000,8.29158,9.42000,4.76812,9.42000,2.60392
9.43653,9.43000,0.90476,9.43000,10.04687,9.43000,-10.95252,9.43000,7.72655,9.43000,4.85140,9.43000,3.10132
9.44653,9.44000,0.30946,9.44000,9.28086,9.44000,-10.59201,9.44000,6.95526,9.44000,4.84137,9.44000,3.64689
9.45654,9.45000,-0.25061,9.45000,8.19021,9.45000,-10.17172,9.45000,5.97345,9.45000,4.70832,9.45000,4.22950
9.46655,9.46000,-0.75829,9.46000,6.76651,9.46000,-9.68336,9.46000,4.78869,9.46000,4.42877,9.46000,4.83447
9.47655,9.47000,-1.19106,9.47000,5.02285,9.47000,-9.12018,9.47000,3.42218,9.47000,3.98955,9.47000,5.44236
9.48656,9.48000,-1.51972,9.48000,2.99618,9.48000,-8.47911,9.48000,1.90964,9.48000,3.39127,9.48000,6.02823
9.49657,9.49000,-1.70857,9.49000,0.74795,9.49000,-7.76306,9.49000,0.30113,9.49000,2.65035,9.49000,6.56191
9.50657,9.50000,-1.71815,9.50000,-1.63782,9.50000,-6.98252,9.50000,-1.34082,9.50000,1.79895,9.50000,7.00941
9.51658,9.51000,-1.51067,9.51000,-4.05922,9.51000,-6.15593,9.51000,-2.94476,9.51000,0.88220,9.51000,7.33588
9.52659,9.52000,-1.05749,9.52000,-6.40404,9.52000,-5.30848,9.52000,-4.43592,9.52000,-0.04723,9.52000,7.50998
9.53660,9.53000,-0.34643,9.53000,-8.55960,9.53000,-4.46972,9.53000,-5.74330,9.53000,-0.93654,9.53000,7.50920
9.54660,9.54000,0.61416,9.54000,-10.42330,9.54000,-3.67054,9.54000,-6.80739,9.54000,-1.74048,9.54000,7.32512
9.55661,9.55000,1.79571,9.55000,-11.91203,9.55000,-2.94017,9.55000,-7.58676,9.55000,-2.42669,9.55000,6.96731
9.56662,9.56000,3.15325,9.56000,-12.96851,9.56000,-2.30335,9.56000,-8.06163,9.56000,-2.97695,9.56000,6.46441
9.57662,9.57000,4.63090,9.57000,-13.56400,9.57000,-1.77827,9.57000,-8.23377,9.57000,-3.38484,9.57000,5.86145
9.58663,9.58000,6.16786,9.58000,-13.69740,9.58000,-1.37543,9.58000,-8.12375,9.58000,-3.65210,9.58000,5.21358
9.59664,9.59000,7.70408,9.59000,-13.39169,9.59000,-1.09741,9.59000,-7.76664,9.59000,-3.78604,9.59000,4.57776
9.60664,9.60000,9.18475,9.60000,-12.68885,9.60000,-0.93921,9.60000,-7.20745,9.60000,-3.79867,9.60000,4.00452
9.61665,9.61000,10.56344,9.61000,-11.64436,9.61000,-0.88935,9.61000,-6.49663,9.61000,-3.70710,9.61000,3.53190
9.62666,9.62000,11.80386,9.62000,-10.32212,9.62000,-0.93132,9.62000,-5.68623,9.62000,-3.53352,9.62000,3.18254
9.63666,9.63000,12.88079,9.63000,-8.79010,9.63000,-1.04544,9.63000,-4.82694,9.63000,-3.30411,9.63000,2.96384
9.64667,9.64000,13.78003,9.64000,-7.11680,9.64000,-1.21093,9.64000,-3.96616,9.64000,-3.04652,9.64000,2.87038
9.65668,9.65000,14.49778,9.65000,-5.36823,9.65000,-1.40772,9.65000,-3.14673,9.65000,-2.78660,9.65000,2.88765
9.66669,9.66000,15.03945,9.66000,-3.60549,9.66000,-1.61797,9.66000,-2.40606,9.66000,-2.54536,9.66000,2.99597
9.67669,9.67000,15.41809,9.67000,-1.88267,9.67000,-1.82699,9.67000,-1.77558,9.67000,-2.33709,9.67000,3.17404
9.68670,9.68000,15.65282,9.68000,-0.24527,9.68000,-2.02358,9.68000,-1.28024,9.68000,-2.16895,9.68000,3.40163
9.69671,9.69000,15.76730,9.69000,1.27076,9.69000,-2.20010,9.69000,-0.93817,9.69000,-2.04186,9.69000,3.66120
9.70671,9.70000,15.78830,9.70000,2.63945,9.70000,-2.35236,9.70000,-0.76035,9.70000,-1.95226,9.70000,3.93853
9.71672,9.71000,15.74432,9.71000,3.84464,9.71000,-2.47950,9.71000,-0.75051,9.71000,-1.89389,9.71000,4.22246
9.72673,9.72000,15.66431,9.72000,4.87927,9.72000,-2.58387,9.72000,-0.90523,9.72000,-1.85923,9.72000,4.50396
9.73673,9.73000,15.57621,9.73000,5.74438,9.73000,-2.67085,9.73000,-1.21450,9.73000,-1.84016,9.73000,4.77507
9.74674,9.74000,15.50555,9.74000,6.44772,9.74000,-2.74864,9.74000,-1.66281,9.74000,-1.82828,9.74000,5.02797
9.75675,9.75000,15.47396,9.75000,7.00232,9.75000,-2.82773,9.75000,-2.23055,9.75000,-1.81482,9.75000,5.25470
9.76675,9.76000,15.49766,9.76000,7.42502,9.76000,-2.92041,9.76000,-2.89578,9.76000,-1.79063,9.76000,5.44760
9.77676,9.77000,15.58602,9.77000,7.73497,9.77000,-3.03999,9.77000,-3.63571,9.77000,-1.74623,9.77000,5.60047
9.78677,9.78000,15.74016,9.78000,7.95207,9.78000,-3.20008,9.78000,-4.42808,9.78000,-1.67194,9.78000,5.71006
9.79678,9.79000,15.95186,9.79000,8.09543,9.79000,-3.41369,9.79000,-5.25195,9.79000,-1.55801,9.79000,5.77754
9.80678,9.80000,16.20278,9.80000,8.18177,9.80000,-3.69233,9.80000,-6.08824,9.80000,-1.39466,9.80000,5.80932
9.81679,9.81000,16.46436,9.81000,8.22396,9.81000,-4.04513,9.81000,-6.91969,9.81000,-1.17216,9.81000,5.81701
9.82680,9.82000,16.69830,9.82000,8.22979,9.82000,-4.47802,9.82000,-7.73067,9.82000,-0.88092,9.82000,5.81624
9.83680,9.83000,16.85784,9.83000,8.20125,9.83000,-4.99300,9.83000,-8.50657,9.83000,-0.51182,9.83000,5.82432
9.84681,9.84000,16.88980,9.84000,8.13439,9.84000,-5.58755,9.84000,-9.23319,9.84000,-0.05651,9.84000,5.85706
9.85682,9.85000,16.73741,9.85000,8.01985,9.85000,-6.25430,9.85000,-9.89583,9.85000,0.49189,9.85000,5.92540
9.86682,9.86000,16.34380,9.86000,7.84411,9.86000,-6.98091,9.86000,-10.47856,9.86000,1.13809,9.86000,6.03238
9.87683,9.87000,15.65627,9.87000,7.59147,9.87000,-7.75036,9.87000,-10.96343,9.87000,1.88371,9.87000,6.17108
9.88684,9.88000,14.63105,9.88000,7.24661,9.88000,-8.54160,9.88000,-11.33031,9.88000,2.72624,9.88000,6.32420
9.89684,9.89000,13.23838,9.89000,6.79761,9.89000,-9.33063,9.89000,-11.55722,9.89000,3.65796,9.89000,6.46531
9.90685,9.90000,11.46750,9.90000,6.23927,9.90000,-10.09194,9.90000,-11.62155,9.90000,4.66486,9.90000,6.56191
9.91686,9.91000,9.33109,9.91000,5.57629,9.91000,-10.80021,9.91000,-11.50174,9.91000,5.72581,9.91000,6.58006
9.92687,9.92000,6.86838,9.92000,4.82603,9.92000,-11.43216,9.92000,-11.17932,9.92000,6.81203,9.92000,6.48967
9.93687,9.93000,4.14643,9.93000,4.02026,9.93000,-11.96824,9.93000,-10.64098,9.93000,7.88726,9.93000,6.26970
9.94688,9.94000,1.25874,9.94000,3.20522,9.94000,-12.39416,9.94000,-9.88063,9.94000,8.90898,9.94000,5.91243
9.95689,9.95000,-1.67937,9.95000,2.43911,9.95000,-12.70183,9.95000,-8.90130,9.95000,9.83084,9.95000,5.42579
9.96689,9.96000,-4.53879,9.96000,1.78605,9.96000,-12.88968,9.96000,-7.71689,9.96000,10.60679,9.96000,4.83318
9.97690,9.97000,-7.18793,9.97000,1.30701,9.97000,-12.96190,9.97000,-6.35367,9.97000,11.19645,9.97000,4.17052
9.98691,9.98000,-9.50584,9.98000,1.04992,9.98000,-12.92704,9.98000,-4.85079,9.98000,11.57099,9.98000,3.48097
9.99691,9.99000,-11.39483,9.99000,1.04264,9.99000,-12.79633,9.99000,-3.25852,9.99000,11.71832,9.99000,2.80831
10.00692,10.00000,-12.78924,10.00000,1.29027,10.00000,-12.58264,10.00000,-1.63378,10.00000,11.64560,10.00000,2.19097
10.01693,10.01000,-13.65840,10.01000,1.77647,10.01000,-12.30027,10.01000,-0.03430,10.01000,11.37823,10.01000,1.65823
10.02693,10.02000,-14.00386,10.02000,2.46714,10.02000,-11.96506,10.02000,1.48655,10.02000,10.95506,10.02000,1.22882
10.03694,10.03000,-13.85315,10.03000,3.31554,10.03000,-11.59447,10.03000,2.88352,10.03000,10.42152,10.03000,0.91124
10.04695,10.04000,-13.25251,10.04000,4.26784,10.04000,-11.20738,10.04000,4.12207,10.04000,9.82243,10.04000,0.70451
10.05696,10.05000,-12.26022,10.05000,5.26853,10.05000,-10.82354,10.05000,5.17973,10.05000,9.19650,10.05000,0.59919
10.06696,10.06000,-10.94131,10.06000,6.26505,10.06000,-10.46288,10.06000,6.04617,10.06000,8.57334,10.06000,0.57898
