Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
11.99830,11.99000,0.31685,11.99000,-4.80094,11.99000,3.56401,11.99000,4.67235
12.00830,12.00000,0.37280,12.00000,-4.19109,12.00000,4.34910,12.00000,4.14350
12.01831,12.01000,0.47148,12.01000,-3.61412,12.01000,5.13062,12.01000,3.68690
12.02832,12.02000,0.62043,12.02000,-3.07792,12.02000,5.91672,12.02000,3.31525
12.03833,12.03000,0.82256,12.03000,-2.58863,12.03000,6.71561,12.03000,3.03693
12.04833,12.04000,1.07577,12.04000,-2.15104,12.04000,7.53416,12.04000,2.85555
12.05834,12.05000,1.37297,12.05000,-1.76907,12.05000,8.37653,12.05000,2.76966
12.06835,12.06000,1.70254,12.06000,-1.44607,12.06000,9.24321,12.06000,2.77285
12.07835,12.07000,2.04923,12.07000,-1.18505,12.07000,10.13032,12.07000,2.85407
12.08836,12.08000,2.39536,12.08000,-0.98875,12.08000,11.02945,12.08000,2.99848
12.09837,12.09000,2.72222,12.09000,-0.85941,12.09000,11.92796,12.09000,3.18850
12.10837,12.10000,3.01162,12.10000,-0.79845,12.10000,12.80964,12.10000,3.40505
12.11838,12.11000,3.24724,12.11000,-0.80591,12.11000,13.65585,12.11000,3.62893
12.12839,12.12000,3.41598,12.12000,-0.87976,12.12000,14.44686,12.12000,3.84200
12.13839,12.13000,3.50888,12.13000,-1.01531,12.13000,15.16329,12.13000,4.02821
12.14840,12.14000,3.52176,12.14000,-1.20476,12.14000,15.78757,12.14000,4.17431
12.15841,12.15000,3.45534,12.15000,-1.43698,12.15000,16.30520,12.15000,4.27024
12.16842,12.16000,3.31502,12.16000,-1.69763,12.16000,16.70577,12.16000,4.30927
12.17842,12.17000,3.11033,12.17000,-1.96951,12.17000,16.98366,12.17000,4.28795
12.18843,12.18000,2.85432,12.18000,-2.23316,12.18000,17.13841,12.18000,4.20617
12.19844,12.19000,2.56300,12.19000,-2.46756,12.19000,17.17481,12.19000,4.06727
12.20844,12.20000,2.25479,12.20000,-2.65105,12.20000,17.10259,12.20000,3.87838
12.21845,12.21000,1.94979,12.21000,-2.76244,12.21000,16.93594,12.21000,3.65064
12.22846,12.22000,1.66877,12.22000,-2.78236,12.22000,16.69272,12.22000,3.39933
12.23846,12.23000,1.43176,12.23000,-2.69474,12.23000,16.39342,12.23000,3.14352
12.24847,12.24000,1.25623,12.24000,-2.48835,12.24000,16.05990,12.24000,2.90518
12.25848,12.25000,1.15541,12.25000,-2.15792,12.25000,15.71380,12.25000,2.70780
12.26848,12.26000,1.13693,12.26000,-1.70490,12.26000,15.37482,12.26000,2.57437
12.27849,12.27000,1.20206,12.27000,-1.13743,12.27000,15.05886,12.27000,2.52511
12.28850,12.28000,1.34587,12.28000,-0.46991,12.28000,14.77634,12.28000,2.57502
12.29851,12.29000,1.55798,12.29000,0.27800,12.29000,14.53096,12.29000,2.73191
12.30851,12.30000,1.82385,12.30000,1.08251,12.30000,14.31902,12.30000,2.99500
12.31852,12.31000,2.12629,12.31000,1.91695,12.31000,14.12962,12.31000,3.35455
12.32853,12.32000,2.44692,12.32000,2.75301,12.32000,13.94564,12.32000,3.79240
12.33853,12.33000,2.76750,12.33000,3.56185,12.33000,13.74539,12.33000,4.28333
12.34854,12.34000,3.07091,12.34000,4.31532,12.34000,13.50489,12.34000,4.79706
12.35855,12.35000,3.34189,12.35000,4.98715,12.35000,13.20036,12.35000,5.30061
12.36855,12.36000,3.56751,12.36000,5.55425,12.36000,12.81078,12.36000,5.76089
12.37856,12.37000,3.73739,12.37000,5.99800,12.37000,12.32023,12.37000,6.14722
12.38857,12.38000,3.84375,12.38000,6.30531,12.38000,11.71964,12.38000,6.43378
12.39857,12.39000,3.88136,12.39000,6.46961,12.39000,11.00769,12.39000,6.60155
12.40858,12.40000,3.84739,12.40000,6.49129,12.40000,10.19090,12.40000,6.63984
12.41859,12.41000,3.74115,12.41000,6.37774,12.41000,9.28264,12.41000,6.54706
12.42860,12.42000,3.56395,12.42000,6.14276,12.42000,8.30139,12.42000,6.33078
12.43860,12.43000,3.31879,12.43000,5.80545,12.43000,7.26861,12.43000,6.00704
12.44861,12.44000,3.01015,12.44000,5.38865,12.44000,6.20638,12.44000,5.59893
12.45862,12.45000,2.64356,12.45000,4.91728,12.45000,5.13541,12.45000,5.13464
12.46862,12.46000,2.22534,12.46000,4.41656,12.46000,4.07341,12.46000,4.64525
12.47863,12.47000,1.76229,12.47000,3.91055,12.47000,3.03415,12.47000,4.16236
12.48864,12.48000,1.26158,12.48000,3.42098,12.48000,2.02710,12.48000,3.71583
12.49864,12.49000,0.73084,12.49000,2.96637,12.49000,1.05753,12.49000,3.33178
12.50865,12.50000,0.17827,12.50000,2.56161,12.50000,0.12711,12.50000,3.03091
12.51866,12.51000,-0.38708,12.51000,2.21764,12.51000,-0.76537,12.51000,2.82712
12.52866,12.52000,-0.95521,12.52000,1.94157,12.52000,-1.62299,12.52000,2.72682
12.53867,12.53000,-1.51526,12.53000,1.73683,12.53000,-2.44977,12.53000,2.72869
12.54868,12.54000,-2.05576,12.54000,1.60348,12.54000,-3.24965,12.54000,2.82419
12.55869,12.55000,-2.56518,12.55000,1.53866,12.55000,-4.02568,12.55000,2.99866
12.56869,12.56000,-3.03261,12.56000,1.53689,12.56000,-4.77932,12.56000,3.23296
12.57870,12.57000,-3.44847,12.57000,1.59047,12.57000,-5.51023,12.57000,3.50538
12.58871,12.58000,-3.80526,12.58000,1.68976,12.58000,-6.21626,12.58000,3.79355
12.59871,12.59000,-4.09818,12.59000,1.82346,12.59000,-6.89399,12.59000,4.07630
12.60872,12.60000,-4.32556,12.60000,1.97900,12.60000,-7.53938,12.60000,4.33520
12.61873,12.61000,-4.48925,12.61000,2.14303,12.61000,-8.14861,12.61000,4.55592
12.62873,12.62000,-4.59472,12.62000,2.30209,12.62000,-8.71887,12.62000,4.72908
12.63874,12.63000,-4.65095,12.63000,2.44335,12.63000,-9.24891,12.63000,4.85085
12.64875,12.64000,-4.66997,12.64000,2.55533,12.64000,-9.73927,12.64000,4.92297
12.65875,12.65000,-4.66603,12.65000,2.62853,12.65000,-10.19228,12.65000,4.95235
12.66876,12.66000,-4.65443,12.66000,2.65585,12.66000,-10.61164,12.66000,4.95005
12.67877,12.67000,-4.65006,12.67000,2.63256,12.67000,-11.00185,12.67000,4.92996
12.68878,12.68000,-4.66587,12.68000,2.55618,12.68000,-11.36747,12.68000,4.90721
12.69878,12.69000,-4.71154,12.69000,2.42593,12.69000,-11.71236,12.69000,4.89655
12.70879,12.70000,-4.79237,12.70000,2.24214,12.70000,-12.03902,12.70000,4.91092
12.71880,12.71000,-4.90865,12.71000,2.00558,12.71000,-12.34812,12.71000,4.96035
12.72880,12.72000,-5.05555,12.72000,1.71691,12.72000,-12.63823,12.72000,5.05120
12.73881,12.73000,-5.22342,12.73000,1.37635,12.73000,-12.90596,12.73000,5.18601
12.74882,12.74000,-5.39867,12.74000,0.98362,12.74000,-13.14624,12.74000,5.36360
12.75882,12.75000,-5.56490,12.75000,0.53825,12.75000,-13.35290,12.75000,5.57964
12.76883,12.76000,-5.70427,12.76000,0.04010,12.76000,-13.51940,12.76000,5.82735
12.77884,12.77000,-5.79918,12.77000,-0.50987,12.77000,-13.63961,12.77000,6.09841
12.78884,12.78000,-5.83386,12.78000,-1.10881,12.78000,-13.70862,12.78000,6.38381
12.79885,12.79000,-5.79597,12.79000,-1.75126,12.79000,-13.72323,12.79000,6.67472
12.80886,12.80000,-5.67788,12.80000,-2.42870,12.80000,-13.68201,12.80000,6.96308
12.81887,12.81000,-5.47738,12.81000,-3.12944,12.81000,-13.58484,12.81000,7.24181
12.82887,12.82000,-5.19779,12.82000,-3.83883,12.82000,-13.43202,12.82000,7.50454
12.83888,12.83000,-4.84751,12.83000,-4.53984,12.83000,-13.22337,12.83000,7.74516
12.84889,12.84000,-4.43923,12.84000,-5.21374,12.84000,-12.95749,12.84000,7.95727
12.85889,12.85000,-3.98900,12.85000,-5.84089,12.85000,-12.63167,12.85000,8.13383
12.86890,12.86000,-3.51514,12.86000,-6.40188,12.86000,-12.24208,12.86000,8.26719
12.87891,12.87000,-3.03723,12.87000,-6.87870,12.87000,-11.78448,12.87000,8.34963
12.88891,12.88000,-2.57481,12.88000,-7.25616,12.88000,-11.25500,12.88000,8.37410
12.89892,12.89000,-2.14610,12.89000,-7.52327,12.89000,-10.65100,12.89000,8.33520
12.90893,12.90000,-1.76657,12.90000,-7.67426,12.90000,-9.97175,12.90000,8.23000
12.91893,12.91000,-1.44777,12.91000,-7.70916,12.91000,-9.21900,12.91000,8.05865
12.92894,12.92000,-1.19634,12.92000,-7.63367,12.92000,-8.39708,12.92000,7.82450
12.93895,12.93000,-1.01352,12.93000,-7.45845,12.93000,-7.51271,12.93000,7.53390
12.94896,12.94000,-0.89505,12.94000,-7.19791,12.94000,-6.57445,12.94000,7.19555
12.95896,12.95000,-0.83167,12.95000,-6.86875,12.95000,-5.59205,12.95000,6.81972
12.96897,12.96000,-0.81006,12.96000,-6.48849,12.96000,-4.57561,12.96000,6.41742
12.97898,12.97000,-0.81404,12.97000,-6.07417,12.97000,-3.53502,12.97000,5.99975
12.98898,12.98000,-0.82616,12.98000,-5.64143,12.98000,-2.47938,12.98000,5.57740
12.99899,12.99000,-0.82926,12.99000,-5.20396,12.99000,-1.41676,12.99000,5.16043
13.00900,13.00000,-0.80793,13.00000,-4.77328,13.00000,-0.35412,13.00000,4.75817
13.01900,13.01000,-0.74986,13.01000,-4.35888,13.01000,0.70252,13.01000,4.37927
13.02901,13.02000,-0.64670,13.02000,-3.96855,13.02000,1.74783,13.02000,4.03173
13.03902,13.03000,-0.49472,13.03000,-3.60882,13.03000,2.77667,13.03000,3.72297
13.04902,13.04000,-0.29494,13.04000,-3.28549,13.04000,3.78365,13.04000,3.45973
13.05903,13.05000,-0.05290,13.05000,-3.00403,13.05000,4.76259,13.05000,3.24800
13.06904,13.06000,0.22186,13.06000,-2.76987,13.06000,5.70615,13.06000,3.09270
13.07905,13.07000,0.51672,13.07000,-2.58847,13.07000,6.60560,13.07000,2.99748
13.08905,13.08000,0.81699,13.08000,-2.46517,13.08000,7.45083,13.08000,2.96439
13.09906,13.09000,1.10711,13.09000,-2.40477,13.09000,8.23055,13.09000,2.99364
13.10907,13.10000,1.37187,13.10000,-2.41096,13.10000,8.93285,13.10000,3.08343
13.11907,13.11000,1.59742,13.11000,-2.48563,13.11000,9.54580,13.11000,3.22985
13.12908,13.12000,1.77226,13.12000,-2.62812,13.12000,10.05830,13.12000,3.42675
13.13909,13.13000,1.88776,13.13000,-2.83454,13.13000,10.46086,13.13000,3.66574
13.14909,13.14000,1.93850,13.14000,-3.09739,13.14000,10.74640,13.14000,3.93614
13.15910,13.15000,1.92244,13.15000,-3.40539,13.15000,10.91095,13.15000,4.22510
13.16911,13.16000,1.84081,13.16000,-3.74381,13.16000,10.95415,13.16000,4.51791
13.17911,13.17000,1.69815,13.17000,-4.09499,13.17000,10.87961,13.17000,4.79862
13.18912,13.18000,1.50219,13.18000,-4.43936,13.18000,10.69508,13.18000,5.05083
13.19913,13.19000,1.26380,13.19000,-4.75647,13.19000,10.41241,13.19000,5.25869
13.20914,13.20000,0.99665,13.20000,-5.02631,13.20000,10.04738,13.20000,5.40802
13.21914,13.21000,0.71672,13.21000,-5.23059,13.21000,9.61928,13.21000,5.48739
13.22915,13.22000,0.44139,13.22000,-5.35401,13.22000,9.15036,13.22000,5.48912
13.23916,13.23000,0.18827,13.23000,-5.38532,13.23000,8.66492,13.23000,5.41001
13.24916,13.24000,-0.02623,13.24000,-5.31804,13.24000,8.18825,13.24000,5.25182
13.25917,13.25000,-0.18837,13.25000,-5.15078,13.25000,7.74516,13.25000,5.02113
13.26918,13.26000,-0.28830,13.26000,-4.88706,13.26000,7.35826,13.26000,4.72897
13.27918,13.27000,-0.32081,13.27000,-4.53482,13.27000,7.04618,13.27000,4.38991
13.28919,13.28000,-0.28548,13.28000,-4.10564,13.28000,6.82188,13.28000,4.02087
13.29920,13.29000,-0.18639,13.29000,-3.61399,13.29000,6.69137,13.29000,3.63985
13.30920,13.30000,-0.03139,13.30000,-3.07644,13.30000,6.65302,13.30000,3.26456
13.31921,13.31000,0.16878,13.31000,-2.51116,13.31000,6.69767,13.31000,2.91126
13.32922,13.32000,0.40146,13.32000,-1.93740,13.32000,6.80947,13.32000,2.59367
13.33923,13.33000,0.65297,13.33000,-1.37502,13.33000,6.96735,13.33000,2.32221
13.34923,13.34000,0.90961,13.34000,-0.84389,13.34000,7.14709,13.34000,2.10334
13.35924,13.35000,1.15844,13.35000,-0.36308,13.35000,7.32356,13.35000,1.93938
13.36925,13.36000,1.38805,13.36000,0.05007,13.36000,7.47299,13.36000,1.82861
13.37925,13.37000,1.58917,13.37000,0.38102,13.37000,7.57502,13.37000,1.76602
13.38926,13.38000,1.75508,13.38000,0.61894,13.38000,7.61427,13.38000,1.74433
13.39927,13.39000,1.88179,13.39000,0.75757,13.39000,7.58128,13.39000,1.75528
13.40927,13.40000,1.96809,13.40000,0.79575,13.40000,7.47286,13.40000,1.79078
13.41928,13.41000,2.01528,13.41000,0.73757,13.41000,7.29181,13.41000,1.84383
13.42929,13.42000,2.02676,13.42000,0.59208,13.42000,7.04604,13.42000,1.90892
13.43929,13.43000,2.00751,13.43000,0.37262,13.43000,6.74741,13.43000,1.98212
13.44930,13.44000,1.96349,13.44000,0.09570,13.44000,6.41029,13.44000,2.06065
13.45931,13.45000,1.90108,13.45000,-0.22036,13.45000,6.05012,13.45000,2.14244
13.46932,13.46000,1.82661,13.46000,-0.55674,13.46000,5.68208,13.46000,2.22561
13.47932,13.47000,1.74598,13.47000,-0.89551,13.47000,5.32006,13.47000,2.30810
13.48933,13.48000,1.66447,13.48000,-1.22064,13.48000,4.97583,13.48000,2.38758
13.49934,13.49000,1.58660,13.49000,-1.51871,13.49000,4.65867,13.49000,2.46143
13.50934,13.50000,1.51613,13.50000,-1.77941,13.50000,4.37515,13.50000,2.52703
13.51935,13.51000,1.45613,13.51000,-1.99556,13.51000,4.12919,13.51000,2.58193
13.52936,13.52000,1.40895,13.52000,-2.16311,13.52000,3.92228,13.52000,2.62422
13.53936,13.53000,1.37636,13.53000,-2.28071,13.53000,3.75370,13.53000,2.65271
13.54937,13.54000,1.35953,13.54000,-2.34933,13.54000,3.62098,13.54000,2.66707
13.55938,13.55000,1.35908,13.55000,-2.37170,13.55000,3.52022,13.55000,2.66794
13.56938,13.56000,1.37519,13.56000,-2.35177,13.56000,3.44651,13.56000,2.65686
13.57939,13.57000,1.40765,13.57000,-2.29417,13.57000,3.39440,13.57000,2.63621
13.58940,13.58000,1.45598,13.58000,-2.20380,13.58000,3.35822,13.58000,2.60902
13.59941,13.59000,1.51948,13.59000,-2.08547,13.59000,3.33258,13.59000,2.57881
13.60941,13.60000,1.59723,13.60000,-1.94371,13.60000,3.31273,13.60000,2.54928
13.61942,13.61000,1.68804,13.61000,-1.78262,13.61000,3.29495,13.61000,2.52401
13.62943,13.62000,1.79027,13.62000,-1.60597,13.62000,3.27686,13.62000,2.50611
13.63943,13.63000,1.90172,13.63000,-1.41717,13.63000,3.25770,13.63000,2.49791
13.64944,13.64000,2.01951,13.64000,-1.21949,13.64000,3.23846,13.64000,2.50065
13.65945,13.65000,2.14007,13.65000,-1.01611,13.65000,3.22194,13.65000,2.51435
13.66945,13.66000,2.25928,13.66000,-0.81024,13.66000,3.21257,13.66000,2.53778
13.67946,13.67000,2.37269,13.67000,-0.60520,13.67000,3.21627,13.67000,2.56859
13.68947,13.68000,2.47588,13.68000,-0.40440,13.68000,3.23997,13.68000,2.60357
13.69947,13.69000,2.56477,13.69000,-0.21131,13.69000,3.29119,13.69000,2.63898
13.70948,13.70000,2.63598,13.70000,-0.02938,13.70000,3.37745,13.70000,2.67096
13.71949,13.71000,2.68702,13.71000,0.13807,13.71000,3.50564,13.71000,2.69582
13.72950,13.72000,2.71647,13.72000,0.28804,13.72000,3.68143,13.72000,2.71041
13.73950,13.73000,2.72401,13.73000,0.41793,13.73000,3.90867,13.73000,2.71228
13.74951,13.74000,2.71040,13.74000,0.52578,13.74000,4.18893,13.74000,2.69991
13.75952,13.75000,2.67744,13.75000,0.61031,13.75000,4.52108,13.75000,2.67281
13.76952,13.76000,2.62786,13.76000,0.67107,13.76000,4.90117,13.76000,2.63159
13.77953,13.77000,2.56517,13.77000,0.70841,13.77000,5.32237,13.77000,2.57793
13.78954,13.78000,2.49348,13.78000,0.72342,13.78000,5.77525,13.78000,2.51448
13.79954,13.79000,2.41726,13.79000,0.71783,13.79000,6.24816,13.79000,2.44466
13.80955,13.80000,2.34114,13.80000,0.69391,13.80000,6.72784,13.80000,2.37246
13.81956,13.81000,2.26970,13.81000,0.65424,13.81000,7.20008,13.81000,2.30221
13.82956,13.82000,2.20724,13.82000,0.60161,13.82000,7.65060,13.82000,2.23830
13.83957,13.83000,2.15760,13.83000,0.53877,13.83000,8.06578,13.83000,2.18499
13.84958,13.84000,2.12399,13.84000,0.46824,13.84000,8.43353,13.84000,2.14613
13.85959,13.85000,2.10879,13.85000,0.39208,13.85000,8.74392,13.85000,2.12495
13.86959,13.86000,2.11346,13.86000,0.31174,13.86000,8.98976,13.86000,2.12391
13.87960,13.87000,2.13835,13.87000,0.22784,13.87000,9.16687,13.87000,2.14455
13.88961,13.88000,2.18274,13.88000,0.14017,13.88000,9.27427,13.88000,2.18743
13.89961,13.89000,2.24482,13.89000,0.04765,13.89000,9.31401,13.89000,2.25221
13.90962,13.90000,2.32184,13.90000,-0.05156,13.90000,9.29092,13.90000,2.33775
13.91963,13.91000,2.41035,13.91000,-0.15980,13.91000,9.21213,13.91000,2.44232
13.92963,13.92000,2.50645,13.92000,-0.27972,13.92000,9.08655,13.92000,2.56380
13.93964,13.93000,2.60607,13.93000,-0.41388,13.93000,8.92421,13.93000,2.69995
13.94965,13.94000,2.70528,13.94000,-0.56451,13.94000,8.73560,13.94000,2.84849
13.95965,13.95000,2.80041,13.95000,-0.73317,13.95000,8.53106,13.95000,3.00727
13.96966,13.96000,2.88829,13.96000,-0.92057,13.96000,8.32020,13.96000,3.17422
13.97967,13.97000,2.96626,13.97000,-1.12637,13.97000,8.11146,13.97000,3.34732
13.98968,13.98000,3.03228,13.98000,-1.34917,13.98000,7.91180,13.98000,3.52454
13.99968,13.99000,3.08492,13.99000,-1.58650,13.99000,7.72657,13.99000,3.70380
14.00969,14.00000,3.12345,14.00000,-1.83495,14.00000,7.55950,14.00000,3.88294
14.01970,14.01000,3.14784,14.01000,-2.09036,14.01000,7.41285,14.01000,4.05981
14.02970,14.02000,3.15881,14.02000,-2.34809,14.02000,7.28762,14.02000,4.23234
14.03971,14.03000,3.15783,14.03000,-2.60332,14.03000,7.18383,14.03000,4.39870
14.04972,14.04000,3.14711,14.04000,-2.85138,14.04000,7.10079,14.04000,4.55744
14.05972,14.05000,3.12949,14.05000,-3.08801,14.05000,7.03737,14.05000,4.70764
14.06973,14.06000,3.10825,14.06000,-3.30968,14.06000,6.99212,14.06000,4.84889
14.07974,14.07000,3.08692,14.07000,-3.51368,14.07000,6.96341,14.07000,4.98138
14.08974,14.08000,3.06892,14.08000,-3.69828,14.08000,6.94941,14.08000,5.10568
14.09975,14.09000,3.05725,14.09000,-3.86265,14.09000,6.94814,14.09000,5.22263
14.10976,14.10000,3.05418,14.10000,-4.00683,14.10000,6.95734,14.10000,5.33308
14.11977,14.11000,3.06092,14.11000,-4.13152,14.11000,6.97450,14.11000,5.43760
14.12977,14.12000,3.07751,14.12000,-4.23790,14.12000,6.99684,14.12000,5.53636
14.13978,14.13000,3.10276,14.13000,-4.32745,14.13000,7.02136,14.13000,5.62890
14.14979,14.14000,3.13436,14.14000,-4.40172,14.14000,7.04497,14.14000,5.71419
14.15979,14.15000,3.16911,14.15000,-4.46222,14.15000,7.06470,14.15000,5.79066
14.16980,14.16000,3.20330,14.16000,-4.51030,14.16000,7.07788,14.16000,5.85639
14.17981,14.17000,3.23307,14.17000,-4.54715,14.17000,7.08239,14.17000,5.90940
14.18981,14.18000,3.25480,14.18000,-4.57380,14.18000,7.07683,14.18000,5.94786
14.19982,14.19000,3.26542,14.19000,-4.59115,14.19000,7.06076,14.19000,5.97041
14.20983,14.20000,3.26267,14.20000,-4.60009,14.20000,7.03472,14.20000,5.97631
14.21983,14.21000,3.24520,14.21000,-4.60155,14.21000,7.00030,14.21000,5.96562
14.22984,14.22000,3.21259,14.22000,-4.59659,14.22000,6.96005,14.22000,5.93920
14.23985,14.23000,3.16532,14.23000,-4.58645,14.23000,6.91732,14.23000,5.89876
14.24986,14.24000,3.10461,14.24000,-4.57258,14.24000,6.87600,14.24000,5.84670
14.25986,14.25000,3.03225,14.25000,-4.55662,14.25000,6.84032,14.25000,5.78601
14.26987,14.26000,2.95041,14.26000,-4.54037,14.26000,6.81443,14.26000,5.72001
14.27988,14.27000,2.86145,14.27000,-4.52573,14.27000,6.80211,14.27000,5.65220
14.28988,14.28000,2.76779,14.28000,-4.51451,14.28000,6.80645,14.28000,5.58599
14.29989,14.29000,2.67171,14.29000,-4.50839,14.29000,6.82952,14.29000,5.52447
14.30990,14.30000,2.57536,14.30000,-4.50870,14.30000,6.87213,14.30000,5.47023
14.31990,14.31000,2.48062,14.31000,-4.51631,14.31000,6.93368,14.31000,5.42519
14.32991,14.32000,2.38919,14.32000,-4.53146,14.32000,7.01209,14.32000,5.39045
14.33992,14.33000,2.30252,14.33000,-4.55373,14.33000,7.10388,14.33000,5.36623
14.34992,14.34000,2.22191,14.34000,-4.58194,14.34000,7.20443,14.34000,5.35192
14.35993,14.35000,2.14850,14.35000,-4.61426,14.35000,7.30833,14.35000,5.34610
14.36994,14.36000,2.08330,14.36000,-4.64836,14.36000,7.40988,14.36000,5.34681
14.37995,14.37000,2.02718,14.37000,-4.68170,14.37000,7.50366,14.37000,5.35177
14.38995,14.38000,1.98080,14.38000,-4.71187,14.38000,7.58514,14.38000,5.35875
14.39996,14.39000,1.94449,14.39000,-4.73694,14.39000,7.65113,14.39000,5.36587
14.40997,14.40000,1.91808,14.40000,-4.75583,14.40000,7.70027,14.40000,5.37183
14.41997,14.41000,1.90073,14.41000,-4.76843,14.41000,7.73308,14.41000,5.37602
14.42998,14.42000,1.89089,14.42000,-4.77557,14.42000,7.75192,14.42000,5.37844
14.43999,14.43000,1.88644,14.43000,-4.77877,14.43000,7.76055,14.43000,5.37952
14.44999,14.44000,1.88505,14.44000,-4.77976,14.44000,7.76327,14.44000,5.37985
14.46000,14.45000,1.88484,14.45000,-4.77991,14.45000,7.76369,14.45000,5.37989
