Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.18566,8.18000,5.96777,8.18000,-19.37347,8.18000,1.97967,8.18000,8.44746,8.18000,5.92796,8.18000,-16.71636
8.19567,8.19000,5.60387,8.19000,-19.65831,8.19000,1.94225,8.19000,8.34644,8.19000,5.56837,8.19000,-16.88730
8.20568,8.20000,5.21816,8.20000,-19.86977,8.20000,1.83163,8.20000,8.23814,8.20000,5.18726,8.20000,-17.00262
8.21568,8.21000,4.81663,8.21000,-19.99171,8.21000,1.64955,8.21000,8.12664,8.21000,4.78997,8.21000,-17.04778
8.22569,8.22000,4.40466,8.22000,-20.00634,8.22000,1.40355,8.22000,8.01466,8.22000,4.38125,8.22000,-17.00662
8.23570,8.23000,3.98640,8.23000,-19.89658,8.23000,1.10702,8.23000,7.90341,8.23000,3.96485,8.23000,-16.86379
8.24570,8.24000,3.56414,8.24000,-19.64863,8.24000,0.77870,8.24000,7.79236,8.24000,3.54291,8.24000,-16.60737
8.25571,8.25000,3.13818,8.25000,-19.25416,8.25000,0.44168,8.25000,7.67895,8.25000,3.11590,8.25000,-16.23107
8.26572,8.26000,2.70759,8.26000,-18.71120,8.26000,0.12162,8.26000,7.55849,8.26000,2.68340,8.26000,-15.73501
8.27572,8.27000,2.27192,8.27000,-18.02361,8.27000,-0.15563,8.27000,7.42454,8.27000,2.24570,8.27000,-15.12490
8.28573,8.28000,1.83305,8.28000,-17.19948,8.28000,-0.36690,8.28000,7.26981,8.28000,1.80559,8.28000,-14.40981
8.29574,8.29000,1.39635,8.29000,-16.24938,8.29000,-0.49433,8.29000,7.08727,8.29000,1.36933,8.29000,-13.59994
8.30574,8.30000,0.97047,8.30000,-15.18515,8.30000,-0.52702,8.30000,6.87123,8.30000,0.94639,8.30000,-12.70499
8.31575,8.31000,0.56604,8.31000,-14.01919,8.31000,-0.46147,8.31000,6.61800,8.31000,0.54796,8.31000,-11.73348
8.32576,8.32000,0.19367,8.32000,-12.76407,8.32000,-0.30097,8.32000,6.32621,8.32000,0.18506,8.32000,-10.69261
8.33577,8.33000,-0.13785,8.33000,-11.43199,8.33000,-0.05461,8.33000,5.99720,8.33000,-0.13338,8.33000,-9.58811
8.34577,8.34000,-0.42297,8.34000,-10.03413,8.34000,0.26380,8.34000,5.63543,8.34000,-0.40189,8.34000,-8.42399
8.35578,8.35000,-0.66026,8.35000,-8.57997,8.35000,0.63665,8.35000,5.24885,8.35000,-0.61935,8.35000,-7.20226
8.36579,8.36000,-0.85261,8.36000,-7.07695,8.36000,1.04367,8.36000,4.84896,8.36000,-0.78926,8.36000,-5.92301
8.37579,8.37000,-1.00699,8.37000,-5.53053,8.37000,1.46327,8.37000,4.45030,8.37000,-0.91941,8.37000,-4.58509
8.38580,8.38000,-1.13365,8.38000,-3.94469,8.38000,1.87402,8.38000,4.06947,8.38000,-1.02103,8.38000,-3.18704
8.39581,8.39000,-1.24485,8.39000,-2.32278,8.39000,2.25616,8.39000,3.72389,8.39000,-1.10752,8.39000,-1.72828
8.40581,8.40000,-1.35343,8.40000,-0.66837,8.40000,2.59275,8.40000,3.43045,8.40000,-1.19287,8.40000,-0.21023
8.41582,8.41000,-1.47129,8.41000,1.01390,8.41000,2.87062,8.41000,3.20439,8.41000,-1.29009,8.41000,1.36293
8.42583,8.42000,-1.60814,8.42000,2.71759,8.42000,3.08073,8.42000,3.05837,8.42000,-1.40983,8.42000,2.98365
8.43583,8.43000,-1.77067,8.43000,4.43404,8.43000,3.21841,8.43000,3.00182,8.43000,-1.55949,8.43000,4.64093
8.44584,8.44000,-1.96211,8.44000,6.15217,8.44000,3.28326,8.44000,3.04054,8.44000,-1.74275,8.44000,6.32045
8.45585,8.45000,-2.18231,8.45000,7.85874,8.45000,3.27881,8.45000,3.17645,8.45000,-1.95954,8.45000,8.00516
8.46586,8.46000,-2.42804,8.46000,9.53877,8.46000,3.21213,8.46000,3.40757,8.46000,-2.20645,8.46000,9.67609
8.47586,8.47000,-2.69371,8.47000,11.17632,8.47000,3.09308,8.47000,3.72801,8.47000,-2.47731,8.47000,11.31338
8.48587,8.48000,-2.97212,8.48000,12.75520,8.48000,2.93348,8.48000,4.12819,8.48000,-2.76416,8.48000,12.89723
8.49588,8.49000,-3.25544,8.49000,14.25956,8.49000,2.74619,8.49000,4.59512,8.49000,-3.05820,8.49000,14.40861
8.50588,8.50000,-3.53621,8.50000,15.67417,8.50000,2.54412,8.50000,5.11297,8.50000,-3.35093,8.50000,15.82970
8.51589,8.51000,-3.80828,8.51000,16.98449,8.51000,2.33932,8.51000,5.66370,8.51000,-3.63516,8.51000,17.14397
8.52590,8.52000,-4.06761,8.52000,18.17655,8.52000,2.14223,8.52000,6.22799,8.52000,-3.90587,8.52000,18.33608
8.53590,8.53000,-4.31266,8.53000,19.23682,8.53000,1.96114,8.53000,6.78631,8.53000,-4.16071,8.53000,19.39178
8.54591,8.54000,-4.54445,8.54000,20.15237,8.54000,1.80183,8.54000,7.32004,8.54000,-4.40010,8.54000,20.29799
8.55592,8.55000,-4.76612,8.55000,20.91118,8.55000,1.66753,8.55000,7.81256,8.55000,-4.62680,8.55000,21.04312
8.56592,8.56000,-4.98211,8.56000,21.50281,8.56000,1.55907,8.56000,8.25018,8.56000,-4.84509,8.56000,21.61773
8.57593,8.57000,-5.19704,8.57000,21.91930,8.57000,1.47524,8.57000,8.62253,8.57000,-5.05968,8.57000,22.01530
8.58594,8.58000,-5.41442,8.58000,22.15622,8.58000,1.41333,8.58000,8.92258,8.58000,-5.27438,8.58000,22.23315
8.59595,8.59000,-5.63559,8.59000,22.21352,8.59000,1.36981,8.59000,9.14616,8.59000,-5.49092,8.59000,22.27326
8.60595,8.60000,-5.85883,8.60000,22.09622,8.60000,1.34100,8.60000,9.29119,8.60000,-5.70814,8.60000,22.14266
8.61596,8.61000,-6.07913,8.61000,21.81458,8.61000,1.32371,8.61000,9.35680,8.61000,-5.92158,8.61000,21.85349
8.62597,8.62000,-6.28836,8.62000,21.38370,8.62000,1.31575,8.62000,9.34263,8.62000,-6.12367,8.62000,21.42237
8.63597,8.63000,-6.47601,8.63000,20.82266,8.63000,1.31615,8.63000,9.24846,8.63000,-6.30442,8.63000,20.86931
8.64598,8.64000,-6.63019,8.64000,20.15321,8.64000,1.32520,8.64000,9.07434,8.64000,-6.45240,8.64000,20.21631
8.65599,8.65000,-6.73901,8.65000,19.39804,8.65000,1.34410,8.65000,8.82117,8.65000,-6.55611,8.65000,19.48546
8.66599,8.66000,-6.79197,8.66000,18.57890,8.66000,1.37447,8.66000,8.49159,8.66000,-6.60539,8.66000,18.69715
8.67600,8.67000,-6.78131,8.67000,17.71458,8.67000,1.41761,8.67000,8.09099,8.67000,-6.59280,8.67000,17.86805
8.68601,8.68000,-6.70296,8.68000,16.81928,8.68000,1.47388,8.68000,7.62822,8.68000,-6.51452,8.68000,17.00976
8.69601,8.69000,-6.55666,8.69000,15.90171,8.69000,1.54228,8.69000,7.11583,8.69000,-6.37046,8.69000,16.12815
8.70602,8.70000,-6.34514,8.70000,14.96533,8.70000,1.62025,8.70000,6.56989,8.70000,-6.16341,8.70000,15.22391
8.71603,8.71000,-6.07260,8.71000,14.00957,8.71000,1.70361,8.71000,6.00937,8.71000,-5.89749,8.71000,14.29423
8.72604,8.72000,-5.74317,8.72000,13.03170,8.72000,1.78653,8.72000,5.45526,8.72000,-5.57663,8.72000,13.33485
8.73604,8.73000,-5.35990,8.73000,12.02854,8.73000,1.86162,8.73000,4.92932,8.73000,-5.20360,8.73000,12.34203
8.74605,8.74000,-4.92462,8.74000,10.99781,8.74000,1.92040,8.74000,4.45238,8.74000,-4.77992,8.74000,11.31389
8.75606,8.75000,-4.43837,8.75000,9.93891,8.75000,1.95416,8.75000,4.04254,8.75000,-4.30635,8.75000,10.25105
8.76606,8.76000,-3.90220,8.76000,8.85334,8.76000,1.95510,8.76000,3.71360,8.76000,-3.78365,8.76000,9.15684
8.77607,8.77000,-3.31789,8.77000,7.74477,8.77000,1.91733,8.77000,3.47418,8.77000,-3.21329,8.77000,8.03706
8.78608,8.78000,-2.68831,8.78000,6.61890,8.78000,1.83743,8.78000,3.32773,8.78000,-2.59792,8.78000,6.89963
8.79608,8.79000,-2.01763,8.79000,5.48307,8.79000,1.71443,8.79000,3.27316,8.79000,-1.94150,8.79000,5.75398
8.80609,8.80000,-1.31125,8.80000,4.34558,8.80000,1.54943,8.80000,3.30588,8.80000,-1.24934,8.80000,4.61022
8.81610,8.81000,-0.57568,8.81000,3.21481,8.81000,1.34511,8.81000,3.41883,8.81000,-0.52793,8.81000,3.47820
8.82610,8.82000,0.18160,8.82000,2.09843,8.82000,1.10520,8.82000,3.60345,8.82000,0.21516,8.82000,2.36667
8.83611,8.83000,0.95219,8.83000,1.00271,8.83000,0.83425,8.83000,3.85037,8.83000,0.97146,8.83000,1.28256
8.84612,8.84000,1.72697,8.84000,-0.06776,8.84000,0.53759,8.84000,4.14995,8.84000,1.73175,8.84000,0.23082
8.85613,8.85000,2.49614,8.85000,-1.11005,8.85000,0.22153,8.85000,4.49251,8.85000,2.48626,8.85000,-0.78548
8.86613,8.86000,3.24950,8.86000,-2.12247,8.86000,-0.10641,8.86000,4.86842,8.86000,3.22490,8.86000,-1.76464
8.87614,8.87000,3.97666,8.87000,-3.10404,8.87000,-0.43726,8.87000,5.26790,8.87000,3.93757,8.87000,-2.70565
8.88615,8.88000,4.66738,8.88000,-4.05370,8.88000,-0.76056,8.88000,5.68074,8.88000,4.61449,8.88000,-3.60737
8.89615,8.89000,5.31203,8.89000,-4.96963,8.89000,-1.06456,8.89000,6.09610,8.89000,5.24658,8.89000,-4.46778
8.90616,8.90000,5.90201,8.90000,-5.84871,8.90000,-1.33664,8.90000,6.50250,8.90000,5.82588,8.90000,-5.28343
8.91617,8.91000,6.43022,8.91000,-6.68622,8.91000,-1.56405,8.91000,6.88815,8.91000,6.34592,8.91000,-6.04923
8.92617,8.92000,6.89130,8.92000,-7.47612,8.92000,-1.73479,8.92000,7.24161,8.92000,6.80188,8.92000,-6.75869
8.93618,8.93000,7.28175,8.93000,-8.21174,8.93000,-1.83865,8.93000,7.55257,8.93000,7.19063,8.93000,-7.40476
8.94619,8.94000,7.59972,8.94000,-8.88695,8.94000,-1.86823,8.94000,7.81284,8.94000,7.51045,8.94000,-7.98105
8.95619,8.95000,7.84469,8.95000,-9.49748,8.95000,-1.81997,8.95000,8.01704,8.95000,7.76072,8.95000,-8.48331
8.96620,8.96000,8.01716,8.96000,-10.04215,8.96000,-1.69485,8.96000,8.16323,8.96000,7.94155,8.96000,-8.91067
8.97621,8.97000,8.11835,8.97000,-10.52356,8.97000,-1.49890,8.97000,8.25299,8.97000,8.05358,8.97000,-9.26651
8.98622,8.98000,8.15011,8.98000,-10.94817,8.98000,-1.24320,8.98000,8.29129,8.98000,8.09786,8.98000,-9.55859
8.99622,8.99000,8.11487,8.99000,-11.32565,8.99000,-0.94346,8.99000,8.28580,8.99000,8.07595,8.99000,-9.79837
9.00623,9.00000,8.01562,9.00000,-11.66763,9.00000,-0.61901,9.00000,8.24615,9.00000,7.98995,9.00000,-9.99974
9.01624,9.01000,7.85590,9.01000,-11.98605,9.01000,-0.29141,9.01000,8.18282,9.01000,7.84254,9.01000,-10.17720
9.02624,9.02000,7.63972,9.02000,-12.29124,9.02000,0.01718,9.02000,8.10630,9.02000,7.63696,9.02000,-10.34388
9.03625,9.03000,7.37158,9.03000,-12.59011,9.03000,0.28562,9.03000,8.02620,9.03000,7.37699,9.03000,-10.50944
9.04626,9.04000,7.05646,9.04000,-12.88452,9.04000,0.49528,9.04000,7.95069,9.04000,7.06704,9.04000,-10.67833
9.05626,9.05000,6.69994,9.05000,-13.17021,9.05000,0.63116,9.05000,7.88620,9.05000,6.71224,9.05000,-10.84855
9.06627,9.06000,6.30827,9.06000,-13.43641,9.06000,0.68305,9.06000,7.83720,9.06000,6.31850,9.06000,-11.01133
9.07628,9.07000,5.88820,9.07000,-13.66649,9.07000,0.64638,9.07000,7.80621,9.07000,5.89243,9.07000,-11.15170
9.08628,9.08000,5.44673,9.08000,-13.83940,9.08000,0.52309,9.08000,7.79377,9.08000,5.44112,9.08000,-11.25021
9.09629,9.09000,4.99061,9.09000,-13.93205,9.09000,0.32201,9.09000,7.79854,9.09000,4.97170,9.09000,-11.28534
9.10630,9.10000,4.52576,9.10000,-13.92206,9.10000,0.05875,9.10000,7.81738,9.10000,4.49086,9.10000,-11.23644
9.11630,9.11000,4.05687,9.11000,-13.79063,9.11000,-0.24518,9.11000,7.84552,9.11000,4.00434,9.11000,-11.08657
9.12631,9.12000,3.58733,9.12000,-13.52462,9.12000,-0.56394,9.12000,7.87670,9.12000,3.51696,9.12000,-10.82462
9.13632,9.13000,3.11994,9.13000,-13.11757,9.13000,-0.86959,9.13000,7.90355,9.13000,3.03314,9.13000,-10.44606
9.14633,9.14000,2.65813,9.14000,-12.56934,9.14000,-1.13468,9.14000,7.91821,9.14000,2.55797,9.14000,-9.95232
9.15633,9.15000,2.20710,9.15000,-11.88495,9.15000,-1.33502,9.15000,7.91324,9.15000,2.09818,9.15000,-9.34917
9.16634,9.16000,1.77419,9.16000,-11.07327,9.16000,-1.45188,9.16000,7.88259,9.16000,1.66233,9.16000,-8.64499
9.17635,9.17000,1.36829,9.17000,-10.14577,9.17000,-1.47347,9.17000,7.82233,9.17000,1.26013,9.17000,-7.84935
9.18635,9.18000,0.99843,9.18000,-9.11570,9.18000,-1.39526,9.18000,7.73116,9.18000,0.90098,9.18000,-6.97212
9.19636,9.19000,0.67204,9.19000,-7.99725,9.19000,-1.21952,9.19000,7.61051,9.19000,0.59229,9.19000,-6.02284
9.20637,9.20000,0.39338,9.20000,-6.80478,9.20000,-0.95443,9.20000,7.46475,9.20000,0.33788,9.20000,-5.01023
9.21637,9.21000,0.16232,9.21000,-5.55221,9.21000,-0.61301,9.21000,7.30119,9.21000,0.13693,9.21000,-3.94192
9.22638,9.22000,-0.02615,9.22000,-4.25244,9.22000,-0.21199,9.22000,7.13000,9.22000,-0.01658,9.22000,-2.82426
9.23639,9.23000,-0.18170,9.23000,-2.91715,9.23000,0.22943,9.23000,6.96388,9.23000,-0.13354,9.23000,-1.66254
9.24639,9.24000,-0.31781,9.24000,-1.55678,9.24000,0.69100,9.24000,6.81727,9.24000,-0.22882,9.24000,-0.46145
9.25640,9.25000,-0.45016,9.25000,-0.18074,9.25000,1.15287,9.25000,6.70527,9.25000,-0.31958,9.25000,0.77430
9.26641,9.26000,-0.59467,9.26000,1.20238,9.26000,1.59692,9.26000,6.64233,9.26000,-0.42322,9.26000,2.03943
9.27642,9.27000,-0.76531,9.27000,2.58470,9.27000,2.00788,9.27000,6.64103,9.27000,-0.55507,9.27000,3.32781
9.28642,9.28000,-0.97207,9.28000,3.95895,9.28000,2.37403,9.28000,6.71089,9.28000,-0.72626,9.28000,4.63233
9.29643,9.29000,-1.21947,9.29000,5.31847,9.29000,2.68757,9.29000,6.85760,9.29000,-0.94221,9.29000,5.94501
9.30644,9.30000,-1.50588,9.30000,6.65706,9.30000,2.94466,9.30000,7.08254,9.30000,-1.20180,9.30000,7.25711
9.31644,9.31000,-1.82374,9.31000,7.96876,9.31000,3.14514,9.31000,7.38280,9.31000,-1.49769,9.31000,8.55914
9.32645,9.32000,-2.16069,9.32000,9.24741,9.32000,3.29201,9.32000,7.75161,9.32000,-1.81737,9.32000,9.84081
9.33646,9.33000,-2.50136,9.33000,10.48620,9.33000,3.39078,9.33000,8.17916,9.33000,-2.14503,9.33000,11.09090
9.34646,9.34000,-2.82950,9.34000,11.67713,9.34000,3.44857,9.34000,8.65356,9.34000,-2.46376,9.34000,12.29698
9.35647,9.35000,-3.13024,9.35000,12.81053,9.35000,3.47329,9.35000,9.16192,9.35000,-2.75788,9.35000,13.44526
9.36648,9.36000,-3.39208,9.36000,13.87476,9.36000,3.47277,9.36000,9.69121,9.36000,-3.01496,9.36000,14.52045
9.37648,9.37000,-3.60827,9.37000,14.85610,9.37000,3.45410,9.37000,10.22881,9.37000,-3.22735,9.37000,15.50582
9.38649,9.38000,-3.77761,9.38000,15.73902,9.38000,3.42331,9.38000,10.76280,9.38000,-3.39294,9.38000,16.38363
9.39650,9.39000,-3.90420,9.39000,16.50699,9.39000,3.38524,9.39000,11.28191,9.39000,-3.51501,9.39000,17.13600
9.40651,9.40000,-3.99642,9.40000,17.14376,9.40000,3.34376,9.40000,11.77534,9.40000,-3.60120,9.40000,17.74627
9.41651,9.41000,-4.06527,9.41000,17.63507,9.41000,3.30213,9.41000,12.23268,9.41000,-3.66180,9.41000,18.20082
9.42652,9.42000,-4.12228,9.42000,17.97053,9.42000,3.26333,9.42000,12.64398,9.42000,-3.70782,9.42000,18.49088
9.43653,9.43000,-4.17761,9.43000,18.14514,9.43000,3.23029,9.43000,12.99995,9.43000,-3.74901,9.43000,18.61408
9.44653,9.44000,-4.23847,9.44000,18.16037,9.44000,3.20611,9.44000,13.29204,9.44000,-3.79236,9.44000,18.57531
9.45654,9.45000,-4.30814,9.45000,18.02438,9.45000,3.19411,9.45000,13.51245,9.45000,-3.84118,9.45000,18.38676
9.46655,9.46000,-4.38554,9.46000,17.75154,9.46000,3.19788,9.46000,13.65392,9.46000,-3.89463,9.46000,18.06701
9.47655,9.47000,-4.46547,9.47000,17.36119,9.47000,3.22123,9.47000,13.70971,9.47000,-3.94800,9.47000,17.63938
9.48656,9.48000,-4.53927,9.48000,16.87585,9.48000,3.26781,9.48000,13.67395,9.48000,-3.99334,9.48000,17.12978
9.49657,9.49000,-4.59595,9.49000,16.31912,9.49000,3.34060,9.49000,13.54249,9.49000,-4.02067,9.49000,16.56415
9.50657,9.50000,-4.62364,9.50000,15.71338,9.50000,3.44105,9.50000,13.31399,9.50000,-4.01943,9.50000,15.96593
9.51658,9.51000,-4.61118,9.51000,15.07766,9.51000,3.56833,9.51000,12.99122,9.51000,-3.98008,9.51000,15.35374
9.52659,9.52000,-4.54976,9.52000,14.42574,9.52000,3.71854,9.52000,12.58201,9.52000,-3.89573,9.52000,14.73943
9.53660,9.53000,-4.43421,9.53000,13.76494,9.53000,3.88455,9.53000,12.09958,9.53000,-3.76320,9.53000,14.12707
9.54660,9.54000,-4.26342,9.54000,13.09591,9.54000,4.05626,9.54000,11.56199,9.54000,-3.58330,9.54000,13.51303
9.55661,9.55000,-4.03976,9.55000,12.41370,9.55000,4.22148,9.55000,10.99087,9.55000,-3.35989,9.55000,12.88749
9.56662,9.56000,-3.76750,9.56000,11.70990,9.56000,4.36706,9.56000,10.40985,9.56000,-3.09810,9.56000,12.23718
9.57662,9.57000,-3.45105,9.57000,10.97527,9.57000,4.48001,9.57000,9.84280,9.57000,-2.80242,9.57000,11.54852
9.58663,9.58000,-3.09358,9.58000,10.20206,9.58000,4.54835,9.58000,9.31238,9.58000,-2.47538,9.58000,10.81048
9.59664,9.59000,-2.69666,9.59000,9.38549,9.59000,4.56192,9.59000,8.83864,9.59000,-2.11732,9.59000,10.01637
9.60664,9.60000,-2.26074,9.60000,8.52433,9.60000,4.51317,9.60000,8.43773,9.60000,-1.72697,9.60000,9.16452
9.61665,9.61000,-1.78602,9.61000,7.62077,9.61000,4.39810,9.61000,8.12093,9.61000,-1.30256,9.61000,8.25800
9.62666,9.62000,-1.27348,9.62000,6.67974,9.62000,4.21693,9.62000,7.89411,9.62000,-0.84296,9.62000,7.30379
9.63666,9.63000,-0.72557,9.63000,5.70816,9.63000,3.97445,9.63000,7.75781,9.63000,-0.34848,9.63000,6.31154
9.64667,9.64000,-0.14646,9.64000,4.71396,9.64000,3.67978,9.64000,7.70774,9.64000,0.17866,9.64000,5.29239
9.65668,9.65000,0.45806,9.65000,3.70522,9.65000,3.34550,9.65000,7.73576,9.65000,0.73440,9.65000,4.25774
9.66669,9.66000,1.08094,9.66000,2.68942,9.66000,2.98632,9.66000,7.83095,9.66000,1.31300,9.66000,3.21822
9.67669,9.67000,1.71432,9.67000,1.67285,9.67000,2.61754,9.67000,7.98071,9.67000,1.90752,9.67000,2.18293
9.68670,9.68000,2.34998,9.68000,0.66032,9.68000,2.25350,9.68000,8.17182,9.68000,2.51018,9.68000,1.15899
9.69671,9.69000,2.97969,9.69000,-0.34476,9.69000,1.90650,9.69000,8.39138,9.69000,3.11273,9.69000,0.15154
9.70671,9.70000,3.59545,9.70000,-1.34006,9.70000,1.58609,9.70000,8.62764,9.70000,3.70682,9.70000,-0.83597
9.71672,9.71000,4.18969,9.71000,-2.32377,9.71000,1.29899,9.71000,8.87040,9.71000,4.28419,9.71000,-1.80112
9.72673,9.72000,4.75545,9.72000,-3.29395,9.72000,1.04952,9.72000,9.11133,9.72000,4.83701,9.72000,-2.74186
9.73673,9.73000,5.28652,9.73000,-4.24784,9.73000,0.84022,9.73000,9.34377,9.73000,5.35814,9.73000,-3.65562
9.74674,9.74000,5.77774,9.74000,-5.18125,9.74000,0.67267,9.74000,9.56248,9.74000,5.84151,9.74000,-4.53868
9.75675,9.75000,6.22520,9.75000,-6.08828,9.75000,0.54812,9.75000,9.76326,9.75000,6.28239,9.75000,-5.38567
9.76675,9.76000,6.62640,9.76000,-6.96129,9.76000,0.46788,9.76000,9.94268,9.76000,6.67759,9.76000,-6.18952
9.77676,9.77000,6.98021,9.77000,-7.79138,9.77000,0.43343,9.77000,10.09800,9.77000,7.02544,9.77000,-6.94182
9.78677,9.78000,7.28653,9.78000,-8.56933,9.78000,0.44619,9.78000,10.22714,9.78000,7.32550,9.78000,-7.63376
9.79678,9.79000,7.54575,9.79000,-9.28690,9.79000,0.50718,9.79000,10.32887,9.79000,7.57792,9.79000,-8.25737
9.80678,9.80000,7.75805,9.80000,-9.93815,9.80000,0.61651,9.80000,10.40291,9.80000,7.78282,9.80000,-8.80694
9.81679,9.81000,7.92278,9.81000,-10.52067,9.81000,0.77292,9.81000,10.44990,9.81000,7.93963,9.81000,-9.28028
9.82680,9.82000,8.03818,9.82000,-11.03618,9.82000,0.97331,9.82000,10.47134,9.82000,8.04679,9.82000,-9.67943
9.83680,9.83000,8.10144,9.83000,-11.49054,9.83000,1.21245,9.83000,10.46946,9.83000,8.10186,9.83000,-10.01079
9.84681,9.84000,8.10916,9.84000,-11.89294,9.84000,1.48273,9.84000,10.44704,9.84000,8.10193,9.84000,-10.28438
9.85682,9.85000,8.05808,9.85000,-12.25467,9.85000,1.77410,9.85000,10.40731,9.85000,8.04431,9.85000,-10.51259
9.86682,9.86000,7.94585,9.86000,-12.58739,9.86000,2.07420,9.86000,10.35380,9.86000,7.92723,9.86000,-10.70852
9.87683,9.87000,7.77170,9.87000,-12.90138,9.87000,2.36882,9.87000,10.29020,9.87000,7.75053,9.87000,-10.88415
9.88684,9.88000,7.53693,9.88000,-13.20399,9.88000,2.64257,9.88000,10.22030,9.88000,7.51596,9.88000,-11.04875
9.89684,9.89000,7.24506,9.89000,-13.49832,9.89000,2.87981,9.89000,10.14785,9.89000,7.22728,9.89000,-11.20748
9.90685,9.90000,6.90157,9.90000,-13.78249,9.90000,3.06575,9.90000,10.07649,9.90000,6.88997,9.90000,-11.36053
9.91686,9.91000,6.51348,9.91000,-14.04930,9.91000,3.18752,9.91000,10.00973,9.91000,6.51068,9.91000,-11.50274
9.92687,9.92000,6.08863,9.92000,-14.28651,9.92000,3.23525,9.92000,9.95089,9.92000,6.09659,9.92000,-11.62375
9.93687,9.93000,5.63491,9.93000,-14.47756,9.93000,3.20307,9.93000,9.90308,9.93000,5.65464,9.93000,-11.70872
9.94688,9.94000,5.15962,9.94000,-14.60282,9.94000,3.08993,9.94000,9.86900,9.94000,5.19101,9.94000,-11.73952
9.95689,9.95000,4.66888,9.95000,-14.64125,9.95000,2.90032,9.95000,9.85066,9.95000,4.71065,9.95000,-11.69658
9.96689,9.96000,4.16712,9.96000,-14.57259,9.96000,2.64453,9.96000,9.84889,9.96000,4.21696,9.96000,-11.56121
9.97690,9.97000,3.65673,9.97000,-14.37989,9.97000,2.33840,9.97000,9.86274,9.97000,3.71159,9.97000,-11.31826
9.98691,9.98000,3.13801,9.98000,-14.05169,9.98000,2.00248,9.98000,9.88897,9.98000,3.19455,9.98000,-10.95860
9.99691,9.99000,2.60990,9.99000,-13.58346,9.99000,1.66049,9.99000,9.92162,9.99000,2.66497,9.99000,-10.48054
10.00692,10.00000,2.07156,10.00000,-12.97735,10.00000,1.33706,10.00000,9.95226,10.00000,2.12271,10.00000,-9.88956
10.01693,10.01000,1.52446,10.01000,-12.24081,10.01000,1.05495,10.01000,9.97096,10.01000,1.57026,10.01000,-9.19634
10.02693,10.02000,0.97374,10.02000,-11.38469,10.02000,0.83224,10.02000,9.96779,10.02000,1.01397,10.02000,-8.41429
10.03694,10.03000,0.42834,10.03000,-10.42168,10.03000,0.68042,10.03000,9.93438,10.03000,0.46395,10.03000,-7.55733
10.04695,10.04000,-0.10040,10.04000,-9.36545,10.04000,0.60388,10.04000,9.86495,10.04000,-0.06746,10.04000,-6.63865
10.05696,10.05000,-0.60094,10.05000,-8.23009,10.05000,0.60072,10.05000,9.75676,10.05000,-0.56788,10.05000,-5.67013
10.06696,10.06000,-1.06364,10.06000,-7.02949,10.06000,0.66445,10.06000,9.61011,10.06000,-1.02711,10.06000,-4.66179
10.07697,10.07000,-1.48234,10.07000,-5.77642,10.07000,0.78570,10.07000,9.42834,10.07000,-1.43862,10.07000,-3.62117
10.08698,10.08000,-1.85512,10.08000,-4.48149,10.08000,0.95351,10.08000,9.21768,10.08000,-1.80035,10.08000,-2.55244
10.09698,10.09000,-2.18428,10.09000,-3.15226,10.09000,1.15621,10.09000,8.98701,10.09000,-2.11468,10.09000,-1.45591
10.10699,10.10000,-2.47577,10.10000,-1.79271,10.10000,1.38221,10.10000,8.74716,10.10000,-2.38788,10.10000,-0.32808
10.11700,10.11000,-2.73823,10.11000,-0.40340,10.11000,1.62056,10.11000,8.50980,10.11000,-2.62905,10.11000,0.83768
10.12700,10.12000,-2.98174,10.12000,1.01779,10.12000,1.86162,10.12000,8.28622,10.12000,-2.84890,10.12000,2.04975
10.13701,10.13000,-3.21661,10.13000,2.47460,10.13000,2.09749,10.13000,8.08620,10.13000,-3.05843,10.13000,3.31671
10.14702,10.14000,-3.45225,10.14000,3.97091,10.14000,2.32219,10.14000,7.91744,10.14000,-3.26778,10.14000,4.64563
10.15702,10.15000,-3.69630,10.15000,5.50937,10.15000,2.53153,10.15000,7.78545,10.15000,-3.48535,10.15000,6.04062
10.16703,10.16000,-3.95418,10.16000,7.08999,10.16000,2.72281,10.16000,7.69398,10.16000,-3.71724,10.16000,7.50155
10.17704,10.17000,-4.22879,10.17000,8.70914,10.17000,2.89444,10.17000,7.64564,10.17000,-3.96706,10.17000,9.02330
10.18705,10.18000,-4.52061,10.18000,10.35880,10.18000,3.04558,10.18000,7.64256,10.18000,-4.23582,10.18000,10.59536
10.19705,10.19000,-4.82781,10.19000,12.02641,10.19000,3.17585,10.19000,7.68676,10.19000,-4.52220,10.19000,12.20197
10.20706,10.20000,-5.14667,10.20000,13.69506,10.20000,3.28520,10.20000,7.78028,10.20000,-4.82278,10.20000,13.82261
10.21707,10.21000,-5.47204,10.21000,15.34402,10.21000,3.37377,10.21000,7.92491,10.21000,-5.13259,10.21000,15.43290
