Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77053,3.77000,0.08366,3.77000,0.63356,3.77000,-0.12793
3.78053,3.78000,0.08354,3.78000,0.63219,3.78000,-0.12828
3.79053,3.79000,0.08318,3.79000,0.63056,3.79000,-0.12839
3.80053,3.80000,0.08251,3.80000,0.62875,3.80000,-0.12828
3.81053,3.81000,0.08148,3.81000,0.62685,3.81000,-0.12800
3.82053,3.82000,0.08007,3.82000,0.62498,3.82000,-0.12759
3.83053,3.83000,0.07829,3.83000,0.62325,3.83000,-0.12710
3.84054,3.84000,0.07618,3.84000,0.62177,3.84000,-0.12660
3.85054,3.85000,0.07377,3.85000,0.62062,3.85000,-0.12615
3.86054,3.86000,0.07116,3.86000,0.61987,3.86000,-0.12584
3.87054,3.87000,0.06840,3.87000,0.61953,3.87000,-0.12570
3.88054,3.88000,0.06559,3.88000,0.61959,3.88000,-0.12578
3.89054,3.89000,0.06282,3.89000,0.61999,3.89000,-0.12612
3.90054,3.90000,0.06016,3.90000,0.62061,3.90000,-0.12670
3.91055,3.91000,0.05766,3.91000,0.62129,3.91000,-0.12752
3.92055,3.92000,0.05536,3.92000,0.62182,3.92000,-0.12853
3.93055,3.93000,0.05325,3.93000,0.62198,3.93000,-0.12967
3.94055,3.94000,0.05131,3.94000,0.62150,3.94000,-0.13089
3.95055,3.95000,0.04947,3.95000,0.62011,3.95000,-0.13211
3.96055,3.96000,0.04767,3.96000,0.61754,3.96000,-0.13329
3.97055,3.97000,0.04580,3.97000,0.61354,3.97000,-0.13436
3.98056,3.98000,0.04376,3.98000,0.60791,3.98000,-0.13529
3.99056,3.99000,0.04144,3.99000,0.60049,3.99000,-0.13604
4.00056,4.00000,0.03876,4.00000,0.59117,4.00000,-0.13659
4.01056,4.01000,0.03565,4.01000,0.57993,4.01000,-0.13691
4.02056,4.02000,0.03207,4.02000,0.56677,4.02000,-0.13697
4.03056,4.03000,0.02802,4.03000,0.55179,4.03000,-0.13674
4.04056,4.04000,0.02353,4.04000,0.53510,4.04000,-0.13616
4.05057,4.05000,0.01869,4.05000,0.51687,4.05000,-0.13518
4.06057,4.06000,0.01362,4.06000,0.49728,4.06000,-0.13375
4.07057,4.07000,0.00847,4.07000,0.47652,4.07000,-0.13182
4.08057,4.08000,0.00342,4.08000,0.45478,4.08000,-0.12936
4.09057,4.09000,-0.00137,4.09000,0.43223,4.09000,-0.12634
4.10057,4.10000,-0.00573,4.10000,0.40905,4.10000,-0.12275
4.11057,4.11000,-0.00955,4.11000,0.38538,4.11000,-0.11861
4.12058,4.12000,-0.01276,4.12000,0.36135,4.12000,-0.11394
4.13058,4.13000,-0.01536,4.13000,0.33709,4.13000,-0.10877
4.14058,4.14000,-0.01740,4.14000,0.31272,4.14000,-0.10317
4.15058,4.15000,-0.01898,4.15000,0.28836,4.15000,-0.09718
4.16058,4.16000,-0.02024,4.16000,0.26416,4.16000,-0.09087
4.17058,4.17000,-0.02133,4.17000,0.24025,4.17000,-0.08432
4.18058,4.18000,-0.02239,4.18000,0.21679,4.18000,-0.07761
4.19058,4.19000,-0.02353,4.19000,0.19394,4.19000,-0.07081
4.20059,4.20000,-0.02480,4.20000,0.17185,4.20000,-0.06401
4.21059,4.21000,-0.02618,4.21000,0.15068,4.21000,-0.05727
4.22059,4.22000,-0.02758,4.22000,0.13057,4.22000,-0.05067
4.23059,4.23000,-0.02881,4.23000,0.11163,4.23000,-0.04426
4.24059,4.24000,-0.02966,4.24000,0.09396,4.24000,-0.03810
4.25059,4.25000,-0.02985,4.25000,0.07764,4.25000,-0.03221
4.26059,4.26000,-0.02911,4.26000,0.06270,4.26000,-0.02664
4.27060,4.27000,-0.02720,4.27000,0.04917,4.27000,-0.02139
4.28060,4.28000,-0.02391,4.28000,0.03704,4.28000,-0.01647
4.29060,4.29000,-0.01909,4.29000,0.02627,4.29000,-0.01188
4.30060,4.30000,-0.01267,4.30000,0.01679,4.30000,-0.00758
4.31060,4.31000,-0.00468,4.31000,0.00852,4.31000,-0.00354
4.32060,4.32000,0.00478,4.32000,0.00135,4.32000,0.00028
4.33060,4.33000,0.01553,4.33000,-0.00483,4.33000,0.00393
4.34061,4.34000,0.02733,4.34000,-0.01015,4.34000,0.00748
4.35061,4.35000,0.03989,4.35000,-0.01476,4.35000,0.01098
4.36061,4.36000,0.05290,4.36000,-0.01878,4.36000,0.01448
4.37061,4.37000,0.06606,4.37000,-0.02233,4.37000,0.01803
4.38061,4.38000,0.07905,4.38000,-0.02551,4.38000,0.02168
4.39061,4.39000,0.09163,4.39000,-0.02840,4.39000,0.02546
4.40061,4.40000,0.10356,4.40000,-0.03104,4.40000,0.02938
4.41062,4.41000,0.11467,4.41000,-0.03346,4.41000,0.03346
4.42062,4.42000,0.12483,4.42000,-0.03564,4.42000,0.03770
4.43062,4.43000,0.13398,4.43000,-0.03757,4.43000,0.04209
4.44062,4.44000,0.14208,4.44000,-0.03920,4.44000,0.04661
4.45062,4.45000,0.14917,4.45000,-0.04046,4.45000,0.05123
4.46062,4.46000,0.15530,4.46000,-0.04130,4.46000,0.05591
4.47062,4.47000,0.16056,4.47000,-0.04166,4.47000,0.06064
4.48063,4.48000,0.16507,4.48000,-0.04150,4.48000,0.06537
4.49063,4.49000,0.16892,4.49000,-0.04080,4.49000,0.07009
4.50063,4.50000,0.17223,4.50000,-0.03956,4.50000,0.07477
4.51063,4.51000,0.17510,4.51000,-0.03782,4.51000,0.07943
4.52063,4.52000,0.17762,4.52000,-0.03563,4.52000,0.08407
4.53063,4.53000,0.17987,4.53000,-0.03306,4.53000,0.08870
4.54063,4.54000,0.18193,4.54000,-0.03021,4.54000,0.09335
4.55064,4.55000,0.18388,4.55000,-0.02717,4.55000,0.09803
4.56064,4.56000,0.18578,4.56000,-0.02405,4.56000,0.10277
4.57064,4.57000,0.18773,4.57000,-0.02096,4.57000,0.10757
4.58064,4.58000,0.18983,4.58000,-0.01798,4.58000,0.11246
4.59064,4.59000,0.19217,4.59000,-0.01523,4.59000,0.11743
4.60064,4.60000,0.19487,4.60000,-0.01277,4.60000,0.12249
4.61064,4.61000,0.19801,4.61000,-0.01068,4.61000,0.12763
4.62064,4.62000,0.20168,4.62000,-0.00903,4.62000,0.13285
4.63065,4.63000,0.20596,4.63000,-0.00785,4.63000,0.13815
4.64065,4.64000,0.21090,4.64000,-0.00719,4.64000,0.14352
4.65065,4.65000,0.21657,4.65000,-0.00706,4.65000,0.14895
4.66065,4.66000,0.22300,4.66000,-0.00745,4.66000,0.15443
4.67065,4.67000,0.23021,4.67000,-0.00835,4.67000,0.15996
4.68065,4.68000,0.23821,4.68000,-0.00975,4.68000,0.16552
4.69065,4.69000,0.24698,4.69000,-0.01160,4.69000,0.17110
4.70066,4.70000,0.25648,4.70000,-0.01389,4.70000,0.17667
4.71066,4.71000,0.26661,4.71000,-0.01659,4.71000,0.18222
4.72066,4.72000,0.27727,4.72000,-0.01966,4.72000,0.18773
4.73066,4.73000,0.28828,4.73000,-0.02309,4.73000,0.19318
4.74066,4.74000,0.29949,4.74000,-0.02687,4.74000,0.19856
4.75066,4.75000,0.31069,4.75000,-0.03099,4.75000,0.20384
4.76066,4.76000,0.32170,4.76000,-0.03545,4.76000,0.20903
4.77067,4.77000,0.33234,4.77000,-0.04023,4.77000,0.21411
4.78067,4.78000,0.34245,4.78000,-0.04534,4.78000,0.21909
4.79067,4.79000,0.35188,4.79000,-0.05074,4.79000,0.22396
4.80067,4.80000,0.36049,4.80000,-0.05643,4.80000,0.22873
4.81067,4.81000,0.36817,4.81000,-0.06236,4.81000,0.23339
4.82067,4.82000,0.37480,4.82000,-0.06850,4.82000,0.23793
4.83067,4.83000,0.38030,4.83000,-0.07478,4.83000,0.24232
4.84068,4.84000,0.38457,4.84000,-0.08116,4.84000,0.24652
4.85068,4.85000,0.38757,4.85000,-0.08756,4.85000,0.25049
4.86068,4.86000,0.38929,4.86000,-0.09394,4.86000,0.25416
4.87068,4.87000,0.38974,4.87000,-0.10024,4.87000,0.25749
4.88068,4.88000,0.38901,4.88000,-0.10640,4.88000,0.26040
4.89068,4.89000,0.38719,4.89000,-0.11239,4.89000,0.26286
4.90068,4.90000,0.38443,4.90000,-0.11817,4.90000,0.26483
4.91069,4.91000,0.38090,4.91000,-0.12372,4.91000,0.26629
4.92069,4.92000,0.37677,4.92000,-0.12904,4.92000,0.26726
4.93069,4.93000,0.37221,4.93000,-0.13410,4.93000,0.26776
4.94069,4.94000,0.36738,4.94000,-0.13893,4.94000,0.26783
4.95069,4.95000,0.36242,4.95000,-0.14352,4.95000,0.26752
4.96069,4.96000,0.35746,4.96000,-0.14790,4.96000,0.26690
4.97069,4.97000,0.35256,4.97000,-0.15207,4.97000,0.26601
4.98069,4.98000,0.34780,4.98000,-0.15607,4.98000,0.26492
4.99070,4.99000,0.34318,4.99000,-0.15989,4.99000,0.26365
5.00070,5.00000,0.33871,5.00000,-0.16353,5.00000,0.26225
5.01070,5.01000,0.33434,5.01000,-0.16697,5.01000,0.26074
5.02070,5.02000,0.33002,5.02000,-0.17019,5.02000,0.25915
5.03070,5.03000,0.32568,5.03000,-0.17315,5.03000,0.25749
5.04070,5.04000,0.32126,5.04000,-0.17580,5.04000,0.25578
5.05070,5.05000,0.31671,5.05000,-0.17809,5.05000,0.25404
5.06071,5.06000,0.31198,5.06000,-0.18000,5.06000,0.25228
5.07071,5.07000,0.30710,5.07000,-0.18149,5.07000,0.25051
5.08071,5.08000,0.30206,5.08000,-0.18256,5.08000,0.24873
5.09071,5.09000,0.29693,5.09000,-0.18324,5.09000,0.24693
5.10071,5.10000,0.29174,5.10000,-0.18359,5.10000,0.24510
5.11071,5.11000,0.28652,5.11000,-0.18369,5.11000,0.24322
5.12071,5.12000,0.28129,5.12000,-0.18365,5.12000,0.24126
5.13072,5.13000,0.27601,5.13000,-0.18362,5.13000,0.23922
5.14072,5.14000,0.27065,5.14000,-0.18375,5.14000,0.23709
5.15072,5.15000,0.26514,5.15000,-0.18419,5.15000,0.23486
5.16072,5.16000,0.25941,5.16000,-0.18509,5.16000,0.23256
5.17072,5.17000,0.25340,5.17000,-0.18659,5.17000,0.23022
5.18072,5.18000,0.24708,5.18000,-0.18881,5.18000,0.22786
5.19072,5.19000,0.24044,5.19000,-0.19183,5.19000,0.22552
5.20073,5.20000,0.23351,5.20000,-0.19573,5.20000,0.22324
5.21073,5.21000,0.22635,5.21000,-0.20052,5.21000,0.22105
5.22073,5.22000,0.21904,5.22000,-0.20624,5.22000,0.21896
5.23073,5.23000,0.21170,5.23000,-0.21284,5.23000,0.21701
5.24073,5.24000,0.20445,5.24000,-0.22030,5.24000,0.21520
5.25073,5.25000,0.19742,5.25000,-0.22854,5.25000,0.21354
5.26073,5.26000,0.19077,5.26000,-0.23745,5.26000,0.21204
5.27074,5.27000,0.18461,5.27000,-0.24692,5.27000,0.21068
5.28074,5.28000,0.17906,5.28000,-0.25681,5.28000,0.20946
5.29074,5.29000,0.17424,5.29000,-0.26698,5.29000,0.20836
5.30074,5.30000,0.17024,5.30000,-0.27727,5.30000,0.20735
5.31074,5.31000,0.16711,5.31000,-0.28752,5.31000,0.20641
5.32074,5.32000,0.16490,5.32000,-0.29761,5.32000,0.20551
5.33074,5.33000,0.16364,5.33000,-0.30740,5.33000,0.20462
5.34075,5.34000,0.16330,5.34000,-0.31679,5.34000,0.20372
5.35075,5.35000,0.16385,5.35000,-0.32568,5.35000,0.20280
5.36075,5.36000,0.16521,5.36000,-0.33401,5.36000,0.20184
5.37075,5.37000,0.16727,5.37000,-0.34171,5.37000,0.20083
5.38075,5.38000,0.16987,5.38000,-0.34873,5.38000,0.19975
5.39075,5.39000,0.17284,5.39000,-0.35504,5.39000,0.19859
5.40075,5.40000,0.17602,5.40000,-0.36058,5.40000,0.19731
5.41075,5.41000,0.17920,5.41000,-0.36532,5.41000,0.19588
5.42076,5.42000,0.18222,5.42000,-0.36922,5.42000,0.19427
5.43076,5.43000,0.18493,5.43000,-0.37225,5.43000,0.19245
5.44076,5.44000,0.18723,5.44000,-0.37439,5.44000,0.19039
5.45076,5.45000,0.18906,5.45000,-0.37562,5.45000,0.18808
5.46076,5.46000,0.19041,5.46000,-0.37596,5.46000,0.18550
5.47076,5.47000,0.19134,5.47000,-0.37546,5.47000,0.18265
5.48076,5.48000,0.19195,5.48000,-0.37420,5.48000,0.17955
5.49077,5.49000,0.19237,5.49000,-0.37232,5.49000,0.17621
5.50077,5.50000,0.19278,5.50000,-0.37002,5.50000,0.17265
5.51077,5.51000,0.19336,5.51000,-0.36753,5.51000,0.16889
5.52077,5.52000,0.19427,5.52000,-0.36516,5.52000,0.16499
5.53077,5.53000,0.19566,5.53000,-0.36325,5.53000,0.16097
5.54077,5.54000,0.19759,5.54000,-0.36216,5.54000,0.15688
5.55077,5.55000,0.20007,5.55000,-0.36232,5.55000,0.15277
5.56078,5.56000,0.20300,5.56000,-0.36411,5.56000,0.14868
5.57078,5.57000,0.20618,5.57000,-0.36795,5.57000,0.14463
5.58078,5.58000,0.20932,5.58000,-0.37419,5.58000,0.14064
5.59078,5.59000,0.21206,5.59000,-0.38315,5.59000,0.13668
5.60078,5.60000,0.21396,5.60000,-0.39506,5.60000,0.13271
5.61078,5.61000,0.21458,5.61000,-0.41007,5.61000,0.12861
5.62078,5.62000,0.21351,5.62000,-0.42824,5.62000,0.12421
5.63079,5.63000,0.21040,5.63000,-0.44952,5.63000,0.11931
5.64079,5.64000,0.20504,5.64000,-0.47377,5.64000,0.11363
5.65079,5.65000,0.19732,5.65000,-0.50079,5.65000,0.10690
5.66079,5.66000,0.18732,5.66000,-0.53029,5.66000,0.09881
5.67079,5.67000,0.17526,5.67000,-0.56199,5.67000,0.08909
5.68079,5.68000,0.16151,5.68000,-0.59553,5.68000,0.07754
5.69079,5.69000,0.14653,5.69000,-0.63060,5.69000,0.06403
5.70080,5.70000,0.13081,5.70000,-0.66686,5.70000,0.04857
5.71080,5.71000,0.11486,5.71000,-0.70399,5.71000,0.03127
5.72080,5.72000,0.09911,5.72000,-0.74169,5.72000,0.01240
5.73080,5.73000,0.08390,5.73000,-0.77965,5.73000,-0.00761
5.74080,5.74000,0.06943,5.74000,-0.81759,5.74000,-0.02822
5.75080,5.75000,0.05574,5.75000,-0.85523,5.75000,-0.04879
5.76080,5.76000,0.04273,5.76000,-0.89225,5.76000,-0.06857
5.77081,5.77000,0.03011,5.77000,-0.92839,5.77000,-0.08677
5.78081,5.78000,0.01752,5.78000,-0.96334,5.78000,-0.10255
5.79081,5.79000,0.00445,5.79000,-0.99684,5.79000,-0.11510
5.80081,5.80000,-0.00962,5.80000,-1.02865,5.80000,-0.12364
5.81081,5.81000,-0.02521,5.81000,-1.05861,5.81000,-0.12747
5.82081,5.82000,-0.04273,5.82000,-1.08663,5.82000,-0.12602
5.83081,5.83000,-0.06246,5.83000,-1.11273,5.83000,-0.11888
5.84081,5.84000,-0.08443,5.84000,-1.13707,5.84000,-0.10585
5.85082,5.85000,-0.10834,5.85000,-1.15994,5.85000,-0.08695
5.86082,5.86000,-0.13357,5.86000,-1.18179,5.86000,-0.06252
5.87082,5.87000,-0.15909,5.87000,-1.20323,5.87000,-0.03317
5.88082,5.88000,-0.18354,5.88000,-1.22499,5.88000,0.00015
5.89082,5.89000,-0.20523,5.89000,-1.24791,5.89000,0.03617
5.90082,5.90000,-0.22225,5.90000,-1.27289,5.90000,0.07330
5.91082,5.91000,-0.23258,5.91000,-1.30082,5.91000,0.10968
5.92083,5.92000,-0.23423,5.92000,-1.33251,5.92000,0.14324
5.93083,5.93000,-0.22539,5.93000,-1.36864,5.93000,0.17175
5.94083,5.94000,-0.20456,5.94000,-1.40960,5.94000,0.19299
5.95083,5.95000,-0.17072,5.95000,-1.45549,5.95000,0.20484
5.96083,5.96000,-0.12339,5.96000,-1.50601,5.96000,0.20547
5.97083,5.97000,-0.06274,5.97000,-1.56046,5.97000,0.19346
5.98083,5.98000,0.01038,5.98000,-1.61771,5.98000,0.16801
5.99084,5.99000,0.09453,5.99000,-1.67630,5.99000,0.12904
6.00084,6.00000,0.18771,6.00000,-1.73448,6.00000,0.07732
6.01084,6.01000,0.28761,6.01000,-1.79039,6.01000,0.01449
6.02084,6.02000,0.39177,6.02000,-1.84224,6.02000,-0.05690
6.03084,6.03000,0.49790,6.03000,-1.88847,6.03000,-0.13350
6.04084,6.04000,0.60410,6.04000,-1.92795,6.04000,-0.21135
6.05084,6.05000,0.70909,6.05000,-1.96021,6.05000,-0.28604
6.06085,6.06000,0.81238,6.06000,-1.98548,6.06000,-0.35304
6.07085,6.07000,0.91429,6.07000,-2.00485,6.07000,-0.40798
6.08085,6.08000,1.01596,6.08000,-2.02019,6.08000,-0.44688
6.09085,6.09000,1.11916,6.09000,-2.03412,6.09000,-0.46643
6.10085,6.10000,1.22613,6.10000,-2.04976,6.10000,-0.46413
6.11085,6.11000,1.33925,6.11000,-2.07051,6.11000,-0.43839
6.12085,6.12000,1.46084,6.12000,-2.09970,6.12000,-0.38858
6.13086,6.13000,1.59288,6.13000,-2.14037,6.13000,-0.31497
6.14086,6.14000,1.73679,6.14000,-2.19492,6.14000,-0.21866
6.15086,6.15000,1.89336,6.15000,-2.26498,6.15000,-0.10149
6.16086,6.16000,2.06266,6.16000,-2.35128,6.16000,0.03414
6.17086,6.17000,2.24408,6.17000,-2.45364,6.17000,0.18539
6.18086,6.18000,2.43638,6.18000,-2.57108,6.18000,0.34915
6.19086,6.19000,2.63784,6.19000,-2.70190,6.19000,0.52222
6.20087,6.20000,2.84639,6.20000,-2.84394,6.20000,0.70151
6.21087,6.21000,3.05978,6.21000,-2.99473,6.21000,0.88417
6.22087,6.22000,3.27573,6.22000,-3.15168,6.22000,1.06778
6.23087,6.23000,3.49210,6.23000,-3.31226,6.23000,1.25049
6.24087,6.24000,3.70704,6.24000,-3.47413,6.24000,1.43111
6.25087,6.25000,3.91902,6.25000,-3.63521,6.25000,1.60917
6.26087,6.26000,4.12699,6.26000,-3.79376,6.26000,1.78482
6.27087,6.27000,4.33033,6.27000,-3.94845,6.27000,1.95883
6.28088,6.28000,4.52884,6.28000,-4.09834,6.28000,2.13236
6.29088,6.29000,4.72271,6.29000,-4.24289,6.29000,2.30683
6.30088,6.30000,4.91240,6.30000,-4.38196,6.30000,2.48367
6.31088,6.31000,5.09856,6.31000,-4.51576,6.31000,2.66419
6.32088,6.32000,5.28195,6.32000,-4.64478,6.32000,2.84937
6.33088,6.33000,5.46327,6.33000,-4.76976,6.33000,3.03979
6.34088,6.34000,5.64320,6.34000,-4.89158,6.34000,3.23557
6.35089,6.35000,5.82227,6.35000,-5.01119,6.35000,3.43642
6.36089,6.36000,6.00092,6.36000,-5.12946,6.36000,3.64164
6.37089,6.37000,6.17939,6.37000,-5.24712,6.37000,3.85030
6.38089,6.38000,6.35780,6.38000,-5.36469,6.38000,4.06124
6.39089,6.39000,6.53606,6.39000,-5.48237,6.39000,4.27325
6.40089,6.40000,6.71385,6.40000,-5.60012,6.40000,4.48507
6.41089,6.41000,6.89059,6.41000,-5.71763,6.41000,4.69547
6.42090,6.42000,7.06544,6.42000,-5.83443,6.42000,4.90328
6.43090,6.43000,7.23727,6.43000,-5.95001,6.43000,5.10745
6.44090,6.44000,7.40473,6.44000,-6.06385,6.44000,5.30703
6.45090,6.45000,7.56626,6.45000,-6.17557,6.45000,5.50122
6.46090,6.46000,7.72021,6.46000,-6.28493,6.46000,5.68936
6.47090,6.47000,7.86487,6.47000,-6.39188,6.47000,5.87095
6.48090,6.48000,7.99856,6.48000,-6.49648,6.48000,6.04559
6.49091,6.49000,8.11968,6.49000,-6.59878,6.49000,6.21297
6.50091,6.50000,8.22678,6.50000,-6.69876,6.50000,6.37281
6.51091,6.51000,8.31859,6.51000,-6.79610,6.51000,6.52478
6.52091,6.52000,8.39403,6.52000,-6.89004,6.52000,6.66842
6.53091,6.53000,8.45230,6.53000,-6.97928,6.53000,6.80311
6.54091,6.54000,8.49281,6.54000,-7.06183,6.54000,6.92799
6.55091,6.55000,8.51528,6.55000,-7.13508,6.55000,7.04194
6.56092,6.56000,8.51973,6.56000,-7.19578,6.56000,7.14361
6.57092,6.57000,8.50649,6.57000,-7.24031,6.57000,7.23146
6.58092,6.58000,8.47619,6.58000,-7.26487,6.58000,7.30386
6.59092,6.59000,8.42977,6.59000,-7.26582,6.59000,7.35919
6.60092,6.60000,8.36851,6.60000,-7.24004,6.60000,7.39599
6.61092,6.61000,8.29396,6.61000,-7.18525,6.61000,7.41304
6.62092,6.62000,8.20796,6.62000,-7.10036,6.62000,7.40957
6.63093,6.63000,8.11259,6.63000,-6.98563,6.63000,7.38530
6.64093,6.64000,8.01016,6.64000,-6.84283,6.64000,7.34060
6.65093,6.65000,7.90315,6.65000,-6.67520,6.65000,7.27656
6.66093,6.66000,7.79415,6.66000,-6.48730,6.66000,7.19507
6.67093,6.67000,7.68577,6.67000,-6.28465,6.67000,7.09894
6.68093,6.68000,7.58053,6.68000,-6.07334,6.68000,6.99195
6.69093,6.69000,7.48071,6.69000,-5.85953,6.69000,6.87889
6.70093,6.70000,7.38815,6.70000,-5.64902,6.70000,6.76560
6.71094,6.71000,7.30412,6.71000,-5.44691,6.71000,6.65888
6.72094,6.72000,7.22918,6.72000,-5.25747,6.72000,6.56630
6.73094,6.73000,7.16316,6.73000,-5.08411,6.73000,6.49593
6.74094,6.74000,7.10522,6.74000,-4.92953,6.74000,6.45575
6.75094,6.75000,7.05402,6.75000,-4.79579,6.75000,6.45300
6.76094,6.76000,7.00792,6.76000,-4.68438,6.76000,6.49327
6.77094,6.77000,6.96520,6.77000,-4.59622,6.77000,6.57954
6.78095,6.78000,6.92431,6.78000,-4.53160,6.78000,6.71149
6.79095,6.79000,6.88398,6.79000,-4.49004,6.79000,6.88504
6.80095,6.80000,6.84343,6.80000,-4.47023,6.80000,7.09242
6.81095,6.81000,6.80240,6.81000,-4.47007,6.81000,7.32280
6.82095,6.82000,6.76111,6.82000,-4.48676,6.82000,7.56330
6.83095,6.83000,6.72015,6.83000,-4.51704,6.83000,7.80038
6.84095,6.84000,6.68019,6.84000,-4.55750,6.84000,8.02121
6.85096,6.85000,6.64175,6.85000,-4.60486,6.85000,8.21497
6.86096,6.86000,6.60493,6.86000,-4.65618,6.86000,8.37375
6.87096,6.87000,6.56921,6.87000,-4.70899,6.87000,8.49305
6.88096,6.88000,6.53345,6.88000,-4.76134,6.88000,8.57184
6.89096,6.89000,6.49589,6.89000,-4.81176,6.89000,8.61203
6.90096,6.90000,6.45437,6.90000,-4.85924,6.90000,8.61777
6.91096,6.91000,6.40650,6.91000,-4.90315,6.91000,8.59452
6.92097,6.92000,6.34996,6.92000,-4.94331,6.92000,8.54816
6.93097,6.93000,6.28274,6.93000,-4.97995,6.93000,8.48426
6.94097,6.94000,6.20327,6.94000,-5.01370,6.94000,8.40762
6.95097,6.95000,6.11061,6.95000,-5.04558,6.95000,8.32203
6.96097,6.96000,6.00444,6.96000,-5.07691,6.96000,8.23038
6.97097,6.97000,5.88504,6.97000,-5.10916,6.97000,8.13477
6.98097,6.98000,5.75321,6.98000,-5.14389,6.98000,8.03683
6.99098,6.99000,5.61009,6.99000,-5.18257,6.99000,7.93794
7.00098,7.00000,5.45701,7.00000,-5.22645,7.00000,7.83940
7.01098,7.01000,5.29537,7.01000,-5.27644,7.01000,7.74249
7.02098,7.02000,5.12654,7.02000,-5.33293,7.02000,7.64840
7.03098,7.03000,4.95185,7.03000,-5.39564,7.03000,7.55816
7.04098,7.04000,4.77268,7.04000,-5.46343,7.04000,7.47240
7.05098,7.05000,4.59054,7.05000,-5.53418,7.05000,7.39126
7.06099,7.06000,4.40730,7.06000,-5.60463,7.06000,7.31422
7.07099,7.07000,4.22525,7.07000,-5.67049,7.07000,7.24014
7.08099,7.08000,4.04722,7.08000,-5.72647,7.08000,7.16731
7.09099,7.09000,3.87652,7.09000,-5.76664,7.09000,7.09366
7.10099,7.10000,3.71684,7.10000,-5.78484,7.10000,7.01702
7.11099,7.11000,3.57205,7.11000,-5.77525,7.11000,6.93546
7.12099,7.12000,3.44590,7.12000,-5.73299,7.12000,6.84756
7.13099,7.13000,3.34168,7.13000,-5.65476,7.13000,6.75261
7.14100,7.14000,3.26199,7.14000,-5.53925,7.14000,6.65063
7.15100,7.15000,3.20842,7.15000,-5.38746,7.15000,6.54230
7.16100,7.16000,3.18135,7.16000,-5.20271,7.16000,6.42861
7.17100,7.17000,3.17988,7.17000,-4.99045,7.17000,6.31051
7.18100,7.18000,3.20175,7.18000,-4.75789,7.18000,6.18854
7.19100,7.19000,3.24352,7.19000,-4.51350,7.19000,6.06252
7.20100,7.20000,3.30069,7.20000,-4.26645,7.20000,5.93136
7.21101,7.21000,3.36806,7.21000,-4.02604,7.21000,5.79307
7.22101,7.22000,3.44008,7.22000,-3.80124,7.22000,5.64488
7.23101,7.23000,3.51132,7.23000,-3.60038,7.23000,5.48356
7.24101,7.24000,3.57689,7.24000,-3.43105,7.24000,5.30571
7.25101,7.25000,3.63292,7.25000,-3.30009,7.25000,5.10818
7.26101,7.26000,3.67692,7.26000,-3.21358,7.26000,4.88854
7.27101,7.27000,3.70802,7.27000,-3.17651,7.27000,4.64545
7.28102,7.28000,3.72715,7.28000,-3.19232,7.28000,4.37911
7.29102,7.29000,3.73686,7.29000,-3.26229,7.29000,4.09157
7.30102,7.30000,3.74114,7.30000,-3.38497,7.30000,3.78691
7.31102,7.31000,3.74498,7.31000,-3.55591,7.31000,3.47131
7.32102,7.32000,3.75382,7.32000,-3.76774,7.32000,3.15273
7.33102,7.33000,3.77309,7.33000,-4.01060,7.33000,2.84044
7.34102,7.34000,3.80775,7.34000,-4.27295,7.34000,2.54433
7.35103,7.35000,3.86187,7.35000,-4.54269,7.35000,2.27403
7.36103,7.36000,3.93842,7.36000,-4.80832,7.36000,2.03809
7.37103,7.37000,4.03898,7.37000,-5.05998,7.37000,1.84314
7.38103,7.38000,4.16364,7.38000,-5.29018,7.38000,1.69334
7.39103,7.39000,4.31098,7.39000,-5.49409,7.39000,1.59003
7.40103,7.40000,4.47823,7.40000,-5.66951,7.40000,1.53182
7.41103,7.41000,4.66150,7.41000,-5.81641,7.41000,1.51494
7.42104,7.42000,4.85617,7.42000,-5.93637,7.42000,1.53388
7.43104,7.43000,5.05731,7.43000,-6.03190,7.43000,1.58217
7.44104,7.44000,5.26004,7.44000,-6.10595,7.44000,1.65309
7.45104,7.45000,5.45995,7.45000,-6.16147,7.45000,1.74034
7.46104,7.46000,5.65332,7.46000,-6.20121,7.46000,1.83842
7.47104,7.47000,5.83725,7.47000,-6.22771,7.47000,1.94285
7.48104,7.48000,6.00967,7.48000,-6.24327,7.48000,2.05008
7.49104,7.49000,6.16927,7.49000,-6.25000,7.49000,2.15739
7.50105,7.50000,6.31538,7.50000,-6.24978,7.50000,2.26257
7.51105,7.51000,6.44773,7.51000,-6.24417,7.51000,2.36376
7.52105,7.52000,6.56631,7.52000,-6.23434,7.52000,2.45925
7.53105,7.53000,6.67120,7.53000,-6.22082,7.53000,2.54735
7.54105,7.54000,6.76246,7.54000,-6.20337,7.54000,2.62641
7.55105,7.55000,6.84002,7.55000,-6.18074,7.55000,2.69479
7.56105,7.56000,6.90368,7.56000,-6.15061,7.56000,2.75096
7.57106,7.57000,6.95304,7.57000,-6.10955,7.57000,2.79356
7.58106,7.58000,6.98765,7.58000,-6.05323,7.58000,2.82153
7.59106,7.59000,7.00698,7.59000,-5.97678,7.59000,2.83418
7.60106,7.60000,7.01062,7.60000,-5.87525,7.60000,2.83126
