Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
55.81778,55.81000,0.16227,55.81000,-1.30466,55.81000,36.51699,55.81000,1.58248
55.82778,55.82000,0.32295,55.82000,-1.34681,55.82000,36.43371,55.82000,1.76198
55.83779,55.83000,0.49019,55.83000,-1.37957,55.83000,36.35912,55.83000,1.93914
55.84779,55.84000,0.66186,55.84000,-1.39826,55.84000,36.29903,55.84000,2.10355
55.85779,55.85000,0.83516,55.85000,-1.40020,55.85000,36.25695,55.85000,2.24605
55.86779,55.86000,1.00655,55.86000,-1.38440,55.86000,36.23423,55.86000,2.35906
55.87779,55.87000,1.17188,55.87000,-1.35100,55.87000,36.23041,55.87000,2.43690
55.88779,55.88000,1.32656,55.88000,-1.30053,55.88000,36.24372,55.88000,2.47607
55.89779,55.89000,1.46588,55.89000,-1.23310,55.89000,36.27172,55.89000,2.47563
55.90780,55.90000,1.58548,55.90000,-1.14752,55.90000,36.31183,55.90000,2.43758
55.91780,55.91000,1.68172,55.91000,-1.04077,55.91000,36.36189,55.91000,2.36724
55.92780,55.92000,1.75209,55.92000,-0.90757,55.92000,36.42056,55.92000,2.27355
55.93780,55.93000,1.79543,55.93000,-0.74045,55.93000,36.48749,55.93000,2.16906
55.94780,55.94000,1.81201,55.94000,-0.53013,55.94000,36.56348,55.94000,2.06963
55.95780,55.95000,1.80335,55.95000,-0.26633,55.95000,36.65030,55.95000,1.99354
55.96780,55.96000,1.77208,55.96000,0.06124,55.96000,36.75044,55.96000,1.96032
55.97781,55.97000,1.72162,55.97000,0.46155,55.97000,36.86659,55.97000,1.98911
55.98781,55.98000,1.65616,55.98000,0.94092,55.98000,37.00103,55.98000,2.09694
55.99781,55.99000,1.58048,55.99000,1.50171,55.99000,37.15492,55.99000,2.29679
56.00781,56.00000,1.49986,56.00000,2.14115,56.00000,37.32770,56.00000,2.59575
56.01781,56.01000,1.41987,56.01000,2.85057,56.01000,37.51657,56.01000,2.99349
56.02781,56.02000,1.34609,56.02000,3.61499,56.02000,37.71624,56.02000,3.48122
56.03781,56.03000,1.28368,56.03000,4.41346,56.03000,37.91900,56.03000,4.04160
56.04782,56.04000,1.23686,56.04000,5.21987,56.04000,38.11502,56.04000,4.64961
56.05782,56.05000,1.20841,56.05000,6.00455,56.05000,38.29302,56.05000,5.27443
56.06782,56.06000,1.19909,56.06000,6.73625,56.06000,38.44113,56.06000,5.88219
56.07782,56.07000,1.20736,56.07000,7.38464,56.07000,38.54778,56.07000,6.43913
56.08782,56.08000,1.22931,56.08000,7.92278,56.08000,38.60275,56.08000,6.91482
56.09782,56.09000,1.25903,56.09000,8.32949,56.09000,38.59813,56.09000,7.28498
56.10782,56.10000,1.28926,56.10000,8.59120,56.10000,38.52899,56.10000,7.53346
56.11783,56.11000,1.31230,56.11000,8.70298,56.11000,38.39401,56.11000,7.65324
56.12783,56.12000,1.32105,56.12000,8.66882,56.12000,38.19565,56.12000,7.64648
56.13783,56.13000,1.30986,56.13000,8.50094,56.13000,37.94004,56.13000,7.52346
56.14783,56.14000,1.27520,56.14000,8.21842,56.14000,37.63659,56.14000,7.30104
56.15783,56.15000,1.21602,56.15000,7.84525,56.15000,37.29725,56.15000,7.00052
56.16783,56.16000,1.13368,56.16000,7.40812,56.16000,36.93562,56.16000,6.64547
56.17783,56.17000,1.03161,56.17000,6.93426,56.17000,36.56595,56.17000,6.25967
56.18783,56.18000,0.91478,56.18000,6.44949,56.18000,36.20206,56.18000,5.86541
56.19784,56.19000,0.78900,56.19000,5.97670,56.19000,35.85639,56.19000,5.48223
56.20784,56.20000,0.66041,56.20000,5.53492,56.20000,35.53920,56.20000,5.12613
56.21784,56.21000,0.53495,56.21000,5.13878,56.21000,35.25794,56.21000,4.80924
56.22784,56.22000,0.41809,56.22000,4.79846,56.22000,35.01693,56.22000,4.53977
56.23784,56.23000,0.31466,56.23000,4.51993,56.23000,34.81724,56.23000,4.32224
56.24784,56.24000,0.22872,56.24000,4.30539,56.24000,34.65690,56.24000,4.15789
56.25784,56.25000,0.16361,56.25000,4.15381,56.25000,34.53128,56.25000,4.04507
56.26785,56.26000,0.12193,56.26000,4.06150,56.26000,34.43374,56.26000,3.97978
56.27785,56.27000,0.10563,56.27000,4.02265,56.27000,34.35634,56.27000,3.95601
56.28785,56.28000,0.11606,56.28000,4.02981,56.28000,34.29063,56.28000,3.96616
56.29785,56.29000,0.15397,56.29000,4.07438,56.29000,34.22844,56.29000,4.00141
56.30785,56.30000,0.21949,56.30000,4.14704,56.30000,34.16259,56.30000,4.05212
56.31785,56.31000,0.31200,56.31000,4.23813,56.31000,34.08746,56.31000,4.10820
56.32785,56.32000,0.43000,56.32000,4.33796,56.32000,33.99942,56.32000,4.15956
56.33786,56.33000,0.57092,56.33000,4.43716,56.33000,33.89706,56.33000,4.19655
56.34786,56.34000,0.73092,56.34000,4.52681,56.34000,33.78121,56.34000,4.21036
56.35786,56.35000,0.90478,56.35000,4.59860,56.35000,33.65477,56.35000,4.19341
56.36786,56.36000,1.08589,56.36000,4.64483,56.36000,33.52234,56.36000,4.13971
56.37786,56.37000,1.26640,56.37000,4.65836,56.37000,33.38979,56.37000,4.04516
56.38786,56.38000,1.43755,56.38000,4.63258,56.38000,33.26360,56.38000,3.90780
56.39786,56.39000,1.59016,56.39000,4.56131,56.39000,33.15028,56.39000,3.72810
56.40787,56.40000,1.71529,56.40000,4.43880,56.40000,33.05571,56.40000,3.50924
56.41787,56.41000,1.80492,56.41000,4.25990,56.41000,32.98454,56.41000,3.25736
56.42787,56.42000,1.85262,56.42000,4.02019,56.42000,32.93971,56.42000,2.98180
56.43787,56.43000,1.85406,56.43000,3.71626,56.43000,32.92199,56.43000,2.69512
56.44787,56.44000,1.80732,56.44000,3.34595,56.44000,32.92981,56.44000,2.41276
56.45787,56.45000,1.71297,56.45000,2.90860,56.45000,32.95927,56.45000,2.15238
56.46787,56.46000,1.57401,56.46000,2.40529,56.46000,33.00446,56.46000,1.93274
56.47788,56.47000,1.39578,56.47000,1.83907,56.47000,33.05810,56.47000,1.77220
56.48788,56.48000,1.18569,56.48000,1.21535,56.48000,33.11244,56.48000,1.68696
56.49788,56.49000,0.95306,56.49000,0.54226,56.49000,33.16024,56.49000,1.68931
56.50788,56.50000,0.70875,56.50000,-0.16883,56.50000,33.19579,56.50000,1.78586
56.51788,56.51000,0.46476,56.51000,-0.90294,56.51000,33.21574,56.51000,1.97634
56.52788,56.52000,0.23362,56.52000,-1.64135,56.52000,33.21969,56.52000,2.25274
56.53788,56.53000,0.02760,56.53000,-2.36203,56.53000,33.21042,56.53000,2.59942
56.54789,56.54000,-0.14232,56.54000,-3.04067,56.54000,33.19376,56.54000,2.99398
56.55789,56.55000,-0.26752,56.55000,-3.65238,56.55000,33.17802,56.55000,3.40910
56.56789,56.56000,-0.34279,56.56000,-4.17373,56.56000,33.17309,56.56000,3.81494
56.57789,56.57000,-0.36701,56.57000,-4.58495,56.57000,33.18940,56.57000,4.18197
56.58789,56.58000,-0.34336,56.58000,-4.87178,56.58000,33.23674,56.58000,4.48362
56.59789,56.59000,-0.27897,56.59000,-5.02674,56.59000,33.32328,56.59000,4.69847
56.60789,56.60000,-0.18394,56.60000,-5.04954,56.60000,33.45472,56.60000,4.81185
56.61789,56.61000,-0.07003,56.61000,-4.94667,56.61000,33.63377,56.61000,4.81654
56.62790,56.62000,0.05087,56.62000,-4.73033,56.62000,33.85991,56.62000,4.71284
56.63790,56.63000,0.16815,56.63000,-4.41700,56.63000,34.12938,56.63000,4.50796
56.64790,56.64000,0.27359,56.64000,-4.02586,56.64000,34.43546,56.64000,4.21506
56.65790,56.65000,0.36203,56.65000,-3.57736,56.65000,34.76893,56.65000,3.85199
56.66790,56.66000,0.43145,56.66000,-3.09194,56.66000,35.11871,56.66000,3.43980
56.67790,56.67000,0.48281,56.67000,-2.58912,56.67000,35.47266,56.67000,3.00126
56.68790,56.68000,0.51938,56.68000,-2.08674,56.68000,35.81842,56.68000,2.55928
56.69791,56.69000,0.54601,56.69000,-1.60053,56.69000,36.14431,56.69000,2.13546
56.70791,56.70000,0.56821,56.70000,-1.14374,56.70000,36.44010,56.70000,1.74881
56.71791,56.71000,0.59139,56.71000,-0.72713,56.71000,36.69765,56.71000,1.41471
56.72791,56.72000,0.62016,56.72000,-0.35888,56.72000,36.91135,56.72000,1.14423
56.73791,56.73000,0.65796,56.73000,-0.04476,56.73000,37.07830,56.73000,0.94387
56.74791,56.74000,0.70691,56.74000,0.21180,56.74000,37.19830,56.74000,0.81570
56.75791,56.75000,0.76792,56.75000,0.40956,56.75000,37.27358,56.75000,0.75786
56.76792,56.76000,0.84093,56.76000,0.54943,56.76000,37.30848,56.76000,0.76530
56.77792,56.77000,0.92528,56.77000,0.63433,56.77000,37.30896,56.77000,0.83067
56.78792,56.78000,1.02007,56.78000,0.66909,56.78000,37.28216,56.78000,0.94518
56.79792,56.79000,1.12436,56.79000,0.66022,56.79000,37.23585,56.79000,1.09929
56.80792,56.80000,1.23734,56.80000,0.61564,56.80000,37.17796,56.80000,1.28322
56.81792,56.81000,1.35832,56.81000,0.54433,56.81000,37.11617,56.81000,1.48732
56.82792,56.82000,1.48669,56.82000,0.45586,56.82000,37.05750,56.82000,1.70220
56.83793,56.83000,1.62167,56.83000,0.35994,56.83000,37.00799,56.83000,1.91889
56.84793,56.84000,1.76215,56.84000,0.26601,56.84000,36.97253,56.84000,2.12886
56.85793,56.85000,1.90649,56.85000,0.18280,56.85000,36.95465,56.85000,2.32425
56.86793,56.86000,2.05242,56.86000,0.11810,56.86000,36.95651,56.86000,2.49801
56.87793,56.87000,2.19701,56.87000,0.07866,56.87000,36.97886,56.87000,2.64433
56.88793,56.88000,2.33674,56.88000,0.07022,56.88000,37.02119,56.88000,2.75901
56.89793,56.89000,2.46772,56.89000,0.09763,56.89000,37.08184,56.89000,2.83999
56.90794,56.90000,2.58602,56.90000,0.16508,56.90000,37.15823,56.90000,2.88786
56.91794,56.91000,2.68796,56.91000,0.27637,56.91000,37.24723,56.91000,2.90633
56.92794,56.92000,2.77052,56.92000,0.43506,56.92000,37.34549,56.92000,2.90249
56.93794,56.93000,2.83161,56.93000,0.64469,56.93000,37.44989,56.93000,2.88672
56.94794,56.94000,2.87013,56.94000,0.90876,56.94000,37.55795,56.94000,2.87231
56.95794,56.95000,2.88606,56.95000,1.23071,56.95000,37.66813,56.95000,2.87448
56.96794,56.96000,2.88033,56.96000,1.61366,56.96000,37.77992,56.96000,2.90922
56.97794,56.97000,2.85483,56.97000,2.05997,56.97000,37.89368,56.97000,2.99199
56.98795,56.98000,2.81245,56.98000,2.57068,56.98000,38.01022,56.98000,3.13626
56.99795,56.99000,2.75707,56.99000,3.14470,56.99000,38.13031,56.99000,3.35223
57.00795,57.00000,2.69358,57.00000,3.77803,57.00000,38.25398,57.00000,3.64552
57.01795,57.01000,2.62763,57.01000,4.46296,57.01000,38.38004,57.01000,4.01613
57.02795,57.02000,2.56531,57.02000,5.18761,57.02000,38.50575,57.02000,4.45774
57.03795,57.03000,2.51267,57.03000,5.93586,57.03000,38.62677,57.03000,4.95756
57.04795,57.04000,2.47514,57.04000,6.68766,57.04000,38.73739,57.04000,5.49686
57.05796,57.05000,2.45686,57.05000,7.42006,57.05000,38.83100,57.05000,6.05225
57.06796,57.06000,2.46008,57.06000,8.10857,57.06000,38.90069,57.06000,6.59753
57.07796,57.07000,2.48466,57.07000,8.72895,57.07000,38.93990,57.07000,7.10604
57.08796,57.08000,2.52796,57.08000,9.25919,57.08000,38.94302,57.08000,7.55307
57.09796,57.09000,2.58494,57.09000,9.68140,57.09000,38.90598,57.09000,7.91815
57.10796,57.10000,2.64881,57.10000,9.98335,57.10000,38.82660,57.10000,8.18669
57.11796,57.11000,2.71177,57.11000,10.15948,57.11000,38.70488,57.11000,8.35103
57.12797,57.12000,2.76599,57.12000,10.21115,57.12000,38.54305,57.12000,8.41054
57.13797,57.13000,2.80450,57.13000,10.14630,57.13000,38.34545,57.13000,8.37110
57.14797,57.14000,2.82186,57.14000,9.97846,57.14000,38.11829,57.14000,8.24403
57.15797,57.15000,2.81469,57.15000,9.72531,57.15000,37.86924,57.15000,8.04450
57.16797,57.16000,2.78180,57.16000,9.40706,57.16000,37.60687,57.16000,7.78999
57.17797,57.17000,2.72407,57.17000,9.04476,57.17000,37.34013,57.17000,7.49863
57.18797,57.18000,2.64415,57.18000,8.65882,57.18000,37.07772,57.18000,7.18792
57.19798,57.19000,2.54594,57.19000,8.26783,57.19000,36.82756,57.19000,6.87365
57.20798,57.20000,2.43418,57.20000,7.88776,57.20000,36.59628,57.20000,6.56928
57.21798,57.21000,2.31398,57.21000,7.53154,57.21000,36.38882,57.21000,6.28561
57.22798,57.22000,2.19056,57.22000,7.20891,57.22000,36.20821,57.22000,6.03068
57.23798,57.23000,2.06901,57.23000,6.92663,57.23000,36.05541,57.23000,5.80997
57.24798,57.24000,1.95413,57.24000,6.68865,57.24000,35.92944,57.24000,5.62658
57.25798,57.25000,1.85036,57.25000,6.49649,57.25000,35.82753,57.25000,5.48154
57.26799,57.26000,1.76164,57.26000,6.34953,57.26000,35.74548,57.26000,5.37405
57.27799,57.27000,1.69146,57.27000,6.24529,57.27000,35.67805,57.27000,5.30175
57.28799,57.28000,1.64275,57.28000,6.17975,57.28000,35.61945,57.28000,5.26086
57.29799,57.29000,1.61787,57.29000,6.14755,57.29000,35.56374,57.29000,5.24644
57.30799,57.30000,1.61852,57.30000,6.14233,57.30000,35.50533,57.30000,5.25254
57.31799,57.31000,1.64568,57.31000,6.15699,57.31000,35.43934,57.31000,5.27248
57.32799,57.32000,1.69951,57.32000,6.18403,57.32000,35.36185,57.32000,5.29909
57.33800,57.33000,1.77917,57.33000,6.21589,57.33000,35.27023,57.33000,5.32502
57.34800,57.34000,1.88272,57.34000,6.24526,57.34000,35.16323,57.34000,5.34306
57.35800,57.35000,2.00701,57.35000,6.26536,57.35000,35.04104,57.35000,5.34643
57.36800,57.36000,2.14757,57.36000,6.27010,57.36000,34.90536,57.36000,5.32907
57.37800,57.37000,2.29864,57.37000,6.25413,57.37000,34.75929,57.37000,5.28578
57.38800,57.38000,2.45320,57.38000,6.21276,57.38000,34.60721,57.38000,5.21238
57.39800,57.39000,2.60324,57.39000,6.14175,57.39000,34.45455,57.39000,5.10582
57.40800,57.40000,2.74002,57.40000,6.03709,57.40000,34.30745,57.40000,4.96427
57.41801,57.41000,2.85464,57.41000,5.89475,57.41000,34.17230,57.41000,4.78724
57.42801,57.42000,2.93860,57.42000,5.71057,57.42000,34.05521,57.42000,4.57589
57.43801,57.43000,2.98443,57.43000,5.48024,57.43000,33.96142,57.43000,4.33324
57.44801,57.44000,2.98630,57.44000,5.19950,57.44000,33.89466,57.44000,4.06458
57.45801,57.45000,2.94045,57.45000,4.86437,57.45000,33.85670,57.45000,3.77759
57.46801,57.46000,2.84548,57.46000,4.47157,57.46000,33.84699,57.46000,3.48241
57.47801,57.47000,2.70247,57.47000,4.01898,57.47000,33.86266,57.47000,3.19127
57.48802,57.48000,2.51494,57.48000,3.50613,57.48000,33.89883,57.48000,2.91790
57.49802,57.49000,2.28882,57.49000,2.93482,57.49000,33.94923,57.49000,2.67660
57.50802,57.50000,2.03226,57.50000,2.30981,57.50000,34.00708,57.50000,2.48104
57.51802,57.51000,1.75535,57.51000,1.63947,57.51000,34.06593,57.51000,2.34291
57.52802,57.52000,1.46979,57.52000,0.93637,57.52000,34.12071,57.52000,2.27048
57.53802,57.53000,1.18826,57.53000,0.21754,57.53000,34.16840,57.53000,2.26724
57.54802,57.54000,0.92374,57.54000,-0.49585,57.54000,34.20864,57.54000,2.33078
57.55803,57.55000,0.68844,57.55000,-1.17939,57.55000,34.24395,57.55000,2.45223
57.56803,57.56000,0.49278,57.56000,-1.80713,57.56000,34.27950,57.56000,2.61649
57.57803,57.57000,0.34428,57.57000,-2.35375,57.57000,34.32258,57.57000,2.80345
57.58803,57.58000,0.24665,57.58000,-2.79703,57.58000,34.38170,57.58000,2.99009
57.59803,57.59000,0.19936,57.59000,-3.12010,57.59000,34.46555,57.59000,3.15312
57.60803,57.60000,0.19767,57.60000,-3.31313,57.60000,34.58191,57.60000,3.27161
57.61803,57.61000,0.23335,57.61000,-3.37418,57.61000,34.73670,57.61000,3.32931
57.62804,57.62000,0.29576,57.62000,-3.30906,57.62000,34.93327,57.62000,3.31611
57.63804,57.63000,0.37334,57.63000,-3.13030,57.63000,35.17196,57.63000,3.22881
57.64804,57.64000,0.45506,57.64000,-2.85549,57.64000,35.44995,57.64000,3.07093
57.65804,57.65000,0.53173,57.65000,-2.50535,57.65000,35.76136,57.65000,2.85199
57.66804,57.66000,0.59681,57.66000,-2.10185,57.66000,36.09766,57.66000,2.58622
57.67804,57.67000,0.64683,57.67000,-1.66657,57.67000,36.44824,57.67000,2.29095
57.68804,57.68000,0.68131,57.68000,-1.21949,57.68000,36.80117,57.68000,1.98491
57.69805,57.69000,0.70225,57.69000,-0.77817,57.69000,37.14410,57.69000,1.68656
57.70805,57.70000,0.71355,57.70000,-0.35731,57.70000,37.46516,57.70000,1.41249
57.71805,57.71000,0.72010,57.71000,0.03135,57.71000,37.75383,57.71000,1.17626
57.72805,57.72000,0.72711,57.72000,0.37897,57.72000,38.00172,57.72000,0.98759
57.73805,57.73000,0.73942,57.73000,0.67938,57.73000,38.20301,57.73000,0.85199
57.74805,57.74000,0.76112,57.74000,0.92882,57.74000,38.35482,57.74000,0.77105
57.75805,57.75000,0.79524,57.75000,1.12568,57.75000,38.45716,57.75000,0.74299
57.76806,57.76000,0.84379,57.76000,1.27028,57.76000,38.51280,57.76000,0.76357
57.77806,57.77000,0.90782,57.77000,1.36465,57.77000,38.52691,57.77000,0.82707
57.78806,57.78000,0.98760,57.78000,1.41233,57.78000,38.50657,57.78000,0.92708
57.79806,57.79000,1.08280,57.79000,1.41816,57.79000,38.46027,57.79000,1.05713
57.80806,57.80000,1.19263,57.80000,1.38806,57.80000,38.39734,57.80000,1.21102
57.81806,57.81000,1.31588,57.81000,1.32868,57.81000,38.32741,57.81000,1.38285
57.82806,57.82000,1.45094,57.82000,1.24717,57.82000,38.25988,57.82000,1.56688
57.83806,57.83000,1.59570,57.83000,1.15085,57.83000,38.20350,57.83000,1.75729
57.84807,57.84000,1.74747,57.84000,1.04696,57.84000,38.16585,57.84000,1.94796
57.85807,57.85000,1.90297,57.85000,0.94248,57.85000,38.15305,57.85000,2.13235
57.86807,57.86000,2.05833,57.86000,0.84398,57.86000,38.16942,57.86000,2.30365
57.87807,57.87000,2.20916,57.87000,0.75759,57.87000,38.21718,57.87000,2.45506
57.88807,57.88000,2.35074,57.88000,0.68899,57.88000,38.29644,57.88000,2.58033
57.89807,57.89000,2.47829,57.89000,0.64357,57.89000,38.40509,57.89000,2.67447
57.90807,57.90000,2.58732,57.90000,0.62655,57.90000,38.53902,57.90000,2.73460
57.91808,57.91000,2.67400,57.91000,0.64318,57.91000,38.69243,57.91000,2.76072
57.92808,57.92000,2.73560,57.92000,0.69892,57.92000,38.85828,57.92000,2.75649
57.93808,57.93000,2.77076,57.93000,0.79951,57.93000,39.02896,57.93000,2.72960
57.94808,57.94000,2.77973,57.94000,0.95101,57.94000,39.19696,57.94000,2.69185
57.95808,57.95000,2.76432,57.95000,1.15965,57.95000,39.35561,57.95000,2.65856
57.96808,57.96000,2.72764,57.96000,1.43155,57.96000,39.49971,57.96000,2.64750
57.97808,57.97000,2.67373,57.97000,1.77223,57.97000,39.62587,57.97000,2.67729
57.98809,57.98000,2.60715,57.98000,2.18593,57.98000,39.73264,57.98000,2.76562
57.99809,57.99000,2.53268,57.99000,2.67472,57.99000,39.82022,57.99000,2.92738
58.00809,58.00000,2.45507,58.00000,3.23753,58.00000,39.88992,58.00000,3.17293
58.01809,58.01000,2.37893,58.01000,3.86913,58.01000,39.94347,58.01000,3.50663
58.02809,58.02000,2.30849,58.02000,4.55934,58.02000,39.98230,58.02000,3.92573
58.03809,58.03000,2.24746,58.03000,5.29262,58.03000,40.00693,58.03000,4.41986
58.04809,58.04000,2.19876,58.04000,6.04819,58.04000,40.01658,58.04000,4.97113
58.05810,58.05000,2.16424,58.05000,6.80075,58.05000,40.00912,58.05000,5.55519
58.06810,58.06000,2.14443,58.06000,7.52186,58.06000,39.98125,58.06000,6.14299
58.07810,58.07000,2.13815,58.07000,8.18184,58.07000,39.92892,58.07000,6.70315
58.08810,58.08000,2.14239,58.08000,8.75200,58.08000,39.84781,58.08000,7.20475
58.09810,58.09000,2.15232,58.09000,9.20703,58.09000,39.73399,58.09000,7.62022
58.10810,58.10000,2.16162,58.10000,9.52720,58.10000,39.58443,58.10000,7.92772
58.11810,58.11000,2.16315,58.11000,9.70011,58.11000,39.39751,58.11000,8.11298
58.12811,58.12000,2.14984,58.12000,9.72170,58.12000,39.17348,58.12000,8.17017
58.13811,58.13000,2.11556,58.13000,9.59652,58.13000,38.91463,58.13000,8.10193
58.14811,58.14000,2.05602,58.14000,9.33717,58.14000,38.62541,58.14000,7.91854
58.15811,58.15000,1.96928,58.15000,8.96298,58.15000,38.31224,58.15000,7.63643
58.16811,58.16000,1.85611,58.16000,8.49830,58.16000,37.98322,58.16000,7.27637
58.17811,58.17000,1.71984,58.17000,7.97041,58.17000,37.64758,58.17000,6.86151
58.18811,58.18000,1.56603,58.18000,7.40747,58.18000,37.31509,58.18000,6.41541
58.19812,58.19000,1.40188,58.19000,6.83661,58.19000,36.99538,58.19000,5.96053
58.20812,58.20000,1.23554,58.20000,6.28242,58.20000,36.69730,58.20000,5.51689
58.21812,58.21000,1.07536,58.21000,5.76581,58.21000,36.42831,58.21000,5.10128
58.22812,58.22000,0.92929,58.22000,5.30335,58.22000,36.19405,58.22000,4.72684
58.23812,58.23000,0.80437,58.23000,4.90696,58.23000,35.99800,58.23000,4.40290
58.24812,58.24000,0.70626,58.24000,4.58395,58.24000,35.84135,58.24000,4.13521
58.25812,58.25000,0.63905,58.25000,4.33737,58.25000,35.72301,58.25000,3.92624
58.26812,58.26000,0.60515,58.26000,4.16641,58.26000,35.63985,58.26000,3.77562
58.27813,58.27000,0.60529,58.27000,4.06708,58.27000,35.58698,58.27000,3.68063
58.28813,58.28000,0.63878,58.28000,4.03279,58.28000,35.55820,58.28000,3.63661
58.29813,58.29000,0.70376,58.29000,4.05510,58.29000,35.54647,58.29000,3.63736
58.30813,58.30000,0.79754,58.30000,4.12429,58.30000,35.54449,58.30000,3.67552
58.31813,58.31000,0.91693,58.31000,4.23001,58.31000,35.54511,58.31000,3.74286
58.32813,58.32000,1.05848,58.32000,4.36180,58.32000,35.54189,58.32000,3.83057
58.33813,58.33000,1.21859,58.33000,4.50944,58.33000,35.52942,58.33000,3.92953
58.34814,58.34000,1.39360,58.34000,4.66332,58.34000,35.50365,58.34000,4.03054
58.35814,58.35000,1.57968,58.35000,4.81451,58.35000,35.46207,58.35000,4.12460
58.36814,58.36000,1.77267,58.36000,4.95486,58.36000,35.40384,58.36000,4.20311
58.37814,58.37000,1.96790,58.37000,5.07684,58.37000,35.32971,58.37000,4.25814
58.38814,58.38000,2.16000,58.38000,5.17337,58.38000,35.24191,58.38000,4.28267
58.39814,58.39000,2.34284,58.39000,5.23755,58.39000,35.14393,58.39000,4.27086
58.40814,58.40000,2.50951,58.40000,5.26242,58.40000,35.04010,58.40000,4.21841
58.41815,58.41000,2.65262,58.41000,5.24076,58.41000,34.93524,58.41000,4.12295
58.42815,58.42000,2.76459,58.42000,5.16508,58.42000,34.83408,58.42000,3.98459
58.43815,58.43000,2.83822,58.43000,5.02784,58.43000,34.74077,58.43000,3.80642
58.44815,58.44000,2.86725,58.44000,4.82168,58.44000,34.65838,58.44000,3.59502
58.45815,58.45000,2.84687,58.45000,4.53995,58.45000,34.58843,58.45000,3.36073
58.46815,58.46000,2.77414,58.46000,4.17713,58.46000,34.53060,58.46000,3.11754
58.47815,58.47000,2.64825,58.47000,3.72936,58.47000,34.48257,58.47000,2.88253
58.48816,58.48000,2.47068,58.48000,3.19492,58.48000,34.44024,58.48000,2.67486
58.49816,58.49000,2.24525,58.49000,2.57476,58.49000,34.39819,58.49000,2.51425
58.50816,58.50000,1.97815,58.50000,1.87314,58.50000,34.35041,58.50000,2.41918
58.51816,58.51000,1.67793,58.51000,1.09827,58.51000,34.29122,58.51000,2.40494
58.52816,58.52000,1.35530,58.52000,0.26297,58.52000,34.21626,58.52000,2.48166
58.53816,58.53000,1.02287,58.53000,-0.61497,58.53000,34.12338,58.53000,2.65266
58.54816,58.54000,0.69460,58.54000,-1.51273,58.54000,34.01352,58.54000,2.91318
58.55817,58.55000,0.38489,58.55000,-2.40310,58.55000,33.89109,58.55000,3.24994
58.56817,58.56000,0.10746,58.56000,-3.25580,58.56000,33.76417,58.56000,3.64163
58.57817,58.57000,-0.12601,58.57000,-4.03949,58.57000,33.64413,58.57000,4.06046
58.58817,58.58000,-0.30717,58.58000,-4.72408,58.58000,33.54481,58.58000,4.47456
58.59817,58.59000,-0.43195,58.59000,-5.28330,58.59000,33.48138,58.59000,4.85100
58.60817,58.60000,-0.50110,58.60000,-5.69688,58.60000,33.46896,58.60000,5.15893
58.61817,58.61000,-0.51990,58.61000,-5.95209,58.61000,33.52118,58.61000,5.37238
58.62818,58.62000,-0.49739,58.62000,-6.04453,58.62000,33.64888,58.62000,5.47257
58.63818,58.63000,-0.44500,58.63000,-5.97793,58.63000,33.85911,58.63000,5.44915
58.64818,58.64000,-0.37495,58.64000,-5.76325,58.64000,34.15438,58.64000,5.30082
58.65818,58.65000,-0.29859,58.65000,-5.41721,58.65000,34.53243,58.65000,5.03494
58.66818,58.66000,-0.22505,58.66000,-4.96059,58.66000,34.98623,58.66000,4.66665
58.67818,58.67000,-0.16027,58.67000,-4.41657,58.67000,35.50441,58.67000,4.21744
58.68818,58.68000,-0.10660,58.68000,-3.80921,58.68000,36.07182,58.68000,3.71330
58.69818,58.69000,-0.06293,58.69000,-3.16225,58.69000,36.67045,58.69000,3.18273
58.70819,58.70000,-0.02532,58.70000,-2.49824,58.70000,37.28039,58.70000,2.65463
58.71819,58.71000,0.01209,58.71000,-1.83786,58.71000,37.88099,58.71000,2.15611
58.72819,58.72000,0.05588,58.72000,-1.19962,58.72000,38.45201,58.72000,1.71061
58.73819,58.73000,0.11224,58.73000,-0.59961,58.73000,38.97480,58.73000,1.33631
58.74819,58.74000,0.18596,58.74000,-0.05144,58.74000,39.43332,58.74000,1.04510
58.75819,58.75000,0.27982,58.75000,0.43375,58.75000,39.81501,58.75000,0.84229
58.76819,58.76000,0.39429,58.76000,0.84729,58.76000,40.11147,58.76000,0.72703
58.77820,58.77000,0.52767,58.77000,1.18301,58.77000,40.31881,58.77000,0.69334
58.78820,58.78000,0.67647,58.78000,1.43722,58.78000,40.43777,58.78000,0.73151
58.79820,58.79000,0.83597,58.79000,1.60872,58.79000,40.47344,58.79000,0.82965
58.80820,58.80000,1.00076,58.80000,1.69869,58.80000,40.43482,58.80000,0.97496
58.81820,58.81000,1.16524,58.81000,1.71061,58.81000,40.33403,58.81000,1.15476
58.82820,58.82000,1.32411,58.82000,1.65002,58.82000,40.18534,58.82000,1.35706
58.83820,58.83000,1.47255,58.83000,1.52428,58.83000,40.00420,58.83000,1.57080
58.84821,58.84000,1.60648,58.84000,1.34232,58.84000,39.80616,58.84000,1.78583
58.85821,58.85000,1.72259,58.85000,1.11434,58.85000,39.60602,58.85000,1.99272
58.86821,58.86000,1.81837,58.86000,0.85165,58.86000,39.41706,58.86000,2.18264
