Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98028,1.98000,0.22979,1.98000,0.19746,1.98000,-0.19659,1.98000,0.03065,1.98000,-0.08926,1.98000,0.33052
1.99028,1.99000,0.22823,1.99000,0.19785,1.99000,-0.19844,1.99000,0.03132,1.99000,-0.08455,1.99000,0.33010
2.00028,2.00000,0.22658,2.00000,0.19818,2.00000,-0.20011,2.00000,0.03207,2.00000,-0.08004,2.00000,0.33006
2.01028,2.01000,0.22483,2.01000,0.19843,2.01000,-0.20161,2.01000,0.03292,2.01000,-0.07586,2.01000,0.33043
2.02028,2.02000,0.22295,2.02000,0.19860,2.02000,-0.20296,2.02000,0.03385,2.02000,-0.07215,2.02000,0.33122
2.03028,2.03000,0.22095,2.03000,0.19866,2.03000,-0.20420,2.03000,0.03484,2.03000,-0.06898,2.03000,0.33241
2.04028,2.04000,0.21883,2.04000,0.19862,2.04000,-0.20534,2.04000,0.03589,2.04000,-0.06643,2.04000,0.33396
2.05029,2.05000,0.21661,2.05000,0.19845,2.05000,-0.20640,2.05000,0.03697,2.05000,-0.06450,2.05000,0.33580
2.06029,2.06000,0.21431,2.06000,0.19815,2.06000,-0.20741,2.06000,0.03807,2.06000,-0.06316,2.06000,0.33779
2.07029,2.07000,0.21196,2.07000,0.19771,2.07000,-0.20836,2.07000,0.03915,2.07000,-0.06233,2.07000,0.33978
2.08029,2.08000,0.20958,2.08000,0.19712,2.08000,-0.20927,2.08000,0.04021,2.08000,-0.06191,2.08000,0.34157
2.09029,2.09000,0.20720,2.09000,0.19638,2.09000,-0.21012,2.09000,0.04124,2.09000,-0.06174,2.09000,0.34296
2.10029,2.10000,0.20482,2.10000,0.19549,2.10000,-0.21091,2.10000,0.04222,2.10000,-0.06171,2.10000,0.34376
2.11029,2.11000,0.20247,2.11000,0.19447,2.11000,-0.21163,2.11000,0.04315,2.11000,-0.06166,2.11000,0.34379
2.12030,2.12000,0.20015,2.12000,0.19333,2.12000,-0.21228,2.12000,0.04403,2.12000,-0.06149,2.12000,0.34297
2.13030,2.13000,0.19785,2.13000,0.19210,2.13000,-0.21285,2.13000,0.04487,2.13000,-0.06112,2.13000,0.34126
2.14030,2.14000,0.19559,2.14000,0.19080,2.14000,-0.21334,2.14000,0.04566,2.14000,-0.06048,2.14000,0.33869
2.15030,2.15000,0.19333,2.15000,0.18944,2.15000,-0.21376,2.15000,0.04643,2.15000,-0.05954,2.15000,0.33537
2.16030,2.16000,0.19108,2.16000,0.18804,2.16000,-0.21412,2.16000,0.04718,2.16000,-0.05830,2.16000,0.33146
2.17030,2.17000,0.18880,2.17000,0.18659,2.17000,-0.21445,2.17000,0.04791,2.17000,-0.05675,2.17000,0.32719
2.18030,2.18000,0.18648,2.18000,0.18509,2.18000,-0.21476,2.18000,0.04862,2.18000,-0.05492,2.18000,0.32278
2.19031,2.19000,0.18409,2.19000,0.18353,2.19000,-0.21508,2.19000,0.04931,2.19000,-0.05280,2.19000,0.31846
2.20031,2.20000,0.18160,2.20000,0.18187,2.20000,-0.21542,2.20000,0.04998,2.20000,-0.05039,2.20000,0.31445
2.21031,2.21000,0.17898,2.21000,0.18010,2.21000,-0.21581,2.21000,0.05061,2.21000,-0.04768,2.21000,0.31090
2.22031,2.22000,0.17618,2.22000,0.17820,2.22000,-0.21624,2.22000,0.05122,2.22000,-0.04468,2.22000,0.30793
2.23031,2.23000,0.17319,2.23000,0.17615,2.23000,-0.21673,2.23000,0.05180,2.23000,-0.04138,2.23000,0.30558
2.24031,2.24000,0.16996,2.24000,0.17393,2.24000,-0.21725,2.24000,0.05234,2.24000,-0.03784,2.24000,0.30383
2.25031,2.25000,0.16648,2.25000,0.17154,2.25000,-0.21780,2.25000,0.05285,2.25000,-0.03410,2.25000,0.30259
2.26032,2.26000,0.16272,2.26000,0.16897,2.26000,-0.21838,2.26000,0.05333,2.26000,-0.03026,2.26000,0.30175
2.27032,2.27000,0.15870,2.27000,0.16623,2.27000,-0.21896,2.27000,0.05379,2.27000,-0.02644,2.27000,0.30117
2.28032,2.28000,0.15441,2.28000,0.16335,2.28000,-0.21956,2.28000,0.05423,2.28000,-0.02277,2.28000,0.30071
2.29032,2.29000,0.14987,2.29000,0.16036,2.29000,-0.22018,2.29000,0.05466,2.29000,-0.01940,2.29000,0.30025
2.30032,2.30000,0.14510,2.30000,0.15727,2.30000,-0.22081,2.30000,0.05509,2.30000,-0.01647,2.30000,0.29970
2.31032,2.31000,0.14015,2.31000,0.15414,2.31000,-0.22146,2.31000,0.05551,2.31000,-0.01411,2.31000,0.29900
2.32032,2.32000,0.13506,2.32000,0.15099,2.32000,-0.22213,2.32000,0.05595,2.32000,-0.01244,2.32000,0.29815
2.33033,2.33000,0.12986,2.33000,0.14786,2.33000,-0.22282,2.33000,0.05639,2.33000,-0.01153,2.33000,0.29716
2.34033,2.34000,0.12462,2.34000,0.14475,2.34000,-0.22350,2.34000,0.05683,2.34000,-0.01145,2.34000,0.29610
2.35033,2.35000,0.11938,2.35000,0.14167,2.35000,-0.22414,2.35000,0.05725,2.35000,-0.01218,2.35000,0.29506
2.36033,2.36000,0.11418,2.36000,0.13862,2.36000,-0.22471,2.36000,0.05764,2.36000,-0.01369,2.36000,0.29412
2.37033,2.37000,0.10906,2.37000,0.13558,2.37000,-0.22516,2.37000,0.05797,2.37000,-0.01590,2.37000,0.29334
2.38033,2.38000,0.10407,2.38000,0.13254,2.38000,-0.22544,2.38000,0.05821,2.38000,-0.01870,2.38000,0.29279
2.39033,2.39000,0.09922,2.39000,0.12946,2.39000,-0.22548,2.39000,0.05833,2.39000,-0.02196,2.39000,0.29248
2.40034,2.40000,0.09455,2.40000,0.12633,2.40000,-0.22524,2.40000,0.05831,2.40000,-0.02553,2.40000,0.29240
2.41034,2.41000,0.09007,2.41000,0.12313,2.41000,-0.22466,2.41000,0.05815,2.41000,-0.02926,2.41000,0.29252
2.42034,2.42000,0.08579,2.42000,0.11985,2.42000,-0.22371,2.42000,0.05784,2.42000,-0.03298,2.42000,0.29278
2.43034,2.43000,0.08174,2.43000,0.11650,2.43000,-0.22237,2.43000,0.05741,2.43000,-0.03653,2.43000,0.29313
2.44034,2.44000,0.07790,2.44000,0.11306,2.44000,-0.22063,2.44000,0.05687,2.44000,-0.03973,2.44000,0.29351
2.45034,2.45000,0.07430,2.45000,0.10955,2.45000,-0.21849,2.45000,0.05626,2.45000,-0.04238,2.45000,0.29389
2.46034,2.46000,0.07093,2.46000,0.10597,2.46000,-0.21596,2.46000,0.05561,2.46000,-0.04431,2.46000,0.29428
2.47034,2.47000,0.06780,2.47000,0.10234,2.47000,-0.21308,2.47000,0.05495,2.47000,-0.04536,2.47000,0.29473
2.48035,2.48000,0.06489,2.48000,0.09867,2.48000,-0.20988,2.48000,0.05431,2.48000,-0.04539,2.48000,0.29530
2.49035,2.49000,0.06220,2.49000,0.09498,2.49000,-0.20640,2.49000,0.05373,2.49000,-0.04432,2.49000,0.29613
2.50035,2.50000,0.05973,2.50000,0.09128,2.50000,-0.20267,2.50000,0.05321,2.50000,-0.04209,2.50000,0.29736
2.51035,2.51000,0.05745,2.51000,0.08758,2.51000,-0.19872,2.51000,0.05279,2.51000,-0.03874,2.51000,0.29913
2.52035,2.52000,0.05534,2.52000,0.08391,2.52000,-0.19455,2.52000,0.05247,2.52000,-0.03435,2.52000,0.30158
2.53035,2.53000,0.05339,2.53000,0.08027,2.53000,-0.19018,2.53000,0.05225,2.53000,-0.02907,2.53000,0.30483
2.54035,2.54000,0.05157,2.54000,0.07666,2.54000,-0.18560,2.54000,0.05215,2.54000,-0.02310,2.54000,0.30891
2.55036,2.55000,0.04986,2.55000,0.07308,2.55000,-0.18082,2.55000,0.05216,2.55000,-0.01668,2.55000,0.31383
2.56036,2.56000,0.04823,2.56000,0.06953,2.56000,-0.17584,2.56000,0.05228,2.56000,-0.01009,2.56000,0.31950
2.57036,2.57000,0.04664,2.57000,0.06598,2.57000,-0.17065,2.57000,0.05249,2.57000,-0.00360,2.57000,0.32577
2.58036,2.58000,0.04507,2.58000,0.06243,2.58000,-0.16528,2.58000,0.05281,2.58000,0.00255,2.58000,0.33243
2.59036,2.59000,0.04348,2.59000,0.05883,2.59000,-0.15974,2.59000,0.05322,2.59000,0.00816,2.59000,0.33921
2.60036,2.60000,0.04183,2.60000,0.05515,2.60000,-0.15407,2.60000,0.05370,2.60000,0.01310,2.60000,0.34584
2.61036,2.61000,0.04008,2.61000,0.05135,2.61000,-0.14828,2.61000,0.05426,2.61000,0.01730,2.61000,0.35205
2.62037,2.62000,0.03818,2.62000,0.04741,2.62000,-0.14241,2.62000,0.05487,2.62000,0.02077,2.62000,0.35762
2.63037,2.63000,0.03610,2.63000,0.04329,2.63000,-0.13649,2.63000,0.05551,2.63000,0.02355,2.63000,0.36239
2.64037,2.64000,0.03381,2.64000,0.03898,2.64000,-0.13056,2.64000,0.05617,2.64000,0.02574,2.64000,0.36625
2.65037,2.65000,0.03128,2.65000,0.03446,2.65000,-0.12463,2.65000,0.05683,2.65000,0.02743,2.65000,0.36923
2.66037,2.66000,0.02851,2.66000,0.02975,2.66000,-0.11872,2.66000,0.05746,2.66000,0.02873,2.66000,0.37142
2.67037,2.67000,0.02550,2.67000,0.02485,2.67000,-0.11286,2.67000,0.05808,2.67000,0.02976,2.67000,0.37300
2.68037,2.68000,0.02224,2.68000,0.01979,2.68000,-0.10705,2.68000,0.05868,2.68000,0.03061,2.68000,0.37420
2.69038,2.69000,0.01877,2.69000,0.01461,2.69000,-0.10130,2.69000,0.05928,2.69000,0.03141,2.69000,0.37529
2.70038,2.70000,0.01513,2.70000,0.00935,2.70000,-0.09560,2.70000,0.05991,2.70000,0.03224,2.70000,0.37651
2.71038,2.71000,0.01134,2.71000,0.00406,2.71000,-0.08995,2.71000,0.06059,2.71000,0.03320,2.71000,0.37810
2.72038,2.72000,0.00747,2.72000,-0.00122,2.72000,-0.08433,2.72000,0.06135,2.72000,0.03437,2.72000,0.38020
2.73038,2.73000,0.00357,2.73000,-0.00643,2.73000,-0.07873,2.73000,0.06221,2.73000,0.03580,2.73000,0.38290
2.74038,2.74000,-0.00030,2.74000,-0.01154,2.74000,-0.07311,2.74000,0.06319,2.74000,0.03752,2.74000,0.38620
2.75038,2.75000,-0.00407,2.75000,-0.01652,2.75000,-0.06745,2.75000,0.06427,2.75000,0.03954,2.75000,0.39002
2.76039,2.76000,-0.00767,2.76000,-0.02134,2.76000,-0.06173,2.76000,0.06546,2.76000,0.04185,2.76000,0.39418
2.77039,2.77000,-0.01102,2.77000,-0.02598,2.77000,-0.05590,2.77000,0.06672,2.77000,0.04438,2.77000,0.39848
2.78039,2.78000,-0.01408,2.78000,-0.03042,2.78000,-0.04995,2.78000,0.06804,2.78000,0.04707,2.78000,0.40268
2.79039,2.79000,-0.01679,2.79000,-0.03464,2.79000,-0.04385,2.79000,0.06940,2.79000,0.04980,2.79000,0.40654
2.80039,2.80000,-0.01910,2.80000,-0.03861,2.80000,-0.03760,2.80000,0.07077,2.80000,0.05245,2.80000,0.40985
2.81039,2.81000,-0.02099,2.81000,-0.04232,2.81000,-0.03118,2.81000,0.07214,2.81000,0.05488,2.81000,0.41244
2.82039,2.82000,-0.02244,2.82000,-0.04574,2.82000,-0.02462,2.82000,0.07348,2.82000,0.05693,2.82000,0.41423
2.83040,2.83000,-0.02345,2.83000,-0.04883,2.83000,-0.01791,2.83000,0.07479,2.83000,0.05849,2.83000,0.41517
2.84040,2.84000,-0.02405,2.84000,-0.05159,2.84000,-0.01110,2.84000,0.07606,2.84000,0.05943,2.84000,0.41526
2.85040,2.85000,-0.02428,2.85000,-0.05400,2.85000,-0.00423,2.85000,0.07727,2.85000,0.05967,2.85000,0.41457
2.86040,2.86000,-0.02417,2.86000,-0.05607,2.86000,0.00265,2.86000,0.07842,2.86000,0.05917,2.86000,0.41315
2.87040,2.87000,-0.02381,2.87000,-0.05780,2.87000,0.00948,2.87000,0.07950,2.87000,0.05789,2.87000,0.41109
2.88040,2.88000,-0.02325,2.88000,-0.05923,2.88000,0.01618,2.88000,0.08050,2.88000,0.05587,2.88000,0.40847
2.89040,2.89000,-0.02259,2.89000,-0.06040,2.89000,0.02268,2.89000,0.08140,2.89000,0.05313,2.89000,0.40538
2.90040,2.90000,-0.02193,2.90000,-0.06137,2.90000,0.02890,2.90000,0.08223,2.90000,0.04975,2.90000,0.40193
2.91041,2.91000,-0.02135,2.91000,-0.06218,2.91000,0.03478,2.91000,0.08297,2.91000,0.04579,2.91000,0.39823
2.92041,2.92000,-0.02097,2.92000,-0.06291,2.92000,0.04024,2.92000,0.08366,2.92000,0.04134,2.92000,0.39439
2.93041,2.93000,-0.02086,2.93000,-0.06361,2.93000,0.04525,2.93000,0.08430,2.93000,0.03650,2.93000,0.39053
2.94041,2.94000,-0.02113,2.94000,-0.06434,2.94000,0.04974,2.94000,0.08490,2.94000,0.03135,2.94000,0.38678
2.95041,2.95000,-0.02185,2.95000,-0.06515,2.95000,0.05370,2.95000,0.08548,2.95000,0.02599,2.95000,0.38326
2.96041,2.96000,-0.02307,2.96000,-0.06607,2.96000,0.05710,2.96000,0.08602,2.96000,0.02055,2.96000,0.38005
2.97041,2.97000,-0.02483,2.97000,-0.06712,2.97000,0.05992,2.97000,0.08652,2.97000,0.01513,2.97000,0.37723
2.98042,2.98000,-0.02714,2.98000,-0.06832,2.98000,0.06217,2.98000,0.08694,2.98000,0.00986,2.98000,0.37483
2.99042,2.99000,-0.02999,2.99000,-0.06965,2.99000,0.06383,2.99000,0.08726,2.99000,0.00488,2.99000,0.37286
3.00042,3.00000,-0.03333,3.00000,-0.07112,3.00000,0.06492,3.00000,0.08744,3.00000,0.00030,3.00000,0.37125
3.01042,3.01000,-0.03711,3.01000,-0.07269,3.01000,0.06542,3.01000,0.08744,3.01000,-0.00376,3.01000,0.36995
3.02042,3.02000,-0.04126,3.02000,-0.07434,3.02000,0.06534,3.02000,0.08723,3.02000,-0.00723,3.02000,0.36885
3.03042,3.03000,-0.04569,3.03000,-0.07605,3.03000,0.06469,3.03000,0.08679,3.03000,-0.01003,3.03000,0.36783
3.04042,3.04000,-0.05034,3.04000,-0.07779,3.04000,0.06349,3.04000,0.08612,3.04000,-0.01214,3.04000,0.36677
3.05043,3.05000,-0.05512,3.05000,-0.07953,3.05000,0.06175,3.05000,0.08522,3.05000,-0.01357,3.05000,0.36556
3.06043,3.06000,-0.05995,3.06000,-0.08123,3.06000,0.05953,3.06000,0.08409,3.06000,-0.01436,3.06000,0.36411
3.07043,3.07000,-0.06478,3.07000,-0.08287,3.07000,0.05687,3.07000,0.08278,3.07000,-0.01459,3.07000,0.36236
3.08043,3.08000,-0.06954,3.08000,-0.08442,3.08000,0.05385,3.08000,0.08132,3.08000,-0.01437,3.08000,0.36027
3.09043,3.09000,-0.07418,3.09000,-0.08584,3.09000,0.05055,3.09000,0.07975,3.09000,-0.01385,3.09000,0.35782
3.10043,3.10000,-0.07866,3.10000,-0.08712,3.10000,0.04708,3.10000,0.07812,3.10000,-0.01319,3.10000,0.35499
3.11043,3.11000,-0.08290,3.11000,-0.08820,3.11000,0.04355,3.11000,0.07650,3.11000,-0.01256,3.11000,0.35174
3.12044,3.12000,-0.08686,3.12000,-0.08906,3.12000,0.04008,3.12000,0.07492,3.12000,-0.01212,3.12000,0.34805
3.13044,3.13000,-0.09047,3.13000,-0.08967,3.13000,0.03680,3.13000,0.07347,3.13000,-0.01198,3.13000,0.34386
3.14044,3.14000,-0.09367,3.14000,-0.08999,3.14000,0.03383,3.14000,0.07219,3.14000,-0.01220,3.14000,0.33912
3.15044,3.15000,-0.09639,3.15000,-0.08999,3.15000,0.03125,3.15000,0.07116,3.15000,-0.01279,3.15000,0.33375
3.16044,3.16000,-0.09857,3.16000,-0.08964,3.16000,0.02916,3.16000,0.07042,3.16000,-0.01365,3.16000,0.32772
3.17044,3.17000,-0.10019,3.17000,-0.08891,3.17000,0.02760,3.17000,0.07004,3.17000,-0.01462,3.17000,0.32098
3.18044,3.18000,-0.10119,3.18000,-0.08778,3.18000,0.02660,3.18000,0.07004,3.18000,-0.01549,3.18000,0.31352
3.19045,3.19000,-0.10158,3.19000,-0.08625,3.19000,0.02613,3.19000,0.07046,3.19000,-0.01598,3.19000,0.30536
3.20045,3.20000,-0.10135,3.20000,-0.08433,3.20000,0.02619,3.20000,0.07131,3.20000,-0.01581,3.20000,0.29654
3.21045,3.21000,-0.10054,3.21000,-0.08204,3.21000,0.02669,3.21000,0.07257,3.21000,-0.01474,3.21000,0.28716
3.22045,3.22000,-0.09918,3.22000,-0.07940,3.22000,0.02757,3.22000,0.07424,3.22000,-0.01255,3.22000,0.27734
3.23045,3.23000,-0.09734,3.23000,-0.07649,3.23000,0.02874,3.23000,0.07627,3.23000,-0.00915,3.23000,0.26722
3.24045,3.24000,-0.09510,3.24000,-0.07335,3.24000,0.03010,3.24000,0.07862,3.24000,-0.00451,3.24000,0.25700
3.25045,3.25000,-0.09257,3.25000,-0.07007,3.25000,0.03154,3.25000,0.08124,3.25000,0.00124,3.25000,0.24687
3.26046,3.26000,-0.08984,3.26000,-0.06671,3.26000,0.03297,3.26000,0.08405,3.26000,0.00788,3.26000,0.23704
3.27046,3.27000,-0.08701,3.27000,-0.06336,3.27000,0.03426,3.27000,0.08698,3.27000,0.01509,3.27000,0.22772
3.28046,3.28000,-0.08418,3.28000,-0.06009,3.28000,0.03532,3.28000,0.08992,3.28000,0.02248,3.28000,0.21909
3.29046,3.29000,-0.08146,3.29000,-0.05699,3.29000,0.03607,3.29000,0.09277,3.29000,0.02961,3.29000,0.21130
3.30046,3.30000,-0.07893,3.30000,-0.05412,3.30000,0.03641,3.30000,0.09545,3.30000,0.03607,3.30000,0.20442
3.31046,3.31000,-0.07667,3.31000,-0.05153,3.31000,0.03629,3.31000,0.09786,3.31000,0.04145,3.31000,0.19847
3.32046,3.32000,-0.07473,3.32000,-0.04927,3.32000,0.03565,3.32000,0.09990,3.32000,0.04544,3.32000,0.19339
3.33046,3.33000,-0.07317,3.33000,-0.04735,3.33000,0.03446,3.33000,0.10150,3.33000,0.04782,3.33000,0.18905
3.34047,3.34000,-0.07201,3.34000,-0.04578,3.34000,0.03269,3.34000,0.10262,3.34000,0.04849,3.34000,0.18528
3.35047,3.35000,-0.07128,3.35000,-0.04453,3.35000,0.03036,3.35000,0.10323,3.35000,0.04751,3.35000,0.18188
3.36047,3.36000,-0.07097,3.36000,-0.04357,3.36000,0.02745,3.36000,0.10331,3.36000,0.04500,3.36000,0.17864
3.37047,3.37000,-0.07108,3.37000,-0.04285,3.37000,0.02399,3.37000,0.10288,3.37000,0.04120,3.37000,0.17536
3.38047,3.38000,-0.07159,3.38000,-0.04229,3.38000,0.02000,3.38000,0.10199,3.38000,0.03640,3.38000,0.17190
3.39047,3.39000,-0.07246,3.39000,-0.04184,3.39000,0.01552,3.39000,0.10069,3.39000,0.03089,3.39000,0.16817
3.40047,3.40000,-0.07364,3.40000,-0.04142,3.40000,0.01059,3.40000,0.09907,3.40000,0.02497,3.40000,0.16414
3.41048,3.41000,-0.07506,3.41000,-0.04098,3.41000,0.00527,3.41000,0.09722,3.41000,0.01889,3.41000,0.15987
3.42048,3.42000,-0.07667,3.42000,-0.04047,3.42000,-0.00038,3.42000,0.09521,3.42000,0.01289,3.42000,0.15548
3.43048,3.43000,-0.07837,3.43000,-0.03986,3.43000,-0.00627,3.43000,0.09315,3.43000,0.00714,3.43000,0.15116
3.44048,3.44000,-0.08009,3.44000,-0.03913,3.44000,-0.01231,3.44000,0.09109,3.44000,0.00177,3.44000,0.14714
3.45048,3.45000,-0.08174,3.45000,-0.03829,3.45000,-0.01841,3.45000,0.08911,3.45000,-0.00312,3.45000,0.14366
3.46048,3.46000,-0.08326,3.46000,-0.03737,3.46000,-0.02445,3.46000,0.08723,3.46000,-0.00748,3.46000,0.14097
3.47048,3.47000,-0.08456,3.47000,-0.03638,3.47000,-0.03035,3.47000,0.08550,3.47000,-0.01130,3.47000,0.13927
3.48049,3.48000,-0.08560,3.48000,-0.03537,3.48000,-0.03600,3.48000,0.08391,3.48000,-0.01458,3.48000,0.13876
3.49049,3.49000,-0.08635,3.49000,-0.03438,3.49000,-0.04132,3.49000,0.08250,3.49000,-0.01737,3.49000,0.13958
3.50049,3.50000,-0.08678,3.50000,-0.03343,3.50000,-0.04622,3.50000,0.08127,3.50000,-0.01975,3.50000,0.14180
3.51049,3.51000,-0.08689,3.51000,-0.03255,3.51000,-0.05064,3.51000,0.08024,3.51000,-0.02181,3.51000,0.14545
3.52049,3.52000,-0.08668,3.52000,-0.03174,3.52000,-0.05455,3.52000,0.07944,3.52000,-0.02369,3.52000,0.15046
3.53049,3.53000,-0.08618,3.53000,-0.03098,3.53000,-0.05790,3.53000,0.07888,3.53000,-0.02550,3.53000,0.15669
3.54049,3.54000,-0.08541,3.54000,-0.03025,3.54000,-0.06071,3.54000,0.07859,3.54000,-0.02736,3.54000,0.16390
3.55050,3.55000,-0.08439,3.55000,-0.02950,3.55000,-0.06297,3.55000,0.07860,3.55000,-0.02935,3.55000,0.17180
3.56050,3.56000,-0.08314,3.56000,-0.02869,3.56000,-0.06473,3.56000,0.07891,3.56000,-0.03152,3.56000,0.18000
3.57050,3.57000,-0.08169,3.57000,-0.02777,3.57000,-0.06603,3.57000,0.07954,3.57000,-0.03386,3.57000,0.18809
3.58050,3.58000,-0.08004,3.58000,-0.02668,3.58000,-0.06692,3.58000,0.08046,3.58000,-0.03628,3.58000,0.19562
3.59050,3.59000,-0.07822,3.59000,-0.02541,3.59000,-0.06746,3.59000,0.08167,3.59000,-0.03868,3.59000,0.20218
3.60050,3.60000,-0.07625,3.60000,-0.02393,3.60000,-0.06772,3.60000,0.08312,3.60000,-0.04090,3.60000,0.20742
3.61050,3.61000,-0.07413,3.61000,-0.02227,3.61000,-0.06775,3.61000,0.08475,3.61000,-0.04277,3.61000,0.21106
3.62051,3.62000,-0.07189,3.62000,-0.02043,3.62000,-0.06760,3.62000,0.08653,3.62000,-0.04413,3.62000,0.21292
3.63051,3.63000,-0.06955,3.63000,-0.01848,3.63000,-0.06731,3.63000,0.08837,3.63000,-0.04486,3.63000,0.21293
3.64051,3.64000,-0.06714,3.64000,-0.01645,3.64000,-0.06692,3.64000,0.09025,3.64000,-0.04487,3.64000,0.21112
3.65051,3.65000,-0.06466,3.65000,-0.01440,3.65000,-0.06643,3.65000,0.09213,3.65000,-0.04412,3.65000,0.20758
3.66051,3.66000,-0.06214,3.66000,-0.01237,3.66000,-0.06585,3.66000,0.09398,3.66000,-0.04261,3.66000,0.20246
3.67051,3.67000,-0.05959,3.67000,-0.01040,3.67000,-0.06517,3.67000,0.09582,3.67000,-0.04038,3.67000,0.19598
3.68051,3.68000,-0.05701,3.68000,-0.00853,3.68000,-0.06438,3.68000,0.09765,3.68000,-0.03748,3.68000,0.18833
3.69052,3.69000,-0.05439,3.69000,-0.00676,3.69000,-0.06345,3.69000,0.09949,3.69000,-0.03397,3.69000,0.17974
3.70052,3.70000,-0.05173,3.70000,-0.00511,3.70000,-0.06235,3.70000,0.10137,3.70000,-0.02991,3.70000,0.17040
3.71052,3.71000,-0.04900,3.71000,-0.00359,3.71000,-0.06105,3.71000,0.10331,3.71000,-0.02538,3.71000,0.16050
3.72052,3.72000,-0.04619,3.72000,-0.00221,3.72000,-0.05950,3.72000,0.10533,3.72000,-0.02042,3.72000,0.15021
3.73052,3.73000,-0.04328,3.73000,-0.00096,3.73000,-0.05766,3.73000,0.10744,3.73000,-0.01509,3.73000,0.13969
3.74052,3.74000,-0.04024,3.74000,0.00016,3.74000,-0.05550,3.74000,0.10963,3.74000,-0.00943,3.74000,0.12910
3.75052,3.75000,-0.03705,3.75000,0.00113,3.75000,-0.05298,3.75000,0.11191,3.75000,-0.00349,3.75000,0.11857
3.76052,3.76000,-0.03369,3.76000,0.00197,3.76000,-0.05005,3.76000,0.11424,3.76000,0.00269,3.76000,0.10826
3.77053,3.77000,-0.03014,3.77000,0.00269,3.77000,-0.04669,3.77000,0.11663,3.77000,0.00905,3.77000,0.09831
3.78053,3.78000,-0.02639,3.78000,0.00331,3.78000,-0.04290,3.78000,0.11904,3.78000,0.01553,3.78000,0.08887
3.79053,3.79000,-0.02240,3.79000,0.00385,3.79000,-0.03868,3.79000,0.12148,3.79000,0.02206,3.79000,0.08007
3.80053,3.80000,-0.01818,3.80000,0.00435,3.80000,-0.03407,3.80000,0.12394,3.80000,0.02857,3.80000,0.07203
3.81053,3.81000,-0.01372,3.81000,0.00484,3.81000,-0.02910,3.81000,0.12644,3.81000,0.03499,3.81000,0.06484
3.82053,3.82000,-0.00902,3.82000,0.00538,3.82000,-0.02387,3.82000,0.12898,3.82000,0.04125,3.82000,0.05858
3.83053,3.83000,-0.00410,3.83000,0.00601,3.83000,-0.01847,3.83000,0.13159,3.83000,0.04726,3.83000,0.05329
3.84054,3.84000,0.00101,3.84000,0.00680,3.84000,-0.01300,3.84000,0.13428,3.84000,0.05297,3.84000,0.04897
3.85054,3.85000,0.00625,3.85000,0.00779,3.85000,-0.00758,3.85000,0.13706,3.85000,0.05831,3.85000,0.04557
3.86054,3.86000,0.01158,3.86000,0.00904,3.86000,-0.00229,3.86000,0.13994,3.86000,0.06320,3.86000,0.04304
3.87054,3.87000,0.01692,3.87000,0.01061,3.87000,0.00277,3.87000,0.14289,3.87000,0.06758,3.87000,0.04125
3.88054,3.88000,0.02222,3.88000,0.01254,3.88000,0.00755,3.88000,0.14593,3.88000,0.07136,3.88000,0.04008
3.89054,3.89000,0.02741,3.89000,0.01488,3.89000,0.01202,3.89000,0.14903,3.89000,0.07447,3.89000,0.03936
3.90054,3.90000,0.03247,3.90000,0.01766,3.90000,0.01617,3.90000,0.15216,3.90000,0.07686,3.90000,0.03893
3.91055,3.91000,0.03734,3.91000,0.02090,3.91000,0.02004,3.91000,0.15532,3.91000,0.07848,3.91000,0.03863
3.92055,3.92000,0.04202,3.92000,0.02460,3.92000,0.02368,3.92000,0.15846,3.92000,0.07934,3.92000,0.03828
3.93055,3.93000,0.04651,3.93000,0.02874,3.93000,0.02714,3.93000,0.16157,3.93000,0.07944,3.93000,0.03772
3.94055,3.94000,0.05079,3.94000,0.03328,3.94000,0.03050,3.94000,0.16462,3.94000,0.07884,3.94000,0.03675
3.95055,3.95000,0.05488,3.95000,0.03815,3.95000,0.03381,3.95000,0.16757,3.95000,0.07762,3.95000,0.03522
3.96055,3.96000,0.05877,3.96000,0.04328,3.96000,0.03712,3.96000,0.17039,3.96000,0.07589,3.96000,0.03295
3.97055,3.97000,0.06247,3.97000,0.04856,3.97000,0.04047,3.97000,0.17306,3.97000,0.07376,3.97000,0.02980
3.98056,3.98000,0.06596,3.98000,0.05389,3.98000,0.04386,3.98000,0.17553,3.98000,0.07136,3.98000,0.02565
3.99056,3.99000,0.06922,3.99000,0.05914,3.99000,0.04727,3.99000,0.17775,3.99000,0.06880,3.99000,0.02046
4.00056,4.00000,0.07221,4.00000,0.06420,4.00000,0.05066,4.00000,0.17969,4.00000,0.06619,4.00000,0.01423
4.01056,4.01000,0.07490,4.01000,0.06895,4.01000,0.05395,4.01000,0.18130,4.01000,0.06361,4.01000,0.00704
