Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79055,3.79000,-0.01886,3.79000,-0.32570,3.79000,0.22117
3.80055,3.80000,-0.02127,3.80000,-0.33449,3.80000,0.22074
3.81056,3.81000,-0.02283,3.81000,-0.34313,3.81000,0.22046
3.82056,3.82000,-0.02378,3.82000,-0.35122,3.82000,0.22039
3.83056,3.83000,-0.02450,3.83000,-0.35845,3.83000,0.22065
3.84056,3.84000,-0.02543,3.84000,-0.36456,3.84000,0.22135
3.85056,3.85000,-0.02706,3.85000,-0.36939,3.85000,0.22264
3.86056,3.86000,-0.02992,3.86000,-0.37288,3.86000,0.22460
3.87057,3.87000,-0.03443,3.87000,-0.37502,3.87000,0.22726
3.88057,3.88000,-0.04092,3.88000,-0.37587,3.88000,0.23060
3.89057,3.89000,-0.04953,3.89000,-0.37555,3.89000,0.23449
3.90057,3.90000,-0.06022,3.90000,-0.37425,3.90000,0.23878
3.91057,3.91000,-0.07272,3.91000,-0.37216,3.91000,0.24324
3.92057,3.92000,-0.08658,3.92000,-0.36954,3.92000,0.24762
3.93057,3.93000,-0.10125,3.93000,-0.36667,3.93000,0.25171
3.94058,3.94000,-0.11608,3.94000,-0.36386,3.94000,0.25529
3.95058,3.95000,-0.13044,3.95000,-0.36141,3.95000,0.25821
3.96058,3.96000,-0.14378,3.96000,-0.35963,3.96000,0.26037
3.97058,3.97000,-0.15566,3.97000,-0.35882,3.97000,0.26174
3.98058,3.98000,-0.16577,3.98000,-0.35926,3.98000,0.26233
3.99058,3.99000,-0.17395,3.99000,-0.36114,3.99000,0.26220
4.00058,4.00000,-0.18016,4.00000,-0.36461,4.00000,0.26149
4.01059,4.01000,-0.18449,4.01000,-0.36970,4.01000,0.26035
4.02059,4.02000,-0.18713,4.02000,-0.37634,4.02000,0.25898
4.03059,4.03000,-0.18839,4.03000,-0.38435,4.03000,0.25761
4.04059,4.04000,-0.18861,4.04000,-0.39344,4.04000,0.25649
4.05059,4.05000,-0.18825,4.05000,-0.40324,4.05000,0.25586
4.06059,4.06000,-0.18778,4.06000,-0.41332,4.06000,0.25598
4.07059,4.07000,-0.18769,4.07000,-0.42322,4.07000,0.25704
4.08060,4.08000,-0.18847,4.08000,-0.43244,4.08000,0.25915
4.09060,4.09000,-0.19053,4.09000,-0.44050,4.09000,0.26232
4.10060,4.10000,-0.19418,4.10000,-0.44697,4.10000,0.26643
4.11060,4.11000,-0.19955,4.11000,-0.45148,4.11000,0.27124
4.12060,4.12000,-0.20660,4.12000,-0.45379,4.12000,0.27638
4.13060,4.13000,-0.21503,4.13000,-0.45382,4.13000,0.28139
4.14060,4.14000,-0.22435,4.14000,-0.45165,4.14000,0.28578
4.15061,4.15000,-0.23388,4.15000,-0.44751,4.15000,0.28907
4.16061,4.16000,-0.24283,4.16000,-0.44177,4.16000,0.29082
4.17061,4.17000,-0.25039,4.17000,-0.43489,4.17000,0.29072
4.18061,4.18000,-0.25582,4.18000,-0.42739,4.18000,0.28857
4.19061,4.19000,-0.25854,4.19000,-0.41976,4.19000,0.28431
4.20061,4.20000,-0.25820,4.20000,-0.41248,4.20000,0.27804
4.21061,4.21000,-0.25467,4.21000,-0.40590,4.21000,0.27000
4.22062,4.22000,-0.24810,4.22000,-0.40030,4.22000,0.26054
4.23062,4.23000,-0.23880,4.23000,-0.39579,4.23000,0.25010
4.24062,4.24000,-0.22726,4.24000,-0.39240,4.24000,0.23917
4.25062,4.25000,-0.21401,4.25000,-0.39002,4.25000,0.22828
4.26062,4.26000,-0.19959,4.26000,-0.38849,4.26000,0.21793
4.27062,4.27000,-0.18451,4.27000,-0.38760,4.27000,0.20858
4.28062,4.28000,-0.16919,4.28000,-0.38716,4.28000,0.20064
4.29063,4.29000,-0.15397,4.29000,-0.38701,4.29000,0.19445
4.30063,4.30000,-0.13914,4.30000,-0.38703,4.30000,0.19029
4.31063,4.31000,-0.12490,4.31000,-0.38714,4.31000,0.18835
4.32063,4.32000,-0.11145,4.32000,-0.38728,4.32000,0.18872
4.33063,4.33000,-0.09896,4.33000,-0.38739,4.33000,0.19136
4.34063,4.34000,-0.08755,4.34000,-0.38737,4.34000,0.19611
4.35064,4.35000,-0.07732,4.35000,-0.38710,4.35000,0.20263
4.36064,4.36000,-0.06825,4.36000,-0.38645,4.36000,0.21048
4.37064,4.37000,-0.06022,4.37000,-0.38531,4.37000,0.21911
4.38064,4.38000,-0.05297,4.38000,-0.38359,4.38000,0.22789
4.39064,4.39000,-0.04611,4.39000,-0.38127,4.39000,0.23621
4.40064,4.40000,-0.03914,4.40000,-0.37840,4.40000,0.24351
4.41064,4.41000,-0.03154,4.41000,-0.37505,4.41000,0.24931
4.42065,4.42000,-0.02277,4.42000,-0.37134,4.42000,0.25325
4.43065,4.43000,-0.01237,4.43000,-0.36735,4.43000,0.25510
4.44065,4.44000,0.00001,4.44000,-0.36313,4.44000,0.25476
4.45065,4.45000,0.01461,4.45000,-0.35870,4.45000,0.25224
4.46065,4.46000,0.03150,4.46000,-0.35402,4.46000,0.24762
4.47065,4.47000,0.05062,4.47000,-0.34898,4.47000,0.24111
4.48065,4.48000,0.07176,4.48000,-0.34349,4.48000,0.23298
4.49066,4.49000,0.09460,4.49000,-0.33741,4.49000,0.22359
4.50066,4.50000,0.11874,4.50000,-0.33063,4.50000,0.21338
4.51066,4.51000,0.14372,4.51000,-0.32310,4.51000,0.20286
4.52066,4.52000,0.16906,4.52000,-0.31479,4.52000,0.19260
4.53066,4.53000,0.19430,4.53000,-0.30577,4.53000,0.18318
4.54066,4.54000,0.21901,4.54000,-0.29615,4.54000,0.17518
4.55066,4.55000,0.24284,4.55000,-0.28609,4.55000,0.16912
4.56067,4.56000,0.26560,4.56000,-0.27577,4.56000,0.16544
4.57067,4.57000,0.28724,4.57000,-0.26539,4.57000,0.16448
4.58067,4.58000,0.30794,4.58000,-0.25512,4.58000,0.16651
4.59067,4.59000,0.32809,4.59000,-0.24513,4.59000,0.17166
4.60067,4.60000,0.34831,4.60000,-0.23560,4.60000,0.18007
4.61067,4.61000,0.36942,4.61000,-0.22673,4.61000,0.19183
4.62067,4.62000,0.39240,4.62000,-0.21876,4.62000,0.20711
4.63068,4.63000,0.41826,4.63000,-0.21197,4.63000,0.22611
4.64068,4.64000,0.44800,4.64000,-0.20672,4.64000,0.24917
4.65068,4.65000,0.48246,4.65000,-0.20336,4.65000,0.27670
4.66068,4.66000,0.52219,4.66000,-0.20226,4.66000,0.30917
4.67068,4.67000,0.56740,4.67000,-0.20369,4.67000,0.34709
4.68068,4.68000,0.61785,4.68000,-0.20786,4.68000,0.39094
4.69068,4.69000,0.67282,4.69000,-0.21475,4.69000,0.44108
4.70069,4.70000,0.73109,4.70000,-0.22416,4.70000,0.49774
4.71069,4.71000,0.79096,4.71000,-0.23558,4.71000,0.56094
4.72069,4.72000,0.85029,4.72000,-0.24820,4.72000,0.63053
4.73069,4.73000,0.90655,4.73000,-0.26087,4.73000,0.70611
4.74069,4.74000,0.95693,4.74000,-0.27209,4.74000,0.78713
4.75069,4.75000,0.99840,4.75000,-0.28003,4.75000,0.87288
4.76069,4.76000,1.02787,4.76000,-0.28260,4.76000,0.96248
4.77070,4.77000,1.04224,4.77000,-0.27754,4.77000,1.05499
4.78070,4.78000,1.03856,4.78000,-0.26253,4.78000,1.14935
4.79070,4.79000,1.01407,4.79000,-0.23531,4.79000,1.24447
4.80070,4.80000,0.96637,4.80000,-0.19389,4.80000,1.33925
4.81070,4.81000,0.89343,4.81000,-0.13658,4.81000,1.43267
4.82070,4.82000,0.79375,4.82000,-0.06215,4.82000,1.52383
4.83071,4.83000,0.66634,4.83000,0.03021,4.83000,1.61208
4.84071,4.84000,0.51085,4.84000,0.14084,4.84000,1.69702
4.85071,4.85000,0.32750,4.85000,0.26972,4.85000,1.77863
4.86071,4.86000,0.11709,4.86000,0.41649,4.86000,1.85722
4.87071,4.87000,-0.11911,4.87000,0.58053,4.87000,1.93340
4.88071,4.88000,-0.37948,4.88000,0.76108,4.88000,2.00805
4.89071,4.89000,-0.66227,4.89000,0.95731,4.89000,2.08227
4.90072,4.90000,-0.96571,4.90000,1.16841,4.90000,2.15725
4.91072,4.91000,-1.28825,4.91000,1.39364,4.91000,2.23426
4.92072,4.92000,-1.62861,4.92000,1.63238,4.92000,2.31459
4.93072,4.93000,-1.98589,4.93000,1.88414,4.93000,2.39955
4.94072,4.94000,-2.35946,4.94000,2.14854,4.94000,2.49047
4.95072,4.95000,-2.74892,4.95000,2.42525,4.95000,2.58870
4.96072,4.96000,-3.15388,4.96000,2.71394,4.96000,2.69553
4.97073,4.97000,-3.57384,4.97000,3.01423,4.97000,2.81220
4.98073,4.98000,-4.00792,4.98000,3.32556,4.98000,2.93976
4.99073,4.99000,-4.45471,4.99000,3.64713,4.99000,3.07898
5.00073,5.00000,-4.91213,5.00000,3.97779,5.00000,3.23024
5.01073,5.01000,-5.37737,5.01000,4.31601,5.01000,3.39340
5.02073,5.02000,-5.84693,5.02000,4.65978,5.02000,3.56776
5.03073,5.03000,-6.31668,5.03000,5.00671,5.03000,3.75198
5.04074,5.04000,-6.78207,5.04000,5.35396,5.04000,3.94416
5.05074,5.05000,-7.23832,5.05000,5.69832,5.05000,4.14186
5.06074,5.06000,-7.68070,5.06000,6.03629,5.06000,4.34227
5.07074,5.07000,-8.10472,5.07000,6.36409,5.07000,4.54232
5.08074,5.08000,-8.50641,5.08000,6.67779,5.08000,4.73886
5.09074,5.09000,-8.88248,5.09000,6.97338,5.09000,4.92883
5.10074,5.10000,-9.23048,5.10000,7.24694,5.10000,5.10937
5.11075,5.11000,-9.54883,5.11000,7.49477,5.11000,5.27799
5.12075,5.12000,-9.83684,5.12000,7.71358,5.12000,5.43261
5.13075,5.13000,-10.09466,5.13000,7.90068,5.13000,5.57166
5.14075,5.14000,-10.32316,5.14000,8.05414,5.14000,5.69412
5.15075,5.15000,-10.52382,5.15000,8.17293,5.15000,5.79948
5.16075,5.16000,-10.69863,5.16000,8.25702,5.16000,5.88776
5.17075,5.17000,-10.84992,5.17000,8.30738,5.17000,5.95938
5.18076,5.18000,-10.98029,5.18000,8.32589,5.18000,6.01516
5.19076,5.19000,-11.09249,5.19000,8.31526,5.19000,6.05617
5.20076,5.20000,-11.18936,5.20000,8.27876,5.20000,6.08368
5.21076,5.21000,-11.27374,5.21000,8.22004,5.21000,6.09908
5.22076,5.22000,-11.34839,5.22000,8.14286,5.22000,6.10379
5.23076,5.23000,-11.41594,5.23000,8.05088,5.23000,6.09921
5.24077,5.24000,-11.47878,5.24000,7.94751,5.24000,6.08671
5.25077,5.25000,-11.53896,5.25000,7.83575,5.25000,6.06758
5.26077,5.26000,-11.59816,5.26000,7.71817,5.26000,6.04299
5.27077,5.27000,-11.65755,5.27000,7.59681,5.27000,6.01401
5.28077,5.28000,-11.71783,5.28000,7.47320,5.28000,5.98155
5.29077,5.29000,-11.77916,5.29000,7.34838,5.29000,5.94633
5.30077,5.30000,-11.84126,5.30000,7.22288,5.30000,5.90884
5.31078,5.31000,-11.90339,5.31000,7.09677,5.31000,5.86935
5.32078,5.32000,-11.96443,5.32000,6.96968,5.32000,5.82781
5.33078,5.33000,-12.02295,5.33000,6.84083,5.33000,5.78391
5.34078,5.34000,-12.07725,5.34000,6.70910,5.34000,5.73704
5.35078,5.35000,-12.12547,5.35000,6.57315,5.35000,5.68638
5.36078,5.36000,-12.16560,5.36000,6.43142,5.36000,5.63092
5.37078,5.37000,-12.19566,5.37000,6.28233,5.37000,5.56960
5.38079,5.38000,-12.21378,5.38000,6.12429,5.38000,5.50142
5.39079,5.39000,-12.21834,5.39000,5.95588,5.39000,5.42552
5.40079,5.40000,-12.20809,5.40000,5.77588,5.40000,5.34134
5.41079,5.41000,-12.18224,5.41000,5.58341,5.41000,5.24863
5.42079,5.42000,-12.14048,5.42000,5.37800,5.42000,5.14748
5.43079,5.43000,-12.08304,5.43000,5.15962,5.43000,5.03833
5.44079,5.44000,-12.01058,5.44000,4.92875,5.44000,4.92188
5.45080,5.45000,-11.92409,5.45000,4.68630,5.45000,4.79906
5.46080,5.46000,-11.82467,5.46000,4.43365,5.46000,4.67089
5.47080,5.47000,-11.71339,5.47000,4.17251,5.47000,4.53844
5.48080,5.48000,-11.59097,5.48000,3.90483,5.48000,4.40270
5.49080,5.49000,-11.45768,5.49000,3.63263,5.49000,4.26458
5.50080,5.50000,-11.31316,5.50000,3.35785,5.50000,4.12481
5.51080,5.51000,-11.15639,5.51000,3.08213,5.51000,3.98400
5.52081,5.52000,-10.98575,5.52000,2.80671,5.52000,3.84266
5.53081,5.53000,-10.79922,5.53000,2.53230,5.53000,3.70125
5.54081,5.54000,-10.59462,5.54000,2.25905,5.54000,3.56028
5.55081,5.55000,-10.36999,5.55000,1.98655,5.55000,3.42040
5.56081,5.56000,-10.12394,5.56000,1.71389,5.56000,3.28238
5.57081,5.57000,-9.85604,5.57000,1.43985,5.57000,3.14724
5.58081,5.58000,-9.56707,5.58000,1.16296,5.58000,3.01617
5.59082,5.59000,-9.25927,5.59000,0.88176,5.59000,2.89053
5.60082,5.60000,-8.93637,5.60000,0.59492,5.60000,2.77186
5.61082,5.61000,-8.60351,5.61000,0.30141,5.61000,2.66170
5.62082,5.62000,-8.26692,5.62000,0.00063,5.62000,2.56153
5.63082,5.63000,-7.93352,5.63000,-0.30762,5.63000,2.47257
5.64082,5.64000,-7.61028,5.64000,-0.62312,5.64000,2.39554
5.65082,5.65000,-7.30355,5.65000,-0.94532,5.65000,2.33053
5.66083,5.66000,-7.01828,5.66000,-1.27344,5.66000,2.27676
5.67083,5.67000,-6.75747,5.67000,-1.60660,5.67000,2.23257
5.68083,5.68000,-6.52169,5.68000,-1.94392,5.68000,2.19539
5.69083,5.69000,-6.30902,5.69000,-2.28461,5.69000,2.16188
5.70083,5.70000,-6.11518,5.70000,-2.62792,5.70000,2.12810
5.71083,5.71000,-5.93407,5.71000,-2.97324,5.71000,2.08985
5.72084,5.72000,-5.75844,5.72000,-3.32001,5.72000,2.04295
5.73084,5.73000,-5.58071,5.73000,-3.66769,5.73000,1.98356
5.74084,5.74000,-5.39374,5.74000,-4.01577,5.74000,1.90848
5.75084,5.75000,-5.19161,5.75000,-4.36367,5.75000,1.81534
5.76084,5.76000,-4.97010,5.76000,-4.71078,5.76000,1.70279
5.77084,5.77000,-4.72707,5.77000,-5.05643,5.77000,1.57056
5.78084,5.78000,-4.46254,5.78000,-5.39990,5.78000,1.41944
5.79085,5.79000,-4.17854,5.79000,-5.74042,5.79000,1.25128
5.80085,5.80000,-3.87888,5.80000,-6.07726,5.80000,1.06885
5.81085,5.81000,-3.56869,5.81000,-6.40970,5.81000,0.87569
5.82085,5.82000,-3.25396,5.82000,-6.73708,5.82000,0.67593
5.83085,5.83000,-2.94108,5.83000,-7.05885,5.83000,0.47401
5.84085,5.84000,-2.63634,5.84000,-7.37458,5.84000,0.27448
5.85085,5.85000,-2.34551,5.85000,-7.68402,5.85000,0.08168
5.86086,5.86000,-2.07348,5.86000,-7.98710,5.86000,-0.10050
5.87086,5.87000,-1.82394,5.87000,-8.28393,5.87000,-0.26883
5.88086,5.88000,-1.59926,5.88000,-8.57471,5.88000,-0.42088
5.89086,5.89000,-1.40039,5.89000,-8.85970,5.89000,-0.55514
5.90086,5.90000,-1.22698,5.90000,-9.13901,5.90000,-0.67090
5.91086,5.91000,-1.07755,5.91000,-9.41260,5.91000,-0.76825
5.92086,5.92000,-0.94977,5.92000,-9.68010,5.92000,-0.84783
5.93087,5.93000,-0.84075,5.93000,-9.94089,5.93000,-0.91072
5.94087,5.94000,-0.74738,5.94000,-10.19402,5.94000,-0.95827
5.95087,5.95000,-0.66658,5.95000,-10.43838,5.95000,-0.99197
5.96087,5.96000,-0.59553,5.96000,-10.67266,5.96000,-1.01332
5.97087,5.97000,-0.53178,5.97000,-10.89553,5.97000,-1.02379
5.98087,5.98000,-0.47334,5.98000,-11.10568,5.98000,-1.02475
5.99087,5.99000,-0.41874,5.99000,-11.30189,5.99000,-1.01741
6.00088,6.00000,-0.36702,6.00000,-11.48315,6.00000,-1.00280
6.01088,6.01000,-0.31768,6.01000,-11.64875,6.01000,-0.98174
6.02088,6.02000,-0.27061,6.02000,-11.79828,6.02000,-0.95479
6.03088,6.03000,-0.22605,6.03000,-11.93180,6.03000,-0.92232
6.04088,6.04000,-0.18445,6.04000,-12.04979,6.04000,-0.88444
6.05088,6.05000,-0.14641,6.05000,-12.15325,6.05000,-0.84111
6.06088,6.06000,-0.11253,6.06000,-12.24354,6.06000,-0.79211
6.07089,6.07000,-0.08338,6.07000,-12.32240,6.07000,-0.73715
6.08089,6.08000,-0.05943,6.08000,-12.39172,6.08000,-0.67593
6.09089,6.09000,-0.04101,6.09000,-12.45345,6.09000,-0.60812
6.10089,6.10000,-0.02833,6.10000,-12.50943,6.10000,-0.53347
6.11089,6.11000,-0.02148,6.11000,-12.56132,6.11000,-0.45181
6.12089,6.12000,-0.02044,6.12000,-12.61051,6.12000,-0.36308
6.13089,6.13000,-0.02513,6.13000,-12.65811,6.13000,-0.26732
6.14090,6.14000,-0.03534,6.14000,-12.70490,6.14000,-0.16468
6.15090,6.15000,-0.05083,6.15000,-12.75138,6.15000,-0.05539
6.16090,6.16000,-0.07128,6.16000,-12.79779,6.16000,0.06023
6.17090,6.17000,-0.09628,6.17000,-12.84411,6.17000,0.18181
6.18090,6.18000,-0.12539,6.18000,-12.89014,6.18000,0.30896
6.19090,6.19000,-0.15807,6.19000,-12.93546,6.19000,0.44131
6.20091,6.20000,-0.19379,6.20000,-12.97950,6.20000,0.57854
6.21091,6.21000,-0.23201,6.21000,-13.02154,6.21000,0.72044
6.22091,6.22000,-0.27230,6.22000,-13.06074,6.22000,0.86693
6.23091,6.23000,-0.31432,6.23000,-13.09613,6.23000,1.01809
6.24091,6.24000,-0.35794,6.24000,-13.12666,6.24000,1.17415
6.25091,6.25000,-0.40325,6.25000,-13.15114,6.25000,1.33547
6.26091,6.26000,-0.45053,6.26000,-13.16831,6.26000,1.50252
6.27092,6.27000,-0.50031,6.27000,-13.17675,6.27000,1.67577
6.28092,6.28000,-0.55323,6.28000,-13.17490,6.28000,1.85565
6.29092,6.29000,-0.61002,6.29000,-13.16098,6.29000,2.04243
6.30092,6.30000,-0.67145,6.30000,-13.13303,6.30000,2.23616
6.31092,6.31000,-0.73822,6.31000,-13.08886,6.31000,2.43660
6.32092,6.32000,-0.81099,6.32000,-13.02610,6.32000,2.64314
6.33092,6.33000,-0.89034,6.33000,-12.94226,6.33000,2.85474
6.34093,6.34000,-0.97684,6.34000,-12.83481,6.34000,3.06996
6.35093,6.35000,-1.07108,6.35000,-12.70136,6.35000,3.28692
6.36093,6.36000,-1.17375,6.36000,-12.53982,6.36000,3.50333
6.37093,6.37000,-1.28570,6.37000,-12.34857,6.37000,3.71654
6.38093,6.38000,-1.40800,6.38000,-12.12668,6.38000,3.92354
6.39093,6.39000,-1.54191,6.39000,-11.87401,6.39000,4.12105
6.40093,6.40000,-1.68886,6.40000,-11.59132,6.40000,4.30553
6.41094,6.41000,-1.85036,6.41000,-11.28027,6.41000,4.47329
6.42094,6.42000,-2.02796,6.42000,-10.94341,6.42000,4.62060
6.43094,6.43000,-2.22311,6.43000,-10.58400,6.43000,4.74377
6.44094,6.44000,-2.43719,6.44000,-10.20594,6.44000,4.83943
6.45094,6.45000,-2.67150,6.45000,-9.81350,6.45000,4.90473
6.46094,6.46000,-2.92734,6.46000,-9.41108,6.46000,4.93761
6.47094,6.47000,-3.20609,6.47000,-9.00290,6.47000,4.93708
6.48095,6.48000,-3.50928,6.48000,-8.59265,6.48000,4.90348
6.49095,6.49000,-3.83864,6.49000,-8.18319,6.49000,4.83854
6.50095,6.50000,-4.19608,6.50000,-7.77634,6.50000,4.74552
6.51095,6.51000,-4.58361,6.51000,-7.37280,6.51000,4.62898
6.52095,6.52000,-5.00320,6.52000,-6.97219,6.52000,4.49469
6.53095,6.53000,-5.45660,6.53000,-6.57320,6.53000,4.34924
6.54095,6.54000,-5.94510,6.54000,-6.17388,6.54000,4.19968
6.55096,6.55000,-6.46936,6.55000,-5.77203,6.55000,4.05308
6.56096,6.56000,-7.02917,6.56000,-5.36559,6.56000,3.91607
6.57096,6.57000,-7.62326,6.57000,-4.95296,6.57000,3.79442
6.58096,6.58000,-8.24921,6.58000,-4.53335,6.58000,3.69270
6.59096,6.59000,-8.90334,6.59000,-4.10686,6.59000,3.61407
6.60096,6.60000,-9.58075,6.60000,-3.67453,6.60000,3.56019
6.61096,6.61000,-10.27544,6.61000,-3.23820,6.61000,3.53135
6.62097,6.62000,-10.98056,6.62000,-2.80034,6.62000,3.52661
6.63097,6.63000,-11.68869,6.63000,-2.36379,6.63000,3.54415
6.64097,6.64000,-12.39224,6.64000,-1.93158,6.64000,3.58155
6.65097,6.65000,-13.08376,6.65000,-1.50666,6.65000,3.63608
6.66097,6.66000,-13.75626,6.66000,-1.09175,6.66000,3.70497
6.67097,6.67000,-14.40354,6.67000,-0.68916,6.67000,3.78560
6.68098,6.68000,-15.02035,6.68000,-0.30067,6.68000,3.87558
6.69098,6.69000,-15.60251,6.69000,0.07250,6.69000,3.97277
6.70098,6.70000,-16.14698,6.70000,0.42975,6.70000,4.07524
6.71098,6.71000,-16.65181,6.71000,0.77105,6.71000,4.18119
6.72098,6.72000,-17.11604,6.72000,1.09686,6.72000,4.28881
6.73098,6.73000,-17.53956,6.73000,1.40794,6.73000,4.39619
6.74098,6.74000,-17.92293,6.74000,1.70525,6.74000,4.50123
6.75099,6.75000,-18.26721,6.75000,1.98962,6.75000,4.60162
6.76099,6.76000,-18.57377,6.76000,2.26161,6.76000,4.69484
6.77099,6.77000,-18.84416,6.77000,2.52125,6.77000,4.77824
6.78099,6.78000,-19.07996,6.78000,2.76792,6.78000,4.84910
6.79099,6.79000,-19.28273,6.79000,3.00023,6.79000,4.90473
6.80099,6.80000,-19.45386,6.80000,3.21608,6.80000,4.94263
6.81099,6.81000,-19.59457,6.81000,3.41277,6.81000,4.96054
6.82100,6.82000,-19.70585,6.82000,3.58717,6.82000,4.95657
6.83100,6.83000,-19.78846,6.83000,3.73601,6.83000,4.92924
6.84100,6.84000,-19.84293,6.84000,3.85613,6.84000,4.87757
6.85100,6.85000,-19.86960,6.85000,3.94474,6.85000,4.80111
6.86100,6.86000,-19.86861,6.86000,3.99969,6.86000,4.69996
6.87100,6.87000,-19.84004,6.87000,4.01968,6.87000,4.57479
6.88100,6.88000,-19.78391,6.88000,4.00443,6.88000,4.42681
6.89101,6.89000,-19.70030,6.89000,3.95480,6.89000,4.25777
6.90101,6.90000,-19.58954,6.90000,3.87283,6.90000,4.06993
6.91101,6.91000,-19.45230,6.91000,3.76168,6.91000,3.86601
6.92101,6.92000,-19.28981,6.92000,3.62553,6.92000,3.64911
6.93101,6.93000,-19.10400,6.93000,3.46933,6.93000,3.42264
6.94101,6.94000,-18.89756,6.94000,3.29850,6.94000,3.19018
6.95101,6.95000,-18.67389,6.95000,3.11856,6.95000,2.95537
6.96102,6.96000,-18.43697,6.96000,2.93482,6.96000,2.72181
6.97102,6.97000,-18.19101,6.97000,2.75197,6.97000,2.49290
6.98102,6.98000,-17.94012,6.98000,2.57383,6.98000,2.27179
6.99102,6.99000,-17.68782,6.99000,2.40309,6.99000,2.06130
7.00102,7.00000,-17.43667,7.00000,2.24119,7.00000,1.86387
7.01102,7.01000,-17.18793,7.01000,2.08823,7.01000,1.68153
7.02102,7.02000,-16.94136,7.02000,1.94309,7.02000,1.51588
7.03103,7.03000,-16.69519,7.03000,1.80350,7.03000,1.36807
7.04103,7.04000,-16.44625,7.04000,1.66627,7.04000,1.23882
7.05103,7.05000,-16.19025,7.05000,1.52759,7.05000,1.12837
7.06103,7.06000,-15.92222,7.06000,1.38333,7.06000,1.03652
7.07103,7.07000,-15.63698,7.07000,1.22935,7.07000,0.96258
7.08103,7.08000,-15.32969,7.08000,1.06181,7.08000,0.90548
7.09103,7.09000,-14.99637,7.09000,0.87747,7.09000,0.86366
7.10104,7.10000,-14.63432,7.10000,0.67380,7.10000,0.83519
7.11104,7.11000,-14.24255,7.11000,0.44909,7.11000,0.81768
7.12104,7.12000,-13.82198,7.12000,0.20238,7.12000,0.80833
7.13104,7.13000,-13.37549,7.13000,-0.06676,7.13000,0.80391
7.14104,7.14000,-12.90779,7.14000,-0.35841,7.14000,0.80076
7.15104,7.15000,-12.42506,7.15000,-0.67258,7.15000,0.79482
7.16105,7.16000,-11.93444,7.16000,-1.00921,7.16000,0.78175
7.17105,7.17000,-11.44331,7.17000,-1.36807,7.17000,0.75706
7.18105,7.18000,-10.95856,7.18000,-1.74846,7.18000,0.71645
7.19105,7.19000,-10.48593,7.19000,-2.14893,7.19000,0.65619
7.20105,7.20000,-10.02950,7.20000,-2.56714,7.20000,0.57365
7.21105,7.21000,-9.59148,7.21000,-2.99999,7.21000,0.46769
7.22105,7.22000,-9.17219,7.22000,-3.44400,7.22000,0.33900
7.23106,7.23000,-8.77046,7.23000,-3.89568,7.23000,0.19014
7.24106,7.24000,-8.38406,7.24000,-4.35175,7.24000,0.02534
7.25106,7.25000,-8.01037,7.25000,-4.80936,7.25000,-0.14980
7.26106,7.26000,-7.64686,7.26000,-5.26608,7.26000,-0.32889
7.27106,7.27000,-7.29148,7.27000,-5.71983,7.27000,-0.50518
7.28106,7.28000,-6.94285,7.28000,-6.16883,7.28000,-0.67209
7.29106,7.29000,-6.60034,7.29000,-6.61137,7.29000,-0.82361
7.30107,7.30000,-6.26394,7.30000,-7.04574,7.30000,-0.95463
7.31107,7.31000,-5.93408,7.31000,-7.47011,7.31000,-1.06117
7.32107,7.32000,-5.61140,7.32000,-7.88246,7.32000,-1.14052
7.33107,7.33000,-5.29649,7.33000,-8.28066,7.33000,-1.19126
7.34107,7.34000,-4.98975,7.34000,-8.66246,7.34000,-1.21321
7.35107,7.35000,-4.69128,7.35000,-9.02567,7.35000,-1.20721
7.36107,7.36000,-4.40088,7.36000,-9.36823,7.36000,-1.17496
7.37108,7.37000,-4.11815,7.37000,-9.68836,7.37000,-1.11870
7.38108,7.38000,-3.84259,7.38000,-9.98468,7.38000,-1.04101
7.39108,7.39000,-3.57383,7.39000,-10.25633,7.39000,-0.94454
7.40108,7.40000,-3.31168,7.40000,-10.50301,7.40000,-0.83190
7.41108,7.41000,-3.05622,7.41000,-10.72511,7.41000,-0.70548
7.42108,7.42000,-2.80783,7.42000,-10.92369,7.42000,-0.56744
7.43108,7.43000,-2.56711,7.43000,-11.10047,7.43000,-0.41965
7.44109,7.44000,-2.33481,7.44000,-11.25768,7.44000,-0.26368
7.45109,7.45000,-2.11169,7.45000,-11.39795,7.45000,-0.10087
7.46109,7.46000,-1.89845,7.46000,-11.52406,7.46000,0.06764
7.47109,7.47000,-1.69563,7.47000,-11.63876,7.47000,0.24086
7.48109,7.48000,-1.50355,7.48000,-11.74456,7.48000,0.41791
7.49109,7.49000,-1.32232,7.49000,-11.84357,7.49000,0.59796
7.50109,7.50000,-1.15188,7.50000,-11.93742,7.50000,0.78023
7.51110,7.51000,-0.99211,7.51000,-12.02722,7.51000,0.96394
7.52110,7.52000,-0.84290,7.52000,-12.11360,7.52000,1.14839
7.53110,7.53000,-0.70437,7.53000,-12.19680,7.53000,1.33298
7.54110,7.54000,-0.57697,7.54000,-12.27669,7.54000,1.51728
7.55110,7.55000,-0.46161,7.55000,-12.35292,7.55000,1.70108
7.56110,7.56000,-0.35969,7.56000,-12.42494,7.56000,1.88446
7.57110,7.57000,-0.27307,7.57000,-12.49207,7.57000,2.06786
