Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93028,1.93000,-0.22142,1.93000,-0.26885,1.93000,-0.49277,1.93000,0.48536,1.93000,-0.08471,1.93000,0.12933
1.94028,1.94000,-0.22427,1.94000,-0.27062,1.94000,-0.48970,1.94000,0.48213,1.94000,-0.09173,1.94000,0.12505
1.95029,1.95000,-0.22705,1.95000,-0.27238,1.95000,-0.48689,1.95000,0.47859,1.95000,-0.09939,1.95000,0.12130
1.96029,1.96000,-0.22969,1.96000,-0.27416,1.96000,-0.48437,1.96000,0.47479,1.96000,-0.10713,1.96000,0.11773
1.97029,1.97000,-0.23209,1.97000,-0.27601,1.97000,-0.48214,1.97000,0.47081,1.97000,-0.11444,1.97000,0.11391
1.98029,1.98000,-0.23422,1.98000,-0.27794,1.98000,-0.48015,1.98000,0.46676,1.98000,-0.12099,1.98000,0.10940
1.99029,1.99000,-0.23607,1.99000,-0.27994,1.99000,-0.47835,1.99000,0.46274,1.99000,-0.12665,1.99000,0.10379
2.00029,2.00000,-0.23771,2.00000,-0.28199,2.00000,-0.47665,2.00000,0.45891,2.00000,-0.13143,2.00000,0.09682
2.01029,2.01000,-0.23926,2.01000,-0.28404,2.01000,-0.47497,2.01000,0.45536,2.01000,-0.13544,2.01000,0.08838
2.02030,2.02000,-0.24086,2.02000,-0.28599,2.02000,-0.47324,2.02000,0.45221,2.02000,-0.13883,2.02000,0.07851
2.03030,2.03000,-0.24270,2.03000,-0.28774,2.03000,-0.47140,2.03000,0.44951,2.03000,-0.14172,2.03000,0.06744
2.04030,2.04000,-0.24491,2.04000,-0.28916,2.04000,-0.46937,2.04000,0.44732,2.04000,-0.14418,2.04000,0.05552
2.05030,2.05000,-0.24759,2.05000,-0.29010,2.05000,-0.46710,2.05000,0.44562,2.05000,-0.14620,2.05000,0.04318
2.06030,2.06000,-0.25074,2.06000,-0.29040,2.06000,-0.46455,2.06000,0.44438,2.06000,-0.14777,2.06000,0.03092
2.07030,2.07000,-0.25429,2.07000,-0.28996,2.07000,-0.46170,2.07000,0.44356,2.07000,-0.14883,2.07000,0.01924
2.08030,2.08000,-0.25807,2.08000,-0.28870,2.08000,-0.45855,2.08000,0.44304,2.08000,-0.14935,2.08000,0.00868
2.09031,2.09000,-0.26183,2.09000,-0.28658,2.09000,-0.45516,2.09000,0.44273,2.09000,-0.14933,2.09000,-0.00027
2.10031,2.10000,-0.26529,2.10000,-0.28365,2.10000,-0.45161,2.10000,0.44249,2.10000,-0.14884,2.10000,-0.00719
2.11031,2.11000,-0.26815,2.11000,-0.28003,2.11000,-0.44799,2.11000,0.44219,2.11000,-0.14801,2.11000,-0.01173
2.12031,2.12000,-0.27013,2.12000,-0.27586,2.12000,-0.44443,2.12000,0.44168,2.12000,-0.14703,2.12000,-0.01373
2.13031,2.13000,-0.27101,2.13000,-0.27138,2.13000,-0.44103,2.13000,0.44086,2.13000,-0.14614,2.13000,-0.01317
2.14031,2.14000,-0.27065,2.14000,-0.26682,2.14000,-0.43790,2.14000,0.43965,2.14000,-0.14560,2.14000,-0.01029
2.15031,2.15000,-0.26899,2.15000,-0.26243,2.15000,-0.43510,2.15000,0.43798,2.15000,-0.14565,2.15000,-0.00548
2.16032,2.16000,-0.26609,2.16000,-0.25844,2.16000,-0.43263,2.16000,0.43585,2.16000,-0.14647,2.16000,0.00070
2.17032,2.17000,-0.26212,2.17000,-0.25504,2.17000,-0.43048,2.17000,0.43328,2.17000,-0.14817,2.17000,0.00759
2.18032,2.18000,-0.25732,2.18000,-0.25235,2.18000,-0.42855,2.18000,0.43033,2.18000,-0.15079,2.18000,0.01452
2.19032,2.19000,-0.25203,2.19000,-0.25043,2.19000,-0.42675,2.19000,0.42709,2.19000,-0.15422,2.19000,0.02087
2.20032,2.20000,-0.24661,2.20000,-0.24927,2.20000,-0.42494,2.20000,0.42366,2.20000,-0.15827,2.20000,0.02612
2.21032,2.21000,-0.24146,2.21000,-0.24877,2.21000,-0.42302,2.21000,0.42017,2.21000,-0.16260,2.21000,0.02988
2.22032,2.22000,-0.23692,2.22000,-0.24881,2.22000,-0.42091,2.22000,0.41674,2.22000,-0.16675,2.22000,0.03196
2.23033,2.23000,-0.23328,2.23000,-0.24920,2.23000,-0.41857,2.23000,0.41346,2.23000,-0.17010,2.23000,0.03227
2.24033,2.24000,-0.23072,2.24000,-0.24972,2.24000,-0.41602,2.24000,0.41045,2.24000,-0.17197,2.24000,0.03090
2.25033,2.25000,-0.22928,2.25000,-0.25015,2.25000,-0.41329,2.25000,0.40777,2.25000,-0.17160,2.25000,0.02800
2.26033,2.26000,-0.22893,2.26000,-0.25027,2.26000,-0.41045,2.26000,0.40548,2.26000,-0.16835,2.26000,0.02379
2.27033,2.27000,-0.22948,2.27000,-0.24990,2.27000,-0.40753,2.27000,0.40357,2.27000,-0.16173,2.27000,0.01851
2.28033,2.28000,-0.23072,2.28000,-0.24890,2.28000,-0.40456,2.28000,0.40202,2.28000,-0.15154,2.28000,0.01246
2.29033,2.29000,-0.23237,2.29000,-0.24716,2.29000,-0.40153,2.29000,0.40075,2.29000,-0.13790,2.29000,0.00593
2.30034,2.30000,-0.23417,2.30000,-0.24467,2.30000,-0.39841,2.30000,0.39963,2.30000,-0.12128,2.30000,-0.00068
2.31034,2.31000,-0.23589,2.31000,-0.24147,2.31000,-0.39516,2.31000,0.39853,2.31000,-0.10245,2.31000,-0.00694
2.32034,2.32000,-0.23735,2.32000,-0.23770,2.32000,-0.39171,2.32000,0.39729,2.32000,-0.08245,2.32000,-0.01235
2.33034,2.33000,-0.23844,2.33000,-0.23354,2.33000,-0.38799,2.33000,0.39576,2.33000,-0.06242,2.33000,-0.01643
2.34034,2.34000,-0.23915,2.34000,-0.22922,2.34000,-0.38395,2.34000,0.39380,2.34000,-0.04359,2.34000,-0.01871
2.35034,2.35000,-0.23952,2.35000,-0.22500,2.35000,-0.37953,2.35000,0.39134,2.35000,-0.02707,2.35000,-0.01886
2.36034,2.36000,-0.23963,2.36000,-0.22116,2.36000,-0.37469,2.36000,0.38833,2.36000,-0.01384,2.36000,-0.01670
2.37035,2.37000,-0.23964,2.37000,-0.21793,2.37000,-0.36945,2.37000,0.38480,2.37000,-0.00457,2.37000,-0.01222
2.38035,2.38000,-0.23969,2.38000,-0.21548,2.38000,-0.36384,2.38000,0.38080,2.38000,0.00036,2.38000,-0.00566
2.39035,2.39000,-0.23993,2.39000,-0.21394,2.39000,-0.35795,2.39000,0.37645,2.39000,0.00095,2.39000,0.00256
2.40035,2.40000,-0.24047,2.40000,-0.21333,2.40000,-0.35186,2.40000,0.37189,2.40000,-0.00247,2.40000,0.01185
2.41035,2.41000,-0.24137,2.41000,-0.21361,2.41000,-0.34572,2.41000,0.36727,2.41000,-0.00925,2.41000,0.02151
2.42035,2.42000,-0.24263,2.42000,-0.21464,2.42000,-0.33965,2.42000,0.36270,2.42000,-0.01855,2.42000,0.03084
2.43036,2.43000,-0.24420,2.43000,-0.21626,2.43000,-0.33378,2.43000,0.35826,2.43000,-0.02942,2.43000,0.03922
2.44036,2.44000,-0.24598,2.44000,-0.21822,2.44000,-0.32823,2.44000,0.35399,2.44000,-0.04088,2.44000,0.04619
2.45036,2.45000,-0.24786,2.45000,-0.22030,2.45000,-0.32310,2.45000,0.34988,2.45000,-0.05198,2.45000,0.05153
2.46036,2.46000,-0.24968,2.46000,-0.22223,2.46000,-0.31847,2.46000,0.34588,2.46000,-0.06188,2.46000,0.05530
2.47036,2.47000,-0.25131,2.47000,-0.22381,2.47000,-0.31440,2.47000,0.34192,2.47000,-0.06986,2.47000,0.05781
2.48036,2.48000,-0.25266,2.48000,-0.22488,2.48000,-0.31090,2.48000,0.33792,2.48000,-0.07540,2.48000,0.05962
2.49036,2.49000,-0.25364,2.49000,-0.22535,2.49000,-0.30797,2.49000,0.33381,2.49000,-0.07822,2.49000,0.06137
2.50037,2.50000,-0.25424,2.50000,-0.22519,2.50000,-0.30553,2.50000,0.32955,2.50000,-0.07827,2.50000,0.06378
2.51037,2.51000,-0.25445,2.51000,-0.22444,2.51000,-0.30350,2.51000,0.32510,2.51000,-0.07574,2.51000,0.06746
2.52037,2.52000,-0.25430,2.52000,-0.22320,2.52000,-0.30174,2.52000,0.32046,2.52000,-0.07106,2.52000,0.07287
2.53037,2.53000,-0.25385,2.53000,-0.22162,2.53000,-0.30012,2.53000,0.31562,2.53000,-0.06486,2.53000,0.08029
2.54037,2.54000,-0.25316,2.54000,-0.21985,2.54000,-0.29849,2.54000,0.31057,2.54000,-0.05788,2.54000,0.08977
2.55037,2.55000,-0.25231,2.55000,-0.21810,2.55000,-0.29669,2.55000,0.30529,2.55000,-0.05092,2.55000,0.10119
2.56037,2.56000,-0.25139,2.56000,-0.21654,2.56000,-0.29463,2.56000,0.29973,2.56000,-0.04471,2.56000,0.11423
2.57038,2.57000,-0.25050,2.57000,-0.21537,2.57000,-0.29223,2.57000,0.29387,2.57000,-0.03986,2.57000,0.12845
2.58038,2.58000,-0.24975,2.58000,-0.21477,2.58000,-0.28945,2.58000,0.28769,2.58000,-0.03671,2.58000,0.14333
2.59038,2.59000,-0.24925,2.59000,-0.21486,2.59000,-0.28629,2.59000,0.28120,2.59000,-0.03535,2.59000,0.15824
2.60038,2.60000,-0.24909,2.60000,-0.21575,2.60000,-0.28278,2.60000,0.27443,2.60000,-0.03559,2.60000,0.17255
2.61038,2.61000,-0.24931,2.61000,-0.21744,2.61000,-0.27894,2.61000,0.26745,2.61000,-0.03701,2.61000,0.18563
2.62038,2.62000,-0.24990,2.62000,-0.21986,2.62000,-0.27481,2.62000,0.26036,2.62000,-0.03902,2.62000,0.19693
2.63038,2.63000,-0.25080,2.63000,-0.22285,2.63000,-0.27044,2.63000,0.25329,2.63000,-0.04096,2.63000,0.20603
2.64039,2.64000,-0.25186,2.64000,-0.22618,2.64000,-0.26586,2.64000,0.24637,2.64000,-0.04223,2.64000,0.21266
2.65039,2.65000,-0.25289,2.65000,-0.22952,2.65000,-0.26112,2.65000,0.23975,2.65000,-0.04228,2.65000,0.21678
2.66039,2.66000,-0.25367,2.66000,-0.23256,2.66000,-0.25624,2.66000,0.23354,2.66000,-0.04079,2.66000,0.21851
2.67039,2.67000,-0.25399,2.67000,-0.23495,2.67000,-0.25126,2.67000,0.22786,2.67000,-0.03765,2.67000,0.21819
2.68039,2.68000,-0.25365,2.68000,-0.23641,2.68000,-0.24619,2.68000,0.22276,2.68000,-0.03298,2.68000,0.21631
2.69039,2.69000,-0.25255,2.69000,-0.23672,2.69000,-0.24102,2.69000,0.21826,2.69000,-0.02715,2.69000,0.21347
2.70039,2.70000,-0.25061,2.70000,-0.23575,2.70000,-0.23576,2.70000,0.21434,2.70000,-0.02067,2.70000,0.21031
2.71040,2.71000,-0.24786,2.71000,-0.23347,2.71000,-0.23039,2.71000,0.21093,2.71000,-0.01412,2.71000,0.20742
2.72040,2.72000,-0.24436,2.72000,-0.22999,2.72000,-0.22494,2.72000,0.20794,2.72000,-0.00808,2.72000,0.20531
2.73040,2.73000,-0.24018,2.73000,-0.22547,2.73000,-0.21940,2.73000,0.20526,2.73000,-0.00303,2.73000,0.20434
2.74040,2.74000,-0.23545,2.74000,-0.22018,2.74000,-0.21379,2.74000,0.20274,2.74000,0.00066,2.74000,0.20465
2.75040,2.75000,-0.23028,2.75000,-0.21441,2.75000,-0.20813,2.75000,0.20026,2.75000,0.00275,2.75000,0.20626
2.76040,2.76000,-0.22481,2.76000,-0.20848,2.76000,-0.20241,2.76000,0.19769,2.76000,0.00310,2.76000,0.20900
2.77040,2.77000,-0.21918,2.77000,-0.20269,2.77000,-0.19666,2.77000,0.19489,2.77000,0.00170,2.77000,0.21262
2.78041,2.78000,-0.21352,2.78000,-0.19730,2.78000,-0.19088,2.78000,0.19175,2.78000,-0.00134,2.78000,0.21676
2.79041,2.79000,-0.20796,2.79000,-0.19255,2.79000,-0.18509,2.79000,0.18817,2.79000,-0.00584,2.79000,0.22102
2.80041,2.80000,-0.20260,2.80000,-0.18856,2.80000,-0.17930,2.80000,0.18405,2.80000,-0.01151,2.80000,0.22499
2.81041,2.81000,-0.19751,2.81000,-0.18541,2.81000,-0.17351,2.81000,0.17934,2.81000,-0.01801,2.81000,0.22825
2.82041,2.82000,-0.19272,2.82000,-0.18310,2.82000,-0.16770,2.82000,0.17398,2.82000,-0.02497,2.82000,0.23040
2.83041,2.83000,-0.18818,2.83000,-0.18152,2.83000,-0.16183,2.83000,0.16798,2.83000,-0.03205,2.83000,0.23107
2.84041,2.84000,-0.18385,2.84000,-0.18051,2.84000,-0.15585,2.84000,0.16136,2.84000,-0.03894,2.84000,0.22997
2.85042,2.85000,-0.17962,2.85000,-0.17985,2.85000,-0.14970,2.85000,0.15419,2.85000,-0.04540,2.85000,0.22693
2.86042,2.86000,-0.17537,2.86000,-0.17928,2.86000,-0.14331,2.86000,0.14657,2.86000,-0.05119,2.86000,0.22187
2.87042,2.87000,-0.17100,2.87000,-0.17850,2.87000,-0.13664,2.87000,0.13861,2.87000,-0.05616,2.87000,0.21485
2.88042,2.88000,-0.16641,2.88000,-0.17724,2.88000,-0.12966,2.88000,0.13048,2.88000,-0.06018,2.88000,0.20612
2.89042,2.89000,-0.16152,2.89000,-0.17524,2.89000,-0.12237,2.89000,0.12235,2.89000,-0.06317,2.89000,0.19601
2.90042,2.90000,-0.15632,2.90000,-0.17230,2.90000,-0.11479,2.90000,0.11438,2.90000,-0.06507,2.90000,0.18501
2.91043,2.91000,-0.15080,2.91000,-0.16828,2.91000,-0.10700,2.91000,0.10676,2.91000,-0.06587,2.91000,0.17362
2.92043,2.92000,-0.14500,2.92000,-0.16310,2.92000,-0.09908,2.92000,0.09967,2.92000,-0.06558,2.92000,0.16237
2.93043,2.93000,-0.13896,2.93000,-0.15678,2.93000,-0.09115,2.93000,0.09326,2.93000,-0.06423,2.93000,0.15169
2.94043,2.94000,-0.13271,2.94000,-0.14937,2.94000,-0.08334,2.94000,0.08761,2.94000,-0.06189,2.94000,0.14185
2.95043,2.95000,-0.12630,2.95000,-0.14097,2.95000,-0.07577,2.95000,0.08278,2.95000,-0.05866,2.95000,0.13295
2.96043,2.96000,-0.11974,2.96000,-0.13171,2.96000,-0.06856,2.96000,0.07873,2.96000,-0.05465,2.96000,0.12484
2.97043,2.97000,-0.11302,2.97000,-0.12174,2.97000,-0.06178,2.97000,0.07536,2.97000,-0.04999,2.97000,0.11720
2.98044,2.98000,-0.10612,2.98000,-0.11123,2.98000,-0.05548,2.98000,0.07248,2.98000,-0.04480,2.98000,0.10956
2.99044,2.99000,-0.09902,2.99000,-0.10034,2.99000,-0.04965,2.99000,0.06987,2.99000,-0.03926,2.99000,0.10143
3.00044,3.00000,-0.09168,3.00000,-0.08926,3.00000,-0.04425,3.00000,0.06728,3.00000,-0.03352,3.00000,0.09239
3.01044,3.01000,-0.08408,3.01000,-0.07815,3.01000,-0.03921,3.01000,0.06444,3.01000,-0.02778,3.01000,0.08218
3.02044,3.02000,-0.07624,3.02000,-0.06718,3.02000,-0.03443,3.02000,0.06112,3.02000,-0.02224,3.02000,0.07078
3.03044,3.03000,-0.06817,3.03000,-0.05651,3.03000,-0.02980,3.03000,0.05710,3.03000,-0.01711,3.03000,0.05835
3.04044,3.04000,-0.05992,3.04000,-0.04626,3.04000,-0.02523,3.04000,0.05222,3.04000,-0.01260,3.04000,0.04525
3.05045,3.05000,-0.05155,3.05000,-0.03652,3.05000,-0.02060,3.05000,0.04638,3.05000,-0.00887,3.05000,0.03194
3.06045,3.06000,-0.04316,3.06000,-0.02732,3.06000,-0.01580,3.06000,0.03953,3.06000,-0.00610,3.06000,0.01890
3.07045,3.07000,-0.03481,3.07000,-0.01867,3.07000,-0.01074,3.07000,0.03168,3.07000,-0.00438,3.07000,0.00654
3.08045,3.08000,-0.02656,3.08000,-0.01048,3.08000,-0.00533,3.08000,0.02289,3.08000,-0.00378,3.08000,-0.00485
3.09045,3.09000,-0.01844,3.09000,-0.00264,3.09000,0.00047,3.09000,0.01325,3.09000,-0.00428,3.09000,-0.01509
3.10045,3.10000,-0.01043,3.10000,0.00500,3.10000,0.00668,3.10000,0.00291,3.10000,-0.00583,3.10000,-0.02411
3.11045,3.11000,-0.00246,3.11000,0.01259,3.11000,0.01326,3.11000,-0.00799,3.11000,-0.00830,3.11000,-0.03193
3.12046,3.12000,0.00556,3.12000,0.02028,3.12000,0.02014,3.12000,-0.01926,3.12000,-0.01151,3.12000,-0.03858
3.13046,3.13000,0.01371,3.13000,0.02814,3.13000,0.02720,3.13000,-0.03072,3.13000,-0.01527,3.13000,-0.04410
3.14046,3.14000,0.02207,3.14000,0.03621,3.14000,0.03429,3.14000,-0.04215,3.14000,-0.01935,3.14000,-0.04855
3.15046,3.15000,0.03066,3.15000,0.04448,3.15000,0.04128,3.15000,-0.05332,3.15000,-0.02357,3.15000,-0.05200
3.16046,3.16000,0.03943,3.16000,0.05286,3.16000,0.04802,3.16000,-0.06400,3.16000,-0.02777,3.16000,-0.05461
3.17046,3.17000,0.04829,3.17000,0.06127,3.17000,0.05438,3.17000,-0.07398,3.17000,-0.03181,3.17000,-0.05662
3.18046,3.18000,0.05706,3.18000,0.06962,3.18000,0.06026,3.18000,-0.08305,3.18000,-0.03561,3.18000,-0.05841
3.19047,3.19000,0.06553,3.19000,0.07781,3.19000,0.06561,3.19000,-0.09111,3.19000,-0.03906,3.19000,-0.06048
3.20047,3.20000,0.07347,3.20000,0.08577,3.20000,0.07040,3.20000,-0.09811,3.20000,-0.04208,3.20000,-0.06338
3.21047,3.21000,0.08068,3.21000,0.09342,3.21000,0.07465,3.21000,-0.10413,3.21000,-0.04458,3.21000,-0.06769
3.22047,3.22000,0.08696,3.22000,0.10069,3.22000,0.07841,3.22000,-0.10937,3.22000,-0.04645,3.22000,-0.07387
3.23047,3.23000,0.09223,3.23000,0.10751,3.23000,0.08179,3.23000,-0.11411,3.23000,-0.04761,3.23000,-0.08227
3.24047,3.24000,0.09645,3.24000,0.11380,3.24000,0.08489,3.24000,-0.11871,3.24000,-0.04802,3.24000,-0.09296
3.25047,3.25000,0.09972,3.25000,0.11947,3.25000,0.08785,3.25000,-0.12356,3.25000,-0.04764,3.25000,-0.10580
3.26048,3.26000,0.10221,3.26000,0.12445,3.26000,0.09077,3.26000,-0.12905,3.26000,-0.04655,3.26000,-0.12034
3.27048,3.27000,0.10418,3.27000,0.12869,3.27000,0.09374,3.27000,-0.13548,3.27000,-0.04485,3.27000,-0.13595
3.28048,3.28000,0.10596,3.28000,0.13218,3.28000,0.09685,3.28000,-0.14306,3.28000,-0.04274,3.28000,-0.15183
3.29048,3.29000,0.10787,3.29000,0.13493,3.29000,0.10014,3.29000,-0.15185,3.29000,-0.04044,3.29000,-0.16709
3.30048,3.30000,0.11024,3.30000,0.13702,3.30000,0.10364,3.30000,-0.16175,3.30000,-0.03820,3.30000,-0.18087
3.31048,3.31000,0.11330,3.31000,0.13857,3.31000,0.10734,3.31000,-0.17255,3.31000,-0.03625,3.31000,-0.19239
3.32048,3.32000,0.11720,3.32000,0.13976,3.32000,0.11127,3.32000,-0.18392,3.32000,-0.03480,3.32000,-0.20106
3.33049,3.33000,0.12199,3.33000,0.14078,3.33000,0.11542,3.33000,-0.19546,3.33000,-0.03398,3.33000,-0.20650
3.34049,3.34000,0.12761,3.34000,0.14184,3.34000,0.11979,3.34000,-0.20677,3.34000,-0.03390,3.34000,-0.20861
3.35049,3.35000,0.13395,3.35000,0.14316,3.35000,0.12437,3.35000,-0.21750,3.35000,-0.03457,3.35000,-0.20755
3.36049,3.36000,0.14085,3.36000,0.14495,3.36000,0.12913,3.36000,-0.22738,3.36000,-0.03592,3.36000,-0.20371
3.37049,3.37000,0.14819,3.37000,0.14740,3.37000,0.13405,3.37000,-0.23621,3.37000,-0.03776,3.37000,-0.19769
3.38049,3.38000,0.15588,3.38000,0.15068,3.38000,0.13904,3.38000,-0.24391,3.38000,-0.03982,3.38000,-0.19023
3.39050,3.39000,0.16387,3.39000,0.15495,3.39000,0.14403,3.39000,-0.25049,3.39000,-0.04179,3.39000,-0.18214
3.40050,3.40000,0.17220,3.40000,0.16034,3.40000,0.14892,3.40000,-0.25601,3.40000,-0.04330,3.40000,-0.17423
3.41050,3.41000,0.18092,3.41000,0.16694,3.41000,0.15362,3.41000,-0.26059,3.41000,-0.04403,3.41000,-0.16721
3.42050,3.42000,0.19011,3.42000,0.17477,3.42000,0.15805,3.42000,-0.26435,3.42000,-0.04369,3.42000,-0.16170
3.43050,3.43000,0.19981,3.43000,0.18379,3.43000,0.16213,3.43000,-0.26744,3.43000,-0.04210,3.43000,-0.15813
3.44050,3.44000,0.21001,3.44000,0.19389,3.44000,0.16584,3.44000,-0.27001,3.44000,-0.03917,3.44000,-0.15678
3.45050,3.45000,0.22062,3.45000,0.20486,3.45000,0.16918,3.45000,-0.27221,3.45000,-0.03498,3.45000,-0.15771
3.46051,3.46000,0.23146,3.46000,0.21646,3.46000,0.17222,3.46000,-0.27420,3.46000,-0.02973,3.46000,-0.16082
3.47051,3.47000,0.24230,3.47000,0.22836,3.47000,0.17503,3.47000,-0.27617,3.47000,-0.02373,3.47000,-0.16584
3.48051,3.48000,0.25285,3.48000,0.24026,3.48000,0.17769,3.48000,-0.27833,3.48000,-0.01733,3.48000,-0.17236
3.49051,3.49000,0.26282,3.49000,0.25185,3.49000,0.18030,3.49000,-0.28089,3.49000,-0.01090,3.49000,-0.17988
3.50051,3.50000,0.27196,3.50000,0.26286,3.50000,0.18294,3.50000,-0.28406,3.50000,-0.00471,3.50000,-0.18788
3.51051,3.51000,0.28007,3.51000,0.27309,3.51000,0.18569,3.51000,-0.28800,3.51000,0.00103,3.51000,-0.19586
3.52051,3.52000,0.28705,3.52000,0.28239,3.52000,0.18862,3.52000,-0.29283,3.52000,0.00624,3.52000,-0.20340
3.53052,3.53000,0.29291,3.53000,0.29074,3.53000,0.19180,3.53000,-0.29857,3.53000,0.01092,3.53000,-0.21022
3.54052,3.54000,0.29781,3.54000,0.29817,3.54000,0.19524,3.54000,-0.30514,3.54000,0.01516,3.54000,-0.21617
3.55052,3.55000,0.30202,3.55000,0.30481,3.55000,0.19896,3.55000,-0.31236,3.55000,0.01909,3.55000,-0.22128
3.56052,3.56000,0.30593,3.56000,0.31084,3.56000,0.20296,3.56000,-0.31999,3.56000,0.02285,3.56000,-0.22576
3.57052,3.57000,0.31000,3.57000,0.31648,3.57000,0.20721,3.57000,-0.32766,3.57000,0.02653,3.57000,-0.22993
3.58052,3.58000,0.31468,3.58000,0.32200,3.58000,0.21166,3.58000,-0.33503,3.58000,0.03016,3.58000,-0.23422
3.59052,3.59000,0.32040,3.59000,0.32761,3.59000,0.21627,3.59000,-0.34170,3.59000,0.03369,3.59000,-0.23911
3.60053,3.60000,0.32745,3.60000,0.33354,3.60000,0.22097,3.60000,-0.34737,3.60000,0.03702,3.60000,-0.24503
3.61053,3.61000,0.33599,3.61000,0.33996,3.61000,0.22570,3.61000,-0.35177,3.61000,0.03999,3.61000,-0.25235
3.62053,3.62000,0.34596,3.62000,0.34699,3.62000,0.23037,3.62000,-0.35478,3.62000,0.04245,3.62000,-0.26133
3.63053,3.63000,0.35716,3.63000,0.35470,3.63000,0.23492,3.63000,-0.35637,3.63000,0.04423,3.63000,-0.27210
3.64053,3.64000,0.36920,3.64000,0.36313,3.64000,0.23927,3.64000,-0.35666,3.64000,0.04521,3.64000,-0.28467
3.65053,3.65000,0.38161,3.65000,0.37226,3.65000,0.24336,3.65000,-0.35585,3.65000,0.04526,3.65000,-0.29890
3.66053,3.66000,0.39384,3.66000,0.38202,3.66000,0.24711,3.66000,-0.35420,3.66000,0.04436,3.66000,-0.31455
3.67054,3.67000,0.40539,3.67000,0.39230,3.67000,0.25045,3.67000,-0.35203,3.67000,0.04256,3.67000,-0.33125
3.68054,3.68000,0.41579,3.68000,0.40297,3.68000,0.25331,3.68000,-0.34966,3.68000,0.04002,3.68000,-0.34860
3.69054,3.69000,0.42470,3.69000,0.41385,3.69000,0.25566,3.69000,-0.34737,3.69000,0.03698,3.69000,-0.36611
3.70054,3.70000,0.43191,3.70000,0.42479,3.70000,0.25747,3.70000,-0.34542,3.70000,0.03371,3.70000,-0.38333
3.71054,3.71000,0.43736,3.71000,0.43566,3.71000,0.25879,3.71000,-0.34404,3.71000,0.03044,3.71000,-0.39980
3.72054,3.72000,0.44113,3.72000,0.44636,3.72000,0.25967,3.72000,-0.34343,3.72000,0.02731,3.72000,-0.41515
3.73054,3.73000,0.44341,3.73000,0.45687,3.73000,0.26022,3.73000,-0.34373,3.73000,0.02436,3.73000,-0.42911
3.74055,3.74000,0.44450,3.74000,0.46723,3.74000,0.26053,3.74000,-0.34508,3.74000,0.02150,3.74000,-0.44153
3.75055,3.75000,0.44474,3.75000,0.47751,3.75000,0.26072,3.75000,-0.34759,3.75000,0.01862,3.75000,-0.45242
3.76055,3.76000,0.44447,3.76000,0.48786,3.76000,0.26089,3.76000,-0.35130,3.76000,0.01560,3.76000,-0.46195
3.77055,3.77000,0.44402,3.77000,0.49839,3.77000,0.26111,3.77000,-0.35622,3.77000,0.01241,3.77000,-0.47039
3.78055,3.78000,0.44363,3.78000,0.50921,3.78000,0.26147,3.78000,-0.36226,3.78000,0.00911,3.78000,-0.47814
3.79055,3.79000,0.44346,3.79000,0.52039,3.79000,0.26202,3.79000,-0.36929,3.79000,0.00586,3.79000,-0.48565
3.80055,3.80000,0.44359,3.80000,0.53192,3.80000,0.26281,3.80000,-0.37708,3.80000,0.00292,3.80000,-0.49336
3.81056,3.81000,0.44401,3.81000,0.54370,3.81000,0.26387,3.81000,-0.38536,3.81000,0.00062,3.81000,-0.50167
3.82056,3.82000,0.44466,3.82000,0.55558,3.82000,0.26519,3.82000,-0.39379,3.82000,-0.00070,3.82000,-0.51092
3.83056,3.83000,0.44545,3.83000,0.56732,3.83000,0.26673,3.83000,-0.40204,3.83000,-0.00065,3.83000,-0.52129
3.84056,3.84000,0.44628,3.84000,0.57865,3.84000,0.26843,3.84000,-0.40977,3.84000,0.00112,3.84000,-0.53285
3.85056,3.85000,0.44709,3.85000,0.58926,3.85000,0.27020,3.85000,-0.41672,3.85000,0.00488,3.85000,-0.54552
3.86056,3.86000,0.44783,3.86000,0.59888,3.86000,0.27197,3.86000,-0.42267,3.86000,0.01085,3.86000,-0.55906
3.87057,3.87000,0.44848,3.87000,0.60729,3.87000,0.27365,3.87000,-0.42753,3.87000,0.01905,3.87000,-0.57312
3.88057,3.88000,0.44906,3.88000,0.61433,3.88000,0.27517,3.88000,-0.43130,3.88000,0.02938,3.88000,-0.58731
3.89057,3.89000,0.44959,3.89000,0.61993,3.89000,0.27648,3.89000,-0.43406,3.89000,0.04155,3.89000,-0.60120
3.90057,3.90000,0.45015,3.90000,0.62412,3.90000,0.27751,3.90000,-0.43594,3.90000,0.05511,3.90000,-0.61442
3.91057,3.91000,0.45080,3.91000,0.62701,3.91000,0.27824,3.91000,-0.43714,3.91000,0.06949,3.91000,-0.62666
3.92057,3.92000,0.45161,3.92000,0.62879,3.92000,0.27864,3.92000,-0.43784,3.92000,0.08401,3.92000,-0.63775
