Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73054,3.73000,0.95432,3.73000,-0.37909,3.73000,-0.66741
3.74055,3.74000,0.96565,3.74000,-0.36391,3.74000,-0.67108
3.75055,3.75000,0.97565,3.75000,-0.34985,3.75000,-0.67242
3.76055,3.76000,0.98374,3.76000,-0.33855,3.76000,-0.67239
3.77055,3.77000,0.98953,3.77000,-0.33131,3.77000,-0.67201
3.78055,3.78000,0.99281,3.78000,-0.32902,3.78000,-0.67229
3.79055,3.79000,0.99360,3.79000,-0.33205,3.79000,-0.67414
3.80055,3.80000,0.99218,3.80000,-0.34026,3.80000,-0.67827
3.81056,3.81000,0.98904,3.81000,-0.35307,3.81000,-0.68517
3.82056,3.82000,0.98483,3.82000,-0.36948,3.82000,-0.69502
3.83056,3.83000,0.98033,3.83000,-0.38824,3.83000,-0.70769
3.84056,3.84000,0.97632,3.84000,-0.40798,3.84000,-0.72278
3.85056,3.85000,0.97353,3.85000,-0.42733,3.85000,-0.73963
3.86056,3.86000,0.97253,3.86000,-0.44511,3.86000,-0.75740
3.87057,3.87000,0.97373,3.87000,-0.46040,3.87000,-0.77524
3.88057,3.88000,0.97727,3.88000,-0.47263,3.88000,-0.79232
3.89057,3.89000,0.98314,3.89000,-0.48152,3.89000,-0.80796
3.90057,3.90000,0.99111,3.90000,-0.48711,3.90000,-0.82173
3.91057,3.91000,1.00089,3.91000,-0.48964,3.91000,-0.83340
3.92057,3.92000,1.01212,3.92000,-0.48949,3.92000,-0.84297
3.93057,3.93000,1.02450,3.93000,-0.48712,3.93000,-0.85062
3.94058,3.94000,1.03776,3.94000,-0.48299,3.94000,-0.85663
3.95058,3.95000,1.05171,3.95000,-0.47756,3.95000,-0.86132
3.96058,3.96000,1.06624,3.96000,-0.47130,3.96000,-0.86496
3.97058,3.97000,1.08129,3.97000,-0.46465,3.97000,-0.86781
3.98058,3.98000,1.09680,3.98000,-0.45808,3.98000,-0.87001
3.99058,3.99000,1.11269,3.99000,-0.45210,3.99000,-0.87167
4.00058,4.00000,1.12886,4.00000,-0.44719,4.00000,-0.87282
4.01059,4.01000,1.14510,4.01000,-0.44386,4.01000,-0.87344
4.02059,4.02000,1.16113,4.02000,-0.44252,4.02000,-0.87350
4.03059,4.03000,1.17662,4.03000,-0.44348,4.03000,-0.87291
4.04059,4.04000,1.19118,4.04000,-0.44685,4.04000,-0.87156
4.05059,4.05000,1.20443,4.05000,-0.45254,4.05000,-0.86932
4.06059,4.06000,1.21604,4.06000,-0.46018,4.06000,-0.86605
4.07059,4.07000,1.22574,4.07000,-0.46919,4.07000,-0.86161
4.08060,4.08000,1.23346,4.08000,-0.47879,4.08000,-0.85589
4.09060,4.09000,1.23924,4.09000,-0.48806,4.09000,-0.84881
4.10060,4.10000,1.24336,4.10000,-0.49610,4.10000,-0.84037
4.11060,4.11000,1.24631,4.11000,-0.50204,4.11000,-0.83068
4.12060,4.12000,1.24879,4.12000,-0.50516,4.12000,-0.81991
4.13060,4.13000,1.25168,4.13000,-0.50496,4.13000,-0.80835
4.14060,4.14000,1.25602,4.14000,-0.50117,4.14000,-0.79633
4.15061,4.15000,1.26288,4.15000,-0.49377,4.15000,-0.78420
4.16061,4.16000,1.27332,4.16000,-0.48302,4.16000,-0.77225
4.17061,4.17000,1.28821,4.17000,-0.46941,4.17000,-0.76071
4.18061,4.18000,1.30812,4.18000,-0.45365,4.18000,-0.74974
4.19061,4.19000,1.33322,4.19000,-0.43664,4.19000,-0.73945
4.20061,4.20000,1.36321,4.20000,-0.41940,4.20000,-0.72995
4.21061,4.21000,1.39730,4.21000,-0.40304,4.21000,-0.72138
4.22062,4.22000,1.43429,4.22000,-0.38869,4.22000,-0.71400
4.23062,4.23000,1.47268,4.23000,-0.37740,4.23000,-0.70818
4.24062,4.24000,1.51085,4.24000,-0.37008,4.24000,-0.70443
4.25062,4.25000,1.54726,4.25000,-0.36740,4.25000,-0.70331
4.26062,4.26000,1.58061,4.26000,-0.36974,4.26000,-0.70541
4.27062,4.27000,1.60998,4.27000,-0.37705,4.27000,-0.71120
4.28062,4.28000,1.63492,4.28000,-0.38892,4.28000,-0.72096
4.29063,4.29000,1.65542,4.29000,-0.40451,4.29000,-0.73465
4.30063,4.30000,1.67187,4.30000,-0.42267,4.30000,-0.75186
4.31063,4.31000,1.68497,4.31000,-0.44203,4.31000,-0.77181
4.32063,4.32000,1.69561,4.32000,-0.46110,4.32000,-0.79338
4.33063,4.33000,1.70474,4.33000,-0.47849,4.33000,-0.81527
4.34063,4.34000,1.71334,4.34000,-0.49297,4.34000,-0.83607
4.35064,4.35000,1.72227,4.35000,-0.50360,4.35000,-0.85449
4.36064,4.36000,1.73237,4.36000,-0.50978,4.36000,-0.86951
4.37064,4.37000,1.74437,4.37000,-0.51124,4.37000,-0.88044
4.38064,4.38000,1.75899,4.38000,-0.50801,4.38000,-0.88708
4.39064,4.39000,1.77697,4.39000,-0.50041,4.39000,-0.88966
4.40064,4.40000,1.79900,4.40000,-0.48892,4.40000,-0.88889
4.41064,4.41000,1.82580,4.41000,-0.47422,4.41000,-0.88583
4.42065,4.42000,1.85802,4.42000,-0.45707,4.42000,-0.88181
4.43065,4.43000,1.89619,4.43000,-0.43837,4.43000,-0.87835
4.44065,4.44000,1.94068,4.44000,-0.41910,4.44000,-0.87701
4.45065,4.45000,1.99165,4.45000,-0.40035,4.45000,-0.87934
4.46065,4.46000,2.04899,4.46000,-0.38327,4.46000,-0.88681
4.47065,4.47000,2.11238,4.47000,-0.36907,4.47000,-0.90071
4.48065,4.48000,2.18130,4.48000,-0.35893,4.48000,-0.92223
4.49066,4.49000,2.25508,4.49000,-0.35395,4.49000,-0.95234
4.50066,4.50000,2.33299,4.50000,-0.35499,4.50000,-0.99189
4.51066,4.51000,2.41433,4.51000,-0.36265,4.51000,-1.04151
4.52066,4.52000,2.49844,4.52000,-0.37715,4.52000,-1.10163
4.53066,4.53000,2.58480,4.53000,-0.39828,4.53000,-1.17243
4.54066,4.54000,2.67297,4.54000,-0.42544,4.54000,-1.25375
4.55066,4.55000,2.76260,4.55000,-0.45763,4.55000,-1.34508
4.56067,4.56000,2.85343,4.56000,-0.49357,4.56000,-1.44544
4.57067,4.57000,2.94519,4.57000,-0.53178,4.57000,-1.55345
4.58067,4.58000,3.03763,4.58000,-0.57073,4.58000,-1.66725
4.59067,4.59000,3.13052,4.59000,-0.60891,4.59000,-1.78467
4.60067,4.60000,3.22366,4.60000,-0.64495,4.60000,-1.90322
4.61067,4.61000,3.31692,4.61000,-0.67770,4.61000,-2.02034
4.62067,4.62000,3.41025,4.62000,-0.70632,4.62000,-2.13349
4.63068,4.63000,3.50374,4.63000,-0.73026,4.63000,-2.24044
4.64068,4.64000,3.59759,4.64000,-0.74936,4.64000,-2.33942
4.65068,4.65000,3.69207,4.65000,-0.76383,4.65000,-2.42933
4.66068,4.66000,3.78756,4.66000,-0.77428,4.66000,-2.50986
4.67068,4.67000,3.88444,4.67000,-0.78171,4.67000,-2.58158
4.68068,4.68000,3.98310,4.68000,-0.78745,4.68000,-2.64588
4.69068,4.69000,4.08389,4.69000,-0.79314,4.69000,-2.70485
4.70069,4.70000,4.18718,4.70000,-0.80063,4.70000,-2.76108
4.71069,4.71000,4.29331,4.71000,-0.81186,4.71000,-2.81736
4.72069,4.72000,4.40271,4.72000,-0.82872,4.72000,-2.87637
4.73069,4.73000,4.51592,4.73000,-0.85290,4.73000,-2.94040
4.74069,4.74000,4.63369,4.74000,-0.88574,4.74000,-3.01108
4.75069,4.75000,4.75704,4.75000,-0.92815,4.75000,-3.08922
4.76069,4.76000,4.88728,4.76000,-0.98048,4.76000,-3.17478
4.77070,4.77000,5.02601,4.77000,-1.04247,4.77000,-3.26686
4.78070,4.78000,5.17501,4.78000,-1.11328,4.78000,-3.36391
4.79070,4.79000,5.33612,4.79000,-1.19148,4.79000,-3.46390
4.80070,4.80000,5.51106,4.80000,-1.27514,4.80000,-3.56455
4.81070,4.81000,5.70123,4.81000,-1.36193,4.81000,-3.66358
4.82070,4.82000,5.90757,4.82000,-1.44927,4.82000,-3.75887
4.83071,4.83000,6.13041,4.83000,-1.53453,4.83000,-3.84868
4.84071,4.84000,6.36943,4.84000,-1.61517,4.84000,-3.93167
4.85071,4.85000,6.62369,4.85000,-1.68900,4.85000,-4.00705
4.86071,4.86000,6.89164,4.86000,-1.75437,4.86000,-4.07454
4.87071,4.87000,7.17131,4.87000,-1.81032,4.87000,-4.13445
4.88071,4.88000,7.46047,4.88000,-1.85672,4.88000,-4.18759
4.89071,4.89000,7.75682,4.89000,-1.89437,4.89000,-4.23529
4.90072,4.90000,8.05822,4.90000,-1.92496,4.90000,-4.27934
4.91072,4.91000,8.36291,4.91000,-1.95100,4.91000,-4.32196
4.92072,4.92000,8.66966,4.92000,-1.97566,4.92000,-4.36576
4.93072,4.93000,8.97791,4.93000,-2.00253,4.93000,-4.41373
4.94072,4.94000,9.28776,4.94000,-2.03533,4.94000,-4.46921
4.95072,4.95000,9.59997,4.95000,-2.07755,4.95000,-4.53583
4.96072,4.96000,9.91585,4.96000,-2.13217,4.96000,-4.61739
4.97073,4.97000,10.23707,4.97000,-2.20138,4.97000,-4.71764
4.98073,4.98000,10.56548,4.98000,-2.28641,4.98000,-4.84008
4.99073,4.99000,10.90293,4.99000,-2.38741,4.99000,-4.98757
5.00073,5.00000,11.25111,5.00000,-2.50350,5.00000,-5.16201
5.01073,5.01000,11.61138,5.01000,-2.63286,5.01000,-5.36396
5.02073,5.02000,11.98470,5.02000,-2.77295,5.02000,-5.59242
5.03073,5.03000,12.37155,5.03000,-2.92071,5.03000,-5.84459
5.04074,5.04000,12.77193,5.04000,-3.07285,5.04000,-6.11597
5.05074,5.05000,13.18528,5.05000,-3.22608,5.05000,-6.40055
5.06074,5.06000,13.61049,5.06000,-3.37729,5.06000,-6.69116
5.07074,5.07000,14.04583,5.07000,-3.52379,5.07000,-6.98000
5.08074,5.08000,14.48892,5.08000,-3.66335,5.08000,-7.25919
5.09074,5.09000,14.93666,5.09000,-3.79428,5.09000,-7.52129
5.10074,5.10000,15.38519,5.10000,-3.91545,5.10000,-7.75976
5.11075,5.11000,15.82994,5.11000,-4.02620,5.11000,-7.96930
5.12075,5.12000,16.26567,5.12000,-4.12631,5.12000,-8.14598
5.13075,5.13000,16.68656,5.13000,-4.21593,5.13000,-8.28730
5.14075,5.14000,17.08645,5.14000,-4.29545,5.14000,-8.39206
5.15075,5.15000,17.45911,5.15000,-4.36544,5.15000,-8.46024
5.16075,5.16000,17.79857,5.16000,-4.42657,5.16000,-8.49281
5.17075,5.17000,18.09956,5.17000,-4.47947,5.17000,-8.49157
5.18076,5.18000,18.35792,5.18000,-4.52472,5.18000,-8.45900
5.19076,5.19000,18.57098,5.19000,-4.56267,5.19000,-8.39816
5.20076,5.20000,18.73788,5.20000,-4.59350,5.20000,-8.31252
5.21076,5.21000,18.85968,5.21000,-4.61714,5.21000,-8.20587
5.22076,5.22000,18.93938,5.22000,-4.63332,5.22000,-8.08208
5.23076,5.23000,18.98169,5.23000,-4.64168,5.23000,-7.94502
5.24077,5.24000,18.99268,5.24000,-4.64189,5.24000,-7.79834
5.25077,5.25000,18.97933,5.25000,-4.63375,5.25000,-7.64538
5.26077,5.26000,18.94894,5.26000,-4.61737,5.26000,-7.48904
5.27077,5.27000,18.90862,5.27000,-4.59328,5.27000,-7.33178
5.28077,5.28000,18.86476,5.28000,-4.56251,5.28000,-7.17561
5.29077,5.29000,18.82265,5.29000,-4.52659,5.29000,-7.02211
5.30077,5.30000,18.78616,5.30000,-4.48754,5.30000,-6.87249
5.31078,5.31000,18.75766,5.31000,-4.44773,5.31000,-6.72762
5.32078,5.32000,18.73801,5.32000,-4.40971,5.32000,-6.58809
5.33078,5.33000,18.72674,5.33000,-4.37602,5.33000,-6.45409
5.34078,5.34000,18.72235,5.34000,-4.34896,5.34000,-6.32551
5.35078,5.35000,18.72258,5.35000,-4.33038,5.35000,-6.20181
5.36078,5.36000,18.72487,5.36000,-4.32154,5.36000,-6.08212
5.37078,5.37000,18.72665,5.37000,-4.32293,5.37000,-5.96529
5.38079,5.38000,18.72562,5.38000,-4.33427,5.38000,-5.85000
5.39079,5.39000,18.72004,5.39000,-4.35442,5.39000,-5.73484
5.40079,5.40000,18.70875,5.40000,-4.38150,5.40000,-5.61846
5.41079,5.41000,18.69130,5.41000,-4.41305,5.41000,-5.49965
5.42079,5.42000,18.66783,5.42000,-4.44616,5.42000,-5.37734
5.43079,5.43000,18.63901,5.43000,-4.47783,5.43000,-5.25065
5.44079,5.44000,18.60589,5.44000,-4.50518,5.44000,-5.11887
5.45080,5.45000,18.56974,5.45000,-4.52575,5.45000,-4.98147
5.46080,5.46000,18.53184,5.46000,-4.53768,5.46000,-4.83808
5.47080,5.47000,18.49335,5.47000,-4.53986,5.47000,-4.68850
5.48080,5.48000,18.45513,5.48000,-4.53185,5.48000,-4.53273
5.49080,5.49000,18.41767,5.49000,-4.51385,5.49000,-4.37091
5.50080,5.50000,18.38097,5.50000,-4.48648,5.50000,-4.20335
5.51080,5.51000,18.34458,5.51000,-4.45046,5.51000,-4.03043
5.52081,5.52000,18.30758,5.52000,-4.40640,5.52000,-3.85257
5.53081,5.53000,18.26870,5.53000,-4.35450,5.53000,-3.67009
5.54081,5.54000,18.22635,5.54000,-4.29439,5.54000,-3.48314
5.55081,5.55000,18.17877,5.55000,-4.22508,5.55000,-3.29158
5.56081,5.56000,18.12409,5.56000,-4.14503,5.56000,-3.09493
5.57081,5.57000,18.06047,5.57000,-4.05231,5.57000,-2.89240
5.58081,5.58000,17.98614,5.58000,-3.94494,5.58000,-2.68290
5.59082,5.59000,17.89954,5.59000,-3.82118,5.59000,-2.46522
5.60082,5.60000,17.79944,5.60000,-3.67985,5.60000,-2.23815
5.61082,5.61000,17.68506,5.61000,-3.52065,5.61000,-2.00061
5.62082,5.62000,17.55623,5.62000,-3.34439,5.62000,-1.75181
5.63082,5.63000,17.41349,5.63000,-3.15310,5.63000,-1.49139
5.64082,5.64000,17.25816,5.64000,-2.95012,5.64000,-1.21953
5.65082,5.65000,17.09232,5.65000,-2.73993,5.65000,-0.93707
5.66083,5.66000,16.91859,5.66000,-2.52791,5.66000,-0.64561
5.67083,5.67000,16.73989,5.67000,-2.31997,5.67000,-0.34747
5.68083,5.68000,16.55901,5.68000,-2.12201,5.68000,-0.04564
5.69083,5.69000,16.37830,5.69000,-1.93945,5.69000,0.25638
5.70083,5.70000,16.19934,5.70000,-1.77677,5.70000,0.55485
5.71083,5.71000,16.02284,5.71000,-1.63704,5.71000,0.84607
5.72084,5.72000,15.84863,5.72000,-1.52181,5.72000,1.12662
5.73084,5.73000,15.67590,5.73000,-1.43094,5.73000,1.39362
5.74084,5.74000,15.50343,5.74000,-1.36277,5.74000,1.64484
5.75084,5.75000,15.32992,5.75000,-1.31429,5.75000,1.87875
5.76084,5.76000,15.15420,5.76000,-1.28158,5.76000,2.09453
5.77084,5.77000,14.97546,5.77000,-1.26020,5.77000,2.29200
5.78084,5.78000,14.79330,5.78000,-1.24569,5.78000,2.47142
5.79085,5.79000,14.60774,5.79000,-1.23400,5.79000,2.63342
5.80085,5.80000,14.41918,5.80000,-1.22182,5.80000,2.77871
5.81085,5.81000,14.22833,5.81000,-1.20683,5.81000,2.90797
5.82085,5.82000,14.03617,5.82000,-1.18777,5.82000,3.02169
5.83085,5.83000,13.84397,5.83000,-1.16427,5.83000,3.12008
5.84085,5.84000,13.65332,5.84000,-1.13669,5.84000,3.20307
5.85085,5.85000,13.46620,5.85000,-1.10577,5.85000,3.27036
5.86086,5.86000,13.28492,5.86000,-1.07226,5.86000,3.32152
5.87086,5.87000,13.11201,5.87000,-1.03664,5.87000,3.35610
5.88086,5.88000,12.95001,5.88000,-0.99889,5.88000,3.37371
5.89086,5.89000,12.80116,5.89000,-0.95841,5.89000,3.37417
5.90086,5.90000,12.66712,5.90000,-0.91414,5.90000,3.35749
5.91086,5.91000,12.54867,5.91000,-0.86474,5.91000,3.32394
5.92086,5.92000,12.44559,5.92000,-0.80891,5.92000,3.27410
5.93087,5.93000,12.35656,5.93000,-0.74572,5.93000,3.20882
5.94087,5.94000,12.27929,5.94000,-0.67485,5.94000,3.12929
5.95087,5.95000,12.21086,5.95000,-0.59674,5.95000,3.03705
5.96087,5.96000,12.14814,5.96000,-0.51266,5.96000,2.93398
5.97087,5.97000,12.08823,5.97000,-0.42460,5.97000,2.82232
5.98087,5.98000,12.02904,5.98000,-0.33514,5.98000,2.70465
5.99087,5.99000,11.96958,5.99000,-0.24721,5.99000,2.58378
6.00088,6.00000,11.91017,6.00000,-0.16386,6.00000,2.46267
6.01088,6.01000,11.85244,6.01000,-0.08798,6.01000,2.34421
6.02088,6.02000,11.79906,6.02000,-0.02213,6.02000,2.23109
6.03088,6.03000,11.75336,6.03000,0.03169,6.03000,2.12559
6.04088,6.04000,11.71874,6.04000,0.07216,6.04000,2.02949
6.05088,6.05000,11.69817,6.05000,0.09879,6.05000,1.94393
6.06088,6.06000,11.69366,6.06000,0.11188,6.06000,1.86939
6.07089,6.07000,11.70592,6.07000,0.11255,6.07000,1.80574
6.08089,6.08000,11.73422,6.08000,0.10263,6.08000,1.75239
6.09089,6.09000,11.77644,6.09000,0.08443,6.09000,1.70841
6.10089,6.10000,11.82933,6.10000,0.06059,6.10000,1.67279
6.11089,6.11000,11.88888,6.11000,0.03381,6.11000,1.64463
6.12089,6.12000,11.95080,6.12000,0.00661,6.12000,1.62330
6.13089,6.13000,12.01097,6.13000,-0.01885,6.13000,1.60854
6.14090,6.14000,12.06588,6.14000,-0.04099,6.14000,1.60046
6.15090,6.15000,12.11281,6.15000,-0.05891,6.15000,1.59947
6.16090,6.16000,12.15010,6.16000,-0.07252,6.16000,1.60616
6.17090,6.17000,12.17705,6.17000,-0.08255,6.17000,1.62109
6.18090,6.18000,12.19389,6.18000,-0.09051,6.18000,1.64461
6.19090,6.19000,12.20157,6.19000,-0.09860,6.19000,1.67672
6.20091,6.20000,12.20160,6.20000,-0.10955,6.20000,1.71688
6.21091,6.21000,12.19586,6.21000,-0.12640,6.21000,1.76403
6.22091,6.22000,12.18647,6.22000,-0.15226,6.22000,1.81656
6.23091,6.23000,12.17567,6.23000,-0.19006,6.23000,1.87250
6.24091,6.24000,12.16580,6.24000,-0.24233,6.24000,1.92968
6.25091,6.25000,12.15924,6.25000,-0.31099,6.25000,1.98598
6.26091,6.26000,12.15840,6.26000,-0.39714,6.26000,2.03966
6.27092,6.27000,12.16566,6.27000,-0.50104,6.27000,2.08953
6.28092,6.28000,12.18331,6.28000,-0.62206,6.28000,2.13516
6.29092,6.29000,12.21339,6.29000,-0.75874,6.29000,2.17691
6.30092,6.30000,12.25754,6.30000,-0.90892,6.30000,2.21596
6.31092,6.31000,12.31686,6.31000,-1.06983,6.31000,2.25409
6.32092,6.32000,12.39177,6.32000,-1.23829,6.32000,2.29357
6.33092,6.33000,12.48184,6.33000,-1.41081,6.33000,2.33680
6.34093,6.34000,12.58587,6.34000,-1.58376,6.34000,2.38607
6.35093,6.35000,12.70185,6.35000,-1.75345,6.35000,2.44329
6.36093,6.36000,12.82716,6.36000,-1.91633,6.36000,2.50984
6.37093,6.37000,12.95872,6.37000,-2.06914,6.37000,2.58644
6.38093,6.38000,13.09327,6.38000,-2.20908,6.38000,2.67323
6.39093,6.39000,13.22764,6.39000,-2.33395,6.39000,2.76983
6.40093,6.40000,13.35898,6.40000,-2.44227,6.40000,2.87548
6.41094,6.41000,13.48504,6.41000,-2.53335,6.41000,2.98922
6.42094,6.42000,13.60441,6.42000,-2.60725,6.42000,3.11007
6.43094,6.43000,13.71662,6.43000,-2.66481,6.43000,3.23716
6.44094,6.44000,13.82230,6.44000,-2.70762,6.44000,3.36982
6.45094,6.45000,13.92310,6.45000,-2.73799,6.45000,3.50753
6.46094,6.46000,14.02148,6.46000,-2.75895,6.46000,3.64984
6.47094,6.47000,14.12045,6.47000,-2.77419,6.47000,3.79610
6.48095,6.48000,14.22307,6.48000,-2.78795,6.48000,3.94521
6.49095,6.49000,14.33194,6.49000,-2.80485,6.49000,4.09533
6.50095,6.50000,14.44879,6.50000,-2.82946,6.50000,4.24362
6.51095,6.51000,14.57412,6.51000,-2.86584,6.51000,4.38610
6.52095,6.52000,14.70717,6.52000,-2.91695,6.52000,4.51776
6.53095,6.53000,14.84607,6.53000,-2.98424,6.53000,4.63276
6.54095,6.54000,14.98822,6.54000,-3.06729,6.54000,4.72490
6.55096,6.55000,15.13082,6.55000,-3.16381,6.55000,4.78809
6.56096,6.56000,15.27138,6.56000,-3.26990,6.56000,4.81689
6.57096,6.57000,15.40813,6.57000,-3.38051,6.57000,4.80696
6.58096,6.58000,15.54030,6.58000,-3.49007,6.58000,4.75544
6.59096,6.59000,15.66819,6.59000,-3.59318,6.59000,4.66129
6.60096,6.60000,15.79299,6.60000,-3.68521,6.60000,4.52541
6.61096,6.61000,15.91647,6.61000,-3.76282,6.61000,4.35067
6.62097,6.62000,16.04065,6.62000,-3.82421,6.62000,4.14176
6.63097,6.63000,16.16739,6.63000,-3.86919,6.63000,3.90499
6.64097,6.64000,16.29811,6.64000,-3.89900,6.64000,3.64784
6.65097,6.65000,16.43359,6.65000,-3.91604,6.65000,3.37861
6.66097,6.66000,16.57397,6.66000,-3.92348,6.66000,3.10582
6.67097,6.67000,16.71882,6.67000,-3.92485,6.67000,2.83775
6.68098,6.68000,16.86721,6.68000,-3.92365,6.68000,2.58194
6.69098,6.69000,17.01798,6.69000,-3.92306,6.69000,2.34467
6.70098,6.70000,17.16975,6.70000,-3.92566,6.70000,2.13073
6.71098,6.71000,17.32113,6.71000,-3.93324,6.71000,1.94318
6.72098,6.72000,17.47070,6.72000,-3.94674,6.72000,1.78333
6.73098,6.73000,17.61710,6.73000,-3.96617,6.73000,1.65089
6.74098,6.74000,17.75894,6.74000,-3.99066,6.74000,1.54419
6.75099,6.75000,17.89491,6.75000,-4.01855,6.75000,1.46060
6.76099,6.76000,18.02365,6.76000,-4.04753,6.76000,1.39694
6.77099,6.77000,18.14388,6.77000,-4.07478,6.77000,1.34992
6.78099,6.78000,18.25435,6.78000,-4.09719,6.78000,1.31664
6.79099,6.79000,18.35392,6.79000,-4.11160,6.79000,1.29485
6.80099,6.80000,18.44157,6.80000,-4.11505,6.80000,1.28325
6.81099,6.81000,18.51646,6.81000,-4.10503,6.81000,1.28152
6.82100,6.82000,18.57795,6.82000,-4.07974,6.82000,1.29030
6.83100,6.83000,18.62562,6.83000,-4.03826,6.83000,1.31092
6.84100,6.84000,18.65930,6.84000,-3.98069,6.84000,1.34517
6.85100,6.85000,18.67908,6.85000,-3.90821,6.85000,1.39492
6.86100,6.86000,18.68530,6.86000,-3.82297,6.86000,1.46178
6.87100,6.87000,18.67861,6.87000,-3.72797,6.87000,1.54687
6.88100,6.88000,18.65993,6.88000,-3.62675,6.88000,1.65063
6.89101,6.89000,18.63043,6.89000,-3.52310,6.89000,1.77277
6.90101,6.90000,18.59149,6.90000,-3.42065,6.90000,1.91236
6.91101,6.91000,18.54457,6.91000,-3.32254,6.91000,2.06800
6.92101,6.92000,18.49116,6.92000,-3.23108,6.92000,2.23799
6.93101,6.93000,18.43261,6.93000,-3.14747,6.93000,2.42061
6.94101,6.94000,18.37006,6.94000,-3.07175,6.94000,2.61425
6.95101,6.95000,18.30442,6.95000,-3.00272,6.95000,2.81759
6.96102,6.96000,18.23635,6.96000,-2.93813,6.96000,3.02962
6.97102,6.97000,18.16634,6.97000,-2.87500,6.97000,3.24960
6.98102,6.98000,18.09480,6.98000,-2.80991,6.98000,3.47692
6.99102,6.99000,18.02213,6.99000,-2.73946,6.99000,3.71097
7.00102,7.00000,17.94885,7.00000,-2.66065,7.00000,3.95089
7.01102,7.01000,17.87556,7.01000,-2.57119,7.01000,4.19539
7.02102,7.02000,17.80305,7.02000,-2.46974,7.02000,4.44258
7.03103,7.03000,17.73220,7.03000,-2.35600,7.03000,4.68986
7.04103,7.04000,17.66387,7.04000,-2.23069,7.04000,4.93382
7.05103,7.05000,17.59878,7.05000,-2.09549,7.05000,5.17032
7.06103,7.06000,17.53721,7.06000,-1.95278,7.06000,5.39464
7.07103,7.07000,17.47879,7.07000,-1.80542,7.07000,5.60170
7.08103,7.08000,17.42221,7.08000,-1.65644,7.08000,5.78647
7.09103,7.09000,17.36500,7.09000,-1.50882,7.09000,5.94439
7.10104,7.10000,17.30346,7.10000,-1.36526,7.10000,6.07187
7.11104,7.11000,17.23272,7.11000,-1.22805,7.11000,6.16675
7.12104,7.12000,17.14708,7.12000,-1.09905,7.12000,6.22869
7.13104,7.13000,17.04046,7.13000,-0.97963,7.13000,6.25937
7.14104,7.14000,16.90716,7.14000,-0.87076,7.14000,6.26252
7.15104,7.15000,16.74257,7.15000,-0.77295,7.15000,6.24364
7.16105,7.16000,16.54401,7.16000,-0.68624,7.16000,6.20954
7.17105,7.17000,16.31124,7.17000,-0.61015,7.17000,6.16766
7.18105,7.18000,16.04685,7.18000,-0.54348,7.18000,6.12523
7.19105,7.19000,15.75611,7.19000,-0.48425,7.19000,6.08843
7.20105,7.20000,15.44644,7.20000,-0.42962,7.20000,6.06164
7.21105,7.21000,15.12657,7.21000,-0.37605,7.21000,6.04706
7.22105,7.22000,14.80543,7.22000,-0.31962,7.22000,6.04458
7.23106,7.23000,14.49126,7.23000,-0.25652,7.23000,6.05215
7.24106,7.24000,14.19078,7.24000,-0.18373,7.24000,6.06622
7.25106,7.25000,13.90879,7.25000,-0.09955,7.25000,6.08232
7.26106,7.26000,13.64794,7.26000,-0.00405,7.26000,6.09563
7.27106,7.27000,13.40898,7.27000,0.10084,7.27000,6.10152
7.28106,7.28000,13.19114,7.28000,0.21149,7.28000,6.09603
7.29106,7.29000,12.99274,7.29000,0.32294,7.29000,6.07622
7.30107,7.30000,12.81188,7.30000,0.42961,7.30000,6.04045
7.31107,7.31000,12.64692,7.31000,0.52588,7.31000,5.98839
7.32107,7.32000,12.49690,7.32000,0.60689,7.32000,5.92103
7.33107,7.33000,12.36170,7.33000,0.66899,7.33000,5.84045
7.34107,7.34000,12.24189,7.34000,0.71023,7.34000,5.74949
7.35107,7.35000,12.13857,7.35000,0.73045,7.35000,5.65141
7.36107,7.36000,12.05304,7.36000,0.73126,7.36000,5.54946
7.37108,7.37000,11.98648,7.37000,0.71575,7.37000,5.44652
7.38108,7.38000,11.93974,7.38000,0.68814,7.38000,5.34481
7.39108,7.39000,11.91313,7.39000,0.65322,7.39000,5.24575
7.40108,7.40000,11.90638,7.40000,0.61589,7.40000,5.14987
7.41108,7.41000,11.91866,7.41000,0.58062,7.41000,5.05692
7.42108,7.42000,11.94864,7.42000,0.55107,7.42000,4.96610
7.43108,7.43000,11.99462,7.43000,0.52980,7.43000,4.87628
7.44109,7.44000,12.05463,7.44000,0.51805,7.44000,4.78639
7.45109,7.45000,12.12651,7.45000,0.51574,7.45000,4.69563
7.46109,7.46000,12.20801,7.46000,0.52155,7.46000,4.60373
7.47109,7.47000,12.29683,7.47000,0.53314,7.47000,4.51101
7.48109,7.48000,12.39063,7.48000,0.54742,7.48000,4.41844
7.49109,7.49000,12.48712,7.49000,0.56094,7.49000,4.32746
7.50109,7.50000,12.58414,7.50000,0.57021,7.50000,4.23986
7.51110,7.51000,12.67974,7.51000,0.57204,7.51000,4.15758
7.52110,7.52000,12.77234,7.52000,0.56379,7.52000,4.08255
7.53110,7.53000,12.86086,7.53000,0.54354,7.53000,4.01651
7.54110,7.54000,12.94483,7.54000,0.51016,7.54000,3.96088
