Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.93028,1.93000,-0.63303,1.93000,-0.02171,1.93000,-0.12965,1.93000,0.01703,1.93000,-0.63364,1.93000,-0.02172
1.94028,1.94000,-0.64069,1.94000,-0.01668,1.94000,-0.16364,1.94000,0.01994,1.94000,-0.64172,1.94000,-0.01669
1.95029,1.95000,-0.62951,1.95000,-0.01268,1.95000,-0.20079,1.95000,0.02068,1.95000,-0.63102,1.95000,-0.01269
1.96029,1.96000,-0.60046,1.96000,-0.00999,1.96000,-0.23835,1.96000,0.01926,1.96000,-0.60249,1.96000,-0.01000
1.97029,1.97000,-0.55569,1.97000,-0.00880,1.97000,-0.27335,1.97000,0.01583,1.97000,-0.55825,1.97000,-0.00882
1.98029,1.98000,-0.49825,1.98000,-0.00919,1.98000,-0.30286,1.98000,0.01067,1.98000,-0.50131,1.98000,-0.00920
1.99029,1.99000,-0.43197,1.99000,-0.01110,1.99000,-0.32422,1.99000,0.00421,1.99000,-0.43544,1.99000,-0.01111
2.00029,2.00000,-0.36119,2.00000,-0.01437,2.00000,-0.33524,2.00000,-0.00299,2.00000,-0.36496,2.00000,-0.01437
2.01029,2.01000,-0.29056,2.01000,-0.01872,2.01000,-0.33438,2.01000,-0.01025,2.01000,-0.29450,2.01000,-0.01872
2.02030,2.02000,-0.22479,2.02000,-0.02378,2.02000,-0.32099,2.02000,-0.01683,2.02000,-0.22874,2.02000,-0.02378
2.03030,2.03000,-0.16836,2.03000,-0.02914,2.03000,-0.29526,2.03000,-0.02194,2.03000,-0.17217,2.03000,-0.02913
2.04030,2.04000,-0.12516,2.04000,-0.03434,2.04000,-0.25835,2.04000,-0.02483,2.04000,-0.12868,2.04000,-0.03432
2.05030,2.05000,-0.09818,2.05000,-0.03892,2.05000,-0.21221,2.05000,-0.02487,2.05000,-0.10129,2.05000,-0.03891
2.06030,2.06000,-0.08918,2.06000,-0.04248,2.06000,-0.15952,2.06000,-0.02155,2.06000,-0.09179,2.06000,-0.04247
2.07030,2.07000,-0.09850,2.07000,-0.04464,2.07000,-0.10345,2.07000,-0.01464,2.07000,-0.10056,2.07000,-0.04463
2.08030,2.08000,-0.12503,2.08000,-0.04510,2.08000,-0.04746,2.08000,-0.00413,2.08000,-0.12653,2.08000,-0.04510
2.09031,2.09000,-0.16624,2.09000,-0.04365,2.09000,0.00491,2.09000,0.00965,2.09000,-0.16721,2.09000,-0.04365
2.10031,2.10000,-0.21850,2.10000,-0.04016,2.10000,0.05031,2.10000,0.02607,2.10000,-0.21900,2.10000,-0.04018
2.11031,2.11000,-0.27737,2.11000,-0.03464,2.11000,0.08578,2.11000,0.04425,2.11000,-0.27750,2.11000,-0.03467
2.12031,2.12000,-0.33805,2.12000,-0.02721,2.12000,0.10899,2.12000,0.06308,2.12000,-0.33794,2.12000,-0.02725
2.13031,2.13000,-0.39580,2.13000,-0.01808,2.13000,0.11836,2.13000,0.08134,2.13000,-0.39557,2.13000,-0.01814
2.14031,2.14000,-0.44626,2.14000,-0.00759,2.14000,0.11325,2.14000,0.09781,2.14000,-0.44606,2.14000,-0.00767
2.15031,2.15000,-0.48577,2.15000,0.00384,2.15000,0.09398,2.15000,0.11137,2.15000,-0.48574,2.15000,0.00374
2.16032,2.16000,-0.51150,2.16000,0.01573,2.16000,0.06187,2.16000,0.12114,2.16000,-0.51178,2.16000,0.01562
2.17032,2.17000,-0.52157,2.17000,0.02756,2.17000,0.01914,2.17000,0.12651,2.17000,-0.52229,2.17000,0.02745
2.18032,2.18000,-0.51508,2.18000,0.03884,2.18000,-0.03125,2.18000,0.12722,2.18000,-0.51634,2.18000,0.03871
2.19032,2.19000,-0.49208,2.19000,0.04904,2.19000,-0.08577,2.19000,0.12337,2.19000,-0.49394,2.19000,0.04892
2.20032,2.20000,-0.45357,2.20000,0.05775,2.20000,-0.14067,2.20000,0.11543,2.20000,-0.45606,2.20000,0.05763
2.21032,2.21000,-0.40148,2.21000,0.06460,2.21000,-0.19227,2.21000,0.10413,2.21000,-0.40459,2.21000,0.06448
2.22032,2.22000,-0.33866,2.22000,0.06933,2.22000,-0.23734,2.22000,0.09049,2.22000,-0.34233,2.22000,0.06923
2.23033,2.23000,-0.26882,2.23000,0.07184,2.23000,-0.27333,2.23000,0.07563,2.23000,-0.27295,2.23000,0.07175
2.24033,2.24000,-0.19635,2.24000,0.07214,2.24000,-0.29853,2.24000,0.06073,2.24000,-0.20080,2.24000,0.07207
2.25033,2.25000,-0.12610,2.25000,0.07041,2.25000,-0.31218,2.25000,0.04693,2.25000,-0.13072,2.25000,0.07035
2.26033,2.26000,-0.06296,2.26000,0.06697,2.26000,-0.31438,2.26000,0.03521,2.26000,-0.06758,2.26000,0.06692
2.27033,2.27000,-0.01143,2.27000,0.06228,2.27000,-0.30604,2.27000,0.02636,2.27000,-0.01587,2.27000,0.06225
2.28033,2.28000,0.02495,2.28000,0.05692,2.28000,-0.28869,2.28000,0.02091,2.28000,0.02083,2.28000,0.05689
2.29033,2.29000,0.04397,2.29000,0.05155,2.29000,-0.26426,2.29000,0.01910,2.29000,0.04029,2.29000,0.05153
2.30034,2.30000,0.04508,2.30000,0.04684,2.30000,-0.23497,2.30000,0.02091,2.30000,0.04193,2.30000,0.04683
2.31034,2.31000,0.02943,2.31000,0.04347,2.31000,-0.20312,2.31000,0.02608,2.31000,0.02686,2.31000,0.04345
2.32034,2.32000,-0.00025,2.32000,0.04197,2.32000,-0.17095,2.32000,0.03409,2.32000,-0.00224,2.32000,0.04195
2.33034,2.33000,-0.04002,2.33000,0.04276,2.33000,-0.14056,2.33000,0.04428,2.33000,-0.04146,2.33000,0.04273
2.34034,2.34000,-0.08519,2.34000,0.04606,2.34000,-0.11384,2.34000,0.05584,2.34000,-0.08615,2.34000,0.04602
2.35034,2.35000,-0.13085,2.35000,0.05188,2.35000,-0.09237,2.35000,0.06794,2.35000,-0.13141,2.35000,0.05183
2.36034,2.36000,-0.17233,2.36000,0.06004,2.36000,-0.07735,2.36000,0.07974,2.36000,-0.17261,2.36000,0.05997
2.37035,2.37000,-0.20562,2.37000,0.07017,2.37000,-0.06961,2.37000,0.09049,2.37000,-0.20573,2.37000,0.07009
2.38035,2.38000,-0.22762,2.38000,0.08174,2.38000,-0.06945,2.38000,0.09957,2.38000,-0.22769,2.38000,0.08165
2.39035,2.39000,-0.23627,2.39000,0.09415,2.39000,-0.07671,2.39000,0.10654,2.39000,-0.23641,2.39000,0.09405
2.40035,2.40000,-0.23059,2.40000,0.10669,2.40000,-0.09067,2.40000,0.11114,2.40000,-0.23089,2.40000,0.10658
2.41035,2.41000,-0.21055,2.41000,0.11866,2.41000,-0.11014,2.41000,0.11334,2.41000,-0.21110,2.41000,0.11854
2.42035,2.42000,-0.17703,2.42000,0.12941,2.42000,-0.13349,2.42000,0.11328,2.42000,-0.17789,2.42000,0.12929
2.43036,2.43000,-0.13166,2.43000,0.13837,2.43000,-0.15877,2.43000,0.11131,2.43000,-0.13286,2.43000,0.13826
2.44036,2.44000,-0.07674,2.44000,0.14515,2.44000,-0.18394,2.44000,0.10788,2.44000,-0.07830,2.44000,0.14505
2.45036,2.45000,-0.01517,2.45000,0.14951,2.45000,-0.20698,2.45000,0.10350,2.45000,-0.01706,2.45000,0.14942
2.46036,2.46000,0.04969,2.46000,0.15142,2.46000,-0.22613,2.46000,0.09870,2.46000,0.04751,2.46000,0.15134
2.47036,2.47000,0.11409,2.47000,0.15101,2.47000,-0.23997,2.47000,0.09399,2.47000,0.11169,2.47000,0.15094
2.48036,2.48000,0.17410,2.48000,0.14861,2.48000,-0.24759,2.48000,0.08973,2.48000,0.17157,2.48000,0.14856
2.49036,2.49000,0.22591,2.49000,0.14467,2.49000,-0.24856,2.49000,0.08622,2.49000,0.22334,2.49000,0.14463
2.50037,2.50000,0.26609,2.50000,0.13972,2.50000,-0.24298,2.50000,0.08362,2.50000,0.26357,2.50000,0.13970
2.51037,2.51000,0.29195,2.51000,0.13434,2.51000,-0.23143,2.51000,0.08201,2.51000,0.28957,2.51000,0.13433
2.52037,2.52000,0.30188,2.52000,0.12911,2.52000,-0.21489,2.52000,0.08139,2.52000,0.29972,2.52000,0.12911
2.53037,2.53000,0.29552,2.53000,0.12453,2.53000,-0.19464,2.53000,0.08174,2.53000,0.29364,2.53000,0.12454
2.54037,2.54000,0.27386,2.54000,0.12101,2.54000,-0.17218,2.54000,0.08300,2.54000,0.27230,2.54000,0.12102
2.55037,2.55000,0.23919,2.55000,0.11880,2.55000,-0.14909,2.55000,0.08510,2.55000,0.23796,2.55000,0.11881
2.56037,2.56000,0.19487,2.56000,0.11802,2.56000,-0.12693,2.56000,0.08798,2.56000,0.19396,2.56000,0.11802
2.57038,2.57000,0.14501,2.57000,0.11860,2.57000,-0.10716,2.57000,0.09154,2.57000,0.14437,2.57000,0.11859
2.58038,2.58000,0.09406,2.58000,0.12035,2.58000,-0.09105,2.58000,0.09562,2.58000,0.09365,2.58000,0.12034
2.59038,2.59000,0.04640,2.59000,0.12298,2.59000,-0.07959,2.59000,0.10004,2.59000,0.04616,2.59000,0.12296
2.60038,2.60000,0.00597,2.60000,0.12616,2.60000,-0.07342,2.60000,0.10451,2.60000,0.00584,2.60000,0.12612
2.61038,2.61000,-0.02403,2.61000,0.12953,2.61000,-0.07281,2.61000,0.10867,2.61000,-0.02413,2.61000,0.12947
2.62038,2.62000,-0.04133,2.62000,0.13278,2.62000,-0.07757,2.62000,0.11211,2.62000,-0.04146,2.62000,0.13272
2.63038,2.63000,-0.04467,2.63000,0.13569,2.63000,-0.08707,2.63000,0.11442,2.63000,-0.04490,2.63000,0.13562
2.64039,2.64000,-0.03378,2.64000,0.13809,2.64000,-0.10026,2.64000,0.11522,2.64000,-0.03416,2.64000,0.13801
2.65039,2.65000,-0.00930,2.65000,0.13990,2.65000,-0.11572,2.65000,0.11419,2.65000,-0.00986,2.65000,0.13981
2.66039,2.66000,0.02735,2.66000,0.14111,2.66000,-0.13178,2.66000,0.11120,2.66000,0.02659,2.66000,0.14102
2.67039,2.67000,0.07405,2.67000,0.14178,2.67000,-0.14662,2.67000,0.10621,2.67000,0.07309,2.67000,0.14169
2.68039,2.68000,0.12808,2.68000,0.14201,2.68000,-0.15846,2.68000,0.09940,2.68000,0.12694,2.68000,0.14192
2.69039,2.69000,0.18624,2.69000,0.14191,2.69000,-0.16577,2.69000,0.09105,2.69000,0.18496,2.69000,0.14184
2.70039,2.70000,0.24496,2.70000,0.14161,2.70000,-0.16739,2.70000,0.08158,2.70000,0.24358,2.70000,0.14155
2.71040,2.71000,0.30051,2.71000,0.14119,2.71000,-0.16265,2.71000,0.07153,2.71000,0.29909,2.71000,0.14114
2.72040,2.72000,0.34922,2.72000,0.14071,2.72000,-0.15146,2.72000,0.06145,2.72000,0.34783,2.72000,0.14066
2.73040,2.73000,0.38781,2.73000,0.14015,2.73000,-0.13434,2.73000,0.05193,2.73000,0.38650,2.73000,0.14012
2.74040,2.74000,0.41366,2.74000,0.13949,2.74000,-0.11236,2.74000,0.04353,2.74000,0.41248,2.74000,0.13947
2.75040,2.75000,0.42511,2.75000,0.13862,2.75000,-0.08704,2.75000,0.03672,2.75000,0.42409,2.75000,0.13861
2.76040,2.76000,0.42160,2.76000,0.13747,2.76000,-0.06027,2.76000,0.03185,2.76000,0.42078,2.76000,0.13747
2.77040,2.77000,0.40378,2.77000,0.13596,2.77000,-0.03411,2.77000,0.02912,2.77000,0.40316,2.77000,0.13596
2.78041,2.78000,0.37344,2.78000,0.13404,2.78000,-0.01066,2.78000,0.02855,2.78000,0.37300,2.78000,0.13404
2.79041,2.79000,0.33326,2.79000,0.13177,2.79000,0.00815,2.79000,0.02994,2.79000,0.33299,2.79000,0.13178
2.80041,2.80000,0.28666,2.80000,0.12929,2.80000,0.02067,2.80000,0.03296,2.80000,0.28651,2.80000,0.12930
2.81041,2.81000,0.23736,2.81000,0.12682,2.81000,0.02571,2.81000,0.03709,2.81000,0.23729,2.81000,0.12683
2.82041,2.82000,0.18916,2.82000,0.12466,2.82000,0.02263,2.82000,0.04174,2.82000,0.18911,2.82000,0.12466
2.83041,2.83000,0.14560,2.83000,0.12311,2.83000,0.01145,2.83000,0.04630,2.83000,0.14552,2.83000,0.12312
2.84041,2.84000,0.10971,2.84000,0.12249,2.84000,-0.00721,2.84000,0.05017,2.84000,0.10955,2.84000,0.12249
2.85042,2.85000,0.08386,2.85000,0.12300,2.85000,-0.03209,2.85000,0.05288,2.85000,0.08357,2.85000,0.12300
2.86042,2.86000,0.06965,2.86000,0.12476,2.86000,-0.06137,2.86000,0.05408,2.86000,0.06918,2.86000,0.12476
2.87042,2.87000,0.06784,2.87000,0.12770,2.87000,-0.09282,2.87000,0.05359,2.87000,0.06717,2.87000,0.12770
2.88042,2.88000,0.07844,2.88000,0.13162,2.88000,-0.12388,2.88000,0.05141,2.88000,0.07756,2.88000,0.13161
2.89042,2.89000,0.10065,2.89000,0.13613,2.89000,-0.15190,2.89000,0.04767,2.89000,0.09955,2.89000,0.13612
2.90042,2.90000,0.13293,2.90000,0.14074,2.90000,-0.17436,2.90000,0.04264,2.90000,0.13164,2.90000,0.14073
2.91043,2.91000,0.17300,2.91000,0.14488,2.91000,-0.18908,2.91000,0.03668,2.91000,0.17156,2.91000,0.14487
2.92043,2.92000,0.21795,2.92000,0.14797,2.92000,-0.19442,2.92000,0.03018,2.92000,0.21641,2.92000,0.14796
2.93043,2.93000,0.26430,2.93000,0.14949,2.93000,-0.18944,2.93000,0.02355,2.93000,0.26272,2.93000,0.14948
2.94043,2.94000,0.30826,2.94000,0.14901,2.94000,-0.17395,2.94000,0.01716,2.94000,0.30670,2.94000,0.14901
2.95043,2.95000,0.34602,2.95000,0.14627,2.95000,-0.14855,2.95000,0.01131,2.95000,0.34455,2.95000,0.14626
2.96043,2.96000,0.37411,2.96000,0.14114,2.96000,-0.11461,2.96000,0.00625,2.96000,0.37278,2.96000,0.14113
2.97043,2.97000,0.38975,2.97000,0.13368,2.97000,-0.07416,2.97000,0.00213,2.97000,0.38860,2.97000,0.13368
2.98044,2.98000,0.39123,2.98000,0.12412,2.98000,-0.02973,2.98000,-0.00097,2.98000,0.39027,2.98000,0.12412
2.99044,2.99000,0.37801,2.99000,0.11281,2.99000,0.01577,2.99000,-0.00305,2.99000,0.37725,2.99000,0.11281
3.00044,3.00000,0.35087,3.00000,0.10024,3.00000,0.05931,3.00000,-0.00416,3.00000,0.35031,3.00000,0.10024
3.01044,3.01000,0.31179,3.01000,0.08693,3.01000,0.09788,3.01000,-0.00441,3.01000,0.31139,3.01000,0.08693
3.02044,3.02000,0.26372,3.02000,0.07345,3.02000,0.12875,3.02000,-0.00396,3.02000,0.26345,3.02000,0.07345
3.03044,3.03000,0.21029,3.03000,0.06032,3.03000,0.14964,3.03000,-0.00301,3.03000,0.21010,3.03000,0.06033
3.04044,3.04000,0.15546,3.04000,0.04803,3.04000,0.15888,3.04000,-0.00176,3.04000,0.15530,3.04000,0.04803
3.05045,3.05000,0.10315,3.05000,0.03694,3.05000,0.15556,3.05000,-0.00046,3.05000,0.10297,3.05000,0.03694
3.06045,3.06000,0.05696,3.06000,0.02728,3.06000,0.13964,3.06000,0.00069,3.06000,0.05672,3.06000,0.02728
3.07045,3.07000,0.01993,3.07000,0.01913,3.07000,0.11199,3.07000,0.00146,3.07000,0.01957,3.07000,0.01913
3.08045,3.08000,-0.00563,3.08000,0.01242,3.08000,0.07434,3.08000,0.00167,3.08000,-0.00615,3.08000,0.01242
3.09045,3.09000,-0.01820,3.09000,0.00694,3.09000,0.02926,3.09000,0.00116,3.09000,-0.01892,3.09000,0.00694
3.10045,3.10000,-0.01705,3.10000,0.00234,3.10000,-0.02002,3.10000,-0.00020,3.10000,-0.01800,3.10000,0.00235
3.11045,3.11000,-0.00223,3.11000,-0.00181,3.11000,-0.06988,3.11000,-0.00250,3.11000,-0.00342,3.11000,-0.00180
3.12046,3.12000,0.02546,3.12000,-0.00600,3.12000,-0.11659,3.12000,-0.00581,3.12000,0.02402,3.12000,-0.00600
3.13046,3.13000,0.06445,3.13000,-0.01076,3.13000,-0.15664,3.13000,-0.01016,3.13000,0.06279,3.13000,-0.01075
3.14046,3.14000,0.11251,3.14000,-0.01656,3.14000,-0.18703,3.14000,-0.01557,3.14000,0.11066,3.14000,-0.01655
3.15046,3.15000,0.16672,3.15000,-0.02383,3.15000,-0.20551,3.15000,-0.02201,3.15000,0.16473,3.15000,-0.02382
3.16046,3.16000,0.22362,3.16000,-0.03294,3.16000,-0.21079,3.16000,-0.02941,3.16000,0.22158,3.16000,-0.03292
3.17046,3.17000,0.27940,3.17000,-0.04414,3.17000,-0.20260,3.17000,-0.03767,3.17000,0.27738,3.17000,-0.04411
3.18046,3.18000,0.33016,3.18000,-0.05756,3.18000,-0.18170,3.18000,-0.04663,3.18000,0.32825,3.18000,-0.05753
3.19047,3.19000,0.37227,3.19000,-0.07321,3.19000,-0.14980,3.19000,-0.05606,3.19000,0.37053,3.19000,-0.07318
3.20047,3.20000,0.40265,3.20000,-0.09098,3.20000,-0.10939,3.20000,-0.06567,3.20000,0.40115,3.20000,-0.09094
3.21047,3.21000,0.41914,3.21000,-0.11063,3.21000,-0.06354,3.21000,-0.07507,3.21000,0.41791,3.21000,-0.11058
3.22047,3.22000,0.42063,3.22000,-0.13178,3.22000,-0.01566,3.22000,-0.08385,3.22000,0.41970,3.22000,-0.13173
3.23047,3.23000,0.40719,3.23000,-0.15398,3.23000,0.03076,3.23000,-0.09159,3.23000,0.40653,3.23000,-0.15392
3.24047,3.24000,0.37998,3.24000,-0.17668,3.24000,0.07238,3.24000,-0.09792,3.24000,0.37958,3.24000,-0.17662
3.25047,3.25000,0.34113,3.25000,-0.19926,3.25000,0.10622,3.25000,-0.10262,3.25000,0.34093,3.25000,-0.19919
3.26048,3.26000,0.29352,3.26000,-0.22106,3.26000,0.12987,3.26000,-0.10563,3.26000,0.29346,3.26000,-0.22099
3.27048,3.27000,0.24054,3.27000,-0.24142,3.27000,0.14162,3.27000,-0.10714,3.27000,0.24057,3.27000,-0.24135
3.28048,3.28000,0.18588,3.28000,-0.25971,3.28000,0.14052,3.28000,-0.10753,3.28000,0.18594,3.28000,-0.25964
3.29048,3.29000,0.13323,3.29000,-0.27543,3.29000,0.12650,3.29000,-0.10738,3.29000,0.13324,3.29000,-0.27535
3.30048,3.30000,0.08603,3.30000,-0.28819,3.30000,0.10036,3.30000,-0.10740,3.30000,0.08594,3.30000,-0.28812
3.31048,3.31000,0.04730,3.31000,-0.29783,3.31000,0.06377,3.31000,-0.10831,3.31000,0.04707,3.31000,-0.29776
3.32048,3.32000,0.01940,3.32000,-0.30440,3.32000,0.01920,3.32000,-0.11078,3.32000,0.01898,3.32000,-0.30433
3.33049,3.33000,0.00390,3.33000,-0.30815,3.33000,-0.03020,3.33000,-0.11532,3.33000,0.00325,3.33000,-0.30809
3.34049,3.34000,0.00147,3.34000,-0.30959,3.34000,-0.08074,3.34000,-0.12223,3.34000,0.00058,3.34000,-0.30953
3.35049,3.35000,0.01185,3.35000,-0.30938,3.35000,-0.12850,3.35000,-0.13152,3.35000,0.01073,3.35000,-0.30931
3.36049,3.36000,0.03383,3.36000,-0.30830,3.36000,-0.16958,3.36000,-0.14293,3.36000,0.03248,3.36000,-0.30824
3.37049,3.37000,0.06524,3.37000,-0.30722,3.37000,-0.20045,3.37000,-0.15595,3.37000,0.06369,3.37000,-0.30717
3.38049,3.38000,0.10308,3.38000,-0.30701,3.38000,-0.21815,3.38000,-0.16989,3.38000,0.10139,3.38000,-0.30696
3.39050,3.39000,0.14372,3.39000,-0.30842,3.39000,-0.22061,3.39000,-0.18392,3.39000,0.14195,3.39000,-0.30838
3.40050,3.40000,0.18318,3.40000,-0.31208,3.40000,-0.20673,3.40000,-0.19724,3.40000,0.18140,3.40000,-0.31205
3.41050,3.41000,0.21755,3.41000,-0.31840,3.41000,-0.17654,3.41000,-0.20909,3.41000,0.21582,3.41000,-0.31838
3.42050,3.42000,0.24343,3.42000,-0.32753,3.42000,-0.13116,3.42000,-0.21885,3.42000,0.24181,3.42000,-0.32751
3.43050,3.43000,0.25834,3.43000,-0.33934,3.43000,-0.07276,3.43000,-0.22609,3.43000,0.25688,3.43000,-0.33934
3.44050,3.44000,0.26105,3.44000,-0.35346,3.44000,-0.00444,3.44000,-0.23055,3.44000,0.25976,3.44000,-0.35346
3.45050,3.45000,0.25167,3.45000,-0.36929,3.45000,0.06995,3.45000,-0.23221,3.45000,0.25056,3.45000,-0.36930
3.46051,3.46000,0.23165,3.46000,-0.38607,3.46000,0.14611,3.46000,-0.23118,3.46000,0.23072,3.46000,-0.38609
3.47051,3.47000,0.20348,3.47000,-0.40300,3.47000,0.21954,3.47000,-0.22777,3.47000,0.20271,3.47000,-0.40303
3.48051,3.48000,0.17033,3.48000,-0.41929,3.48000,0.28582,3.48000,-0.22241,3.48000,0.16968,3.48000,-0.41932
3.49051,3.49000,0.13560,3.49000,-0.43422,3.49000,0.34089,3.49000,-0.21561,3.49000,0.13503,3.49000,-0.43425
3.50051,3.50000,0.10248,3.50000,-0.44724,3.50000,0.38135,3.50000,-0.20797,3.50000,0.10197,3.50000,-0.44728
3.51051,3.51000,0.07366,3.51000,-0.45798,3.51000,0.40462,3.51000,-0.20011,3.51000,0.07318,3.51000,-0.45802
3.52051,3.52000,0.05114,3.52000,-0.46625,3.52000,0.40921,3.52000,-0.19266,3.52000,0.05067,3.52000,-0.46629
3.53052,3.53000,0.03614,3.53000,-0.47207,3.53000,0.39483,3.53000,-0.18622,3.53000,0.03565,3.53000,-0.47211
3.54052,3.54000,0.02916,3.54000,-0.47562,3.54000,0.36250,3.54000,-0.18133,3.54000,0.02864,3.54000,-0.47566
3.55052,3.55000,0.03013,3.55000,-0.47723,3.55000,0.31454,3.55000,-0.17846,3.55000,0.02957,3.55000,-0.47727
3.56052,3.56000,0.03852,3.56000,-0.47735,3.56000,0.25445,3.56000,-0.17794,3.56000,0.03789,3.56000,-0.47739
3.57052,3.57000,0.05346,3.57000,-0.47653,3.57000,0.18667,3.57000,-0.18002,3.57000,0.05277,3.57000,-0.47657
3.58052,3.58000,0.07384,3.58000,-0.47537,3.58000,0.11619,3.58000,-0.18480,3.58000,0.07308,3.58000,-0.47541
3.59052,3.59000,0.09833,3.59000,-0.47448,3.59000,0.04820,3.59000,-0.19224,3.59000,0.09749,3.59000,-0.47453
3.60053,3.60000,0.12534,3.60000,-0.47447,3.60000,-0.01246,3.60000,-0.20215,3.60000,0.12443,3.60000,-0.47454
3.61053,3.61000,0.15301,3.61000,-0.47586,3.61000,-0.06161,3.61000,-0.21422,3.61000,0.15205,3.61000,-0.47595
3.62053,3.62000,0.17924,3.62000,-0.47905,3.62000,-0.09616,3.62000,-0.22799,3.62000,0.17824,3.62000,-0.47917
3.63053,3.63000,0.20177,3.63000,-0.48429,3.63000,-0.11431,3.63000,-0.24290,3.63000,0.20078,3.63000,-0.48444
3.64053,3.64000,0.21844,3.64000,-0.49166,3.64000,-0.11561,3.64000,-0.25829,3.64000,0.21749,3.64000,-0.49185
3.65053,3.65000,0.22744,3.65000,-0.50103,3.65000,-0.10101,3.65000,-0.27348,3.65000,0.22657,3.65000,-0.50127
3.66053,3.66000,0.22761,3.66000,-0.51210,3.66000,-0.07267,3.66000,-0.28775,3.66000,0.22686,3.66000,-0.51240
3.67054,3.67000,0.21867,3.67000,-0.52443,3.67000,-0.03375,3.67000,-0.30047,3.67000,0.21805,3.67000,-0.52478
3.68054,3.68000,0.20127,3.68000,-0.53743,3.68000,0.01184,3.68000,-0.31109,3.68000,0.20080,3.68000,-0.53785
3.69054,3.69000,0.17697,3.69000,-0.55044,3.69000,0.05984,3.69000,-0.31920,3.69000,0.17665,3.69000,-0.55092
3.70054,3.70000,0.14795,3.70000,-0.56276,3.70000,0.10590,3.70000,-0.32460,3.70000,0.14778,3.70000,-0.56330
3.71054,3.71000,0.11681,3.71000,-0.57372,3.71000,0.14596,3.71000,-0.32726,3.71000,0.11675,3.71000,-0.57431
3.72054,3.72000,0.08619,3.72000,-0.58271,3.72000,0.17651,3.72000,-0.32739,3.72000,0.08622,3.72000,-0.58335
3.73054,3.73000,0.05852,3.73000,-0.58927,3.73000,0.19484,3.73000,-0.32537,3.73000,0.05861,3.73000,-0.58995
3.74055,3.74000,0.03584,3.74000,-0.59308,3.74000,0.19919,3.74000,-0.32175,3.74000,0.03595,3.74000,-0.59379
3.75055,3.75000,0.01964,3.75000,-0.59405,3.75000,0.18891,3.75000,-0.31717,3.75000,0.01972,3.75000,-0.59478
3.76055,3.76000,0.01078,3.76000,-0.59230,3.76000,0.16447,3.76000,-0.31234,3.76000,0.01080,3.76000,-0.59305
3.77055,3.77000,0.00952,3.77000,-0.58819,3.77000,0.12748,3.77000,-0.30793,3.77000,0.00944,3.77000,-0.58893
3.78055,3.78000,0.01556,3.78000,-0.58225,3.78000,0.08059,3.78000,-0.30458,3.78000,0.01536,3.78000,-0.58299
3.79055,3.79000,0.02811,3.79000,-0.57523,3.79000,0.02732,3.79000,-0.30282,3.79000,0.02775,3.79000,-0.57596
3.80055,3.80000,0.04597,3.80000,-0.56798,3.80000,-0.02825,3.80000,-0.30306,3.80000,0.04545,3.80000,-0.56870
3.81056,3.81000,0.06766,3.81000,-0.56144,3.81000,-0.08175,3.81000,-0.30554,3.81000,0.06697,3.81000,-0.56215
3.82056,3.82000,0.09145,3.82000,-0.55654,3.82000,-0.12895,3.82000,-0.31035,3.82000,0.09061,3.82000,-0.55726
3.83056,3.83000,0.11548,3.83000,-0.55414,3.83000,-0.16606,3.83000,-0.31739,3.83000,0.11451,3.83000,-0.55486
3.84056,3.84000,0.13775,3.84000,-0.55491,3.84000,-0.19009,3.84000,-0.32642,3.84000,0.13669,3.84000,-0.55565
3.85056,3.85000,0.15629,3.85000,-0.55931,3.85000,-0.19907,3.85000,-0.33704,3.85000,0.15517,3.85000,-0.56007
3.86056,3.86000,0.16919,3.86000,-0.56749,3.86000,-0.19225,3.86000,-0.34878,3.86000,0.16808,3.86000,-0.56828
3.87057,3.87000,0.17486,3.87000,-0.57926,3.87000,-0.17009,3.87000,-0.36110,3.87000,0.17378,3.87000,-0.58010
3.88057,3.88000,0.17217,3.88000,-0.59412,3.88000,-0.13427,3.88000,-0.37346,3.88000,0.17117,3.88000,-0.59502
3.89057,3.89000,0.16070,3.89000,-0.61127,3.89000,-0.08753,3.89000,-0.38537,3.89000,0.15980,3.89000,-0.61224
3.90057,3.90000,0.14082,3.90000,-0.62971,3.90000,-0.03339,3.90000,-0.39634,3.90000,0.14004,3.90000,-0.63074
3.91057,3.91000,0.11377,3.91000,-0.64830,3.91000,0.02404,3.91000,-0.40596,3.91000,0.11313,3.91000,-0.64941
3.92057,3.92000,0.08153,3.92000,-0.66592,3.92000,0.08047,3.92000,-0.41389,3.92000,0.08101,3.92000,-0.66709
3.93057,3.93000,0.04659,3.93000,-0.68151,3.93000,0.13167,3.93000,-0.41985,3.93000,0.04618,3.93000,-0.68274
3.94058,3.94000,0.01169,3.94000,-0.69422,3.94000,0.17378,3.94000,-0.42365,3.94000,0.01136,3.94000,-0.69550
3.95058,3.95000,-0.02050,3.95000,-0.70345,3.95000,0.20357,3.95000,-0.42520,3.95000,-0.02077,3.95000,-0.70477
