Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
51.8981, 718.253, -1.93354, -0.231175, 3.39546, 2.00255, -1.11658, -0.617569, -1.17228, 1.4598, -9.25258, -7.86895, 3.45634, 3.1182, 11.1689, -6.04987, -4.83027, 1.52175, -1.46942, -13.5829, -1.33819, 7.24369, -7.37761, -1.4435, 8.40959, -3.93319, -0.943759, -2.32385, 1.86645, -3.94098, -1.00185, -9.74317, 2.21039, -3.54681, -0.602044, -0.788926, -0.964023, -4.44609, 8.91242, -0.580594, 1.25256, 4.414, 1.4214
51.9081, 718.313, -1.79587, -0.143102, 2.83658, 2.57126, -0.938332, -0.646294, -0.793801, 0.00578499, -8.77647, -8.10905, 3.26662, 3.70851, 10.9892, -7.44244, -4.86675, 1.01959, -1.79089, -12.8886, -1.59409, 6.59733, -7.55423, -1.46641, 8.35465, -3.94885, -1.00171, -2.33944, 1.82248, -3.96031, -1.05783, -10.2351, 1.66424, -3.86853, -0.551431, -0.997817, -1.17414, -4.32217, 8.63818, -0.529147, 0.959014, 4.31074, 1.13042
51.9181, 718.367, -1.55095, 0.0343392, 2.30341, 3.14788, -0.751762, -1.13612, -0.664597, -1.34146, -8.11471, -7.87639, 3.17154, 3.7324, 11.0119, -6.04284, -4.97512, 3.19469, -1.94188, -14.4924, -1.82455, 5.96023, -7.78888, -1.49984, 8.3555, -3.94877, -1.03996, -2.42198, 1.78377, -3.96737, -1.09622, -10.7967, 1.14609, -4.13854, -0.386653, -1.16697, -1.45826, -4.30129, 8.16832, -0.35263, 0.563942, 4.20015, 0.687215
51.9281, 718.449, -1.2318, 0.295841, 1.79634, 3.38249, -0.59761, -1.55349, -0.75405, -2.05206, -7.24511, -7.23897, 3.22576, 3.0118, 11.3104, -2.50735, -5.24779, 6.7861, -2.00102, -19.7515, -1.99953, 5.31736, -8.07255, -1.55209, 8.37763, -3.97037, -1.05689, -2.5698, 1.74972, -3.99892, -1.11426, -11.3933, 0.676423, -4.38234, -0.113126, -1.28861, -1.83188, -4.37252, 7.47313, -0.0775515, 0.0824792, 4.11478, 0.117336
51.9381, 718.458, -0.856178, 0.581598, 1.28842, 3.40145, -0.453186, -1.73734, -0.972901, -2.34515, -6.14473, -6.27679, 3.3325, 1.14671, 11.6377, 1.55748, -5.7867, 10.0988, -2.12477, -21.4864, -2.08484, 4.63938, -8.39103, -1.57924, 8.37184, -4.04179, -1.04541, -2.78887, 1.74646, -4.08182, -1.10492, -11.9659, 0.25514, -4.66605, 0.22363, -1.38555, -2.26568, -4.50785, 6.58602, 0.276541, -0.426698, 3.95469, 0.524623
51.9481, 718.223, -0.415381, 0.782884, 0.741899, 3.2187, -0.290138, -1.7735, -1.29691, -2.47184, -4.79067, -5.07348, 3.25259, -0.289825, 11.6408, 3.29514, -6.63049, 7.03112, -2.33621, -15.2174, -2.04353, 3.89253, -8.68616, -1.50341, 8.32847, -4.19112, -1.01405, -3.12509, 1.81949, -4.24375, -1.07791, -12.4791, -0.126689, -5.01958, 0.573817, -1.46821, -2.71401, -4.706, 5.56045, 0.70038, -0.870694, 3.53573, 1.1515
51.9581, 717.896, 0.023197, 0.919364, 0.224407, 2.93998, 0.0201492, -1.71101, -1.45936, -2.87858, -3.16158, -3.70836, 2.8419, -0.41349, 11.1834, 2.30245, -7.75349, 0.904849, -2.63906, -5.41886, -1.83839, 3.05118, -8.95136, -1.40064, 8.26565, -4.447, -0.977452, -3.52412, 1.90948, -4.51286, -1.04611, -12.9347, -0.492336, -5.4024, 0.887648, -1.55707, -3.12969, -4.96354, 4.42986, 1.10347, -1.28059, 3.01248, 1.73495
51.9681, 717.74, 0.345824, 1.12143, -0.0705413, 2.63405, 0.621895, -1.76152, -1.23859, -3.69035, -1.23993, -2.25034, 2.14415, 0.221207, 10.2951, 0.415543, -9.24718, -1.57999, -3.01145, 2.96142, -1.43595, 2.10904, -9.29484, -1.29446, 8.21051, -4.78295, -0.916634, -3.96206, 2.00921, -4.86181, -0.989523, -13.3536, -0.845097, -5.79622, 1.11422, -1.65352, -3.48849, -5.21277, 3.24248, 1.34523, -1.79268, 2.66815, 2.29199
51.9781, 717.618, 0.567283, 1.32747, -0.115533, 2.01855, 1.38936, -2.23422, -0.856135, -3.8088, 0.985152, -0.754483, 1.23322, 1.36159, 9.06197, -1.62949, -11.0586, -1.56758, -3.40143, 1.90988, -0.811924, 1.08583, -9.53221, -1.12073, 8.13412, -5.21158, -0.876695, -4.45846, 2.14823, -5.30324, -0.953331, -13.7778, -1.19472, -6.16366, 1.227, -1.76464, -3.76399, -5.45248, 2.05828, 1.44374, -2.33654, 2.37592, 2.79815
51.9881, 717.496, 0.712891, 1.4233, 0.13672, 1.10545, 2.33688, -2.88428, -0.180769, -2.94231, 3.51466, 0.738595, -0.0815964, 2.91418, 7.45085, -5.08559, -13.264, -2.17411, -3.59949, -5.01638, 0.0423496, 0.0276129, -9.741, -0.942664, 8.00941, -5.6808, -0.842364, -4.97635, 2.28266, -5.78458, -0.920896, -14.2465, -1.51156, -6.48736, 1.23233, -1.88031, -3.98745, -5.65844, 0.937118, 1.41625, -2.79896, 2.12325, 3.1843
