Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
54.03839,54.03000,5.42872,54.03000,0.38244,54.03000,-0.91390,54.03000,7.55567,54.03000,-5.37785,54.03000,-0.30743
54.04839,54.04000,4.81874,54.04000,0.17331,54.04000,-0.92660,54.04000,7.02437,54.04000,-5.60589,54.04000,-0.16715
54.05839,54.05000,4.28552,54.05000,-0.06269,54.05000,-0.97371,54.05000,6.46568,54.05000,-5.83432,54.05000,0.07078
54.06839,54.06000,3.81178,54.06000,-0.31139,54.06000,-1.05466,54.06000,5.88671,54.06000,-6.05776,54.06000,0.38795
54.07840,54.07000,3.37862,54.07000,-0.55819,54.07000,-1.16767,54.07000,5.29482,54.07000,-6.27146,54.07000,0.76262
54.08840,54.08000,2.96658,54.08000,-0.78896,54.08000,-1.30960,54.08000,4.69740,54.08000,-6.47120,54.08000,1.17074
54.09840,54.09000,2.55661,54.09000,-0.99095,54.09000,-1.47562,54.09000,4.10176,54.09000,-6.65310,54.09000,1.58700
54.10840,54.10000,2.13125,54.10000,-1.15371,54.10000,-1.65898,54.10000,3.51509,54.10000,-6.81334,54.10000,1.98590
54.11840,54.11000,1.67574,54.11000,-1.26983,54.11000,-1.85084,54.11000,2.94451,54.11000,-6.94811,54.11000,2.34280
54.12840,54.12000,1.17919,54.12000,-1.33559,54.12000,-2.04026,54.12000,2.39710,54.12000,-7.05361,54.12000,2.63512
54.13841,54.13000,0.63556,54.13000,-1.35144,54.13000,-2.21455,54.13000,1.87984,54.13000,-7.12628,54.13000,2.84408
54.14841,54.14000,0.04445,54.14000,-1.32241,54.14000,-2.35978,54.14000,1.39913,54.14000,-7.16313,54.14000,2.95665
54.15841,54.15000,-0.58836,54.15000,-1.25839,54.15000,-2.46151,54.15000,0.96014,54.15000,-7.16194,54.15000,2.96783
54.16841,54.16000,-1.25073,54.16000,-1.17385,54.16000,-2.50551,54.16000,0.56606,54.16000,-7.12135,54.16000,2.88214
54.17841,54.17000,-1.92439,54.17000,-1.08697,54.17000,-2.47835,54.17000,0.21765,54.17000,-7.04078,54.17000,2.71385
54.18841,54.18000,-2.58552,54.18000,-1.01794,54.18000,-2.36794,54.18000,-0.08703,54.18000,-6.92022,54.18000,2.48526
54.19842,54.19000,-3.20570,54.19000,-0.98678,54.19000,-2.16389,54.19000,-0.35260,54.19000,-6.76024,54.19000,2.22358
54.20842,54.20000,-3.75328,54.20000,-1.01116,54.20000,-1.85791,54.20000,-0.58618,54.20000,-6.56229,54.20000,1.95717
54.21842,54.21000,-4.19492,54.21000,-1.10448,54.21000,-1.44433,54.21000,-0.79692,54.21000,-6.32938,54.21000,1.71187
54.22842,54.22000,-4.49752,54.22000,-1.27470,54.22000,-0.92056,54.22000,-0.99520,54.22000,-6.06695,54.22000,1.50798
54.23842,54.23000,-4.63023,54.23000,-1.52393,54.23000,-0.28751,54.23000,-1.19176,54.23000,-5.78349,54.23000,1.35825
54.24842,54.24000,-4.56658,54.24000,-1.84888,54.24000,0.45026,54.24000,-1.39687,54.24000,-5.49068,54.24000,1.26693
54.25842,54.25000,-4.28629,54.25000,-2.24215,54.25000,1.28468,54.25000,-1.61985,54.25000,-5.20259,54.25000,1.23050
54.26843,54.26000,-3.77686,54.26000,-2.69414,54.26000,2.20468,54.26000,-1.86917,54.26000,-4.93409,54.26000,1.24002
54.27843,54.27000,-3.03442,54.27000,-3.19511,54.27000,3.19703,54.27000,-2.15276,54.27000,-4.69844,54.27000,1.28464
54.28843,54.28000,-2.06397,54.28000,-3.73702,54.28000,4.24722,54.28000,-2.47853,54.28000,-4.50480,54.28000,1.35526
54.29843,54.29000,-0.87871,54.29000,-4.31452,54.29000,5.34049,54.29000,-2.85451,54.29000,-4.35603,54.29000,1.44705
54.30843,54.30000,0.50137,54.30000,-4.92491,54.30000,6.46248,54.30000,-3.28824,54.30000,-4.24767,54.30000,1.55969
54.31843,54.31000,2.05149,54.31000,-5.56716,54.31000,7.59951,54.31000,-3.78506,54.31000,-4.16837,54.31000,1.69543
54.32844,54.32000,3.74436,54.32000,-6.24048,54.32000,8.73860,54.32000,-4.34553,54.32000,-4.10161,54.32000,1.85579
54.33844,54.33000,5.55241,54.33000,-6.94303,54.33000,9.86705,54.33000,-4.96301,54.33000,-4.02837,54.33000,2.03852
54.34844,54.34000,7.44957,54.34000,-7.67116,54.34000,10.97212,54.34000,-5.62226,54.34000,-3.93004,54.34000,2.23608
54.35844,54.35000,9.41258,54.35000,-8.41926,54.35000,12.04059,54.35000,-6.29995,54.35000,-3.79124,54.35000,2.43591
54.36844,54.36000,11.42160,54.36000,-9.18036,54.36000,13.05842,54.36000,-6.96690,54.36000,-3.60213,54.36000,2.62212
54.37844,54.37000,13.46023,54.37000,-9.94713,54.37000,14.01051,54.37000,-7.59156,54.37000,-3.36023,54.37000,2.77784
54.38844,54.38000,15.51507,54.38000,-10.71313,54.38000,14.88081,54.38000,-8.14375,54.38000,-3.07128,54.38000,2.88757
54.39845,54.39000,17.57472,54.39000,-11.47402,54.39000,15.65282,54.39000,-8.59801,54.39000,-2.74918,54.39000,2.93919
54.40845,54.40000,19.62862,54.40000,-12.22849,54.40000,16.31056,54.40000,-8.93574,54.40000,-2.41472,54.40000,2.92502
54.41845,54.41000,21.66569,54.41000,-12.97879,54.41000,16.83983,54.41000,-9.14609,54.41000,-2.09346,54.41000,2.84222
54.42845,54.42000,23.67330,54.42000,-13.73070,54.42000,17.22945,54.42000,-9.22580,54.42000,-1.81294,54.42000,2.69232
54.43845,54.43000,25.63662,54.43000,-14.49299,54.43000,17.47230,54.43000,-9.17823,54.43000,-1.59992,54.43000,2.48039
54.44845,54.44000,27.53867,54.44000,-15.27630,54.44000,17.56595,54.44000,-9.01213,54.44000,-1.47817,54.44000,2.21402
54.45846,54.45000,29.36094,54.45000,-16.09174,54.45000,17.51282,54.45000,-8.74011,54.45000,-1.46695,54.45000,1.90245
54.46846,54.46000,31.08447,54.46000,-16.94936,54.46000,17.32002,54.46000,-8.37730,54.46000,-1.58029,54.46000,1.55573
54.47846,54.47000,32.69124,54.47000,-17.85672,54.47000,16.99880,54.47000,-7.94007,54.47000,-1.82680,54.47000,1.18423
54.48846,54.48000,34.16543,54.48000,-18.81780,54.48000,16.56397,54.48000,-7.44500,54.48000,-2.20977,54.48000,0.79818
54.49846,54.49000,35.49455,54.49000,-19.83231,54.49000,16.03316,54.49000,-6.90824,54.49000,-2.72762,54.49000,0.40737
54.50846,54.50000,36.67011,54.50000,-20.89558,54.50000,15.42594,54.50000,-6.34508,54.50000,-3.37461,54.50000,0.02084
54.51846,54.51000,37.68784,54.51000,-21.99888,54.51000,14.76292,54.51000,-5.76981,54.51000,-4.14142,54.51000,-0.35338
54.52847,54.52000,38.54750,54.52000,-23.13025,54.52000,14.06497,54.52000,-5.19578,54.52000,-5.01585,54.52000,-0.70860
54.53847,54.53000,39.25224,54.53000,-24.27561,54.53000,13.35241,54.53000,-4.63541,54.53000,-5.98303,54.53000,-1.03970
54.54847,54.54000,39.80784,54.54000,-25.41993,54.54000,12.64441,54.54000,-4.10033,54.54000,-7.02566,54.54000,-1.34327
54.55847,54.55000,40.22180,54.55000,-26.54844,54.55000,11.95844,54.55000,-3.60127,54.55000,-8.12401,54.55000,-1.61766
54.56847,54.56000,40.50265,54.56000,-27.64780,54.56000,11.30971,54.56000,-3.14787,54.56000,-9.25604,54.56000,-1.86286
54.57847,54.57000,40.65953,54.57000,-28.70704,54.57000,10.71060,54.57000,-2.74822,54.57000,-10.39774,54.57000,-2.08026
54.58848,54.58000,40.70207,54.58000,-29.71828,54.58000,10.17013,54.58000,-2.40844,54.58000,-11.52375,54.58000,-2.27221
54.59848,54.59000,40.64079,54.59000,-30.67716,54.59000,9.69341,54.59000,-2.13217,54.59000,-12.60827,54.59000,-2.44155
54.60848,54.60000,40.48764,54.60000,-31.58299,54.60000,9.28123,54.60000,-1.92026,54.60000,-13.62635,54.60000,-2.59107
54.61848,54.61000,40.25681,54.61000,-32.43860,54.61000,8.92980,54.61000,-1.77067,54.61000,-14.55538,54.61000,-2.72310
54.62848,54.62000,39.96536,54.62000,-33.24988,54.62000,8.63086,54.62000,-1.67858,54.62000,-15.37676,54.62000,-2.83918
54.63848,54.63000,39.63372,54.63000,-34.02519,54.63000,8.37206,54.63000,-1.63695,54.63000,-16.07743,54.63000,-2.93979
54.64848,54.64000,39.28565,54.64000,-34.77443,54.64000,8.13780,54.64000,-1.63705,54.64000,-16.65080,54.64000,-3.02424
54.65849,54.65000,38.94759,54.65000,-35.50813,54.65000,7.91055,54.65000,-1.66929,54.65000,-17.09702,54.65000,-3.09048
54.66849,54.66000,38.64735,54.66000,-36.23628,54.66000,7.67250,54.66000,-1.72387,54.66000,-17.42221,54.66000,-3.13505
54.67849,54.67000,38.41199,54.67000,-36.96721,54.67000,7.40748,54.67000,-1.79137,54.67000,-17.63699,54.67000,-3.15310
54.68849,54.68000,38.26524,54.68000,-37.70649,54.68000,7.10294,54.68000,-1.86309,54.68000,-17.75446,54.68000,-3.13851
54.69849,54.69000,38.22469,54.69000,-38.45600,54.69000,6.75162,54.69000,-1.93120,54.69000,-17.78824,54.69000,-3.08433
54.70849,54.70000,38.29927,54.70000,-39.21321,54.70000,6.35255,54.70000,-1.98860,54.70000,-17.75083,54.70000,-2.98345
54.71850,54.71000,38.48750,54.71000,-39.97083,54.71000,5.91104,54.71000,-2.02864,54.71000,-17.65280,54.71000,-2.82939
54.72850,54.72000,38.77687,54.72000,-40.71678,54.72000,5.43749,54.72000,-2.04471,54.72000,-17.50265,54.72000,-2.61712
54.73850,54.73000,39.14452,54.73000,-41.43445,54.73000,4.94528,54.73000,-2.02996,54.73000,-17.30696,54.73000,-2.34372
54.74850,54.74000,39.55928,54.74000,-42.10320,54.74000,4.44827,54.74000,-1.97701,54.74000,-17.07064,54.74000,-2.00869
54.75850,54.75000,39.98465,54.75000,-42.69912,54.75000,3.95860,54.75000,-1.87794,54.75000,-16.79731,54.75000,-1.61393
54.76850,54.76000,40.38259,54.76000,-43.19590,54.76000,3.48530,54.76000,-1.72447,54.76000,-16.48999,54.76000,-1.16345
54.77851,54.77000,40.71744,54.77000,-43.56585,54.77000,3.03388,54.77000,-1.50833,54.77000,-16.15168,54.77000,-0.66300
54.78851,54.78000,40.95977,54.78000,-43.78099,54.78000,2.60657,54.78000,-1.22181,54.78000,-15.78557,54.78000,-0.11966
54.79851,54.79000,41.08919,54.79000,-43.81422,54.79000,2.20308,54.79000,-0.85842,54.79000,-15.39445,54.79000,0.45830
54.80851,54.80000,41.09589,54.80000,-43.64066,54.80000,1.82143,54.80000,-0.41344,54.80000,-14.97975,54.80000,1.06133
54.81851,54.81000,40.98044,54.81000,-43.23924,54.81000,1.45862,54.81000,0.11552,54.81000,-14.54036,54.81000,1.67852
54.82851,54.82000,40.75205,54.82000,-42.59422,54.82000,1.11111,54.82000,0.72809,54.82000,-14.07189,54.82000,2.29747
54.83851,54.83000,40.42561,54.83000,-41.69678,54.83000,0.77524,54.83000,1.42064,54.83000,-13.56639,54.83000,2.90476
54.84852,54.84000,40.01818,54.84000,-40.54627,54.84000,0.44761,54.84000,2.18582,54.84000,-13.01256,54.84000,3.48679
54.85852,54.85000,39.54560,54.85000,-39.15113,54.85000,0.12538,54.85000,3.01209,54.85000,-12.39658,54.85000,4.03127
54.86852,54.86000,39.01999,54.86000,-37.52912,54.86000,-0.19352,54.86000,3.88337,54.86000,-11.70383,54.86000,4.52912
54.87852,54.87000,38.44851,54.87000,-35.70673,54.87000,-0.51051,54.87000,4.77906,54.87000,-10.92190,54.87000,4.97631
54.88852,54.88000,37.83360,54.88000,-33.71767,54.88000,-0.82652,54.88000,5.67468,54.88000,-10.04480,54.88000,5.37511
54.89852,54.89000,37.17414,54.89000,-31.60071,54.89000,-1.14200,54.89000,6.54324,54.89000,-9.07720,54.89000,5.73424
54.90853,54.90000,36.46727,54.90000,-29.39694,54.90000,-1.45699,54.90000,7.35737,54.90000,-8.03719,54.90000,6.06762
54.91853,54.91000,35.70995,54.91000,-27.14687,54.91000,-1.77108,54.91000,8.09197,54.91000,-6.95601,54.91000,6.39168
54.92853,54.92000,34.90000,54.92000,-24.88790,54.92000,-2.08316,54.92000,8.72696,54.92000,-5.87457,54.92000,6.72170
54.93853,54.93000,34.03621,54.93000,-22.65241,54.93000,-2.39112,54.93000,9.24961,54.93000,-4.83773,54.93000,7.06786
54.94853,54.94000,33.11802,54.94000,-20.46683,54.94000,-2.69154,54.94000,9.65603,54.94000,-3.88790,54.94000,7.43182
54.95853,54.95000,32.14475,54.95000,-18.35177,54.95000,-2.97969,54.95000,9.95150,54.95000,-3.05948,54.95000,7.80480
54.96853,54.96000,31.11481,54.96000,-16.32288,54.96000,-3.24974,54.96000,10.14954,54.96000,-2.37504,54.96000,8.16753
54.97854,54.97000,30.02526,54.97000,-14.39222,54.97000,-3.49521,54.97000,10.26977,54.97000,-1.84348,54.97000,8.49229
54.98854,54.98000,28.87182,54.98000,-12.56956,54.98000,-3.70959,54.98000,10.33477,54.98000,-1.46043,54.98000,8.74657
54.99854,54.99000,27.64963,54.99000,-10.86325,54.99000,-3.88692,54.99000,10.36669,54.99000,-1.21031,54.99000,8.89759
55.00854,55.00000,26.35452,55.00000,-9.28073,55.00000,-4.02232,55.00000,10.38413,55.00000,-1.06980,55.00000,8.91688
55.01854,55.01000,24.98461,55.01000,-7.82836,55.01000,-4.11238,55.01000,10.40001,55.01000,-1.01177,55.01000,8.78411
55.02854,55.02000,23.54179,55.02000,-6.51105,55.02000,-4.15533,55.02000,10.42069,55.02000,-1.00914,55.02000,8.48977
55.03855,55.03000,22.03294,55.03000,-5.33169,55.03000,-4.15106,55.03000,10.44630,55.03000,-1.03798,55.03000,8.03634
55.04855,55.04000,20.47063,55.04000,-4.29071,55.04000,-4.10108,55.04000,10.47176,55.04000,-1.07966,55.04000,7.43810
55.05855,55.05000,18.87303,55.05000,-3.38595,55.05000,-4.00839,55.05000,10.48847,55.05000,-1.12193,55.05000,6.71969
55.06855,55.06000,17.26314,55.06000,-2.61289,55.06000,-3.87750,55.06000,10.48609,55.06000,-1.15897,55.06000,5.91379
55.07855,55.07000,15.66726,55.07000,-1.96513,55.07000,-3.71439,55.07000,10.45430,55.07000,-1.19076,55.07000,5.05828
55.08855,55.08000,14.11300,55.08000,-1.43511,55.08000,-3.52651,55.08000,10.38436,55.08000,-1.22169,55.08000,4.19302
55.09855,55.09000,12.62708,55.09000,-1.01465,55.09000,-3.32268,55.09000,10.27017,55.09000,-1.25911,55.09000,3.35678
55.10856,55.10000,11.23315,55.10000,-0.69558,55.10000,-3.11287,55.10000,10.10887,55.10000,-1.31165,55.10000,2.58451
55.11856,55.11000,9.95001,55.11000,-0.47007,55.11000,-2.90775,55.11000,9.90084,55.11000,-1.38778,55.11000,1.90520
55.12856,55.12000,8.79041,55.12000,-0.33081,55.12000,-2.71804,55.12000,9.64923,55.12000,-1.49463,55.12000,1.34060
55.13856,55.13000,7.76042,55.13000,-0.27092,55.13000,-2.55380,55.13000,9.35906,55.13000,-1.63704,55.13000,0.90454
55.14856,55.14000,6.85948,55.14000,-0.28363,55.14000,-2.42365,55.14000,9.03627,55.14000,-1.81711,55.14000,0.60304
55.15856,55.15000,6.08098,55.15000,-0.36182,55.15000,-2.33424,55.15000,8.68657,55.15000,-2.03405,55.15000,0.43494
55.16857,55.16000,5.41316,55.16000,-0.49757,55.16000,-2.28990,55.16000,8.31470,55.16000,-2.28446,55.16000,0.39296
55.17857,55.17000,4.84032,55.17000,-0.68170,55.17000,-2.29269,55.17000,7.92367,55.17000,-2.56291,55.17000,0.46504
55.18857,55.18000,4.34393,55.18000,-0.90363,55.18000,-2.34254,55.18000,7.51445,55.18000,-2.86267,55.18000,0.63578
55.19857,55.19000,3.90380,55.19000,-1.15135,55.19000,-2.43758,55.19000,7.08572,55.19000,-3.17648,55.19000,0.88792
55.20857,55.20000,3.49912,55.20000,-1.41175,55.20000,-2.57434,55.20000,6.63406,55.20000,-3.49704,55.20000,1.20363
55.21857,55.21000,3.10946,55.21000,-1.67117,55.21000,-2.74788,55.21000,6.15451,55.21000,-3.81725,55.21000,1.56554
55.22858,55.22000,2.71561,55.22000,-1.91608,55.22000,-2.95182,55.22000,5.64152,55.22000,-4.13023,55.22000,1.95723
55.23858,55.23000,2.30047,55.23000,-2.13375,55.23000,-3.17825,55.23000,5.09043,55.23000,-4.42910,55.23000,2.36308
55.24858,55.24000,1.84991,55.24000,-2.31295,55.24000,-3.41759,55.24000,4.49912,55.24000,-4.70681,55.24000,2.76760
55.25858,55.25000,1.35356,55.25000,-2.44462,55.25000,-3.65858,55.25000,3.86967,55.25000,-4.95617,55.25000,3.15446
55.26858,55.26000,0.80544,55.26000,-2.52257,55.26000,-3.88827,55.26000,3.20945,55.26000,-5.17000,55.26000,3.50602
55.27858,55.27000,0.20446,55.27000,-2.54437,55.27000,-4.09233,55.27000,2.53121,55.27000,-5.34158,55.27000,3.80374
55.28858,55.28000,-0.44535,55.28000,-2.51216,55.28000,-4.25543,55.28000,1.85200,55.28000,-5.46500,55.28000,4.02997
55.29859,55.29000,-1.13480,55.29000,-2.43340,55.29000,-4.36184,55.29000,1.19116,55.29000,-5.53551,55.29000,4.17071
55.30859,55.30000,-1.84971,55.30000,-2.32098,55.30000,-4.39607,55.30000,0.56798,55.30000,-5.54971,55.30000,4.21840
55.31859,55.31000,-2.57119,55.31000,-2.19251,55.31000,-4.34349,55.31000,-0.00033,55.31000,-5.50563,55.31000,4.17363
55.32859,55.32000,-3.27614,55.32000,-2.06868,55.32000,-4.19096,55.32000,-0.50037,55.32000,-5.40277,55.32000,4.04484
55.33859,55.33000,-3.93777,55.33000,-1.97088,55.33000,-3.92741,55.33000,-0.92375,55.33000,-5.24247,55.33000,3.84640
55.34859,55.34000,-4.52639,55.34000,-1.91870,55.34000,-3.54455,55.34000,-1.26785,55.34000,-5.02849,55.34000,3.59565
55.35860,55.35000,-5.01043,55.35000,-1.92784,55.35000,-3.03766,55.35000,-1.53589,55.35000,-4.76796,55.35000,3.31005
55.36860,55.36000,-5.35783,55.36000,-2.00864,55.36000,-2.40625,55.36000,-1.73643,55.36000,-4.47232,55.36000,3.00470
55.37860,55.37000,-5.53782,55.37000,-2.16570,55.37000,-1.65458,55.37000,-1.88238,55.37000,-4.15771,55.37000,2.69100
55.38860,55.38000,-5.52301,55.38000,-2.39836,55.38000,-0.79165,55.38000,-1.98992,55.38000,-3.84441,55.38000,2.37643
55.39860,55.39000,-5.29142,55.39000,-2.70211,55.39000,0.16926,55.39000,-2.07762,55.39000,-3.55519,55.39000,2.06597
55.40860,55.40000,-4.82838,55.40000,-3.07051,55.40000,1.21164,55.40000,-2.16574,55.40000,-3.31247,55.40000,1.76444
55.41860,55.41000,-4.12784,55.41000,-3.49714,55.41000,2.31704,55.41000,-2.27566,55.41000,-3.13502,55.41000,1.47927
55.42861,55.42000,-3.19294,55.42000,-3.97711,55.42000,3.46654,55.42000,-2.42904,55.42000,-3.03458,55.42000,1.22221
55.43861,55.43000,-2.03563,55.43000,-4.50763,55.43000,4.64211,55.43000,-2.64662,55.43000,-3.01338,55.43000,1.00903
55.44861,55.44000,-0.67535,55.44000,-5.08755,55.44000,5.82755,55.44000,-2.94624,55.44000,-3.06327,55.44000,0.85692
55.45861,55.45000,0.86301,55.45000,-5.71620,55.45000,7.00891,55.45000,-3.33984,55.45000,-3.16659,55.45000,0.78002
55.46861,55.46000,2.55158,55.46000,-6.39191,55.46000,8.17445,55.46000,-3.83014,55.46000,-3.29878,55.46000,0.78492
55.47861,55.47000,4.36197,55.47000,-7.11094,55.47000,9.31406,55.47000,-4.40807,55.47000,-3.43209,55.47000,0.86777
55.48862,55.48000,6.26726,55.48000,-7.86697,55.48000,10.41839,55.48000,-5.05225,55.48000,-3.53957,55.48000,1.01397
55.49862,55.49000,8.24341,55.49000,-8.65141,55.49000,11.47794,55.49000,-5.73092,55.49000,-3.59888,55.49000,1.20038
55.50862,55.50000,10.26991,55.50000,-9.45432,55.50000,12.48210,55.50000,-6.40595,55.50000,-3.59536,55.50000,1.39887
55.51862,55.51000,12.32975,55.51000,-10.26569,55.51000,13.41848,55.51000,-7.03773,55.51000,-3.52397,55.51000,1.58031
55.52862,55.52000,14.40884,55.52000,-11.07694,55.52000,14.27270,55.52000,-7.59016,55.52000,-3.38996,55.52000,1.71827
55.53862,55.53000,16.49505,55.53000,-11.88220,55.53000,15.02887,55.53000,-8.03439,55.53000,-3.20814,55.53000,1.79191
55.54862,55.54000,18.57689,55.54000,-12.67933,55.54000,15.67072,55.54000,-8.35101,55.54000,-3.00082,55.54000,1.78764
55.55863,55.55000,20.64229,55.55000,-13.47033,55.55000,16.18314,55.55000,-8.53040,55.55000,-2.79492,55.55000,1.69955
55.56863,55.56000,22.67758,55.56000,-14.26121,55.56000,16.55373,55.56000,-8.57193,55.56000,-2.61871,55.56000,1.52884
55.57863,55.57000,24.66705,55.57000,-15.06135,55.57000,16.77405,55.57000,-8.48232,55.57000,-2.49897,55.57000,1.28259
55.58863,55.58000,26.59307,55.58000,-15.88215,55.58000,16.84048,55.58000,-8.27396,55.58000,-2.45888,55.58000,0.97241
55.59863,55.59000,28.43691,55.59000,-16.73555,55.59000,16.75447,55.59000,-7.96304,55.59000,-2.51681,55.59000,0.61311
55.60863,55.60000,30.17983,55.60000,-17.63238,55.60000,16.52247,55.60000,-7.56795,55.60000,-2.68579,55.60000,0.22142
55.61864,55.61000,31.80433,55.61000,-18.58085,55.61000,16.15559,55.61000,-7.10787,55.61000,-2.97337,55.61000,-0.18504
55.62864,55.62000,33.29537,55.62000,-19.58543,55.62000,15.66899,55.62000,-6.60169,55.62000,-3.38184,55.62000,-0.58877
55.63864,55.63000,34.64121,55.63000,-20.64604,55.63000,15.08125,55.63000,-6.06730,55.63000,-3.90846,55.63000,-0.97328
55.64864,55.64000,35.83393,55.64000,-21.75783,55.64000,14.41345,55.64000,-5.52118,55.64000,-4.54597,55.64000,-1.32404
55.65864,55.65000,36.86947,55.65000,-22.91149,55.65000,13.68828,55.65000,-4.97822,55.65000,-5.28289,55.65000,-1.62924
55.66864,55.66000,37.74739,55.66000,-24.09393,55.66000,12.92911,55.66000,-4.45182,55.66000,-6.10402,55.66000,-1.88051
55.67864,55.67000,38.47022,55.67000,-25.28934,55.67000,12.15904,55.67000,-3.95401,55.67000,-6.99076,55.67000,-2.07332
55.68865,55.68000,39.04281,55.68000,-26.48034,55.68000,11.40004,55.68000,-3.49559,55.68000,-7.92171,55.68000,-2.20715
55.69865,55.69000,39.47168,55.69000,-27.64937,55.69000,10.67206,55.69000,-3.08608,55.69000,-8.87323,55.69000,-2.28537
55.70865,55.70000,39.76448,55.70000,-28.78006,55.70000,9.99228,55.70000,-2.73342,55.70000,-9.82040,55.70000,-2.31470
55.71865,55.71000,39.92986,55.71000,-29.85844,55.71000,9.37424,55.71000,-2.44341,55.71000,-10.73801,55.71000,-2.30453
55.72865,55.72000,39.97764,55.72000,-30.87412,55.72000,8.82722,55.72000,-2.21907,55.72000,-11.60186,55.72000,-2.26595
55.73865,55.73000,39.91929,55.73000,-31.82108,55.73000,8.35559,55.73000,-2.06014,55.73000,-12.39012,55.73000,-2.21077
55.74866,55.74000,39.76850,55.74000,-32.69808,55.74000,7.95842,55.74000,-1.96294,55.74000,-13.08473,55.74000,-2.15050
55.75866,55.75000,39.54189,55.75000,-33.50868,55.75000,7.62940,55.75000,-1.92061,55.75000,-13.67286,55.75000,-2.09544
55.76866,55.76000,39.25937,55.76000,-34.26080,55.76000,7.35703,55.76000,-1.92387,55.76000,-14.14817,55.76000,-2.05396
55.77866,55.77000,38.94425,55.77000,-34.96587,55.77000,7.12533,55.77000,-1.96193,55.77000,-14.51153,55.77000,-2.03174
55.78866,55.78000,38.62275,55.78000,-35.63761,55.78000,6.91502,55.78000,-2.02362,55.78000,-14.77099,55.78000,-2.03127
55.79866,55.79000,38.32293,55.79000,-36.29055,55.79000,6.70527,55.79000,-2.09831,55.79000,-14.94070,55.79000,-2.05139
55.80867,55.80000,38.07284,55.80000,-36.93842,55.80000,6.47581,55.80000,-2.17654,55.80000,-15.03886,55.80000,-2.08717
55.81867,55.81000,37.89814,55.81000,-37.59246,55.81000,6.20931,55.81000,-2.25035,55.81000,-15.08512,55.81000,-2.13016
55.82867,55.82000,37.81937,55.82000,-38.26008,55.82000,5.89347,55.82000,-2.31330,55.82000,-15.09802,55.82000,-2.16909
55.83867,55.83000,37.84932,55.83000,-38.94368,55.83000,5.52261,55.83000,-2.36017,55.83000,-15.09289,55.83000,-2.19092
55.84867,55.84000,37.99107,55.84000,-39.64017,55.84000,5.09817,55.84000,-2.38661,55.84000,-15.08072,55.84000,-2.18213
55.85867,55.85000,38.23690,55.85000,-40.34081,55.85000,4.62798,55.85000,-2.38861,55.85000,-15.06791,55.85000,-2.12997
55.86867,55.86000,38.56858,55.86000,-41.03159,55.86000,4.12439,55.86000,-2.36207,55.86000,-15.05650,55.86000,-2.02349
55.87868,55.87000,38.95880,55.87000,-41.69390,55.87000,3.60180,55.87000,-2.30247,55.87000,-15.04459,55.87000,-1.85414
55.88868,55.88000,39.37381,55.88000,-42.30539,55.88000,3.07419,55.88000,-2.20465,55.88000,-15.02689,55.88000,-1.61608
55.89868,55.89000,39.77670,55.89000,-42.84090,55.89000,2.55334,55.89000,-2.06276,55.89000,-14.99577,55.89000,-1.30605
55.90868,55.90000,40.13120,55.90000,-43.27356,55.90000,2.04781,55.90000,-1.87036,55.90000,-14.94262,55.90000,-0.92321
55.91868,55.91000,40.40535,55.91000,-43.57570,55.91000,1.56275,55.91000,-1.62066,55.91000,-14.85914,55.91000,-0.46899
55.92868,55.92000,40.57473,55.92000,-43.71984,55.92000,1.10016,55.92000,-1.30690,55.92000,-14.73800,55.92000,0.05291
55.93869,55.93000,40.62439,55.93000,-43.67984,55.93000,0.65955,55.93000,-0.92279,55.93000,-14.57284,55.93000,0.63622
55.94869,55.94000,40.54945,55.94000,-43.43211,55.94000,0.23861,55.94000,-0.46297,55.94000,-14.35776,55.94000,1.27182
55.95869,55.95000,40.35418,55.95000,-42.95699,55.95000,-0.16607,55.95000,0.07627,55.95000,-14.08665,55.95000,1.94746
55.96869,55.96000,40.04971,55.96000,-42.24034,55.96000,-0.55829,55.96000,0.69626,55.96000,-13.75256,55.96000,2.64811
55.97869,55.97000,39.65101,55.97000,-41.27493,55.97000,-0.94153,55.97000,1.39491,55.97000,-13.34714,55.97000,3.35679
55.98869,55.98000,39.17364,55.98000,-40.06179,55.98000,-1.31825,55.98000,2.16569,55.98000,-12.86044,55.98000,4.05613
55.99869,55.99000,38.63096,55.99000,-38.61102,55.99000,-1.68957,55.99000,2.99673,55.99000,-12.28147,55.99000,4.73053
56.00870,56.00000,38.03250,56.00000,-36.94189,56.00000,-2.05543,56.00000,3.87043,56.00000,-11.60029,56.00000,5.36830
56.01870,56.01000,37.38361,56.01000,-35.08205,56.01000,-2.41485,56.01000,4.76379,56.01000,-10.81167,56.01000,5.96355
56.02870,56.02000,36.68631,56.02000,-33.06583,56.02000,-2.76641,56.02000,5.64971,56.02000,-9.91955,56.02000,6.51698
56.03870,56.03000,35.94087,56.03000,-30.93185,56.03000,-3.10855,56.03000,6.49919,56.03000,-8.94041,56.03000,7.03530
