Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01047,3.01000,-0.08365,3.01000,-0.08155,3.01000,0.02033,3.01000,1.36186
3.02047,3.02000,0.19937,3.02000,-0.63112,3.02000,-0.22502,3.02000,1.43585
3.03047,3.03000,0.45323,3.03000,-1.20928,3.03000,-0.39050,3.03000,1.62951
3.04047,3.04000,0.67308,3.04000,-1.81296,3.04000,-0.46656,3.04000,1.94129
3.05047,3.05000,0.85544,3.05000,-2.43883,3.05000,-0.44989,3.05000,2.36274
3.06048,3.06000,0.99764,3.06000,-3.08245,3.06000,-0.34319,3.06000,2.87944
3.07048,3.07000,1.09742,3.07000,-3.73749,3.07000,-0.15426,3.07000,3.47201
3.08048,3.08000,1.15264,3.08000,-4.39510,3.08000,0.10546,3.08000,4.11729
3.09048,3.09000,1.16117,3.09000,-5.04373,3.09000,0.42255,3.09000,4.78950
3.10048,3.10000,1.12103,3.10000,-5.66921,3.10000,0.78322,3.10000,5.46156
3.11048,3.11000,1.03065,3.11000,-6.25542,3.11000,1.17481,3.11000,6.10645
3.12048,3.12000,0.88932,3.12000,-6.78521,3.12000,1.58686,3.12000,6.69853
3.13049,3.13000,0.69771,3.13000,-7.24167,3.13000,2.01181,3.13000,7.21487
3.14049,3.14000,0.45842,3.14000,-7.60935,3.14000,2.44522,3.14000,7.63635
3.15049,3.15000,0.17644,3.15000,-7.87552,3.15000,2.88567,3.15000,7.94847
3.16049,3.16000,-0.14043,3.16000,-8.03110,3.16000,3.33433,3.16000,8.14187
3.17049,3.17000,-0.48149,3.17000,-8.07122,3.17000,3.79435,3.17000,8.21235
3.18049,3.18000,-0.83341,3.18000,-7.99547,3.18000,4.27025,3.18000,8.16065
3.19050,3.19000,-1.18083,3.19000,-7.80769,3.19000,4.76721,3.19000,7.99180
3.20050,3.20000,-1.50739,3.20000,-7.51557,3.20000,5.29046,3.20000,7.71450
3.21050,3.21000,-1.79707,3.21000,-7.13000,3.21000,5.84472,3.21000,7.34028
3.22050,3.22000,-2.03554,3.22000,-6.66431,3.22000,6.43371,3.22000,6.88289
3.23050,3.23000,-2.21158,3.23000,-6.13358,3.23000,7.05980,3.23000,6.35777
3.24050,3.24000,-2.31819,3.24000,-5.55393,3.24000,7.72375,3.24000,5.78169
3.25051,3.25000,-2.35336,3.25000,-4.94199,3.25000,8.42459,3.25000,5.17251
3.26051,3.26000,-2.32049,3.26000,-4.31443,3.26000,9.15962,3.26000,4.54906
3.27051,3.27000,-2.22827,3.27000,-3.68752,3.27000,9.92452,3.27000,3.93092
3.28051,3.28000,-2.09014,3.28000,-3.07684,3.28000,10.71349,3.28000,3.33809
3.29051,3.29000,-1.92332,3.29000,-2.49683,3.29000,11.51954,3.29000,2.79045
3.30051,3.30000,-1.74746,3.30000,-1.96039,3.30000,12.33480,3.30000,2.30695
3.31051,3.31000,-1.58309,3.31000,-1.47837,3.31000,13.15098,3.31000,1.90469
3.32052,3.32000,-1.44991,3.32000,-1.05907,3.32000,13.95975,3.32000,1.59772
3.33052,3.33000,-1.36516,3.33000,-0.70781,3.33000,14.75320,3.33000,1.39604
3.34052,3.34000,-1.34221,3.34000,-0.42663,3.34000,15.52422,3.34000,1.30472
3.35052,3.35000,-1.38953,3.35000,-0.21419,3.35000,16.26676,3.35000,1.32338
3.36052,3.36000,-1.51015,3.36000,-0.06595,3.36000,16.97586,3.36000,1.44617
3.37052,3.37000,-1.70157,3.37000,0.02545,3.37000,17.64772,3.37000,1.66221
3.38053,3.38000,-1.95623,3.38000,0.06950,3.38000,18.27951,3.38000,1.95636
3.39053,3.39000,-2.26225,3.39000,0.07718,3.39000,18.86926,3.39000,2.31028
3.40053,3.40000,-2.60453,3.40000,0.06008,3.40000,19.41575,3.40000,2.70363
3.41053,3.41000,-2.96600,3.41000,0.02969,3.41000,19.91859,3.41000,3.11541
3.42053,3.42000,-3.32895,3.42000,-0.00332,3.42000,20.37833,3.42000,3.52529
3.43053,3.43000,-3.67641,3.43000,-0.02955,3.43000,20.79676,3.43000,3.91490
3.44053,3.44000,-3.99330,3.44000,-0.04124,3.44000,21.17728,3.44000,4.26899
3.45054,3.45000,-4.26738,3.45000,-0.03225,3.45000,21.52527,3.45000,4.57636
3.46054,3.46000,-4.48982,3.46000,0.00198,3.46000,21.84826,3.46000,4.83045
3.47054,3.47000,-4.65529,3.47000,0.06476,3.47000,22.15592,3.47000,5.02947
3.48054,3.48000,-4.76173,3.48000,0.15851,3.48000,22.45966,3.48000,5.17613
3.49054,3.49000,-4.80973,3.49000,0.28518,3.49000,22.77178,3.49000,5.27706
3.50054,3.50000,-4.80180,3.50000,0.44678,3.50000,23.10418,3.50000,5.34199
3.51055,3.51000,-4.74161,3.51000,0.64580,3.51000,23.46664,3.51000,5.38289
3.52055,3.52000,-4.63331,3.52000,0.88550,3.52000,23.86515,3.52000,5.41306
3.53055,3.53000,-4.48121,3.53000,1.17010,3.53000,24.30030,3.53000,5.44640
3.54055,3.54000,-4.28966,3.54000,1.50456,3.54000,24.76636,3.54000,5.49685
3.55055,3.55000,-4.06330,3.55000,1.89409,3.55000,25.25128,3.55000,5.57787
3.56055,3.56000,-3.80735,3.56000,2.34347,3.56000,25.73754,3.56000,5.70192
3.57055,3.57000,-3.52795,3.57000,2.85616,3.57000,26.20403,3.57000,5.87996
3.58056,3.58000,-3.23233,3.58000,3.43347,3.58000,26.62827,3.58000,6.12081
3.59056,3.59000,-2.92893,3.59000,4.07377,3.59000,26.98899,3.59000,6.43046
3.60056,3.60000,-2.62705,3.60000,4.77193,3.60000,27.26834,3.60000,6.81145
3.61056,3.61000,-2.33641,3.61000,5.51903,3.61000,27.45362,3.61000,7.26209
3.62056,3.62000,-2.06643,3.62000,6.30223,3.62000,27.53811,3.62000,7.77592
3.63056,3.63000,-1.82543,3.63000,7.10511,3.63000,27.52088,3.63000,8.34146
3.64057,3.64000,-1.61999,3.64000,7.90815,3.64000,27.40585,3.64000,8.94237
3.65057,3.65000,-1.45451,3.65000,8.68958,3.65000,27.20025,3.65000,9.55812
3.66057,3.66000,-1.33101,3.66000,9.42648,3.66000,26.91295,3.66000,10.16516
3.67057,3.67000,-1.24914,3.67000,10.09596,3.67000,26.55300,3.67000,10.73842
3.68057,3.68000,-1.20627,3.68000,10.67653,3.68000,26.12844,3.68000,11.25303
3.69057,3.69000,-1.19753,3.69000,11.14934,3.69000,25.64576,3.69000,11.68588
3.70058,3.70000,-1.21581,3.70000,11.49937,3.70000,25.10966,3.70000,12.01706
3.71058,3.71000,-1.25161,3.71000,11.71641,3.71000,24.52326,3.71000,12.23093
3.72058,3.72000,-1.29309,3.72000,11.79559,3.72000,23.88857,3.72000,12.31683
3.73058,3.73000,-1.32645,3.73000,11.73766,3.73000,23.20698,3.73000,12.26949
3.74058,3.74000,-1.33676,3.74000,11.54870,3.74000,22.47972,3.74000,12.08903
3.75058,3.75000,-1.30937,3.75000,11.23941,3.75000,21.70824,3.75000,11.78083
3.76058,3.76000,-1.23161,3.76000,10.82417,3.76000,20.89445,3.76000,11.35506
3.77059,3.77000,-1.09451,3.77000,10.31981,3.77000,20.04093,3.77000,10.82597
3.78059,3.78000,-0.89430,3.78000,9.74450,3.78000,19.15108,3.78000,10.21108
3.79059,3.79000,-0.63325,3.79000,9.11664,3.79000,18.22918,3.79000,9.53007
3.80059,3.80000,-0.31996,3.80000,8.45400,3.80000,17.28051,3.80000,8.80366
3.81059,3.81000,0.03124,3.81000,7.77310,3.81000,16.31135,3.81000,8.05248
3.82059,3.82000,0.40151,3.82000,7.08878,3.82000,15.32896,3.82000,7.29601
3.83060,3.83000,0.76922,3.83000,6.41406,3.83000,14.34157,3.83000,6.55179
3.84060,3.84000,1.11178,3.84000,5.76015,3.84000,13.35822,3.84000,5.83505
3.85060,3.85000,1.40746,3.85000,5.13642,3.85000,12.38863,3.85000,5.15852
3.86060,3.86000,1.63694,3.86000,4.55058,3.86000,11.44293,3.86000,4.53269
3.87060,3.87000,1.78445,3.87000,4.00862,3.87000,10.53133,3.87000,3.96611
3.88060,3.88000,1.83860,3.88000,3.51490,3.88000,9.66379,3.88000,3.46579
3.89060,3.89000,1.79270,3.89000,3.07207,3.89000,8.84961,3.89000,3.03748
3.90061,3.90000,1.64504,3.90000,2.68107,3.90000,8.09707,3.90000,2.68582
3.91061,3.91000,1.39873,3.91000,2.34119,3.91000,7.41300,3.91000,2.41422
3.92061,3.92000,1.06159,3.92000,2.05012,3.92000,6.80245,3.92000,2.22458
3.93061,3.93000,0.64582,3.93000,1.80414,3.93000,6.26833,3.93000,2.11673
3.94061,3.94000,0.16751,3.94000,1.59831,3.94000,5.81117,3.94000,2.08776
3.95061,3.95000,-0.35393,3.95000,1.42665,3.95000,5.42890,3.95000,2.13136
3.96062,3.96000,-0.89663,3.96000,1.28234,3.96000,5.11676,3.96000,2.23740
3.97062,3.97000,-1.43727,3.97000,1.15795,3.97000,4.86731,3.97000,2.39191
3.98062,3.98000,-1.95227,3.98000,1.04565,3.98000,4.67050,3.98000,2.57767
3.99062,3.99000,-2.41914,3.99000,0.93749,3.99000,4.51393,3.99000,2.77538
4.00062,4.00000,-2.81779,4.00000,0.82572,4.00000,4.38321,4.00000,2.96523
4.01062,4.01000,-3.13179,4.01000,0.70323,4.01000,4.26249,4.01000,3.12885
4.02062,4.02000,-3.34941,4.02000,0.56401,4.02000,4.13518,4.02000,3.25109
4.03063,4.03000,-3.46437,4.03000,0.40365,4.03000,3.98496,4.03000,3.32156
4.04063,4.04000,-3.47620,4.04000,0.21970,4.04000,3.79698,4.04000,3.33570
4.05063,4.05000,-3.39017,4.05000,0.01183,4.05000,3.55934,4.05000,3.29522
4.06063,4.06000,-3.21684,4.06000,-0.21837,4.06000,3.26468,4.06000,3.20780
4.07063,4.07000,-2.97112,4.07000,-0.46787,4.07000,2.91156,4.07000,3.08628
4.08063,4.08000,-2.67104,4.08000,-0.73305,4.08000,2.50548,4.08000,2.94729
4.09064,4.09000,-2.33621,4.09000,-1.01053,4.09000,2.05906,4.09000,2.80963
4.10064,4.10000,-1.98612,4.10000,-1.29797,4.10000,1.59129,4.10000,2.69251
4.11064,4.11000,-1.63857,4.11000,-1.59474,4.11000,1.12584,4.11000,2.61399
4.12064,4.12000,-1.30834,4.12000,-1.90214,4.12000,0.68861,4.12000,2.58979
4.13064,4.13000,-1.00636,4.13000,-2.22350,4.13000,0.30503,4.13000,2.63247
4.14064,4.14000,-0.73945,4.14000,-2.56373,4.14000,-0.00256,4.14000,2.75106
4.15064,4.15000,-0.51071,4.15000,-2.92864,4.15000,-0.21708,4.15000,2.95083
4.16065,4.16000,-0.32024,4.16000,-3.32384,4.16000,-0.32819,4.16000,3.23316
4.17065,4.17000,-0.16633,4.17000,-3.75339,4.17000,-0.33276,4.17000,3.59520
4.18065,4.18000,-0.04650,4.18000,-4.21837,4.18000,-0.23464,4.18000,4.02961
4.19065,4.19000,0.04142,4.19000,-4.71566,4.19000,-0.04346,4.19000,4.52432
4.20065,4.20000,0.09866,4.20000,-5.23713,4.20000,0.22708,4.20000,5.06249
4.21065,4.21000,0.12522,4.21000,-5.76945,4.21000,0.56134,4.21000,5.62295
4.22066,4.22000,0.11991,4.22000,-6.29459,4.22000,0.94388,4.22000,6.18114
4.23066,4.23000,0.08071,4.23000,-6.79106,4.23000,1.36130,4.23000,6.71050
4.24066,4.24000,0.00532,4.24000,-7.23559,4.24000,1.80364,4.24000,7.18432
4.25066,4.25000,-0.10808,4.25000,-7.60511,4.25000,2.26506,4.25000,7.57761
4.26066,4.26000,-0.25997,4.26000,-7.87876,4.26000,2.74383,4.26000,7.86906
4.27066,4.27000,-0.44861,4.27000,-8.03955,4.27000,3.24172,4.27000,8.04250
4.28067,4.28000,-0.66932,4.28000,-8.07568,4.28000,3.76299,4.28000,8.08802
4.29067,4.29000,-0.91416,4.29000,-7.98123,4.29000,4.31320,4.29000,8.00244
4.30067,4.30000,-1.17200,4.30000,-7.75633,4.30000,4.89800,4.30000,7.78928
4.31067,4.31000,-1.42926,4.31000,-7.40692,4.31000,5.52210,4.31000,7.45830
4.32067,4.32000,-1.67115,4.32000,-6.94407,4.32000,6.18850,4.32000,7.02463
4.33067,4.33000,-1.88314,4.33000,-6.38308,4.33000,6.89807,4.33000,6.50779
4.34067,4.34000,-2.05268,4.34000,-5.74247,4.34000,7.64940,4.34000,5.93050
4.35068,4.35000,-2.17057,4.35000,-5.04284,4.35000,8.43895,4.35000,5.31752
4.36068,4.36000,-2.23217,4.36000,-4.30582,4.36000,9.26133,4.36000,4.69447
4.37068,4.37000,-2.23796,4.37000,-3.55314,4.37000,10.10973,4.37000,4.08668
4.38068,4.38000,-2.19373,4.38000,-2.80579,4.38000,10.97632,4.38000,3.51817
4.39068,4.39000,-2.11008,4.39000,-2.08333,4.39000,11.85267,4.39000,3.01058
4.40068,4.40000,-2.00159,4.40000,-1.40335,4.40000,12.73012,4.40000,2.58234
4.41069,4.41000,-1.88557,4.41000,-0.78094,4.41000,13.60016,4.41000,2.24783
4.42069,4.42000,-1.78056,4.42000,-0.22826,4.42000,14.45474,4.42000,2.01687
4.43069,4.43000,-1.70473,4.43000,0.24587,4.43000,15.28659,4.43000,1.89433
4.44069,4.44000,-1.67426,4.44000,0.63625,4.44000,16.08949,4.44000,1.88016
4.45069,4.45000,-1.70196,4.45000,0.94153,4.45000,16.85847,4.45000,1.96968
4.46069,4.46000,-1.79616,4.46000,1.16412,4.46000,17.58995,4.46000,2.15419
4.47069,4.47000,-1.96005,4.47000,1.31004,4.47000,18.28166,4.47000,2.42174
4.48070,4.48000,-2.19149,4.48000,1.38845,4.48000,18.93259,4.48000,2.75793
4.49070,4.49000,-2.48325,4.49000,1.41108,4.49000,19.54274,4.49000,3.14676
4.50070,4.50000,-2.82371,4.50000,1.39149,4.50000,20.11289,4.50000,3.57145
4.51070,4.51000,-3.19789,4.51000,1.34428,4.51000,20.64446,4.51000,4.01516
4.52070,4.52000,-3.58871,4.52000,1.28429,4.52000,21.13939,4.52000,4.46188
4.53070,4.53000,-3.97843,4.53000,1.22578,4.53000,21.60019,4.53000,4.89709
4.54071,4.54000,-4.34996,4.54000,1.18178,4.54000,22.03013,4.54000,5.30855
4.55071,4.55000,-4.68809,4.55000,1.16348,4.55000,22.43354,4.55000,5.68680
4.56071,4.56000,-4.98034,4.56000,1.17978,4.56000,22.81616,4.56000,6.02550
4.57071,4.57000,-5.21749,4.57000,1.23700,4.57000,23.18535,4.57000,6.32146
4.58071,4.58000,-5.39361,4.58000,1.33880,4.58000,23.55001,4.58000,6.57447
4.59071,4.59000,-5.50595,4.59000,1.48639,4.59000,23.92011,4.59000,6.78690
4.60071,4.60000,-5.55438,4.60000,1.67901,4.60000,24.30568,4.60000,6.96327
4.61072,4.61000,-5.54088,4.61000,1.91470,4.61000,24.71533,4.61000,7.10984
4.62072,4.62000,-5.46884,4.62000,2.19119,4.62000,25.15466,4.62000,7.23418
4.63072,4.63000,-5.34255,4.63000,2.50681,4.63000,25.62466,4.63000,7.34491
4.64072,4.64000,-5.16678,4.64000,2.86105,4.64000,26.12058,4.64000,7.45141
4.65072,4.65000,-4.94677,4.65000,3.25495,4.65000,26.63166,4.65000,7.56373
4.66072,4.66000,-4.68827,4.66000,3.69084,4.66000,27.14167,4.66000,7.69238
4.67073,4.67000,-4.39789,4.67000,4.17186,4.67000,27.63033,4.67000,7.84810
4.68073,4.68000,-4.08329,4.68000,4.70111,4.68000,28.07552,4.68000,8.04140
4.69073,4.69000,-3.75334,4.69000,5.28071,4.69000,28.45555,4.69000,8.28199
4.70073,4.70000,-3.41804,4.70000,5.91084,4.70000,28.75167,4.70000,8.57794
4.71073,4.71000,-3.08814,4.71000,6.58885,4.71000,28.94999,4.71000,8.93469
4.72073,4.72000,-2.77452,4.72000,7.30859,4.72000,29.04285,4.72000,9.35396
4.73073,4.73000,-2.48738,4.73000,8.05997,4.73000,29.02925,4.73000,9.83277
4.74074,4.74000,-2.23555,4.74000,8.82886,4.74000,28.91440,4.74000,10.36280
4.75074,4.75000,-2.02583,4.75000,9.59732,4.75000,28.70832,4.75000,10.93016
4.76074,4.76000,-1.86271,4.76000,10.34426,4.76000,28.42407,4.76000,11.51591
4.77074,4.77000,-1.74825,4.77000,11.04652,4.77000,28.07577,4.77000,12.09709
4.78074,4.78000,-1.68217,4.78000,11.68019,4.78000,27.67681,4.78000,12.64826
4.79074,4.79000,-1.66196,4.79000,12.22228,4.79000,27.23850,4.79000,13.14339
4.80075,4.80000,-1.68296,4.80000,12.65237,4.80000,26.76930,4.80000,13.55767
4.81075,4.81000,-1.73826,4.81000,12.95418,4.81000,26.27461,4.81000,13.86927
4.82075,4.82000,-1.81858,4.82000,13.11689,4.82000,25.75710,4.82000,14.06065
4.83075,4.83000,-1.91230,4.83000,13.13596,4.83000,25.21730,4.83000,14.11950
4.84075,4.84000,-2.00575,4.84000,13.01335,4.84000,24.65435,4.84000,14.03923
4.85075,4.85000,-2.08409,4.85000,12.75719,4.85000,24.06672,4.85000,13.81910
4.86076,4.86000,-2.13264,4.86000,12.38088,4.86000,23.45280,4.86000,13.46410
4.87076,4.87000,-2.13855,4.87000,11.90184,4.87000,22.81130,4.87000,12.98455
4.88076,4.88000,-2.09235,4.88000,11.34007,4.88000,22.14164,4.88000,12.39547
4.89076,4.89000,-1.98927,4.89000,10.71674,4.89000,21.44412,4.89000,11.71581
4.90076,4.90000,-1.83007,4.90000,10.05286,4.90000,20.72015,4.90000,10.96740
4.91076,4.91000,-1.62112,4.91000,9.36826,4.91000,19.97220,4.91000,10.17385
4.92076,4.92000,-1.37383,4.92000,8.68086,4.92000,19.20388,4.92000,9.35937
4.93077,4.93000,-1.10357,4.93000,8.00624,4.93000,18.41976,4.93000,8.54761
4.94077,4.94000,-0.82820,4.94000,7.35748,4.94000,17.62535,4.94000,7.76068
4.95077,4.95000,-0.56646,4.95000,6.74520,4.95000,16.82682,4.95000,7.01834
4.96077,4.96000,-0.33651,4.96000,6.17768,4.96000,16.03085,4.96000,6.33743
4.97077,4.97000,-0.15453,4.97000,5.66101,4.97000,15.24435,4.97000,5.73143
4.98077,4.98000,-0.03373,4.98000,5.19920,4.98000,14.47422,4.98000,5.21018
4.99078,4.99000,0.01651,4.99000,4.79424,4.99000,13.72707,4.99000,4.77975
5.00078,5.00000,-0.00884,5.00000,4.44625,5.00000,13.00899,5.00000,4.44233
5.01078,5.01000,-0.11018,5.01000,4.15350,5.01000,12.32529,5.01000,4.19626
5.02078,5.02000,-0.28322,5.02000,3.91259,5.02000,11.68030,5.02000,4.03615
5.03078,5.03000,-0.51925,5.03000,3.71856,5.03000,11.07714,5.03000,3.95306
5.04078,5.04000,-0.80559,5.04000,3.56509,5.04000,10.51751,5.04000,3.93481
5.05078,5.05000,-1.12642,5.05000,3.44465,5.05000,10.00157,5.05000,3.96642
5.06079,5.06000,-1.46382,5.06000,3.34862,5.06000,9.52780,5.06000,4.03063
5.07079,5.07000,-1.79893,5.07000,3.26749,5.07000,9.09296,5.07000,4.10874
5.08079,5.08000,-2.11323,5.08000,3.19109,5.08000,8.69208,5.08000,4.18155
5.09079,5.09000,-2.38975,5.09000,3.10887,5.09000,8.31862,5.09000,4.23053
5.10079,5.10000,-2.61420,5.10000,3.01044,5.10000,7.96463,5.10000,4.23918
5.11079,5.11000,-2.77579,5.11000,2.88621,5.11000,7.62110,5.11000,4.19442
5.12080,5.12000,-2.86781,5.12000,2.72812,5.12000,7.27856,5.12000,4.08791
5.13080,5.13000,-2.88794,5.13000,2.53048,5.13000,6.92781,5.13000,3.91712
5.14080,5.14000,-2.83810,5.14000,2.29044,5.14000,6.56110,5.14000,3.68591
5.15080,5.15000,-2.72412,5.15000,2.00827,5.15000,6.17338,5.15000,3.40454
5.16080,5.16000,-2.55509,5.16000,1.68710,5.16000,5.76366,5.16000,3.08899
5.17080,5.17000,-2.34252,5.17000,1.33225,5.17000,5.33613,5.17000,2.75968
5.18080,5.18000,-2.09935,5.18000,0.95033,5.18000,4.90077,5.18000,2.43966
5.19081,5.19000,-1.83881,5.19000,0.54815,5.19000,4.47310,5.19000,2.15254
5.20081,5.20000,-1.57336,5.20000,0.13171,5.20000,4.07306,5.20000,1.92037
5.21081,5.21000,-1.31378,5.21000,-0.29452,5.21000,3.72307,5.21000,1.76188
5.22081,5.22000,-1.06854,5.22000,-0.72818,5.22000,3.44562,5.22000,1.69118
5.23081,5.23000,-0.84366,5.23000,-1.16909,5.23000,3.26073,5.23000,1.71715
5.24081,5.24000,-0.64299,5.24000,-1.61907,5.24000,3.18362,5.24000,1.84340
5.25082,5.25000,-0.46884,5.25000,-2.08118,5.25000,3.22296,5.25000,2.06857
5.26082,5.26000,-0.32280,5.26000,-2.55880,5.26000,3.37997,5.26000,2.38684
5.27082,5.27000,-0.20648,5.27000,-3.05443,5.27000,3.64844,5.27000,2.78839
5.28082,5.28000,-0.12210,5.28000,-3.56848,5.28000,4.01566,5.28000,3.25984
5.29082,5.29000,-0.07272,5.29000,-4.09832,5.29000,4.46400,5.29000,3.78465
5.30082,5.30000,-0.06206,5.30000,-4.63760,5.30000,4.97301,5.30000,4.34361
5.31083,5.31000,-0.09412,5.31000,-5.17596,5.31000,5.52161,5.31000,4.91544
5.32083,5.32000,-0.17255,5.32000,-5.69936,5.32000,6.09009,5.32000,5.47756
5.33083,5.33000,-0.29997,5.33000,-6.19073,5.33000,6.66185,5.33000,6.00710
5.34083,5.34000,-0.47733,5.34000,-6.63111,5.34000,7.22451,5.34000,6.48202
5.35083,5.35000,-0.70324,5.35000,-7.00110,5.35000,7.77043,5.35000,6.88237
5.36083,5.36000,-0.97355,5.36000,-7.28242,5.36000,8.29670,5.36000,7.19148
5.37083,5.37000,-1.28098,5.37000,-7.45934,5.37000,8.80455,5.37000,7.39694
5.38084,5.38000,-1.61502,5.38000,-7.51992,5.38000,9.29855,5.38000,7.49133
5.39084,5.39000,-1.96206,5.39000,-7.45691,5.39000,9.78553,5.39000,7.47248
5.40084,5.40000,-2.30595,5.40000,-7.26814,5.40000,10.27353,5.40000,7.34341
5.41084,5.41000,-2.62893,5.41000,-6.95657,5.41000,10.77083,5.41000,7.11192
5.42084,5.42000,-2.91300,5.42000,-6.53003,5.42000,11.28504,5.42000,6.78992
5.43084,5.43000,-3.14146,5.43000,-6.00066,5.43000,11.82245,5.43000,6.39271
5.44085,5.44000,-3.30067,5.44000,-5.38420,5.44000,12.38750,5.44000,5.93815
5.45085,5.45000,-3.38138,5.45000,-4.69920,5.45000,12.98250,5.45000,5.44584
5.46085,5.46000,-3.37996,5.46000,-3.96619,5.46000,13.60754,5.46000,4.93634
5.47085,5.47000,-3.29890,5.47000,-3.20684,5.47000,14.26050,5.47000,4.43036
5.48085,5.48000,-3.14698,5.48000,-2.44324,5.48000,14.93725,5.48000,3.94791
5.49085,5.49000,-2.93863,5.49000,-1.69706,5.49000,15.63192,5.49000,3.50751
5.50085,5.50000,-2.69292,5.50000,-0.98884,5.50000,16.33720,5.50000,3.12526
5.51086,5.51000,-2.43202,5.51000,-0.33719,5.51000,17.04485,5.51000,2.81409
5.52086,5.52000,-2.17933,5.52000,0.24196,5.52000,17.74611,5.52000,2.58307
5.53086,5.53000,-1.95756,5.53000,0.73615,5.53000,18.43230,5.53000,2.43703
5.54086,5.54000,-1.78685,5.54000,1.13695,5.54000,19.09530,5.54000,2.37656
5.55086,5.55000,-1.68318,5.55000,1.44053,5.55000,19.72804,5.55000,2.39833
5.56086,5.56000,-1.65722,5.56000,1.64780,5.56000,20.32484,5.56000,2.49576
5.57087,5.57000,-1.71368,5.57000,1.76437,5.57000,20.88161,5.57000,2.65979
5.58087,5.58000,-1.85118,5.58000,1.80021,5.58000,21.39597,5.58000,2.87968
5.59087,5.59000,-2.06258,5.59000,1.76902,5.59000,21.86717,5.59000,3.14369
5.60087,5.60000,-2.33577,5.60000,1.68731,5.60000,22.29594,5.60000,3.43969
5.61087,5.61000,-2.65478,5.61000,1.57348,5.61000,22.68440,5.61000,3.75568
5.62087,5.62000,-3.00110,5.62000,1.44675,5.62000,23.03577,5.62000,4.08037
5.63087,5.63000,-3.35518,5.63000,1.32612,5.63000,23.35438,5.63000,4.40372
5.64088,5.64000,-3.69777,5.64000,1.22950,5.64000,23.64557,5.64000,4.71746
5.65088,5.65000,-4.01117,5.65000,1.17288,5.65000,23.91571,5.65000,5.01548
5.66088,5.66000,-4.28005,5.66000,1.16972,5.66000,24.17227,5.66000,5.29405
5.67088,5.67000,-4.49214,5.67000,1.23043,5.67000,24.42374,5.67000,5.55188
5.68088,5.68000,-4.63851,5.68000,1.36211,5.68000,24.67931,5.68000,5.79002
5.69088,5.69000,-4.71372,5.69000,1.56861,5.69000,24.94819,5.69000,6.01165
5.70089,5.70000,-4.71573,5.70000,1.85077,5.70000,25.23862,5.70000,6.22188
5.71089,5.71000,-4.64558,5.71000,2.20699,5.71000,25.55647,5.71000,6.42731
5.72089,5.72000,-4.50701,5.72000,2.63393,5.72000,25.90393,5.72000,6.63569
5.73089,5.73000,-4.30594,5.73000,3.12716,5.73000,26.27844,5.73000,6.85539
5.74089,5.74000,-4.05016,5.74000,3.68174,5.74000,26.67220,5.74000,7.09497
5.75089,5.75000,-3.74894,5.75000,4.29251,5.75000,27.07242,5.75000,7.36278
5.76089,5.76000,-3.41287,5.76000,4.95410,5.76000,27.46246,5.76000,7.66642
5.77090,5.77000,-3.05360,5.77000,5.66076,5.77000,27.82356,5.77000,8.01231
5.78090,5.78000,-2.68356,5.78000,6.40600,5.78000,28.13696,5.78000,8.40506
5.79090,5.79000,-2.31562,5.79000,7.18220,5.79000,28.38597,5.79000,8.84699
5.80090,5.80000,-1.96253,5.80000,7.98027,5.80000,28.55769,5.80000,9.33753
5.81090,5.81000,-1.63634,5.81000,8.78933,5.81000,28.64403,5.81000,9.87273
5.82090,5.82000,-1.34772,5.82000,9.59663,5.82000,28.64201,5.82000,10.44494
5.83091,5.83000,-1.10534,5.83000,10.38756,5.83000,28.55328,5.83000,11.04271
5.84091,5.84000,-0.91543,5.84000,11.14591,5.84000,28.38309,5.84000,11.65102
5.85091,5.85000,-0.78137,5.85000,11.85431,5.85000,28.13908,5.85000,12.25178
5.86091,5.86000,-0.70349,5.86000,12.49502,5.86000,27.82998,5.86000,12.82478
5.87091,5.87000,-0.67892,5.87000,13.05084,5.87000,27.46454,5.87000,13.34880
5.88091,5.88000,-0.70168,5.88000,13.50617,5.88000,27.05068,5.88000,13.80293
5.89092,5.89000,-0.76283,5.89000,13.84815,5.89000,26.59507,5.89000,14.16795
5.90092,5.90000,-0.85065,5.90000,14.06763,5.90000,26.10292,5.90000,14.42761
5.91092,5.91000,-0.95105,5.91000,14.15999,5.91000,25.57802,5.91000,14.56958
5.92092,5.92000,-1.04802,5.92000,14.12554,5.92000,25.02310,5.92000,14.58620
5.93092,5.93000,-1.12460,5.93000,13.96949,5.93000,24.44005,5.93000,14.47472
5.94092,5.94000,-1.16415,5.94000,13.70140,5.94000,23.83030,5.94000,14.23736
5.95092,5.95000,-1.15213,5.95000,13.33425,5.95000,23.19505,5.95000,13.88103
5.96093,5.96000,-1.07783,5.96000,12.88339,5.96000,22.53547,5.96000,13.41682
5.97093,5.97000,-0.93601,5.97000,12.36524,5.97000,21.85295,5.97000,12.85942
5.98093,5.98000,-0.72795,5.98000,11.79637,5.98000,21.14925,5.98000,12.22627
5.99093,5.99000,-0.46185,5.99000,11.19256,5.99000,20.42665,5.99000,11.53668
6.00093,6.00000,-0.15232,6.00000,10.56830,6.00000,19.68806,6.00000,10.81086
