Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
50.20780,50.20000,-23.82664,50.20000,7.02465
50.21780,50.21000,-23.77434,50.21000,6.91075
50.22780,50.22000,-23.72616,50.22000,6.81482
50.23780,50.23000,-23.68441,50.23000,6.73331
50.24780,50.24000,-23.65102,50.24000,6.66281
50.25780,50.25000,-23.62759,50.25000,6.60001
50.26780,50.26000,-23.61536,50.26000,6.54173
50.27781,50.27000,-23.61519,50.27000,6.48496
50.28781,50.28000,-23.62748,50.28000,6.42686
50.29781,50.29000,-23.65225,50.29000,6.36479
50.30781,50.30000,-23.68898,50.30000,6.29634
50.31781,50.31000,-23.73674,50.31000,6.21941
50.32781,50.32000,-23.79418,50.32000,6.13227
50.33782,50.33000,-23.85959,50.33000,6.03364
50.34782,50.34000,-23.93104,50.34000,5.92278
50.35782,50.35000,-24.00638,50.35000,5.79954
50.36782,50.36000,-24.08339,50.36000,5.66443
50.37782,50.37000,-24.15969,50.37000,5.51862
50.38782,50.38000,-24.23282,50.38000,5.36392
50.39783,50.39000,-24.30017,50.39000,5.20268
50.40783,50.40000,-24.35894,50.40000,5.03767
50.41783,50.41000,-24.40620,50.41000,4.87194
50.42783,50.42000,-24.43877,50.42000,4.70857
50.43783,50.43000,-24.45339,50.43000,4.55045
50.44783,50.44000,-24.44670,50.44000,4.40015
50.45783,50.45000,-24.41539,50.45000,4.25970
50.46784,50.46000,-24.35632,50.46000,4.13047
50.47784,50.47000,-24.26667,50.47000,4.01315
50.48784,50.48000,-24.14408,50.48000,3.90774
50.49784,50.49000,-23.98671,50.49000,3.81356
50.50784,50.50000,-23.79336,50.50000,3.72934
50.51784,50.51000,-23.56346,50.51000,3.65336
50.52785,50.52000,-23.29708,50.52000,3.58352
50.53785,50.53000,-22.99496,50.53000,3.51747
50.54785,50.54000,-22.65841,50.54000,3.45281
50.55785,50.55000,-22.28933,50.55000,3.38712
50.56785,50.56000,-21.89016,50.56000,3.31816
50.57785,50.57000,-21.46386,50.57000,3.24395
50.58785,50.58000,-21.01388,50.58000,3.16287
50.59786,50.59000,-20.54416,50.59000,3.07374
50.60786,50.60000,-20.05913,50.60000,2.97587
50.61786,50.61000,-19.56369,50.61000,2.86916
50.62786,50.62000,-19.06325,50.62000,2.75401
50.63786,50.63000,-18.56363,50.63000,2.63140
50.64786,50.64000,-18.07108,50.64000,2.50277
50.65787,50.65000,-17.59215,50.65000,2.36996
50.66787,50.66000,-17.13360,50.66000,2.23508
50.67787,50.67000,-16.70220,50.67000,2.10038
50.68787,50.68000,-16.30460,50.68000,1.96812
50.69787,50.69000,-15.94701,50.69000,1.84046
50.70787,50.70000,-15.63504,50.70000,1.71931
50.71787,50.71000,-15.37336,50.71000,1.60635
50.72788,50.72000,-15.16551,50.72000,1.50294
50.73788,50.73000,-15.01368,50.73000,1.41021
50.74788,50.74000,-14.91855,50.74000,1.32918
50.75788,50.75000,-14.87925,50.75000,1.26096
50.76788,50.76000,-14.89335,50.76000,1.20693
50.77788,50.77000,-14.95702,50.77000,1.16901
50.78789,50.78000,-15.06516,50.78000,1.14990
50.79789,50.79000,-15.21180,50.79000,1.15321
50.80789,50.80000,-15.39041,50.80000,1.18363
50.81789,50.81000,-15.59431,50.81000,1.24677
50.82789,50.82000,-15.81713,50.82000,1.34908
50.83789,50.83000,-16.05312,50.83000,1.49745
50.84789,50.84000,-16.29751,50.84000,1.69874
50.85790,50.85000,-16.54660,50.85000,1.95933
50.86790,50.86000,-16.79775,50.86000,2.28450
50.87790,50.87000,-17.04919,50.87000,2.67803
50.88790,50.88000,-17.29972,50.88000,3.14171
50.89790,50.89000,-17.54831,50.89000,3.67510
50.90790,50.90000,-17.79379,50.90000,4.27542
50.91791,50.91000,-18.03460,50.91000,4.93754
50.92791,50.92000,-18.26872,50.92000,5.65423
50.93791,50.93000,-18.49372,50.93000,6.41651
50.94791,50.94000,-18.70696,50.94000,7.21406
50.95791,50.95000,-18.90580,50.95000,8.03581
50.96791,50.96000,-19.08785,50.96000,8.87041
50.97792,50.97000,-19.25122,50.97000,9.70680
50.98792,50.98000,-19.39465,50.98000,10.53460
50.99792,50.99000,-19.51763,50.99000,11.34448
51.00792,51.00000,-19.62046,51.00000,12.12830
51.01792,51.01000,-19.70430,51.01000,12.87919
51.02792,51.02000,-19.77103,51.02000,13.59153
51.03792,51.03000,-19.82324,51.03000,14.26080
51.04793,51.04000,-19.86396,51.04000,14.88341
51.05793,51.05000,-19.89653,51.05000,15.45658
51.06793,51.06000,-19.92428,51.06000,15.97815
51.07793,51.07000,-19.95039,51.07000,16.44648
51.08793,51.08000,-19.97762,51.08000,16.86040
51.09793,51.09000,-20.00820,51.09000,17.21918
51.10794,51.10000,-20.04367,51.10000,17.52257
51.11794,51.11000,-20.08484,51.11000,17.77086
51.12794,51.12000,-20.13178,51.12000,17.96493
51.13794,51.13000,-20.18385,51.13000,18.10641
51.14794,51.14000,-20.23982,51.14000,18.19762
51.15794,51.15000,-20.29810,51.15000,18.24171
51.16794,51.16000,-20.35691,51.16000,18.24257
51.17795,51.17000,-20.41455,51.17000,18.20482
51.18795,51.18000,-20.46965,51.18000,18.13374
51.19795,51.19000,-20.52141,51.19000,18.03508
51.20795,51.20000,-20.56975,51.20000,17.91495
51.21795,51.21000,-20.61546,51.21000,17.77961
51.22795,51.22000,-20.66025,51.22000,17.63523
51.23796,51.23000,-20.70673,51.23000,17.48768
51.24796,51.24000,-20.75830,51.24000,17.34232
51.25796,51.25000,-20.81896,51.25000,17.20372
51.26796,51.26000,-20.89309,51.26000,17.07554
51.27796,51.27000,-20.98507,51.27000,16.96030
51.28796,51.28000,-21.09898,51.28000,16.85923
51.29796,51.29000,-21.23824,51.29000,16.77209
51.30797,51.30000,-21.40523,51.30000,16.69707
51.31797,51.31000,-21.60105,51.31000,16.63061
51.32797,51.32000,-21.82530,51.32000,16.56740
51.33797,51.33000,-22.07604,51.33000,16.50035
51.34797,51.34000,-22.34987,51.34000,16.42069
51.35797,51.35000,-22.64212,51.35000,16.31818
51.36798,51.36000,-22.94727,51.36000,16.18149
51.37798,51.37000,-23.25932,51.37000,15.99874
51.38798,51.38000,-23.57234,51.38000,15.75824
51.39798,51.39000,-23.88089,51.39000,15.44934
51.40798,51.40000,-24.18032,51.40000,15.06349
51.41798,51.41000,-24.46698,51.41000,14.59524
51.42798,51.42000,-24.73808,51.42000,14.04316
51.43799,51.43000,-24.99144,51.43000,13.41055
51.44799,51.44000,-25.22494,51.44000,12.70580
51.45799,51.45000,-25.43600,51.45000,11.94233
51.46799,51.46000,-25.62091,51.46000,11.13795
51.47799,51.47000,-25.77448,51.47000,10.31390
51.48799,51.48000,-25.88971,51.48000,9.49339
51.49800,51.49000,-25.95794,51.49000,8.70000
51.50800,51.50000,-25.96927,51.50000,7.95607
51.51800,51.51000,-25.91321,51.51000,7.28115
51.52800,51.52000,-25.77960,51.52000,6.69090
51.53800,51.53000,-25.55959,51.53000,6.19630
51.54800,51.54000,-25.24639,51.54000,5.80341
51.55801,51.55000,-24.83592,51.55000,5.51349
51.56801,51.56000,-24.32702,51.56000,5.32358
51.57801,51.57000,-23.72139,51.57000,5.22725
51.58801,51.58000,-23.02335,51.58000,5.21549
51.59801,51.59000,-22.23944,51.59000,5.27758
51.60801,51.60000,-21.37815,51.60000,5.40186
51.61801,51.61000,-20.44962,51.61000,5.57631
51.62802,51.62000,-19.46557,51.62000,5.78890
51.63802,51.63000,-18.43915,51.63000,6.02784
51.64802,51.64000,-17.38490,51.64000,6.28164
51.65802,51.65000,-16.31856,51.65000,6.53920
51.66802,51.66000,-15.25671,51.66000,6.78987
51.67802,51.67000,-14.21630,51.67000,7.02360
51.68803,51.68000,-13.21398,51.68000,7.23106
51.69803,51.69000,-12.26542,51.69000,7.40397
51.70803,51.70000,-11.38460,51.70000,7.53531
51.71803,51.71000,-10.58321,51.71000,7.61957
51.72803,51.72000,-9.87022,51.72000,7.65298
51.73803,51.73000,-9.25165,51.73000,7.63354
51.74803,51.74000,-8.73051,51.74000,7.56101
51.75804,51.75000,-8.30703,51.75000,7.43669
51.76804,51.76000,-7.97901,51.76000,7.26321
51.77804,51.77000,-7.74227,51.77000,7.04412
51.78804,51.78000,-7.59122,51.78000,6.78351
51.79804,51.79000,-7.51937,51.79000,6.48562
51.80804,51.80000,-7.51983,51.80000,6.15454
51.81805,51.81000,-7.58573,51.81000,5.79397
51.82805,51.82000,-7.71057,51.82000,5.40717
51.83805,51.83000,-7.88836,51.83000,4.99699
51.84805,51.84000,-8.11384,51.84000,4.56605
51.85805,51.85000,-8.38237,51.85000,4.11696
51.86805,51.86000,-8.69000,51.86000,3.65261
51.87805,51.87000,-9.03328,51.87000,3.17630
51.88806,51.88000,-9.40922,51.88000,2.69191
51.89806,51.89000,-9.81518,51.89000,2.20384
51.90806,51.90000,-10.24891,51.90000,1.71692
51.91806,51.91000,-10.70860,51.91000,1.23621
51.92806,51.92000,-11.19296,51.92000,0.76681
51.93806,51.93000,-11.70134,51.93000,0.31372
51.94807,51.94000,-12.23374,51.94000,-0.11828
51.95807,51.95000,-12.79062,51.95000,-0.52463
51.96807,51.96000,-13.37251,51.96000,-0.90100
51.97807,51.97000,-13.97948,51.97000,-1.24322
51.98807,51.98000,-14.61046,51.98000,-1.54727
51.99807,51.99000,-15.26255,51.99000,-1.80930
52.00808,52.00000,-15.93066,52.00000,-2.02574
52.01808,52.01000,-16.60731,52.01000,-2.19330
52.02808,52.02000,-17.28297,52.02000,-2.30919
52.03808,52.03000,-17.94673,52.03000,-2.37115
52.04808,52.04000,-18.58733,52.04000,-2.37757
52.05808,52.05000,-19.19432,52.05000,-2.32757
52.06808,52.06000,-19.75913,52.06000,-2.22102
52.07809,52.07000,-20.27588,52.07000,-2.05849
52.08809,52.08000,-20.74171,52.08000,-1.84118
52.09809,52.09000,-21.15660,52.09000,-1.57083
52.10809,52.10000,-21.52280,52.10000,-1.24952
52.11809,52.11000,-21.84393,52.11000,-0.87957
52.12809,52.12000,-22.12408,52.12000,-0.46337
52.13810,52.13000,-22.36699,52.13000,-0.00332
52.14810,52.14000,-22.57560,52.14000,0.49825
52.15810,52.15000,-22.75183,52.15000,1.03902
52.16810,52.16000,-22.89671,52.16000,1.61660
52.17810,52.17000,-23.01065,52.17000,2.22836
52.18810,52.18000,-23.09389,52.18000,2.87124
52.19810,52.19000,-23.14688,52.19000,3.54160
52.20811,52.20000,-23.17067,52.20000,4.23502
52.21811,52.21000,-23.16711,52.21000,4.94622
52.22811,52.22000,-23.13902,52.22000,5.66904
52.23811,52.23000,-23.09007,52.23000,6.39650
52.24811,52.24000,-23.02472,52.24000,7.12097
52.25811,52.25000,-22.94795,52.25000,7.83434
52.26812,52.26000,-22.86508,52.26000,8.52832
52.27812,52.27000,-22.78143,52.27000,9.19467
52.28812,52.28000,-22.70212,52.28000,9.82553
52.29812,52.29000,-22.63178,52.29000,10.41369
52.30812,52.30000,-22.57436,52.30000,10.95288
52.31812,52.31000,-22.53297,52.31000,11.43794
52.32812,52.32000,-22.50987,52.32000,11.86498
52.33813,52.33000,-22.50648,52.33000,12.23150
52.34813,52.34000,-22.52358,52.34000,12.53635
52.35813,52.35000,-22.56153,52.35000,12.77969
52.36813,52.36000,-22.62057,52.36000,12.96294
52.37813,52.37000,-22.70111,52.37000,13.08861
52.38813,52.38000,-22.80386,52.38000,13.16024
52.39814,52.39000,-22.93002,52.39000,13.18217
52.40814,52.40000,-23.08116,52.40000,13.15950
52.41814,52.41000,-23.25912,52.41000,13.09787
52.42814,52.42000,-23.46571,52.42000,13.00331
52.43814,52.43000,-23.70240,52.43000,12.88204
52.44814,52.44000,-23.96992,52.44000,12.74016
52.45814,52.45000,-24.26792,52.45000,12.58333
52.46815,52.46000,-24.59469,52.46000,12.41637
52.47815,52.47000,-24.94696,52.47000,12.24291
52.48815,52.48000,-25.31984,52.48000,12.06498
52.49815,52.49000,-25.70706,52.49000,11.88282
52.50815,52.50000,-26.10118,52.50000,11.69479
52.51815,52.51000,-26.49418,52.51000,11.49748
52.52816,52.52000,-26.87801,52.52000,11.28614
52.53816,52.53000,-27.24527,52.53000,11.05519
52.54816,52.54000,-27.58973,52.54000,10.79900
52.55816,52.55000,-27.90674,52.55000,10.51267
52.56816,52.56000,-28.19332,52.56000,10.19282
52.57816,52.57000,-28.44806,52.57000,9.83821
52.58817,52.58000,-28.67067,52.58000,9.45022
52.59817,52.59000,-28.86154,52.59000,9.03294
52.60817,52.60000,-29.02116,52.60000,8.59309
52.61817,52.61000,-29.14964,52.61000,8.13960
52.62817,52.62000,-29.24636,52.62000,7.68298
52.63817,52.63000,-29.30971,52.63000,7.23456
52.64817,52.64000,-29.33705,52.64000,6.80570
52.65818,52.65000,-29.32479,52.65000,6.40700
52.66818,52.66000,-29.26860,52.66000,6.04774
52.67818,52.67000,-29.16385,52.67000,5.73534
52.68818,52.68000,-29.00593,52.68000,5.47509
52.69818,52.69000,-28.79061,52.69000,5.27004
52.70818,52.70000,-28.51421,52.70000,5.12103
52.71819,52.71000,-28.17365,52.71000,5.02686
52.72819,52.72000,-27.76642,52.72000,4.98449
52.73819,52.73000,-27.29050,52.73000,4.98930
52.74819,52.74000,-26.74440,52.74000,5.03531
52.75819,52.75000,-26.12730,52.75000,5.11535
52.76819,52.76000,-25.43934,52.76000,5.22120
52.77819,52.77000,-24.68209,52.77000,5.34381
52.78820,52.78000,-23.85901,52.78000,5.47345
52.79820,52.79000,-22.97587,52.79000,5.59998
52.80820,52.80000,-22.04115,52.80000,5.71319
52.81820,52.81000,-21.06602,52.81000,5.80315
52.82820,52.82000,-20.06426,52.82000,5.86069
52.83820,52.83000,-19.05169,52.83000,5.87776
52.84821,52.84000,-18.04550,52.84000,5.84788
52.85821,52.85000,-17.06326,52.85000,5.76634
52.86821,52.86000,-16.12190,52.86000,5.63039
52.87821,52.87000,-15.23678,52.87000,5.43923
52.88821,52.88000,-14.42085,52.88000,5.19386
52.89821,52.89000,-13.68407,52.89000,4.89689
52.90821,52.90000,-13.03311,52.90000,4.55224
52.91822,52.91000,-12.47130,52.91000,4.16486
52.92822,52.92000,-11.99885,52.92000,3.74036
52.93822,52.93000,-11.61322,52.93000,3.28479
52.94822,52.94000,-11.30966,52.94000,2.80429
52.95822,52.95000,-11.08181,52.95000,2.30494
52.96822,52.96000,-10.92230,52.96000,1.79246
52.97823,52.97000,-10.82334,52.97000,1.27216
52.98823,52.98000,-10.77722,52.98000,0.74878
52.99823,52.99000,-10.77672,52.99000,0.22646
53.00823,53.00000,-10.81538,53.00000,-0.29123
53.01823,53.01000,-10.88775,53.01000,-0.80124
53.02823,53.02000,-10.98951,53.02000,-1.30090
53.03823,53.03000,-11.11755,53.03000,-1.78780
53.04824,53.04000,-11.27012,53.04000,-2.25960
53.05824,53.05000,-11.44686,53.05000,-2.71399
53.06824,53.06000,-11.64887,53.06000,-3.14848
53.07824,53.07000,-11.87869,53.07000,-3.56039
53.08824,53.08000,-12.14010,53.08000,-3.94672
53.09824,53.09000,-12.43778,53.09000,-4.30414
53.10825,53.10000,-12.77672,53.10000,-4.62891
53.11825,53.11000,-13.16145,53.11000,-4.91699
53.12825,53.12000,-13.59516,53.12000,-5.16405
53.13825,53.13000,-14.07897,53.13000,-5.36569
53.14825,53.14000,-14.61124,53.14000,-5.51766
53.15825,53.15000,-15.18744,53.15000,-5.61606
53.16826,53.16000,-15.80032,53.16000,-5.65769
53.17826,53.17000,-16.44058,53.17000,-5.64025
53.18826,53.18000,-17.09778,53.18000,-5.56256
53.19826,53.19000,-17.76148,53.19000,-5.42464
53.20826,53.20000,-18.42223,53.20000,-5.22770
53.21826,53.21000,-19.07231,53.21000,-4.97403
53.22826,53.22000,-19.70597,53.22000,-4.66678
53.23827,53.23000,-20.31926,53.23000,-4.30969
53.24827,53.24000,-20.90943,53.24000,-3.90672
53.25827,53.25000,-21.47418,53.25000,-3.46180
53.26827,53.26000,-22.01091,53.26000,-2.97853
53.27827,53.27000,-22.51634,53.27000,-2.46001
53.28827,53.28000,-22.98635,53.28000,-1.90877
53.29828,53.29000,-23.41637,53.29000,-1.32674
53.30828,53.30000,-23.80182,53.30000,-0.71545
53.31828,53.31000,-24.13884,53.31000,-0.07611
53.32828,53.32000,-24.42480,53.32000,0.59004
53.33828,53.33000,-24.65877,53.33000,1.28154
53.34828,53.34000,-24.84161,53.34000,1.99643
53.35828,53.35000,-24.97601,53.35000,2.73208
53.36829,53.36000,-25.06619,53.36000,3.48497
53.37829,53.37000,-25.11762,53.37000,4.25065
53.38829,53.38000,-25.13669,53.38000,5.02361
53.39829,53.39000,-25.13038,53.39000,5.79729
53.40829,53.40000,-25.10594,53.40000,6.56412
53.41829,53.41000,-25.07063,53.41000,7.31562
53.42830,53.42000,-25.03135,53.42000,8.04262
53.43830,53.43000,-24.99439,53.43000,8.73557
53.44830,53.44000,-24.96510,53.44000,9.38499
53.45830,53.45000,-24.94765,53.45000,9.98189
53.46830,53.46000,-24.94486,53.46000,10.51825
53.47830,53.47000,-24.95825,53.47000,10.98750
53.48830,53.48000,-24.98807,53.48000,11.38475
53.49831,53.49000,-25.03360,53.49000,11.70710
53.50831,53.50000,-25.09349,53.50000,11.95366
53.51831,53.51000,-25.16619,53.51000,12.12551
53.52831,53.52000,-25.25028,53.52000,12.22559
53.53831,53.53000,-25.34489,53.53000,12.25848
53.54831,53.54000,-25.44991,53.54000,12.23013
53.55832,53.55000,-25.56613,53.55000,12.14754
53.56832,53.56000,-25.69519,53.56000,12.01848
53.57832,53.57000,-25.83945,53.57000,11.85110
53.58832,53.58000,-26.00167,53.58000,11.65358
53.59832,53.59000,-26.18458,53.59000,11.43372
53.60832,53.60000,-26.39033,53.60000,11.19852
53.61833,53.61000,-26.61998,53.61000,10.95379
53.62833,53.62000,-26.87308,53.62000,10.70377
53.63833,53.63000,-27.14731,53.63000,10.45081
53.64833,53.64000,-27.43852,53.64000,10.19526
53.65833,53.65000,-27.74090,53.65000,9.93551
53.66833,53.66000,-28.04743,53.66000,9.66827
53.67833,53.67000,-28.35046,53.67000,9.38917
53.68834,53.68000,-28.64227,53.68000,9.09344
53.69834,53.69000,-28.91562,53.69000,8.77679
53.70834,53.70000,-29.16397,53.70000,8.43625
53.71834,53.71000,-29.38165,53.71000,8.07083
53.72834,53.72000,-29.56371,53.72000,7.68204
53.73834,53.73000,-29.70571,53.73000,7.27403
53.74835,53.74000,-29.80352,53.74000,6.85346
53.75835,53.75000,-29.85310,53.75000,6.42903
53.76835,53.76000,-29.85044,53.76000,6.01082
53.77835,53.77000,-29.79167,53.77000,5.60946
53.78835,53.78000,-29.67330,53.78000,5.23532
53.79835,53.79000,-29.49242,53.79000,4.89777
53.80835,53.80000,-29.24710,53.80000,4.60457
53.81836,53.81000,-28.93649,53.81000,4.36149
53.82836,53.82000,-28.56105,53.82000,4.17210
53.83836,53.83000,-28.12247,53.83000,4.03775
53.84836,53.84000,-27.62359,53.84000,3.95774
53.85836,53.85000,-27.06822,53.85000,3.92959
53.86836,53.86000,-26.46088,53.86000,3.94934
53.87837,53.87000,-25.80662,53.87000,4.01186
53.88837,53.88000,-25.11085,53.88000,4.11112
53.89837,53.89000,-24.37928,53.89000,4.24031
53.90837,53.90000,-23.61796,53.90000,4.39196
53.91837,53.91000,-22.83332,53.91000,4.55797
53.92837,53.92000,-22.03229,53.92000,4.72961
53.93837,53.93000,-21.22234,53.93000,4.89760
53.94838,53.94000,-20.41151,53.94000,5.05228
53.95838,53.95000,-19.60829,53.95000,5.18391
53.96838,53.96000,-18.82145,53.96000,5.28307
53.97838,53.97000,-18.05967,53.97000,5.34110
53.98838,53.98000,-17.33125,53.98000,5.35061
53.99838,53.99000,-16.64362,53.99000,5.30580
54.00839,54.00000,-16.00302,54.00000,5.20282
54.01839,54.01000,-15.41419,54.01000,5.03981
54.02839,54.02000,-14.88026,54.02000,4.81691
54.03839,54.03000,-14.40274,54.03000,4.53609
54.04839,54.04000,-13.98165,54.04000,4.20091
54.05839,54.05000,-13.61575,54.05000,3.81618
54.06839,54.06000,-13.30282,54.06000,3.38759
54.07840,54.07000,-13.04004,54.07000,2.92142
54.08840,54.08000,-12.82423,54.08000,2.42423
54.09840,54.09000,-12.65215,54.09000,1.90261
54.10840,54.10000,-12.52074,54.10000,1.36303
54.11840,54.11000,-12.42725,54.11000,0.81172
54.12840,54.12000,-12.36930,54.12000,0.25462
54.13841,54.13000,-12.34494,54.13000,-0.30272
54.14841,54.14000,-12.35264,54.14000,-0.85521
54.15841,54.15000,-12.39126,54.15000,-1.39824
54.16841,54.16000,-12.46007,54.16000,-1.92783
54.17841,54.17000,-12.55883,54.17000,-2.44059
54.18841,54.18000,-12.68788,54.18000,-2.93375
54.19842,54.19000,-12.84825,54.19000,-3.40505
54.20842,54.20000,-13.04177,54.20000,-3.85256
54.21842,54.21000,-13.27107,54.21000,-4.27448
54.22842,54.22000,-13.53935,54.22000,-4.66885
54.23842,54.23000,-13.84997,54.23000,-5.03336
54.24842,54.24000,-14.20583,54.24000,-5.36515
54.25842,54.25000,-14.60858,54.25000,-5.66078
54.26843,54.26000,-15.05791,54.26000,-5.91628
54.27843,54.27000,-15.55100,54.27000,-6.12729
54.28843,54.28000,-16.08226,54.28000,-6.28931
54.29843,54.29000,-16.64355,54.29000,-6.39798
54.30843,54.30000,-17.22476,54.30000,-6.44940
54.31843,54.31000,-17.81477,54.31000,-6.44041
54.32844,54.32000,-18.40250,54.32000,-6.36883
54.33844,54.33000,-18.97790,54.33000,-6.23362
54.34844,54.34000,-19.53272,54.34000,-6.03495
54.35844,54.35000,-20.06078,54.35000,-5.77420
54.36844,54.36000,-20.55782,54.36000,-5.45381
54.37844,54.37000,-21.02106,54.37000,-5.07712
54.38844,54.38000,-21.44853,54.38000,-4.64814
54.39845,54.39000,-21.83845,54.39000,-4.17134
54.40845,54.40000,-22.18886,54.40000,-3.65137
54.41845,54.41000,-22.49757,54.41000,-3.09290
54.42845,54.42000,-22.76232,54.42000,-2.50045
54.43845,54.43000,-22.98117,54.43000,-1.87826
54.44845,54.44000,-23.15295,54.44000,-1.23025
54.45846,54.45000,-23.27754,54.45000,-0.56000
54.46846,54.46000,-23.35614,54.46000,0.12922
54.47846,54.47000,-23.39132,54.47000,0.83429
54.48846,54.48000,-23.38686,54.48000,1.55218
54.49846,54.49000,-23.34769,54.49000,2.27972
54.50846,54.50000,-23.27957,54.50000,3.01341
54.51846,54.51000,-23.18896,54.51000,3.74922
54.52847,54.52000,-23.08276,54.52000,4.48232
54.53847,54.53000,-22.96818,54.53000,5.20695
54.54847,54.54000,-22.85247,54.54000,5.91632
54.55847,54.55000,-22.74270,54.55000,6.60269
54.56847,54.56000,-22.64542,54.56000,7.25755
54.57847,54.57000,-22.56637,54.57000,7.87208
54.58848,54.58000,-22.51017,54.58000,8.43762
54.59848,54.59000,-22.48012,54.59000,8.94630
54.60848,54.60000,-22.47816,54.60000,9.39154
54.61848,54.61000,-22.50494,54.61000,9.76863
54.62848,54.62000,-22.56010,54.62000,10.07498
54.63848,54.63000,-22.64258,54.63000,10.31037
54.64848,54.64000,-22.75107,54.64000,10.47693
54.65849,54.65000,-22.88437,54.65000,10.57902
54.66849,54.66000,-23.04172,54.66000,10.62296
54.67849,54.67000,-23.22302,54.67000,10.61670
54.68849,54.68000,-23.42890,54.68000,10.56933
54.69849,54.69000,-23.66066,54.69000,10.49063
54.70849,54.70000,-23.92005,54.70000,10.39051
54.71850,54.71000,-24.20897,54.71000,10.27846
54.72850,54.72000,-24.52896,54.72000,10.16294
54.73850,54.73000,-24.88077,54.73000,10.05081
54.74850,54.74000,-25.26386,54.74000,9.94680
54.75850,54.75000,-25.67603,54.75000,9.85300
54.76850,54.76000,-26.11324,54.76000,9.76863
54.77851,54.77000,-26.56961,54.77000,9.68994
54.78851,54.78000,-27.03770,54.78000,9.61043
54.79851,54.79000,-27.50901,54.79000,9.52138
54.80851,54.80000,-27.97463,54.80000,9.41265
54.81851,54.81000,-28.42584,54.81000,9.27370
54.82851,54.82000,-28.85470,54.82000,9.09478
54.83851,54.83000,-29.25437,54.83000,8.86804
54.84852,54.84000,-29.61922,54.84000,8.58849
54.85852,54.85000,-29.94468,54.85000,8.25474
54.86852,54.86000,-30.22689,54.86000,7.86929
54.87852,54.87000,-30.46234,54.87000,7.43851
54.88852,54.88000,-30.64742,54.88000,6.97210
54.89852,54.89000,-30.77820,54.89000,6.48237
54.90853,54.90000,-30.85024,54.90000,5.98321
54.91853,54.91000,-30.85863,54.91000,5.48903
54.92853,54.92000,-30.79818,54.92000,5.01377
54.93853,54.93000,-30.66377,54.93000,4.57003
54.94853,54.94000,-30.45075,54.94000,4.16845
54.95853,54.95000,-30.15545,54.95000,3.81732
54.96853,54.96000,-29.77552,54.96000,3.52241
54.97854,54.97000,-29.31023,54.97000,3.28701
54.98854,54.98000,-28.76054,54.98000,3.11206
54.99854,54.99000,-28.12910,54.99000,2.99640
55.00854,55.00000,-27.42006,55.00000,2.93701
55.01854,55.01000,-26.63891,55.01000,2.92920
55.02854,55.02000,-25.79231,55.02000,2.96687
55.03855,55.03000,-24.88796,55.03000,3.04262
55.04855,55.04000,-23.93455,55.04000,3.14793
55.05855,55.05000,-22.94170,55.05000,3.27330
55.06855,55.06000,-21.92001,55.06000,3.40847
55.07855,55.07000,-20.88101,55.07000,3.54261
55.08855,55.08000,-19.83708,55.08000,3.66469
55.09855,55.09000,-18.80121,55.09000,3.76381
55.10856,55.10000,-17.78666,55.10000,3.82972
55.11856,55.11000,-16.80653,55.11000,3.85328
55.12856,55.12000,-15.87314,55.12000,3.82701
55.13856,55.13000,-14.99753,55.13000,3.74546
55.14856,55.14000,-14.18889,55.14000,3.60554
55.15856,55.15000,-13.45419,55.15000,3.40667
55.16857,55.16000,-12.79794,55.16000,3.15067
55.17857,55.17000,-12.22213,55.17000,2.84156
55.18857,55.18000,-11.72637,55.18000,2.48516
55.19857,55.19000,-11.30818,55.19000,2.08863
55.20857,55.20000,-10.96334,55.20000,1.65985
55.21857,55.21000,-10.68641,55.21000,1.20694
55.22858,55.22000,-10.47112,55.22000,0.73774
55.23858,55.23000,-10.31090,55.23000,0.25941
55.24858,55.24000,-10.19927,55.24000,-0.22183
55.25858,55.25000,-10.13018,55.25000,-0.70084
55.26858,55.26000,-10.09829,55.26000,-1.17358
55.27858,55.27000,-10.09925,55.27000,-1.63702
55.28858,55.28000,-10.12976,55.28000,-2.08898
55.29859,55.29000,-10.18775,55.29000,-2.52792
55.30859,55.30000,-10.27244,55.30000,-2.95271
55.31859,55.31000,-10.38440,55.31000,-3.36241
55.32859,55.32000,-10.52563,55.32000,-3.75611
55.33859,55.33000,-10.69957,55.33000,-4.13277
55.34859,55.34000,-10.91106,55.34000,-4.49111
55.35860,55.35000,-11.16608,55.35000,-4.82951
55.36860,55.36000,-11.47138,55.36000,-5.14598
55.37860,55.37000,-11.83384,55.37000,-5.43810
55.38860,55.38000,-12.25959,55.38000,-5.70303
55.39860,55.39000,-12.75307,55.39000,-5.93755
55.40860,55.40000,-13.31613,55.40000,-6.13812
55.41860,55.41000,-13.94717,55.41000,-6.30094
55.42861,55.42000,-14.64080,55.42000,-6.42210
55.43861,55.43000,-15.38781,55.43000,-6.49776
55.44861,55.44000,-16.17566,55.44000,-6.52431
55.45861,55.45000,-16.98945,55.45000,-6.49856
55.46861,55.46000,-17.81310,55.46000,-6.41792
55.47861,55.47000,-18.63063,55.47000,-6.28050
55.48862,55.48000,-19.42731,55.48000,-6.08518
55.49862,55.49000,-20.19035,55.49000,-5.83159
55.50862,55.50000,-20.90931,55.50000,-5.52004
