Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.93030,1.93000,-11.23129,1.93000,0.97662,1.93000,14.58143,1.93000,-17.96339,1.93000,-16.19070,1.93000,-5.87789
1.94030,1.94000,-13.72273,1.94000,1.69523,1.94000,15.63242,1.94000,-17.25173,1.94000,-16.34947,1.94000,-5.46368
1.95030,1.95000,-16.15760,1.95000,2.39310,1.95000,16.59041,1.95000,-16.53735,1.95000,-16.48087,1.95000,-5.10014
1.96030,1.96000,-18.45338,1.96000,3.06072,1.96000,17.42410,1.96000,-15.84566,1.96000,-16.55223,1.96000,-4.80457
1.97031,1.97000,-20.53345,1.97000,3.69317,1.97000,18.10451,1.97000,-15.19882,1.97000,-16.52853,1.97000,-4.58726
1.98031,1.98000,-22.33166,1.98000,4.28962,1.98000,18.60785,1.98000,-14.61500,1.98000,-16.37742,1.98000,-4.45195
1.99031,1.99000,-23.79670,1.99000,4.85230,1.99000,18.91887,1.99000,-14.10743,1.99000,-16.07489,1.99000,-4.39637
2.00031,2.00000,-24.89594,2.00000,5.38522,2.00000,19.03387,2.00000,-13.68346,2.00000,-15.61049,2.00000,-4.41302
2.01031,2.01000,-25.61837,2.01000,5.89303,2.01000,18.96245,2.01000,-13.34432,2.01000,-14.99098,2.01000,-4.49004
2.02031,2.02000,-25.97561,2.02000,6.38024,2.02000,18.72699,2.02000,-13.08568,2.02000,-14.24187,2.02000,-4.61225
2.03032,2.03000,-25.99990,2.03000,6.85083,2.03000,18.35940,2.03000,-12.89909,2.03000,-13.40637,2.03000,-4.76258
2.04032,2.04000,-25.73889,2.04000,7.30825,2.04000,17.89574,2.04000,-12.77369,2.04000,-12.54195,2.04000,-4.92357
2.05032,2.05000,-25.24830,2.05000,7.75553,2.05000,17.37025,2.05000,-12.69791,2.05000,-11.71457,2.05000,-5.07893
2.06032,2.06000,-24.58481,2.06000,8.19543,2.06000,16.81062,2.06000,-12.66058,2.06000,-10.99094,2.06000,-5.21487
2.07032,2.07000,-23.80090,2.07000,8.63056,2.07000,16.23576,2.07000,-12.65170,2.07000,-10.42948,2.07000,-5.32102
2.08032,2.08000,-22.94211,2.08000,9.06330,2.08000,15.65601,2.08000,-12.66278,2.08000,-10.07171,2.08000,-5.39087
2.09033,2.09000,-22.04639,2.09000,9.49578,2.09000,15.07491,2.09000,-12.68693,2.09000,-9.93598,2.09000,-5.42161
2.10033,2.10000,-21.14482,2.10000,9.92974,2.10000,14.49127,2.10000,-12.71881,2.10000,-10.01559,2.10000,-5.41357
2.11033,2.11000,-20.26319,2.11000,10.36646,2.11000,13.90050,2.11000,-12.75442,2.11000,-10.28158,2.11000,-5.36932
2.12033,2.12000,-19.42350,2.12000,10.80667,2.12000,13.29495,2.12000,-12.79079,2.12000,-10.68972,2.12000,-5.29273
2.13033,2.13000,-18.64518,2.13000,11.25049,2.13000,12.66386,2.13000,-12.82567,2.13000,-11.18938,2.13000,-5.18824
2.14033,2.14000,-17.94558,2.14000,11.69736,2.14000,11.99342,2.14000,-12.85734,2.14000,-11.73172,2.14000,-5.06030
2.15033,2.15000,-17.34001,2.15000,12.14604,2.15000,11.26805,2.15000,-12.88463,2.15000,-12.27525,2.15000,-4.91313
2.16034,2.16000,-16.84141,2.16000,12.59447,2.16000,10.47297,2.16000,-12.90694,2.16000,-12.78782,2.16000,-4.75074
2.17034,2.17000,-16.45993,2.17000,13.03977,2.17000,9.59758,2.17000,-12.92431,2.17000,-13.24574,2.17000,-4.57694
2.18034,2.18000,-16.20244,2.18000,13.47806,2.18000,8.63871,2.18000,-12.93749,2.18000,-13.63171,2.18000,-4.39549
2.19034,2.19000,-16.07222,2.19000,13.90450,2.19000,7.60231,2.19000,-12.94783,2.19000,-13.93317,2.19000,-4.21029
2.20034,2.20000,-16.06875,2.20000,14.31331,2.20000,6.50321,2.20000,-12.95716,2.20000,-14.14195,2.20000,-4.02551
2.21034,2.21000,-16.18746,2.21000,14.69804,2.21000,5.36273,2.21000,-12.96772,2.21000,-14.25532,2.21000,-3.84581
2.22035,2.22000,-16.41928,2.22000,15.05184,2.22000,4.20525,2.22000,-12.98200,2.22000,-14.27724,2.22000,-3.67653
2.23035,2.23000,-16.75011,2.23000,15.36803,2.23000,3.05473,2.23000,-13.00271,2.23000,-14.21884,2.23000,-3.52364
2.24035,2.24000,-17.16056,2.24000,15.64061,2.24000,1.93214,2.24000,-13.03265,2.24000,-14.09703,2.24000,-3.39364
2.25035,2.25000,-17.62633,2.25000,15.86494,2.25000,0.85422,2.25000,-13.07478,2.25000,-13.93175,2.25000,-3.29312
2.26035,2.26000,-18.11918,2.26000,16.03827,2.26000,-0.16658,2.26000,-13.13215,2.26000,-13.74230,2.26000,-3.22811
2.27035,2.27000,-18.60821,2.27000,16.16017,2.27000,-1.12135,2.27000,-13.20793,2.27000,-13.54408,2.27000,-3.20323
2.28035,2.28000,-19.06121,2.28000,16.23268,2.28000,-2.00353,2.28000,-13.30544,2.28000,-13.34660,2.28000,-3.22068
2.29036,2.29000,-19.44589,2.29000,16.26007,2.29000,-2.80754,2.29000,-13.42820,2.29000,-13.15278,2.29000,-3.27918
2.30036,2.30000,-19.73131,2.30000,16.24809,2.30000,-3.52744,2.30000,-13.57992,2.30000,-12.95954,2.30000,-3.37302
2.31036,2.31000,-19.88944,2.31000,16.20279,2.31000,-4.15590,2.31000,-13.76463,2.31000,-12.75891,2.31000,-3.49134
2.32036,2.32000,-19.89731,2.32000,16.12881,2.32000,-4.68364,2.32000,-13.98676,2.32000,-12.53955,2.32000,-3.61775
2.33036,2.33000,-19.73959,2.33000,16.02737,2.33000,-5.09974,2.33000,-14.25123,2.33000,-12.28847,2.33000,-3.73050
2.34036,2.34000,-19.41130,2.34000,15.89424,2.34000,-5.39271,2.34000,-14.56344,2.34000,-11.99309,2.34000,-3.80309
2.35037,2.35000,-18.92039,2.35000,15.71790,2.35000,-5.55202,2.35000,-14.92909,2.35000,-11.64320,2.35000,-3.80549
2.36037,2.36000,-18.28940,2.36000,15.47831,2.36000,-5.56932,2.36000,-15.35374,2.36000,-11.23231,2.36000,-3.70565
2.37037,2.37000,-17.55564,2.37000,15.14658,2.37000,-5.43900,2.37000,-15.84219,2.37000,-10.75782,2.37000,-3.47144
2.38037,2.38000,-16.76920,2.38000,14.68569,2.38000,-5.15813,2.38000,-16.39760,2.38000,-10.22027,2.38000,-3.07282
2.39037,2.39000,-15.98895,2.39000,14.05246,2.39000,-4.72633,2.39000,-17.02069,2.39000,-9.62237,2.39000,-2.48419
2.40037,2.40000,-15.27691,2.40000,13.20068,2.40000,-4.14652,2.40000,-17.70887,2.40000,-8.96896,2.40000,-1.68680
2.41037,2.41000,-14.69150,2.41000,12.08511,2.41000,-3.42661,2.41000,-18.45577,2.41000,-8.26841,2.41000,-0.67115
2.42038,2.42000,-14.28024,2.42000,10.66635,2.42000,-2.58168,2.42000,-19.25077,2.42000,-7.53495,2.42000,0.56083
2.43038,2.43000,-14.07241,2.43000,8.91591,2.43000,-1.63567,2.43000,-20.07910,2.43000,-6.79079,2.43000,1.99405
2.44038,2.44000,-14.07334,2.44000,6.82126,2.44000,-0.62130,2.44000,-20.92218,2.44000,-6.06623,2.44000,3.59930
2.45038,2.45000,-14.26200,2.45000,4.39018,2.45000,0.42258,2.45000,-21.75872,2.45000,-5.39638,2.45000,5.33324
2.46038,2.46000,-14.59313,2.46000,1.65381,2.46000,1.45595,2.46000,-22.56635,2.46000,-4.81434,2.46000,7.13973
2.47038,2.47000,-15.00350,2.47000,-1.33227,2.47000,2.44376,2.47000,-23.32379,2.47000,-4.34301,2.47000,8.95241
2.48039,2.48000,-15.42082,2.48000,-4.48942,2.48000,3.36045,2.48000,-24.01317,2.48000,-3.98918,2.48000,10.69871
2.49039,2.49000,-15.77368,2.49000,-7.71991,2.49000,4.19109,2.49000,-24.62218,2.49000,-3.74322,2.49000,12.30490
2.50039,2.50000,-16.00057,2.50000,-10.91329,2.50000,4.92858,2.50000,-25.14542,2.50000,-3.58473,2.50000,13.70199
2.51039,2.51000,-16.05645,2.51000,-13.95406,2.51000,5.56891,2.51000,-25.58491,2.51000,-3.49151,2.51000,14.83171
2.52039,2.52000,-15.91581,2.52000,-16.72961,2.52000,6.10734,2.52000,-25.94947,2.52000,-3.44724,2.52000,15.65170
2.53039,2.53000,-15.57270,2.53000,-19.13766,2.53000,6.53747,2.53000,-26.25324,2.53000,-3.44447,2.53000,16.13906
2.54039,2.54000,-15.03853,2.54000,-21.09251,2.54000,6.85343,2.54000,-26.51301,2.54000,-3.48221,2.54000,16.29182
2.55040,2.55000,-14.33874,2.55000,-22.53047,2.55000,7.05312,2.55000,-26.74448,2.55000,-3.56034,2.55000,16.12833
2.56040,2.56000,-13.50876,2.56000,-23.41430,2.56000,7.14043,2.56000,-26.95775,2.56000,-3.67418,2.56000,15.68513
2.57040,2.57000,-12.58974,2.57000,-23.73669,2.57000,7.12524,2.57000,-27.15300,2.57000,-3.81165,2.57000,15.01348
2.58040,2.58000,-11.62453,2.58000,-23.52132,2.58000,7.02146,2.58000,-27.31793,2.58000,-3.95395,2.58000,14.17478
2.59040,2.59000,-10.65399,2.59000,-22.82037,2.59000,6.84397,2.59000,-27.42846,2.59000,-4.07889,2.59000,13.23487
2.60040,2.60000,-9.71389,2.60000,-21.70814,2.60000,6.60592,2.60000,-27.45313,2.60000,-4.16539,2.60000,12.25773
2.61041,2.61000,-8.83273,2.61000,-20.27175,2.61000,6.31721,2.61000,-27.36012,2.61000,-4.19729,2.61000,11.29934
2.62041,2.62000,-8.03047,2.62000,-18.60123,2.62000,5.98459,2.62000,-27.12449,2.62000,-4.16553,2.62000,10.40303
2.63041,2.63000,-7.31849,2.63000,-16.78062,2.63000,5.61291,2.63000,-26.73363,2.63000,-4.06826,2.63000,9.59710
2.64041,2.64000,-6.70038,2.64000,-14.88182,2.64000,5.20711,2.64000,-26.18961,2.64000,-3.90938,2.64000,8.89485
2.65041,2.65000,-6.17326,2.65000,-12.96155,2.65000,4.77387,2.65000,-25.50811,2.65000,-3.69628,2.65000,8.29659
2.66041,2.66000,-5.72948,2.66000,-11.06148,2.66000,4.32270,2.66000,-24.71500,2.66000,-3.43763,2.66000,7.79282
2.67042,2.67000,-5.35830,2.67000,-9.21064,2.67000,3.86600,2.67000,-23.84135,2.67000,-3.14173,2.67000,7.36781
2.68042,2.68000,-5.04740,2.68000,-7.42908,2.68000,3.41818,2.68000,-22.91838,2.68000,-2.81568,2.68000,7.00312
2.69042,2.69000,-4.78410,2.69000,-5.73173,2.69000,2.99413,2.69000,-21.97332,2.69000,-2.46544,2.69000,6.68071
2.70042,2.70000,-4.55620,2.70000,-4.13155,2.70000,2.60760,2.70000,-21.02676,2.70000,-2.09639,2.70000,6.38538
2.71042,2.71000,-4.35264,2.71000,-2.64167,2.71000,2.26972,2.71000,-20.09207,2.71000,-1.71417,2.71000,6.10662
2.72042,2.72000,-4.16376,2.72000,-1.27628,2.72000,1.98822,2.72000,-19.17653,2.72000,-1.32517,2.72000,5.83954
2.73042,2.73000,-3.98141,2.73000,-0.05043,2.73000,1.76717,2.73000,-18.28373,2.73000,-0.93678,2.73000,5.58523
2.74043,2.74000,-3.79899,2.74000,1.02105,2.74000,1.60734,2.74000,-17.41646,2.74000,-0.55697,2.74000,5.35044
2.75043,2.75000,-3.61128,2.75000,1.92521,2.75000,1.50669,2.75000,-16.57944,2.75000,-0.19367,2.75000,5.14670
2.76043,2.76000,-3.41430,2.76000,2.65292,2.76000,1.46088,2.76000,-15.78105,2.76000,0.14600,2.76000,4.98908
2.77043,2.77000,-3.20511,2.77000,3.20069,2.77000,1.46368,2.77000,-15.03397,2.77000,0.45620,2.77000,4.89446
2.78043,2.78000,-2.98157,2.78000,3.57225,2.78000,1.50720,2.78000,-14.35441,2.78000,0.73267,2.78000,4.87946
2.79043,2.79000,-2.74206,2.79000,3.77940,2.79000,1.58216,2.79000,-13.76038,2.79000,0.97267,2.79000,4.95793
2.80044,2.80000,-2.48520,2.80000,3.84231,2.80000,1.67831,2.80000,-13.26932,2.80000,1.17468,2.80000,5.13825
2.81044,2.81000,-2.20964,2.81000,3.78905,2.81000,1.78489,2.81000,-12.89566,2.81000,1.33801,2.81000,5.42075
2.82044,2.82000,-1.91381,2.82000,3.65431,2.82000,1.89140,2.82000,-12.64872,2.82000,1.46240,2.82000,5.79546
2.83044,2.83000,-1.59594,2.83000,3.47735,2.83000,1.98822,2.83000,-12.53109,2.83000,1.54769,2.83000,6.24072
2.84044,2.84000,-1.25412,2.84000,3.29907,2.84000,2.06725,2.84000,-12.53758,2.84000,1.59365,2.84000,6.72307
2.85044,2.85000,-0.88658,2.85000,3.15823,2.85000,2.12227,2.85000,-12.65451,2.85000,1.59989,2.85000,7.19864
2.86044,2.86000,-0.49227,2.86000,3.08713,2.86000,2.14917,2.86000,-12.85941,2.86000,1.56603,2.86000,7.61628
2.87045,2.87000,-0.07160,2.87000,3.10703,2.87000,2.14582,2.87000,-13.12122,2.87000,1.49203,2.87000,7.92243
2.88045,2.88000,0.37257,2.88000,3.22424,2.88000,2.11187,2.88000,-13.40146,2.88000,1.37878,2.88000,8.06729
2.89045,2.89000,0.83362,2.89000,3.42785,2.89000,2.04830,2.89000,-13.65673,2.89000,1.22906,2.89000,8.01148
2.90045,2.90000,1.29990,2.90000,3.68998,2.90000,1.95700,2.90000,-13.84288,2.90000,1.04880,2.90000,7.73196
2.91045,2.91000,1.75342,2.91000,3.96906,2.91000,1.84043,2.91000,-13.92082,2.91000,0.84840,2.91000,7.22545
2.92045,2.92000,2.16880,2.92000,4.21576,2.92000,1.70139,2.92000,-13.86300,2.92000,0.64382,2.92000,6.50824
2.93046,2.93000,2.51268,2.93000,4.38044,2.93000,1.54311,2.93000,-13.65877,2.93000,0.45689,2.93000,5.61229
2.94046,2.94000,2.74375,2.94000,4.42065,2.94000,1.36936,2.94000,-13.31686,2.94000,0.31465,2.94000,4.57917
2.95046,2.95000,2.81362,2.95000,4.30744,2.95000,1.18476,2.95000,-12.86446,2.95000,0.24749,2.95000,3.45423
2.96046,2.96000,2.66867,2.96000,4.03010,2.96000,0.99503,2.96000,-12.34401,2.96000,0.28667,2.96000,2.28279
2.97046,2.97000,2.25316,2.97000,3.59863,2.97000,0.80700,2.97000,-11.80870,2.97000,0.46123,2.97000,1.10866
2.98046,2.98000,1.51323,2.98000,3.04328,2.98000,0.62832,2.98000,-11.31674,2.98000,0.79479,2.98000,-0.02588
2.99046,2.99000,0.40176,2.99000,2.41057,2.99000,0.46677,2.99000,-10.92324,2.99000,1.30208,2.99000,-1.07973
3.00047,3.00000,-1.11628,3.00000,1.75665,3.00000,0.32933,3.00000,-10.66992,3.00000,1.98546,3.00000,-2.01311
3.01047,3.01000,-3.05850,3.01000,1.13997,3.01000,0.22092,3.01000,-10.57550,3.01000,2.83189,3.01000,-2.78841
3.02047,3.02000,-5.42034,3.02000,0.61496,3.02000,0.14332,3.02000,-10.63051,3.02000,3.81091,3.02000,-3.37221
3.03047,3.03000,-8.17147,3.03000,0.22722,3.03000,0.09431,3.03000,-10.79895,3.03000,4.87445,3.03000,-3.73840
3.04047,3.04000,-11.25422,3.04000,0.01027,3.04000,0.06757,3.04000,-11.02614,3.04000,5.95894,3.04000,-3.87186
3.05047,3.05000,-14.58449,3.05000,-0.01626,3.05000,0.05342,3.05000,-11.25009,3.05000,6.98979,3.05000,-3.77154
3.06048,3.06000,-18.05570,3.06000,0.15293,3.06000,0.04029,3.06000,-11.41342,3.06000,7.88811,3.06000,-3.45201
3.07048,3.07000,-21.54526,3.07000,0.50986,3.07000,0.01679,3.07000,-11.47314,3.07000,8.57882,3.07000,-2.94292
3.08048,3.08000,-24.92280,3.08000,1.03554,3.08000,-0.02616,3.08000,-11.40648,3.08000,8.99913,3.08000,-2.28627
3.09048,3.09000,-28.05883,3.09000,1.70269,3.09000,-0.09352,3.09000,-11.21186,3.09000,9.10582,3.09000,-1.53183
3.10048,3.10000,-30.83293,3.10000,2.47881,3.10000,-0.18494,3.10000,-10.90513,3.10000,8.88002,3.10000,-0.73142
3.11048,3.11000,-33.14094,3.11000,3.32895,3.11000,-0.29447,3.11000,-10.51337,3.11000,8.32871,3.11000,0.06683
3.12048,3.12000,-34.90136,3.12000,4.21839,3.12000,-0.41111,3.12000,-10.06823,3.12000,7.48285,3.12000,0.82304
3.13049,3.13000,-36.06081,3.13000,5.11492,3.13000,-0.52006,3.13000,-9.60099,3.13000,6.39310,3.13000,1.50834
3.14049,3.14000,-36.59848,3.14000,5.99084,3.14000,-0.60453,3.14000,-9.13955,3.14000,5.12375,3.14000,2.10568
3.15049,3.15000,-36.52858,3.15000,6.82437,3.15000,-0.64791,3.15000,-8.70724,3.15000,3.74572,3.15000,2.60892
3.16049,3.16000,-35.89924,3.16000,7.60029,3.16000,-0.63626,3.16000,-8.32259,3.16000,2.32868,3.16000,3.02092
3.17049,3.17000,-34.78718,3.17000,8.30993,3.17000,-0.56097,3.17000,-7.99925,3.17000,0.93317,3.17000,3.35108
3.18049,3.18000,-33.28840,3.18000,8.95045,3.18000,-0.42096,3.18000,-7.74594,3.18000,-0.39552,3.18000,3.61282
3.19050,3.19000,-31.50733,3.19000,9.52358,3.19000,-0.22383,3.19000,-7.56616,3.19000,-1.63008,3.19000,3.82138
3.20050,3.20000,-29.54662,3.20000,10.03427,3.20000,0.01462,3.20000,-7.45816,3.20000,-2.75948,3.20000,3.99211
3.21050,3.21000,-27.49938,3.21000,10.48930,3.21000,0.27251,3.21000,-7.41527,3.21000,-3.78391,3.21000,4.13917
3.22050,3.22000,-25.44456,3.22000,10.89621,3.22000,0.52509,3.22000,-7.42685,3.22000,-4.70868,3.22000,4.27470
3.23050,3.23000,-23.44526,3.23000,11.26253,3.23000,0.74822,3.23000,-7.47973,3.23000,-5.53902,3.23000,4.40842
3.24050,3.24000,-21.54954,3.24000,11.59521,3.24000,0.92115,3.24000,-7.55973,3.24000,-6.27731,3.24000,4.54742
3.25051,3.25000,-19.79281,3.25000,11.90047,3.25000,1.02823,3.25000,-7.65310,3.25000,-6.92259,3.25000,4.69621
3.26051,3.26000,-18.20061,3.26000,12.18371,3.26000,1.05941,3.26000,-7.74755,3.26000,-7.47198,3.26000,4.85689
3.27051,3.27000,-16.79128,3.27000,12.44957,3.27000,1.00957,3.27000,-7.83294,3.27000,-7.92283,3.27000,5.02941
3.28051,3.28000,-15.57783,3.28000,12.70204,3.28000,0.87717,3.28000,-7.90156,3.28000,-8.27475,3.28000,5.21186
3.29051,3.29000,-14.56911,3.29000,12.94471,3.29000,0.66263,3.29000,-7.94810,3.29000,-8.53084,3.29000,5.40085
3.30051,3.30000,-13.77015,3.30000,13.18094,3.30000,0.36676,3.30000,-7.96939,3.30000,-8.69787,3.30000,5.59201
3.31051,3.31000,-13.18208,3.31000,13.41417,3.31000,-0.01030,3.31000,-7.96401,3.31000,-8.78543,3.31000,5.78046
3.32052,3.32000,-12.80166,3.32000,13.64812,3.32000,-0.46941,3.32000,-7.93170,3.32000,-8.80438,3.32000,5.96135
3.33052,3.33000,-12.62058,3.33000,13.88702,3.33000,-1.01200,3.33000,-7.87286,3.33000,-8.76504,3.33000,6.13013
3.34052,3.34000,-12.62466,3.34000,14.13574,3.34000,-1.63893,3.34000,-7.78828,3.34000,-8.67556,3.34000,6.28279
3.35052,3.35000,-12.79317,3.35000,14.39977,3.35000,-2.34900,3.35000,-7.67902,3.35000,-8.54105,3.35000,6.41592
3.36052,3.36000,-13.09818,3.36000,14.68517,3.36000,-3.13737,3.36000,-7.54670,3.36000,-8.36371,3.36000,6.52672
3.37052,3.37000,-13.50453,3.37000,14.99820,3.37000,-3.99428,3.37000,-7.39385,3.37000,-8.14403,3.37000,6.61322
3.38053,3.38000,-13.97048,3.38000,15.34490,3.38000,-4.90438,3.38000,-7.22448,3.38000,-7.88285,3.38000,6.67460
3.39053,3.39000,-14.44941,3.39000,15.73038,3.39000,-5.84658,3.39000,-7.04446,3.39000,-7.58378,3.39000,6.71171
3.40053,3.40000,-14.89298,3.40000,16.15811,3.40000,-6.79448,3.40000,-6.86178,3.40000,-7.25516,3.40000,6.72759
3.41053,3.41000,-15.25542,3.41000,16.62904,3.41000,-7.71708,3.41000,-6.68651,3.41000,-6.91126,3.41000,6.72787
3.42053,3.42000,-15.49871,3.42000,17.14078,3.42000,-8.57945,3.42000,-6.53055,3.42000,-6.57202,3.42000,6.72087
3.43053,3.43000,-15.59739,3.43000,17.68682,3.43000,-9.34319,3.43000,-6.40710,3.43000,-6.26105,3.43000,6.71759
3.44053,3.44000,-15.54171,3.44000,18.25575,3.44000,-9.96685,3.44000,-6.33009,3.44000,-6.00208,3.44000,6.73143
3.45054,3.45000,-15.33824,3.45000,18.83067,3.45000,-10.40666,3.45000,-6.31328,3.45000,-5.81426,3.45000,6.77799
3.46054,3.46000,-15.00791,3.46000,19.38860,3.46000,-10.61845,3.46000,-6.36946,3.46000,-5.70773,3.46000,6.87469
3.47054,3.47000,-14.58250,3.47000,19.90026,3.47000,-10.56120,3.47000,-6.50950,3.47000,-5.68076,3.47000,7.04037
3.48054,3.48000,-14.10066,3.48000,20.32999,3.48000,-10.20179,3.48000,-6.74154,3.48000,-5.71929,3.48000,7.29468
3.49054,3.49000,-13.60399,3.49000,20.63617,3.49000,-9.52053,3.49000,-7.07049,3.49000,-5.79866,3.49000,7.65714
3.50054,3.50000,-13.13330,3.50000,20.77219,3.50000,-8.51637,3.50000,-7.49765,3.50000,-5.88746,3.50000,8.14571
3.51055,3.51000,-12.72481,3.51000,20.68801,3.51000,-7.21110,3.51000,-8.02078,3.51000,-5.95361,3.51000,8.77511
3.52055,3.52000,-12.40669,3.52000,20.33268,3.52000,-5.65163,3.52000,-8.63430,3.52000,-5.97257,3.52000,9.55477
3.53055,3.53000,-12.19628,3.53000,19.65764,3.53000,-3.90874,3.53000,-9.32976,3.53000,-5.93611,3.53000,10.48679
3.54055,3.54000,-12.09837,3.54000,18.62080,3.54000,-2.07137,3.54000,-10.09654,3.54000,-5.85776,3.54000,11.56407
3.55055,3.55000,-12.10446,3.55000,17.19110,3.55000,-0.23603,3.55000,-10.92251,3.55000,-5.77159,3.55000,12.76902
3.56055,3.56000,-12.19337,3.56000,15.35309,3.56000,1.50665,3.56000,-11.79454,3.56000,-5.72360,3.56000,14.07311
3.57055,3.57000,-12.33281,3.57000,13.11111,3.57000,3.08462,3.57000,-12.69882,3.57000,-5.75870,3.57000,15.43757
3.58056,3.58000,-12.48250,3.58000,10.49222,3.58000,4.45277,3.58000,-13.62088,3.58000,-5.90808,3.58000,16.81534
3.59056,3.59000,-12.59869,3.59000,7.54751,3.59000,5.59479,3.59000,-14.54562,3.59000,-6.18107,3.59000,18.15407
3.60056,3.60000,-12.63982,3.60000,4.35119,3.60000,6.51889,3.60000,-15.45751,3.60000,-6.56354,3.60000,19.39990
3.61056,3.61000,-12.57195,3.61000,0.99743,3.61000,7.24920,3.61000,-16.34107,3.61000,-7.02228,3.61000,20.50158
3.62056,3.62000,-12.37265,3.62000,-2.40494,3.62000,7.81531,3.62000,-17.18208,3.62000,-7.51387,3.62000,21.41435
3.63056,3.63000,-12.03264,3.63000,-5.73902,3.63000,8.24322,3.63000,-17.96918,3.63000,-7.99442,3.63000,22.10337
3.64057,3.64000,-11.55544,3.64000,-8.88717,3.64000,8.55061,3.64000,-18.69576,3.64000,-8.42677,3.64000,22.54610
3.65057,3.65000,-10.95575,3.65000,-11.73810,3.65000,8.74765,3.65000,-19.36115,3.65000,-8.78278,3.65000,22.73366
3.66057,3.66000,-10.25699,3.66000,-14.19351,3.66000,8.84207,3.66000,-19.97035,3.66000,-9.04167,3.66000,22.67113
3.67057,3.67000,-9.48851,3.67000,-16.17377,3.67000,8.84451,3.67000,-20.53166,3.67000,-9.18779,3.67000,22.37684
3.68057,3.68000,-8.68255,3.68000,-17.62305,3.68000,8.77148,3.68000,-21.05249,3.68000,-9.21025,3.68000,21.88094
3.69057,3.69000,-7.87126,3.69000,-18.51345,3.69000,8.64443,3.69000,-21.53462,3.69000,-9.10515,3.69000,21.22314
3.70058,3.70000,-7.08396,3.70000,-18.84747,3.70000,8.48588,3.70000,-21.97066,3.70000,-8.87876,3.70000,20.44941
3.71058,3.71000,-6.34471,3.71000,-18.65761,3.71000,8.31450,3.71000,-22.34356,3.71000,-8.54956,3.71000,19.60760
3.72058,3.72000,-5.67055,3.72000,-18.00212,3.72000,8.14124,3.72000,-22.62965,3.72000,-8.14756,3.72000,18.74232
3.73058,3.73000,-5.07085,3.73000,-16.95758,3.73000,7.96796,3.73000,-22.80420,3.73000,-7.71050,3.73000,17.89035
3.74058,3.74000,-4.54772,3.74000,-15.60958,3.74000,7.78888,3.74000,-22.84715,3.74000,-7.27783,3.74000,17.07779
3.75058,3.75000,-4.09725,3.75000,-14.04381,3.75000,7.59410,3.75000,-22.74722,3.75000,-6.88396,3.75000,16.31971
3.76058,3.76000,-3.71125,3.76000,-12.33902,3.76000,7.37400,3.76000,-22.50314,3.76000,-6.55253,3.76000,15.62227
3.77059,3.77000,-3.37913,3.77000,-10.56271,3.77000,7.12302,3.77000,-22.12229,3.77000,-6.29289,3.77000,14.98617
3.78059,3.78000,-3.08958,3.78000,-8.76950,3.78000,6.84199,3.78000,-21.61774,3.78000,-6.09943,3.78000,14.41024
3.79059,3.79000,-2.83195,3.79000,-7.00181,3.79000,6.53847,3.79000,-21.00507,3.79000,-5.95384,3.79000,13.89400
3.80059,3.80000,-2.59705,3.80000,-5.29183,3.80000,6.22526,3.80000,-20.29982,3.80000,-5.82975,3.80000,13.43883
3.81059,3.81000,-2.37749,3.81000,-3.66404,3.81000,5.91773,3.81000,-19.51633,3.81000,-5.69861,3.81000,13.04790
3.82059,3.82000,-2.16740,3.82000,-2.13761,3.82000,5.63074,3.82000,-18.66774,3.82000,-5.53568,3.82000,12.72514
3.83060,3.83000,-1.96198,3.83000,-0.72816,3.83000,5.37612,3.83000,-17.76703,3.83000,-5.32468,3.83000,12.47391
3.84060,3.84000,-1.75697,3.84000,0.55122,3.84000,5.16114,3.84000,-16.82842,3.84000,-5.06023,3.84000,12.29585
3.85060,3.85000,-1.54815,3.85000,1.68962,3.85000,4.98834,3.85000,-15.86863,3.85000,-4.74766,3.85000,12.19009
3.86060,3.86000,-1.33122,3.86000,2.67855,3.86000,4.85627,3.86000,-14.90778,3.86000,-4.40057,3.86000,12.15317
3.87060,3.87000,-1.10171,3.87000,3.51261,3.87000,4.76081,3.87000,-13.96961,3.87000,-4.03690,3.87000,12.17929
3.88060,3.88000,-0.85520,3.88000,4.19055,3.88000,4.69654,3.88000,-13.08133,3.88000,-3.67468,3.88000,12.26085
3.89060,3.89000,-0.58752,3.89000,4.71646,3.89000,4.65793,3.89000,-12.27284,3.89000,-3.32855,3.89000,12.38890
3.90061,3.90000,-0.29504,3.90000,5.10090,3.90000,4.64013,3.90000,-11.57567,3.90000,-3.00802,3.90000,12.55338
3.91061,3.91000,0.02521,3.91000,5.36175,3.91000,4.63924,3.91000,-11.02141,3.91000,-2.71766,3.91000,12.74310
3.92061,3.92000,0.37551,3.92000,5.52436,3.92000,4.65208,3.92000,-10.63975,3.92000,-2.45892,3.92000,12.94552
