Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
37.31	0.208149	0.686733	0.652133	0.244527	0.259682	0.779338	0.565891	0.0704687	0.304538	0.942914	0.133113	0.0212255	0.273427	0.947548	-0.0900211	0.138878	0.13195	0.478652	0.802195	0.33161	0.211623	0.483524	0.75102	0.396724	0.245801	0.510039	0.720883	0.399711	0.400162	0.546223	0.62515	0.388199	-0.0407431	0.590308	0.143051	0.793355	-0.121894	0.547427	0.221381	0.797782	-0.223384	0.5142	0.411139	0.718793	0.769655	0.105939	0.58897	-0.222536	0.890792	0.183463	0.390179	-0.143497	0.88296	0.380345	0.227871	-0.154255	0.244494	0.658724	0.58872	0.399643
37.32	0.206576	0.687324	0.652767	0.242505	0.242284	0.777778	0.576461	0.0636558	0.296985	0.945397	0.132741	0.0201205	0.238997	0.959649	-0.0689962	0.131124	0.133221	0.483077	0.802312	0.324323	0.220216	0.487484	0.743947	0.400509	0.233698	0.517538	0.717729	0.402994	0.396992	0.548781	0.62728	0.384391	-0.0475717	0.593032	0.146135	0.790376	-0.126116	0.555656	0.223398	0.790844	-0.223102	0.526732	0.407066	0.712093	0.764968	0.116656	0.591553	-0.226455	0.885354	0.193207	0.396721	-0.146394	0.875186	0.390264	0.239978	-0.155416	0.241447	0.660832	0.590348	0.395593
37.33	0.206313	0.688134	0.653041	0.239675	0.22495	0.776025	0.586241	0.0591968	0.288948	0.948275	0.130633	0.0148136	0.20622	0.969021	-0.0476527	0.127283	0.133825	0.488358	0.801982	0.316895	0.229288	0.489521	0.73698	0.405778	0.228354	0.519947	0.716514	0.405113	0.393504	0.551599	0.629368	0.380512	-0.0554831	0.595541	0.149803	0.787281	-0.130241	0.563679	0.2252	0.783957	-0.22233	0.538756	0.401933	0.70623	0.760124	0.126938	0.594466	-0.229584	0.87967	0.202945	0.403327	-0.149403	0.867175	0.399121	0.253917	-0.155677	0.237865	0.663034	0.592049	0.391516
37.34	0.206789	0.689176	0.652928	0.236557	0.210165	0.773543	0.595331	0.0551504	0.279648	0.950528	0.135216	0.00322362	0.178893	0.975234	-0.0225432	0.128096	0.133302	0.494434	0.801279	0.309383	0.233304	0.490745	0.735878	0.404008	0.232037	0.520819	0.714702	0.405102	0.389542	0.554887	0.631323	0.376549	-0.0641855	0.597807	0.154046	0.784077	-0.134103	0.571363	0.226923	0.777218	-0.221452	0.550295	0.395984	0.70095	0.755155	0.136625	0.597761	-0.231854	0.873811	0.212529	0.409982	-0.152313	0.859094	0.406457	0.269804	-0.154776	0.233755	0.665419	0.593737	0.387366
37.35	0.207223	0.690156	0.652808	0.233636	0.200015	0.769518	0.604275	0.0518403	0.264819	0.952912	0.147134	-0.0134494	0.158756	0.977659	0.00481879	0.137682	0.13209	0.501025	0.800551	0.301071	0.229346	0.495737	0.740005	0.392477	0.241557	0.519639	0.712973	0.404098	0.385085	0.558685	0.633091	0.372526	-0.0733615	0.599874	0.158787	0.78074	-0.137588	0.578667	0.228632	0.770676	-0.220649	0.561325	0.38952	0.696062	0.750115	0.145591	0.601402	-0.233338	0.867863	0.221736	0.416717	-0.154899	0.851048	0.411934	0.287692	-0.152515	0.229054	0.668093	0.595393	0.383005
37.36	0.20725	0.690831	0.653059	0.230897	0.194748	0.763482	0.613652	0.0509841	0.244713	0.955828	0.160105	-0.0295894	0.147767	0.97627	0.0252556	0.156281	0.131507	0.5079	0.799384	0.292796	0.219038	0.504649	0.745834	0.375611	0.251362	0.516224	0.712359	0.403577	0.380156	0.563006	0.634643	0.36842	-0.0826519	0.601841	0.163835	0.777248	-0.140669	0.585569	0.23029	0.764387	-0.220211	0.571864	0.382799	0.691334	0.745086	0.153787	0.605233	-0.234284	0.861896	0.230258	0.423668	-0.156912	0.843011	0.415544	0.307306	-0.149063	0.22384	0.671066	0.596907	0.378507
37.37	0.207059	0.690988	0.653843	0.228368	0.193564	0.756007	0.623043	0.0529449	0.225645	0.958317	0.170993	-0.038404	0.146266	0.972824	0.0416879	0.174593	0.131965	0.51468	0.79747	0.285886	0.205391	0.512956	0.753455	0.356365	0.25813	0.512001	0.712816	0.403878	0.374797	0.567811	0.635977	0.364213	-0.0920012	0.603774	0.169194	0.773541	-0.143373	0.592064	0.23185	0.758386	-0.220249	0.581938	0.375995	0.686634	0.740081	0.161028	0.609171	-0.235076	0.855972	0.237774	0.430949	-0.158298	0.835055	0.417123	0.328284	-0.144642	0.218161	0.674266	0.598271	0.373955
37.38	0.206579	0.690736	0.654902	0.226521	0.194869	0.748183	0.631746	0.0560872	0.21681	0.959259	0.178508	-0.0308182	0.14951	0.968652	0.0548841	0.190653	0.132548	0.521627	0.795079	0.279619	0.192847	0.516735	0.76276	0.337628	0.26018	0.5107	0.712688	0.404436	0.369151	0.572859	0.637209	0.359896	-0.101418	0.605803	0.174629	0.76956	-0.1458	0.598232	0.23334	0.752604	-0.220887	0.591591	0.369256	0.681821	0.735309	0.167874	0.612827	-0.23576	0.850096	0.244196	0.438582	-0.159218	0.82717	0.416828	0.350107	-0.139532	0.212083	0.677663	0.599462	0.369377
37.39	0.205808	0.690366	0.655999	0.225171	0.197944	0.74015	0.639879	0.0595937	0.217577	0.958785	0.182637	-0.0059029	0.155363	0.963695	0.0661368	0.206832	0.133119	0.528714	0.792449	0.273432	0.184198	0.517638	0.770121	0.324092	0.257578	0.513629	0.711058	0.40526	0.363228	0.577991	0.638463	0.355466	-0.110768	0.607859	0.180186	0.765357	-0.14806	0.604009	0.234952	0.747027	-0.222286	0.600656	0.362997	0.676782	0.730755	0.174454	0.616187	-0.236383	0.844287	0.249466	0.446556	-0.159796	0.819408	0.414747	0.372185	-0.13429	0.205609	0.681165	0.600557	0.364789
37.4	0.205037	0.689994	0.657094	0.223821	0.202516	0.732132	0.647264	0.0633968	0.22281	0.956155	0.188414	0.024986	0.165257	0.95753	0.0780842	0.223002	0.134014	0.535804	0.789468	0.267758	0.180422	0.520449	0.771032	0.319516	0.25198	0.51819	0.709066	0.406462	0.357144	0.582925	0.639844	0.351063	-0.119916	0.609931	0.185803	0.760974	-0.150408	0.609372	0.236877	0.741575	-0.224528	0.608939	0.357548	0.671521	0.726365	0.18114	0.619101	-0.237268	0.838554	0.25362	0.454833	-0.160095	0.811784	0.410997	0.394125	-0.129436	0.198782	0.684644	0.601674	0.360191
37.41	0.203914	0.68951	0.658266	0.222892	0.207474	0.724447	0.654011	0.0663347	0.228486	0.951506	0.199224	0.0523496	0.181038	0.949213	0.0933578	0.239802	0.135182	0.542783	0.786322	0.262318	0.182863	0.526293	0.765266	0.322404	0.24611	0.522633	0.707218	0.407588	0.350923	0.587624	0.641368	0.346697	-0.128741	0.612016	0.19151	0.75643	-0.15317	0.614381	0.239263	0.73609	-0.227726	0.616276	0.353116	0.666073	0.722068	0.188189	0.621487	-0.238657	0.832887	0.256751	0.46338	-0.160183	0.804221	0.406002	0.415562	-0.125297	0.191753	0.68801	0.602864	0.355568
37.42	0.202051	0.688738	0.659784	0.222484	0.213186	0.716487	0.660661	0.0687436	0.230568	0.946575	0.212964	0.0740389	0.203062	0.937674	0.112584	0.258571	0.136255	0.549648	0.783245	0.256612	0.19113	0.531971	0.756245	0.329499	0.243548	0.525279	0.705785	0.408207	0.344627	0.592076	0.643017	0.342355	-0.13729	0.614068	0.197346	0.751749	-0.156616	0.618999	0.242307	0.730479	-0.231881	0.622581	0.349844	0.660479	0.717887	0.195573	0.623399	-0.240341	0.827239	0.258901	0.472204	-0.160214	0.796913	0.399795	0.436002	-0.122459	0.184515	0.691268	0.604129	0.350902
37.43	0.199632	0.687798	0.661667	0.221984	0.21646	0.701011	0.676603	0.0627472	0.22828	0.942418	0.227157	0.0902072	0.227741	0.922586	0.138484	0.27891	0.137208	0.556528	0.780123	0.250717	0.201108	0.534829	0.747446	0.338877	0.240983	0.527917	0.704342	0.40882	0.338237	0.596306	0.644813	0.337982	-0.145719	0.615992	0.203428	0.746952	-0.160893	0.623176	0.246118	0.7247	-0.235167	0.628044	0.348608	0.654774	0.713792	0.203304	0.624921	-0.242161	0.821504	0.260239	0.48134	-0.160371	0.789822	0.392864	0.455141	-0.121186	0.17708	0.694396	0.605467	0.346217
37.44	0.197103	0.686919	0.663631	0.221105	0.223098	0.700458	0.674015	0.0727251	0.225374	0.937953	0.242125	0.104047	0.245433	0.907124	0.169939	0.296662	0.138276	0.563348	0.77687	0.244933	0.208865	0.535183	0.740812	0.348067	0.239073	0.530147	0.703008	0.409351	0.331596	0.600485	0.646681	0.333565	-0.154113	0.617743	0.209751	0.742056	-0.165898	0.626843	0.250798	0.718781	-0.240841	0.630849	0.352115	0.648106	0.709757	0.211208	0.626152	-0.244069	0.81562	0.260969	0.490709	-0.160821	0.782937	0.38565	0.472741	-0.121652	0.169451	0.69737	0.606916	0.341488
37.45	0.194842	0.686114	0.665549	0.219837	0.227095	0.697616	0.674161	0.0852473	0.223272	0.932257	0.259792	0.11642	0.247455	0.894801	0.201867	0.312005	0.139479	0.569928	0.773509	0.239608	0.213191	0.534873	0.737188	0.353572	0.241663	0.52963	0.702502	0.409368	0.324784	0.604552	0.648578	0.32921	-0.162568	0.619265	0.216394	0.737059	-0.171592	0.629991	0.256414	0.712685	-0.251161	0.63181	0.354893	0.641705	0.705709	0.219099	0.627311	-0.24587	0.809547	0.261548	0.500086	-0.161678	0.77635	0.37857	0.488473	-0.123928	0.16157	0.70024	0.608436	0.336695
37.46	0.192891	0.685451	0.667292	0.218336	0.227684	0.692028	0.678897	0.0914037	0.21933	0.926804	0.277442	0.126312	0.240371	0.882829	0.235082	0.327981	0.140708	0.576243	0.770038	0.23492	0.214183	0.535571	0.736457	0.353441	0.244734	0.528604	0.702223	0.409349	0.31785	0.608459	0.650506	0.324947	-0.171173	0.620541	0.223262	0.731972	-0.178241	0.632516	0.263004	0.706387	-0.258688	0.633763	0.35655	0.635843	0.701597	0.22694	0.62848	-0.247534	0.803237	0.262674	0.509154	-0.163018	0.770087	0.371986	0.502287	-0.127675	0.153454	0.702977	0.609981	0.331961
37.47	0.19105	0.685043	0.668821	0.216551	0.228866	0.690431	0.679533	0.0957087	0.213071	0.921828	0.294997	0.133455	0.233887	0.868859	0.26913	0.343438	0.142058	0.582225	0.766498	0.230898	0.212075	0.537847	0.737547	0.348955	0.246803	0.52786	0.70212	0.409243	0.310891	0.612189	0.652441	0.320768	-0.180004	0.621509	0.230519	0.726765	-0.185729	0.634394	0.27035	0.699971	-0.266939	0.634162	0.36072	0.629653	0.697409	0.234706	0.629743	-0.248914	0.796678	0.264935	0.517582	-0.164992	0.763963	0.366638	0.514157	-0.132592	0.14525	0.705608	0.611486	0.327268
37.48	0.189274	0.684978	0.67011	0.214323	0.229811	0.689718	0.679274	0.100317	0.205472	0.91698	0.31216	0.139591	0.227792	0.853626	0.302676	0.357519	0.143516	0.587741	0.763009	0.227555	0.208155	0.540851	0.739543	0.342386	0.247339	0.528108	0.701885	0.409003	0.303971	0.615767	0.654359	0.316618	-0.189193	0.621995	0.238297	0.721486	-0.193734	0.635795	0.278088	0.693469	-0.277248	0.633058	0.366736	0.622797	0.693053	0.242441	0.631206	-0.249959	0.789883	0.268767	0.525114	-0.167643	0.757768	0.363199	0.524163	-0.138303	0.136942	0.708173	0.612915	0.322603
37.49	0.18773	0.685363	0.670935	0.211853	0.230806	0.689596	0.678625	0.103221	0.198163	0.911274	0.32975	0.146888	0.216858	0.839409	0.334771	0.369179	0.145346	0.592408	0.759825	0.22493	0.204277	0.543474	0.741787	0.335648	0.246711	0.529181	0.701371	0.408878	0.297067	0.61929	0.656181	0.312502	-0.198576	0.622157	0.246271	0.716127	-0.20208	0.636864	0.286066	0.686829	-0.287633	0.631455	0.373419	0.615703	0.688448	0.250246	0.632849	-0.250835	0.78288	0.27435	0.531688	-0.170698	0.751387	0.361789	0.532633	-0.144319	0.128452	0.710688	0.614276	0.317943
37.5	0.186337	0.686246	0.671162	0.209491	0.23163	0.690371	0.67742	0.1041	0.192323	0.903953	0.34835	0.156632	0.200507	0.826673	0.36482	0.378571	0.147071	0.596435	0.757004	0.222669	0.201765	0.546079	0.743034	0.330135	0.245781	0.530423	0.700803	0.408802	0.290279	0.622681	0.657903	0.308496	-0.208183	0.621921	0.254641	0.710656	-0.210822	0.637534	0.294469	0.679994	-0.298341	0.629212	0.381274	0.608043	0.683609	0.258043	0.634692	-0.251512	0.775764	0.281288	0.537441	-0.173854	0.744715	0.362591	0.539752	-0.150317	0.119853	0.713138	0.615584	0.313252
37.51	0.184747	0.687465	0.671017	0.207357	0.230234	0.692595	0.675526	0.104733	0.188964	0.894621	0.368392	0.168026	0.182828	0.81431	0.39365	0.385374	0.148235	0.600085	0.754625	0.220149	0.201167	0.549434	0.742092	0.327037	0.245226	0.531621	0.700161	0.408679	0.283673	0.625942	0.65951	0.304585	-0.218066	0.621333	0.263207	0.705063	-0.219859	0.637848	0.303227	0.672953	-0.309724	0.626297	0.39011	0.599697	0.678551	0.265803	0.636687	-0.252084	0.768616	0.288975	0.542593	-0.176963	0.73777	0.365117	0.545895	-0.156154	0.111282	0.715454	0.61687	0.308567
37.52	0.182772	0.688955	0.67062	0.205436	0.223733	0.697718	0.672506	0.104256	0.186206	0.883513	0.390884	0.178721	0.16795	0.801573	0.422304	0.388502	0.148832	0.603458	0.7527	0.217095	0.202538	0.553223	0.739082	0.326621	0.245309	0.532431	0.699609	0.40852	0.277174	0.629148	0.660981	0.300752	-0.228123	0.620248	0.271935	0.699502	-0.22913	0.637869	0.312231	0.665684	-0.321127	0.622935	0.399704	0.590819	0.673302	0.273427	0.638786	-0.252696	0.761514	0.297024	0.547265	-0.179927	0.730518	0.369703	0.550943	-0.161632	0.102832	0.71761	0.618147	0.303902
37.53	0.180437	0.69078	0.669898	0.203719	0.21055	0.705829	0.669042	0.0992814	0.180244	0.871193	0.416847	0.186478	0.158872	0.788436	0.450238	0.387833	0.14935	0.606645	0.75095	0.213892	0.205374	0.556837	0.734942	0.328047	0.245796	0.533086	0.699056	0.40832	0.27072	0.632282	0.662385	0.296945	-0.238246	0.618797	0.280659	0.693945	-0.238601	0.637595	0.321547	0.658141	-0.332261	0.619245	0.410042	0.581382	0.66798	0.280912	0.640843	-0.253401	0.754541	0.305214	0.5515	-0.182646	0.723004	0.375898	0.555191	-0.16652	0.0945566	0.719606	0.619417	0.299245
37.54	0.17776	0.693033	0.668784	0.202076	0.193875	0.714835	0.665575	0.0918312	0.168281	0.859428	0.444492	0.188394	0.152969	0.775017	0.477725	0.384354	0.149819	0.609782	0.749195	0.210777	0.208899	0.560159	0.730312	0.330495	0.246317	0.533749	0.698491	0.408106	0.26431	0.635324	0.663763	0.293124	-0.248206	0.617102	0.289468	0.688322	-0.248212	0.637037	0.331129	0.650329	-0.343042	0.615308	0.420938	0.571427	0.662721	0.288334	0.642689	-0.254196	0.747777	0.313332	0.555345	-0.185054	0.715356	0.383244	0.558797	-0.170693	0.0864221	0.721492	0.620681	0.294508
37.55	0.174645	0.695759	0.667317	0.200266	0.17874	0.723069	0.661658	0.0862021	0.150709	0.850312	0.469328	0.184354	0.143394	0.762761	0.503459	0.379688	0.150118	0.612949	0.747468	0.207483	0.212604	0.563402	0.725446	0.333327	0.246601	0.534629	0.697851	0.407879	0.257996	0.638278	0.665044	0.289407	-0.25812	0.615176	0.298291	0.682609	-0.257903	0.636173	0.340943	0.642283	-0.353286	0.611221	0.432185	0.561083	0.657584	0.295801	0.644199	-0.255133	0.741302	0.321065	0.558895	-0.187148	0.707746	0.391466	0.561707	-0.174171	0.0784509	0.723293	0.62193	0.289647
37.56	0.171052	0.698919	0.665606	0.198047	0.163336	0.731343	0.656918	0.0831741	0.1273	0.842936	0.492403	0.17548	0.124354	0.753682	0.524411	0.376154	0.150071	0.616122	0.745894	0.20375	0.216014	0.56671	0.720737	0.335732	0.246511	0.535709	0.697165	0.407687	0.251834	0.641087	0.666271	0.285779	-0.267936	0.613047	0.306965	0.676873	-0.267649	0.634989	0.350946	0.634026	-0.36294	0.60703	0.44363	0.550438	0.652627	0.303268	0.645343	-0.256203	0.73516	0.32819	0.562246	-0.188971	0.700266	0.400416	0.563926	-0.176869	0.0706916	0.72502	0.623129	0.28471
37.57	0.167016	0.702389	0.663733	0.195483	0.145625	0.740492	0.651404	0.0783397	0.0973704	0.835801	0.515635	0.161484	0.0947802	0.750848	0.536512	0.373362	0.150063	0.619144	0.744384	0.200085	0.218874	0.570009	0.716663	0.337014	0.246276	0.537043	0.696399	0.407384	0.245858	0.643726	0.667459	0.282256	-0.277491	0.610782	0.315249	0.671239	-0.27731	0.633569	0.360936	0.625631	-0.372115	0.602732	0.455149	0.539523	0.647881	0.310634	0.646154	-0.257374	0.729335	0.334806	0.565371	-0.190606	0.69298	0.409616	0.565738	-0.178701	0.0631238	0.726679	0.624266	0.279723
37.58	0.162468	0.706087	0.661776	0.192607	0.127873	0.748172	0.646987	0.0727682	0.0597728	0.830377	0.535201	0.14304	0.0639258	0.750981	0.548607	0.361899	0.150354	0.622058	0.742777	0.196773	0.221211	0.573537	0.713094	0.337071	0.246182	0.538342	0.695626	0.407046	0.240035	0.64614	0.668681	0.27884	-0.286558	0.608484	0.323126	0.665749	-0.286716	0.631967	0.370772	0.617204	-0.380905	0.598351	0.466564	0.528399	0.64335	0.317887	0.646651	-0.258632	0.723779	0.341276	0.568125	-0.192114	0.686022	0.418427	0.56739	-0.179892	0.0557778	0.728181	0.625446	0.274698
37.59	0.157398	0.709612	0.660133	0.189478	0.110289	0.754212	0.643439	0.0706238	0.0182733	0.825774	0.549881	0.124074	0.0399959	0.751394	0.560962	0.345151	0.150676	0.624761	0.741285	0.193565	0.222894	0.577423	0.709825	0.336228	0.246379	0.539681	0.694839	0.406497	0.234357	0.648283	0.670003	0.275503	-0.295054	0.606198	0.330499	0.660483	-0.295846	0.630206	0.380352	0.608809	-0.389412	0.59403	0.477553	0.517136	0.639037	0.324979	0.646861	-0.259985	0.718484	0.347788	0.570412	-0.19353	0.679557	0.426539	0.56882	-0.180863	0.0485553	0.72942	0.626811	0.269623
37.6	0.151916	0.712615	0.659075	0.186338	0.0867587	0.76233	0.637562	0.069582	-0.0212275	0.819435	0.562608	0.107462	0.0133942	0.75277	0.569033	0.330694	0.150544	0.627167	0.74012	0.19032	0.223796	0.581587	0.707001	0.334397	0.247016	0.541116	0.69392	0.405772	0.228832	0.650184	0.671385	0.272285	-0.30311	0.603901	0.337132	0.655568	-0.304711	0.62828	0.389649	0.600491	-0.397713	0.589861	0.487925	0.505784	0.634965	0.331774	0.646872	-0.261347	0.713485	0.354199	0.572286	-0.194858	0.67354	0.434077	0.569976	-0.181793	0.0414012	0.7304	0.628356	0.26452
37.61	0.146202	0.715175	0.6585	0.183105	0.058058	0.77075	0.631057	0.0658865	-0.0523956	0.81198	0.573624	0.0943331	-0.0225462	0.75577	0.573069	0.316062	0.149937	0.629227	0.73916	0.187709	0.224001	0.586201	0.704653	0.331143	0.247523	0.542681	0.692982	0.404975	0.223471	0.651861	0.672819	0.269169	-0.310603	0.601745	0.342883	0.651045	-0.313395	0.626192	0.398643	0.592242	-0.405811	0.585823	0.497676	0.494416	0.631086	0.338216	0.646789	-0.262688	0.708815	0.360334	0.573835	-0.196097	0.66793	0.440855	0.571084	-0.182701	0.0344867	0.731159	0.630009	0.259433
37.62	0.140641	0.717337	0.658204	0.180041	0.0332588	0.776884	0.62564	0.0626027	-0.0758967	0.80563	0.581537	0.0837589	-0.0661623	0.761616	0.568028	0.304807	0.148989	0.63079	0.73846	0.185964	0.223642	0.591591	0.702439	0.326472	0.247968	0.544771	0.691928	0.403697	0.218225	0.653344	0.674305	0.266143	-0.317654	0.599783	0.347884	0.646786	-0.32176	0.624112	0.407011	0.584206	-0.413752	0.581838	0.506818	0.483125	0.627379	0.344254	0.646658	-0.264042	0.704436	0.366174	0.575112	-0.197316	0.662817	0.446528	0.57229	-0.183764	0.0278193	0.731705	0.631768	0.254367
37.63	0.135426	0.718812	0.658365	0.177553	0.0139136	0.781036	0.621232	0.0621329	-0.0960993	0.79978	0.587948	0.0737195	-0.118719	0.766001	0.55925	0.293917	0.147031	0.631904	0.738264	0.184513	0.222764	0.597917	0.700078	0.320564	0.249315	0.547516	0.690487	0.401618	0.213059	0.654788	0.675735	0.263137	-0.324245	0.59807	0.352294	0.642703	-0.329833	0.622087	0.41466	0.576434	-0.421587	0.577929	0.515176	0.472077	0.623837	0.349734	0.646626	-0.265309	0.700318	0.371629	0.5762	-0.198597	0.658104	0.451535	0.573412	-0.18497	0.0213401	0.732082	0.633584	0.249342
37.64	0.130576	0.719428	0.659248	0.1754	-0.00350977	0.783465	0.618379	0.0614653	-0.115635	0.795012	0.591863	0.0654431	-0.175008	0.762757	0.557057	0.277958	0.143399	0.632422	0.738934	0.182908	0.221577	0.60499	0.697592	0.313458	0.252254	0.550313	0.688618	0.399159	0.207915	0.656213	0.677115	0.260138	-0.330378	0.596613	0.356223	0.638756	-0.337628	0.620109	0.421612	0.56896	-0.429266	0.574253	0.522511	0.461461	0.620485	0.354679	0.646697	-0.266428	0.696472	0.376507	0.577217	-0.199976	0.653709	0.456103	0.574423	-0.186207	0.0149444	0.732401	0.635363	0.244294
37.65	0.126207	0.719059	0.661003	0.173495	-0.0147819	0.78427	0.617372	0.0596206	-0.129781	0.792314	0.593138	0.0598464	-0.216727	0.756849	0.557905	0.262585	0.138994	0.631945	0.740648	0.181016	0.220478	0.612636	0.694822	0.305431	0.256702	0.553642	0.686019	0.396184	0.202723	0.657602	0.678453	0.257224	-0.336295	0.595228	0.360074	0.634788	-0.345099	0.618122	0.427961	0.561855	-0.43665	0.570889	0.528766	0.451474	0.617339	0.35914	0.646832	-0.267429	0.69288	0.380921	0.578114	-0.201495	0.649458	0.46082	0.57508	-0.187436	0.00852078	0.732733	0.637031	0.239211
37.66	0.122105	0.718073	0.663347	0.171557	-0.0180248	0.783147	0.618842	0.058223	-0.135441	0.790681	0.594289	0.0574496	-0.225163	0.762985	0.553554	0.24644	0.134569	0.630721	0.742726	0.180111	0.219264	0.621154	0.691519	0.296468	0.261284	0.5588	0.682274	0.392398	0.19746	0.658935	0.679753	0.254461	-0.34236	0.593839	0.363759	0.630733	-0.352309	0.61606	0.433776	0.555145	-0.443662	0.567838	0.533956	0.442285	0.614372	0.363075	0.64709	-0.268325	0.689552	0.385078	0.578744	-0.203196	0.645337	0.466291	0.574903	-0.188676	0.00215006	0.733079	0.638548	0.234196
37.67	0.117996	0.716957	0.665808	0.169556	-0.0175431	0.780656	0.621978	0.058413	-0.135549	0.790125	0.594981	0.0576691	-0.206898	0.785385	0.541036	0.218275	0.12983	0.628928	0.744841	0.181122	0.217453	0.630054	0.688318	0.286293	0.26697	0.565923	0.677373	0.386812	0.19212	0.660202	0.681016	0.251873	-0.348725	0.592371	0.367313	0.626553	-0.359187	0.614035	0.438872	0.548941	-0.450298	0.565014	0.538188	0.433987	0.611636	0.366256	0.647545	-0.269153	0.68652	0.388931	0.579119	-0.205048	0.64144	0.472195	0.574024	-0.189954	-0.00415057	0.733475	0.639878	0.229244
37.68	0.113857	0.71601	0.6679	0.168156	-0.0148602	0.776855	0.62652	0.0612282	-0.136326	0.79271	0.591402	0.0571786	-0.168541	0.814558	0.524026	0.182993	0.124041	0.626571	0.747307	0.183182	0.215368	0.638521	0.685609	0.275406	0.273351	0.575562	0.670675	0.379741	0.18654	0.661446	0.682248	0.24946	-0.355347	0.590834	0.370721	0.622262	-0.365713	0.612045	0.443283	0.543282	-0.456511	0.562352	0.541559	0.426699	0.609142	0.368601	0.648216	-0.269992	0.683825	0.392303	0.579324	-0.207039	0.637882	0.478001	0.572746	-0.191268	-0.0104412	0.73392	0.641015	0.224392
37.69	0.109676	0.715318	0.669516	0.167451	-0.00881194	0.771375	0.63276	0.067212	-0.13987	0.797956	0.583666	0.0551124	-0.0917763	0.840545	0.51221	0.150671	0.116931	0.623715	0.750249	0.185562	0.214269	0.647227	0.681452	0.266101	0.28034	0.587633	0.662351	0.370659	0.180763	0.662637	0.683446	0.247262	-0.361915	0.589216	0.373953	0.618062	-0.371923	0.610034	0.447111	0.538166	-0.462256	0.559867	0.544093	0.420513	0.606851	0.370209	0.649032	-0.270988	0.68147	0.395264	0.57931	-0.209199	0.634821	0.483273	0.571252	-0.192666	-0.0167835	0.734315	0.642066	0.219662
37.7	0.105488	0.714516	0.671041	0.167459	-0.00290874	0.766871	0.637655	0.0727696	-0.135167	0.807055	0.571889	0.0577488	-0.0392767	0.828965	0.543636	0.12544	0.106849	0.620494	0.753783	0.188098	0.215555	0.657317	0.672842	0.262208	0.288437	0.602475	0.652189	0.358437	0.174793	0.663747	0.684625	0.245307	-0.368442	0.587621	0.376846	0.613954	-0.377928	0.607908	0.450537	0.533511	-0.467513	0.557503	0.545923	0.41544	0.604681	0.371351	0.649895	-0.272206	0.67943	0.3982	0.57885	-0.211529	0.632242	0.488181	0.569389	-0.194279	-0.0231321	0.734573	0.643105	0.215136
