Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.99029,1.99000,-0.02862,1.99000,-0.03879,1.99000,0.03627,1.99000,0.03596,1.99000,0.13149,1.99000,-0.03538
2.00029,2.00000,-0.02605,2.00000,-0.04037,2.00000,0.03500,2.00000,0.03470,2.00000,0.12523,2.00000,-0.03715
2.01030,2.01000,-0.02366,2.01000,-0.04181,2.01000,0.03328,2.01000,0.03368,2.01000,0.11788,2.01000,-0.03785
2.02030,2.02000,-0.02155,2.02000,-0.04313,2.02000,0.03116,2.02000,0.03286,2.02000,0.10982,2.02000,-0.03763
2.03030,2.03000,-0.01981,2.03000,-0.04435,2.03000,0.02872,2.03000,0.03220,2.03000,0.10140,2.03000,-0.03670
2.04030,2.04000,-0.01853,2.04000,-0.04546,2.04000,0.02604,2.04000,0.03164,2.04000,0.09297,2.04000,-0.03528
2.05030,2.05000,-0.01773,2.05000,-0.04648,2.05000,0.02323,2.05000,0.03113,2.05000,0.08485,2.05000,-0.03360
2.06030,2.06000,-0.01743,2.06000,-0.04738,2.06000,0.02040,2.06000,0.03063,2.06000,0.07731,2.06000,-0.03186
2.07030,2.07000,-0.01758,2.07000,-0.04814,2.07000,0.01764,2.07000,0.03008,2.07000,0.07061,2.07000,-0.03022
2.08031,2.08000,-0.01811,2.08000,-0.04871,2.08000,0.01505,2.08000,0.02947,2.08000,0.06496,2.08000,-0.02879
2.09031,2.09000,-0.01890,2.09000,-0.04903,2.09000,0.01271,2.09000,0.02875,2.09000,0.06055,2.09000,-0.02765
2.10031,2.10000,-0.01982,2.10000,-0.04902,2.10000,0.01067,2.10000,0.02793,2.10000,0.05751,2.10000,-0.02682
2.11031,2.11000,-0.02074,2.11000,-0.04863,2.11000,0.00896,2.11000,0.02698,2.11000,0.05594,2.11000,-0.02630
2.12031,2.12000,-0.02149,2.12000,-0.04779,2.12000,0.00760,2.12000,0.02592,2.12000,0.05584,2.12000,-0.02609
2.13031,2.13000,-0.02197,2.13000,-0.04648,2.13000,0.00653,2.13000,0.02475,2.13000,0.05714,2.13000,-0.02617
2.14031,2.14000,-0.02206,2.14000,-0.04470,2.14000,0.00573,2.14000,0.02350,2.14000,0.05965,2.14000,-0.02654
2.15032,2.15000,-0.02172,2.15000,-0.04252,2.15000,0.00510,2.15000,0.02220,2.15000,0.06307,2.15000,-0.02717
2.16032,2.16000,-0.02094,2.16000,-0.04001,2.16000,0.00459,2.16000,0.02086,2.16000,0.06701,2.16000,-0.02803
2.17032,2.17000,-0.01979,2.17000,-0.03733,2.17000,0.00414,2.17000,0.01950,2.17000,0.07100,2.17000,-0.02906
2.18032,2.18000,-0.01837,2.18000,-0.03462,2.18000,0.00369,2.18000,0.01812,2.18000,0.07457,2.18000,-0.03021
2.19032,2.19000,-0.01683,2.19000,-0.03203,2.19000,0.00324,2.19000,0.01672,2.19000,0.07729,2.19000,-0.03136
2.20032,2.20000,-0.01534,2.20000,-0.02966,2.20000,0.00280,2.20000,0.01532,2.20000,0.07877,2.20000,-0.03241
2.21033,2.21000,-0.01404,2.21000,-0.02758,2.21000,0.00238,2.21000,0.01393,2.21000,0.07878,2.21000,-0.03323
2.22033,2.22000,-0.01304,2.22000,-0.02580,2.22000,0.00202,2.22000,0.01257,2.22000,0.07717,2.22000,-0.03369
2.23033,2.23000,-0.01240,2.23000,-0.02430,2.23000,0.00175,2.23000,0.01126,2.23000,0.07398,2.23000,-0.03366
2.24033,2.24000,-0.01212,2.24000,-0.02298,2.24000,0.00157,2.24000,0.01002,2.24000,0.06933,2.24000,-0.03302
2.25033,2.25000,-0.01213,2.25000,-0.02177,2.25000,0.00147,2.25000,0.00888,2.25000,0.06346,2.25000,-0.03167
2.26033,2.26000,-0.01232,2.26000,-0.02055,2.26000,0.00143,2.26000,0.00785,2.26000,0.05669,2.26000,-0.02955
2.27033,2.27000,-0.01255,2.27000,-0.01927,2.27000,0.00141,2.27000,0.00693,2.27000,0.04938,2.27000,-0.02667
2.28034,2.28000,-0.01269,2.28000,-0.01785,2.28000,0.00135,2.28000,0.00609,2.28000,0.04189,2.28000,-0.02307
2.29034,2.29000,-0.01260,2.29000,-0.01629,2.29000,0.00120,2.29000,0.00531,2.29000,0.03459,2.29000,-0.01889
2.30034,2.30000,-0.01218,2.30000,-0.01459,2.30000,0.00092,2.30000,0.00454,2.30000,0.02779,2.30000,-0.01433
2.31034,2.31000,-0.01140,2.31000,-0.01279,2.31000,0.00046,2.31000,0.00376,2.31000,0.02180,2.31000,-0.00965
2.32034,2.32000,-0.01028,2.32000,-0.01094,2.32000,-0.00018,2.32000,0.00295,2.32000,0.01683,2.32000,-0.00508
2.33034,2.33000,-0.00890,2.33000,-0.00913,2.33000,-0.00101,2.33000,0.00206,2.33000,0.01304,2.33000,-0.00086
2.34034,2.34000,-0.00737,2.34000,-0.00746,2.34000,-0.00199,2.34000,0.00110,2.34000,0.01052,2.34000,0.00286
2.35035,2.35000,-0.00585,2.35000,-0.00601,2.35000,-0.00309,2.35000,0.00006,2.35000,0.00929,2.35000,0.00596
2.36035,2.36000,-0.00447,2.36000,-0.00488,2.36000,-0.00423,2.36000,-0.00108,2.36000,0.00928,2.36000,0.00841
2.37035,2.37000,-0.00339,2.37000,-0.00413,2.37000,-0.00533,2.37000,-0.00230,2.37000,0.01036,2.37000,0.01022
2.38035,2.38000,-0.00270,2.38000,-0.00382,2.38000,-0.00629,2.38000,-0.00360,2.38000,0.01234,2.38000,0.01139
2.39035,2.39000,-0.00250,2.39000,-0.00396,2.39000,-0.00701,2.39000,-0.00498,2.39000,0.01495,2.39000,0.01195
2.40035,2.40000,-0.00284,2.40000,-0.00457,2.40000,-0.00744,2.40000,-0.00642,2.40000,0.01794,2.40000,0.01187
2.41035,2.41000,-0.00375,2.41000,-0.00561,2.41000,-0.00754,2.41000,-0.00792,2.41000,0.02104,2.41000,0.01116
2.42036,2.42000,-0.00522,2.42000,-0.00708,2.42000,-0.00732,2.42000,-0.00947,2.42000,0.02401,2.42000,0.00979
2.43036,2.43000,-0.00722,2.43000,-0.00895,2.43000,-0.00680,2.43000,-0.01106,2.43000,0.02665,2.43000,0.00776
2.44036,2.44000,-0.00971,2.44000,-0.01120,2.44000,-0.00606,2.44000,-0.01267,2.44000,0.02883,2.44000,0.00508
2.45036,2.45000,-0.01261,2.45000,-0.01381,2.45000,-0.00518,2.45000,-0.01431,2.45000,0.03048,2.45000,0.00177
2.46036,2.46000,-0.01582,2.46000,-0.01676,2.46000,-0.00426,2.46000,-0.01597,2.46000,0.03158,2.46000,-0.00212
2.47036,2.47000,-0.01922,2.47000,-0.02003,2.47000,-0.00335,2.47000,-0.01762,2.47000,0.03218,2.47000,-0.00657
2.48036,2.48000,-0.02270,2.48000,-0.02359,2.48000,-0.00253,2.48000,-0.01925,2.48000,0.03238,2.48000,-0.01153
2.49037,2.49000,-0.02611,2.49000,-0.02742,2.49000,-0.00183,2.49000,-0.02083,2.49000,0.03232,2.49000,-0.01698
2.50037,2.50000,-0.02934,2.50000,-0.03148,2.50000,-0.00128,2.50000,-0.02235,2.50000,0.03219,2.50000,-0.02287
2.51037,2.51000,-0.03227,2.51000,-0.03574,2.51000,-0.00087,2.51000,-0.02381,2.51000,0.03221,2.51000,-0.02917
2.52037,2.52000,-0.03481,2.52000,-0.04016,2.52000,-0.00063,2.52000,-0.02519,2.52000,0.03264,2.52000,-0.03587
2.53037,2.53000,-0.03688,2.53000,-0.04471,2.53000,-0.00054,2.53000,-0.02651,2.53000,0.03375,2.53000,-0.04295
2.54037,2.54000,-0.03839,2.54000,-0.04932,2.54000,-0.00061,2.54000,-0.02779,2.54000,0.03576,2.54000,-0.05041
2.55037,2.55000,-0.03929,2.55000,-0.05390,2.55000,-0.00083,2.55000,-0.02906,2.55000,0.03890,2.55000,-0.05821
2.56038,2.56000,-0.03955,2.56000,-0.05836,2.56000,-0.00118,2.56000,-0.03035,2.56000,0.04328,2.56000,-0.06631
2.57038,2.57000,-0.03915,2.57000,-0.06263,2.57000,-0.00165,2.57000,-0.03169,2.57000,0.04896,2.57000,-0.07461
2.58038,2.58000,-0.03813,2.58000,-0.06661,2.58000,-0.00223,2.58000,-0.03313,2.58000,0.05587,2.58000,-0.08294
2.59038,2.59000,-0.03655,2.59000,-0.07024,2.59000,-0.00288,2.59000,-0.03469,2.59000,0.06384,2.59000,-0.09107
2.60038,2.60000,-0.03448,2.60000,-0.07350,2.60000,-0.00356,2.60000,-0.03642,2.60000,0.07260,2.60000,-0.09873
2.61038,2.61000,-0.03202,2.61000,-0.07637,2.61000,-0.00424,2.61000,-0.03835,2.61000,0.08182,2.61000,-0.10565
2.62039,2.62000,-0.02927,2.62000,-0.07885,2.62000,-0.00485,2.62000,-0.04051,2.62000,0.09114,2.62000,-0.11154
2.63039,2.63000,-0.02632,2.63000,-0.08097,2.63000,-0.00535,2.63000,-0.04291,2.63000,0.10020,2.63000,-0.11621
2.64039,2.64000,-0.02324,2.64000,-0.08273,2.64000,-0.00569,2.64000,-0.04554,2.64000,0.10867,2.64000,-0.11949
2.65039,2.65000,-0.02007,2.65000,-0.08417,2.65000,-0.00581,2.65000,-0.04839,2.65000,0.11631,2.65000,-0.12135
2.66039,2.66000,-0.01684,2.66000,-0.08529,2.66000,-0.00570,2.66000,-0.05141,2.66000,0.12289,2.66000,-0.12182
2.67039,2.67000,-0.01355,2.67000,-0.08610,2.67000,-0.00532,2.67000,-0.05453,2.67000,0.12830,2.67000,-0.12101
2.68039,2.68000,-0.01021,2.68000,-0.08662,2.68000,-0.00469,2.68000,-0.05765,2.68000,0.13249,2.68000,-0.11910
2.69040,2.69000,-0.00681,2.69000,-0.08684,2.69000,-0.00384,2.69000,-0.06068,2.69000,0.13547,2.69000,-0.11630
2.70040,2.70000,-0.00336,2.70000,-0.08676,2.70000,-0.00284,2.70000,-0.06352,2.70000,0.13731,2.70000,-0.11283
2.71040,2.71000,0.00012,2.71000,-0.08639,2.71000,-0.00178,2.71000,-0.06607,2.71000,0.13806,2.71000,-0.10888
2.72040,2.72000,0.00360,2.72000,-0.08573,2.72000,-0.00076,2.72000,-0.06828,2.72000,0.13781,2.72000,-0.10461
2.73040,2.73000,0.00701,2.73000,-0.08479,2.73000,0.00011,2.73000,-0.07009,2.73000,0.13660,2.73000,-0.10013
2.74040,2.74000,0.01029,2.74000,-0.08359,2.74000,0.00074,2.74000,-0.07151,2.74000,0.13445,2.74000,-0.09550
2.75040,2.75000,0.01337,2.75000,-0.08218,2.75000,0.00107,2.75000,-0.07256,2.75000,0.13142,2.75000,-0.09077
2.76041,2.76000,0.01619,2.76000,-0.08061,2.76000,0.00107,2.76000,-0.07326,2.76000,0.12761,2.76000,-0.08597
2.77041,2.77000,0.01869,2.77000,-0.07894,2.77000,0.00077,2.77000,-0.07366,2.77000,0.12319,2.77000,-0.08112
2.78041,2.78000,0.02083,2.78000,-0.07726,2.78000,0.00019,2.78000,-0.07380,2.78000,0.11843,2.78000,-0.07627
2.79041,2.79000,0.02257,2.79000,-0.07565,2.79000,-0.00058,2.79000,-0.07371,2.79000,0.11367,2.79000,-0.07147
2.80041,2.80000,0.02389,2.80000,-0.07420,2.80000,-0.00148,2.80000,-0.07340,2.80000,0.10928,2.80000,-0.06678
2.81041,2.81000,0.02477,2.81000,-0.07294,2.81000,-0.00240,2.81000,-0.07286,2.81000,0.10562,2.81000,-0.06229
2.82041,2.82000,0.02523,2.82000,-0.07189,2.82000,-0.00329,2.82000,-0.07209,2.82000,0.10301,2.82000,-0.05811
2.83042,2.83000,0.02527,2.83000,-0.07104,2.83000,-0.00407,2.83000,-0.07105,2.83000,0.10166,2.83000,-0.05434
2.84042,2.84000,0.02494,2.84000,-0.07031,2.84000,-0.00473,2.84000,-0.06973,2.84000,0.10169,2.84000,-0.05109
2.85042,2.85000,0.02427,2.85000,-0.06962,2.85000,-0.00527,2.85000,-0.06813,2.85000,0.10308,2.85000,-0.04843
2.86042,2.86000,0.02332,2.86000,-0.06888,2.86000,-0.00572,2.86000,-0.06624,2.86000,0.10570,2.86000,-0.04641
2.87042,2.87000,0.02217,2.87000,-0.06801,2.87000,-0.00614,2.87000,-0.06409,2.87000,0.10932,2.87000,-0.04500
2.88042,2.88000,0.02088,2.88000,-0.06693,2.88000,-0.00658,2.88000,-0.06173,2.88000,0.11366,2.88000,-0.04412
2.89042,2.89000,0.01953,2.89000,-0.06558,2.89000,-0.00711,2.89000,-0.05920,2.89000,0.11838,2.89000,-0.04369
2.90043,2.90000,0.01821,2.90000,-0.06392,2.90000,-0.00779,2.90000,-0.05656,2.90000,0.12317,2.90000,-0.04358
2.91043,2.91000,0.01703,2.91000,-0.06188,2.91000,-0.00864,2.91000,-0.05386,2.91000,0.12780,2.91000,-0.04372
2.92043,2.92000,0.01606,2.92000,-0.05943,2.92000,-0.00968,2.92000,-0.05114,2.92000,0.13208,2.92000,-0.04402
2.93043,2.93000,0.01539,2.93000,-0.05652,2.93000,-0.01090,2.93000,-0.04840,2.93000,0.13593,2.93000,-0.04446
2.94043,2.94000,0.01508,2.94000,-0.05313,2.94000,-0.01228,2.94000,-0.04567,2.94000,0.13936,2.94000,-0.04501
2.95043,2.95000,0.01516,2.95000,-0.04926,2.95000,-0.01379,2.95000,-0.04295,2.95000,0.14246,2.95000,-0.04568
2.96044,2.96000,0.01562,2.96000,-0.04495,2.96000,-0.01538,2.96000,-0.04027,2.96000,0.14535,2.96000,-0.04650
2.97044,2.97000,0.01642,2.97000,-0.04028,2.97000,-0.01701,2.97000,-0.03766,2.97000,0.14823,2.97000,-0.04749
2.98044,2.98000,0.01745,2.98000,-0.03538,2.98000,-0.01862,2.98000,-0.03515,2.98000,0.15129,2.98000,-0.04872
2.99044,2.99000,0.01856,2.99000,-0.03040,2.99000,-0.02017,2.99000,-0.03280,2.99000,0.15477,2.99000,-0.05023
3.00044,3.00000,0.01959,3.00000,-0.02551,3.00000,-0.02163,3.00000,-0.03066,3.00000,0.15886,3.00000,-0.05208
3.01044,3.01000,0.02036,3.01000,-0.02092,3.01000,-0.02294,3.01000,-0.02877,3.01000,0.16372,3.01000,-0.05427
3.02044,3.02000,0.02072,3.02000,-0.01678,3.02000,-0.02405,3.02000,-0.02719,3.02000,0.16947,3.02000,-0.05678
3.03045,3.03000,0.02057,3.03000,-0.01326,3.03000,-0.02490,3.03000,-0.02596,3.03000,0.17616,3.03000,-0.05954
3.04045,3.04000,0.01986,3.04000,-0.01047,3.04000,-0.02543,3.04000,-0.02510,3.04000,0.18376,3.04000,-0.06242
3.05045,3.05000,0.01863,3.05000,-0.00848,3.05000,-0.02561,3.05000,-0.02462,3.05000,0.19218,3.05000,-0.06527
3.06045,3.06000,0.01697,3.06000,-0.00728,3.06000,-0.02541,3.06000,-0.02453,3.06000,0.20127,3.06000,-0.06795
3.07045,3.07000,0.01499,3.07000,-0.00687,3.07000,-0.02483,3.07000,-0.02477,3.07000,0.21086,3.07000,-0.07029
3.08045,3.08000,0.01286,3.08000,-0.00717,3.08000,-0.02389,3.08000,-0.02529,3.08000,0.22072,3.08000,-0.07221
3.09045,3.09000,0.01072,3.09000,-0.00810,3.09000,-0.02264,3.09000,-0.02599,3.09000,0.23061,3.09000,-0.07366
3.10046,3.10000,0.00869,3.10000,-0.00958,3.10000,-0.02117,3.10000,-0.02677,3.10000,0.24027,3.10000,-0.07465
3.11046,3.11000,0.00687,3.11000,-0.01152,3.11000,-0.01957,3.11000,-0.02752,3.11000,0.24943,3.11000,-0.07527
3.12046,3.12000,0.00532,3.12000,-0.01383,3.12000,-0.01795,3.12000,-0.02811,3.12000,0.25783,3.12000,-0.07567
3.13046,3.13000,0.00406,3.13000,-0.01643,3.13000,-0.01643,3.13000,-0.02841,3.13000,0.26524,3.13000,-0.07606
3.14046,3.14000,0.00312,3.14000,-0.01923,3.14000,-0.01512,3.14000,-0.02832,3.14000,0.27146,3.14000,-0.07667
3.15046,3.15000,0.00251,3.15000,-0.02215,3.15000,-0.01410,3.15000,-0.02773,3.15000,0.27634,3.15000,-0.07776
3.16046,3.16000,0.00225,3.16000,-0.02510,3.16000,-0.01344,3.16000,-0.02660,3.16000,0.27979,3.16000,-0.07957
3.17047,3.17000,0.00241,3.17000,-0.02801,3.17000,-0.01316,3.17000,-0.02488,3.17000,0.28182,3.17000,-0.08228
3.18047,3.18000,0.00310,3.18000,-0.03081,3.18000,-0.01321,3.18000,-0.02258,3.18000,0.28246,3.18000,-0.08598
3.19047,3.19000,0.00447,3.19000,-0.03345,3.19000,-0.01349,3.19000,-0.01977,3.19000,0.28176,3.19000,-0.09065
3.20047,3.20000,0.00669,3.20000,-0.03587,3.20000,-0.01382,3.20000,-0.01656,3.20000,0.27980,3.20000,-0.09616
3.21047,3.21000,0.00996,3.21000,-0.03802,3.21000,-0.01397,3.21000,-0.01310,3.21000,0.27656,3.21000,-0.10230
3.22047,3.22000,0.01440,3.22000,-0.03986,3.22000,-0.01369,3.22000,-0.00958,3.22000,0.27202,3.22000,-0.10878
3.23047,3.23000,0.02004,3.23000,-0.04137,3.23000,-0.01269,3.23000,-0.00621,3.23000,0.26605,3.23000,-0.11531
3.24048,3.24000,0.02676,3.24000,-0.04254,3.24000,-0.01075,3.24000,-0.00319,3.24000,0.25854,3.24000,-0.12159
3.25048,3.25000,0.03422,3.25000,-0.04343,3.25000,-0.00769,3.25000,-0.00070,3.25000,0.24934,3.25000,-0.12737
3.26048,3.26000,0.04186,3.26000,-0.04411,3.26000,-0.00344,3.26000,0.00110,3.26000,0.23838,3.26000,-0.13246
3.27048,3.27000,0.04892,3.27000,-0.04472,3.27000,0.00197,3.27000,0.00212,3.27000,0.22567,3.27000,-0.13676
3.28048,3.28000,0.05445,3.28000,-0.04547,3.28000,0.00836,3.28000,0.00234,3.28000,0.21136,3.28000,-0.14025
3.29048,3.29000,0.05743,3.29000,-0.04658,3.29000,0.01544,3.29000,0.00181,3.29000,0.19573,3.29000,-0.14305
3.30049,3.30000,0.05682,3.30000,-0.04829,3.30000,0.02281,3.30000,0.00063,3.30000,0.17921,3.30000,-0.14535
3.31049,3.31000,0.05172,3.31000,-0.05085,3.31000,0.03003,3.31000,-0.00105,3.31000,0.16237,3.31000,-0.14739
3.32049,3.32000,0.04149,3.32000,-0.05448,3.32000,0.03662,3.32000,-0.00303,3.32000,0.14587,3.32000,-0.14935
3.33049,3.33000,0.02583,3.33000,-0.05933,3.33000,0.04216,3.33000,-0.00513,3.33000,0.13037,3.33000,-0.15133
3.34049,3.34000,0.00489,3.34000,-0.06545,3.34000,0.04634,3.34000,-0.00719,3.34000,0.11648,3.34000,-0.15331
3.35049,3.35000,-0.02067,3.35000,-0.07274,3.35000,0.04896,3.35000,-0.00905,3.35000,0.10471,3.35000,-0.15511
3.36049,3.36000,-0.04971,3.36000,-0.08098,3.36000,0.04998,3.36000,-0.01061,3.36000,0.09537,3.36000,-0.15641
3.37050,3.37000,-0.08065,3.37000,-0.08981,3.37000,0.04951,3.37000,-0.01179,3.37000,0.08855,3.37000,-0.15685
3.38050,3.38000,-0.11164,3.38000,-0.09879,3.38000,0.04778,3.38000,-0.01250,3.38000,0.08414,3.38000,-0.15596
3.39050,3.39000,-0.14072,3.39000,-0.10744,3.39000,0.04518,3.39000,-0.01272,3.39000,0.08178,3.39000,-0.15333
3.40050,3.40000,-0.16603,3.40000,-0.11532,3.40000,0.04223,3.40000,-0.01239,3.40000,0.08094,3.40000,-0.14859
3.41050,3.41000,-0.18599,3.41000,-0.12209,3.41000,0.03963,3.41000,-0.01152,3.41000,0.08092,3.41000,-0.14146
3.42050,3.42000,-0.19949,3.42000,-0.12744,3.42000,0.03826,3.42000,-0.01013,3.42000,0.08099,3.42000,-0.13187
3.43050,3.43000,-0.20598,3.43000,-0.13114,3.43000,0.03922,3.43000,-0.00831,3.43000,0.08036,3.43000,-0.11996
3.44051,3.44000,-0.20558,3.44000,-0.13290,3.44000,0.04379,3.44000,-0.00623,3.44000,0.07827,3.44000,-0.10627
3.45051,3.45000,-0.19906,3.45000,-0.13237,3.45000,0.05343,3.45000,-0.00414,3.45000,0.07407,3.45000,-0.09177
3.46051,3.46000,-0.18785,3.46000,-0.12902,3.46000,0.06965,3.46000,-0.00239,3.46000,0.06718,3.46000,-0.07801
3.47051,3.47000,-0.17396,3.47000,-0.12218,3.47000,0.09393,3.47000,-0.00143,3.47000,0.05721,3.47000,-0.06720
3.48051,3.48000,-0.15989,3.48000,-0.11103,3.48000,0.12756,3.48000,-0.00180,3.48000,0.04395,3.48000,-0.06217
3.49051,3.49000,-0.14846,3.49000,-0.09469,3.49000,0.17150,3.49000,-0.00413,3.49000,0.02745,3.49000,-0.06627
3.50051,3.50000,-0.14258,3.50000,-0.07229,3.50000,0.22618,3.50000,-0.00913,3.50000,0.00803,3.50000,-0.08319
3.51052,3.51000,-0.14501,3.51000,-0.04303,3.51000,0.29141,3.51000,-0.01753,3.51000,-0.01367,3.51000,-0.11665
3.52052,3.52000,-0.15804,3.52000,-0.00624,3.52000,0.36631,3.52000,-0.03015,3.52000,-0.03674,3.52000,-0.17013
3.53052,3.53000,-0.18322,3.53000,0.03864,3.53000,0.44930,3.53000,-0.04779,3.53000,-0.06010,3.53000,-0.24652
3.54052,3.54000,-0.22117,3.54000,0.09210,3.54000,0.53825,3.54000,-0.07126,3.54000,-0.08262,3.54000,-0.34794
3.55052,3.55000,-0.27138,3.55000,0.15460,3.55000,0.63066,3.55000,-0.10131,3.55000,-0.10334,3.55000,-0.47551
3.56052,3.56000,-0.33233,3.56000,0.22655,3.56000,0.72397,3.56000,-0.13865,3.56000,-0.12161,3.56000,-0.62928
3.57052,3.57000,-0.40154,3.57000,0.30832,3.57000,0.81583,3.57000,-0.18381,3.57000,-0.13720,3.57000,-0.80817
3.58053,3.58000,-0.47585,3.58000,0.40020,3.58000,0.90440,3.58000,-0.23719,3.58000,-0.15033,3.58000,-1.00996
3.59053,3.59000,-0.55173,3.59000,0.50236,3.59000,0.98863,3.59000,-0.29899,3.59000,-0.16157,3.59000,-1.23131
3.60053,3.60000,-0.62565,3.60000,0.61483,3.60000,1.06833,3.60000,-0.36919,3.60000,-0.17175,3.60000,-1.46796
3.61053,3.61000,-0.69439,3.61000,0.73754,3.61000,1.14426,3.61000,-0.44762,3.61000,-0.18178,3.61000,-1.71488
3.62053,3.62000,-0.75540,3.62000,0.87030,3.62000,1.21793,3.62000,-0.53393,3.62000,-0.19263,3.62000,-1.96658
3.63053,3.63000,-0.80700,3.63000,1.01285,3.63000,1.29147,3.63000,-0.62766,3.63000,-0.20516,3.63000,-2.21734
3.64054,3.64000,-0.84862,3.64000,1.16477,3.64000,1.36725,3.64000,-0.72822,3.64000,-0.22016,3.64000,-2.46146
3.65054,3.65000,-0.88085,3.65000,1.32549,3.65000,1.44760,3.65000,-0.83500,3.65000,-0.23828,3.65000,-2.69347
3.66054,3.66000,-0.90553,3.66000,1.49416,3.66000,1.53452,3.66000,-0.94739,3.66000,-0.26003,3.66000,-2.90830
3.67054,3.67000,-0.92558,3.67000,1.66955,3.67000,1.62942,3.67000,-1.06485,3.67000,-0.28586,3.67000,-3.10147
3.68054,3.68000,-0.94492,3.68000,1.84996,3.68000,1.73305,3.68000,-1.18696,3.68000,-0.31619,3.68000,-3.26924
3.69054,3.69000,-0.96809,3.69000,2.03309,3.69000,1.84550,3.69000,-1.31344,3.69000,-0.35148,3.69000,-3.40879
3.70054,3.70000,-0.99992,3.70000,2.21603,3.70000,1.96628,3.70000,-1.44424,3.70000,-0.39224,3.70000,-3.51826
3.71055,3.71000,-1.04509,3.71000,2.39516,3.71000,2.09454,3.71000,-1.57953,3.71000,-0.43908,3.71000,-3.59681
3.72055,3.72000,-1.10759,3.72000,2.56621,3.72000,2.22923,3.72000,-1.71976,3.72000,-0.49265,3.72000,-3.64458
3.73055,3.73000,-1.19028,3.73000,2.72428,3.73000,2.36935,3.73000,-1.86559,3.73000,-0.55355,3.73000,-3.66247
3.74055,3.74000,-1.29434,3.74000,2.86401,3.74000,2.51402,3.74000,-2.01789,3.74000,-0.62223,3.74000,-3.65195
3.75055,3.75000,-1.41887,3.75000,2.97976,3.75000,2.66262,3.75000,-2.17760,3.75000,-0.69879,3.75000,-3.61475
3.76055,3.76000,-1.56050,3.76000,3.06593,3.76000,2.81472,3.76000,-2.34561,3.76000,-0.78283,3.76000,-3.55268
3.77055,3.77000,-1.71312,3.77000,3.11739,3.77000,2.97012,3.77000,-2.52262,3.77000,-0.87328,3.77000,-3.46754
3.78056,3.78000,-1.86778,3.78000,3.12991,3.78000,3.12874,3.78000,-2.70900,3.78000,-0.96828,3.78000,-3.36120
3.79056,3.79000,-2.01271,3.79000,3.10059,3.79000,3.29061,3.79000,-2.90467,3.79000,-1.06512,3.79000,-3.23577
3.80056,3.80000,-2.13351,3.80000,3.02826,3.80000,3.45575,3.80000,-3.10911,3.80000,-1.16031,3.80000,-3.09386
3.81056,3.81000,-2.21363,3.81000,2.91367,3.81000,3.62424,3.81000,-3.32137,3.81000,-1.24979,3.81000,-2.93867
3.82056,3.82000,-2.23507,3.82000,2.75958,3.82000,3.79615,3.82000,-3.54026,3.82000,-1.32929,3.82000,-2.77400
3.83056,3.83000,-2.17924,3.83000,2.57059,3.83000,3.97159,3.83000,-3.76448,3.83000,-1.39480,3.83000,-2.60411
3.84056,3.84000,-2.02812,3.84000,2.35275,3.84000,4.15061,3.84000,-3.99290,3.84000,-1.44316,3.84000,-2.43341
3.85057,3.85000,-1.76537,3.85000,2.11316,3.85000,4.33321,3.85000,-4.22473,3.85000,-1.47267,3.85000,-2.26612
3.86057,3.86000,-1.37764,3.86000,1.85932,3.86000,4.51922,3.86000,-4.45968,3.86000,-1.48366,3.86000,-2.10590
3.87057,3.87000,-0.85561,3.87000,1.59857,3.87000,4.70819,3.87000,-4.69803,3.87000,-1.47885,3.87000,-1.95557
3.88057,3.88000,-0.19505,3.88000,1.33753,3.88000,4.89931,3.88000,-4.94063,3.88000,-1.46345,3.88000,-1.81703
3.89057,3.89000,0.60253,3.89000,1.08157,3.89000,5.09130,3.89000,-5.18866,3.89000,-1.44497,3.89000,-1.69135
3.90057,3.90000,1.52968,3.90000,0.83451,3.90000,5.28233,3.90000,-5.44341,3.90000,-1.43254,3.90000,-1.57901
3.91057,3.91000,2.57331,3.91000,0.59846,3.91000,5.47002,3.91000,-5.70583,3.91000,-1.43605,3.91000,-1.48014
3.92058,3.92000,3.71569,3.92000,0.37403,3.92000,5.65137,3.92000,-5.97615,3.92000,-1.46494,3.92000,-1.39464
3.93058,3.93000,4.93592,3.93000,0.16069,3.93000,5.82271,3.93000,-6.25344,3.93000,-1.52698,3.93000,-1.32207
3.94058,3.94000,6.21191,3.94000,-0.04260,3.94000,5.97969,3.94000,-6.53533,3.94000,-1.62697,3.94000,-1.26150
3.95058,3.95000,7.52231,3.95000,-0.23668,3.95000,6.11721,3.95000,-6.81787,3.95000,-1.76583,3.95000,-1.21131
3.96058,3.96000,8.84836,3.96000,-0.42156,3.96000,6.22944,3.96000,-7.09565,3.96000,-1.94017,3.96000,-1.16899
3.97058,3.97000,10.17504,3.97000,-0.59607,3.97000,6.31015,3.97000,-7.36208,3.97000,-2.14264,3.97000,-1.13129
3.98058,3.98000,11.49165,3.98000,-0.75785,3.98000,6.35312,3.98000,-7.61007,3.98000,-2.36317,3.98000,-1.09438
