Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97029,1.97000,-0.09835,1.97000,-0.07406,1.97000,0.04334,1.97000,0.08980,1.97000,0.22446,1.97000,-0.12655
1.98029,1.98000,-0.11072,1.98000,-0.07951,1.98000,0.03645,1.98000,0.08244,1.98000,0.25420,1.98000,-0.12379
1.99029,1.99000,-0.12313,1.99000,-0.08430,1.99000,0.02998,1.99000,0.07521,1.99000,0.28270,1.99000,-0.12028
2.00029,2.00000,-0.13522,2.00000,-0.08830,2.00000,0.02400,2.00000,0.06822,2.00000,0.30921,2.00000,-0.11579
2.01030,2.01000,-0.14667,2.01000,-0.09141,2.01000,0.01853,2.01000,0.06152,2.01000,0.33306,2.01000,-0.11010
2.02030,2.02000,-0.15718,2.02000,-0.09360,2.02000,0.01357,2.02000,0.05518,2.02000,0.35365,2.02000,-0.10306
2.03030,2.03000,-0.16651,2.03000,-0.09488,2.03000,0.00910,2.03000,0.04925,2.03000,0.37052,2.03000,-0.09460
2.04030,2.04000,-0.17448,2.04000,-0.09528,2.04000,0.00509,2.04000,0.04377,2.04000,0.38339,2.04000,-0.08476
2.05030,2.05000,-0.18093,2.05000,-0.09486,2.05000,0.00151,2.05000,0.03878,2.05000,0.39216,2.05000,-0.07370
2.06030,2.06000,-0.18577,2.06000,-0.09366,2.06000,-0.00169,2.06000,0.03433,2.06000,0.39694,2.06000,-0.06169
2.07030,2.07000,-0.18897,2.07000,-0.09176,2.07000,-0.00454,2.07000,0.03046,2.07000,0.39803,2.07000,-0.04909
2.08031,2.08000,-0.19054,2.08000,-0.08921,2.08000,-0.00709,2.08000,0.02722,2.08000,0.39590,2.08000,-0.03631
2.09031,2.09000,-0.19056,2.09000,-0.08608,2.09000,-0.00938,2.09000,0.02461,2.09000,0.39114,2.09000,-0.02377
2.10031,2.10000,-0.18918,2.10000,-0.08246,2.10000,-0.01146,2.10000,0.02265,2.10000,0.38439,2.10000,-0.01189
2.11031,2.11000,-0.18658,2.11000,-0.07843,2.11000,-0.01339,2.11000,0.02129,2.11000,0.37627,2.11000,-0.00100
2.12031,2.12000,-0.18303,2.12000,-0.07412,2.12000,-0.01520,2.12000,0.02045,2.12000,0.36736,2.12000,0.00863
2.13031,2.13000,-0.17876,2.13000,-0.06963,2.13000,-0.01692,2.13000,0.02004,2.13000,0.35806,2.13000,0.01681
2.14031,2.14000,-0.17406,2.14000,-0.06510,2.14000,-0.01856,2.14000,0.01992,2.14000,0.34867,2.14000,0.02348
2.15032,2.15000,-0.16913,2.15000,-0.06066,2.15000,-0.02012,2.15000,0.01993,2.15000,0.33930,2.15000,0.02863
2.16032,2.16000,-0.16416,2.16000,-0.05640,2.16000,-0.02157,2.16000,0.01991,2.16000,0.32996,2.16000,0.03238
2.17032,2.17000,-0.15924,2.17000,-0.05244,2.17000,-0.02289,2.17000,0.01971,2.17000,0.32051,2.17000,0.03491
2.18032,2.18000,-0.15443,2.18000,-0.04883,2.18000,-0.02404,2.18000,0.01923,2.18000,0.31076,2.18000,0.03645
2.19032,2.19000,-0.14969,2.19000,-0.04563,2.19000,-0.02499,2.19000,0.01838,2.19000,0.30047,2.19000,0.03728
2.20032,2.20000,-0.14493,2.20000,-0.04283,2.20000,-0.02569,2.20000,0.01714,2.20000,0.28939,2.20000,0.03766
2.21033,2.21000,-0.14003,2.21000,-0.04042,2.21000,-0.02613,2.21000,0.01552,2.21000,0.27731,2.21000,0.03780
2.22033,2.22000,-0.13482,2.22000,-0.03835,2.22000,-0.02629,2.22000,0.01360,2.22000,0.26405,2.22000,0.03785
2.23033,2.23000,-0.12915,2.23000,-0.03651,2.23000,-0.02615,2.23000,0.01147,2.23000,0.24952,2.23000,0.03790
2.24033,2.24000,-0.12290,2.24000,-0.03481,2.24000,-0.02574,2.24000,0.00924,2.24000,0.23371,2.24000,0.03794
2.25033,2.25000,-0.11595,2.25000,-0.03311,2.25000,-0.02505,2.25000,0.00703,2.25000,0.21668,2.25000,0.03792
2.26033,2.26000,-0.10824,2.26000,-0.03128,2.26000,-0.02409,2.26000,0.00496,2.26000,0.19856,2.26000,0.03770
2.27033,2.27000,-0.09977,2.27000,-0.02922,2.27000,-0.02288,2.27000,0.00313,2.27000,0.17955,2.27000,0.03714
2.28034,2.28000,-0.09058,2.28000,-0.02681,2.28000,-0.02145,2.28000,0.00162,2.28000,0.15988,2.28000,0.03606
2.29034,2.29000,-0.08075,2.29000,-0.02399,2.29000,-0.01981,2.29000,0.00049,2.29000,0.13983,2.29000,0.03429
2.30034,2.30000,-0.07045,2.30000,-0.02071,2.30000,-0.01801,2.30000,-0.00023,2.30000,0.11969,2.30000,0.03169
2.31034,2.31000,-0.05982,2.31000,-0.01697,2.31000,-0.01609,2.31000,-0.00053,2.31000,0.09975,2.31000,0.02816
2.32034,2.32000,-0.04908,2.32000,-0.01276,2.32000,-0.01412,2.32000,-0.00040,2.32000,0.08031,2.32000,0.02366
2.33034,2.33000,-0.03842,2.33000,-0.00813,2.33000,-0.01217,2.33000,0.00013,2.33000,0.06163,2.33000,0.01822
2.34034,2.34000,-0.02800,2.34000,-0.00312,2.34000,-0.01032,2.34000,0.00100,2.34000,0.04398,2.34000,0.01195
2.35035,2.35000,-0.01799,2.35000,0.00220,2.35000,-0.00865,2.35000,0.00214,2.35000,0.02756,2.35000,0.00504
2.36035,2.36000,-0.00849,2.36000,0.00775,2.36000,-0.00721,2.36000,0.00347,2.36000,0.01254,2.36000,-0.00227
2.37035,2.37000,0.00044,2.37000,0.01341,2.37000,-0.00605,2.37000,0.00488,2.37000,-0.00096,2.37000,-0.00968
2.38035,2.38000,0.00876,2.38000,0.01905,2.38000,-0.00517,2.38000,0.00625,2.38000,-0.01289,2.38000,-0.01686
2.39035,2.39000,0.01647,2.39000,0.02451,2.39000,-0.00457,2.39000,0.00746,2.39000,-0.02325,2.39000,-0.02347
2.40035,2.40000,0.02358,2.40000,0.02967,2.40000,-0.00420,2.40000,0.00841,2.40000,-0.03208,2.40000,-0.02917
2.41035,2.41000,0.03009,2.41000,0.03441,2.41000,-0.00403,2.41000,0.00900,2.41000,-0.03944,2.41000,-0.03367
2.42036,2.42000,0.03602,2.42000,0.03865,2.42000,-0.00399,2.42000,0.00918,2.42000,-0.04540,2.42000,-0.03672
2.43036,2.43000,0.04138,2.43000,0.04234,2.43000,-0.00404,2.43000,0.00892,2.43000,-0.05003,2.43000,-0.03816
2.44036,2.44000,0.04617,2.44000,0.04550,2.44000,-0.00414,2.44000,0.00823,2.44000,-0.05337,2.44000,-0.03792
2.45036,2.45000,0.05042,2.45000,0.04816,2.45000,-0.00427,2.45000,0.00715,2.45000,-0.05546,2.45000,-0.03601
2.46036,2.46000,0.05413,2.46000,0.05039,2.46000,-0.00444,2.46000,0.00570,2.46000,-0.05627,2.46000,-0.03253
2.47036,2.47000,0.05733,2.47000,0.05227,2.47000,-0.00466,2.47000,0.00395,2.47000,-0.05576,2.47000,-0.02764
2.48036,2.48000,0.06003,2.48000,0.05386,2.48000,-0.00495,2.48000,0.00193,2.48000,-0.05386,2.48000,-0.02156
2.49037,2.49000,0.06222,2.49000,0.05522,2.49000,-0.00531,2.49000,-0.00035,2.49000,-0.05050,2.49000,-0.01451
2.50037,2.50000,0.06390,2.50000,0.05639,2.50000,-0.00579,2.50000,-0.00288,2.50000,-0.04562,2.50000,-0.00674
2.51037,2.51000,0.06502,2.51000,0.05735,2.51000,-0.00639,2.51000,-0.00566,2.51000,-0.03919,2.51000,0.00151
2.52037,2.52000,0.06554,2.52000,0.05809,2.52000,-0.00714,2.52000,-0.00874,2.52000,-0.03122,2.52000,0.01000
2.53037,2.53000,0.06539,2.53000,0.05854,2.53000,-0.00805,2.53000,-0.01215,2.53000,-0.02179,2.53000,0.01850
2.54037,2.54000,0.06449,2.54000,0.05864,2.54000,-0.00915,2.54000,-0.01593,2.54000,-0.01104,2.54000,0.02683
2.55037,2.55000,0.06279,2.55000,0.05831,2.55000,-0.01047,2.55000,-0.02013,2.55000,0.00081,2.55000,0.03480
2.56038,2.56000,0.06024,2.56000,0.05749,2.56000,-0.01204,2.56000,-0.02476,2.56000,0.01346,2.56000,0.04227
2.57038,2.57000,0.05682,2.57000,0.05613,2.57000,-0.01388,2.57000,-0.02985,2.57000,0.02655,2.57000,0.04915
2.58038,2.58000,0.05255,2.58000,0.05421,2.58000,-0.01602,2.58000,-0.03536,2.58000,0.03967,2.58000,0.05536
2.59038,2.59000,0.04745,2.59000,0.05172,2.59000,-0.01849,2.59000,-0.04125,2.59000,0.05239,2.59000,0.06086
2.60038,2.60000,0.04158,2.60000,0.04871,2.60000,-0.02129,2.60000,-0.04745,2.60000,0.06430,2.60000,0.06566
2.61038,2.61000,0.03500,2.61000,0.04522,2.61000,-0.02442,2.61000,-0.05387,2.61000,0.07502,2.61000,0.06976
2.62039,2.62000,0.02779,2.62000,0.04134,2.62000,-0.02787,2.62000,-0.06040,2.62000,0.08424,2.62000,0.07320
2.63039,2.63000,0.02003,2.63000,0.03715,2.63000,-0.03161,2.63000,-0.06693,2.63000,0.09175,2.63000,0.07600
2.64039,2.64000,0.01180,2.64000,0.03274,2.64000,-0.03560,2.64000,-0.07337,2.64000,0.09744,2.64000,0.07824
2.65039,2.65000,0.00319,2.65000,0.02820,2.65000,-0.03980,2.65000,-0.07960,2.65000,0.10131,2.65000,0.08002
2.66039,2.66000,-0.00574,2.66000,0.02360,2.66000,-0.04415,2.66000,-0.08557,2.66000,0.10351,2.66000,0.08145
2.67039,2.67000,-0.01489,2.67000,0.01899,2.67000,-0.04859,2.67000,-0.09123,2.67000,0.10430,2.67000,0.08269
2.68039,2.68000,-0.02418,2.68000,0.01440,2.68000,-0.05304,2.68000,-0.09654,2.68000,0.10405,2.68000,0.08394
2.69040,2.69000,-0.03351,2.69000,0.00985,2.69000,-0.05745,2.69000,-0.10152,2.69000,0.10316,2.69000,0.08541
2.70040,2.70000,-0.04276,2.70000,0.00532,2.70000,-0.06173,2.70000,-0.10620,2.70000,0.10203,2.70000,0.08732
2.71040,2.71000,-0.05182,2.71000,0.00081,2.71000,-0.06583,2.71000,-0.11063,2.71000,0.10104,2.71000,0.08986
2.72040,2.72000,-0.06056,2.72000,-0.00369,2.72000,-0.06970,2.72000,-0.11486,2.72000,0.10049,2.72000,0.09319
2.73040,2.73000,-0.06886,2.73000,-0.00820,2.73000,-0.07328,2.73000,-0.11896,2.73000,0.10062,2.73000,0.09735
2.74040,2.74000,-0.07660,2.74000,-0.01270,2.74000,-0.07652,2.74000,-0.12297,2.74000,0.10154,2.74000,0.10234
2.75040,2.75000,-0.08368,2.75000,-0.01714,2.75000,-0.07938,2.75000,-0.12693,2.75000,0.10329,2.75000,0.10802
2.76041,2.76000,-0.09000,2.76000,-0.02146,2.76000,-0.08183,2.76000,-0.13083,2.76000,0.10580,2.76000,0.11419
2.77041,2.77000,-0.09551,2.77000,-0.02555,2.77000,-0.08382,2.77000,-0.13465,2.77000,0.10895,2.77000,0.12061
2.78041,2.78000,-0.10013,2.78000,-0.02930,2.78000,-0.08536,2.78000,-0.13833,2.78000,0.11257,2.78000,0.12701
2.79041,2.79000,-0.10383,2.79000,-0.03259,2.79000,-0.08642,2.79000,-0.14182,2.79000,0.11644,2.79000,0.13314
2.80041,2.80000,-0.10660,2.80000,-0.03531,2.80000,-0.08702,2.80000,-0.14502,2.80000,0.12035,2.80000,0.13880
2.81041,2.81000,-0.10840,2.81000,-0.03738,2.81000,-0.08717,2.81000,-0.14784,2.81000,0.12405,2.81000,0.14383
2.82041,2.82000,-0.10925,2.82000,-0.03875,2.82000,-0.08690,2.82000,-0.15020,2.82000,0.12731,2.82000,0.14812
2.83042,2.83000,-0.10914,2.83000,-0.03940,2.83000,-0.08624,2.83000,-0.15203,2.83000,0.12988,2.83000,0.15160
2.84042,2.84000,-0.10811,2.84000,-0.03934,2.84000,-0.08523,2.84000,-0.15325,2.84000,0.13151,2.84000,0.15424
2.85042,2.85000,-0.10616,2.85000,-0.03862,2.85000,-0.08389,2.85000,-0.15381,2.85000,0.13196,2.85000,0.15605
2.86042,2.86000,-0.10334,2.86000,-0.03730,2.86000,-0.08226,2.86000,-0.15368,2.86000,0.13100,2.86000,0.15704
2.87042,2.87000,-0.09971,2.87000,-0.03546,2.87000,-0.08035,2.87000,-0.15283,2.87000,0.12844,2.87000,0.15725
2.88042,2.88000,-0.09533,2.88000,-0.03321,2.88000,-0.07818,2.88000,-0.15126,2.88000,0.12415,2.88000,0.15673
2.89042,2.89000,-0.09027,2.89000,-0.03068,2.89000,-0.07574,2.89000,-0.14899,2.89000,0.11807,2.89000,0.15555
2.90043,2.90000,-0.08464,2.90000,-0.02798,2.90000,-0.07302,2.90000,-0.14608,2.90000,0.11023,2.90000,0.15377
2.91043,2.91000,-0.07852,2.91000,-0.02527,2.91000,-0.07002,2.91000,-0.14259,2.91000,0.10072,2.91000,0.15147
2.92043,2.92000,-0.07201,2.92000,-0.02266,2.92000,-0.06673,2.92000,-0.13861,2.92000,0.08976,2.92000,0.14874
2.93043,2.93000,-0.06521,2.93000,-0.02028,2.93000,-0.06315,2.93000,-0.13423,2.93000,0.07763,2.93000,0.14568
2.94043,2.94000,-0.05819,2.94000,-0.01822,2.94000,-0.05928,2.94000,-0.12954,2.94000,0.06467,2.94000,0.14241
2.95043,2.95000,-0.05102,2.95000,-0.01653,2.95000,-0.05516,2.95000,-0.12464,2.95000,0.05128,2.95000,0.13902
2.96044,2.96000,-0.04373,2.96000,-0.01523,2.96000,-0.05082,2.96000,-0.11960,2.96000,0.03785,2.96000,0.13564
2.97044,2.97000,-0.03631,2.97000,-0.01429,2.97000,-0.04633,2.97000,-0.11447,2.97000,0.02479,2.97000,0.13238
2.98044,2.98000,-0.02876,2.98000,-0.01367,2.98000,-0.04175,2.98000,-0.10928,2.98000,0.01243,2.98000,0.12933
2.99044,2.99000,-0.02104,2.99000,-0.01326,2.99000,-0.03717,2.99000,-0.10407,2.99000,0.00105,2.99000,0.12658
3.00044,3.00000,-0.01308,3.00000,-0.01298,3.00000,-0.03270,3.00000,-0.09882,3.00000,-0.00918,3.00000,0.12419
3.01044,3.01000,-0.00488,3.01000,-0.01270,3.01000,-0.02843,3.01000,-0.09353,3.01000,-0.01817,3.01000,0.12220
3.02044,3.02000,0.00358,3.02000,-0.01233,3.02000,-0.02446,3.02000,-0.08821,3.02000,-0.02592,3.02000,0.12061
3.03045,3.03000,0.01225,3.03000,-0.01182,3.03000,-0.02089,3.03000,-0.08287,3.03000,-0.03246,3.03000,0.11939
3.04045,3.04000,0.02102,3.04000,-0.01113,3.04000,-0.01780,3.04000,-0.07753,3.04000,-0.03791,3.04000,0.11850
3.05045,3.05000,0.02974,3.05000,-0.01027,3.05000,-0.01522,3.05000,-0.07223,3.05000,-0.04234,3.05000,0.11785
3.06045,3.06000,0.03818,3.06000,-0.00930,3.06000,-0.01320,3.06000,-0.06704,3.06000,-0.04584,3.06000,0.11732
3.07045,3.07000,0.04603,3.07000,-0.00831,3.07000,-0.01174,3.07000,-0.06203,3.07000,-0.04844,3.07000,0.11678
3.08045,3.08000,0.05296,3.08000,-0.00740,3.08000,-0.01083,3.08000,-0.05727,3.08000,-0.05015,3.08000,0.11608
3.09045,3.09000,0.05861,3.09000,-0.00671,3.09000,-0.01042,3.09000,-0.05283,3.09000,-0.05093,3.09000,0.11505
3.10046,3.10000,0.06263,3.10000,-0.00636,3.10000,-0.01047,3.10000,-0.04878,3.10000,-0.05073,3.10000,0.11356
3.11046,3.11000,0.06470,3.11000,-0.00646,3.11000,-0.01090,3.11000,-0.04515,3.11000,-0.04954,3.11000,0.11148
3.12046,3.12000,0.06462,3.12000,-0.00709,3.12000,-0.01164,3.12000,-0.04197,3.12000,-0.04743,3.12000,0.10870
3.13046,3.13000,0.06225,3.13000,-0.00830,3.13000,-0.01258,3.13000,-0.03922,3.13000,-0.04460,3.13000,0.10518
3.14046,3.14000,0.05764,3.14000,-0.01008,3.14000,-0.01362,3.14000,-0.03687,3.14000,-0.04142,3.14000,0.10087
3.15046,3.15000,0.05097,3.15000,-0.01236,3.15000,-0.01461,3.15000,-0.03485,3.15000,-0.03844,3.15000,0.09577
3.16046,3.16000,0.04260,3.16000,-0.01502,3.16000,-0.01542,3.16000,-0.03304,3.16000,-0.03642,3.16000,0.08994
3.17047,3.17000,0.03307,3.17000,-0.01787,3.17000,-0.01591,3.17000,-0.03133,3.17000,-0.03625,3.17000,0.08343
3.18047,3.18000,0.02311,3.18000,-0.02066,3.18000,-0.01595,3.18000,-0.02957,3.18000,-0.03899,3.18000,0.07636
3.19047,3.19000,0.01362,3.19000,-0.02311,3.19000,-0.01546,3.19000,-0.02763,3.19000,-0.04574,3.19000,0.06882
3.20047,3.20000,0.00565,3.20000,-0.02490,3.20000,-0.01438,3.20000,-0.02538,3.20000,-0.05761,3.20000,0.06096
3.21047,3.21000,0.00040,3.21000,-0.02572,3.21000,-0.01273,3.21000,-0.02272,3.21000,-0.07563,3.21000,0.05290
3.22047,3.22000,-0.00089,3.22000,-0.02527,3.22000,-0.01055,3.22000,-0.01961,3.22000,-0.10069,3.22000,0.04479
3.23047,3.23000,0.00303,3.23000,-0.02328,3.23000,-0.00795,3.23000,-0.01602,3.23000,-0.13345,3.23000,0.03681
3.24048,3.24000,0.01328,3.24000,-0.01957,3.24000,-0.00508,3.24000,-0.01200,3.24000,-0.17425,3.24000,0.02920
3.25048,3.25000,0.03073,3.25000,-0.01401,3.25000,-0.00208,3.25000,-0.00763,3.25000,-0.22303,3.25000,0.02230
3.26048,3.26000,0.05586,3.26000,-0.00659,3.26000,0.00094,3.26000,-0.00306,3.26000,-0.27929,3.26000,0.01656
3.27048,3.27000,0.08865,3.27000,0.00257,3.27000,0.00390,3.27000,0.00157,3.27000,-0.34202,3.27000,0.01254
3.28048,3.28000,0.12850,3.28000,0.01323,3.28000,0.00682,3.28000,0.00606,3.28000,-0.40966,3.28000,0.01092
3.29048,3.29000,0.17417,3.29000,0.02500,3.29000,0.00982,3.29000,0.01023,3.29000,-0.48022,3.29000,0.01241
3.30049,3.30000,0.22382,3.30000,0.03739,3.30000,0.01318,3.30000,0.01393,3.30000,-0.55127,3.30000,0.01775
3.31049,3.31000,0.27510,3.31000,0.04980,3.31000,0.01727,3.31000,0.01703,3.31000,-0.62016,3.31000,0.02757
3.32049,3.32000,0.32526,3.32000,0.06159,3.32000,0.02261,3.32000,0.01949,3.32000,-0.68415,3.32000,0.04236
3.33049,3.33000,0.37135,3.33000,0.07211,3.33000,0.02975,3.33000,0.02130,3.33000,-0.74063,3.33000,0.06237
3.34049,3.34000,0.41040,3.34000,0.08075,3.34000,0.03924,3.34000,0.02252,3.34000,-0.78730,3.34000,0.08756
3.35049,3.35000,0.43967,3.35000,0.08694,3.35000,0.05157,3.35000,0.02326,3.35000,-0.82239,3.35000,0.11753
3.36049,3.36000,0.45686,3.36000,0.09017,3.36000,0.06706,3.36000,0.02365,3.36000,-0.84479,3.36000,0.15149
3.37050,3.37000,0.46039,3.37000,0.09001,3.37000,0.08577,3.37000,0.02380,3.37000,-0.85424,3.37000,0.18827
3.38050,3.38000,0.44961,3.38000,0.08614,3.38000,0.10748,3.38000,0.02377,3.38000,-0.85131,3.38000,0.22627
3.39050,3.39000,0.42501,3.39000,0.07841,3.39000,0.13154,3.39000,0.02357,3.39000,-0.83749,3.39000,0.26350
3.40050,3.40000,0.38845,3.40000,0.06687,3.40000,0.15685,3.40000,0.02314,3.40000,-0.81514,3.40000,0.29760
3.41050,3.41000,0.34334,3.41000,0.05195,3.41000,0.18174,3.41000,0.02234,3.41000,-0.78733,3.41000,0.32585
3.42050,3.42000,0.29474,3.42000,0.03453,3.42000,0.20396,3.42000,0.02101,3.42000,-0.75781,3.42000,0.34524
3.43050,3.43000,0.24946,3.43000,0.01607,3.43000,0.22060,3.43000,0.01897,3.43000,-0.73076,3.43000,0.35253
3.44051,3.44000,0.21600,3.44000,-0.00125,3.44000,0.22813,3.44000,0.01615,3.44000,-0.71069,3.44000,0.34431
3.45051,3.45000,0.20436,3.45000,-0.01445,3.45000,0.22253,3.45000,0.01258,3.45000,-0.70225,3.45000,0.31717
3.46051,3.46000,0.22571,3.46000,-0.01970,3.46000,0.19941,3.46000,0.00856,3.46000,-0.70998,3.46000,0.26787
3.47051,3.47000,0.29183,3.47000,-0.01239,3.47000,0.15436,3.47000,0.00470,3.47000,-0.73819,3.47000,0.19357
3.48051,3.48000,0.41442,3.48000,0.01275,3.48000,0.08330,3.48000,0.00198,3.48000,-0.79071,3.48000,0.09211
3.49051,3.49000,0.60419,3.49000,0.06139,3.49000,-0.01705,3.49000,0.00180,3.49000,-0.87073,3.49000,-0.03770
3.50051,3.50000,0.86994,3.50000,0.13921,3.50000,-0.14860,3.50000,0.00601,3.50000,-0.98061,3.50000,-0.19583
3.51052,3.51000,1.21759,3.51000,0.25145,3.51000,-0.31148,3.51000,0.01687,3.51000,-1.12181,3.51000,-0.38085
3.52052,3.52000,1.64933,3.52000,0.40240,3.52000,-0.50362,3.52000,0.03707,3.52000,-1.29471,3.52000,-0.58989
3.53052,3.53000,2.16296,3.53000,0.59488,3.53000,-0.72069,3.53000,0.06961,3.53000,-1.49857,3.53000,-0.81879
3.54052,3.54000,2.75162,3.54000,0.82984,3.54000,-0.95621,3.54000,0.11773,3.54000,-1.73147,3.54000,-1.06239
3.55052,3.55000,3.40392,3.55000,1.10602,3.55000,-1.20210,3.55000,0.18467,3.55000,-1.99031,3.55000,-1.31497
3.56052,3.56000,4.10464,3.56000,1.41987,3.56000,-1.44938,3.56000,0.27334,3.56000,-2.27095,3.56000,-1.57076
3.57052,3.57000,4.83578,3.57000,1.76574,3.57000,-1.68898,3.57000,0.38595,3.57000,-2.56836,3.57000,-1.82438
3.58053,3.58000,5.57799,3.58000,2.13619,3.58000,-1.91263,3.58000,0.52366,3.58000,-2.87690,3.58000,-2.07120
3.59053,3.59000,6.31198,3.59000,2.52265,3.59000,-2.11348,3.59000,0.68632,3.59000,-3.19065,3.59000,-2.30760
3.60053,3.60000,7.02002,3.60000,2.91607,3.60000,-2.28671,3.60000,0.87233,3.60000,-3.50371,3.60000,-2.53102
3.61053,3.61000,7.68699,3.61000,3.30769,3.61000,-2.42975,3.61000,1.07870,3.61000,-3.81050,3.61000,-2.73995
3.62053,3.62000,8.30116,3.62000,3.68971,3.62000,-2.54239,3.62000,1.30129,3.62000,-4.10616,3.62000,-2.93381
3.63053,3.63000,8.85461,3.63000,4.05583,3.63000,-2.62652,3.63000,1.53515,3.63000,-4.38668,3.63000,-3.11269
3.64054,3.64000,9.34314,3.64000,4.40152,3.64000,-2.68576,3.64000,1.77503,3.64000,-4.64916,3.64000,-3.27708
3.65054,3.65000,9.76605,3.65000,4.72420,3.65000,-2.72482,3.65000,2.01577,3.65000,-4.89186,3.65000,-3.42760
3.66054,3.66000,10.12559,3.66000,5.02313,3.66000,-2.74897,3.66000,2.25279,3.66000,-5.11420,3.66000,-3.56476
3.67054,3.67000,10.42633,3.67000,5.29921,3.67000,-2.76351,3.67000,2.48238,3.67000,-5.31666,3.67000,-3.68876
3.68054,3.68000,10.67449,3.68000,5.55470,3.68000,-2.77337,3.68000,2.70196,3.68000,-5.50061,3.68000,-3.79951
3.69054,3.69000,10.87717,3.69000,5.79285,3.69000,-2.78292,3.69000,2.91011,3.69000,-5.66802,3.69000,-3.89662
3.70054,3.70000,11.04177,3.70000,6.01752,3.70000,-2.79589,3.70000,3.10655,3.70000,-5.82116,3.70000,-3.97963
3.71055,3.71000,11.17534,3.71000,6.23284,3.71000,-2.81542,3.71000,3.29196,3.71000,-5.96221,3.71000,-4.04814
3.72055,3.72000,11.28423,3.72000,6.44288,3.72000,-2.84410,3.72000,3.46765,3.72000,-6.09292,3.72000,-4.10213
3.73055,3.73000,11.37379,3.73000,6.65126,3.73000,-2.88401,3.73000,3.63523,3.73000,-6.21435,3.73000,-4.14211
3.74055,3.74000,11.44838,3.74000,6.86096,3.74000,-2.93667,3.74000,3.79627,3.74000,-6.32667,3.74000,-4.16938
3.75055,3.75000,11.51143,3.75000,7.07407,3.75000,-3.00286,3.75000,3.95192,3.75000,-6.42922,3.75000,-4.18617
3.76055,3.76000,11.56562,3.76000,7.29174,3.76000,-3.08243,3.76000,4.10275,3.76000,-6.52059,3.76000,-4.19567
3.77055,3.77000,11.61311,3.77000,7.51413,3.77000,-3.17390,3.77000,4.24853,3.77000,-6.59897,3.77000,-4.20211
3.78056,3.78000,11.65577,3.78000,7.74057,3.78000,-3.27411,3.78000,4.38825,3.78000,-6.66261,3.78000,-4.21059
3.79056,3.79000,11.69531,3.79000,7.96972,3.79000,-3.37782,3.79000,4.52017,3.79000,-6.71037,3.79000,-4.22686
3.80056,3.80000,11.73342,3.80000,8.19979,3.80000,-3.47742,3.80000,4.64201,3.80000,-6.74241,3.80000,-4.25689
3.81056,3.81000,11.77171,3.81000,8.42870,3.81000,-3.56273,3.81000,4.75114,3.81000,-6.76081,3.81000,-4.30630
3.82056,3.82000,11.81158,3.82000,8.65424,3.82000,-3.62115,3.82000,4.84483,3.82000,-6.77020,3.82000,-4.37974
3.83056,3.83000,11.85399,3.83000,8.87413,3.83000,-3.63796,3.83000,4.92053,3.83000,-6.77816,3.83000,-4.48021
3.84056,3.84000,11.89919,3.84000,9.08609,3.84000,-3.59699,3.84000,4.97604,3.84000,-6.79542,3.84000,-4.60852
3.85057,3.85000,11.94649,3.85000,9.28789,3.85000,-3.48163,3.85000,5.00978,3.85000,-6.83576,3.85000,-4.76291
3.86057,3.86000,11.99407,3.86000,9.47746,3.86000,-3.27600,3.86000,5.02096,3.86000,-6.91554,3.86000,-4.93900
3.87057,3.87000,12.03906,3.87000,9.65305,3.87000,-2.96645,3.87000,5.00977,3.87000,-7.05299,3.87000,-5.12997
3.88057,3.88000,12.07771,3.88000,9.81339,3.88000,-2.54311,3.88000,4.97752,3.88000,-7.26702,3.88000,-5.32711
3.89057,3.89000,12.10591,3.89000,9.95799,3.89000,-2.00143,3.89000,4.92670,3.89000,-7.57587,3.89000,-5.52047
3.90057,3.90000,12.11978,3.90000,10.08731,3.90000,-1.34360,3.90000,4.86092,3.90000,-7.99535,3.90000,-5.69977
3.91057,3.91000,12.11641,3.91000,10.20291,3.91000,-0.57953,3.91000,4.78459,3.91000,-8.53687,3.91000,-5.85522
3.92058,3.92000,12.09462,3.92000,10.30746,3.92000,0.27287,3.92000,4.70253,3.92000,-9.20532,3.92000,-5.97818
3.93058,3.93000,12.05545,3.93000,10.40453,3.93000,1.18808,3.93000,4.61939,3.93000,-9.99700,3.93000,-6.06175
3.94058,3.94000,12.00244,3.94000,10.49824,3.94000,2.13449,3.94000,4.53913,3.94000,-10.89807,3.94000,-6.10100
3.95058,3.95000,11.94147,3.95000,10.59273,3.95000,3.07656,3.95000,4.46461,3.95000,-11.88386,3.95000,-6.09308
3.96058,3.96000,11.88021,3.96000,10.69163,3.96000,3.97781,3.96000,4.39732,3.96000,-12.91958,3.96000,-6.03712
3.97058,3.97000,11.82724,3.97000,10.79748,3.97000,4.80392,3.97000,4.33734,3.97000,-13.96227,3.97000,-5.93406
