Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.81834,56.81000,-12.04741,56.81000,7.88965,56.81000,9.97195
56.82834,56.82000,-11.81031,56.82000,7.21700,56.82000,9.81125
56.83835,56.83000,-11.59216,56.83000,6.55656,56.83000,9.63995
56.84835,56.84000,-11.39568,56.84000,5.92089,56.84000,9.46235
56.85835,56.85000,-11.22286,56.85000,5.32131,56.85000,9.28219
56.86835,56.86000,-11.07473,56.86000,4.76746,56.86000,9.10247
56.87835,56.87000,-10.95121,56.87000,4.26700,56.87000,8.92537
56.88835,56.88000,-10.85134,56.88000,3.82536,56.88000,8.75221
56.89835,56.89000,-10.77364,56.89000,3.44555,56.89000,8.58365
56.90836,56.90000,-10.71664,56.90000,3.12821,56.90000,8.41984
56.91836,56.91000,-10.67953,56.91000,2.87166,56.91000,8.26078
56.92836,56.92000,-10.66268,56.92000,2.67213,56.92000,8.10661
56.93836,56.93000,-10.66791,56.93000,2.52406,56.93000,7.95791
56.94836,56.94000,-10.69852,56.94000,2.42052,56.94000,7.81584
56.95836,56.95000,-10.75881,56.95000,2.35369,56.95000,7.68223
56.96836,56.96000,-10.85334,56.96000,2.31534,56.96000,7.55934
56.97837,56.97000,-10.98572,56.97000,2.29734,56.97000,7.44954
56.98837,56.98000,-11.15750,56.98000,2.29219,56.98000,7.35487
56.99837,56.99000,-11.36698,56.99000,2.29334,56.99000,7.27650
57.00837,57.00000,-11.60866,57.00000,2.29546,57.00000,7.21430
57.01837,57.01000,-11.87309,57.01000,2.29449,57.01000,7.16658
57.02837,57.02000,-12.14754,57.02000,2.28758,57.02000,7.13003
57.03837,57.03000,-12.41716,57.03000,2.27292,57.03000,7.09992
57.04838,57.04000,-12.66653,57.04000,2.24958,57.04000,7.07062
57.05838,57.05000,-12.88123,57.05000,2.21731,57.05000,7.03617
57.06838,57.06000,-13.04925,57.06000,2.17648,57.06000,6.99099
57.07838,57.07000,-13.16194,57.07000,2.12805,57.07000,6.93052
57.08838,57.08000,-13.21452,57.08000,2.07351,57.08000,6.85166
57.09838,57.09000,-13.20610,57.09000,2.01485,57.09000,6.75301
57.10839,57.10000,-13.13926,57.10000,1.95453,57.10000,6.63486
57.11839,57.11000,-13.01945,57.11000,1.89530,57.11000,6.49901
57.12839,57.12000,-12.85425,57.12000,1.83995,57.12000,6.34841
57.13839,57.13000,-12.65261,57.13000,1.79113,57.13000,6.18675
57.14839,57.14000,-12.42421,57.14000,1.75095,57.14000,6.01808
57.15839,57.15000,-12.17884,57.15000,1.72074,57.15000,5.84637
57.16839,57.16000,-11.92597,57.16000,1.70084,57.16000,5.67520
57.17840,57.17000,-11.67432,57.17000,1.69047,57.17000,5.50750
57.18840,57.18000,-11.43159,57.18000,1.68770,57.18000,5.34540
57.19840,57.19000,-11.20424,57.19000,1.68967,57.19000,5.19021
57.20840,57.20000,-10.99743,57.20000,1.69284,57.20000,5.04248
57.21840,57.21000,-10.81496,57.21000,1.69340,57.21000,4.90217
57.22840,57.22000,-10.65933,57.22000,1.68774,57.22000,4.76891
57.23840,57.23000,-10.53186,57.23000,1.67291,57.23000,4.64219
57.24841,57.24000,-10.43272,57.24000,1.64709,57.24000,4.52159
57.25841,57.25000,-10.36105,57.25000,1.60987,57.25000,4.40704
57.26841,57.26000,-10.31502,57.26000,1.56245,57.26000,4.29893
57.27841,57.27000,-10.29193,57.27000,1.50762,57.27000,4.19829
57.28841,57.28000,-10.28826,57.28000,1.44958,57.28000,4.10695
57.29841,57.29000,-10.29988,57.29000,1.39360,57.29000,4.02760
57.30841,57.30000,-10.32221,57.30000,1.34554,57.30000,3.96396
57.31842,57.31000,-10.35058,57.31000,1.31138,57.31000,3.92078
57.32842,57.32000,-10.38064,57.32000,1.29661,57.32000,3.90389
57.33842,57.33000,-10.40884,57.33000,1.30580,57.33000,3.92002
57.34842,57.34000,-10.43298,57.34000,1.34215,57.34000,3.97663
57.35842,57.35000,-10.45279,57.35000,1.40714,57.35000,4.08151
57.36842,57.36000,-10.47030,57.36000,1.50031,57.36000,4.24231
57.37842,57.37000,-10.49003,57.37000,1.61919,57.37000,4.46599
57.38843,57.38000,-10.51888,57.38000,1.75932,57.38000,4.75812
57.39843,57.39000,-10.56556,57.39000,1.91447,57.39000,5.12227
57.40843,57.40000,-10.63975,57.40000,2.07695,57.40000,5.55932
57.41843,57.41000,-10.75089,57.41000,2.23813,57.41000,6.06701
57.42843,57.42000,-10.90680,57.42000,2.38906,57.42000,6.63965
57.43843,57.43000,-11.11234,57.43000,2.52126,57.43000,7.26815
57.44844,57.44000,-11.36815,57.44000,2.62759,57.44000,7.94045
57.45844,57.45000,-11.66981,57.45000,2.70308,57.45000,8.64228
57.46844,57.46000,-12.00749,57.46000,2.74570,57.46000,9.35819
57.47844,57.47000,-12.36624,57.47000,2.75686,57.47000,10.07274
57.48844,57.48000,-12.72689,57.48000,2.74151,57.48000,10.77173
57.49844,57.49000,-13.06758,57.49000,2.70788,57.49000,11.44325
57.50844,57.50000,-13.36572,57.50000,2.66677,57.50000,12.07854
57.51845,57.51000,-13.60003,57.51000,2.63048,57.51000,12.67239
57.52845,57.52000,-13.75249,57.52000,2.61165,57.52000,13.22324
57.53845,57.53000,-13.80979,57.53000,2.62197,57.53000,13.73287
57.54845,57.54000,-13.76415,57.54000,2.67119,57.54000,14.20578
57.55845,57.55000,-13.61351,57.55000,2.76621,57.55000,14.64843
57.56845,57.56000,-13.36115,57.56000,2.91070,57.56000,15.06840
57.57845,57.57000,-13.01482,57.57000,3.10485,57.57000,15.47357
57.58846,57.58000,-12.58572,57.58000,3.34556,57.58000,15.87136
57.59846,57.59000,-12.08731,57.59000,3.62680,57.59000,16.26810
57.60846,57.60000,-11.53414,57.60000,3.94008,57.60000,16.66853
57.61846,57.61000,-10.94096,57.61000,4.27519,57.61000,17.07538
57.62846,57.62000,-10.32192,57.62000,4.62082,57.62000,17.48923
57.63846,57.63000,-9.69006,57.63000,4.96537,57.63000,17.90844
57.64846,57.64000,-9.05701,57.64000,5.29757,57.64000,18.32932
57.65847,57.65000,-8.43279,57.65000,5.60712,57.65000,18.74648
57.66847,57.66000,-7.82572,57.66000,5.88509,57.66000,19.15321
57.67847,57.67000,-7.24236,57.67000,6.12419,57.67000,19.54191
57.68847,57.68000,-6.68749,57.68000,6.31885,57.68000,19.90460
57.69847,57.69000,-6.16415,57.69000,6.46517,57.69000,20.23330
57.70847,57.70000,-5.67376,57.70000,6.56072,57.70000,20.52048
57.71847,57.71000,-5.21621,57.71000,6.60441,57.71000,20.75947
57.72848,57.72000,-4.79019,57.72000,6.59633,57.72000,20.94484
57.73848,57.73000,-4.39340,57.73000,6.53761,57.73000,21.07274
57.74848,57.74000,-4.02294,57.74000,6.43049,57.74000,21.14121
57.75848,57.75000,-3.67565,57.75000,6.27837,57.75000,21.15036
57.76848,57.76000,-3.34839,57.76000,6.08591,57.76000,21.10248
57.77848,57.77000,-3.03841,57.77000,5.85917,57.77000,21.00198
57.78849,57.78000,-2.74351,57.78000,5.60567,57.78000,20.85519
57.79849,57.79000,-2.46232,57.79000,5.33428,57.79000,20.67008
57.80849,57.80000,-2.19436,57.80000,5.05497,57.80000,20.45584
57.81849,57.81000,-1.94022,57.81000,4.77844,57.81000,20.22225
57.82849,57.82000,-1.70157,57.82000,4.51546,57.82000,19.97916
57.83849,57.83000,-1.48116,57.83000,4.27616,57.83000,19.73583
57.84849,57.84000,-1.28270,57.84000,4.06923,57.84000,19.50039
57.85850,57.85000,-1.11062,57.85000,3.90117,57.85000,19.27928
57.86850,57.86000,-0.96974,57.86000,3.77558,57.86000,19.07697
57.87850,57.87000,-0.86473,57.87000,3.69273,57.87000,18.89570
57.88850,57.88000,-0.79955,57.88000,3.64925,57.88000,18.73542
57.89850,57.89000,-0.77670,57.89000,3.63825,57.89000,18.59395
57.90850,57.90000,-0.79655,57.90000,3.64956,57.90000,18.46712
57.91850,57.91000,-0.85664,57.91000,3.67039,57.91000,18.34914
57.92851,57.92000,-0.95128,57.92000,3.68610,57.92000,18.23301
57.93851,57.93000,-1.07145,57.93000,3.68120,57.93000,18.11092
57.94851,57.94000,-1.20523,57.94000,3.64043,57.94000,17.97481
57.95851,57.95000,-1.33877,57.95000,3.54986,57.95000,17.81692
57.96851,57.96000,-1.45768,57.96000,3.39792,57.96000,17.63053
57.97851,57.97000,-1.54867,57.97000,3.17635,57.97000,17.41063
57.98851,57.98000,-1.60116,57.98000,2.88089,57.98000,17.15457
57.99852,57.99000,-1.60855,57.99000,2.51171,57.99000,16.86257
58.00852,58.00000,-1.56899,58.00000,2.07360,58.00000,16.53791
58.01852,58.01000,-1.48548,58.01000,1.57571,58.01000,16.18680
58.02852,58.02000,-1.36533,58.02000,1.03109,58.02000,15.81789
58.03852,58.03000,-1.21923,58.03000,0.45581,58.03000,15.44153
58.04852,58.04000,-1.05994,58.04000,-0.13200,58.04000,15.06884
58.05852,58.05000,-0.90099,58.05000,-0.71330,58.05000,14.71082
58.06853,58.06000,-0.75555,58.06000,-1.26930,58.06000,14.37754
58.07853,58.07000,-0.63551,58.07000,-1.78248,58.07000,14.07755
58.08853,58.08000,-0.55088,58.08000,-2.23757,58.08000,13.81757
58.09853,58.09000,-0.50955,58.09000,-2.62237,58.09000,13.60224
58.10853,58.10000,-0.51720,58.10000,-2.92829,58.10000,13.43418
58.11853,58.11000,-0.57741,58.11000,-3.15076,58.11000,13.31401
58.12854,58.12000,-0.69193,58.12000,-3.28928,58.12000,13.24062
58.13854,58.13000,-0.86092,58.13000,-3.34715,58.13000,13.21136
58.14854,58.14000,-1.08328,58.14000,-3.33096,58.14000,13.22238
58.15854,58.15000,-1.35703,58.15000,-3.24977,58.15000,13.26901
58.16854,58.16000,-1.67948,58.16000,-3.11423,58.16000,13.34613
58.17854,58.17000,-2.04759,58.17000,-2.93559,58.17000,13.44851
58.18854,58.18000,-2.45802,58.18000,-2.72483,58.18000,13.57118
58.19855,58.19000,-2.90730,58.19000,-2.49195,58.19000,13.70964
58.20855,58.20000,-3.39186,58.20000,-2.24538,58.20000,13.86008
58.21855,58.21000,-3.90801,58.21000,-1.99179,58.21000,14.01947
58.22855,58.22000,-4.45194,58.22000,-1.73594,58.22000,14.18559
58.23855,58.23000,-5.01966,58.23000,-1.48092,58.23000,14.35701
58.24855,58.24000,-5.60697,58.24000,-1.22844,58.24000,14.53292
58.25855,58.25000,-6.20951,58.25000,-0.97926,58.25000,14.71297
58.26856,58.26000,-6.82280,58.26000,-0.73362,58.26000,14.89701
58.27856,58.27000,-7.44243,58.27000,-0.49173,58.27000,15.08491
58.28856,58.28000,-8.06435,58.28000,-0.25409,58.28000,15.27627
58.29856,58.29000,-8.68523,58.29000,-0.02176,58.29000,15.47030
58.30856,58.30000,-9.30284,58.30000,0.20354,58.30000,15.66575
58.31856,58.31000,-9.91631,58.31000,0.41938,58.31000,15.86076
58.32856,58.32000,-10.52634,58.32000,0.62267,58.32000,16.05294
58.33857,58.33000,-11.13509,58.33000,0.80991,58.33000,16.23929
58.34857,58.34000,-11.74576,58.34000,0.97746,58.34000,16.41620
58.35857,58.35000,-12.36187,58.35000,1.12197,58.35000,16.57957
58.36857,58.36000,-12.98624,58.36000,1.24101,58.36000,16.72491
58.37857,58.37000,-13.61982,58.37000,1.33362,58.37000,16.84765
58.38857,58.38000,-14.26050,58.38000,1.40097,58.38000,16.94354
58.39857,58.39000,-14.90221,58.39000,1.44678,58.39000,17.00898
58.40858,58.40000,-15.53453,58.40000,1.47761,58.40000,17.04156
58.41858,58.41000,-16.14297,58.41000,1.50268,58.41000,17.04042
58.42858,58.42000,-16.71001,58.42000,1.53342,58.42000,17.00655
58.43858,58.43000,-17.21675,58.43000,1.58257,58.43000,16.94294
58.44858,58.44000,-17.64492,58.44000,1.66302,58.44000,16.85446
58.45858,58.45000,-17.97896,58.45000,1.78655,58.45000,16.74751
58.46858,58.46000,-18.20781,58.46000,1.96261,58.46000,16.62934
58.47859,58.47000,-18.32620,58.47000,2.19729,58.47000,16.50738
58.48859,58.48000,-18.33528,58.48000,2.49270,58.48000,16.38849
58.49859,58.49000,-18.24245,58.49000,2.84661,58.49000,16.27834
58.50859,58.50000,-18.06059,58.50000,3.25263,58.50000,16.18106
58.51859,58.51000,-17.80674,58.51000,3.70077,58.51000,16.09893
58.52859,58.52000,-17.50038,58.52000,4.17826,58.52000,16.03238
58.53860,58.53000,-17.16169,58.53000,4.67065,58.53000,15.97998
58.54860,58.54000,-16.80980,58.54000,5.16292,58.54000,15.93868
58.55860,58.55000,-16.46147,58.55000,5.64049,58.55000,15.90411
58.56860,58.56000,-16.13001,58.56000,6.09011,58.56000,15.87096
58.57860,58.57000,-15.82476,58.57000,6.50054,58.57000,15.83348
58.58860,58.58000,-15.55095,58.58000,6.86296,58.58000,15.78598
58.59860,58.59000,-15.30998,58.59000,7.17116,58.59000,15.72325
58.60861,58.60000,-15.09999,58.60000,7.42168,58.60000,15.64101
58.61861,58.61000,-14.91674,58.61000,7.61360,58.61000,15.53612
58.62861,58.62000,-14.75449,58.62000,7.74845,58.62000,15.40683
58.63861,58.63000,-14.60698,58.63000,7.82984,58.63000,15.25274
58.64861,58.64000,-14.46822,58.64000,7.86303,58.64000,15.07475
58.65861,58.65000,-14.33317,58.65000,7.85453,58.65000,14.87489
58.66861,58.66000,-14.19816,58.66000,7.81151,58.66000,14.65606
58.67862,58.67000,-14.06118,58.67000,7.74131,58.67000,14.42180
58.68862,58.68000,-13.92184,58.68000,7.65104,58.68000,14.17599
58.69862,58.69000,-13.78121,58.69000,7.54722,58.69000,13.92269
58.70862,58.70000,-13.64155,58.70000,7.43569,58.70000,13.66597
58.71862,58.71000,-13.50589,58.71000,7.32154,58.71000,13.40985
58.72862,58.72000,-13.37773,58.72000,7.20924,58.72000,13.15828
58.73862,58.73000,-13.26076,58.73000,7.10271,58.73000,12.91517
58.74863,58.74000,-13.15871,58.74000,7.00542,58.74000,12.68440
58.75863,58.75000,-13.07542,58.75000,6.92043,58.75000,12.46979
58.76863,58.76000,-13.01489,58.76000,6.85035,58.76000,12.27505
58.77863,58.77000,-12.98151,58.77000,6.79728,58.77000,12.10363
58.78863,58.78000,-12.98014,58.78000,6.76274,58.78000,11.95855
58.79863,58.79000,-13.01601,58.79000,6.74752,58.79000,11.84223
58.80863,58.80000,-13.09445,58.80000,6.75163,58.80000,11.75618
58.81864,58.81000,-13.22027,58.81000,6.77422,58.81000,11.70082
58.82864,58.82000,-13.39692,58.82000,6.81363,58.82000,11.67528
58.83864,58.83000,-13.62545,58.83000,6.86739,58.83000,11.67728
58.84864,58.84000,-13.90356,58.84000,6.93245,58.84000,11.70306
58.85864,58.85000,-14.22478,58.85000,7.00534,58.85000,11.74749
58.86864,58.86000,-14.57800,58.86000,7.08241,58.86000,11.80422
58.87865,58.87000,-14.94758,58.87000,7.16007,58.87000,11.86589
58.88865,58.88000,-15.31406,58.88000,7.23492,58.88000,11.92446
58.89865,58.89000,-15.65555,58.89000,7.30392,58.89000,11.97162
58.90865,58.90000,-15.94968,58.90000,7.36445,58.90000,11.99924
58.91865,58.91000,-16.17582,58.91000,7.41431,58.91000,11.99994
58.92865,58.92000,-16.31728,58.92000,7.45173,58.92000,11.96761
58.93865,58.93000,-16.36315,58.93000,7.47527,58.93000,11.89796
58.94866,58.94000,-16.30937,58.94000,7.48372,58.94000,11.78884
58.95866,58.95000,-16.15909,58.95000,7.47591,58.95000,11.64036
58.96866,58.96000,-15.92207,58.96000,7.45059,58.96000,11.45466
58.97866,58.97000,-15.61351,58.97000,7.40634,58.97000,11.23548
58.98866,58.98000,-15.25232,58.98000,7.34172,58.98000,10.98770
58.99866,58.99000,-14.85921,58.99000,7.25549,58.99000,10.71683
59.00866,59.00000,-14.45482,59.00000,7.14705,59.00000,10.42867
59.01867,59.01000,-14.05810,59.01000,7.01679,59.01000,10.12920
59.02867,59.02000,-13.68509,59.02000,6.86646,59.02000,9.82448
59.03867,59.03000,-13.34817,59.03000,6.69931,59.03000,9.52067
59.04867,59.04000,-13.05578,59.04000,6.51999,59.04000,9.22403
59.05867,59.05000,-12.81251,59.05000,6.33426,59.05000,8.94080
59.06867,59.06000,-12.61955,59.06000,6.14853,59.06000,8.67703
59.07867,59.07000,-12.47529,59.07000,5.96932,59.07000,8.43833
59.08868,59.08000,-12.37607,59.08000,5.80270,59.08000,8.22960
59.09868,59.09000,-12.31690,59.09000,5.65392,59.09000,8.05471
59.10868,59.10000,-12.29209,59.10000,5.52708,59.10000,7.91636
59.11868,59.11000,-12.29583,59.11000,5.42501,59.11000,7.81595
59.12868,59.12000,-12.32255,59.12000,5.34933,59.12000,7.75356
59.13868,59.13000,-12.36720,59.13000,5.30055,59.13000,7.72806
59.14868,59.14000,-12.42538,59.14000,5.27833,59.14000,7.73728
59.15869,59.15000,-12.49337,59.15000,5.28171,59.15000,7.77821
59.16869,59.16000,-12.56810,59.16000,5.30931,59.16000,7.84722
59.17869,59.17000,-12.64706,59.17000,5.35955,59.17000,7.94025
59.18869,59.18000,-12.72823,59.18000,5.43073,59.18000,8.05295
59.19869,59.19000,-12.81000,59.19000,5.52105,59.19000,8.18084
59.20869,59.20000,-12.89119,59.20000,5.62857,59.20000,8.31937
59.21870,59.21000,-12.97103,59.21000,5.75111,59.21000,8.46403
59.22870,59.22000,-13.04935,59.22000,5.88613,59.22000,8.61036
59.23870,59.23000,-13.12666,59.23000,6.03056,59.23000,8.75405
59.24870,59.24000,-13.20433,59.24000,6.18078,59.24000,8.89094
59.25870,59.25000,-13.28461,59.25000,6.33253,59.25000,9.01706
59.26870,59.26000,-13.37055,59.26000,6.48098,59.26000,9.12867
59.27870,59.27000,-13.46567,59.27000,6.62091,59.27000,9.22227
59.28871,59.28000,-13.57338,59.28000,6.74690,59.28000,9.29455
59.29871,59.29000,-13.69623,59.29000,6.85368,59.29000,9.34238
59.30871,59.30000,-13.83510,59.30000,6.93649,59.30000,9.36279
59.31871,59.31000,-13.98846,59.31000,6.99152,59.31000,9.35303
59.32871,59.32000,-14.15180,59.32000,7.01636,59.32000,9.31059
59.33871,59.33000,-14.31753,59.33000,7.01030,59.33000,9.23348
59.34871,59.34000,-14.47523,59.34000,6.97466,59.34000,9.12040
59.35872,59.35000,-14.61240,59.35000,6.91280,59.35000,8.97099
59.36872,59.36000,-14.71553,59.36000,6.82997,59.36000,8.78602
59.37872,59.37000,-14.77134,59.37000,6.73284,59.37000,8.56740
59.38872,59.38000,-14.76809,59.38000,6.62883,59.38000,8.31805
59.39872,59.39000,-14.69666,59.39000,6.52524,59.39000,8.04163
59.40872,59.40000,-14.55134,59.40000,6.42840,59.40000,7.74217
59.41872,59.41000,-14.33011,59.41000,6.34286,59.41000,7.42356
59.42873,59.42000,-14.03459,59.42000,6.27094,59.42000,7.08927
59.43873,59.43000,-13.66962,59.43000,6.21236,59.43000,6.74200
59.44873,59.44000,-13.24252,59.44000,6.16440,59.44000,6.38358
59.45873,59.45000,-12.76236,59.45000,6.12216,59.45000,6.01487
59.46873,59.46000,-12.23906,59.46000,6.07909,59.46000,5.63584
59.47873,59.47000,-11.68269,59.47000,6.02763,59.47000,5.24556
59.48873,59.48000,-11.10280,59.48000,5.95987,59.48000,4.84236
59.49874,59.49000,-10.50799,59.49000,5.86822,59.49000,4.42394
59.50874,59.50000,-9.90569,59.50000,5.74594,59.50000,3.98753
59.51874,59.51000,-9.30205,59.51000,5.58758,59.51000,3.53019
59.52874,59.52000,-8.70214,59.52000,5.38919,59.52000,3.04909
59.53874,59.53000,-8.11012,59.53000,5.14848,59.53000,2.54186
59.54874,59.54000,-7.52960,59.54000,4.86470,59.54000,2.00689
59.55874,59.55000,-6.96390,59.55000,4.53855,59.55000,1.44366
59.56875,59.56000,-6.41630,59.56000,4.17188,59.56000,0.85288
59.57875,59.57000,-5.89014,59.57000,3.76746,59.57000,0.23654
59.58875,59.58000,-5.38887,59.58000,3.32873,59.58000,-0.40213
59.59875,59.59000,-4.91594,59.59000,2.85957,59.59000,-1.05884
59.60875,59.60000,-4.47460,59.60000,2.36417,59.60000,-1.72852
59.61875,59.61000,-4.06764,59.61000,1.84693,59.61000,-2.40567
59.62876,59.62000,-3.69714,59.62000,1.31240,59.62000,-3.08469
59.63876,59.63000,-3.36418,59.63000,0.76529,59.63000,-3.76031
59.64876,59.64000,-3.06866,59.64000,0.21047,59.64000,-4.42786
59.65876,59.65000,-2.80924,59.65000,-0.34693,59.65000,-5.08356
59.66876,59.66000,-2.58340,59.66000,-0.90155,59.66000,-5.72462
59.67876,59.67000,-2.38759,59.67000,-1.44778,59.67000,-6.34930
59.68876,59.68000,-2.21762,59.68000,-1.97989,59.68000,-6.95685
59.69877,59.69000,-2.06907,59.69000,-2.49220,59.69000,-7.54744
59.70877,59.70000,-1.93776,59.70000,-2.97941,59.70000,-8.12197
59.71877,59.71000,-1.82020,59.71000,-3.43701,59.71000,-8.68202
59.72877,59.72000,-1.71405,59.72000,-3.86168,59.72000,-9.22967
59.73877,59.73000,-1.61829,59.73000,-4.25174,59.73000,-9.76740
59.74877,59.74000,-1.53334,59.74000,-4.60742,59.74000,-10.29799
59.75877,59.75000,-1.46087,59.75000,-4.93109,59.75000,-10.82438
59.76878,59.76000,-1.40345,59.76000,-5.22724,59.76000,-11.34948
59.77878,59.77000,-1.36404,59.77000,-5.50239,59.77000,-11.87606
59.78878,59.78000,-1.34531,59.78000,-5.76475,59.78000,-12.40655
59.79878,59.79000,-1.34893,59.79000,-6.02388,59.79000,-12.94306
59.80878,59.80000,-1.37501,59.80000,-6.29022,59.80000,-13.48727
59.81878,59.81000,-1.42160,59.81000,-6.57461,59.81000,-14.04056
59.82878,59.82000,-1.48452,59.82000,-6.88779,59.82000,-14.60412
59.83879,59.83000,-1.55751,59.83000,-7.23983,59.83000,-15.17897
59.84879,59.84000,-1.63265,59.84000,-7.63958,59.84000,-15.76605
59.85879,59.85000,-1.70108,59.85000,-8.09406,59.85000,-16.36616
59.86879,59.86000,-1.75390,59.86000,-8.60790,59.86000,-16.97986
59.87879,59.87000,-1.78310,59.87000,-9.18276,59.87000,-17.60725
59.88879,59.88000,-1.78236,59.88000,-9.81697,59.88000,-18.24769
59.89879,59.89000,-1.74765,59.89000,-10.50529,59.89000,-18.89962
59.90880,59.90000,-1.67751,59.90000,-11.23902,59.90000,-19.56032
59.91880,59.91000,-1.57295,59.91000,-12.00634,59.91000,-20.22599
59.92880,59.92000,-1.43712,59.92000,-12.79286,59.92000,-20.89185
59.93880,59.93000,-1.27481,59.93000,-13.58247,59.93000,-21.55247
59.94880,59.94000,-1.09179,59.94000,-14.35821,59.94000,-22.20204
59.95880,59.95000,-0.89429,59.95000,-15.10325,59.95000,-22.83481
59.96881,59.96000,-0.68851,59.96000,-15.80176,59.96000,-23.44529
59.97881,59.97000,-0.48027,59.97000,-16.43967,59.97000,-24.02860
59.98881,59.98000,-0.27483,59.98000,-17.00530,59.98000,-24.58056
59.99881,59.99000,-0.07677,59.99000,-17.48980,59.99000,-25.09785
60.00881,60.00000,0.10994,60.00000,-17.88739,60.00000,-25.57810
60.01881,60.01000,0.28181,60.01000,-18.19540,60.01000,-26.01996
60.02881,60.02000,0.43562,60.02000,-18.41415,60.02000,-26.42311
60.03882,60.03000,0.56820,60.03000,-18.54658,60.03000,-26.78831
60.04882,60.04000,0.67628,60.04000,-18.59781,60.04000,-27.11738
60.05882,60.05000,0.75640,60.05000,-18.57451,60.05000,-27.41306
60.06882,60.06000,0.80496,60.06000,-18.48434,60.06000,-27.67901
60.07882,60.07000,0.81843,60.07000,-18.33523,60.07000,-27.91962
60.08882,60.08000,0.79369,60.08000,-18.13491,60.08000,-28.13990
60.09882,60.09000,0.72835,60.09000,-17.89041,60.09000,-28.34533
60.10883,60.10000,0.62116,60.10000,-17.60777,60.10000,-28.54170
60.11883,60.11000,0.47234,60.11000,-17.29182,60.11000,-28.73505
60.12883,60.12000,0.28383,60.12000,-16.94616,60.12000,-28.93149
60.13883,60.13000,0.05936,60.13000,-16.57318,60.13000,-29.13711
60.14883,60.14000,-0.19568,60.14000,-16.17425,60.14000,-29.35790
60.15883,60.15000,-0.47454,60.15000,-15.74991,60.15000,-29.59957
60.16883,60.16000,-0.76976,60.16000,-15.30018,60.16000,-29.86739
60.17884,60.17000,-1.07374,60.17000,-14.82486,60.17000,-30.16601
60.18884,60.18000,-1.37954,60.18000,-14.32387,60.18000,-30.49923
60.19884,60.19000,-1.68146,60.19000,-13.79761,60.19000,-30.86970
60.20884,60.20000,-1.97549,60.20000,-13.24734,60.20000,-31.27874
60.21884,60.21000,-2.25949,60.21000,-12.67540,60.21000,-31.72624
60.22884,60.22000,-2.53307,60.22000,-12.08541,60.22000,-32.21067
60.23884,60.23000,-2.79730,60.23000,-11.48228,60.23000,-32.72921
60.24885,60.24000,-3.05420,60.24000,-10.87196,60.24000,-33.27797
60.25885,60.25000,-3.30623,60.25000,-10.26107,60.25000,-33.85223
60.26885,60.26000,-3.55570,60.26000,-9.65631,60.26000,-34.44672
60.27885,60.27000,-3.80445,60.27000,-9.06389,60.27000,-35.05572
60.28885,60.28000,-4.05357,60.28000,-8.48888,60.28000,-35.67325
60.29885,60.29000,-4.30329,60.29000,-7.93484,60.29000,-36.29306
60.30886,60.30000,-4.55297,60.30000,-7.40360,60.30000,-36.90873
60.31886,60.31000,-4.80115,60.31000,-6.89529,60.31000,-37.51370
60.32886,60.32000,-5.04559,60.32000,-6.40864,60.32000,-38.10146
60.33886,60.33000,-5.28335,60.33000,-5.94147,60.33000,-38.66579
60.34886,60.34000,-5.51086,60.34000,-5.49131,60.34000,-39.20100
60.35886,60.35000,-5.72403,60.35000,-5.05605,60.35000,-39.70236
60.36886,60.36000,-5.91852,60.36000,-4.63448,60.36000,-40.16633
60.37887,60.37000,-6.09000,60.37000,-4.22674,60.37000,-40.59081
60.38887,60.38000,-6.23462,60.38000,-3.83445,60.38000,-40.97516
60.39887,60.39000,-6.34943,60.39000,-3.46063,60.39000,-41.32010
60.40887,60.40000,-6.43282,60.40000,-3.10940,60.40000,-41.62737
60.41887,60.41000,-6.48485,60.41000,-2.78540,60.41000,-41.89936
60.42887,60.42000,-6.50742,60.42000,-2.49321,60.42000,-42.13867
60.43887,60.43000,-6.50417,60.43000,-2.23666,60.43000,-42.34772
60.44888,60.44000,-6.48023,60.44000,-2.01825,60.44000,-42.52849
60.45888,60.45000,-6.44171,60.45000,-1.83867,60.45000,-42.68240
60.46888,60.46000,-6.39510,60.46000,-1.69657,60.46000,-42.81034
60.47888,60.47000,-6.34664,60.47000,-1.58859,60.47000,-42.91284
60.48888,60.48000,-6.30179,60.48000,-1.50955,60.48000,-42.99029
60.49888,60.49000,-6.26485,60.49000,-1.45291,60.49000,-43.04313
60.50888,60.50000,-6.23869,60.50000,-1.41126,60.50000,-43.07212
60.51889,60.51000,-6.22481,60.51000,-1.37693,60.51000,-43.07852
60.52889,60.52000,-6.22343,60.52000,-1.34253,60.52000,-43.06419
60.53889,60.53000,-6.23385,60.53000,-1.30143,60.53000,-43.03164
60.54889,60.54000,-6.25486,60.54000,-1.24814,60.54000,-42.98397
60.55889,60.55000,-6.28521,60.55000,-1.17859,60.55000,-42.92469
60.56889,60.56000,-6.32401,60.56000,-1.09027,60.56000,-42.85747
60.57889,60.57000,-6.37106,60.57000,-0.98228,60.57000,-42.78589
60.58890,60.58000,-6.42712,60.58000,-0.85533,60.58000,-42.71307
60.59890,60.59000,-6.49391,60.59000,-0.71160,60.59000,-42.64129
60.60890,60.60000,-6.57404,60.60000,-0.55462,60.60000,-42.57166
