Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.43902,61.43000,22.42964,61.43000,42.04542,61.43000,-3.55438,61.43000,-13.50864,61.43000,0.97869,61.43000,14.06896
61.44902,61.44000,22.20198,61.44000,44.06513,61.44000,-3.10657,61.44000,-13.82240,61.44000,0.09058,61.44000,14.46362
61.45902,61.45000,21.87788,61.45000,45.76691,61.45000,-2.67696,61.45000,-14.13895,61.45000,-0.71515,61.45000,14.74334
61.46903,61.46000,21.46739,61.46000,47.13294,61.46000,-2.26515,61.46000,-14.47809,61.46000,-1.42172,61.46000,14.93681
61.47903,61.47000,20.98154,61.47000,48.15285,61.47000,-1.86920,61.47000,-14.85381,61.47000,-1.99982,61.47000,15.07582
61.48903,61.48000,20.43255,61.48000,48.82246,61.48000,-1.48693,61.48000,-15.27220,61.48000,-2.44809,61.48000,15.19177
61.49903,61.49000,19.83351,61.49000,49.14199,61.49000,-1.11681,61.49000,-15.73009,61.49000,-2.82748,61.49000,15.31324
61.50903,61.50000,19.19782,61.50000,49.11409,61.50000,-0.75834,61.50000,-16.21453,61.50000,-3.13126,61.50000,15.46458
61.51903,61.51000,18.53848,61.51000,48.74202,61.51000,-0.41210,61.51000,-16.70313,61.51000,-3.44792,61.51000,15.66535
61.52903,61.52000,17.86737,61.52000,48.02826,61.52000,-0.07961,61.52000,-17.16541,61.52000,-3.88944,61.52000,15.93034
61.53904,61.53000,17.19480,61.53000,46.97397,61.53000,0.23691,61.53000,-17.56473,61.53000,-4.41530,61.53000,16.26996
61.54904,61.54000,16.52929,61.54000,45.57926,61.54000,0.53474,61.54000,-17.86076,61.54000,-4.91073,61.54000,16.69053
61.55904,61.55000,15.87759,61.55000,43.84434,61.55000,0.81096,61.55000,-18.01221,61.55000,-5.30676,61.55000,17.19437
61.56904,61.56000,15.24490,61.56000,41.77140,61.56000,1.06272,61.56000,-17.97947,61.56000,-5.61491,61.56000,17.77940
61.57904,61.57000,14.63520,61.57000,39.36687,61.57000,1.28764,61.57000,-17.72718,61.57000,-5.90619,61.57000,18.43845
61.58904,61.58000,14.05162,61.58000,36.64397,61.58000,1.48418,61.58000,-17.22660,61.58000,-6.13516,61.58000,19.15845
61.59904,61.59000,13.49686,61.59000,33.62486,61.59000,1.65201,61.59000,-16.45791,61.59000,-6.08477,61.59000,19.92001
61.60905,61.60000,12.97353,61.60000,30.34234,61.60000,1.79229,61.60000,-15.41231,61.60000,-5.71806,61.60000,20.69773
61.61905,61.61000,12.48448,61.61000,26.84065,61.61000,1.90773,61.61000,-14.09385,61.61000,-5.29637,61.61000,21.46125
61.62905,61.62000,12.03308,61.62000,23.17548,61.62000,2.00244,61.62000,-12.52073,61.62000,-4.81293,61.62000,22.17711
61.63905,61.63000,11.62351,61.63000,19.41299,61.63000,2.08149,61.63000,-10.72564,61.63000,-4.23850,61.63000,22.81100
61.64905,61.64000,11.26110,61.64000,15.62808,61.64000,2.15027,61.64000,-8.75483,61.64000,-3.67522,61.64000,23.33047
61.65905,61.65000,10.95262,61.65000,11.90168,61.65000,2.21367,61.65000,-6.66609,61.65000,-3.10385,61.65000,23.70770
61.66905,61.66000,10.70680,61.66000,8.31739,61.66000,2.27524,61.66000,-4.52541,61.66000,-2.43617,61.66000,23.92222
61.67906,61.67000,10.53467,61.67000,4.95746,61.67000,2.33640,61.67000,-2.40278,61.67000,-1.76169,61.67000,23.96319
61.68906,61.68000,10.44992,61.68000,1.89834,61.68000,2.39588,61.68000,-0.36762,61.68000,-1.23811,61.68000,23.83073
61.69906,61.69000,10.46908,61.69000,-0.79366,61.69000,2.44940,61.69000,1.51579,61.69000,-0.86244,61.69000,23.53596
61.70906,61.70000,10.61142,61.70000,-3.06641,61.70000,2.48967,61.70000,3.19217,61.70000,-0.60702,61.70000,23.09972
61.71906,61.71000,10.89875,61.71000,-4.88489,61.71000,2.50679,61.71000,4.61814,61.71000,-0.37540,61.71000,22.54986
61.72906,61.72000,11.35475,61.72000,-6.23296,61.72000,2.48898,61.72000,5.76383,61.72000,-0.07101,61.72000,21.91752
61.73907,61.73000,12.00418,61.73000,-7.11351,61.73000,2.42367,61.73000,6.61345,61.73000,0.31121,61.73000,21.23295
61.74907,61.74000,12.87161,61.74000,-7.54722,61.74000,2.29883,61.74000,7.16478,61.74000,0.77704,61.74000,20.52151
61.75907,61.75000,13.98001,61.75000,-7.56991,61.75000,2.10450,61.75000,7.42782,61.75000,1.36428,61.75000,19.80069
61.76907,61.76000,15.34906,61.76000,-7.22886,61.76000,1.83431,61.76000,7.42264,61.76000,2.03375,61.76000,19.07897
61.77907,61.77000,16.99332,61.77000,-6.57838,61.77000,1.48685,61.77000,7.17682,61.77000,2.65588,61.77000,18.35678
61.78907,61.78000,18.92047,61.78000,-5.67540,61.78000,1.06677,61.78000,6.72284,61.78000,3.04778,61.78000,17.62928
61.79907,61.79000,21.12969,61.79000,-4.57586,61.79000,0.58518,61.79000,6.09607,61.79000,3.17647,61.79000,16.89002
61.80908,61.80000,23.61042,61.80000,-3.33252,61.80000,0.05947,61.80000,5.33364,61.80000,3.01993,61.80000,16.13414
61.81908,61.81000,26.34167,61.81000,-1.99430,61.81000,-0.48778,61.81000,4.47400,61.81000,2.73885,61.81000,15.35984
61.82908,61.82000,29.29197,61.82000,-0.60676,61.82000,-1.03067,61.82000,3.55656,61.82000,2.69780,61.82000,14.56770
61.83908,61.83000,32.42011,61.83000,0.78737,61.83000,-1.54252,61.83000,2.62111,61.83000,3.19451,61.83000,13.75858
61.84908,61.84000,35.67652,61.84000,2.14814,61.84000,-1.99883,61.84000,1.70648,61.84000,4.36337,61.84000,12.93176
61.85908,61.85000,39.00520,61.85000,3.43900,61.85000,-2.38007,61.85000,0.84867,61.85000,6.05118,61.85000,12.08473
61.86908,61.86000,42.34612,61.86000,4.62810,61.86000,-2.67402,61.86000,0.07851,61.86000,7.74878,61.86000,11.21490
61.87909,61.87000,45.63781,61.87000,5.68957,61.87000,-2.87715,61.87000,-0.58058,61.87000,8.80523,61.87000,10.32196
61.88909,61.88000,48.82007,61.88000,6.60443,61.88000,-2.99491,61.88000,-1.11438,61.88000,9.14515,61.88000,9.40958
61.89909,61.89000,51.83640,61.89000,7.36085,61.89000,-3.04118,61.89000,-1.51838,61.89000,8.93912,61.89000,8.48520
61.90909,61.90000,54.63606,61.90000,7.95356,61.90000,-3.03686,61.90000,-1.79677,61.90000,8.64548,61.90000,7.55844
61.91909,61.91000,57.17564,61.91000,8.38285,61.91000,-3.00829,61.91000,-1.96030,61.91000,8.15549,61.91000,6.63902
61.92909,61.92000,59.41983,61.92000,8.65338,61.92000,-2.98514,61.92000,-2.02369,61.92000,7.16110,61.92000,5.73551
61.93909,61.93000,61.34163,61.93000,8.77302,61.93000,-2.99821,61.93000,-2.00358,61.93000,6.01542,61.93000,4.85510
61.94910,61.94000,62.92173,61.94000,8.75206,61.94000,-3.07663,61.94000,-1.91710,61.94000,5.27717,61.94000,4.00424
61.95910,61.95000,64.14739,61.95000,8.60264,61.95000,-3.24497,61.95000,-1.78138,61.95000,5.01483,61.95000,3.18970
61.96910,61.96000,65.01072,61.96000,8.33839,61.96000,-3.52031,61.96000,-1.61333,61.96000,5.06005,61.96000,2.41956
61.97910,61.97000,65.50686,61.97000,7.97418,61.97000,-3.91011,61.97000,-1.42957,61.97000,5.43553,61.97000,1.70389
61.98910,61.98000,65.63208,61.98000,7.52569,61.98000,-4.41105,61.98000,-1.24616,61.98000,5.96892,61.98000,1.05459
61.99910,61.99000,65.38238,61.99000,7.00900,61.99000,-5.00917,61.99000,-1.07797,61.99000,6.51747,61.99000,0.48453
62.00910,62.00000,64.75254,62.00000,6.44005,62.00000,-5.68114,62.00000,-0.93777,62.00000,7.12492,62.00000,0.00610
62.01911,62.01000,63.73605,62.01000,5.83406,62.01000,-6.39641,62.01000,-0.83535,62.01000,7.71775,62.01000,-0.37036
62.02911,62.02000,62.32568,62.02000,5.20520,62.02000,-7.11970,62.02000,-0.77692,62.02000,8.20924,62.02000,-0.63786
62.03911,62.03000,60.51480,62.03000,4.56625,62.03000,-7.81362,62.03000,-0.76477,62.03000,8.63360,62.03000,-0.79362
62.04911,62.04000,58.29916,62.04000,3.92859,62.04000,-8.44099,62.04000,-0.79747,62.04000,9.13970,62.04000,-0.83922
62.05911,62.05000,55.67912,62.05000,3.30222,62.05000,-8.96685,62.05000,-0.87044,62.05000,9.74866,62.05000,-0.78020
62.06911,62.06000,52.66209,62.06000,2.69601,62.06000,-9.36020,62.06000,-0.97674,62.06000,10.49493,62.06000,-0.62538
62.07912,62.07000,49.26498,62.07000,2.11786,62.07000,-9.59543,62.07000,-1.10804,62.07000,11.40870,62.07000,-0.38601
62.08912,62.08000,45.51666,62.08000,1.57496,62.08000,-9.65349,62.08000,-1.25556,62.08000,12.35156,62.08000,-0.07504
62.09912,62.09000,41.45995,62.09000,1.07397,62.09000,-9.52303,62.09000,-1.41100,62.09000,13.27599,62.09000,0.29341
62.10912,62.10000,37.15306,62.10000,0.62121,62.10000,-9.20126,62.10000,-1.56714,62.10000,14.08971,62.10000,0.70472
62.11912,62.11000,32.67013,62.11000,0.22276,62.11000,-8.69454,62.11000,-1.71841,62.11000,14.55434,62.11000,1.14436
62.12912,62.12000,28.10049,62.12000,-0.11532,62.12000,-8.01878,62.12000,-1.86123,62.12000,14.82445,62.12000,1.59855
62.13912,62.13000,23.54646,62.13000,-0.38684,62.13000,-7.19919,62.13000,-1.99424,62.13000,14.76913,62.13000,2.05477
62.14913,62.14000,19.11950,62.14000,-0.58525,62.14000,-6.26962,62.14000,-2.11852,62.14000,14.52752,62.14000,2.50213
62.15913,62.15000,14.93477,62.15000,-0.70320,62.15000,-5.27110,62.15000,-2.23772,62.15000,14.50801,62.15000,2.93149
62.16913,62.16000,11.10438,62.16000,-0.73210,62.16000,-4.24992,62.16000,-2.35820,62.16000,14.85342,62.16000,3.33555
62.17913,62.17000,7.73003,62.17000,-0.66152,62.17000,-3.25509,62.17000,-2.48899,62.17000,15.36079,62.17000,3.70904
62.18913,62.18000,4.89574,62.18000,-0.47864,62.18000,-2.33540,62.18000,-2.64155,62.18000,16.36390,62.18000,4.04910
62.19913,62.19000,2.66165,62.19000,-0.16785,62.19000,-1.53615,62.19000,-2.82939,62.19000,17.10899,62.19000,4.35583
62.20913,62.20000,1.05976,62.20000,0.28937,62.20000,-0.89581,62.20000,-3.06725,62.20000,16.64063,62.20000,4.63281
62.21914,62.21000,0.09220,62.21000,0.91416,62.21000,-0.44288,62.21000,-3.37006,62.21000,14.78939,62.21000,4.88759
62.22914,62.22000,-0.26766,62.22000,1.72958,62.22000,-0.19353,62.22000,-3.75171,62.22000,14.78563,62.22000,5.13188
62.23914,62.23000,-0.07146,62.23000,2.75931,62.23000,-0.15023,62.23000,-4.22369,62.23000,15.84954,62.23000,5.38154
62.24914,62.24000,0.61020,62.24000,4.02606,62.24000,-0.30186,62.24000,-4.79366,62.24000,16.72854,62.24000,5.65616
62.25914,62.25000,1.69489,62.25000,5.54955,62.25000,-0.62505,62.25000,-5.46422,62.25000,16.46834,62.25000,5.97813
62.26914,62.26000,3.09555,62.26000,7.34435,62.26000,-1.08664,62.26000,-6.23184,62.26000,14.34037,62.26000,6.37110
62.27914,62.27000,4.72628,62.27000,9.41764,62.27000,-1.64656,62.27000,-7.08622,62.27000,12.19758,62.27000,6.85785
62.28915,62.28000,6.50600,62.28000,11.76728,62.28000,-2.26099,62.28000,-8.01011,62.28000,11.77066,62.28000,7.45752
62.29915,62.29000,8.36021,62.29000,14.38021,62.29000,-2.88549,62.29000,-8.98001,62.29000,11.14859,62.29000,8.18264
62.30915,62.30000,10.22166,62.30000,17.23158,62.30000,-3.47800,62.30000,-9.96775,62.30000,12.06210,62.30000,9.03612
62.31915,62.31000,12.03084,62.31000,20.28471,62.31000,-4.00164,62.31000,-10.94293,62.31000,13.96095,62.31000,10.00894
62.32915,62.32000,13.73655,62.32000,23.49206,62.32000,-4.42698,62.32000,-11.87602,62.32000,12.86866,62.32000,11.07918
62.33915,62.33000,15.29658,62.33000,26.79700,62.33000,-4.73358,62.33000,-12.74153,62.33000,10.81749,62.33000,12.21290
62.34915,62.34000,16.67836,62.34000,30.13648,62.34000,-4.91080,62.34000,-13.52073,62.34000,8.43609,62.34000,13.36728
62.35916,62.35000,17.85930,62.35000,33.44417,62.35000,-4.95765,62.35000,-14.20350,62.35000,6.22104,62.35000,14.49547
62.36916,62.36000,18.82682,62.36000,36.65373,62.36000,-4.88187,62.36000,-14.78883,62.36000,5.07994,62.36000,15.55244
62.37916,62.37000,19.57765,62.37000,39.70192,62.37000,-4.69804,62.37000,-15.28419,62.37000,4.48763,62.37000,16.50058
62.38916,62.38000,20.11663,62.38000,42.53110,62.38000,-4.42514,62.38000,-15.70386,62.38000,4.21320,62.38000,17.31398
62.39916,62.39000,20.45500,62.39000,45.09116,62.39000,-4.08398,62.39000,-16.06672,62.39000,4.17625,62.39000,17.98082
62.40916,62.40000,20.60853,62.40000,47.34085,62.40000,-3.69485,62.40000,-16.39383,62.40000,4.04321,62.40000,18.50333
62.41916,62.41000,20.59574,62.41000,49.24856,62.41000,-3.27587,62.41000,-16.70595,62.41000,3.68565,62.41000,18.89578
62.42917,62.42000,20.43650,62.42000,50.79256,62.42000,-2.84209,62.42000,-17.02112,62.42000,3.13142,62.42000,19.18086
62.43917,62.43000,20.15110,62.43000,51.96054,62.43000,-2.40546,62.43000,-17.35250,62.43000,2.30539,62.43000,19.38576
62.44917,62.44000,19.75956,62.44000,52.74841,62.44000,-1.97531,62.44000,-17.70660,62.44000,1.37525,62.44000,19.53857
62.45917,62.45000,19.28141,62.45000,53.15854,62.45000,-1.55900,62.45000,-18.08205,62.45000,0.58752,62.45000,19.66582
62.46917,62.46000,18.73538,62.46000,53.19756,62.46000,-1.16259,62.46000,-18.46901,62.46000,0.12894,62.46000,19.79094
62.47917,62.47000,18.13916,62.47000,52.87421,62.47000,-0.79118,62.47000,-18.84940,62.47000,-0.02973,62.47000,19.93362
62.48918,62.48000,17.50905,62.48000,52.19745,62.48000,-0.44895,62.48000,-19.19783,62.48000,-0.05274,62.48000,20.10980
62.49918,62.49000,16.85962,62.49000,51.17519,62.49000,-0.13898,62.49000,-19.48318,62.49000,-0.08975,62.49000,20.33203
62.50918,62.50000,16.20345,62.50000,49.81392,62.50000,0.13692,62.50000,-19.67063,62.50000,-0.20425,62.50000,20.60959
62.51918,62.51000,15.55111,62.51000,48.11911,62.51000,0.37840,62.51000,-19.72376,62.51000,-0.33952,62.51000,20.94858
62.52918,62.52000,14.91125,62.52000,46.09638,62.52000,0.58659,62.52000,-19.60681,62.52000,-0.47819,62.52000,21.35144
62.53918,62.53000,14.29101,62.53000,43.75323,62.53000,0.76407,62.53000,-19.28690,62.53000,-0.62125,62.53000,21.81642
62.54918,62.54000,13.69635,62.54000,41.10105,62.54000,0.91461,62.54000,-18.73641,62.54000,-0.58957,62.54000,22.33690
62.55919,62.55000,13.13254,62.55000,38.15719,62.55000,1.04297,62.55000,-17.93528,62.55000,-0.28305,62.55000,22.90096
62.56919,62.56000,12.60454,62.56000,34.94675,62.56000,1.15451,62.56000,-16.87326,62.56000,0.10522,62.56000,23.49131
62.57919,62.57000,12.11732,62.57000,31.50402,62.57000,1.25483,62.57000,-15.55169,62.57000,0.61284,62.57000,24.08588
62.58919,62.58000,11.67602,62.58000,27.87326,62.58000,1.34938,62.58000,-13.98488,62.58000,1.22011,62.58000,24.65878
62.59919,62.59000,11.28617,62.59000,24.10891,62.59000,1.44301,62.59000,-12.20049,62.59000,1.82142,62.59000,25.18200
62.60919,62.60000,10.95377,62.60000,20.27502,62.60000,1.53953,62.60000,-10.23915,62.60000,2.32323,62.60000,25.62732
62.61919,62.61000,10.68551,62.61000,16.44385,62.61000,1.64126,62.61000,-8.15284,62.61000,2.71203,62.61000,25.96858
62.62920,62.62000,10.48905,62.62000,12.69354,62.62000,1.74860,62.62000,-6.00247,62.62000,3.00979,62.62000,26.18411
62.63920,62.63000,10.37347,62.63000,9.10500,62.63000,1.85967,62.63000,-3.85445,62.63000,3.23604,62.63000,26.25871
62.64920,62.64000,10.34976,62.64000,5.75805,62.64000,1.97001,62.64000,-1.77674,62.64000,3.47822,62.64000,26.18523
62.65920,62.65000,10.43138,62.65000,2.72721,62.65000,2.07257,62.65000,0.16532,62.65000,3.71709,62.65000,25.96505
62.66920,62.66000,10.63460,62.66000,0.07738,62.66000,2.15780,62.66000,1.91300,62.66000,3.84731,62.66000,25.60759
62.67920,62.67000,10.97874,62.67000,-2.14010,62.67000,2.21410,62.67000,3.41751,62.67000,3.90055,62.67000,25.12873
62.68920,62.68000,11.48594,62.68000,-3.89048,62.68000,2.22857,62.68000,4.64239,62.68000,4.03331,62.68000,24.54843
62.69921,62.69000,12.18057,62.69000,-5.15747,62.69000,2.18796,62.69000,5.56481,62.69000,4.25532,62.69000,23.88783
62.70921,62.70000,13.08811,62.70000,-5.94354,62.70000,2.07997,62.70000,6.17566,62.70000,4.54587,62.70000,23.16628
62.71921,62.71000,14.23353,62.71000,-6.26885,62.71000,1.89461,62.71000,6.47876,62.71000,4.95595,62.71000,22.39888
62.72921,62.72000,15.63922,62.72000,-6.16873,62.72000,1.62562,62.72000,6.48926,62.72000,5.40244,62.72000,21.59531
62.73921,62.73000,17.32272,62.73000,-5.69023,62.73000,1.27165,62.73000,6.23161,62.73000,5.72704,62.73000,20.76035
62.74921,62.74000,19.29440,62.74000,-4.88812,62.74000,0.83719,62.74000,5.73763,62.74000,5.93814,62.74000,19.89590
62.75921,62.75000,21.55535,62.75000,-3.82123,62.75000,0.33297,62.75000,5.04484,62.75000,5.99991,62.75000,19.00363
62.76922,62.76000,24.09573,62.76000,-2.54967,62.76000,-0.22421,62.76000,4.19545,62.76000,5.79090,62.76000,18.08671
62.77922,62.77000,26.89389,62.77000,-1.13330,62.77000,-0.81231,62.77000,3.23557,62.77000,5.38139,62.77000,17.14968
62.78922,62.78000,29.91624,62.78000,0.36904,62.78000,-1.40561,62.78000,2.21421,62.78000,5.18364,62.78000,16.19647
62.79922,62.79000,33.11820,62.79000,1.90036,62.79000,-1.97692,62.79000,1.18170,62.79000,5.64533,62.79000,15.22776
62.80922,62.80000,36.44592,62.80000,3.40681,62.80000,-2.50020,62.80000,0.18709,62.80000,6.83642,62.80000,14.23985
62.81922,62.81000,39.83871,62.81000,4.83961,62.81000,-2.95323,62.81000,-0.72502,62.81000,8.44872,62.81000,13.22627
62.82923,62.82000,43.23203,62.82000,6.15718,62.82000,-3.31998,62.82000,-1.51810,62.82000,10.14819,62.82000,12.18175
62.83923,62.83000,46.56069,62.83000,7.32691,62.83000,-3.59228,62.83000,-2.16669,62.83000,11.32526,62.83000,11.10641
62.84923,62.84000,49.76198,62.84000,8.32618,62.84000,-3.77064,62.84000,-2.65828,62.84000,11.82362,62.84000,10.00795
62.85923,62.85000,52.77859,62.85000,9.14225,62.85000,-3.86427,62.85000,-2.99304,62.85000,11.84023,62.85000,8.90071
62.86923,62.86000,55.56080,62.86000,9.77125,62.86000,-3.89042,62.86000,-3.18182,62.86000,11.44673,62.86000,7.80268
62.87923,62.87000,58.06799,62.87000,10.21652,62.87000,-3.87324,62.87000,-3.24283,62.87000,10.79085,62.87000,6.73191
62.88923,62.88000,60.26922,62.88000,10.48678,62.88000,-3.84202,62.88000,-3.19827,62.88000,9.63516,62.88000,5.70402
62.89924,62.89000,62.14301,62.89000,10.59447,62.89000,-3.82888,62.89000,-3.07160,62.89000,8.21687,62.89000,4.73104
62.90924,62.90000,63.67632,62.90000,10.55448,62.90000,-3.86579,62.90000,-2.88580,62.90000,7.23627,62.90000,3.82156
62.91924,62.91000,64.86288,62.91000,10.38325,62.91000,-3.98128,62.91000,-2.66259,62.91000,6.73695,62.91000,2.98191
62.92924,62.92000,65.70110,62.92000,10.09832,62.92000,-4.19711,62.92000,-2.42218,62.92000,6.56362,62.92000,2.21763
62.93924,62.93000,66.19193,62.93000,9.71787,62.93000,-4.52562,62.93000,-2.18331,62.93000,6.76148,62.93000,1.53482
62.94924,62.94000,66.33662,62.94000,9.26037,62.94000,-4.96826,62.94000,-1.96305,62.94000,7.20132,62.94000,0.94067
62.95924,62.95000,66.13517,62.95000,8.74408,62.95000,-5.51529,62.95000,-1.77637,62.95000,7.67880,62.95000,0.44308
62.96925,62.96000,65.58514,62.96000,8.18654,62.96000,-6.14672,62.96000,-1.63541,62.96000,8.19852,62.96000,0.04963
62.97925,62.97000,64.68128,62.97000,7.60400,62.97000,-6.83421,62.97000,-1.54868,62.97000,8.74182,62.97000,-0.23379
62.98925,62.98000,63.41595,62.98000,7.01105,62.98000,-7.54334,62.98000,-1.52045,62.98000,9.21956,62.98000,-0.40405
62.99925,62.99000,61.78001,62.99000,6.42032,62.99000,-8.23606,62.99000,-1.55053,62.99000,9.72447,62.99000,-0.46142
63.00925,63.00000,59.76447,63.00000,5.84238,63.00000,-8.87302,63.00000,-1.63446,63.00000,10.31219,63.00000,-0.40963
63.01925,63.01000,57.36249,63.01000,5.28583,63.01000,-9.41570,63.01000,-1.76429,63.01000,11.06204,63.01000,-0.25548
63.02925,63.02000,54.57174,63.02000,4.75753,63.02000,-9.82835,63.02000,-1.92958,63.02000,11.96456,63.02000,-0.00833
63.03926,63.03000,51.39708,63.03000,4.26285,63.03000,-10.07987,63.03000,-2.11857,63.03000,13.03469,63.03000,0.32037
63.04926,63.04000,47.85328,63.04000,3.80601,63.04000,-10.14543,63.04000,-2.31936,63.04000,14.10392,63.04000,0.71753
63.05926,63.05000,43.96768,63.05000,3.39037,63.05000,-10.00807,63.05000,-2.52089,63.05000,15.04701,63.05000,1.16889
63.06926,63.06000,39.78247,63.06000,3.01867,63.06000,-9.65993,63.06000,-2.71377,63.06000,15.85416,63.06000,1.65959
63.07926,63.07000,35.35629,63.07000,2.69328,63.07000,-9.10318,63.07000,-2.89093,63.07000,16.25047,63.07000,2.17469
63.08926,63.08000,30.76480,63.08000,2.41649,63.08000,-8.35059,63.08000,-3.04805,63.08000,16.43861,63.08000,2.69972
63.09926,63.09000,26.09983,63.09000,2.19085,63.09000,-7.42550,63.09000,-3.18385,63.09000,16.46247,63.09000,3.22095
63.10927,63.10000,21.46691,63.10000,2.01967,63.10000,-6.36134,63.10000,-3.30017,63.10000,16.27437,63.10000,3.72566
63.11927,63.11000,16.98109,63.11000,1.90763,63.11000,-5.20033,63.11000,-3.40197,63.11000,15.82877,63.11000,4.20235
63.12927,63.12000,12.76107,63.12000,1.86151,63.12000,-3.99170,63.12000,-3.49725,63.12000,15.55786,63.12000,4.64113
63.13927,63.13000,8.92204,63.13000,1.89090,63.13000,-2.78908,63.13000,-3.59680,63.13000,15.77194,63.13000,5.03433
63.14927,63.14000,5.56796,63.14000,2.00885,63.14000,-1.64751,63.14000,-3.71379,63.14000,16.14222,63.14000,5.37729
63.15927,63.15000,2.78389,63.15000,2.23225,63.15000,-0.61988,63.15000,-3.86321,63.15000,17.01345,63.15000,5.66917
63.16928,63.16000,0.62953,63.16000,2.58195,63.16000,0.24670,63.16000,-4.06098,63.16000,17.54805,63.16000,5.91368
63.17928,63.17000,-0.86527,63.17000,3.08236,63.17000,0.91435,63.17000,-4.32293,63.17000,16.89258,63.17000,6.11941
63.18928,63.18000,-1.70222,63.18000,3.76064,63.18000,1.35749,63.18000,-4.66347,63.18000,15.75795,63.18000,6.29990
63.19928,63.19000,-1.91318,63.19000,4.64531,63.19000,1.56482,63.19000,-5.09419,63.19000,17.08215,63.19000,6.47324
63.20928,63.20000,-1.55572,63.20000,5.76441,63.20000,1.54018,63.20000,-5.62250,63.20000,18.74069,63.20000,6.66130
63.21928,63.21000,-0.70623,63.21000,7.14329,63.21000,1.30183,63.21000,-6.25034,63.21000,19.64521,63.21000,6.88849
63.22928,63.22000,0.54797,63.22000,8.80220,63.22000,0.88044,63.22000,-6.97329,63.22000,18.18417,63.22000,7.18007
63.23929,63.23000,2.11595,63.23000,10.75386,63.23000,0.31609,63.23000,-7.78002,63.23000,14.46803,63.23000,7.56007
63.24929,63.24000,3.90869,63.24000,13.00126,63.24000,-0.34506,63.24000,-8.65234,63.24000,12.38267,63.24000,8.04881
63.25929,63.25000,5.84225,63.25000,15.53582,63.25000,-1.05412,63.25000,-9.56602,63.25000,10.47742,63.25000,8.66025
63.26929,63.26000,7.83933,63.26000,18.33627,63.26000,-1.76277,63.26000,-10.49248,63.26000,9.37441,63.26000,9.39927
63.27929,63.27000,9.83016,63.27000,21.36833,63.27000,-2.42628,63.27000,-11.40133,63.27000,11.39198,63.27000,10.25946
63.28929,63.28000,11.75347,63.28000,24.58542,63.28000,-3.00619,63.28000,-12.26346,63.28000,12.81553,63.28000,11.22198
63.29929,63.29000,13.55740,63.29000,27.93036,63.29000,-3.47240,63.29000,-13.05432,63.29000,11.90315,63.29000,12.25600
63.30930,63.30000,15.20037,63.30000,31.33801,63.30000,-3.80474,63.30000,-13.75659,63.30000,9.58225,63.30000,13.32130
63.31930,63.31000,16.65154,63.31000,34.73859,63.31000,-3.99381,63.31000,-14.36208,63.31000,7.11971,63.31000,14.37270
63.32930,63.32000,17.89090,63.32000,38.06132,63.32000,-4.04100,63.32000,-14.87212,63.32000,5.30452,63.32000,15.36577
63.33930,63.33000,18.90886,63.33000,41.23787,63.33000,-3.95731,63.33000,-15.29686,63.33000,4.33264,63.33000,16.26254
63.34930,63.34000,19.70519,63.34000,44.20538,63.34000,-3.76109,63.34000,-15.65337,63.34000,3.79199,63.34000,17.03629
63.35930,63.35000,20.28745,63.35000,46.90860,63.35000,-3.47504,63.35000,-15.96325,63.35000,3.68551,63.35000,17.67436
63.36930,63.36000,20.66906,63.36000,49.30144,63.36000,-3.12312,63.36000,-16.24997,63.36000,3.82643,63.36000,18.17870
63.37931,63.37000,20.86728,63.37000,51.34781,63.37000,-2.72781,63.37000,-16.53619,63.37000,3.67283,63.37000,18.56391
63.38931,63.38000,20.90149,63.38000,53.02194,63.38000,-2.30827,63.38000,-16.84122,63.38000,3.32770,63.38000,18.85352
63.39931,63.39000,20.79191,63.39000,54.30798,63.39000,-1.87949,63.39000,-17.17870,63.39000,2.76366,63.39000,19.07560
63.40931,63.40000,20.55882,63.40000,55.19905,63.40000,-1.45250,63.40000,-17.55480,63.40000,1.88961,63.40000,19.25863
63.41931,63.41000,20.22213,63.41000,55.69557,63.41000,-1.03524,63.41000,-17.96695,63.41000,0.82129,63.41000,19.42850
63.42931,63.42000,19.80124,63.42000,55.80317,63.42000,-0.63369,63.42000,-18.40339,63.42000,-0.26529,63.42000,19.60670
63.43931,63.43000,19.31486,63.43000,55.53041,63.43000,-0.25295,63.43000,-18.84346,63.43000,-1.03032,63.43000,19.80954
63.44932,63.44000,18.78076,63.44000,54.88674,63.44000,0.10218,63.44000,-19.25875,63.44000,-1.37732,63.44000,20.04818
63.45932,63.45000,18.21539,63.45000,53.88092,63.45000,0.42709,63.45000,-19.61495,63.45000,-1.49080,63.45000,20.32906
63.46932,63.46000,17.63330,63.46000,52.52028,63.46000,0.71764,63.46000,-19.87412,63.46000,-1.61997,63.46000,20.65449
63.47932,63.47000,17.04670,63.47000,50.81083,63.47000,0.97065,63.47000,-19.99724,63.47000,-1.84047,63.47000,21.02307
