Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.21077,5.21000,-3.22366,5.21000,16.39059
5.22077,5.22000,-3.45449,5.22000,17.24577
5.23077,5.23000,-3.68800,5.23000,18.01496
5.24077,5.24000,-3.92867,5.24000,18.68724
5.25077,5.25000,-4.17894,5.25000,19.25511
5.26077,5.26000,-4.43914,5.26000,19.71489
5.27077,5.27000,-4.70759,5.27000,20.06694
5.28078,5.28000,-4.98090,5.28000,20.31545
5.29078,5.29000,-5.25433,5.29000,20.46776
5.30078,5.30000,-5.52219,5.30000,20.53331
5.31078,5.31000,-5.77826,5.31000,20.52215
5.32078,5.32000,-6.01598,5.32000,20.44331
5.33078,5.33000,-6.22869,5.33000,20.30303
5.34078,5.34000,-6.40960,5.34000,20.10325
5.35079,5.35000,-6.55178,5.35000,19.84063
5.36079,5.36000,-6.64825,5.36000,19.50623
5.37079,5.37000,-6.69217,5.37000,19.08619
5.38079,5.38000,-6.67731,5.38000,18.56337
5.39079,5.39000,-6.59875,5.39000,17.91973
5.40079,5.40000,-6.45354,5.40000,17.13908
5.41079,5.41000,-6.24123,5.41000,16.20976
5.42080,5.42000,-5.96408,5.42000,15.12664
5.43080,5.43000,-5.62690,5.43000,13.89238
5.44080,5.44000,-5.23645,5.44000,12.51764
5.45080,5.45000,-4.80051,5.45000,11.02060
5.46080,5.46000,-4.32679,5.46000,9.42581
5.47080,5.47000,-3.82184,5.47000,7.76277
5.48081,5.48000,-3.29015,5.48000,6.06445
5.49081,5.49000,-2.73352,5.49000,4.36585
5.50081,5.50000,-2.15094,5.50000,2.70280
5.51081,5.51000,-1.53878,5.51000,1.11072
5.52081,5.52000,-0.89143,5.52000,-0.37658
5.53081,5.53000,-0.20218,5.53000,-1.72812
5.54081,5.54000,0.53575,5.54000,-2.91722
5.55082,5.55000,1.32808,5.55000,-3.92282
5.56082,5.56000,2.17847,5.56000,-4.73069
5.57082,5.57000,3.08766,5.57000,-5.33447
5.58082,5.58000,4.05281,5.58000,-5.73626
5.59082,5.59000,5.06724,5.59000,-5.94693
5.60082,5.60000,6.12044,5.60000,-5.98580
5.61082,5.61000,7.19850,5.61000,-5.87992
5.62083,5.62000,8.28485,5.62000,-5.66257
5.63083,5.63000,9.36127,5.63000,-5.37129
5.64083,5.64000,10.40924,5.64000,-5.04543
5.65083,5.65000,11.41128,5.65000,-4.72333
5.66083,5.66000,12.35235,5.66000,-4.43961
5.67083,5.67000,13.22105,5.67000,-4.22261
5.68083,5.68000,14.01055,5.68000,-4.09250
5.69084,5.69000,14.71891,5.69000,-4.06023
5.70084,5.70000,15.34890,5.70000,-4.12729
5.71084,5.71000,15.90716,5.71000,-4.28634
5.72084,5.72000,16.40287,5.72000,-4.52257
5.73084,5.73000,16.84604,5.73000,-4.81559
5.74084,5.74000,17.24563,5.74000,-5.14162
5.75084,5.75000,17.60784,5.75000,-5.47564
5.76085,5.76000,17.93459,5.76000,-5.79345
5.77085,5.77000,18.22261,5.77000,-6.07330
5.78085,5.78000,18.46310,5.78000,-6.29710
5.79085,5.79000,18.64211,5.79000,-6.45106
5.80085,5.80000,18.74169,5.80000,-6.52595
5.81085,5.81000,18.74151,5.81000,-6.51689
5.82086,5.82000,18.62097,5.82000,-6.42291
5.83086,5.83000,18.36139,5.83000,-6.24651
5.84086,5.84000,17.94815,5.84000,-5.99325
5.85086,5.85000,17.37244,5.85000,-5.67131
5.86086,5.86000,16.63248,5.86000,-5.29114
5.87086,5.87000,15.73405,5.87000,-4.86478
5.88086,5.88000,14.69016,5.88000,-4.40498
5.89087,5.89000,13.52013,5.89000,-3.92408
5.90087,5.90000,12.24804,5.90000,-3.43294
5.91087,5.91000,10.90090,5.91000,-2.94000
5.92087,5.92000,9.50676,5.92000,-2.45078
5.93087,5.93000,8.09293,5.93000,-1.96780
5.94087,5.94000,6.68453,5.94000,-1.49087
5.95087,5.95000,5.30339,5.95000,-1.01761
5.96088,5.96000,3.96749,5.96000,-0.54418
5.97088,5.97000,2.69080,5.97000,-0.06587
5.98088,5.98000,1.48379,5.98000,0.42227
5.99088,5.99000,0.35414,5.99000,0.92493
6.00088,6.00000,-0.69229,6.00000,1.44615
6.01088,6.01000,-1.65057,6.01000,1.98897
6.02088,6.02000,-2.51617,6.02000,2.55521
6.03089,6.03000,-3.28493,6.03000,3.14535
6.04089,6.04000,-3.95338,6.04000,3.75837
6.05089,6.05000,-4.51948,6.05000,4.39186
6.06089,6.06000,-4.98340,6.06000,5.04198
6.07089,6.07000,-5.34817,6.07000,5.70367
6.08089,6.08000,-5.62009,6.08000,6.37079
6.09089,6.09000,-5.80862,6.09000,7.03633
6.10090,6.10000,-5.92600,6.10000,7.69279
6.11090,6.11000,-5.98651,6.11000,8.33254
6.12090,6.12000,-6.00559,6.12000,8.94836
6.13090,6.13000,-5.99884,6.13000,9.53398
6.14090,6.14000,-5.98116,6.14000,10.08478
6.15090,6.15000,-5.96587,6.15000,10.59837
6.16091,6.16000,-5.96410,6.16000,11.07515
6.17091,6.17000,-5.98429,6.17000,11.51862
6.18091,6.18000,-6.03187,6.18000,11.93533
6.19091,6.19000,-6.10922,6.19000,12.33449
6.20091,6.20000,-6.21571,6.20000,12.72701
6.21091,6.21000,-6.34806,6.21000,13.12408
6.22091,6.22000,-6.50068,6.22000,13.53545
6.23092,6.23000,-6.66612,6.23000,13.96759
6.24092,6.24000,-6.83544,6.24000,14.42193
6.25092,6.25000,-6.99851,6.25000,14.89349
6.26092,6.26000,-7.14436,6.26000,15.37027
6.27092,6.27000,-7.26169,6.27000,15.83332
6.28092,6.28000,-7.33956,6.28000,16.25771
6.29092,6.29000,-7.36831,6.29000,16.61412
6.30093,6.30000,-7.34049,6.30000,16.87087
6.31093,6.31000,-7.25159,6.31000,16.99604
6.32093,6.32000,-7.10050,6.32000,16.95957
6.33093,6.33000,-6.88950,6.33000,16.73508
6.34093,6.34000,-6.62371,6.34000,16.30151
6.35093,6.35000,-6.31009,6.35000,15.64441
6.36093,6.36000,-5.95625,6.36000,14.75719
6.37094,6.37000,-5.56902,6.37000,13.64213
6.38094,6.38000,-5.15323,6.38000,12.31134
6.39094,6.39000,-4.71076,6.39000,10.78741
6.40094,6.40000,-4.24007,6.40000,9.10359
6.41094,6.41000,-3.73612,6.41000,7.30327
6.42094,6.42000,-3.19085,6.42000,5.43853
6.43094,6.43000,-2.59401,6.43000,3.56759
6.44095,6.44000,-1.93426,6.44000,1.75119
6.45095,6.45000,-1.20041,6.45000,0.04832
6.46095,6.46000,-0.38273,6.46000,-1.48840
6.47095,6.47000,0.52590,6.47000,-2.81692
6.48095,6.48000,1.52894,6.48000,-3.90911
6.49095,6.49000,2.62555,6.49000,-4.75263
6.50095,6.50000,3.81009,6.50000,-5.35124
6.51096,6.51000,5.07212,6.51000,-5.72364
6.52096,6.52000,6.39663,6.52000,-5.90084
6.53096,6.53000,7.76478,6.53000,-5.92272
6.54096,6.54000,9.15494,6.54000,-5.83389
6.55096,6.55000,10.54409,6.55000,-5.67950
6.56096,6.56000,11.90944,6.56000,-5.50131
6.57097,6.57000,13.23003,6.57000,-5.33459
6.58097,6.58000,14.48808,6.58000,-5.20613
6.59097,6.59000,15.66989,6.59000,-5.13338
6.60097,6.60000,16.76612,6.60000,-5.12472
6.61097,6.61000,17.77148,6.61000,-5.18056
6.62097,6.62000,18.68389,6.62000,-5.29499
6.63097,6.63000,19.50338,6.63000,-5.45749
6.64098,6.64000,20.23082,6.64000,-5.65473
6.65098,6.65000,20.86660,6.65000,-5.87203
6.66098,6.66000,21.40952,6.66000,-6.09451
6.67098,6.67000,21.85591,6.67000,-6.30800
6.68098,6.68000,22.19903,6.68000,-6.49953
6.69098,6.69000,22.42897,6.69000,-6.65772
6.70098,6.70000,22.53303,6.70000,-6.77295
6.71099,6.71000,22.49652,6.71000,-6.83751
6.72099,6.72000,22.30414,6.72000,-6.84584
6.73099,6.73000,21.94158,6.73000,-6.79475
6.74099,6.74000,21.39733,6.74000,-6.68386
6.75099,6.75000,20.66441,6.75000,-6.51571
6.76099,6.76000,19.74186,6.76000,-6.29579
6.77099,6.77000,18.63563,6.77000,-6.03204
6.78100,6.78000,17.35899,6.78000,-5.73403
6.79100,6.79000,15.93213,6.79000,-5.41188
6.80100,6.80000,14.38132,6.80000,-5.07507
6.81100,6.81000,12.73754,6.81000,-4.73136
6.82100,6.82000,11.03474,6.82000,-4.38599
6.83100,6.83000,9.30799,6.83000,-4.04131
6.84100,6.84000,7.59153,6.84000,-3.69661
6.85101,6.85000,5.91700,6.85000,-3.34849
6.86101,6.86000,4.31199,6.86000,-2.99127
6.87101,6.87000,2.79908,6.87000,-2.61765
6.88101,6.88000,1.39563,6.88000,-2.21946
6.89101,6.89000,0.11407,6.89000,-1.78846
6.90101,6.90000,-1.03739,6.90000,-1.31709
6.91102,6.91000,-2.05384,6.91000,-0.79921
6.92102,6.92000,-2.93307,6.92000,-0.23071
6.93102,6.93000,-3.67524,6.93000,0.39011
6.94102,6.94000,-4.28299,6.94000,1.06228
6.95102,6.95000,-4.76174,6.95000,1.78221
6.96102,6.96000,-5.12003,6.96000,2.54391
6.97102,6.97000,-5.36962,6.97000,3.33938
6.98103,6.98000,-5.52523,6.98000,4.15903
6.99103,6.99000,-5.60395,6.99000,4.99225
7.00103,7.00000,-5.62437,7.00000,5.82783
7.01103,7.01000,-5.60558,7.01000,6.65446
7.02103,7.02000,-5.56617,7.02000,7.46107
7.03103,7.03000,-5.52336,7.03000,8.23725
7.04103,7.04000,-5.49225,7.04000,8.97371
7.05104,7.05000,-5.48530,7.05000,9.66279
7.06104,7.06000,-5.51190,7.06000,10.29901
7.07104,7.07000,-5.57813,7.07000,10.87962
7.08104,7.08000,-5.68662,7.08000,11.40493
7.09104,7.09000,-5.83653,7.09000,11.87834
7.10104,7.10000,-6.02380,7.10000,12.30598
7.11104,7.11000,-6.24149,7.11000,12.69587
7.12105,7.12000,-6.48040,7.12000,13.05663
7.13105,7.13000,-6.72965,7.13000,13.39604
7.14105,7.14000,-6.97734,7.14000,13.71933
7.15105,7.15000,-7.21107,7.15000,14.02778
7.16105,7.16000,-7.41849,7.16000,14.31756
7.17105,7.17000,-7.58786,7.17000,14.57923
7.18105,7.18000,-7.70871,7.18000,14.79775
7.19106,7.19000,-7.77257,7.19000,14.95328
7.20106,7.20000,-7.77350,7.20000,15.02248
7.21106,7.21000,-7.70844,7.21000,14.98032
7.22106,7.22000,-7.57717,7.22000,14.80222
7.23106,7.23000,-7.38181,7.23000,14.46627
7.24106,7.24000,-7.12598,7.24000,13.95538
7.25107,7.25000,-6.81368,7.25000,13.25915
7.26107,7.26000,-6.44810,7.26000,12.37550
7.27107,7.27000,-6.03058,7.27000,11.31166
7.28107,7.28000,-5.55992,7.28000,10.08479
7.29107,7.29000,-5.03227,7.29000,8.72181
7.30107,7.30000,-4.44155,7.30000,7.25855
7.31107,7.31000,-3.78034,7.31000,5.73793
7.32108,7.32000,-3.04119,7.32000,4.20746
7.33108,7.33000,-2.21799,7.33000,2.71590
7.34108,7.34000,-1.30719,7.34000,1.30964
7.35108,7.35000,-0.30887,7.35000,0.02906
7.36108,7.36000,0.77276,7.36000,-1.09454
7.37108,7.37000,1.92914,7.37000,-2.04112
7.38108,7.38000,3.14763,7.38000,-2.80304
7.39109,7.39000,4.41212,7.39000,-3.38489
7.40109,7.40000,5.70387,7.40000,-3.80245
7.41109,7.41000,7.00253,7.41000,-4.08065
7.42109,7.42000,8.28737,7.42000,-4.25093
7.43109,7.43000,9.53859,7.43000,-4.34825
7.44109,7.44000,10.73874,7.44000,-4.40786
7.45109,7.45000,11.87394,7.45000,-4.46237
7.46110,7.46000,12.93483,7.46000,-4.53914
7.47110,7.47000,13.91697,7.47000,-4.65844
7.48110,7.48000,14.82054,7.48000,-4.83243
7.49110,7.49000,15.64951,7.49000,-5.06492
7.50110,7.50000,16.41025,7.50000,-5.35197
7.51110,7.51000,17.10999,7.51000,-5.68313
7.52110,7.52000,17.75514,7.52000,-6.04308
7.53111,7.53000,18.34982,7.53000,-6.41368
7.54111,7.54000,18.89463,7.54000,-6.77600
7.55111,7.55000,19.38574,7.55000,-7.11221
7.56111,7.56000,19.81457,7.56000,-7.40700
7.57111,7.57000,20.16797,7.57000,-7.64851
7.58111,7.58000,20.42886,7.58000,-7.82851
7.59112,7.59000,20.57755,7.59000,-7.94205
7.60112,7.60000,20.59333,7.60000,-7.98683
7.61112,7.61000,20.45647,7.61000,-7.96251
7.62112,7.62000,20.15028,7.62000,-7.87026
7.63112,7.63000,19.66306,7.63000,-7.71271
7.64112,7.64000,18.98974,7.64000,-7.49406
7.65112,7.65000,18.13300,7.65000,-7.22031
7.66113,7.66000,17.10364,7.66000,-6.89930
7.67113,7.67000,15.92014,7.67000,-6.54039
7.68113,7.68000,14.60743,7.68000,-6.15383
7.69113,7.69000,13.19505,7.69000,-5.74986
7.70113,7.70000,11.71495,7.70000,-5.33786
7.71113,7.71000,10.19918,7.71000,-4.92544
7.72113,7.72000,8.67771,7.72000,-4.51799
7.73114,7.73000,7.17676,7.73000,-4.11828
7.74114,7.74000,5.71762,7.74000,-3.72649
7.75114,7.75000,4.31641,7.75000,-3.34029
7.76114,7.76000,2.98446,7.76000,-2.95524
7.77114,7.77000,1.72954,7.77000,-2.56515
7.78114,7.78000,0.55725,7.78000,-2.16269
7.79114,7.79000,-0.52751,7.79000,-1.73994
7.80115,7.80000,-1.51961,7.80000,-1.28905
7.81115,7.81000,-2.41353,7.81000,-0.80281
7.82115,7.82000,-3.20380,7.82000,-0.27528
7.83115,7.83000,-3.88606,7.83000,0.29780
7.84115,7.84000,-4.45820,7.84000,0.91849
7.85115,7.85000,-4.92143,7.85000,1.58642
7.86115,7.86000,-5.28085,7.86000,2.29844
7.87116,7.87000,-5.54564,7.87000,3.04847
7.88116,7.88000,-5.72869,7.88000,3.82742
7.89116,7.89000,-5.84572,7.89000,4.62329
7.90116,7.90000,-5.91426,7.90000,5.42147
7.91116,7.91000,-5.95228,7.91000,6.20547
7.92116,7.92000,-5.97691,7.92000,6.95795
7.93116,7.93000,-6.00331,7.93000,7.66206
7.94117,7.94000,-6.04374,7.94000,8.30310
7.95117,7.95000,-6.10706,7.95000,8.86994
7.96117,7.96000,-6.19846,7.96000,9.35630
7.97117,7.97000,-6.31964,7.97000,9.76142
7.98117,7.98000,-6.46914,7.98000,10.09001
7.99117,7.99000,-6.64295,7.99000,10.35169
8.00118,8.00000,-6.83509,8.00000,10.55961
8.01118,8.01000,-7.03825,8.01000,10.72874
8.02118,8.02000,-7.24424,8.02000,10.87384
8.03118,8.03000,-7.44434,8.03000,11.00753
8.04118,8.04000,-7.62941,8.04000,11.13857
8.05118,8.05000,-7.79015,8.05000,11.27061
8.06118,8.06000,-7.91731,8.06000,11.40168
8.07119,8.07000,-8.00224,8.07000,11.52425
8.08119,8.08000,-8.03760,8.08000,11.62586
8.09119,8.09000,-8.01811,8.09000,11.69022
8.10119,8.10000,-7.94113,8.10000,11.69848
8.11119,8.11000,-7.80707,8.11000,11.63062
8.12119,8.12000,-7.61919,8.12000,11.46682
8.13119,8.13000,-7.38307,8.13000,11.18890
8.14120,8.14000,-7.10558,8.14000,10.78165
8.15120,8.15000,-6.79366,8.15000,10.23436
8.16120,8.16000,-6.45305,8.16000,9.54218
8.17120,8.17000,-6.08720,8.17000,8.70741
8.18120,8.18000,-5.69650,8.18000,7.74038
8.19120,8.19000,-5.27800,8.19000,6.65979
8.20120,8.20000,-4.82560,8.20000,5.49230
8.21121,8.21000,-4.33073,8.21000,4.27126
8.22121,8.22000,-3.78331,8.22000,3.03474
8.23121,8.23000,-3.17298,8.23000,1.82294
8.24121,8.24000,-2.49035,8.24000,0.67518
8.25121,8.25000,-1.72818,8.25000,-0.37293
8.26121,8.26000,-0.88235,8.26000,-1.29223
8.27121,8.27000,0.04746,8.27000,-2.06211
8.28122,8.28000,1.05742,8.28000,-2.67206
8.29122,8.29000,2.13944,8.29000,-3.12235
8.30122,8.30000,3.28145,8.30000,-3.42401
8.31122,8.31000,4.46792,8.31000,-3.59771
8.32122,8.32000,5.68066,8.32000,-3.67190
8.33122,8.33000,6.89993,8.33000,-3.68004
8.34123,8.34000,8.10569,8.34000,-3.65734
8.35123,8.35000,9.27903,8.35000,-3.63731
8.36123,8.36000,10.40344,8.36000,-3.64850
8.37123,8.37000,11.46586,8.37000,-3.71205
8.38123,8.38000,12.45728,8.38000,-3.84011
8.39123,8.39000,13.37279,8.39000,-4.03562
8.40123,8.40000,14.21118,8.40000,-4.29296
8.41124,8.41000,14.97403,8.41000,-4.59963
8.42124,8.42000,15.66464,8.42000,-4.93841
8.43124,8.43000,16.28670,8.43000,-5.28983
8.44124,8.44000,16.84309,8.44000,-5.63464
8.45124,8.45000,17.33475,8.45000,-5.95582
8.46124,8.46000,17.75985,8.46000,-6.24006
8.47124,8.47000,18.11335,8.47000,-6.47835
8.48125,8.48000,18.38706,8.48000,-6.66587
8.49125,8.49000,18.57011,8.49000,-6.80122
8.50125,8.50000,18.64982,8.50000,-6.88541
8.51125,8.51000,18.61286,8.51000,-6.92092
8.52125,8.52000,18.44656,8.52000,-6.91116
8.53125,8.53000,18.14022,8.53000,-6.86025
8.54125,8.54000,17.68637,8.54000,-6.77310
8.55126,8.55000,17.08185,8.55000,-6.65555
8.56126,8.56000,16.32855,8.56000,-6.51431
8.57126,8.57000,15.43374,8.57000,-6.35662
8.58126,8.58000,14.40994,8.58000,-6.18958
8.59126,8.59000,13.27422,8.59000,-6.01930
8.60126,8.60000,12.04711,8.60000,-5.85009
8.61126,8.61000,10.75126,8.61000,-5.68376
8.62127,8.62000,9.41006,8.62000,-5.51930
8.63127,8.63000,8.04632,8.63000,-5.35286
8.64127,8.64000,6.68120,8.64000,-5.17793
8.65127,8.65000,5.33341,8.65000,-4.98582
8.66127,8.66000,4.01882,8.66000,-4.76622
8.67127,8.67000,2.75045,8.67000,-4.50785
8.68128,8.68000,1.53874,8.68000,-4.19919
8.69128,8.69000,0.39219,8.69000,-3.82918
8.70128,8.70000,-0.68210,8.70000,-3.38796
8.71128,8.71000,-1.67778,8.71000,-2.86753
8.72128,8.72000,-2.58906,8.72000,-2.26234
8.73128,8.73000,-3.41067,8.73000,-1.56984
8.74128,8.74000,-4.13826,8.74000,-0.79081
8.75129,8.75000,-4.76898,8.75000,0.07026
8.76129,8.76000,-5.30213,8.76000,1.00503
8.77129,8.77000,-5.73979,8.77000,2.00131
8.78129,8.78000,-6.08713,8.78000,3.04327
8.79129,8.79000,-6.35234,8.79000,4.11191
8.80129,8.80000,-6.54623,8.80000,5.18581
8.81129,8.81000,-6.68147,8.81000,6.24237
8.82130,8.82000,-6.77179,8.82000,7.25913
8.83130,8.83000,-6.83103,8.83000,8.21551
8.84130,8.84000,-6.87238,8.84000,9.09436
8.85130,8.85000,-6.90768,8.85000,9.88348
8.86130,8.86000,-6.94687,8.86000,10.57655
8.87130,8.87000,-6.99759,8.87000,11.17361
8.88130,8.88000,-7.06492,8.88000,11.68080
8.89131,8.89000,-7.15130,8.89000,12.10941
8.90131,8.90000,-7.25657,8.90000,12.47438
8.91131,8.91000,-7.37822,8.91000,12.79231
8.92131,8.92000,-7.51162,8.92000,13.07921
8.93131,8.93000,-7.65037,8.93000,13.34832
8.94131,8.94000,-7.78667,8.94000,13.60804
8.95131,8.95000,-7.91170,8.95000,13.86053
8.96132,8.96000,-8.01612,8.96000,14.10083
8.97132,8.97000,-8.09084,8.97000,14.31695
8.98132,8.98000,-8.12778,8.98000,14.49063
8.99132,8.99000,-8.12085,8.99000,14.59876
9.00132,9.00000,-8.06660,9.00000,14.61529
9.01132,9.01000,-7.96465,9.01000,14.51320
9.02133,9.02000,-7.81762,9.02000,14.26671
9.03133,9.03000,-7.63066,9.03000,13.85322
9.04133,9.04000,-7.41054,9.04000,13.25530
9.05133,9.05000,-7.16449,9.05000,12.46246
9.06133,9.06000,-6.89893,9.06000,11.47274
9.07133,9.07000,-6.61822,9.07000,10.29403
9.08133,9.08000,-6.32372,9.08000,8.94489
9.09134,9.09000,-6.01330,9.09000,7.45466
9.10134,9.10000,-5.68134,9.10000,5.86269
9.11134,9.11000,-5.31935,9.11000,4.21657
9.12134,9.12000,-4.91693,9.12000,2.56927
9.13134,9.13000,-4.46320,9.13000,0.97544
9.14134,9.14000,-3.94811,9.14000,-0.51292
9.15134,9.15000,-3.36367,9.15000,-1.85080
9.16135,9.16000,-2.70487,9.16000,-3.00406
9.17135,9.17000,-1.97014,9.17000,-3.95220
9.18135,9.18000,-1.16138,9.18000,-4.68960
9.19135,9.19000,-0.28382,9.19000,-5.22507
9.20135,9.20000,0.65452,9.20000,-5.57985
9.21135,9.21000,1.64327,9.21000,-5.78446
9.22135,9.22000,2.67034,9.22000,-5.87492
9.23136,9.23000,3.72252,9.23000,-5.88888
9.24136,9.24000,4.78621,9.24000,-5.86219
9.25136,9.25000,5.84810,9.25000,-5.82621
9.26136,9.26000,6.89599,9.26000,-5.80601
9.27136,9.27000,7.91953,9.27000,-5.81943
9.28136,9.28000,8.91078,9.28000,-5.87698
9.29136,9.29000,9.86450,9.29000,-5.98229
9.30137,9.30000,10.77797,9.30000,-6.13309
9.31137,9.31000,11.65026,9.31000,-6.32238
9.32137,9.32000,12.48128,9.32000,-6.53982
9.33137,9.33000,13.27048,9.33000,-6.77307
9.34137,9.34000,14.01576,9.34000,-7.00911
9.35137,9.35000,14.71250,9.35000,-7.23539
9.36137,9.36000,15.35301,9.36000,-7.44079
9.37138,9.37000,15.92640,9.37000,-7.61621
9.38138,9.38000,16.41901,9.38000,-7.75489
9.39138,9.39000,16.81513,9.39000,-7.85239
9.40138,9.40000,17.09824,9.40000,-7.90625
9.41138,9.41000,17.25228,9.41000,-7.91553
9.42138,9.42000,17.26308,9.42000,-7.88044
9.43139,9.43000,17.11969,9.43000,-7.80216
9.44139,9.44000,16.81550,9.44000,-7.68290
9.45139,9.45000,16.34908,9.45000,-7.52618
9.46139,9.46000,15.72473,9.46000,-7.33699
9.47139,9.47000,14.95257,9.47000,-7.12186
9.48139,9.48000,14.04812,9.48000,-6.88853
9.49139,9.49000,13.03151,9.49000,-6.64520
9.50140,9.50000,11.92627,9.50000,-6.39972
9.51140,9.51000,10.75786,9.51000,-6.15850
9.52140,9.52000,9.55209,9.52000,-5.92567
9.53140,9.53000,8.33370,9.53000,-5.70246
9.54140,9.54000,7.12504,9.54000,-5.48703
9.55140,9.55000,5.94522,9.55000,-5.27451
9.56140,9.56000,4.80962,9.56000,-5.05748
9.57141,9.57000,3.72985,9.57000,-4.82652
9.58141,9.58000,2.71411,9.58000,-4.57091
9.59141,9.59000,1.76781,9.59000,-4.27945
9.60141,9.60000,0.89438,9.60000,-3.94120
9.61141,9.61000,0.09598,9.61000,-3.54626
9.62141,9.62000,-0.62596,9.62000,-3.08639
9.63141,9.63000,-1.27057,9.63000,-2.55559
9.64142,9.64000,-1.83762,9.64000,-1.95051
9.65142,9.65000,-2.32792,9.65000,-1.27075
9.66142,9.66000,-2.74379,9.66000,-0.51905
9.67142,9.67000,-3.08946,9.67000,0.29860
9.68142,9.68000,-3.37131,9.68000,1.17296
9.69142,9.69000,-3.59784,9.69000,2.09166
9.70142,9.70000,-3.77937,9.70000,3.03938
9.71143,9.71000,-3.92756,9.71000,3.99830
9.72143,9.72000,-4.05472,9.72000,4.94881
9.73143,9.73000,-4.17292,9.73000,5.87050
9.74143,9.74000,-4.29313,9.74000,6.74348
9.75143,9.75000,-4.42435,9.75000,7.54991
9.76143,9.76000,-4.57297,9.76000,8.27555
9.77144,9.77000,-4.74238,9.77000,8.91111
9.78144,9.78000,-4.93293,9.78000,9.45327
9.79144,9.79000,-5.14229,9.79000,9.90505
9.80144,9.80000,-5.36603,9.80000,10.27552
9.81144,9.81000,-5.59827,9.81000,10.57879
9.82144,9.82000,-5.83241,9.82000,10.83232
9.83144,9.83000,-6.06151,9.83000,11.05468
9.84145,9.84000,-6.27855,9.84000,11.26307
9.85145,9.85000,-6.47636,9.85000,11.47083
9.86145,9.86000,-6.64752,9.86000,11.68540
9.87145,9.87000,-6.78427,9.87000,11.90694
9.88145,9.88000,-6.87868,9.88000,12.12793
9.89145,9.89000,-6.92324,9.89000,12.33376
9.90145,9.90000,-6.91167,9.90000,12.50408
9.91146,9.91000,-6.84003,9.91000,12.61481
9.92146,9.92000,-6.70760,9.92000,12.64017
9.93146,9.93000,-6.51749,9.93000,12.55481
9.94146,9.94000,-6.27658,9.94000,12.33560
9.95146,9.95000,-5.99487,9.95000,11.96324
9.96146,9.96000,-5.68412,9.96000,11.42377
9.97146,9.97000,-5.35613,9.97000,10.70993
9.98147,9.98000,-5.02094,9.98000,9.82258
9.99147,9.99000,-4.68516,9.99000,8.77174
10.00147,10.00000,-4.35087,10.00000,7.57729
10.01147,10.01000,-4.01502,10.01000,6.26887
10.02147,10.02000,-3.66961,10.02000,4.88483
10.03147,10.03000,-3.30243,10.03000,3.47012
10.04147,10.04000,-2.89845,10.04000,2.07324
10.05148,10.05000,-2.44149,10.05000,0.74251
10.06148,10.06000,-1.91608,10.06000,-0.47790
10.07148,10.07000,-1.30930,10.07000,-1.55155
10.08148,10.08000,-0.61222,10.08000,-2.45266
10.09148,10.09000,0.17896,10.09000,-3.16783
10.10148,10.10000,1.06244,10.10000,-3.69654
10.11149,10.11000,2.03074,10.11000,-4.05051
10.12149,10.12000,3.07108,10.12000,-4.25195
10.13149,10.13000,4.16621,10.13000,-4.33112
10.14149,10.14000,5.29545,10.14000,-4.32350
10.15149,10.15000,6.43609,10.15000,-4.26656
10.16149,10.16000,7.56495,10.16000,-4.19675
10.17149,10.17000,8.66011,10.17000,-4.14661
10.18150,10.18000,9.70255,10.18000,-4.14245
10.19150,10.19000,10.67752,10.19000,-4.20274
10.20150,10.20000,11.57545,10.20000,-4.33730
10.21150,10.21000,12.39209,10.21000,-4.54734
10.22150,10.22000,13.12801,10.22000,-4.82636
10.23150,10.23000,13.78750,10.23000,-5.16156
10.24150,10.24000,14.37705,10.24000,-5.53578
10.25151,10.25000,14.90375,10.25000,-5.92970
10.26151,10.26000,15.37365,10.26000,-6.32394
10.27151,10.27000,15.79047,10.27000,-6.70097
10.28151,10.28000,16.15452,10.28000,-7.04655
10.29151,10.29000,16.46216,10.29000,-7.35045
10.30151,10.30000,16.70578,10.30000,-7.60655
10.31151,10.31000,16.87421,10.31000,-7.81226
10.32152,10.32000,16.95365,10.32000,-7.96765
10.33152,10.33000,16.92889,10.33000,-8.07440
10.34152,10.34000,16.78492,10.34000,-8.13496
10.35152,10.35000,16.50851,10.35000,-8.15208
10.36152,10.36000,16.08992,10.36000,-8.12862
10.37152,10.37000,15.52429,10.37000,-8.06759
10.38152,10.38000,14.81270,10.38000,-7.97229
10.39153,10.39000,13.96262,10.39000,-7.84625
10.40153,10.40000,12.98771,10.40000,-7.69307
10.41153,10.41000,11.90699,10.41000,-7.51607
10.42153,10.42000,10.74348,10.42000,-7.31778
10.43153,10.43000,9.52253,10.43000,-7.09950
10.44153,10.44000,8.27009,10.44000,-6.86088
10.45154,10.45000,7.01097,10.45000,-6.59980
10.46154,10.46000,5.76754,10.46000,-6.31236
10.47154,10.47000,4.55874,10.47000,-5.99326
10.48154,10.48000,3.39965,10.48000,-5.63627
10.49154,10.49000,2.30153,10.49000,-5.23481
10.50154,10.50000,1.27235,10.50000,-4.78266
10.51154,10.51000,0.31750,10.51000,-4.27454
10.52155,10.52000,-0.55934,10.52000,-3.70657
10.53155,10.53000,-1.35550,10.53000,-3.07671
10.54155,10.54000,-2.06892,10.54000,-2.38491
