Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.22824,59.22000,8.94446,59.22000,1.03637,59.22000,-2.30143,59.22000,4.22373,59.22000,9.11896,59.22000,1.15734
59.23824,59.23000,8.73781,59.23000,1.22099,59.23000,-2.43201,59.23000,4.21441,59.23000,8.93480,59.23000,1.31406
59.24824,59.24000,8.49012,59.24000,1.41423,59.24000,-2.44981,59.24000,4.21781,59.24000,8.69754,59.24000,1.47944
59.25824,59.25000,8.21469,59.25000,1.62135,59.25000,-2.36063,59.25000,4.23213,59.25000,8.42099,59.25000,1.65926
59.26825,59.26000,7.92691,59.26000,1.84809,59.26000,-2.17683,59.26000,4.25464,59.26000,8.12165,59.26000,1.85982
59.27825,59.27000,7.64177,59.27000,2.09998,59.27000,-1.91522,59.27000,4.28159,59.27000,7.81615,59.27000,2.08725
59.28825,59.28000,7.37203,59.28000,2.38178,59.28000,-1.59460,59.28000,4.30839,59.28000,7.51919,59.28000,2.34690
59.29825,59.29000,7.12709,59.29000,2.69703,59.29000,-1.23349,59.29000,4.32990,59.29000,7.24222,59.29000,2.64284
59.30825,59.30000,6.91265,59.30000,3.04776,59.30000,-0.84836,59.30000,4.34086,59.30000,6.99295,59.30000,2.97752
59.31825,59.31000,6.73089,59.31000,3.43424,59.31000,-0.45259,59.31000,4.33638,59.31000,6.77536,59.31000,3.35147
59.32825,59.32000,6.58114,59.32000,3.85492,59.32000,-0.05615,59.32000,4.31241,59.32000,6.59036,59.32000,3.76316
59.33826,59.33000,6.46078,59.33000,4.30655,59.33000,0.33411,59.33000,4.26624,59.33000,6.43667,59.33000,4.20910
59.34826,59.34000,6.36633,59.34000,4.78442,59.34000,0.71392,59.34000,4.19701,59.34000,6.31187,59.34000,4.68411
59.35826,59.35000,6.29445,59.35000,5.28295,59.35000,1.08090,59.35000,4.10618,59.35000,6.21347,59.35000,5.18179
59.36826,59.36000,6.24260,59.36000,5.79624,59.36000,1.43379,59.36000,3.99781,59.36000,6.13960,59.36000,5.69521
59.37826,59.37000,6.20952,59.37000,6.31871,59.37000,1.77189,59.37000,3.87860,59.37000,6.08949,59.37000,6.21748
59.38826,59.38000,6.19517,59.38000,6.84562,59.38000,2.09450,59.38000,3.75755,59.38000,6.06346,59.38000,6.74244
59.39826,59.39000,6.20048,59.39000,7.37351,59.39000,2.40061,59.39000,3.64542,59.39000,6.06268,59.39000,7.26506
59.40827,59.40000,6.22695,59.40000,7.90043,59.40000,2.68868,59.40000,3.55379,59.40000,6.08877,59.40000,7.78180
59.41827,59.41000,6.27614,59.41000,8.42594,59.41000,2.95662,59.41000,3.49409,59.41000,6.14324,59.41000,8.29073
59.42827,59.42000,6.34926,59.42000,8.95101,59.42000,3.20179,59.42000,3.47660,59.42000,6.22715,59.42000,8.79145
59.43827,59.43000,6.44687,59.43000,9.47758,59.43000,3.42118,59.43000,3.50955,59.43000,6.34078,59.43000,9.28482
59.44827,59.44000,6.56870,59.44000,10.00800,59.44000,3.61153,59.44000,3.59836,59.44000,6.48338,59.44000,9.77246
59.45827,59.45000,6.71347,59.45000,10.54425,59.45000,3.76959,59.45000,3.74514,59.45000,6.65310,59.45000,10.25610
59.46827,59.46000,6.87882,59.46000,11.08710,59.46000,3.89242,59.46000,3.94838,59.46000,6.84682,59.46000,10.73675
59.47828,59.47000,7.06114,59.47000,11.63525,59.47000,3.97764,59.47000,4.20281,59.47000,7.06008,59.47000,11.21401
59.48828,59.48000,7.25555,59.48000,12.18469,59.48000,4.02381,59.48000,4.49959,59.48000,7.28698,59.48000,11.68538
59.49828,59.49000,7.45588,59.49000,12.72841,59.49000,4.03058,59.49000,4.82661,59.49000,7.52028,59.49000,12.14603
59.50828,59.50000,7.65492,59.50000,13.25657,59.50000,3.99893,59.50000,5.16911,59.50000,7.75162,59.50000,12.58889
59.51828,59.51000,7.84481,59.51000,13.75715,59.51000,3.93116,59.51000,5.51047,59.51000,7.97201,59.51000,13.00522
59.52828,59.52000,8.01762,59.52000,14.21699,59.52000,3.83081,59.52000,5.83308,59.52000,8.17247,59.52000,13.38547
59.53828,59.53000,8.16611,59.53000,14.62318,59.53000,3.70252,59.53000,6.11932,59.53000,8.34482,59.53000,13.72052
59.54828,59.54000,8.28441,59.54000,14.96452,59.54000,3.55178,59.54000,6.35252,59.54000,8.48248,59.54000,14.00286
59.55829,59.55000,8.36860,59.55000,15.23286,59.55000,3.38466,59.55000,6.51795,59.55000,8.58108,59.55000,14.22771
59.56829,59.56000,8.41709,59.56000,15.42414,59.56000,3.20755,59.56000,6.60360,59.56000,8.63887,59.56000,14.39379
59.57829,59.57000,8.43067,59.57000,15.53891,59.57000,3.02693,59.57000,6.60101,59.57000,8.65678,59.57000,14.50360
59.58829,59.58000,8.41224,59.58000,15.58223,59.58000,2.84912,59.58000,6.50578,59.58000,8.63813,59.58000,14.56312
59.59829,59.59000,8.36620,59.59000,15.56295,59.59000,2.68006,59.59000,6.31786,59.59000,8.58795,59.59000,14.58096
59.60829,59.60000,8.29764,59.60000,15.49251,59.60000,2.52506,59.60000,6.04156,59.60000,8.51211,59.60000,14.56710
59.61829,59.61000,8.21143,59.61000,15.38333,59.61000,2.38860,59.61000,5.68521,59.61000,8.41632,59.61000,14.53136
59.62830,59.62000,8.11129,59.62000,15.24719,59.62000,2.27418,59.62000,5.26046,59.62000,8.30514,59.62000,14.48203
59.63830,59.63000,7.99920,59.63000,15.09378,59.63000,2.18427,59.63000,4.78143,59.63000,8.18129,59.63000,14.42466
59.64830,59.64000,7.87518,59.64000,14.92971,59.64000,2.12034,59.64000,4.26385,59.64000,8.04550,59.64000,14.36139
59.65830,59.65000,7.73782,59.65000,14.75806,59.65000,2.08285,59.65000,3.72425,59.65000,7.89684,59.65000,14.29092
59.66830,59.66000,7.58516,59.66000,14.57857,59.66000,2.07126,59.66000,3.17924,59.66000,7.73372,59.66000,14.20895
59.67830,59.67000,7.41594,59.67000,14.38831,59.67000,2.08404,59.67000,2.64490,59.67000,7.55510,59.67000,14.10908
59.68830,59.68000,7.23081,59.68000,14.18263,59.68000,2.11871,59.68000,2.13597,59.68000,7.36168,59.68000,13.98402
59.69831,59.69000,7.03318,59.69000,13.95632,59.69000,2.17194,59.69000,1.66519,59.69000,7.15675,59.69000,13.82677
59.70831,59.70000,6.82951,59.70000,13.70470,59.70000,2.23963,59.70000,1.24258,59.70000,6.94662,59.70000,13.63175
59.71831,59.71000,6.62905,59.71000,13.42458,59.71000,2.31704,59.71000,0.87493,59.71000,6.74028,59.71000,13.39570
59.72831,59.72000,6.44294,59.72000,13.11476,59.72000,2.39893,59.72000,0.56554,59.72000,6.54863,59.72000,13.11806
59.73831,59.73000,6.28299,59.73000,12.77622,59.73000,2.47963,59.73000,0.31415,59.73000,6.38319,59.73000,12.80097
59.74831,59.74000,6.16018,59.74000,12.41183,59.74000,2.55321,59.74000,0.11723,59.74000,6.25478,59.74000,12.44878
59.75831,59.75000,6.08342,59.75000,12.02568,59.75000,2.61358,59.75000,-0.03145,59.75000,6.17212,59.75000,12.06729
59.76832,59.76000,6.05838,59.76000,11.62238,59.76000,2.65460,59.76000,-0.13997,59.76000,6.14085,59.76000,11.66285
59.77832,59.77000,6.08701,59.77000,11.20638,59.77000,2.67031,59.77000,-0.21721,59.77000,6.16289,59.77000,11.24156
59.78832,59.78000,6.16740,59.78000,10.78145,59.78000,2.65512,59.78000,-0.27172,59.78000,6.23639,59.78000,10.80868
59.79832,59.79000,6.29422,59.79000,10.35042,59.79000,2.60407,59.79000,-0.31063,59.79000,6.35612,59.79000,10.36831
59.80832,59.80000,6.45957,59.80000,9.91514,59.80000,2.51310,59.80000,-0.33888,59.80000,6.51432,59.80000,9.92337
59.81832,59.81000,6.65411,59.81000,9.47670,59.81000,2.37943,59.81000,-0.35871,59.81000,6.70185,59.81000,9.47577
59.82832,59.82000,6.86837,59.82000,9.03565,59.82000,2.20187,59.82000,-0.36947,59.82000,6.90940,59.82000,9.02673
59.83833,59.83000,7.09390,59.83000,8.59231,59.83000,1.98114,59.83000,-0.36796,59.83000,7.12875,59.83000,8.57709
59.84833,59.84000,7.32422,59.84000,8.14701,59.84000,1.72017,59.84000,-0.34899,59.84000,7.35367,59.84000,8.12764
59.85833,59.85000,7.55542,59.85000,7.70031,59.85000,1.42422,59.85000,-0.30627,59.85000,7.58047,59.85000,7.67933
59.86833,59.86000,7.78626,59.86000,7.25308,59.86000,1.10087,59.86000,-0.23344,59.86000,7.80817,59.86000,7.23343
59.87833,59.87000,8.01796,59.87000,6.80658,59.87000,0.75975,59.87000,-0.12505,59.87000,8.03819,59.87000,6.79155
59.88833,59.88000,8.25351,59.88000,6.36241,59.88000,0.41220,59.88000,0.02263,59.88000,8.27364,59.88000,6.35564
59.89833,59.89000,8.49688,59.89000,5.92249,59.89000,0.07069,59.89000,0.21109,59.89000,8.51848,59.89000,5.92786
59.90833,59.90000,8.75196,59.90000,5.48894,59.90000,-0.25168,59.90000,0.43928,59.90000,8.77644,59.90000,5.51046
59.91834,59.91000,9.02168,59.91000,5.06394,59.91000,-0.54177,59.91000,0.70363,59.91000,9.05007,59.91000,5.10560
59.92834,59.92000,9.30713,59.92000,4.64955,59.92000,-0.78692,59.92000,0.99822,59.92000,9.33986,59.92000,4.71511
59.93834,59.93000,9.60702,59.93000,4.24759,59.93000,-0.97551,59.93000,1.31515,59.93000,9.64372,59.93000,4.34032
59.94834,59.94000,9.91736,59.94000,3.85944,59.94000,-1.09764,59.94000,1.64496,59.94000,9.95669,59.94000,3.98188
59.95834,59.95000,10.23146,59.95000,3.48599,59.95000,-1.14576,59.95000,1.97716,59.95000,10.27103,59.95000,3.63973
59.96834,59.96000,10.54028,59.96000,3.12766,59.96000,-1.11541,59.96000,2.30091,59.96000,10.57665,59.96000,3.31313
59.97834,59.97000,10.83304,59.97000,2.78460,59.97000,-1.00593,59.97000,2.60574,59.97000,10.86183,59.97000,3.00096
59.98835,59.98000,11.09812,59.98000,2.45699,59.98000,-0.82096,59.98000,2.88226,59.98000,11.11430,59.98000,2.70212
59.99835,59.99000,11.32423,59.99000,2.14543,59.99000,-0.56886,59.99000,3.12298,59.99000,11.32252,59.99000,2.41608
60.00835,60.00000,11.50169,60.00000,1.85138,60.00000,-0.26282,60.00000,3.32286,60.00000,11.47701,60.00000,2.14334
60.01835,60.01000,11.62368,60.01000,1.57737,60.01000,0.07943,60.01000,3.47968,60.01000,11.57176,60.01000,1.88586
60.02835,60.02000,11.68731,60.02000,1.32717,60.02000,0.43614,60.02000,3.59416,60.02000,11.60526,60.02000,1.64719
60.03835,60.03000,11.69439,60.03000,1.10558,60.03000,0.78264,60.03000,3.66971,60.03000,11.58116,60.03000,1.43233
60.04835,60.04000,11.65152,60.04000,0.91815,60.04000,1.09279,60.04000,3.71196,60.04000,11.50835,60.04000,1.24733
60.05836,60.05000,11.56970,60.05000,0.77062,60.05000,1.34086,60.05000,3.72814,60.05000,11.40022,60.05000,1.09871
60.06836,60.06000,11.46310,60.06000,0.66836,60.06000,1.50374,60.06000,3.72637,60.06000,11.27327,60.06000,0.99274
60.07836,60.07000,11.34731,60.07000,0.61573,60.07000,1.56314,60.07000,3.71493,60.07000,11.14500,60.07000,0.93473
60.08836,60.08000,11.23705,60.08000,0.61554,60.08000,1.50773,60.08000,3.70158,60.08000,11.03138,60.08000,0.92829
60.09836,60.09000,11.14373,60.09000,0.66849,60.09000,1.33480,60.09000,3.69297,60.09000,10.94423,60.09000,0.97474
60.10836,60.10000,11.07333,60.10000,0.77280,60.10000,1.05113,60.10000,3.69412,60.10000,10.88899,60.10000,1.07268
60.11836,60.11000,11.02504,60.11000,0.92400,60.11000,0.67298,60.11000,3.70804,60.11000,10.86349,60.11000,1.21767
60.12837,60.12000,10.99109,60.12000,1.11510,60.12000,0.22495,60.12000,3.73565,60.12000,10.85793,60.12000,1.40248
60.13837,60.13000,10.95786,60.13000,1.33704,60.13000,-0.26205,60.13000,3.77604,60.13000,10.85633,60.13000,1.61758
60.14837,60.14000,10.90810,60.14000,1.57966,60.14000,-0.75365,60.14000,3.82695,60.14000,10.83906,60.14000,1.85213
60.15837,60.15000,10.82401,60.15000,1.83267,60.15000,-1.21509,60.15000,3.88539,60.15000,10.78610,60.15000,2.09515
60.16837,60.16000,10.69038,60.16000,2.08685,60.16000,-1.61424,60.16000,3.94828,60.16000,10.68049,60.16000,2.33674
60.17837,60.17000,10.49754,60.17000,2.33501,60.17000,-1.92424,60.17000,4.01291,60.17000,10.51121,60.17000,2.56920
60.18837,60.18000,10.24334,60.18000,2.57277,60.18000,-2.12541,60.18000,4.07711,60.18000,10.27516,60.18000,2.78783
60.19838,60.19000,9.93361,60.19000,2.79894,60.19000,-2.20666,60.19000,4.13927,60.19000,9.97770,60.19000,2.99141
60.20838,60.20000,9.58127,60.20000,3.01555,60.20000,-2.16601,60.20000,4.19804,60.20000,9.63157,60.20000,3.18222
60.21838,60.21000,9.20397,60.21000,3.22747,60.21000,-2.01041,60.21000,4.25191,60.21000,9.25464,60.21000,3.36565
60.22838,60.22000,8.82132,60.22000,3.44182,60.22000,-1.75461,60.22000,4.29884,60.22000,8.86702,60.22000,3.54958
60.23838,60.23000,8.45195,60.23000,3.66710,60.23000,-1.41915,60.23000,4.33596,60.23000,8.48823,60.23000,3.74346
60.24838,60.24000,8.11139,60.24000,3.91240,60.24000,-1.02781,60.24000,4.35956,60.24000,8.13484,60.24000,3.95741
60.25838,60.25000,7.81059,60.25000,4.18645,60.25000,-0.60482,60.25000,4.36539,60.25000,7.81908,60.25000,4.20126
60.26839,60.26000,7.55550,60.26000,4.49681,60.26000,-0.17251,60.26000,4.34901,60.26000,7.54821,60.26000,4.48358
60.27839,60.27000,7.34727,60.27000,4.84912,60.27000,0.25038,60.27000,4.30646,60.27000,7.32460,60.27000,4.81084
60.28839,60.28000,7.18310,60.28000,5.24646,60.28000,0.64963,60.28000,4.23490,60.28000,7.14659,60.28000,5.18671
60.29839,60.29000,7.05747,60.29000,5.68905,60.29000,1.01565,60.29000,4.13332,60.29000,7.00958,60.29000,5.61170
60.30839,60.30000,6.96356,60.30000,6.17425,60.30000,1.34319,60.30000,4.00314,60.30000,6.90743,60.30000,6.08302
60.31839,60.31000,6.89451,60.31000,6.69691,60.31000,1.63062,60.31000,3.84863,60.31000,6.83382,60.31000,6.59499
60.32839,60.32000,6.84455,60.32000,7.24991,60.32000,1.87909,60.32000,3.67701,60.32000,6.78322,60.32000,7.13957
60.33839,60.33000,6.80961,60.33000,7.82498,60.33000,2.09158,60.33000,3.49806,60.33000,6.75165,60.33000,7.70722
60.34840,60.34000,6.78756,60.34000,8.41337,60.34000,2.27201,60.34000,3.32339,60.34000,6.73690,60.34000,8.28768
60.35840,60.35000,6.77810,60.35000,9.00666,60.35000,2.42446,60.35000,3.16541,60.35000,6.73846,60.35000,8.87086
60.36840,60.36000,6.78244,60.36000,9.59726,60.36000,2.55263,60.36000,3.03624,60.36000,6.75719,60.36000,9.44749
60.37840,60.37000,6.80281,60.37000,10.17881,60.37000,2.65950,60.37000,2.94666,60.37000,6.79492,60.37000,10.00964
60.38840,60.38000,6.84195,60.38000,10.74635,60.38000,2.74713,60.38000,2.90522,60.38000,6.85389,60.38000,10.55102
60.39840,60.39000,6.90266,60.39000,11.29618,60.39000,2.81674,60.39000,2.91771,60.39000,6.93632,60.39000,11.06697
60.40840,60.40000,6.98719,60.40000,11.82553,60.40000,2.86876,60.40000,2.98672,60.40000,7.04392,60.40000,11.55422
60.41841,60.41000,7.09684,60.41000,12.33202,60.41000,2.90310,60.41000,3.11150,60.41000,7.17731,60.41000,12.01040
60.42841,60.42000,7.23139,60.42000,12.81307,60.42000,2.91936,60.42000,3.28797,60.42000,7.33562,60.42000,12.43355
60.43841,60.43000,7.38877,60.43000,13.26538,60.43000,2.91705,60.43000,3.50892,60.43000,7.51607,60.43000,12.82158
60.44841,60.44000,7.56491,60.44000,13.68470,60.44000,2.89581,60.44000,3.76436,60.44000,7.71390,60.44000,13.17206
60.45841,60.45000,7.75389,60.45000,14.06591,60.45000,2.85551,60.45000,4.04206,60.45000,7.92248,60.45000,13.48215
60.46841,60.46000,7.94837,60.46000,14.40336,60.46000,2.79627,60.46000,4.32814,60.46000,8.13382,60.46000,13.74894
60.47841,60.47000,8.14031,60.47000,14.69160,60.47000,2.71847,60.47000,4.60768,60.47000,8.33927,60.47000,13.96995
60.48842,60.48000,8.32167,60.48000,14.92612,60.48000,2.62275,60.48000,4.86548,60.48000,8.53036,60.48000,14.14378
60.49842,60.49000,8.48529,60.49000,15.10415,60.49000,2.51008,60.49000,5.08662,60.49000,8.69958,60.49000,14.27067
60.50842,60.50000,8.62539,60.50000,15.22529,60.50000,2.38184,60.50000,5.25726,60.50000,8.84108,60.50000,14.35303
60.51842,60.51000,8.73800,60.51000,15.29189,60.51000,2.24001,60.51000,5.36526,60.51000,8.95097,60.51000,14.39554
60.52842,60.52000,8.82093,60.52000,15.30904,60.52000,2.08739,60.52000,5.40091,60.52000,9.02740,60.52000,14.40503
60.53842,60.53000,8.87355,60.53000,15.28417,60.53000,1.92770,60.53000,5.35755,60.53000,9.07027,60.53000,14.38989
60.54842,60.54000,8.89626,60.54000,15.22622,60.54000,1.76562,60.54000,5.23202,60.54000,9.08065,60.54000,14.35914
60.55843,60.55000,8.88977,60.55000,15.14451,60.55000,1.60666,60.55000,5.02493,60.55000,9.06002,60.55000,14.32125
60.56843,60.56000,8.85438,60.56000,15.04739,60.56000,1.45693,60.56000,4.74067,60.56000,9.00948,60.56000,14.28282
60.57843,60.57000,8.78928,60.57000,14.94095,60.57000,1.32280,60.57000,4.38713,60.57000,8.92897,60.57000,14.24740
60.58843,60.58000,8.69227,60.58000,14.82799,60.58000,1.21058,60.58000,3.97535,60.58000,8.81689,60.58000,14.21469
60.59843,60.59000,8.55993,60.59000,14.70761,60.59000,1.12614,60.59000,3.51901,60.59000,8.67035,60.59000,14.18029
60.60843,60.60000,8.38865,60.60000,14.57545,60.60000,1.07455,60.60000,3.03399,60.60000,8.48607,60.60000,14.13620
60.61843,60.61000,8.17613,60.61000,14.42456,60.61000,1.05966,60.61000,2.53784,60.61000,8.26191,60.61000,14.07193
60.62844,60.62000,7.92311,60.62000,14.24678,60.62000,1.08380,60.62000,2.04898,60.62000,7.99865,60.62000,13.97606
60.63844,60.63000,7.63489,60.63000,14.03427,60.63000,1.14758,60.63000,1.58566,60.63000,7.70144,60.63000,13.83796
60.64844,60.64000,7.32209,60.64000,13.78093,60.64000,1.24982,60.64000,1.16462,60.64000,7.38068,60.64000,13.64941
60.65844,60.65000,7.00054,60.65000,13.48353,60.65000,1.38764,60.65000,0.79962,60.65000,7.05195,60.65000,13.40579
60.66844,60.66000,6.69022,60.66000,13.14235,60.66000,1.55665,60.66000,0.50033,60.66000,6.73500,60.66000,13.10678
60.67844,60.67000,6.41347,60.67000,12.76122,60.67000,1.75112,60.67000,0.27144,60.67000,6.45198,60.67000,12.75634
60.68844,60.68000,6.19258,60.68000,12.34689,60.68000,1.96415,60.68000,0.11246,60.68000,6.22513,60.68000,12.36205
60.69844,60.69000,6.04742,60.69000,11.90804,60.69000,2.18781,60.69000,0.01805,60.69000,6.07433,60.69000,11.93390
60.70845,60.70000,5.99320,60.70000,11.45388,60.70000,2.41325,60.70000,-0.02104,60.70000,6.01495,60.70000,11.48282
60.71845,60.71000,6.03890,60.71000,10.99290,60.71000,2.63090,60.71000,-0.01670,60.71000,6.05623,60.71000,11.01916
60.72845,60.72000,6.18641,60.72000,10.53186,60.72000,2.83075,60.72000,0.01805,60.72000,6.20036,60.72000,10.55151
60.73845,60.73000,6.43047,60.73000,10.07511,60.73000,3.00280,60.73000,0.07057,60.73000,6.44239,60.73000,10.08597
60.74845,60.74000,6.75941,60.74000,9.62445,60.74000,3.13762,60.74000,0.12980,60.74000,6.77093,60.74000,9.62580
60.75845,60.75000,7.15637,60.75000,9.17935,60.75000,3.22697,60.75000,0.18725,60.75000,7.16930,60.75000,9.17160
60.76845,60.76000,7.60105,60.76000,8.73742,60.76000,3.26458,60.76000,0.23751,60.76000,7.61726,60.76000,8.72186
60.77846,60.77000,8.07152,60.77000,8.29510,60.77000,3.24672,60.77000,0.27848,60.77000,8.09276,60.77000,8.27360
60.78846,60.78000,8.54603,60.78000,7.84844,60.78000,3.17290,60.78000,0.31116,60.78000,8.57375,60.78000,7.82321
60.79846,60.79000,9.00466,60.79000,7.39384,60.79000,3.04626,60.79000,0.33911,60.79000,9.03987,60.79000,7.36727
60.80846,60.80000,9.43065,60.80000,6.92868,60.80000,2.87371,60.80000,0.36772,60.80000,9.47377,60.80000,6.90326
60.81846,60.81000,9.81139,60.81000,6.45187,60.81000,2.66571,60.81000,0.40327,60.81000,9.86217,60.81000,6.43014
60.82846,60.82000,10.13910,60.82000,5.96418,60.82000,2.43565,60.82000,0.45201,60.82000,10.19656,60.82000,5.94872
60.83846,60.83000,10.41103,60.83000,5.46832,60.83000,2.19887,60.83000,0.51936,60.83000,10.47348,60.83000,5.46178
60.84847,60.84000,10.62940,60.84000,4.96884,60.84000,1.97151,60.84000,0.60926,60.84000,10.69441,60.84000,4.97394
60.85847,60.85000,10.80074,60.85000,4.47181,60.85000,1.76932,60.85000,0.72377,60.85000,10.86522,60.85000,4.49126
60.86847,60.86000,10.93491,60.86000,3.98424,60.86000,1.60662,60.86000,0.86289,60.86000,10.99510,60.86000,4.02076
60.87847,60.87000,11.04362,60.87000,3.51356,60.87000,1.49544,60.87000,1.02457,60.87000,11.09517,60.87000,3.56971
60.88847,60.88000,11.13884,60.88000,3.06685,60.88000,1.44482,60.88000,1.20481,60.88000,11.17683,60.88000,3.14493
60.89847,60.89000,11.23112,60.89000,2.65031,60.89000,1.46044,60.89000,1.39788,60.89000,11.25018,60.89000,2.75216
60.90847,60.90000,11.32827,60.90000,2.26872,60.90000,1.54427,60.90000,1.59667,60.90000,11.32271,60.90000,2.39552
60.91848,60.91000,11.43449,60.91000,1.92521,60.91000,1.69440,60.91000,1.79306,60.91000,11.39854,60.91000,2.07730
60.92848,60.92000,11.55013,60.92000,1.62125,60.92000,1.90485,60.92000,1.97850,60.92000,11.47825,60.92000,1.79801
60.93848,60.93000,11.67210,60.93000,1.35692,60.93000,2.16554,60.93000,2.14464,60.93000,11.55935,60.93000,1.55667
60.94848,60.94000,11.79473,60.94000,1.13137,60.94000,2.46222,60.94000,2.28405,60.94000,11.63726,60.94000,1.35138
60.95848,60.95000,11.91116,60.95000,0.94331,60.95000,2.77678,60.95000,2.39101,60.95000,11.70672,60.95000,1.17996
60.96848,60.96000,12.01474,60.96000,0.79158,60.96000,3.08771,60.96000,2.46211,60.96000,11.76319,60.96000,1.04056
60.97848,60.97000,12.10054,60.97000,0.67554,60.97000,3.37113,60.97000,2.49671,60.97000,11.80426,60.97000,0.93218
60.98849,60.98000,12.16639,60.98000,0.59534,60.98000,3.60228,60.98000,2.49721,60.98000,11.83060,60.98000,0.85496
60.99849,60.99000,12.21348,60.99000,0.55189,60.99000,3.75747,60.99000,2.46888,60.99000,11.84624,60.99000,0.81019
61.00849,61.00000,12.24613,61.00000,0.54671,61.00000,3.81640,61.00000,2.41943,61.00000,11.85806,61.00000,0.80005
61.01849,61.01000,12.27076,61.01000,0.58149,61.01000,3.76447,61.01000,2.35828,61.01000,11.87441,61.01000,0.82709
61.02849,61.02000,12.29407,61.02000,0.65746,61.02000,3.59496,61.02000,2.29546,61.02000,11.90298,61.02000,0.89351
61.03849,61.03000,12.32073,61.03000,0.77479,61.03000,3.31043,61.03000,2.24051,61.03000,11.94832,61.03000,1.00034
61.04849,61.04000,12.35130,61.04000,0.93192,61.04000,2.92322,61.04000,2.20131,61.04000,12.00962,61.04000,1.14671
61.05850,61.05000,12.38071,61.05000,1.12519,61.05000,2.45481,61.05000,2.18323,61.05000,12.07939,61.05000,1.32937
61.06850,61.06000,12.39811,61.06000,1.34885,61.06000,1.93388,61.06000,2.18876,61.06000,12.14361,61.06000,1.54263
61.07850,61.07000,12.38825,61.07000,1.59555,61.07000,1.39360,61.07000,2.21773,61.07000,12.18351,61.07000,1.77898
61.08850,61.08000,12.33400,61.08000,1.85728,61.08000,0.86822,61.08000,2.26801,61.08000,12.17856,61.08000,2.02999
61.09850,61.09000,12.21975,61.09000,2.12645,61.09000,0.38985,61.09000,2.33646,61.09000,12.11017,61.09000,2.28760
61.10850,61.10000,12.03469,61.10000,2.39695,61.10000,-0.01439,61.10000,2.41984,61.10000,11.96524,61.10000,2.54529
61.11850,61.11000,11.77529,61.11000,2.66494,61.11000,-0.32430,61.11000,2.51541,61.11000,11.73879,61.11000,2.79890
61.12850,61.12000,11.44641,61.12000,2.92924,61.12000,-0.52772,61.12000,2.62106,61.12000,11.43493,61.12000,3.04717
61.13851,61.13000,11.06061,61.13000,3.19144,61.13000,-0.62076,61.13000,2.73516,61.13000,11.06621,61.13000,3.29179
61.14851,61.14000,10.63592,61.14000,3.45555,61.14000,-0.60732,61.14000,2.85613,61.14000,10.65122,61.14000,3.53708
61.15851,61.15000,10.19288,61.15000,3.72757,61.15000,-0.49792,61.15000,2.98200,61.15000,10.21148,61.15000,3.78954
61.16851,61.16000,9.75138,61.16000,4.01484,61.16000,-0.30787,61.16000,3.11009,61.16000,9.76815,61.16000,4.05713
61.17851,61.17000,9.32824,61.17000,4.32534,61.17000,-0.05515,61.17000,3.23688,61.17000,9.33949,61.17000,4.34856
61.18851,61.18000,8.93579,61.18000,4.66696,61.18000,0.24182,61.18000,3.35805,61.18000,8.93926,61.18000,4.67248
61.19851,61.19000,8.58129,61.19000,5.04676,61.19000,0.56603,61.19000,3.46862,61.19000,8.57607,61.19000,5.03662
61.20852,61.20000,8.26730,61.20000,5.47023,61.20000,0.90312,61.20000,3.56333,61.20000,8.25367,61.20000,5.44706
61.21852,61.21000,7.99256,61.21000,5.94070,61.21000,1.24190,61.21000,3.63700,61.21000,7.97176,61.21000,5.90751
61.22852,61.22000,7.75327,61.22000,6.45903,61.22000,1.57438,61.22000,3.68521,61.22000,7.72731,61.22000,6.41892
61.23852,61.23000,7.54448,61.23000,7.02346,61.23000,1.89532,61.23000,3.70509,61.23000,7.51594,61.23000,6.97934
61.24852,61.24000,7.36145,61.24000,7.62988,61.24000,2.20161,61.24000,3.69614,61.24000,7.33331,61.24000,7.58408
61.25852,61.25000,7.20059,61.25000,8.27220,61.25000,2.49160,61.25000,3.66092,61.25000,7.17610,61.25000,8.22616
61.26852,61.26000,7.05999,61.26000,8.94289,61.26000,2.76445,61.26000,3.60540,61.26000,7.04254,61.26000,8.89674
61.27853,61.27000,6.93943,61.27000,9.63348,61.27000,3.01957,61.27000,3.53886,61.27000,6.93248,61.27000,9.58579
61.28853,61.28000,6.84015,61.28000,10.33504,61.28000,3.25629,61.28000,3.47330,61.28000,6.84712,61.28000,10.28257
61.29853,61.29000,6.76427,61.29000,11.03858,61.29000,3.47358,61.29000,3.42241,61.29000,6.78852,61.29000,10.97613
61.30853,61.30000,6.71432,61.30000,11.73534,61.30000,3.67002,61.30000,3.40037,61.30000,6.75903,61.30000,11.65573
61.31853,61.31000,6.69274,61.31000,12.41701,61.31000,3.84387,61.31000,3.42036,61.31000,6.76086,61.31000,12.31115
61.32853,61.32000,6.70155,61.32000,13.07578,61.32000,3.99321,61.32000,3.49331,61.32000,6.79578,61.32000,12.93295
