Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94027,1.94000,-0.05803,1.94000,-0.01632,1.94000,-0.00277,1.94000,-0.02974,1.94000,0.01257,1.94000,-0.01847
1.95027,1.95000,-0.05921,1.95000,-0.01886,1.95000,-0.00245,1.95000,-0.03233,1.95000,0.02002,1.95000,-0.02309
1.96027,1.96000,-0.06023,1.96000,-0.02092,1.96000,-0.00189,1.96000,-0.03453,1.96000,0.02721,1.96000,-0.02804
1.97027,1.97000,-0.06103,1.97000,-0.02242,1.97000,-0.00108,1.97000,-0.03627,1.97000,0.03402,1.97000,-0.03346
1.98028,1.98000,-0.06152,1.98000,-0.02332,1.98000,-0.00004,1.98000,-0.03749,1.98000,0.04035,1.98000,-0.03946
1.99028,1.99000,-0.06164,1.99000,-0.02362,1.99000,0.00118,1.99000,-0.03817,1.99000,0.04614,1.99000,-0.04613
2.00028,2.00000,-0.06132,2.00000,-0.02330,2.00000,0.00251,2.00000,-0.03829,2.00000,0.05138,2.00000,-0.05345
2.01028,2.01000,-0.06055,2.01000,-0.02242,2.01000,0.00387,2.01000,-0.03785,2.01000,0.05604,2.01000,-0.06132
2.02028,2.02000,-0.05928,2.02000,-0.02102,2.02000,0.00515,2.02000,-0.03686,2.02000,0.06012,2.02000,-0.06953
2.03028,2.03000,-0.05753,2.03000,-0.01915,2.03000,0.00628,2.03000,-0.03536,2.03000,0.06360,2.03000,-0.07776
2.04028,2.04000,-0.05531,2.04000,-0.01692,2.04000,0.00716,2.04000,-0.03342,2.04000,0.06644,2.04000,-0.08560
2.05029,2.05000,-0.05265,2.05000,-0.01440,2.05000,0.00776,2.05000,-0.03111,2.05000,0.06859,2.05000,-0.09258
2.06029,2.06000,-0.04963,2.06000,-0.01170,2.06000,0.00804,2.06000,-0.02853,2.06000,0.06999,2.06000,-0.09826
2.07029,2.07000,-0.04630,2.07000,-0.00895,2.07000,0.00801,2.07000,-0.02579,2.07000,0.07056,2.07000,-0.10221
2.08029,2.08000,-0.04275,2.08000,-0.00623,2.08000,0.00769,2.08000,-0.02301,2.08000,0.07027,2.08000,-0.10411
2.09029,2.09000,-0.03905,2.09000,-0.00368,2.09000,0.00713,2.09000,-0.02031,2.09000,0.06911,2.09000,-0.10375
2.10029,2.10000,-0.03529,2.10000,-0.00137,2.10000,0.00638,2.10000,-0.01779,2.10000,0.06709,2.10000,-0.10109
2.11029,2.11000,-0.03154,2.11000,0.00060,2.11000,0.00551,2.11000,-0.01554,2.11000,0.06428,2.11000,-0.09624
2.12030,2.12000,-0.02790,2.12000,0.00218,2.12000,0.00458,2.12000,-0.01362,2.12000,0.06082,2.12000,-0.08948
2.13030,2.13000,-0.02443,2.13000,0.00334,2.13000,0.00365,2.13000,-0.01207,2.13000,0.05685,2.13000,-0.08120
2.14030,2.14000,-0.02121,2.14000,0.00406,2.14000,0.00277,2.14000,-0.01091,2.14000,0.05256,2.14000,-0.07192
2.15030,2.15000,-0.01830,2.15000,0.00435,2.15000,0.00199,2.15000,-0.01014,2.15000,0.04815,2.15000,-0.06225
2.16030,2.16000,-0.01573,2.16000,0.00426,2.16000,0.00133,2.16000,-0.00971,2.16000,0.04382,2.16000,-0.05278
2.17030,2.17000,-0.01353,2.17000,0.00384,2.17000,0.00082,2.17000,-0.00961,2.17000,0.03973,2.17000,-0.04414
2.18030,2.18000,-0.01169,2.18000,0.00317,2.18000,0.00045,2.18000,-0.00977,2.18000,0.03601,2.18000,-0.03684
2.19031,2.19000,-0.01020,2.19000,0.00234,2.19000,0.00022,2.19000,-0.01015,2.19000,0.03275,2.19000,-0.03132
2.20031,2.20000,-0.00900,2.20000,0.00145,2.20000,0.00012,2.20000,-0.01069,2.20000,0.03000,2.20000,-0.02788
2.21031,2.21000,-0.00804,2.21000,0.00058,2.21000,0.00014,2.21000,-0.01135,2.21000,0.02779,2.21000,-0.02670
2.22031,2.22000,-0.00724,2.22000,-0.00018,2.22000,0.00027,2.22000,-0.01209,2.22000,0.02616,2.22000,-0.02778
2.23031,2.23000,-0.00651,2.23000,-0.00076,2.23000,0.00049,2.23000,-0.01287,2.23000,0.02512,2.23000,-0.03099
2.24031,2.24000,-0.00579,2.24000,-0.00110,2.24000,0.00079,2.24000,-0.01366,2.24000,0.02474,2.24000,-0.03608
2.25031,2.25000,-0.00501,2.25000,-0.00118,2.25000,0.00116,2.25000,-0.01444,2.25000,0.02509,2.25000,-0.04269
2.26031,2.26000,-0.00415,2.26000,-0.00099,2.26000,0.00158,2.26000,-0.01517,2.26000,0.02627,2.26000,-0.05041
2.27032,2.27000,-0.00318,2.27000,-0.00055,2.27000,0.00202,2.27000,-0.01584,2.27000,0.02834,2.27000,-0.05878
2.28032,2.28000,-0.00211,2.28000,0.00009,2.28000,0.00247,2.28000,-0.01643,2.28000,0.03134,2.28000,-0.06735
2.29032,2.29000,-0.00098,2.29000,0.00088,2.29000,0.00289,2.29000,-0.01692,2.29000,0.03525,2.29000,-0.07571
2.30032,2.30000,0.00017,2.30000,0.00173,2.30000,0.00324,2.30000,-0.01729,2.30000,0.03997,2.30000,-0.08352
2.31032,2.31000,0.00130,2.31000,0.00259,2.31000,0.00351,2.31000,-0.01754,2.31000,0.04531,2.31000,-0.09048
2.32032,2.32000,0.00234,2.32000,0.00339,2.32000,0.00365,2.32000,-0.01766,2.32000,0.05101,2.32000,-0.09638
2.33032,2.33000,0.00327,2.33000,0.00406,2.33000,0.00365,2.33000,-0.01767,2.33000,0.05677,2.33000,-0.10110
2.34033,2.34000,0.00405,2.34000,0.00458,2.34000,0.00349,2.34000,-0.01757,2.34000,0.06222,2.34000,-0.10456
2.35033,2.35000,0.00467,2.35000,0.00492,2.35000,0.00319,2.35000,-0.01739,2.35000,0.06702,2.35000,-0.10676
2.36033,2.36000,0.00510,2.36000,0.00507,2.36000,0.00278,2.36000,-0.01715,2.36000,0.07085,2.36000,-0.10774
2.37033,2.37000,0.00536,2.37000,0.00504,2.37000,0.00229,2.37000,-0.01689,2.37000,0.07346,2.37000,-0.10756
2.38033,2.38000,0.00543,2.38000,0.00483,2.38000,0.00177,2.38000,-0.01663,2.38000,0.07469,2.38000,-0.10632
2.39033,2.39000,0.00534,2.39000,0.00446,2.39000,0.00128,2.39000,-0.01637,2.39000,0.07445,2.39000,-0.10410
2.40033,2.40000,0.00508,2.40000,0.00397,2.40000,0.00087,2.40000,-0.01612,2.40000,0.07278,2.40000,-0.10099
2.41034,2.41000,0.00469,2.41000,0.00339,2.41000,0.00057,2.41000,-0.01585,2.41000,0.06981,2.41000,-0.09704
2.42034,2.42000,0.00418,2.42000,0.00274,2.42000,0.00041,2.42000,-0.01554,2.42000,0.06574,2.42000,-0.09231
2.43034,2.43000,0.00360,2.43000,0.00208,2.43000,0.00038,2.43000,-0.01512,2.43000,0.06082,2.43000,-0.08683
2.44034,2.44000,0.00300,2.44000,0.00143,2.44000,0.00046,2.44000,-0.01456,2.44000,0.05531,2.44000,-0.08067
2.45034,2.45000,0.00241,2.45000,0.00085,2.45000,0.00061,2.45000,-0.01379,2.45000,0.04951,2.45000,-0.07390
2.46034,2.46000,0.00190,2.46000,0.00039,2.46000,0.00079,2.46000,-0.01279,2.46000,0.04368,2.46000,-0.06664
2.47034,2.47000,0.00149,2.47000,0.00007,2.47000,0.00097,2.47000,-0.01153,2.47000,0.03808,2.47000,-0.05908
2.48035,2.48000,0.00123,2.48000,-0.00006,2.48000,0.00112,2.48000,-0.01002,2.48000,0.03293,2.48000,-0.05147
2.49035,2.49000,0.00112,2.49000,0.00002,2.49000,0.00122,2.49000,-0.00831,2.49000,0.02842,2.49000,-0.04412
2.50035,2.50000,0.00118,2.50000,0.00033,2.50000,0.00130,2.50000,-0.00647,2.50000,0.02468,2.50000,-0.03738
2.51035,2.51000,0.00139,2.51000,0.00087,2.51000,0.00138,2.51000,-0.00458,2.51000,0.02178,2.51000,-0.03157
2.52035,2.52000,0.00172,2.52000,0.00163,2.52000,0.00151,2.52000,-0.00276,2.52000,0.01972,2.52000,-0.02696
2.53035,2.53000,0.00214,2.53000,0.00260,2.53000,0.00173,2.53000,-0.00111,2.53000,0.01839,2.53000,-0.02373
2.54035,2.54000,0.00260,2.54000,0.00375,2.54000,0.00209,2.54000,0.00028,2.54000,0.01763,2.54000,-0.02191
2.55036,2.55000,0.00308,2.55000,0.00504,2.55000,0.00258,2.55000,0.00133,2.55000,0.01721,2.55000,-0.02138
2.56036,2.56000,0.00354,2.56000,0.00644,2.56000,0.00323,2.56000,0.00201,2.56000,0.01687,2.56000,-0.02191
2.57036,2.57000,0.00395,2.57000,0.00789,2.57000,0.00400,2.57000,0.00226,2.57000,0.01639,2.57000,-0.02314
2.58036,2.58000,0.00430,2.58000,0.00933,2.58000,0.00485,2.58000,0.00211,2.58000,0.01552,2.58000,-0.02464
2.59036,2.59000,0.00459,2.59000,0.01070,2.59000,0.00574,2.59000,0.00153,2.59000,0.01411,2.59000,-0.02595
2.60036,2.60000,0.00484,2.60000,0.01194,2.60000,0.00664,2.60000,0.00056,2.60000,0.01201,2.60000,-0.02662
2.61036,2.61000,0.00506,2.61000,0.01298,2.61000,0.00751,2.61000,-0.00078,2.61000,0.00916,2.61000,-0.02624
2.62037,2.62000,0.00526,2.62000,0.01376,2.62000,0.00835,2.62000,-0.00248,2.62000,0.00552,2.62000,-0.02449
2.63037,2.63000,0.00545,2.63000,0.01424,2.63000,0.00915,2.63000,-0.00450,2.63000,0.00111,2.63000,-0.02119
2.64037,2.64000,0.00564,2.64000,0.01438,2.64000,0.00992,2.64000,-0.00679,2.64000,-0.00404,2.64000,-0.01628
2.65037,2.65000,0.00580,2.65000,0.01418,2.65000,0.01068,2.65000,-0.00929,2.65000,-0.00981,2.65000,-0.00985
2.66037,2.66000,0.00592,2.66000,0.01363,2.66000,0.01144,2.66000,-0.01192,2.66000,-0.01609,2.66000,-0.00212
2.67037,2.67000,0.00595,2.67000,0.01276,2.67000,0.01220,2.67000,-0.01460,2.67000,-0.02270,2.67000,0.00659
2.68037,2.68000,0.00585,2.68000,0.01160,2.68000,0.01296,2.68000,-0.01725,2.68000,-0.02947,2.68000,0.01588
2.69037,2.69000,0.00559,2.69000,0.01022,2.69000,0.01371,2.69000,-0.01977,2.69000,-0.03623,2.69000,0.02532
2.70038,2.70000,0.00514,2.70000,0.00868,2.70000,0.01443,2.70000,-0.02208,2.70000,-0.04280,2.70000,0.03449
2.71038,2.71000,0.00448,2.71000,0.00704,2.71000,0.01509,2.71000,-0.02413,2.71000,-0.04905,2.71000,0.04298
2.72038,2.72000,0.00362,2.72000,0.00536,2.72000,0.01566,2.72000,-0.02586,2.72000,-0.05488,2.72000,0.05049
2.73038,2.73000,0.00260,2.73000,0.00373,2.73000,0.01611,2.73000,-0.02726,2.73000,-0.06024,2.73000,0.05678
2.74038,2.74000,0.00146,2.74000,0.00220,2.74000,0.01640,2.74000,-0.02831,2.74000,-0.06512,2.74000,0.06174
2.75038,2.75000,0.00025,2.75000,0.00084,2.75000,0.01654,2.75000,-0.02902,2.75000,-0.06954,2.75000,0.06533
2.76038,2.76000,-0.00098,2.76000,-0.00033,2.76000,0.01651,2.76000,-0.02943,2.76000,-0.07359,2.76000,0.06763
2.77039,2.77000,-0.00219,2.77000,-0.00126,2.77000,0.01632,2.77000,-0.02956,2.77000,-0.07736,2.77000,0.06876
2.78039,2.78000,-0.00335,2.78000,-0.00195,2.78000,0.01600,2.78000,-0.02946,2.78000,-0.08093,2.78000,0.06892
2.79039,2.79000,-0.00444,2.79000,-0.00239,2.79000,0.01558,2.79000,-0.02916,2.79000,-0.08442,2.79000,0.06833
2.80039,2.80000,-0.00547,2.80000,-0.00261,2.80000,0.01511,2.80000,-0.02870,2.80000,-0.08791,2.80000,0.06723
2.81039,2.81000,-0.00643,2.81000,-0.00262,2.81000,0.01462,2.81000,-0.02810,2.81000,-0.09147,2.81000,0.06584
2.82039,2.82000,-0.00733,2.82000,-0.00246,2.82000,0.01413,2.82000,-0.02741,2.82000,-0.09516,2.82000,0.06436
2.83039,2.83000,-0.00817,2.83000,-0.00216,2.83000,0.01367,2.83000,-0.02665,2.83000,-0.09898,2.83000,0.06298
2.84040,2.84000,-0.00895,2.84000,-0.00177,2.84000,0.01324,2.84000,-0.02583,2.84000,-0.10295,2.84000,0.06182
2.85040,2.85000,-0.00966,2.85000,-0.00131,2.85000,0.01282,2.85000,-0.02498,2.85000,-0.10703,2.85000,0.06101
2.86040,2.86000,-0.01029,2.86000,-0.00083,2.86000,0.01241,2.86000,-0.02411,2.86000,-0.11117,2.86000,0.06064
2.87040,2.87000,-0.01083,2.87000,-0.00036,2.87000,0.01198,2.87000,-0.02323,2.87000,-0.11533,2.87000,0.06078
2.88040,2.88000,-0.01126,2.88000,0.00007,2.88000,0.01152,2.88000,-0.02237,2.88000,-0.11942,2.88000,0.06150
2.89040,2.89000,-0.01159,2.89000,0.00043,2.89000,0.01104,2.89000,-0.02153,2.89000,-0.12336,2.89000,0.06285
2.90040,2.90000,-0.01182,2.90000,0.00070,2.90000,0.01053,2.90000,-0.02075,2.90000,-0.12706,2.90000,0.06487
2.91041,2.91000,-0.01194,2.91000,0.00085,2.91000,0.01003,2.91000,-0.02003,2.91000,-0.13047,2.91000,0.06760
2.92041,2.92000,-0.01197,2.92000,0.00089,2.92000,0.00955,2.92000,-0.01940,2.92000,-0.13353,2.92000,0.07107
2.93041,2.93000,-0.01192,2.93000,0.00082,2.93000,0.00912,2.93000,-0.01886,2.93000,-0.13626,2.93000,0.07531
2.94041,2.94000,-0.01179,2.94000,0.00065,2.94000,0.00878,2.94000,-0.01841,2.94000,-0.13869,2.94000,0.08035
2.95041,2.95000,-0.01159,2.95000,0.00041,2.95000,0.00852,2.95000,-0.01804,2.95000,-0.14089,2.95000,0.08617
2.96041,2.96000,-0.01132,2.96000,0.00014,2.96000,0.00836,2.96000,-0.01773,2.96000,-0.14298,2.96000,0.09276
2.97041,2.97000,-0.01099,2.97000,-0.00014,2.97000,0.00827,2.97000,-0.01744,2.97000,-0.14507,2.97000,0.10005
2.98042,2.98000,-0.01058,2.98000,-0.00038,2.98000,0.00824,2.98000,-0.01715,2.98000,-0.14726,2.98000,0.10794
2.99042,2.99000,-0.01012,2.99000,-0.00056,2.99000,0.00824,2.99000,-0.01681,2.99000,-0.14968,2.99000,0.11633
3.00042,3.00000,-0.00961,3.00000,-0.00065,3.00000,0.00826,3.00000,-0.01641,3.00000,-0.15243,3.00000,0.12505
3.01042,3.01000,-0.00907,3.01000,-0.00067,3.01000,0.00828,3.01000,-0.01593,3.01000,-0.15560,3.01000,0.13395
3.02042,3.02000,-0.00854,3.02000,-0.00061,3.02000,0.00830,3.02000,-0.01537,3.02000,-0.15931,3.02000,0.14288
3.03042,3.03000,-0.00806,3.03000,-0.00050,3.03000,0.00834,3.03000,-0.01477,3.03000,-0.16366,3.03000,0.15170
3.04042,3.04000,-0.00768,3.04000,-0.00036,3.04000,0.00841,3.04000,-0.01415,3.04000,-0.16872,3.04000,0.16032
3.05042,3.05000,-0.00742,3.05000,-0.00021,3.05000,0.00854,3.05000,-0.01356,3.05000,-0.17454,3.05000,0.16863
3.06043,3.06000,-0.00731,3.06000,-0.00008,3.06000,0.00875,3.06000,-0.01304,3.06000,-0.18110,3.06000,0.17656
3.07043,3.07000,-0.00737,3.07000,0.00004,3.07000,0.00903,3.07000,-0.01264,3.07000,-0.18829,3.07000,0.18404
3.08043,3.08000,-0.00759,3.08000,0.00012,3.08000,0.00940,3.08000,-0.01237,3.08000,-0.19592,3.08000,0.19100
3.09043,3.09000,-0.00794,3.09000,0.00020,3.09000,0.00982,3.09000,-0.01227,3.09000,-0.20370,3.09000,0.19737
3.10043,3.10000,-0.00835,3.10000,0.00029,3.10000,0.01025,3.10000,-0.01231,3.10000,-0.21128,3.10000,0.20308
3.11043,3.11000,-0.00876,3.11000,0.00043,3.11000,0.01066,3.11000,-0.01249,3.11000,-0.21831,3.11000,0.20808
3.12043,3.12000,-0.00907,3.12000,0.00065,3.12000,0.01097,3.12000,-0.01276,3.12000,-0.22444,3.12000,0.21234
3.13044,3.13000,-0.00919,3.13000,0.00101,3.13000,0.01114,3.13000,-0.01310,3.13000,-0.22936,3.13000,0.21586
3.14044,3.14000,-0.00900,3.14000,0.00155,3.14000,0.01111,3.14000,-0.01347,3.14000,-0.23287,3.14000,0.21866
3.15044,3.15000,-0.00843,3.15000,0.00232,3.15000,0.01087,3.15000,-0.01381,3.15000,-0.23481,3.15000,0.22079
3.16044,3.16000,-0.00740,3.16000,0.00333,3.16000,0.01042,3.16000,-0.01412,3.16000,-0.23514,3.16000,0.22229
3.17044,3.17000,-0.00590,3.17000,0.00463,3.17000,0.00978,3.17000,-0.01436,3.17000,-0.23388,3.17000,0.22323
3.18044,3.18000,-0.00394,3.18000,0.00621,3.18000,0.00906,3.18000,-0.01454,3.18000,-0.23113,3.18000,0.22361
3.19044,3.19000,-0.00158,3.19000,0.00808,3.19000,0.00838,3.19000,-0.01466,3.19000,-0.22703,3.19000,0.22347
3.20045,3.20000,0.00107,3.20000,0.01019,3.20000,0.00790,3.20000,-0.01475,3.20000,-0.22176,3.20000,0.22279
3.21045,3.21000,0.00385,3.21000,0.01252,3.21000,0.00785,3.21000,-0.01483,3.21000,-0.21554,3.21000,0.22156
3.22045,3.22000,0.00662,3.22000,0.01500,3.22000,0.00846,3.22000,-0.01492,3.22000,-0.20860,3.22000,0.21977
3.23045,3.23000,0.00919,3.23000,0.01756,3.23000,0.00994,3.23000,-0.01500,3.23000,-0.20115,3.23000,0.21743
3.24045,3.24000,0.01139,3.24000,0.02016,3.24000,0.01249,3.24000,-0.01506,3.24000,-0.19341,3.24000,0.21457
3.25045,3.25000,0.01308,3.25000,0.02275,3.25000,0.01622,3.25000,-0.01503,3.25000,-0.18558,3.25000,0.21125
3.26045,3.26000,0.01414,3.26000,0.02530,3.26000,0.02113,3.26000,-0.01482,3.26000,-0.17785,3.26000,0.20756
3.27046,3.27000,0.01453,3.27000,0.02782,3.27000,0.02710,3.27000,-0.01428,3.27000,-0.17045,3.27000,0.20368
3.28046,3.28000,0.01423,3.28000,0.03035,3.28000,0.03381,3.28000,-0.01326,3.28000,-0.16366,3.28000,0.19979
3.29046,3.29000,0.01330,3.29000,0.03295,3.29000,0.04075,3.29000,-0.01156,3.29000,-0.15787,3.29000,0.19618
3.30046,3.30000,0.01189,3.30000,0.03570,3.30000,0.04720,3.30000,-0.00901,3.30000,-0.15367,3.30000,0.19314
3.31046,3.31000,0.01022,3.31000,0.03873,3.31000,0.05227,3.31000,-0.00542,3.31000,-0.15181,3.31000,0.19102
3.32046,3.32000,0.00859,3.32000,0.04215,3.32000,0.05489,3.32000,-0.00066,3.32000,-0.15328,3.32000,0.19019
3.33046,3.33000,0.00741,3.33000,0.04606,3.33000,0.05394,3.33000,0.00536,3.33000,-0.15921,3.33000,0.19097
3.34047,3.34000,0.00714,3.34000,0.05059,3.34000,0.04829,3.34000,0.01265,3.34000,-0.17090,3.34000,0.19366
3.35047,3.35000,0.00827,3.35000,0.05582,3.35000,0.03699,3.35000,0.02115,3.35000,-0.18964,3.35000,0.19842
3.36047,3.36000,0.01129,3.36000,0.06179,3.36000,0.01936,3.36000,0.03074,3.36000,-0.21662,3.36000,0.20525
3.37047,3.37000,0.01657,3.37000,0.06852,3.37000,-0.00483,3.37000,0.04119,3.37000,-0.25280,3.37000,0.21395
3.38047,3.38000,0.02431,3.38000,0.07595,3.38000,-0.03526,3.38000,0.05218,3.38000,-0.29868,3.38000,0.22411
3.39047,3.39000,0.03442,3.39000,0.08394,3.39000,-0.07104,3.39000,0.06337,3.39000,-0.35413,3.39000,0.23507
3.40047,3.40000,0.04651,3.40000,0.09231,3.40000,-0.11076,3.40000,0.07431,3.40000,-0.41827,3.40000,0.24597
3.41047,3.41000,0.05982,3.41000,0.10077,3.41000,-0.15257,3.41000,0.08459,3.41000,-0.48936,3.41000,0.25584
3.42048,3.42000,0.07331,3.42000,0.10903,3.42000,-0.19440,3.42000,0.09376,3.42000,-0.56486,3.42000,0.26372
3.43048,3.43000,0.08578,3.43000,0.11674,3.43000,-0.23417,3.43000,0.10148,3.43000,-0.64165,3.43000,0.26879
3.44048,3.44000,0.09603,3.44000,0.12361,3.44000,-0.27003,3.44000,0.10751,3.44000,-0.71627,3.44000,0.27050
3.45048,3.45000,0.10304,3.45000,0.12941,3.45000,-0.30050,3.45000,0.11174,3.45000,-0.78531,3.45000,0.26866
3.46048,3.46000,0.10615,3.46000,0.13404,3.46000,-0.32466,3.46000,0.11425,3.46000,-0.84574,3.46000,0.26354
3.47048,3.47000,0.10516,3.47000,0.13753,3.47000,-0.34216,3.47000,0.11526,3.47000,-0.89519,3.47000,0.25582
3.48048,3.48000,0.10037,3.48000,0.14003,3.48000,-0.35323,3.48000,0.11511,3.48000,-0.93207,3.48000,0.24652
3.49049,3.49000,0.09260,3.49000,0.14184,3.49000,-0.35860,3.49000,0.11423,3.49000,-0.95567,3.49000,0.23689
3.50049,3.50000,0.08306,3.50000,0.14332,3.50000,-0.35928,3.50000,0.11307,3.50000,-0.96605,3.50000,0.22824
3.51049,3.51000,0.07319,3.51000,0.14488,3.51000,-0.35644,3.51000,0.11200,3.51000,-0.96402,3.51000,0.22176
3.52049,3.52000,0.06449,3.52000,0.14690,3.52000,-0.35121,3.52000,0.11134,3.52000,-0.95096,3.52000,0.21840
3.53049,3.53000,0.05826,3.53000,0.14971,3.53000,-0.34448,3.53000,0.11127,3.53000,-0.92867,3.53000,0.21869
3.54049,3.54000,0.05545,3.54000,0.15352,3.54000,-0.33691,3.54000,0.11182,3.54000,-0.89924,3.54000,0.22274
3.55049,3.55000,0.05649,3.55000,0.15839,3.55000,-0.32882,3.55000,0.11289,3.55000,-0.86486,3.55000,0.23023
3.56050,3.56000,0.06124,3.56000,0.16425,3.56000,-0.32029,3.56000,0.11425,3.56000,-0.82765,3.56000,0.24048
3.57050,3.57000,0.06894,3.57000,0.17086,3.57000,-0.31121,3.57000,0.11564,3.57000,-0.78955,3.57000,0.25260
3.58050,3.58000,0.07839,3.58000,0.17787,3.58000,-0.30142,3.58000,0.11677,3.58000,-0.75222,3.58000,0.26561
3.59050,3.59000,0.08802,3.59000,0.18488,3.59000,-0.29083,3.59000,0.11746,3.59000,-0.71699,3.59000,0.27862
3.60050,3.60000,0.09618,3.60000,0.19152,3.60000,-0.27956,3.60000,0.11767,3.60000,-0.68495,3.60000,0.29093
3.61050,3.61000,0.10132,3.61000,0.19748,3.61000,-0.26799,3.61000,0.11756,3.61000,-0.65691,3.61000,0.30213
3.62050,3.62000,0.10227,3.62000,0.20260,3.62000,-0.25689,3.62000,0.11751,3.62000,-0.63356,3.62000,0.31207
3.63051,3.63000,0.09837,3.63000,0.20688,3.63000,-0.24740,3.63000,0.11807,3.63000,-0.61545,3.63000,0.32088
3.64051,3.64000,0.08963,3.64000,0.21051,3.64000,-0.24099,3.64000,0.11998,3.64000,-0.60307,3.64000,0.32882
3.65051,3.65000,0.07674,3.65000,0.21376,3.65000,-0.23941,3.65000,0.12400,3.65000,-0.59683,3.65000,0.33619
3.66051,3.66000,0.06112,3.66000,0.21702,3.66000,-0.24455,3.66000,0.13088,3.66000,-0.59705,3.66000,0.34325
3.67051,3.67000,0.04477,3.67000,0.22065,3.67000,-0.25834,3.67000,0.14125,3.67000,-0.60391,3.67000,0.35010
3.68051,3.68000,0.03024,3.68000,0.22495,3.68000,-0.28257,3.68000,0.15550,3.68000,-0.61747,3.68000,0.35665
3.69051,3.69000,0.02047,3.69000,0.23013,3.69000,-0.31875,3.69000,0.17375,3.69000,-0.63768,3.69000,0.36264
3.70052,3.70000,0.01869,3.70000,0.23624,3.70000,-0.36802,3.70000,0.19575,3.70000,-0.66437,3.70000,0.36772
3.71052,3.71000,0.02829,3.71000,0.24320,3.71000,-0.43104,3.71000,0.22090,3.71000,-0.69737,3.71000,0.37151
3.72052,3.72000,0.05262,3.72000,0.25081,3.72000,-0.50793,3.72000,0.24823,3.72000,-0.73657,3.72000,0.37373
3.73052,3.73000,0.09491,3.73000,0.25882,3.73000,-0.59825,3.73000,0.27639,3.73000,-0.78194,3.73000,0.37428
3.74052,3.74000,0.15797,3.74000,0.26690,3.74000,-0.70101,3.74000,0.30371,3.74000,-0.83356,3.74000,0.37331
3.75052,3.75000,0.24405,3.75000,0.27477,3.75000,-0.81465,3.75000,0.32827,3.75000,-0.89154,3.75000,0.37123
3.76052,3.76000,0.35457,3.76000,0.28215,3.76000,-0.93713,3.76000,0.34791,3.76000,-0.95592,3.76000,0.36864
3.77053,3.77000,0.48996,3.77000,0.28881,3.77000,-1.06597,3.77000,0.36034,3.77000,-1.02643,3.77000,0.36625
3.78053,3.78000,0.64954,3.78000,0.29456,3.78000,-1.19838,3.78000,0.36324,3.78000,-1.10236,3.78000,0.36480
3.79053,3.79000,0.83147,3.79000,0.29924,3.79000,-1.33139,3.79000,0.35436,3.79000,-1.18240,3.79000,0.36489
3.80053,3.80000,1.03287,3.80000,0.30272,3.80000,-1.46193,3.80000,0.33162,3.80000,-1.26462,3.80000,0.36691
3.81053,3.81000,1.25002,3.81000,0.30481,3.81000,-1.58696,3.81000,0.29329,3.81000,-1.34657,3.81000,0.37093
3.82053,3.82000,1.47859,3.82000,0.30521,3.82000,-1.70358,3.82000,0.23808,3.82000,-1.42547,3.82000,0.37662
3.83053,3.83000,1.71402,3.83000,0.30349,3.83000,-1.80910,3.83000,0.16531,3.83000,-1.49856,3.83000,0.38322
3.84053,3.84000,1.95175,3.84000,0.29897,3.84000,-1.90112,3.84000,0.07495,3.84000,-1.56352,3.84000,0.38949
3.85054,3.85000,2.18755,3.85000,0.29067,3.85000,-1.97763,3.85000,-0.03224,3.85000,-1.61887,3.85000,0.39370
3.86054,3.86000,2.41758,3.86000,0.27735,3.86000,-2.03702,3.86000,-0.15481,3.86000,-1.66431,3.86000,0.39373
3.87054,3.87000,2.63849,3.87000,0.25744,3.87000,-2.07819,3.87000,-0.29068,3.87000,-1.70098,3.87000,0.38709
3.88054,3.88000,2.84732,3.88000,0.22912,3.88000,-2.10054,3.88000,-0.43735,3.88000,-1.73139,3.88000,0.37118
3.89054,3.89000,3.04131,3.89000,0.19037,3.89000,-2.10399,3.89000,-0.59214,3.89000,-1.75920,3.89000,0.34344
3.90054,3.90000,3.21776,3.90000,0.13912,3.90000,-2.08897,3.90000,-0.75250,3.90000,-1.78871,3.90000,0.30161
3.91054,3.91000,3.37385,3.91000,0.07347,3.91000,-2.05636,3.91000,-0.91618,3.91000,-1.82421,3.91000,0.24406
3.92055,3.92000,3.50664,3.92000,-0.00815,3.92000,-2.00747,3.92000,-1.08139,3.92000,-1.86929,3.92000,0.17003
3.93055,3.93000,3.61317,3.93000,-0.10657,3.93000,-1.94391,3.93000,-1.24674,3.93000,-1.92625,3.93000,0.07991
3.94055,3.94000,3.69068,3.94000,-0.22172,3.94000,-1.86753,3.94000,-1.41112,3.94000,-1.99582,3.94000,-0.02467
3.95055,3.95000,3.73694,3.95000,-0.35226,3.95000,-1.78024,3.95000,-1.57349,3.95000,-2.07713,3.95000,-0.14070
3.96055,3.96000,3.75056,3.96000,-0.49548,3.96000,-1.68397,3.96000,-1.73262,3.96000,-2.16805,3.96000,-0.26397
