Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
56.72789,56.72000,10.81362,56.72000,2.86297,56.72000,7.08027
56.73789,56.73000,10.71542,56.73000,2.89567,56.73000,7.08794
56.74790,56.74000,10.60637,56.74000,2.83651,56.74000,7.06448
56.75790,56.75000,10.48762,56.75000,2.67898,56.75000,7.01030
56.76790,56.76000,10.35972,56.76000,2.42083,56.76000,6.92654
56.77790,56.77000,10.22314,56.77000,2.06454,56.77000,6.81530
56.78790,56.78000,10.07891,56.78000,1.61757,56.78000,6.67991
56.79790,56.79000,9.92930,56.79000,1.09220,56.79000,6.52528
56.80790,56.80000,9.77837,56.80000,0.50508,56.80000,6.35810
56.81791,56.81000,9.63221,56.81000,-0.12360,56.81000,6.18691
56.82791,56.82000,9.49875,56.82000,-0.77120,56.82000,6.02185
56.83791,56.83000,9.38719,56.83000,-1.41383,56.83000,5.87410
56.84791,56.84000,9.30690,56.84000,-2.02764,56.84000,5.75498
56.85791,56.85000,9.26620,56.85000,-2.59010,56.85000,5.67496
56.86791,56.86000,9.27120,56.86000,-3.08123,56.86000,5.64271
56.87791,56.87000,9.32492,56.87000,-3.48485,56.87000,5.66429
56.88791,56.88000,9.42680,56.88000,-3.78943,56.88000,5.74270
56.89792,56.89000,9.57266,56.89000,-3.98877,56.89000,5.87776
56.90792,56.90000,9.75506,56.90000,-4.08215,56.90000,6.06625
56.91792,56.91000,9.96402,56.91000,-4.07417,56.91000,6.30239
56.92792,56.92000,10.18791,56.92000,-3.97417,56.92000,6.57853
56.93792,56.93000,10.41452,56.93000,-3.79533,56.93000,6.88583
56.94792,56.94000,10.63210,56.94000,-3.55370,56.94000,7.21496
56.95792,56.95000,10.83030,56.95000,-3.26703,56.95000,7.55672
56.96793,56.96000,11.00089,56.96000,-2.95355,56.96000,7.90249
56.97793,56.97000,11.13826,56.97000,-2.63090,56.97000,8.24451
56.98793,56.98000,11.23971,56.98000,-2.31513,56.98000,8.57605
56.99793,56.99000,11.30536,56.99000,-2.01993,56.99000,8.89146
57.00793,57.00000,11.33785,57.00000,-1.75618,57.00000,9.18617
57.01793,57.01000,11.34184,57.01000,-1.53176,57.01000,9.45659
57.02793,57.02000,11.32332,57.02000,-1.35170,57.02000,9.70001
57.03794,57.03000,11.28879,57.03000,-1.21851,57.03000,9.91446
57.04794,57.04000,11.24451,57.04000,-1.13265,57.04000,10.09852
57.05794,57.05000,11.19581,57.05000,-1.09308,57.05000,10.25120
57.06794,57.06000,11.14653,57.06000,-1.09778,57.06000,10.37170
57.07794,57.07000,11.09878,57.07000,-1.14410,57.07000,10.45938
57.08794,57.08000,11.05287,57.08000,-1.22916,57.08000,10.51360
57.09794,57.09000,11.00755,57.09000,-1.35002,57.09000,10.53375
57.10795,57.10000,10.96039,57.10000,-1.50379,57.10000,10.51936
57.11795,57.11000,10.90838,57.11000,-1.68756,57.11000,10.47014
57.12795,57.12000,10.84846,57.12000,-1.89829,57.12000,10.38629
57.13795,57.13000,10.77809,57.13000,-2.13248,57.13000,10.26863
57.14795,57.14000,10.69560,57.14000,-2.38577,57.14000,10.11882
57.15795,57.15000,10.60027,57.15000,-2.65253,57.15000,9.93949
57.16795,57.16000,10.49223,57.16000,-2.92540,57.16000,9.73432
57.17796,57.17000,10.37211,57.17000,-3.19497,57.17000,9.50796
57.18796,57.18000,10.24061,57.18000,-3.44969,57.18000,9.26596
57.19796,57.19000,10.09819,57.19000,-3.67612,57.19000,9.01456
57.20796,57.20000,9.94493,57.20000,-3.85955,57.20000,8.76042
57.21796,57.21000,9.78063,57.21000,-3.98514,57.21000,8.51033
57.22796,57.22000,9.60513,57.22000,-4.03941,57.22000,8.27088
57.23796,57.23000,9.41884,57.23000,-4.01192,57.23000,8.04800
57.24796,57.24000,9.22322,57.24000,-3.89701,57.24000,7.84663
57.25797,57.25000,9.02129,57.25000,-3.69522,57.25000,7.67023
57.26797,57.26000,8.81796,57.26000,-3.41418,57.26000,7.52046
57.27797,57.27000,8.62005,57.27000,-3.06878,57.27000,7.39681
57.28797,57.28000,8.43600,57.28000,-2.68045,57.28000,7.29650
57.29797,57.29000,8.27526,57.29000,-2.27558,57.29000,7.21450
57.30797,57.30000,8.14721,57.30000,-1.88324,57.30000,7.14381
57.31797,57.31000,8.05991,57.31000,-1.53241,57.31000,7.07603
57.32798,57.32000,8.01886,57.32000,-1.24906,57.32000,7.00213
57.33798,57.33000,8.02597,57.33000,-1.05373,57.33000,6.91329
57.34798,57.34000,8.07907,57.34000,-0.95967,57.34000,6.80178
57.35798,57.35000,8.17198,57.35000,-0.97219,57.35000,6.66157
57.36798,57.36000,8.29523,57.36000,-1.08885,57.36000,6.48879
57.37798,57.37000,8.43718,57.37000,-1.30067,57.37000,6.28171
57.38798,57.38000,8.58535,57.38000,-1.59377,57.38000,6.04070
57.39799,57.39000,8.72778,57.39000,-1.95132,57.39000,5.76789
57.40799,57.40000,8.85417,57.40000,-2.35524,57.40000,5.46689
57.41799,57.41000,8.95669,57.41000,-2.78776,57.41000,5.14258
57.42799,57.42000,9.03047,57.42000,-3.23248,57.42000,4.80079
57.43799,57.43000,9.07371,57.43000,-3.67508,57.43000,4.44818
57.44799,57.44000,9.08759,57.44000,-4.10374,57.44000,4.09200
57.45799,57.45000,9.07586,57.45000,-4.50919,57.45000,3.73984
57.46800,57.46000,9.04429,57.46000,-4.88451,57.46000,3.39932
57.47800,57.47000,8.99990,57.47000,-5.22482,57.47000,3.07776
57.48800,57.48000,8.95013,57.48000,-5.52673,57.48000,2.78178
57.49800,57.49000,8.90193,57.49000,-5.78788,57.49000,2.51699
57.50800,57.50000,8.86100,57.50000,-6.00645,57.50000,2.28771
57.51800,57.51000,8.83115,57.51000,-6.18088,57.51000,2.09677
57.52800,57.52000,8.81391,57.52000,-6.30972,57.52000,1.94548
57.53801,57.53000,8.80845,57.53000,-6.39169,57.53000,1.83363
57.54801,57.54000,8.81171,57.54000,-6.42584,57.54000,1.75966
57.55801,57.55000,8.81879,57.55000,-6.41188,57.55000,1.72082
57.56801,57.56000,8.82351,57.56000,-6.35043,57.56000,1.71345
57.57801,57.57000,8.81905,57.57000,-6.24334,57.57000,1.73331
57.58801,57.58000,8.79861,57.58000,-6.09387,57.58000,1.77580
57.59801,57.59000,8.75611,57.59000,-5.90691,57.59000,1.83630
57.60801,57.60000,8.68675,57.60000,-5.68903,57.60000,1.91033
57.61802,57.61000,8.58747,57.61000,-5.44850,57.61000,1.99370
57.62802,57.62000,8.45719,57.62000,-5.19522,57.62000,2.08268
57.63802,57.63000,8.29678,57.63000,-4.94044,57.63000,2.17399
57.64802,57.64000,8.10888,57.64000,-4.69643,57.64000,2.26486
57.65802,57.65000,7.89744,57.65000,-4.47600,57.65000,2.35305
57.66802,57.66000,7.66729,57.66000,-4.29189,57.66000,2.43681
57.67802,57.67000,7.42366,57.67000,-4.15607,57.67000,2.51487
57.68803,57.68000,7.17188,57.68000,-4.07901,57.68000,2.58639
57.69803,57.69000,6.91720,57.69000,-4.06889,57.69000,2.65095
57.70803,57.70000,6.66494,57.70000,-4.13081,57.70000,2.70857
57.71803,57.71000,6.42067,57.71000,-4.26623,57.71000,2.75997
57.72803,57.72000,6.19060,57.72000,-4.47257,57.72000,2.80675
57.73803,57.73000,5.98193,57.73000,-4.74306,57.73000,2.85183
57.74803,57.74000,5.80303,57.74000,-5.06700,57.74000,2.89972
57.75804,57.75000,5.66324,57.75000,-5.43033,57.75000,2.95666
57.76804,57.76000,5.57233,57.76000,-5.81644,57.76000,3.03046
57.77804,57.77000,5.53931,57.77000,-6.20729,57.77000,3.12994
57.78804,57.78000,5.57103,57.78000,-6.58451,57.78000,3.26401
57.79804,57.79000,5.67081,57.79000,-6.93073,57.79000,3.44058
57.80804,57.80000,5.83731,57.80000,-7.23071,57.80000,3.66545
57.81804,57.81000,6.06420,57.81000,-7.47243,57.81000,3.94155
57.82805,57.82000,6.34045,57.82000,-7.64785,57.82000,4.26842
57.83805,57.83000,6.65138,57.83000,-7.75329,57.83000,4.64230
57.84805,57.84000,6.98001,57.84000,-7.78938,57.84000,5.05657
57.85805,57.85000,7.30873,57.85000,-7.76058,57.85000,5.50257
57.86805,57.86000,7.62086,57.86000,-7.67459,57.86000,5.97052
57.87805,57.87000,7.90198,57.87000,-7.54151,57.87000,6.45052
57.88805,57.88000,8.14097,57.88000,-7.37302,57.88000,6.93329
57.89806,57.89000,8.33056,57.89000,-7.18154,57.89000,7.41079
57.90806,57.90000,8.46755,57.90000,-6.97936,57.90000,7.87645
57.91806,57.91000,8.55257,57.91000,-6.77784,57.91000,8.32525
57.92806,57.92000,8.58959,57.92000,-6.58669,57.92000,8.75354
57.93806,57.93000,8.58517,57.93000,-6.41344,57.93000,9.15876
57.94806,57.94000,8.54755,57.94000,-6.26306,57.94000,9.53907
57.95806,57.95000,8.48576,57.95000,-6.13793,57.95000,9.89311
57.96807,57.96000,8.40878,57.96000,-6.03815,57.96000,10.21963
57.97807,57.97000,8.32483,57.97000,-5.96200,57.97000,10.51732
57.98807,57.98000,8.24082,57.98000,-5.90664,57.98000,10.78466
57.99807,57.99000,8.16193,57.99000,-5.86879,57.99000,11.01977
58.00807,58.00000,8.09142,58.00000,-5.84531,58.00000,11.22050
58.01807,58.01000,8.03064,58.01000,-5.83363,58.01000,11.38445
58.02807,58.02000,7.97922,58.02000,-5.83196,58.02000,11.50927
58.03807,58.03000,7.93548,58.03000,-5.83933,58.03000,11.59290
58.04808,58.04000,7.89700,58.04000,-5.85542,58.04000,11.63396
58.05808,58.05000,7.86133,58.05000,-5.88035,58.05000,11.63208
58.06808,58.06000,7.82655,58.06000,-5.91433,58.06000,11.58822
58.07808,58.07000,7.79188,58.07000,-5.95728,58.07000,11.50484
58.08808,58.08000,7.75789,58.08000,-6.00844,58.08000,11.38595
58.09808,58.09000,7.72656,58.09000,-6.06595,58.09000,11.23709
58.10808,58.10000,7.70089,58.10000,-6.12653,58.10000,11.06508
58.11809,58.11000,7.68439,58.11000,-6.18517,58.11000,10.87775
58.12809,58.12000,7.68043,58.12000,-6.23508,58.12000,10.68348
58.13809,58.13000,7.69158,58.13000,-6.26787,58.13000,10.49079
58.14809,58.14000,7.71919,58.14000,-6.27404,58.14000,10.30784
58.15809,58.15000,7.76315,58.15000,-6.24380,58.15000,10.14200
58.16809,58.16000,7.82193,58.16000,-6.16821,58.16000,9.99939
58.17809,58.17000,7.89283,58.17000,-6.04033,58.17000,9.88451
58.18810,58.18000,7.97249,58.18000,-5.85648,58.18000,9.79999
58.19810,58.19000,8.05744,58.19000,-5.61725,58.19000,9.74639
58.20810,58.20000,8.14475,58.20000,-5.32803,58.20000,9.72213
58.21810,58.21000,8.23268,58.21000,-4.99921,58.21000,9.72357
58.22810,58.22000,8.32105,58.22000,-4.64557,58.22000,9.74527
58.23810,58.23000,8.41141,58.23000,-4.28513,58.23000,9.78038
58.24810,58.24000,8.50664,58.24000,-3.93742,58.24000,9.82116
58.25811,58.25000,8.61025,58.25000,-3.62142,58.25000,9.85959
58.26811,58.26000,8.72548,58.26000,-3.35351,58.26000,9.88810
58.27811,58.27000,8.85440,58.27000,-3.14591,58.27000,9.90022
58.28811,58.28000,8.99731,58.28000,-3.00574,58.28000,9.89111
58.29811,58.29000,9.15262,58.29000,-2.93501,58.29000,9.85788
58.30811,58.30000,9.31698,58.30000,-2.93123,58.30000,9.79968
58.31811,58.31000,9.48586,58.31000,-2.98851,58.31000,9.71751
58.32812,58.32000,9.65404,58.32000,-3.09878,58.32000,9.61386
58.33812,58.33000,9.81630,58.33000,-3.25289,58.33000,9.49229
58.34812,58.34000,9.96775,58.34000,-3.44148,58.34000,9.35697
58.35812,58.35000,10.10427,58.35000,-3.65556,58.35000,9.21236
58.36812,58.36000,10.22267,58.36000,-3.88681,58.36000,9.06293
58.37812,58.37000,10.32089,58.37000,-4.12777,58.37000,8.91301
58.38812,58.38000,10.39812,58.38000,-4.37191,58.38000,8.76673
58.39812,58.39000,10.45491,58.39000,-4.61354,58.39000,8.62790
58.40813,58.40000,10.49301,58.40000,-4.84774,58.40000,8.49996
58.41813,58.41000,10.51519,58.41000,-5.07008,58.41000,8.38585
58.42813,58.42000,10.52481,58.42000,-5.27635,58.42000,8.28787
58.43813,58.43000,10.52533,58.43000,-5.46236,58.43000,8.20753
58.44813,58.44000,10.51978,58.44000,-5.62370,58.44000,8.14553
58.45813,58.45000,10.51034,58.45000,-5.75573,58.45000,8.10168
58.46813,58.46000,10.49806,58.46000,-5.85370,58.46000,8.07497
58.47814,58.47000,10.48274,58.47000,-5.91303,58.47000,8.06369
58.48814,58.48000,10.46301,58.48000,-5.92966,58.48000,8.06551
58.49814,58.49000,10.43657,58.49000,-5.90053,58.49000,8.07777
58.50814,58.50000,10.40059,58.50000,-5.82398,58.50000,8.09756
58.51814,58.51000,10.35211,58.51000,-5.70017,58.51000,8.12198
58.52814,58.52000,10.28860,58.52000,-5.53143,58.52000,8.14831
58.53814,58.53000,10.20841,58.53000,-5.32242,58.53000,8.17414
58.54815,58.54000,10.11120,58.54000,-5.08028,58.54000,8.19747
58.55815,58.55000,9.99818,58.55000,-4.81458,58.55000,8.21682
58.56815,58.56000,9.87209,58.56000,-4.53699,58.56000,8.23118
58.57815,58.57000,9.73701,58.57000,-4.26088,58.57000,8.23999
58.58815,58.58000,9.59794,58.58000,-4.00062,58.58000,8.24302
58.59815,58.59000,9.46023,58.59000,-3.77078,58.59000,8.24024
58.60815,58.60000,9.32906,58.60000,-3.58522,58.60000,8.23171
58.61816,58.61000,9.20903,58.61000,-3.45619,58.61000,8.21740
58.62816,58.62000,9.10379,58.62000,-3.39342,58.62000,8.19714
58.63816,58.63000,9.01602,58.63000,-3.40336,58.63000,8.17057
58.64816,58.64000,8.94747,58.64000,-3.48846,58.64000,8.13726
58.65816,58.65000,8.89932,58.65000,-3.64683,58.65000,8.09708
58.66816,58.66000,8.87258,58.66000,-3.87208,58.66000,8.05056
58.67816,58.67000,8.86854,58.67000,-4.15348,58.67000,7.99950
58.68817,58.68000,8.88917,58.68000,-4.47661,58.68000,7.94736
58.69817,58.69000,8.93723,58.69000,-4.82420,58.69000,7.89949
58.70817,58.70000,9.01604,58.70000,-5.17731,58.70000,7.86291
58.71817,58.71000,9.12880,58.71000,-5.51658,58.71000,7.84567
58.72817,58.72000,9.27783,58.72000,-5.82352,58.72000,7.85589
58.73817,58.73000,9.46371,58.73000,-6.08174,58.73000,7.90064
58.74817,58.74000,9.68479,58.74000,-6.27806,58.74000,7.98500
58.75817,58.75000,9.93704,58.75000,-6.40325,58.75000,8.11135
58.76818,58.76000,10.21433,58.76000,-6.45249,58.76000,8.27919
58.77818,58.77000,10.50894,58.77000,-6.42538,58.77000,8.48528
58.78818,58.78000,10.81228,58.78000,-6.32563,58.78000,8.72419
58.79818,58.79000,11.11558,58.79000,-6.16047,58.79000,8.98897
58.80818,58.80000,11.41056,58.80000,-5.93988,58.80000,9.27196
58.81818,58.81000,11.68996,58.81000,-5.67585,58.81000,9.56534
58.82818,58.82000,11.94784,58.82000,-5.38150,58.82000,9.86167
58.83819,58.83000,12.17983,58.83000,-5.07036,58.83000,10.15412
58.84819,58.84000,12.38320,58.84000,-4.75560,58.84000,10.43653
58.85819,58.85000,12.55682,58.85000,-4.44941,58.85000,10.70340
58.86819,58.86000,12.70108,58.86000,-4.16246,58.86000,10.94976
58.87819,58.87000,12.81762,58.87000,-3.90361,58.87000,11.17112
58.88819,58.88000,12.90911,58.88000,-3.67980,58.88000,11.36339
58.89819,58.89000,12.97892,58.89000,-3.49619,58.89000,11.52300
58.90820,58.90000,13.03085,58.90000,-3.35640,58.90000,11.64693
58.91820,58.91000,13.06877,58.91000,-3.26282,58.91000,11.73285
58.92820,58.92000,13.09630,58.92000,-3.21690,58.92000,11.77923
58.93820,58.93000,13.11660,58.93000,-3.21927,58.93000,11.78535
58.94820,58.94000,13.13211,58.94000,-3.26979,58.94000,11.75133
58.95820,58.95000,13.14449,58.95000,-3.36747,58.95000,11.67811
58.96820,58.96000,13.15461,58.96000,-3.51039,58.96000,11.56744
58.97821,58.97000,13.16277,58.97000,-3.69559,58.97000,11.42181
58.98821,58.98000,13.16886,58.98000,-3.91898,58.98000,11.24439
58.99821,58.99000,13.17272,58.99000,-4.17530,58.99000,11.03894
59.00821,59.00000,13.17434,59.00000,-4.45806,59.00000,10.80967
59.01821,59.01000,13.17414,59.01000,-4.75950,59.01000,10.56113
59.02821,59.02000,13.17294,59.02000,-5.07060,59.02000,10.29800
59.03821,59.03000,13.17195,59.03000,-5.38108,59.03000,10.02496
59.04822,59.04000,13.17257,59.04000,-5.67951,59.04000,9.74650
59.05822,59.05000,13.17611,59.05000,-5.95354,59.05000,9.46681
59.06822,59.06000,13.18361,59.06000,-6.19029,59.06000,9.18963
59.07822,59.07000,13.19564,59.07000,-6.37697,59.07000,8.91823
59.08822,59.08000,13.21231,59.08000,-6.50175,59.08000,8.65533
59.09822,59.09000,13.23330,59.09000,-6.55490,59.09000,8.40308
59.10822,59.10000,13.25807,59.10000,-6.52991,59.10000,8.16297
59.11823,59.11000,13.28608,59.11000,-6.42474,59.11000,7.93585
59.12823,59.12000,13.31719,59.12000,-6.24276,59.12000,7.72177
59.13823,59.13000,13.35192,59.13000,-5.99324,59.13000,7.51994
59.14823,59.14000,13.39170,59.14000,-5.69128,59.14000,7.32860
59.15823,59.15000,13.43892,59.15000,-5.35700,59.15000,7.14505
59.16823,59.16000,13.49674,59.16000,-5.01409,59.16000,6.96568
59.17823,59.17000,13.56850,59.17000,-4.68772,59.17000,6.78618
59.18823,59.18000,13.65706,59.18000,-4.40220,59.18000,6.60179
59.19824,59.19000,13.76402,59.19000,-4.17874,59.19000,6.40775
59.20824,59.20000,13.88910,59.20000,-4.03367,59.20000,6.19964
59.21824,59.21000,14.02995,59.21000,-3.97737,59.21000,5.97379
59.22824,59.22000,14.18224,59.22000,-4.01411,59.22000,5.72749
59.23824,59.23000,14.34024,59.23000,-4.14264,59.23000,5.45913
59.24824,59.24000,14.49751,59.24000,-4.35735,59.24000,5.16816
59.25824,59.25000,14.64777,59.25000,-4.64954,59.25000,4.85502
59.26825,59.26000,14.78562,59.26000,-5.00881,59.26000,4.52102
59.27825,59.27000,14.90702,59.27000,-5.42397,59.27000,4.16818
59.28825,59.28000,15.00955,59.28000,-5.88380,59.28000,3.79910
59.29825,59.29000,15.09234,59.29000,-6.37739,59.29000,3.41690
59.30825,59.30000,15.15600,59.30000,-6.89438,59.30000,3.02516
59.31825,59.31000,15.20231,59.31000,-7.42505,59.31000,2.62789
59.32825,59.32000,15.23405,59.32000,-7.96039,59.32000,2.22944
59.33826,59.33000,15.25465,59.33000,-8.49216,59.33000,1.83444
59.34826,59.34000,15.26786,59.34000,-9.01282,59.34000,1.44760
59.35826,59.35000,15.27741,59.35000,-9.51534,59.35000,1.07353
59.36826,59.36000,15.28654,59.36000,-9.99307,59.36000,0.71650
59.37826,59.37000,15.29779,59.37000,-10.43953,59.37000,0.38025
59.38826,59.38000,15.31264,59.38000,-10.84831,59.38000,0.06782
59.39826,59.39000,15.33150,59.39000,-11.21306,59.39000,-0.21855
59.40827,59.40000,15.35358,59.40000,-11.52771,59.40000,-0.47746
59.41827,59.41000,15.37702,59.41000,-11.78675,59.41000,-0.70839
59.42827,59.42000,15.39898,59.42000,-11.98559,59.42000,-0.91170
59.43827,59.43000,15.41586,59.43000,-12.12095,59.43000,-1.08851
59.44827,59.44000,15.42354,59.44000,-12.19131,59.44000,-1.24061
59.45827,59.45000,15.41775,59.45000,-12.19717,59.45000,-1.37028
59.46827,59.46000,15.39449,59.46000,-12.14131,59.46000,-1.48005
59.47828,59.47000,15.35051,59.47000,-12.02895,59.47000,-1.57249
59.48828,59.48000,15.28371,59.48000,-11.86770,59.48000,-1.65003
59.49828,59.49000,15.19347,59.49000,-11.66742,59.49000,-1.71479
59.50828,59.50000,15.08081,59.50000,-11.43980,59.50000,-1.76852
59.51828,59.51000,14.94831,59.51000,-11.19791,59.51000,-1.81259
59.52828,59.52000,14.79989,59.52000,-10.95548,59.52000,-1.84797
59.53828,59.53000,14.64043,59.53000,-10.72623,59.53000,-1.87529
59.54828,59.54000,14.47541,59.54000,-10.52315,59.54000,-1.89489
59.55829,59.55000,14.31048,59.55000,-10.35776,59.55000,-1.90681
59.56829,59.56000,14.15118,59.56000,-10.23947,59.56000,-1.91081
59.57829,59.57000,14.00273,59.57000,-10.17494,59.57000,-1.90636
59.58829,59.58000,13.87001,59.58000,-10.16759,59.58000,-1.89256
59.59829,59.59000,13.75761,59.59000,-10.21722,59.59000,-1.86804
59.60829,59.60000,13.66995,59.60000,-10.31975,59.60000,-1.83088
59.61829,59.61000,13.61151,59.61000,-10.46732,59.61000,-1.77847
59.62830,59.62000,13.58692,59.62000,-10.64872,59.62000,-1.70743
59.63830,59.63000,13.60092,59.63000,-10.85008,59.63000,-1.61376
59.64830,59.64000,13.65803,59.64000,-11.05596,59.64000,-1.49308
59.65830,59.65000,13.76192,59.65000,-11.25052,59.65000,-1.34126
59.66830,59.66000,13.91464,59.66000,-11.41876,59.66000,-1.15515
59.67830,59.67000,14.11582,59.67000,-11.54769,59.67000,-0.93326
59.68830,59.68000,14.36223,59.68000,-11.62733,59.68000,-0.67632
59.69831,59.69000,14.64775,59.69000,-11.65139,59.69000,-0.38739
59.70831,59.70000,14.96371,59.70000,-11.61754,59.70000,-0.07174
59.71831,59.71000,15.29965,59.71000,-11.52727,59.71000,0.26373
59.72831,59.72000,15.64417,59.72000,-11.38537,59.72000,0.61121
59.73831,59.73000,15.98591,59.73000,-11.19912,59.73000,0.96288
59.74831,59.74000,16.31433,59.74000,-10.97741,59.74000,1.31163
59.75831,59.75000,16.62035,59.75000,-10.72984,59.75000,1.65178
59.76832,59.76000,16.89680,59.76000,-10.46590,59.76000,1.97943
59.77832,59.77000,17.13859,59.77000,-10.19434,59.77000,2.29259
59.78832,59.78000,17.34282,59.78000,-9.92269,59.78000,2.59098
59.79832,59.79000,17.50866,59.79000,-9.65696,59.79000,2.87562
59.80832,59.80000,17.63718,59.80000,-9.40157,59.80000,3.14822
59.81832,59.81000,17.73107,59.81000,-9.15934,59.81000,3.41063
59.82832,59.82000,17.79428,59.82000,-8.93174,59.82000,3.66418
59.83833,59.83000,17.83154,59.83000,-8.71921,59.83000,3.90938
59.84833,59.84000,17.84792,59.84000,-8.52161,59.84000,4.14567
59.85833,59.85000,17.84837,59.85000,-8.33879,59.85000,4.37141
59.86833,59.86000,17.83730,59.86000,-8.17101,59.86000,4.58413
59.87833,59.87000,17.81819,59.87000,-8.01932,59.87000,4.78070
59.88833,59.88000,17.79340,59.88000,-7.88574,59.88000,4.95773
59.89833,59.89000,17.76406,59.89000,-7.77315,59.89000,5.11178
59.90833,59.90000,17.73012,59.90000,-7.68509,59.90000,5.23972
59.91834,59.91000,17.69059,59.91000,-7.62528,59.91000,5.33896
59.92834,59.92000,17.64392,59.92000,-7.59717,59.92000,5.40764
59.93834,59.93000,17.58842,59.93000,-7.60345,59.93000,5.44481
59.94834,59.94000,17.52279,59.94000,-7.64551,59.94000,5.45056
59.95834,59.95000,17.44649,59.95000,-7.72305,59.95000,5.42607
59.96834,59.96000,17.36013,59.96000,-7.83376,59.96000,5.37369
59.97834,59.97000,17.26553,59.97000,-7.97305,59.97000,5.29685
59.98835,59.98000,17.16577,59.98000,-8.13403,59.98000,5.20005
59.99835,59.99000,17.06487,59.99000,-8.30754,59.99000,5.08866
60.00835,60.00000,16.96749,60.00000,-8.48251,60.00000,4.96872
60.01835,60.01000,16.87848,60.01000,-8.64642,60.01000,4.84667
60.02835,60.02000,16.80252,60.02000,-8.78612,60.02000,4.72901
60.03835,60.03000,16.74373,60.03000,-8.88869,60.03000,4.62197
60.04835,60.04000,16.70539,60.04000,-8.94257,60.04000,4.53113
60.05836,60.05000,16.68974,60.05000,-8.93865,60.05000,4.46106
60.06836,60.06000,16.69783,60.06000,-8.87131,60.06000,4.41504
60.07836,60.07000,16.72944,60.07000,-8.73924,60.07000,4.39475
60.08836,60.08000,16.78316,60.08000,-8.54606,60.08000,4.40006
60.09836,60.09000,16.85653,60.09000,-8.30041,60.09000,4.42897
60.10836,60.10000,16.94641,60.10000,-8.01563,60.10000,4.47761
60.11836,60.11000,17.04929,60.11000,-7.70895,60.11000,4.54042
60.12837,60.12000,17.16160,60.12000,-7.40011,60.12000,4.61050
60.13837,60.13000,17.27980,60.13000,-7.10962,60.13000,4.67996
60.14837,60.14000,17.40035,60.14000,-6.85676,60.14000,4.74053
60.15837,60.15000,17.51961,60.15000,-6.65784,60.15000,4.78421
60.16837,60.16000,17.63383,60.16000,-6.52475,60.16000,4.80384
60.17837,60.17000,17.73925,60.17000,-6.46419,60.17000,4.79377
60.18837,60.18000,17.83232,60.18000,-6.47756,60.18000,4.75026
60.19838,60.19000,17.91006,60.19000,-6.56144,60.19000,4.67172
60.20838,60.20000,17.97038,60.20000,-6.70865,60.20000,4.55876
60.21838,60.21000,18.01234,60.21000,-6.90935,60.21000,4.41397
60.22838,60.22000,18.03629,60.22000,-7.15235,60.22000,4.24168
60.23838,60.23000,18.04375,60.23000,-7.42616,60.23000,4.04757
60.24838,60.24000,18.03722,60.24000,-7.71970,60.24000,3.83826
60.25838,60.25000,18.01990,60.25000,-8.02284,60.25000,3.62097
60.26839,60.26000,17.99541,60.26000,-8.32666,60.26000,3.40313
60.27839,60.27000,17.96761,60.27000,-8.62347,60.27000,3.19221
60.28839,60.28000,17.94048,60.28000,-8.90677,60.28000,2.99537
60.29839,60.29000,17.91790,60.29000,-9.17104,60.29000,2.81925
60.30839,60.30000,17.90348,60.30000,-9.41143,60.30000,2.66966
60.31839,60.31000,17.90008,60.31000,-9.62346,60.31000,2.55119
60.32839,60.32000,17.90947,60.32000,-9.80273,60.32000,2.46695
60.33839,60.33000,17.93192,60.33000,-9.94479,60.33000,2.41828
60.34840,60.34000,17.96602,60.34000,-10.04522,60.34000,2.40464
60.35840,60.35000,18.00864,60.35000,-10.09992,60.35000,2.42364
60.36840,60.36000,18.05516,60.36000,-10.10547,60.36000,2.47127
60.37840,60.37000,18.09982,60.37000,-10.05954,60.37000,2.54216
60.38840,60.38000,18.13618,60.38000,-9.96129,60.38000,2.63007
60.39840,60.39000,18.15768,60.39000,-9.81161,60.39000,2.72834
60.40840,60.40000,18.15815,60.40000,-9.61325,60.40000,2.83038
60.41841,60.41000,18.13236,60.41000,-9.37088,60.41000,2.93017
60.42841,60.42000,18.07641,60.42000,-9.09096,60.42000,3.02265
60.43841,60.43000,17.98809,60.43000,-8.78163,60.43000,3.10397
60.44841,60.44000,17.86692,60.44000,-8.45244,60.44000,3.17174
60.45841,60.45000,17.71412,60.45000,-8.11401,60.45000,3.22495
60.46841,60.46000,17.53230,60.46000,-7.77762,60.46000,3.26391
60.47841,60.47000,17.32514,60.47000,-7.45477,60.47000,3.29002
60.48842,60.48000,17.09704,60.48000,-7.15677,60.48000,3.30541
60.49842,60.49000,16.85278,60.49000,-6.89425,60.49000,3.31269
60.50842,60.50000,16.59735,60.50000,-6.67682,60.50000,3.31456
60.51842,60.51000,16.33583,60.51000,-6.51266,60.51000,3.31355
60.52842,60.52000,16.07341,60.52000,-6.40810,60.52000,3.31178
60.53842,60.53000,15.81544,60.53000,-6.36723,60.53000,3.31099
60.54842,60.54000,15.56750,60.54000,-6.39139,60.54000,3.31254
60.55843,60.55000,15.33556,60.55000,-6.47880,60.55000,3.31775
60.56843,60.56000,15.12610,60.56000,-6.62436,60.56000,3.32830
