Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
63.28881,63.28000,-30.62314,63.28000,4.04071,63.28000,10.40900,63.28000,4.48509,63.28000,-17.52789,63.28000,-16.43399
63.29881,63.29000,-33.41649,63.29000,3.94202,63.29000,8.22162,63.29000,4.69370,63.29000,-14.83701,63.29000,-16.10459
63.30881,63.30000,-35.64263,63.30000,3.89681,63.30000,6.46205,63.30000,4.87095,63.30000,-13.62898,63.30000,-15.73584
63.31881,63.31000,-37.24600,63.31000,3.92938,63.31000,5.17039,63.31000,5.00030,63.31000,-14.21088,63.31000,-15.34780
63.32881,63.32000,-38.20436,63.32000,4.06710,63.32000,4.35626,63.32000,5.06264,63.32000,-15.83579,63.32000,-14.95800
63.33881,63.33000,-38.53192,63.33000,4.33940,63.33000,3.99840,63.33000,5.03671,63.33000,-16.04721,63.33000,-14.57952
63.34881,63.34000,-38.27832,63.34000,4.77663,63.34000,4.04790,63.34000,4.89991,63.34000,-14.33435,63.34000,-14.21949
63.35882,63.35000,-37.52341,63.35000,5.40868,63.35000,4.43468,63.35000,4.62950,63.35000,-13.17371,63.35000,-13.87801
63.36882,63.36000,-36.36816,63.36000,6.26363,63.36000,5.07655,63.36000,4.20411,63.36000,-13.54350,63.36000,-13.54745
63.37882,63.37000,-34.92295,63.37000,7.36621,63.37000,5.88945,63.37000,3.60543,63.37000,-14.94780,63.37000,-13.21219
63.38882,63.38000,-33.29512,63.38000,8.73629,63.38000,6.79741,63.38000,2.81996,63.38000,-16.44471,63.38000,-12.84910
63.39882,63.39000,-31.57859,63.39000,10.38736,63.39000,7.74030,63.39000,1.84049,63.39000,-18.93849,63.39000,-12.42886
63.40882,63.40000,-29.84752,63.40000,12.32523,63.40000,8.67801,63.40000,0.66765,63.40000,-21.84488,63.40000,-11.91840
63.41882,63.41000,-28.15509,63.41000,14.54699,63.41000,9.59010,63.41000,-0.68898,63.41000,-23.44807,63.41000,-11.28444
63.42882,63.42000,-26.53674,63.42000,17.04034,63.42000,10.47148,63.42000,-2.21002,63.42000,-24.18325,63.42000,-10.49796
63.43883,63.43000,-25.01627,63.43000,19.78336,63.43000,11.32555,63.43000,-3.86599,63.43000,-27.22090,63.43000,-9.53898
63.44883,63.44000,-23.61265,63.44000,22.74471,63.44000,12.15671,63.44000,-5.61788,63.44000,-33.32935,63.44000,-8.40131
63.45883,63.45000,-22.34552,63.45000,25.88410,63.45000,12.96364,63.45000,-7.41839,63.45000,-37.33505,63.45000,-7.09607
63.46883,63.46000,-21.23803,63.46000,29.15306,63.46000,13.73500,63.46000,-9.21413,63.46000,-34.68658,63.46000,-5.65365
63.47883,63.47000,-20.31621,63.47000,32.49593,63.47000,14.44874,63.47000,-10.94844,63.47000,-25.14474,63.47000,-4.12313
63.48883,63.48000,-19.60503,63.48000,35.85101,63.48000,15.07554,63.48000,-12.56492,63.48000,-10.77306,63.48000,-2.56907
63.49883,63.49000,-19.12255,63.49000,39.15227,63.49000,15.58581,63.49000,-14.01150,63.49000,1.64342,63.49000,-1.06553
63.50884,63.50000,-18.87441,63.50000,42.33167,63.50000,15.95759,63.50000,-15.24475,63.50000,3.27381,63.50000,0.31204
63.51884,63.51000,-18.85071,63.51000,45.32216,63.51000,16.18263,63.51000,-16.23395,63.51000,-2.37208,63.51000,1.49583
63.52884,63.52000,-19.02630,63.52000,48.06099,63.52000,16.26867,63.52000,-16.96426,63.52000,-9.96502,63.52000,2.43418
63.53884,63.53000,-19.36406,63.53000,50.49284,63.53000,16.23750,63.53000,-17.43830,63.53000,-17.48020,63.53000,3.09790
63.54884,63.54000,-19.82003,63.54000,52.57223,63.54000,16.12037,63.54000,-17.67564,63.54000,-23.34464,63.54000,3.48334
63.55884,63.55000,-20.34918,63.55000,54.26476,63.55000,15.95228,63.55000,-17.71045,63.55000,-25.73790,63.55000,3.61206
63.56884,63.56000,-20.91071,63.56000,55.54732,63.56000,15.76644,63.56000,-17.58740,63.56000,-25.34281,63.56000,3.52710
63.57885,63.57000,-21.47233,63.57000,56.40720,63.57000,15.58949,63.57000,-17.35647,63.57000,-23.50467,63.57000,3.28689
63.58885,63.58000,-22.01279,63.58000,56.84060,63.58000,15.43813,63.58000,-17.06711,63.58000,-20.48838,63.58000,2.95758
63.59885,63.59000,-22.52237,63.59000,56.85070,63.59000,15.31767,63.59000,-16.76252,63.59000,-17.19653,63.59000,2.60502
63.60885,63.60000,-23.00134,63.60000,56.44582,63.60000,15.22315,63.60000,-16.47454,63.60000,-13.80173,63.60000,2.28747
63.61885,63.61000,-23.45727,63.61000,55.63772,63.61000,15.14259,63.61000,-16.21992,63.61000,-10.01902,63.61000,2.05001
63.62885,63.62000,-23.90211,63.62000,54.44016,63.62000,15.06142,63.62000,-15.99845,63.62000,-8.93874,63.62000,1.92109
63.63885,63.63000,-24.34974,63.63000,52.86803,63.63000,14.96634,63.63000,-15.79310,63.63000,-10.65318,63.63000,1.91128
63.64886,63.64000,-24.81403,63.64000,50.93694,63.64000,14.84771,63.64000,-15.57200,63.64000,-13.19328,63.64000,2.01404
63.65886,63.65000,-25.30703,63.65000,48.66346,63.65000,14.70031,63.65000,-15.29195,63.65000,-15.43751,63.65000,2.20805
63.66886,63.66000,-25.83725,63.66000,46.06594,63.66000,14.52293,63.66000,-14.90305,63.66000,-16.89481,63.66000,2.46056
63.67886,63.67000,-26.40821,63.67000,43.16585,63.67000,14.31760,63.67000,-14.35399,63.67000,-17.41278,63.67000,2.73158
63.68886,63.68000,-27.01756,63.68000,39.98941,63.68000,14.08882,63.68000,-13.59772,63.68000,-17.32379,63.68000,2.97836
63.69886,63.69000,-27.65698,63.69000,36.56928,63.69000,13.84286,63.69000,-12.59699,63.69000,-17.03457,63.69000,3.16004
63.70886,63.70000,-28.31270,63.70000,32.94619,63.70000,13.58723,63.70000,-11.32941,63.70000,-16.46170,63.70000,3.24203
63.71887,63.71000,-28.96639,63.71000,29.17008,63.71000,13.33036,63.71000,-9.79154,63.71000,-15.26232,63.71000,3.19985
63.72887,63.72000,-29.59651,63.72000,25.30084,63.72000,13.08170,63.72000,-8.00144,63.72000,-13.73212,63.72000,3.02182
63.73887,63.73000,-30.17986,63.73000,21.40813,63.73000,12.85197,63.73000,-5.99943,63.73000,-12.68521,63.73000,2.71031
63.74887,63.74000,-30.69315,63.74000,17.57039,63.74000,12.65335,63.74000,-3.84648,63.74000,-12.49154,63.74000,2.28115
63.75887,63.75000,-31.11440,63.75000,13.87253,63.75000,12.49913,63.75000,-1.62029,63.75000,-12.90136,63.75000,1.76112
63.76887,63.76000,-31.42391,63.76000,10.40227,63.76000,12.40285,63.76000,0.59063,63.76000,-13.69916,63.76000,1.18401
63.77887,63.77000,-31.60469,63.77000,7.24528,63.77000,12.37696,63.77000,2.69455,63.77000,-14.75282,63.77000,0.58571
63.78887,63.78000,-31.64263,63.78000,4.47935,63.78000,12.43137,63.78000,4.60450,63.78000,-15.78069,63.78000,-0.00073
63.79888,63.79000,-31.52641,63.79000,2.16836,63.79000,12.57248,63.79000,6.24585,63.79000,-16.28394,63.79000,-0.54931
63.80888,63.80000,-31.24723,63.80000,0.35681,63.80000,12.80294,63.80000,7.56241,63.80000,-16.06164,63.80000,-1.04401
63.81888,63.81000,-30.79853,63.81000,-0.93437,63.81000,13.12227,63.81000,8.52021,63.81000,-15.54381,63.81000,-1.48011
63.82888,63.82000,-30.17553,63.82000,-1.70994,63.82000,13.52832,63.82000,9.10895,63.82000,-15.21015,63.82000,-1.86369
63.83888,63.83000,-29.37478,63.83000,-2.00009,63.83000,14.01936,63.83000,9.34093,63.83000,-15.06100,63.83000,-2.20964
63.84888,63.84000,-28.39359,63.84000,-1.85742,63.84000,14.59625,63.84000,9.24790,63.84000,-14.96852,63.84000,-2.53834
63.85888,63.85000,-27.22957,63.85000,-1.35142,63.85000,15.26454,63.85000,8.87648,63.85000,-15.00338,63.85000,-2.87153
63.86889,63.86000,-25.88050,63.86000,-0.56118,63.86000,16.03601,63.86000,8.28240,63.86000,-15.29363,63.86000,-3.22810
63.87889,63.87000,-24.34457,63.87000,0.43241,63.87000,16.92916,63.87000,7.52444,63.87000,-15.83640,63.87000,-3.62032
63.88889,63.88000,-22.62109,63.88000,1.55338,63.88000,17.96871,63.88000,6.65881,63.88000,-16.50534,63.88000,-4.05120
63.89889,63.89000,-20.71160,63.89000,2.73535,63.89000,19.18379,63.89000,5.73514,63.89000,-17.02915,63.89000,-4.51387
63.90889,63.90000,-18.62090,63.90000,3.92323,63.90000,20.60523,63.90000,4.79464,63.90000,-17.60494,63.90000,-4.99319
63.91889,63.91000,-16.35812,63.91000,5.07266,63.91000,22.26196,63.91000,3.87056,63.91000,-18.90121,63.91000,-5.46967
63.92889,63.92000,-13.93722,63.92000,6.14789,63.92000,24.17671,63.92000,2.98992,63.92000,-21.12151,63.92000,-5.92487
63.93890,63.93000,-11.37736,63.93000,7.11950,63.93000,26.36131,63.93000,2.17570,63.93000,-23.65912,63.93000,-6.34713
63.94890,63.94000,-8.70291,63.94000,7.96278,63.94000,28.81163,63.94000,1.44834,63.94000,-25.92048,63.94000,-6.73547
63.95890,63.95000,-5.94321,63.95000,8.65736,63.95000,31.50321,63.95000,0.82619,63.95000,-27.60301,63.95000,-7.10028
63.96890,63.96000,-3.13190,63.96000,9.18788,63.96000,34.38821,63.96000,0.32469,63.96000,-27.94959,63.96000,-7.45990
63.97890,63.97000,-0.30558,63.97000,9.54526,63.97000,37.39486,63.97000,-0.04525,63.97000,-26.19106,63.97000,-7.83414
63.98890,63.98000,2.49834,63.98000,9.72805,63.98000,40.43030,63.98000,-0.27919,63.98000,-22.21825,63.98000,-8.23686
63.99890,63.99000,5.24392,63.99000,9.74301,63.99000,43.38720,63.99000,-0.38062,63.99000,-15.94390,63.99000,-8.67018
64.00891,64.00000,7.89800,64.00000,9.60490,64.00000,46.15357,64.00000,-0.36129,64.00000,-9.17262,64.00000,-9.12245
64.01891,64.01000,10.42938,64.01000,9.33515,64.01000,48.62433,64.01000,-0.24020,64.01000,-6.02228,64.01000,-9.57056
64.02891,64.02000,12.80602,64.02000,8.95988,64.02000,50.71196,64.02000,-0.04129,64.02000,-7.58584,64.02000,-9.98579
64.03891,64.03000,14.99159,64.03000,8.50749,64.03000,52.35418,64.03000,0.20959,64.03000,-11.87116,64.03000,-10.34136
64.04891,64.04000,16.94342,64.04000,8.00617,64.04000,53.51707,64.04000,0.48789,64.04000,-15.93337,64.04000,-10.61914
64.05891,64.05000,18.61278,64.05000,7.48188,64.05000,54.19423,64.05000,0.77305,64.05000,-19.81924,64.05000,-10.81394
64.06891,64.06000,19.94765,64.06000,6.95687,64.06000,54.40310,64.06000,1.05016,64.06000,-23.44624,64.06000,-10.93412
64.07892,64.07000,20.89711,64.07000,6.44916,64.07000,54.17931,64.07000,1.31039,64.07000,-26.79454,64.07000,-10.99911
64.08892,64.08000,21.41633,64.08000,5.97266,64.08000,53.57014,64.08000,1.55030,64.08000,-29.18980,64.08000,-11.03471
64.09892,64.09000,21.47138,64.09000,5.53755,64.09000,52.62751,64.09000,1.77038,64.09000,-30.42036,64.09000,-11.06771
64.10892,64.10000,21.04266,64.10000,5.15088,64.10000,51.40157,64.10000,1.97336,64.10000,-30.51362,64.10000,-11.12105
64.11892,64.11000,20.12661,64.11000,4.81692,64.11000,49.93548,64.11000,2.16263,64.11000,-29.20118,64.11000,-11.21030
64.12892,64.12000,18.73546,64.12000,4.53729,64.12000,48.26200,64.12000,2.34110,64.12000,-26.62050,64.12000,-11.34200
64.13892,64.13000,16.89493,64.13000,4.31104,64.13000,46.40209,64.13000,2.51062,64.13000,-22.95147,64.13000,-11.51352
64.14892,64.14000,14.64052,64.14000,4.13457,64.14000,44.36553,64.14000,2.67189,64.14000,-18.73385,64.14000,-11.71437
64.15893,64.15000,12.01294,64.15000,4.00174,64.15000,42.15327,64.15000,2.82482,64.15000,-14.45782,64.15000,-11.92828
64.16893,64.16000,9.05378,64.16000,3.90410,64.16000,39.76102,64.16000,2.96907,64.16000,-10.43768,64.16000,-12.13580
64.17893,64.17000,5.80243,64.17000,3.83143,64.17000,37.18337,64.17000,3.10457,64.17000,-6.95541,64.17000,-12.31683
64.18893,64.18000,2.29528,64.18000,3.77246,64.18000,34.41769,64.18000,3.23184,64.18000,-4.52283,64.18000,-12.45299
64.19893,64.19000,-1.43286,64.19000,3.71584,64.19000,31.46772,64.19000,3.35209,64.19000,-2.97920,64.19000,-12.52954
64.20893,64.20000,-5.34512,64.20000,3.65127,64.20000,28.34665,64.20000,3.46721,64.20000,-2.35549,64.20000,-12.53667
64.21893,64.21000,-9.39783,64.21000,3.57063,64.21000,25.08022,64.21000,3.57938,64.21000,-2.59701,64.21000,-12.47027
64.22894,64.22000,-13.53557,64.22000,3.46905,64.22000,21.70962,64.22000,3.69079,64.22000,-3.87981,64.22000,-12.33198
64.23894,64.23000,-17.68745,64.23000,3.34575,64.23000,18.29370,64.23000,3.80310,64.23000,-7.28485,64.23000,-12.12865
64.24894,64.24000,-21.76554,64.24000,3.20471,64.24000,14.90923,64.24000,3.91691,64.24000,-13.18141,64.24000,-11.87132
64.25894,64.25000,-25.66651,64.25000,3.05491,64.25000,11.64790,64.25000,4.03125,64.25000,-18.93931,64.25000,-11.57390
64.26894,64.26000,-29.27695,64.26000,2.91034,64.26000,8.60980,64.26000,4.14295,64.26000,-20.28452,64.26000,-11.25162
64.27894,64.27000,-32.48212,64.27000,2.78962,64.27000,5.89410,64.27000,4.24615,64.27000,-18.09277,64.27000,-10.91952
64.28894,64.28000,-35.17715,64.28000,2.71540,64.28000,3.58892,64.28000,4.33182,64.28000,-16.42329,64.28000,-10.59110
64.29895,64.29000,-37.27848,64.29000,2.71345,64.29000,1.76220,64.29000,4.38748,64.29000,-16.85142,64.29000,-10.27730
64.30895,64.30000,-38.73362,64.30000,2.81158,64.30000,0.45507,64.30000,4.39720,64.30000,-19.30884,64.30000,-9.98594
64.31895,64.31000,-39.52721,64.31000,3.03839,64.31000,-0.32166,64.31000,4.34202,64.31000,-22.55094,64.31000,-9.72144
64.32895,64.32000,-39.68274,64.32000,3.42209,64.32000,-0.58774,64.32000,4.20078,64.32000,-23.49529,64.32000,-9.48472
64.33895,64.33000,-39.25932,64.33000,3.98926,64.33000,-0.38997,64.33000,3.95134,64.33000,-22.35484,64.33000,-9.27296
64.34895,64.34000,-38.34397,64.34000,4.76372,64.34000,0.20471,64.34000,3.57205,64.34000,-21.76068,64.34000,-9.07925
64.35895,64.35000,-37.04040,64.35000,5.76551,64.35000,1.11839,64.35000,3.04332,64.35000,-21.84338,64.35000,-8.89208
64.36896,64.36000,-35.45662,64.36000,7.00995,64.36000,2.27184,64.36000,2.34913,64.36000,-22.59689,64.36000,-8.69488
64.37896,64.37000,-33.69397,64.37000,8.50687,64.37000,3.59234,64.37000,1.47845,64.37000,-23.97179,64.37000,-8.46618
64.38896,64.38000,-31.83995,64.38000,10.25989,64.38000,5.01826,64.38000,0.42666,64.38000,-25.21037,64.38000,-8.18032
64.39896,64.39000,-29.96593,64.39000,12.26602,64.39000,6.49974,64.39000,-0.80325,64.39000,-25.86060,64.39000,-7.80931
64.40896,64.40000,-28.12912,64.40000,14.51536,64.40000,7.99604,64.40000,-2.19972,64.40000,-27.29128,64.40000,-7.32556
64.41896,64.41000,-26.37699,64.41000,16.99101,64.41000,9.47100,64.41000,-3.74213,64.41000,-30.80692,64.41000,-6.70563
64.42896,64.42000,-24.75194,64.42000,19.66926,64.42000,10.88814,64.42000,-5.40088,64.42000,-34.68823,64.42000,-5.93422
64.43897,64.43000,-23.29440,64.43000,22.51989,64.43000,12.20698,64.43000,-7.13830,64.43000,-35.21948,64.43000,-5.00811
64.44897,64.44000,-22.04345,64.44000,25.50667,64.44000,13.38214,64.44000,-8.91015,64.44000,-29.59331,64.44000,-3.93899
64.45897,64.45000,-21.03447,64.45000,28.58788,64.45000,14.36605,64.45000,-10.66790,64.45000,-18.66353,64.45000,-2.75472
64.46897,64.46000,-20.29445,64.46000,31.71677,64.46000,15.11509,64.46000,-12.36158,64.46000,-4.66852,64.46000,-1.49831
64.47897,64.47000,-19.83642,64.47000,34.84222,64.47000,15.59794,64.47000,-13.94305,64.47000,3.06656,64.47000,-0.22461
64.48897,64.48000,-19.65506,64.48000,37.90970,64.48000,15.80332,64.48000,-15.36963,64.48000,0.84558,64.48000,1.00522
64.49897,64.49000,-19.72539,64.49000,40.86272,64.49000,15.74464,64.49000,-16.60763,64.49000,-6.83266,64.49000,2.13061
64.50898,64.50000,-20.00508,64.50000,43.64499,64.50000,15.45981,64.50000,-17.63526,64.50000,-15.44888,64.50000,3.09914
64.51898,64.51000,-20.43984,64.51000,46.20283,64.51000,15.00638,64.51000,-18.44450,64.51000,-23.19495,64.51000,3.87317
64.52898,64.52000,-20.97046,64.52000,48.48776,64.52000,14.45310,64.52000,-19.04128,64.52000,-29.48729,64.52000,4.43469
64.53898,64.53000,-21.53996,64.53000,50.45865,64.53000,13.86974,64.53000,-19.44407,64.53000,-32.12298,64.53000,4.78725
64.54898,64.54000,-22.09959,64.54000,52.08298,64.54000,13.31720,64.54000,-19.68080,64.54000,-30.55652,64.54000,4.95482
64.55898,64.55000,-22.61271,64.55000,53.33729,64.55000,12.84007,64.55000,-19.78491,64.55000,-27.23340,64.55000,4.97794
64.56898,64.56000,-23.05599,64.56000,54.20660,64.56000,12.46341,64.56000,-19.79069,64.56000,-23.74374,64.56000,4.90772
64.57898,64.57000,-23.41804,64.57000,54.68326,64.57000,12.19404,64.57000,-19.72881,64.57000,-20.60723,64.57000,4.79897
64.58899,64.58000,-23.69634,64.58000,54.76527,64.58000,12.02559,64.58000,-19.62232,64.58000,-17.30491,64.58000,4.70320
64.59899,64.59000,-23.89385,64.59000,54.45470,64.59000,11.94500,64.59000,-19.48362,64.59000,-15.42899,64.59000,4.66258
64.60899,64.60000,-24.01626,64.60000,53.75629,64.60000,11.93843,64.60000,-19.31275,64.60000,-16.20062,64.60000,4.70558
64.61899,64.61000,-24.07021,64.61000,52.67664,64.61000,11.99529,64.61000,-19.09715,64.61000,-18.56110,64.61000,4.84450
64.62899,64.62000,-24.06217,64.62000,51.22395,64.62000,12.10980,64.62000,-18.81296,64.62000,-21.23267,64.62000,5.07505
64.63899,64.63000,-23.99785,64.63000,49.40838,64.63000,12.28058,64.63000,-18.42762,64.63000,-23.68373,64.63000,5.37758
64.64899,64.64000,-23.88198,64.64000,47.24306,64.64000,12.50890,64.64000,-17.90354,64.64000,-25.64175,64.64000,5.71968
64.65900,64.65000,-23.71852,64.65000,44.74554,64.65000,12.79630,64.65000,-17.20253,64.65000,-27.10943,64.65000,6.05988
64.66900,64.66000,-23.51120,64.66000,41.93951,64.66000,13.14202,64.66000,-16.29059,64.66000,-28.27676,64.66000,6.35181
64.67900,64.67000,-23.26401,64.67000,38.85659,64.67000,13.54066,64.67000,-15.14261,64.67000,-28.74535,64.67000,6.54880
64.68900,64.68000,-22.98124,64.68000,35.53797,64.68000,13.98065,64.68000,-13.74672,64.68000,-28.09162,64.68000,6.60844
64.69900,64.69000,-22.66684,64.69000,32.03547,64.69000,14.44417,64.69000,-12.10760,64.69000,-26.35876,64.69000,6.49683
64.70900,64.70000,-22.32328,64.70000,28.41198,64.70000,14.90895,64.70000,-10.24861,64.70000,-23.89462,64.70000,6.19208
64.71900,64.71000,-21.95020,64.71000,24.74091,64.71000,15.35181,64.71000,-8.21199,64.71000,-21.24610,64.71000,5.68654
64.72901,64.72000,-21.54346,64.72000,21.10467,64.72000,15.75325,64.72000,-6.05703,64.72000,-19.13252,64.72000,4.98742
64.73901,64.73000,-21.09459,64.73000,17.59191,64.73000,16.10212,64.73000,-3.85595,64.73000,-18.10762,64.73000,4.11539
64.74901,64.74000,-20.59097,64.74000,14.29362,64.74000,16.39939,64.74000,-1.68799,64.74000,-18.25024,64.74000,3.10170
64.75901,64.75000,-20.01625,64.75000,11.29813,64.75000,16.66025,64.75000,0.36772,64.75000,-19.18532,64.75000,1.98439
64.76901,64.76000,-19.35119,64.76000,8.68541,64.76000,16.91465,64.76000,2.23913,64.76000,-20.44823,64.76000,0.80427
64.77901,64.77000,-18.57466,64.77000,6.52122,64.77000,17.20591,64.77000,3.86696,64.77000,-21.95532,64.77000,-0.39835
64.78901,64.78000,-17.66510,64.78000,4.85175,64.78000,17.58785,64.78000,5.20815,64.78000,-23.70422,64.78000,-1.58587
64.79902,64.79000,-16.60237,64.79000,3.69957,64.79000,18.12044,64.79000,6.23668,64.79000,-25.65660,64.79000,-2.72450
64.80902,64.80000,-15.36993,64.80000,3.06141,64.80000,18.86411,64.80000,6.94241,64.80000,-27.34660,64.80000,-3.78435
64.81902,64.81000,-13.95721,64.81000,2.90821,64.81000,19.87326,64.81000,7.32877,64.81000,-28.15031,64.81000,-4.73918
64.82902,64.82000,-12.36190,64.82000,3.18755,64.82000,21.18948,64.82000,7.41042,64.82000,-28.37370,64.82000,-5.56628
64.83902,64.83000,-10.59176,64.83000,3.82814,64.83000,22.83520,64.83000,7.21136,64.83000,-28.78548,64.83000,-6.24706
64.84902,64.84000,-8.66556,64.84000,4.74581,64.84000,24.80865,64.84000,6.76397,64.84000,-29.28283,64.84000,-6.76835
64.85902,64.85000,-6.61280,64.85000,5.85027,64.85000,27.08060,64.85000,6.10836,64.85000,-29.67236,64.85000,-7.12428
64.86903,64.86000,-4.47208,64.86000,7.05170,64.86000,29.59365,64.86000,5.29185,64.86000,-29.86174,64.86000,-7.31794
64.87903,64.87000,-2.28831,64.87000,8.26652,64.87000,32.26430,64.87000,4.36768,64.87000,-28.93553,64.87000,-7.36230
64.88903,64.88000,-0.10953,64.88000,9.42206,64.88000,34.98795,64.88000,3.39241,64.88000,-26.18659,64.88000,-7.27969
64.89903,64.89000,2.01587,64.89000,10.45988,64.89000,37.64653,64.89000,2.42201,64.89000,-21.46450,64.89000,-7.09964
64.90903,64.90000,4.04044,64.90000,11.33776,64.90000,40.11821,64.90000,1.50718,64.90000,-15.27575,64.90000,-6.85548
64.91903,64.91000,5.91718,64.91000,12.03019,64.91000,42.28852,64.91000,0.68903,64.91000,-9.71587,64.91000,-6.58082
64.92903,64.92000,7.59776,64.92000,12.52750,64.92000,44.06091,64.92000,-0.00358,64.92000,-7.69723,64.92000,-6.30678
64.93903,64.93000,9.03054,64.93000,12.83382,64.93000,45.36517,64.93000,-0.55470,64.93000,-10.35948,64.93000,-6.06034
64.94904,64.94000,10.16026,64.94000,12.96430,64.94000,46.16166,64.94000,-0.96006,64.94000,-15.43826,64.94000,-5.86335
64.95904,64.95000,10.92996,64.95000,12.94193,64.95000,46.44095,64.95000,-1.22481,64.95000,-20.69310,64.95000,-5.73169
64.96904,64.96000,11.28547,64.96000,12.79435,64.96000,46.21965,64.96000,-1.36100,64.96000,-25.07929,64.96000,-5.67453
64.97904,64.97000,11.18126,64.97000,12.55085,64.97000,45.53388,64.97000,-1.38510,64.97000,-28.68292,64.97000,-5.69391
64.98904,64.98000,10.58646,64.98000,12.23999,64.98000,44.43160,64.98000,-1.31600,64.98000,-31.53571,64.98000,-5.78509
64.99904,64.99000,9.49011,64.99000,11.88770,64.99000,42.96546,64.99000,-1.17339,64.99000,-33.23842,64.99000,-5.93783
65.00904,65.00000,7.90451,65.00000,11.51629,65.00000,41.18709,65.00000,-0.97653,65.00000,-32.62552,65.00000,-6.13850
65.01905,65.01000,5.86631,65.01000,11.14394,65.01000,39.14422,65.01000,-0.74344,65.01000,-29.40018,65.01000,-6.37254
65.02905,65.02000,3.43508,65.02000,10.78482,65.02000,36.88093,65.02000,-0.49034,65.02000,-24.04772,65.02000,-6.62655
65.03905,65.03000,0.68950,65.03000,10.44941,65.03000,34.44083,65.03000,-0.23128,65.03000,-17.77168,65.03000,-6.88957
65.04905,65.04000,-2.27777,65.04000,10.14498,65.04000,31.87166,65.04000,0.02209,65.04000,-13.38872,65.04000,-7.15356
65.05905,65.05000,-5.36556,65.05000,9.87606,65.05000,29.22957,65.05000,0.26065,65.05000,-11.90453,65.05000,-7.41300
65.06905,65.06000,-8.46919,65.06000,9.64483,65.06000,26.58103,65.06000,0.47792,65.06000,-12.10696,65.06000,-7.66420
65.07905,65.07000,-11.48474,65.07000,9.45136,65.07000,24.00192,65.07000,0.66995,65.07000,-13.68237,65.07000,-7.90444
65.08906,65.08000,-14.31321,65.08000,9.29376,65.08000,21.57376,65.08000,0.83525,65.08000,-15.59921,65.08000,-8.13136
65.09906,65.09000,-16.86499,65.09000,9.16824,65.09000,19.37789,65.09000,0.97452,65.09000,-18.56455,65.09000,-8.34259
65.10906,65.10000,-19.06497,65.10000,9.06927,65.10000,17.48825,65.10000,1.09040,65.10000,-23.68034,65.10000,-8.53577
65.11906,65.11000,-20.85802,65.11000,8.98969,65.11000,15.96334,65.11000,1.18699,65.11000,-29.81239,65.11000,-8.70892
65.12906,65.12000,-22.21430,65.12000,8.92110,65.12000,14.83837,65.12000,1.26960,65.12000,-34.22150,65.12000,-8.86098
65.13906,65.13000,-23.13350,65.13000,8.85429,65.13000,14.11896,65.13000,1.34437,65.13000,-36.91596,65.13000,-8.99248
65.14906,65.14000,-23.64730,65.14000,8.77976,65.14000,13.77793,65.14000,1.41811,65.14000,-38.01653,65.14000,-9.10604
65.15907,65.15000,-23.81849,65.15000,8.68834,65.15000,13.75641,65.15000,1.49802,65.15000,-35.68265,65.15000,-9.20628
65.16907,65.16000,-23.73584,65.16000,8.57170,65.16000,13.97019,65.16000,1.59126,65.16000,-28.82966,65.16000,-9.29918
65.17907,65.17000,-23.50435,65.17000,8.42290,65.17000,14.32080,65.17000,1.70434,65.17000,-17.98438,65.17000,-9.39083
65.18907,65.18000,-23.23229,65.18000,8.23667,65.18000,14.70964,65.18000,1.84238,65.18000,-10.55296,65.18000,-9.48613
65.19907,65.19000,-23.01753,65.19000,8.00969,65.19000,15.05154,65.19000,2.00850,65.19000,-10.19800,65.19000,-9.58775
65.20907,65.20000,-22.93611,65.20000,7.74050,65.20000,15.28462,65.20000,2.20341,65.20000,-14.42534,65.20000,-9.69576
65.21907,65.21000,-23.03536,65.21000,7.42942,65.21000,15.37404,65.21000,2.42534,65.21000,-21.07966,65.21000,-9.80793
65.22908,65.22000,-23.33240,65.22000,7.07829,65.22000,15.31011,65.22000,2.67045,65.22000,-27.14037,65.22000,-9.92046
65.23908,65.23000,-23.81757,65.23000,6.69012,65.23000,15.10207,65.23000,2.93346,65.23000,-29.10408,65.23000,-10.02893
65.24908,65.24000,-24.46140,65.24000,6.26887,65.24000,14.77034,65.24000,3.20844,65.24000,-27.96325,65.24000,-10.12909
65.25908,65.25000,-25.22282,65.25000,5.81915,65.25000,14.33948,65.25000,3.48965,65.25000,-26.54462,65.25000,-10.21738
65.26908,65.26000,-26.05689,65.26000,5.34598,65.26000,13.83340,65.26000,3.77214,65.26000,-25.25991,65.26000,-10.29118
65.27908,65.27000,-26.92076,65.27000,4.85462,65.27000,13.27320,65.27000,4.05226,65.27000,-23.03516,65.27000,-10.34875
65.28908,65.28000,-27.77759,65.28000,4.35039,65.28000,12.67706,65.28000,4.32782,65.28000,-20.42672,65.28000,-10.38913
65.29908,65.29000,-28.59874,65.29000,3.83846,65.29000,12.06136,65.29000,4.59799,65.29000,-19.54389,65.29000,-10.41190
