Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.30765,13.30000,-5.43026,13.30000,6.24002,13.30000,4.08039,13.30000,-1.37450,13.30000,-8.49427,13.30000,11.54291
13.31765,13.31000,-3.21807,13.31000,5.62415,13.31000,3.82813,13.31000,-2.46461,13.31000,-7.84601,13.31000,11.21949
13.32766,13.32000,-1.03738,13.32000,5.01124,13.32000,3.55863,13.32000,-3.51992,13.32000,-7.29545,13.32000,10.86669
13.33767,13.33000,1.09020,13.33000,4.39510,13.33000,3.27763,13.33000,-4.52564,13.33000,-6.88270,13.33000,10.45516
13.34767,13.34000,3.14698,13.34000,3.77176,13.34000,2.99017,13.34000,-5.46980,13.34000,-6.64398,13.34000,9.96311
13.35768,13.35000,5.11843,13.35000,3.13935,13.35000,2.69998,13.35000,-6.34294,13.35000,-6.60716,13.35000,9.37704
13.36768,13.36000,6.99240,13.36000,2.49758,13.36000,2.40911,13.36000,-7.13770,13.36000,-6.78805,13.36000,8.69159
13.37769,13.37000,8.75838,13.37000,1.84717,13.37000,2.11802,13.37000,-7.84879,13.37000,-7.18768,13.37000,7.90939
13.38769,13.38000,10.40689,13.38000,1.18940,13.38000,1.82593,13.38000,-8.47301,13.38000,-7.79086,13.38000,7.04111
13.39770,13.39000,11.92908,13.39000,0.52566,13.39000,1.53156,13.39000,-9.00953,13.39000,-8.56634,13.39000,6.10507
13.40771,13.40000,13.31654,13.40000,-0.14320,13.40000,1.23391,13.40000,-9.46011,13.40000,-9.46841,13.40000,5.12610
13.41771,13.41000,14.56145,13.41000,-0.81743,13.41000,0.93317,13.41000,-9.82936,13.41000,-10.44008,13.41000,4.13327
13.42772,13.42000,15.65706,13.42000,-1.49891,13.42000,0.63130,13.42000,-10.12475,13.42000,-11.41734,13.42000,3.15720
13.43772,13.43000,16.59834,13.43000,-2.19132,13.43000,0.33237,13.43000,-10.35648,13.43000,-12.33431,13.43000,2.22719
13.44773,13.44000,17.38275,13.44000,-2.89991,13.44000,0.04244,13.44000,-10.53710,13.44000,-13.12869,13.44000,1.36893
13.45773,13.45000,18.01100,13.45000,-3.63097,13.45000,-0.23108,13.45000,-10.68081,13.45000,-13.74701,13.45000,0.60278
13.46774,13.46000,18.48759,13.46000,-4.39094,13.46000,-0.48039,13.46000,-10.80263,13.46000,-14.14908,13.46000,-0.05738
13.47775,13.47000,18.82101,13.47000,-5.18548,13.47000,-0.69865,13.47000,-10.91726,13.47000,-14.31131,13.47000,-0.60464
13.48775,13.48000,19.02371,13.48000,-6.01834,13.48000,-0.88143,13.48000,-11.03778,13.48000,-14.22828,13.48000,-1.03912
13.49776,13.49000,19.11139,13.49000,-6.89051,13.49000,-1.02796,13.49000,-11.17436,13.49000,-13.91273,13.49000,-1.36734
13.50776,13.50000,19.10205,13.50000,-7.79935,13.50000,-1.14199,13.50000,-11.33296,13.50000,-13.39362,13.50000,-1.60107
13.51777,13.51000,19.01459,13.51000,-8.73808,13.51000,-1.23207,13.51000,-11.51428,13.51000,-12.71270,13.51000,-1.75566
13.52778,13.52000,18.86742,13.52000,-9.69558,13.52000,-1.31088,13.52000,-11.71300,13.52000,-11.91982,13.52000,-1.84816
13.53778,13.53000,18.67724,13.53000,-10.65642,13.53000,-1.39378,13.53000,-11.91760,13.53000,-11.06807,13.53000,-1.89529
13.54779,13.54000,18.45816,13.54000,-11.60133,13.54000,-1.49672,13.54000,-12.11078,13.54000,-10.20934,13.54000,-1.91172
13.55779,13.55000,18.22120,13.55000,-12.50790,13.55000,-1.63392,13.55000,-12.27058,13.55000,-9.39160,13.55000,-1.90862
13.56780,13.56000,17.97411,13.56000,-13.35147,13.56000,-1.81611,13.56000,-12.37212,13.56000,-8.65790,13.56000,-1.89294
13.57780,13.57000,17.72153,13.57000,-14.10604,13.57000,-2.04960,13.57000,-12.38983,13.57000,-8.04668,13.57000,-1.86731
13.58781,13.58000,17.46560,13.58000,-14.74519,13.58000,-2.33627,13.58000,-12.29986,13.58000,-7.59226,13.58000,-1.83083
13.59782,13.59000,17.20672,13.59000,-15.24301,13.59000,-2.67422,13.59000,-12.08249,13.59000,-7.32416,13.59000,-1.78022
13.60782,13.60000,16.94428,13.60000,-15.57520,13.60000,-3.05870,13.60000,-11.72430,13.60000,-7.26481,13.60000,-1.71109
13.61783,13.61000,16.67673,13.61000,-15.72058,13.61000,-3.48295,13.61000,-11.21972,13.61000,-7.42599,13.61000,-1.61883
13.62783,13.62000,16.40108,13.62000,-15.66270,13.62000,-3.93870,13.62000,-10.57191,13.62000,-7.80500,13.62000,-1.49888
13.63784,13.63000,16.11158,13.63000,-15.39170,13.63000,-4.41644,13.63000,-9.79268,13.63000,-8.38194,13.63000,-1.34637
13.64784,13.64000,15.79876,13.64000,-14.90565,13.64000,-4.90534,13.64000,-8.90135,13.64000,-9.11920,13.64000,-1.15549
13.65785,13.65000,15.44921,13.65000,-14.21111,13.65000,-5.39336,13.65000,-7.92260,13.65000,-9.96375,13.65000,-0.91877
13.66786,13.66000,15.04674,13.66000,-13.32263,13.66000,-5.86746,13.66000,-6.88369,13.66000,-10.85268,13.66000,-0.62688
13.67786,13.67000,14.57463,13.67000,-12.26145,13.67000,-6.31420,13.67000,-5.81167,13.67000,-11.72141,13.67000,-0.26941
13.68787,13.68000,14.01805,13.68000,-11.05395,13.68000,-6.72047,13.68000,-4.73113,13.68000,-12.51283,13.68000,0.16285
13.69787,13.69000,13.36621,13.69000,-9.73030,13.69000,-7.07414,13.69000,-3.66282,13.69000,-13.18568,13.69000,0.67459
13.70788,13.70000,12.61378,13.70000,-8.32309,13.70000,-7.36441,13.70000,-2.62308,13.70000,-13.71963,13.70000,1.26276
13.71788,13.71000,11.76141,13.71000,-6.86609,13.71000,-7.58224,13.71000,-1.62378,13.71000,-14.11631,13.71000,1.91473
13.72789,13.72000,10.81528,13.72000,-5.39290,13.72000,-7.72054,13.72000,-0.67267,13.72000,-14.39595,13.72000,2.60867
13.73790,13.73000,9.78589,13.73000,-3.93579,13.73000,-7.77446,13.73000,0.22596,13.73000,-14.59106,13.73000,3.31595
13.74790,13.74000,8.68658,13.74000,-2.52471,13.74000,-7.74143,13.74000,1.07025,13.74000,-14.73893,13.74000,4.00460
13.75791,13.75000,7.53203,13.75000,-1.18663,13.75000,-7.62117,13.75000,1.85966,13.75000,-14.87464,13.75000,4.64322
13.76791,13.76000,6.33726,13.76000,0.05534,13.76000,-7.41551,13.76000,2.59386,13.76000,-15.02577,13.76000,5.20474
13.77792,13.77000,5.11690,13.77000,1.18287,13.77000,-7.12811,13.77000,3.27191,13.77000,-15.20932,13.77000,5.66978
13.78792,13.78000,3.88478,13.78000,2.18354,13.78000,-6.76427,13.78000,3.89184,13.78000,-15.43083,13.78000,6.02921
13.79793,13.79000,2.65351,13.79000,3.05168,13.79000,-6.33064,13.79000,4.45074,13.79000,-15.68549,13.79000,6.28572
13.80794,13.80000,1.43398,13.80000,3.78883,13.80000,-5.83496,13.80000,4.94523,13.80000,-15.96066,13.80000,6.45391
13.81794,13.81000,0.23483,13.81000,4.40356,13.81000,-5.28578,13.81000,5.37218,13.81000,-16.23934,13.81000,6.55922
13.82795,13.82000,-0.93810,13.82000,4.91087,13.82000,-4.69218,13.82000,5.72944,13.82000,-16.50380,13.82000,6.63571
13.83795,13.83000,-2.08222,13.83000,5.33116,13.83000,-4.06360,13.83000,6.01656,13.83000,-16.73901,13.83000,6.72290
13.84796,13.84000,-3.19837,13.84000,5.68888,13.84000,-3.40972,13.84000,6.23525,13.84000,-16.93502,13.84000,6.86210
13.85796,13.85000,-4.29080,13.85000,6.01082,13.85000,-2.74046,13.85000,6.38979,13.85000,-17.08809,13.85000,7.09226
13.86797,13.86000,-5.36690,13.86000,6.32402,13.86000,-2.06600,13.86000,6.48729,13.86000,-17.20054,13.86000,7.44588
13.87798,13.87000,-6.43653,13.87000,6.65343,13.87000,-1.39669,13.87000,6.53770,13.87000,-17.27943,13.87000,7.94518
13.88798,13.88000,-7.51109,13.88000,7.01960,13.88000,-0.74281,13.88000,6.55359,13.88000,-17.33454,13.88000,8.59913
13.89799,13.89000,-8.60222,13.89000,7.43673,13.89000,-0.11420,13.89000,6.54957,13.89000,-17.37618,13.89000,9.40179
13.90799,13.90000,-9.72027,13.90000,7.91115,13.90000,0.48007,13.90000,6.54110,13.90000,-17.41327,13.90000,10.33227
13.91800,13.91000,-10.87270,13.91000,8.44063,13.91000,1.03216,13.91000,6.54298,13.91000,-17.45174,13.91000,11.35624
13.92801,13.92000,-12.06253,13.92000,9.01442,13.92000,1.53580,13.92000,6.56758,13.92000,-17.49361,13.92000,12.42935
13.93801,13.93000,-13.28706,13.93000,9.61424,13.93000,1.98651,13.93000,6.62303,13.93000,-17.53651,13.93000,13.50180
13.94802,13.94000,-14.53676,13.94000,10.21614,13.94000,2.38178,13.94000,6.71188,13.94000,-17.57375,13.94000,14.52405
13.95802,13.95000,-15.79478,13.95000,10.79305,13.95000,2.72116,13.95000,6.83055,13.95000,-17.59488,13.95000,15.45249
13.96803,13.96000,-17.03688,13.96000,11.31763,13.96000,3.00616,13.96000,6.96968,13.96000,-17.58671,13.96000,16.25410
13.97803,13.97000,-18.23197,13.97000,11.76489,13.97000,3.24014,13.97000,7.11534,13.97000,-17.53478,13.97000,16.90890
13.98804,13.98000,-19.34336,13.98000,12.11425,13.98000,3.42790,13.98000,7.25082,13.98000,-17.42501,13.98000,17.40936
13.99805,13.99000,-20.33051,13.99000,12.35075,13.99000,3.57516,13.99000,7.35849,13.99000,-17.24552,13.99000,17.75702
14.00805,14.00000,-21.15142,14.00000,12.46550,14.00000,3.68785,14.00000,7.42150,14.00000,-16.98804,14.00000,17.95765
14.01806,14.01000,-21.76528,14.01000,12.45538,14.01000,3.77144,14.01000,7.42517,14.01000,-16.64912,14.01000,18.01692
14.02806,14.02000,-22.13554,14.02000,12.32222,14.02000,3.83023,14.02000,7.35790,14.02000,-16.23047,14.02000,17.93832
14.03807,14.03000,-22.23294,14.03000,12.07192,14.03000,3.86692,14.03000,7.21164,14.03000,-15.73879,14.03000,17.72395
14.04807,14.04000,-22.03817,14.04000,11.71369,14.04000,3.88251,14.04000,6.98165,14.04000,-15.18477,14.04000,17.37785
14.05808,14.05000,-21.54399,14.05000,11.25950,14.05000,3.87650,14.05000,6.66579,14.05000,-14.58168,14.05000,16.91037
14.06809,14.06000,-20.75604,14.06000,10.72370,14.06000,3.84736,14.06000,6.26344,14.06000,-13.94355,14.06000,16.34187
14.07809,14.07000,-19.69235,14.07000,10.12283,14.07000,3.79308,14.07000,5.77486,14.07000,-13.28361,14.07000,15.70451
14.08810,14.08000,-18.38140,14.08000,9.47571,14.08000,3.71169,14.08000,5.20101,14.08000,-12.61292,14.08000,15.04092
14.09810,14.09000,-16.85910,14.09000,8.80291,14.09000,3.60178,14.09000,4.54397,14.09000,-11.94000,14.09000,14.39912
14.10811,14.10000,-15.16539,14.10000,8.12528,14.10000,3.46289,14.10000,3.80745,14.10000,-11.27137,14.10000,13.82435
14.11811,14.11000,-13.34075,14.11000,7.46105,14.11000,3.29587,14.11000,2.99757,14.11000,-10.61335,14.11000,13.34972
14.12812,14.12000,-11.42346,14.12000,6.82280,14.12000,3.10311,14.12000,2.12335,14.12000,-9.97451,14.12000,12.98907
14.13813,14.13000,-9.44750,14.13000,6.21543,14.13000,2.88859,14.13000,1.19692,14.13000,-9.36803,14.13000,12.73447
14.14813,14.14000,-7.44162,14.14000,5.63626,14.14000,2.65771,14.14000,0.23273,14.14000,-8.81290,14.14000,12.55896
14.15814,14.15000,-5.42925,14.15000,5.07710,14.15000,2.41694,14.15000,-0.75363,14.15000,-8.33332,14.15000,12.42314
14.16814,14.16000,-3.42905,14.16000,4.52728,14.16000,2.17316,14.16000,-1.74662,14.16000,-7.95630,14.16000,12.28325
14.17815,14.17000,-1.45587,14.17000,3.97660,14.17000,1.93300,14.17000,-2.73145,14.17000,-7.70840,14.17000,12.09832
14.18815,14.18000,0.47820,14.18000,3.41738,14.18000,1.70201,14.18000,-3.69431,14.18000,-7.61222,14.18000,11.83488
14.19816,14.19000,2.36271,14.19000,2.84546,14.19000,1.48415,14.19000,-4.62226,14.19000,-7.68348,14.19000,11.46896
14.20817,14.20000,4.18789,14.20000,2.26019,14.20000,1.28131,14.20000,-5.50321,14.20000,-7.92869,14.20000,10.98626
14.21817,14.21000,5.94388,14.21000,1.66393,14.21000,1.09327,14.21000,-6.32594,14.21000,-8.34372,14.21000,10.38141
14.22818,14.22000,7.62017,14.22000,1.06113,14.22000,0.91803,14.22000,-7.08031,14.22000,-8.91302,14.22000,9.65728
14.23818,14.23000,9.20544,14.23000,0.45727,14.23000,0.75233,14.23000,-7.75772,14.23000,-9.60979,14.23000,8.82419
14.24819,14.24000,10.68763,14.24000,-0.14223,14.24000,0.59266,14.24000,-8.35169,14.24000,-10.39718,14.24000,7.89888
14.25819,14.25000,12.05449,14.25000,-0.73314,14.25000,0.43608,14.25000,-8.85853,14.25000,-11.23043,14.25000,6.90303
14.26820,14.26000,13.29433,14.26000,-1.31349,14.26000,0.28115,14.26000,-9.27797,14.26000,-12.05999,14.26000,5.86146
14.27821,14.27000,14.39696,14.27000,-1.88420,14.27000,0.12843,14.27000,-9.61369,14.27000,-12.83530,14.27000,4.80038
14.28821,14.28000,15.35468,14.28000,-2.44952,14.28000,-0.01941,14.28000,-9.87349,14.28000,-13.50883,14.28000,3.74588
14.29822,14.29000,16.16325,14.29000,-3.01688,14.29000,-0.15783,14.29000,-10.06917,14.29000,-14.04003,14.29000,2.72275
14.30822,14.30000,16.82247,14.30000,-3.59648,14.30000,-0.28122,14.30000,-10.21591,14.30000,-14.39878,14.30000,1.75365
14.31823,14.31000,17.33658,14.31000,-4.20034,14.31000,-0.38382,14.31000,-10.33121,14.31000,-14.56788,14.31000,0.85832
14.32824,14.32000,17.71415,14.32000,-4.84118,14.32000,-0.46098,14.32000,-10.43351,14.32000,-14.54442,14.32000,0.05296
14.33824,14.33000,17.96769,14.33000,-5.53090,14.33000,-0.51019,14.33000,-10.54057,14.33000,-14.33969,14.33000,-0.65046
14.34825,14.34000,18.11280,14.34000,-6.27902,14.34000,-0.53207,14.34000,-10.66775,14.34000,-13.97766,14.34000,-1.24473
14.35825,14.35000,18.16707,14.35000,-7.09111,14.35000,-0.53087,14.35000,-10.82639,14.35000,-13.49204,14.35000,-1.72762
14.36826,14.36000,18.14863,14.36000,-7.96755,14.36000,-0.51452,14.36000,-11.02238,14.36000,-12.92237,14.36000,-2.10186
14.37826,14.37000,18.07486,14.37000,-8.90254,14.37000,-0.49411,14.37000,-11.25515,14.37000,-12.30936,14.37000,-2.37451
14.38827,14.38000,17.96122,14.38000,-9.88372,14.38000,-0.48282,14.38000,-11.51717,14.38000,-11.69053,14.38000,-2.55600
14.39828,14.39000,17.82047,14.39000,-10.89227,14.39000,-0.49436,14.39000,-11.79405,14.39000,-11.09692,14.39000,-2.65883
14.40828,14.40000,17.66229,14.40000,-11.90362,14.40000,-0.54135,14.40000,-12.06542,14.40000,-10.55168,14.40000,-2.69602
14.41829,14.41000,17.49325,14.41000,-12.88866,14.41000,-0.63384,14.41000,-12.30634,14.41000,-10.07091,14.41000,-2.67970
14.42829,14.42000,17.31711,14.42000,-13.81534,14.42000,-0.77849,14.42000,-12.48939,14.42000,-9.66652,14.42000,-2.62011
14.43830,14.43000,17.13552,14.43000,-14.65029,14.43000,-0.97839,14.43000,-12.58700,14.43000,-9.34992,14.43000,-2.52513
14.44830,14.44000,16.94883,14.44000,-15.36058,14.44000,-1.23350,14.44000,-12.57405,14.44000,-9.13500,14.44000,-2.40051
14.45831,14.45000,16.75678,14.45000,-15.91531,14.45000,-1.54127,14.45000,-12.43021,14.45000,-9.03883,14.45000,-2.25048
14.46832,14.46000,16.55855,14.46000,-16.28735,14.46000,-1.89732,14.46000,-12.14198,14.46000,-9.07929,14.46000,-2.07848
14.47832,14.47000,16.35219,14.47000,-16.45504,14.47000,-2.29580,14.47000,-11.70402,14.47000,-9.27011,14.47000,-1.88758
14.48833,14.48000,16.13340,14.48000,-16.40387,14.48000,-2.72963,14.48000,-11.11966,14.48000,-9.61483,14.48000,-1.68041
14.49833,14.49000,15.89450,14.49000,-16.12775,14.49000,-3.19043,14.49000,-10.40045,14.49000,-10.10159,14.49000,-1.45866
14.50834,14.50000,15.62399,14.50000,-15.62954,14.50000,-3.66840,14.50000,-9.56489,14.50000,-10.70075,14.50000,-1.22202
14.51834,14.51000,15.30720,14.51000,-14.92077,14.51000,-4.15234,14.51000,-8.63641,14.51000,-11.36657,14.51000,-0.96716
14.52835,14.52000,14.92784,14.52000,-14.02045,14.52000,-4.62987,14.52000,-7.64103,14.52000,-12.04290,14.52000,-0.68699
14.53836,14.53000,14.47031,14.53000,-12.95342,14.53000,-5.08807,14.53000,-6.60502,14.53000,-12.67181,14.53000,-0.37105
14.54836,14.54000,13.92201,14.54000,-11.74834,14.54000,-5.51405,14.54000,-5.55294,14.54000,-13.20323,14.54000,-0.00727
14.55837,14.55000,13.27551,14.55000,-10.43585,14.55000,-5.89564,14.55000,-4.50636,14.55000,-13.60312,14.55000,0.41512
14.56837,14.56000,12.52985,14.56000,-9.04691,14.56000,-6.22199,14.56000,-3.48311,14.56000,-13.85831,14.56000,0.90227
14.57838,14.57000,11.69082,14.57000,-7.61164,14.57000,-6.48403,14.57000,-2.49706,14.57000,-13.97692,14.57000,1.45323
14.58838,14.58000,10.77001,14.58000,-6.15851,14.58000,-6.67497,14.58000,-1.55819,14.58000,-13.98473,14.58000,2.05878
14.59839,14.59000,9.78315,14.59000,-4.71398,14.59000,-6.79053,14.59000,-0.67294,14.59000,-13.91902,14.59000,2.70193
14.60840,14.60000,8.74802,14.60000,-3.30236,14.60000,-6.82894,14.60000,0.15521,14.60000,-13.82157,14.60000,3.35949
14.61840,14.61000,7.68269,14.61000,-1.94581,14.61000,-6.79078,14.61000,0.92505,14.61000,-13.73205,14.61000,4.00447
14.62841,14.62000,6.60410,14.62000,-0.66434,14.62000,-6.67855,14.62000,1.63675,14.62000,-13.68313,14.62000,4.60883
14.63841,14.63000,5.52713,14.63000,0.52455,14.63000,-6.49623,14.63000,2.29112,14.63000,-13.69728,14.63000,5.14632
14.64842,14.64000,4.46416,14.64000,1.60635,14.64000,-6.24890,14.64000,2.88891,14.64000,-13.78557,14.64000,5.59537
14.65842,14.65000,3.42470,14.65000,2.57020,14.65000,-5.94235,14.65000,3.43050,14.65000,-13.94808,14.65000,5.94170
14.66843,14.66000,2.41532,14.66000,3.40946,14.66000,-5.58285,14.66000,3.91588,14.66000,-14.17545,14.66000,6.18046
14.67844,14.67000,1.43963,14.67000,4.12217,14.67000,-5.17706,14.67000,4.34491,14.67000,-14.45122,14.67000,6.31753
14.68844,14.68000,0.49840,14.68000,4.71123,14.68000,-4.73204,14.68000,4.71768,14.68000,-14.75460,14.68000,6.36987
14.69845,14.69000,-0.41007,14.69000,5.18454,14.69000,-4.25521,14.69000,5.03491,14.69000,-15.06329,14.69000,6.36477
14.70845,14.70000,-1.28946,14.70000,5.55480,14.70000,-3.75450,14.70000,5.29830,14.70000,-15.35619,14.70000,6.33788
14.71846,14.71000,-2.14497,14.71000,5.83908,14.71000,-3.23835,14.71000,5.51066,14.71000,-15.61571,14.71000,6.33023
14.72847,14.72000,-2.98274,14.72000,6.05795,14.72000,-2.71573,14.72000,5.67594,14.72000,-15.82969,14.72000,6.38455
14.73847,14.73000,-3.80959,14.73000,6.23424,14.73000,-2.19600,14.73000,5.79933,14.73000,-15.99249,14.73000,6.54115
14.74848,14.74000,-4.63277,14.74000,6.39145,14.74000,-1.68870,14.74000,5.88729,14.74000,-16.10536,14.74000,6.83381
14.75848,14.75000,-5.45984,14.75000,6.55198,14.75000,-1.20315,14.75000,5.94761,14.75000,-16.17575,14.75000,7.28613
14.76849,14.76000,-6.29848,14.76000,6.73544,14.76000,-0.74801,14.76000,5.98938,14.76000,-16.21575,14.76000,7.90865
14.77849,14.77000,-7.15619,14.77000,6.95709,14.77000,-0.33083,14.77000,6.02270,14.77000,-16.23980,14.77000,8.69721
14.78850,14.78000,-8.03980,14.78000,7.22657,14.78000,0.04247,14.78000,6.05804,14.78000,-16.26218,14.78000,9.63270
14.79851,14.79000,-8.95477,14.79000,7.54707,14.79000,0.36789,14.79000,6.10529,14.79000,-16.29448,14.79000,10.68219
14.80851,14.80000,-9.90425,14.80000,7.91504,14.80000,0.64363,14.80000,6.17260,14.80000,-16.34383,14.80000,11.80159
14.81852,14.81000,-10.88814,14.81000,8.32035,14.81000,0.87013,14.81000,6.26525,14.81000,-16.41182,14.81000,12.93947
14.82852,14.82000,-11.90214,14.82000,8.74720,14.82000,1.04997,14.82000,6.38475,14.82000,-16.49437,14.82000,14.04169
14.83853,14.83000,-12.93693,14.83000,9.17549,14.83000,1.18767,14.83000,6.52847,14.83000,-16.58248,14.83000,15.05638
14.84853,14.84000,-13.97768,14.84000,9.58260,14.84000,1.28927,14.84000,6.68972,14.84000,-16.66350,14.84000,15.93861
14.85854,14.85000,-15.00391,14.85000,9.94530,14.85000,1.36196,14.85000,6.85819,14.85000,-16.72274,14.85000,16.65397
14.86855,14.86000,-15.98974,14.86000,10.24177,14.86000,1.41356,14.86000,7.02077,14.86000,-16.74523,14.86000,17.18064
14.87855,14.87000,-16.90463,14.87000,10.45338,14.87000,1.45198,14.87000,7.16254,14.87000,-16.71736,14.87000,17.50945
14.88856,14.88000,-17.71455,14.88000,10.56633,14.88000,1.48473,14.88000,7.26778,14.88000,-16.62830,14.88000,17.64217
14.89856,14.89000,-18.38369,14.89000,10.57255,14.89000,1.51823,14.89000,7.32105,14.89000,-16.47111,14.89000,17.58860
14.90857,14.90000,-18.87658,14.90000,10.47004,14.90000,1.55726,14.90000,7.30812,14.90000,-16.24344,14.90000,17.36326
14.91857,14.91000,-19.16073,14.91000,10.26230,14.91000,1.60449,14.91000,7.21684,14.91000,-15.94767,14.91000,16.98300
14.92858,14.92000,-19.20935,14.92000,9.95728,14.92000,1.66025,14.92000,7.03772,14.92000,-15.59051,14.92000,16.46606
14.93859,14.93000,-19.00408,14.93000,9.56603,14.93000,1.72249,14.93000,6.76422,14.93000,-15.18207,14.93000,15.83285
14.94859,14.94000,-18.53694,14.94000,9.10162,14.94000,1.78711,14.94000,6.39265,14.94000,-14.73430,14.94000,15.10761
14.95860,14.95000,-17.81139,14.95000,8.57847,14.95000,1.84833,14.95000,5.92214,14.95000,-14.25928,14.95000,14.32007
14.96860,14.96000,-16.84203,14.96000,8.01223,14.96000,1.89922,14.96000,5.35484,14.96000,-13.76741,14.96000,13.50589
14.97861,14.97000,-15.65301,14.97000,7.41971,14.97000,1.93226,14.97000,4.69629,14.97000,-13.26623,14.97000,12.70451
14.98861,14.98000,-14.27557,14.98000,6.81830,14.98000,1.94003,14.98000,3.95546,14.98000,-12.75985,14.98000,11.95449
14.99862,14.99000,-12.74510,14.99000,6.22444,14.99000,1.91598,14.99000,3.14462,14.99000,-12.24968,14.99000,11.28703
15.00863,15.00000,-11.09807,15.00000,5.65137,15.00000,1.85532,15.00000,2.27888,15.00000,-11.73601,15.00000,10.71987
15.01863,15.01000,-9.36944,15.01000,5.10695,15.01000,1.75567,15.01000,1.37558,15.01000,-11.22045,15.01000,10.25360
15.02864,15.02000,-7.59063,15.02000,4.59259,15.02000,1.61740,15.02000,0.45335,15.02000,-10.70828,15.02000,9.87188
15.03864,15.03000,-5.78840,15.03000,4.10384,15.03000,1.44372,15.03000,-0.46926,15.03000,-10.21014,15.03000,9.54556
15.04865,15.04000,-3.98458,15.04000,3.63251,15.04000,1.24028,15.04000,-1.37530,15.04000,-9.74226,15.04000,9.23955
15.05865,15.05000,-2.19641,15.05000,3.16932,15.05000,1.01466,15.05000,-2.25049,15.05000,-9.32544,15.05000,8.92004
15.06866,15.06000,-0.43732,15.06000,2.70620,15.06000,0.77558,15.06000,-3.08363,15.06000,-8.98286,15.06000,8.56003
15.07867,15.07000,1.28217,15.07000,2.23761,15.07000,0.53213,15.07000,-3.86654,15.07000,-8.73760,15.07000,8.14203
15.08867,15.08000,2.95347,15.08000,1.76090,15.08000,0.29302,15.08000,-4.59367,15.08000,-8.61009,15.08000,7.65800
15.09868,15.09000,4.56899,15.09000,1.27603,15.09000,0.06589,15.09000,-5.26157,15.09000,-8.61582,15.09000,7.10797
15.10868,15.10000,6.12134,15.10000,0.78500,15.10000,-0.14309,15.10000,-5.86841,15.10000,-8.76333,15.10000,6.49829
15.11869,15.11000,7.60262,15.11000,0.29126,15.11000,-0.32956,15.11000,-6.41357,15.11000,-9.05256,15.11000,5.84029
15.12870,15.12000,9.00394,15.12000,-0.20086,15.12000,-0.49090,15.12000,-6.89734,15.12000,-9.47373,15.12000,5.14917
15.13870,15.13000,10.31523,15.13000,-0.68672,15.13000,-0.62606,15.13000,-7.32074,15.13000,-10.00694,15.13000,4.44285
15.14871,15.14000,11.52532,15.14000,-1.16203,15.14000,-0.73513,15.14000,-7.68549,15.14000,-10.62270,15.14000,3.74044
15.15871,15.15000,12.62244,15.15000,-1.62353,15.15000,-0.81895,15.15000,-7.99414,15.15000,-11.28330,15.15000,3.06042
15.16872,15.16000,13.59500,15.16000,-2.06947,15.16000,-0.87864,15.16000,-8.25014,15.16000,-11.94508,15.16000,2.41898
15.17872,15.17000,14.43262,15.17000,-2.49999,15.17000,-0.91533,15.17000,-8.45813,15.17000,-12.56126,15.17000,1.82890
15.18873,15.18000,15.12732,15.18000,-2.91719,15.18000,-0.92994,15.18000,-8.62405,15.18000,-13.08533,15.18000,1.29906
15.19874,15.19000,15.67453,15.19000,-3.32505,15.19000,-0.92329,15.19000,-8.75526,15.19000,-13.47457,15.19000,0.83458
15.20874,15.20000,16.07412,15.20000,-3.72914,15.20000,-0.89619,15.20000,-8.86051,15.20000,-13.69335,15.20000,0.43730
15.21875,15.21000,16.33092,15.21000,-4.13623,15.21000,-0.84986,15.21000,-8.94975,15.21000,-13.71609,15.21000,0.10645
15.22875,15.22000,16.45498,15.22000,-4.55377,15.22000,-0.78632,15.22000,-9.03378,15.22000,-13.52924,15.22000,-0.16059
15.23876,15.23000,16.46122,15.23000,-4.98929,15.23000,-0.70875,15.23000,-9.12368,15.23000,-13.13244,15.23000,-0.36765
15.24876,15.24000,16.36856,15.24000,-5.44970,15.24000,-0.62167,15.24000,-9.23020,15.24000,-12.53827,15.24000,-0.51916
15.25877,15.25000,16.19853,15.25000,-5.94074,15.25000,-0.53082,15.25000,-9.36292,15.25000,-11.77091,15.25000,-0.61988
15.26878,15.26000,15.97367,15.26000,-6.46629,15.26000,-0.44259,15.26000,-9.52947,15.26000,-10.86375,15.26000,-0.67461
15.27878,15.27000,15.71584,15.27000,-7.02793,15.27000,-0.36306,15.27000,-9.73469,15.27000,-9.85642,15.27000,-0.68809
15.28879,15.28000,15.44485,15.28000,-7.62453,15.28000,-0.29693,15.28000,-9.98005,15.28000,-8.79176,15.28000,-0.66486
15.29879,15.29000,15.17739,15.29000,-8.25190,15.29000,-0.24670,15.29000,-10.26321,15.29000,-7.71327,15.29000,-0.60905
15.30880,15.30000,14.92639,15.30000,-8.90268,15.30000,-0.21230,15.30000,-10.57776,15.30000,-6.66317,15.30000,-0.52433
15.31880,15.31000,14.70066,15.31000,-9.56630,15.31000,-0.19146,15.31000,-10.91338,15.31000,-5.68110,15.31000,-0.41383
