Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
14.39241,-0.81535,3.10625,-9.37489,-2.39919,-0.70847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.97736,-1.49258,3.01044,-9.75658,-2.81035,-1.51674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.38301,-2.18251,2.91238,-10.0712,-3.31152,-2.31792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.60577,-2.88764,2.80585,-10.32364,-3.86048,-3.08559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.644,-3.61136,2.68714,-10.52016,-4.41245,-3.79508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.49807,-4.35806,2.55592,-10.66857,-4.92455,-4.42615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.17082,-5.13265,2.41549,-10.77803,-5.35988,-4.96503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.66796,-5.93979,2.27235,-10.85859,-5.69089,-5.40549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.99839,-6.78289,2.13509,-10.92048,-5.90153,-5.74894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.17416,-7.6631,2.01277,-10.97322,-5.98798,-6.00348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.21004,-8.57846,1.91303,-11.02465,-5.95761,-6.18203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.12276,-9.52326,1.84022,-11.07989,-5.82641,-6.29971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.93016,-10.48753,1.79413,-11.14048,-5.61522,-6.37104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.65031,-11.4568,1.76947,-11.20375,-5.34602,-6.40737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.30092,-12.41205,1.75633,-11.26258,-5.03924,-6.41524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.89885,-13.33005,1.74135,-11.30569,-4.71301,-6.396,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.45961,-14.18409,1.70943,-11.31838,-4.38436,-6.34661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.99688,-14.94522,1.64539,-11.28385,-4.07145,-6.26152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.52194,-15.58371,1.53556,-11.18468,-3.79531,-6.13481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.04333,-16.07087,1.36894,-11.00468,-3.58012,-5.96223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.56671,-16.38076,1.13806,-10.73056,-3.45124,-5.74268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.09486,-16.49194,0.83956,-10.35357,-3.43149,-5.47883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.62751,-16.38913,0.4745,-9.87075,-3.53687,-5.17684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.16102,-16.06465,0.04841,-9.28561,-3.77267,-4.84538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.68804,-15.51934,-0.429,-8.60785,-4.1311,-4.49387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.19782,-14.76278,-0.94441,-7.85233,-4.59118,-4.13046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.67733,-13.81233,-1.4818,-7.03717,-5.1213,-3.76023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.11331,-12.69143,-2.02359,-6.18162,-5.68455,-3.38403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.49436,-11.42742,-2.55185,-5.3042,-6.24535,-2.99874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.81243,-10.04955,-3.04936,-4.42132,-6.77573,-2.59869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.06365,-8.58748,-3.50036,-3.54656,-7.25941,-2.1778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.2482,-7.07014,-3.89105,-2.69037,-7.69278,-1.73169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.36973,-5.52496,-4.21015,-1.86011,-8.08298,-1.25899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.43438,-3.97745,-4.44916,-1.06053,-8.44403,-0.76183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.44966,-2.45116,-4.60266,-0.29439,-8.79209,-0.24563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.42343,-0.96774,-4.66814,0.43651,-9.14122,0.28163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.36324,0.45296,-4.64576,1.1305,-9.50017,0.81046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.27608,1.79319,-4.53784,1.78523,-9.87083,1.33132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.16845,3.03783,-4.34838,2.39735,-10.24824,1.83602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.04644,4.17513,-4.0826,2.96255,-10.62203,2.31907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.91566,5.19742,-3.74667,3.47605,-10.9788,2.7787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78087,6.10152,-3.34747,3.93344,-11.30503,3.21734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64536,6.88909,-2.89261,4.33153,-11.58958,3.64161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48965,7.56671,-2.3904,4.66916,-11.82562,4.06169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.62535,8.14571,-1.84995,4.94789,-12.01147,4.49007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.76548,8.64178,-1.28117,5.17234,-12.15035,4.93978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.91604,9.07391,-0.69467,5.35039,-12.24941,5.42226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.08473,9.46297,-0.10153,5.49289,-12.31818,5.94526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.28007,9.82991,0.48714,5.61305,-12.36694,6.51105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.5103,10.19372,1.06066,5.72519,-12.40519,7.11541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.78205,10.56965,1.60926,5.8431,-12.44037,7.74765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.09898,10.96771,2.12448,5.97813,-12.47688,8.39169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.46028,11.39177,2.59947,6.13743,-12.51539,9.02838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.85938,11.8395,3.02916,6.32264,-12.55245,9.63851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.28269,12.30297,3.41033,6.52933,-12.58069,10.20629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.70899,12.7699,3.74165,6.74731,-12.58947,10.7222,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.10921,13.22502,4.02361,6.96175,-12.56612,11.18415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.44715,13.65133,4.25838,7.1547,-12.49748,11.59619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.68085,14.03103,4.44963,7.3071,-12.37172,11.96468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.76453,14.34633,4.60203,7.40071,-12.17994,12.29327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.65113,14.58031,4.7207,7.41988,-11.91745,12.57871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.29504,14.71798,4.81044,7.35296,-11.58456,12.80922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.65525,14.74752,4.87509,7.19298,-11.18662,12.96637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.69855,14.66146,4.91693,6.9375,-10.73333,13.02987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.40264,14.4575,4.9365,6.5878,-10.23735,12.98413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.75859,14.1389,4.93259,6.14757,-9.71217,12.82443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.77233,13.71438,4.90267,5.62173,-9.16993,12.56114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.4645,13.1976,4.84343,5.0157,-8.61937,12.22049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.86889,12.60631,4.75144,4.33533,-8.06456,11.84106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.02952,11.96072,4.62388,3.5874,-7.50483,11.46659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.99698,11.28112,4.45926,2.78042,-6.93623,11.13646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.82444,10.58491,4.25801,1.92534,-6.35433,10.87705,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.56392,9.88423,4.02299,1.03574,-5.75817,10.69636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.26323,9.18501,3.7595,0.12705,-5.15432,10.58359,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.9638,8.48781,3.47498,-0.78489,-4.55967,10.51301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.69957,7.78973,3.17832,-1.68545,-4.00203,10.45024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49688,7.08672,2.87891,-2.56234,-3.51797,10.35867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62498,6.37531,2.58565,-3.40599,-3.14835,10.20432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.65265,5.65367,2.30601,-4.20923,-2.93286,9.95883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.57733,4.92192,2.04526,-4.96677,-2.90446,9.60077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3934,4.1819,1.80601,-5.67451,-3.08451,9.11638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.09705,3.43683,1.58813,-6.32914,-3.47928,8.50005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.68517,2.69065,1.38911,-6.92795,-4.07789,7.75464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.15454,1.94737,1.2048,-7.46889,-4.85188,6.89125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.50137,1.21023,1.03036,-7.95088,-5.75671,5.92837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.72124,0.48092,0.86132,-8.37421,-6.73475,4.89028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.8094,-0.24111,0.69439,-8.74101,-7.7198,3.80511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.76146,-0.95909,0.52803,-9.05552,-8.64256,2.70284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.57414,-1.67893,0.36251,-9.32413,-9.43654,1.61334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.24615,-2.40902,0.19957,-9.55521,-10.04374,0.56471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.7789,-3.15958,0.04174,-9.75847,-10.41967,-0.41823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.177,-3.9417,-0.10853,-9.94427,-10.53706,-1.31495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.44835,-4.76606,-0.24979,-10.1226,-10.38806,-2.10996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.60394,-5.64131,-0.3824,-10.30201,-9.98472,-2.79307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.65715,-6.57235,-0.50904,-10.48851,-9.3577,-3.35929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.62274,-7.55865,-0.63485,-10.68455,-8.55331,-3.80856,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.51568,-8.5929,-0.76705,-10.88811,-7.62913,-4.14518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.35007,-9.66024,-0.91404,-11.09212,-6.64878,-4.37733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.13819,-10.73818,-1.08429,-11.28432,-5.67666,-4.5164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.88989,-11.79729,-1.28521,-11.44762,-4.77327,-4.57613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.61224,-12.80262,-1.52225,-11.56102,-3.99184,-4.57152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.3096,-13.71576,-1.79855,-11.60118,-3.37636,-4.51746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.98408,-14.49723,-2.11498,-11.54438,-2.96059,-4.42747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.63627,-15.109,-2.47067,-11.36888,-2.76752,-4.31261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.26575,-15.51689,-2.86345,-11.05735,-2.80843,-4.18096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.87111,-15.69295,-3.29005,-10.5991,-3.08143,-4.03728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.44937,-15.61753,-3.74603,-9.99175,-3.56985,-3.88284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.9951,-15.28102,-4.22535,-9.24194,-4.24127,-3.71506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.50002,-14.68491,-4.71996,-8.36495,-5.04843,-3.5272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.95353,-13.84178,-5.21964,-7.38331,-5.9328,-3.30825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.34416,-12.77426,-5.71223,-6.32464,-6.83097,-3.04347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.66162,-11.51324,-6.18425,-5.21921,-7.68316,-2.71599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.89874,-10.0957,-6.62158,-4.09762,-8.44171,-2.30964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.05277,-8.56248,-7.01027,-2.98879,-9.07755,-1.81266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.12593,-6.95614,-7.33726,-1.91841,-9.58273,-1.22144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.12505,-5.31905,-7.59111,-0.90766,-9.96866,-0.54319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.06048,-3.69177,-7.76269,0.02755,-10.26094,0.20346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94456,-2.11184,-7.84557,0.87695,-10.49254,0.98988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.79029,-0.61261,-7.83613,1.63579,-10.69702,1.78069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.61028,0.77768,-7.7335,2.30427,-10.90315,2.53804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.4161,2.03701,-7.53918,2.88667,-11.13138,3.22618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2178,3.15053,-7.25668,3.39032,-11.39244,3.81588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.02344,4.11138,-6.89113,3.82451,-11.68769,4.28806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83857,4.921,-6.4489,4.19952,-12.01075,4.63622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3344,5.58891,-5.93734,4.52576,-12.35007,4.86758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.49659,6.13195,-5.3646,4.81304,-12.69177,5.00281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.65282,6.57302,-4.73958,5.06998,-13.02224,5.07437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.81137,6.93958,-4.07191,5.30349,-13.33022,5.12369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.98322,7.26168,-3.37202,5.51857,-13.60797,5.1973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.18087,7.56997,-2.65109,5.71829,-13.85139,5.34229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.41684,7.89334,-1.92088,5.90408,-14.05937,5.60141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.70171,8.25664,-1.19353,6.07615,-14.23263,6.0085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.04226,8.6786,-0.48126,6.23387,-14.37243,6.58455,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.43958,9.17007,0.20406,6.37611,-14.47954,7.33507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.88758,9.7329,0.85129,6.50134,-14.5534,8.24897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.37195,10.35943,1.45047,6.60755,-14.5918,9.29916,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.86975,11.03302,1.99331,6.69217,-14.59078,10.44487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.34975,11.72937,2.47367,6.7518,-14.545,11.63536,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.77355,12.41869,2.88805,6.7821,-14.44837,12.8144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.09731,13.06831,3.2359,6.77766,-14.29492,13.92471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.2742,13.64522,3.51982,6.73204,-14.07989,14.91154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.25702,14.1185,3.74534,6.63804,-13.80063,15.7252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.00091,14.46144,3.92039,6.48799,-13.45743,16.32284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.46586,14.65353,4.05432,6.27418,-13.05384,16.67045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.61912,14.68201,4.1568,5.98938,-12.59655,16.74584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.43745,14.54289,4.23661,5.62723,-12.09465,16.54227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.90903,14.24115,4.3006,5.18255,-11.55831,16.07189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.03479,13.79017,4.35305,4.65143,-10.99707,15.3676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.82884,13.21049,4.39539,4.03154,-10.41813,14.48218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.31757,12.5282,4.42639,3.32261,-9.82497,13.48394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.53755,11.77295,4.44279,2.52718,-9.21696,12.44876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.53264,10.97528,4.44023,1.65131,-8.59009,11.44926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.35073,10.16326,4.41425,0.70514,-7.93932,10.54355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.04062,9.35908,4.36136,-0.29694,-7.26192,9.76629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.64938,8.57667,4.27963,-1.33665,-6.56138,9.12492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.22046,7.82139,4.16903,-2.3931,-5.85058,8.6017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.79258,7.09142,4.03127,-3.44457,-5.15322,8.1606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.39931,6.38053,3.86945,-4.47037,-4.50296,7.75649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93073,5.68074,3.68748,-5.45201,-3.94035,7.34407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17348,4.98465,3.48936,-6.37381,-3.50832,6.88468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.30899,4.28675,3.27868,-7.22284,-3.24687,6.35031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32096,3.58407,3.0581,-7.98876,-3.18791,5.72511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.19651,2.87617,2.82939,-8.66364,-3.35068,5.00538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.92575,2.16458,2.59369,-9.24207,-3.73852,4.19836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.50156,1.45185,2.3522,-9.72136,-4.33706,3.32037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.91916,0.74033,2.10707,-10.10207,-5.1144,2.39435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.17592,0.03089,1.86214,-10.38841,-6.02287,1.44716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.27126,-0.67792,1.62345,-10.58854,-7.00262,0.50696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.20668,-1.39038,1.39924,-10.71455,-7.98645,-0.39904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
