Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.07119,2.07000,-0.09398,2.07000,0.20796,2.07000,-0.07600,2.07000,-0.20767,2.07000,-0.09403,2.07000,0.20759
2.08120,2.08000,-0.09694,2.08000,0.20745,2.08000,-0.07587,2.08000,-0.20891,2.08000,-0.09699,2.08000,0.20707
2.09120,2.09000,-0.09922,2.09000,0.20704,2.09000,-0.07604,2.09000,-0.20934,2.09000,-0.09928,2.09000,0.20664
2.10121,2.10000,-0.10069,2.10000,0.20674,2.10000,-0.07665,2.10000,-0.20899,2.10000,-0.10075,2.10000,0.20633
2.11121,2.11000,-0.10127,2.11000,0.20656,2.11000,-0.07777,2.11000,-0.20793,2.11000,-0.10135,2.11000,0.20614
2.12122,2.12000,-0.10096,2.12000,0.20652,2.12000,-0.07946,2.12000,-0.20627,2.12000,-0.10105,2.12000,0.20609
2.13123,2.13000,-0.09981,2.13000,0.20663,2.13000,-0.08172,2.13000,-0.20410,2.13000,-0.09990,2.13000,0.20620
2.14123,2.14000,-0.09792,2.14000,0.20686,2.14000,-0.08450,2.14000,-0.20155,2.14000,-0.09803,2.14000,0.20642
2.15124,2.15000,-0.09545,2.15000,0.20717,2.15000,-0.08771,2.15000,-0.19872,2.15000,-0.09558,2.15000,0.20674
2.16124,2.16000,-0.09257,2.16000,0.20750,2.16000,-0.09123,2.16000,-0.19575,2.16000,-0.09272,2.16000,0.20707
2.17125,2.17000,-0.08946,2.17000,0.20775,2.17000,-0.09489,2.17000,-0.19275,2.17000,-0.08963,2.17000,0.20732
2.18125,2.18000,-0.08631,2.18000,0.20782,2.18000,-0.09853,2.18000,-0.18982,2.18000,-0.08649,2.18000,0.20740
2.19126,2.19000,-0.08327,2.19000,0.20762,2.19000,-0.10197,2.19000,-0.18704,2.19000,-0.08347,2.19000,0.20721
2.20127,2.20000,-0.08046,2.20000,0.20707,2.20000,-0.10504,2.20000,-0.18449,2.20000,-0.08067,2.20000,0.20666
2.21127,2.21000,-0.07796,2.21000,0.20611,2.21000,-0.10759,2.21000,-0.18222,2.21000,-0.07819,2.21000,0.20572
2.22128,2.22000,-0.07581,2.22000,0.20476,2.22000,-0.10951,2.22000,-0.18025,2.22000,-0.07604,2.22000,0.20438
2.23128,2.23000,-0.07399,2.23000,0.20307,2.23000,-0.11072,2.23000,-0.17858,2.23000,-0.07422,2.23000,0.20268
2.24129,2.24000,-0.07242,2.24000,0.20111,2.24000,-0.11120,2.24000,-0.17718,2.24000,-0.07266,2.24000,0.20073
2.25129,2.25000,-0.07101,2.25000,0.19900,2.25000,-0.11098,2.25000,-0.17601,2.25000,-0.07124,2.25000,0.19863
2.26130,2.26000,-0.06964,2.26000,0.19686,2.26000,-0.11015,2.26000,-0.17503,2.26000,-0.06987,2.26000,0.19648
2.27131,2.27000,-0.06821,2.27000,0.19475,2.27000,-0.10884,2.27000,-0.17417,2.27000,-0.06844,2.27000,0.19438
2.28131,2.28000,-0.06666,2.28000,0.19270,2.28000,-0.10721,2.28000,-0.17338,2.28000,-0.06688,2.28000,0.19233
2.29132,2.29000,-0.06497,2.29000,0.19066,2.29000,-0.10544,2.29000,-0.17262,2.29000,-0.06519,2.29000,0.19029
2.30132,2.30000,-0.06320,2.30000,0.18850,2.30000,-0.10367,2.30000,-0.17185,2.30000,-0.06341,2.30000,0.18813
2.31133,2.31000,-0.06147,2.31000,0.18605,2.31000,-0.10201,2.31000,-0.17107,2.31000,-0.06166,2.31000,0.18569
2.32133,2.32000,-0.05992,2.32000,0.18313,2.32000,-0.10053,2.32000,-0.17028,2.32000,-0.06010,2.32000,0.18278
2.33134,2.33000,-0.05872,2.33000,0.17959,2.33000,-0.09919,2.33000,-0.16952,2.33000,-0.05889,2.33000,0.17925
2.34135,2.34000,-0.05802,2.34000,0.17535,2.34000,-0.09794,2.34000,-0.16878,2.34000,-0.05817,2.34000,0.17502
2.35135,2.35000,-0.05789,2.35000,0.17042,2.35000,-0.09663,2.35000,-0.16807,2.35000,-0.05803,2.35000,0.17011
2.36136,2.36000,-0.05831,2.36000,0.16495,2.36000,-0.09514,2.36000,-0.16737,2.36000,-0.05844,2.36000,0.16465
2.37136,2.37000,-0.05919,2.37000,0.15914,2.37000,-0.09334,2.37000,-0.16663,2.37000,-0.05931,2.37000,0.15885
2.38137,2.38000,-0.06034,2.38000,0.15328,2.38000,-0.09116,2.38000,-0.16575,2.38000,-0.06044,2.38000,0.15299
2.39137,2.39000,-0.06152,2.39000,0.14765,2.39000,-0.08856,2.39000,-0.16466,2.39000,-0.06161,2.39000,0.14736
2.40138,2.40000,-0.06248,2.40000,0.14251,2.40000,-0.08558,2.40000,-0.16325,2.40000,-0.06255,2.40000,0.14221
2.41139,2.41000,-0.06297,2.41000,0.13805,2.41000,-0.08233,2.41000,-0.16148,2.41000,-0.06303,2.41000,0.13774
2.42139,2.42000,-0.06283,2.42000,0.13437,2.42000,-0.07894,2.42000,-0.15933,2.42000,-0.06288,2.42000,0.13405
2.43140,2.43000,-0.06195,2.43000,0.13148,2.43000,-0.07558,2.43000,-0.15684,2.43000,-0.06199,2.43000,0.13114
2.44140,2.44000,-0.06030,2.44000,0.12930,2.44000,-0.07241,2.44000,-0.15410,2.44000,-0.06034,2.44000,0.12894
2.45141,2.45000,-0.05793,2.45000,0.12770,2.45000,-0.06960,2.45000,-0.15120,2.45000,-0.05796,2.45000,0.12733
2.46142,2.46000,-0.05497,2.46000,0.12653,2.46000,-0.06726,2.46000,-0.14827,2.46000,-0.05500,2.46000,0.12613
2.47142,2.47000,-0.05158,2.47000,0.12560,2.47000,-0.06548,2.47000,-0.14540,2.47000,-0.05161,2.47000,0.12519
2.48143,2.48000,-0.04797,2.48000,0.12476,2.48000,-0.06427,2.48000,-0.14267,2.48000,-0.04800,2.48000,0.12435
2.49143,2.49000,-0.04435,2.49000,0.12389,2.49000,-0.06357,2.49000,-0.14014,2.49000,-0.04439,2.49000,0.12347
2.50144,2.50000,-0.04094,2.50000,0.12288,2.50000,-0.06329,2.50000,-0.13785,2.50000,-0.04098,2.50000,0.12245
2.51144,2.51000,-0.03790,2.51000,0.12165,2.51000,-0.06330,2.51000,-0.13581,2.51000,-0.03794,2.51000,0.12122
2.52145,2.52000,-0.03538,2.52000,0.12015,2.52000,-0.06341,2.52000,-0.13402,2.52000,-0.03542,2.52000,0.11972
2.53146,2.53000,-0.03344,2.53000,0.11834,2.53000,-0.06345,2.53000,-0.13250,2.53000,-0.03349,2.53000,0.11791
2.54146,2.54000,-0.03214,2.54000,0.11619,2.54000,-0.06324,2.54000,-0.13124,2.54000,-0.03218,2.54000,0.11576
2.55147,2.55000,-0.03143,2.55000,0.11369,2.55000,-0.06264,2.55000,-0.13024,2.55000,-0.03148,2.55000,0.11327
2.56147,2.56000,-0.03125,2.56000,0.11087,2.56000,-0.06151,2.56000,-0.12948,2.56000,-0.03130,2.56000,0.11045
2.57148,2.57000,-0.03148,2.57000,0.10779,2.57000,-0.05977,2.57000,-0.12894,2.57000,-0.03153,2.57000,0.10737
2.58148,2.58000,-0.03198,2.58000,0.10452,2.58000,-0.05738,2.58000,-0.12859,2.58000,-0.03202,2.58000,0.10410
2.59149,2.59000,-0.03255,2.59000,0.10121,2.59000,-0.05437,2.59000,-0.12837,2.59000,-0.03259,2.59000,0.10079
2.60150,2.60000,-0.03301,2.60000,0.09800,2.60000,-0.05080,2.60000,-0.12823,2.60000,-0.03305,2.60000,0.09757
2.61150,2.61000,-0.03315,2.61000,0.09504,2.61000,-0.04678,2.61000,-0.12811,2.61000,-0.03318,2.61000,0.09461
2.62151,2.62000,-0.03278,2.62000,0.09250,2.62000,-0.04246,2.62000,-0.12793,2.62000,-0.03281,2.62000,0.09205
2.63151,2.63000,-0.03175,2.63000,0.09049,2.63000,-0.03800,2.63000,-0.12764,2.63000,-0.03178,2.63000,0.09003
2.64152,2.64000,-0.02993,2.64000,0.08907,2.64000,-0.03356,2.64000,-0.12715,2.64000,-0.02996,2.64000,0.08860
2.65152,2.65000,-0.02727,2.65000,0.08824,2.65000,-0.02929,2.65000,-0.12641,2.65000,-0.02730,2.65000,0.08777
2.66153,2.66000,-0.02380,2.66000,0.08793,2.66000,-0.02531,2.66000,-0.12532,2.66000,-0.02382,2.66000,0.08745
2.67154,2.67000,-0.01960,2.67000,0.08797,2.67000,-0.02171,2.67000,-0.12380,2.67000,-0.01962,2.67000,0.08750
2.68154,2.68000,-0.01484,2.68000,0.08817,2.68000,-0.01854,2.68000,-0.12172,2.68000,-0.01485,2.68000,0.08769
2.69155,2.69000,-0.00973,2.69000,0.08824,2.69000,-0.01582,2.69000,-0.11897,2.69000,-0.00975,2.69000,0.08777
2.70155,2.70000,-0.00451,2.70000,0.08792,2.70000,-0.01351,2.70000,-0.11542,2.70000,-0.00453,2.70000,0.08746
2.71156,2.71000,0.00059,2.71000,0.08692,2.71000,-0.01158,2.71000,-0.11093,2.71000,0.00057,2.71000,0.08648
2.72156,2.72000,0.00537,2.72000,0.08502,2.72000,-0.00996,2.72000,-0.10539,2.72000,0.00536,2.72000,0.08460
2.73157,2.73000,0.00972,2.73000,0.08205,2.73000,-0.00860,2.73000,-0.09874,2.73000,0.00970,2.73000,0.08166
2.74158,2.74000,0.01358,2.74000,0.07792,2.74000,-0.00745,2.74000,-0.09096,2.74000,0.01356,2.74000,0.07756
2.75158,2.75000,0.01698,2.75000,0.07265,2.75000,-0.00648,2.75000,-0.08210,2.75000,0.01696,2.75000,0.07233
2.76159,2.76000,0.02003,2.76000,0.06634,2.76000,-0.00569,2.76000,-0.07229,2.76000,0.02002,2.76000,0.06607
2.77159,2.77000,0.02289,2.77000,0.05920,2.77000,-0.00513,2.77000,-0.06175,2.77000,0.02287,2.77000,0.05897
2.78160,2.78000,0.02572,2.78000,0.05146,2.78000,-0.00483,2.78000,-0.05077,2.78000,0.02571,2.78000,0.05127
2.79160,2.79000,0.02870,2.79000,0.04337,2.79000,-0.00486,2.79000,-0.03971,2.79000,0.02869,2.79000,0.04322
2.80161,2.80000,0.03195,2.80000,0.03516,2.80000,-0.00528,2.80000,-0.02895,2.80000,0.03194,2.80000,0.03506
2.81162,2.81000,0.03553,2.81000,0.02702,2.81000,-0.00612,2.81000,-0.01891,2.81000,0.03551,2.81000,0.02695
2.82162,2.82000,0.03939,2.82000,0.01903,2.82000,-0.00741,2.82000,-0.00996,2.82000,0.03938,2.82000,0.01900
2.83163,2.83000,0.04342,2.83000,0.01123,2.83000,-0.00913,2.83000,-0.00239,2.83000,0.04340,2.83000,0.01122
2.84163,2.84000,0.04740,2.84000,0.00356,2.84000,-0.01123,2.84000,0.00359,2.84000,0.04738,2.84000,0.00357
2.85164,2.85000,0.05104,2.85000,-0.00404,2.85000,-0.01361,2.85000,0.00789,2.85000,0.05101,2.85000,-0.00401
2.86165,2.86000,0.05404,2.86000,-0.01161,2.86000,-0.01612,2.86000,0.01058,2.86000,0.05401,2.86000,-0.01157
2.87165,2.87000,0.05611,2.87000,-0.01912,2.87000,-0.01857,2.87000,0.01181,2.87000,0.05608,2.87000,-0.01908
2.88166,2.88000,0.05705,2.88000,-0.02646,2.88000,-0.02075,2.88000,0.01188,2.88000,0.05702,2.88000,-0.02642
2.89166,2.89000,0.05674,2.89000,-0.03342,2.89000,-0.02241,2.89000,0.01110,2.89000,0.05670,2.89000,-0.03338
2.90167,2.90000,0.05521,2.90000,-0.03971,2.90000,-0.02335,2.90000,0.00984,2.90000,0.05517,2.90000,-0.03968
2.91167,2.91000,0.05260,2.91000,-0.04502,2.91000,-0.02339,2.91000,0.00846,2.91000,0.05257,2.91000,-0.04500
2.92168,2.92000,0.04920,2.92000,-0.04905,2.92000,-0.02245,2.92000,0.00725,2.92000,0.04917,2.92000,-0.04903
2.93169,2.93000,0.04536,2.93000,-0.05156,2.93000,-0.02055,2.93000,0.00646,2.93000,0.04532,2.93000,-0.05154
2.94169,2.94000,0.04143,2.94000,-0.05242,2.94000,-0.01780,2.94000,0.00623,2.94000,0.04140,2.94000,-0.05240
2.95170,2.95000,0.03776,2.95000,-0.05163,2.95000,-0.01439,2.95000,0.00661,2.95000,0.03773,2.95000,-0.05161
2.96170,2.96000,0.03461,2.96000,-0.04933,2.96000,-0.01057,2.96000,0.00756,2.96000,0.03459,2.96000,-0.04931
2.97171,2.97000,0.03215,2.97000,-0.04575,2.97000,-0.00663,2.97000,0.00894,2.97000,0.03214,2.97000,-0.04574
2.98171,2.98000,0.03043,2.98000,-0.04123,2.98000,-0.00285,2.98000,0.01057,2.98000,0.03042,2.98000,-0.04121
2.99172,2.99000,0.02939,2.99000,-0.03612,2.99000,0.00054,2.99000,0.01225,2.99000,0.02938,2.99000,-0.03610
3.00173,3.00000,0.02888,3.00000,-0.03077,3.00000,0.00333,3.00000,0.01376,3.00000,0.02887,3.00000,-0.03075
3.01173,3.01000,0.02869,3.01000,-0.02551,3.01000,0.00542,3.01000,0.01493,3.01000,0.02869,3.01000,-0.02548
3.02174,3.02000,0.02859,3.02000,-0.02058,3.02000,0.00674,3.02000,0.01562,3.02000,0.02859,3.02000,-0.02056
3.03174,3.03000,0.02835,3.03000,-0.01620,3.03000,0.00734,3.03000,0.01575,3.03000,0.02835,3.03000,-0.01618
3.04175,3.04000,0.02776,3.04000,-0.01248,3.04000,0.00730,3.04000,0.01529,3.04000,0.02777,3.04000,-0.01246
3.05175,3.05000,0.02668,3.05000,-0.00949,3.05000,0.00676,3.05000,0.01423,3.05000,0.02669,3.05000,-0.00947
3.06176,3.06000,0.02502,3.06000,-0.00722,3.06000,0.00586,3.06000,0.01263,3.06000,0.02502,3.06000,-0.00720
3.07177,3.07000,0.02276,3.07000,-0.00565,3.07000,0.00479,3.07000,0.01057,3.07000,0.02276,3.07000,-0.00563
3.08177,3.08000,0.01993,3.08000,-0.00470,3.08000,0.00369,3.08000,0.00813,3.08000,0.01993,3.08000,-0.00469
3.09178,3.09000,0.01663,3.09000,-0.00430,3.09000,0.00271,3.09000,0.00543,3.09000,0.01663,3.09000,-0.00429
3.10178,3.10000,0.01296,3.10000,-0.00432,3.10000,0.00194,3.10000,0.00257,3.10000,0.01296,3.10000,-0.00432
3.11179,3.11000,0.00906,3.11000,-0.00467,3.11000,0.00145,3.11000,-0.00033,3.11000,0.00906,3.11000,-0.00466
3.12179,3.12000,0.00508,3.12000,-0.00519,3.12000,0.00129,3.12000,-0.00314,3.12000,0.00508,3.12000,-0.00519
3.13180,3.13000,0.00113,3.13000,-0.00575,3.13000,0.00145,3.13000,-0.00574,3.13000,0.00114,3.13000,-0.00575
3.14181,3.14000,-0.00266,3.14000,-0.00622,3.14000,0.00191,3.14000,-0.00801,3.14000,-0.00266,3.14000,-0.00622
3.15181,3.15000,-0.00621,3.15000,-0.00648,3.15000,0.00263,3.15000,-0.00984,3.15000,-0.00620,3.15000,-0.00648
3.16182,3.16000,-0.00944,3.16000,-0.00644,3.16000,0.00353,3.16000,-0.01113,3.16000,-0.00944,3.16000,-0.00645
3.17182,3.17000,-0.01232,3.17000,-0.00609,3.17000,0.00455,3.17000,-0.01185,3.17000,-0.01232,3.17000,-0.00610
3.18183,3.18000,-0.01481,3.18000,-0.00544,3.18000,0.00561,3.18000,-0.01197,3.18000,-0.01481,3.18000,-0.00545
3.19183,3.19000,-0.01689,3.19000,-0.00460,3.19000,0.00662,3.19000,-0.01154,3.19000,-0.01689,3.19000,-0.00461
3.20184,3.20000,-0.01856,3.20000,-0.00371,3.20000,0.00751,3.20000,-0.01065,3.20000,-0.01855,3.20000,-0.00372
3.21185,3.21000,-0.01981,3.21000,-0.00298,3.21000,0.00821,3.21000,-0.00942,3.21000,-0.01981,3.21000,-0.00298
3.22185,3.22000,-0.02067,3.22000,-0.00260,3.22000,0.00867,3.22000,-0.00803,3.22000,-0.02067,3.22000,-0.00261
3.23186,3.23000,-0.02114,3.23000,-0.00277,3.23000,0.00885,3.23000,-0.00664,3.23000,-0.02114,3.23000,-0.00278
3.24186,3.24000,-0.02124,3.24000,-0.00365,3.24000,0.00874,3.24000,-0.00543,3.24000,-0.02123,3.24000,-0.00366
3.25187,3.25000,-0.02097,3.25000,-0.00531,3.25000,0.00833,3.25000,-0.00451,3.25000,-0.02096,3.25000,-0.00531
3.26188,3.26000,-0.02033,3.26000,-0.00775,3.26000,0.00764,3.26000,-0.00398,3.26000,-0.02033,3.26000,-0.00775
3.27188,3.27000,-0.01933,3.27000,-0.01087,3.27000,0.00671,3.27000,-0.00382,3.27000,-0.01933,3.27000,-0.01087
3.28189,3.28000,-0.01792,3.28000,-0.01449,3.28000,0.00556,3.28000,-0.00400,3.28000,-0.01792,3.28000,-0.01449
3.29189,3.29000,-0.01608,3.29000,-0.01836,3.29000,0.00420,3.29000,-0.00439,3.29000,-0.01608,3.29000,-0.01836
3.30190,3.30000,-0.01375,3.30000,-0.02223,3.30000,0.00267,3.30000,-0.00485,3.30000,-0.01375,3.30000,-0.02223
3.31190,3.31000,-0.01091,3.31000,-0.02583,3.31000,0.00097,3.31000,-0.00521,3.31000,-0.01091,3.31000,-0.02582
3.32191,3.32000,-0.00752,3.32000,-0.02893,3.32000,-0.00088,3.32000,-0.00536,3.32000,-0.00752,3.32000,-0.02893
3.33192,3.33000,-0.00359,3.33000,-0.03139,3.33000,-0.00289,3.33000,-0.00518,3.33000,-0.00359,3.33000,-0.03139
3.34192,3.34000,0.00086,3.34000,-0.03318,3.34000,-0.00504,3.34000,-0.00466,3.34000,0.00086,3.34000,-0.03318
3.35193,3.35000,0.00576,3.35000,-0.03434,3.35000,-0.00733,3.35000,-0.00380,3.35000,0.00576,3.35000,-0.03434
3.36193,3.36000,0.01102,3.36000,-0.03502,3.36000,-0.00976,3.36000,-0.00267,3.36000,0.01101,3.36000,-0.03502
3.37194,3.37000,0.01648,3.37000,-0.03545,3.37000,-0.01233,3.37000,-0.00138,3.37000,0.01647,3.37000,-0.03545
3.38194,3.38000,0.02196,3.38000,-0.03591,3.38000,-0.01505,3.38000,-0.00004,3.38000,0.02195,3.38000,-0.03591
3.39195,3.39000,0.02725,3.39000,-0.03667,3.39000,-0.01791,3.39000,0.00123,3.39000,0.02724,3.39000,-0.03667
3.40196,3.40000,0.03211,3.40000,-0.03797,3.40000,-0.02090,3.40000,0.00235,3.40000,0.03210,3.40000,-0.03797
3.41196,3.41000,0.03634,3.41000,-0.03995,3.41000,-0.02397,3.41000,0.00324,3.41000,0.03632,3.41000,-0.03995
3.42197,3.42000,0.03977,3.42000,-0.04266,3.42000,-0.02702,3.42000,0.00386,3.42000,0.03975,3.42000,-0.04266
3.43197,3.43000,0.04231,3.43000,-0.04604,3.43000,-0.02995,3.43000,0.00419,3.43000,0.04229,3.43000,-0.04604
3.44198,3.44000,0.04393,3.44000,-0.04994,3.44000,-0.03259,3.44000,0.00423,3.44000,0.04391,3.44000,-0.04994
3.45198,3.45000,0.04472,3.45000,-0.05414,3.45000,-0.03480,3.45000,0.00402,3.45000,0.04469,3.45000,-0.05414
3.46199,3.46000,0.04483,3.46000,-0.05840,3.46000,-0.03645,3.46000,0.00359,3.46000,0.04480,3.46000,-0.05840
3.47200,3.47000,0.04449,3.47000,-0.06248,3.47000,-0.03744,3.47000,0.00299,3.47000,0.04447,3.47000,-0.06249
3.48200,3.48000,0.04397,3.48000,-0.06620,3.48000,-0.03774,3.48000,0.00229,3.48000,0.04395,3.48000,-0.06621
3.49201,3.49000,0.04353,3.49000,-0.06944,3.49000,-0.03739,3.49000,0.00151,3.49000,0.04351,3.49000,-0.06944
3.50201,3.50000,0.04340,3.50000,-0.07215,3.50000,-0.03647,3.50000,0.00069,3.50000,0.04338,3.50000,-0.07215
3.51202,3.51000,0.04377,3.51000,-0.07435,3.51000,-0.03514,3.51000,-0.00016,3.51000,0.04375,3.51000,-0.07435
3.52202,3.52000,0.04474,3.52000,-0.07612,3.52000,-0.03358,3.52000,-0.00104,3.52000,0.04473,3.52000,-0.07612
3.53203,3.53000,0.04635,3.53000,-0.07760,3.53000,-0.03201,3.53000,-0.00195,3.53000,0.04634,3.53000,-0.07760
3.54204,3.54000,0.04856,3.54000,-0.07891,3.54000,-0.03063,3.54000,-0.00286,3.54000,0.04855,3.54000,-0.07890
3.55204,3.55000,0.05128,3.55000,-0.08019,3.55000,-0.02964,3.55000,-0.00376,3.55000,0.05127,3.55000,-0.08018
3.56205,3.56000,0.05435,3.56000,-0.08155,3.56000,-0.02918,3.56000,-0.00460,3.56000,0.05434,3.56000,-0.08154
3.57205,3.57000,0.05762,3.57000,-0.08308,3.57000,-0.02936,3.57000,-0.00529,3.57000,0.05761,3.57000,-0.08307
3.58206,3.58000,0.06090,3.58000,-0.08483,3.58000,-0.03020,3.58000,-0.00578,3.58000,0.06089,3.58000,-0.08482
3.59206,3.59000,0.06400,3.59000,-0.08683,3.59000,-0.03171,3.59000,-0.00598,3.59000,0.06399,3.59000,-0.08681
3.60207,3.60000,0.06676,3.60000,-0.08907,3.60000,-0.03379,3.60000,-0.00586,3.60000,0.06675,3.60000,-0.08905
3.61208,3.61000,0.06904,3.61000,-0.09152,3.61000,-0.03632,3.61000,-0.00539,3.61000,0.06902,3.61000,-0.09151
3.62208,3.62000,0.07071,3.62000,-0.09416,3.62000,-0.03913,3.62000,-0.00456,3.62000,0.07069,3.62000,-0.09415
3.63209,3.63000,0.07171,3.63000,-0.09691,3.63000,-0.04205,3.63000,-0.00341,3.63000,0.07168,3.63000,-0.09691
3.64209,3.64000,0.07199,3.64000,-0.09971,3.64000,-0.04490,3.64000,-0.00198,3.64000,0.07196,3.64000,-0.09970
3.65210,3.65000,0.07157,3.65000,-0.10245,3.65000,-0.04755,3.65000,-0.00029,3.65000,0.07154,3.65000,-0.10245
3.66211,3.66000,0.07049,3.66000,-0.10503,3.66000,-0.04989,3.66000,0.00162,3.66000,0.07046,3.66000,-0.10504
3.67211,3.67000,0.06884,3.67000,-0.10734,3.67000,-0.05185,3.67000,0.00373,3.67000,0.06880,3.67000,-0.10735
3.68212,3.68000,0.06668,3.68000,-0.10926,3.68000,-0.05343,3.68000,0.00601,3.68000,0.06664,3.68000,-0.10927
3.69212,3.69000,0.06413,3.69000,-0.11069,3.69000,-0.05463,3.69000,0.00844,3.69000,0.06409,3.69000,-0.11071
3.70213,3.70000,0.06127,3.70000,-0.11157,3.70000,-0.05551,3.70000,0.01100,3.70000,0.06123,3.70000,-0.11160
3.71213,3.71000,0.05820,3.71000,-0.11188,3.71000,-0.05612,3.71000,0.01362,3.71000,0.05816,3.71000,-0.11191
3.72214,3.72000,0.05499,3.72000,-0.11161,3.72000,-0.05653,3.72000,0.01625,3.72000,0.05494,3.72000,-0.11166
3.73215,3.73000,0.05169,3.73000,-0.11083,3.73000,-0.05683,3.73000,0.01883,3.73000,0.05164,3.73000,-0.11088
3.74215,3.74000,0.04835,3.74000,-0.10961,3.74000,-0.05707,3.74000,0.02127,3.74000,0.04831,3.74000,-0.10967
3.75216,3.75000,0.04503,3.75000,-0.10805,3.75000,-0.05731,3.75000,0.02349,3.75000,0.04499,3.75000,-0.10812
3.76216,3.76000,0.04177,3.76000,-0.10624,3.76000,-0.05759,3.76000,0.02542,3.76000,0.04173,3.76000,-0.10631
3.77217,3.77000,0.03859,3.77000,-0.10426,3.77000,-0.05794,3.77000,0.02699,3.77000,0.03856,3.77000,-0.10434
3.78217,3.78000,0.03556,3.78000,-0.10218,3.78000,-0.05837,3.78000,0.02815,3.78000,0.03554,3.78000,-0.10226
3.79218,3.79000,0.03271,3.79000,-0.10005,3.79000,-0.05890,3.79000,0.02884,3.79000,0.03269,3.79000,-0.10013
3.80219,3.80000,0.03010,3.80000,-0.09789,3.80000,-0.05952,3.80000,0.02904,3.80000,0.03009,3.80000,-0.09798
3.81219,3.81000,0.02777,3.81000,-0.09572,3.81000,-0.06025,3.81000,0.02875,3.81000,0.02777,3.81000,-0.09582
3.82220,3.82000,0.02578,3.82000,-0.09355,3.82000,-0.06111,3.82000,0.02796,3.82000,0.02578,3.82000,-0.09364
3.83220,3.83000,0.02415,3.83000,-0.09137,3.83000,-0.06210,3.83000,0.02671,3.83000,0.02416,3.83000,-0.09146
3.84221,3.84000,0.02291,3.84000,-0.08916,3.84000,-0.06324,3.84000,0.02503,3.84000,0.02294,3.84000,-0.08924
3.85221,3.85000,0.02208,3.85000,-0.08690,3.85000,-0.06455,3.85000,0.02297,3.85000,0.02211,3.85000,-0.08698
3.86222,3.86000,0.02162,3.86000,-0.08457,3.86000,-0.06604,3.86000,0.02060,3.86000,0.02166,3.86000,-0.08464
3.87223,3.87000,0.02148,3.87000,-0.08217,3.87000,-0.06771,3.87000,0.01798,3.87000,0.02153,3.87000,-0.08223
3.88223,3.88000,0.02159,3.88000,-0.07968,3.88000,-0.06958,3.88000,0.01518,3.88000,0.02165,3.88000,-0.07973
3.89224,3.89000,0.02184,3.89000,-0.07713,3.89000,-0.07166,3.89000,0.01228,3.89000,0.02191,3.89000,-0.07717
3.90224,3.90000,0.02208,3.90000,-0.07456,3.90000,-0.07399,3.90000,0.00933,3.90000,0.02215,3.90000,-0.07459
3.91225,3.91000,0.02215,3.91000,-0.07204,3.91000,-0.07659,3.91000,0.00641,3.91000,0.02223,3.91000,-0.07206
3.92225,3.92000,0.02185,3.92000,-0.06965,3.92000,-0.07953,3.92000,0.00359,3.92000,0.02194,3.92000,-0.06966
3.93226,3.93000,0.02100,3.93000,-0.06746,3.93000,-0.08284,3.93000,0.00093,3.93000,0.02109,3.93000,-0.06746
3.94227,3.94000,0.01940,3.94000,-0.06551,3.94000,-0.08653,3.94000,-0.00151,3.94000,0.01949,3.94000,-0.06551
3.95227,3.95000,0.01689,3.95000,-0.06382,3.95000,-0.09058,3.95000,-0.00368,3.95000,0.01699,3.95000,-0.06381
3.96228,3.96000,0.01339,3.96000,-0.06234,3.96000,-0.09492,3.96000,-0.00554,3.96000,0.01350,3.96000,-0.06232
3.97228,3.97000,0.00886,3.97000,-0.06099,3.97000,-0.09940,3.97000,-0.00709,3.97000,0.00898,3.97000,-0.06096
3.98229,3.98000,0.00339,3.98000,-0.05965,3.98000,-0.10387,3.98000,-0.00834,3.98000,0.00351,3.98000,-0.05962
3.99229,3.99000,-0.00287,3.99000,-0.05823,3.99000,-0.10815,3.99000,-0.00933,3.99000,-0.00274,3.99000,-0.05819
4.00230,4.00000,-0.00968,4.00000,-0.05663,4.00000,-0.11207,4.00000,-0.01010,4.00000,-0.00953,4.00000,-0.05659
4.01231,4.01000,-0.01672,4.01000,-0.05480,4.01000,-0.11554,4.01000,-0.01071,4.01000,-0.01656,4.01000,-0.05476
4.02231,4.02000,-0.02368,4.02000,-0.05277,4.02000,-0.11850,4.02000,-0.01124,4.02000,-0.02351,4.02000,-0.05273
4.03232,4.03000,-0.03024,4.03000,-0.05058,4.03000,-0.12102,4.03000,-0.01176,4.03000,-0.03005,4.03000,-0.05054
4.04232,4.04000,-0.03615,4.04000,-0.04836,4.04000,-0.12321,4.04000,-0.01233,4.04000,-0.03595,4.04000,-0.04832
4.05233,4.05000,-0.04123,4.05000,-0.04623,4.05000,-0.12524,4.05000,-0.01305,4.05000,-0.04102,4.05000,-0.04619
4.06234,4.06000,-0.04540,4.06000,-0.04433,4.06000,-0.12732,4.06000,-0.01395,4.06000,-0.04518,4.06000,-0.04428
