Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.19874,15.19000,7.24312,15.19000,-0.59173,15.19000,3.46302
15.20874,15.20000,7.16257,15.20000,-0.40685,15.20000,3.51157
15.21875,15.21000,7.10628,15.21000,-0.20853,15.21000,3.56877
15.22875,15.22000,7.07828,15.22000,0.00272,15.22000,3.63750
15.23876,15.23000,7.08143,15.23000,0.22583,15.23000,3.72062
15.24876,15.24000,7.11721,15.24000,0.45882,15.24000,3.82053
15.25877,15.25000,7.18541,15.25000,0.69845,15.25000,3.93862
15.26878,15.26000,7.28374,15.26000,0.94013,15.26000,4.07487
15.27878,15.27000,7.40759,15.27000,1.17798,15.27000,4.22767
15.28879,15.28000,7.54979,15.28000,1.40516,15.28000,4.39365
15.29879,15.29000,7.70073,15.29000,1.61439,15.29000,4.56794
15.30880,15.30000,7.84872,15.30000,1.79842,15.30000,4.74447
15.31880,15.31000,7.98087,15.31000,1.95071,15.31000,4.91660
15.32881,15.32000,8.08412,15.32000,2.06587,15.32000,5.07777
15.33882,15.33000,8.14659,15.33000,2.14006,15.33000,5.22221
15.34882,15.34000,8.15867,15.34000,2.17127,15.34000,5.34558
15.35883,15.35000,8.11402,15.35000,2.15952,15.35000,5.44538
15.36883,15.36000,8.01002,15.36000,2.10695,15.36000,5.52109
15.37884,15.37000,7.84783,15.37000,2.01794,15.37000,5.57405
15.38884,15.38000,7.63211,15.38000,1.89910,15.38000,5.60709
15.39885,15.39000,7.37042,15.39000,1.75920,15.39000,5.62405
15.40886,15.40000,7.07262,15.40000,1.60881,15.40000,5.62927
15.41886,15.41000,6.75033,15.41000,1.45974,15.41000,5.62730
15.42887,15.42000,6.41645,15.42000,1.32405,15.42000,5.62264
15.43887,15.43000,6.08471,15.43000,1.21293,15.43000,5.61976
15.44888,15.44000,5.76918,15.44000,1.13542,15.44000,5.62302
15.45888,15.45000,5.48349,15.45000,1.09745,15.45000,5.63663
15.46889,15.46000,5.23974,15.46000,1.10114,15.46000,5.66442
15.47890,15.47000,5.04724,15.47000,1.14475,15.47000,5.70956
15.48890,15.48000,4.91138,15.48000,1.22327,15.48000,5.77415
15.49891,15.49000,4.83294,15.49000,1.32946,15.49000,5.85886
15.50891,15.50000,4.80805,15.50000,1.45508,15.50000,5.96269
15.51892,15.51000,4.82894,15.51000,1.59197,15.51000,6.08317
15.52893,15.52000,4.88521,15.52000,1.73271,15.52000,6.21672
15.53893,15.53000,4.96549,15.53000,1.87086,15.53000,6.35936
15.54894,15.54000,5.05896,15.54000,2.00090,15.54000,6.50735
15.55894,15.55000,5.15657,15.55000,2.11819,15.55000,6.65768
15.56895,15.56000,5.25176,15.56000,2.21894,15.56000,6.80837
15.57895,15.57000,5.34062,15.57000,2.30035,15.57000,6.95849
15.58896,15.58000,5.42169,15.58000,2.36078,15.58000,7.10803
15.59897,15.59000,5.49547,15.59000,2.39992,15.59000,7.25768
15.60897,15.60000,5.56386,15.60000,2.41883,15.60000,7.40861
15.61898,15.61000,5.62949,15.61000,2.41992,15.61000,7.56223
15.62898,15.62000,5.69518,15.62000,2.40678,15.62000,7.72005
15.63899,15.63000,5.76348,15.63000,2.38389,15.63000,7.88355
15.64899,15.64000,5.83632,15.64000,2.35633,15.64000,8.05406
15.65900,15.65000,5.91480,15.65000,2.32944,15.65000,8.23271
15.66901,15.66000,5.99917,15.66000,2.30847,15.66000,8.42038
15.67901,15.67000,6.08893,15.67000,2.29821,15.67000,8.61765
15.68902,15.68000,6.18304,15.68000,2.30274,15.68000,8.82483
15.69902,15.69000,6.28019,15.69000,2.32516,15.69000,9.04184
15.70903,15.70000,6.37896,15.70000,2.36747,15.70000,9.26822
15.71903,15.71000,6.47800,15.71000,2.43054,15.71000,9.50299
15.72904,15.72000,6.57608,15.72000,2.51418,15.72000,9.74453
15.73905,15.73000,6.67205,15.73000,2.61724,15.73000,9.99050
15.74905,15.74000,6.76491,15.74000,2.73783,15.74000,10.23774
15.75906,15.75000,6.85371,15.75000,2.87350,15.75000,10.48225
15.76906,15.76000,6.93771,15.76000,3.02148,15.76000,10.71921
15.77907,15.77000,7.01644,15.77000,3.17893,15.77000,10.94318
15.78907,15.78000,7.08991,15.78000,3.34316,15.78000,11.14830
15.79908,15.79000,7.15874,15.79000,3.51186,15.79000,11.32865
15.80909,15.80000,7.22421,15.80000,3.68327,15.80000,11.47863
15.81909,15.81000,7.28820,15.81000,3.85630,15.81000,11.59336
15.82910,15.82000,7.35285,15.82000,4.03061,15.82000,11.66903
15.83910,15.83000,7.42021,15.83000,4.20651,15.83000,11.70324
15.84911,15.84000,7.49165,15.84000,4.38479,15.84000,11.69521
15.85911,15.85000,7.56740,15.85000,4.56651,15.85000,11.64600
15.86912,15.86000,7.64624,15.86000,4.75260,15.86000,11.55862
15.87913,15.87000,7.72545,15.87000,4.94349,15.87000,11.43810
15.88913,15.88000,7.80120,15.88000,5.13877,15.88000,11.29142
15.89914,15.89000,7.86925,15.89000,5.33694,15.89000,11.12738
15.90914,15.90000,7.92603,15.90000,5.53541,15.90000,10.95611
15.91915,15.91000,7.96985,15.91000,5.73068,15.91000,10.78840
15.92916,15.92000,8.00178,15.92000,5.91884,15.92000,10.63479
15.93916,15.93000,8.02601,15.93000,6.09615,15.93000,10.50445
15.94917,15.94000,8.04910,15.94000,6.25972,15.94000,10.40425
15.95917,15.95000,8.07845,15.95000,6.40798,15.95000,10.33804
15.96918,15.96000,8.12056,15.96000,6.54094,15.96000,10.30624
15.97918,15.97000,8.17962,15.97000,6.66002,15.97000,10.30593
15.98919,15.98000,8.25724,15.98000,6.76758,15.98000,10.33144
15.99920,15.99000,8.35291,15.99000,6.86619,15.99000,10.37547
16.00920,16.00000,8.46520,16.00000,6.95798,16.00000,10.43033
16.01921,16.01000,8.59284,16.01000,7.04424,16.01000,10.48913
16.02921,16.02000,8.73558,16.02000,7.12542,16.02000,10.54652
16.03922,16.03000,8.89450,16.03000,7.20131,16.03000,10.59899
16.04922,16.04000,9.07188,16.04000,7.27147,16.04000,10.64490
16.05923,16.05000,9.27080,16.05000,7.33554,16.05000,10.68421
16.06924,16.06000,9.49459,16.06000,7.39343,16.06000,10.71821
16.07924,16.07000,9.74628,16.07000,7.44540,16.07000,10.74918
16.08925,16.08000,10.02805,16.08000,7.49203,16.08000,10.77984
16.09925,16.09000,10.34068,16.09000,7.53418,16.09000,10.81294
16.10926,16.10000,10.68322,16.10000,7.57292,16.10000,10.85069
16.11926,16.11000,11.05270,16.11000,7.60938,16.11000,10.89439
16.12927,16.12000,11.44413,16.12000,7.64455,16.12000,10.94419
16.13928,16.13000,11.85076,16.13000,7.67917,16.13000,10.99902
16.14928,16.14000,12.26453,16.14000,7.71345,16.14000,11.05677
16.15929,16.15000,12.67662,16.15000,7.74704,16.15000,11.11448
16.16929,16.16000,13.07825,16.16000,7.77897,16.16000,11.16874
16.17930,16.17000,13.46128,16.17000,7.80777,16.17000,11.21603
16.18930,16.18000,13.81886,16.18000,7.83169,16.18000,11.25308
16.19931,16.19000,14.14589,16.19000,7.84888,16.19000,11.27722
16.20932,16.20000,14.43936,16.20000,7.85762,16.20000,11.28678
16.21932,16.21000,14.69839,16.21000,7.85656,16.21000,11.28136
16.22933,16.22000,14.92413,16.22000,7.84481,16.22000,11.26202
16.23933,16.23000,15.11944,16.23000,7.82205,16.23000,11.23141
16.24934,16.24000,15.28842,16.24000,7.78859,16.24000,11.19370
16.25934,16.25000,15.43580,16.25000,7.74532,16.25000,11.15441
16.26935,16.26000,15.56641,16.26000,7.69374,16.26000,11.12007
16.27936,16.27000,15.68462,16.27000,7.63592,16.27000,11.09786
16.28936,16.28000,15.79396,16.28000,7.57443,16.28000,11.09507
16.29937,16.29000,15.89696,16.29000,7.51233,16.29000,11.11857
16.30937,16.30000,15.99506,16.30000,7.45308,16.30000,11.17431
16.31938,16.31000,16.08881,16.31000,7.40039,16.31000,11.26680
16.32939,16.32000,16.17807,16.32000,7.35812,16.32000,11.39867
16.33939,16.33000,16.26234,16.33000,7.32997,16.33000,11.57036
16.34940,16.34000,16.34106,16.34000,7.31929,16.34000,11.77992
16.35940,16.35000,16.41383,16.35000,7.32865,16.35000,12.02304
16.36941,16.36000,16.48051,16.36000,7.35951,16.36000,12.29336
16.37941,16.37000,16.54125,16.37000,7.41184,16.37000,12.58292
16.38942,16.38000,16.59630,16.38000,7.48380,16.38000,12.88278
16.39943,16.39000,16.64581,16.39000,7.57163,16.39000,13.18375
16.40943,16.40000,16.68956,16.40000,7.66985,16.40000,13.47692
16.41944,16.41000,16.72677,16.41000,7.77170,16.41000,13.75413
16.42944,16.42000,16.75617,16.42000,7.86980,16.42000,14.00818
16.43945,16.43000,16.77618,16.43000,7.95681,16.43000,14.23301
16.44945,16.44000,16.78540,16.44000,8.02604,16.44000,14.42385
16.45946,16.45000,16.78293,16.45000,8.07180,16.45000,14.57722
16.46947,16.46000,16.76852,16.46000,8.08962,16.46000,14.69097
16.47947,16.47000,16.74229,16.47000,8.07640,16.47000,14.76408
16.48948,16.48000,16.70404,16.48000,8.03040,16.48000,14.79646
16.49948,16.49000,16.65243,16.49000,7.95125,16.49000,14.78870
16.50949,16.50000,16.58435,16.50000,7.83992,16.50000,14.74189
16.51949,16.51000,16.49451,16.51000,7.69850,16.51000,14.65758
16.52950,16.52000,16.37569,16.52000,7.53009,16.52000,14.53783
16.53951,16.53000,16.21932,16.53000,7.33851,16.53000,14.38516
16.54951,16.54000,16.01633,16.54000,7.12821,16.54000,14.20246
16.55952,16.55000,15.75827,16.55000,6.90410,16.55000,13.99285
16.56952,16.56000,15.43820,16.56000,6.67148,16.56000,13.75939
16.57953,16.57000,15.05156,16.57000,6.43594,16.57000,13.50489
16.58953,16.58000,14.59673,16.58000,6.20324,16.58000,13.23177
16.59954,16.59000,14.07530,16.59000,5.97905,16.59000,12.94209
16.60955,16.60000,13.49208,16.60000,5.76875,16.60000,12.63761
16.61955,16.61000,12.85499,16.61000,5.57701,16.61000,12.32003
16.62956,16.62000,12.17467,16.62000,5.40753,16.62000,11.99122
16.63956,16.63000,11.46401,16.63000,5.26266,16.63000,11.65349
16.64957,16.64000,10.73751,16.64000,5.14323,16.64000,11.30973
16.65957,16.65000,10.01049,16.65000,5.04838,16.65000,10.96349
16.66958,16.66000,9.29820,16.66000,4.97576,16.66000,10.61890
16.67959,16.67000,8.61480,16.67000,4.92171,16.67000,10.28041
16.68959,16.68000,7.97237,16.68000,4.88176,16.68000,9.95237
16.69960,16.69000,7.38006,16.69000,4.85110,16.69000,9.63863
16.70960,16.70000,6.84341,16.70000,4.82511,16.70000,9.34201
16.71961,16.71000,6.36407,16.71000,4.79988,16.71000,9.06396
16.72962,16.72000,5.93975,16.72000,4.77261,16.72000,8.80414
16.73962,16.73000,5.56467,16.73000,4.74201,16.73000,8.56019
16.74963,16.74000,5.23018,16.74000,4.70846,16.74000,8.32758
16.75963,16.75000,4.92567,16.75000,4.67417,16.75000,8.09961
16.76964,16.76000,4.63963,16.76000,4.64301,16.76000,7.86760
16.77964,16.77000,4.36070,16.77000,4.62027,16.77000,7.62132
16.78965,16.78000,4.07848,16.78000,4.61205,16.78000,7.34963
16.79966,16.79000,3.78418,16.79000,4.62467,16.79000,7.04133
16.80966,16.80000,3.47073,16.80000,4.66384,16.80000,6.68628
16.81967,16.81000,3.13254,16.81000,4.73397,16.81000,6.27648
16.82967,16.82000,2.76487,16.82000,4.83750,16.82000,5.80724
16.83968,16.83000,2.36304,16.83000,4.97443,16.83000,5.27809
16.84968,16.84000,1.92171,16.84000,5.14202,16.84000,4.69339
16.85969,16.85000,1.43463,16.85000,5.33473,16.85000,4.06249
16.86970,16.86000,0.89537,16.86000,5.54420,16.86000,3.39940
16.87970,16.87000,0.29902,16.87000,5.75949,16.87000,2.72188
16.88971,16.88000,-0.35523,16.88000,5.96759,16.88000,2.05003
16.89971,16.89000,-1.06173,16.89000,6.15437,16.89000,1.40458
16.90972,16.90000,-1.80748,16.90000,6.30617,16.90000,0.80500
16.91972,16.91000,-2.57354,16.91000,6.41174,16.91000,0.26784
16.92973,16.92000,-3.33830,16.92000,6.46427,16.92000,-0.19469
16.93974,16.93000,-4.08083,16.93000,6.46278,16.93000,-0.57570
16.94974,16.94000,-4.78331,16.94000,6.41235,16.94000,-0.87398
16.95975,16.95000,-5.43200,16.95000,6.32294,16.95000,-1.09357
16.96975,16.96000,-6.01718,16.96000,6.20743,16.96000,-1.24254
16.97976,16.97000,-6.53280,16.97000,6.07916,16.97000,-1.33149
16.98976,16.98000,-6.97612,16.98000,5.95010,16.98000,-1.37213
16.99977,16.99000,-7.34755,16.99000,5.82965,16.99000,-1.37617
17.00978,17.00000,-7.65067,17.00000,5.72419,17.00000,-1.35461
17.01978,17.01000,-7.89210,17.01000,5.63719,17.01000,-1.31725
17.02979,17.02000,-8.08117,17.02000,5.56955,17.02000,-1.27244
17.03979,17.03000,-8.22930,17.03000,5.51996,17.03000,-1.22688
17.04980,17.04000,-8.34907,17.04000,5.48545,17.04000,-1.18555
17.05980,17.05000,-8.45321,17.05000,5.46184,17.05000,-1.15184
17.06981,17.06000,-8.55358,17.06000,5.44431,17.06000,-1.12764
17.07982,17.07000,-8.66023,17.07000,5.42792,17.07000,-1.11356
17.08982,17.08000,-8.78078,17.08000,5.40809,17.08000,-1.10920
17.09983,17.09000,-8.92003,17.09000,5.38095,17.09000,-1.11333
17.10983,17.10000,-9.08002,17.10000,5.34359,17.10000,-1.12416
17.11984,17.11000,-9.26024,17.11000,5.29418,17.11000,-1.13955
17.12985,17.12000,-9.45820,17.12000,5.23193,17.12000,-1.15722
17.13985,17.13000,-9.66990,17.13000,5.15699,17.13000,-1.17497
17.14986,17.14000,-9.89044,17.14000,5.07019,17.14000,-1.19086
17.15986,17.15000,-10.11441,17.15000,4.97288,17.15000,-1.20332
17.16987,17.16000,-10.33622,17.16000,4.86660,17.16000,-1.21133
17.17987,17.17000,-10.55032,17.17000,4.75290,17.17000,-1.21437
17.18988,17.18000,-10.75133,17.18000,4.63317,17.18000,-1.21245
17.19989,17.19000,-10.93425,17.19000,4.50856,17.19000,-1.20602
17.20989,17.20000,-11.09467,17.20000,4.37997,17.20000,-1.19589
17.21990,17.21000,-11.22897,17.21000,4.24811,17.21000,-1.18302
17.22990,17.22000,-11.33467,17.22000,4.11370,17.22000,-1.16847
17.23991,17.23000,-11.41063,17.23000,3.97753,17.23000,-1.15320
17.24991,17.24000,-11.45719,17.24000,3.84067,17.24000,-1.13805
17.25992,17.25000,-11.47622,17.25000,3.70451,17.25000,-1.12365
17.26993,17.26000,-11.47100,17.26000,3.57083,17.26000,-1.11042
17.27993,17.27000,-11.44594,17.27000,3.44175,17.27000,-1.09859
17.28994,17.28000,-11.40623,17.28000,3.31963,17.28000,-1.08828
17.29994,17.29000,-11.35737,17.29000,3.20691,17.29000,-1.07947
17.30995,17.30000,-11.30476,17.30000,3.10593,17.30000,-1.07213
17.31995,17.31000,-11.25325,17.31000,3.01870,17.31000,-1.06619
17.32996,17.32000,-11.20681,17.32000,2.94667,17.32000,-1.06157
17.33997,17.33000,-11.16824,17.33000,2.89047,17.33000,-1.05817
17.34997,17.34000,-11.13903,17.34000,2.84978,17.34000,-1.05587
17.35998,17.35000,-11.11928,17.35000,2.82314,17.35000,-1.05448
17.36998,17.36000,-11.10782,17.36000,2.80805,17.36000,-1.05375
17.37999,17.37000,-11.10253,17.37000,2.80121,17.37000,-1.05346
17.38999,17.38000,-11.10085,17.38000,2.79907,17.38000,-1.05338
17.40000,17.39000,-11.10059,17.39000,2.79873,17.39000,-1.05337
