Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
9.03519,9.03000,7.49672,9.03000,3.89220,9.03000,-2.96662,9.03000,8.44693
9.04520,9.04000,7.70555,9.04000,3.92122,9.04000,-2.73612,9.04000,8.58408
9.05520,9.05000,7.90220,9.05000,3.91266,9.05000,-2.47636,9.05000,8.70555
9.06521,9.06000,8.07693,9.06000,3.84390,9.06000,-2.20100,9.06000,8.80265
9.07522,9.07000,8.22324,9.07000,3.69297,9.07000,-1.92348,9.07000,8.87145
9.08522,9.08000,8.33790,9.08000,3.44031,9.08000,-1.65646,9.08000,8.91295
9.09523,9.09000,8.42039,9.09000,3.07063,9.09000,-1.41124,9.09000,8.93261
9.10523,9.10000,8.47232,9.10000,2.57477,9.10000,-1.19722,9.10000,8.93943
9.11524,9.11000,8.49665,9.11000,1.95123,9.11000,-1.02133,9.11000,8.94473
9.12524,9.12000,8.49711,9.12000,1.20708,9.12000,-0.88735,9.12000,8.96068
9.13525,9.13000,8.47766,9.13000,0.35812,9.13000,-0.79516,9.13000,8.99863
9.14526,9.14000,8.44181,9.14000,-0.57191,9.14000,-0.74008,9.14000,9.06739
9.15526,9.15000,8.39207,9.15000,-1.55285,9.15000,-0.71239,9.15000,9.17163
9.16527,9.16000,8.32936,9.16000,-2.55045,9.16000,-0.69742,9.16000,9.31074
9.17527,9.17000,8.25279,9.17000,-3.52902,9.17000,-0.67626,9.17000,9.47863
9.18528,9.18000,8.15980,9.18000,-4.45438,9.18000,-0.62737,9.18000,9.66428
9.19529,9.19000,8.04675,9.19000,-5.29647,9.19000,-0.52867,9.19000,9.85328
9.20529,9.20000,7.90969,9.20000,-6.03151,9.20000,-0.36004,9.20000,10.02973
9.21530,9.21000,7.74530,9.21000,-6.64328,9.21000,-0.10565,9.21000,10.17824
9.22530,9.22000,7.55170,9.22000,-7.12346,9.22000,0.24414,9.22000,10.28561
9.23531,9.23000,7.32907,9.23000,-7.47110,9.23000,0.69175,9.23000,10.34189
9.24531,9.24000,7.07983,9.24000,-7.69127,9.24000,1.23221,9.24000,10.34085
9.25532,9.25000,6.80849,9.25000,-7.79339,9.25000,1.85390,9.25000,10.27976
9.26533,9.26000,6.52117,9.26000,-7.78940,9.26000,2.53991,9.26000,10.15884
9.27533,9.27000,6.22497,9.27000,-7.69226,9.27000,3.26992,9.27000,9.98051
9.28534,9.28000,5.92732,9.28000,-7.51487,9.28000,4.02218,9.28000,9.74891
9.29534,9.29000,5.63567,9.29000,-7.26970,9.29000,4.77530,9.29000,9.46969
9.30535,9.30000,5.35731,9.30000,-6.96876,9.30000,5.50971,9.30000,9.15023
9.31535,9.31000,5.09947,9.31000,-6.62399,9.31000,6.20859,9.31000,8.79983
9.32536,9.32000,4.86936,9.32000,-6.24757,9.32000,6.85824,9.32000,8.42988
9.33537,9.33000,4.67400,9.33000,-5.85209,9.33000,7.44821,9.33000,8.05361
9.34537,9.34000,4.51978,9.34000,-5.45050,9.34000,7.97103,9.34000,7.68531
9.35538,9.35000,4.41188,9.35000,-5.05559,9.35000,8.42193,9.35000,7.33928
9.36538,9.36000,4.35360,9.36000,-4.67933,9.36000,8.79847,9.36000,7.02856
9.37539,9.37000,4.34596,9.37000,-4.33192,9.37000,9.10023,9.37000,6.76365
9.38539,9.38000,4.38740,9.38000,-4.02078,9.38000,9.32856,9.38000,6.55153
9.39540,9.39000,4.47381,9.39000,-3.74975,9.39000,9.48632,9.39000,6.39506
9.40541,9.40000,4.59887,9.40000,-3.51843,9.40000,9.57771,9.40000,6.29287
9.41541,9.41000,4.75455,9.41000,-3.32198,9.41000,9.60807,9.41000,6.23977
9.42542,9.42000,4.93190,9.42000,-3.15129,9.42000,9.58379,9.42000,6.22776
9.43542,9.43000,5.12189,9.43000,-2.99353,9.43000,9.51231,9.43000,6.24729
9.44543,9.44000,5.31645,9.44000,-2.83310,9.44000,9.40206,9.44000,6.28886
9.45543,9.45000,5.50937,9.45000,-2.65278,9.45000,9.26246,9.45000,6.34456
9.46544,9.46000,5.69700,9.46000,-2.43505,9.46000,9.10372,9.46000,6.40936
9.47545,9.47000,5.87840,9.47000,-2.16356,9.47000,8.93643,9.47000,6.48176
9.48545,9.48000,6.05515,9.48000,-1.82451,9.48000,8.77101,9.48000,6.56387
9.49546,9.49000,6.23075,9.49000,-1.40805,9.49000,8.61696,9.49000,6.66093
9.50546,9.50000,6.40987,9.50000,-0.90941,9.50000,8.48202,9.50000,6.78043
9.51547,9.51000,6.59775,9.51000,-0.32964,9.51000,8.37139,9.51000,6.93116
9.52547,9.52000,6.79968,9.52000,0.32420,9.52000,8.28700,9.52000,7.12210
9.53548,9.53000,7.02028,9.53000,1.03954,9.53000,8.22701,9.53000,7.36107
9.54549,9.54000,7.26267,9.54000,1.79935,9.54000,8.18554,9.54000,7.65323
9.55549,9.55000,7.52741,9.55000,2.58359,9.55000,8.15294,9.55000,7.99960
9.56550,9.56000,7.81166,9.56000,3.37080,9.56000,8.11658,9.56000,8.39603
9.57550,9.57000,8.10900,9.57000,4.13966,9.57000,8.06216,9.57000,8.83309
9.58551,9.58000,8.40982,9.58000,4.87042,9.58000,7.97541,9.58000,9.29675
9.59552,9.59000,8.70227,9.59000,5.54600,9.59000,7.84373,9.59000,9.76976
9.60552,9.60000,8.97344,9.60000,6.15286,9.60000,7.65753,9.60000,10.23326
9.61553,9.61000,9.21057,9.61000,6.68144,9.61000,7.41112,9.61000,10.66849
9.62553,9.62000,9.40225,9.62000,7.12612,9.62000,7.10298,9.62000,11.05826
9.63554,9.63000,9.53942,9.63000,7.48488,9.63000,6.73557,9.63000,11.38815
9.64554,9.64000,9.61596,9.64000,7.75854,9.64000,6.31462,9.64000,11.64712
9.65555,9.65000,9.62886,9.65000,7.94996,9.65000,5.84819,9.65000,11.82771
9.66556,9.66000,9.57799,9.66000,8.06335,9.66000,5.34557,9.66000,11.92592
9.67556,9.67000,9.46581,9.67000,8.10365,9.67000,4.81627,9.67000,11.94088
9.68557,9.68000,9.29705,9.68000,8.07639,9.68000,4.26923,9.68000,11.87476
9.69557,9.69000,9.07863,9.69000,7.98767,9.69000,3.71235,9.69000,11.73270
9.70558,9.70000,8.81960,9.70000,7.84435,9.70000,3.15241,9.70000,11.52292
9.71558,9.71000,8.53108,9.71000,7.65435,9.71000,2.59523,9.71000,11.25665
9.72559,9.72000,8.22591,9.72000,7.42677,9.72000,2.04613,9.72000,10.94789
9.73560,9.73000,7.91817,9.73000,7.17202,9.73000,1.51041,9.73000,10.61282
9.74560,9.74000,7.62251,9.74000,6.90154,9.74000,0.99383,9.74000,10.26905
9.75561,9.75000,7.35334,9.75000,6.62740,9.75000,0.50286,9.75000,9.93456
9.76561,9.76000,7.12413,9.76000,6.36161,9.76000,0.04475,9.76000,9.62663
9.77562,9.77000,6.94662,9.77000,6.11523,9.77000,-0.37272,9.77000,9.36072
9.78562,9.78000,6.83015,9.78000,5.89748,9.78000,-0.74173,9.78000,9.14938
9.79563,9.79000,6.78103,9.79000,5.71494,9.79000,-1.05502,9.79000,9.00138
9.80564,9.80000,6.80203,9.80000,5.57078,9.80000,-1.30672,9.80000,8.92107
9.81564,9.81000,6.89204,9.81000,5.46437,9.81000,-1.49314,9.81000,8.90808
9.82565,9.82000,7.04598,9.82000,5.39096,9.82000,-1.61360,9.82000,8.95733
9.83565,9.83000,7.25503,9.83000,5.34164,9.83000,-1.67117,9.83000,9.05946
9.84566,9.84000,7.50720,9.84000,5.30357,9.84000,-1.67306,9.84000,9.20169
9.85566,9.85000,7.78829,9.85000,5.26036,9.85000,-1.63064,9.85000,9.36900
9.86567,9.86000,8.08312,9.86000,5.19291,9.86000,-1.55881,9.86000,9.54554
9.87568,9.87000,8.37665,9.87000,5.08056,9.87000,-1.47486,9.87000,9.71618
9.88568,9.88000,8.65509,9.88000,4.90260,9.88000,-1.39673,9.88000,9.86777
9.89569,9.89000,8.90663,9.89000,4.64011,9.89000,-1.34112,9.89000,9.99034
9.90569,9.90000,9.12206,9.90000,4.27796,9.90000,-1.32150,9.90000,10.07778
9.91570,9.91000,9.29518,9.91000,3.80659,9.91000,-1.34649,9.91000,10.12836
9.92570,9.92000,9.42309,9.92000,3.22352,9.92000,-1.41877,9.92000,10.14472
9.93571,9.93000,9.50617,9.93000,2.53429,9.93000,-1.53455,9.93000,10.13337
9.94572,9.94000,9.54777,9.94000,1.75267,9.94000,-1.68366,9.94000,10.10358
9.95572,9.95000,9.55328,9.95000,0.90021,9.95000,-1.85008,9.95000,10.06572
9.96573,9.96000,9.52901,9.96000,0.00504,9.96000,-2.01290,9.96000,10.02930
9.97573,9.97000,9.48094,9.97000,-0.90005,9.97000,-2.14764,9.97000,10.00109
9.98574,9.98000,9.41373,9.98000,-1.78010,9.98000,-2.22810,9.98000,9.98393
9.99575,9.99000,9.33024,9.99000,-2.60092,9.99000,-2.22853,9.99000,9.97627
10.00575,10.00000,9.23143,10.00000,-3.33207,10.00000,-2.12610,10.00000,9.97259
10.01576,10.01000,9.11673,10.01000,-3.94942,10.01000,-1.90347,10.01000,9.96461
10.02576,10.02000,8.98461,10.02000,-4.43700,10.02000,-1.55086,10.02000,9.94278
10.03577,10.03000,8.83333,10.03000,-4.78781,10.03000,-1.06745,10.03000,9.89786
10.04577,10.04000,8.66162,10.04000,-5.00363,10.04000,-0.46175,10.04000,9.82228
10.05578,10.05000,8.46917,10.05000,-5.09375,10.05000,0.24926,10.05000,9.71095
10.06579,10.06000,8.25689,10.06000,-5.07325,10.06000,1.04194,10.06000,9.56167
10.07579,10.07000,8.02679,10.07000,-4.96077,10.07000,1.88851,10.07000,9.37485
10.08580,10.08000,7.78167,10.08000,-4.77640,10.08000,2.75990,10.08000,9.15302
10.09580,10.09000,7.52473,10.09000,-4.53989,10.09000,3.62841,10.09000,8.90014
10.10581,10.10000,7.25918,10.10000,-4.26927,10.10000,4.46997,10.10000,8.62097
10.11581,10.11000,6.98803,10.11000,-3.98008,10.11000,5.26572,10.11000,8.32067
10.12582,10.12000,6.71412,10.12000,-3.68508,10.12000,6.00276,10.12000,8.00460
10.13583,10.13000,6.44032,10.13000,-3.39438,10.13000,6.67420,10.13000,7.67844
10.14583,10.14000,6.16984,10.14000,-3.11581,10.14000,7.27837,10.14000,7.34835
10.15584,10.15000,5.90653,10.15000,-2.85544,10.15000,7.81766,10.15000,7.02117
10.16584,10.16000,5.65516,10.16000,-2.61812,10.16000,8.29692,10.16000,6.70453
10.17585,10.17000,5.42142,10.17000,-2.40792,10.17000,8.72192,10.17000,6.40685
10.18585,10.18000,5.21195,10.18000,-2.22848,10.18000,9.09787,10.18000,6.13717
10.19586,10.19000,5.03404,10.19000,-2.08312,10.19000,9.42840,10.19000,5.90482
10.20587,10.20000,4.89526,10.20000,-1.97475,10.20000,9.71497,10.20000,5.71893
10.21587,10.21000,4.80282,10.21000,-1.90554,10.21000,9.95680,10.21000,5.58775
10.22588,10.22000,4.76300,10.22000,-1.87631,10.22000,10.15128,10.22000,5.51788
10.23588,10.23000,4.78044,10.23000,-1.88589,10.23000,10.29473,10.23000,5.51359
10.24589,10.24000,4.85762,10.24000,-1.93033,10.24000,10.38347,10.24000,5.57614
10.25589,10.25000,4.99442,10.25000,-2.00222,10.25000,10.41488,10.25000,5.70341
10.26590,10.26000,5.18791,10.26000,-2.09032,10.26000,10.38856,10.26000,5.88979
10.27591,10.27000,5.43232,10.27000,-2.17953,10.27000,10.30711,10.27000,6.12636
10.28591,10.28000,5.71929,10.28000,-2.25142,10.28000,10.17671,10.28000,6.40157
10.29592,10.29000,6.03833,10.29000,-2.28528,10.29000,10.00708,10.29000,6.70215
10.30592,10.30000,6.37751,10.30000,-2.25970,10.30000,9.81093,10.30000,7.01438
10.31593,10.31000,6.72426,10.31000,-2.15450,10.31000,9.60287,10.31000,7.32539
10.32593,10.32000,7.06630,10.32000,-1.95278,10.32000,9.39788,10.32000,7.62440
10.33594,10.33000,7.39265,10.33000,-1.64291,10.33000,9.20951,10.33000,7.90390
10.34595,10.34000,7.69468,10.34000,-1.22004,10.34000,9.04821,10.34000,8.16043
10.35595,10.35000,7.96690,10.35000,-0.68699,10.35000,8.91994,10.35000,8.39486
10.36596,10.36000,8.20724,10.36000,-0.05442,10.36000,8.82527,10.36000,8.61181
10.37596,10.37000,8.41660,10.37000,0.65979,10.37000,8.75901,10.37000,8.81827
10.38597,10.38000,8.59765,10.38000,1.43176,10.38000,8.71053,10.38000,9.02153
10.39598,10.39000,8.75353,10.39000,2.23332,10.39000,8.66460,10.39000,9.22710
10.40598,10.40000,8.88667,10.40000,3.03412,10.40000,8.60295,10.40000,9.43717
10.41599,10.41000,8.99803,10.41000,3.80378,10.41000,8.50631,10.41000,9.64985
10.42599,10.42000,9.08692,10.42000,4.51402,10.42000,8.35657,10.42000,9.85919
10.43600,10.43000,9.15115,10.43000,5.14046,10.43000,8.13881,10.43000,10.05606
10.44600,10.44000,9.18761,10.44000,5.66403,10.44000,7.84288,10.44000,10.22933
10.45601,10.45000,9.19303,10.45000,6.07173,10.45000,7.46426,10.45000,10.36748
10.46602,10.46000,9.16469,10.46000,6.35680,10.46000,7.00417,10.46000,10.45994
10.47602,10.47000,9.10091,10.47000,6.51850,10.47000,6.46906,10.47000,10.49820
10.48603,10.48000,9.00124,10.48000,6.56140,10.48000,5.86962,10.48000,10.47650
10.49603,10.49000,8.86648,10.49000,6.49461,10.49000,5.21952,10.49000,10.39218
10.50604,10.50000,8.69874,10.50000,6.33090,10.50000,4.53409,10.50000,10.24589
10.51604,10.51000,8.50153,10.51000,6.08580,10.51000,3.82916,10.51000,10.04165
10.52605,10.52000,8.28001,10.52000,5.77687,10.52000,3.12010,10.52000,9.78693
10.53606,10.53000,8.04110,10.53000,5.42293,10.53000,2.42115,10.53000,9.49250
10.54606,10.54000,7.79355,10.54000,5.04337,10.54000,1.74513,10.54000,9.17197
10.55607,10.55000,7.54756,10.55000,4.65743,10.55000,1.10325,10.55000,8.84112
10.56607,10.56000,7.31421,10.56000,4.28352,10.56000,0.50514,10.56000,8.51672
10.57608,10.57000,7.10455,10.57000,3.93850,10.57000,-0.04110,10.57000,8.21532
10.58608,10.58000,6.92866,10.58000,3.63694,10.58000,-0.52884,10.58000,7.95186
10.59609,10.59000,6.79470,10.59000,3.39044,10.59000,-0.95298,10.59000,7.73843
10.60610,10.60000,6.70813,10.60000,3.20699,10.60000,-1.31007,10.60000,7.58327
10.61610,10.61000,6.67129,10.61000,3.09046,10.61000,-1.59852,10.61000,7.49025
10.62611,10.62000,6.68328,10.62000,3.04023,10.62000,-1.81876,10.62000,7.45870
10.63611,10.63000,6.74018,10.63000,3.05096,10.63000,-1.97339,10.63000,7.48375
10.64612,10.64000,6.83560,10.64000,3.11258,10.64000,-2.06725,10.64000,7.55709
10.65612,10.65000,6.96135,10.65000,3.21038,10.65000,-2.10732,10.65000,7.66790
10.66613,10.66000,7.10838,10.66000,3.32538,10.66000,-2.10267,10.66000,7.80404
10.67614,10.67000,7.26761,10.67000,3.43493,10.67000,-2.06408,10.67000,7.95329
10.68614,10.68000,7.43080,10.68000,3.51378,10.68000,-2.00366,10.68000,8.10459
10.69615,10.69000,7.59108,10.69000,3.53554,10.69000,-1.93416,10.69000,8.24906
10.70615,10.70000,7.74323,10.70000,3.47460,10.70000,-1.86803,10.70000,8.38067
10.71616,10.71000,7.88357,10.71000,3.30836,10.71000,-1.81642,10.71000,8.49652
10.72616,10.72000,8.00965,10.72000,3.01964,10.72000,-1.78802,10.72000,8.59676
10.73617,10.73000,8.11999,10.73000,2.59878,10.73000,-1.78799,10.73000,8.68425
10.74618,10.74000,8.21386,10.74000,2.04538,10.74000,-1.81725,10.74000,8.76393
10.75618,10.75000,8.29115,10.75000,1.36911,10.75000,-1.87190,10.75000,8.84194
10.76619,10.76000,8.35216,10.76000,0.58961,10.76000,-1.94314,10.76000,8.92440
10.77619,10.77000,8.39719,10.77000,-0.26470,10.77000,-2.01746,10.77000,9.01590
10.78620,10.78000,8.42603,10.78000,-1.15865,10.78000,-2.07721,10.78000,9.11812
10.79621,10.79000,8.43756,10.79000,-2.05327,10.79000,-2.10176,10.79000,9.22881
10.80621,10.80000,8.42966,10.80000,-2.90904,10.80000,-2.06910,10.80000,9.34169
10.81622,10.81000,8.39947,10.81000,-3.68934,10.81000,-1.95798,10.81000,9.44716
10.82622,10.82000,8.34400,10.82000,-4.36337,10.82000,-1.75022,10.82000,9.53372
10.83623,10.83000,8.26074,10.83000,-4.90842,10.83000,-1.43297,10.83000,9.58973
10.84623,10.84000,8.14836,10.84000,-5.31094,10.84000,-1.00042,10.84000,9.60502
10.85624,10.85000,8.00715,10.85000,-5.56669,10.85000,-0.45476,10.85000,9.57220
10.86625,10.86000,7.83922,10.86000,-5.67978,10.86000,0.19388,10.86000,9.48735
10.87625,10.87000,7.64831,10.87000,-5.66109,10.87000,0.92848,10.87000,9.35005
10.88626,10.88000,7.43923,10.88000,-5.52622,10.88000,1.72700,10.88000,9.16285
10.89626,10.89000,7.21707,10.89000,-5.29348,10.89000,2.56462,10.89000,8.93035
10.90627,10.90000,6.98649,10.90000,-4.98215,10.90000,3.41615,10.90000,8.65828
10.91627,10.91000,6.75121,10.91000,-4.61117,10.91000,4.25816,10.91000,8.35280
10.92628,10.92000,6.51396,10.92000,-4.19842,10.92000,5.07065,10.92000,8.02022
10.93629,10.93000,6.27677,10.93000,-3.76049,10.93000,5.83808,10.93000,7.66713
10.94629,10.94000,6.04152,10.94000,-3.31275,10.94000,6.54979,10.94000,7.30076
10.95630,10.95000,5.81059,10.95000,-2.86956,10.95000,7.19984,10.95000,6.92934
10.96630,10.96000,5.58729,10.96000,-2.44449,10.96000,7.78628,10.96000,6.56231
10.97631,10.97000,5.37606,10.97000,-2.05033,10.97000,8.31018,10.97000,6.21020
10.98631,10.98000,5.18253,10.98000,-1.69885,10.98000,8.77446,10.98000,5.88424
10.99632,10.99000,5.01320,10.99000,-1.40035,10.99000,9.18272,10.99000,5.59574
11.00633,11.00000,4.87508,11.00000,-1.16290,11.00000,9.53836,11.00000,5.35536
11.01633,11.01000,4.77514,11.01000,-0.99158,11.01000,9.84394,11.01000,5.17227
11.02634,11.02000,4.71973,11.02000,-0.88770,11.02000,10.10099,11.02000,5.05348
11.03634,11.03000,4.71401,11.03000,-0.84816,11.03000,10.31012,11.03000,5.00326
11.04635,11.04000,4.76144,11.04000,-0.86516,11.04000,10.47140,11.04000,5.02286
11.05635,11.05000,4.86346,11.05000,-0.92614,11.05000,10.58490,11.05000,5.11045
11.06636,11.06000,5.01932,11.06000,-1.01411,11.06000,10.65134,11.06000,5.26140
11.07637,11.07000,5.22613,11.07000,-1.10839,11.07000,10.67267,11.07000,5.46881
11.08637,11.08000,5.47903,11.08000,-1.18574,11.08000,10.65253,11.08000,5.72424
11.09638,11.09000,5.77160,11.09000,-1.22183,11.09000,10.59650,11.09000,6.01859
11.10638,11.10000,6.09619,11.10000,-1.19298,11.10000,10.51202,11.10000,6.34291
11.11639,11.11000,6.44433,11.11000,-1.07794,11.11000,10.40797,11.11000,6.68907
11.12639,11.12000,6.80711,11.12000,-0.85979,11.12000,10.29381,11.12000,7.05024
11.13640,11.13000,7.17562,11.13000,-0.52752,11.13000,10.17846,11.13000,7.42119
11.14641,11.14000,7.54172,11.14000,-0.07734,11.14000,10.06901,11.14000,7.79863
11.15641,11.15000,7.89878,11.15000,0.48659,11.15000,9.96946,11.15000,8.18136
11.16642,11.16000,8.24225,11.16000,1.15213,11.16000,9.87995,11.16000,8.57001
11.17642,11.17000,8.56963,11.17000,1.89999,11.17000,9.79629,11.17000,8.96627
11.18643,11.18000,8.87983,11.18000,2.70507,11.18000,9.71028,11.18000,9.37149
11.19644,11.19000,9.17215,11.19000,3.53851,11.19000,9.61039,11.19000,9.78522
11.20644,11.20000,9.44528,11.20000,4.36988,11.20000,9.48312,11.20000,10.20402
11.21645,11.21000,9.69668,11.21000,5.16939,11.21000,9.31465,11.21000,10.62107
11.22645,11.22000,9.92244,11.22000,5.90990,11.22000,9.09258,11.22000,11.02642
11.23646,11.23000,10.11747,11.23000,6.56857,11.23000,8.80752,11.23000,11.40785
11.24646,11.24000,10.27600,11.24000,7.12793,11.24000,8.45422,11.24000,11.75197
11.25647,11.25000,10.39222,11.25000,7.57636,11.25000,8.03201,11.25000,12.04555
11.26648,11.26000,10.46086,11.26000,7.90810,11.26000,7.54464,11.26000,12.27655
11.27648,11.27000,10.47761,11.27000,8.12277,11.27000,6.99958,11.27000,12.43507
11.28649,11.28000,10.43941,11.28000,8.22462,11.28000,6.40695,11.28000,12.51383
11.29649,11.29000,10.34458,11.29000,8.22168,11.29000,5.77834,11.29000,12.50852
11.30650,11.30000,10.19300,11.30000,8.12483,11.30000,5.12563,11.30000,12.41805
11.31650,11.31000,9.98640,11.31000,7.94700,11.31000,4.46001,11.31000,12.24464
11.32651,11.32000,9.72868,11.32000,7.70250,11.32000,3.79129,11.32000,11.99410
11.33652,11.33000,9.42637,11.33000,7.40654,11.33000,3.12753,11.33000,11.67589
11.34652,11.34000,9.08879,11.34000,7.07484,11.34000,2.47506,11.34000,11.30314
11.35653,11.35000,8.72807,11.35000,6.72332,11.35000,1.83880,11.35000,10.89227
11.36653,11.36000,8.35871,11.36000,6.36777,11.36000,1.22281,11.36000,10.46236
11.37654,11.37000,7.99683,11.37000,6.02347,11.37000,0.63088,11.37000,10.03404
11.38654,11.38000,7.65915,11.38000,5.70463,11.38000,0.06709,11.38000,9.62825
11.39655,11.39000,7.36189,11.39000,5.42365,11.39000,-0.46377,11.39000,9.26478
11.40656,11.40000,7.11961,11.40000,5.19035,11.40000,-0.95612,11.40000,8.96074
11.41656,11.41000,6.94411,11.41000,5.01105,11.41000,-1.40386,11.41000,8.72926
11.42657,11.42000,6.84354,11.42000,4.88789,11.42000,-1.80082,11.42000,8.57842
11.43657,11.43000,6.82172,11.43000,4.81828,11.43000,-2.14141,11.43000,8.51061
11.44658,11.44000,6.87787,11.44000,4.79476,11.44000,-2.42137,11.44000,8.52244
11.45658,11.45000,7.00654,11.45000,4.80519,11.45000,-2.63834,11.45000,8.60506
11.46659,11.46000,7.19802,11.46000,4.83323,11.46000,-2.79250,11.46000,8.74506
11.47660,11.47000,7.43902,11.47000,4.85909,11.47000,-2.88689,11.47000,8.92570
11.48660,11.48000,7.71371,11.48000,4.86063,11.48000,-2.92758,11.48000,9.12844
11.49661,11.49000,8.00490,11.49000,4.81459,11.49000,-2.92349,11.49000,9.33466
11.50661,11.50000,8.29536,11.50000,4.69820,11.50000,-2.88577,11.50000,9.52733
11.51662,11.51000,8.56894,11.51000,4.49083,11.51000,-2.82677,11.51000,9.69247
11.52662,11.52000,8.81157,11.52000,4.17582,11.52000,-2.75884,11.52000,9.82021
11.53663,11.53000,9.01210,11.53000,3.74224,11.53000,-2.69292,11.53000,9.90550
11.54664,11.54000,9.16288,11.54000,3.18631,11.54000,-2.63735,11.54000,9.94834
11.55664,11.55000,9.26026,11.55000,2.51244,11.55000,-2.59677,11.55000,9.95355
11.56665,11.56000,9.30458,11.56000,1.73355,11.56000,-2.57149,11.56000,9.92979
11.57665,11.57000,9.29967,11.57000,0.87074,11.57000,-2.55705,11.57000,9.88806
11.58666,11.58000,9.25172,11.58000,-0.04782,11.58000,-2.54425,11.58000,9.83950
11.59667,11.59000,9.16777,11.59000,-0.98866,11.59000,-2.51954,11.59000,9.79314
11.60667,11.60000,9.05430,11.60000,-1.91545,11.60000,-2.46589,11.60000,9.75403
11.61668,11.61000,8.91619,11.61000,-2.79189,11.61000,-2.36429,11.61000,9.72229
11.62668,11.62000,8.75638,11.62000,-3.58473,11.62000,-2.19571,11.62000,9.69328
11.63669,11.63000,8.57593,11.63000,-4.26644,11.63000,-1.94337,11.63000,9.65866
11.64669,11.64000,8.37455,11.64000,-4.81733,11.64000,-1.59496,11.64000,9.60798
11.65670,11.65000,8.15127,11.65000,-5.22655,11.65000,-1.14435,11.65000,9.53050
11.66671,11.66000,7.90524,11.66000,-5.49222,11.66000,-0.59253,11.66000,9.41684
11.67671,11.67000,7.63648,11.67000,-5.62047,11.67000,0.05240,11.67000,9.26024
11.68672,11.68000,7.34635,11.68000,-5.62384,11.68000,0.77623,11.68000,9.05722
11.69672,11.69000,7.03770,11.69000,-5.51922,11.69000,1.56029,11.69000,8.80770
11.70673,11.70000,6.71472,11.70000,-5.32573,11.70000,2.38360,11.70000,8.51456
11.71673,11.71000,6.38259,11.71000,-5.06294,11.71000,3.22497,11.71000,8.18310
11.72674,11.72000,6.04716,11.72000,-4.74949,11.72000,4.06489,11.72000,7.82038
11.73675,11.73000,5.71463,11.73000,-4.40238,11.73000,4.88691,11.73000,7.43482
11.74675,11.74000,5.39137,11.74000,-4.03673,11.74000,5.67842,11.74000,7.03594
11.75676,11.75000,5.08389,11.75000,-3.66590,11.75000,6.43069,11.75000,6.63417
11.76676,11.76000,4.79865,11.76000,-3.30184,11.76000,7.13848,11.76000,6.24069
11.77677,11.77000,4.54196,11.77000,-2.95536,11.77000,7.79924,11.77000,5.86709
11.78677,11.78000,4.31969,11.78000,-2.63622,11.78000,8.41219,11.78000,5.52485
11.79678,11.79000,4.13697,11.79000,-2.35300,11.79000,8.97741,11.79000,5.22464
11.80679,11.80000,3.99779,11.80000,-2.11270,11.80000,9.49519,11.80000,4.97549
11.81679,11.81000,3.90477,11.81000,-1.92012,11.81000,9.96556,11.81000,4.78410
11.82680,11.82000,3.85898,11.82000,-1.77727,11.82000,10.38833,11.82000,4.65427
11.83680,11.83000,3.86003,11.83000,-1.68285,11.83000,10.76312,11.83000,4.58672
11.84681,11.84000,3.90623,11.84000,-1.63207,11.84000,11.08971,11.84000,4.57931
11.85681,11.85000,3.99496,11.85000,-1.61662,11.85000,11.36833,11.85000,4.62754
11.86682,11.86000,4.12298,11.86000,-1.62496,11.86000,11.59989,11.86000,4.72517
11.87683,11.87000,4.28672,11.87000,-1.64291,11.87000,11.78625,11.87000,4.86504
11.88683,11.88000,4.48252,11.88000,-1.65427,11.88000,11.93031,11.88000,5.03969
11.89684,11.89000,4.70675,11.89000,-1.64170,11.89000,12.03601,11.89000,5.24209
11.90684,11.90000,4.95593,11.90000,-1.58777,11.90000,12.10823,11.90000,5.46610
11.91685,11.91000,5.22675,11.91000,-1.47597,11.91000,12.15251,11.91000,5.70689
11.92686,11.92000,5.51605,11.92000,-1.29198,11.92000,12.17457,11.92000,5.96117
11.93686,11.93000,5.82078,11.93000,-1.02490,11.93000,12.17968,11.93000,6.22727
11.94687,11.94000,6.13814,11.94000,-0.66834,11.94000,12.17197,11.94000,6.50521
11.95687,11.95000,6.46578,11.95000,-0.22137,11.95000,12.15372,11.95000,6.79672
11.96688,11.96000,6.80213,11.96000,0.31119,11.96000,12.12488,11.96000,7.10513
11.97688,11.97000,7.14668,11.97000,0.91901,11.97000,12.08296,11.97000,7.43509
11.98689,11.98000,7.49988,11.98000,1.58720,11.98000,12.02329,11.98000,7.79182
11.99690,11.99000,7.86245,11.99000,2.29773,11.99000,11.93975,11.99000,8.17991
12.00690,12.00000,8.23424,12.00000,3.03099,12.00000,11.82558,12.00000,8.60170
12.01691,12.01000,8.61291,12.01000,3.76731,12.01000,11.67440,12.01000,9.05595
12.02691,12.02000,8.99310,12.02000,4.48823,12.02000,11.48115,12.02000,9.53686
12.03692,12.03000,9.36598,12.03000,5.17732,12.03000,11.24285,12.03000,10.03397
12.04692,12.04000,9.71958,12.04000,5.82077,12.04000,10.95901,12.04000,10.53264
12.05693,12.05000,10.03972,12.05000,6.40755,12.05000,10.63170,12.05000,11.01522
