Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.94112,1.94000,-0.11627,1.94000,-0.18199,1.94000,0.01238,1.94000,0.15943,1.94000,-0.53618,1.94000,-0.21338
1.95112,1.95000,-0.11636,1.95000,-0.18059,1.95000,0.01446,1.95000,0.15638,1.95000,-0.52862,1.95000,-0.21492
1.96113,1.96000,-0.11714,1.96000,-0.18000,1.96000,0.01580,1.96000,0.15368,1.96000,-0.52032,1.96000,-0.21535
1.97113,1.97000,-0.11858,1.97000,-0.18032,1.97000,0.01652,1.97000,0.15143,1.97000,-0.51194,1.97000,-0.21495
1.98114,1.98000,-0.12061,1.98000,-0.18156,1.98000,0.01680,1.98000,0.14971,1.98000,-0.50413,1.98000,-0.21396
1.99114,1.99000,-0.12315,1.99000,-0.18361,1.99000,0.01687,1.99000,0.14854,1.99000,-0.49746,1.99000,-0.21264
2.00115,2.00000,-0.12610,2.00000,-0.18632,2.00000,0.01698,2.00000,0.14789,2.00000,-0.49242,2.00000,-0.21117
2.01116,2.01000,-0.12932,2.01000,-0.18947,2.01000,0.01737,2.01000,0.14774,2.01000,-0.48939,2.01000,-0.20967
2.02116,2.02000,-0.13268,2.02000,-0.19281,2.02000,0.01821,2.02000,0.14802,2.02000,-0.48861,2.02000,-0.20818
2.03117,2.03000,-0.13601,2.03000,-0.19610,2.03000,0.01967,2.03000,0.14867,2.03000,-0.49019,2.03000,-0.20669
2.04117,2.04000,-0.13917,2.04000,-0.19912,2.04000,0.02183,2.04000,0.14962,2.04000,-0.49409,2.04000,-0.20508
2.05118,2.05000,-0.14198,2.05000,-0.20168,2.05000,0.02469,2.05000,0.15081,2.05000,-0.50008,2.05000,-0.20322
2.06119,2.06000,-0.14431,2.06000,-0.20364,2.06000,0.02820,2.06000,0.15217,2.06000,-0.50781,2.06000,-0.20095
2.07119,2.07000,-0.14602,2.07000,-0.20492,2.07000,0.03222,2.07000,0.15364,2.07000,-0.51673,2.07000,-0.19815
2.08120,2.08000,-0.14701,2.08000,-0.20548,2.08000,0.03651,2.08000,0.15517,2.08000,-0.52623,2.08000,-0.19475
2.09120,2.09000,-0.14717,2.09000,-0.20532,2.09000,0.04080,2.09000,0.15668,2.09000,-0.53563,2.09000,-0.19079
2.10121,2.10000,-0.14645,2.10000,-0.20450,2.10000,0.04476,2.10000,0.15812,2.10000,-0.54425,2.10000,-0.18638
2.11121,2.11000,-0.14478,2.11000,-0.20308,2.11000,0.04801,2.11000,0.15943,2.11000,-0.55150,2.11000,-0.18171
2.12122,2.12000,-0.14212,2.12000,-0.20115,2.12000,0.05023,2.12000,0.16057,2.12000,-0.55687,2.12000,-0.17707
2.13123,2.13000,-0.13845,2.13000,-0.19880,2.13000,0.05111,2.13000,0.16149,2.13000,-0.55998,2.13000,-0.17274
2.14123,2.14000,-0.13377,2.14000,-0.19615,2.14000,0.05043,2.14000,0.16218,2.14000,-0.56059,2.14000,-0.16906
2.15124,2.15000,-0.12813,2.15000,-0.19330,2.15000,0.04807,2.15000,0.16264,2.15000,-0.55859,2.15000,-0.16630
2.16124,2.16000,-0.12159,2.16000,-0.19033,2.16000,0.04405,2.16000,0.16291,2.16000,-0.55402,2.16000,-0.16469
2.17125,2.17000,-0.11428,2.17000,-0.18735,2.17000,0.03849,2.17000,0.16301,2.17000,-0.54704,2.17000,-0.16443
2.18125,2.18000,-0.10636,2.18000,-0.18441,2.18000,0.03166,2.18000,0.16301,2.18000,-0.53793,2.18000,-0.16560
2.19126,2.19000,-0.09803,2.19000,-0.18157,2.19000,0.02392,2.19000,0.16296,2.19000,-0.52703,2.19000,-0.16824
2.20127,2.20000,-0.08952,2.20000,-0.17885,2.20000,0.01571,2.20000,0.16289,2.20000,-0.51475,2.20000,-0.17229
2.21127,2.21000,-0.08107,2.21000,-0.17627,2.21000,0.00748,2.21000,0.16283,2.21000,-0.50153,2.21000,-0.17766
2.22128,2.22000,-0.07293,2.22000,-0.17379,2.22000,-0.00034,2.22000,0.16279,2.22000,-0.48780,2.22000,-0.18417
2.23128,2.23000,-0.06532,2.23000,-0.17136,2.23000,-0.00737,2.23000,0.16275,2.23000,-0.47397,2.23000,-0.19163
2.24129,2.24000,-0.05845,2.24000,-0.16891,2.24000,-0.01335,2.24000,0.16268,2.24000,-0.46046,2.24000,-0.19978
2.25129,2.25000,-0.05251,2.25000,-0.16635,2.25000,-0.01812,2.25000,0.16257,2.25000,-0.44761,2.25000,-0.20835
2.26130,2.26000,-0.04765,2.26000,-0.16358,2.26000,-0.02167,2.26000,0.16237,2.26000,-0.43576,2.26000,-0.21704
2.27131,2.27000,-0.04400,2.27000,-0.16050,2.27000,-0.02406,2.27000,0.16208,2.27000,-0.42519,2.27000,-0.22552
2.28131,2.28000,-0.04163,2.28000,-0.15707,2.28000,-0.02547,2.28000,0.16170,2.28000,-0.41619,2.28000,-0.23348
2.29132,2.29000,-0.04060,2.29000,-0.15325,2.29000,-0.02607,2.29000,0.16127,2.29000,-0.40899,2.29000,-0.24063
2.30132,2.30000,-0.04088,2.30000,-0.14906,2.30000,-0.02606,2.30000,0.16086,2.30000,-0.40386,2.30000,-0.24676
2.31133,2.31000,-0.04240,2.31000,-0.14459,2.31000,-0.02554,2.31000,0.16055,2.31000,-0.40101,2.31000,-0.25173
2.32133,2.32000,-0.04499,2.32000,-0.13995,2.32000,-0.02454,2.32000,0.16045,2.32000,-0.40069,2.32000,-0.25552
2.33134,2.33000,-0.04846,2.33000,-0.13529,2.33000,-0.02299,2.33000,0.16063,2.33000,-0.40308,2.33000,-0.25820
2.34135,2.34000,-0.05253,2.34000,-0.13078,2.34000,-0.02074,2.34000,0.16115,2.34000,-0.40829,2.34000,-0.25996
2.35135,2.35000,-0.05689,2.35000,-0.12657,2.35000,-0.01761,2.35000,0.16204,2.35000,-0.41631,2.35000,-0.26104
2.36136,2.36000,-0.06122,2.36000,-0.12280,2.36000,-0.01344,2.36000,0.16325,2.36000,-0.42699,2.36000,-0.26171
2.37136,2.37000,-0.06519,2.37000,-0.11955,2.37000,-0.00815,2.37000,0.16473,2.37000,-0.44000,2.37000,-0.26227
2.38137,2.38000,-0.06853,2.38000,-0.11684,2.38000,-0.00175,2.38000,0.16635,2.38000,-0.45482,2.38000,-0.26297
2.39137,2.39000,-0.07100,2.39000,-0.11464,2.39000,0.00560,2.39000,0.16796,2.39000,-0.47078,2.39000,-0.26403
2.40138,2.40000,-0.07244,2.40000,-0.11284,2.40000,0.01365,2.40000,0.16938,2.40000,-0.48709,2.40000,-0.26560
2.41139,2.41000,-0.07279,2.41000,-0.11133,2.41000,0.02202,2.41000,0.17045,2.41000,-0.50290,2.41000,-0.26777
2.42139,2.42000,-0.07210,2.42000,-0.10992,2.42000,0.03033,2.42000,0.17100,2.42000,-0.51739,2.42000,-0.27058
2.43140,2.43000,-0.07053,2.43000,-0.10848,2.43000,0.03816,2.43000,0.17091,2.43000,-0.52982,2.43000,-0.27402
2.44140,2.44000,-0.06831,2.44000,-0.10686,2.44000,0.04518,2.44000,0.17011,2.44000,-0.53958,2.44000,-0.27806
2.45141,2.45000,-0.06574,2.45000,-0.10500,2.45000,0.05109,2.45000,0.16857,2.45000,-0.54624,2.45000,-0.28268
2.46142,2.46000,-0.06312,2.46000,-0.10286,2.46000,0.05571,2.46000,0.16635,2.46000,-0.54951,2.46000,-0.28783
2.47142,2.47000,-0.06075,2.47000,-0.10050,2.47000,0.05895,2.47000,0.16350,2.47000,-0.54927,2.47000,-0.29350
2.48143,2.48000,-0.05886,2.48000,-0.09801,2.48000,0.06081,2.48000,0.16016,2.48000,-0.54553,2.48000,-0.29962
2.49143,2.49000,-0.05763,2.49000,-0.09555,2.49000,0.06137,2.49000,0.15645,2.49000,-0.53838,2.49000,-0.30616
2.50144,2.50000,-0.05713,2.50000,-0.09326,2.50000,0.06076,2.50000,0.15254,2.50000,-0.52797,2.50000,-0.31303
2.51144,2.51000,-0.05735,2.51000,-0.09131,2.51000,0.05917,2.51000,0.14855,2.51000,-0.51450,2.51000,-0.32011
2.52145,2.52000,-0.05822,2.52000,-0.08983,2.52000,0.05678,2.52000,0.14463,2.52000,-0.49820,2.52000,-0.32726
2.53146,2.53000,-0.05960,2.53000,-0.08892,2.53000,0.05379,2.53000,0.14089,2.53000,-0.47937,2.53000,-0.33434
2.54146,2.54000,-0.06134,2.54000,-0.08864,2.54000,0.05041,2.54000,0.13746,2.54000,-0.45834,2.54000,-0.34116
2.55147,2.55000,-0.06331,2.55000,-0.08900,2.55000,0.04685,2.55000,0.13441,2.55000,-0.43556,2.55000,-0.34759
2.56147,2.56000,-0.06540,2.56000,-0.08999,2.56000,0.04333,2.56000,0.13181,2.56000,-0.41152,2.56000,-0.35348
2.57148,2.57000,-0.06754,2.57000,-0.09156,2.57000,0.04006,2.57000,0.12972,2.57000,-0.38680,2.57000,-0.35873
2.58148,2.58000,-0.06973,2.58000,-0.09366,2.58000,0.03726,2.58000,0.12815,2.58000,-0.36202,2.58000,-0.36326
2.59149,2.59000,-0.07200,2.59000,-0.09623,2.59000,0.03515,2.59000,0.12711,2.59000,-0.33779,2.59000,-0.36697
2.60150,2.60000,-0.07442,2.60000,-0.09922,2.60000,0.03389,2.60000,0.12657,2.60000,-0.31467,2.60000,-0.36980
2.61150,2.61000,-0.07708,2.61000,-0.10255,2.61000,0.03360,2.61000,0.12646,2.61000,-0.29312,2.61000,-0.37165
2.62151,2.62000,-0.08005,2.62000,-0.10618,2.62000,0.03431,2.62000,0.12670,2.62000,-0.27349,2.62000,-0.37242
2.63151,2.63000,-0.08339,2.63000,-0.11004,2.63000,0.03596,2.63000,0.12718,2.63000,-0.25595,2.63000,-0.37204
2.64152,2.64000,-0.08710,2.64000,-0.11405,2.64000,0.03842,2.64000,0.12778,2.64000,-0.24053,2.64000,-0.37042
2.65152,2.65000,-0.09114,2.65000,-0.11815,2.65000,0.04150,2.65000,0.12833,2.65000,-0.22713,2.65000,-0.36755
2.66153,2.66000,-0.09540,2.66000,-0.12231,2.66000,0.04495,2.66000,0.12866,2.66000,-0.21553,2.66000,-0.36343
2.67154,2.67000,-0.09976,2.67000,-0.12649,2.67000,0.04852,2.67000,0.12859,2.67000,-0.20544,2.67000,-0.35813
2.68154,2.68000,-0.10402,2.68000,-0.13073,2.68000,0.05195,2.68000,0.12793,2.68000,-0.19658,2.68000,-0.35179
2.69155,2.69000,-0.10798,2.69000,-0.13505,2.69000,0.05505,2.69000,0.12649,2.69000,-0.18865,2.69000,-0.34456
2.70155,2.70000,-0.11142,2.70000,-0.13956,2.70000,0.05766,2.70000,0.12409,2.70000,-0.18143,2.70000,-0.33662
2.71156,2.71000,-0.11413,2.71000,-0.14436,2.71000,0.05969,2.71000,0.12059,2.71000,-0.17475,2.71000,-0.32810
2.72156,2.72000,-0.11591,2.72000,-0.14956,2.72000,0.06109,2.72000,0.11586,2.72000,-0.16850,2.72000,-0.31908
2.73157,2.73000,-0.11662,2.73000,-0.15527,2.73000,0.06187,2.73000,0.10982,2.73000,-0.16263,2.73000,-0.30956
2.74158,2.74000,-0.11616,2.74000,-0.16159,2.74000,0.06205,2.74000,0.10246,2.74000,-0.15708,2.74000,-0.29946
2.75158,2.75000,-0.11450,2.75000,-0.16853,2.75000,0.06168,2.75000,0.09378,2.75000,-0.15174,2.75000,-0.28862
2.76159,2.76000,-0.11167,2.76000,-0.17609,2.76000,0.06080,2.76000,0.08386,2.76000,-0.14645,2.76000,-0.27682
2.77159,2.77000,-0.10778,2.77000,-0.18416,2.77000,0.05944,2.77000,0.07282,2.77000,-0.14094,2.77000,-0.26383
2.78160,2.78000,-0.10299,2.78000,-0.19256,2.78000,0.05762,2.78000,0.06084,2.78000,-0.13488,2.78000,-0.24941
2.79160,2.79000,-0.09755,2.79000,-0.20103,2.79000,0.05534,2.79000,0.04815,2.79000,-0.12782,2.79000,-0.23337
2.80161,2.80000,-0.09175,2.80000,-0.20923,2.80000,0.05259,2.80000,0.03502,2.80000,-0.11933,2.80000,-0.21560
2.81162,2.81000,-0.08590,2.81000,-0.21676,2.81000,0.04934,2.81000,0.02179,2.81000,-0.10903,2.81000,-0.19613
2.82162,2.82000,-0.08033,2.82000,-0.22324,2.82000,0.04559,2.82000,0.00879,2.82000,-0.09663,2.82000,-0.17512
2.83163,2.83000,-0.07534,2.83000,-0.22828,2.83000,0.04132,2.83000,-0.00362,2.83000,-0.08206,2.83000,-0.15295
2.84163,2.84000,-0.07114,2.84000,-0.23157,2.84000,0.03659,2.84000,-0.01505,2.84000,-0.06548,2.84000,-0.13016
2.85164,2.85000,-0.06787,2.85000,-0.23289,2.85000,0.03146,2.85000,-0.02520,2.85000,-0.04730,2.85000,-0.10747
2.86165,2.86000,-0.06554,2.86000,-0.23213,2.86000,0.02610,2.86000,-0.03378,2.86000,-0.02817,2.86000,-0.08573
2.87165,2.87000,-0.06406,2.87000,-0.22927,2.87000,0.02070,2.87000,-0.04064,2.87000,-0.00896,2.87000,-0.06582
2.88166,2.88000,-0.06326,2.88000,-0.22440,2.88000,0.01554,2.88000,-0.04572,2.88000,0.00939,2.88000,-0.04854
2.89166,2.89000,-0.06290,2.89000,-0.21766,2.89000,0.01090,2.89000,-0.04910,2.89000,0.02592,2.89000,-0.03454
2.90167,2.90000,-0.06274,2.90000,-0.20920,2.90000,0.00709,2.90000,-0.05096,2.90000,0.03975,2.90000,-0.02423
2.91167,2.91000,-0.06252,2.91000,-0.19921,2.91000,0.00433,2.91000,-0.05157,2.91000,0.05022,2.91000,-0.01772
2.92168,2.92000,-0.06205,2.92000,-0.18784,2.92000,0.00278,2.92000,-0.05123,2.92000,0.05694,2.92000,-0.01489
2.93169,2.93000,-0.06115,2.93000,-0.17528,2.93000,0.00250,2.93000,-0.05022,2.93000,0.05978,2.93000,-0.01536
2.94169,2.94000,-0.05972,2.94000,-0.16170,2.94000,0.00339,2.94000,-0.04882,2.94000,0.05892,2.94000,-0.01856
2.95170,2.95000,-0.05772,2.95000,-0.14732,2.95000,0.00529,2.95000,-0.04723,2.95000,0.05478,2.95000,-0.02379
2.96170,2.96000,-0.05514,2.96000,-0.13237,2.96000,0.00793,2.96000,-0.04561,2.96000,0.04800,2.96000,-0.03024
2.97171,2.97000,-0.05206,2.97000,-0.11713,2.97000,0.01098,2.97000,-0.04402,2.97000,0.03936,2.97000,-0.03706
2.98171,2.98000,-0.04859,2.98000,-0.10190,2.98000,0.01410,2.98000,-0.04248,2.98000,0.02968,2.98000,-0.04348
2.99172,2.99000,-0.04486,2.99000,-0.08701,2.99000,0.01695,2.99000,-0.04095,2.99000,0.01978,2.99000,-0.04877
3.00173,3.00000,-0.04100,3.00000,-0.07280,3.00000,0.01924,3.00000,-0.03936,3.00000,0.01040,3.00000,-0.05239
3.01173,3.01000,-0.03716,3.01000,-0.05959,3.01000,0.02073,3.01000,-0.03759,3.01000,0.00214,3.01000,-0.05401
3.02174,3.02000,-0.03342,3.02000,-0.04764,3.02000,0.02128,3.02000,-0.03556,3.02000,-0.00455,3.02000,-0.05352
3.03174,3.03000,-0.02986,3.03000,-0.03716,3.03000,0.02084,3.03000,-0.03316,3.03000,-0.00942,3.03000,-0.05102
3.04175,3.04000,-0.02651,3.04000,-0.02826,3.04000,0.01946,3.04000,-0.03034,3.04000,-0.01235,3.04000,-0.04682
3.05175,3.05000,-0.02339,3.05000,-0.02092,3.05000,0.01728,3.05000,-0.02708,3.05000,-0.01341,3.05000,-0.04138
3.06176,3.06000,-0.02048,3.06000,-0.01500,3.06000,0.01449,3.06000,-0.02339,3.06000,-0.01274,3.06000,-0.03523
3.07177,3.07000,-0.01781,3.07000,-0.01027,3.07000,0.01131,3.07000,-0.01931,3.07000,-0.01057,3.07000,-0.02896
3.08177,3.08000,-0.01541,3.08000,-0.00644,3.08000,0.00797,3.08000,-0.01492,3.08000,-0.00718,3.08000,-0.02315
3.09178,3.09000,-0.01335,3.09000,-0.00316,3.09000,0.00470,3.09000,-0.01032,3.09000,-0.00284,3.09000,-0.01833
3.10178,3.10000,-0.01172,3.10000,-0.00009,3.10000,0.00167,3.10000,-0.00563,3.10000,0.00214,3.10000,-0.01497
3.11179,3.11000,-0.01064,3.11000,0.00307,3.11000,-0.00097,3.11000,-0.00098,3.11000,0.00746,3.11000,-0.01341
3.12179,3.12000,-0.01020,3.12000,0.00658,3.12000,-0.00312,3.12000,0.00348,3.12000,0.01280,3.12000,-0.01387
3.13180,3.13000,-0.01048,3.13000,0.01062,3.13000,-0.00473,3.13000,0.00762,3.13000,0.01786,3.13000,-0.01637
3.14181,3.14000,-0.01148,3.14000,0.01531,3.14000,-0.00579,3.14000,0.01128,3.14000,0.02234,3.14000,-0.02073
3.15181,3.15000,-0.01316,3.15000,0.02070,3.15000,-0.00629,3.15000,0.01433,3.15000,0.02601,3.15000,-0.02656
3.16182,3.16000,-0.01539,3.16000,0.02678,3.16000,-0.00630,3.16000,0.01666,3.16000,0.02872,3.16000,-0.03327
3.17182,3.17000,-0.01800,3.17000,0.03347,3.17000,-0.00587,3.17000,0.01817,3.17000,0.03043,3.17000,-0.04009
3.18183,3.18000,-0.02076,3.18000,0.04066,3.18000,-0.00510,3.18000,0.01885,3.18000,0.03121,3.18000,-0.04618
3.19183,3.19000,-0.02343,3.19000,0.04824,3.19000,-0.00411,3.19000,0.01872,3.19000,0.03128,3.19000,-0.05065
3.20184,3.20000,-0.02574,3.20000,0.05602,3.20000,-0.00302,3.20000,0.01786,3.20000,0.03092,3.20000,-0.05276
3.21185,3.21000,-0.02747,3.21000,0.06386,3.21000,-0.00194,3.21000,0.01640,3.21000,0.03052,3.21000,-0.05194
3.22185,3.22000,-0.02840,3.22000,0.07157,3.22000,-0.00097,3.22000,0.01452,3.22000,0.03043,3.22000,-0.04791
3.23186,3.23000,-0.02838,3.23000,0.07901,3.23000,-0.00018,3.23000,0.01242,3.23000,0.03100,3.23000,-0.04070
3.24186,3.24000,-0.02732,3.24000,0.08604,3.24000,0.00038,3.24000,0.01030,3.24000,0.03249,3.24000,-0.03071
3.25187,3.25000,-0.02519,3.25000,0.09255,3.25000,0.00072,3.25000,0.00835,3.25000,0.03505,3.25000,-0.01860
3.26188,3.26000,-0.02204,3.26000,0.09847,3.26000,0.00086,3.26000,0.00670,3.26000,0.03870,3.26000,-0.00524
3.27188,3.27000,-0.01797,3.27000,0.10378,3.27000,0.00083,3.27000,0.00546,3.27000,0.04335,3.27000,0.00837
3.28189,3.28000,-0.01312,3.28000,0.10850,3.28000,0.00068,3.28000,0.00468,3.28000,0.04884,3.28000,0.02124
3.29189,3.29000,-0.00767,3.29000,0.11267,3.29000,0.00045,3.29000,0.00433,3.29000,0.05497,3.29000,0.03251
3.30190,3.30000,-0.00180,3.30000,0.11638,3.30000,0.00013,3.30000,0.00440,3.30000,0.06160,3.30000,0.04150
3.31190,3.31000,0.00431,3.31000,0.11976,3.31000,-0.00030,3.31000,0.00481,3.31000,0.06868,3.31000,0.04781
3.32191,3.32000,0.01050,3.32000,0.12292,3.32000,-0.00090,3.32000,0.00549,3.32000,0.07627,3.32000,0.05133
3.33192,3.33000,0.01664,3.33000,0.12599,3.33000,-0.00177,3.33000,0.00635,3.33000,0.08455,3.33000,0.05221
3.34192,3.34000,0.02260,3.34000,0.12908,3.34000,-0.00303,3.34000,0.00733,3.34000,0.09379,3.34000,0.05085
3.35193,3.35000,0.02828,3.35000,0.13229,3.35000,-0.00480,3.35000,0.00838,3.35000,0.10429,3.35000,0.04776
3.36193,3.36000,0.03361,3.36000,0.13567,3.36000,-0.00719,3.36000,0.00946,3.36000,0.11632,3.36000,0.04355
3.37194,3.37000,0.03850,3.37000,0.13922,3.37000,-0.01025,3.37000,0.01056,3.37000,0.13001,3.37000,0.03880
3.38194,3.38000,0.04291,3.38000,0.14292,3.38000,-0.01401,3.38000,0.01167,3.38000,0.14535,3.38000,0.03399
3.39195,3.39000,0.04684,3.39000,0.14670,3.39000,-0.01838,3.39000,0.01281,3.39000,0.16211,3.39000,0.02949
3.40196,3.40000,0.05030,3.40000,0.15047,3.40000,-0.02320,3.40000,0.01401,3.40000,0.17983,3.40000,0.02555
3.41196,3.41000,0.05336,3.41000,0.15416,3.41000,-0.02823,3.41000,0.01528,3.41000,0.19787,3.41000,0.02225
3.42197,3.42000,0.05611,3.42000,0.15770,3.42000,-0.03317,3.42000,0.01663,3.42000,0.21541,3.42000,0.01960
3.43197,3.43000,0.05868,3.43000,0.16107,3.43000,-0.03767,3.43000,0.01806,3.43000,0.23157,3.43000,0.01752
3.44198,3.44000,0.06118,3.44000,0.16427,3.44000,-0.04139,3.44000,0.01955,3.44000,0.24544,3.44000,0.01592
3.45198,3.45000,0.06375,3.45000,0.16731,3.45000,-0.04402,3.45000,0.02110,3.45000,0.25621,3.45000,0.01466
3.46199,3.46000,0.06650,3.46000,0.17023,3.46000,-0.04536,3.46000,0.02267,3.46000,0.26322,3.46000,0.01364
3.47200,3.47000,0.06956,3.47000,0.17305,3.47000,-0.04527,3.47000,0.02426,3.47000,0.26602,3.47000,0.01278
3.48200,3.48000,0.07301,3.48000,0.17577,3.48000,-0.04376,3.48000,0.02587,3.48000,0.26444,3.48000,0.01199
3.49201,3.49000,0.07695,3.49000,0.17836,3.49000,-0.04095,3.49000,0.02749,3.49000,0.25857,3.49000,0.01125
3.50201,3.50000,0.08145,3.50000,0.18079,3.50000,-0.03709,3.50000,0.02915,3.50000,0.24877,3.50000,0.01053
3.51202,3.51000,0.08652,3.51000,0.18297,3.51000,-0.03250,3.51000,0.03088,3.51000,0.23564,3.51000,0.00985
3.52202,3.52000,0.09217,3.52000,0.18485,3.52000,-0.02758,3.52000,0.03273,3.52000,0.21990,3.52000,0.00921
3.53203,3.53000,0.09835,3.53000,0.18633,3.53000,-0.02274,3.53000,0.03475,3.53000,0.20238,3.53000,0.00860
3.54204,3.54000,0.10500,3.54000,0.18734,3.54000,-0.01839,3.54000,0.03699,3.54000,0.18390,3.54000,0.00803
3.55204,3.55000,0.11205,3.55000,0.18782,3.55000,-0.01487,3.55000,0.03951,3.55000,0.16520,3.55000,0.00748
3.56205,3.56000,0.11938,3.56000,0.18769,3.56000,-0.01243,3.56000,0.04235,3.56000,0.14695,3.56000,0.00694
3.57205,3.57000,0.12690,3.57000,0.18692,3.57000,-0.01121,3.57000,0.04552,3.57000,0.12966,3.57000,0.00644
3.58206,3.58000,0.13450,3.58000,0.18546,3.58000,-0.01123,3.58000,0.04901,3.58000,0.11376,3.58000,0.00600
3.59206,3.59000,0.14208,3.59000,0.18331,3.59000,-0.01240,3.59000,0.05280,3.59000,0.09953,3.59000,0.00572
3.60207,3.60000,0.14951,3.60000,0.18048,3.60000,-0.01455,3.60000,0.05681,3.60000,0.08716,3.60000,0.00568
3.61208,3.61000,0.15669,3.61000,0.17703,3.61000,-0.01742,3.61000,0.06095,3.61000,0.07677,3.61000,0.00596
3.62208,3.62000,0.16346,3.62000,0.17303,3.62000,-0.02074,3.62000,0.06511,3.62000,0.06840,3.62000,0.00662
3.63209,3.63000,0.16969,3.63000,0.16861,3.63000,-0.02421,3.63000,0.06917,3.63000,0.06202,3.63000,0.00766
3.64209,3.64000,0.17520,3.64000,0.16389,3.64000,-0.02757,3.64000,0.07298,3.64000,0.05759,3.64000,0.00901
3.65210,3.65000,0.17985,3.65000,0.15903,3.65000,-0.03061,3.65000,0.07644,3.65000,0.05497,3.65000,0.01053
3.66211,3.66000,0.18350,3.66000,0.15417,3.66000,-0.03318,3.66000,0.07941,3.66000,0.05400,3.66000,0.01203
3.67211,3.67000,0.18605,3.67000,0.14948,3.67000,-0.03521,3.67000,0.08179,3.67000,0.05444,3.67000,0.01330
3.68212,3.68000,0.18750,3.68000,0.14508,3.68000,-0.03668,3.68000,0.08346,3.68000,0.05601,3.68000,0.01412
3.69212,3.69000,0.18788,3.69000,0.14112,3.69000,-0.03764,3.69000,0.08435,3.69000,0.05838,3.69000,0.01433
3.70213,3.70000,0.18732,3.70000,0.13772,3.70000,-0.03816,3.70000,0.08441,3.70000,0.06115,3.70000,0.01381
3.71213,3.71000,0.18599,3.71000,0.13500,3.71000,-0.03835,3.71000,0.08363,3.71000,0.06393,3.71000,0.01256
3.72214,3.72000,0.18414,3.72000,0.13307,3.72000,-0.03831,3.72000,0.08205,3.72000,0.06631,3.72000,0.01063
3.73215,3.73000,0.18203,3.73000,0.13202,3.73000,-0.03811,3.73000,0.07974,3.73000,0.06786,3.73000,0.00813
3.74215,3.74000,0.17996,3.74000,0.13192,3.74000,-0.03781,3.74000,0.07682,3.74000,0.06819,3.74000,0.00522
3.75216,3.75000,0.17824,3.75000,0.13280,3.75000,-0.03745,3.75000,0.07343,3.75000,0.06695,3.75000,0.00209
3.76216,3.76000,0.17714,3.76000,0.13470,3.76000,-0.03701,3.76000,0.06973,3.76000,0.06384,3.76000,-0.00112
3.77217,3.77000,0.17691,3.77000,0.13759,3.77000,-0.03648,3.77000,0.06590,3.77000,0.05862,3.77000,-0.00423
3.78217,3.78000,0.17774,3.78000,0.14144,3.78000,-0.03583,3.78000,0.06210,3.78000,0.05118,3.78000,-0.00712
3.79218,3.79000,0.17976,3.79000,0.14618,3.79000,-0.03506,3.79000,0.05847,3.79000,0.04150,3.79000,-0.00966
3.80219,3.80000,0.18298,3.80000,0.15171,3.80000,-0.03417,3.80000,0.05513,3.80000,0.02971,3.80000,-0.01174
3.81219,3.81000,0.18736,3.81000,0.15793,3.81000,-0.03324,3.81000,0.05218,3.81000,0.01607,3.81000,-0.01324
3.82220,3.82000,0.19274,3.82000,0.16472,3.82000,-0.03237,3.82000,0.04967,3.82000,0.00098,3.82000,-0.01409
3.83220,3.83000,0.19890,3.83000,0.17194,3.83000,-0.03166,3.83000,0.04763,3.83000,-0.01505,3.83000,-0.01422
3.84221,3.84000,0.20559,3.84000,0.17946,3.84000,-0.03128,3.84000,0.04606,3.84000,-0.03142,3.84000,-0.01361
3.85221,3.85000,0.21252,3.85000,0.18713,3.85000,-0.03137,3.85000,0.04494,3.85000,-0.04748,3.85000,-0.01232
3.86222,3.86000,0.21940,3.86000,0.19479,3.86000,-0.03205,3.86000,0.04422,3.86000,-0.06259,3.86000,-0.01041
3.87223,3.87000,0.22597,3.87000,0.20230,3.87000,-0.03342,3.87000,0.04386,3.87000,-0.07618,3.87000,-0.00803
3.88223,3.88000,0.23200,3.88000,0.20949,3.88000,-0.03554,3.88000,0.04378,3.88000,-0.08777,3.88000,-0.00537
3.89224,3.89000,0.23729,3.89000,0.21619,3.89000,-0.03842,3.89000,0.04393,3.89000,-0.09710,3.89000,-0.00264
3.90224,3.90000,0.24174,3.90000,0.22226,3.90000,-0.04204,3.90000,0.04424,3.90000,-0.10410,3.90000,-0.00006
3.91225,3.91000,0.24528,3.91000,0.22756,3.91000,-0.04632,3.91000,0.04465,3.91000,-0.10895,3.91000,0.00213
3.92225,3.92000,0.24797,3.92000,0.23197,3.92000,-0.05116,3.92000,0.04513,3.92000,-0.11208,3.92000,0.00374
3.93226,3.93000,0.24993,3.93000,0.23543,3.93000,-0.05640,3.93000,0.04562,3.93000,-0.11413,3.93000,0.00464
3.94227,3.94000,0.25143,3.94000,0.23788,3.94000,-0.06183,3.94000,0.04608,3.94000,-0.11590,3.94000,0.00481
3.95227,3.95000,0.25278,3.95000,0.23936,3.95000,-0.06724,3.95000,0.04650,3.95000,-0.11827,3.95000,0.00432
