Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.32651,11.32000,-16.97954,11.32000,3.43111,11.32000,-3.12650
11.33652,11.33000,-17.31059,11.33000,3.20818,11.33000,-3.01553
11.34652,11.34000,-17.63279,11.34000,2.99136,11.34000,-2.86527
11.35653,11.35000,-17.95103,11.35000,2.78457,11.35000,-2.68628
11.36653,11.36000,-18.27091,11.36000,2.59254,11.36000,-2.49063
11.37654,11.37000,-18.59809,11.37000,2.42085,11.37000,-2.29149
11.38654,11.38000,-18.93751,11.38000,2.27582,11.38000,-2.10241
11.39655,11.39000,-19.29283,11.39000,2.16414,11.39000,-1.93643
11.40656,11.40000,-19.66594,11.40000,2.09247,11.40000,-1.80489
11.41656,11.41000,-20.05669,11.41000,2.06684,11.41000,-1.71634
11.42657,11.42000,-20.46281,11.42000,2.09208,11.42000,-1.67556
11.43657,11.43000,-20.87999,11.43000,2.17125,11.43000,-1.68286
11.44658,11.44000,-21.30203,11.44000,2.30515,11.44000,-1.73369
11.45658,11.45000,-21.72110,11.45000,2.49200,11.45000,-1.81871
11.46659,11.46000,-22.12818,11.46000,2.72720,11.46000,-1.92418
11.47660,11.47000,-22.51354,11.47000,3.00343,11.47000,-2.03271
11.48660,11.48000,-22.86740,11.48000,3.31085,11.48000,-2.12428
11.49661,11.49000,-23.18053,11.49000,3.63769,11.49000,-2.17766
11.50661,11.50000,-23.44482,11.50000,3.97084,11.50000,-2.17190
11.51662,11.51000,-23.65363,11.51000,4.29657,11.51000,-2.08808
11.52662,11.52000,-23.80206,11.52000,4.60125,11.52000,-1.91101
11.53663,11.53000,-23.88710,11.53000,4.87215,11.53000,-1.63072
11.54664,11.54000,-23.90776,11.54000,5.09821,11.54000,-1.24368
11.55664,11.55000,-23.86512,11.55000,5.27093,11.55000,-0.75353
11.56665,11.56000,-23.76232,11.56000,5.38492,11.56000,-0.17116
11.57665,11.57000,-23.60429,11.57000,5.43807,11.57000,0.48581
11.58666,11.58000,-23.39737,11.58000,5.43112,11.58000,1.19410
11.59667,11.59000,-23.14862,11.59000,5.36682,11.59000,1.92647
11.60667,11.60000,-22.86521,11.60000,5.24902,11.60000,2.65384
11.61668,11.61000,-22.55393,11.61000,5.08212,11.61000,3.34771
11.62668,11.62000,-22.22112,11.62000,4.87076,11.62000,3.98259
11.63669,11.63000,-21.87285,11.63000,4.61983,11.63000,4.53817
11.64669,11.64000,-21.51550,11.64000,4.33451,11.64000,5.00074
11.65670,11.65000,-21.15623,11.65000,4.02041,11.65000,5.36384
11.66671,11.66000,-20.80329,11.66000,3.68354,11.66000,5.62791
11.67671,11.67000,-20.46598,11.67000,3.33032,11.67000,5.79921
11.68672,11.68000,-20.15406,11.68000,2.96736,11.68000,5.88810
11.69672,11.69000,-19.87688,11.69000,2.60120,11.69000,5.90711
11.70673,11.70000,-19.64228,11.70000,2.23792,11.70000,5.86907
11.71673,11.71000,-19.45551,11.71000,1.88277,11.71000,5.78567
11.72674,11.72000,-19.31844,11.72000,1.54001,11.72000,5.66670
11.73675,11.73000,-19.22905,11.73000,1.21292,11.73000,5.51987
11.74675,11.74000,-19.18148,11.74000,0.90403,11.74000,5.35123
11.75676,11.75000,-19.16651,11.75000,0.61541,11.75000,5.16595
11.76676,11.76000,-19.17235,11.76000,0.34912,11.76000,4.96911
11.77677,11.77000,-19.18577,11.77000,0.10742,11.77000,4.76630
11.78677,11.78000,-19.19322,11.78000,-0.10694,11.78000,4.56395
11.79678,11.79000,-19.18202,11.79000,-0.29071,11.79000,4.36919
11.80679,11.80000,-19.14131,11.80000,-0.44016,11.80000,4.18942
11.81679,11.81000,-19.06292,11.81000,-0.55127,11.81000,4.03159
11.82680,11.82000,-18.94187,11.82000,-0.61991,11.82000,3.90141
11.83680,11.83000,-18.77663,11.83000,-0.64212,11.83000,3.80264
11.84681,11.84000,-18.56917,11.84000,-0.61439,11.84000,3.73650
11.85681,11.85000,-18.32474,11.85000,-0.53402,11.85000,3.70133
11.86682,11.86000,-18.05144,11.86000,-0.39942,11.86000,3.69249
11.87683,11.87000,-17.75962,11.87000,-0.21037,11.87000,3.70249
11.88683,11.88000,-17.46111,11.88000,0.03175,11.88000,3.72133
11.89684,11.89000,-17.16830,11.89000,0.32389,11.89000,3.73706
11.90684,11.90000,-16.89323,11.90000,0.66134,11.90000,3.73656
11.91685,11.91000,-16.64674,11.91000,1.03780,11.91000,3.70639
11.92686,11.92000,-16.43786,11.92000,1.44561,11.92000,3.63399
11.93686,11.93000,-16.27360,11.93000,1.87593,11.93000,3.50880
11.94687,11.94000,-16.15897,11.94000,2.31909,11.94000,3.32349
11.95687,11.95000,-16.09737,11.95000,2.76516,11.95000,3.07484
11.96688,11.96000,-16.09094,11.96000,3.20453,11.96000,2.76417
11.97688,11.97000,-16.14085,11.97000,3.62860,11.97000,2.39718
11.98689,11.98000,-16.24734,11.98000,4.03012,11.98000,1.98313
11.99690,11.99000,-16.40957,11.99000,4.40312,11.99000,1.53365
12.00690,12.00000,-16.62535,12.00000,4.74248,12.00000,1.06140
12.01691,12.01000,-16.89095,12.01000,5.04345,12.01000,0.57888
12.02691,12.02000,-17.20083,12.02000,5.30137,12.02000,0.09756
12.03692,12.03000,-17.54772,12.03000,5.51176,12.03000,-0.37260
12.04692,12.04000,-17.92269,12.04000,5.67069,12.04000,-0.82332
12.05693,12.05000,-18.31566,12.05000,5.77534,12.05000,-1.24795
12.06694,12.06000,-18.71594,12.06000,5.82462,12.06000,-1.64117
12.07694,12.07000,-19.11304,12.07000,5.81963,12.07000,-1.99859
12.08695,12.08000,-19.49742,12.08000,5.76387,12.08000,-2.31643
12.09695,12.09000,-19.86118,12.09000,5.66296,12.09000,-2.59113
12.10696,12.10000,-20.19854,12.10000,5.52394,12.10000,-2.81926
12.11696,12.11000,-20.50621,12.11000,5.35446,12.11000,-2.99769
12.12697,12.12000,-20.78345,12.12000,5.16211,12.12000,-3.12388
12.13698,12.13000,-21.03203,12.13000,4.95409,12.13000,-3.19647
12.14698,12.14000,-21.25599,12.14000,4.73724,12.14000,-3.21577
12.15699,12.15000,-21.46131,12.15000,4.51843,12.15000,-3.18425
12.16699,12.16000,-21.65537,12.16000,4.30480,12.16000,-3.10681
12.17700,12.17000,-21.84639,12.17000,4.10396,12.17000,-2.99080
12.18700,12.18000,-22.04264,12.18000,3.92388,12.18000,-2.84583
12.19701,12.19000,-22.25168,12.19000,3.77263,12.19000,-2.68330
12.20702,12.20000,-22.47967,12.20000,3.65798,12.20000,-2.51567
12.21702,12.21000,-22.73074,12.21000,3.58685,12.21000,-2.35555
12.22703,12.22000,-23.00657,12.22000,3.56481,12.22000,-2.21464
12.23703,12.23000,-23.30617,12.23000,3.59540,12.23000,-2.10277
12.24704,12.24000,-23.62588,12.24000,3.67971,12.24000,-2.02689
12.25704,12.25000,-23.95951,12.25000,3.81593,12.25000,-1.99039
12.26705,12.26000,-24.29873,12.26000,3.99926,12.26000,-1.99251
12.27706,12.27000,-24.63365,12.27000,4.22196,12.27000,-2.02815
12.28706,12.28000,-24.95351,12.28000,4.47392,12.28000,-2.08779
12.29707,12.29000,-25.24745,12.29000,4.74337,12.29000,-2.15787
12.30707,12.30000,-25.50529,12.30000,5.01793,12.30000,-2.22145
12.31708,12.31000,-25.71824,12.31000,5.28551,12.31000,-2.25935
12.32709,12.32000,-25.87943,12.32000,5.53515,12.32000,-2.25155
12.33709,12.33000,-25.98422,12.33000,5.75741,12.33000,-2.17889
12.34710,12.34000,-26.03043,12.34000,5.94463,12.34000,-2.02484
12.35710,12.35000,-26.01837,12.35000,6.09112,12.35000,-1.77713
12.36711,12.36000,-25.95073,12.36000,6.19329,12.36000,-1.42917
12.37711,12.37000,-25.83240,12.37000,6.24988,12.37000,-0.98094
12.38712,12.38000,-25.67015,12.38000,6.26185,12.38000,-0.43936
12.39713,12.39000,-25.47198,12.39000,6.23203,12.39000,0.18195
12.40713,12.40000,-25.24638,12.40000,6.16431,12.40000,0.86360
12.41714,12.41000,-25.00140,12.41000,6.06261,12.41000,1.58182
12.42714,12.42000,-24.74376,12.42000,5.92998,12.42000,2.31041
12.43715,12.43000,-24.47831,12.43000,5.76817,12.43000,3.02285
12.44715,12.44000,-24.20798,12.44000,5.57779,12.44000,3.69456
12.45716,12.45000,-23.93414,12.45000,5.35886,12.45000,4.30483
12.46717,12.46000,-23.65736,12.46000,5.11152,12.46000,4.83817
12.47717,12.47000,-23.37826,12.47000,4.83670,12.47000,5.28510
12.48718,12.48000,-23.09832,12.48000,4.53656,12.48000,5.64207
12.49718,12.49000,-22.82029,12.49000,4.21471,12.49000,5.91079
12.50719,12.50000,-22.54822,12.50000,3.87611,12.50000,6.09693
12.51719,12.51000,-22.28706,12.51000,3.52662,12.51000,6.20858
12.52720,12.52000,-22.04197,12.52000,3.17237,12.52000,6.25466
12.53721,12.53000,-21.81753,12.53000,2.81914,12.53000,6.24366
12.54721,12.54000,-21.61693,12.54000,2.47187,12.54000,6.18277
12.55722,12.55000,-21.44145,12.55000,2.13447,12.55000,6.07764
12.56722,12.56000,-21.29006,12.56000,1.80995,12.56000,5.93267
12.57723,12.57000,-21.15940,12.57000,1.50074,12.57000,5.75161
12.58723,12.58000,-21.04393,12.58000,1.20910,12.58000,5.53840
12.59724,12.59000,-20.93642,12.59000,0.93765,12.59000,5.29799
12.60725,12.60000,-20.82858,12.60000,0.68969,12.60000,5.03696
12.61725,12.61000,-20.71189,12.61000,0.46943,12.61000,4.76383
12.62726,12.62000,-20.57855,12.62000,0.28194,12.62000,4.48899
12.63726,12.63000,-20.42233,12.63000,0.13291,12.63000,4.22420
12.64727,12.64000,-20.23929,12.64000,0.02823,12.64000,3.98171
12.65727,12.65000,-20.02831,12.65000,-0.02657,12.65000,3.77313
12.66728,12.66000,-19.79120,12.66000,-0.02690,12.66000,3.60820
12.67729,12.67000,-19.53262,12.67000,0.03041,12.67000,3.49359
12.68729,12.68000,-19.25965,12.68000,0.14667,12.68000,3.43187
12.69730,12.69000,-18.98114,12.69000,0.32106,12.69000,3.42087
12.70730,12.70000,-18.70688,12.70000,0.55061,12.70000,3.45335
12.71731,12.71000,-18.44670,12.71000,0.83030,12.71000,3.51729
12.72732,12.72000,-18.20963,12.72000,1.15347,12.72000,3.59657
12.73732,12.73000,-18.00322,12.73000,1.51216,12.73000,3.67224
12.74733,12.74000,-17.83321,12.74000,1.89756,12.74000,3.72401
12.75733,12.75000,-17.70344,12.75000,2.30017,12.75000,3.73206
12.76734,12.76000,-17.61612,12.76000,2.71001,12.76000,3.67881
12.77734,12.77000,-17.57221,12.77000,3.11688,12.77000,3.55055
12.78735,12.78000,-17.57179,12.78000,3.51071,12.78000,3.33871
12.79736,12.79000,-17.61432,12.79000,3.88220,12.79000,3.04064
12.80736,12.80000,-17.69876,12.80000,4.22325,12.80000,2.65974
12.81737,12.81000,-17.82352,12.81000,4.52732,12.81000,2.20496
12.82737,12.82000,-17.98650,12.82000,4.78939,12.82000,1.68985
12.83738,12.83000,-18.18518,12.83000,5.00578,12.83000,1.13117
12.84738,12.84000,-18.41682,12.84000,5.17384,12.84000,0.54745
12.85739,12.85000,-18.67850,12.85000,5.29186,12.85000,-0.04249
12.86740,12.86000,-18.96712,12.86000,5.35905,12.86000,-0.62084
12.87740,12.87000,-19.27916,12.87000,5.37574,12.87000,-1.17175
12.88741,12.88000,-19.61050,12.88000,5.34364,12.88000,-1.68204
12.89741,12.89000,-19.95622,12.89000,5.26602,12.89000,-2.14151
12.90742,12.90000,-20.31068,12.90000,5.14785,12.90000,-2.54294
12.91742,12.91000,-20.66777,12.91000,4.99560,12.91000,-2.88185
12.92743,12.92000,-21.02129,12.92000,4.81683,12.92000,-3.15606
12.93744,12.93000,-21.36539,12.93000,4.61952,12.93000,-3.36524
12.94744,12.94000,-21.69505,12.94000,4.41128,12.94000,-3.51046
12.95745,12.95000,-22.00658,12.95000,4.19868,12.95000,-3.59391
12.96745,12.96000,-22.29797,12.96000,3.98695,12.96000,-3.61884
12.97746,12.97000,-22.56918,12.97000,3.77997,12.97000,-3.58960
12.98746,12.98000,-22.82222,12.98000,3.58067,12.98000,-3.51189
12.99747,12.99000,-23.06100,12.99000,3.39156,12.99000,-3.39291
13.00748,13.00000,-23.29092,13.00000,3.21528,13.00000,-3.24161
13.01748,13.01000,-23.51831,13.01000,3.05492,13.01000,-3.06857
13.02749,13.02000,-23.74972,13.02000,2.91424,13.02000,-2.88579
13.03749,13.03000,-23.99119,13.03000,2.79761,13.03000,-2.70613
13.04750,13.04000,-24.24761,13.04000,2.70986,13.04000,-2.54249
13.05750,13.05000,-24.52232,13.05000,2.65593,13.05000,-2.40682
13.06751,13.06000,-24.81679,13.06000,2.64047,13.06000,-2.30906
13.07752,13.07000,-25.13058,13.07000,2.66731,13.07000,-2.25615
13.08752,13.08000,-25.46139,13.08000,2.73901,13.08000,-2.25126
13.09753,13.09000,-25.80514,13.09000,2.85647,13.09000,-2.29320
13.10753,13.10000,-26.15626,13.10000,3.01863,13.10000,-2.37622
13.11754,13.11000,-26.50794,13.11000,3.22227,13.11000,-2.48999
13.12755,13.12000,-26.85264,13.12000,3.46210,13.12000,-2.62000
13.13755,13.13000,-27.18261,13.13000,3.73085,13.13000,-2.74820
13.14756,13.14000,-27.49049,13.14000,4.01960,13.14000,-2.85409
13.15756,13.15000,-27.76979,13.15000,4.31823,13.15000,-2.91604
13.16757,13.16000,-28.01514,13.16000,4.61583,13.16000,-2.91301
13.17757,13.17000,-28.22248,13.17000,4.90110,13.17000,-2.82643
13.18758,13.18000,-28.38887,13.18000,5.16293,13.18000,-2.64203
13.19759,13.19000,-28.51242,13.19000,5.39088,13.19000,-2.35146
13.20759,13.20000,-28.59213,13.20000,5.57591,13.20000,-1.95342
13.21760,13.21000,-28.62780,13.21000,5.71098,13.21000,-1.45414
13.22760,13.22000,-28.62004,13.22000,5.79150,13.22000,-0.86712
13.23761,13.23000,-28.57011,13.23000,5.81524,13.23000,-0.21220
13.24761,13.24000,-28.47974,13.24000,5.78204,13.24000,0.48599
13.25762,13.25000,-28.35097,13.25000,5.69325,13.25000,1.20011
13.26763,13.26000,-28.18585,13.26000,5.55130,13.26000,1.90243
13.27763,13.27000,-27.98653,13.27000,5.35942,13.27000,2.56725
13.28764,13.28000,-27.75545,13.28000,5.12161,13.28000,3.17296
13.29764,13.29000,-27.49577,13.29000,4.84270,13.29000,3.70360
13.30765,13.30000,-27.21198,13.30000,4.52840,13.30000,4.14959
13.31765,13.31000,-26.91029,13.31000,4.18535,13.31000,4.50765
13.32766,13.32000,-26.59884,13.32000,3.82093,13.32000,4.77995
13.33767,13.33000,-26.28734,13.33000,3.44289,13.33000,4.97266
13.34767,13.34000,-25.98637,13.34000,3.05886,13.34000,5.09431
13.35768,13.35000,-25.70637,13.35000,2.67587,13.35000,5.15413
13.36768,13.36000,-25.45647,13.36000,2.29989,13.36000,5.16075
13.37769,13.37000,-25.24349,13.37000,1.93553,13.37000,5.12139
13.38769,13.38000,-25.07115,13.38000,1.58607,13.38000,5.04161
13.39770,13.39000,-24.93967,13.39000,1.25365,13.39000,4.92551
13.40771,13.40000,-24.84571,13.40000,0.93977,13.40000,4.77642
13.41771,13.41000,-24.78274,13.41000,0.64571,13.41000,4.59767
13.42772,13.42000,-24.74176,13.42000,0.37304,13.42000,4.39339
13.43772,13.43000,-24.71215,13.43000,0.12387,13.43000,4.16918
13.44773,13.44000,-24.68278,13.44000,-0.09893,13.44000,3.93243
13.45773,13.45000,-24.64303,13.45000,-0.29167,13.45000,3.69235
13.46774,13.46000,-24.58378,13.46000,-0.44999,13.46000,3.45945
13.47775,13.47000,-24.49820,13.47000,-0.56904,13.47000,3.24487
13.48775,13.48000,-24.38232,13.48000,-0.64384,13.48000,3.05922
13.49776,13.49000,-24.23519,13.49000,-0.66972,13.49000,2.91148
13.50776,13.50000,-24.05897,13.50000,-0.64279,13.50000,2.80779
13.51777,13.51000,-23.85853,13.51000,-0.56039,13.51000,2.75056
13.52778,13.52000,-23.64096,13.52000,-0.42144,13.52000,2.73771
13.53778,13.53000,-23.41475,13.53000,-0.22669,13.53000,2.76250
13.54779,13.54000,-23.18891,13.54000,0.02128,13.54000,2.81369
13.55779,13.55000,-22.97204,13.55000,0.31818,13.55000,2.87629
13.56780,13.56000,-22.77148,13.56000,0.65832,13.56000,2.93263
13.57780,13.57000,-22.59272,13.57000,1.03487,13.57000,2.96387
13.58781,13.58000,-22.43907,13.58000,1.44007,13.58000,2.95157
13.59782,13.59000,-22.31173,13.59000,1.86529,13.59000,2.87932
13.60782,13.60000,-22.21022,13.60000,2.30120,13.60000,2.73443
13.61783,13.61000,-22.13305,13.61000,2.73805,13.61000,2.50916
13.62783,13.62000,-22.07853,13.62000,3.16625,13.62000,2.20168
13.63784,13.63000,-22.04540,13.63000,3.57716,13.63000,1.81634
13.64784,13.64000,-22.03332,13.64000,3.96367,13.64000,1.36328
13.65785,13.65000,-22.04298,13.65000,4.32044,13.65000,0.85727
13.66786,13.66000,-22.07608,13.66000,4.64348,13.66000,0.31621
13.67786,13.67000,-22.13500,13.67000,4.92951,13.67000,-0.24077
13.68787,13.68000,-22.22225,13.68000,5.17555,13.68000,-0.79492
13.69787,13.69000,-22.33976,13.69000,5.37880,13.69000,-1.32931
13.70788,13.70000,-22.48821,13.70000,5.53692,13.70000,-1.82973
13.71788,13.71000,-22.66650,13.71000,5.64835,13.71000,-2.28522
13.72789,13.72000,-22.87164,13.72000,5.71264,13.72000,-2.68812
13.73790,13.73000,-23.09882,13.73000,5.73073,13.73000,-3.03388
13.74790,13.74000,-23.34191,13.74000,5.70504,13.74000,-3.32048
13.75791,13.75000,-23.59408,13.75000,5.63942,13.75000,-3.54781
13.76791,13.76000,-23.84848,13.76000,5.53870,13.76000,-3.71703
13.77792,13.77000,-24.09893,13.77000,5.40825,13.77000,-3.83001
13.78792,13.78000,-24.34045,13.78000,5.25336,13.78000,-3.88909
13.79793,13.79000,-24.56968,13.79000,5.07890,13.79000,-3.89701
13.80794,13.80000,-24.78510,13.80000,4.88933,13.80000,-3.85710
13.81794,13.81000,-24.98713,13.81000,4.68887,13.81000,-3.77358
13.82795,13.82000,-25.17792,13.82000,4.48195,13.82000,-3.65186
13.83795,13.83000,-25.36105,13.83000,4.27356,13.83000,-3.49882
13.84796,13.84000,-25.54103,13.84000,4.06941,13.84000,-3.32293
13.85796,13.85000,-25.72262,13.85000,3.87600,13.85000,-3.13419
13.86797,13.86000,-25.91031,13.86000,3.70051,13.86000,-2.94375
13.87798,13.87000,-26.10764,13.87000,3.55048,13.87000,-2.76336
13.88798,13.88000,-26.31686,13.88000,3.43344,13.88000,-2.60449
13.89799,13.89000,-26.53870,13.89000,3.35647,13.89000,-2.47739
13.90799,13.90000,-26.77238,13.90000,3.32565,13.90000,-2.39011
13.91800,13.91000,-27.01571,13.91000,3.34556,13.91000,-2.34756
13.92801,13.92000,-27.26548,13.92000,3.41886,13.92000,-2.35087
13.93801,13.93000,-27.51782,13.93000,3.54597,13.93000,-2.39693
13.94802,13.94000,-27.76876,13.94000,3.72482,13.94000,-2.47826
13.95802,13.95000,-28.01468,13.95000,3.95087,13.95000,-2.58324
13.96803,13.96000,-28.25285,13.96000,4.21722,13.96000,-2.69666
13.97803,13.97000,-28.48175,13.97000,4.51488,13.97000,-2.80060
13.98804,13.98000,-28.70115,13.98000,4.83318,13.98000,-2.87568
13.99805,13.99000,-28.91192,13.99000,5.16029,13.99000,-2.90253
14.00805,14.00000,-29.11547,14.00000,5.48378,14.00000,-2.86340
14.01806,14.01000,-29.31298,14.01000,5.79128,14.01000,-2.74379
14.02806,14.02000,-29.50458,14.02000,6.07122,14.02000,-2.53386
14.03807,14.03000,-29.68872,14.03000,6.31362,14.03000,-2.22942
14.04807,14.04000,-29.86194,14.04000,6.51082,14.04000,-1.83247
14.05808,14.05000,-30.01901,14.05000,6.65794,14.05000,-1.35106
14.06809,14.06000,-30.15344,14.06000,6.75300,14.06000,-0.79872
14.07809,14.07000,-30.25802,14.07000,6.79648,14.07000,-0.19342
14.08810,14.08000,-30.32541,14.08000,6.79047,14.08000,0.44372
14.09810,14.09000,-30.34866,14.09000,6.73776,14.09000,1.09001
14.10811,14.10000,-30.32170,14.10000,6.64111,14.10000,1.72289
14.11811,14.11000,-30.23988,14.11000,6.50283,14.11000,2.32169
14.12812,14.12000,-30.10062,14.12000,6.32484,14.12000,2.86924
14.13813,14.13000,-29.90410,14.13000,6.10887,14.13000,3.35308
14.14813,14.14000,-29.65381,14.14000,5.85680,14.14000,3.76616
14.15814,14.15000,-29.35691,14.15000,5.57100,14.15000,4.10683
14.16814,14.16000,-29.02416,14.16000,5.25458,14.16000,4.37824
14.17815,14.17000,-28.66936,14.17000,4.91141,14.17000,4.58722
14.18815,14.18000,-28.30823,14.18000,4.54606,14.18000,4.74274
14.19816,14.19000,-27.95704,14.19000,4.16357,14.19000,4.85433
14.20817,14.20000,-27.63101,14.20000,3.76914,14.20000,4.93066
14.21817,14.21000,-27.34291,14.21000,3.36792,14.21000,4.97842
14.22818,14.22000,-27.10187,14.22000,2.96482,14.22000,5.00179
14.23818,14.23000,-26.91265,14.23000,2.56449,14.23000,5.00247
14.24819,14.24000,-26.77536,14.24000,2.17133,14.24000,4.98013
14.25819,14.25000,-26.68561,14.25000,1.78967,14.25000,4.93336
14.26820,14.26000,-26.63520,14.26000,1.42386,14.26000,4.86064
14.27821,14.27000,-26.61301,14.27000,1.07842,14.27000,4.76136
14.28821,14.28000,-26.60627,14.28000,0.75810,14.28000,4.63666
14.29822,14.29000,-26.60182,14.29000,0.46788,14.29000,4.48992
14.30822,14.30000,-26.58736,14.30000,0.21303,14.30000,4.32694
14.31823,14.31000,-26.55254,14.31000,-0.00097,14.31000,4.15570
14.32824,14.32000,-26.48984,14.32000,-0.16854,14.32000,3.98572
14.33824,14.33000,-26.39497,14.33000,-0.28426,14.33000,3.82717
14.34825,14.34000,-26.26712,14.34000,-0.34327,14.34000,3.68984
14.35825,14.35000,-26.10869,14.35000,-0.34177,14.35000,3.58195
14.36826,14.36000,-25.92486,14.36000,-0.27743,14.36000,3.50909
14.37826,14.37000,-25.72283,14.37000,-0.14989,14.37000,3.47342
14.38827,14.38000,-25.51097,14.38000,0.03898,14.38000,3.47298
14.39828,14.39000,-25.29792,14.39000,0.28497,14.39000,3.50158
14.40828,14.40000,-25.09165,14.40000,0.58168,14.40000,3.54898
14.41829,14.41000,-24.89880,14.41000,0.92087,14.41000,3.60161
14.42829,14.42000,-24.72415,14.42000,1.29304,14.42000,3.64366
14.43830,14.43000,-24.57053,14.43000,1.68794,14.43000,3.65849
14.44830,14.44000,-24.43898,14.44000,2.09498,14.44000,3.63015
14.45831,14.45000,-24.32931,14.45000,2.50370,14.45000,3.54486
14.46832,14.46000,-24.24066,14.46000,2.90415,14.46000,3.39233
14.47832,14.47000,-24.17229,14.47000,3.28742,14.47000,3.16667
14.48833,14.48000,-24.12405,14.48000,3.64623,14.48000,2.86694
14.49833,14.49000,-24.09675,14.49000,3.97526,14.49000,2.49710
14.50834,14.50000,-24.09232,14.50000,4.27122,14.50000,2.06562
14.51834,14.51000,-24.11381,14.51000,4.53242,14.51000,1.58461
14.52835,14.52000,-24.16525,14.52000,4.75818,14.52000,1.06876
14.53836,14.53000,-24.25145,14.53000,4.94821,14.53000,0.53411
14.54836,14.54000,-24.37744,14.54000,5.10226,14.54000,-0.00309
14.55837,14.55000,-24.54785,14.55000,5.21993,14.55000,-0.52748
14.56837,14.56000,-24.76615,14.56000,5.30075,14.56000,-1.02536
14.57838,14.57000,-25.03392,14.57000,5.34448,14.57000,-1.48531
14.58838,14.58000,-25.35038,14.58000,5.35150,14.58000,-1.89844
14.59839,14.59000,-25.71214,14.59000,5.32327,14.59000,-2.25849
14.60840,14.60000,-26.11329,14.60000,5.26269,14.60000,-2.56166
14.61840,14.61000,-26.54584,14.61000,5.17407,14.61000,-2.80628
14.62841,14.62000,-27.00029,14.62000,5.06288,14.62000,-2.99246
14.63841,14.63000,-27.46631,14.63000,4.93523,14.63000,-3.12174
14.64842,14.64000,-27.93350,14.64000,4.79729,14.64000,-3.19681
14.65842,14.65000,-28.39209,14.65000,4.65475,14.65000,-3.22135
14.66843,14.66000,-28.83353,14.66000,4.51252,14.66000,-3.20001
14.67844,14.67000,-29.25108,14.67000,4.37458,14.67000,-3.13839
14.68844,14.68000,-29.64006,14.68000,4.24404,14.68000,-3.04313
14.69845,14.69000,-29.99814,14.69000,4.12324,14.69000,-2.92187
14.70845,14.70000,-30.32518,14.70000,4.01395,14.70000,-2.78318
14.71846,14.71000,-30.62314,14.71000,3.91756,14.71000,-2.63638
14.72847,14.72000,-30.89557,14.72000,3.83535,14.72000,-2.49123
14.73847,14.73000,-31.14714,14.73000,3.76866,14.73000,-2.35755
14.74848,14.74000,-31.38299,14.74000,3.71919,14.74000,-2.24479
14.75848,14.75000,-31.60815,14.75000,3.68903,14.75000,-2.16148
14.76849,14.76000,-31.82694,14.76000,3.68071,14.76000,-2.11477
14.77849,14.77000,-32.04252,14.77000,3.69701,14.77000,-2.10994
14.78850,14.78000,-32.25665,14.78000,3.74081,14.78000,-2.14996
14.79851,14.79000,-32.46965,14.79000,3.81477,14.79000,-2.23514
14.80851,14.80000,-32.68048,14.80000,3.92100,14.80000,-2.36285
14.81852,14.81000,-32.88720,14.81000,4.06075,14.81000,-2.52746
14.82852,14.82000,-33.08738,14.82000,4.23413,14.82000,-2.72032
14.83853,14.83000,-33.27859,14.83000,4.43990,14.83000,-2.93008
14.84853,14.84000,-33.45892,14.84000,4.67528,14.84000,-3.14301
14.85854,14.85000,-33.62725,14.85000,4.93596,14.85000,-3.34360
14.86855,14.86000,-33.78347,14.86000,5.21612,14.86000,-3.51526
14.87855,14.87000,-33.92844,14.87000,5.50856,14.87000,-3.64111
14.88856,14.88000,-34.06376,14.88000,5.80495,14.88000,-3.70501
14.89856,14.89000,-34.19140,14.89000,6.09621,14.89000,-3.69261
14.90857,14.90000,-34.31317,14.90000,6.37302,14.90000,-3.59254
14.91857,14.91000,-34.43022,14.91000,6.62654,14.91000,-3.39734
14.92858,14.92000,-34.54263,14.92000,6.84918,14.92000,-3.10430
14.93859,14.93000,-34.64925,14.93000,7.03529,14.93000,-2.71584
14.94859,14.94000,-34.74770,14.94000,7.18156,14.94000,-2.23953
14.95860,14.95000,-34.83439,14.95000,7.28698,14.95000,-1.68785
14.96860,14.96000,-34.90463,14.96000,7.35235,14.96000,-1.07762
14.97861,14.97000,-34.95264,14.97000,7.37953,14.97000,-0.42906
14.98861,14.98000,-34.97170,14.98000,7.37071,14.98000,0.23535
14.99862,14.99000,-34.95449,14.99000,7.32795,14.99000,0.89245
15.00863,15.00000,-34.89356,15.00000,7.25301,15.00000,1.52006
15.01863,15.01000,-34.78211,15.01000,7.14739,15.01000,2.09866
15.02864,15.02000,-34.61491,15.02000,7.01253,15.02000,2.61271
15.03864,15.03000,-34.38917,15.03000,6.85006,15.03000,3.05156
15.04865,15.04000,-34.10530,15.04000,6.66200,15.04000,3.40990
15.05865,15.05000,-33.76732,15.05000,6.45095,15.05000,3.68754
15.06866,15.06000,-33.38278,15.06000,6.22011,15.06000,3.88880
15.07867,15.07000,-32.96227,15.07000,5.97320,15.07000,4.02146
15.08867,15.08000,-32.51851,15.08000,5.71425,15.08000,4.09549
15.09868,15.09000,-32.06525,15.09000,5.44739,15.09000,4.12175
15.10868,15.10000,-31.61617,15.10000,5.17661,15.10000,4.11086
15.11869,15.11000,-31.18386,15.11000,4.90560,15.11000,4.07227
