Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.95112,1.95000,-0.29847,1.95000,-0.17977,1.95000,-0.04879,1.95000,0.02596,1.95000,0.23203,1.95000,-0.44394
1.96113,1.96000,-0.29800,1.96000,-0.18187,1.96000,-0.05012,1.96000,0.02593,1.96000,0.23839,1.96000,-0.43772
1.97113,1.97000,-0.29776,1.97000,-0.18469,1.97000,-0.05125,1.97000,0.02604,1.97000,0.24445,1.97000,-0.43411
1.98114,1.98000,-0.29777,1.98000,-0.18815,1.98000,-0.05219,1.98000,0.02626,1.98000,0.25028,1.98000,-0.43321
1.99114,1.99000,-0.29805,1.99000,-0.19213,1.99000,-0.05295,1.99000,0.02656,1.99000,0.25589,1.99000,-0.43492
2.00115,2.00000,-0.29859,2.00000,-0.19647,2.00000,-0.05354,2.00000,0.02692,2.00000,0.26123,2.00000,-0.43892
2.01116,2.01000,-0.29940,2.01000,-0.20099,2.01000,-0.05398,2.01000,0.02731,2.01000,0.26628,2.01000,-0.44470
2.02116,2.02000,-0.30047,2.02000,-0.20553,2.02000,-0.05429,2.02000,0.02771,2.02000,0.27097,2.02000,-0.45163
2.03117,2.03000,-0.30181,2.03000,-0.20990,2.03000,-0.05447,2.03000,0.02814,2.03000,0.27526,2.03000,-0.45901
2.04117,2.04000,-0.30342,2.04000,-0.21396,2.04000,-0.05452,2.04000,0.02859,2.04000,0.27912,2.04000,-0.46615
2.05118,2.05000,-0.30528,2.05000,-0.21761,2.05000,-0.05442,2.05000,0.02909,2.05000,0.28250,2.05000,-0.47244
2.06119,2.06000,-0.30739,2.06000,-0.22076,2.06000,-0.05413,2.06000,0.02969,2.06000,0.28537,2.06000,-0.47737
2.07119,2.07000,-0.30972,2.07000,-0.22342,2.07000,-0.05359,2.07000,0.03043,2.07000,0.28762,2.07000,-0.48061
2.08120,2.08000,-0.31222,2.08000,-0.22559,2.08000,-0.05274,2.08000,0.03136,2.08000,0.28913,2.08000,-0.48200
2.09120,2.09000,-0.31481,2.09000,-0.22736,2.09000,-0.05153,2.09000,0.03253,2.09000,0.28967,2.09000,-0.48157
2.10121,2.10000,-0.31740,2.10000,-0.22882,2.10000,-0.04993,2.10000,0.03393,2.10000,0.28901,2.10000,-0.47949
2.11121,2.11000,-0.31983,2.11000,-0.23007,2.11000,-0.04795,2.11000,0.03558,2.11000,0.28686,2.11000,-0.47599
2.12122,2.12000,-0.32194,2.12000,-0.23120,2.12000,-0.04565,2.12000,0.03743,2.12000,0.28299,2.12000,-0.47141
2.13123,2.13000,-0.32357,2.13000,-0.23227,2.13000,-0.04313,2.13000,0.03943,2.13000,0.27723,2.13000,-0.46606
2.14123,2.14000,-0.32452,2.14000,-0.23332,2.14000,-0.04053,2.14000,0.04152,2.14000,0.26952,2.14000,-0.46026
2.15124,2.15000,-0.32464,2.15000,-0.23431,2.15000,-0.03802,2.15000,0.04362,2.15000,0.25997,2.15000,-0.45432
2.16124,2.16000,-0.32380,2.16000,-0.23519,2.16000,-0.03578,2.16000,0.04565,2.16000,0.24883,2.16000,-0.44849
2.17125,2.17000,-0.32191,2.17000,-0.23587,2.17000,-0.03396,2.17000,0.04755,2.17000,0.23652,2.17000,-0.44303
2.18125,2.18000,-0.31899,2.18000,-0.23623,2.18000,-0.03266,2.18000,0.04928,2.18000,0.22356,2.18000,-0.43813
2.19126,2.19000,-0.31508,2.19000,-0.23615,2.19000,-0.03192,2.19000,0.05081,2.19000,0.21054,2.19000,-0.43398
2.20127,2.20000,-0.31032,2.20000,-0.23554,2.20000,-0.03171,2.20000,0.05212,2.20000,0.19804,2.20000,-0.43072
2.21127,2.21000,-0.30487,2.21000,-0.23433,2.21000,-0.03195,2.21000,0.05322,2.21000,0.18657,2.21000,-0.42846
2.22128,2.22000,-0.29894,2.22000,-0.23249,2.22000,-0.03251,2.22000,0.05412,2.22000,0.17649,2.22000,-0.42728
2.23128,2.23000,-0.29273,2.23000,-0.23003,2.23000,-0.03324,2.23000,0.05483,2.23000,0.16802,2.23000,-0.42719
2.24129,2.24000,-0.28642,2.24000,-0.22703,2.24000,-0.03398,2.24000,0.05535,2.24000,0.16118,2.24000,-0.42810
2.25129,2.25000,-0.28015,2.25000,-0.22359,2.25000,-0.03463,2.25000,0.05567,2.25000,0.15584,2.25000,-0.42987
2.26130,2.26000,-0.27402,2.26000,-0.21982,2.26000,-0.03507,2.26000,0.05579,2.26000,0.15174,2.26000,-0.43225
2.27131,2.27000,-0.26810,2.27000,-0.21587,2.27000,-0.03528,2.27000,0.05571,2.27000,0.14850,2.27000,-0.43495
2.28131,2.28000,-0.26240,2.28000,-0.21188,2.28000,-0.03525,2.28000,0.05540,2.28000,0.14572,2.28000,-0.43761
2.29132,2.29000,-0.25690,2.29000,-0.20796,2.29000,-0.03504,2.29000,0.05487,2.29000,0.14304,2.29000,-0.43990
2.30132,2.30000,-0.25158,2.30000,-0.20420,2.30000,-0.03473,2.30000,0.05410,2.30000,0.14012,2.30000,-0.44150
2.31133,2.31000,-0.24637,2.31000,-0.20067,2.31000,-0.03444,2.31000,0.05310,2.31000,0.13678,2.31000,-0.44209
2.32133,2.32000,-0.24126,2.32000,-0.19736,2.32000,-0.03429,2.32000,0.05187,2.32000,0.13292,2.32000,-0.44146
2.33134,2.33000,-0.23618,2.33000,-0.19424,2.33000,-0.03438,2.33000,0.05045,2.33000,0.12857,2.33000,-0.43943
2.34135,2.34000,-0.23111,2.34000,-0.19124,2.34000,-0.03478,2.34000,0.04888,2.34000,0.12384,2.34000,-0.43591
2.35135,2.35000,-0.22601,2.35000,-0.18824,2.35000,-0.03557,2.35000,0.04723,2.35000,0.11893,2.35000,-0.43090
2.36136,2.36000,-0.22086,2.36000,-0.18512,2.36000,-0.03677,2.36000,0.04557,2.36000,0.11410,2.36000,-0.42442
2.37136,2.37000,-0.21561,2.37000,-0.18174,2.37000,-0.03836,2.37000,0.04396,2.37000,0.10966,2.37000,-0.41655
2.38137,2.38000,-0.21028,2.38000,-0.17797,2.38000,-0.04033,2.38000,0.04247,2.38000,0.10592,2.38000,-0.40733
2.39137,2.39000,-0.20485,2.39000,-0.17370,2.39000,-0.04262,2.39000,0.04115,2.39000,0.10318,2.39000,-0.39678
2.40138,2.40000,-0.19936,2.40000,-0.16885,2.40000,-0.04515,2.40000,0.04002,2.40000,0.10173,2.40000,-0.38487
2.41139,2.41000,-0.19388,2.41000,-0.16337,2.41000,-0.04784,2.41000,0.03911,2.41000,0.10177,2.41000,-0.37158
2.42139,2.42000,-0.18850,2.42000,-0.15728,2.42000,-0.05057,2.42000,0.03840,2.42000,0.10348,2.42000,-0.35686
2.43140,2.43000,-0.18336,2.43000,-0.15063,2.43000,-0.05322,2.43000,0.03786,2.43000,0.10690,2.43000,-0.34072
2.44140,2.44000,-0.17859,2.44000,-0.14353,2.44000,-0.05567,2.44000,0.03745,2.44000,0.11203,2.44000,-0.32327
2.45141,2.45000,-0.17438,2.45000,-0.13611,2.45000,-0.05780,2.45000,0.03712,2.45000,0.11874,2.45000,-0.30471
2.46142,2.46000,-0.17089,2.46000,-0.12858,2.46000,-0.05949,2.46000,0.03682,2.46000,0.12683,2.46000,-0.28536
2.47142,2.47000,-0.16826,2.47000,-0.12113,2.47000,-0.06066,2.47000,0.03650,2.47000,0.13602,2.47000,-0.26565
2.48143,2.48000,-0.16662,2.48000,-0.11400,2.48000,-0.06121,2.48000,0.03611,2.48000,0.14599,2.48000,-0.24612
2.49143,2.49000,-0.16602,2.49000,-0.10740,2.49000,-0.06111,2.49000,0.03563,2.49000,0.15641,2.49000,-0.22733
2.50144,2.50000,-0.16648,2.50000,-0.10155,2.50000,-0.06032,2.50000,0.03503,2.50000,0.16694,2.50000,-0.20983
2.51144,2.51000,-0.16797,2.51000,-0.09664,2.51000,-0.05881,2.51000,0.03430,2.51000,0.17726,2.51000,-0.19415
2.52145,2.52000,-0.17039,2.52000,-0.09284,2.52000,-0.05659,2.52000,0.03341,2.52000,0.18707,2.52000,-0.18065
2.53146,2.53000,-0.17361,2.53000,-0.09027,2.53000,-0.05365,2.53000,0.03237,2.53000,0.19608,2.53000,-0.16963
2.54146,2.54000,-0.17746,2.54000,-0.08901,2.54000,-0.05001,2.54000,0.03121,2.54000,0.20402,2.54000,-0.16120
2.55147,2.55000,-0.18176,2.55000,-0.08908,2.55000,-0.04571,2.55000,0.02993,2.55000,0.21062,2.55000,-0.15540
2.56147,2.56000,-0.18629,2.56000,-0.09046,2.56000,-0.04079,2.56000,0.02857,2.56000,0.21566,2.56000,-0.15218
2.57148,2.57000,-0.19084,2.57000,-0.09306,2.57000,-0.03533,2.57000,0.02716,2.57000,0.21898,2.57000,-0.15142
2.58148,2.58000,-0.19520,2.58000,-0.09676,2.58000,-0.02943,2.58000,0.02573,2.58000,0.22048,2.58000,-0.15296
2.59149,2.59000,-0.19915,2.59000,-0.10138,2.59000,-0.02322,2.59000,0.02429,2.59000,0.22019,2.59000,-0.15657
2.60150,2.60000,-0.20250,2.60000,-0.10667,2.60000,-0.01685,2.60000,0.02287,2.60000,0.21821,2.60000,-0.16195
2.61150,2.61000,-0.20511,2.61000,-0.11240,2.61000,-0.01047,2.61000,0.02148,2.61000,0.21478,2.61000,-0.16873
2.62151,2.62000,-0.20686,2.62000,-0.11828,2.62000,-0.00422,2.62000,0.02013,2.62000,0.21017,2.62000,-0.17643
2.63151,2.63000,-0.20772,2.63000,-0.12406,2.63000,0.00182,2.63000,0.01889,2.63000,0.20468,2.63000,-0.18454
2.64152,2.64000,-0.20772,2.64000,-0.12951,2.64000,0.00762,2.64000,0.01781,2.64000,0.19855,2.64000,-0.19252
2.65152,2.65000,-0.20697,2.65000,-0.13447,2.65000,0.01320,2.65000,0.01696,2.65000,0.19191,2.65000,-0.19989
2.66153,2.66000,-0.20563,2.66000,-0.13883,2.66000,0.01867,2.66000,0.01643,2.66000,0.18474,2.66000,-0.20623
2.67154,2.67000,-0.20390,2.67000,-0.14256,2.67000,0.02415,2.67000,0.01627,2.67000,0.17683,2.67000,-0.21129
2.68154,2.68000,-0.20199,2.68000,-0.14568,2.68000,0.02982,2.68000,0.01654,2.68000,0.16778,2.68000,-0.21494
2.69155,2.69000,-0.20008,2.69000,-0.14825,2.69000,0.03580,2.69000,0.01724,2.69000,0.15703,2.69000,-0.21719
2.70155,2.70000,-0.19827,2.70000,-0.15037,2.70000,0.04221,2.70000,0.01836,2.70000,0.14394,2.70000,-0.21823
2.71156,2.71000,-0.19660,2.71000,-0.15211,2.71000,0.04906,2.71000,0.01985,2.71000,0.12782,2.71000,-0.21835
2.72156,2.72000,-0.19496,2.72000,-0.15357,2.72000,0.05628,2.72000,0.02163,2.72000,0.10808,2.72000,-0.21790
2.73157,2.73000,-0.19317,2.73000,-0.15479,2.73000,0.06366,2.73000,0.02359,2.73000,0.08428,2.73000,-0.21728
2.74158,2.74000,-0.19092,2.74000,-0.15579,2.74000,0.07091,2.74000,0.02561,2.74000,0.05629,2.74000,-0.21685
2.75158,2.75000,-0.18788,2.75000,-0.15655,2.75000,0.07764,2.75000,0.02756,2.75000,0.02431,2.75000,-0.21685
2.76159,2.76000,-0.18371,2.76000,-0.15701,2.76000,0.08344,2.76000,0.02933,2.76000,-0.01108,2.76000,-0.21740
2.77159,2.77000,-0.17812,2.77000,-0.15711,2.77000,0.08794,2.77000,0.03082,2.77000,-0.04893,2.77000,-0.21848
2.78160,2.78000,-0.17097,2.78000,-0.15674,2.78000,0.09083,2.78000,0.03198,2.78000,-0.08804,2.78000,-0.21989
2.79160,2.79000,-0.16223,2.79000,-0.15581,2.79000,0.09194,2.79000,0.03278,2.79000,-0.12704,2.79000,-0.22133
2.80161,2.80000,-0.15205,2.80000,-0.15425,2.80000,0.09121,2.80000,0.03320,2.80000,-0.16456,2.80000,-0.22241
2.81162,2.81000,-0.14070,2.81000,-0.15202,2.81000,0.08871,2.81000,0.03328,2.81000,-0.19936,2.81000,-0.22272
2.82162,2.82000,-0.12854,2.82000,-0.14911,2.82000,0.08463,2.82000,0.03306,2.82000,-0.23040,2.82000,-0.22189
2.83163,2.83000,-0.11598,2.83000,-0.14554,2.83000,0.07918,2.83000,0.03257,2.83000,-0.25689,2.83000,-0.21966
2.84163,2.84000,-0.10340,2.84000,-0.14141,2.84000,0.07264,2.84000,0.03184,2.84000,-0.27832,2.84000,-0.21584
2.85164,2.85000,-0.09118,2.85000,-0.13682,2.85000,0.06531,2.85000,0.03090,2.85000,-0.29442,2.85000,-0.21039
2.86165,2.86000,-0.07960,2.86000,-0.13191,2.86000,0.05743,2.86000,0.02973,2.86000,-0.30514,2.86000,-0.20339
2.87165,2.87000,-0.06887,2.87000,-0.12681,2.87000,0.04927,2.87000,0.02833,2.87000,-0.31059,2.87000,-0.19500
2.88166,2.88000,-0.05912,2.88000,-0.12165,2.88000,0.04102,2.88000,0.02666,2.88000,-0.31096,2.88000,-0.18544
2.89166,2.89000,-0.05041,2.89000,-0.11654,2.89000,0.03286,2.89000,0.02469,2.89000,-0.30650,2.89000,-0.17495
2.90167,2.90000,-0.04274,2.90000,-0.11155,2.90000,0.02496,2.90000,0.02239,2.90000,-0.29752,2.90000,-0.16378
2.91167,2.91000,-0.03607,2.91000,-0.10670,2.91000,0.01745,2.91000,0.01975,2.91000,-0.28433,2.91000,-0.15212
2.92168,2.92000,-0.03032,2.92000,-0.10200,2.92000,0.01046,2.92000,0.01679,2.92000,-0.26735,2.92000,-0.14016
2.93169,2.93000,-0.02540,2.93000,-0.09740,2.93000,0.00408,2.93000,0.01356,2.93000,-0.24704,2.93000,-0.12801
2.94169,2.94000,-0.02119,2.94000,-0.09285,2.94000,-0.00161,2.94000,0.01012,2.94000,-0.22398,2.94000,-0.11577
2.95170,2.95000,-0.01760,2.95000,-0.08826,2.95000,-0.00655,2.95000,0.00658,2.95000,-0.19881,2.95000,-0.10350
2.96170,2.96000,-0.01449,2.96000,-0.08358,2.96000,-0.01072,2.96000,0.00305,2.96000,-0.17227,2.96000,-0.09125
2.97171,2.97000,-0.01176,2.97000,-0.07875,2.97000,-0.01413,2.97000,-0.00034,2.97000,-0.14514,2.97000,-0.07909
2.98171,2.98000,-0.00932,2.98000,-0.07375,2.98000,-0.01681,2.98000,-0.00347,2.98000,-0.11820,2.98000,-0.06713
2.99172,2.99000,-0.00710,2.99000,-0.06858,2.99000,-0.01880,2.99000,-0.00623,2.99000,-0.09224,2.99000,-0.05550
3.00173,3.00000,-0.00504,3.00000,-0.06325,3.00000,-0.02016,3.00000,-0.00853,3.00000,-0.06796,3.00000,-0.04438
3.01173,3.01000,-0.00311,3.01000,-0.05783,3.01000,-0.02096,3.01000,-0.01028,3.01000,-0.04598,3.01000,-0.03400
3.02174,3.02000,-0.00132,3.02000,-0.05237,3.02000,-0.02125,3.02000,-0.01146,3.02000,-0.02680,3.02000,-0.02456
3.03174,3.03000,0.00033,3.03000,-0.04691,3.03000,-0.02110,3.03000,-0.01206,3.03000,-0.01078,3.03000,-0.01630
3.04175,3.04000,0.00181,3.04000,-0.04148,3.04000,-0.02053,3.04000,-0.01210,3.04000,0.00187,3.04000,-0.00937
3.05175,3.05000,0.00309,3.05000,-0.03610,3.05000,-0.01960,3.05000,-0.01161,3.05000,0.01111,3.05000,-0.00385
3.06176,3.06000,0.00415,3.06000,-0.03072,3.06000,-0.01834,3.06000,-0.01066,3.06000,0.01706,3.06000,0.00026
3.07177,3.07000,0.00494,3.07000,-0.02530,3.07000,-0.01674,3.07000,-0.00932,3.07000,0.01998,3.07000,0.00303
3.08177,3.08000,0.00545,3.08000,-0.01976,3.08000,-0.01482,3.08000,-0.00765,3.08000,0.02029,3.08000,0.00462
3.09178,3.09000,0.00566,3.09000,-0.01403,3.09000,-0.01257,3.09000,-0.00571,3.09000,0.01851,3.09000,0.00519
3.10178,3.10000,0.00556,3.10000,-0.00807,3.10000,-0.00997,3.10000,-0.00354,3.10000,0.01522,3.10000,0.00490
3.11179,3.11000,0.00516,3.11000,-0.00184,3.11000,-0.00703,3.11000,-0.00119,3.11000,0.01106,3.11000,0.00388
3.12179,3.12000,0.00448,3.12000,0.00463,3.12000,-0.00372,3.12000,0.00131,3.12000,0.00663,3.12000,0.00222
3.13180,3.13000,0.00353,3.13000,0.01127,3.13000,-0.00007,3.13000,0.00392,3.13000,0.00250,3.13000,-0.00006
3.14181,3.14000,0.00234,3.14000,0.01800,3.14000,0.00395,3.14000,0.00660,3.14000,-0.00092,3.14000,-0.00293
3.15181,3.15000,0.00094,3.15000,0.02465,3.15000,0.00833,3.15000,0.00930,3.15000,-0.00337,3.15000,-0.00639
3.16182,3.16000,-0.00062,3.16000,0.03107,3.16000,0.01307,3.16000,0.01196,3.16000,-0.00478,3.16000,-0.01045
3.17182,3.17000,-0.00230,3.17000,0.03709,3.17000,0.01818,3.17000,0.01452,3.17000,-0.00527,3.17000,-0.01509
3.18183,3.18000,-0.00403,3.18000,0.04252,3.18000,0.02366,3.18000,0.01691,3.18000,-0.00511,3.18000,-0.02029
3.19183,3.19000,-0.00573,3.19000,0.04718,3.19000,0.02951,3.19000,0.01910,3.19000,-0.00469,3.19000,-0.02602
3.20184,3.20000,-0.00734,3.20000,0.05094,3.20000,0.03575,3.20000,0.02108,3.20000,-0.00441,3.20000,-0.03228
3.21185,3.21000,-0.00878,3.21000,0.05367,3.21000,0.04236,3.21000,0.02285,3.21000,-0.00469,3.21000,-0.03911
3.22185,3.22000,-0.00998,3.22000,0.05528,3.22000,0.04934,3.22000,0.02448,3.22000,-0.00592,3.22000,-0.04664
3.23186,3.23000,-0.01087,3.23000,0.05573,3.23000,0.05664,3.23000,0.02604,3.23000,-0.00840,3.23000,-0.05504
3.24186,3.24000,-0.01139,3.24000,0.05505,3.24000,0.06419,3.24000,0.02763,3.24000,-0.01233,3.24000,-0.06457
3.25187,3.25000,-0.01144,3.25000,0.05331,3.25000,0.07184,3.25000,0.02931,3.25000,-0.01780,3.25000,-0.07554
3.26188,3.26000,-0.01096,3.26000,0.05065,3.26000,0.07942,3.26000,0.03117,3.26000,-0.02474,3.26000,-0.08820
3.27188,3.27000,-0.00985,3.27000,0.04728,3.27000,0.08668,3.27000,0.03323,3.27000,-0.03292,3.27000,-0.10273
3.28189,3.28000,-0.00803,3.28000,0.04345,3.28000,0.09337,3.28000,0.03548,3.28000,-0.04194,3.28000,-0.11915
3.29189,3.29000,-0.00545,3.29000,0.03947,3.29000,0.09924,3.29000,0.03790,3.29000,-0.05123,3.29000,-0.13725
3.30190,3.30000,-0.00210,3.30000,0.03568,3.30000,0.10406,3.30000,0.04041,3.30000,-0.06017,3.30000,-0.15661
3.31190,3.31000,0.00199,3.31000,0.03238,3.31000,0.10767,3.31000,0.04296,3.31000,-0.06807,3.31000,-0.17656
3.32191,3.32000,0.00672,3.32000,0.02988,3.32000,0.10997,3.32000,0.04550,3.32000,-0.07427,3.32000,-0.19624
3.33192,3.33000,0.01197,3.33000,0.02840,3.33000,0.11094,3.33000,0.04797,3.33000,-0.07824,3.33000,-0.21472
3.34192,3.34000,0.01754,3.34000,0.02811,3.34000,0.11061,3.34000,0.05037,3.34000,-0.07954,3.34000,-0.23105
3.35193,3.35000,0.02325,3.35000,0.02908,3.35000,0.10908,3.35000,0.05270,3.35000,-0.07795,3.35000,-0.24436
3.36193,3.36000,0.02889,3.36000,0.03129,3.36000,0.10649,3.36000,0.05495,3.36000,-0.07338,3.36000,-0.25396
3.37194,3.37000,0.03425,3.37000,0.03466,3.37000,0.10303,3.37000,0.05715,3.37000,-0.06591,3.37000,-0.25933
3.38194,3.38000,0.03917,3.38000,0.03902,3.38000,0.09887,3.38000,0.05932,3.38000,-0.05577,3.38000,-0.26022
3.39195,3.39000,0.04351,3.39000,0.04416,3.39000,0.09421,3.39000,0.06146,3.39000,-0.04330,3.39000,-0.25659
3.40196,3.40000,0.04716,3.40000,0.04984,3.40000,0.08923,3.40000,0.06359,3.40000,-0.02892,3.40000,-0.24860
3.41196,3.41000,0.05006,3.41000,0.05578,3.41000,0.08411,3.41000,0.06571,3.41000,-0.01312,3.41000,-0.23663
3.42197,3.42000,0.05218,3.42000,0.06173,3.42000,0.07901,3.42000,0.06779,3.42000,0.00363,3.42000,-0.22118
3.43197,3.43000,0.05354,3.43000,0.06745,3.43000,0.07408,3.43000,0.06980,3.43000,0.02084,3.43000,-0.20284
3.44198,3.44000,0.05416,3.44000,0.07273,3.44000,0.06946,3.44000,0.07170,3.44000,0.03805,3.44000,-0.18229
3.45198,3.45000,0.05410,3.45000,0.07738,3.45000,0.06530,3.45000,0.07346,3.45000,0.05485,3.45000,-0.16024
3.46199,3.46000,0.05341,3.46000,0.08126,3.46000,0.06171,3.46000,0.07502,3.46000,0.07085,3.46000,-0.13742
3.47200,3.47000,0.05217,3.47000,0.08428,3.47000,0.05883,3.47000,0.07638,3.47000,0.08569,3.47000,-0.11458
3.48200,3.48000,0.05047,3.48000,0.08636,3.48000,0.05673,3.48000,0.07753,3.48000,0.09903,3.48000,-0.09248
3.49201,3.49000,0.04842,3.49000,0.08748,3.49000,0.05549,3.49000,0.07849,3.49000,0.11060,3.49000,-0.07185
3.50201,3.50000,0.04612,3.50000,0.08763,3.50000,0.05513,3.50000,0.07929,3.50000,0.12012,3.50000,-0.05339
3.51202,3.51000,0.04371,3.51000,0.08684,3.51000,0.05561,3.51000,0.07997,3.51000,0.12741,3.51000,-0.03774
3.52202,3.52000,0.04131,3.52000,0.08515,3.52000,0.05685,3.52000,0.08058,3.52000,0.13232,3.52000,-0.02539
3.53203,3.53000,0.03909,3.53000,0.08265,3.53000,0.05871,3.53000,0.08114,3.53000,0.13479,3.53000,-0.01668
3.54204,3.54000,0.03720,3.54000,0.07944,3.54000,0.06100,3.54000,0.08168,3.54000,0.13486,3.54000,-0.01177
3.55204,3.55000,0.03578,3.55000,0.07568,3.55000,0.06348,3.55000,0.08219,3.55000,0.13268,3.55000,-0.01055
3.56205,3.56000,0.03499,3.56000,0.07157,3.56000,0.06591,3.56000,0.08265,3.56000,0.12850,3.56000,-0.01269
3.57205,3.57000,0.03495,3.57000,0.06732,3.57000,0.06802,3.57000,0.08305,3.57000,0.12269,3.57000,-0.01765
3.58206,3.58000,0.03573,3.58000,0.06321,3.58000,0.06961,3.58000,0.08334,3.58000,0.11571,3.58000,-0.02466
3.59206,3.59000,0.03739,3.59000,0.05949,3.59000,0.07049,3.59000,0.08349,3.59000,0.10808,3.59000,-0.03283
3.60207,3.60000,0.03990,3.60000,0.05644,3.60000,0.07055,3.60000,0.08350,3.60000,0.10032,3.60000,-0.04124
3.61208,3.61000,0.04320,3.61000,0.05431,3.61000,0.06973,3.61000,0.08335,3.61000,0.09293,3.61000,-0.04901
3.62208,3.62000,0.04719,3.62000,0.05329,3.62000,0.06807,3.62000,0.08306,3.62000,0.08634,3.62000,-0.05539
3.63209,3.63000,0.05174,3.63000,0.05352,3.63000,0.06563,3.63000,0.08265,3.63000,0.08088,3.63000,-0.05979
3.64209,3.64000,0.05669,3.64000,0.05508,3.64000,0.06251,3.64000,0.08214,3.64000,0.07673,3.64000,-0.06181
3.65210,3.65000,0.06192,3.65000,0.05797,3.65000,0.05885,3.65000,0.08154,3.65000,0.07399,3.65000,-0.06124
3.66211,3.66000,0.06729,3.66000,0.06214,3.66000,0.05477,3.66000,0.08086,3.66000,0.07261,3.66000,-0.05803
3.67211,3.67000,0.07270,3.67000,0.06746,3.67000,0.05041,3.67000,0.08011,3.67000,0.07245,3.67000,-0.05229
3.68212,3.68000,0.07806,3.68000,0.07378,3.68000,0.04590,3.68000,0.07927,3.68000,0.07333,3.68000,-0.04423
3.69212,3.69000,0.08330,3.69000,0.08087,3.69000,0.04136,3.69000,0.07833,3.69000,0.07499,3.69000,-0.03417
3.70213,3.70000,0.08836,3.70000,0.08852,3.70000,0.03690,3.70000,0.07727,3.70000,0.07721,3.70000,-0.02251
3.71213,3.71000,0.09319,3.71000,0.09648,3.71000,0.03261,3.71000,0.07606,3.71000,0.07978,3.71000,-0.00968
3.72214,3.72000,0.09775,3.72000,0.10451,3.72000,0.02858,3.72000,0.07470,3.72000,0.08257,3.72000,0.00389
3.73215,3.73000,0.10201,3.73000,0.11240,3.73000,0.02490,3.73000,0.07321,3.73000,0.08550,3.73000,0.01772
3.74215,3.74000,0.10594,3.74000,0.11996,3.74000,0.02163,3.74000,0.07161,3.74000,0.08857,3.74000,0.03135
3.75216,3.75000,0.10953,3.75000,0.12706,3.75000,0.01882,3.75000,0.06997,3.75000,0.09180,3.75000,0.04435
3.76216,3.76000,0.11276,3.76000,0.13358,3.76000,0.01650,3.76000,0.06837,3.76000,0.09526,3.76000,0.05628
3.77217,3.77000,0.11567,3.77000,0.13949,3.77000,0.01469,3.77000,0.06690,3.77000,0.09897,3.77000,0.06675
3.78217,3.78000,0.11830,3.78000,0.14479,3.78000,0.01335,3.78000,0.06565,3.78000,0.10294,3.78000,0.07545
3.79218,3.79000,0.12069,3.79000,0.14950,3.79000,0.01242,3.79000,0.06471,3.79000,0.10714,3.79000,0.08212
3.80219,3.80000,0.12294,3.80000,0.15371,3.80000,0.01183,3.80000,0.06414,3.80000,0.11146,3.80000,0.08662
3.81219,3.81000,0.12514,3.81000,0.15752,3.81000,0.01148,3.81000,0.06398,3.81000,0.11574,3.81000,0.08892
3.82220,3.82000,0.12739,3.82000,0.16102,3.82000,0.01123,3.82000,0.06423,3.82000,0.11978,3.82000,0.08915
3.83220,3.83000,0.12977,3.83000,0.16433,3.83000,0.01097,3.83000,0.06486,3.83000,0.12333,3.83000,0.08756
3.84221,3.84000,0.13235,3.84000,0.16755,3.84000,0.01058,3.84000,0.06579,3.84000,0.12615,3.84000,0.08452
3.85221,3.85000,0.13517,3.85000,0.17077,3.85000,0.00995,3.85000,0.06693,3.85000,0.12803,3.85000,0.08053
3.86222,3.86000,0.13822,3.86000,0.17406,3.86000,0.00901,3.86000,0.06819,3.86000,0.12886,3.86000,0.07613
3.87223,3.87000,0.14143,3.87000,0.17744,3.87000,0.00776,3.87000,0.06946,3.87000,0.12865,3.87000,0.07190
3.88223,3.88000,0.14469,3.88000,0.18093,3.88000,0.00623,3.88000,0.07067,3.88000,0.12756,3.88000,0.06836
3.89224,3.89000,0.14787,3.89000,0.18448,3.89000,0.00450,3.89000,0.07178,3.89000,0.12590,3.89000,0.06590
3.90224,3.90000,0.15077,3.90000,0.18800,3.90000,0.00269,3.90000,0.07279,3.90000,0.12409,3.90000,0.06475
3.91225,3.91000,0.15320,3.91000,0.19138,3.91000,0.00097,3.91000,0.07374,3.91000,0.12264,3.91000,0.06491
3.92225,3.92000,0.15499,3.92000,0.19445,3.92000,-0.00052,3.92000,0.07472,3.92000,0.12209,3.92000,0.06617
3.93226,3.93000,0.15596,3.93000,0.19703,3.93000,-0.00161,3.93000,0.07583,3.93000,0.12292,3.93000,0.06805
3.94227,3.94000,0.15600,3.94000,0.19889,3.94000,-0.00217,3.94000,0.07715,3.94000,0.12549,3.94000,0.06991
3.95227,3.95000,0.15503,3.95000,0.19983,3.95000,-0.00211,3.95000,0.07882,3.95000,0.12997,3.95000,0.07094
3.96228,3.96000,0.15304,3.96000,0.19964,3.96000,-0.00137,3.96000,0.08090,3.96000,0.13635,3.96000,0.07024
