Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.97113,1.97000,0.06217,1.97000,0.05349,1.97000,0.06819,1.97000,-0.07970,1.97000,-0.03300,1.97000,-0.08955
1.98114,1.98000,0.06142,1.98000,0.04891,1.98000,0.06755,1.98000,-0.07982,1.98000,-0.02662,1.98000,-0.09098
1.99114,1.99000,0.06047,1.99000,0.04424,1.99000,0.06665,1.99000,-0.08010,1.99000,-0.02264,1.99000,-0.09354
2.00115,2.00000,0.05938,2.00000,0.03953,2.00000,0.06559,2.00000,-0.08049,2.00000,-0.01257,2.00000,-0.09683
2.01116,2.01000,0.05821,2.01000,0.03486,2.01000,0.06444,2.01000,-0.08095,2.01000,0.00065,2.01000,-0.10048
2.02116,2.02000,0.05698,2.02000,0.03031,2.02000,0.06327,2.02000,-0.08143,2.02000,0.00990,2.02000,-0.10412
2.03117,2.03000,0.05568,2.03000,0.02597,2.03000,0.06214,2.03000,-0.08191,2.03000,0.01544,2.03000,-0.10744
2.04117,2.04000,0.05431,2.04000,0.02191,2.04000,0.06107,2.04000,-0.08238,2.04000,0.01809,2.04000,-0.11019
2.05118,2.05000,0.05281,2.05000,0.01820,2.05000,0.06002,2.05000,-0.08281,2.05000,0.01728,2.05000,-0.11218
2.06119,2.06000,0.05118,2.06000,0.01488,2.06000,0.05897,2.06000,-0.08322,2.06000,0.01121,2.06000,-0.11335
2.07119,2.07000,0.04939,2.07000,0.01196,2.07000,0.05784,2.07000,-0.08361,2.07000,0.00232,2.07000,-0.11372
2.08120,2.08000,0.04748,2.08000,0.00942,2.08000,0.05656,2.08000,-0.08397,2.08000,-0.00549,2.08000,-0.11342
2.09120,2.09000,0.04552,2.09000,0.00720,2.09000,0.05506,2.09000,-0.08430,2.09000,-0.01266,2.09000,-0.11262
2.10121,2.10000,0.04361,2.10000,0.00524,2.10000,0.05329,2.10000,-0.08457,2.10000,-0.01888,2.10000,-0.11154
2.11121,2.11000,0.04189,2.11000,0.00346,2.11000,0.05123,2.11000,-0.08477,2.11000,-0.02465,2.11000,-0.11042
2.12122,2.12000,0.04053,2.12000,0.00179,2.12000,0.04892,2.12000,-0.08487,2.12000,-0.03194,2.12000,-0.10945
2.13123,2.13000,0.03969,2.13000,0.00020,2.13000,0.04643,2.13000,-0.08485,2.13000,-0.04253,2.13000,-0.10879
2.14123,2.14000,0.03954,2.14000,-0.00134,2.14000,0.04387,2.14000,-0.08469,2.14000,-0.05715,2.14000,-0.10855
2.15124,2.15000,0.04018,2.15000,-0.00279,2.15000,0.04137,2.15000,-0.08439,2.15000,-0.06906,2.15000,-0.10883
2.16124,2.16000,0.04169,2.16000,-0.00412,2.16000,0.03906,2.16000,-0.08396,2.16000,-0.08404,2.16000,-0.10968
2.17125,2.17000,0.04405,2.17000,-0.00526,2.17000,0.03707,2.17000,-0.08341,2.17000,-0.10761,2.17000,-0.11112
2.18125,2.18000,0.04720,2.18000,-0.00613,2.18000,0.03547,2.18000,-0.08277,2.18000,-0.13002,2.18000,-0.11316
2.19126,2.19000,0.05099,2.19000,-0.00668,2.19000,0.03427,2.19000,-0.08209,2.19000,-0.14027,2.19000,-0.11577
2.20127,2.20000,0.05525,2.20000,-0.00686,2.20000,0.03343,2.20000,-0.08139,2.20000,-0.13747,2.20000,-0.11893
2.21127,2.21000,0.05980,2.21000,-0.00667,2.21000,0.03287,2.21000,-0.08071,2.21000,-0.12927,2.21000,-0.12259
2.22128,2.22000,0.06444,2.22000,-0.00613,2.22000,0.03245,2.22000,-0.08007,2.22000,-0.12373,2.22000,-0.12667
2.23128,2.23000,0.06902,2.23000,-0.00531,2.23000,0.03205,2.23000,-0.07948,2.23000,-0.12913,2.23000,-0.13111
2.24129,2.24000,0.07342,2.24000,-0.00432,2.24000,0.03156,2.24000,-0.07891,2.24000,-0.14005,2.24000,-0.13581
2.25129,2.25000,0.07753,2.25000,-0.00329,2.25000,0.03087,2.25000,-0.07833,2.25000,-0.14721,2.25000,-0.14067
2.26130,2.26000,0.08128,2.26000,-0.00236,2.26000,0.02994,2.26000,-0.07770,2.26000,-0.14596,2.26000,-0.14559
2.27131,2.27000,0.08463,2.27000,-0.00166,2.27000,0.02875,2.27000,-0.07696,2.27000,-0.13641,2.27000,-0.15047
2.28131,2.28000,0.08756,2.28000,-0.00129,2.28000,0.02737,2.28000,-0.07607,2.28000,-0.12097,2.28000,-0.15522
2.29132,2.29000,0.09003,2.29000,-0.00131,2.29000,0.02585,2.29000,-0.07497,2.29000,-0.11220,2.29000,-0.15974
2.30132,2.30000,0.09208,2.30000,-0.00171,2.30000,0.02432,2.30000,-0.07365,2.30000,-0.11688,2.30000,-0.16395
2.31133,2.31000,0.09371,2.31000,-0.00240,2.31000,0.02288,2.31000,-0.07211,2.31000,-0.12458,2.31000,-0.16772
2.32133,2.32000,0.09497,2.32000,-0.00324,2.32000,0.02164,2.32000,-0.07037,2.32000,-0.12990,2.32000,-0.17087
2.33134,2.33000,0.09593,2.33000,-0.00403,2.33000,0.02069,2.33000,-0.06849,2.33000,-0.12820,2.33000,-0.17322
2.34135,2.34000,0.09665,2.34000,-0.00456,2.34000,0.02007,2.34000,-0.06653,2.34000,-0.11776,2.34000,-0.17453
2.35135,2.35000,0.09724,2.35000,-0.00460,2.35000,0.01982,2.35000,-0.06456,2.35000,-0.11425,2.35000,-0.17459
2.36136,2.36000,0.09777,2.36000,-0.00396,2.36000,0.01993,2.36000,-0.06263,2.36000,-0.12267,2.36000,-0.17321
2.37136,2.37000,0.09831,2.37000,-0.00253,2.37000,0.02034,2.37000,-0.06076,2.37000,-0.13054,2.37000,-0.17023
2.38137,2.38000,0.09891,2.38000,-0.00022,2.38000,0.02100,2.38000,-0.05892,2.38000,-0.13358,2.38000,-0.16558
2.39137,2.39000,0.09956,2.39000,0.00295,2.39000,0.02182,2.39000,-0.05707,2.39000,-0.12906,2.39000,-0.15923
2.40138,2.40000,0.10022,2.40000,0.00689,2.40000,0.02272,2.40000,-0.05513,2.40000,-0.11785,2.40000,-0.15127
2.41139,2.41000,0.10081,2.41000,0.01146,2.41000,0.02359,2.41000,-0.05304,2.41000,-0.10816,2.41000,-0.14186
2.42139,2.42000,0.10118,2.42000,0.01646,2.42000,0.02433,2.42000,-0.05071,2.42000,-0.10658,2.42000,-0.13125
2.43140,2.43000,0.10117,2.43000,0.02166,2.43000,0.02486,2.43000,-0.04809,2.43000,-0.10696,2.43000,-0.11980
2.44140,2.44000,0.10057,2.44000,0.02680,2.44000,0.02506,2.44000,-0.04516,2.44000,-0.10629,2.44000,-0.10787
2.45141,2.45000,0.09916,2.45000,0.03162,2.45000,0.02487,2.45000,-0.04192,2.45000,-0.10049,2.45000,-0.09591
2.46142,2.46000,0.09672,2.46000,0.03584,2.46000,0.02419,2.46000,-0.03842,2.46000,-0.08662,2.46000,-0.08432
2.47142,2.47000,0.09305,2.47000,0.03924,2.47000,0.02297,2.47000,-0.03470,2.47000,-0.06502,2.47000,-0.07349
2.48143,2.48000,0.08800,2.48000,0.04157,2.48000,0.02118,2.48000,-0.03082,2.48000,-0.04051,2.48000,-0.06379
2.49143,2.49000,0.08150,2.49000,0.04264,2.49000,0.01879,2.49000,-0.02683,2.49000,-0.01989,2.49000,-0.05551
2.50144,2.50000,0.07353,2.50000,0.04226,2.50000,0.01582,2.50000,-0.02276,2.50000,-0.00168,2.50000,-0.04888
2.51144,2.51000,0.06419,2.51000,0.04032,2.51000,0.01227,2.51000,-0.01862,2.51000,0.01357,2.51000,-0.04410
2.52145,2.52000,0.05363,2.52000,0.03673,2.52000,0.00820,2.52000,-0.01440,2.52000,0.02325,2.52000,-0.04127
2.53146,2.53000,0.04209,2.53000,0.03147,2.53000,0.00363,2.53000,-0.01010,2.53000,0.03199,2.53000,-0.04047
2.54146,2.54000,0.02989,2.54000,0.02460,2.54000,-0.00136,2.54000,-0.00570,2.54000,0.03731,2.54000,-0.04172
2.55147,2.55000,0.01739,2.55000,0.01625,2.55000,-0.00672,2.55000,-0.00124,2.55000,0.04044,2.55000,-0.04496
2.56147,2.56000,0.00497,2.56000,0.00661,2.56000,-0.01236,2.56000,0.00328,2.56000,0.03764,2.56000,-0.05011
2.57148,2.57000,-0.00697,2.57000,-0.00405,2.57000,-0.01817,2.57000,0.00779,2.57000,0.02865,2.57000,-0.05702
2.58148,2.58000,-0.01803,2.58000,-0.01541,2.58000,-0.02402,2.58000,0.01224,2.58000,0.02472,2.58000,-0.06545
2.59149,2.59000,-0.02789,2.59000,-0.02710,2.59000,-0.02975,2.59000,0.01657,2.59000,0.01926,2.59000,-0.07512
2.60150,2.60000,-0.03625,2.60000,-0.03874,2.60000,-0.03519,2.60000,0.02072,2.60000,0.00069,2.60000,-0.08567
2.61150,2.61000,-0.04294,2.61000,-0.04997,2.61000,-0.04019,2.61000,0.02465,2.61000,-0.02206,2.61000,-0.09669
2.62151,2.62000,-0.04788,2.62000,-0.06043,2.62000,-0.04462,2.62000,0.02829,2.62000,-0.04359,2.62000,-0.10774
2.63151,2.63000,-0.05114,2.63000,-0.06985,2.63000,-0.04843,2.63000,0.03162,2.63000,-0.06738,2.63000,-0.11843
2.64152,2.64000,-0.05287,2.64000,-0.07801,2.64000,-0.05162,2.64000,0.03460,2.64000,-0.08359,2.64000,-0.12845
2.65152,2.65000,-0.05333,2.65000,-0.08480,2.65000,-0.05429,2.65000,0.03719,2.65000,-0.08308,2.65000,-0.13759
2.66153,2.66000,-0.05283,2.66000,-0.09023,2.66000,-0.05657,2.66000,0.03939,2.66000,-0.07966,2.66000,-0.14583
2.67154,2.67000,-0.05170,2.67000,-0.09438,2.67000,-0.05866,2.67000,0.04121,2.67000,-0.07393,2.67000,-0.15329
2.68154,2.68000,-0.05020,2.68000,-0.09740,2.68000,-0.06076,2.68000,0.04265,2.68000,-0.07143,2.68000,-0.16019
2.69155,2.69000,-0.04854,2.69000,-0.09950,2.69000,-0.06304,2.69000,0.04375,2.69000,-0.06746,2.69000,-0.16686
2.70155,2.70000,-0.04679,2.70000,-0.10089,2.70000,-0.06564,2.70000,0.04452,2.70000,-0.06043,2.70000,-0.17362
2.71156,2.71000,-0.04491,2.71000,-0.10178,2.71000,-0.06859,2.71000,0.04501,2.71000,-0.04887,2.71000,-0.18078
2.72156,2.72000,-0.04274,2.72000,-0.10233,2.72000,-0.07182,2.72000,0.04524,2.72000,-0.04459,2.72000,-0.18858
2.73157,2.73000,-0.04002,2.73000,-0.10268,2.73000,-0.07517,2.73000,0.04524,2.73000,-0.05116,2.73000,-0.19716
2.74158,2.74000,-0.03646,2.74000,-0.10289,2.74000,-0.07839,2.74000,0.04505,2.74000,-0.05285,2.74000,-0.20652
2.75158,2.75000,-0.03177,2.75000,-0.10297,2.75000,-0.08114,2.75000,0.04470,2.75000,-0.06257,2.75000,-0.21656
2.76159,2.76000,-0.02575,2.76000,-0.10288,2.76000,-0.08313,2.76000,0.04423,2.76000,-0.12380,2.76000,-0.22707
2.77159,2.77000,-0.01834,2.77000,-0.10258,2.77000,-0.08409,2.77000,0.04366,2.77000,-0.20464,2.77000,-0.23772
2.78160,2.78000,-0.00962,2.78000,-0.10196,2.78000,-0.08385,2.78000,0.04301,2.78000,-0.26195,2.78000,-0.24812
2.79160,2.79000,0.00012,2.79000,-0.10095,2.79000,-0.08235,2.79000,0.04229,2.79000,-0.28291,2.79000,-0.25787
2.80161,2.80000,0.01048,2.80000,-0.09950,2.80000,-0.07966,2.80000,0.04150,2.80000,-0.27732,2.80000,-0.26654
2.81162,2.81000,0.02100,2.81000,-0.09758,2.81000,-0.07592,2.81000,0.04064,2.81000,-0.27008,2.81000,-0.27378
2.82162,2.82000,0.03117,2.82000,-0.09520,2.82000,-0.07134,2.82000,0.03971,2.82000,-0.27522,2.82000,-0.27934
2.83163,2.83000,0.04055,2.83000,-0.09244,2.83000,-0.06613,2.83000,0.03873,2.83000,-0.28425,2.83000,-0.28305
2.84163,2.84000,0.04877,2.84000,-0.08938,2.84000,-0.06052,2.84000,0.03770,2.84000,-0.29012,2.84000,-0.28485
2.85164,2.85000,0.05557,2.85000,-0.08614,2.85000,-0.05471,2.85000,0.03666,2.85000,-0.29592,2.85000,-0.28478
2.86165,2.86000,0.06082,2.86000,-0.08285,2.86000,-0.04885,2.86000,0.03564,2.86000,-0.29073,2.86000,-0.28294
2.87165,2.87000,0.06449,2.87000,-0.07962,2.87000,-0.04308,2.87000,0.03466,2.87000,-0.27493,2.87000,-0.27947
2.88166,2.88000,0.06666,2.88000,-0.07656,2.88000,-0.03747,2.88000,0.03375,2.88000,-0.26436,2.88000,-0.27450
2.89166,2.89000,0.06747,2.89000,-0.07373,2.89000,-0.03208,2.89000,0.03293,2.89000,-0.26553,2.89000,-0.26819
2.90167,2.90000,0.06714,2.90000,-0.07113,2.90000,-0.02694,2.90000,0.03218,2.90000,-0.25997,2.90000,-0.26068
2.91167,2.91000,0.06589,2.91000,-0.06874,2.91000,-0.02207,2.91000,0.03150,2.91000,-0.24229,2.91000,-0.25210
2.92168,2.92000,0.06395,2.92000,-0.06649,2.92000,-0.01749,2.92000,0.03087,2.92000,-0.21210,2.92000,-0.24256
2.93169,2.93000,0.06155,2.93000,-0.06427,2.93000,-0.01321,2.93000,0.03028,2.93000,-0.17886,2.93000,-0.23219
2.94169,2.94000,0.05889,2.94000,-0.06198,2.94000,-0.00924,2.94000,0.02970,2.94000,-0.14805,2.94000,-0.22110
2.95170,2.95000,0.05616,2.95000,-0.05949,2.95000,-0.00559,2.95000,0.02911,2.95000,-0.11912,2.95000,-0.20940
2.96170,2.96000,0.05351,2.96000,-0.05671,2.96000,-0.00227,2.96000,0.02849,2.96000,-0.09615,2.96000,-0.19721
2.97171,2.97000,0.05105,2.97000,-0.05357,2.97000,0.00072,2.97000,0.02781,2.97000,-0.07293,2.97000,-0.18464
2.98171,2.98000,0.04887,2.98000,-0.05007,2.98000,0.00337,2.98000,0.02704,2.98000,-0.05315,2.98000,-0.17183
2.99172,2.99000,0.04700,2.99000,-0.04622,2.99000,0.00567,2.99000,0.02615,2.99000,-0.04751,2.99000,-0.15889
3.00173,3.00000,0.04543,3.00000,-0.04209,3.00000,0.00760,3.00000,0.02510,3.00000,-0.04702,3.00000,-0.14596
3.01173,3.01000,0.04409,3.01000,-0.03777,3.01000,0.00916,3.01000,0.02388,3.01000,-0.04524,3.01000,-0.13315
3.02174,3.02000,0.04285,3.02000,-0.03338,3.02000,0.01033,3.02000,0.02245,3.02000,-0.03764,3.02000,-0.12058
3.03174,3.03000,0.04154,3.03000,-0.02900,3.03000,0.01113,3.03000,0.02082,3.03000,-0.02497,3.03000,-0.10834
3.04175,3.04000,0.03997,3.04000,-0.02472,3.04000,0.01155,3.04000,0.01896,3.04000,-0.01070,3.04000,-0.09648
3.05175,3.05000,0.03789,3.05000,-0.02059,3.05000,0.01162,3.05000,0.01688,3.05000,-0.00114,3.05000,-0.08504
3.06176,3.06000,0.03509,3.06000,-0.01661,3.06000,0.01138,3.06000,0.01460,3.06000,-0.00381,3.06000,-0.07400
3.07177,3.07000,0.03136,3.07000,-0.01277,3.07000,0.01085,3.07000,0.01213,3.07000,-0.00585,3.07000,-0.06330
3.08177,3.08000,0.02656,3.08000,-0.00903,3.08000,0.01007,3.08000,0.00949,3.08000,-0.00064,3.08000,-0.05285
3.09178,3.09000,0.02059,3.09000,-0.00534,3.09000,0.00909,3.09000,0.00671,3.09000,0.01440,3.09000,-0.04256
3.10178,3.10000,0.01346,3.10000,-0.00167,3.10000,0.00791,3.10000,0.00384,3.10000,0.03048,3.10000,-0.03229
3.11179,3.11000,0.00527,3.11000,0.00197,3.11000,0.00658,3.11000,0.00092,3.11000,0.02604,3.11000,-0.02193
3.12179,3.12000,-0.00378,3.12000,0.00555,3.12000,0.00509,3.12000,-0.00197,3.12000,0.00000,3.12000,-0.01135
3.13180,3.13000,-0.01345,3.13000,0.00898,3.13000,0.00344,3.13000,-0.00476,3.13000,-0.03596,3.13000,-0.00043
3.14181,3.14000,-0.02341,3.14000,0.01216,3.14000,0.00160,3.14000,-0.00737,3.14000,-0.07551,3.14000,0.01095
3.15181,3.15000,-0.03337,3.15000,0.01494,3.15000,-0.00047,3.15000,-0.00974,3.15000,-0.11001,3.15000,0.02284
3.16182,3.16000,-0.04302,3.16000,0.01719,3.16000,-0.00283,3.16000,-0.01178,3.16000,-0.13518,3.16000,0.03524
3.17182,3.17000,-0.05209,3.17000,0.01875,3.17000,-0.00553,3.17000,-0.01346,3.17000,-0.15198,3.17000,0.04808
3.18183,3.18000,-0.06041,3.18000,0.01950,3.18000,-0.00863,3.18000,-0.01475,3.18000,-0.16778,3.18000,0.06118
3.19183,3.19000,-0.06782,3.19000,0.01936,3.19000,-0.01215,3.19000,-0.01563,3.19000,-0.18392,3.19000,0.07424
3.20184,3.20000,-0.07426,3.20000,0.01827,3.20000,-0.01612,3.20000,-0.01615,3.20000,-0.19863,3.20000,0.08688
3.21185,3.21000,-0.07969,3.21000,0.01622,3.21000,-0.02053,3.21000,-0.01634,3.21000,-0.20345,3.21000,0.09862
3.22185,3.22000,-0.08412,3.22000,0.01326,3.22000,-0.02536,3.22000,-0.01626,3.22000,-0.20182,3.22000,0.10895
3.23186,3.23000,-0.08752,3.23000,0.00947,3.23000,-0.03054,3.23000,-0.01598,3.23000,-0.20316,3.23000,0.11734
3.24186,3.24000,-0.08989,3.24000,0.00500,3.24000,-0.03596,3.24000,-0.01556,3.24000,-0.20402,3.24000,0.12332
3.25187,3.25000,-0.09115,3.25000,0.00000,3.25000,-0.04148,3.25000,-0.01507,3.25000,-0.20919,3.25000,0.12653
3.26188,3.26000,-0.09124,3.26000,-0.00529,3.26000,-0.04692,3.26000,-0.01456,3.26000,-0.21114,3.26000,0.12675
3.27188,3.27000,-0.09005,3.27000,-0.01066,3.27000,-0.05206,3.27000,-0.01406,3.27000,-0.22569,3.27000,0.12397
3.28189,3.28000,-0.08751,3.28000,-0.01584,3.28000,-0.05668,3.28000,-0.01358,3.28000,-0.26151,3.28000,0.11837
3.29189,3.29000,-0.08360,3.29000,-0.02059,3.29000,-0.06059,3.29000,-0.01315,3.29000,-0.30308,3.29000,0.11037
3.30190,3.30000,-0.07834,3.30000,-0.02466,3.30000,-0.06362,3.30000,-0.01276,3.30000,-0.33923,3.30000,0.10056
3.31190,3.31000,-0.07188,3.31000,-0.02785,3.31000,-0.06570,3.31000,-0.01243,3.31000,-0.36489,3.31000,0.08967
3.32191,3.32000,-0.06443,3.32000,-0.03000,3.32000,-0.06677,3.32000,-0.01217,3.32000,-0.37109,3.32000,0.07847
3.33192,3.33000,-0.05628,3.33000,-0.03102,3.33000,-0.06688,3.33000,-0.01201,3.33000,-0.37071,3.33000,0.06774
3.34192,3.34000,-0.04778,3.34000,-0.03087,3.34000,-0.06612,3.34000,-0.01197,3.34000,-0.36748,3.34000,0.05816
3.35193,3.35000,-0.03930,3.35000,-0.02961,3.35000,-0.06463,3.35000,-0.01208,3.35000,-0.36027,3.35000,0.05030
3.36193,3.36000,-0.03118,3.36000,-0.02736,3.36000,-0.06257,3.36000,-0.01238,3.36000,-0.35680,3.36000,0.04460
3.37194,3.37000,-0.02374,3.37000,-0.02427,3.37000,-0.06013,3.37000,-0.01287,3.37000,-0.35350,3.37000,0.04135
3.38194,3.38000,-0.01725,3.38000,-0.02056,3.38000,-0.05749,3.38000,-0.01357,3.38000,-0.34565,3.38000,0.04071
3.39195,3.39000,-0.01190,3.39000,-0.01647,3.39000,-0.05482,3.39000,-0.01448,3.39000,-0.33587,3.39000,0.04272
3.40196,3.40000,-0.00783,3.40000,-0.01224,3.40000,-0.05226,3.40000,-0.01556,3.40000,-0.32001,3.40000,0.04733
3.41196,3.41000,-0.00509,3.41000,-0.00811,3.41000,-0.04995,3.41000,-0.01677,3.41000,-0.29370,3.41000,0.05434
3.42197,3.42000,-0.00367,3.42000,-0.00431,3.42000,-0.04795,3.42000,-0.01804,3.42000,-0.26550,3.42000,0.06351
3.43197,3.43000,-0.00351,3.43000,-0.00101,3.43000,-0.04634,3.43000,-0.01928,3.43000,-0.24263,3.43000,0.07448
3.44198,3.44000,-0.00447,3.44000,0.00163,3.44000,-0.04513,3.44000,-0.02040,3.44000,-0.22188,3.44000,0.08685
3.45198,3.45000,-0.00640,3.45000,0.00354,3.45000,-0.04435,3.45000,-0.02131,3.45000,-0.19591,3.45000,0.10014
3.46199,3.46000,-0.00909,3.46000,0.00464,3.46000,-0.04401,3.46000,-0.02194,3.46000,-0.16950,3.46000,0.11388
3.47200,3.47000,-0.01231,3.47000,0.00493,3.47000,-0.04411,3.47000,-0.02226,3.47000,-0.14816,3.47000,0.12757
3.48200,3.48000,-0.01580,3.48000,0.00444,3.48000,-0.04464,3.48000,-0.02226,3.48000,-0.13361,3.48000,0.14069
3.49201,3.49000,-0.01933,3.49000,0.00321,3.49000,-0.04558,3.49000,-0.02195,3.49000,-0.12516,3.49000,0.15275
3.50201,3.50000,-0.02266,3.50000,0.00129,3.50000,-0.04692,3.50000,-0.02137,3.50000,-0.11687,3.50000,0.16327
3.51202,3.51000,-0.02555,3.51000,-0.00124,3.51000,-0.04861,3.51000,-0.02056,3.51000,-0.10734,3.51000,0.17183
3.52202,3.52000,-0.02785,3.52000,-0.00431,3.52000,-0.05058,3.52000,-0.01957,3.52000,-0.10127,3.52000,0.17806
3.53203,3.53000,-0.02939,3.53000,-0.00782,3.53000,-0.05274,3.53000,-0.01846,3.53000,-0.09856,3.53000,0.18168
3.54204,3.54000,-0.03010,3.54000,-0.01165,3.54000,-0.05497,3.54000,-0.01726,3.54000,-0.09896,3.54000,0.18257
3.55204,3.55000,-0.02993,3.55000,-0.01567,3.55000,-0.05714,3.55000,-0.01605,3.55000,-0.10165,3.55000,0.18075
3.56205,3.56000,-0.02889,3.56000,-0.01970,3.56000,-0.05911,3.56000,-0.01485,3.56000,-0.10730,3.56000,0.17644
3.57205,3.57000,-0.02704,3.57000,-0.02354,3.57000,-0.06075,3.57000,-0.01372,3.57000,-0.10506,3.57000,0.17006
3.58206,3.58000,-0.02448,3.58000,-0.02698,3.58000,-0.06193,3.58000,-0.01273,3.58000,-0.12087,3.58000,0.16219
3.59206,3.59000,-0.02138,3.59000,-0.02979,3.59000,-0.06259,3.59000,-0.01194,3.59000,-0.15530,3.59000,0.15356
3.60207,3.60000,-0.01790,3.60000,-0.03177,3.60000,-0.06269,3.60000,-0.01140,3.60000,-0.18414,3.60000,0.14494
3.61208,3.61000,-0.01425,3.61000,-0.03273,3.61000,-0.06226,3.61000,-0.01120,3.61000,-0.17971,3.61000,0.13708
3.62208,3.62000,-0.01062,3.62000,-0.03254,3.62000,-0.06135,3.62000,-0.01136,3.62000,-0.15949,3.62000,0.13062
3.63209,3.63000,-0.00720,3.63000,-0.03113,3.63000,-0.06003,3.63000,-0.01189,3.63000,-0.14735,3.63000,0.12610
3.64209,3.64000,-0.00412,3.64000,-0.02849,3.64000,-0.05838,3.64000,-0.01278,3.64000,-0.14575,3.64000,0.12388
3.65210,3.65000,-0.00148,3.65000,-0.02469,3.65000,-0.05647,3.65000,-0.01398,3.65000,-0.14059,3.65000,0.12418
3.66211,3.66000,0.00065,3.66000,-0.01986,3.66000,-0.05437,3.66000,-0.01539,3.66000,-0.12784,3.66000,0.12707
3.67211,3.67000,0.00224,3.67000,-0.01418,3.67000,-0.05216,3.67000,-0.01693,3.67000,-0.11330,3.67000,0.13244
3.68212,3.68000,0.00329,3.68000,-0.00788,3.68000,-0.04987,3.68000,-0.01850,3.68000,-0.09596,3.68000,0.14004
3.69212,3.69000,0.00379,3.69000,-0.00120,3.69000,-0.04757,3.69000,-0.01999,3.69000,-0.08701,3.69000,0.14951
3.70213,3.70000,0.00378,3.70000,0.00561,3.70000,-0.04528,3.70000,-0.02133,3.70000,-0.08126,3.70000,0.16035
3.71213,3.71000,0.00327,3.71000,0.01233,3.71000,-0.04303,3.71000,-0.02248,3.71000,-0.07610,3.71000,0.17201
3.72214,3.72000,0.00231,3.72000,0.01876,3.72000,-0.04086,3.72000,-0.02340,3.72000,-0.07372,3.72000,0.18392
3.73215,3.73000,0.00094,3.73000,0.02475,3.73000,-0.03877,3.73000,-0.02410,3.73000,-0.07806,3.73000,0.19550
3.74215,3.74000,-0.00078,3.74000,0.03023,3.74000,-0.03680,3.74000,-0.02462,3.74000,-0.08622,3.74000,0.20623
3.75216,3.75000,-0.00274,3.75000,0.03515,3.75000,-0.03496,3.75000,-0.02502,3.75000,-0.09284,3.75000,0.21564
3.76216,3.76000,-0.00485,3.76000,0.03951,3.76000,-0.03327,3.76000,-0.02539,3.76000,-0.09960,3.76000,0.22338
3.77217,3.77000,-0.00700,3.77000,0.04338,3.77000,-0.03173,3.77000,-0.02581,3.77000,-0.11251,3.77000,0.22917
3.78217,3.78000,-0.00905,3.78000,0.04683,3.78000,-0.03034,3.78000,-0.02637,3.78000,-0.12660,3.78000,0.23288
3.79218,3.79000,-0.01089,3.79000,0.04996,3.79000,-0.02912,3.79000,-0.02712,3.79000,-0.13358,3.79000,0.23449
3.80219,3.80000,-0.01243,3.80000,0.05283,3.80000,-0.02805,3.80000,-0.02811,3.80000,-0.14032,3.80000,0.23411
3.81219,3.81000,-0.01359,3.81000,0.05554,3.81000,-0.02711,3.81000,-0.02934,3.81000,-0.14832,3.81000,0.23196
3.82220,3.82000,-0.01436,3.82000,0.05813,3.82000,-0.02628,3.82000,-0.03077,3.82000,-0.15050,3.82000,0.22838
3.83220,3.83000,-0.01478,3.83000,0.06063,3.83000,-0.02552,3.83000,-0.03234,3.83000,-0.13940,3.83000,0.22381
3.84221,3.84000,-0.01492,3.84000,0.06305,3.84000,-0.02481,3.84000,-0.03397,3.84000,-0.12720,3.84000,0.21878
3.85221,3.85000,-0.01494,3.85000,0.06538,3.85000,-0.02411,3.85000,-0.03558,3.85000,-0.12100,3.85000,0.21387
3.86222,3.86000,-0.01500,3.86000,0.06758,3.86000,-0.02342,3.86000,-0.03709,3.86000,-0.11498,3.86000,0.20966
3.87223,3.87000,-0.01532,3.87000,0.06963,3.87000,-0.02279,3.87000,-0.03842,3.87000,-0.10132,3.87000,0.20669
3.88223,3.88000,-0.01611,3.88000,0.07146,3.88000,-0.02227,3.88000,-0.03956,3.88000,-0.08706,3.88000,0.20537
3.89224,3.89000,-0.01757,3.89000,0.07302,3.89000,-0.02197,3.89000,-0.04050,3.89000,-0.07594,3.89000,0.20595
3.90224,3.90000,-0.01985,3.90000,0.07422,3.90000,-0.02200,3.90000,-0.04128,3.90000,-0.07346,3.90000,0.20847
3.91225,3.91000,-0.02304,3.91000,0.07497,3.91000,-0.02249,3.91000,-0.04196,3.91000,-0.07868,3.91000,0.21276
3.92225,3.92000,-0.02718,3.92000,0.07516,3.92000,-0.02352,3.92000,-0.04262,3.92000,-0.09992,3.92000,0.21847
3.93226,3.93000,-0.03223,3.93000,0.07466,3.93000,-0.02519,3.93000,-0.04333,3.93000,-0.12077,3.93000,0.22504
3.94227,3.94000,-0.03807,3.94000,0.07336,3.94000,-0.02752,3.94000,-0.04420,3.94000,-0.12836,3.94000,0.23184
3.95227,3.95000,-0.04455,3.95000,0.07113,3.95000,-0.03052,3.95000,-0.04530,3.95000,-0.11729,3.95000,0.23812
3.96228,3.96000,-0.05142,3.96000,0.06789,3.96000,-0.03414,3.96000,-0.04673,3.96000,-0.10265,3.96000,0.24311
