Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.74055,3.74000,0.47288,3.74000,-0.05101,3.74000,-0.05581
3.75055,3.75000,0.51187,3.75000,-0.03873,3.75000,0.00179
3.76055,3.76000,0.54993,3.76000,-0.02545,3.76000,0.05388
3.77056,3.77000,0.58626,3.77000,-0.01128,3.77000,0.09923
3.78056,3.78000,0.62015,3.78000,0.00363,3.78000,0.13699
3.79056,3.79000,0.65098,3.79000,0.01909,3.79000,0.16670
3.80056,3.80000,0.67823,3.80000,0.03484,3.80000,0.18831
3.81056,3.81000,0.70152,3.81000,0.05061,3.81000,0.20217
3.82056,3.82000,0.72058,3.82000,0.06607,3.82000,0.20894
3.83056,3.83000,0.73523,3.83000,0.08090,3.83000,0.20957
3.84057,3.84000,0.74544,3.84000,0.09473,3.84000,0.20517
3.85057,3.85000,0.75123,3.85000,0.10720,3.85000,0.19697
3.86057,3.86000,0.75274,3.86000,0.11797,3.86000,0.18621
3.87057,3.87000,0.75019,3.87000,0.12671,3.87000,0.17412
3.88057,3.88000,0.74385,3.88000,0.13314,3.88000,0.16179
3.89057,3.89000,0.73407,3.89000,0.13701,3.89000,0.15020
3.90057,3.90000,0.72124,3.90000,0.13817,3.90000,0.14013
3.91058,3.91000,0.70583,3.91000,0.13654,3.91000,0.13215
3.92058,3.92000,0.68834,3.92000,0.13213,3.92000,0.12662
3.93058,3.93000,0.66933,3.93000,0.12507,3.93000,0.12370
3.94058,3.94000,0.64939,3.94000,0.11563,3.94000,0.12330
3.95058,3.95000,0.62916,3.95000,0.10418,3.95000,0.12520
3.96058,3.96000,0.60929,3.96000,0.09125,3.96000,0.12899
3.97059,3.97000,0.59042,3.97000,0.07746,3.97000,0.13420
3.98059,3.98000,0.57315,3.98000,0.06354,3.98000,0.14030
3.99059,3.99000,0.55805,3.99000,0.05030,3.99000,0.14680
4.00059,4.00000,0.54559,4.00000,0.03851,4.00000,0.15333
4.01059,4.01000,0.53615,4.01000,0.02893,4.01000,0.15966
4.02059,4.02000,0.52998,4.02000,0.02218,4.02000,0.16576
4.03059,4.03000,0.52720,4.03000,0.01869,4.03000,0.17175
4.04060,4.04000,0.52781,4.04000,0.01869,4.04000,0.17790
4.05060,4.05000,0.53167,4.05000,0.02215,4.05000,0.18453
4.06060,4.06000,0.53854,4.06000,0.02887,4.06000,0.19191
4.07060,4.07000,0.54809,4.07000,0.03841,4.07000,0.20027
4.08060,4.08000,0.55989,4.08000,0.05020,4.08000,0.20966
4.09060,4.09000,0.57347,4.09000,0.06356,4.09000,0.21996
4.10060,4.10000,0.58830,4.10000,0.07775,4.10000,0.23092
4.11061,4.11000,0.60382,4.11000,0.09205,4.11000,0.24210
4.12061,4.12000,0.61946,4.12000,0.10577,4.12000,0.25301
4.13061,4.13000,0.63463,4.13000,0.11831,4.13000,0.26312
4.14061,4.14000,0.64871,4.14000,0.12918,4.14000,0.27192
4.15061,4.15000,0.66110,4.15000,0.13806,4.15000,0.27896
4.16061,4.16000,0.67121,4.16000,0.14473,4.16000,0.28395
4.17061,4.17000,0.67847,4.17000,0.14912,4.17000,0.28671
4.18062,4.18000,0.68237,4.18000,0.15130,4.18000,0.28721
4.19062,4.19000,0.68251,4.19000,0.15144,4.19000,0.28559
4.20062,4.20000,0.67862,4.20000,0.14977,4.20000,0.28208
4.21062,4.21000,0.67060,4.21000,0.14662,4.21000,0.27698
4.22062,4.22000,0.65859,4.22000,0.14233,4.22000,0.27067
4.23062,4.23000,0.64292,4.23000,0.13728,4.23000,0.26351
4.24062,4.24000,0.62417,4.24000,0.13181,4.24000,0.25588
4.25063,4.25000,0.60306,4.25000,0.12628,4.25000,0.24812
4.26063,4.26000,0.58045,4.26000,0.12096,4.26000,0.24057
4.27063,4.27000,0.55726,4.27000,0.11609,4.27000,0.23351
4.28063,4.28000,0.53441,4.28000,0.11185,4.28000,0.22726
4.29063,4.29000,0.51275,4.29000,0.10836,4.29000,0.22206
4.30063,4.30000,0.49303,4.30000,0.10571,4.30000,0.21820
4.31064,4.31000,0.47584,4.31000,0.10392,4.31000,0.21588
4.32064,4.32000,0.46161,4.32000,0.10303,4.32000,0.21529
4.33064,4.33000,0.45059,4.33000,0.10300,4.33000,0.21655
4.34064,4.34000,0.44285,4.34000,0.10383,4.34000,0.21970
4.35064,4.35000,0.43832,4.35000,0.10548,4.35000,0.22468
4.36064,4.36000,0.43677,4.36000,0.10790,4.36000,0.23137
4.37064,4.37000,0.43792,4.37000,0.11104,4.37000,0.23955
4.38065,4.38000,0.44141,4.38000,0.11485,4.38000,0.24897
4.39065,4.39000,0.44685,4.39000,0.11923,4.39000,0.25939
4.40065,4.40000,0.45388,4.40000,0.12411,4.40000,0.27058
4.41065,4.41000,0.46218,4.41000,0.12936,4.41000,0.28237
4.42065,4.42000,0.47145,4.42000,0.13487,4.42000,0.29468
4.43065,4.43000,0.48149,4.43000,0.14048,4.43000,0.30748
4.44065,4.44000,0.49212,4.44000,0.14605,4.44000,0.32078
4.45066,4.45000,0.50321,4.45000,0.15142,4.45000,0.33460
4.46066,4.46000,0.51468,4.46000,0.15643,4.46000,0.34889
4.47066,4.47000,0.52643,4.47000,0.16089,4.47000,0.36350
4.48066,4.48000,0.53833,4.48000,0.16465,4.48000,0.37817
4.49066,4.49000,0.55024,4.49000,0.16753,4.49000,0.39252
4.50066,4.50000,0.56198,4.50000,0.16934,4.50000,0.40607
4.51066,4.51000,0.57328,4.51000,0.16993,4.51000,0.41824
4.52067,4.52000,0.58387,4.52000,0.16916,4.52000,0.42845
4.53067,4.53000,0.59342,4.53000,0.16693,4.53000,0.43611
4.54067,4.54000,0.60160,4.54000,0.16317,4.54000,0.44074
4.55067,4.55000,0.60811,4.55000,0.15791,4.55000,0.44195
4.56067,4.56000,0.61268,4.56000,0.15121,4.56000,0.43955
4.57067,4.57000,0.61512,4.57000,0.14324,4.57000,0.43353
4.58068,4.58000,0.61536,4.58000,0.13423,4.58000,0.42409
4.59068,4.59000,0.61345,4.59000,0.12446,4.59000,0.41163
4.60068,4.60000,0.60957,4.60000,0.11428,4.60000,0.39672
4.61068,4.61000,0.60406,4.61000,0.10408,4.61000,0.38005
4.62068,4.62000,0.59735,4.62000,0.09423,4.62000,0.36241
4.63068,4.63000,0.58998,4.63000,0.08512,4.63000,0.34461
4.64068,4.64000,0.58251,4.64000,0.07707,4.64000,0.32749
4.65069,4.65000,0.57549,4.65000,0.07033,4.65000,0.31183
4.66069,4.66000,0.56942,4.66000,0.06506,4.66000,0.29833
4.67069,4.67000,0.56469,4.67000,0.06131,4.67000,0.28760
4.68069,4.68000,0.56157,4.68000,0.05904,4.68000,0.28005
4.69069,4.69000,0.56020,4.69000,0.05814,4.69000,0.27595
4.70069,4.70000,0.56057,4.70000,0.05846,4.70000,0.27538
4.71069,4.71000,0.56252,4.71000,0.05983,4.71000,0.27817
4.72070,4.72000,0.56579,4.72000,0.06206,4.72000,0.28401
4.73070,4.73000,0.56997,4.73000,0.06495,4.73000,0.29238
4.74070,4.74000,0.57460,4.74000,0.06830,4.74000,0.30263
4.75070,4.75000,0.57912,4.75000,0.07192,4.75000,0.31404
4.76070,4.76000,0.58289,4.76000,0.07563,4.76000,0.32589
4.77070,4.77000,0.58525,4.77000,0.07926,4.77000,0.33746
4.78070,4.78000,0.58550,4.78000,0.08266,4.78000,0.34818
4.79071,4.79000,0.58297,4.79000,0.08571,4.79000,0.35760
4.80071,4.80000,0.57701,4.80000,0.08831,4.80000,0.36542
4.81071,4.81000,0.56706,4.81000,0.09036,4.81000,0.37155
4.82071,4.82000,0.55271,4.82000,0.09179,4.82000,0.37600
4.83071,4.83000,0.53374,4.83000,0.09251,4.83000,0.37894
4.84071,4.84000,0.51016,4.84000,0.09247,4.84000,0.38060
4.85071,4.85000,0.48226,4.85000,0.09160,4.85000,0.38124
4.86072,4.86000,0.45060,4.86000,0.08989,4.86000,0.38115
4.87072,4.87000,0.41600,4.87000,0.08734,4.87000,0.38061
4.88072,4.88000,0.37945,4.88000,0.08399,4.88000,0.37989
4.89072,4.89000,0.34212,4.89000,0.07990,4.89000,0.37922
4.90072,4.90000,0.30518,4.90000,0.07515,4.90000,0.37881
4.91072,4.91000,0.26984,4.91000,0.06986,4.91000,0.37883
4.92073,4.92000,0.23723,4.92000,0.06412,4.92000,0.37944
4.93073,4.93000,0.20836,4.93000,0.05803,4.93000,0.38076
4.94073,4.94000,0.18413,4.94000,0.05170,4.94000,0.38290
4.95073,4.95000,0.16534,4.95000,0.04518,4.95000,0.38597
4.96073,4.96000,0.15261,4.96000,0.03854,4.96000,0.39007
4.97073,4.97000,0.14649,4.97000,0.03179,4.97000,0.39527
4.98073,4.98000,0.14737,4.98000,0.02494,4.98000,0.40164
4.99074,4.99000,0.15550,4.99000,0.01798,4.99000,0.40921
5.00074,5.00000,0.17100,5.00000,0.01089,5.00000,0.41796
5.01074,5.01000,0.19379,5.01000,0.00366,5.01000,0.42783
5.02074,5.02000,0.22359,5.02000,-0.00370,5.02000,0.43871
5.03074,5.03000,0.25986,5.03000,-0.01116,5.03000,0.45044
5.04074,5.04000,0.30183,5.04000,-0.01863,5.04000,0.46285
5.05074,5.05000,0.34843,5.05000,-0.02596,5.05000,0.47575
5.06075,5.06000,0.39837,5.06000,-0.03296,5.06000,0.48897
5.07075,5.07000,0.45012,5.07000,-0.03935,5.07000,0.50233
5.08075,5.08000,0.50201,5.08000,-0.04482,5.08000,0.51566
5.09075,5.09000,0.55226,5.09000,-0.04904,5.09000,0.52882
5.10075,5.10000,0.59910,5.10000,-0.05167,5.10000,0.54163
5.11075,5.11000,0.64083,5.11000,-0.05244,5.11000,0.55394
5.12075,5.12000,0.67589,5.12000,-0.05112,5.12000,0.56561
5.13076,5.13000,0.70296,5.13000,-0.04764,5.13000,0.57650
5.14076,5.14000,0.72100,5.14000,-0.04202,5.14000,0.58652
5.15076,5.15000,0.72925,5.15000,-0.03445,5.15000,0.59566
5.16076,5.16000,0.72729,5.16000,-0.02529,5.16000,0.60391
5.17076,5.17000,0.71503,5.17000,-0.01502,5.17000,0.61136
5.18076,5.18000,0.69273,5.18000,-0.00421,5.18000,0.61806
5.19076,5.19000,0.66094,5.19000,0.00645,5.19000,0.62409
5.20077,5.20000,0.62055,5.20000,0.01627,5.20000,0.62949
5.21077,5.21000,0.57269,5.21000,0.02457,5.21000,0.63427
5.22077,5.22000,0.51875,5.22000,0.03076,5.22000,0.63846
5.23077,5.23000,0.46024,5.23000,0.03437,5.23000,0.64207
5.24077,5.24000,0.39875,5.24000,0.03511,5.24000,0.64518
5.25077,5.25000,0.33587,5.25000,0.03289,5.25000,0.64796
5.26078,5.26000,0.27307,5.26000,0.02778,5.26000,0.65066
5.27078,5.27000,0.21162,5.27000,0.02005,5.27000,0.65361
5.28078,5.28000,0.15258,5.28000,0.01008,5.28000,0.65721
5.29078,5.29000,0.09676,5.29000,-0.00171,5.29000,0.66186
5.30078,5.30000,0.04469,5.30000,-0.01487,5.30000,0.66791
5.31078,5.31000,-0.00328,5.31000,-0.02895,5.31000,0.67565
5.32078,5.32000,-0.04700,5.32000,-0.04358,5.32000,0.68520
5.33079,5.33000,-0.08639,5.33000,-0.05838,5.33000,0.69659
5.34079,5.34000,-0.12142,5.34000,-0.07307,5.34000,0.70968
5.35079,5.35000,-0.15206,5.35000,-0.08737,5.35000,0.72420
5.36079,5.36000,-0.17819,5.36000,-0.10107,5.36000,0.73977
5.37079,5.37000,-0.19964,5.37000,-0.11401,5.37000,0.75594
5.38079,5.38000,-0.21619,5.38000,-0.12608,5.38000,0.77222
5.39079,5.39000,-0.22755,5.39000,-0.13724,5.39000,0.78813
5.40080,5.40000,-0.23343,5.40000,-0.14753,5.40000,0.80323
5.41080,5.41000,-0.23358,5.41000,-0.15706,5.41000,0.81710
5.42080,5.42000,-0.22781,5.42000,-0.16608,5.42000,0.82937
5.43080,5.43000,-0.21606,5.43000,-0.17492,5.43000,0.83964
5.44080,5.44000,-0.19839,5.44000,-0.18408,5.44000,0.84747
5.45080,5.45000,-0.17505,5.45000,-0.19418,5.45000,0.85229
5.46080,5.46000,-0.14648,5.46000,-0.20595,5.46000,0.85345
5.47081,5.47000,-0.11338,5.47000,-0.22021,5.47000,0.85015
5.48081,5.48000,-0.07669,5.48000,-0.23781,5.48000,0.84149
5.49081,5.49000,-0.03769,5.49000,-0.25956,5.49000,0.82659
5.50081,5.50000,0.00203,5.50000,-0.28617,5.50000,0.80460
5.51081,5.51000,0.04051,5.51000,-0.31818,5.51000,0.77492
5.52081,5.52000,0.07545,5.52000,-0.35590,5.52000,0.73718
5.53081,5.53000,0.10428,5.53000,-0.39938,5.53000,0.69143
5.54082,5.54000,0.12426,5.54000,-0.44847,5.54000,0.63813
5.55082,5.55000,0.13272,5.55000,-0.50282,5.55000,0.57811
5.56082,5.56000,0.12720,5.56000,-0.56202,5.56000,0.51260
5.57082,5.57000,0.10580,5.57000,-0.62567,5.57000,0.44301
5.58082,5.58000,0.06738,5.58000,-0.69353,5.58000,0.37088
5.59082,5.59000,0.01174,5.59000,-0.76568,5.59000,0.29766
5.60083,5.60000,-0.06027,5.60000,-0.84257,5.60000,0.22458
5.61083,5.61000,-0.14678,5.61000,-0.92515,5.61000,0.15256
5.62083,5.62000,-0.24507,5.62000,-1.01490,5.62000,0.08209
5.63083,5.63000,-0.35180,5.63000,-1.11381,5.63000,0.01326
5.64083,5.64000,-0.46339,5.64000,-1.22433,5.64000,-0.05428
5.65083,5.65000,-0.57635,5.65000,-1.34926,5.65000,-0.12113
5.66083,5.66000,-0.68772,5.66000,-1.49153,5.66000,-0.18810
5.67084,5.67000,-0.79529,5.67000,-1.65406,5.67000,-0.25603
5.68084,5.68000,-0.89788,5.68000,-1.83946,5.68000,-0.32563
5.69084,5.69000,-0.99533,5.69000,-2.04979,5.69000,-0.39744
5.70084,5.70000,-1.08852,5.70000,-2.28639,5.70000,-0.47167
5.71084,5.71000,-1.17911,5.71000,-2.54965,5.71000,-0.54828
5.72084,5.72000,-1.26931,5.72000,-2.83893,5.72000,-0.62701
5.73084,5.73000,-1.36153,5.73000,-3.15249,5.73000,-0.70750
5.74085,5.74000,-1.45809,5.74000,-3.48745,5.74000,-0.78936
5.75085,5.75000,-1.56090,5.75000,-3.83985,5.75000,-0.87232
5.76085,5.76000,-1.67130,5.76000,-4.20469,5.76000,-0.95625
5.77085,5.77000,-1.78986,5.77000,-4.57602,5.77000,-1.04113
5.78085,5.78000,-1.91635,5.78000,-4.94707,5.78000,-1.12696
5.79085,5.79000,-2.04970,5.79000,-5.31051,5.79000,-1.21363
5.80085,5.80000,-2.18803,5.80000,-5.65869,5.80000,-1.30069
5.81086,5.81000,-2.32876,5.81000,-5.98400,5.81000,-1.38720
5.82086,5.82000,-2.46878,5.82000,-6.27931,5.82000,-1.47155
5.83086,5.83000,-2.60466,5.83000,-6.53836,5.83000,-1.55140
5.84086,5.84000,-2.73290,5.84000,-6.75612,5.84000,-1.62373
5.85086,5.85000,-2.85021,5.85000,-6.92915,5.85000,-1.68495
5.86086,5.86000,-2.95377,5.86000,-7.05577,5.86000,-1.73114
5.87087,5.87000,-3.04141,5.87000,-7.13618,5.87000,-1.75834
5.88087,5.88000,-3.11185,5.88000,-7.17240,5.88000,-1.76293
5.89087,5.89000,-3.16478,5.89000,-7.16808,5.89000,-1.74190
5.90087,5.90000,-3.20090,5.90000,-7.12820,5.90000,-1.69318
5.91087,5.91000,-3.22183,5.91000,-7.05873,5.91000,-1.61584
5.92087,5.92000,-3.23000,5.92000,-6.96628,5.92000,-1.51025
5.93087,5.93000,-3.22831,5.93000,-6.85764,5.93000,-1.37807
5.94088,5.94000,-3.21994,5.94000,-6.73954,5.94000,-1.22224
5.95088,5.95000,-3.20794,5.95000,-6.61824,5.95000,-1.04678
5.96088,5.96000,-3.19504,5.96000,-6.49929,5.96000,-0.85659
5.97088,5.97000,-3.18337,5.97000,-6.38731,5.97000,-0.65715
5.98088,5.98000,-3.17437,5.98000,-6.28581,5.98000,-0.45416
5.99088,5.99000,-3.16879,5.99000,-6.19711,5.99000,-0.25327
6.00088,6.00000,-3.16674,6.00000,-6.12230,6.00000,-0.05970
6.01089,6.01000,-3.16781,6.01000,-6.06134,6.01000,0.12197
6.02089,6.02000,-3.17132,6.02000,-6.01317,6.02000,0.28806
6.03089,6.03000,-3.17649,6.03000,-5.97591,6.03000,0.43585
6.04089,6.04000,-3.18267,6.04000,-5.94709,6.04000,0.56370
6.05089,6.05000,-3.18949,6.05000,-5.92391,6.05000,0.67094
6.06089,6.06000,-3.19702,6.06000,-5.90347,6.06000,0.75790
6.07089,6.07000,-3.20583,6.07000,-5.88299,6.07000,0.82567
6.08090,6.08000,-3.21702,6.08000,-5.85998,6.08000,0.87604
6.09090,6.09000,-3.23225,6.09000,-5.83241,6.09000,0.91129
6.10090,6.10000,-3.25368,6.10000,-5.79873,6.10000,0.93402
6.11090,6.11000,-3.28386,6.11000,-5.75794,6.11000,0.94697
6.12090,6.12000,-3.32570,6.12000,-5.70954,6.12000,0.95288
6.13090,6.13000,-3.38228,6.13000,-5.65348,6.13000,0.95430
6.14090,6.14000,-3.45672,6.14000,-5.59009,6.14000,0.95350
6.15091,6.15000,-3.55202,6.15000,-5.51991,6.15000,0.95232
6.16091,6.16000,-3.67086,6.16000,-5.44362,6.16000,0.95209
6.17091,6.17000,-3.81550,6.17000,-5.36186,6.17000,0.95365
6.18091,6.18000,-3.98756,6.18000,-5.27511,6.18000,0.95735
6.19091,6.19000,-4.18797,6.19000,-5.18359,6.19000,0.96311
6.20091,6.20000,-4.41682,6.20000,-5.08718,6.20000,0.97058
6.21092,6.21000,-4.67327,6.21000,-4.98541,6.21000,0.97929
6.22092,6.22000,-4.95550,6.22000,-4.87748,6.22000,0.98874
6.23092,6.23000,-5.26058,6.23000,-4.76236,6.23000,0.99862
6.24092,6.24000,-5.58442,6.24000,-4.63896,6.24000,1.00882
6.25092,6.25000,-5.92176,6.25000,-4.50637,6.25000,1.01953
6.26092,6.26000,-6.26608,6.26000,-4.36402,6.26000,1.03124
6.27092,6.27000,-6.60966,6.27000,-4.21202,6.27000,1.04462
6.28093,6.28000,-6.94362,6.28000,-4.05132,6.28000,1.06043
6.29093,6.29000,-7.25810,6.29000,-3.88393,6.29000,1.07933
6.30093,6.30000,-7.54251,6.30000,-3.71297,6.30000,1.10169
6.31093,6.31000,-7.78601,6.31000,-3.54268,6.31000,1.12739
6.32093,6.32000,-7.97811,6.32000,-3.37816,6.32000,1.15563
6.33093,6.33000,-8.10947,6.33000,-3.22503,6.33000,1.18487
6.34093,6.34000,-8.17278,6.34000,-3.08894,6.34000,1.21286
6.35094,6.35000,-8.16365,6.35000,-2.97498,6.35000,1.23677
6.36094,6.36000,-8.08130,6.36000,-2.88720,6.36000,1.25345
6.37094,6.37000,-7.92903,6.37000,-2.82823,6.37000,1.25983
6.38094,6.38000,-7.71421,6.38000,-2.79903,6.38000,1.25321
6.39094,6.39000,-7.44798,6.39000,-2.79891,6.39000,1.23156
6.40094,6.40000,-7.14442,6.40000,-2.82572,6.40000,1.19376
6.41094,6.41000,-6.81955,6.41000,-2.87609,6.41000,1.13967
6.42095,6.42000,-6.49013,6.42000,-2.94589,6.42000,1.07011
6.43095,6.43000,-6.17238,6.43000,-3.03058,6.43000,0.98675
6.44095,6.44000,-5.88085,6.44000,-3.12563,6.44000,0.89192
6.45095,6.45000,-5.62745,6.45000,-3.22693,6.45000,0.78827
6.46095,6.46000,-5.42082,6.46000,-3.33102,6.46000,0.67857
6.47095,6.47000,-5.26594,6.47000,-3.43528,6.47000,0.56534
6.48095,6.48000,-5.16413,6.48000,-3.53800,6.48000,0.45066
6.49096,6.49000,-5.11332,6.49000,-3.63831,6.49000,0.33598
6.50096,6.50000,-5.10847,6.50000,-3.73603,6.50000,0.22209
6.51096,6.51000,-5.14218,6.51000,-3.83147,6.51000,0.10915
6.52096,6.52000,-5.20548,6.52000,-3.92521,6.52000,-0.00323
6.53096,6.53000,-5.28851,6.53000,-4.01787,6.53000,-0.11579
6.54096,6.54000,-5.38135,6.54000,-4.10999,6.54000,-0.22945
6.55097,6.55000,-5.47472,6.55000,-4.20187,6.55000,-0.34508
6.56097,6.56000,-5.56056,6.56000,-4.29353,6.56000,-0.46337
6.57097,6.57000,-5.63251,6.57000,-4.38466,6.57000,-0.58466
6.58097,6.58000,-5.68617,6.58000,-4.47463,6.58000,-0.70885
6.59097,6.59000,-5.71918,6.59000,-4.56250,6.59000,-0.83535
6.60097,6.60000,-5.73124,6.60000,-4.64702,6.60000,-0.96308
6.61097,6.61000,-5.72386,6.61000,-4.72661,6.61000,-1.09045
6.62098,6.62000,-5.70015,6.62000,-4.79946,6.62000,-1.21548
6.63098,6.63000,-5.66437,6.63000,-4.86356,6.63000,-1.33582
6.64098,6.64000,-5.62150,6.64000,-4.91683,6.64000,-1.44894
6.65098,6.65000,-5.57679,6.65000,-4.95722,6.65000,-1.55223
6.66098,6.66000,-5.53521,6.66000,-4.98292,6.66000,-1.64315
6.67098,6.67000,-5.50104,6.67000,-4.99249,6.67000,-1.71942
6.68098,6.68000,-5.47746,6.68000,-4.98504,6.68000,-1.77912
6.69099,6.69000,-5.46633,6.69000,-4.96037,6.69000,-1.82084
6.70099,6.70000,-5.46797,6.70000,-4.91904,6.70000,-1.84377
6.71099,6.71000,-5.48131,6.71000,-4.86248,6.71000,-1.84781
6.72099,6.72000,-5.50400,6.72000,-4.79293,6.72000,-1.83357
6.73099,6.73000,-5.53291,6.73000,-4.71339,6.73000,-1.80250
6.74099,6.74000,-5.56456,6.74000,-4.62747,6.74000,-1.75683
6.75099,6.75000,-5.59579,6.75000,-4.53920,6.75000,-1.69958
6.76100,6.76000,-5.62423,6.76000,-4.45286,6.76000,-1.63446
6.77100,6.77000,-5.64886,6.77000,-4.37265,6.77000,-1.56574
6.78100,6.78000,-5.67021,6.78000,-4.30255,6.78000,-1.49808
6.79100,6.79000,-5.69042,6.79000,-4.24603,6.79000,-1.43628
6.80100,6.80000,-5.71308,6.80000,-4.20588,6.80000,-1.38498
6.81100,6.81000,-5.74277,6.81000,-4.18402,6.81000,-1.34849
6.82100,6.82000,-5.78450,6.82000,-4.18148,6.82000,-1.33043
6.83101,6.83000,-5.84300,6.83000,-4.19829,6.83000,-1.33361
6.84101,6.84000,-5.92205,6.84000,-4.23360,6.84000,-1.35982
6.85101,6.85000,-6.02383,6.85000,-4.28574,6.85000,-1.40968
6.86101,6.86000,-6.14837,6.86000,-4.35239,6.86000,-1.48261
6.87101,6.87000,-6.29334,6.87000,-4.43070,6.87000,-1.57670
6.88101,6.88000,-6.45388,6.88000,-4.51759,6.88000,-1.68877
6.89102,6.89000,-6.62277,6.89000,-4.60983,6.89000,-1.81436
6.90102,6.90000,-6.79082,6.90000,-4.70440,6.90000,-1.94794
6.91102,6.91000,-6.94732,6.91000,-4.79864,6.91000,-2.08310
6.92102,6.92000,-7.08081,6.92000,-4.89054,6.92000,-2.21300
6.93102,6.93000,-7.17990,6.93000,-4.97893,6.93000,-2.33075
6.94102,6.94000,-7.23425,6.94000,-5.06366,6.94000,-2.42996
6.95102,6.95000,-7.23566,6.95000,-5.14556,6.95000,-2.50526
6.96103,6.96000,-7.17912,6.96000,-5.22633,6.96000,-2.55279
6.97103,6.97000,-7.06361,6.97000,-5.30818,6.97000,-2.57043
6.98103,6.98000,-6.89254,6.98000,-5.39346,6.98000,-2.55790
6.99103,6.99000,-6.67363,6.99000,-5.48410,6.99000,-2.51662
7.00103,7.00000,-6.41835,7.00000,-5.58127,7.00000,-2.44929
7.01103,7.01000,-6.14072,7.01000,-5.68502,7.01000,-2.35948
7.02103,7.02000,-5.85597,7.02000,-5.79415,7.02000,-2.25105
7.03104,7.03000,-5.57891,7.03000,-5.90638,7.03000,-2.12767
7.04104,7.04000,-5.32246,7.04000,-6.01852,7.04000,-1.99242
7.05104,7.05000,-5.09647,7.05000,-6.12694,7.05000,-1.84761
7.06104,7.06000,-4.90696,7.06000,-6.22796,7.06000,-1.69463
7.07104,7.07000,-4.75593,7.07000,-6.31828,7.07000,-1.53398
7.08104,7.08000,-4.64162,7.08000,-6.39533,7.08000,-1.36545
7.09104,7.09000,-4.55929,7.09000,-6.45748,7.09000,-1.18834
7.10105,7.10000,-4.50221,7.10000,-6.50416,7.10000,-1.00177
7.11105,7.11000,-4.46286,7.11000,-6.53587,7.11000,-0.80496
7.12105,7.12000,-4.43410,7.12000,-6.55398,7.12000,-0.59752
7.13105,7.13000,-4.41012,7.13000,-6.56062,7.13000,-0.37972
7.14105,7.14000,-4.38716,7.14000,-6.55831,7.14000,-0.15254
7.15105,7.15000,-4.36377,7.15000,-6.54974,7.15000,0.08224
7.16105,7.16000,-4.34080,7.16000,-6.53751,7.16000,0.32222
7.17106,7.17000,-4.32093,7.17000,-6.52389,7.17000,0.56453
7.18106,7.18000,-4.30799,7.18000,-6.51071,7.18000,0.80608
7.19106,7.19000,-4.30609,7.19000,-6.49935,7.19000,1.04380
7.20106,7.20000,-4.31870,7.20000,-6.49076,7.20000,1.27484
7.21106,7.21000,-4.34791,7.21000,-6.48553,7.21000,1.49665
7.22106,7.22000,-4.39393,7.22000,-6.48402,7.22000,1.70706
7.23107,7.23000,-4.45490,7.23000,-6.48640,7.23000,1.90423
7.24107,7.24000,-4.52703,7.24000,-6.49271,7.24000,2.08660
7.25107,7.25000,-4.60502,7.25000,-6.50277,7.25000,2.25280
7.26107,7.26000,-4.68270,7.26000,-6.51610,7.26000,2.40164
7.27107,7.27000,-4.75374,7.27000,-6.53177,7.27000,2.53207
7.28107,7.28000,-4.81238,7.28000,-6.54824,7.28000,2.64325
7.29107,7.29000,-4.85406,7.29000,-6.56329,7.29000,2.73462
7.30108,7.30000,-4.87585,7.30000,-6.57391,7.30000,2.80597
7.31108,7.31000,-4.87676,7.31000,-6.57637,7.31000,2.85751
7.32108,7.32000,-4.85769,7.32000,-6.56639,7.32000,2.88990
7.33108,7.33000,-4.82125,7.33000,-6.53931,7.33000,2.90426
7.34108,7.34000,-4.77137,7.34000,-6.49040,7.34000,2.90212
7.35108,7.35000,-4.71273,7.35000,-6.41515,7.35000,2.88540
7.36108,7.36000,-4.65022,7.36000,-6.30954,7.36000,2.85629
7.37109,7.37000,-4.58843,7.37000,-6.17028,7.37000,2.81729
7.38109,7.38000,-4.53117,7.38000,-5.99499,7.38000,2.77111
7.39109,7.39000,-4.48123,7.39000,-5.78237,7.39000,2.72078
7.40109,7.40000,-4.44022,7.40000,-5.53235,7.40000,2.66965
7.41109,7.41000,-4.40854,7.41000,-5.24623,7.41000,2.62140
7.42109,7.42000,-4.38546,7.42000,-4.92684,7.42000,2.58000
7.43109,7.43000,-4.36925,7.43000,-4.57872,7.43000,2.54948
7.44110,7.44000,-4.35728,7.44000,-4.20827,7.44000,2.53365
7.45110,7.45000,-4.34626,7.45000,-3.82386,7.45000,2.53561
7.46110,7.46000,-4.33242,7.46000,-3.43573,7.46000,2.55736
7.47110,7.47000,-4.31174,7.47000,-3.05571,7.47000,2.59943
7.48110,7.48000,-4.28035,7.48000,-2.69667,7.48000,2.66069
7.49110,7.49000,-4.23492,7.49000,-2.37177,7.49000,2.73834
7.50111,7.50000,-4.17329,7.50000,-2.09339,7.50000,2.82803
7.51111,7.51000,-4.09495,7.51000,-1.87205,7.51000,2.92416
7.52111,7.52000,-4.00153,7.52000,-1.71541,7.52000,3.02027
7.53111,7.53000,-3.89681,7.53000,-1.62752,7.53000,3.10951
7.54111,7.54000,-3.78650,7.54000,-1.60863,7.54000,3.18514
