Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.94029,1.94000,-0.08450,1.94000,0.01263,1.94000,0.00786,1.94000,-0.09822,1.94000,-0.15579,1.94000,-0.07242
1.95029,1.95000,-0.08298,1.95000,0.01491,1.95000,0.00912,1.95000,-0.09785,1.95000,-0.15714,1.95000,-0.06745
1.96029,1.96000,-0.08145,1.96000,0.01742,1.96000,0.01024,1.96000,-0.09733,1.96000,-0.15954,1.96000,-0.06171
1.97029,1.97000,-0.07984,1.97000,0.02005,1.97000,0.01118,1.97000,-0.09667,1.97000,-0.16278,1.97000,-0.05525
1.98029,1.98000,-0.07810,1.98000,0.02271,1.98000,0.01189,1.98000,-0.09582,1.98000,-0.16663,1.98000,-0.04812
1.99029,1.99000,-0.07616,1.99000,0.02531,1.99000,0.01232,1.99000,-0.09475,1.99000,-0.17082,1.99000,-0.04041
2.00030,2.00000,-0.07397,2.00000,0.02781,2.00000,0.01243,2.00000,-0.09340,2.00000,-0.17506,2.00000,-0.03226
2.01030,2.01000,-0.07151,2.01000,0.03018,2.01000,0.01218,2.01000,-0.09171,2.01000,-0.17907,2.01000,-0.02387
2.02030,2.02000,-0.06876,2.02000,0.03240,2.02000,0.01155,2.02000,-0.08965,2.02000,-0.18258,2.02000,-0.01549
2.03030,2.03000,-0.06574,2.03000,0.03447,2.03000,0.01053,2.03000,-0.08718,2.03000,-0.18536,2.03000,-0.00735
2.04030,2.04000,-0.06250,2.04000,0.03639,2.04000,0.00914,2.04000,-0.08433,2.04000,-0.18726,2.04000,0.00029
2.05030,2.05000,-0.05910,2.05000,0.03815,2.05000,0.00743,2.05000,-0.08115,2.05000,-0.18819,2.05000,0.00724
2.06030,2.06000,-0.05562,2.06000,0.03977,2.06000,0.00547,2.06000,-0.07772,2.06000,-0.18819,2.06000,0.01341
2.07031,2.07000,-0.05216,2.07000,0.04123,2.07000,0.00335,2.07000,-0.07416,2.07000,-0.18736,2.07000,0.01878
2.08031,2.08000,-0.04882,2.08000,0.04253,2.08000,0.00119,2.08000,-0.07060,2.08000,-0.18591,2.08000,0.02348
2.09031,2.09000,-0.04568,2.09000,0.04366,2.09000,-0.00090,2.09000,-0.06716,2.09000,-0.18411,2.09000,0.02769
2.10031,2.10000,-0.04283,2.10000,0.04462,2.10000,-0.00281,2.10000,-0.06397,2.10000,-0.18225,2.10000,0.03167
2.11031,2.11000,-0.04036,2.11000,0.04538,2.11000,-0.00445,2.11000,-0.06110,2.11000,-0.18062,2.11000,0.03569
2.12031,2.12000,-0.03834,2.12000,0.04593,2.12000,-0.00577,2.12000,-0.05858,2.12000,-0.17944,2.12000,0.04000
2.13031,2.13000,-0.03683,2.13000,0.04629,2.13000,-0.00679,2.13000,-0.05643,2.13000,-0.17887,2.13000,0.04477
2.14032,2.14000,-0.03590,2.14000,0.04646,2.14000,-0.00754,2.14000,-0.05462,2.14000,-0.17901,2.14000,0.05008
2.15032,2.15000,-0.03559,2.15000,0.04644,2.15000,-0.00811,2.15000,-0.05308,2.15000,-0.17986,2.15000,0.05590
2.16032,2.16000,-0.03591,2.16000,0.04626,2.16000,-0.00862,2.16000,-0.05175,2.16000,-0.18136,2.16000,0.06209
2.17032,2.17000,-0.03686,2.17000,0.04593,2.17000,-0.00919,2.17000,-0.05057,2.17000,-0.18341,2.17000,0.06844
2.18032,2.18000,-0.03842,2.18000,0.04544,2.18000,-0.00995,2.18000,-0.04951,2.18000,-0.18589,2.18000,0.07467
2.19032,2.19000,-0.04055,2.19000,0.04479,2.19000,-0.01097,2.19000,-0.04851,2.19000,-0.18870,2.19000,0.08047
2.20032,2.20000,-0.04317,2.20000,0.04395,2.20000,-0.01228,2.20000,-0.04757,2.20000,-0.19177,2.20000,0.08556
2.21033,2.21000,-0.04621,2.21000,0.04289,2.21000,-0.01389,2.21000,-0.04669,2.21000,-0.19509,2.21000,0.08972
2.22033,2.22000,-0.04958,2.22000,0.04161,2.22000,-0.01571,2.22000,-0.04586,2.22000,-0.19871,2.22000,0.09275
2.23033,2.23000,-0.05317,2.23000,0.04008,2.23000,-0.01765,2.23000,-0.04509,2.23000,-0.20274,2.23000,0.09457
2.24033,2.24000,-0.05691,2.24000,0.03834,2.24000,-0.01960,2.24000,-0.04437,2.24000,-0.20727,2.24000,0.09515
2.25033,2.25000,-0.06068,2.25000,0.03643,2.25000,-0.02144,2.25000,-0.04369,2.25000,-0.21241,2.25000,0.09453
2.26033,2.26000,-0.06440,2.26000,0.03443,2.26000,-0.02307,2.26000,-0.04305,2.26000,-0.21821,2.26000,0.09280
2.27033,2.27000,-0.06797,2.27000,0.03242,2.27000,-0.02440,2.27000,-0.04243,2.27000,-0.22461,2.27000,0.09010
2.28034,2.28000,-0.07131,2.28000,0.03049,2.28000,-0.02539,2.28000,-0.04183,2.28000,-0.23148,2.28000,0.08658
2.29034,2.29000,-0.07435,2.29000,0.02871,2.29000,-0.02601,2.29000,-0.04126,2.29000,-0.23861,2.29000,0.08242
2.30034,2.30000,-0.07703,2.30000,0.02713,2.30000,-0.02627,2.30000,-0.04075,2.30000,-0.24574,2.30000,0.07783
2.31034,2.31000,-0.07932,2.31000,0.02576,2.31000,-0.02620,2.31000,-0.04032,2.31000,-0.25257,2.31000,0.07298
2.32034,2.32000,-0.08121,2.32000,0.02459,2.32000,-0.02587,2.32000,-0.04003,2.32000,-0.25885,2.32000,0.06806
2.33034,2.33000,-0.08271,2.33000,0.02359,2.33000,-0.02533,2.33000,-0.03993,2.33000,-0.26437,2.33000,0.06322
2.34035,2.34000,-0.08387,2.34000,0.02274,2.34000,-0.02468,2.34000,-0.04008,2.34000,-0.26895,2.34000,0.05859
2.35035,2.35000,-0.08474,2.35000,0.02199,2.35000,-0.02399,2.35000,-0.04051,2.35000,-0.27251,2.35000,0.05426
2.36035,2.36000,-0.08537,2.36000,0.02134,2.36000,-0.02335,2.36000,-0.04127,2.36000,-0.27499,2.36000,0.05027
2.37035,2.37000,-0.08583,2.37000,0.02079,2.37000,-0.02282,2.37000,-0.04236,2.37000,-0.27640,2.37000,0.04659
2.38035,2.38000,-0.08616,2.38000,0.02038,2.38000,-0.02246,2.38000,-0.04377,2.38000,-0.27672,2.38000,0.04317
2.39035,2.39000,-0.08636,2.39000,0.02015,2.39000,-0.02231,2.39000,-0.04545,2.39000,-0.27595,2.39000,0.03988
2.40035,2.40000,-0.08642,2.40000,0.02019,2.40000,-0.02239,2.40000,-0.04734,2.40000,-0.27409,2.40000,0.03660
2.41036,2.41000,-0.08630,2.41000,0.02058,2.41000,-0.02272,2.41000,-0.04935,2.41000,-0.27110,2.41000,0.03319
2.42036,2.42000,-0.08597,2.42000,0.02137,2.42000,-0.02327,2.42000,-0.05141,2.42000,-0.26693,2.42000,0.02951
2.43036,2.43000,-0.08538,2.43000,0.02262,2.43000,-0.02402,2.43000,-0.05343,2.43000,-0.26156,2.43000,0.02550
2.44036,2.44000,-0.08447,2.44000,0.02434,2.44000,-0.02492,2.44000,-0.05535,2.44000,-0.25495,2.44000,0.02113
2.45036,2.45000,-0.08324,2.45000,0.02649,2.45000,-0.02589,2.45000,-0.05709,2.45000,-0.24714,2.45000,0.01645
2.46036,2.46000,-0.08165,2.46000,0.02905,2.46000,-0.02685,2.46000,-0.05863,2.46000,-0.23820,2.46000,0.01157
2.47036,2.47000,-0.07968,2.47000,0.03194,2.47000,-0.02771,2.47000,-0.05991,2.47000,-0.22825,2.47000,0.00663
2.48037,2.48000,-0.07734,2.48000,0.03511,2.48000,-0.02837,2.48000,-0.06089,2.48000,-0.21748,2.48000,0.00181
2.49037,2.49000,-0.07460,2.49000,0.03847,2.49000,-0.02874,2.49000,-0.06155,2.49000,-0.20614,2.49000,-0.00269
2.50037,2.50000,-0.07144,2.50000,0.04195,2.50000,-0.02876,2.50000,-0.06184,2.50000,-0.19450,2.50000,-0.00669
2.51037,2.51000,-0.06787,2.51000,0.04547,2.51000,-0.02838,2.51000,-0.06173,2.51000,-0.18284,2.51000,-0.01003
2.52037,2.52000,-0.06387,2.52000,0.04894,2.52000,-0.02760,2.52000,-0.06116,2.52000,-0.17146,2.52000,-0.01261
2.53037,2.53000,-0.05947,2.53000,0.05226,2.53000,-0.02643,2.53000,-0.06011,2.53000,-0.16066,2.53000,-0.01433
2.54037,2.54000,-0.05471,2.54000,0.05534,2.54000,-0.02492,2.54000,-0.05854,2.54000,-0.15071,2.54000,-0.01518
2.55038,2.55000,-0.04967,2.55000,0.05808,2.55000,-0.02315,2.55000,-0.05644,2.55000,-0.14185,2.55000,-0.01517
2.56038,2.56000,-0.04442,2.56000,0.06037,2.56000,-0.02121,2.56000,-0.05382,2.56000,-0.13428,2.56000,-0.01434
2.57038,2.57000,-0.03906,2.57000,0.06217,2.57000,-0.01916,2.57000,-0.05071,2.57000,-0.12814,2.57000,-0.01278
2.58038,2.58000,-0.03368,2.58000,0.06343,2.58000,-0.01710,2.58000,-0.04718,2.58000,-0.12346,2.58000,-0.01055
2.59038,2.59000,-0.02837,2.59000,0.06413,2.59000,-0.01507,2.59000,-0.04329,2.59000,-0.12019,2.59000,-0.00775
2.60038,2.60000,-0.02317,2.60000,0.06430,2.60000,-0.01311,2.60000,-0.03914,2.60000,-0.11817,2.60000,-0.00443
2.61038,2.61000,-0.01815,2.61000,0.06399,2.61000,-0.01125,2.61000,-0.03482,2.61000,-0.11714,2.61000,-0.00067
2.62039,2.62000,-0.01333,2.62000,0.06327,2.62000,-0.00948,2.62000,-0.03039,2.62000,-0.11675,2.62000,0.00349
2.63039,2.63000,-0.00876,2.63000,0.06221,2.63000,-0.00781,2.63000,-0.02593,2.63000,-0.11661,2.63000,0.00798
2.64039,2.64000,-0.00445,2.64000,0.06089,2.64000,-0.00623,2.64000,-0.02149,2.64000,-0.11632,2.64000,0.01272
2.65039,2.65000,-0.00047,2.65000,0.05938,2.65000,-0.00472,2.65000,-0.01709,2.65000,-0.11549,2.65000,0.01758
2.66039,2.66000,0.00314,2.66000,0.05776,2.66000,-0.00327,2.66000,-0.01276,2.66000,-0.11380,2.66000,0.02236
2.67039,2.67000,0.00632,2.67000,0.05608,2.67000,-0.00187,2.67000,-0.00854,2.67000,-0.11100,2.67000,0.02684
2.68040,2.68000,0.00903,2.68000,0.05438,2.68000,-0.00050,2.68000,-0.00443,2.68000,-0.10689,2.68000,0.03074
2.69040,2.69000,0.01122,2.69000,0.05271,2.69000,0.00085,2.69000,-0.00046,2.69000,-0.10136,2.69000,0.03378
2.70040,2.70000,0.01287,2.70000,0.05108,2.70000,0.00220,2.70000,0.00331,2.70000,-0.09438,2.70000,0.03567
2.71040,2.71000,0.01399,2.71000,0.04949,2.71000,0.00358,2.71000,0.00686,2.71000,-0.08595,2.71000,0.03622
2.72040,2.72000,0.01459,2.72000,0.04792,2.72000,0.00500,2.72000,0.01011,2.72000,-0.07615,2.72000,0.03528
2.73040,2.73000,0.01472,2.73000,0.04634,2.73000,0.00648,2.73000,0.01301,2.73000,-0.06509,2.73000,0.03282
2.74040,2.74000,0.01443,2.74000,0.04471,2.74000,0.00800,2.74000,0.01548,2.74000,-0.05299,2.74000,0.02892
2.75041,2.75000,0.01379,2.75000,0.04299,2.75000,0.00955,2.75000,0.01745,2.75000,-0.04012,2.75000,0.02374
2.76041,2.76000,0.01287,2.76000,0.04115,2.76000,0.01108,2.76000,0.01889,2.76000,-0.02683,2.76000,0.01755
2.77041,2.77000,0.01177,2.77000,0.03916,2.77000,0.01253,2.77000,0.01974,2.77000,-0.01355,2.77000,0.01068
2.78041,2.78000,0.01057,2.78000,0.03701,2.78000,0.01383,2.78000,0.01999,2.78000,-0.00078,2.78000,0.00352
2.79041,2.79000,0.00932,2.79000,0.03468,2.79000,0.01488,2.79000,0.01963,2.79000,0.01096,2.79000,-0.00352
2.80041,2.80000,0.00809,2.80000,0.03215,2.80000,0.01561,2.80000,0.01869,2.80000,0.02115,2.80000,-0.01002
2.81041,2.81000,0.00687,2.81000,0.02940,2.81000,0.01597,2.81000,0.01722,2.81000,0.02933,2.81000,-0.01560
2.82042,2.82000,0.00565,2.82000,0.02644,2.82000,0.01592,2.82000,0.01529,2.82000,0.03511,2.82000,-0.01991
2.83042,2.83000,0.00436,2.83000,0.02325,2.83000,0.01547,2.83000,0.01298,2.83000,0.03828,2.83000,-0.02271
2.84042,2.84000,0.00295,2.84000,0.01986,2.84000,0.01464,2.84000,0.01040,2.84000,0.03875,2.84000,-0.02381
2.85042,2.85000,0.00133,2.85000,0.01631,2.85000,0.01352,2.85000,0.00765,2.85000,0.03664,2.85000,-0.02317
2.86042,2.86000,-0.00055,2.86000,0.01269,2.86000,0.01217,2.86000,0.00482,2.86000,0.03224,2.86000,-0.02085
2.87042,2.87000,-0.00272,2.87000,0.00909,2.87000,0.01070,2.87000,0.00203,2.87000,0.02602,2.87000,-0.01701
2.88042,2.88000,-0.00516,2.88000,0.00563,2.88000,0.00920,2.88000,-0.00064,2.88000,0.01855,2.88000,-0.01190
2.89043,2.89000,-0.00782,2.89000,0.00245,2.89000,0.00775,2.89000,-0.00308,2.89000,0.01049,2.89000,-0.00584
2.90043,2.90000,-0.01060,2.90000,-0.00035,2.90000,0.00640,2.90000,-0.00521,2.90000,0.00249,2.90000,0.00083
2.91043,2.91000,-0.01340,2.91000,-0.00268,2.91000,0.00519,2.91000,-0.00696,2.91000,-0.00487,2.91000,0.00781
2.92043,2.92000,-0.01611,2.92000,-0.00450,2.92000,0.00411,2.92000,-0.00827,2.92000,-0.01113,2.92000,0.01485
2.93043,2.93000,-0.01865,2.93000,-0.00579,2.93000,0.00315,2.93000,-0.00912,2.93000,-0.01601,2.93000,0.02179
2.94043,2.94000,-0.02098,2.94000,-0.00660,2.94000,0.00228,2.94000,-0.00954,2.94000,-0.01938,2.94000,0.02857
2.95043,2.95000,-0.02312,2.95000,-0.00701,2.95000,0.00150,2.95000,-0.00958,2.95000,-0.02133,2.95000,0.03522
2.96044,2.96000,-0.02509,2.96000,-0.00712,2.96000,0.00080,2.96000,-0.00932,2.96000,-0.02206,2.96000,0.04188
2.97044,2.97000,-0.02698,2.97000,-0.00705,2.97000,0.00018,2.97000,-0.00888,2.97000,-0.02188,2.97000,0.04872
2.98044,2.98000,-0.02882,2.98000,-0.00688,2.98000,-0.00032,2.98000,-0.00838,2.98000,-0.02116,2.98000,0.05591
2.99044,2.99000,-0.03065,2.99000,-0.00668,2.99000,-0.00067,2.99000,-0.00791,2.99000,-0.02023,2.99000,0.06359
3.00044,3.00000,-0.03245,3.00000,-0.00648,3.00000,-0.00084,3.00000,-0.00753,3.00000,-0.01943,3.00000,0.07182
3.01044,3.01000,-0.03417,3.01000,-0.00627,3.01000,-0.00081,3.01000,-0.00729,3.01000,-0.01899,3.01000,0.08054
3.02045,3.02000,-0.03572,3.02000,-0.00603,3.02000,-0.00059,3.02000,-0.00717,3.02000,-0.01909,3.02000,0.08956
3.03045,3.03000,-0.03700,3.03000,-0.00569,3.03000,-0.00022,3.03000,-0.00714,3.03000,-0.01985,3.03000,0.09858
3.04045,3.04000,-0.03793,3.04000,-0.00521,3.04000,0.00025,3.04000,-0.00717,3.04000,-0.02130,3.04000,0.10723
3.05045,3.05000,-0.03844,3.05000,-0.00452,3.05000,0.00072,3.05000,-0.00720,3.05000,-0.02343,3.05000,0.11507
3.06045,3.06000,-0.03848,3.06000,-0.00359,3.06000,0.00110,3.06000,-0.00721,3.06000,-0.02620,3.06000,0.12170
3.07045,3.07000,-0.03807,3.07000,-0.00240,3.07000,0.00128,3.07000,-0.00718,3.07000,-0.02950,3.07000,0.12675
3.08045,3.08000,-0.03724,3.08000,-0.00094,3.08000,0.00117,3.08000,-0.00714,3.08000,-0.03322,3.08000,0.12999
3.09046,3.09000,-0.03605,3.09000,0.00078,3.09000,0.00068,3.09000,-0.00711,3.09000,-0.03726,3.09000,0.13131
3.10046,3.10000,-0.03455,3.10000,0.00276,3.10000,-0.00022,3.10000,-0.00715,3.10000,-0.04152,3.10000,0.13078
3.11046,3.11000,-0.03280,3.11000,0.00498,3.11000,-0.00153,3.11000,-0.00731,3.11000,-0.04594,3.11000,0.12860
3.12046,3.12000,-0.03085,3.12000,0.00747,3.12000,-0.00323,3.12000,-0.00762,3.12000,-0.05049,3.12000,0.12512
3.13046,3.13000,-0.02873,3.13000,0.01021,3.13000,-0.00524,3.13000,-0.00810,3.13000,-0.05516,3.13000,0.12076
3.14046,3.14000,-0.02649,3.14000,0.01323,3.14000,-0.00747,3.14000,-0.00876,3.14000,-0.05995,3.14000,0.11595
3.15046,3.15000,-0.02415,3.15000,0.01652,3.15000,-0.00981,3.15000,-0.00956,3.15000,-0.06484,3.15000,0.11111
3.16047,3.16000,-0.02176,3.16000,0.02004,3.16000,-0.01212,3.16000,-0.01046,3.16000,-0.06980,3.16000,0.10658
3.17047,3.17000,-0.01939,3.17000,0.02373,3.17000,-0.01431,3.17000,-0.01138,3.17000,-0.07477,3.17000,0.10259
3.18047,3.18000,-0.01710,3.18000,0.02752,3.18000,-0.01625,3.18000,-0.01226,3.18000,-0.07965,3.18000,0.09929
3.19047,3.19000,-0.01495,3.19000,0.03130,3.19000,-0.01784,3.19000,-0.01301,3.19000,-0.08436,3.19000,0.09676
3.20047,3.20000,-0.01300,3.20000,0.03498,3.20000,-0.01903,3.20000,-0.01357,3.20000,-0.08880,3.20000,0.09500
3.21047,3.21000,-0.01128,3.21000,0.03844,3.21000,-0.01975,3.21000,-0.01389,3.21000,-0.09288,3.21000,0.09396
3.22047,3.22000,-0.00981,3.22000,0.04164,3.22000,-0.01999,3.22000,-0.01393,3.22000,-0.09657,3.22000,0.09359
3.23048,3.23000,-0.00860,3.23000,0.04451,3.23000,-0.01976,3.23000,-0.01368,3.23000,-0.09985,3.23000,0.09382
3.24048,3.24000,-0.00762,3.24000,0.04705,3.24000,-0.01912,3.24000,-0.01312,3.24000,-0.10274,3.24000,0.09456
3.25048,3.25000,-0.00685,3.25000,0.04927,3.25000,-0.01816,3.25000,-0.01228,3.25000,-0.10533,3.25000,0.09570
3.26048,3.26000,-0.00626,3.26000,0.05122,3.26000,-0.01702,3.26000,-0.01118,3.26000,-0.10775,3.26000,0.09715
3.27048,3.27000,-0.00583,3.27000,0.05293,3.27000,-0.01584,3.27000,-0.00984,3.27000,-0.11015,3.27000,0.09877
3.28048,3.28000,-0.00553,3.28000,0.05447,3.28000,-0.01480,3.28000,-0.00833,3.28000,-0.11271,3.28000,0.10048
3.29049,3.29000,-0.00536,3.29000,0.05588,3.29000,-0.01406,3.29000,-0.00671,3.29000,-0.11564,3.29000,0.10218
3.30049,3.30000,-0.00534,3.30000,0.05722,3.30000,-0.01376,3.30000,-0.00509,3.30000,-0.11911,3.30000,0.10383
3.31049,3.31000,-0.00548,3.31000,0.05851,3.31000,-0.01402,3.31000,-0.00357,3.31000,-0.12333,3.31000,0.10545
3.32049,3.32000,-0.00582,3.32000,0.05976,3.32000,-0.01489,3.32000,-0.00228,3.32000,-0.12843,3.32000,0.10715
3.33049,3.33000,-0.00640,3.33000,0.06095,3.33000,-0.01637,3.33000,-0.00136,3.33000,-0.13453,3.33000,0.10906
3.34049,3.34000,-0.00726,3.34000,0.06206,3.34000,-0.01841,3.34000,-0.00092,3.34000,-0.14169,3.34000,0.11136
3.35049,3.35000,-0.00845,3.35000,0.06304,3.35000,-0.02093,3.35000,-0.00106,3.35000,-0.14994,3.35000,0.11424
3.36050,3.36000,-0.00998,3.36000,0.06384,3.36000,-0.02382,3.36000,-0.00184,3.36000,-0.15924,3.36000,0.11784
3.37050,3.37000,-0.01188,3.37000,0.06445,3.37000,-0.02696,3.37000,-0.00327,3.37000,-0.16953,3.37000,0.12222
3.38050,3.38000,-0.01412,3.38000,0.06484,3.38000,-0.03024,3.38000,-0.00530,3.38000,-0.18070,3.38000,0.12737
3.39050,3.39000,-0.01671,3.39000,0.06503,3.39000,-0.03357,3.39000,-0.00785,3.39000,-0.19264,3.39000,0.13319
3.40050,3.40000,-0.01959,3.40000,0.06507,3.40000,-0.03688,3.40000,-0.01083,3.40000,-0.20520,3.40000,0.13945
3.41050,3.41000,-0.02274,3.41000,0.06501,3.41000,-0.04012,3.41000,-0.01409,3.41000,-0.21824,3.41000,0.14590
3.42050,3.42000,-0.02612,3.42000,0.06489,3.42000,-0.04324,3.42000,-0.01750,3.42000,-0.23158,3.42000,0.15221
3.43051,3.43000,-0.02967,3.43000,0.06479,3.43000,-0.04622,3.43000,-0.02093,3.43000,-0.24501,3.43000,0.15811
3.44051,3.44000,-0.03333,3.44000,0.06473,3.44000,-0.04901,3.44000,-0.02427,3.44000,-0.25831,3.44000,0.16334
3.45051,3.45000,-0.03704,3.45000,0.06474,3.45000,-0.05157,3.45000,-0.02741,3.45000,-0.27124,3.45000,0.16773
3.46051,3.46000,-0.04072,3.46000,0.06482,3.46000,-0.05387,3.46000,-0.03027,3.46000,-0.28354,3.46000,0.17123
3.47051,3.47000,-0.04428,3.47000,0.06498,3.47000,-0.05584,3.47000,-0.03280,3.47000,-0.29493,3.47000,0.17387
3.48051,3.48000,-0.04762,3.48000,0.06517,3.48000,-0.05746,3.48000,-0.03496,3.48000,-0.30520,3.48000,0.17580
3.49051,3.49000,-0.05067,3.49000,0.06536,3.49000,-0.05867,3.49000,-0.03670,3.49000,-0.31412,3.49000,0.17719
3.50052,3.50000,-0.05333,3.50000,0.06550,3.50000,-0.05946,3.50000,-0.03801,3.50000,-0.32153,3.50000,0.17825
3.51052,3.51000,-0.05554,3.51000,0.06553,3.51000,-0.05980,3.51000,-0.03888,3.51000,-0.32733,3.51000,0.17916
3.52052,3.52000,-0.05724,3.52000,0.06540,3.52000,-0.05969,3.52000,-0.03929,3.52000,-0.33149,3.52000,0.18008
3.53052,3.53000,-0.05841,3.53000,0.06505,3.53000,-0.05913,3.53000,-0.03927,3.53000,-0.33405,3.53000,0.18109
3.54052,3.54000,-0.05904,3.54000,0.06448,3.54000,-0.05814,3.54000,-0.03884,3.54000,-0.33512,3.54000,0.18220
3.55052,3.55000,-0.05914,3.55000,0.06366,3.55000,-0.05676,3.55000,-0.03807,3.55000,-0.33493,3.55000,0.18342
3.56052,3.56000,-0.05875,3.56000,0.06261,3.56000,-0.05504,3.56000,-0.03705,3.56000,-0.33376,3.56000,0.18470
3.57053,3.57000,-0.05792,3.57000,0.06136,3.57000,-0.05303,3.57000,-0.03587,3.57000,-0.33197,3.57000,0.18601
3.58053,3.58000,-0.05670,3.58000,0.05994,3.58000,-0.05080,3.58000,-0.03465,3.58000,-0.32994,3.58000,0.18733
3.59053,3.59000,-0.05517,3.59000,0.05842,3.59000,-0.04843,3.59000,-0.03350,3.59000,-0.32807,3.59000,0.18863
3.60053,3.60000,-0.05340,3.60000,0.05684,3.60000,-0.04599,3.60000,-0.03248,3.60000,-0.32674,3.60000,0.18994
3.61053,3.61000,-0.05145,3.61000,0.05524,3.61000,-0.04354,3.61000,-0.03166,3.61000,-0.32624,3.61000,0.19125
3.62053,3.62000,-0.04936,3.62000,0.05368,3.62000,-0.04114,3.62000,-0.03106,3.62000,-0.32679,3.62000,0.19260
3.63054,3.63000,-0.04718,3.63000,0.05219,3.63000,-0.03885,3.63000,-0.03066,3.63000,-0.32850,3.63000,0.19406
3.64054,3.64000,-0.04493,3.64000,0.05079,3.64000,-0.03671,3.64000,-0.03040,3.64000,-0.33138,3.64000,0.19572
3.65054,3.65000,-0.04266,3.65000,0.04951,3.65000,-0.03475,3.65000,-0.03021,3.65000,-0.33535,3.65000,0.19772
3.66054,3.66000,-0.04040,3.66000,0.04833,3.66000,-0.03298,3.66000,-0.03001,3.66000,-0.34028,3.66000,0.20023
3.67054,3.67000,-0.03821,3.67000,0.04722,3.67000,-0.03143,3.67000,-0.02970,3.67000,-0.34597,3.67000,0.20343
3.68054,3.68000,-0.03614,3.68000,0.04614,3.68000,-0.03010,3.68000,-0.02918,3.68000,-0.35224,3.68000,0.20746
3.69054,3.69000,-0.03427,3.69000,0.04507,3.69000,-0.02900,3.69000,-0.02841,3.69000,-0.35889,3.69000,0.21237
3.70055,3.70000,-0.03264,3.70000,0.04397,3.70000,-0.02813,3.70000,-0.02734,3.70000,-0.36573,3.70000,0.21815
3.71055,3.71000,-0.03131,3.71000,0.04282,3.71000,-0.02747,3.71000,-0.02597,3.71000,-0.37264,3.71000,0.22463
3.72055,3.72000,-0.03030,3.72000,0.04163,3.72000,-0.02701,3.72000,-0.02434,3.72000,-0.37951,3.72000,0.23156
3.73055,3.73000,-0.02961,3.73000,0.04041,3.73000,-0.02672,3.73000,-0.02251,3.73000,-0.38626,3.73000,0.23860
3.74055,3.74000,-0.02922,3.74000,0.03921,3.74000,-0.02654,3.74000,-0.02058,3.74000,-0.39282,3.74000,0.24538
3.75055,3.75000,-0.02911,3.75000,0.03806,3.75000,-0.02643,3.75000,-0.01866,3.75000,-0.39915,3.75000,0.25154
3.76055,3.76000,-0.02922,3.76000,0.03701,3.76000,-0.02633,3.76000,-0.01687,3.76000,-0.40518,3.76000,0.25672
3.77056,3.77000,-0.02952,3.77000,0.03613,3.77000,-0.02619,3.77000,-0.01534,3.77000,-0.41080,3.77000,0.26067
3.78056,3.78000,-0.02993,3.78000,0.03546,3.78000,-0.02595,3.78000,-0.01417,3.78000,-0.41591,3.78000,0.26316
3.79056,3.79000,-0.03038,3.79000,0.03503,3.79000,-0.02559,3.79000,-0.01345,3.79000,-0.42034,3.79000,0.26410
3.80056,3.80000,-0.03081,3.80000,0.03489,3.80000,-0.02508,3.80000,-0.01322,3.80000,-0.42391,3.80000,0.26344
3.81056,3.81000,-0.03113,3.81000,0.03504,3.81000,-0.02444,3.81000,-0.01348,3.81000,-0.42644,3.81000,0.26124
3.82056,3.82000,-0.03124,3.82000,0.03547,3.82000,-0.02369,3.82000,-0.01417,3.82000,-0.42775,3.82000,0.25763
3.83056,3.83000,-0.03106,3.83000,0.03614,3.83000,-0.02288,3.83000,-0.01521,3.83000,-0.42767,3.83000,0.25283
3.84057,3.84000,-0.03052,3.84000,0.03701,3.84000,-0.02205,3.84000,-0.01651,3.84000,-0.42609,3.84000,0.24712
3.85057,3.85000,-0.02955,3.85000,0.03800,3.85000,-0.02125,3.85000,-0.01794,3.85000,-0.42295,3.85000,0.24082
3.86057,3.86000,-0.02810,3.86000,0.03907,3.86000,-0.02051,3.86000,-0.01937,3.86000,-0.41823,3.86000,0.23430
3.87057,3.87000,-0.02614,3.87000,0.04015,3.87000,-0.01986,3.87000,-0.02068,3.87000,-0.41196,3.87000,0.22792
3.88057,3.88000,-0.02366,3.88000,0.04119,3.88000,-0.01930,3.88000,-0.02178,3.88000,-0.40421,3.88000,0.22206
3.89057,3.89000,-0.02068,3.89000,0.04215,3.89000,-0.01879,3.89000,-0.02255,3.89000,-0.39506,3.89000,0.21705
3.90057,3.90000,-0.01726,3.90000,0.04299,3.90000,-0.01833,3.90000,-0.02292,3.90000,-0.38464,3.90000,0.21319
3.91058,3.91000,-0.01345,3.91000,0.04366,3.91000,-0.01787,3.91000,-0.02282,3.91000,-0.37305,3.91000,0.21069
3.92058,3.92000,-0.00933,3.92000,0.04415,3.92000,-0.01736,3.92000,-0.02218,3.92000,-0.36046,3.92000,0.20971
3.93058,3.93000,-0.00500,3.93000,0.04442,3.93000,-0.01677,3.93000,-0.02097,3.93000,-0.34703,3.93000,0.21027
