Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.89028,1.89000,0.06893,1.89000,-0.00537,1.89000,-0.05907,1.89000,0.09307,1.89000,0.06910,1.89000,-0.00488
1.90028,1.90000,0.06571,1.90000,-0.01110,1.90000,-0.05767,1.90000,0.08831,1.90000,0.06588,1.90000,-0.01064
1.91028,1.91000,0.06182,1.91000,-0.01689,1.91000,-0.05574,1.91000,0.08307,1.91000,0.06199,1.91000,-0.01647
1.92028,1.92000,0.05731,1.92000,-0.02266,1.92000,-0.05327,1.92000,0.07746,1.92000,0.05748,1.92000,-0.02227
1.93028,1.93000,0.05226,1.93000,-0.02829,1.93000,-0.05028,1.93000,0.07159,1.93000,0.05241,1.93000,-0.02793
1.94029,1.94000,0.04673,1.94000,-0.03369,1.94000,-0.04681,1.94000,0.06557,1.94000,0.04688,1.94000,-0.03337
1.95029,1.95000,0.04084,1.95000,-0.03878,1.95000,-0.04295,1.95000,0.05951,1.95000,0.04098,1.95000,-0.03849
1.96029,1.96000,0.03471,1.96000,-0.04348,1.96000,-0.03876,1.96000,0.05353,1.96000,0.03484,1.96000,-0.04322
1.97029,1.97000,0.02847,1.97000,-0.04776,1.97000,-0.03438,1.97000,0.04770,1.97000,0.02858,1.97000,-0.04753
1.98029,1.98000,0.02223,1.98000,-0.05158,1.98000,-0.02991,1.98000,0.04212,1.98000,0.02233,1.98000,-0.05138
1.99029,1.99000,0.01613,1.99000,-0.05495,1.99000,-0.02546,1.99000,0.03682,1.99000,0.01621,1.99000,-0.05478
2.00030,2.00000,0.01025,2.00000,-0.05790,2.00000,-0.02112,2.00000,0.03184,2.00000,0.01032,2.00000,-0.05775
2.01030,2.01000,0.00467,2.01000,-0.06045,2.01000,-0.01697,2.01000,0.02719,2.01000,0.00473,2.01000,-0.06033
2.02030,2.02000,-0.00056,2.02000,-0.06268,2.02000,-0.01301,2.02000,0.02287,2.02000,-0.00052,2.02000,-0.06257
2.03030,2.03000,-0.00543,2.03000,-0.06464,2.03000,-0.00921,2.03000,0.01885,2.03000,-0.00540,2.03000,-0.06455
2.04030,2.04000,-0.00992,2.04000,-0.06638,2.04000,-0.00549,2.04000,0.01511,2.04000,-0.00990,2.04000,-0.06631
2.05030,2.05000,-0.01404,2.05000,-0.06796,2.05000,-0.00172,2.05000,0.01162,2.05000,-0.01403,2.05000,-0.06791
2.06030,2.06000,-0.01778,2.06000,-0.06942,2.06000,0.00224,2.06000,0.00837,2.06000,-0.01778,2.06000,-0.06938
2.07031,2.07000,-0.02114,2.07000,-0.07078,2.07000,0.00654,2.07000,0.00535,2.07000,-0.02116,2.07000,-0.07076
2.08031,2.08000,-0.02414,2.08000,-0.07206,2.08000,0.01127,2.08000,0.00253,2.08000,-0.02417,2.08000,-0.07205
2.09031,2.09000,-0.02678,2.09000,-0.07328,2.09000,0.01651,2.09000,-0.00005,2.09000,-0.02683,2.09000,-0.07328
2.10031,2.10000,-0.02909,2.10000,-0.07446,2.10000,0.02226,2.10000,-0.00237,2.10000,-0.02915,2.10000,-0.07447
2.11031,2.11000,-0.03111,2.11000,-0.07562,2.11000,0.02847,2.11000,-0.00439,2.11000,-0.03119,2.11000,-0.07564
2.12031,2.12000,-0.03290,2.12000,-0.07680,2.12000,0.03501,2.12000,-0.00607,2.12000,-0.03299,2.12000,-0.07683
2.13031,2.13000,-0.03453,2.13000,-0.07806,2.13000,0.04169,2.13000,-0.00733,2.13000,-0.03463,2.13000,-0.07810
2.14032,2.14000,-0.03606,2.14000,-0.07944,2.14000,0.04829,2.14000,-0.00814,2.14000,-0.03618,2.14000,-0.07948
2.15032,2.15000,-0.03755,2.15000,-0.08098,2.15000,0.05455,2.15000,-0.00846,2.15000,-0.03769,2.15000,-0.08102
2.16032,2.16000,-0.03903,2.16000,-0.08270,2.16000,0.06023,2.16000,-0.00828,2.16000,-0.03919,2.16000,-0.08274
2.17032,2.17000,-0.04052,2.17000,-0.08460,2.17000,0.06512,2.17000,-0.00764,2.17000,-0.04069,2.17000,-0.08463
2.18032,2.18000,-0.04199,2.18000,-0.08662,2.18000,0.06910,2.18000,-0.00662,2.18000,-0.04217,2.18000,-0.08665
2.19032,2.19000,-0.04338,2.19000,-0.08872,2.19000,0.07208,2.19000,-0.00532,2.19000,-0.04356,2.19000,-0.08874
2.20032,2.20000,-0.04462,2.20000,-0.09083,2.20000,0.07408,2.20000,-0.00387,2.20000,-0.04481,2.20000,-0.09085
2.21033,2.21000,-0.04562,2.21000,-0.09290,2.21000,0.07518,2.21000,-0.00235,2.21000,-0.04581,2.21000,-0.09291
2.22033,2.22000,-0.04632,2.22000,-0.09492,2.22000,0.07548,2.22000,-0.00085,2.22000,-0.04651,2.22000,-0.09492
2.23033,2.23000,-0.04667,2.23000,-0.09689,2.23000,0.07512,2.23000,0.00059,2.23000,-0.04685,2.23000,-0.09688
2.24033,2.24000,-0.04666,2.24000,-0.09888,2.24000,0.07426,2.24000,0.00196,2.24000,-0.04684,2.24000,-0.09887
2.25033,2.25000,-0.04632,2.25000,-0.10098,2.25000,0.07303,2.25000,0.00326,2.25000,-0.04649,2.25000,-0.10097
2.26033,2.26000,-0.04571,2.26000,-0.10333,2.26000,0.07157,2.26000,0.00451,2.26000,-0.04587,2.26000,-0.10331
2.27033,2.27000,-0.04490,2.27000,-0.10603,2.27000,0.06997,2.27000,0.00576,2.27000,-0.04505,2.27000,-0.10601
2.28034,2.28000,-0.04400,2.28000,-0.10921,2.28000,0.06835,2.28000,0.00705,2.28000,-0.04414,2.28000,-0.10918
2.29034,2.29000,-0.04309,2.29000,-0.11291,2.29000,0.06678,2.29000,0.00840,2.29000,-0.04322,2.29000,-0.11288
2.30034,2.30000,-0.04228,2.30000,-0.11717,2.30000,0.06531,2.30000,0.00985,2.30000,-0.04240,2.30000,-0.11713
2.31034,2.31000,-0.04163,2.31000,-0.12193,2.31000,0.06400,2.31000,0.01142,2.31000,-0.04174,2.31000,-0.12188
2.32034,2.32000,-0.04123,2.32000,-0.12709,2.32000,0.06287,2.32000,0.01312,2.32000,-0.04132,2.32000,-0.12704
2.33034,2.33000,-0.04113,2.33000,-0.13252,2.33000,0.06193,2.33000,0.01495,2.33000,-0.04121,2.33000,-0.13246
2.34035,2.34000,-0.04139,2.34000,-0.13807,2.34000,0.06116,2.34000,0.01690,2.34000,-0.04147,2.34000,-0.13800
2.35035,2.35000,-0.04207,2.35000,-0.14358,2.35000,0.06054,2.35000,0.01897,2.35000,-0.04214,2.35000,-0.14351
2.36035,2.36000,-0.04322,2.36000,-0.14892,2.36000,0.06001,2.36000,0.02114,2.36000,-0.04328,2.36000,-0.14884
2.37035,2.37000,-0.04488,2.37000,-0.15399,2.37000,0.05951,2.37000,0.02340,2.37000,-0.04493,2.37000,-0.15391
2.38035,2.38000,-0.04707,2.38000,-0.15871,2.38000,0.05900,2.38000,0.02575,2.38000,-0.04712,2.38000,-0.15862
2.39035,2.39000,-0.04980,2.39000,-0.16302,2.39000,0.05842,2.39000,0.02814,2.39000,-0.04985,2.39000,-0.16292
2.40035,2.40000,-0.05304,2.40000,-0.16690,2.40000,0.05776,2.40000,0.03053,2.40000,-0.05309,2.40000,-0.16679
2.41036,2.41000,-0.05674,2.41000,-0.17032,2.41000,0.05704,2.41000,0.03285,2.41000,-0.05679,2.41000,-0.17020
2.42036,2.42000,-0.06080,2.42000,-0.17328,2.42000,0.05628,2.42000,0.03500,2.42000,-0.06085,2.42000,-0.17316
2.43036,2.43000,-0.06513,2.43000,-0.17579,2.43000,0.05556,2.43000,0.03687,2.43000,-0.06518,2.43000,-0.17566
2.44036,2.44000,-0.06960,2.44000,-0.17787,2.44000,0.05494,2.44000,0.03835,2.44000,-0.06965,2.44000,-0.17774
2.45036,2.45000,-0.07410,2.45000,-0.17954,2.45000,0.05450,2.45000,0.03933,2.45000,-0.07416,2.45000,-0.17941
2.46036,2.46000,-0.07852,2.46000,-0.18085,2.46000,0.05429,2.46000,0.03974,2.46000,-0.07857,2.46000,-0.18072
2.47036,2.47000,-0.08275,2.47000,-0.18182,2.47000,0.05435,2.47000,0.03956,2.47000,-0.08280,2.47000,-0.18169
2.48037,2.48000,-0.08670,2.48000,-0.18249,2.48000,0.05468,2.48000,0.03876,2.48000,-0.08676,2.48000,-0.18237
2.49037,2.49000,-0.09033,2.49000,-0.18291,2.49000,0.05527,2.49000,0.03740,2.49000,-0.09038,2.49000,-0.18280
2.50037,2.50000,-0.09357,2.50000,-0.18310,2.50000,0.05605,2.50000,0.03553,2.50000,-0.09363,2.50000,-0.18300
2.51037,2.51000,-0.09642,2.51000,-0.18311,2.51000,0.05697,2.51000,0.03324,2.51000,-0.09648,2.51000,-0.18302
2.52037,2.52000,-0.09887,2.52000,-0.18298,2.52000,0.05794,2.52000,0.03064,2.52000,-0.09892,2.52000,-0.18289
2.53037,2.53000,-0.10091,2.53000,-0.18275,2.53000,0.05889,2.53000,0.02784,2.53000,-0.10097,2.53000,-0.18267
2.54037,2.54000,-0.10256,2.54000,-0.18249,2.54000,0.05974,2.54000,0.02497,2.54000,-0.10262,2.54000,-0.18242
2.55038,2.55000,-0.10382,2.55000,-0.18226,2.55000,0.06042,2.55000,0.02217,2.55000,-0.10388,2.55000,-0.18220
2.56038,2.56000,-0.10470,2.56000,-0.18213,2.56000,0.06089,2.56000,0.01954,2.56000,-0.10475,2.56000,-0.18208
2.57038,2.57000,-0.10517,2.57000,-0.18218,2.57000,0.06110,2.57000,0.01721,2.57000,-0.10523,2.57000,-0.18213
2.58038,2.58000,-0.10524,2.58000,-0.18246,2.58000,0.06100,2.58000,0.01526,2.58000,-0.10529,2.58000,-0.18242
2.59038,2.59000,-0.10487,2.59000,-0.18304,2.59000,0.06058,2.59000,0.01377,2.59000,-0.10492,2.59000,-0.18300
2.60038,2.60000,-0.10407,2.60000,-0.18393,2.60000,0.05981,2.60000,0.01277,2.60000,-0.10412,2.60000,-0.18389
2.61038,2.61000,-0.10285,2.61000,-0.18512,2.61000,0.05867,2.61000,0.01226,2.61000,-0.10290,2.61000,-0.18508
2.62039,2.62000,-0.10124,2.62000,-0.18656,2.62000,0.05717,2.62000,0.01220,2.62000,-0.10128,2.62000,-0.18653
2.63039,2.63000,-0.09928,2.63000,-0.18818,2.63000,0.05531,2.63000,0.01255,2.63000,-0.09932,2.63000,-0.18814
2.64039,2.64000,-0.09704,2.64000,-0.18983,2.64000,0.05312,2.64000,0.01322,2.64000,-0.09708,2.64000,-0.18979
2.65039,2.65000,-0.09460,2.65000,-0.19135,2.65000,0.05065,2.65000,0.01411,2.65000,-0.09463,2.65000,-0.19131
2.66039,2.66000,-0.09203,2.66000,-0.19257,2.66000,0.04799,2.66000,0.01512,2.66000,-0.09205,2.66000,-0.19253
2.67039,2.67000,-0.08939,2.67000,-0.19330,2.67000,0.04523,2.67000,0.01613,2.67000,-0.08941,2.67000,-0.19325
2.68040,2.68000,-0.08674,2.68000,-0.19336,2.68000,0.04247,2.68000,0.01703,2.68000,-0.08675,2.68000,-0.19331
2.69040,2.69000,-0.08409,2.69000,-0.19260,2.69000,0.03983,2.69000,0.01773,2.69000,-0.08410,2.69000,-0.19255
2.70040,2.70000,-0.08144,2.70000,-0.19090,2.70000,0.03743,2.70000,0.01815,2.70000,-0.08144,2.70000,-0.19086
2.71040,2.71000,-0.07876,2.71000,-0.18818,2.71000,0.03536,2.71000,0.01823,2.71000,-0.07876,2.71000,-0.18814
2.72040,2.72000,-0.07600,2.72000,-0.18440,2.72000,0.03371,2.72000,0.01795,2.72000,-0.07599,2.72000,-0.18436
2.73040,2.73000,-0.07310,2.73000,-0.17954,2.73000,0.03249,2.73000,0.01733,2.73000,-0.07309,2.73000,-0.17950
2.74040,2.74000,-0.06999,2.74000,-0.17364,2.74000,0.03169,2.74000,0.01641,2.74000,-0.06998,2.74000,-0.17360
2.75041,2.75000,-0.06660,2.75000,-0.16675,2.75000,0.03123,2.75000,0.01524,2.75000,-0.06659,2.75000,-0.16672
2.76041,2.76000,-0.06289,2.76000,-0.15895,2.76000,0.03098,2.76000,0.01390,2.76000,-0.06288,2.76000,-0.15892
2.77041,2.77000,-0.05883,2.77000,-0.15029,2.77000,0.03079,2.77000,0.01245,2.77000,-0.05881,2.77000,-0.15026
2.78041,2.78000,-0.05441,2.78000,-0.14083,2.78000,0.03049,2.78000,0.01094,2.78000,-0.05440,2.78000,-0.14081
2.79041,2.79000,-0.04966,2.79000,-0.13062,2.79000,0.02994,2.79000,0.00941,2.79000,-0.04965,2.79000,-0.13060
2.80041,2.80000,-0.04465,2.80000,-0.11969,2.80000,0.02902,2.80000,0.00791,2.80000,-0.04464,2.80000,-0.11968
2.81041,2.81000,-0.03947,2.81000,-0.10811,2.81000,0.02764,2.81000,0.00645,2.81000,-0.03946,2.81000,-0.10810
2.82042,2.82000,-0.03424,2.82000,-0.09594,2.82000,0.02575,2.82000,0.00509,2.82000,-0.03423,2.82000,-0.09593
2.83042,2.83000,-0.02911,2.83000,-0.08333,2.83000,0.02333,2.83000,0.00387,2.83000,-0.02910,2.83000,-0.08333
2.84042,2.84000,-0.02426,2.84000,-0.07046,2.84000,0.02037,2.84000,0.00286,2.84000,-0.02425,2.84000,-0.07046
2.85042,2.85000,-0.01986,2.85000,-0.05758,2.85000,0.01692,2.85000,0.00214,2.85000,-0.01985,2.85000,-0.05758
2.86042,2.86000,-0.01605,2.86000,-0.04497,2.86000,0.01303,2.86000,0.00176,2.86000,-0.01604,2.86000,-0.04497
2.87042,2.87000,-0.01296,2.87000,-0.03293,2.87000,0.00878,2.87000,0.00177,2.87000,-0.01296,2.87000,-0.03294
2.88042,2.88000,-0.01068,2.88000,-0.02179,2.88000,0.00428,2.88000,0.00218,2.88000,-0.01068,2.88000,-0.02179
2.89043,2.89000,-0.00923,2.89000,-0.01180,2.89000,-0.00037,2.89000,0.00297,2.89000,-0.00923,2.89000,-0.01180
2.90043,2.90000,-0.00855,2.90000,-0.00319,2.90000,-0.00504,2.90000,0.00409,2.90000,-0.00856,2.90000,-0.00319
2.91043,2.91000,-0.00856,2.91000,0.00392,2.91000,-0.00960,2.91000,0.00546,2.91000,-0.00856,2.91000,0.00392
2.92043,2.92000,-0.00909,2.92000,0.00948,2.92000,-0.01397,2.92000,0.00696,2.92000,-0.00909,2.92000,0.00948
2.93043,2.93000,-0.00993,2.93000,0.01354,2.93000,-0.01805,2.93000,0.00844,2.93000,-0.00994,2.93000,0.01353
2.94043,2.94000,-0.01088,2.94000,0.01623,2.94000,-0.02181,2.94000,0.00975,2.94000,-0.01089,2.94000,0.01622
2.95043,2.95000,-0.01173,2.95000,0.01772,2.95000,-0.02523,2.95000,0.01073,2.95000,-0.01173,2.95000,0.01771
2.96044,2.96000,-0.01229,2.96000,0.01824,2.96000,-0.02835,2.96000,0.01124,2.96000,-0.01229,2.96000,0.01823
2.97044,2.97000,-0.01242,2.97000,0.01803,2.97000,-0.03124,2.97000,0.01119,2.97000,-0.01242,2.97000,0.01802
2.98044,2.98000,-0.01204,2.98000,0.01729,2.98000,-0.03398,2.98000,0.01052,2.98000,-0.01204,2.98000,0.01728
2.99044,2.99000,-0.01112,2.99000,0.01625,2.99000,-0.03669,2.99000,0.00924,2.99000,-0.01112,2.99000,0.01624
3.00044,3.00000,-0.00966,3.00000,0.01508,3.00000,-0.03947,3.00000,0.00741,3.00000,-0.00966,3.00000,0.01507
3.01044,3.01000,-0.00770,3.01000,0.01394,3.01000,-0.04243,3.01000,0.00514,3.01000,-0.00770,3.01000,0.01393
3.02045,3.02000,-0.00530,3.02000,0.01299,3.02000,-0.04565,3.02000,0.00258,3.02000,-0.00530,3.02000,0.01299
3.03045,3.03000,-0.00253,3.03000,0.01236,3.03000,-0.04919,3.03000,-0.00011,3.03000,-0.00252,3.03000,0.01236
3.04045,3.04000,0.00056,3.04000,0.01219,3.04000,-0.05308,3.04000,-0.00274,3.04000,0.00058,3.04000,0.01220
3.05045,3.05000,0.00390,3.05000,0.01258,3.05000,-0.05733,3.05000,-0.00513,3.05000,0.00392,3.05000,0.01258
3.06045,3.06000,0.00742,3.06000,0.01360,3.06000,-0.06191,3.06000,-0.00713,3.06000,0.00745,3.06000,0.01360
3.07045,3.07000,0.01105,3.07000,0.01528,3.07000,-0.06679,3.07000,-0.00859,3.07000,0.01109,3.07000,0.01529
3.08045,3.08000,0.01473,3.08000,0.01763,3.08000,-0.07192,3.08000,-0.00940,3.08000,0.01478,3.08000,0.01764
3.09046,3.09000,0.01839,3.09000,0.02061,3.09000,-0.07723,3.09000,-0.00948,3.09000,0.01844,3.09000,0.02061
3.10046,3.10000,0.02195,3.10000,0.02413,3.10000,-0.08264,3.10000,-0.00878,3.10000,0.02200,3.10000,0.02414
3.11046,3.11000,0.02533,3.11000,0.02811,3.11000,-0.08806,3.11000,-0.00733,3.11000,0.02539,3.11000,0.02811
3.12046,3.12000,0.02848,3.12000,0.03240,3.12000,-0.09343,3.12000,-0.00515,3.12000,0.02855,3.12000,0.03241
3.13046,3.13000,0.03133,3.13000,0.03690,3.13000,-0.09863,3.13000,-0.00235,3.13000,0.03141,3.13000,0.03690
3.14046,3.14000,0.03384,3.14000,0.04144,3.14000,-0.10358,3.14000,0.00097,3.14000,0.03392,3.14000,0.04144
3.15046,3.15000,0.03598,3.15000,0.04588,3.15000,-0.10818,3.15000,0.00466,3.15000,0.03606,3.15000,0.04588
3.16047,3.16000,0.03771,3.16000,0.05009,3.16000,-0.11233,3.16000,0.00859,3.16000,0.03779,3.16000,0.05009
3.17047,3.17000,0.03901,3.17000,0.05393,3.17000,-0.11595,3.17000,0.01261,3.17000,0.03909,3.17000,0.05393
3.18047,3.18000,0.03986,3.18000,0.05729,3.18000,-0.11901,3.18000,0.01660,3.18000,0.03995,3.18000,0.05728
3.19047,3.19000,0.04025,3.19000,0.06006,3.19000,-0.12150,3.19000,0.02045,3.19000,0.04034,3.19000,0.06005
3.20047,3.20000,0.04016,3.20000,0.06218,3.20000,-0.12346,3.20000,0.02407,3.20000,0.04025,3.20000,0.06217
3.21047,3.21000,0.03958,3.21000,0.06361,3.21000,-0.12498,3.21000,0.02741,3.21000,0.03967,3.21000,0.06360
3.22047,3.22000,0.03849,3.22000,0.06435,3.22000,-0.12616,3.22000,0.03044,3.22000,0.03858,3.22000,0.06434
3.23048,3.23000,0.03688,3.23000,0.06444,3.23000,-0.12715,3.23000,0.03312,3.23000,0.03697,3.23000,0.06442
3.24048,3.24000,0.03474,3.24000,0.06395,3.24000,-0.12807,3.24000,0.03544,3.24000,0.03483,3.24000,0.06393
3.25048,3.25000,0.03208,3.25000,0.06298,3.25000,-0.12901,3.25000,0.03738,3.25000,0.03217,3.25000,0.06296
3.26048,3.26000,0.02893,3.26000,0.06167,3.26000,-0.13006,3.26000,0.03891,3.26000,0.02902,3.26000,0.06165
3.27048,3.27000,0.02534,3.27000,0.06015,3.27000,-0.13122,3.27000,0.04001,3.27000,0.02543,3.27000,0.06013
3.28048,3.28000,0.02140,3.28000,0.05856,3.28000,-0.13246,3.28000,0.04066,3.28000,0.02148,3.28000,0.05854
3.29049,3.29000,0.01721,3.29000,0.05705,3.29000,-0.13371,3.29000,0.04086,3.29000,0.01729,3.29000,0.05703
3.30049,3.30000,0.01290,3.30000,0.05575,3.30000,-0.13487,3.30000,0.04064,3.30000,0.01298,3.30000,0.05573
3.31049,3.31000,0.00862,3.31000,0.05475,3.31000,-0.13582,3.31000,0.04002,3.31000,0.00869,3.31000,0.05473
3.32049,3.32000,0.00451,3.32000,0.05415,3.32000,-0.13646,3.32000,0.03909,3.32000,0.00458,3.32000,0.05413
3.33049,3.33000,0.00071,3.33000,0.05399,3.33000,-0.13669,3.33000,0.03792,3.33000,0.00077,3.33000,0.05397
3.34049,3.34000,-0.00265,3.34000,0.05429,3.34000,-0.13647,3.34000,0.03662,3.34000,-0.00259,3.34000,0.05427
3.35049,3.35000,-0.00545,3.35000,0.05503,3.35000,-0.13580,3.35000,0.03531,3.35000,-0.00540,3.35000,0.05501
3.36050,3.36000,-0.00759,3.36000,0.05616,3.36000,-0.13472,3.36000,0.03413,3.36000,-0.00755,3.36000,0.05614
3.37050,3.37000,-0.00899,3.37000,0.05759,3.37000,-0.13336,3.37000,0.03321,3.37000,-0.00896,3.37000,0.05756
3.38050,3.38000,-0.00960,3.38000,0.05922,3.38000,-0.13186,3.38000,0.03266,3.38000,-0.00958,3.38000,0.05919
3.39050,3.39000,-0.00941,3.39000,0.06093,3.39000,-0.13044,3.39000,0.03258,3.39000,-0.00940,3.39000,0.06089
3.40050,3.40000,-0.00843,3.40000,0.06262,3.40000,-0.12927,3.40000,0.03303,3.40000,-0.00843,3.40000,0.06259
3.41050,3.41000,-0.00673,3.41000,0.06424,3.41000,-0.12854,3.41000,0.03401,3.41000,-0.00674,3.41000,0.06420
3.42050,3.42000,-0.00440,3.42000,0.06572,3.42000,-0.12838,3.42000,0.03545,3.42000,-0.00442,3.42000,0.06568
3.43051,3.43000,-0.00157,3.43000,0.06709,3.43000,-0.12888,3.43000,0.03726,3.43000,-0.00159,3.43000,0.06704
3.44051,3.44000,0.00165,3.44000,0.06835,3.44000,-0.13005,3.44000,0.03931,3.44000,0.00162,3.44000,0.06830
3.45051,3.45000,0.00509,3.45000,0.06956,3.45000,-0.13189,3.45000,0.04144,3.45000,0.00505,3.45000,0.06951
3.46051,3.46000,0.00859,3.46000,0.07077,3.46000,-0.13434,3.46000,0.04351,3.46000,0.00854,3.46000,0.07072
3.47051,3.47000,0.01198,3.47000,0.07202,3.47000,-0.13733,3.47000,0.04538,3.47000,0.01192,3.47000,0.07196
3.48051,3.48000,0.01508,3.48000,0.07333,3.48000,-0.14077,3.48000,0.04697,3.48000,0.01501,3.48000,0.07327
3.49051,3.49000,0.01770,3.49000,0.07470,3.49000,-0.14455,3.49000,0.04819,3.49000,0.01763,3.49000,0.07464
3.50052,3.50000,0.01969,3.50000,0.07612,3.50000,-0.14855,3.50000,0.04899,3.50000,0.01962,3.50000,0.07606
3.51052,3.51000,0.02089,3.51000,0.07757,3.51000,-0.15263,3.51000,0.04939,3.51000,0.02082,3.51000,0.07751
3.52052,3.52000,0.02121,3.52000,0.07902,3.52000,-0.15667,3.52000,0.04941,3.52000,0.02113,3.52000,0.07896
3.53052,3.53000,0.02059,3.53000,0.08044,3.53000,-0.16052,3.53000,0.04910,3.53000,0.02051,3.53000,0.08038
3.54052,3.54000,0.01906,3.54000,0.08182,3.54000,-0.16406,3.54000,0.04854,3.54000,0.01898,3.54000,0.08177
3.55052,3.55000,0.01670,3.55000,0.08317,3.55000,-0.16718,3.55000,0.04783,3.55000,0.01663,3.55000,0.08312
3.56052,3.56000,0.01369,3.56000,0.08451,3.56000,-0.16981,3.56000,0.04705,3.56000,0.01363,3.56000,0.08446
3.57053,3.57000,0.01026,3.57000,0.08588,3.57000,-0.17191,3.57000,0.04629,3.57000,0.01021,3.57000,0.08584
3.58053,3.58000,0.00669,3.58000,0.08732,3.58000,-0.17348,3.58000,0.04565,3.58000,0.00665,3.58000,0.08727
3.59053,3.59000,0.00327,3.59000,0.08884,3.59000,-0.17459,3.59000,0.04519,3.59000,0.00324,3.59000,0.08881
3.60053,3.60000,0.00028,3.60000,0.09049,3.60000,-0.17535,3.60000,0.04499,3.60000,0.00027,3.60000,0.09046
3.61053,3.61000,-0.00202,3.61000,0.09227,3.61000,-0.17590,3.61000,0.04512,3.61000,-0.00202,3.61000,0.09224
3.62053,3.62000,-0.00345,3.62000,0.09418,3.62000,-0.17641,3.62000,0.04562,3.62000,-0.00343,3.62000,0.09415
3.63054,3.63000,-0.00387,3.63000,0.09621,3.63000,-0.17706,3.63000,0.04655,3.63000,-0.00385,3.63000,0.09619
3.64054,3.64000,-0.00326,3.64000,0.09835,3.64000,-0.17802,3.64000,0.04795,3.64000,-0.00323,3.64000,0.09832
3.65054,3.65000,-0.00164,3.65000,0.10056,3.65000,-0.17942,3.65000,0.04981,3.65000,-0.00161,3.65000,0.10054
3.66054,3.66000,0.00087,3.66000,0.10281,3.66000,-0.18136,3.66000,0.05214,3.66000,0.00091,3.66000,0.10278
3.67054,3.67000,0.00410,3.67000,0.10502,3.67000,-0.18386,3.67000,0.05487,3.67000,0.00414,3.67000,0.10499
3.68054,3.68000,0.00783,3.68000,0.10712,3.68000,-0.18694,3.68000,0.05794,3.68000,0.00787,3.68000,0.10708
3.69054,3.69000,0.01182,3.69000,0.10900,3.69000,-0.19051,3.69000,0.06124,3.69000,0.01186,3.69000,0.10896
3.70055,3.70000,0.01584,3.70000,0.11055,3.70000,-0.19449,3.70000,0.06464,3.70000,0.01587,3.70000,0.11050
3.71055,3.71000,0.01965,3.71000,0.11168,3.71000,-0.19874,3.71000,0.06801,3.71000,0.01967,3.71000,0.11162
3.72055,3.72000,0.02308,3.72000,0.11232,3.72000,-0.20312,3.72000,0.07122,3.72000,0.02310,3.72000,0.11225
3.73055,3.73000,0.02599,3.73000,0.11243,3.73000,-0.20749,3.73000,0.07415,3.73000,0.02601,3.73000,0.11236
3.74055,3.74000,0.02832,3.74000,0.11205,3.74000,-0.21172,3.74000,0.07671,3.74000,0.02834,3.74000,0.11197
3.75055,3.75000,0.03005,3.75000,0.11125,3.75000,-0.21568,3.75000,0.07885,3.75000,0.03007,3.75000,0.11117
3.76055,3.76000,0.03121,3.76000,0.11018,3.76000,-0.21930,3.76000,0.08055,3.76000,0.03124,3.76000,0.11010
3.77056,3.77000,0.03189,3.77000,0.10899,3.77000,-0.22250,3.77000,0.08185,3.77000,0.03192,3.77000,0.10891
3.78056,3.78000,0.03218,3.78000,0.10788,3.78000,-0.22523,3.78000,0.08280,3.78000,0.03223,3.78000,0.10780
3.79056,3.79000,0.03220,3.79000,0.10703,3.79000,-0.22748,3.79000,0.08350,3.79000,0.03226,3.79000,0.10695
3.80056,3.80000,0.03206,3.80000,0.10658,3.80000,-0.22924,3.80000,0.08402,3.80000,0.03214,3.80000,0.10651
3.81056,3.81000,0.03186,3.81000,0.10663,3.81000,-0.23053,3.81000,0.08445,3.81000,0.03195,3.81000,0.10657
3.82056,3.82000,0.03167,3.82000,0.10722,3.82000,-0.23140,3.82000,0.08487,3.82000,0.03179,3.82000,0.10717
3.83056,3.83000,0.03155,3.83000,0.10832,3.83000,-0.23192,3.83000,0.08531,3.83000,0.03169,3.83000,0.10828
3.84057,3.84000,0.03152,3.84000,0.10985,3.84000,-0.23215,3.84000,0.08579,3.84000,0.03167,3.84000,0.10981
3.85057,3.85000,0.03156,3.85000,0.11169,3.85000,-0.23219,3.85000,0.08632,3.85000,0.03174,3.85000,0.11165
3.86057,3.86000,0.03165,3.86000,0.11369,3.86000,-0.23214,3.86000,0.08684,3.86000,0.03184,3.86000,0.11366
3.87057,3.87000,0.03174,3.87000,0.11571,3.87000,-0.23207,3.87000,0.08730,3.87000,0.03195,3.87000,0.11568
3.88057,3.88000,0.03177,3.88000,0.11763,3.88000,-0.23203,3.88000,0.08764,3.88000,0.03199,3.88000,0.11761
3.89057,3.89000,0.03171,3.89000,0.11938,3.89000,-0.23204,3.89000,0.08779,3.89000,0.03193,3.89000,0.11935
3.90057,3.90000,0.03150,3.90000,0.12091,3.90000,-0.23207,3.90000,0.08766,3.90000,0.03173,3.90000,0.12088
3.91058,3.91000,0.03114,3.91000,0.12221,3.91000,-0.23206,3.91000,0.08722,3.91000,0.03137,3.91000,0.12217
