Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
49.83734,49.83000,510.37866,49.83000,-1.76436,49.83000,-3.09855
49.84734,49.84000,510.76138,49.84000,-1.41308,49.84000,-2.03712
49.85734,49.85000,511.10361,49.85000,-1.13799,49.85000,-0.97662
49.86734,49.86000,511.38715,49.86000,-0.94882,49.86000,0.04935
49.87735,49.87000,511.59793,49.87000,-0.85001,49.87000,1.00806
49.88735,49.88000,511.72720,49.88000,-0.84043,49.88000,1.86985
49.89735,49.89000,511.77231,49.89000,-0.91360,49.89000,2.61021
49.90735,49.90000,511.73706,49.90000,-1.05846,49.90000,3.21129
49.91735,49.91000,511.63107,49.91000,-1.26045,49.91000,3.66292
49.92735,49.92000,511.46875,49.92000,-1.50289,49.92000,3.96282
49.93735,49.93000,511.26770,49.93000,-1.76832,49.93000,4.11637
49.94736,49.94000,511.04697,49.94000,-2.03960,49.94000,4.13569
49.95736,49.95000,510.82526,49.95000,-2.30084,49.95000,4.03849
49.96736,49.96000,510.61945,49.96000,-2.53802,49.96000,3.84661
49.97736,49.97000,510.44345,49.97000,-2.73959,49.97000,3.58456
49.98736,49.98000,510.30756,49.98000,-2.89695,49.98000,3.27787
49.99736,49.99000,510.21829,49.99000,-3.00482,49.99000,2.95168
50.00736,50.00000,510.17835,50.00000,-3.06157,50.00000,2.62938
50.01737,50.01000,510.18723,50.01000,-3.06925,50.01000,2.33148
50.02737,50.02000,510.24173,50.02000,-3.03330,50.02000,2.07487
50.03737,50.03000,510.33670,50.03000,-2.96200,50.03000,1.87238
50.04737,50.04000,510.46573,50.04000,-2.86571,50.04000,1.73267
50.05737,50.05000,510.62186,50.05000,-2.75595,50.05000,1.66040
50.06737,50.06000,510.79813,50.06000,-2.64457,50.06000,1.65670
50.07737,50.07000,510.98782,50.07000,-2.54304,50.07000,1.71955
50.08738,50.08000,511.18503,50.08000,-2.46188,50.08000,1.84441
50.09738,50.09000,511.38437,50.09000,-2.41008,50.09000,2.02464
50.10738,50.10000,511.58151,50.10000,-2.39466,50.10000,2.25199
50.11738,50.11000,511.77283,50.11000,-2.42010,50.11000,2.51701
50.12738,50.12000,511.95566,50.12000,-2.48795,50.12000,2.80946
50.13738,50.13000,512.12805,50.13000,-2.59642,50.13000,3.11858
50.14738,50.14000,512.28876,50.14000,-2.74022,50.14000,3.43346
50.15739,50.15000,512.43701,50.15000,-2.91053,50.15000,3.74317
50.16739,50.16000,512.57227,50.16000,-3.09532,50.16000,4.03699
50.17739,50.17000,512.69385,50.17000,-3.27995,50.17000,4.30444
50.18739,50.18000,512.80109,50.18000,-3.44811,50.18000,4.53527
50.19739,50.19000,512.89270,50.19000,-3.58310,50.19000,4.71940
50.20739,50.20000,512.96710,50.20000,-3.66932,50.20000,4.84678
50.21740,50.21000,513.02246,50.21000,-3.69379,50.21000,4.90727
50.22740,50.22000,513.05689,50.22000,-3.64752,50.22000,4.89071
50.23740,50.23000,513.06860,50.23000,-3.52657,50.23000,4.78709
50.24740,50.24000,513.05682,50.24000,-3.33250,50.24000,4.58704
50.25740,50.25000,513.02148,50.25000,-3.07225,50.25000,4.28254
50.26740,50.26000,512.96393,50.26000,-2.75738,50.26000,3.86789
50.27740,50.27000,512.88672,50.27000,-2.40277,50.27000,3.34077
50.28741,50.28000,512.79382,50.28000,-2.02513,50.28000,2.70320
50.29741,50.29000,512.69061,50.29000,-1.64147,50.29000,1.96238
50.30741,50.30000,512.58362,50.30000,-1.26795,50.30000,1.13105
50.31741,50.31000,512.48059,50.31000,-0.91909,50.31000,0.22746
50.32741,50.32000,512.38977,50.32000,-0.60743,50.32000,-0.72532
50.33741,50.33000,512.31928,50.33000,-0.34336,50.33000,-1.70048
50.34741,50.34000,512.27673,50.34000,-0.13499,50.34000,-2.66905
50.35742,50.35000,512.26819,50.35000,0.01201,50.35000,-3.60169
50.36742,50.36000,512.29779,50.36000,0.09458,50.36000,-4.47062
50.37742,50.37000,512.36743,50.37000,0.11259,50.37000,-5.25143
50.38742,50.38000,512.47656,50.38000,0.06908,50.38000,-5.92457
50.39742,50.39000,512.62274,50.39000,-0.02970,50.39000,-6.47648
50.40742,50.40000,512.80176,50.40000,-0.17452,50.40000,-6.90015
50.41742,50.41000,513.00830,50.41000,-0.35367,50.41000,-7.19519
50.42743,50.42000,513.23633,50.42000,-0.55359,50.42000,-7.36744
50.43743,50.43000,513.47974,50.43000,-0.75975,50.43000,-7.42809
50.44743,50.44000,513.73206,50.44000,-0.95758,50.44000,-7.39263
50.45743,50.45000,513.98688,50.45000,-1.13361,50.45000,-7.27963
50.46743,50.46000,514.23785,50.46000,-1.27670,50.46000,-7.10948
50.47743,50.47000,514.47876,50.47000,-1.37911,50.47000,-6.90313
50.48743,50.48000,514.70319,50.48000,-1.43740,50.48000,-6.68097
50.49744,50.49000,514.90527,50.49000,-1.45285,50.49000,-6.46179
50.50744,50.50000,515.07916,50.50000,-1.43138,50.50000,-6.26199
50.51744,50.51000,515.21985,50.51000,-1.38300,50.51000,-6.09496
50.52744,50.52000,515.32294,50.52000,-1.32084,50.52000,-5.97071
50.53744,50.53000,515.38513,50.53000,-1.25992,50.53000,-5.89582
50.54744,50.54000,515.40405,50.54000,-1.21577,50.54000,-5.87349
50.55745,50.55000,515.37885,50.55000,-1.20312,50.55000,-5.90392
50.56745,50.56000,515.30963,50.56000,-1.23450,50.56000,-5.98467
50.57745,50.57000,515.19794,50.57000,-1.31922,50.57000,-6.11115
50.58745,50.58000,515.04633,50.58000,-1.46236,50.58000,-6.27707
50.59745,50.59000,514.85852,50.59000,-1.66422,50.59000,-6.47498
50.60745,50.60000,514.63904,50.60000,-1.91993,50.60000,-6.69658
50.61745,50.61000,514.39319,50.61000,-2.21967,50.61000,-6.93317
50.62746,50.62000,514.12732,50.62000,-2.54913,50.62000,-7.17582
50.63746,50.63000,513.84839,50.63000,-2.89051,50.63000,-7.41558
50.64746,50.64000,513.56439,50.64000,-3.22390,50.64000,-7.64346
50.65746,50.65000,513.28388,50.65000,-3.52891,50.65000,-7.85039
50.66746,50.66000,513.01617,50.66000,-3.78639,50.66000,-8.02703
50.67746,50.67000,512.77057,50.67000,-3.98012,50.67000,-8.16360
50.68746,50.68000,512.55609,50.68000,-4.09804,50.68000,-8.24975
50.69747,50.69000,512.38080,50.69000,-4.13310,50.69000,-8.27450
50.70747,50.70000,512.25122,50.70000,-4.08353,50.70000,-8.22634
50.71747,50.71000,512.17181,50.71000,-3.95257,50.71000,-8.09364
50.72747,50.72000,512.14459,50.72000,-3.74781,50.72000,-7.86516
50.73747,50.73000,512.16913,50.73000,-3.48037,50.73000,-7.53095
50.74747,50.74000,512.24249,50.74000,-3.16397,50.74000,-7.08332
50.75747,50.75000,512.35919,50.75000,-2.81416,50.75000,-6.51800
50.76748,50.76000,512.51154,50.76000,-2.44760,50.76000,-5.83529
50.77748,50.77000,512.68988,50.77000,-2.08145,50.77000,-5.04102
50.78748,50.78000,512.88269,50.78000,-1.73275,50.78000,-4.14716
50.79748,50.79000,513.07739,50.79000,-1.41785,50.79000,-3.17206
50.80748,50.80000,513.26074,50.80000,-1.15162,50.80000,-2.13993
50.81748,50.81000,513.42004,50.81000,-0.94676,50.81000,-1.07986
50.82749,50.82000,513.54376,50.82000,-0.81292,50.82000,-0.02420
50.83749,50.83000,513.62262,50.83000,-0.75617,50.83000,0.99342
50.84749,50.84000,513.65033,50.84000,-0.77866,50.84000,1.94033
50.85749,50.85000,513.62415,50.85000,-0.87844,50.85000,2.78706
50.86749,50.86000,513.54492,50.86000,-1.04954,50.86000,3.50937
50.87749,50.87000,513.41754,50.87000,-1.28225,50.87000,4.08989
50.88749,50.88000,513.25006,50.88000,-1.56365,50.88000,4.51916
50.89750,50.89000,513.05304,50.89000,-1.87836,50.89000,4.79597
50.90750,50.90000,512.83875,50.90000,-2.20948,50.90000,4.92701
50.91750,50.91000,512.62006,50.91000,-2.53970,50.91000,4.92601
50.92750,50.92000,512.40918,50.92000,-2.85231,50.92000,4.81241
50.93750,50.93000,512.21710,50.93000,-3.13230,50.93000,4.60976
50.94750,50.94000,512.05280,50.94000,-3.36741,50.94000,4.34399
50.95750,50.95000,511.92291,50.95000,-3.54909,50.95000,4.04162
50.96751,50.96000,511.83164,50.96000,-3.67323,50.96000,3.72808
50.97751,50.97000,511.78049,50.97000,-3.74046,50.97000,3.42622
50.98751,50.98000,511.76862,50.98000,-3.75603,50.98000,3.15518
50.99751,50.99000,511.79318,50.99000,-3.72910,50.99000,2.92963
51.00751,51.00000,511.84970,51.00000,-3.67170,51.00000,2.75950
51.01751,51.01000,511.93256,51.01000,-3.59735,51.01000,2.65014
51.02751,51.02000,512.03540,51.02000,-3.51985,51.02000,2.60283
51.03752,51.03000,512.15186,51.03000,-3.45212,51.03000,2.61539
51.04752,51.04000,512.27564,51.04000,-3.40541,51.04000,2.68308
51.05752,51.05000,512.40125,51.05000,-3.38869,51.05000,2.79930
51.06752,51.06000,512.52393,51.06000,-3.40829,51.06000,2.95632
51.07752,51.07000,512.64014,51.07000,-3.46756,51.07000,3.14588
51.08752,51.08000,512.74750,51.08000,-3.56666,51.08000,3.35956
51.09752,51.09000,512.84467,51.09000,-3.70246,51.09000,3.58907
51.10753,51.10000,512.93097,51.10000,-3.86850,51.10000,3.82630
51.11753,51.11000,513.00629,51.11000,-4.05516,51.11000,4.06328
51.12753,51.12000,513.07044,51.12000,-4.24996,51.12000,4.29198
51.13753,51.13000,513.12299,51.13000,-4.43823,51.13000,4.50415
51.14753,51.14000,513.16309,51.14000,-4.60404,51.14000,4.69105
51.15753,51.15000,513.18945,51.15000,-4.73150,51.15000,4.84335
51.16754,51.16000,513.20087,51.16000,-4.80618,51.16000,4.95104
51.17754,51.17000,513.19611,51.17000,-4.81658,51.17000,5.00347
51.18754,51.18000,513.17481,51.18000,-4.75531,51.18000,4.98951
51.19754,51.19000,513.13745,51.19000,-4.61988,51.19000,4.89788
51.20754,51.20000,513.08575,51.20000,-4.41283,51.20000,4.71766
51.21754,51.21000,513.02234,51.21000,-4.14132,51.21000,4.43907
51.22754,51.22000,512.95087,51.22000,-3.81632,51.22000,4.05436
51.23755,51.23000,512.87549,51.23000,-3.45145,51.23000,3.55889
51.24755,51.24000,512.80029,51.24000,-3.06192,51.24000,2.95212
51.25755,51.25000,512.72943,51.25000,-2.66346,51.25000,2.23853
51.26755,51.26000,512.66644,51.26000,-2.27152,51.26000,1.42820
51.27755,51.27000,512.61456,51.27000,-1.90064,51.27000,0.53699
51.28755,51.28000,512.57648,51.28000,-1.56405,51.28000,-0.41381
51.29755,51.29000,512.55493,51.29000,-1.27325,51.29000,-1.39837
51.30756,51.30000,512.55225,51.30000,-1.03782,51.30000,-2.38773
51.31756,51.31000,512.57068,51.31000,-0.86508,51.31000,-3.35155
51.32756,51.32000,512.61237,51.32000,-0.75989,51.32000,-4.26010
51.33756,51.33000,512.67865,51.33000,-0.72420,51.33000,-5.08618
51.34756,51.34000,512.77026,51.34000,-0.75654,51.34000,-5.80691
51.35756,51.35000,512.88696,51.35000,-0.85156,51.35000,-6.40508
51.36756,51.36000,513.02734,51.36000,-0.99999,51.36000,-6.87015
51.37757,51.37000,513.18872,51.37000,-1.18901,51.37000,-7.19865
51.38757,51.38000,513.36749,51.38000,-1.40313,51.38000,-7.39406
51.39757,51.39000,513.55914,51.39000,-1.62544,51.39000,-7.46618
51.40757,51.40000,513.75830,51.40000,-1.83900,51.40000,-7.43015
51.41757,51.41000,513.95917,51.41000,-2.02832,51.41000,-7.30517
51.42757,51.42000,514.15521,51.42000,-2.18079,51.42000,-7.11304
51.43757,51.43000,514.34003,51.43000,-2.28798,51.43000,-6.87668
51.44758,51.44000,514.50696,51.44000,-2.34655,51.44000,-6.61881
51.45758,51.45000,514.64948,51.45000,-2.35865,51.45000,-6.36065
51.46758,51.46000,514.76172,51.46000,-2.33174,51.46000,-6.12097
51.47758,51.47000,514.83826,51.47000,-2.27784,51.47000,-5.91543
51.48758,51.48000,514.87470,51.48000,-2.21225,51.48000,-5.75616
51.49758,51.49000,514.86768,51.49000,-2.15200,51.49000,-5.65174
51.50759,51.50000,514.81525,51.50000,-2.11419,51.50000,-5.60725
51.51759,51.51000,514.71674,51.51000,-2.11427,51.51000,-5.62459
51.52759,51.52000,514.57312,51.52000,-2.16470,51.52000,-5.70285
51.53759,51.53000,514.38648,51.53000,-2.27376,51.53000,-5.83864
51.54759,51.54000,514.16046,51.54000,-2.44486,51.54000,-6.02643
51.55759,51.55000,513.89978,51.55000,-2.67617,51.55000,-6.25891
51.56759,51.56000,513.61017,51.56000,-2.96065,51.56000,-6.52723
51.57760,51.57000,513.29840,51.57000,-3.28638,51.57000,-6.82126
51.58760,51.58000,512.97174,51.58000,-3.63728,51.58000,-7.12983
51.59760,51.59000,512.63855,51.59000,-3.99410,51.59000,-7.44084
51.60760,51.60000,512.30750,51.60000,-4.33573,51.60000,-7.74147
51.61760,51.61000,511.98807,51.61000,-4.64073,51.61000,-8.01819
51.62760,51.62000,511.69003,51.62000,-4.88896,51.62000,-8.25694
51.63760,51.63000,511.42334,51.63000,-5.06318,51.63000,-8.44319
51.64761,51.64000,511.19754,51.64000,-5.15034,51.64000,-8.56212
51.65761,51.65000,511.02136,51.65000,-5.14251,51.65000,-8.59893
51.66761,51.66000,510.90213,51.66000,-5.03729,51.66000,-8.53917
51.67761,51.67000,510.84525,51.67000,-4.83781,51.67000,-8.36938
51.68761,51.68000,510.85364,51.68000,-4.55240,51.68000,-8.07792
51.69761,51.69000,510.92755,51.69000,-4.19391,51.69000,-7.65594
51.70761,51.70000,511.06412,51.70000,-3.77893,51.70000,-7.09864
51.71762,51.71000,511.25729,51.71000,-3.32689,51.71000,-6.40641
51.72762,51.72000,511.49771,51.72000,-2.85905,51.72000,-5.58595
51.73762,51.73000,511.77274,51.73000,-2.39749,51.73000,-4.65093
51.74762,51.74000,512.06708,51.74000,-1.96393,51.74000,-3.62223
51.75762,51.75000,512.36340,51.75000,-1.57866,51.75000,-2.52737
51.76762,51.76000,512.64362,51.76000,-1.25924,51.76000,-1.39941
51.77762,51.77000,512.89038,51.77000,-1.01941,51.77000,-0.27503
51.78763,51.78000,513.08826,51.78000,-0.86814,51.78000,0.80781
51.79763,51.79000,513.22528,51.79000,-0.80909,51.79000,1.81249
51.80763,51.80000,513.29413,51.80000,-0.84053,51.80000,2.70638
51.81763,51.81000,513.29254,51.81000,-0.95562,51.81000,3.46308
51.82763,51.82000,513.22369,51.82000,-1.14304,51.82000,4.06421
51.83763,51.83000,513.09546,51.83000,-1.38800,51.83000,4.50035
51.84764,51.84000,512.92011,51.84000,-1.67330,51.84000,4.77124
51.85764,51.85000,512.71240,51.85000,-1.98064,51.85000,4.88525
51.86764,51.86000,512.48859,51.86000,-2.29174,51.86000,4.85821
51.87764,51.87000,512.26495,51.87000,-2.58938,51.87000,4.71190
51.88764,51.88000,512.05640,51.88000,-2.85843,51.88000,4.47224
51.89764,51.89000,511.87567,51.89000,-3.08663,51.89000,4.16737
51.90764,51.90000,511.73279,51.90000,-3.26537,51.90000,3.82580
51.91765,51.91000,511.63455,51.91000,-3.39022,51.91000,3.47460
51.92765,51.92000,511.58456,51.92000,-3.46120,51.92000,3.13789
51.93765,51.93000,511.58350,51.93000,-3.48257,51.93000,2.83572
51.94765,51.94000,511.62921,51.94000,-3.46226,51.94000,2.58335
51.95765,51.95000,511.71750,51.95000,-3.41090,51.95000,2.39108
51.96765,51.96000,511.84256,51.96000,-3.34068,51.96000,2.26447
51.97765,51.97000,511.99759,51.97000,-3.26419,51.97000,2.20494
51.98766,51.98000,512.17554,51.98000,-3.19344,51.98000,2.21060
51.99766,51.99000,512.36945,51.99000,-3.13912,51.99000,2.27701
52.00766,52.00000,512.57318,52.00000,-3.11005,52.00000,2.39807
52.01766,52.01000,512.78162,52.01000,-3.11268,52.01000,2.56659
52.02766,52.02000,512.99066,52.02000,-3.15080,52.02000,2.77480
52.03766,52.03000,513.19782,52.03000,-3.22522,52.03000,3.01467
52.04766,52.04000,513.40131,52.04000,-3.33358,52.04000,3.27802
52.05767,52.05000,513.60059,52.05000,-3.47037,52.05000,3.55650
52.06767,52.06000,513.79535,52.06000,-3.62700,52.06000,3.84151
52.07767,52.07000,513.98517,52.07000,-3.79222,52.07000,4.12396
52.08767,52.08000,514.16943,52.08000,-3.95272,52.08000,4.39415
52.09767,52.09000,514.34650,52.09000,-4.09400,52.09000,4.64159
52.10767,52.10000,514.51404,52.10000,-4.20154,52.10000,4.85494
52.11768,52.11000,514.66882,52.11000,-4.26202,52.11000,5.02206
52.12768,52.12000,514.80695,52.12000,-4.26461,52.12000,5.13016
52.13768,52.13000,514.92444,52.13000,-4.20197,52.13000,5.16606
52.14768,52.14000,515.01721,52.14000,-4.07092,52.14000,5.11668
52.15768,52.15000,515.08185,52.15000,-3.87270,52.15000,4.96965
52.16768,52.16000,515.11566,52.16000,-3.61269,52.16000,4.71411
52.17768,52.17000,515.11707,52.17000,-3.29981,52.17000,4.34171
52.18769,52.18000,515.08569,52.18000,-2.94577,52.18000,3.84760
52.19769,52.19000,515.02252,52.19000,-2.56408,52.19000,3.23155
52.20769,52.20000,514.93005,52.20000,-2.16926,52.20000,2.49870
52.21769,52.21000,514.81256,52.21000,-1.77611,52.21000,1.66020
52.22769,52.22000,514.67590,52.22000,-1.39911,52.22000,0.73322
52.23769,52.23000,514.52759,52.23000,-1.05197,52.23000,-0.25947
52.24769,52.24000,514.37628,52.24000,-0.74723,52.24000,-1.29058
52.25770,52.25000,514.23132,52.25000,-0.49585,52.25000,-2.32977
52.26770,52.26000,514.10187,52.26000,-0.30672,52.26000,-3.34546
52.27770,52.27000,513.99622,52.27000,-0.18614,52.27000,-4.30687
52.28770,52.28000,513.92096,52.28000,-0.13720,52.28000,-5.18590
52.29770,52.29000,513.88068,52.29000,-0.15921,52.29000,-5.95893
52.30770,52.30000,513.87744,52.30000,-0.24736,52.30000,-6.60815
52.31770,52.31000,513.91107,52.31000,-0.39294,52.31000,-7.12248
52.32771,52.32000,513.97919,52.32000,-0.58390,52.32000,-7.49792
52.33771,52.33000,514.07764,52.33000,-0.80579,52.33000,-7.73738
52.34771,52.34000,514.20081,52.34000,-1.04286,52.34000,-7.84999
52.35771,52.35000,514.34210,52.35000,-1.27912,52.35000,-7.85014
52.36771,52.36000,514.49439,52.36000,-1.49945,52.36000,-7.75623
52.37771,52.37000,514.65021,52.37000,-1.69089,52.37000,-7.58930
52.38771,52.38000,514.80225,52.38000,-1.84370,52.38000,-7.37171
52.39772,52.39000,514.94354,52.39000,-1.95240,52.39000,-7.12581
52.40772,52.40000,515.06781,52.40000,-2.01630,52.40000,-6.87279
52.41772,52.41000,515.16968,52.41000,-2.03965,52.41000,-6.63170
52.42772,52.42000,515.24457,52.42000,-2.03119,52.42000,-6.41873
52.43772,52.43000,515.28912,52.43000,-2.00334,52.43000,-6.24670
52.44772,52.44000,515.30090,52.44000,-1.97096,52.44000,-6.12491
52.45773,52.45000,515.27856,52.45000,-1.94995,52.45000,-6.05912
52.46773,52.46000,515.22168,52.46000,-1.95575,52.46000,-6.05183
52.47773,52.47000,515.13086,52.47000,-2.00192,52.47000,-6.10252
52.48773,52.48000,515.00751,52.48000,-2.09882,52.48000,-6.20813
52.49773,52.49000,514.85388,52.49000,-2.25255,52.49000,-6.36336
52.50773,52.50000,514.67304,52.50000,-2.46417,52.50000,-6.56107
52.51773,52.51000,514.46893,52.51000,-2.72933,52.51000,-6.79268
52.52774,52.52000,514.24628,52.52000,-3.03832,52.52000,-7.04845
52.53774,52.53000,514.01050,52.53000,-3.37658,52.53000,-7.31782
52.54774,52.54000,513.76825,52.54000,-3.72576,52.54000,-7.58964
52.55774,52.55000,513.52698,52.55000,-4.06512,52.55000,-7.85241
52.56774,52.56000,513.29511,52.56000,-4.37336,52.56000,-8.09433
52.57774,52.57000,513.08173,52.57000,-4.63046,52.57000,-8.30343
52.58774,52.58000,512.89600,52.58000,-4.81944,52.58000,-8.46749
52.59775,52.59000,512.74683,52.59000,-4.92766,52.59000,-8.57410
52.60775,52.60000,512.64203,52.60000,-4.94763,52.60000,-8.61071
52.61775,52.61000,512.58752,52.61000,-4.87718,52.61000,-8.56475
52.62775,52.62000,512.58698,52.62000,-4.71907,52.62000,-8.42408
52.63775,52.63000,512.64124,52.63000,-4.48028,52.63000,-8.17751
52.64775,52.64000,512.74823,52.64000,-4.17128,52.64000,-7.81574
52.65775,52.65000,512.90320,52.65000,-3.80524,52.65000,-7.33236
52.66776,52.66000,513.09876,52.66000,-3.39749,52.66000,-6.72507
52.67776,52.67000,513.32501,52.67000,-2.96506,52.67000,-5.99678
52.68776,52.68000,513.57044,52.68000,-2.52621,52.68000,-5.15659
52.69776,52.69000,513.82202,52.69000,-2.09994,52.69000,-4.22025
52.70776,52.70000,514.06616,52.70000,-1.70515,52.70000,-3.21014
52.71776,52.71000,514.28919,52.71000,-1.35969,52.71000,-2.15453
52.72776,52.72000,514.47882,52.72000,-1.07911,52.72000,-1.08618
52.73777,52.73000,514.62439,52.73000,-0.87553,52.73000,-0.04043
52.74777,52.74000,514.71796,52.74000,-0.75681,52.74000,0.94720
52.75777,52.75000,514.75482,52.75000,-0.72608,52.75000,1.84336
52.76777,52.76000,514.73407,52.76000,-0.78166,52.76000,2.61928
52.77777,52.77000,514.65851,52.77000,-0.91722,52.77000,3.25270
52.78777,52.78000,514.53467,52.78000,-1.12212,52.78000,3.72927
52.79778,52.79000,514.37238,52.79000,-1.38201,52.79000,4.04331
52.80778,52.80000,514.18408,52.80000,-1.67974,52.80000,4.19783
52.81778,52.81000,513.98364,52.81000,-1.99635,52.81000,4.20398
52.82778,52.82000,513.78546,52.82000,-2.31240,52.82000,4.07990
52.83778,52.83000,513.60358,52.83000,-2.60925,52.83000,3.84927
52.84778,52.84000,513.45038,52.84000,-2.87054,52.84000,3.53960
52.85778,52.85000,513.33624,52.85000,-3.08347,52.85000,3.18034
52.86779,52.86000,513.26886,52.86000,-3.23984,52.86000,2.80098
52.87779,52.87000,513.25299,52.87000,-3.33672,52.87000,2.42932
52.88779,52.88000,513.29047,52.88000,-3.37660,52.88000,2.08988
52.89779,52.89000,513.38031,52.89000,-3.36688,52.89000,1.80284
52.90779,52.90000,513.51904,52.90000,-3.31888,52.90000,1.58330
52.91779,52.91000,513.70136,52.91000,-3.24651,52.91000,1.44104
52.92779,52.92000,513.92053,52.92000,-3.16481,52.92000,1.38076
52.93780,52.93000,514.16901,52.93000,-3.08861,52.93000,1.40250
52.94780,52.94000,514.43903,52.94000,-3.03134,52.94000,1.50236
52.95780,52.95000,514.72284,52.95000,-3.00423,52.95000,1.67329
52.96780,52.96000,515.01349,52.96000,-3.01569,52.96000,1.90583
52.97780,52.97000,515.30469,52.97000,-3.07088,52.97000,2.18882
52.98780,52.98000,515.59143,52.98000,-3.17153,52.98000,2.51005
52.99780,52.99000,515.86969,52.99000,-3.31578,52.99000,2.85669
53.00781,53.00000,516.13660,53.00000,-3.49826,53.00000,3.21568
53.01781,53.01000,516.39008,53.01000,-3.71020,53.01000,3.57396
53.02781,53.02000,516.62842,53.02000,-3.93977,53.02000,3.91853
53.03781,53.03000,516.84998,53.03000,-4.17254,53.03000,4.23660
53.04781,53.04000,517.05273,53.04000,-4.39227,53.04000,4.51553
53.05781,53.05000,517.23438,53.05000,-4.58197,53.05000,4.74291
53.06781,53.06000,517.39185,53.06000,-4.72514,53.06000,4.90654
53.07782,53.07000,517.52197,53.07000,-4.80728,53.07000,4.99460
53.08782,53.08000,517.62152,53.08000,-4.81726,53.08000,4.99577
53.09782,53.09000,517.68799,53.09000,-4.74855,53.09000,4.89957
53.10782,53.10000,517.71973,53.10000,-4.59999,53.10000,4.69678
53.11782,53.11000,517.71668,53.11000,-4.37600,53.11000,4.38011
53.12782,53.12000,517.68048,53.12000,-4.08614,53.12000,3.94487
53.13783,53.13000,517.61462,53.13000,-3.74413,53.13000,3.38986
53.14783,53.14000,517.52429,53.14000,-3.36650,53.14000,2.71812
53.15783,53.15000,517.41650,53.15000,-2.97108,53.15000,1.93756
53.16783,53.16000,517.29962,53.16000,-2.57579,53.16000,1.06128
53.17783,53.17000,517.18323,53.17000,-2.19754,53.17000,0.10749
53.18783,53.18000,517.07721,53.18000,-1.85164,53.18000,-0.90103
53.19783,53.19000,516.99146,53.19000,-1.55132,53.19000,-1.93785
53.20784,53.20000,516.93463,53.20000,-1.30745,53.20000,-2.97429
53.21784,53.21000,516.91388,53.21000,-1.12811,53.21000,-3.98107
53.22784,53.22000,516.93372,53.22000,-1.01831,53.22000,-4.93005
53.23784,53.23000,516.99609,53.23000,-0.97944,53.23000,-5.79601
53.24784,53.24000,517.10028,53.24000,-1.00908,53.24000,-6.55808
53.25784,53.25000,517.24298,53.25000,-1.10089,53.25000,-7.20083
53.26784,53.26000,517.41943,53.26000,-1.24503,53.26000,-7.71495
53.27785,53.27000,517.62372,53.27000,-1.42889,53.27000,-8.09743
53.28785,53.28000,517.84961,53.28000,-1.63797,53.28000,-8.35124
53.29785,53.29000,518.09088,53.29000,-1.85684,53.29000,-8.48479
53.30785,53.30000,518.34161,53.30000,-2.07021,53.30000,-8.51098
53.31785,53.31000,518.59613,53.31000,-2.26402,53.31000,-8.44622
53.32785,53.32000,518.84882,53.32000,-2.42672,53.32000,-8.30938
53.33785,53.33000,519.09418,53.33000,-2.55037,53.33000,-8.12068
53.34786,53.34000,519.32654,53.34000,-2.63156,53.34000,-7.90066
53.35786,53.35000,519.54010,53.35000,-2.67196,53.35000,-7.66926
53.36786,53.36000,519.72931,53.36000,-2.67821,53.36000,-7.44488
53.37786,53.37000,519.88861,53.37000,-2.66132,53.37000,-7.24371
53.38786,53.38000,520.01337,53.38000,-2.63565,53.38000,-7.07915
53.39786,53.39000,520.09943,53.39000,-2.61738,53.39000,-6.96144
53.40787,53.40000,520.14392,53.40000,-2.62294,53.40000,-6.89752
53.41787,53.41000,520.14496,53.41000,-2.66733,53.41000,-6.89097
53.42787,53.42000,520.10205,53.42000,-2.76259,53.42000,-6.94217
53.43787,53.43000,520.01587,53.43000,-2.91657,53.43000,-7.04842
53.44787,53.44000,519.88855,53.44000,-3.13199,53.44000,-7.20428
53.45787,53.45000,519.72363,53.45000,-3.40596,53.45000,-7.40179
53.46787,53.46000,519.52594,53.46000,-3.72990,53.46000,-7.63087
53.47788,53.47000,519.30182,53.47000,-4.08995,53.47000,-7.87964
53.48788,53.48000,519.05914,53.48000,-4.46784,53.48000,-8.13479
53.49788,53.49000,518.80719,53.49000,-4.84218,53.49000,-8.38195
53.50788,53.50000,518.55670,53.50000,-5.19006,53.50000,-8.60600
53.51788,53.51000,518.31940,53.51000,-5.48891,53.51000,-8.79141
53.52788,53.52000,518.10773,53.52000,-5.71840,53.52000,-8.92261
53.53788,53.53000,517.93402,53.53000,-5.86213,53.53000,-8.98428
53.54789,53.54000,517.80975,53.54000,-5.90891,53.54000,-8.96183
53.55789,53.55000,517.74451,53.55000,-5.85367,53.55000,-8.84182
53.56789,53.56000,517.74542,53.56000,-5.69761,53.56000,-8.61258
53.57789,53.57000,517.81616,53.57000,-5.44800,53.57000,-8.26493
53.58789,53.58000,517.95673,53.58000,-5.11748,53.58000,-7.79303
53.59789,53.59000,518.16296,53.59000,-4.72311,53.59000,-7.19532
53.60789,53.60000,518.42670,53.60000,-4.28515,53.60000,-6.47540
53.61790,53.61000,518.73572,53.61000,-3.82582,53.61000,-5.64274
53.62790,53.62000,519.07459,53.62000,-3.36800,53.62000,-4.71305
53.63790,53.63000,519.42511,53.63000,-2.93398,53.63000,-3.70811
