Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.00030,2.00000,-0.05571,2.00000,0.04824,2.00000,-0.03153,2.00000,0.07478,2.00000,-0.10695,2.00000,0.15893
2.01030,2.01000,-0.05373,2.01000,0.04920,2.01000,-0.03247,2.01000,0.07393,2.01000,-0.08875,2.01000,0.15892
2.02030,2.02000,-0.05195,2.02000,0.04970,2.02000,-0.03337,2.02000,0.07301,2.02000,-0.07940,2.02000,0.15915
2.03030,2.03000,-0.05036,2.03000,0.04974,2.03000,-0.03419,2.03000,0.07201,2.03000,-0.07027,2.03000,0.15968
2.04030,2.04000,-0.04895,2.04000,0.04932,2.04000,-0.03488,2.04000,0.07092,2.04000,-0.06140,2.04000,0.16051
2.05030,2.05000,-0.04772,2.05000,0.04848,2.05000,-0.03545,2.05000,0.06976,2.05000,-0.05615,2.05000,0.16162
2.06030,2.06000,-0.04667,2.06000,0.04728,2.06000,-0.03587,2.06000,0.06855,2.06000,-0.05439,2.06000,0.16289
2.07031,2.07000,-0.04578,2.07000,0.04580,2.07000,-0.03614,2.07000,0.06733,2.07000,-0.06206,2.07000,0.16417
2.08031,2.08000,-0.04506,2.08000,0.04413,2.08000,-0.03628,2.08000,0.06615,2.08000,-0.07169,2.08000,0.16524
2.09031,2.09000,-0.04446,2.09000,0.04237,2.09000,-0.03628,2.09000,0.06504,2.09000,-0.07260,2.09000,0.16588
2.10031,2.10000,-0.04398,2.10000,0.04062,2.10000,-0.03615,2.10000,0.06402,2.10000,-0.06659,2.10000,0.16586
2.11031,2.11000,-0.04357,2.11000,0.03898,2.11000,-0.03590,2.11000,0.06308,2.11000,-0.05634,2.11000,0.16498
2.12031,2.12000,-0.04321,2.12000,0.03753,2.12000,-0.03550,2.12000,0.06221,2.12000,-0.04415,2.12000,0.16312
2.13031,2.13000,-0.04287,2.13000,0.03637,2.13000,-0.03493,2.13000,0.06138,2.13000,-0.03597,2.13000,0.16023
2.14032,2.14000,-0.04255,2.14000,0.03557,2.14000,-0.03417,2.14000,0.06057,2.14000,-0.02435,2.14000,0.15637
2.15032,2.15000,-0.04223,2.15000,0.03520,2.15000,-0.03319,2.15000,0.05977,2.15000,-0.01351,2.15000,0.15170
2.16032,2.16000,-0.04191,2.16000,0.03534,2.16000,-0.03198,2.16000,0.05897,2.16000,-0.00157,2.16000,0.14654
2.17032,2.17000,-0.04159,2.17000,0.03602,2.17000,-0.03053,2.17000,0.05822,2.17000,0.01387,2.17000,0.14129
2.18032,2.18000,-0.04127,2.18000,0.03727,2.18000,-0.02886,2.18000,0.05755,2.18000,0.03044,2.18000,0.13642
2.19032,2.19000,-0.04096,2.19000,0.03909,2.19000,-0.02701,2.19000,0.05700,2.19000,0.04617,2.19000,0.13246
2.20032,2.20000,-0.04065,2.20000,0.04145,2.20000,-0.02503,2.20000,0.05662,2.20000,0.07050,2.20000,0.12992
2.21033,2.21000,-0.04034,2.21000,0.04427,2.21000,-0.02299,2.21000,0.05644,2.21000,0.09110,2.21000,0.12926
2.22033,2.22000,-0.04003,2.22000,0.04748,2.22000,-0.02094,2.22000,0.05646,2.22000,0.10725,2.22000,0.13083
2.23033,2.23000,-0.03971,2.23000,0.05097,2.23000,-0.01897,2.23000,0.05666,2.23000,0.11837,2.23000,0.13485
2.24033,2.24000,-0.03934,2.24000,0.05466,2.24000,-0.01711,2.24000,0.05701,2.24000,0.12460,2.24000,0.14134
2.25033,2.25000,-0.03892,2.25000,0.05845,2.25000,-0.01542,2.25000,0.05745,2.25000,0.10906,2.25000,0.15019
2.26033,2.26000,-0.03842,2.26000,0.06227,2.26000,-0.01391,2.26000,0.05793,2.26000,0.10654,2.26000,0.16110
2.27033,2.27000,-0.03780,2.27000,0.06606,2.27000,-0.01260,2.27000,0.05839,2.27000,0.11432,2.27000,0.17360
2.28034,2.28000,-0.03703,2.28000,0.06978,2.28000,-0.01151,2.28000,0.05879,2.28000,0.12647,2.28000,0.18714
2.29034,2.29000,-0.03607,2.29000,0.07340,2.29000,-0.01061,2.29000,0.05910,2.29000,0.13973,2.29000,0.20112
2.30034,2.30000,-0.03489,2.30000,0.07686,2.30000,-0.00991,2.30000,0.05930,2.30000,0.15661,2.30000,0.21493
2.31034,2.31000,-0.03345,2.31000,0.08015,2.31000,-0.00935,2.31000,0.05940,2.31000,0.16761,2.31000,0.22804
2.32034,2.32000,-0.03172,2.32000,0.08324,2.32000,-0.00890,2.32000,0.05940,2.32000,0.17266,2.32000,0.24001
2.33034,2.33000,-0.02970,2.33000,0.08611,2.33000,-0.00848,2.33000,0.05934,2.33000,0.17288,2.33000,0.25054
2.34035,2.34000,-0.02740,2.34000,0.08877,2.34000,-0.00802,2.34000,0.05923,2.34000,0.17863,2.34000,0.25945
2.35035,2.35000,-0.02484,2.35000,0.09126,2.35000,-0.00747,2.35000,0.05913,2.35000,0.19827,2.35000,0.26670
2.36035,2.36000,-0.02208,2.36000,0.09361,2.36000,-0.00675,2.36000,0.05908,2.36000,0.21481,2.36000,0.27234
2.37035,2.37000,-0.01918,2.37000,0.09589,2.37000,-0.00584,2.37000,0.05911,2.37000,0.22769,2.37000,0.27654
2.38035,2.38000,-0.01622,2.38000,0.09818,2.38000,-0.00471,2.38000,0.05925,2.38000,0.23966,2.38000,0.27949
2.39035,2.39000,-0.01328,2.39000,0.10054,2.39000,-0.00338,2.39000,0.05951,2.39000,0.24973,2.39000,0.28144
2.40035,2.40000,-0.01046,2.40000,0.10305,2.40000,-0.00190,2.40000,0.05991,2.40000,0.24719,2.40000,0.28265
2.41036,2.41000,-0.00785,2.41000,0.10573,2.41000,-0.00033,2.41000,0.06044,2.41000,0.24481,2.41000,0.28336
2.42036,2.42000,-0.00553,2.42000,0.10860,2.42000,0.00127,2.42000,0.06109,2.42000,0.24373,2.42000,0.28379
2.43036,2.43000,-0.00360,2.43000,0.11164,2.43000,0.00280,2.43000,0.06187,2.43000,0.24323,2.43000,0.28414
2.44036,2.44000,-0.00209,2.44000,0.11482,2.44000,0.00420,2.44000,0.06276,2.44000,0.24210,2.44000,0.28457
2.45036,2.45000,-0.00107,2.45000,0.11808,2.45000,0.00542,2.45000,0.06377,2.45000,0.23948,2.45000,0.28523
2.46036,2.46000,-0.00054,2.46000,0.12134,2.46000,0.00641,2.46000,0.06487,2.46000,0.23171,2.46000,0.28622
2.47036,2.47000,-0.00051,2.47000,0.12454,2.47000,0.00714,2.47000,0.06604,2.47000,0.21507,2.47000,0.28764
2.48037,2.48000,-0.00096,2.48000,0.12762,2.48000,0.00760,2.48000,0.06726,2.48000,0.20321,2.48000,0.28958
2.49037,2.49000,-0.00186,2.49000,0.13051,2.49000,0.00778,2.49000,0.06845,2.49000,0.18531,2.49000,0.29211
2.50037,2.50000,-0.00315,2.50000,0.13317,2.50000,0.00768,2.50000,0.06957,2.50000,0.17212,2.50000,0.29527
2.51037,2.51000,-0.00476,2.51000,0.13553,2.51000,0.00729,2.51000,0.07051,2.51000,0.16584,2.51000,0.29908
2.52037,2.52000,-0.00662,2.52000,0.13755,2.52000,0.00662,2.52000,0.07120,2.52000,0.16381,2.52000,0.30355
2.53037,2.53000,-0.00862,2.53000,0.13915,2.53000,0.00569,2.53000,0.07154,2.53000,0.15994,2.53000,0.30862
2.54037,2.54000,-0.01067,2.54000,0.14026,2.54000,0.00450,2.54000,0.07145,2.54000,0.15806,2.54000,0.31419
2.55038,2.55000,-0.01269,2.55000,0.14079,2.55000,0.00310,2.55000,0.07086,2.55000,0.16026,2.55000,0.32013
2.56038,2.56000,-0.01459,2.56000,0.14067,2.56000,0.00151,2.56000,0.06975,2.56000,0.16805,2.56000,0.32623
2.57038,2.57000,-0.01630,2.57000,0.13983,2.57000,-0.00021,2.57000,0.06808,2.57000,0.17080,2.57000,0.33221
2.58038,2.58000,-0.01779,2.58000,0.13818,2.58000,-0.00201,2.58000,0.06589,2.58000,0.16800,2.58000,0.33773
2.59038,2.59000,-0.01901,2.59000,0.13568,2.59000,-0.00383,2.59000,0.06321,2.59000,0.16484,2.59000,0.34237
2.60038,2.60000,-0.01996,2.60000,0.13227,2.60000,-0.00565,2.60000,0.06009,2.60000,0.16124,2.60000,0.34567
2.61038,2.61000,-0.02065,2.61000,0.12794,2.61000,-0.00742,2.61000,0.05662,2.61000,0.15904,2.61000,0.34714
2.62039,2.62000,-0.02111,2.62000,0.12266,2.62000,-0.00912,2.62000,0.05286,2.62000,0.15933,2.62000,0.34632
2.63039,2.63000,-0.02139,2.63000,0.11647,2.63000,-0.01076,2.63000,0.04887,2.63000,0.16323,2.63000,0.34285
2.64039,2.64000,-0.02153,2.64000,0.10942,2.64000,-0.01233,2.64000,0.04474,2.64000,0.16373,2.64000,0.33648
2.65039,2.65000,-0.02160,2.65000,0.10163,2.65000,-0.01383,2.65000,0.04051,2.65000,0.15909,2.65000,0.32714
2.66039,2.66000,-0.02167,2.66000,0.09322,2.66000,-0.01525,2.66000,0.03625,2.66000,0.14758,2.66000,0.31496
2.67039,2.67000,-0.02179,2.67000,0.08437,2.67000,-0.01661,2.67000,0.03201,2.67000,0.13321,2.67000,0.30025
2.68040,2.68000,-0.02202,2.68000,0.07529,2.68000,-0.01788,2.68000,0.02784,2.68000,0.11810,2.68000,0.28345
2.69040,2.69000,-0.02240,2.69000,0.06619,2.69000,-0.01909,2.69000,0.02378,2.69000,0.11125,2.69000,0.26509
2.70040,2.70000,-0.02298,2.70000,0.05725,2.70000,-0.02022,2.70000,0.01988,2.70000,0.10969,2.70000,0.24572
2.71040,2.71000,-0.02376,2.71000,0.04866,2.71000,-0.02128,2.71000,0.01616,2.71000,0.10863,2.71000,0.22585
2.72040,2.72000,-0.02475,2.72000,0.04055,2.72000,-0.02226,2.72000,0.01267,2.72000,0.10814,2.72000,0.20590
2.73040,2.73000,-0.02591,2.73000,0.03302,2.73000,-0.02315,2.73000,0.00942,2.73000,0.10746,2.73000,0.18621
2.74040,2.74000,-0.02719,2.74000,0.02614,2.74000,-0.02392,2.74000,0.00646,2.74000,0.10403,2.74000,0.16705
2.75041,2.75000,-0.02851,2.75000,0.01994,2.75000,-0.02455,2.75000,0.00381,2.75000,0.09586,2.75000,0.14859
2.76041,2.76000,-0.02975,2.76000,0.01444,2.76000,-0.02500,2.76000,0.00154,2.76000,0.09021,2.76000,0.13102
2.77041,2.77000,-0.03079,2.77000,0.00965,2.77000,-0.02522,2.77000,-0.00033,2.77000,0.08749,2.77000,0.11449
2.78041,2.78000,-0.03150,2.78000,0.00557,2.78000,-0.02518,2.78000,-0.00174,2.78000,0.08382,2.78000,0.09912
2.79041,2.79000,-0.03175,2.79000,0.00221,2.79000,-0.02482,2.79000,-0.00265,2.79000,0.07524,2.79000,0.08504
2.80041,2.80000,-0.03145,2.80000,-0.00046,2.80000,-0.02413,2.80000,-0.00306,2.80000,0.06029,2.80000,0.07235
2.81041,2.81000,-0.03054,2.81000,-0.00245,2.81000,-0.02308,2.81000,-0.00299,2.81000,0.04520,2.81000,0.06109
2.82042,2.82000,-0.02903,2.82000,-0.00383,2.82000,-0.02171,2.82000,-0.00247,2.82000,0.03573,2.82000,0.05124
2.83042,2.83000,-0.02697,2.83000,-0.00465,2.83000,-0.02006,2.83000,-0.00158,2.83000,0.02661,2.83000,0.04275
2.84042,2.84000,-0.02446,2.84000,-0.00501,2.84000,-0.01817,2.84000,-0.00039,2.84000,0.01704,2.84000,0.03552
2.85042,2.85000,-0.02164,2.85000,-0.00499,2.85000,-0.01614,2.85000,0.00100,2.85000,0.00792,2.85000,0.02942
2.86042,2.86000,-0.01865,2.86000,-0.00465,2.86000,-0.01404,2.86000,0.00251,2.86000,-0.00040,2.86000,0.02431
2.87042,2.87000,-0.01566,2.87000,-0.00405,2.87000,-0.01197,2.87000,0.00407,2.87000,-0.00691,2.87000,0.02004
2.88042,2.88000,-0.01278,2.88000,-0.00324,2.88000,-0.00999,2.88000,0.00560,2.88000,-0.00831,2.88000,0.01646
2.89043,2.89000,-0.01010,2.89000,-0.00220,2.89000,-0.00815,2.89000,0.00703,2.89000,0.00001,2.89000,0.01340
2.90043,2.90000,-0.00766,2.90000,-0.00094,2.90000,-0.00645,2.90000,0.00828,2.90000,0.01331,2.90000,0.01067
2.91043,2.91000,-0.00546,2.91000,0.00058,2.91000,-0.00486,2.91000,0.00928,2.91000,0.02371,2.91000,0.00807
2.92043,2.92000,-0.00344,2.92000,0.00238,2.92000,-0.00331,2.92000,0.00994,2.92000,0.03397,2.92000,0.00534
2.93043,2.93000,-0.00156,2.93000,0.00451,2.93000,-0.00172,2.93000,0.01023,2.93000,0.03862,2.93000,0.00224
2.94043,2.94000,0.00028,2.94000,0.00696,2.94000,0.00002,2.94000,0.01010,2.94000,0.04125,2.94000,-0.00146
2.95043,2.95000,0.00214,2.95000,0.00976,2.95000,0.00200,2.95000,0.00956,2.95000,0.04112,2.95000,-0.00598
2.96044,2.96000,0.00406,2.96000,0.01288,2.96000,0.00429,2.96000,0.00864,2.96000,0.04160,2.96000,-0.01143
2.97044,2.97000,0.00606,2.97000,0.01629,2.97000,0.00693,2.97000,0.00740,2.97000,0.03989,2.97000,-0.01784
2.98044,2.98000,0.00814,2.98000,0.01993,2.98000,0.00992,2.98000,0.00590,2.98000,0.04099,2.98000,-0.02513
2.99044,2.99000,0.01026,2.99000,0.02372,2.99000,0.01319,2.99000,0.00419,2.99000,0.04540,2.99000,-0.03308
3.00044,3.00000,0.01234,3.00000,0.02758,3.00000,0.01665,3.00000,0.00233,3.00000,0.05269,3.00000,-0.04132
3.01044,3.01000,0.01431,3.01000,0.03138,3.01000,0.02020,3.01000,0.00035,3.01000,0.06090,3.01000,-0.04937
3.02045,3.02000,0.01609,3.02000,0.03505,3.02000,0.02369,3.02000,-0.00173,3.02000,0.06816,3.02000,-0.05665
3.03045,3.03000,0.01761,3.03000,0.03847,3.03000,0.02699,3.03000,-0.00387,3.03000,0.07388,3.03000,-0.06252
3.04045,3.04000,0.01883,3.04000,0.04160,3.04000,0.02997,3.04000,-0.00606,3.04000,0.07272,3.04000,-0.06639
3.05045,3.05000,0.01972,3.05000,0.04438,3.05000,0.03255,3.05000,-0.00823,3.05000,0.06390,3.05000,-0.06773
3.06045,3.06000,0.02027,3.06000,0.04682,3.06000,0.03465,3.06000,-0.01033,3.06000,0.05363,3.06000,-0.06616
3.07045,3.07000,0.02052,3.07000,0.04892,3.07000,0.03624,3.07000,-0.01227,3.07000,0.04356,3.07000,-0.06151
3.08045,3.08000,0.02049,3.08000,0.05072,3.08000,0.03731,3.08000,-0.01396,3.08000,0.04288,3.08000,-0.05381
3.09046,3.09000,0.02025,3.09000,0.05227,3.09000,0.03791,3.09000,-0.01532,3.09000,0.05275,3.09000,-0.04329
3.10046,3.10000,0.01985,3.10000,0.05360,3.10000,0.03811,3.10000,-0.01626,3.10000,0.06123,3.10000,-0.03040
3.11046,3.11000,0.01936,3.11000,0.05478,3.11000,0.03800,3.11000,-0.01674,3.11000,0.06129,3.11000,-0.01571
3.12046,3.12000,0.01880,3.12000,0.05584,3.12000,0.03767,3.12000,-0.01674,3.12000,0.05882,3.12000,0.00011
3.13046,3.13000,0.01821,3.13000,0.05682,3.13000,0.03720,3.13000,-0.01627,3.13000,0.05151,3.13000,0.01638
3.14046,3.14000,0.01758,3.14000,0.05777,3.14000,0.03667,3.14000,-0.01537,3.14000,0.03796,3.14000,0.03241
3.15046,3.15000,0.01690,3.15000,0.05876,3.15000,0.03611,3.15000,-0.01412,3.15000,0.03231,3.15000,0.04765
3.16047,3.16000,0.01616,3.16000,0.05983,3.16000,0.03554,3.16000,-0.01260,3.16000,0.03169,3.16000,0.06160
3.17047,3.17000,0.01533,3.17000,0.06104,3.17000,0.03497,3.17000,-0.01094,3.17000,0.02904,3.17000,0.07395
3.18047,3.18000,0.01441,3.18000,0.06246,3.18000,0.03439,3.18000,-0.00923,3.18000,0.02767,3.18000,0.08452
3.19047,3.19000,0.01341,3.19000,0.06413,3.19000,0.03378,3.19000,-0.00759,3.19000,0.03076,3.19000,0.09328
3.20047,3.20000,0.01233,3.20000,0.06611,3.20000,0.03314,3.20000,-0.00611,3.20000,0.03336,3.20000,0.10032
3.21047,3.21000,0.01120,3.21000,0.06844,3.21000,0.03245,3.21000,-0.00489,3.21000,0.04240,3.21000,0.10586
3.22047,3.22000,0.01007,3.22000,0.07118,3.22000,0.03169,3.22000,-0.00399,3.22000,0.04872,3.22000,0.11021
3.23048,3.23000,0.00896,3.23000,0.07439,3.23000,0.03087,3.23000,-0.00347,3.23000,0.05726,3.23000,0.11373
3.24048,3.24000,0.00795,3.24000,0.07810,3.24000,0.02998,3.24000,-0.00336,3.24000,0.05763,3.24000,0.11686
3.25048,3.25000,0.00709,3.25000,0.08238,3.25000,0.02904,3.25000,-0.00365,3.25000,0.05735,3.25000,0.12001
3.26048,3.26000,0.00643,3.26000,0.08725,3.26000,0.02811,3.26000,-0.00434,3.26000,0.05886,3.26000,0.12359
3.27048,3.27000,0.00605,3.27000,0.09275,3.27000,0.02725,3.27000,-0.00537,3.27000,0.06099,3.27000,0.12795
3.28048,3.28000,0.00598,3.28000,0.09887,3.28000,0.02654,3.28000,-0.00668,3.28000,0.06682,3.28000,0.13331
3.29049,3.29000,0.00627,3.29000,0.10559,3.29000,0.02608,3.29000,-0.00817,3.29000,0.06603,3.29000,0.13980
3.30049,3.30000,0.00692,3.30000,0.11288,3.30000,0.02595,3.30000,-0.00974,3.30000,0.06389,3.30000,0.14736
3.31049,3.31000,0.00792,3.31000,0.12067,3.31000,0.02625,3.31000,-0.01124,3.31000,0.05872,3.31000,0.15578
3.32049,3.32000,0.00923,3.32000,0.12884,3.32000,0.02704,3.32000,-0.01255,3.32000,0.05083,3.32000,0.16473
3.33049,3.33000,0.01078,3.33000,0.13730,3.33000,0.02834,3.33000,-0.01355,3.33000,0.04670,3.33000,0.17383
3.34049,3.34000,0.01248,3.34000,0.14588,3.34000,0.03016,3.34000,-0.01412,3.34000,0.04253,3.34000,0.18263
3.35049,3.35000,0.01420,3.35000,0.15446,3.35000,0.03244,3.35000,-0.01421,3.35000,0.04417,3.35000,0.19075
3.36050,3.36000,0.01582,3.36000,0.16285,3.36000,0.03514,3.36000,-0.01380,3.36000,0.04843,3.36000,0.19789
3.37050,3.37000,0.01722,3.37000,0.17091,3.37000,0.03819,3.37000,-0.01291,3.37000,0.05531,3.37000,0.20387
3.38050,3.38000,0.01829,3.38000,0.17848,3.38000,0.04150,3.38000,-0.01161,3.38000,0.06509,3.38000,0.20864
3.39050,3.39000,0.01895,3.39000,0.18544,3.39000,0.04502,3.39000,-0.00999,3.39000,0.07385,3.39000,0.21227
3.40050,3.40000,0.01913,3.40000,0.19166,3.40000,0.04868,3.40000,-0.00817,3.40000,0.08075,3.40000,0.21492
3.41050,3.41000,0.01879,3.41000,0.19705,3.41000,0.05242,3.41000,-0.00627,3.41000,0.08824,3.41000,0.21680
3.42050,3.42000,0.01792,3.42000,0.20152,3.42000,0.05617,3.42000,-0.00441,3.42000,0.09702,3.42000,0.21811
3.43051,3.43000,0.01651,3.43000,0.20496,3.43000,0.05986,3.43000,-0.00268,3.43000,0.10423,3.43000,0.21900
3.44051,3.44000,0.01459,3.44000,0.20730,3.44000,0.06343,3.44000,-0.00119,3.44000,0.10507,3.44000,0.21953
3.45051,3.45000,0.01217,3.45000,0.20845,3.45000,0.06679,3.45000,0.00001,3.45000,0.10701,3.45000,0.21964
3.46051,3.46000,0.00929,3.46000,0.20833,3.46000,0.06986,3.46000,0.00085,3.46000,0.11028,3.46000,0.21918
3.47051,3.47000,0.00602,3.47000,0.20690,3.47000,0.07257,3.47000,0.00133,3.47000,0.11333,3.47000,0.21794
3.48051,3.48000,0.00240,3.48000,0.20413,3.48000,0.07487,3.48000,0.00141,3.48000,0.11540,3.48000,0.21570
3.49051,3.49000,-0.00146,3.49000,0.20006,3.49000,0.07671,3.49000,0.00112,3.49000,0.11211,3.49000,0.21230
3.50052,3.50000,-0.00547,3.50000,0.19476,3.50000,0.07808,3.50000,0.00045,3.50000,0.10948,3.50000,0.20769
3.51052,3.51000,-0.00951,3.51000,0.18836,3.51000,0.07896,3.51000,-0.00057,3.51000,0.10706,3.51000,0.20197
3.52052,3.52000,-0.01343,3.52000,0.18105,3.52000,0.07939,3.52000,-0.00194,3.52000,0.10175,3.52000,0.19537
3.53052,3.53000,-0.01711,3.53000,0.17304,3.53000,0.07940,3.53000,-0.00363,3.53000,0.09973,3.53000,0.18828
3.54052,3.54000,-0.02039,3.54000,0.16457,3.54000,0.07905,3.54000,-0.00563,3.54000,0.10427,3.54000,0.18117
3.55052,3.55000,-0.02315,3.55000,0.15589,3.55000,0.07841,3.55000,-0.00791,3.55000,0.10845,3.55000,0.17454
3.56052,3.56000,-0.02530,3.56000,0.14721,3.56000,0.07757,3.56000,-0.01041,3.56000,0.11409,3.56000,0.16887
3.57053,3.57000,-0.02676,3.57000,0.13874,3.57000,0.07662,3.57000,-0.01309,3.57000,0.11424,3.57000,0.16448
3.58053,3.58000,-0.02750,3.58000,0.13059,3.58000,0.07564,3.58000,-0.01587,3.58000,0.10473,3.58000,0.16155
3.59053,3.59000,-0.02756,3.59000,0.12284,3.59000,0.07472,3.59000,-0.01868,3.59000,0.08937,3.59000,0.16006
3.60053,3.60000,-0.02697,3.60000,0.11551,3.60000,0.07390,3.60000,-0.02145,3.60000,0.06859,3.60000,0.15980
3.61053,3.61000,-0.02585,3.61000,0.10857,3.61000,0.07324,3.61000,-0.02412,3.61000,0.04469,3.61000,0.16040
3.62053,3.62000,-0.02430,3.62000,0.10196,3.62000,0.07276,3.62000,-0.02663,3.62000,0.02702,3.62000,0.16138
3.63054,3.63000,-0.02246,3.63000,0.09560,3.63000,0.07247,3.63000,-0.02898,3.63000,0.03258,3.63000,0.16222
3.64054,3.64000,-0.02046,3.64000,0.08943,3.64000,0.07234,3.64000,-0.03116,3.64000,0.04483,3.64000,0.16236
3.65054,3.65000,-0.01842,3.65000,0.08338,3.65000,0.07236,3.65000,-0.03320,3.65000,0.05935,3.65000,0.16132
3.66054,3.66000,-0.01646,3.66000,0.07742,3.66000,0.07248,3.66000,-0.03513,3.66000,0.07681,3.66000,0.15868
3.67054,3.67000,-0.01466,3.67000,0.07155,3.67000,0.07266,3.67000,-0.03699,3.67000,0.09959,3.67000,0.15417
3.68054,3.68000,-0.01310,3.68000,0.06579,3.68000,0.07287,3.68000,-0.03883,3.68000,0.11391,3.68000,0.14770
3.69054,3.69000,-0.01184,3.69000,0.06021,3.69000,0.07308,3.69000,-0.04068,3.69000,0.12340,3.69000,0.13934
3.70055,3.70000,-0.01089,3.70000,0.05487,3.70000,0.07326,3.70000,-0.04257,3.70000,0.12937,3.70000,0.12938
3.71055,3.71000,-0.01026,3.71000,0.04986,3.71000,0.07341,3.71000,-0.04452,3.71000,0.13325,3.71000,0.11825
3.72055,3.72000,-0.00994,3.72000,0.04526,3.72000,0.07354,3.72000,-0.04652,3.72000,0.13672,3.72000,0.10649
3.73055,3.73000,-0.00990,3.73000,0.04110,3.73000,0.07366,3.73000,-0.04859,3.73000,0.13651,3.73000,0.09468
3.74055,3.74000,-0.01011,3.74000,0.03741,3.74000,0.07379,3.74000,-0.05069,3.74000,0.13270,3.74000,0.08336
3.75055,3.75000,-0.01055,3.75000,0.03418,3.75000,0.07394,3.75000,-0.05278,3.75000,0.13210,3.75000,0.07302
3.76055,3.76000,-0.01118,3.76000,0.03139,3.76000,0.07414,3.76000,-0.05481,3.76000,0.13046,3.76000,0.06406
3.77056,3.77000,-0.01199,3.77000,0.02897,3.77000,0.07438,3.77000,-0.05673,3.77000,0.12765,3.77000,0.05674
3.78056,3.78000,-0.01297,3.78000,0.02687,3.78000,0.07467,3.78000,-0.05847,3.78000,0.12402,3.78000,0.05123
3.79056,3.79000,-0.01413,3.79000,0.02503,3.79000,0.07500,3.79000,-0.05999,3.79000,0.12785,3.79000,0.04758
3.80056,3.80000,-0.01545,3.80000,0.02336,3.80000,0.07536,3.80000,-0.06128,3.80000,0.13384,3.80000,0.04575
3.81056,3.81000,-0.01693,3.81000,0.02179,3.81000,0.07574,3.81000,-0.06231,3.81000,0.14333,3.81000,0.04560
3.82056,3.82000,-0.01857,3.82000,0.02019,3.82000,0.07613,3.82000,-0.06310,3.82000,0.14767,3.82000,0.04693
3.83056,3.83000,-0.02035,3.83000,0.01846,3.83000,0.07654,3.83000,-0.06370,3.83000,0.14412,3.83000,0.04950
3.84057,3.84000,-0.02225,3.84000,0.01646,3.84000,0.07695,3.84000,-0.06415,3.84000,0.14037,3.84000,0.05300
3.85057,3.85000,-0.02426,3.85000,0.01406,3.85000,0.07736,3.85000,-0.06450,3.85000,0.13858,3.85000,0.05714
3.86057,3.86000,-0.02632,3.86000,0.01114,3.86000,0.07774,3.86000,-0.06482,3.86000,0.13130,3.86000,0.06156
3.87057,3.87000,-0.02842,3.87000,0.00763,3.87000,0.07808,3.87000,-0.06515,3.87000,0.12317,3.87000,0.06592
3.88057,3.88000,-0.03049,3.88000,0.00344,3.88000,0.07834,3.88000,-0.06556,3.88000,0.11881,3.88000,0.06982
3.89057,3.89000,-0.03249,3.89000,-0.00142,3.89000,0.07848,3.89000,-0.06609,3.89000,0.11778,3.89000,0.07285
3.90057,3.90000,-0.03436,3.90000,-0.00693,3.90000,0.07848,3.90000,-0.06678,3.90000,0.11872,3.90000,0.07462
3.91058,3.91000,-0.03604,3.91000,-0.01303,3.91000,0.07830,3.91000,-0.06767,3.91000,0.11831,3.91000,0.07473
3.92058,3.92000,-0.03748,3.92000,-0.01960,3.92000,0.07793,3.92000,-0.06878,3.92000,0.11738,3.92000,0.07284
3.93058,3.93000,-0.03864,3.93000,-0.02650,3.93000,0.07737,3.93000,-0.07012,3.93000,0.11292,3.93000,0.06871
3.94058,3.94000,-0.03946,3.94000,-0.03357,3.94000,0.07662,3.94000,-0.07169,3.94000,0.10243,3.94000,0.06220
3.95058,3.95000,-0.03992,3.95000,-0.04060,3.95000,0.07569,3.95000,-0.07346,3.95000,0.09657,3.95000,0.05331
3.96058,3.96000,-0.04000,3.96000,-0.04738,3.96000,0.07459,3.96000,-0.07540,3.96000,0.09122,3.96000,0.04217
3.97059,3.97000,-0.03969,3.97000,-0.05369,3.97000,0.07335,3.97000,-0.07743,3.97000,0.08273,3.97000,0.02905
3.98059,3.98000,-0.03900,3.98000,-0.05928,3.98000,0.07200,3.98000,-0.07951,3.98000,0.07378,3.98000,0.01434
3.99059,3.99000,-0.03793,3.99000,-0.06395,3.99000,0.07057,3.99000,-0.08153,3.99000,0.06381,3.99000,-0.00146
4.00059,4.00000,-0.03651,4.00000,-0.06748,4.00000,0.06912,4.00000,-0.08342,4.00000,0.05519,4.00000,-0.01781
4.01059,4.01000,-0.03477,4.01000,-0.06972,4.01000,0.06770,4.01000,-0.08510,4.01000,0.04845,4.01000,-0.03414
4.02059,4.02000,-0.03273,4.02000,-0.07057,4.02000,0.06638,4.02000,-0.08649,4.02000,0.04218,4.02000,-0.04988
4.03059,4.03000,-0.03044,4.03000,-0.07002,4.03000,0.06524,4.03000,-0.08751,4.03000,0.03737,4.03000,-0.06452
4.04060,4.04000,-0.02795,4.04000,-0.06812,4.04000,0.06436,4.04000,-0.08811,4.04000,0.03280,4.04000,-0.07760
