Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.59775,52.59000,2.89951,52.59000,8.65801,52.59000,4.16291,52.59000,8.67313
52.60775,52.60000,2.84913,52.60000,8.75698,52.60000,3.99243,52.60000,8.64581
52.61775,52.61000,2.86448,52.61000,8.77531,52.61000,3.87839,52.61000,8.57592
52.62775,52.62000,2.93986,52.62000,8.69444,52.62000,3.82181,52.62000,8.45867
52.63775,52.63000,3.06666,52.63000,8.49689,52.63000,3.82164,52.63000,8.29283
52.64775,52.64000,3.23425,52.64000,8.16734,52.64000,3.87492,52.64000,8.08126
52.65775,52.65000,3.43071,52.65000,7.69404,52.65000,3.97697,52.65000,7.83138
52.66776,52.66000,3.64347,52.66000,7.07035,52.66000,4.12173,52.66000,7.55503
52.67776,52.67000,3.85982,52.67000,6.29621,52.67000,4.30205,52.67000,7.26787
52.68776,52.68000,4.06733,52.68000,5.37928,52.68000,4.50992,52.68000,6.98819
52.69776,52.69000,4.25432,52.69000,4.33561,52.69000,4.73683,52.69000,6.73507
52.70776,52.70000,4.41049,52.70000,3.18955,52.70000,4.97414,52.70000,6.52629
52.71776,52.71000,4.52774,52.71000,1.97282,52.71000,5.21352,52.71000,6.37618
52.72776,52.72000,4.60099,52.72000,0.72288,52.72000,5.44745,52.72000,6.29371
52.73777,52.73000,4.62885,52.73000,-0.51946,52.73000,5.66968,52.73000,6.28129
52.74777,52.74000,4.61393,52.74000,-1.71271,52.74000,5.87556,52.74000,6.33446
52.75777,52.75000,4.56257,52.75000,-2.81754,52.75000,6.06233,52.75000,6.44237
52.76777,52.76000,4.48419,52.76000,-3.79931,52.76000,6.22933,52.76000,6.58933
52.77777,52.77000,4.39046,52.77000,-4.63027,52.77000,6.37806,52.77000,6.75691
52.78777,52.78000,4.29416,52.78000,-5.29100,52.78000,6.51221,52.78000,6.92630
52.79778,52.79000,4.20815,52.79000,-5.77120,52.79000,6.63742,52.79000,7.08055
52.80778,52.80000,4.14424,52.80000,-6.06970,52.80000,6.76095,52.80000,7.20626
52.81778,52.81000,4.11223,52.81000,-6.19380,52.81000,6.89115,52.81000,7.29460
52.82778,52.82000,4.11911,52.82000,-6.15814,52.82000,7.03698,52.82000,7.34169
52.83778,52.83000,4.16858,52.83000,-5.98327,52.83000,7.20733,52.83000,7.34833
52.84778,52.84000,4.26076,52.84000,-5.69400,52.84000,7.41052,52.84000,7.31914
52.85778,52.85000,4.39223,52.85000,-5.31763,52.85000,7.65369,52.85000,7.26148
52.86779,52.86000,4.55634,52.86000,-4.88226,52.86000,7.94220,52.86000,7.18402
52.87779,52.87000,4.74377,52.87000,-4.41520,52.87000,8.27918,52.87000,7.09550
52.88779,52.88000,4.94327,52.88000,-3.94168,52.88000,8.66509,52.88000,7.00358
52.89779,52.89000,5.14258,52.89000,-3.48387,52.89000,9.09755,52.89000,6.91422
52.90779,52.90000,5.32939,52.90000,-3.06029,52.90000,9.57128,52.90000,6.83131
52.91779,52.91000,5.49226,52.91000,-2.68560,52.91000,10.07833,52.91000,6.75679
52.92779,52.92000,5.62126,52.92000,-2.37071,52.92000,10.60850,52.92000,6.69091
52.93780,52.93000,5.70841,52.93000,-2.12305,52.93000,11.14988,52.93000,6.63252
52.94780,52.94000,5.74787,52.94000,-1.94687,52.94000,11.68970,52.94000,6.57941
52.95780,52.95000,5.73593,52.95000,-1.84362,52.95000,12.21510,52.95000,6.52848
52.96780,52.96000,5.67090,52.96000,-1.81211,52.96000,12.71411,52.96000,6.47595
52.97780,52.97000,5.55308,52.97000,-1.84863,52.97000,13.17645,52.97000,6.41757
52.98780,52.98000,5.38484,52.98000,-1.94703,52.98000,13.59427,52.98000,6.34891
52.99780,52.99000,5.17071,52.99000,-2.09874,52.99000,13.96261,52.99000,6.26570
53.00781,53.00000,4.91762,53.00000,-2.29279,53.00000,14.27949,53.00000,6.16435
53.01781,53.01000,4.63505,53.01000,-2.51592,53.01000,14.54570,53.01000,6.04247
53.02781,53.02000,4.33514,53.02000,-2.75290,53.02000,14.76426,53.02000,5.89947
53.03781,53.03000,4.03258,53.03000,-2.98680,53.03000,14.93967,53.03000,5.73704
53.04781,53.04000,3.74409,53.04000,-3.19956,53.04000,15.07707,53.04000,5.55954
53.05781,53.05000,3.48766,53.05000,-3.37252,53.05000,15.18151,53.05000,5.37416
53.06781,53.06000,3.28131,53.06000,-3.48712,53.06000,15.25734,53.06000,5.19069
53.07782,53.07000,3.14165,53.07000,-3.52551,53.07000,15.30793,53.07000,5.02112
53.08782,53.08000,3.08232,53.08000,-3.47125,53.08000,15.33561,53.08000,4.87891
53.09782,53.09000,3.11256,53.09000,-3.30997,53.09000,15.34184,53.09000,4.77805
53.10782,53.10000,3.23619,53.10000,-3.02998,53.10000,15.32748,53.10000,4.73219
53.11782,53.11000,3.45112,53.11000,-2.62296,53.11000,15.29309,53.11000,4.75369
53.12782,53.12000,3.74950,53.12000,-2.08460,53.12000,15.23928,53.12000,4.85289
53.13783,53.13000,4.11860,53.13000,-1.41516,53.13000,15.16689,53.13000,5.03756
53.14783,53.14000,4.54205,53.14000,-0.61992,53.14000,15.07719,53.14000,5.31247
53.15783,53.15000,5.00143,53.15000,0.29059,53.15000,14.97206,53.15000,5.67897
53.16783,53.16000,5.47775,53.16000,1.30067,53.16000,14.85401,53.16000,6.13467
53.17783,53.17000,5.95261,53.17000,2.38986,53.17000,14.72617,53.17000,6.67298
53.18783,53.18000,6.40919,53.18000,3.53361,53.18000,14.59205,53.18000,7.28282
53.19783,53.19000,6.83282,53.19000,4.70427,53.19000,14.45517,53.19000,7.94868
53.20784,53.20000,7.21146,53.20000,5.87234,53.20000,14.31850,53.20000,8.65104
53.21784,53.21000,7.53602,53.21000,7.00779,53.21000,14.18395,53.21000,9.36731
53.22784,53.22000,7.80072,53.22000,8.08153,53.22000,14.05191,53.22000,10.07327
53.23784,53.23000,8.00336,53.23000,9.06673,53.23000,13.92110,53.23000,10.74473
53.24784,53.24000,8.14541,53.24000,9.94002,53.24000,13.78873,53.24000,11.35918
53.25784,53.25000,8.23173,53.25000,10.68247,53.25000,13.65102,53.25000,11.89728
53.26784,53.26000,8.26998,53.26000,11.28029,53.26000,13.50382,53.26000,12.34380
53.27785,53.27000,8.26967,53.27000,11.72525,53.27000,13.34335,53.27000,12.68828
53.28785,53.28000,8.24109,53.28000,12.01480,53.28000,13.16678,53.28000,12.92520
53.29785,53.29000,8.19445,53.29000,12.15194,53.29000,12.97250,53.29000,13.05393
53.30785,53.30000,8.13900,53.30000,12.14486,53.30000,12.76012,53.30000,13.07842
53.31785,53.31000,8.08234,53.31000,12.00640,53.31000,12.53014,53.31000,13.00667
53.32785,53.32000,8.02982,53.32000,11.75343,53.32000,12.28342,53.32000,12.85007
53.33785,53.33000,7.98407,53.33000,11.40603,53.33000,12.02068,53.33000,12.62249
53.34786,53.34000,7.94473,53.34000,10.98657,53.34000,11.74206,53.34000,12.33937
53.35786,53.35000,7.90854,53.35000,10.51876,53.35000,11.44697,53.35000,12.01677
53.36786,53.36000,7.86966,53.36000,10.02662,53.36000,11.13419,53.36000,11.67048
53.37786,53.37000,7.82033,53.37000,9.53348,53.37000,10.80217,53.37000,11.31531
53.38786,53.38000,7.75165,53.38000,9.06100,53.38000,10.44952,53.38000,10.96447
53.39786,53.39000,7.65457,53.39000,8.62841,53.39000,10.07544,53.39000,10.62922
53.40787,53.40000,7.52080,53.40000,8.25174,53.40000,9.67998,53.40000,10.31863
53.41787,53.41000,7.34370,53.41000,7.94330,53.41000,9.26430,53.41000,10.03943
53.42787,53.42000,7.11908,53.42000,7.71130,53.42000,8.83062,53.42000,9.79601
53.43787,53.43000,6.84567,53.43000,7.55957,53.43000,8.38216,53.43000,9.59037
53.44787,53.44000,6.52558,53.44000,7.48757,53.44000,7.92304,53.44000,9.42222
53.45787,53.45000,6.16445,53.45000,7.49050,53.45000,7.45812,53.45000,9.28904
53.46787,53.46000,5.77138,53.46000,7.55963,53.46000,6.99299,53.46000,9.18632
53.47788,53.47000,5.35868,53.47000,7.68276,53.47000,6.53388,53.47000,9.10778
53.48788,53.48000,4.94127,53.48000,7.84481,53.48000,6.08767,53.48000,9.04578
53.49788,53.49000,4.53594,53.49000,8.02848,53.49000,5.66190,53.49000,8.99172
53.50788,53.50000,4.16015,53.50000,8.21485,53.50000,5.26471,53.50000,8.93658
53.51788,53.51000,3.83077,53.51000,8.38405,53.51000,4.90463,53.51000,8.87143
53.52788,53.52000,3.56262,53.52000,8.51585,53.52000,4.59024,53.52000,8.78804
53.53788,53.53000,3.36705,53.53000,8.59015,53.53000,4.32962,53.53000,8.67947
53.54789,53.54000,3.25086,53.54000,8.58749,53.54000,4.12979,53.54000,8.54061
53.55789,53.55000,3.21555,53.55000,8.48958,53.55000,3.99597,53.55000,8.36878
53.56789,53.56000,3.25706,53.56000,8.27992,53.56000,3.93117,53.56000,8.16410
53.57789,53.57000,3.36604,53.57000,7.94457,53.57000,3.93575,53.57000,7.92988
53.58789,53.58000,3.52856,53.58000,7.47311,53.58000,4.00731,53.58000,7.67271
53.59789,53.59000,3.72724,53.59000,6.85972,53.59000,4.14073,53.59000,7.40240
53.60789,53.60000,3.94262,53.60000,6.10433,53.60000,4.32841,53.60000,7.13147
53.61790,53.61000,4.15477,53.61000,5.21358,53.61000,4.56059,53.61000,6.87440
53.62790,53.62000,4.34483,53.62000,4.20146,53.62000,4.82589,53.62000,6.64628
53.63790,53.63000,4.49648,53.63000,3.08941,53.63000,5.11193,53.63000,6.46125
53.64790,53.64000,4.59726,53.64000,1.90572,53.64000,5.40626,53.64000,6.33071
53.65790,53.65000,4.63951,53.65000,0.68430,53.65000,5.69725,53.65000,6.26180
53.66790,53.66000,4.62114,53.66000,-0.53728,53.66000,5.97504,53.66000,6.25629
53.67790,53.67000,4.54576,53.67000,-1.72020,53.67000,6.23239,53.67000,6.31027
53.68791,53.68000,4.42237,53.68000,-2.82706,53.68000,6.46523,53.68000,6.41466
53.69791,53.69000,4.26437,53.69000,-3.82446,53.69000,6.67294,53.69000,6.55631
53.70791,53.70000,4.08814,53.70000,-4.68513,53.70000,6.85825,53.70000,6.71976
53.71791,53.71000,3.91130,53.71000,-5.38956,53.71000,7.02682,53.71000,6.88891
53.72791,53.72000,3.75083,53.72000,-5.92671,53.72000,7.18654,53.72000,7.04872
53.73791,53.73000,3.62145,53.73000,-6.29415,53.73000,7.34660,53.73000,7.18649
53.74792,53.74000,3.53439,53.74000,-6.49742,53.74000,7.51653,53.74000,7.29276
53.75792,53.75000,3.49671,53.75000,-6.54897,53.75000,7.70529,53.75000,7.36183
53.76792,53.76000,3.51107,53.76000,-6.46686,53.76000,7.92047,53.76000,7.39181
53.77792,53.77000,3.57592,53.77000,-6.27325,53.77000,8.16778,53.77000,7.38437
53.78792,53.78000,3.68598,53.78000,-5.99281,53.78000,8.45079,53.78000,7.34411
53.79792,53.79000,3.83286,53.79000,-5.65123,53.79000,8.77084,53.79000,7.27762
53.80792,53.80000,4.00581,53.80000,-5.27371,53.80000,9.12700,53.80000,7.19247
53.81793,53.81000,4.19249,53.81000,-4.88377,53.81000,9.51633,53.81000,7.09614
53.82793,53.82000,4.37971,53.82000,-4.50219,53.82000,9.93397,53.82000,6.99522
53.83793,53.83000,4.55428,53.83000,-4.14643,53.83000,10.37354,53.83000,6.89474
53.84793,53.84000,4.70364,53.84000,-3.83030,53.84000,10.82738,53.84000,6.79800
53.85793,53.85000,4.81655,53.85000,-3.56399,53.85000,11.28705,53.85000,6.70659
53.86793,53.86000,4.88352,53.86000,-3.35436,53.86000,11.74377,53.86000,6.62056
53.87793,53.87000,4.89708,53.87000,-3.20527,53.87000,12.18899,53.87000,6.53872
53.88794,53.88000,4.85192,53.88000,-3.11798,53.88000,12.61488,53.88000,6.45886
53.89794,53.89000,4.74506,53.89000,-3.09140,53.89000,13.01484,53.89000,6.37796
53.90794,53.90000,4.57598,53.90000,-3.12231,53.90000,13.38387,53.90000,6.29247
53.91794,53.91000,4.34685,53.91000,-3.20539,53.91000,13.71881,53.91000,6.19860
53.92794,53.92000,4.06285,53.92000,-3.33336,53.92000,14.01846,53.92000,6.09264
53.93794,53.93000,3.73239,53.93000,-3.49695,53.93000,14.28342,53.93000,5.97141
53.94794,53.94000,3.36731,53.94000,-3.68499,53.94000,14.51573,53.94000,5.83267
53.95795,53.95000,2.98278,53.95000,-3.88458,53.95000,14.71839,53.95000,5.67550
53.96795,53.96000,2.59696,53.96000,-4.08129,53.96000,14.89469,53.96000,5.50068
53.97795,53.97000,2.23023,53.97000,-4.25949,53.97000,15.04760,53.97000,5.31096
53.98795,53.98000,1.90408,53.98000,-4.40272,53.98000,15.17931,53.98000,5.11122
53.99795,53.99000,1.63963,53.99000,-4.49423,53.99000,15.29092,53.99000,4.90844
54.00795,54.00000,1.45587,54.00000,-4.51742,54.00000,15.38247,54.00000,4.71159
54.01795,54.01000,1.36798,54.01000,-4.45651,54.01000,15.45325,54.01000,4.53124
54.02796,54.02000,1.38567,54.02000,-4.29707,54.02000,15.50217,54.02000,4.37911
54.03796,54.03000,1.51224,54.03000,-4.02677,54.03000,15.52826,54.03000,4.26750
54.04796,54.04000,1.74414,54.04000,-3.63605,54.04000,15.53103,54.04000,4.20866
54.05796,54.05000,2.07140,54.05000,-3.11894,54.05000,15.51071,54.05000,4.21414
54.06796,54.06000,2.47872,54.06000,-2.47382,54.06000,15.46824,54.06000,4.29415
54.07796,54.07000,2.94715,54.07000,-1.70414,54.07000,15.40522,54.07000,4.45689
54.08797,54.08000,3.45583,54.08000,-0.81885,54.08000,15.32376,54.08000,4.70783
54.09797,54.09000,3.98378,54.09000,0.16740,54.09000,15.22635,54.09000,5.04896
54.10797,54.10000,4.51128,54.10000,1.23446,54.10000,15.11572,54.10000,5.47792
54.11797,54.11000,5.02080,54.11000,2.35737,54.11000,14.99459,54.11000,5.98736
54.12797,54.12000,5.49757,54.12000,3.50743,54.12000,14.86549,54.12000,6.56461
54.13797,54.13000,5.92980,54.13000,4.65362,54.13000,14.73046,54.13000,7.19187
54.14797,54.14000,6.30880,54.14000,5.76424,54.14000,14.59075,54.14000,7.84711
54.15798,54.15000,6.62900,54.15000,6.80873,54.15000,14.44659,54.15000,8.50548
54.16798,54.16000,6.88804,54.16000,7.75925,54.16000,14.29710,54.16000,9.14128
54.17798,54.17000,7.08681,54.17000,8.59216,54.17000,14.14032,54.17000,9.73001
54.18798,54.18000,7.22931,54.18000,9.28910,54.18000,13.97348,54.18000,10.25023
54.19798,54.19000,7.32215,54.19000,9.83773,54.19000,13.79339,54.19000,10.68499
54.20798,54.20000,7.37375,54.20000,10.23206,54.20000,13.59686,54.20000,11.02264
54.21798,54.21000,7.39341,54.21000,10.47234,54.21000,13.38107,54.21000,11.25720
54.22799,54.22000,7.39037,54.22000,10.56471,54.22000,13.14388,54.22000,11.38811
54.23799,54.23000,7.37305,54.23000,10.52050,54.23000,12.88391,54.23000,11.41985
54.24799,54.24000,7.34840,54.24000,10.35536,54.24000,12.60054,54.24000,11.36106
54.25799,54.25000,7.32145,54.25000,10.08825,54.25000,12.29375,54.25000,11.22367
54.26799,54.26000,7.29495,54.26000,9.74048,54.26000,11.96397,54.26000,11.02175
54.27799,54.27000,7.26924,54.27000,9.33460,54.27000,11.61199,54.27000,10.77055
54.28799,54.28000,7.24235,54.28000,8.89345,54.28000,11.23885,54.28000,10.48544
54.29800,54.29000,7.21033,54.29000,8.43924,54.29000,10.84597,54.29000,10.18121
54.30800,54.30000,7.16779,54.30000,7.99279,54.30000,10.43525,54.30000,9.87146
54.31800,54.31000,7.10850,54.31000,7.57288,54.31000,10.00920,54.31000,9.56819
54.32800,54.32000,7.02610,54.32000,7.19573,54.32000,9.57098,54.32000,9.28166
54.33800,54.33000,6.91472,54.33000,6.87468,54.33000,9.12438,54.33000,9.02028
54.34800,54.34000,6.76959,54.34000,6.61987,54.34000,8.67355,54.34000,8.79061
54.35800,54.35000,6.58748,54.35000,6.43808,54.35000,8.22274,54.35000,8.59730
54.36801,54.36000,6.36706,54.36000,6.33261,54.36000,7.77603,54.36000,8.44310
54.37801,54.37000,6.10916,54.37000,6.30324,54.37000,7.33699,54.37000,8.32875
54.38801,54.38000,5.81694,54.38000,6.34632,54.38000,6.90862,54.38000,8.25296
54.39801,54.39000,5.49593,54.39000,6.45495,54.39000,6.49333,54.39000,8.21240
54.40801,54.40000,5.15396,54.40000,6.61935,54.40000,6.09308,54.40000,8.20180
54.41801,54.41000,4.80092,54.41000,6.82731,54.41000,5.70967,54.41000,8.21409
54.42802,54.42000,4.44842,54.42000,7.06474,54.42000,5.34511,54.42000,8.24080
54.43802,54.43000,4.10917,54.43000,7.31617,54.43000,5.00197,54.43000,8.27239
54.44802,54.44000,3.79624,54.44000,7.56527,54.44000,4.68365,54.44000,8.29881
54.45802,54.45000,3.52209,54.45000,7.79524,54.45000,4.39447,54.45000,8.31004
54.46802,54.46000,3.29757,54.46000,7.98912,54.46000,4.13958,54.46000,8.29665
54.47802,54.47000,3.13084,54.47000,8.13001,54.47000,3.92457,54.47000,8.25050
54.48802,54.48000,3.02664,54.48000,8.20125,54.48000,3.75503,54.48000,8.16530
54.49803,54.49000,2.98587,54.49000,8.18665,54.49000,3.63594,54.49000,8.03727
54.50803,54.50000,3.00558,54.50000,8.07081,54.50000,3.57120,54.50000,7.86581
54.51803,54.51000,3.07942,54.51000,7.83965,54.51000,3.56323,54.51000,7.65395
54.52803,54.52000,3.19832,54.52000,7.48118,54.52000,3.61270,54.52000,7.40870
54.53803,54.53000,3.35128,54.53000,6.98651,54.53000,3.71847,54.53000,7.14109
54.54803,54.54000,3.52615,54.54000,6.35100,54.54000,3.87754,54.54000,6.86574
54.55803,54.55000,3.71037,54.55000,5.57553,54.55000,4.08509,54.55000,6.60010
54.56804,54.56000,3.89162,54.56000,4.66752,54.56000,4.33456,54.56000,6.36301
54.57804,54.57000,4.05849,54.57000,3.64172,54.57000,4.61780,54.57000,6.17297
54.58804,54.58000,4.20115,54.58000,2.52029,54.58000,4.92546,54.58000,6.04606
54.59804,54.59000,4.31207,54.59000,1.33226,54.59000,5.24748,54.59000,5.99385
54.60804,54.60000,4.38664,54.60000,0.11222,54.60000,5.57366,54.60000,6.02171
54.61804,54.61000,4.42372,54.61000,-1.10165,54.61000,5.89442,54.61000,6.12782
54.62804,54.62000,4.42562,54.62000,-2.27001,54.62000,6.20132,54.62000,6.30299
54.63805,54.63000,4.39784,54.63000,-3.35493,54.63000,6.48778,54.63000,6.53152
54.64805,54.64000,4.34839,54.64000,-4.32240,54.64000,6.74951,54.64000,6.79298
54.65805,54.65000,4.28704,54.65000,-5.14451,54.65000,6.98493,54.65000,7.06458
54.66805,54.66000,4.22435,54.66000,-5.80105,54.66000,7.19538,54.66000,7.32380
54.67805,54.67000,4.17076,54.67000,-6.28044,54.67000,7.38508,54.67000,7.55073
54.68805,54.68000,4.13568,54.68000,-6.57993,54.68000,7.56085,54.68000,7.72991
54.69805,54.69000,4.12667,54.69000,-6.70517,54.69000,7.73156,54.69000,7.85135
54.70806,54.70000,4.14888,54.70000,-6.66923,54.70000,7.90744,54.70000,7.91091
54.71806,54.71000,4.20463,54.71000,-6.49122,54.71000,8.09937,54.71000,7.90992
54.72806,54.72000,4.29335,54.72000,-6.19469,54.72000,8.31804,54.72000,7.85438
54.73806,54.73000,4.41167,54.73000,-5.80588,54.73000,8.57324,54.73000,7.75365
54.74806,54.74000,4.55380,54.74000,-5.35199,54.74000,8.87315,54.74000,7.61902
54.75806,54.75000,4.71206,54.75000,-4.85952,54.75000,9.22373,54.75000,7.46225
54.76807,54.76000,4.87752,54.76000,-4.35290,54.76000,9.62821,54.76000,7.29433
54.77807,54.77000,5.04081,54.77000,-3.85348,54.77000,10.08675,54.77000,7.12460
54.78807,54.78000,5.19283,54.78000,-3.37894,54.78000,10.59626,54.78000,6.96029
54.79807,54.79000,5.32547,54.79000,-2.94316,54.79000,11.15042,54.79000,6.80646
54.80807,54.80000,5.43204,54.80000,-2.55650,54.80000,11.73991,54.80000,6.66625
54.81807,54.81000,5.50751,54.81000,-2.22632,54.81000,12.35283,54.81000,6.54120
54.82807,54.82000,5.54848,54.82000,-1.95753,54.82000,12.97539,54.82000,6.43158
54.83808,54.83000,5.55291,54.83000,-1.75324,54.83000,13.59272,54.83000,6.33657
54.84808,54.84000,5.51982,54.84000,-1.61502,54.84000,14.18979,54.84000,6.25440
54.85808,54.85000,5.44903,54.85000,-1.54317,54.85000,14.75245,54.85000,6.18241
54.86808,54.86000,5.34113,54.86000,-1.53660,54.86000,15.26842,54.86000,6.11726
54.87808,54.87000,5.19754,54.87000,-1.59261,54.87000,15.72805,54.87000,6.05505
54.88808,54.88000,5.02084,54.88000,-1.70655,54.88000,16.12492,54.88000,5.99170
54.89808,54.89000,4.81514,54.89000,-1.87151,54.89000,16.45610,54.89000,5.92329
54.90809,54.90000,4.58652,54.90000,-2.07806,54.90000,16.72201,54.90000,5.84660
54.91809,54.91000,4.34334,54.91000,-2.31414,54.91000,16.92598,54.91000,5.75953
54.92809,54.92000,4.09621,54.92000,-2.56518,54.92000,17.07356,54.92000,5.66151
54.93809,54.93000,3.85778,54.93000,-2.81438,54.93000,17.17172,54.93000,5.55376
54.94809,54.94000,3.64199,54.94000,-3.04318,54.94000,17.22799,54.94000,5.43939
54.95809,54.95000,3.46311,54.95000,-3.23187,54.95000,17.24964,54.95000,5.32324
54.96809,54.96000,3.33456,54.96000,-3.36034,54.96000,17.24316,54.96000,5.21170
54.97810,54.97000,3.26762,54.97000,-3.40885,54.97000,17.21384,54.97000,5.11239
54.98810,54.98000,3.27050,54.98000,-3.35899,54.98000,17.16564,54.98000,5.03392
54.99810,54.99000,3.34750,54.99000,-3.19459,54.99000,17.10126,54.99000,4.98560
55.00810,55.00000,3.49884,55.00000,-2.90272,55.00000,17.02234,55.00000,4.97729
55.01810,55.01000,3.72065,55.01000,-2.47472,55.01000,16.92974,55.01000,5.01909
55.02810,55.02000,4.00561,55.02000,-1.90703,55.02000,16.82386,55.02000,5.12104
55.03811,55.03000,4.34367,55.03000,-1.20184,55.03000,16.70504,55.03000,5.29249
55.04811,55.04000,4.72300,55.04000,-0.36743,55.04000,16.57385,55.04000,5.54139
55.05811,55.05000,5.13084,55.05000,0.58187,55.05000,16.43141,55.05000,5.87316
55.06811,55.06000,5.55417,55.06000,1.62623,55.06000,16.27952,55.06000,6.28954
55.07811,55.07000,5.98017,55.07000,2.74108,55.07000,16.12051,55.07000,6.78751
55.08811,55.08000,6.39649,55.08000,3.89826,55.08000,15.95692,55.08000,7.35850
55.09811,55.09000,6.79149,55.09000,5.06738,55.09000,15.79092,55.09000,7.98822
55.10812,55.10000,7.15464,55.10000,6.21725,55.10000,15.62365,55.10000,8.65727
55.11812,55.11000,7.47699,55.11000,7.31731,55.11000,15.45481,55.11000,9.34244
55.12812,55.12000,7.75186,55.12000,8.33911,55.12000,15.28241,55.12000,10.01859
55.13812,55.13000,7.97546,55.13000,9.25749,55.13000,15.10301,55.13000,10.66066
55.14812,55.14000,8.14728,55.14000,10.05176,55.14000,14.91229,55.14000,11.24571
55.15812,55.15000,8.27002,55.15000,10.70647,55.15000,14.70581,55.15000,11.75447
55.16812,55.16000,8.34906,55.16000,11.21191,55.16000,14.47978,55.16000,12.17239
55.17813,55.17000,8.39162,55.17000,11.56440,55.17000,14.23171,55.17000,12.49020
55.18813,55.18000,8.40587,55.18000,11.76606,55.18000,13.96062,55.18000,12.70403
55.19813,55.19000,8.40006,55.19000,11.82453,55.19000,13.66702,55.19000,12.81518
55.20813,55.20000,8.38177,55.20000,11.75226,55.20000,13.35258,55.20000,12.82963
55.21813,55.21000,8.35716,55.21000,11.56583,55.21000,13.01956,55.21000,12.75731
55.22813,55.22000,8.33043,55.22000,11.28500,55.22000,12.67030,55.22000,12.61111
55.23813,55.23000,8.30334,55.23000,10.93178,55.23000,12.30672,55.23000,12.40587
55.24814,55.24000,8.27514,55.24000,10.52928,55.24000,11.93013,55.24000,12.15732
55.25814,55.25000,8.24271,55.25000,10.10071,55.25000,11.54125,55.25000,11.88105
55.26814,55.26000,8.20107,55.26000,9.66828,55.26000,11.14039,55.26000,11.59175
55.27814,55.27000,8.14409,55.27000,9.25226,55.27000,10.72785,55.27000,11.30254
55.28814,55.28000,8.06521,55.28000,8.87025,55.28000,10.30419,55.28000,11.02456
55.29814,55.29000,7.95831,55.29000,8.53651,55.29000,9.87055,55.29000,10.76670
55.30814,55.30000,7.81834,55.30000,8.26158,55.30000,9.42872,55.30000,10.53549
55.31815,55.31000,7.64194,55.31000,8.05210,55.31000,8.98117,55.31000,10.33501
55.32815,55.32000,7.42780,55.32000,7.91070,55.32000,8.53090,55.32000,10.16696
55.33815,55.33000,7.17700,55.33000,7.83623,55.33000,8.08133,55.33000,10.03079
55.34815,55.34000,6.89316,55.34000,7.82408,55.34000,7.63616,55.34000,9.92384
55.35815,55.35000,6.58245,55.35000,7.86667,55.35000,7.19927,55.35000,9.84170
55.36815,55.36000,6.25340,55.36000,7.95411,55.36000,6.77470,55.36000,9.77850
55.37816,55.37000,5.91652,55.37000,8.07486,55.37000,6.36664,55.37000,9.72729
55.38816,55.38000,5.58368,55.38000,8.21636,55.38000,5.97955,55.38000,9.68044
55.39816,55.39000,5.26724,55.39000,8.36560,55.39000,5.61820,55.39000,9.63002
55.40816,55.40000,4.97911,55.40000,8.50943,55.40000,5.28767,55.40000,9.56809
55.41816,55.41000,4.72964,55.41000,8.63476,55.41000,4.99329,55.41000,9.48711
55.42816,55.42000,4.52674,55.42000,8.72850,55.42000,4.74042,55.42000,9.38024
55.43816,55.43000,4.37510,55.43000,8.77734,55.43000,4.53416,55.43000,9.24172
55.44817,55.44000,4.27587,55.44000,8.76748,55.44000,4.37908,55.44000,9.06740
55.45817,55.45000,4.22678,55.45000,8.68448,55.45000,4.27886,55.45000,8.85520
55.46817,55.46000,4.22248,55.46000,8.51327,55.46000,4.23611,55.46000,8.60578
55.47817,55.47000,4.25536,55.47000,8.23853,55.47000,4.25221,55.47000,8.32313
55.48817,55.48000,4.31632,55.48000,7.84544,55.48000,4.32718,55.48000,8.01504
55.49817,55.49000,4.39557,55.49000,7.32091,55.49000,4.45965,55.49000,7.69334
55.50817,55.50000,4.48325,55.50000,6.65507,55.50000,4.64664,55.50000,7.37371
55.51818,55.51000,4.56983,55.51000,5.84304,55.51000,4.88331,55.51000,7.07495
55.52818,55.52000,4.64634,55.52000,4.88652,55.52000,5.16276,55.52000,6.81766
55.53818,55.53000,4.70464,55.53000,3.79512,55.53000,5.47583,55.53000,6.62231
55.54818,55.54000,4.73773,55.54000,2.58705,55.54000,5.81132,55.54000,6.50697
55.55818,55.55000,4.74032,55.55000,1.28894,55.55000,6.15647,55.55000,6.48495
55.56818,55.56000,4.70948,55.56000,-0.06521,55.56000,6.49765,55.56000,6.56279
55.57818,55.57000,4.64522,55.57000,-1.43600,55.57000,6.82133,55.57000,6.73888
55.58819,55.58000,4.55064,55.58000,-2.78125,55.58000,7.11502,55.58000,7.00309
55.59819,55.59000,4.43162,55.59000,-4.05887,55.59000,7.36819,55.59000,7.33735
55.60819,55.60000,4.29613,55.60000,-5.22994,55.60000,7.57326,55.60000,7.71735
55.61819,55.61000,4.15330,55.61000,-6.26128,55.61000,7.72628,55.61000,8.11506
55.62819,55.62000,4.01257,55.62000,-7.12757,55.62000,7.82749,55.62000,8.50168
55.63819,55.63000,3.88285,55.63000,-7.81259,55.63000,7.88146,55.63000,8.85043
