Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.92025,1.92000,-2.50118,1.92000,1.02630,1.92000,-2.23615,1.92000,-0.50180,1.92000,-2.38850,1.92000,-0.26210
1.93025,1.93000,-2.50008,1.93000,1.02452,1.93000,-2.23599,1.93000,-0.50542,1.93000,-2.37191,1.93000,-0.26974
1.94025,1.94000,-2.49878,1.94000,1.02288,1.94000,-2.23582,1.94000,-0.50875,1.94000,-2.35500,1.94000,-0.27697
1.95025,1.95000,-2.49734,1.95000,1.02139,1.95000,-2.23562,1.95000,-0.51180,1.95000,-2.33856,1.95000,-0.28361
1.96025,1.96000,-2.49580,1.96000,1.02005,1.96000,-2.23538,1.96000,-0.51459,1.96000,-2.32337,1.96000,-0.28944
1.97025,1.97000,-2.49422,1.97000,1.01883,1.97000,-2.23510,1.97000,-0.51715,1.97000,-2.31015,1.97000,-0.29431
1.98025,1.98000,-2.49267,1.98000,1.01773,1.98000,-2.23476,1.98000,-0.51954,1.98000,-2.29953,1.98000,-0.29811
1.99025,1.99000,-2.49120,1.99000,1.01673,1.99000,-2.23438,1.99000,-0.52181,1.99000,-2.29195,1.99000,-0.30078
2.00026,2.00000,-2.48986,2.00000,1.01583,2.00000,-2.23397,2.00000,-0.52402,2.00000,-2.28766,2.00000,-0.30238
2.01026,2.01000,-2.48869,2.01000,1.01500,2.01000,-2.23355,2.01000,-0.52619,2.01000,-2.28672,2.01000,-0.30303
2.02026,2.02000,-2.48769,2.02000,1.01425,2.02000,-2.23314,2.02000,-0.52836,2.02000,-2.28894,2.02000,-0.30296
2.03026,2.03000,-2.48686,2.03000,1.01358,2.03000,-2.23278,2.03000,-0.53052,2.03000,-2.29393,2.03000,-0.30246
2.04026,2.04000,-2.48617,2.04000,1.01302,2.04000,-2.23248,2.04000,-0.53267,2.04000,-2.30113,2.04000,-0.30186
2.05026,2.05000,-2.48555,2.05000,1.01259,2.05000,-2.23227,2.05000,-0.53474,2.05000,-2.30985,2.05000,-0.30154
2.06026,2.06000,-2.48496,2.06000,1.01235,2.06000,-2.23217,2.06000,-0.53670,2.06000,-2.31934,2.06000,-0.30186
2.07027,2.07000,-2.48433,2.07000,1.01234,2.07000,-2.23220,2.07000,-0.53845,2.07000,-2.32882,2.07000,-0.30315
2.08027,2.08000,-2.48358,2.08000,1.01263,2.08000,-2.23238,2.08000,-0.53994,2.08000,-2.33759,2.08000,-0.30567
2.09027,2.09000,-2.48268,2.09000,1.01326,2.09000,-2.23273,2.09000,-0.54110,2.09000,-2.34503,2.09000,-0.30962
2.10027,2.10000,-2.48156,2.10000,1.01426,2.10000,-2.23325,2.10000,-0.54188,2.10000,-2.35065,2.10000,-0.31505
2.11027,2.11000,-2.48022,2.11000,1.01565,2.11000,-2.23397,2.11000,-0.54226,2.11000,-2.35415,2.11000,-0.32195
2.12027,2.12000,-2.47864,2.12000,1.01740,2.12000,-2.23486,2.12000,-0.54224,2.12000,-2.35536,2.12000,-0.33018
2.13027,2.13000,-2.47685,2.13000,1.01946,2.13000,-2.23593,2.13000,-0.54187,2.13000,-2.35431,2.13000,-0.33953
2.14027,2.14000,-2.47487,2.14000,1.02175,2.14000,-2.23714,2.14000,-0.54118,2.14000,-2.35114,2.14000,-0.34972
2.15028,2.15000,-2.47275,2.15000,1.02416,2.15000,-2.23845,2.15000,-0.54025,2.15000,-2.34611,2.15000,-0.36044
2.16028,2.16000,-2.47053,2.16000,1.02660,2.16000,-2.23983,2.16000,-0.53914,2.16000,-2.33952,2.16000,-0.37136
2.17028,2.17000,-2.46828,2.17000,1.02897,2.17000,-2.24124,2.17000,-0.53791,2.17000,-2.33172,2.17000,-0.38215
2.18028,2.18000,-2.46602,2.18000,1.03119,2.18000,-2.24263,2.18000,-0.53661,2.18000,-2.32301,2.18000,-0.39251
2.19028,2.19000,-2.46378,2.19000,1.03323,2.19000,-2.24397,2.19000,-0.53527,2.19000,-2.31367,2.19000,-0.40217
2.20028,2.20000,-2.46156,2.20000,1.03506,2.20000,-2.24526,2.20000,-0.53389,2.20000,-2.30394,2.20000,-0.41092
2.21028,2.21000,-2.45935,2.21000,1.03671,2.21000,-2.24647,2.21000,-0.53246,2.21000,-2.29400,2.21000,-0.41861
2.22028,2.22000,-2.45711,2.22000,1.03822,2.22000,-2.24760,2.22000,-0.53098,2.22000,-2.28400,2.22000,-0.42514
2.23029,2.23000,-2.45478,2.23000,1.03964,2.23000,-2.24867,2.23000,-0.52943,2.23000,-2.27404,2.23000,-0.43045
2.24029,2.24000,-2.45229,2.24000,1.04102,2.24000,-2.24967,2.24000,-0.52779,2.24000,-2.26420,2.24000,-0.43452
2.25029,2.25000,-2.44958,2.25000,1.04241,2.25000,-2.25064,2.25000,-0.52606,2.25000,-2.25450,2.25000,-0.43733
2.26029,2.26000,-2.44658,2.26000,1.04383,2.26000,-2.25157,2.26000,-0.52426,2.26000,-2.24497,2.26000,-0.43889
2.27029,2.27000,-2.44324,2.27000,1.04529,2.27000,-2.25249,2.27000,-0.52241,2.27000,-2.23556,2.27000,-0.43917
2.28029,2.28000,-2.43953,2.28000,1.04677,2.28000,-2.25341,2.28000,-0.52055,2.28000,-2.22624,2.28000,-0.43817
2.29029,2.29000,-2.43547,2.29000,1.04824,2.29000,-2.25435,2.29000,-0.51871,2.29000,-2.21699,2.29000,-0.43594
2.30029,2.30000,-2.43108,2.30000,1.04966,2.30000,-2.25533,2.30000,-0.51695,2.30000,-2.20780,2.30000,-0.43256
2.31030,2.31000,-2.42644,2.31000,1.05095,2.31000,-2.25636,2.31000,-0.51532,2.31000,-2.19872,2.31000,-0.42821
2.32030,2.32000,-2.42161,2.32000,1.05206,2.32000,-2.25748,2.32000,-0.51385,2.32000,-2.18983,2.32000,-0.42315
2.33030,2.33000,-2.41673,2.33000,1.05296,2.33000,-2.25872,2.33000,-0.51256,2.33000,-2.18127,2.33000,-0.41775
2.34030,2.34000,-2.41190,2.34000,1.05360,2.34000,-2.26011,2.34000,-0.51145,2.34000,-2.17320,2.34000,-0.41241
2.35030,2.35000,-2.40724,2.35000,1.05400,2.35000,-2.26170,2.35000,-0.51048,2.35000,-2.16575,2.35000,-0.40759
2.36030,2.36000,-2.40288,2.36000,1.05418,2.36000,-2.26354,2.36000,-0.50958,2.36000,-2.15908,2.36000,-0.40367
2.37030,2.37000,-2.39890,2.37000,1.05424,2.37000,-2.26565,2.37000,-0.50864,2.37000,-2.15329,2.37000,-0.40101
2.38030,2.38000,-2.39539,2.38000,1.05425,2.38000,-2.26807,2.38000,-0.50756,2.38000,-2.14844,2.38000,-0.39983
2.39031,2.39000,-2.39241,2.39000,1.05435,2.39000,-2.27084,2.39000,-0.50617,2.39000,-2.14456,2.39000,-0.40023
2.40031,2.40000,-2.38999,2.40000,1.05466,2.40000,-2.27396,2.40000,-0.50433,2.40000,-2.14166,2.40000,-0.40218
2.41031,2.41000,-2.38814,2.41000,1.05528,2.41000,-2.27744,2.41000,-0.50192,2.41000,-2.13971,2.41000,-0.40550
2.42031,2.42000,-2.38684,2.42000,1.05630,2.42000,-2.28124,2.42000,-0.49884,2.42000,-2.13870,2.42000,-0.40990
2.43031,2.43000,-2.38604,2.43000,1.05777,2.43000,-2.28532,2.43000,-0.49505,2.43000,-2.13857,2.43000,-0.41500
2.44031,2.44000,-2.38570,2.44000,1.05969,2.44000,-2.28961,2.44000,-0.49053,2.44000,-2.13927,2.44000,-0.42037
2.45031,2.45000,-2.38572,2.45000,1.06204,2.45000,-2.29406,2.45000,-0.48537,2.45000,-2.14075,2.45000,-0.42556
2.46031,2.46000,-2.38599,2.46000,1.06474,2.46000,-2.29858,2.46000,-0.47965,2.46000,-2.14290,2.46000,-0.43013
2.47032,2.47000,-2.38641,2.47000,1.06769,2.47000,-2.30311,2.47000,-0.47354,2.47000,-2.14561,2.47000,-0.43367
2.48032,2.48000,-2.38685,2.48000,1.07077,2.48000,-2.30759,2.48000,-0.46721,2.48000,-2.14875,2.48000,-0.43587
2.49032,2.49000,-2.38720,2.49000,1.07386,2.49000,-2.31199,2.49000,-0.46081,2.49000,-2.15216,2.49000,-0.43646
2.50032,2.50000,-2.38736,2.50000,1.07687,2.50000,-2.31627,2.50000,-0.45452,2.50000,-2.15565,2.50000,-0.43532
2.51032,2.51000,-2.38725,2.51000,1.07969,2.51000,-2.32042,2.51000,-0.44847,2.51000,-2.15905,2.51000,-0.43240
2.52032,2.52000,-2.38681,2.52000,1.08225,2.52000,-2.32445,2.52000,-0.44277,2.52000,-2.16217,2.52000,-0.42778
2.53032,2.53000,-2.38599,2.53000,1.08450,2.53000,-2.32838,2.53000,-0.43748,2.53000,-2.16484,2.53000,-0.42161
2.54033,2.54000,-2.38479,2.54000,1.08642,2.54000,-2.33222,2.54000,-0.43262,2.54000,-2.16692,2.54000,-0.41412
2.55033,2.55000,-2.38321,2.55000,1.08801,2.55000,-2.33601,2.55000,-0.42822,2.55000,-2.16830,2.55000,-0.40560
2.56033,2.56000,-2.38127,2.56000,1.08925,2.56000,-2.33978,2.56000,-0.42425,2.56000,-2.16893,2.56000,-0.39639
2.57033,2.57000,-2.37901,2.57000,1.09015,2.57000,-2.34355,2.57000,-0.42070,2.57000,-2.16881,2.57000,-0.38688
2.58033,2.58000,-2.37646,2.58000,1.09072,2.58000,-2.34734,2.58000,-0.41756,2.58000,-2.16802,2.58000,-0.37751
2.59033,2.59000,-2.37365,2.59000,1.09094,2.59000,-2.35115,2.59000,-0.41485,2.59000,-2.16667,2.59000,-0.36876
2.60033,2.60000,-2.37060,2.60000,1.09082,2.60000,-2.35498,2.60000,-0.41260,2.60000,-2.16496,2.60000,-0.36111
2.61033,2.61000,-2.36734,2.61000,1.09036,2.61000,-2.35882,2.61000,-0.41086,2.61000,-2.16307,2.61000,-0.35508
2.62034,2.62000,-2.36387,2.62000,1.08961,2.62000,-2.36268,2.62000,-0.40969,2.62000,-2.16124,2.62000,-0.35111
2.63034,2.63000,-2.36019,2.63000,1.08864,2.63000,-2.36654,2.63000,-0.40914,2.63000,-2.15966,2.63000,-0.34962
2.64034,2.64000,-2.35629,2.64000,1.08757,2.64000,-2.37041,2.64000,-0.40923,2.64000,-2.15853,2.64000,-0.35090
2.65034,2.65000,-2.35216,2.65000,1.08657,2.65000,-2.37430,2.65000,-0.40996,2.65000,-2.15805,2.65000,-0.35513
2.66034,2.66000,-2.34776,2.66000,1.08585,2.66000,-2.37820,2.66000,-0.41128,2.66000,-2.15838,2.66000,-0.36238
2.67034,2.67000,-2.34309,2.67000,1.08566,2.67000,-2.38214,2.67000,-0.41310,2.67000,-2.15967,2.67000,-0.37255
2.68034,2.68000,-2.33809,2.68000,1.08627,2.68000,-2.38610,2.68000,-0.41530,2.68000,-2.16202,2.68000,-0.38542
2.69034,2.69000,-2.33276,2.69000,1.08792,2.69000,-2.39009,2.69000,-0.41776,2.69000,-2.16550,2.69000,-0.40073
2.70035,2.70000,-2.32703,2.70000,1.09083,2.70000,-2.39411,2.70000,-0.42034,2.70000,-2.17007,2.70000,-0.41813
2.71035,2.71000,-2.32087,2.71000,1.09514,2.71000,-2.39814,2.71000,-0.42295,2.71000,-2.17566,2.71000,-0.43730
2.72035,2.72000,-2.31421,2.72000,1.10091,2.72000,-2.40217,2.72000,-0.42558,2.72000,-2.18212,2.72000,-0.45792
2.73035,2.73000,-2.30701,2.73000,1.10812,2.73000,-2.40617,2.73000,-0.42830,2.73000,-2.18924,2.73000,-0.47975
2.74035,2.74000,-2.29918,2.74000,1.11664,2.74000,-2.41014,2.74000,-0.43125,2.74000,-2.19686,2.74000,-0.50253
2.75035,2.75000,-2.29069,2.75000,1.12627,2.75000,-2.41406,2.75000,-0.43469,2.75000,-2.20480,2.75000,-0.52607
2.76035,2.76000,-2.28149,2.76000,1.13677,2.76000,-2.41793,2.76000,-0.43893,2.76000,-2.21297,2.76000,-0.55014
2.77035,2.77000,-2.27159,2.77000,1.14783,2.77000,-2.42171,2.77000,-0.44431,2.77000,-2.22135,2.77000,-0.57448
2.78036,2.78000,-2.26101,2.78000,1.15918,2.78000,-2.42541,2.78000,-0.45117,2.78000,-2.22998,2.78000,-0.59879
2.79036,2.79000,-2.24983,2.79000,1.17056,2.79000,-2.42899,2.79000,-0.45975,2.79000,-2.23897,2.79000,-0.62270
2.80036,2.80000,-2.23817,2.80000,1.18173,2.80000,-2.43240,2.80000,-0.47022,2.80000,-2.24846,2.80000,-0.64584
2.81036,2.81000,-2.22620,2.81000,1.19255,2.81000,-2.43558,2.81000,-0.48260,2.81000,-2.25863,2.81000,-0.66777
2.82036,2.82000,-2.21412,2.82000,1.20292,2.82000,-2.43845,2.82000,-0.49680,2.82000,-2.26963,2.82000,-0.68807
2.83036,2.83000,-2.20217,2.83000,1.21280,2.83000,-2.44093,2.83000,-0.51263,2.83000,-2.28154,2.83000,-0.70633
2.84036,2.84000,-2.19058,2.84000,1.22221,2.84000,-2.44295,2.84000,-0.52978,2.84000,-2.29434,2.84000,-0.72214
2.85036,2.85000,-2.17957,2.85000,1.23123,2.85000,-2.44440,2.85000,-0.54791,2.85000,-2.30790,2.85000,-0.73514
2.86037,2.86000,-2.16935,2.86000,1.23996,2.86000,-2.44521,2.86000,-0.56665,2.86000,-2.32192,2.86000,-0.74501
2.87037,2.87000,-2.16008,2.87000,1.24852,2.87000,-2.44526,2.87000,-0.58563,2.87000,-2.33603,2.87000,-0.75151
2.88037,2.88000,-2.15186,2.88000,1.25706,2.88000,-2.44447,2.88000,-0.60454,2.88000,-2.34975,2.88000,-0.75452
2.89037,2.89000,-2.14474,2.89000,1.26570,2.89000,-2.44273,2.89000,-0.62314,2.89000,-2.36262,2.89000,-0.75401
2.90037,2.90000,-2.13869,2.90000,1.27456,2.90000,-2.43999,2.90000,-0.64129,2.90000,-2.37416,2.90000,-0.75006
2.91037,2.91000,-2.13364,2.91000,1.28371,2.91000,-2.43617,2.91000,-0.65890,2.91000,-2.38399,2.91000,-0.74289
2.92037,2.92000,-2.12947,2.92000,1.29322,2.92000,-2.43124,2.92000,-0.67604,2.92000,-2.39181,2.92000,-0.73280
2.93037,2.93000,-2.12603,2.93000,1.30309,2.93000,-2.42520,2.93000,-0.69280,2.93000,-2.39746,2.93000,-0.72023
2.94038,2.94000,-2.12317,2.94000,1.31328,2.94000,-2.41803,2.94000,-0.70938,2.94000,-2.40090,2.94000,-0.70564
2.95038,2.95000,-2.12072,2.95000,1.32372,2.95000,-2.40973,2.95000,-0.72602,2.95000,-2.40228,2.95000,-0.68956
2.96038,2.96000,-2.11854,2.96000,1.33432,2.96000,-2.40032,2.96000,-0.74295,2.96000,-2.40192,2.96000,-0.67256
2.97038,2.97000,-2.11649,2.97000,1.34496,2.97000,-2.38978,2.97000,-0.76039,2.97000,-2.40026,2.97000,-0.65514
2.98038,2.98000,-2.11448,2.98000,1.35555,2.98000,-2.37811,2.98000,-0.77854,2.98000,-2.39787,2.98000,-0.63777
2.99038,2.99000,-2.11242,2.99000,1.36601,2.99000,-2.36530,2.99000,-0.79751,2.99000,-2.39534,2.99000,-0.62081
3.00038,3.00000,-2.11026,3.00000,1.37629,3.00000,-2.35134,3.00000,-0.81732,3.00000,-2.39331,3.00000,-0.60447
3.01039,3.01000,-2.10794,3.01000,1.38641,3.01000,-2.33625,3.01000,-0.83794,3.01000,-2.39233,3.01000,-0.58889
3.02039,3.02000,-2.10547,3.02000,1.39640,3.02000,-2.32005,3.02000,-0.85924,3.02000,-2.39289,3.02000,-0.57406
3.03039,3.03000,-2.10285,3.03000,1.40638,3.03000,-2.30280,3.03000,-0.88103,3.03000,-2.39532,3.03000,-0.55993
3.04039,3.04000,-2.10014,3.04000,1.41647,3.04000,-2.28458,3.04000,-0.90310,3.04000,-2.39977,3.04000,-0.54636
3.05039,3.05000,-2.09739,3.05000,1.42686,3.05000,-2.26548,3.05000,-0.92521,3.05000,-2.40624,3.05000,-0.53325
3.06039,3.06000,-2.09470,3.06000,1.43776,3.06000,-2.24562,3.06000,-0.94715,3.06000,-2.41452,3.06000,-0.52046
3.07039,3.07000,-2.09218,3.07000,1.44939,3.07000,-2.22511,3.07000,-0.96869,3.07000,-2.42428,3.07000,-0.50791
3.08039,3.08000,-2.08991,3.08000,1.46197,3.08000,-2.20407,3.08000,-0.98968,3.08000,-2.43509,3.08000,-0.49554
3.09040,3.09000,-2.08796,3.09000,1.47572,3.09000,-2.18260,3.09000,-1.00999,3.09000,-2.44651,3.09000,-0.48333
3.10040,3.10000,-2.08638,3.10000,1.49079,3.10000,-2.16078,3.10000,-1.02951,3.10000,-2.45812,3.10000,-0.47128
3.11040,3.11000,-2.08515,3.11000,1.50731,3.11000,-2.13866,3.11000,-1.04819,3.11000,-2.46960,3.11000,-0.45943
3.12040,3.12000,-2.08422,3.12000,1.52532,3.12000,-2.11627,3.12000,-1.06602,3.12000,-2.48077,3.12000,-0.44781
3.13040,3.13000,-2.08351,3.13000,1.54481,3.13000,-2.09364,3.13000,-1.08301,3.13000,-2.49159,3.13000,-0.43641
3.14040,3.14000,-2.08290,3.14000,1.56568,3.14000,-2.07078,3.14000,-1.09921,3.14000,-2.50217,3.14000,-0.42520
3.15040,3.15000,-2.08228,3.15000,1.58776,3.15000,-2.04769,3.15000,-1.11469,3.15000,-2.51271,3.15000,-0.41405
3.16040,3.16000,-2.08153,3.16000,1.61081,3.16000,-2.02439,3.16000,-1.12958,3.16000,-2.52347,3.16000,-0.40277
3.17041,3.17000,-2.08058,3.17000,1.63453,3.17000,-2.00091,3.17000,-1.14405,3.17000,-2.53468,3.17000,-0.39107
3.18041,3.18000,-2.07938,3.18000,1.65856,3.18000,-1.97730,3.18000,-1.15826,3.18000,-2.54646,3.18000,-0.37864
3.19041,3.19000,-2.07792,3.19000,1.68254,3.19000,-1.95360,3.19000,-1.17242,3.19000,-2.55884,3.19000,-0.36513
3.20041,3.20000,-2.07622,3.20000,1.70610,3.20000,-1.92987,3.20000,-1.18676,3.20000,-2.57162,3.20000,-0.35027
3.21041,3.21000,-2.07431,3.21000,1.72890,3.21000,-1.90618,3.21000,-1.20149,3.21000,-2.58449,3.21000,-0.33381
3.22041,3.22000,-2.07224,3.22000,1.75062,3.22000,-1.88258,3.22000,-1.21679,3.22000,-2.59697,3.22000,-0.31567
3.23041,3.23000,-2.07006,3.23000,1.77103,3.23000,-1.85917,3.23000,-1.23285,3.23000,-2.60851,3.23000,-0.29589
3.24041,3.24000,-2.06780,3.24000,1.78997,3.24000,-1.83603,3.24000,-1.24979,3.24000,-2.61854,3.24000,-0.27462
3.25042,3.25000,-2.06551,3.25000,1.80735,3.25000,-1.81326,3.25000,-1.26768,3.25000,-2.62651,3.25000,-0.25217
3.26042,3.26000,-2.06322,3.26000,1.82316,3.26000,-1.79098,3.26000,-1.28654,3.26000,-2.63201,3.26000,-0.22894
3.27042,3.27000,-2.06100,3.27000,1.83743,3.27000,-1.76927,3.27000,-1.30633,3.27000,-2.63475,3.27000,-0.20535
3.28042,3.28000,-2.05891,3.28000,1.85025,3.28000,-1.74825,3.28000,-1.32692,3.28000,-2.63461,3.28000,-0.18187
3.29042,3.29000,-2.05706,3.29000,1.86175,3.29000,-1.72799,3.29000,-1.34814,3.29000,-2.63164,3.29000,-0.15894
3.30042,3.30000,-2.05555,3.30000,1.87206,3.30000,-1.70855,3.30000,-1.36975,3.30000,-2.62608,3.30000,-0.13693
3.31042,3.31000,-2.05454,3.31000,1.88132,3.31000,-1.68995,3.31000,-1.39151,3.31000,-2.61830,3.31000,-0.11614
3.32042,3.32000,-2.05420,3.32000,1.88968,3.32000,-1.67222,3.32000,-1.41310,3.32000,-2.60875,3.32000,-0.09675
3.33043,3.33000,-2.05468,3.33000,1.89727,3.33000,-1.65534,3.33000,-1.43423,3.33000,-2.59793,3.33000,-0.07881
3.34043,3.34000,-2.05614,3.34000,1.90423,3.34000,-1.63929,3.34000,-1.45459,3.34000,-2.58635,3.34000,-0.06227
3.35043,3.35000,-2.05868,3.35000,1.91068,3.35000,-1.62406,3.35000,-1.47390,3.35000,-2.57440,3.35000,-0.04692
3.36043,3.36000,-2.06235,3.36000,1.91678,3.36000,-1.60964,3.36000,-1.49189,3.36000,-2.56242,3.36000,-0.03242
3.37043,3.37000,-2.06714,3.37000,1.92267,3.37000,-1.59602,3.37000,-1.50832,3.37000,-2.55057,3.37000,-0.01830
3.38043,3.38000,-2.07294,3.38000,1.92853,3.38000,-1.58322,3.38000,-1.52297,3.38000,-2.53894,3.38000,-0.00398
3.39043,3.39000,-2.07959,3.39000,1.93454,3.39000,-1.57128,3.39000,-1.53565,3.39000,-2.52748,3.39000,0.01119
3.40044,3.40000,-2.08688,3.40000,1.94093,3.40000,-1.56030,3.40000,-1.54623,3.40000,-2.51604,3.40000,0.02796
3.41044,3.41000,-2.09455,3.41000,1.94793,3.41000,-1.55038,3.41000,-1.55457,3.41000,-2.50443,3.41000,0.04711
3.42044,3.42000,-2.10233,3.42000,1.95580,3.42000,-1.54169,3.42000,-1.56061,3.42000,-2.49232,3.42000,0.06944
3.43044,3.43000,-2.10995,3.43000,1.96481,3.43000,-1.53439,3.43000,-1.56432,3.43000,-2.47934,3.43000,0.09576
3.44044,3.44000,-2.11720,3.44000,1.97519,3.44000,-1.52867,3.44000,-1.56570,3.44000,-2.46508,3.44000,0.12678
3.45044,3.45000,-2.12390,3.45000,1.98716,3.45000,-1.52473,3.45000,-1.56483,3.45000,-2.44908,3.45000,0.16309
3.46044,3.46000,-2.12995,3.46000,2.00087,3.46000,-1.52273,3.46000,-1.56180,3.46000,-2.43093,3.46000,0.20508
3.47044,3.47000,-2.13529,3.47000,2.01639,3.47000,-1.52283,3.47000,-1.55675,3.47000,-2.41032,3.47000,0.25287
3.48045,3.48000,-2.13997,3.48000,2.03368,3.48000,-1.52516,3.48000,-1.54984,3.48000,-2.38706,3.48000,0.30625
3.49045,3.49000,-2.14408,3.49000,2.05262,3.49000,-1.52982,3.49000,-1.54120,3.49000,-2.36112,3.49000,0.36470
3.50045,3.50000,-2.14776,3.50000,2.07300,3.50000,-1.53690,3.50000,-1.53096,3.50000,-2.33266,3.50000,0.42734
3.51045,3.51000,-2.15120,3.51000,2.09455,3.51000,-1.54647,3.51000,-1.51915,3.51000,-2.30201,3.51000,0.49302
3.52045,3.52000,-2.15461,3.52000,2.11694,3.52000,-1.55855,3.52000,-1.50574,3.52000,-2.26962,3.52000,0.56039
3.53045,3.53000,-2.15822,3.53000,2.13983,3.53000,-1.57317,3.53000,-1.49058,3.53000,-2.23604,3.53000,0.62798
3.54045,3.54000,-2.16220,3.54000,2.16287,3.54000,-1.59031,3.54000,-1.47344,3.54000,-2.20188,3.54000,0.69435
3.55045,3.55000,-2.16676,3.55000,2.18571,3.55000,-1.60990,3.55000,-1.45399,3.55000,-2.16776,3.55000,0.75810
3.56046,3.56000,-2.17201,3.56000,2.20801,3.56000,-1.63185,3.56000,-1.43188,3.56000,-2.13426,3.56000,0.81798
3.57046,3.57000,-2.17804,3.57000,2.22944,3.57000,-1.65605,3.57000,-1.40674,3.57000,-2.10196,3.57000,0.87293
3.58046,3.58000,-2.18486,3.58000,2.24963,3.58000,-1.68235,3.58000,-1.37828,3.58000,-2.07133,3.58000,0.92209
3.59046,3.59000,-2.19241,3.59000,2.26824,3.59000,-1.71058,3.59000,-1.34632,3.59000,-2.04277,3.59000,0.96476
3.60046,3.60000,-2.20057,3.60000,2.28487,3.60000,-1.74058,3.60000,-1.31080,3.60000,-2.01657,3.60000,1.00048
3.61046,3.61000,-2.20914,3.61000,2.29915,3.61000,-1.77219,3.61000,-1.27181,3.61000,-1.99289,3.61000,1.02892
3.62046,3.62000,-2.21782,3.62000,2.31070,3.62000,-1.80528,3.62000,-1.22959,3.62000,-1.97173,3.62000,1.04991
3.63046,3.63000,-2.22625,3.63000,2.31915,3.63000,-1.83970,3.63000,-1.18447,3.63000,-1.95297,3.63000,1.06335
3.64047,3.64000,-2.23400,3.64000,2.32418,3.64000,-1.87533,3.64000,-1.13686,3.64000,-1.93639,3.64000,1.06921
3.65047,3.65000,-2.24052,3.65000,2.32549,3.65000,-1.91205,3.65000,-1.08722,3.65000,-1.92165,3.65000,1.06749
3.66047,3.66000,-2.24525,3.66000,2.32286,3.66000,-1.94976,3.66000,-1.03602,3.66000,-1.90841,3.66000,1.05824
3.67047,3.67000,-2.24753,3.67000,2.31610,3.67000,-1.98838,3.67000,-0.98369,3.67000,-1.89623,3.67000,1.04153
3.68047,3.68000,-2.24669,3.68000,2.30512,3.68000,-2.02784,3.68000,-0.93066,3.68000,-1.88471,3.68000,1.01751
3.69047,3.69000,-2.24207,3.69000,2.28989,3.69000,-2.06810,3.69000,-0.87725,3.69000,-1.87340,3.69000,0.98641
3.70047,3.70000,-2.23302,3.70000,2.27047,3.70000,-2.10917,3.70000,-0.82371,3.70000,-1.86182,3.70000,0.94863
3.71047,3.71000,-2.21897,3.71000,2.24700,3.71000,-2.15111,3.71000,-0.77019,3.71000,-1.84949,3.71000,0.90468
3.72048,3.72000,-2.19945,3.72000,2.21971,3.72000,-2.19399,3.72000,-0.71670,3.72000,-1.83590,3.72000,0.85525
3.73048,3.73000,-2.17410,3.73000,2.18891,3.73000,-2.23794,3.73000,-0.66312,3.73000,-1.82053,3.73000,0.80118
3.74048,3.74000,-2.14276,3.74000,2.15497,3.74000,-2.28312,3.74000,-0.60919,3.74000,-1.80286,3.74000,0.74344
3.75048,3.75000,-2.10539,3.75000,2.11830,3.75000,-2.32970,3.75000,-0.55456,3.75000,-1.78241,3.75000,0.68309
3.76048,3.76000,-2.06217,3.76000,2.07932,3.76000,-2.37782,3.76000,-0.49879,3.76000,-1.75876,3.76000,0.62127
3.77048,3.77000,-2.01340,3.77000,2.03848,3.77000,-2.42762,3.77000,-0.44139,3.77000,-1.73161,3.77000,0.55913
3.78048,3.78000,-1.95955,3.78000,1.99619,3.78000,-2.47920,3.78000,-0.38183,3.78000,-1.70085,3.78000,0.49774
3.79048,3.79000,-1.90116,3.79000,1.95281,3.79000,-2.53262,3.79000,-0.31963,3.79000,-1.66654,3.79000,0.43804
3.80049,3.80000,-1.83886,3.80000,1.90865,3.80000,-2.58789,3.80000,-0.25431,3.80000,-1.62902,3.80000,0.38071
3.81049,3.81000,-1.77331,3.81000,1.86390,3.81000,-2.64496,3.81000,-0.18549,3.81000,-1.58885,3.81000,0.32609
3.82049,3.82000,-1.70515,3.82000,1.81866,3.82000,-2.70375,3.82000,-0.11282,3.82000,-1.54688,3.82000,0.27415
3.83049,3.83000,-1.63502,3.83000,1.77293,3.83000,-2.76415,3.83000,-0.03607,3.83000,-1.50422,3.83000,0.22442
3.84049,3.84000,-1.56349,3.84000,1.72663,3.84000,-2.82598,3.84000,0.04493,3.84000,-1.46222,3.84000,0.17606
3.85049,3.85000,-1.49110,3.85000,1.67957,3.85000,-2.88904,3.85000,0.13025,3.85000,-1.42242,3.85000,0.12789
3.86049,3.86000,-1.41829,3.86000,1.63154,3.86000,-2.95314,3.86000,0.21990,3.86000,-1.38651,3.86000,0.07855
3.87050,3.87000,-1.34543,3.87000,1.58231,3.87000,-3.01805,3.87000,0.31384,3.87000,-1.35625,3.87000,0.02653
3.88050,3.88000,-1.27282,3.88000,1.53164,3.88000,-3.08357,3.88000,0.41195,3.88000,-1.33329,3.88000,-0.02966
