Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.05026,2.05000,-1.67524,2.05000,0.69608,2.05000,0.36509,2.05000,0.44406,2.05000,2.94332,2.05000,0.28695
2.06026,2.06000,-1.67741,2.06000,0.69382,2.06000,0.36641,2.06000,0.44653,2.06000,2.93597,2.06000,0.28308
2.07027,2.07000,-1.67990,2.07000,0.69182,2.07000,0.36780,2.07000,0.44874,2.07000,2.93709,2.07000,0.27934
2.08027,2.08000,-1.68258,2.08000,0.69016,2.08000,0.36922,2.08000,0.45063,2.08000,2.94362,2.08000,0.27600
2.09027,2.09000,-1.68531,2.09000,0.68890,2.09000,0.37067,2.09000,0.45218,2.09000,2.94881,2.09000,0.27323
2.10027,2.10000,-1.68797,2.10000,0.68805,2.10000,0.37212,2.10000,0.45339,2.10000,2.94495,2.10000,0.27120
2.11027,2.11000,-1.69044,2.11000,0.68756,2.11000,0.37356,2.11000,0.45431,2.11000,2.93761,2.11000,0.26996
2.12027,2.12000,-1.69264,2.12000,0.68738,2.12000,0.37499,2.12000,0.45501,2.12000,2.93854,2.12000,0.26956
2.13027,2.13000,-1.69452,2.13000,0.68740,2.13000,0.37641,2.13000,0.45559,2.13000,2.94275,2.13000,0.27000
2.14027,2.14000,-1.69607,2.14000,0.68750,2.14000,0.37784,2.14000,0.45613,2.14000,2.93977,2.14000,0.27128
2.15028,2.15000,-1.69730,2.15000,0.68757,2.15000,0.37928,2.15000,0.45671,2.15000,2.93130,2.15000,0.27341
2.16028,2.16000,-1.69825,2.16000,0.68753,2.16000,0.38073,2.16000,0.45739,2.16000,2.92437,2.16000,0.27642
2.17028,2.17000,-1.69899,2.17000,0.68730,2.17000,0.38218,2.17000,0.45819,2.17000,2.91501,2.17000,0.28035
2.18028,2.18000,-1.69956,2.18000,0.68687,2.18000,0.38363,2.18000,0.45913,2.18000,2.89813,2.18000,0.28524
2.19028,2.19000,-1.70004,2.19000,0.68623,2.19000,0.38506,2.19000,0.46019,2.19000,2.88270,2.19000,0.29108
2.20028,2.20000,-1.70047,2.20000,0.68542,2.20000,0.38643,2.20000,0.46135,2.20000,2.86951,2.20000,0.29784
2.21028,2.21000,-1.70087,2.21000,0.68446,2.21000,0.38772,2.21000,0.46259,2.21000,2.86321,2.21000,0.30540
2.22028,2.22000,-1.70125,2.22000,0.68340,2.22000,0.38892,2.22000,0.46389,2.22000,2.86694,2.22000,0.31355
2.23029,2.23000,-1.70159,2.23000,0.68224,2.23000,0.39000,2.23000,0.46526,2.23000,2.88226,2.23000,0.32202
2.24029,2.24000,-1.70187,2.24000,0.68098,2.24000,0.39098,2.24000,0.46670,2.24000,2.89577,2.24000,0.33050
2.25029,2.25000,-1.70202,2.25000,0.67959,2.25000,0.39185,2.25000,0.46822,2.25000,2.90138,2.25000,0.33865
2.26029,2.26000,-1.70200,2.26000,0.67803,2.26000,0.39264,2.26000,0.46984,2.26000,2.90442,2.26000,0.34618
2.27029,2.27000,-1.70176,2.27000,0.67625,2.27000,0.39338,2.27000,0.47158,2.27000,2.90414,2.27000,0.35283
2.28029,2.28000,-1.70126,2.28000,0.67420,2.28000,0.39408,2.28000,0.47343,2.28000,2.89951,2.28000,0.35842
2.29029,2.29000,-1.70050,2.29000,0.67186,2.29000,0.39478,2.29000,0.47539,2.29000,2.89298,2.29000,0.36282
2.30029,2.30000,-1.69950,2.30000,0.66921,2.30000,0.39550,2.30000,0.47742,2.30000,2.88609,2.30000,0.36595
2.31030,2.31000,-1.69831,2.31000,0.66629,2.31000,0.39623,2.31000,0.47948,2.31000,2.87721,2.31000,0.36781
2.32030,2.32000,-1.69705,2.32000,0.66317,2.32000,0.39699,2.32000,0.48149,2.32000,2.86739,2.32000,0.36838
2.33030,2.33000,-1.69583,2.33000,0.65994,2.33000,0.39776,2.33000,0.48334,2.33000,2.86172,2.33000,0.36771
2.34030,2.34000,-1.69481,2.34000,0.65675,2.34000,0.39855,2.34000,0.48490,2.34000,2.85790,2.34000,0.36587
2.35030,2.35000,-1.69415,2.35000,0.65377,2.35000,0.39935,2.35000,0.48605,2.35000,2.85336,2.35000,0.36296
2.36030,2.36000,-1.69402,2.36000,0.65117,2.36000,0.40020,2.36000,0.48666,2.36000,2.84801,2.36000,0.35914
2.37030,2.37000,-1.69457,2.37000,0.64912,2.37000,0.40114,2.37000,0.48663,2.37000,2.84229,2.37000,0.35461
2.38030,2.38000,-1.69594,2.38000,0.64774,2.38000,0.40222,2.38000,0.48587,2.38000,2.83829,2.38000,0.34962
2.39031,2.39000,-1.69819,2.39000,0.64712,2.39000,0.40352,2.39000,0.48437,2.39000,2.83630,2.39000,0.34446
2.40031,2.40000,-1.70137,2.40000,0.64725,2.40000,0.40511,2.40000,0.48216,2.40000,2.83850,2.40000,0.33941
2.41031,2.41000,-1.70545,2.41000,0.64807,2.41000,0.40703,2.41000,0.47933,2.41000,2.84209,2.41000,0.33479
2.42031,2.42000,-1.71034,2.42000,0.64944,2.42000,0.40932,2.42000,0.47605,2.42000,2.84148,2.42000,0.33092
2.43031,2.43000,-1.71590,2.43000,0.65115,2.43000,0.41197,2.43000,0.47251,2.43000,2.84078,2.43000,0.32811
2.44031,2.44000,-1.72192,2.44000,0.65295,2.44000,0.41493,2.44000,0.46895,2.44000,2.84039,2.44000,0.32664
2.45031,2.45000,-1.72817,2.45000,0.65457,2.45000,0.41814,2.45000,0.46562,2.45000,2.84388,2.45000,0.32679
2.46031,2.46000,-1.73439,2.46000,0.65574,2.46000,0.42151,2.46000,0.46276,2.46000,2.84600,2.46000,0.32878
2.47032,2.47000,-1.74034,2.47000,0.65622,2.47000,0.42494,2.47000,0.46058,2.47000,2.85018,2.47000,0.33277
2.48032,2.48000,-1.74577,2.48000,0.65581,2.48000,0.42836,2.48000,0.45924,2.48000,2.84699,2.48000,0.33884
2.49032,2.49000,-1.75053,2.49000,0.65437,2.49000,0.43166,2.49000,0.45884,2.49000,2.84055,2.49000,0.34696
2.50032,2.50000,-1.75449,2.50000,0.65183,2.50000,0.43477,2.50000,0.45941,2.50000,2.82911,2.50000,0.35695
2.51032,2.51000,-1.75763,2.51000,0.64817,2.51000,0.43765,2.51000,0.46091,2.51000,2.82219,2.51000,0.36852
2.52032,2.52000,-1.75998,2.52000,0.64345,2.52000,0.44024,2.52000,0.46325,2.52000,2.81771,2.52000,0.38122
2.53032,2.53000,-1.76163,2.53000,0.63776,2.53000,0.44252,2.53000,0.46629,2.53000,2.82356,2.53000,0.39449
2.54033,2.54000,-1.76272,2.54000,0.63124,2.54000,0.44448,2.54000,0.46989,2.54000,2.82414,2.54000,0.40773
2.55033,2.55000,-1.76341,2.55000,0.62401,2.55000,0.44614,2.55000,0.47386,2.55000,2.81833,2.55000,0.42027
2.56033,2.56000,-1.76384,2.56000,0.61624,2.56000,0.44750,2.56000,0.47805,2.56000,2.81455,2.56000,0.43149
2.57033,2.57000,-1.76414,2.57000,0.60804,2.57000,0.44859,2.57000,0.48232,2.57000,2.81574,2.57000,0.44077
2.58033,2.58000,-1.76441,2.58000,0.59956,2.58000,0.44941,2.58000,0.48654,2.58000,2.81845,2.58000,0.44761
2.59033,2.59000,-1.76473,2.59000,0.59090,2.59000,0.44998,2.59000,0.49061,2.59000,2.82026,2.59000,0.45159
2.60033,2.60000,-1.76514,2.60000,0.58217,2.60000,0.45032,2.60000,0.49443,2.60000,2.82034,2.60000,0.45244
2.61033,2.61000,-1.76564,2.61000,0.57348,2.61000,0.45044,2.61000,0.49788,2.61000,2.81648,2.61000,0.45005
2.62034,2.62000,-1.76624,2.62000,0.56497,2.62000,0.45037,2.62000,0.50083,2.62000,2.80370,2.62000,0.44444
2.63034,2.63000,-1.76691,2.63000,0.55677,2.63000,0.45016,2.63000,0.50308,2.63000,2.79260,2.63000,0.43577
2.64034,2.64000,-1.76761,2.64000,0.54902,2.64000,0.44983,2.64000,0.50441,2.64000,2.78395,2.64000,0.42429
2.65034,2.65000,-1.76828,2.65000,0.54187,2.65000,0.44946,2.65000,0.50455,2.65000,2.77715,2.65000,0.41032
2.66034,2.66000,-1.76885,2.66000,0.53547,2.66000,0.44910,2.66000,0.50324,2.66000,2.76783,2.66000,0.39422
2.67034,2.67000,-1.76920,2.67000,0.52990,2.67000,0.44882,2.67000,0.50020,2.67000,2.76420,2.67000,0.37633
2.68034,2.68000,-1.76922,2.68000,0.52522,2.68000,0.44867,2.68000,0.49521,2.68000,2.75671,2.68000,0.35698
2.69034,2.69000,-1.76873,2.69000,0.52140,2.69000,0.44870,2.69000,0.48815,2.69000,2.75004,2.69000,0.33646
2.70035,2.70000,-1.76758,2.70000,0.51830,2.70000,0.44893,2.70000,0.47899,2.70000,2.75031,2.70000,0.31499
2.71035,2.71000,-1.76554,2.71000,0.51574,2.71000,0.44938,2.71000,0.46784,2.71000,2.75988,2.71000,0.29275
2.72035,2.72000,-1.76244,2.72000,0.51341,2.72000,0.45006,2.72000,0.45496,2.72000,2.77094,2.72000,0.26983
2.73035,2.73000,-1.75808,2.73000,0.51095,2.73000,0.45099,2.73000,0.44074,2.73000,2.77724,2.73000,0.24627
2.74035,2.74000,-1.75232,2.74000,0.50797,2.74000,0.45214,2.74000,0.42565,2.74000,2.78538,2.74000,0.22210
2.75035,2.75000,-1.74510,2.75000,0.50406,2.75000,0.45352,2.75000,0.41023,2.75000,2.79725,2.75000,0.19727
2.76035,2.76000,-1.73643,2.76000,0.49889,2.76000,0.45510,2.76000,0.39500,2.76000,2.80965,2.76000,0.17175
2.77035,2.77000,-1.72645,2.77000,0.49217,2.77000,0.45687,2.77000,0.38040,2.77000,2.81479,2.77000,0.14550
2.78036,2.78000,-1.71540,2.78000,0.48377,2.78000,0.45878,2.78000,0.36677,2.78000,2.81729,2.78000,0.11844
2.79036,2.79000,-1.70367,2.79000,0.47369,2.79000,0.46081,2.79000,0.35429,2.79000,2.81924,2.79000,0.09049
2.80036,2.80000,-1.69176,2.80000,0.46207,2.80000,0.46287,2.80000,0.34303,2.80000,2.81238,2.80000,0.06155
2.81036,2.81000,-1.68024,2.81000,0.44921,2.81000,0.46489,2.81000,0.33296,2.81000,2.81335,2.81000,0.03150
2.82036,2.82000,-1.66975,2.82000,0.43552,2.82000,0.46675,2.82000,0.32395,2.82000,2.82172,2.82000,0.00020
2.83036,2.83000,-1.66092,2.83000,0.42150,2.83000,0.46832,2.83000,0.31588,2.83000,2.81976,2.83000,-0.03241
2.84036,2.84000,-1.65434,2.84000,0.40765,2.84000,0.46946,2.84000,0.30860,2.84000,2.81385,2.84000,-0.06631
2.85036,2.85000,-1.65050,2.85000,0.39450,2.85000,0.47001,2.85000,0.30198,2.85000,2.80581,2.85000,-0.10129
2.86037,2.86000,-1.64979,2.86000,0.38250,2.86000,0.46981,2.86000,0.29596,2.86000,2.80358,2.86000,-0.13699
2.87037,2.87000,-1.65244,2.87000,0.37201,2.87000,0.46873,2.87000,0.29048,2.87000,2.81416,2.87000,-0.17290
2.88037,2.88000,-1.65852,2.88000,0.36330,2.88000,0.46669,2.88000,0.28557,2.88000,2.83923,2.88000,-0.20838
2.89037,2.89000,-1.66799,2.89000,0.35648,2.89000,0.46364,2.89000,0.28125,2.89000,2.86627,2.89000,-0.24273
2.90037,2.90000,-1.68064,2.90000,0.35155,2.90000,0.45960,2.90000,0.27761,2.90000,2.88673,2.90000,-0.27531
2.91037,2.91000,-1.69618,2.91000,0.34840,2.91000,0.45462,2.91000,0.27475,2.91000,2.89480,2.91000,-0.30558
2.92037,2.92000,-1.71423,2.92000,0.34680,2.92000,0.44880,2.92000,0.27276,2.92000,2.89822,2.92000,-0.33315
2.93037,2.93000,-1.73437,2.93000,0.34646,2.93000,0.44226,2.93000,0.27174,2.93000,2.89488,2.93000,-0.35782
2.94038,2.94000,-1.75612,2.94000,0.34708,2.94000,0.43512,2.94000,0.27174,2.94000,2.89575,2.94000,-0.37965
2.95038,2.95000,-1.77903,2.95000,0.34834,2.95000,0.42748,2.95000,0.27279,2.95000,2.90163,2.95000,-0.39885
2.96038,2.96000,-1.80264,2.96000,0.34998,2.96000,0.41945,2.96000,0.27482,2.96000,2.90667,2.96000,-0.41583
2.97038,2.97000,-1.82648,2.97000,0.35184,2.97000,0.41111,2.97000,0.27775,2.97000,2.91749,2.97000,-0.43112
2.98038,2.98000,-1.85011,2.98000,0.35384,2.98000,0.40251,2.98000,0.28138,2.98000,2.92829,2.98000,-0.44528
2.99038,2.99000,-1.87311,2.99000,0.35606,2.99000,0.39369,2.99000,0.28551,2.99000,2.93430,2.99000,-0.45883
3.00038,3.00000,-1.89508,3.00000,0.35867,3.00000,0.38466,3.00000,0.28987,3.00000,2.93446,3.00000,-0.47221
3.01039,3.01000,-1.91567,3.01000,0.36194,3.01000,0.37542,3.01000,0.29418,3.01000,2.93008,3.01000,-0.48574
3.02039,3.02000,-1.93463,3.02000,0.36622,3.02000,0.36593,3.02000,0.29820,3.02000,2.92737,3.02000,-0.49959
3.03039,3.03000,-1.95179,3.03000,0.37188,3.03000,0.35617,3.03000,0.30170,3.03000,2.93046,3.03000,-0.51377
3.04039,3.04000,-1.96709,3.04000,0.37930,3.04000,0.34614,3.04000,0.30451,3.04000,2.93719,3.04000,-0.52823
3.05039,3.05000,-1.98059,3.05000,0.38881,3.05000,0.33581,3.05000,0.30652,3.05000,2.94402,3.05000,-0.54280
3.06039,3.06000,-1.99243,3.06000,0.40071,3.06000,0.32521,3.06000,0.30767,3.06000,2.95170,3.06000,-0.55730
3.07039,3.07000,-2.00286,3.07000,0.41523,3.07000,0.31436,3.07000,0.30796,3.07000,2.95783,3.07000,-0.57154
3.08039,3.08000,-2.01217,3.08000,0.43249,3.08000,0.30333,3.08000,0.30741,3.08000,2.95922,3.08000,-0.58538
3.09040,3.09000,-2.02068,3.09000,0.45254,3.09000,0.29220,3.09000,0.30609,3.09000,2.95913,3.09000,-0.59871
3.10040,3.10000,-2.02875,3.10000,0.47531,3.10000,0.28110,3.10000,0.30410,3.10000,2.95921,3.10000,-0.61148
3.11040,3.11000,-2.03671,3.11000,0.50066,3.11000,0.27016,3.11000,0.30154,3.11000,2.95756,3.11000,-0.62369
3.12040,3.12000,-2.04487,3.12000,0.52832,3.12000,0.25948,3.12000,0.29857,3.12000,2.95093,3.12000,-0.63537
3.13040,3.13000,-2.05350,3.13000,0.55793,3.13000,0.24918,3.13000,0.29533,3.13000,2.95445,3.13000,-0.64657
3.14040,3.14000,-2.06279,3.14000,0.58907,3.14000,0.23934,3.14000,0.29201,3.14000,2.97195,3.14000,-0.65733
3.15040,3.15000,-2.07287,3.15000,0.62124,3.15000,0.22997,3.15000,0.28882,3.15000,2.99023,3.15000,-0.66765
3.16040,3.16000,-2.08374,3.16000,0.65389,3.16000,0.22105,3.16000,0.28597,3.16000,2.99096,3.16000,-0.67753
3.17041,3.17000,-2.09531,3.17000,0.68647,3.17000,0.21249,3.17000,0.28368,3.17000,2.98422,3.17000,-0.68693
3.18041,3.18000,-2.10736,3.18000,0.71844,3.18000,0.20414,3.18000,0.28216,3.18000,2.96941,3.18000,-0.69577
3.19041,3.19000,-2.11957,3.19000,0.74930,3.19000,0.19584,3.19000,0.28158,3.19000,2.96595,3.19000,-0.70397
3.20041,3.20000,-2.13151,3.20000,0.77867,3.20000,0.18739,3.20000,0.28208,3.20000,2.97295,3.20000,-0.71140
3.21041,3.21000,-2.14270,3.21000,0.80622,3.21000,0.17860,3.21000,0.28370,3.21000,2.98881,3.21000,-0.71797
3.22041,3.22000,-2.15264,3.22000,0.83179,3.22000,0.16933,3.22000,0.28644,3.22000,3.00129,3.22000,-0.72357
3.23041,3.23000,-2.16084,3.23000,0.85533,3.23000,0.15945,3.23000,0.29021,3.23000,3.00820,3.23000,-0.72809
3.24041,3.24000,-2.16687,3.24000,0.87691,3.24000,0.14892,3.24000,0.29485,3.24000,3.02071,3.24000,-0.73150
3.25042,3.25000,-2.17044,3.25000,0.89673,3.25000,0.13773,3.25000,0.30014,3.25000,3.02606,3.25000,-0.73374
3.26042,3.26000,-2.17139,3.26000,0.91504,3.26000,0.12593,3.26000,0.30584,3.26000,3.02382,3.26000,-0.73481
3.27042,3.27000,-2.16974,3.27000,0.93217,3.27000,0.11361,3.27000,0.31167,3.27000,3.02538,3.27000,-0.73474
3.28042,3.28000,-2.16572,3.28000,0.94846,3.28000,0.10086,3.28000,0.31736,3.28000,3.02451,3.28000,-0.73357
3.29042,3.29000,-2.15971,3.29000,0.96424,3.29000,0.08780,3.29000,0.32265,3.29000,3.00900,3.29000,-0.73134
3.30042,3.30000,-2.15225,3.30000,0.97981,3.30000,0.07455,3.30000,0.32734,3.30000,3.00131,3.30000,-0.72810
3.31042,3.31000,-2.14397,3.31000,0.99544,3.31000,0.06119,3.31000,0.33125,3.31000,3.00304,3.31000,-0.72390
3.32042,3.32000,-2.13555,3.32000,1.01133,3.32000,0.04778,3.32000,0.33430,3.32000,3.01210,3.32000,-0.71875
3.33043,3.33000,-2.12762,3.33000,1.02761,3.33000,0.03436,3.33000,0.33643,3.33000,3.02475,3.33000,-0.71264
3.34043,3.34000,-2.12071,3.34000,1.04439,3.34000,0.02094,3.34000,0.33766,3.34000,3.02998,3.34000,-0.70546
3.35043,3.35000,-2.11523,3.35000,1.06169,3.35000,0.00752,3.35000,0.33805,3.35000,3.03138,3.35000,-0.69704
3.36043,3.36000,-2.11137,3.36000,1.07953,3.36000,-0.00591,3.36000,0.33773,3.36000,3.02192,3.36000,-0.68709
3.37043,3.37000,-2.10915,3.37000,1.09788,3.37000,-0.01934,3.37000,0.33686,3.37000,2.99464,3.37000,-0.67523
3.38043,3.38000,-2.10841,3.38000,1.11670,3.38000,-0.03278,3.38000,0.33561,3.38000,2.96471,3.38000,-0.66101
3.39043,3.39000,-2.10883,3.39000,1.13599,3.39000,-0.04622,3.39000,0.33424,3.39000,2.94147,3.39000,-0.64392
3.40044,3.40000,-2.10997,3.40000,1.15575,3.40000,-0.05963,3.40000,0.33296,3.40000,2.92770,3.40000,-0.62343
3.41044,3.41000,-2.11130,3.41000,1.17599,3.41000,-0.07300,3.41000,0.33203,3.41000,2.90804,3.41000,-0.59907
3.42044,3.42000,-2.11226,3.42000,1.19680,3.42000,-0.08632,3.42000,0.33164,3.42000,2.88390,3.42000,-0.57039
3.43044,3.43000,-2.11225,3.43000,1.21827,3.43000,-0.09958,3.43000,0.33194,3.43000,2.86483,3.43000,-0.53701
3.44044,3.44000,-2.11073,3.44000,1.24051,3.44000,-0.11277,3.44000,0.33297,3.44000,2.84474,3.44000,-0.49865
3.45044,3.45000,-2.10717,3.45000,1.26363,3.45000,-0.12585,3.45000,0.33468,3.45000,2.82292,3.45000,-0.45509
3.46044,3.46000,-2.10113,3.46000,1.28773,3.46000,-0.13877,3.46000,0.33688,3.46000,2.79380,3.46000,-0.40621
3.47044,3.47000,-2.09228,3.47000,1.31289,3.47000,-0.15142,3.47000,0.33930,3.47000,2.77244,3.47000,-0.35201
3.48045,3.48000,-2.08038,3.48000,1.33914,3.48000,-0.16364,3.48000,0.34157,3.48000,2.74225,3.48000,-0.29262
3.49045,3.49000,-2.06535,3.49000,1.36652,3.49000,-0.17526,3.49000,0.34324,3.49000,2.70856,3.49000,-0.22836
3.50045,3.50000,-2.04726,3.50000,1.39504,3.50000,-0.18608,3.50000,0.34382,3.50000,2.67396,3.50000,-0.15976
3.51045,3.51000,-2.02630,3.51000,1.42472,3.51000,-0.19591,3.51000,0.34279,3.51000,2.65000,3.51000,-0.08753
3.52045,3.52000,-2.00276,3.52000,1.45563,3.52000,-0.20459,3.52000,0.33964,3.52000,2.62670,3.52000,-0.01259
3.53045,3.53000,-1.97703,3.53000,1.48785,3.53000,-0.21201,3.53000,0.33390,3.53000,2.61758,3.53000,0.06402
3.54045,3.54000,-1.94948,3.54000,1.52148,3.54000,-0.21812,3.54000,0.32515,3.54000,2.61655,3.54000,0.14120
3.55045,3.55000,-1.92049,3.55000,1.55658,3.55000,-0.22290,3.55000,0.31309,3.55000,2.60795,3.55000,0.21785
3.56046,3.56000,-1.89033,3.56000,1.59316,3.56000,-0.22638,3.56000,0.29756,3.56000,2.60445,3.56000,0.29288
3.57046,3.57000,-1.85918,3.57000,1.63107,3.57000,-0.22863,3.57000,0.27859,3.57000,2.59893,3.57000,0.36534
3.58046,3.58000,-1.82705,3.58000,1.66999,3.58000,-0.22969,3.58000,0.25636,3.58000,2.59012,3.58000,0.43436
3.59046,3.59000,-1.79381,3.59000,1.70939,3.59000,-0.22962,3.59000,0.23126,3.59000,2.58031,3.59000,0.49923
3.60046,3.60000,-1.75913,3.60000,1.74856,3.60000,-0.22848,3.60000,0.20384,3.60000,2.57304,3.60000,0.55940
3.61046,3.61000,-1.72255,3.61000,1.78662,3.61000,-0.22628,3.61000,0.17477,3.61000,2.55648,3.61000,0.61449
3.62046,3.62000,-1.68344,3.62000,1.82257,3.62000,-0.22307,3.62000,0.14478,3.62000,2.52240,3.62000,0.66429
3.63046,3.63000,-1.64105,3.63000,1.85543,3.63000,-0.21891,3.63000,0.11461,3.63000,2.48807,3.63000,0.70872
3.64047,3.64000,-1.59453,3.64000,1.88422,3.64000,-0.21384,3.64000,0.08496,3.64000,2.46564,3.64000,0.74786
3.65047,3.65000,-1.54294,3.65000,1.90813,3.65000,-0.20797,3.65000,0.05643,3.65000,2.44737,3.65000,0.78195
3.66047,3.66000,-1.48531,3.66000,1.92649,3.66000,-0.20139,3.66000,0.02950,3.66000,2.43240,3.66000,0.81131
3.67047,3.67000,-1.42066,3.67000,1.93882,3.67000,-0.19424,3.67000,0.00452,3.67000,2.42196,3.67000,0.83644
3.68047,3.68000,-1.34805,3.68000,1.94486,3.68000,-0.18663,3.68000,-0.01832,3.68000,2.40726,3.68000,0.85793
3.69047,3.69000,-1.26660,3.69000,1.94451,3.69000,-0.17868,3.69000,-0.03895,3.69000,2.38036,3.69000,0.87647
3.70047,3.70000,-1.17556,3.70000,1.93785,3.70000,-0.17052,3.70000,-0.05750,3.70000,2.34820,3.70000,0.89283
3.71047,3.71000,-1.07430,3.71000,1.92510,3.71000,-0.16225,3.71000,-0.07421,3.71000,2.33173,3.71000,0.90780
3.72048,3.72000,-0.96237,3.72000,1.90662,3.72000,-0.15399,3.72000,-0.08943,3.72000,2.33870,3.72000,0.92213
3.73048,3.73000,-0.83950,3.73000,1.88288,3.73000,-0.14583,3.73000,-0.10361,3.73000,2.35200,3.73000,0.93648
3.74048,3.74000,-0.70561,3.74000,1.85448,3.74000,-0.13787,3.74000,-0.11725,3.74000,2.36103,3.74000,0.95138
3.75048,3.75000,-0.56079,3.75000,1.82209,3.75000,-0.13023,3.75000,-0.13081,3.75000,2.35659,3.75000,0.96722
3.76048,3.76000,-0.40532,3.76000,1.78645,3.76000,-0.12301,3.76000,-0.14474,3.76000,2.32733,3.76000,0.98430
3.77048,3.77000,-0.23956,3.77000,1.74836,3.77000,-0.11633,3.77000,-0.15939,3.77000,2.27567,3.77000,1.00284
3.78048,3.78000,-0.06400,3.78000,1.70863,3.78000,-0.11027,3.78000,-0.17504,3.78000,2.23064,3.78000,1.02306
3.79048,3.79000,0.12083,3.79000,1.66803,3.79000,-0.10487,3.79000,-0.19189,3.79000,2.19573,3.79000,1.04522
3.80049,3.80000,0.31440,3.80000,1.62728,3.80000,-0.10007,3.80000,-0.21008,3.80000,2.15498,3.80000,1.06966
3.81049,3.81000,0.51618,3.81000,1.58703,3.81000,-0.09570,3.81000,-0.22971,3.81000,2.10489,3.81000,1.09682
3.82049,3.82000,0.72568,3.82000,1.54781,3.82000,-0.09148,3.82000,-0.25085,3.82000,2.05737,3.82000,1.12718
3.83049,3.83000,0.94251,3.83000,1.51002,3.83000,-0.08705,3.83000,-0.27352,3.83000,2.02089,3.83000,1.16127
3.84049,3.84000,1.16636,3.84000,1.47392,3.84000,-0.08198,3.84000,-0.29773,3.84000,1.99050,3.84000,1.19959
3.85049,3.85000,1.39700,3.85000,1.43962,3.85000,-0.07581,3.85000,-0.32343,3.85000,1.95521,3.85000,1.24258
3.86049,3.86000,1.63428,3.86000,1.40706,3.86000,-0.06811,3.86000,-0.35051,3.86000,1.91947,3.86000,1.29054
3.87050,3.87000,1.87806,3.87000,1.37604,3.87000,-0.05851,3.87000,-0.37882,3.87000,1.89411,3.87000,1.34353
3.88050,3.88000,2.12820,3.88000,1.34620,3.88000,-0.04667,3.88000,-0.40817,3.88000,1.87674,3.88000,1.40132
3.89050,3.89000,2.38443,3.89000,1.31703,3.89000,-0.03235,3.89000,-0.43835,3.89000,1.87198,3.89000,1.46327
3.90050,3.90000,2.64631,3.90000,1.28792,3.90000,-0.01536,3.90000,-0.46915,3.90000,1.88053,3.90000,1.52840
3.91050,3.91000,2.91321,3.91000,1.25815,3.91000,0.00444,3.91000,-0.50035,3.91000,1.90569,3.91000,1.59532
3.92050,3.92000,3.18426,3.92000,1.22697,3.92000,0.02709,3.92000,-0.53176,3.92000,1.93702,3.92000,1.66242
3.93050,3.93000,3.45840,3.93000,1.19361,3.93000,0.05254,3.93000,-0.56318,3.93000,1.97355,3.93000,1.72794
3.94050,3.94000,3.73438,3.94000,1.15729,3.94000,0.08064,3.94000,-0.59446,3.94000,2.00379,3.94000,1.79014
3.95051,3.95000,4.01093,3.95000,1.11732,3.95000,0.11115,3.95000,-0.62549,3.95000,2.03629,3.95000,1.84746
3.96051,3.96000,4.28681,3.96000,1.07303,3.96000,0.14371,3.96000,-0.65622,3.96000,2.09255,3.96000,1.89859
3.97051,3.97000,4.56097,3.97000,1.02388,3.97000,0.17792,3.97000,-0.68676,3.97000,2.16663,3.97000,1.94256
3.98051,3.98000,4.83265,3.98000,0.96944,3.98000,0.21335,3.98000,-0.71738,3.98000,2.24826,3.98000,1.97877
3.99051,3.99000,5.10155,3.99000,0.90942,3.99000,0.24955,3.99000,-0.74856,3.99000,2.33033,3.99000,2.00691
4.00051,4.00000,5.36784,4.00000,0.84369,4.00000,0.28610,4.00000,-0.78098,4.00000,2.41618,4.00000,2.02699
4.01051,4.01000,5.63232,4.01000,0.77231,4.01000,0.32256,4.01000,-0.81555,4.01000,2.50713,4.01000,2.03927
4.02051,4.02000,5.89638,4.02000,0.69553,4.02000,0.35847,4.02000,-0.85328,4.02000,2.59257,4.02000,2.04421
4.03052,4.03000,6.16201,4.03000,0.61376,4.03000,0.39328,4.03000,-0.89522,4.03000,2.67593,4.03000,2.04248
4.04052,4.04000,6.43178,4.04000,0.52754,4.04000,0.42631,4.04000,-0.94234,4.04000,2.76789,4.04000,2.03491
4.05052,4.05000,6.70871,4.05000,0.43751,4.05000,0.45678,4.05000,-0.99542,4.05000,2.86998,4.05000,2.02249
4.06052,4.06000,6.99611,4.06000,0.34431,4.06000,0.48378,4.06000,-1.05489,4.06000,2.99207,4.06000,2.00636
4.07052,4.07000,7.29743,4.07000,0.24851,4.07000,0.50630,4.07000,-1.12084,4.07000,3.09209,4.07000,1.98774
4.08052,4.08000,7.61603,4.08000,0.15060,4.08000,0.52337,4.08000,-1.19290,4.08000,3.14431,4.08000,1.96793
4.09052,4.09000,7.95498,4.09000,0.05093,4.09000,0.53407,4.09000,-1.27031,4.09000,3.16755,4.09000,1.94822
4.10052,4.10000,8.31684,4.10000,-0.05028,4.10000,0.53765,4.10000,-1.35190,4.10000,3.17352,4.10000,1.92981
