Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.69047,3.69000,-4.29148,3.69000,-0.40179,3.69000,0.00973
3.70047,3.70000,-4.33082,3.70000,-0.37539,3.70000,0.02244
3.71047,3.71000,-4.37113,3.71000,-0.34841,3.71000,0.03428
3.72048,3.72000,-4.41221,3.72000,-0.32074,3.72000,0.04534
3.73048,3.73000,-4.45385,3.73000,-0.29221,3.73000,0.05575
3.74048,3.74000,-4.49585,3.74000,-0.26258,3.74000,0.06572
3.75048,3.75000,-4.53806,3.75000,-0.23157,3.75000,0.07547
3.76048,3.76000,-4.58037,3.76000,-0.19890,3.76000,0.08524
3.77048,3.77000,-4.62267,3.77000,-0.16430,3.77000,0.09524
3.78048,3.78000,-4.66491,3.78000,-0.12751,3.78000,0.10565
3.79048,3.79000,-4.70705,3.79000,-0.08833,3.79000,0.11661
3.80049,3.80000,-4.74911,3.80000,-0.04654,3.80000,0.12826
3.81049,3.81000,-4.79114,3.81000,-0.00193,3.81000,0.14072
3.82049,3.82000,-4.83324,3.82000,0.04569,3.82000,0.15409
3.83049,3.83000,-4.87553,3.83000,0.09651,3.83000,0.16854
3.84049,3.84000,-4.91819,3.84000,0.15069,3.84000,0.18424
3.85049,3.85000,-4.96142,3.85000,0.20836,3.85000,0.20138
3.86049,3.86000,-5.00547,3.86000,0.26958,3.86000,0.22018
3.87050,3.87000,-5.05057,3.87000,0.33432,3.87000,0.24084
3.88050,3.88000,-5.09700,3.88000,0.40251,3.88000,0.26357
3.89050,3.89000,-5.14498,3.89000,0.47398,3.89000,0.28848
3.90050,3.90000,-5.19469,3.90000,0.54854,3.90000,0.31563
3.91050,3.91000,-5.24622,3.91000,0.62599,3.91000,0.34498
3.92050,3.92000,-5.29954,3.92000,0.70609,3.92000,0.37639
3.93050,3.93000,-5.35446,3.93000,0.78867,3.93000,0.40958
3.94050,3.94000,-5.41059,3.94000,0.87356,3.94000,0.44422
3.95051,3.95000,-5.46739,3.95000,0.96061,3.95000,0.47987
3.96051,3.96000,-5.52412,3.96000,1.04968,3.96000,0.51607
3.97051,3.97000,-5.57992,3.97000,1.14063,3.97000,0.55234
3.98051,3.98000,-5.63386,3.98000,1.23328,3.98000,0.58825
3.99051,3.99000,-5.68500,3.99000,1.32742,3.99000,0.62345
4.00051,4.00000,-5.73246,4.00000,1.42282,4.00000,0.65770
4.01051,4.01000,-5.77553,4.01000,1.51919,4.01000,0.69088
4.02051,4.02000,-5.81373,4.02000,1.61625,4.02000,0.72299
4.03052,4.03000,-5.84685,4.03000,1.71369,4.03000,0.75416
4.04052,4.04000,-5.87500,4.04000,1.81124,4.04000,0.78464
4.05052,4.05000,-5.89866,4.05000,1.90868,4.05000,0.81474
4.06052,4.06000,-5.91862,4.06000,2.00587,4.06000,0.84483
4.07052,4.07000,-5.93603,4.07000,2.10279,4.07000,0.87526
4.08052,4.08000,-5.95226,4.08000,2.19949,4.08000,0.90636
4.09052,4.09000,-5.96888,4.09000,2.29615,4.09000,0.93832
4.10052,4.10000,-5.98748,4.10000,2.39296,4.10000,0.97117
4.11053,4.11000,-6.00963,4.11000,2.49010,4.11000,1.00473
4.12053,4.12000,-6.03667,4.12000,2.58764,4.12000,1.03855
4.13053,4.13000,-6.06961,4.13000,2.68549,4.13000,1.07193
4.14053,4.14000,-6.10905,4.14000,2.78336,4.14000,1.10390
4.15053,4.15000,-6.15507,4.15000,2.88072,4.15000,1.13330
4.16053,4.16000,-6.20720,4.16000,2.97685,4.16000,1.15884
4.17053,4.17000,-6.26444,4.17000,3.07089,4.17000,1.17912
4.18053,4.18000,-6.32529,4.18000,3.16188,4.18000,1.19282
4.19054,4.19000,-6.38783,4.19000,3.24886,4.19000,1.19871
4.20054,4.20000,-6.44993,4.20000,3.33098,4.20000,1.19575
4.21054,4.21000,-6.50931,4.21000,3.40750,4.21000,1.18317
4.22054,4.22000,-6.56383,4.22000,3.47791,4.22000,1.16054
4.23054,4.23000,-6.61160,4.23000,3.54189,4.23000,1.12775
4.24054,4.24000,-6.65117,4.24000,3.59927,4.24000,1.08506
4.25054,4.25000,-6.68160,4.25000,3.65001,4.25000,1.03306
4.26054,4.26000,-6.70255,4.26000,3.69408,4.26000,0.97264
4.27055,4.27000,-6.71421,4.27000,3.73142,4.27000,0.90495
4.28055,4.28000,-6.71726,4.28000,3.76193,4.28000,0.83136
4.29055,4.29000,-6.71273,4.29000,3.78548,4.29000,0.75338
4.30055,4.30000,-6.70187,4.30000,3.80199,4.30000,0.67265
4.31055,4.31000,-6.68599,4.31000,3.81150,4.31000,0.59083
4.32055,4.32000,-6.66637,4.32000,3.81427,4.32000,0.50959
4.33055,4.33000,-6.64414,4.33000,3.81083,4.33000,0.43054
4.34056,4.34000,-6.62024,4.34000,3.80195,4.34000,0.35512
4.35056,4.35000,-6.59539,4.35000,3.78870,4.35000,0.28461
4.36056,4.36000,-6.57009,4.36000,3.77230,4.36000,0.22005
4.37056,4.37000,-6.54462,4.37000,3.75416,4.37000,0.16221
4.38056,4.38000,-6.51910,4.38000,3.73569,4.38000,0.11162
4.39056,4.39000,-6.49350,4.39000,3.71826,4.39000,0.06852
4.40056,4.40000,-6.46768,4.40000,3.70312,4.40000,0.03291
4.41056,4.41000,-6.44139,4.41000,3.69124,4.41000,0.00460
4.42057,4.42000,-6.41431,4.42000,3.68326,4.42000,-0.01679
4.43057,4.43000,-6.38603,4.43000,3.67947,4.43000,-0.03174
4.44057,4.44000,-6.35607,4.44000,3.67973,4.44000,-0.04080
4.45057,4.45000,-6.32390,4.45000,3.68356,4.45000,-0.04455
4.46057,4.46000,-6.28896,4.46000,3.69018,4.46000,-0.04361
4.47057,4.47000,-6.25071,4.47000,3.69862,4.47000,-0.03861
4.48057,4.48000,-6.20865,4.48000,3.70787,4.48000,-0.03024
4.49057,4.49000,-6.16242,4.49000,3.71700,4.49000,-0.01929
4.50058,4.50000,-6.11187,4.50000,3.72524,4.50000,-0.00668
4.51058,4.51000,-6.05708,4.51000,3.73202,4.51000,0.00651
4.52058,4.52000,-5.99847,4.52000,3.73696,4.52000,0.01902
4.53058,4.53000,-5.93680,4.53000,3.73983,4.53000,0.02948
4.54058,4.54000,-5.87312,4.54000,3.74044,4.54000,0.03640
4.55058,4.55000,-5.80873,4.55000,3.73857,4.55000,0.03839
4.56058,4.56000,-5.74503,4.56000,3.73390,4.56000,0.03420
4.57058,4.57000,-5.68345,4.57000,3.72603,4.57000,0.02290
4.58059,4.58000,-5.62521,4.58000,3.71444,4.58000,0.00399
4.59059,4.59000,-5.57129,4.59000,3.69862,4.59000,-0.02252
4.60059,4.60000,-5.52230,4.60000,3.67821,4.60000,-0.05604
4.61059,4.61000,-5.47851,4.61000,3.65316,4.61000,-0.09543
4.62059,4.62000,-5.43981,4.62000,3.62384,4.62000,-0.13908
4.63059,4.63000,-5.40580,4.63000,3.59104,4.63000,-0.18509
4.64059,4.64000,-5.37590,4.64000,3.55597,4.64000,-0.23143
4.65059,4.65000,-5.34946,4.65000,3.52001,4.65000,-0.27615
4.66060,4.66000,-5.32584,4.66000,3.48452,4.66000,-0.31756
4.67060,4.67000,-5.30454,4.67000,3.45069,4.67000,-0.35439
4.68060,4.68000,-5.28526,4.68000,3.41938,4.68000,-0.38579
4.69060,4.69000,-5.26791,4.69000,3.39114,4.69000,-0.41133
4.70060,4.70000,-5.25262,4.70000,3.36620,4.70000,-0.43093
4.71060,4.71000,-5.23963,4.71000,3.34459,4.71000,-0.44481
4.72060,4.72000,-5.22924,4.72000,3.32622,4.72000,-0.45330
4.73060,4.73000,-5.22171,4.73000,3.31095,4.73000,-0.45686
4.74061,4.74000,-5.21718,4.74000,3.29867,4.74000,-0.45599
4.75061,4.75000,-5.21556,4.75000,3.28932,4.75000,-0.45119
4.76061,4.76000,-5.21660,4.76000,3.28285,4.76000,-0.44303
4.77061,4.77000,-5.21981,4.77000,3.27915,4.77000,-0.43208
4.78061,4.78000,-5.22455,4.78000,3.27802,4.78000,-0.41899
4.79061,4.79000,-5.23008,4.79000,3.27908,4.79000,-0.40444
4.80061,4.80000,-5.23567,4.80000,3.28178,4.80000,-0.38913
4.81062,4.81000,-5.24063,4.81000,3.28543,4.81000,-0.37372
4.82062,4.82000,-5.24450,4.82000,3.28925,4.82000,-0.35881
4.83062,4.83000,-5.24700,4.83000,3.29249,4.83000,-0.34483
4.84062,4.84000,-5.24815,4.84000,3.29452,4.84000,-0.33207
4.85062,4.85000,-5.24822,4.85000,3.29489,4.85000,-0.32061
4.86062,4.86000,-5.24767,4.86000,3.29339,4.86000,-0.31036
4.87062,4.87000,-5.24712,4.87000,3.28997,4.87000,-0.30106
4.88062,4.88000,-5.24725,4.88000,3.28476,4.88000,-0.29237
4.89063,4.89000,-5.24872,4.89000,3.27794,4.89000,-0.28392
4.90063,4.90000,-5.25211,4.90000,3.26974,4.90000,-0.27535
4.91063,4.91000,-5.25785,4.91000,3.26039,4.91000,-0.26637
4.92063,4.92000,-5.26624,4.92000,3.25013,4.92000,-0.25678
4.93063,4.93000,-5.27742,4.93000,3.23919,4.93000,-0.24652
4.94063,4.94000,-5.29136,4.94000,3.22781,4.94000,-0.23558
4.95063,4.95000,-5.30794,4.95000,3.21630,4.95000,-0.22405
4.96063,4.96000,-5.32695,4.96000,3.20496,4.96000,-0.21205
4.97064,4.97000,-5.34811,4.97000,3.19417,4.97000,-0.19971
4.98064,4.98000,-5.37113,4.98000,3.18429,4.98000,-0.18714
4.99064,4.99000,-5.39571,4.99000,3.17573,4.99000,-0.17441
5.00064,5.00000,-5.42152,5.00000,3.16885,5.00000,-0.16155
5.01064,5.01000,-5.44829,5.01000,3.16398,5.01000,-0.14857
5.02064,5.02000,-5.47573,5.02000,3.16138,5.02000,-0.13546
5.03064,5.03000,-5.50358,5.03000,3.16122,5.03000,-0.12221
5.04064,5.04000,-5.53159,5.04000,3.16360,5.04000,-0.10881
5.05065,5.05000,-5.55953,5.05000,3.16848,5.05000,-0.09530
5.06065,5.06000,-5.58717,5.06000,3.17575,5.06000,-0.08176
5.07065,5.07000,-5.61427,5.07000,3.18516,5.07000,-0.06828
5.08065,5.08000,-5.64062,5.08000,3.19637,5.08000,-0.05502
5.09065,5.09000,-5.66599,5.09000,3.20894,5.09000,-0.04215
5.10065,5.10000,-5.69018,5.10000,3.22238,5.10000,-0.02985
5.11065,5.11000,-5.71304,5.11000,3.23617,5.11000,-0.01829
5.12065,5.12000,-5.73444,5.12000,3.24982,5.12000,-0.00761
5.13066,5.13000,-5.75434,5.13000,3.26290,5.13000,0.00209
5.14066,5.14000,-5.77274,5.14000,3.27509,5.14000,0.01080
5.15066,5.15000,-5.78974,5.15000,3.28618,5.15000,0.01853
5.16066,5.16000,-5.80549,5.16000,3.29612,5.16000,0.02537
5.17066,5.17000,-5.82017,5.17000,3.30497,5.17000,0.03146
5.18066,5.18000,-5.83402,5.18000,3.31291,5.18000,0.03694
5.19066,5.19000,-5.84726,5.19000,3.32016,5.19000,0.04200
5.20067,5.20000,-5.86013,5.20000,3.32697,5.20000,0.04678
5.21067,5.21000,-5.87284,5.21000,3.33358,5.21000,0.05139
5.22067,5.22000,-5.88559,5.22000,3.34012,5.22000,0.05591
5.23067,5.23000,-5.89859,5.23000,3.34665,5.23000,0.06036
5.24067,5.24000,-5.91207,5.24000,3.35314,5.24000,0.06472
5.25067,5.25000,-5.92626,5.25000,3.35946,5.25000,0.06890
5.26067,5.26000,-5.94142,5.26000,3.36542,5.26000,0.07281
5.27067,5.27000,-5.95785,5.27000,3.37078,5.27000,0.07634
5.28068,5.28000,-5.97581,5.28000,3.37532,5.28000,0.07939
5.29068,5.29000,-5.99555,5.29000,3.37886,5.29000,0.08188
5.30068,5.30000,-6.01725,5.30000,3.38131,5.30000,0.08376
5.31068,5.31000,-6.04103,5.31000,3.38267,5.31000,0.08503
5.32068,5.32000,-6.06687,5.32000,3.38310,5.32000,0.08578
5.33068,5.33000,-6.09466,5.33000,3.38286,5.33000,0.08613
5.34068,5.34000,-6.12410,5.34000,3.38234,5.34000,0.08622
5.35068,5.35000,-6.15477,5.35000,3.38197,5.35000,0.08625
5.36069,5.36000,-6.18604,5.36000,3.38220,5.36000,0.08640
5.37069,5.37000,-6.21709,5.37000,3.38342,5.37000,0.08681
5.38069,5.38000,-6.24689,5.38000,3.38587,5.38000,0.08758
5.39069,5.39000,-6.27421,5.39000,3.38962,5.39000,0.08877
5.40069,5.40000,-6.29767,5.40000,3.39447,5.40000,0.09037
5.41069,5.41000,-6.31572,5.41000,3.39990,5.41000,0.09233
5.42069,5.42000,-6.32676,5.42000,3.40510,5.42000,0.09457
5.43069,5.43000,-6.32917,5.43000,3.40886,5.43000,0.09699
5.44070,5.44000,-6.32140,5.44000,3.40959,5.44000,0.09946
5.45070,5.45000,-6.30203,5.45000,3.40535,5.45000,0.10187
5.46070,5.46000,-6.26987,5.46000,3.39385,5.46000,0.10411
5.47070,5.47000,-6.22397,5.47000,3.37258,5.47000,0.10609
5.48070,5.48000,-6.16372,5.48000,3.33896,5.48000,0.10771
5.49070,5.49000,-6.08884,5.49000,3.29052,5.49000,0.10891
5.50070,5.50000,-5.99945,5.50000,3.22520,5.50000,0.10963
5.51070,5.51000,-5.89604,5.51000,3.14157,5.51000,0.10984
5.52071,5.52000,-5.77950,5.52000,3.03910,5.52000,0.10949
5.53071,5.53000,-5.65114,5.53000,2.91829,5.53000,0.10855
5.54071,5.54000,-5.51260,5.54000,2.78082,5.54000,0.10699
5.55071,5.55000,-5.36584,5.55000,2.62942,5.55000,0.10478
5.56071,5.56000,-5.21306,5.56000,2.46773,5.56000,0.10191
5.57071,5.57000,-5.05655,5.57000,2.29994,5.57000,0.09838
5.58071,5.58000,-4.89867,5.58000,2.13035,5.58000,0.09423
5.59071,5.59000,-4.74170,5.59000,1.96289,5.59000,0.08950
5.60072,5.60000,-4.58788,5.60000,1.80067,5.60000,0.08433
5.61072,5.61000,-4.43941,5.61000,1.64554,5.61000,0.07885
5.62072,5.62000,-4.29854,5.62000,1.49791,5.62000,0.07323
5.63072,5.63000,-4.16769,5.63000,1.35669,5.63000,0.06760
5.64072,5.64000,-4.04951,5.64000,1.21938,5.64000,0.06207
5.65072,5.65000,-3.94693,5.65000,1.08247,5.65000,0.05662
5.66072,5.66000,-3.86313,5.66000,0.94191,5.66000,0.05110
5.67073,5.67000,-3.80132,5.67000,0.79363,5.67000,0.04516
5.68073,5.68000,-3.76459,5.68000,0.63410,5.68000,0.03825
5.69073,5.69000,-3.75556,5.69000,0.46085,5.69000,0.02952
5.70073,5.70000,-3.77607,5.70000,0.27280,5.70000,0.01785
5.71073,5.71000,-3.82683,5.71000,0.07045,5.71000,0.00181
5.72073,5.72000,-3.90718,5.72000,-0.14409,5.72000,-0.02030
5.73073,5.73000,-4.01484,5.73000,-0.36734,5.73000,-0.05039
5.74073,5.74000,-4.14596,5.74000,-0.59484,5.74000,-0.09044
5.75074,5.75000,-4.29515,5.75000,-0.82177,5.75000,-0.14239
5.76074,5.76000,-4.45586,5.76000,-1.04343,5.76000,-0.20790
5.77074,5.77000,-4.62078,5.77000,-1.25584,5.77000,-0.28816
5.78074,5.78000,-4.78238,5.78000,-1.45596,5.78000,-0.38367
5.79074,5.79000,-4.93352,5.79000,-1.64186,5.79000,-0.49402
5.80074,5.80000,-5.06797,5.80000,-1.81257,5.80000,-0.61773
5.81074,5.81000,-5.18087,5.81000,-1.96788,5.81000,-0.75223
5.82074,5.82000,-5.26904,5.82000,-2.10806,5.82000,-0.89390
5.83075,5.83000,-5.33116,5.83000,-2.23371,5.83000,-1.03833
5.84075,5.84000,-5.36769,5.84000,-2.34568,5.84000,-1.18059
5.85075,5.85000,-5.38077,5.85000,-2.44508,5.85000,-1.31570
5.86075,5.86000,-5.37389,5.86000,-2.53330,5.86000,-1.43906
5.87075,5.87000,-5.35152,5.87000,-2.61206,5.87000,-1.54685
5.88075,5.88000,-5.31866,5.88000,-2.68343,5.88000,-1.63643
5.89075,5.89000,-5.28044,5.89000,-2.74974,5.89000,-1.70652
5.90075,5.90000,-5.24172,5.90000,-2.81348,5.90000,-1.75735
5.91076,5.91000,-5.20676,5.91000,-2.87711,5.91000,-1.79057
5.92076,5.92000,-5.17902,5.92000,-2.94289,5.92000,-1.80904
5.93076,5.93000,-5.16107,5.93000,-3.01273,5.93000,-1.81653
5.94076,5.94000,-5.15460,5.94000,-3.08805,5.94000,-1.81734
5.95076,5.95000,-5.16046,5.95000,-3.16973,5.95000,-1.81582
5.96076,5.96000,-5.17887,5.96000,-3.25810,5.96000,-1.81596
5.97076,5.97000,-5.20951,5.97000,-3.35292,5.97000,-1.82106
5.98076,5.98000,-5.25173,5.98000,-3.45332,5.98000,-1.83334
5.99077,5.99000,-5.30457,5.99000,-3.55780,5.99000,-1.85383
6.00077,6.00000,-5.36687,6.00000,-3.66419,6.00000,-1.88230
6.01077,6.01000,-5.43727,6.01000,-3.76979,6.01000,-1.91730
6.02077,6.02000,-5.51417,6.02000,-3.87150,6.02000,-1.95644
6.03077,6.03000,-5.59576,6.03000,-3.96611,6.03000,-1.99664
6.04077,6.04000,-5.67999,6.04000,-4.05060,6.04000,-2.03454
6.05077,6.05000,-5.76461,6.05000,-4.12247,6.05000,-2.06687
6.06077,6.06000,-5.84724,6.06000,-4.18008,6.06000,-2.09081
6.07078,6.07000,-5.92551,6.07000,-4.22282,6.07000,-2.10426
6.08078,6.08000,-5.99717,6.08000,-4.25115,6.08000,-2.10607
6.09078,6.09000,-6.06023,6.09000,-4.26652,6.09000,-2.09601
6.10078,6.10000,-6.11310,6.10000,-4.27101,6.10000,-2.07475
6.11078,6.11000,-6.15467,6.11000,-4.26700,6.11000,-2.04360
6.12078,6.12000,-6.18434,6.12000,-4.25674,6.12000,-2.00429
6.13078,6.13000,-6.20209,6.13000,-4.24212,6.13000,-1.95868
6.14079,6.14000,-6.20839,6.14000,-4.22451,6.14000,-1.90858
6.15079,6.15000,-6.20418,6.15000,-4.20487,6.15000,-1.85557
6.16079,6.16000,-6.19084,6.16000,-4.18379,6.16000,-1.80098
6.17079,6.17000,-6.17005,6.17000,-4.16167,6.17000,-1.74580
6.18079,6.18000,-6.14377,6.18000,-4.13882,6.18000,-1.69080
6.19079,6.19000,-6.11414,6.19000,-4.11556,6.19000,-1.63648
6.20079,6.20000,-6.08336,6.20000,-4.09217,6.20000,-1.58322
6.21079,6.21000,-6.05360,6.21000,-4.06896,6.21000,-1.53129
6.22080,6.22000,-6.02687,6.22000,-4.04619,6.22000,-1.48091
6.23080,6.23000,-6.00494,6.23000,-4.02406,6.23000,-1.43228
6.24080,6.24000,-5.98918,6.24000,-4.00272,6.24000,-1.38560
6.25080,6.25000,-5.98055,6.25000,-3.98223,6.25000,-1.34107
6.26080,6.26000,-5.97955,6.26000,-3.96262,6.26000,-1.29888
6.27080,6.27000,-5.98619,6.27000,-3.94386,6.27000,-1.25917
6.28080,6.28000,-6.00009,6.28000,-3.92595,6.28000,-1.22205
6.29080,6.29000,-6.02047,6.29000,-3.90891,6.29000,-1.18753
6.30081,6.30000,-6.04632,6.30000,-3.89282,6.30000,-1.15558
6.31081,6.31000,-6.07647,6.31000,-3.87779,6.31000,-1.12607
6.32081,6.32000,-6.10969,6.32000,-3.86400,6.32000,-1.09878
6.33081,6.33000,-6.14479,6.33000,-3.85166,6.33000,-1.07350
6.34081,6.34000,-6.18076,6.34000,-3.84101,6.34000,-1.04994
6.35081,6.35000,-6.21677,6.35000,-3.83230,6.35000,-1.02788
6.36081,6.36000,-6.25224,6.36000,-3.82585,6.36000,-1.00710
6.37081,6.37000,-6.28688,6.37000,-3.82197,6.37000,-0.98748
6.38082,6.38000,-6.32063,6.38000,-3.82099,6.38000,-0.96898
6.39082,6.39000,-6.35369,6.39000,-3.82324,6.39000,-0.95163
6.40082,6.40000,-6.38643,6.40000,-3.82898,6.40000,-0.93558
6.41082,6.41000,-6.41934,6.41000,-3.83840,6.41000,-0.92099
6.42082,6.42000,-6.45295,6.42000,-3.85152,6.42000,-0.90810
6.43082,6.43000,-6.48780,6.43000,-3.86824,6.43000,-0.89712
6.44082,6.44000,-6.52435,6.44000,-3.88830,6.44000,-0.88826
6.45082,6.45000,-6.56297,6.45000,-3.91130,6.45000,-0.88164
6.46083,6.46000,-6.60394,6.46000,-3.93671,6.46000,-0.87735
6.47083,6.47000,-6.64747,6.47000,-3.96395,6.47000,-0.87535
6.48083,6.48000,-6.69371,6.48000,-3.99235,6.48000,-0.87553
6.49083,6.49000,-6.74281,6.49000,-4.02122,6.49000,-0.87769
6.50083,6.50000,-6.79491,6.50000,-4.04989,6.50000,-0.88156
6.51083,6.51000,-6.85019,6.51000,-4.07772,6.51000,-0.88685
6.52083,6.52000,-6.90883,6.52000,-4.10415,6.52000,-0.89328
6.53084,6.53000,-6.97101,6.53000,-4.12876,6.53000,-0.90067
6.54084,6.54000,-7.03691,6.54000,-4.15130,6.54000,-0.90893
6.55084,6.55000,-7.10671,6.55000,-4.17171,6.55000,-0.91814
6.56084,6.56000,-7.18052,6.56000,-4.19013,6.56000,-0.92854
6.57084,6.57000,-7.25845,6.57000,-4.20691,6.57000,-0.94050
6.58084,6.58000,-7.34058,6.58000,-4.22258,6.58000,-0.95458
6.59084,6.59000,-7.42699,6.59000,-4.23777,6.59000,-0.97138
6.60084,6.60000,-7.51779,6.60000,-4.25322,6.60000,-0.99160
6.61085,6.61000,-7.61310,6.61000,-4.26961,6.61000,-1.01593
6.62085,6.62000,-7.71303,6.62000,-4.28755,6.62000,-1.04508
6.63085,6.63000,-7.81769,6.63000,-4.30746,6.63000,-1.07970
6.64085,6.64000,-7.92702,6.64000,-4.32959,6.64000,-1.12044
6.65085,6.65000,-8.04078,6.65000,-4.35391,6.65000,-1.16794
6.66085,6.66000,-8.15837,6.66000,-4.38019,6.66000,-1.22281
6.67085,6.67000,-8.27875,6.67000,-4.40799,6.67000,-1.28567
6.68085,6.68000,-8.40038,6.68000,-4.43667,6.68000,-1.35710
6.69086,6.69000,-8.52120,6.69000,-4.46548,6.69000,-1.43758
6.70086,6.70000,-8.63868,6.70000,-4.49359,6.70000,-1.52740
6.71086,6.71000,-8.74997,6.71000,-4.52011,6.71000,-1.62659
6.72086,6.72000,-8.85208,6.72000,-4.54421,6.72000,-1.73479
6.73086,6.73000,-8.94213,6.73000,-4.56510,6.73000,-1.85117
6.74086,6.74000,-9.01766,6.74000,-4.58210,6.74000,-1.97442
6.75086,6.75000,-9.07681,6.75000,-4.59466,6.75000,-2.10270
6.76086,6.76000,-9.11857,6.76000,-4.60241,6.76000,-2.23374
6.77087,6.77000,-9.14286,6.77000,-4.60521,6.77000,-2.36496
6.78087,6.78000,-9.15058,6.78000,-4.60324,6.78000,-2.49361
6.79087,6.79000,-9.14350,6.79000,-4.59708,6.79000,-2.61701
6.80087,6.80000,-9.12409,6.80000,-4.58766,6.80000,-2.73270
6.81087,6.81000,-9.09529,6.81000,-4.57634,6.81000,-2.83862
6.82087,6.82000,-9.06024,6.82000,-4.56478,6.82000,-2.93327
6.83087,6.83000,-9.02200,6.83000,-4.55482,6.83000,-3.01576
6.84087,6.84000,-8.98332,6.84000,-4.54834,6.84000,-3.08587
6.85088,6.85000,-8.94649,6.85000,-4.54708,6.85000,-3.14398
6.86088,6.86000,-8.91323,6.86000,-4.55252,6.86000,-3.19103
6.87088,6.87000,-8.88465,6.87000,-4.56574,6.87000,-3.22836
6.88088,6.88000,-8.86135,6.88000,-4.58740,6.88000,-3.25758
6.89088,6.89000,-8.84344,6.89000,-4.61769,6.89000,-3.28039
6.90088,6.90000,-8.83073,6.90000,-4.65634,6.90000,-3.29843
6.91088,6.91000,-8.82283,6.91000,-4.70264,6.91000,-3.31309
6.92088,6.92000,-8.81929,6.92000,-4.75546,6.92000,-3.32542
6.93089,6.93000,-8.81973,6.93000,-4.81324,6.93000,-3.33609
6.94089,6.94000,-8.82388,6.94000,-4.87407,6.94000,-3.34534
6.95089,6.95000,-8.83165,6.95000,-4.93574,6.95000,-3.35311
6.96089,6.96000,-8.84312,6.96000,-4.99585,6.96000,-3.35911
6.97089,6.97000,-8.85849,6.97000,-5.05196,6.97000,-3.36300
6.98089,6.98000,-8.87802,6.98000,-5.10177,6.98000,-3.36448
6.99089,6.99000,-8.90193,6.99000,-5.14332,6.99000,-3.36346
7.00090,7.00000,-8.93030,7.00000,-5.17513,7.00000,-3.36008
7.01090,7.01000,-8.96296,7.01000,-5.19633,7.01000,-3.35478
7.02090,7.02000,-8.99949,7.02000,-5.20679,7.02000,-3.34824
7.03090,7.03000,-9.03912,7.03000,-5.20703,7.03000,-3.34134
7.04090,7.04000,-9.08080,7.04000,-5.19812,7.04000,-3.33496
7.05090,7.05000,-9.12318,7.05000,-5.18151,7.05000,-3.32994
7.06090,7.06000,-9.16470,7.06000,-5.15876,7.06000,-3.32683
7.07090,7.07000,-9.20368,7.07000,-5.13131,7.07000,-3.32586
7.08091,7.08000,-9.23840,7.08000,-5.10032,7.08000,-3.32683
7.09091,7.09000,-9.26724,7.09000,-5.06652,7.09000,-3.32911
7.10091,7.10000,-9.28879,7.10000,-5.03023,7.10000,-3.33169
7.11091,7.11000,-9.30194,7.11000,-4.99139,7.11000,-3.33328
7.12091,7.12000,-9.30594,7.12000,-4.94968,7.12000,-3.33239
7.13091,7.13000,-9.30043,7.13000,-4.90463,7.13000,-3.32752
7.14091,7.14000,-9.28547,7.14000,-4.85574,7.14000,-3.31726
7.15091,7.15000,-9.26145,7.15000,-4.80254,7.15000,-3.30044
7.16092,7.16000,-9.22910,7.16000,-4.74467,7.16000,-3.27619
7.17092,7.17000,-9.18937,7.17000,-4.68185,7.17000,-3.24404
7.18092,7.18000,-9.14339,7.18000,-4.61395,7.18000,-3.20388
7.19092,7.19000,-9.09239,7.19000,-4.54093,7.19000,-3.15597
7.20092,7.20000,-9.03761,7.20000,-4.46285,7.20000,-3.10090
7.21092,7.21000,-8.98028,7.21000,-4.37988,7.21000,-3.03949
7.22092,7.22000,-8.92152,7.22000,-4.29228,7.22000,-2.97273
7.23092,7.23000,-8.86233,7.23000,-4.20042,7.23000,-2.90172
7.24093,7.24000,-8.80353,7.24000,-4.10473,7.24000,-2.82756
7.25093,7.25000,-8.74574,7.25000,-4.00578,7.25000,-2.75136
7.26093,7.26000,-8.68931,7.26000,-3.90422,7.26000,-2.67419
7.27093,7.27000,-8.63439,7.27000,-3.80078,7.27000,-2.59704
7.28093,7.28000,-8.58084,7.28000,-3.69624,7.28000,-2.52085
7.29093,7.29000,-8.52832,7.29000,-3.59136,7.29000,-2.44649
7.30093,7.30000,-8.47633,7.30000,-3.48683,7.30000,-2.37472
7.31093,7.31000,-8.42425,7.31000,-3.38320,7.31000,-2.30619
7.32094,7.32000,-8.37142,7.32000,-3.28086,7.32000,-2.24142
7.33094,7.33000,-8.31719,7.33000,-3.18002,7.33000,-2.18077
7.34094,7.34000,-8.26102,7.34000,-3.08074,7.34000,-2.12442
7.35094,7.35000,-8.20247,7.35000,-2.98297,7.35000,-2.07236
7.36094,7.36000,-8.14123,7.36000,-2.88662,7.36000,-2.02442
7.37094,7.37000,-8.07717,7.37000,-2.79158,7.37000,-1.98023
7.38094,7.38000,-8.01024,7.38000,-2.69778,7.38000,-1.93928
7.39094,7.39000,-7.94055,7.39000,-2.60517,7.39000,-1.90098
7.40095,7.40000,-7.86824,7.40000,-2.51380,7.40000,-1.86464
7.41095,7.41000,-7.79351,7.41000,-2.42372,7.41000,-1.82960
7.42095,7.42000,-7.71656,7.42000,-2.33508,7.42000,-1.79523
