Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
69.68891,69.68000,-0.23100,69.68000,-1.21480,69.68000,-8.00561
69.69891,69.69000,-0.19658,69.69000,-1.22897,69.69000,-7.81103
69.70891,69.70000,-0.15801,69.70000,-1.24934,69.70000,-7.63628
69.71891,69.71000,-0.11673,69.71000,-1.27547,69.71000,-7.48221
69.72891,69.72000,-0.07463,69.72000,-1.30702,69.72000,-7.34867
69.73891,69.73000,-0.03379,69.73000,-1.34383,69.73000,-7.23466
69.74891,69.74000,0.00367,69.74000,-1.38588,69.74000,-7.13847
69.75891,69.75000,0.03587,69.75000,-1.43331,69.75000,-7.05798
69.76892,69.76000,0.06125,69.76000,-1.48634,69.76000,-6.99082
69.77892,69.77000,0.07874,69.77000,-1.54511,69.77000,-6.93469
69.78892,69.78000,0.08771,69.78000,-1.60963,69.78000,-6.88743
69.79892,69.79000,0.08802,69.79000,-1.67966,69.79000,-6.84725
69.80892,69.80000,0.07990,69.80000,-1.75461,69.80000,-6.81270
69.81892,69.81000,0.06395,69.81000,-1.83353,69.81000,-6.78275
69.82892,69.82000,0.04104,69.82000,-1.91513,69.82000,-6.75674
69.83892,69.83000,0.01232,69.83000,-1.99777,69.83000,-6.73433
69.84893,69.84000,-0.02082,69.84000,-2.07954,69.84000,-6.71544
69.85893,69.85000,-0.05667,69.85000,-2.15835,69.85000,-6.70027
69.86893,69.86000,-0.09322,69.86000,-2.23196,69.86000,-6.68921
69.87893,69.87000,-0.12811,69.87000,-2.29808,69.87000,-6.68287
69.88893,69.88000,-0.15860,69.88000,-2.35446,69.88000,-6.68211
69.89893,69.89000,-0.18166,69.89000,-2.39889,69.89000,-6.68796
69.90893,69.90000,-0.19403,69.90000,-2.42930,69.90000,-6.70163
69.91893,69.91000,-0.19244,69.91000,-2.44381,69.91000,-6.72446
69.92894,69.92000,-0.17376,69.92000,-2.44067,69.92000,-6.75788
69.93894,69.93000,-0.13531,69.93000,-2.41838,69.93000,-6.80330
69.94894,69.94000,-0.07509,69.94000,-2.37563,69.94000,-6.86204
69.95894,69.95000,0.00799,69.95000,-2.31142,69.95000,-6.93522
69.96894,69.96000,0.11393,69.96000,-2.22504,69.96000,-7.02363
69.97894,69.97000,0.24160,69.97000,-2.11627,69.97000,-7.12757
69.98894,69.98000,0.38871,69.98000,-1.98538,69.98000,-7.24675
69.99894,69.99000,0.55198,69.99000,-1.83337,69.99000,-7.38012
70.00895,70.00000,0.72734,70.00000,-1.66203,70.00000,-7.52582
70.01895,70.01000,0.91024,70.01000,-1.47403,70.01000,-7.68116
70.02895,70.02000,1.09600,70.02000,-1.27298,70.02000,-7.84270
70.03895,70.03000,1.28010,70.03000,-1.06335,70.03000,-8.00646
70.04895,70.04000,1.45849,70.04000,-0.85036,70.04000,-8.16826
70.05895,70.05000,1.62764,70.05000,-0.63980,70.05000,-8.32410
70.06895,70.06000,1.78458,70.06000,-0.43775,70.06000,-8.47053
70.07896,70.07000,1.92694,70.07000,-0.25040,70.07000,-8.60498
70.08896,70.08000,2.05288,70.08000,-0.08366,70.08000,-8.72594
70.09896,70.09000,2.16112,70.09000,0.05703,70.09000,-8.83304
70.10896,70.10000,2.25086,70.10000,0.16715,70.10000,-8.92698
70.11896,70.11000,2.32169,70.11000,0.24338,70.11000,-9.00943
70.12896,70.12000,2.37340,70.12000,0.28391,70.12000,-9.08275
70.13896,70.13000,2.40588,70.13000,0.28863,70.13000,-9.14972
70.14896,70.14000,2.41898,70.14000,0.25919,70.14000,-9.21321
70.15897,70.15000,2.41257,70.15000,0.19884,70.15000,-9.27581
70.16897,70.16000,2.38655,70.16000,0.11216,70.16000,-9.33960
70.17897,70.17000,2.34111,70.17000,0.00478,70.17000,-9.40599
70.18897,70.18000,2.27680,70.18000,-0.11702,70.18000,-9.47567
70.19897,70.19000,2.19475,70.19000,-0.24664,70.19000,-9.54873
70.20897,70.20000,2.09679,70.20000,-0.37745,70.20000,-9.62483
70.21897,70.21000,1.98547,70.21000,-0.50309,70.21000,-9.70335
70.22897,70.22000,1.86404,70.22000,-0.61769,70.22000,-9.78359
70.23898,70.23000,1.73633,70.23000,-0.71614,70.23000,-9.86479
70.24898,70.24000,1.60648,70.24000,-0.79431,70.24000,-9.94623
70.25898,70.25000,1.47868,70.25000,-0.84925,70.25000,-10.02711
70.26898,70.26000,1.35678,70.26000,-0.87936,70.26000,-10.10652
70.27898,70.27000,1.24404,70.27000,-0.88447,70.27000,-10.18333
70.28898,70.28000,1.14280,70.28000,-0.86575,70.28000,-10.25616
70.29898,70.29000,1.05437,70.29000,-0.82562,70.29000,-10.32333
70.30898,70.30000,0.97897,70.30000,-0.76744,70.30000,-10.38298
70.31899,70.31000,0.91582,70.31000,-0.69525,70.31000,-10.43309
70.32899,70.32000,0.86329,70.32000,-0.61336,70.32000,-10.47167
70.33899,70.33000,0.81919,70.33000,-0.52608,70.33000,-10.49690
70.34899,70.34000,0.78104,70.34000,-0.43740,70.34000,-10.50728
70.35899,70.35000,0.74635,70.35000,-0.35088,70.35000,-10.50172
70.36899,70.36000,0.71295,70.36000,-0.26949,70.36000,-10.47968
70.37899,70.37000,0.67915,70.37000,-0.19559,70.37000,-10.44115
70.38899,70.38000,0.64391,70.38000,-0.13100,70.38000,-10.38664
70.39900,70.39000,0.60691,70.39000,-0.07702,70.39000,-10.31722
70.40900,70.40000,0.56844,70.40000,-0.03443,70.40000,-10.23436
70.41900,70.41000,0.52935,70.41000,-0.00363,70.41000,-10.13993
70.42900,70.42000,0.49085,70.42000,0.01546,70.42000,-10.03606
70.43900,70.43000,0.45431,70.43000,0.02329,70.43000,-9.92507
70.44900,70.44000,0.42105,70.44000,0.02071,70.44000,-9.80930
70.45900,70.45000,0.39220,70.45000,0.00892,70.45000,-9.69100
70.46900,70.46000,0.36861,70.46000,-0.01062,70.46000,-9.57219
70.47901,70.47000,0.35074,70.47000,-0.03628,70.47000,-9.45454
70.48901,70.48000,0.33875,70.48000,-0.06645,70.48000,-9.33923
70.49901,70.49000,0.33251,70.49000,-0.09972,70.49000,-9.22689
70.50901,70.50000,0.33170,70.50000,-0.13504,70.50000,-9.11753
70.51901,70.51000,0.33594,70.51000,-0.17189,70.51000,-9.01060
70.52901,70.52000,0.34476,70.52000,-0.21039,70.52000,-8.90505
70.53901,70.53000,0.35772,70.53000,-0.25138,70.53000,-8.79950
70.54902,70.54000,0.37436,70.54000,-0.29637,70.54000,-8.69243
70.55902,70.55000,0.39415,70.55000,-0.34748,70.55000,-8.58242
70.56902,70.56000,0.41636,70.56000,-0.40726,70.56000,-8.46837
70.57902,70.57000,0.43989,70.57000,-0.47845,70.57000,-8.34978
70.58902,70.58000,0.46310,70.58000,-0.56371,70.58000,-8.22690
70.59902,70.59000,0.48374,70.59000,-0.66529,70.59000,-8.10083
70.60902,70.60000,0.49890,70.60000,-0.78476,70.60000,-7.97356
70.61902,70.61000,0.50523,70.61000,-0.92270,70.61000,-7.84780
70.62903,70.62000,0.49929,70.62000,-1.07851,70.62000,-7.72683
70.63903,70.63000,0.47801,70.63000,-1.25036,70.63000,-7.61415
70.64903,70.64000,0.43920,70.64000,-1.43514,70.64000,-7.51310
70.65903,70.65000,0.38200,70.65000,-1.62860,70.65000,-7.42646
70.66903,70.66000,0.30717,70.66000,-1.82560,70.66000,-7.35613
70.67903,70.67000,0.21726,70.67000,-2.02032,70.67000,-7.30288
70.68903,70.68000,0.11656,70.68000,-2.20672,70.68000,-7.26622
70.69903,70.69000,0.01079,70.69000,-2.37887,70.69000,-7.24439
70.70904,70.70000,-0.09345,70.70000,-2.53143,70.70000,-7.23451
70.71904,70.71000,-0.18943,70.71000,-2.65997,70.71000,-7.23287
70.72904,70.72000,-0.27101,70.72000,-2.76130,70.72000,-7.23523
70.73904,70.73000,-0.33333,70.73000,-2.83362,70.73000,-7.23723
70.74904,70.74000,-0.37332,70.74000,-2.87662,70.74000,-7.23474
70.75904,70.75000,-0.38989,70.75000,-2.89138,70.75000,-7.22411
70.76904,70.76000,-0.38393,70.76000,-2.88031,70.76000,-7.20239
70.77904,70.77000,-0.35808,70.77000,-2.84690,70.77000,-7.16746
70.78905,70.78000,-0.31630,70.78000,-2.79551,70.78000,-7.11803
70.79905,70.79000,-0.26330,70.79000,-2.73110,70.79000,-7.05367
70.80905,70.80000,-0.20396,70.80000,-2.65896,70.80000,-6.97482
70.81905,70.81000,-0.14281,70.81000,-2.58440,70.81000,-6.88270
70.82905,70.82000,-0.08349,70.82000,-2.51251,70.82000,-6.77918
70.83905,70.83000,-0.02842,70.83000,-2.44793,70.83000,-6.66668
70.84905,70.84000,0.02132,70.84000,-2.39464,70.84000,-6.54789
70.85905,70.85000,0.06602,70.85000,-2.35578,70.85000,-6.42556
70.86906,70.86000,0.10715,70.86000,-2.33350,70.86000,-6.30230
70.87906,70.87000,0.14703,70.87000,-2.32884,70.87000,-6.18036
70.88906,70.88000,0.18838,70.88000,-2.34170,70.88000,-6.06151
70.89906,70.89000,0.23394,70.89000,-2.37091,70.89000,-5.94698
70.90906,70.90000,0.28597,70.90000,-2.41429,70.90000,-5.83747
70.91906,70.91000,0.34600,70.91000,-2.46896,70.91000,-5.73314
70.92906,70.92000,0.41449,70.92000,-2.53158,70.92000,-5.63375
70.93907,70.93000,0.49081,70.93000,-2.59871,70.93000,-5.53876
70.94907,70.94000,0.57322,70.94000,-2.66715,70.94000,-5.44750
70.95907,70.95000,0.65902,70.95000,-2.73418,70.95000,-5.35932
70.96907,70.96000,0.74477,70.96000,-2.79780,70.96000,-5.27373
70.97907,70.97000,0.82658,70.97000,-2.85679,70.97000,-5.19047
70.98907,70.98000,0.90042,70.98000,-2.91073,70.98000,-5.10965
70.99907,70.99000,0.96245,70.99000,-2.95983,70.99000,-5.03168
71.00907,71.00000,1.00925,71.00000,-3.00477,71.00000,-4.95725
71.01908,71.01000,1.03808,71.01000,-3.04643,71.01000,-4.88727
71.02908,71.02000,1.04702,71.02000,-3.08566,71.02000,-4.82274
71.03908,71.03000,1.03503,71.03000,-3.12302,71.03000,-4.76470
71.04908,71.04000,1.00198,71.04000,-3.15866,71.04000,-4.71406
71.05908,71.05000,0.94865,71.05000,-3.19219,71.05000,-4.67155
71.06908,71.06000,0.87660,71.06000,-3.22264,71.06000,-4.63769
71.07908,71.07000,0.78814,71.07000,-3.24850,71.07000,-4.61269
71.08908,71.08000,0.68618,71.08000,-3.26779,71.08000,-4.59654
71.09909,71.09000,0.57416,71.09000,-3.27824,71.09000,-4.58894
71.10909,71.10000,0.45594,71.10000,-3.27740,71.10000,-4.58944
71.11909,71.11000,0.33568,71.11000,-3.26282,71.11000,-4.59738
71.12909,71.12000,0.21776,71.12000,-3.23228,71.12000,-4.61208
71.13909,71.13000,0.10663,71.13000,-3.18389,71.13000,-4.63281
71.14909,71.14000,0.00659,71.14000,-3.11621,71.14000,-4.65897
71.15909,71.15000,-0.07830,71.15000,-3.02834,71.15000,-4.69010
71.16909,71.16000,-0.14455,71.16000,-2.91995,71.16000,-4.72605
71.17910,71.17000,-0.18935,71.17000,-2.79122,71.17000,-4.76697
71.18910,71.18000,-0.21082,71.18000,-2.64276,71.18000,-4.81338
71.19910,71.19000,-0.20815,71.19000,-2.47556,71.19000,-4.86609
71.20910,71.20000,-0.18166,71.20000,-2.29090,71.20000,-4.92607
71.21910,71.21000,-0.13286,71.21000,-2.09028,71.21000,-4.99433
71.22910,71.22000,-0.06441,71.22000,-1.87547,71.22000,-5.07164
71.23910,71.23000,0.02006,71.23000,-1.64856,71.23000,-5.15833
71.24910,71.24000,0.11619,71.24000,-1.41210,71.24000,-5.25414
71.25911,71.25000,0.21926,71.25000,-1.16920,71.25000,-5.35809
71.26911,71.26000,0.32457,71.26000,-0.92356,71.26000,-5.46858
71.27911,71.27000,0.42781,71.27000,-0.67943,71.27000,-5.58356
71.28911,71.28000,0.52526,71.28000,-0.44154,71.28000,-5.70079
71.29911,71.29000,0.61387,71.29000,-0.21482,71.29000,-5.81821
71.30911,71.30000,0.69129,71.30000,-0.00423,71.30000,-5.93415
71.31911,71.31000,0.75587,71.31000,0.18552,71.31000,-6.04755
71.32911,71.32000,0.80658,71.32000,0.35016,71.32000,-6.15802
71.33912,71.33000,0.84301,71.33000,0.48621,71.33000,-6.26582
71.34912,71.34000,0.86524,71.34000,0.59110,71.34000,-6.37176
71.35912,71.35000,0.87367,71.35000,0.66346,71.35000,-6.47713
71.36912,71.36000,0.86882,71.36000,0.70319,71.36000,-6.58344
71.37912,71.37000,0.85113,71.37000,0.71147,71.37000,-6.69224
71.38912,71.38000,0.82084,71.38000,0.69067,71.38000,-6.80484
71.39912,71.39000,0.77786,71.39000,0.64420,71.39000,-6.92204
71.40913,71.40000,0.72187,71.40000,0.57633,71.40000,-7.04398
71.41913,71.41000,0.65235,71.41000,0.49198,71.41000,-7.17003
71.42913,71.42000,0.56877,71.42000,0.39666,71.42000,-7.29890
71.43913,71.43000,0.47079,71.43000,0.29634,71.43000,-7.42872
71.44913,71.44000,0.35844,71.44000,0.19732,71.44000,-7.55742
71.45913,71.45000,0.23231,71.45000,0.10606,71.45000,-7.68288
71.46913,71.46000,0.09367,71.46000,0.02894,71.46000,-7.80326
71.47913,71.47000,-0.05549,71.47000,-0.02806,71.47000,-7.91717
71.48914,71.48000,-0.21255,71.48000,-0.05982,71.48000,-8.02367
71.49914,71.49000,-0.37446,71.49000,-0.06237,71.49000,-8.12236
71.50914,71.50000,-0.53793,71.50000,-0.03334,71.50000,-8.21322
71.51914,71.51000,-0.69978,71.51000,0.02787,71.51000,-8.29648
71.52914,71.52000,-0.85716,71.52000,0.11995,71.52000,-8.37241
71.53914,71.53000,-1.00780,71.53000,0.23981,71.53000,-8.44118
71.54914,71.54000,-1.15008,71.54000,0.38284,71.54000,-8.50270
71.55914,71.55000,-1.28311,71.55000,0.54326,71.55000,-8.55648
71.56915,71.56000,-1.40663,71.56000,0.71469,71.56000,-8.60167
71.57915,71.57000,-1.52087,71.57000,0.89058,71.57000,-8.63697
71.58915,71.58000,-1.62640,71.58000,1.06475,71.58000,-8.66081
71.59915,71.59000,-1.72388,71.59000,1.23174,71.59000,-8.67143
71.60915,71.60000,-1.81391,71.60000,1.38711,71.60000,-8.66707
71.61915,71.61000,-1.89690,71.61000,1.52760,71.61000,-8.64612
71.62915,71.62000,-1.97299,71.62000,1.65114,71.62000,-8.60734
71.63915,71.63000,-2.04209,71.63000,1.75679,71.63000,-8.54997
71.64916,71.64000,-2.10397,71.64000,1.84457,71.64000,-8.47384
71.65916,71.65000,-2.15835,71.65000,1.91525,71.65000,-8.37943
71.66916,71.66000,-2.20508,71.66000,1.97015,71.66000,-8.26782
71.67916,71.67000,-2.24424,71.67000,2.01087,71.67000,-8.14064
71.68916,71.68000,-2.27617,71.68000,2.03914,71.68000,-7.99992
71.69916,71.69000,-2.30150,71.69000,2.05663,71.69000,-7.84795
71.70916,71.70000,-2.32111,71.70000,2.06484,71.70000,-7.68709
71.71916,71.71000,-2.33596,71.71000,2.06498,71.71000,-7.51966
71.72917,71.72000,-2.34697,71.72000,2.05792,71.72000,-7.34785
71.73917,71.73000,-2.35486,71.73000,2.04415,71.73000,-7.17358
71.74917,71.74000,-2.35999,71.74000,2.02374,71.74000,-6.99854
71.75917,71.75000,-2.36221,71.75000,1.99634,71.75000,-6.82416
71.76917,71.76000,-2.36081,71.76000,1.96122,71.76000,-6.65162
71.77917,71.77000,-2.35452,71.77000,1.91730,71.77000,-6.48193
71.78917,71.78000,-2.34157,71.78000,1.86328,71.78000,-6.31601
71.79917,71.79000,-2.31988,71.79000,1.79771,71.79000,-6.15479
71.80918,71.80000,-2.28727,71.80000,1.71910,71.80000,-5.99922
71.81918,71.81000,-2.24182,71.81000,1.62612,71.81000,-5.85045
71.82918,71.82000,-2.18218,71.82000,1.51767,71.82000,-5.70976
71.83918,71.83000,-2.10795,71.83000,1.39306,71.83000,-5.57868
71.84918,71.84000,-2.01994,71.84000,1.25211,71.84000,-5.45886
71.85918,71.85000,-1.92026,71.85000,1.09528,71.85000,-5.35209
71.86918,71.86000,-1.81225,71.86000,0.92375,71.86000,-5.26010
71.87919,71.87000,-1.70013,71.87000,0.73943,71.87000,-5.18438
71.88919,71.88000,-1.58851,71.88000,0.54502,71.88000,-5.12592
71.89919,71.89000,-1.48190,71.89000,0.34390,71.89000,-5.08496
71.90919,71.90000,-1.38413,71.90000,0.14008,71.90000,-5.06077
71.91919,71.91000,-1.29793,71.91000,-0.06194,71.91000,-5.05149
71.92919,71.92000,-1.22458,71.92000,-0.25731,71.92000,-5.05418
71.93919,71.93000,-1.16384,71.93000,-0.44108,71.93000,-5.06493
71.94919,71.94000,-1.11404,71.94000,-0.60844,71.94000,-5.07914
71.95920,71.95000,-1.07251,71.95000,-0.75506,71.95000,-5.09183
71.96920,71.96000,-1.03611,71.96000,-0.87741,71.96000,-5.09805
71.97920,71.97000,-1.00182,71.97000,-0.97299,71.97000,-5.09325
71.98920,71.98000,-0.96729,71.98000,-1.04064,71.98000,-5.07360
71.99920,71.99000,-0.93114,71.99000,-1.08060,71.99000,-5.03621
72.00920,72.00000,-0.89302,72.00000,-1.09455,72.00000,-4.97933
72.01920,72.01000,-0.85355,72.01000,-1.08552,72.01000,-4.90227
72.02920,72.02000,-0.81394,72.02000,-1.05768,72.02000,-4.80543
72.03921,72.03000,-0.77572,72.03000,-1.01598,72.03000,-4.69013
72.04921,72.04000,-0.74038,72.04000,-0.96583,72.04000,-4.55847
72.05921,72.05000,-0.70900,72.05000,-0.91263,72.05000,-4.41315
72.06921,72.06000,-0.68203,72.06000,-0.86154,72.06000,-4.25734
72.07921,72.07000,-0.65916,72.07000,-0.81712,72.07000,-4.09445
72.08921,72.08000,-0.63929,72.08000,-0.78324,72.08000,-3.92792
72.09921,72.09000,-0.62060,72.09000,-0.76290,72.09000,-3.76109
72.10921,72.10000,-0.60080,72.10000,-0.75824,72.10000,-3.59701
72.11922,72.11000,-0.57740,72.11000,-0.77047,72.11000,-3.43829
72.12922,72.12000,-0.54805,72.12000,-0.79991,72.12000,-3.28706
72.13922,72.13000,-0.51079,72.13000,-0.84605,72.13000,-3.14490
72.14922,72.14000,-0.46436,72.14000,-0.90764,72.14000,-3.01282
72.15922,72.15000,-0.40832,72.15000,-0.98281,72.15000,-2.89131
72.16922,72.16000,-0.34314,72.16000,-1.06925,72.16000,-2.78038
72.17922,72.17000,-0.27013,72.17000,-1.16438,72.17000,-2.67970
72.18922,72.18000,-0.19135,72.18000,-1.26547,72.18000,-2.58868
72.19923,72.19000,-0.10942,72.19000,-1.36985,72.19000,-2.50661
72.20923,72.20000,-0.02729,72.20000,-1.47503,72.20000,-2.43285
72.21923,72.21000,0.05199,72.21000,-1.57881,72.21000,-2.36685
72.22923,72.22000,0.12552,72.22000,-1.67937,72.22000,-2.30833
72.23923,72.23000,0.19070,72.23000,-1.77534,72.23000,-2.25727
72.24923,72.24000,0.24541,72.24000,-1.86581,72.24000,-2.21390
72.25923,72.25000,0.28814,72.25000,-1.95028,72.25000,-2.17868
72.26924,72.26000,0.31801,72.26000,-2.02863,72.26000,-2.15219
72.27924,72.27000,0.33488,72.27000,-2.10099,72.27000,-2.13504
72.28924,72.28000,0.33928,72.28000,-2.16764,72.28000,-2.12775
72.29924,72.29000,0.33239,72.29000,-2.22883,72.29000,-2.13071
72.30924,72.30000,0.31599,72.30000,-2.28468,72.30000,-2.14408
72.31924,72.31000,0.29236,72.31000,-2.33503,72.31000,-2.16780
72.32924,72.32000,0.26417,72.32000,-2.37944,72.32000,-2.20160
72.33924,72.33000,0.23435,72.33000,-2.41716,72.33000,-2.24502
72.34925,72.34000,0.20599,72.34000,-2.44715,72.34000,-2.29746
72.35925,72.35000,0.18220,72.35000,-2.46820,72.35000,-2.35827
72.36925,72.36000,0.16602,72.36000,-2.47897,72.36000,-2.42675
72.37925,72.37000,0.16030,72.37000,-2.47805,72.37000,-2.50229
72.38925,72.38000,0.16758,72.38000,-2.46404,72.38000,-2.58433
72.39925,72.39000,0.19003,72.39000,-2.43555,72.39000,-2.67252
72.40925,72.40000,0.22936,72.40000,-2.39126,72.40000,-2.76665
72.41925,72.41000,0.28670,72.41000,-2.32999,72.41000,-2.86671
72.42926,72.42000,0.36257,72.42000,-2.25074,72.42000,-2.97284
72.43926,72.43000,0.45676,72.43000,-2.15295,72.43000,-3.08519
72.44926,72.44000,0.56827,72.44000,-2.03665,72.44000,-3.20381
72.45926,72.45000,0.69535,72.45000,-1.90274,72.45000,-3.32844
72.46926,72.46000,0.83554,72.46000,-1.75319,72.46000,-3.45837
72.47926,72.47000,0.98593,72.47000,-1.59119,72.47000,-3.59231
72.48926,72.48000,1.14337,72.48000,-1.42121,72.48000,-3.72838
72.49926,72.49000,1.30471,72.49000,-1.24885,72.49000,-3.86424
72.50927,72.50000,1.46699,72.50000,-1.08057,72.50000,-3.99731
72.51927,72.51000,1.62742,72.51000,-0.92333,72.51000,-4.12507
72.52927,72.52000,1.78342,72.52000,-0.78410,72.52000,-4.24542
72.53927,72.53000,1.93256,72.53000,-0.66947,72.53000,-4.35690
72.54927,72.54000,2.07256,72.54000,-0.58514,72.54000,-4.45884
72.55927,72.55000,2.20127,72.55000,-0.53552,72.55000,-4.55143
72.56927,72.56000,2.31665,72.56000,-0.52339,72.56000,-4.63570
72.57927,72.57000,2.41670,72.57000,-0.54954,72.57000,-4.71343
72.58928,72.58000,2.49945,72.58000,-0.61266,72.58000,-4.78700
72.59928,72.59000,2.56286,72.59000,-0.70939,72.59000,-4.85916
72.60928,72.60000,2.60493,72.60000,-0.83452,72.60000,-4.93274
72.61928,72.61000,2.62375,72.61000,-0.98143,72.61000,-5.01047
72.62928,72.62000,2.61771,72.62000,-1.14258,72.62000,-5.09476
72.63928,72.63000,2.58567,72.63000,-1.31005,72.63000,-5.18754
72.64928,72.64000,2.52721,72.64000,-1.47599,72.64000,-5.29031
72.65928,72.65000,2.44274,72.65000,-1.63300,72.65000,-5.40411
72.66929,72.66000,2.33359,72.66000,-1.77435,72.66000,-5.52955
72.67929,72.67000,2.20200,72.67000,-1.89418,72.67000,-5.66686
72.68929,72.68000,2.05104,72.68000,-1.98766,72.68000,-5.81589
72.69929,72.69000,1.88439,72.69000,-2.05112,72.69000,-5.97601
72.70929,72.70000,1.70613,72.70000,-2.08217,72.70000,-6.14602
72.71929,72.71000,1.52041,72.71000,-2.07987,72.71000,-6.32410
72.72929,72.72000,1.33123,72.72000,-2.04472,72.72000,-6.50773
72.73930,72.73000,1.14213,72.73000,-1.97870,72.73000,-6.69370
72.74930,72.74000,0.95602,72.74000,-1.88506,72.74000,-6.87821
72.75930,72.75000,0.77507,72.75000,-1.76810,72.75000,-7.05702
72.76930,72.76000,0.60068,72.76000,-1.63279,72.76000,-7.22567
72.77930,72.77000,0.43352,72.77000,-1.48446,72.77000,-7.37971
72.78930,72.78000,0.27366,72.78000,-1.32834,72.78000,-7.51496
72.79930,72.79000,0.12079,72.79000,-1.16926,72.79000,-7.62773
72.80930,72.80000,-0.02555,72.80000,-1.01137,72.80000,-7.71499
72.81931,72.81000,-0.16573,72.81000,-0.85801,72.81000,-7.77455
72.82931,72.82000,-0.29987,72.82000,-0.71160,72.82000,-7.80515
72.83931,72.83000,-0.42771,72.83000,-0.57371,72.83000,-7.80653
72.84931,72.84000,-0.54859,72.84000,-0.44519,72.84000,-7.77941
72.85931,72.85000,-0.66152,72.85000,-0.32634,72.85000,-7.72540
72.86931,72.86000,-0.76528,72.86000,-0.21706,72.86000,-7.64691
72.87931,72.87000,-0.85863,72.87000,-0.11708,72.87000,-7.54697
72.88931,72.88000,-0.94053,72.88000,-0.02605,72.88000,-7.42903
72.89932,72.89000,-1.01026,72.89000,0.05635,72.89000,-7.29676
72.90932,72.90000,-1.06763,72.90000,0.13035,72.90000,-7.15386
72.91932,72.91000,-1.11303,72.91000,0.19607,72.91000,-7.00389
72.92932,72.92000,-1.14744,72.92000,0.25353,72.92000,-6.85011
72.93932,72.93000,-1.17234,72.93000,0.30267,72.93000,-6.69535
72.94932,72.94000,-1.18962,72.94000,0.34338,72.94000,-6.54197
72.95932,72.95000,-1.20134,72.95000,0.37553,72.95000,-6.39179
72.96932,72.96000,-1.20958,72.96000,0.39899,72.96000,-6.24615
72.97933,72.97000,-1.21625,72.97000,0.41369,72.97000,-6.10594
72.98933,72.98000,-1.22305,72.98000,0.41956,72.98000,-5.97178
72.99933,72.99000,-1.23136,72.99000,0.41657,72.99000,-5.84409
73.00933,73.00000,-1.24232,73.00000,0.40466,73.00000,-5.72329
73.01933,73.01000,-1.25677,73.01000,0.38372,73.01000,-5.60990
73.02933,73.02000,-1.27538,73.02000,0.35354,73.02000,-5.50470
73.03933,73.03000,-1.29867,73.03000,0.31380,73.03000,-5.40878
73.04933,73.04000,-1.32708,73.04000,0.26409,73.04000,-5.32359
73.05934,73.05000,-1.36093,73.05000,0.20400,73.05000,-5.25097
73.06934,73.06000,-1.40048,73.06000,0.13314,73.06000,-5.19307
73.07934,73.07000,-1.44575,73.07000,0.05135,73.07000,-5.15221
73.08934,73.08000,-1.49647,73.08000,-0.04122,73.08000,-5.13068
73.09934,73.09000,-1.55193,73.09000,-0.14399,73.09000,-5.13041
73.10934,73.10000,-1.61095,73.10000,-0.25589,73.10000,-5.15266
73.11934,73.11000,-1.67189,73.11000,-0.37531,73.11000,-5.19770
73.12934,73.12000,-1.73277,73.12000,-0.50012,73.12000,-5.26449
73.13935,73.13000,-1.79126,73.13000,-0.62769,73.13000,-5.35065
73.14935,73.14000,-1.84482,73.14000,-0.75496,73.14000,-5.45231
73.15935,73.15000,-1.89079,73.15000,-0.87860,73.15000,-5.56433
73.16935,73.16000,-1.92661,73.16000,-0.99512,73.16000,-5.68049
73.17935,73.17000,-1.95004,73.17000,-1.10116,73.17000,-5.79388
73.18935,73.18000,-1.95951,73.18000,-1.19369,73.18000,-5.89732
73.19935,73.19000,-1.95432,73.19000,-1.27031,73.19000,-5.98388
73.20936,73.20000,-1.93485,73.20000,-1.32944,73.20000,-6.04728
73.21936,73.21000,-1.90252,73.21000,-1.37053,73.21000,-6.08236
73.22936,73.22000,-1.85979,73.22000,-1.39414,73.22000,-6.08531
73.23936,73.23000,-1.80992,73.23000,-1.40185,73.23000,-6.05383
73.24936,73.24000,-1.75680,73.24000,-1.39615,73.24000,-5.98719
73.25936,73.25000,-1.70462,73.25000,-1.38021,73.25000,-5.88621
73.26936,73.26000,-1.65764,73.26000,-1.35753,73.26000,-5.75311
73.27936,73.27000,-1.61978,73.27000,-1.33174,73.27000,-5.59136
73.28937,73.28000,-1.59438,73.28000,-1.30625,73.28000,-5.40551
73.29937,73.29000,-1.58391,73.29000,-1.28413,73.29000,-5.20088
73.30937,73.30000,-1.58976,73.30000,-1.26794,73.30000,-4.98328
73.31937,73.31000,-1.61221,73.31000,-1.25960,73.31000,-4.75868
73.32937,73.32000,-1.65048,73.32000,-1.26040,73.32000,-4.53289
73.33937,73.33000,-1.70285,73.33000,-1.27097,73.33000,-4.31121
73.34937,73.34000,-1.76698,73.34000,-1.29135,73.34000,-4.09822
73.35937,73.35000,-1.84014,73.35000,-1.32107,73.35000,-3.89757
73.36938,73.36000,-1.91951,73.36000,-1.35932,73.36000,-3.71182
73.37938,73.37000,-2.00247,73.37000,-1.40506,73.37000,-3.54249
73.38938,73.38000,-2.08679,73.38000,-1.45722,73.38000,-3.39007
73.39938,73.39000,-2.17072,73.39000,-1.51477,73.39000,-3.25421
73.40938,73.40000,-2.25311,73.40000,-1.57683,73.40000,-3.13389
