Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
39.9651, -207.422, 2.07661, 0.192368, 15.4567, -9.34352, -6.40166, 0.958275, -13.1324, 4.18092, 7.36465, 31.7622, -1.79427, -12.7935, 3.49485, -0.64473, -7.02717, -8.7226, 3.85182, -10.8655, -15.1133, 9.27192, -3.11869, 0.730244, -4.07364, 0.0153192, 2.6922, 2.27028, 0.778361, -0.337169, 2.78663, -0.412644, 2.56421, -0.0375307, 1.05515, -4.89635, -4.29741, 2.44894, -1.77309, 6.20604, -0.394542, -0.682105, 6.21442
39.9751, -207.296, 2.54356, -0.278014, 13.4648, -8.26831, -7.28695, 2.11687, -11.9086, 3.54617, 7.69579, 34.5712, -0.705284, -14.1899, 2.96851, 1.43568, -5.52994, -9.98221, 2.41898, -13.4525, -14.9875, 9.77236, -2.98339, 0.696288, -4.03376, -0.128289, 1.96699, 2.33518, 0.214789, -0.507204, 1.99164, -0.184084, 2.07407, 0.0150043, 1.29616, -5.06614, -5.37771, 2.51885, -2.44542, 6.59523, 0.227566, -0.531584, 6.60158
39.9851, -207.144, 2.99039, -0.726032, 11.581, -7.23001, -7.90195, 3.22316, -11.0339, 2.72754, 7.87663, 37.3077, 0.0442657, -15.4249, 3.20145, 2.85617, -4.08469, -10.177, 2.03497, -16.0269, -14.876, 10.213, -2.89451, 0.678063, -3.95962, -0.238639, 1.27089, 2.42554, -0.223218, -0.646898, 1.24667, 0.0898837, 1.6799, 0.0818657, 1.68495, -5.16593, -6.52972, 2.67622, -3.42757, 7.0256, 0.827579, -0.427336, 7.08098
39.9951, -206.909, 3.28947, -1.11045, 10.1036, -6.16691, -8.10036, 4.30026, -10.3916, 1.87624, 7.9278, 39.9219, 0.243813, -16.4017, 3.58724, 3.53013, -3.32369, -8.15158, 2.70366, -17.3557, -14.7846, 10.5936, -2.85122, 0.675496, -3.87131, -0.272412, 0.63668, 2.5304, -0.511494, -0.709802, 0.583814, 0.36911, 1.34933, 0.157778, 2.1957, -5.18676, -7.64957, 2.88346, -4.70119, 7.34863, 1.34993, -0.335945, 7.48084
40.0051, -206.635, 3.2992, -1.42859, 9.20297, -4.91218, -8.00373, 5.34653, -10.098, 1.2873, 7.86936, 42.3676, 0.03508, -16.8898, 3.92094, 3.60414, -2.60445, -4.61456, 3.81314, -17.2803, -14.7166, 10.9157, -2.84669, 0.674649, -3.77819, -0.222313, 0.0768037, 2.62916, -0.629538, -0.68445, 0.0140949, 0.633466, 1.06886, 0.285778, 2.774, -5.08623, -8.63611, 3.11875, -6.19453, 7.39518, 1.78121, -0.319223, 7.61875
40.0151, -206.42, 3.10074, -1.67193, 8.64406, -3.4943, -7.69194, 6.33775, -10.1197, 1.0889, 7.71901, 44.6037, -0.415497, -17.0404, 4.10027, 3.37902, -1.76321, -3.19751, 4.81887, -17.1396, -14.672, 11.1788, -2.8491, 0.650686, -3.67269, -0.0785254, -0.404478, 2.70828, -0.585391, -0.557091, -0.461632, 0.857951, 0.827832, 0.457735, 3.35357, -4.90054, -9.42026, 3.32847, -7.8143, 7.23047, 2.1014, -0.455647, 7.54902
40.0251, -206.305, 2.84151, -1.86327, 8.13923, -2.03205, -7.33307, 7.3159, -10.2189, 1.07287, 7.49114, 46.5965, -0.882118, -17.4409, 3.83618, 3.36657, -0.98987, -4.64783, 5.24334, -15.9578, -14.6456, 11.3785, -2.84447, 0.60506, -3.54494, 0.116349, -0.808046, 2.75883, -0.444998, -0.370102, -0.85159, 1.05127, 0.61377, 0.658715, 3.88012, -4.65542, -9.98206, 3.49588, -9.45807, 6.99492, 2.32985, -0.750611, 7.40585
40.0351, -206.24, 2.64103, -1.98282, 7.50407, -0.645047, -7.06247, 8.22497, -10.3769, 0.997608, 7.1968, 48.3199, -1.16273, -18.1918, 3.26868, 3.805, -0.209223, -5.96421, 4.79486, -13.5124, -14.628, 11.5052, -2.86034, 0.561716, -3.40006, 0.348164, -1.14081, 2.78552, -0.277953, -0.140066, -1.16866, 1.2272, 0.441216, 0.882115, 4.32319, -4.36544, -10.3445, 3.61243, -11.0217, 6.81868, 2.45162, -1.13022, 7.29653
40.0451, -206.204, 2.55524, -2.00868, 6.66138, 0.624044, -6.82378, 8.92127, -10.6556, 0.893606, 6.84421, 49.7562, -1.25081, -18.8883, 2.86426, 4.33621, 0.574395, -5.65864, 3.77863, -10.9223, -14.6061, 11.5461, -2.91262, 0.541901, -3.23592, 0.636416, -1.39888, 2.79548, -0.098137, 0.150312, -1.40912, 1.39653, 0.332358, 1.12813, 4.65034, -4.04311, -10.5325, 3.66732, -12.3978, 6.77476, 2.45397, -1.55149, 7.2739
40.0551, -206.215, 2.51398, -1.97129, 5.69333, 1.8483, -6.55399, 9.40815, -10.9745, 0.843549, 6.43971, 50.8954, -1.19691, -19.1115, 2.8735, 4.59323, 1.2121, -4.69664, 2.63734, -9.54481, -14.5664, 11.4882, -3.03122, 0.54784, -3.05147, 0.984286, -1.57927, 2.80053, 0.101987, 0.501441, -1.56809, 1.57587, 0.29118, 1.37916, 4.79905, -3.71396, -10.5461, 3.65583, -13.4658, 6.81742, 2.3692, -2.01948, 7.30341
40.0651, -206.245, 2.36771, -1.92822, 4.75687, 3.16883, -6.27261, 9.86732, -11.2092, 0.813896, 5.98873, 51.7349, -1.0617, -19.1826, 3.24051, 4.71819, 1.77972, -3.54966, 1.64868, -9.28416, -14.4975, 11.3224, -3.20117, 0.568167, -2.8475, 1.37226, -1.69603, 2.80312, 0.321178, 0.893123, -1.65873, 1.77578, 0.308634, 1.61292, 4.71252, -3.41547, -10.3792, 3.56851, -14.1031, 6.79464, 2.26296, -2.50797, 7.26437
40.0751, -206.272, 2.07546, -1.89399, 3.93042, 4.64496, -5.99821, 10.4322, -11.3351, 0.664161, 5.49651, 52.2783, -0.93042, -19.643, 3.82629, 5.05568, 2.30597, -2.17137, 1.08206, -9.08741, -14.3923, 11.0464, -3.38084, 0.590385, -2.62223, 1.75938, -1.7665, 2.81322, 0.536821, 1.28217, -1.70024, 2.01504, 0.369459, 1.81783, 4.38362, -3.15926, -10.0355, 3.38252, -14.2249, 6.6538, 2.15731, -2.98638, 7.1124
40.0851, -206.298, 1.70684, -1.86904, 3.18327, 6.2203, -5.75361, 11.1065, -11.4027, 0.352692, 4.9688, 52.5337, -0.813988, -20.5534, 4.48814, 5.62009, 2.72842, -0.864204, 1.06476, -8.5596, -14.2493, 10.6658, -3.55643, 0.609975, -2.38165, 2.1209, -1.79683, 2.82828, 0.714231, 1.64388, -1.70318, 2.29511, 0.450065, 1.9837, 3.8753, -2.92947, -9.52856, 3.10068, -13.8456, 6.44407, 2.05142, -3.43665, 6.89247
40.0951, -206.311, 1.40716, -1.83833, 2.36971, 7.74689, -5.50903, 11.7718, -11.4155, -0.0569605, 4.41211, 52.5128, -0.718521, -21.5344, 5.09506, 6.15199, 3.15812, 0.267342, 1.3172, -7.8996, -14.0723, 10.1942, -3.71794, 0.619494, -2.13616, 2.43252, -1.82958, 2.8501, 0.83238, 1.95268, -1.71434, 2.6239, 0.572157, 2.10404, 3.27786, -2.7163, -8.88003, 2.74806, -13.0777, 6.29593, 1.93607, -3.8404, 6.72541
40.1051, -206.312, 1.31083, -1.77672, 1.37494, 9.06712, -5.2197, 12.2995, -11.3066, -0.433282, 3.83392, 52.2285, -0.671555, -22.307, 5.4446, 6.5415, 3.50776, 1.38015, 1.6645, -7.10218, -13.8691, 9.65195, -3.86129, 0.619282, -1.89289, 2.69272, -1.87934, 2.87134, 0.897666, 2.20804, -1.74887, 2.9961, 0.741241, 2.18859, 2.63993, -2.52436, -8.11106, 2.36415, -12.0356, 6.33901, 1.78219, -4.20224, 6.72759
40.1151, -206.34, 1.41902, -1.71411, 0.194717, 10.1587, -4.91231, 12.725, -11.1051, -0.750268, 3.24259, 51.6941, -0.667839, -22.9217, 5.43299, 6.89644, 3.88784, 2.56822, 1.91475, -6.08294, -13.6494, 9.0635, -3.97809, 0.613914, -1.66579, 2.91359, -1.94434, 2.89159, 0.910049, 2.42203, -1.80625, 3.39438, 0.947548, 2.25926, 1.99621, -2.3496, -7.24351, 1.98499, -10.7819, 6.56115, 1.61897, -4.57295, 6.90398
40.1251, -206.413, 1.60731, -1.6956, -1.04094, 11.1437, -4.62973, 13.1087, -10.7838, -1.02173, 2.64725, 50.9221, -0.678154, -23.3905, 5.0416, 7.20045, 4.25245, 3.89617, 1.9164, -4.89987, -13.4236, 8.4547, -4.06167, 0.611229, -1.46832, 3.10377, -2.03383, 2.90492, 0.873526, 2.60413, -1.89625, 3.804, 1.19427, 2.33009, 1.39388, -2.17941, -6.30996, 1.62637, -9.35375, 6.82794, 1.4866, -4.979, 7.13938
40.1351, -206.513, 1.7521, -1.73005, -2.20888, 12.1527, -4.40491, 13.4633, -10.3653, -1.26339, 2.05746, 49.9235, -0.648483, -23.6937, 4.44538, 7.40926, 4.64223, 5.33934, 1.67194, -3.6317, -13.201, 7.85005, -4.11287, 0.612076, -1.28577, 3.28004, -2.15328, 2.90256, 0.804456, 2.77334, -2.0228, 4.20281, 1.48613, 2.41269, 0.880733, -1.99722, -5.35584, 1.28035, -7.78362, 7.01449, 1.3967, -5.40921, 7.31201
40.1451, -206.628, 1.75469, -1.82417, -3.2053, 13.2835, -4.25782, 13.7947, -9.91503, -1.46667, 1.48284, 48.7076, -0.548164, -23.8082, 3.84222, 7.48671, 5.01194, 6.67623, 1.31259, -2.36524, -12.9894, 7.2705, -4.13937, 0.61469, -1.12926, 3.46026, -2.29945, 2.88409, 0.722078, 2.94789, -2.17952, 4.57035, 1.8163, 2.51156, 0.486061, -1.79867, -4.41996, 0.940914, -6.12724, 7.01979, 1.36105, -5.83703, 7.32201
40.1551, -206.75, 1.58827, -1.97113, -4.00719, 14.5566, -4.17705, 14.0881, -9.48651, -1.60431, 0.932677, 47.2825, -0.386765, -23.7246, 3.37197, 7.38065, 5.34665, 7.68099, 0.962102, -1.15552, -12.7953, 6.73197, -4.15182, 0.616595, -0.991925, 3.66061, -2.46002, 2.85148, 0.6458, 3.1442, -2.35054, 4.89242, 2.17176, 2.62279, 0.21261, -1.59179, -3.53114, 0.615247, -4.46295, 6.82032, 1.36867, -6.25321, 7.14189
40.1651, -206.86, 1.31504, -2.1387, -4.67973, 15.8997, -4.1299, 14.3164, -9.09207, -1.70349, 0.415368, 45.6554, -0.200508, -23.4652, 3.0845, 7.04818, 5.66976, 8.23528, 0.689784, -0.0747904, -12.6239, 6.24491, -4.17105, 0.613227, -0.866567, 3.90489, -2.61887, 2.80798, 0.577047, 3.38652, -2.51918, 5.15174, 2.54171, 2.73755, 0.0385712, -1.3966, -2.71082, 0.309887, -2.8762, 6.49181, 1.38698, -6.64571, 6.83733
40.1751, -206.965, 1.02423, -2.30768, -5.30628, 17.2001, -4.07542, 14.4689, -8.74559, -1.82651, -0.0620235, 43.8334, -0.0648956, -23.0484, 2.92219, 6.52277, 5.97054, 8.44899, 0.495414, 0.820594, -12.4792, 5.81465, -4.19825, 0.607097, -0.758867, 4.19007, -2.76576, 2.74674, 0.519994, 3.67345, -2.6742, 5.35496, 2.91435, 2.8487, -0.0846526, -1.23432, -1.97131, 0.021466, -1.48088, 6.14149, 1.39935, -7.01907, 6.50958
40.1851, -207.049, 0.77633, -2.46253, -5.93213, 18.3715, -3.99474, 14.5206, -8.43434, -2.04244, -0.49426, 41.8244, -0.00654602, -22.4577, 2.77512, 5.83268, 6.28733, 8.3981, 0.307547, 1.54348, -12.3646, 5.44251, -4.23556, 0.598206, -0.662557, 4.52231, -2.88288, 2.66064, 0.471994, 4.01298, -2.79799, 5.49962, 3.27715, 2.9488, -0.198253, -1.12118, -1.33562, -0.241957, -0.397696, 5.83924, 1.39737, -7.35021, 6.22344
40.1951, -207.102, 0.608068, -2.58693, -6.58322, 19.3598, -3.88642, 14.4436, -8.14952, -2.36539, -0.878293, 39.6384, 0.0100937, -21.6691, 2.60205, 5.04033, 6.66372, 8.14248, 0.0843574, 2.11838, -12.2823, 5.12714, -4.28243, 0.581828, -0.577564, 4.88777, -2.97105, 2.54787, 0.404294, 4.39169, -2.89675, 5.59787, 3.62904, 3.02602, -0.317413, -1.06907, -0.833895, -0.467418, 0.29527, 5.62661, 1.37186, -7.62763, 6.01533
40.2051, -207.135, 0.532301, -2.68332, -7.24702, 20.1579, -3.76778, 14.242, -7.95312, -2.72739, -1.21347, 37.2873, 0.0210419, -20.6493, 2.45795, 4.18802, 7.0553, 7.8025, -0.105721, 2.62308, -12.2335, 4.86593, -4.32616, 0.554881, -0.501515, 5.26119, -3.03927, 2.41507, 0.33975, 4.78305, -2.97532, 5.66774, 3.95653, 3.06842, -0.445243, -1.08052, -0.481746, -0.631361, 0.5636, 5.5197, 1.32739, -7.85839, 5.90247
40.2151, -207.149, 0.526518, -2.75892, -7.91272, 20.7882, -3.64773, 13.9112, -7.86583, -3.10421, -1.5015, 34.7868, 0.0576553, -19.372, 2.37704, 3.33916, 7.48622, 7.43709, -0.286866, 3.12535, -12.2181, 4.65631, -4.35743, 0.509199, -0.436824, 5.63477, -3.10598, 2.27874, 0.28275, 5.1766, -3.0513, 5.70516, 4.25878, 3.06269, -0.576451, -1.14762, -0.28003, -0.716964, 0.456356, 5.49092, 1.28482, -8.04468, 5.86547
40.2251, -207.143, 0.546127, -2.81994, -8.53754, 21.2809, -3.5494, 13.4617, -7.95536, -3.48165, -1.74616, 32.156, 0.150124, -17.853, 2.47216, 2.4115, 7.91635, 6.9631, -0.460939, 3.59607, -12.2348, 4.49664, -4.3696, 0.453548, -0.394831, 5.99283, -3.16927, 2.13181, 0.170907, 5.55729, -3.13535, 5.71613, 4.53138, 3.01134, -0.698191, -1.24344, -0.210749, -0.721478, 0.0667439, 5.50474, 1.25583, -8.18434, 5.8737
40.2351, -207.115, 0.53313, -2.8762, -9.09076, 21.6804, -3.49234, 12.9405, -8.23151, -3.79918, -1.95274, 29.4182, 0.305206, -16.084, 2.77296, 1.28423, 8.37554, 6.26301, -0.661209, 3.98156, -12.2812, 4.3868, -4.39111, 0.395788, -0.377449, 6.34994, -3.23059, 1.98236, 0.0481858, 5.9381, -3.22083, 5.70466, 4.77985, 2.93268, -0.801682, -1.3413, -0.239307, -0.674893, -0.509437, 5.50663, 1.25108, -8.27319, 5.87693
40.2451, -207.065, 0.444927, -2.93117, -9.52973, 22.0341, -3.43443, 12.4201, -8.69046, -3.97553, -2.1272, 26.601, 0.465843, -14.0907, 3.24854, -0.00971985, 8.84122, 5.24398, -0.904348, 4.25356, -12.3538, 4.32809, -4.43643, 0.330895, -0.393895, 6.71117, -3.30129, 1.84568, -0.050159, 6.32079, -3.31163, 5.67511, 5.00961, 2.8445, -0.87484, -1.42416, -0.343009, -0.606917, -1.15952, 5.44455, 1.27004, -8.31849, 5.82388
40.2551, -207.001, 0.300921, -2.98048, -9.87703, 22.3491, -3.31775, 11.9131, -9.30055, -3.89785, -2.27522, 23.7362, 0.553604, -11.8543, 3.86286, -1.45108, 9.29403, 3.89622, -1.15918, 4.37821, -12.4483, 4.32264, -4.49743, 0.242587, -0.433202, 7.06695, -3.38408, 1.73631, -0.160229, 6.69239, -3.41771, 5.62738, 5.20643, 2.75945, -0.892584, -1.48215, -0.510523, -0.52629, -1.80151, 5.33852, 1.31885, -8.32567, 5.7373
40.2651, -206.949, 0.159384, -3.02598, -10.2264, 22.604, -3.14568, 11.4263, -9.98343, -3.61002, -2.40125, 20.8596, 0.588593, -9.37952, 4.50513, -2.69933, 9.77206, 2.34158, -1.39817, 4.29604, -12.5601, 4.37237, -4.5816, 0.131522, -0.488824, 7.41891, -3.44409, 1.66267, -0.266934, 7.05272, -3.50112, 5.56222, 5.32943, 2.6772, -0.829393, -1.5125, -0.728487, -0.445328, -2.38328, 5.24085, 1.38326, -8.33329, 5.6657
40.2751, -206.94, 0.0501978, -3.08359, -10.6684, 22.828, -2.96991, 11.0433, -10.6473, -3.3168, -2.50752, 18.0105, 0.621956, -6.87967, 5.03546, -3.25452, 10.2739, 0.736192, -1.61126, 4.00553, -12.6839, 4.47756, -4.68003, 0.0138, -0.554487, 7.75007, -3.49873, 1.62263, -0.353094, 7.38464, -3.57531, 5.49893, 5.39015, 2.6053, -0.681631, -1.52637, -0.984622, -0.381863, -2.8743, 5.17318, 1.46911, -8.37148, 5.63426
40.2851, -206.97, -0.0519231, -3.16416, -11.2244, 23.0493, -2.85237, 10.8423, -11.2111, -3.10288, -2.59341, 15.2308, 0.72963, -4.60879, 5.44689, -3.0089, 10.7887, -0.759793, -1.82299, 3.60735, -12.815, 4.63542, -4.76764, -0.104293, -0.624625, 8.03714, -3.57705, 1.61825, -0.425873, 7.66418, -3.67043, 5.44313, 5.40034, 2.54451, -0.457192, -1.53751, -1.27355, -0.347799, -3.26924, 5.10817, 1.58066, -8.43473, 5.61874
40.2951, -207.021, -0.197508, -3.26641, -11.8254, 23.3034, -2.78217, 10.7903, -11.5961, -2.92642, -2.655, 12.5644, 0.892647, -2.62429, 5.6737, -2.2712, 11.3052, -1.68582, -2.06439, 3.39236, -12.9488, 4.8387, -4.84411, -0.22162, -0.701298, 8.27205, -3.67754, 1.66071, -0.509939, 7.88005, -3.79021, 5.40657, 5.36351, 2.48829, -0.172959, -1.55065, -1.59445, -0.324032, -3.58119, 4.99146, 1.71719, -8.50549, 5.56742
40.3052, -207.102, -0.414126, -3.39631, -12.3551, 23.6065, -2.71751, 10.8681, -11.7901, -2.83077, -2.68505, 10.0558, 1.05155, -0.86335, 5.73293, -1.32901, 11.8033, -1.54188, -2.35753, 3.33467, -13.081, 5.0746, -4.91635, -0.346931, -0.77494, 8.4485, -3.79683, 1.75534, -0.623665, 8.02449, -3.93537, 5.3923, 5.29254, 2.42695, 0.155642, -1.56985, -1.9558, -0.295471, -3.82866, 4.79096, 1.87548, -8.5908, 5.4519
40.3152, -207.223, -0.692004, -3.55042, -12.7621, 23.962, -2.64658, 11.0068, -11.8285, -2.92458, -2.67331, 7.74862, 1.16706, 0.685844, 5.66091, 0.00185394, 12.2824, -0.843811, -2.6521, 3.05393, -13.2081, 5.32404, -4.98078, -0.451551, -0.862575, 8.57794, -3.93817, 1.86475, -0.733461, 8.11749, -4.10186, 5.38203, 5.20227, 2.36141, 0.512572, -1.59845, -2.35654, -0.262923, -4.04511, 4.5095, 2.0471, -8.69635, 5.27647
40.3252, -207.378, -0.989422, -3.71198, -13.1018, 24.344, -2.60651, 11.1091, -11.7457, -3.14629, -2.60708, 5.68385, 1.30419, 2.15974, 5.48994, 1.97139, 12.7618, -0.463751, -2.93091, 2.56661, -13.327, 5.56163, -5.04668, -0.515625, -0.958644, 8.67178, -4.0966, 1.97981, -0.822403, 8.17322, -4.28093, 5.37188, 5.10729, 2.29703, 0.878264, -1.6229, -2.7886, -0.232844, -4.27465, 4.18973, 2.21235, -8.81773, 5.07566
40.3352, -207.554, -1.24083, -3.86463, -13.4799, 24.686, -2.64455, 11.1801, -11.5463, -3.33988, -2.47195, 3.89783, 1.54805, 3.30478, 5.24706, 4.40488, 13.207, -0.42711, -3.1661, 2.43103, -13.4344, 5.75665, -5.12426, -0.531155, -1.05409, 8.74717, -4.25366, 2.08769, -0.879492, 8.21279, -4.45163, 5.35584, 5.00475, 2.22848, 1.23469, -1.62444, -3.23888, -0.206727, -4.53755, 3.9057, 2.34965, -8.94181, 4.90476
40.3452, -207.725, -1.3486, -3.98006, -13.9828, 24.8914, -2.69108, 11.2717, -11.2282, -3.25692, -2.25262, 2.41998, 1.8557, 3.87685, 4.94269, 6.70017, 13.5653, -0.505336, -3.4548, 2.62576, -13.5271, 5.87549, -5.20615, -0.502281, -1.14827, 8.79351, -4.41, 2.18417, -0.896475, 8.22746, -4.61285, 5.33022, 4.88899, 2.14994, 1.5729, -1.59703, -3.69375, -0.177421, -4.8391, 3.76399, 2.42975, -9.04477, 4.83299
40.3552, -207.917, -1.27776, -4.07766, -14.5631, 24.9864, -2.68359, 11.4409, -10.8525, -2.64866, -1.93364, 1.2707, 2.10767, 4.08721, 4.56741, 8.14345, 13.9062, -0.583238, -3.81511, 2.69462, -13.6013, 5.88532, -5.29466, -0.437076, -1.24151, 8.7984, -4.57073, 2.26001, -0.878566, 8.20748, -4.77083, 5.29654, 4.76435, 2.05599, 1.87893, -1.55122, -4.12929, -0.149715, -5.17651, 3.79331, 2.47085, -9.15499, 4.88933
40.3652, -208.159, -1.10498, -4.209, -15.088, 25.0868, -2.62867, 11.6647, -10.6171, -1.65837, -1.50013, 0.459468, 2.25135, 4.26894, 4.17797, 8.06679, 14.2121, -0.543601, -4.20538, 2.52304, -13.6523, 5.75868, -5.40103, -0.343251, -1.34208, 8.77679, -4.70294, 2.31091, -0.818939, 8.16966, -4.89115, 5.25043, 4.61084, 1.95215, 2.13168, -1.49196, -4.52182, -0.114537, -5.51845, 3.90908, 2.52238, -9.31168, 5.03049
40.3752, -208.423, -0.97135, -4.38966, -15.4494, 25.2958, -2.62772, 11.9471, -10.5915, -0.71877, -0.93824, -0.0163248, 2.38966, 4.0425, 3.84954, 6.37247, 14.4841, -0.280363, -4.59801, 2.74213, -13.6745, 5.4779, -5.5126, -0.223796, -1.46152, 8.72719, -4.81162, 2.33386, -0.733574, 8.11295, -4.98186, 5.19406, 4.43749, 1.84433, 2.3287, -1.42184, -4.85169, -0.0943036, -5.85067, 3.96745, 2.60733, -9.49218, 5.14376
40.3852, -208.68, -1.02171, -4.6088, -15.5342, 25.6596, -2.71485, 12.2965, -10.7505, -0.111674, -0.235454, -0.171393, 2.56875, 3.20677, 3.65796, 3.94099, 14.7109, 0.00321625, -4.99218, 3.69735, -13.6618, 5.03856, -5.60933, -0.0960248, -1.59169, 8.63367, -4.89538, 2.35184, -0.629498, 8.01539, -5.04302, 5.13592, 4.23035, 1.74825, 2.46161, -1.33358, -5.1032, -0.0885017, -6.15395, 3.83047, 2.72193, -9.66919, 5.10693
40.3952, -208.923, -1.26241, -4.81893, -15.3399, 26.1338, -2.78934, 12.5845, -11.0008, 0.059603, 0.619343, -0.0311751, 2.73, 2.27448, 3.53997, 1.65489, 14.8957, -0.0991465, -5.37493, 4.71001, -13.6081, 4.45107, -5.68042, 0.0243609, -1.71603, 8.4893, -4.95384, 2.3873, -0.515022, 7.86473, -5.07585, 5.07756, 3.98674, 1.67284, 2.5272, -1.22163, -5.26956, -0.108433, -6.40323, 3.4965, 2.82095, -9.83212, 4.89775
40.4052, -209.144, -1.54584, -4.94104, -15.0347, 26.5014, -2.74136, 12.6948, -11.1962, -0.0438226, 1.63589, 0.3708, 2.84412, 1.86588, 3.43655, 0.0558319, 15.0445, -0.929926, -5.73766, 4.6714, -13.5078, 3.74033, -5.70527, 0.148631, -1.83579, 8.29724, -4.97515, 2.43139, -0.398667, 7.66623, -5.07059, 5.02099, 3.7093, 1.61665, 2.54791, -1.10095, -5.37075, -0.14431, -6.5929, 3.12034, 2.82014, -9.96518, 4.5932
40.4152, -209.384, -1.65404, -4.91598, -14.889, 26.5072, -2.55341, 12.6513, -11.2742, -0.214245, 2.82263, 0.996166, 2.97991, 1.39635, 3.28239, -0.893463, 15.0931, -0.470101, -6.07372, 5.06089, -13.357, 2.94341, -5.59604, 0.310863, -1.98223, 8.00137, -5.02693, 2.43632, -0.293202, 7.37475, -5.09795, 4.95809, 3.41092, 1.55955, 2.53065, -1.00729, -5.42555, -0.17296, -6.73584, 2.93001, 2.64276, -10.0959, 4.31397
40.4252, -209.703, -1.40803, -4.72938, -15.119, 25.9815, -2.26317, 12.5732, -11.2838, -0.456687, 4.18665, 1.80469, 3.24458, 0.761497, 3.06783, -2.4158, 14.9585, 0.915339, -6.38153, 4.85354, -13.1544, 2.10531, -5.26336, 0.543476, -2.17468, 7.515, -5.22307, 2.35866, -0.205699, 6.91371, -5.27352, 4.86533, 3.10031, 1.48083, 2.4691, -0.979193, -5.4444, -0.179657, -6.87928, 3.12538, 2.26473, -10.2818, 4.21851
40.4352, -210.089, -0.806839, -4.42313, -15.6619, 25.1094, -1.90191, 12.4248, -11.3312, -0.329674, 5.73348, 2.75624, 3.59357, 0.600586, 2.68104, -4.63127, 14.5725, -2.11424, -6.61978, -0.471671, -12.9018, 1.27326, -5.08594, 0.893323, -2.45987, 7.11016, -5.33054, 2.1865, -0.106611, 6.5577, -5.35709, 4.71838, 2.77281, 1.38839, 2.32914, -1.02272, -5.41378, -0.160433, -7.01951, 3.70261, 1.72716, -10.5246, 4.42138
40.4452, -210.332, -0.185251, -3.98992, -16.037, 24.3161, -1.39732, 12.3039, -11.3973, 0.217035, 7.4666, 3.81155, 3.92667, 0.158798, 2.51061, -7.17204, 13.8683, -7.11741, -6.83041, -3.84259, -12.6047, 0.490269, -5.30349, 1.34145, -2.79893, 7.04072, -5.10046, 1.98329, 0.107363, 6.547, -5.07327, 4.51848, 2.41592, 1.33636, 2.09064, -1.06118, -5.32418, -0.179406, -7.05717, 4.31383, 1.07677, -10.6254, 4.7083
40.4552, -210.404, 0.161841, -3.50988, -15.987, 23.9884, -0.810272, 12.5143, -11.4318, 0.624319, 9.38686, 4.93214, 4.16402, -0.836769, 2.856, -8.36832, 12.7154, -9.24704, -6.90116, -3.83955, -12.2725, -0.21036, -5.25297, 1.70484, -3.13942, 6.90213, -4.91718, 1.86746, 0.38351, 6.44846, -4.81868, 4.26946, 2.01244, 1.33518, 1.75912, -1.00892, -5.17075, -0.296517, -6.92225, 4.63829, 0.442107, -10.5384, 4.8181
40.4652, -210.493, 0.195248, -3.14513, -15.5368, 24.1298, -0.307961, 12.7755, -11.4507, -0.16459, 11.4916, 6.08009, 4.2548, -2.0277, 3.10979, -6.16563, 11.2839, -9.95843, -6.64129, -4.70434, -11.9183, -0.808082, -4.9384, 1.8761, -3.3923, 6.52503, -4.87321, 1.86585, 0.568399, 6.08764, -4.7267, 3.993, 1.55321, 1.34975, 1.4201, -0.877841, -5.01983, -0.477766, -6.67305, 4.60312, -0.00477869, -10.4295, 4.67924
40.4752, -210.441, 0.0885679, -2.79973, -14.8752, 24.3077, 0.0976181, 12.6689, -11.1031, -2.42805, 13.7736, 7.21826, 4.37387, -3.96117, 2.88957, -1.3027, 9.47904, -9.25529, -6.13411, -6.82654, -11.5579, -1.29508, -4.67091, 1.97045, -3.54659, 6.03704, -4.79816, 1.84249, 0.611216, 5.62273, -4.64213, 3.71345, 1.07197, 1.33862, 1.15476, -0.766314, -4.94481, -0.605192, -6.44797, 4.41012, -0.350979, -10.1449, 4.43161
