Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
62.15794,62.15000,5.93349,62.15000,2.25083,62.15000,7.12880,62.15000,6.11713
62.16794,62.16000,5.89536,62.16000,2.27672,62.16000,6.97385,62.16000,6.09380
62.17795,62.17000,5.86236,62.17000,2.28708,62.17000,6.81592,62.17000,6.07359
62.18795,62.18000,5.83406,62.18000,2.28130,62.18000,6.65533,62.18000,6.05552
62.19795,62.19000,5.81001,62.19000,2.25959,62.19000,6.49266,62.19000,6.03868
62.20795,62.20000,5.78978,62.20000,2.22309,62.20000,6.32873,62.20000,6.02230
62.21795,62.21000,5.77297,62.21000,2.17389,62.21000,6.16460,62.21000,6.00573
62.22795,62.22000,5.75908,62.22000,2.11496,62.22000,6.00160,62.22000,5.98839
62.23795,62.23000,5.74751,62.23000,2.05002,62.23000,5.84131,62.23000,5.96965
62.24795,62.24000,5.73747,62.24000,1.98315,62.24000,5.68560,62.24000,5.94877
62.25796,62.25000,5.72801,62.25000,1.91844,62.25000,5.53663,62.25000,5.92490
62.26796,62.26000,5.71824,62.26000,1.85938,62.26000,5.39687,62.26000,5.89721
62.27796,62.27000,5.70759,62.27000,1.80835,62.27000,5.26908,62.27000,5.86519
62.28796,62.28000,5.69618,62.28000,1.76613,62.28000,5.15628,62.28000,5.82899
62.29796,62.29000,5.68503,62.29000,1.73151,62.29000,5.06169,62.29000,5.78980
62.30796,62.30000,5.67628,62.30000,1.70108,62.30000,4.98851,62.30000,5.75004
62.31796,62.31000,5.67293,62.31000,1.66931,62.31000,4.93971,62.31000,5.71347
62.32796,62.32000,5.67855,62.32000,1.62879,62.32000,4.91754,62.32000,5.68494
62.33797,62.33000,5.69657,62.33000,1.57064,62.33000,4.92307,62.33000,5.66994
62.34797,62.34000,5.72967,62.34000,1.48508,62.34000,4.95563,62.34000,5.67410
62.35797,62.35000,5.77909,62.35000,1.36212,62.35000,5.01231,62.35000,5.70255
62.36797,62.36000,5.84418,62.36000,1.19222,62.36000,5.08777,62.36000,5.75938
62.37797,62.37000,5.92217,62.37000,0.96707,62.37000,5.17427,62.37000,5.84716
62.38797,62.38000,6.00812,62.38000,0.68038,62.38000,5.26215,62.38000,5.96660
62.39797,62.39000,6.09516,62.39000,0.32869,62.39000,5.34072,62.39000,6.11626
62.40797,62.40000,6.17495,62.40000,-0.08793,62.40000,5.39947,62.40000,6.29246
62.41798,62.41000,6.23836,62.41000,-0.56532,62.41000,5.42952,62.41000,6.48938
62.42798,62.42000,6.27646,62.42000,-1.09508,62.42000,5.42506,62.42000,6.69948
62.43798,62.43000,6.28166,62.43000,-1.66473,62.43000,5.38465,62.43000,6.91420
62.44798,62.44000,6.24872,62.44000,-2.25840,62.44000,5.31206,62.44000,7.12470
62.45798,62.45000,6.17548,62.45000,-2.85781,62.45000,5.21656,62.45000,7.32259
62.46798,62.46000,6.06313,62.46000,-3.44356,62.46000,5.11233,62.46000,7.50050
62.47798,62.47000,5.91622,62.47000,-3.99662,62.47000,5.01718,62.47000,7.65262
62.48799,62.48000,5.74223,62.48000,-4.49974,62.48000,4.95056,62.48000,7.77504
62.49799,62.49000,5.55104,62.49000,-4.93877,62.49000,4.93121,62.49000,7.86614
62.50799,62.50000,5.35403,62.50000,-5.30369,62.50000,4.97494,62.50000,7.92671
62.51799,62.51000,5.16302,62.51000,-5.58922,62.51000,5.09265,62.51000,7.95969
62.52799,62.52000,4.98891,62.52000,-5.79497,62.52000,5.28919,62.52000,7.96976
62.53799,62.53000,4.84048,62.53000,-5.92513,62.53000,5.56297,62.53000,7.96248
62.54799,62.54000,4.72338,62.54000,-5.98779,62.54000,5.90633,62.54000,7.94362
62.55799,62.55000,4.63969,62.55000,-5.99400,62.55000,6.30667,62.55000,7.91849
62.56800,62.56000,4.58796,62.56000,-5.95667,62.56000,6.74801,62.56000,7.89146
62.57800,62.57000,4.56374,62.57000,-5.88946,62.57000,7.21270,62.57000,7.86582
62.58800,62.58000,4.56037,62.58000,-5.80571,62.58000,7.68319,62.58000,7.84367
62.59800,62.59000,4.56990,62.59000,-5.71756,62.59000,8.14350,62.59000,7.82599
62.60800,62.60000,4.58402,62.60000,-5.63516,62.60000,8.58032,62.60000,7.81278
62.61800,62.61000,4.59482,62.61000,-5.56622,62.61000,8.98372,62.61000,7.80316
62.62800,62.62000,4.59551,62.62000,-5.51583,62.62000,9.34727,62.62000,7.79565
62.63800,62.63000,4.58088,62.63000,-5.48657,62.63000,9.66791,62.63000,7.78853
62.64801,62.64000,4.54765,62.64000,-5.47890,62.64000,9.94533,62.64000,7.78025
62.65801,62.65000,4.49469,62.65000,-5.49183,62.65000,10.18135,62.65000,7.76988
62.66801,62.66000,4.42288,62.66000,-5.52348,62.66000,10.37906,62.66000,7.75747
62.67801,62.67000,4.33492,62.67000,-5.57179,62.67000,10.54216,62.67000,7.74423
62.68801,62.68000,4.23484,62.68000,-5.63488,62.68000,10.67444,62.68000,7.73245
62.69801,62.69000,4.12753,62.69000,-5.71131,62.69000,10.77945,62.69000,7.72528
62.70801,62.70000,4.01813,62.70000,-5.80010,62.70000,10.86039,62.70000,7.72628
62.71801,62.71000,3.91150,62.71000,-5.90056,62.71000,10.92011,62.71000,7.73891
62.72802,62.72000,3.81171,62.72000,-6.01204,62.72000,10.96129,62.72000,7.76597
62.73802,62.73000,3.72163,62.73000,-6.13363,62.73000,10.98665,62.73000,7.80912
62.74802,62.74000,3.64265,62.74000,-6.26396,62.74000,10.99911,62.74000,7.86851
62.75802,62.75000,3.57455,62.75000,-6.40105,62.75000,11.00199,62.75000,7.94266
62.76802,62.76000,3.51551,62.76000,-6.54239,62.76000,10.99904,62.76000,8.02858
62.77802,62.77000,3.46236,62.77000,-6.68502,62.77000,10.99445,62.77000,8.12202
62.78802,62.78000,3.41087,62.78000,-6.82586,62.78000,10.99266,62.78000,8.21794
62.79802,62.79000,3.35614,62.79000,-6.96193,62.79000,10.99811,62.79000,8.31103
62.80803,62.80000,3.29306,62.80000,-7.09065,62.80000,11.01494,62.80000,8.39614
62.81803,62.81000,3.21678,62.81000,-7.20998,62.81000,11.04659,62.81000,8.46877
62.82803,62.82000,3.12316,62.82000,-7.31851,62.82000,11.09555,62.82000,8.52531
62.83803,62.83000,3.00917,62.83000,-7.41540,62.83000,11.16304,62.83000,8.56319
62.84803,62.84000,2.87327,62.84000,-7.50017,62.84000,11.24887,62.84000,8.58085
62.85803,62.85000,2.71570,62.85000,-7.57245,62.85000,11.35143,62.85000,8.57768
62.86803,62.86000,2.53863,62.86000,-7.63163,62.86000,11.46778,62.86000,8.55371
62.87804,62.87000,2.34634,62.87000,-7.67656,62.87000,11.59389,62.87000,8.50941
62.88804,62.88000,2.14512,62.88000,-7.70521,62.88000,11.72490,62.88000,8.44540
62.89804,62.89000,1.94315,62.89000,-7.71458,62.89000,11.85551,62.89000,8.36229
62.90804,62.90000,1.75016,62.90000,-7.70058,62.90000,11.98040,62.90000,8.26046
62.91804,62.91000,1.57681,62.91000,-7.65822,62.91000,12.09457,62.91000,8.14006
62.92804,62.92000,1.43404,62.92000,-7.58182,62.92000,12.19375,62.92000,8.00089
62.93804,62.93000,1.33209,62.93000,-7.46546,62.93000,12.27473,62.93000,7.84255
62.94804,62.94000,1.27945,62.94000,-7.30349,62.94000,12.33566,62.94000,7.66444
62.95805,62.95000,1.28178,62.95000,-7.09112,62.95000,12.37629,62.95000,7.46586
62.96805,62.96000,1.34096,62.96000,-6.82497,62.96000,12.39816,62.96000,7.24617
62.97805,62.97000,1.45442,62.97000,-6.50362,62.97000,12.40461,62.97000,7.00488
62.98805,62.98000,1.61495,62.98000,-6.12791,62.98000,12.40059,62.98000,6.74179
62.99805,62.99000,1.81124,62.99000,-5.70117,62.99000,12.39228,62.99000,6.45722
63.00805,63.00000,2.02886,63.00000,-5.22916,63.00000,12.38635,63.00000,6.15223
63.01805,63.01000,2.25192,63.01000,-4.71983,63.01000,12.38919,63.01000,5.82895
63.02805,63.02000,2.46471,63.02000,-4.18282,63.02000,12.40588,63.02000,5.49074
63.03806,63.03000,2.65332,63.03000,-3.62888,63.03000,12.43934,63.03000,5.14223
63.04806,63.04000,2.80668,63.04000,-3.06904,63.04000,12.48967,63.04000,4.78913
63.05806,63.05000,2.91725,63.05000,-2.51395,63.05000,12.55391,63.05000,4.43790
63.06806,63.06000,2.98137,63.06000,-1.97317,63.06000,12.62622,63.06000,4.09540
63.07806,63.07000,2.99943,63.07000,-1.45483,63.07000,12.69857,63.07000,3.76886
63.08806,63.08000,2.97591,63.08000,-0.96537,63.08000,12.76173,63.08000,3.46591
63.09806,63.09000,2.91913,63.09000,-0.50947,63.09000,12.80635,63.09000,3.19465
63.10806,63.10000,2.84067,63.10000,-0.09008,63.10000,12.82414,63.10000,2.96339
63.11807,63.11000,2.75431,63.11000,0.29150,63.11000,12.80873,63.11000,2.78025
63.12807,63.12000,2.67476,63.12000,0.63542,63.12000,12.75634,63.12000,2.65240
63.13807,63.13000,2.61624,63.13000,0.94311,63.13000,12.66603,63.13000,2.58533
63.14807,63.14000,2.59116,63.14000,1.21691,63.14000,12.53972,63.14000,2.58214
63.15807,63.15000,2.60903,63.15000,1.45971,63.15000,12.38187,63.15000,2.64310
63.16807,63.16000,2.67563,63.16000,1.67465,63.16000,12.19898,63.16000,2.76536
63.17807,63.17000,2.79254,63.17000,1.86484,63.17000,11.99892,63.17000,2.94298
63.18807,63.18000,2.95711,63.18000,2.03321,63.18000,11.79020,63.18000,3.16723
63.19808,63.19000,3.16270,63.19000,2.18251,63.19000,11.58129,63.19000,3.42710
63.20808,63.20000,3.39933,63.20000,2.31534,63.20000,11.37996,63.20000,3.70997
63.21808,63.21000,3.65453,63.21000,2.43422,63.21000,11.19280,63.21000,4.00248
63.22808,63.22000,3.91452,63.22000,2.54168,63.22000,11.02483,63.22000,4.29136
63.23808,63.23000,4.16533,63.23000,2.64023,63.23000,10.87934,63.23000,4.56439
63.24808,63.24000,4.39421,63.24000,2.73233,63.24000,10.75779,63.24000,4.81120
63.25808,63.25000,4.59068,63.25000,2.82030,63.25000,10.66000,63.25000,5.02411
63.26808,63.26000,4.74755,63.26000,2.90629,63.26000,10.58432,63.26000,5.19859
63.27809,63.27000,4.86144,63.27000,2.99216,63.27000,10.52799,63.27000,5.33357
63.28809,63.28000,4.93288,63.28000,3.07949,63.28000,10.48746,63.28000,5.43125
63.29809,63.29000,4.96592,63.29000,3.16949,63.29000,10.45886,63.29000,5.49669
63.30809,63.30000,4.96752,63.30000,3.26305,63.30000,10.43832,63.30000,5.53707
63.31809,63.31000,4.94657,63.31000,3.36065,63.31000,10.42240,63.31000,5.56079
63.32809,63.32000,4.91293,63.32000,3.46239,63.32000,10.40831,63.32000,5.57667
63.33809,63.33000,4.87646,63.33000,3.56798,63.33000,10.39414,63.33000,5.59305
63.34810,63.34000,4.84621,63.34000,3.67681,63.34000,10.37892,63.34000,5.61717
63.35810,63.35000,4.82973,63.35000,3.78795,63.35000,10.36263,63.35000,5.65471
63.36810,63.36000,4.83265,63.36000,3.90030,63.36000,10.34607,63.36000,5.70947
63.37810,63.37000,4.85849,63.37000,4.01260,63.37000,10.33062,63.37000,5.78336
63.38810,63.38000,4.90862,63.38000,4.12352,63.38000,10.31794,63.38000,5.87648
63.39810,63.39000,4.98255,63.39000,4.23172,63.39000,10.30968,63.39000,5.98739
63.40810,63.40000,5.07821,63.40000,4.33584,63.40000,10.30719,63.40000,6.11342
63.41810,63.41000,5.19236,63.41000,4.43455,63.41000,10.31126,63.41000,6.25111
63.42811,63.42000,5.32110,63.42000,4.52657,63.42000,10.32196,63.42000,6.39655
63.43811,63.43000,5.46023,63.43000,4.61069,63.43000,10.33863,63.43000,6.54579
63.44811,63.44000,5.60572,63.44000,4.68579,63.44000,10.35989,63.44000,6.69515
63.45811,63.45000,5.75405,63.45000,4.75093,63.45000,10.38387,63.45000,6.84156
63.46811,63.46000,5.90248,63.46000,4.80539,63.46000,10.40840,63.46000,6.98275
63.47811,63.47000,6.04923,63.47000,4.84874,63.47000,10.43132,63.47000,7.11741
63.48811,63.48000,6.19356,63.48000,4.88088,63.48000,10.45071,63.48000,7.24518
63.49811,63.49000,6.33562,63.49000,4.90218,63.49000,10.46520,63.49000,7.36665
63.50812,63.50000,6.47633,63.50000,4.91344,63.50000,10.47410,63.50000,7.48315
63.51812,63.51000,6.61708,63.51000,4.91597,63.51000,10.47750,63.51000,7.59654
63.52812,63.52000,6.75939,63.52000,4.91161,63.52000,10.47635,63.52000,7.70894
63.53812,63.53000,6.90461,63.53000,4.90264,63.53000,10.47231,63.53000,7.82242
63.54812,63.54000,7.05357,63.54000,4.89173,63.54000,10.46766,63.54000,7.93874
63.55812,63.55000,7.20639,63.55000,4.88187,63.55000,10.46513,63.55000,8.05908
63.56812,63.56000,7.36239,63.56000,4.87606,63.56000,10.46767,63.56000,8.18395
63.57812,63.57000,7.52012,63.57000,4.87720,63.57000,10.47828,63.57000,8.31310
63.58813,63.58000,7.67753,63.58000,4.88768,63.58000,10.49978,63.58000,8.44557
63.59813,63.59000,7.83218,63.59000,4.90914,63.59000,10.53472,63.59000,8.57975
63.60813,63.60000,7.98148,63.60000,4.94216,63.60000,10.58519,63.60000,8.71348
63.61813,63.61000,8.12291,63.61000,4.98599,63.61000,10.65280,63.61000,8.84416
63.62813,63.62000,8.25418,63.62000,5.03848,63.62000,10.73855,63.62000,8.96891
63.63813,63.63000,8.37336,63.63000,5.09601,63.63000,10.84276,63.63000,9.08462
63.64813,63.64000,8.47893,63.64000,5.15369,63.64000,10.96499,63.64000,9.18816
63.65813,63.65000,8.56979,63.65000,5.20559,63.65000,11.10390,63.65000,9.27649
63.66814,63.66000,8.64524,63.66000,5.24520,63.66000,11.25718,63.66000,9.34679
63.67814,63.67000,8.70492,63.67000,5.26590,63.67000,11.42152,63.67000,9.39667
63.68814,63.68000,8.74872,63.68000,5.26152,63.68000,11.59256,63.68000,9.42425
63.69814,63.69000,8.77676,63.69000,5.22686,63.69000,11.76502,63.69000,9.42832
63.70814,63.70000,8.78921,63.70000,5.15818,63.70000,11.93289,63.70000,9.40842
63.71814,63.71000,8.78632,63.71000,5.05343,63.71000,12.08973,63.71000,9.36479
63.72814,63.72000,8.76828,63.72000,4.91238,63.72000,12.22910,63.72000,9.29837
63.73814,63.73000,8.73526,63.73000,4.73655,63.73000,12.34504,63.73000,9.21064
63.74815,63.74000,8.68744,63.74000,4.52890,63.74000,12.43250,63.74000,9.10359
63.75815,63.75000,8.62506,63.75000,4.29353,63.75000,12.48782,63.75000,8.97955
63.76815,63.76000,8.54856,63.76000,4.03524,63.76000,12.50905,63.76000,8.84111
63.77815,63.77000,8.45870,63.77000,3.75921,63.77000,12.49612,63.77000,8.69120
63.78815,63.78000,8.35681,63.78000,3.47062,63.78000,12.45089,63.78000,8.53312
63.79815,63.79000,8.24503,63.79000,3.17438,63.79000,12.37694,63.79000,8.37069
63.80815,63.80000,8.12642,63.80000,2.87486,63.80000,12.27925,63.80000,8.20837
63.81816,63.81000,8.00496,63.81000,2.57575,63.81000,12.16376,63.81000,8.05113
63.82816,63.82000,7.88522,63.82000,2.27996,63.82000,12.03688,63.82000,7.90426
63.83816,63.83000,7.77195,63.83000,1.98966,63.83000,11.90494,63.83000,7.77285
63.84816,63.84000,7.66951,63.84000,1.70626,63.84000,11.77386,63.84000,7.66138
63.85816,63.85000,7.58134,63.85000,1.43062,63.85000,11.64884,63.85000,7.57316
63.86816,63.86000,7.50958,63.86000,1.16314,63.86000,11.53418,63.86000,7.51004
63.87816,63.87000,7.45485,63.87000,0.90397,63.87000,11.43330,63.87000,7.47214
63.88816,63.88000,7.41620,63.88000,0.65319,63.88000,11.34873,63.88000,7.45790
63.89817,63.89000,7.39124,63.89000,0.41094,63.89000,11.28227,63.89000,7.46418
63.90817,63.90000,7.37643,63.90000,0.17756,63.90000,11.23503,63.90000,7.48657
63.91817,63.91000,7.36745,63.91000,-0.04637,63.91000,11.20753,63.91000,7.51981
63.92817,63.92000,7.35967,63.92000,-0.26005,63.92000,11.19969,63.92000,7.55820
63.93817,63.93000,7.34853,63.93000,-0.46253,63.93000,11.21081,63.93000,7.59613
63.94817,63.94000,7.32995,63.94000,-0.65284,63.94000,11.23949,63.94000,7.62846
63.95817,63.95000,7.30070,63.95000,-0.83011,63.95000,11.28359,63.95000,7.65092
63.96817,63.96000,7.25852,63.96000,-0.99375,63.96000,11.34025,63.96000,7.66038
63.97818,63.97000,7.20233,63.97000,-1.14358,63.97000,11.40590,63.97000,7.65497
63.98818,63.98000,7.13215,63.98000,-1.27983,63.98000,11.47638,63.98000,7.63413
63.99818,63.99000,7.04905,63.99000,-1.40324,63.99000,11.54712,63.99000,7.59852
64.00818,64.00000,6.95490,64.00000,-1.51493,64.00000,11.61328,64.00000,7.54980
64.01818,64.01000,6.85222,64.01000,-1.61634,64.01000,11.67007,64.01000,7.49039
64.02818,64.02000,6.74379,64.02000,-1.70901,64.02000,11.71295,64.02000,7.42310
64.03818,64.03000,6.63241,64.03000,-1.79446,64.03000,11.73792,64.03000,7.35078
64.04818,64.04000,6.52062,64.04000,-1.87397,64.04000,11.74181,64.04000,7.27599
64.05819,64.05000,6.41046,64.05000,-1.94843,64.05000,11.72247,64.05000,7.20072
64.06819,64.06000,6.30326,64.06000,-2.01823,64.06000,11.67894,64.06000,7.12614
64.07819,64.07000,6.19967,64.07000,-2.08324,64.07000,11.61160,64.07000,7.05257
64.08819,64.08000,6.09956,64.08000,-2.14287,64.08000,11.52211,64.08000,6.97950
64.09819,64.09000,6.00222,64.09000,-2.19613,64.09000,11.41331,64.09000,6.90572
64.10819,64.10000,5.90649,64.10000,-2.24187,64.10000,11.28905,64.10000,6.82958
64.11819,64.11000,5.81094,64.11000,-2.27891,64.11000,11.15390,64.11000,6.74921
64.12819,64.12000,5.71405,64.12000,-2.30629,64.12000,11.01281,64.12000,6.66279
64.13820,64.13000,5.61439,64.13000,-2.32335,64.13000,10.87075,64.13000,6.56875
64.14820,64.14000,5.51074,64.14000,-2.32992,64.14000,10.73237,64.14000,6.46599
64.15820,64.15000,5.40230,64.15000,-2.32633,64.15000,10.60173,64.15000,6.35398
64.16820,64.16000,5.28872,64.16000,-2.31336,64.16000,10.48204,64.16000,6.23288
64.17820,64.17000,5.17026,64.17000,-2.29221,64.17000,10.37555,64.17000,6.10356
64.18820,64.18000,5.04777,64.18000,-2.26434,64.18000,10.28346,64.18000,5.96759
64.19820,64.19000,4.92274,64.19000,-2.23124,64.19000,10.20599,64.19000,5.82712
64.20820,64.20000,4.79726,64.20000,-2.19429,64.20000,10.14242,64.20000,5.68481
64.21821,64.21000,4.67399,64.21000,-2.15452,64.21000,10.09122,64.21000,5.54366
64.22821,64.22000,4.55603,64.22000,-2.11251,64.22000,10.05020,64.22000,5.40689
64.23821,64.23000,4.44684,64.23000,-2.06828,64.23000,10.01666,64.23000,5.27781
64.24821,64.24000,4.35008,64.24000,-2.02132,64.24000,9.98753,64.24000,5.15966
64.25821,64.25000,4.26939,64.25000,-1.97069,64.25000,9.95957,64.25000,5.05547
64.26821,64.26000,4.20813,64.26000,-1.91518,64.26000,9.92951,64.26000,4.96793
64.27821,64.27000,4.16906,64.27000,-1.85356,64.27000,9.89427,64.27000,4.89923
64.28822,64.28000,4.15414,64.28000,-1.78483,64.28000,9.85109,64.28000,4.85085
64.29822,64.29000,4.16416,64.29000,-1.70842,64.29000,9.79771,64.29000,4.82348
64.30822,64.30000,4.19870,64.30000,-1.62437,64.30000,9.73245,64.30000,4.81690
64.31822,64.31000,4.25596,64.31000,-1.53341,64.31000,9.65433,64.31000,4.82990
64.32822,64.32000,4.33279,64.32000,-1.43690,64.32000,9.56300,64.32000,4.86026
64.33822,64.33000,4.42484,64.33000,-1.33672,64.33000,9.45879,64.33000,4.90471
64.34822,64.34000,4.52664,64.34000,-1.23509,64.34000,9.34250,64.34000,4.95905
64.35822,64.35000,4.63189,64.35000,-1.13433,64.35000,9.21534,64.35000,5.01817
64.36823,64.36000,4.73382,64.36000,-1.03663,64.36000,9.07869,64.36000,5.07637
64.37823,64.37000,4.82559,64.37000,-0.94394,64.37000,8.93398,64.37000,5.12768
64.38823,64.38000,4.90081,64.38000,-0.85779,64.38000,8.78259,64.38000,5.16633
64.39823,64.39000,4.95408,64.39000,-0.77924,64.39000,8.62580,64.39000,5.18724
64.40823,64.40000,4.98149,64.40000,-0.70882,64.40000,8.46478,64.40000,5.18661
64.41823,64.41000,4.98102,64.41000,-0.64652,64.41000,8.30069,64.41000,5.16228
64.42823,64.42000,4.95284,64.42000,-0.59180,64.42000,8.13471,64.42000,5.11407
64.43823,64.43000,4.89930,64.43000,-0.54361,64.43000,7.96812,64.43000,5.04387
64.44824,64.44000,4.82485,64.44000,-0.50047,64.44000,7.80235,64.44000,4.95550
64.45824,64.45000,4.73554,64.45000,-0.46060,64.45000,7.63900,64.45000,4.85439
64.46824,64.46000,4.63853,64.46000,-0.42208,64.46000,7.47974,64.46000,4.74704
64.47824,64.47000,4.54140,64.47000,-0.38300,64.47000,7.32633,64.47000,4.64043
64.48824,64.48000,4.45155,64.48000,-0.34166,64.48000,7.18045,64.48000,4.54145
64.49824,64.49000,4.37560,64.49000,-0.29671,64.49000,7.04358,64.49000,4.45630
64.50824,64.50000,4.31891,64.50000,-0.24725,64.50000,6.91688,64.50000,4.39012
64.51824,64.51000,4.28531,64.51000,-0.19284,64.51000,6.80102,64.51000,4.34659
64.52825,64.52000,4.27679,64.52000,-0.13347,64.52000,6.69610,64.52000,4.32776
64.53825,64.53000,4.29352,64.53000,-0.06940,64.53000,6.60152,64.53000,4.33389
64.54825,64.54000,4.33378,64.54000,-0.00106,64.54000,6.51603,64.54000,4.36353
64.55825,64.55000,4.39416,64.55000,0.07112,64.55000,6.43775,64.55000,4.41356
64.56825,64.56000,4.46977,64.56000,0.14687,64.56000,6.36431,64.56000,4.47946
64.57825,64.57000,4.55452,64.57000,0.22617,64.57000,6.29305,64.57000,4.55560
64.58825,64.58000,4.64163,64.58000,0.30929,64.58000,6.22123,64.58000,4.63569
64.59825,64.59000,4.72407,64.59000,0.39678,64.59000,6.14620,64.59000,4.71327
64.60826,64.60000,4.79521,64.60000,0.48939,64.60000,6.06562,64.60000,4.78234
64.61826,64.61000,4.84932,64.61000,0.58794,64.61000,5.97757,64.61000,4.83783
64.62826,64.62000,4.88205,64.62000,0.69315,64.62000,5.88065,64.62000,4.87609
64.63826,64.63000,4.89075,64.63000,0.80557,64.63000,5.77397,64.63000,4.89516
64.64826,64.64000,4.87452,64.64000,0.92540,64.64000,5.65716,64.64000,4.89478
64.65826,64.65000,4.83425,64.65000,1.05251,64.65000,5.53029,64.65000,4.87637
64.66826,64.66000,4.77237,64.66000,1.18638,64.66000,5.39381,64.66000,4.84277
64.67827,64.67000,4.69261,64.67000,1.32613,64.67000,5.24842,64.67000,4.79788
64.68827,64.68000,4.59964,64.68000,1.47053,64.68000,5.09501,64.68000,4.74636
64.69827,64.69000,4.49868,64.69000,1.61812,64.69000,4.93457,64.69000,4.69314
64.70827,64.70000,4.39515,64.70000,1.76726,64.70000,4.76816,64.70000,4.64309
64.71827,64.71000,4.29420,64.71000,1.91625,64.71000,4.59684,64.71000,4.60062
64.72827,64.72000,4.20039,64.72000,2.06343,64.72000,4.42173,64.72000,4.56938
64.73827,64.73000,4.11736,64.73000,2.20730,64.73000,4.24398,64.73000,4.55204
64.74827,64.74000,4.04761,64.74000,2.34663,64.74000,4.06482,64.74000,4.55011
64.75828,64.75000,3.99240,64.75000,2.48050,64.75000,3.88557,64.75000,4.56396
64.76828,64.76000,3.95174,64.76000,2.60837,64.76000,3.70763,64.76000,4.59285
64.77828,64.77000,3.92452,64.77000,2.73004,64.77000,3.53248,64.77000,4.63515
64.78828,64.78000,3.90881,64.78000,2.84563,64.78000,3.36159,64.78000,4.68857
64.79828,64.79000,3.90217,64.79000,2.95546,64.79000,3.19639,64.79000,4.75047
64.80828,64.80000,3.90198,64.80000,3.06000,64.80000,3.03818,64.80000,4.81811
64.81828,64.81000,3.90583,64.81000,3.15967,64.81000,2.88802,64.81000,4.88895
64.82828,64.82000,3.91167,64.82000,3.25482,64.82000,2.74663,64.82000,4.96080
64.83829,64.83000,3.91805,64.83000,3.34562,64.83000,2.61440,64.83000,5.03187
64.84829,64.84000,3.92409,64.84000,3.43200,64.84000,2.49127,64.84000,5.10083
64.85829,64.85000,3.92941,64.85000,3.51363,64.85000,2.37679,64.85000,5.16670
64.86829,64.86000,3.93402,64.86000,3.58996,64.86000,2.27013,64.86000,5.22875
64.87829,64.87000,3.93818,64.87000,3.66026,64.87000,2.17016,64.87000,5.28642
64.88829,64.88000,3.94226,64.88000,3.72365,64.88000,2.07551,64.88000,5.33918
64.89829,64.89000,3.94665,64.89000,3.77921,64.89000,1.98463,64.89000,5.38655
64.90829,64.90000,3.95176,64.90000,3.82598,64.90000,1.89587,64.90000,5.42802
64.91830,64.91000,3.95799,64.91000,3.86308,64.91000,1.80756,64.91000,5.46316
64.92830,64.92000,3.96582,64.92000,3.88967,64.92000,1.71808,64.92000,5.49157
64.93830,64.93000,3.97580,64.93000,3.90500,64.93000,1.62591,64.93000,5.51297
64.94830,64.94000,3.98860,64.94000,3.90839,64.94000,1.52973,64.94000,5.52723
64.95830,64.95000,4.00501,64.95000,3.89916,64.95000,1.42852,64.95000,5.53436
64.96830,64.96000,4.02592,64.96000,3.87663,64.96000,1.32162,64.96000,5.53453
64.97830,64.97000,4.05227,64.97000,3.84007,64.97000,1.20878,64.97000,5.52808
64.98830,64.98000,4.08506,64.98000,3.78859,64.98000,1.09032,64.98000,5.51550
64.99831,64.99000,4.12525,64.99000,3.72117,64.99000,0.96708,64.99000,5.49747
65.00831,65.00000,4.17377,65.00000,3.63659,65.00000,0.84055,65.00000,5.47490
65.01831,65.01000,4.23148,65.01000,3.53345,65.01000,0.71284,65.01000,5.44895
65.02831,65.02000,4.29908,65.02000,3.41021,65.02000,0.58671,65.02000,5.42105
65.03831,65.03000,4.37695,65.03000,3.26525,65.03000,0.46556,65.03000,5.39286
65.04831,65.04000,4.46507,65.04000,3.09695,65.04000,0.35329,65.04000,5.36628
65.05831,65.05000,4.56282,65.05000,2.90383,65.05000,0.25418,65.05000,5.34324
65.06831,65.06000,4.66879,65.06000,2.68464,65.06000,0.17258,65.06000,5.32568
65.07832,65.07000,4.78073,65.07000,2.43843,65.07000,0.11257,65.07000,5.31528
65.08832,65.08000,4.89549,65.08000,2.16465,65.08000,0.07747,65.08000,5.31345
65.09832,65.09000,5.00918,65.09000,1.86318,65.09000,0.06946,65.09000,5.32113
65.10832,65.10000,5.11738,65.10000,1.53438,65.10000,0.08923,65.10000,5.33883
65.11832,65.11000,5.21543,65.11000,1.17921,65.11000,0.13578,65.11000,5.36661
65.12832,65.12000,5.29886,65.12000,0.79933,65.12000,0.20647,65.12000,5.40413
65.13832,65.13000,5.36367,65.13000,0.39737,65.13000,0.29726,65.13000,5.45070
65.14833,65.14000,5.40675,65.14000,-0.02296,65.14000,0.40325,65.14000,5.50537
65.15833,65.15000,5.42622,65.15000,-0.45672,65.15000,0.51928,65.15000,5.56706
65.16833,65.16000,5.42167,65.16000,-0.89769,65.16000,0.64066,65.16000,5.63459
65.17833,65.17000,5.39433,65.17000,-1.33852,65.17000,0.76383,65.17000,5.70679
65.18833,65.18000,5.34693,65.18000,-1.77095,65.18000,0.88680,65.18000,5.78244
65.19833,65.19000,5.28360,65.19000,-2.18629,65.19000,1.00928,65.19000,5.86029
