Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.03122,2.03000,-0.02235,2.03000,0.07003,2.03000,0.07605,2.03000,0.37908,2.03000,-0.02250,2.03000,0.06953
2.04122,2.04000,-0.02330,2.04000,0.07067,2.04000,0.07625,2.04000,0.38150,2.04000,-0.02345,2.04000,0.07016
2.05123,2.05000,-0.02461,2.05000,0.07095,2.05000,0.07625,2.05000,0.38390,2.05000,-0.02476,2.05000,0.07044
2.06123,2.06000,-0.02629,2.06000,0.07087,2.06000,0.07610,2.06000,0.38623,2.06000,-0.02644,2.06000,0.07035
2.07124,2.07000,-0.02835,2.07000,0.07046,2.07000,0.07586,2.07000,0.38841,2.07000,-0.02849,2.07000,0.06993
2.08125,2.08000,-0.03074,2.08000,0.06975,2.08000,0.07560,2.08000,0.39040,2.08000,-0.03088,2.08000,0.06922
2.09125,2.09000,-0.03344,2.09000,0.06880,2.09000,0.07538,2.09000,0.39217,2.09000,-0.03358,2.09000,0.06826
2.10126,2.10000,-0.03640,2.10000,0.06766,2.10000,0.07528,2.10000,0.39371,2.10000,-0.03654,2.10000,0.06712
2.11126,2.11000,-0.03958,2.11000,0.06635,2.11000,0.07537,2.11000,0.39502,2.11000,-0.03973,2.11000,0.06581
2.12127,2.12000,-0.04298,2.12000,0.06492,2.12000,0.07573,2.12000,0.39614,2.12000,-0.04313,2.12000,0.06439
2.13128,2.13000,-0.04655,2.13000,0.06338,2.13000,0.07642,2.13000,0.39712,2.13000,-0.04670,2.13000,0.06286
2.14128,2.14000,-0.05028,2.14000,0.06176,2.14000,0.07749,2.14000,0.39802,2.14000,-0.05044,2.14000,0.06125
2.15129,2.15000,-0.05415,2.15000,0.06006,2.15000,0.07896,2.15000,0.39892,2.15000,-0.05431,2.15000,0.05956
2.16129,2.16000,-0.05811,2.16000,0.05831,2.16000,0.08084,2.16000,0.39990,2.16000,-0.05829,2.16000,0.05782
2.17130,2.17000,-0.06213,2.17000,0.05650,2.17000,0.08309,2.17000,0.40102,2.17000,-0.06231,2.17000,0.05604
2.18131,2.18000,-0.06613,2.18000,0.05468,2.18000,0.08564,2.18000,0.40236,2.18000,-0.06632,2.18000,0.05423
2.19131,2.19000,-0.07003,2.19000,0.05285,2.19000,0.08841,2.19000,0.40397,2.19000,-0.07023,2.19000,0.05242
2.20132,2.20000,-0.07374,2.20000,0.05104,2.20000,0.09127,2.20000,0.40589,2.20000,-0.07396,2.20000,0.05064
2.21132,2.21000,-0.07721,2.21000,0.04929,2.21000,0.09410,2.21000,0.40814,2.21000,-0.07744,2.21000,0.04891
2.22133,2.22000,-0.08038,2.22000,0.04761,2.22000,0.09681,2.22000,0.41072,2.22000,-0.08061,2.22000,0.04726
2.23134,2.23000,-0.08320,2.23000,0.04603,2.23000,0.09932,2.23000,0.41360,2.23000,-0.08344,2.23000,0.04570
2.24134,2.24000,-0.08567,2.24000,0.04456,2.24000,0.10158,2.24000,0.41676,2.24000,-0.08592,2.24000,0.04425
2.25135,2.25000,-0.08781,2.25000,0.04319,2.25000,0.10362,2.25000,0.42013,2.25000,-0.08806,2.25000,0.04290
2.26135,2.26000,-0.08965,2.26000,0.04188,2.26000,0.10548,2.26000,0.42367,2.26000,-0.08990,2.26000,0.04160
2.27136,2.27000,-0.09124,2.27000,0.04059,2.27000,0.10726,2.27000,0.42730,2.27000,-0.09149,2.27000,0.04032
2.28137,2.28000,-0.09267,2.28000,0.03925,2.28000,0.10908,2.28000,0.43097,2.28000,-0.09291,2.28000,0.03899
2.29137,2.29000,-0.09400,2.29000,0.03778,2.29000,0.11109,2.29000,0.43462,2.29000,-0.09424,2.29000,0.03752
2.30138,2.30000,-0.09534,2.30000,0.03612,2.30000,0.11344,2.30000,0.43821,2.30000,-0.09557,2.30000,0.03585
2.31138,2.31000,-0.09676,2.31000,0.03420,2.31000,0.11625,2.31000,0.44170,2.31000,-0.09698,2.31000,0.03392
2.32139,2.32000,-0.09833,2.32000,0.03200,2.32000,0.11964,2.32000,0.44504,2.32000,-0.09855,2.32000,0.03169
2.33140,2.33000,-0.10014,2.33000,0.02949,2.33000,0.12368,2.33000,0.44822,2.33000,-0.10034,2.33000,0.02916
2.34140,2.34000,-0.10221,2.34000,0.02670,2.34000,0.12837,2.34000,0.45119,2.34000,-0.10240,2.34000,0.02634
2.35141,2.35000,-0.10459,2.35000,0.02370,2.35000,0.13367,2.35000,0.45394,2.35000,-0.10477,2.35000,0.02329
2.36141,2.36000,-0.10728,2.36000,0.02057,2.36000,0.13949,2.36000,0.45644,2.36000,-0.10744,2.36000,0.02012
2.37142,2.37000,-0.11025,2.37000,0.01744,2.37000,0.14565,2.37000,0.45866,2.37000,-0.11040,2.37000,0.01694
2.38143,2.38000,-0.11344,2.38000,0.01448,2.38000,0.15198,2.38000,0.46059,2.38000,-0.11358,2.38000,0.01393
2.39143,2.39000,-0.11676,2.39000,0.01183,2.39000,0.15824,2.39000,0.46221,2.39000,-0.11688,2.39000,0.01123
2.40144,2.40000,-0.12011,2.40000,0.00965,2.40000,0.16423,2.40000,0.46353,2.40000,-0.12021,2.40000,0.00899
2.41144,2.41000,-0.12335,2.41000,0.00803,2.41000,0.16974,2.41000,0.46455,2.41000,-0.12343,2.41000,0.00731
2.42145,2.42000,-0.12638,2.42000,0.00704,2.42000,0.17460,2.42000,0.46534,2.42000,-0.12644,2.42000,0.00626
2.43146,2.43000,-0.12910,2.43000,0.00667,2.43000,0.17868,2.43000,0.46594,2.43000,-0.12914,2.43000,0.00583
2.44146,2.44000,-0.13147,2.44000,0.00686,2.44000,0.18189,2.44000,0.46644,2.44000,-0.13149,2.44000,0.00595
2.45147,2.45000,-0.13349,2.45000,0.00750,2.45000,0.18421,2.45000,0.46691,2.45000,-0.13348,2.45000,0.00653
2.46147,2.46000,-0.13517,2.46000,0.00845,2.46000,0.18563,2.46000,0.46740,2.46000,-0.13515,2.46000,0.00742
2.47148,2.47000,-0.13659,2.47000,0.00956,2.47000,0.18620,2.47000,0.46796,2.47000,-0.13654,2.47000,0.00847
2.48149,2.48000,-0.13782,2.48000,0.01069,2.48000,0.18600,2.48000,0.46859,2.48000,-0.13775,2.48000,0.00954
2.49149,2.49000,-0.13894,2.49000,0.01170,2.49000,0.18511,2.49000,0.46925,2.49000,-0.13885,2.49000,0.01049
2.50150,2.50000,-0.14001,2.50000,0.01250,2.50000,0.18363,2.50000,0.46986,2.50000,-0.13991,2.50000,0.01124
2.51150,2.51000,-0.14108,2.51000,0.01304,2.51000,0.18166,2.51000,0.47034,2.51000,-0.14096,2.51000,0.01173
2.52151,2.52000,-0.14217,2.52000,0.01329,2.52000,0.17930,2.52000,0.47057,2.52000,-0.14203,2.52000,0.01193
2.53152,2.53000,-0.14324,2.53000,0.01327,2.53000,0.17666,2.53000,0.47045,2.53000,-0.14310,2.53000,0.01187
2.54152,2.54000,-0.14427,2.54000,0.01302,2.54000,0.17382,2.54000,0.46985,2.54000,-0.14412,2.54000,0.01158
2.55153,2.55000,-0.14518,2.55000,0.01259,2.55000,0.17090,2.55000,0.46870,2.55000,-0.14503,2.55000,0.01113
2.56153,2.56000,-0.14590,2.56000,0.01205,2.56000,0.16799,2.56000,0.46693,2.56000,-0.14575,2.56000,0.01057
2.57154,2.57000,-0.14634,2.57000,0.01146,2.57000,0.16517,2.57000,0.46450,2.57000,-0.14619,2.57000,0.00996
2.58155,2.58000,-0.14641,2.58000,0.01085,2.58000,0.16249,2.58000,0.46143,2.58000,-0.14627,2.58000,0.00935
2.59155,2.59000,-0.14605,2.59000,0.01025,2.59000,0.15997,2.59000,0.45774,2.59000,-0.14592,2.59000,0.00875
2.60156,2.60000,-0.14520,2.60000,0.00965,2.60000,0.15758,2.60000,0.45351,2.60000,-0.14509,2.60000,0.00817
2.61156,2.61000,-0.14385,2.61000,0.00904,2.61000,0.15526,2.61000,0.44880,2.61000,-0.14375,2.61000,0.00758
2.62157,2.62000,-0.14199,2.62000,0.00837,2.62000,0.15292,2.62000,0.44371,2.62000,-0.14191,2.62000,0.00694
2.63158,2.63000,-0.13968,2.63000,0.00763,2.63000,0.15043,2.63000,0.43833,2.63000,-0.13961,2.63000,0.00623
2.64158,2.64000,-0.13699,2.64000,0.00679,2.64000,0.14768,2.64000,0.43272,2.64000,-0.13693,2.64000,0.00542
2.65159,2.65000,-0.13400,2.65000,0.00583,2.65000,0.14455,2.65000,0.42693,2.65000,-0.13395,2.65000,0.00450
2.66159,2.66000,-0.13082,2.66000,0.00476,2.66000,0.14096,2.66000,0.42099,2.66000,-0.13079,2.66000,0.00347
2.67160,2.67000,-0.12757,2.67000,0.00360,2.67000,0.13686,2.67000,0.41490,2.67000,-0.12754,2.67000,0.00235
2.68161,2.68000,-0.12434,2.68000,0.00238,2.68000,0.13225,2.68000,0.40866,2.68000,-0.12432,2.68000,0.00118
2.69161,2.69000,-0.12123,2.69000,0.00114,2.69000,0.12712,2.69000,0.40225,2.69000,-0.12122,2.69000,-0.00001
2.70162,2.70000,-0.11830,2.70000,-0.00008,2.70000,0.12152,2.70000,0.39570,2.70000,-0.11829,2.70000,-0.00118
2.71162,2.71000,-0.11560,2.71000,-0.00127,2.71000,0.11549,2.71000,0.38903,2.71000,-0.11559,2.71000,-0.00232
2.72163,2.72000,-0.11315,2.72000,-0.00242,2.72000,0.10911,2.72000,0.38229,2.72000,-0.11315,2.72000,-0.00341
2.73164,2.73000,-0.11096,2.73000,-0.00352,2.73000,0.10243,2.73000,0.37559,2.73000,-0.11096,2.73000,-0.00447
2.74164,2.74000,-0.10902,2.74000,-0.00463,2.74000,0.09555,2.74000,0.36900,2.74000,-0.10902,2.74000,-0.00554
2.75165,2.75000,-0.10732,2.75000,-0.00579,2.75000,0.08852,2.75000,0.36262,2.75000,-0.10732,2.75000,-0.00665
2.76165,2.76000,-0.10584,2.76000,-0.00705,2.76000,0.08144,2.76000,0.35655,2.76000,-0.10583,2.76000,-0.00787
2.77166,2.77000,-0.10457,2.77000,-0.00849,2.77000,0.07438,2.77000,0.35083,2.77000,-0.10456,2.77000,-0.00927
2.78167,2.78000,-0.10350,2.78000,-0.01013,2.78000,0.06741,2.78000,0.34550,2.78000,-0.10349,2.78000,-0.01088
2.79167,2.79000,-0.10261,2.79000,-0.01202,2.79000,0.06060,2.79000,0.34056,2.79000,-0.10260,2.79000,-0.01274
2.80168,2.80000,-0.10188,2.80000,-0.01416,2.80000,0.05400,2.80000,0.33598,2.80000,-0.10187,2.80000,-0.01485
2.81168,2.81000,-0.10129,2.81000,-0.01655,2.81000,0.04765,2.81000,0.33173,2.81000,-0.10129,2.81000,-0.01721
2.82169,2.82000,-0.10083,2.82000,-0.01914,2.82000,0.04157,2.82000,0.32777,2.82000,-0.10082,2.82000,-0.01977
2.83170,2.83000,-0.10045,2.83000,-0.02191,2.83000,0.03576,2.83000,0.32407,2.83000,-0.10044,2.83000,-0.02251
2.84170,2.84000,-0.10015,2.84000,-0.02480,2.84000,0.03022,2.84000,0.32060,2.84000,-0.10014,2.84000,-0.02537
2.85171,2.85000,-0.09990,2.85000,-0.02777,2.85000,0.02494,2.85000,0.31736,2.85000,-0.09989,2.85000,-0.02831
2.86171,2.86000,-0.09969,2.86000,-0.03077,2.86000,0.01989,2.86000,0.31438,2.86000,-0.09968,2.86000,-0.03127
2.87172,2.87000,-0.09949,2.87000,-0.03373,2.87000,0.01504,2.87000,0.31168,2.87000,-0.09948,2.87000,-0.03420
2.88173,2.88000,-0.09928,2.88000,-0.03661,2.88000,0.01038,2.88000,0.30930,2.88000,-0.09928,2.88000,-0.03705
2.89173,2.89000,-0.09903,2.89000,-0.03933,2.89000,0.00588,2.89000,0.30726,2.89000,-0.09903,2.89000,-0.03974
2.90174,2.90000,-0.09870,2.90000,-0.04184,2.90000,0.00150,2.90000,0.30557,2.90000,-0.09869,2.90000,-0.04221
2.91174,2.91000,-0.09824,2.91000,-0.04406,2.91000,-0.00278,2.91000,0.30423,2.91000,-0.09824,2.91000,-0.04440
2.92175,2.92000,-0.09762,2.92000,-0.04592,2.92000,-0.00697,2.92000,0.30320,2.92000,-0.09762,2.92000,-0.04624
2.93175,2.93000,-0.09681,2.93000,-0.04740,2.93000,-0.01110,2.93000,0.30241,2.93000,-0.09681,2.93000,-0.04769
2.94176,2.94000,-0.09579,2.94000,-0.04844,2.94000,-0.01518,2.94000,0.30177,2.94000,-0.09579,2.94000,-0.04872
2.95177,2.95000,-0.09455,2.95000,-0.04905,2.95000,-0.01922,2.95000,0.30118,2.95000,-0.09456,2.95000,-0.04932
2.96177,2.96000,-0.09311,2.96000,-0.04925,2.96000,-0.02320,2.96000,0.30053,2.96000,-0.09312,2.96000,-0.04951
2.97178,2.97000,-0.09151,2.97000,-0.04910,2.97000,-0.02711,2.97000,0.29972,2.97000,-0.09153,2.97000,-0.04934
2.98178,2.98000,-0.08981,2.98000,-0.04865,2.98000,-0.03089,2.98000,0.29868,2.98000,-0.08982,2.98000,-0.04890
2.99179,2.99000,-0.08806,2.99000,-0.04801,2.99000,-0.03451,2.99000,0.29734,2.99000,-0.08807,2.99000,-0.04825
3.00180,3.00000,-0.08632,3.00000,-0.04728,3.00000,-0.03789,3.00000,0.29566,3.00000,-0.08634,3.00000,-0.04752
3.01180,3.01000,-0.08468,3.01000,-0.04657,3.01000,-0.04098,3.01000,0.29363,3.01000,-0.08469,3.01000,-0.04681
3.02181,3.02000,-0.08315,3.02000,-0.04600,3.02000,-0.04373,3.02000,0.29124,3.02000,-0.08317,3.02000,-0.04623
3.03181,3.03000,-0.08179,3.03000,-0.04567,3.03000,-0.04607,3.03000,0.28850,3.03000,-0.08180,3.03000,-0.04589
3.04182,3.04000,-0.08058,3.04000,-0.04567,3.04000,-0.04797,3.04000,0.28538,3.04000,-0.08059,3.04000,-0.04588
3.05183,3.05000,-0.07950,3.05000,-0.04606,3.05000,-0.04942,3.05000,0.28188,3.05000,-0.07951,3.05000,-0.04626
3.06183,3.06000,-0.07851,3.06000,-0.04689,3.06000,-0.05038,3.06000,0.27798,3.06000,-0.07852,3.06000,-0.04707
3.07184,3.07000,-0.07756,3.07000,-0.04815,3.07000,-0.05086,3.07000,0.27365,3.07000,-0.07757,3.07000,-0.04832
3.08184,3.08000,-0.07661,3.08000,-0.04983,3.08000,-0.05085,3.08000,0.26885,3.08000,-0.07662,3.08000,-0.04998
3.09185,3.09000,-0.07561,3.09000,-0.05187,3.09000,-0.05034,3.09000,0.26357,3.09000,-0.07561,3.09000,-0.05200
3.10186,3.10000,-0.07456,3.10000,-0.05420,3.10000,-0.04934,3.10000,0.25780,3.10000,-0.07457,3.10000,-0.05432
3.11186,3.11000,-0.07350,3.11000,-0.05675,3.11000,-0.04784,3.11000,0.25158,3.11000,-0.07351,3.11000,-0.05685
3.12187,3.12000,-0.07252,3.12000,-0.05942,3.12000,-0.04588,3.12000,0.24497,3.12000,-0.07252,3.12000,-0.05951
3.13187,3.13000,-0.07171,3.13000,-0.06215,3.13000,-0.04352,3.13000,0.23806,3.13000,-0.07172,3.13000,-0.06223
3.14188,3.14000,-0.07123,3.14000,-0.06484,3.14000,-0.04082,3.14000,0.23097,3.14000,-0.07123,3.14000,-0.06491
3.15189,3.15000,-0.07119,3.15000,-0.06744,3.15000,-0.03790,3.15000,0.22379,3.15000,-0.07119,3.15000,-0.06750
3.16189,3.16000,-0.07168,3.16000,-0.06989,3.16000,-0.03484,3.16000,0.21662,3.16000,-0.07168,3.16000,-0.06994
3.17190,3.17000,-0.07272,3.17000,-0.07216,3.17000,-0.03175,3.17000,0.20952,3.17000,-0.07272,3.17000,-0.07220
3.18190,3.18000,-0.07429,3.18000,-0.07423,3.18000,-0.02870,3.18000,0.20249,3.18000,-0.07428,3.18000,-0.07426
3.19191,3.19000,-0.07626,3.19000,-0.07608,3.19000,-0.02573,3.19000,0.19551,3.19000,-0.07625,3.19000,-0.07610
3.20192,3.20000,-0.07848,3.20000,-0.07772,3.20000,-0.02289,3.20000,0.18853,3.20000,-0.07847,3.20000,-0.07774
3.21192,3.21000,-0.08073,3.21000,-0.07916,3.21000,-0.02015,3.21000,0.18144,3.21000,-0.08072,3.21000,-0.07917
3.22193,3.22000,-0.08279,3.22000,-0.08039,3.22000,-0.01752,3.22000,0.17416,3.22000,-0.08279,3.22000,-0.08039
3.23193,3.23000,-0.08446,3.23000,-0.08140,3.23000,-0.01497,3.23000,0.16659,3.23000,-0.08445,3.23000,-0.08140
3.24194,3.24000,-0.08554,3.24000,-0.08220,3.24000,-0.01246,3.24000,0.15864,3.24000,-0.08553,3.24000,-0.08218
3.25195,3.25000,-0.08590,3.25000,-0.08277,3.25000,-0.00997,3.25000,0.15026,3.25000,-0.08589,3.25000,-0.08274
3.26195,3.26000,-0.08548,3.26000,-0.08310,3.26000,-0.00749,3.26000,0.14139,3.26000,-0.08548,3.26000,-0.08307
3.27196,3.27000,-0.08428,3.27000,-0.08319,3.27000,-0.00498,3.27000,0.13205,3.27000,-0.08428,3.27000,-0.08315
3.28196,3.28000,-0.08236,3.28000,-0.08302,3.28000,-0.00247,3.28000,0.12227,3.28000,-0.08236,3.28000,-0.08298
3.29197,3.29000,-0.07982,3.29000,-0.08259,3.29000,0.00005,3.29000,0.11210,3.29000,-0.07982,3.29000,-0.08253
3.30198,3.30000,-0.07680,3.30000,-0.08186,3.30000,0.00255,3.30000,0.10165,3.30000,-0.07680,3.30000,-0.08180
3.31198,3.31000,-0.07343,3.31000,-0.08081,3.31000,0.00501,3.31000,0.09105,3.31000,-0.07343,3.31000,-0.08075
3.32199,3.32000,-0.06982,3.32000,-0.07940,3.32000,0.00738,3.32000,0.08042,3.32000,-0.06982,3.32000,-0.07934
3.33199,3.33000,-0.06606,3.33000,-0.07759,3.33000,0.00963,3.33000,0.06993,3.33000,-0.06606,3.33000,-0.07753
3.34200,3.34000,-0.06218,3.34000,-0.07535,3.34000,0.01172,3.34000,0.05974,3.34000,-0.06218,3.34000,-0.07530
3.35201,3.35000,-0.05822,3.35000,-0.07268,3.35000,0.01362,3.35000,0.05001,3.35000,-0.05822,3.35000,-0.07262
3.36201,3.36000,-0.05415,3.36000,-0.06957,3.36000,0.01528,3.36000,0.04090,3.36000,-0.05415,3.36000,-0.06952
3.37202,3.37000,-0.04996,3.37000,-0.06607,3.37000,0.01666,3.37000,0.03255,3.37000,-0.04996,3.37000,-0.06603
3.38202,3.38000,-0.04564,3.38000,-0.06223,3.38000,0.01770,3.38000,0.02507,3.38000,-0.04564,3.38000,-0.06219
3.39203,3.39000,-0.04120,3.39000,-0.05810,3.39000,0.01837,3.39000,0.01857,3.39000,-0.04120,3.39000,-0.05807
3.40204,3.40000,-0.03665,3.40000,-0.05374,3.40000,0.01860,3.40000,0.01310,3.40000,-0.03665,3.40000,-0.05372
3.41204,3.41000,-0.03204,3.41000,-0.04917,3.41000,0.01837,3.41000,0.00867,3.41000,-0.03204,3.41000,-0.04916
3.42205,3.42000,-0.02743,3.42000,-0.04442,3.42000,0.01766,3.42000,0.00526,3.42000,-0.02743,3.42000,-0.04441
3.43205,3.43000,-0.02291,3.43000,-0.03945,3.43000,0.01650,3.43000,0.00276,3.43000,-0.02291,3.43000,-0.03945
3.44206,3.44000,-0.01856,3.44000,-0.03423,3.44000,0.01496,3.44000,0.00106,3.44000,-0.01856,3.44000,-0.03424
3.45207,3.45000,-0.01448,3.45000,-0.02872,3.45000,0.01313,3.45000,-0.00002,3.45000,-0.01447,3.45000,-0.02873
3.46207,3.46000,-0.01074,3.46000,-0.02286,3.46000,0.01116,3.46000,-0.00069,3.46000,-0.01073,3.46000,-0.02286
3.47208,3.47000,-0.00741,3.47000,-0.01659,3.47000,0.00920,3.47000,-0.00116,3.47000,-0.00740,3.47000,-0.01659
3.48208,3.48000,-0.00453,3.48000,-0.00988,3.48000,0.00740,3.48000,-0.00165,3.48000,-0.00453,3.48000,-0.00988
3.49209,3.49000,-0.00212,3.49000,-0.00272,3.49000,0.00591,3.49000,-0.00237,3.49000,-0.00212,3.49000,-0.00272
3.50210,3.50000,-0.00016,3.50000,0.00488,3.50000,0.00484,3.50000,-0.00350,3.50000,-0.00016,3.50000,0.00487
3.51210,3.51000,0.00139,3.51000,0.01284,3.51000,0.00427,3.51000,-0.00518,3.51000,0.00139,3.51000,0.01284
3.52211,3.52000,0.00257,3.52000,0.02110,3.52000,0.00423,3.52000,-0.00752,3.52000,0.00257,3.52000,0.02110
3.53211,3.53000,0.00345,3.53000,0.02953,3.53000,0.00471,3.53000,-0.01055,3.53000,0.00345,3.53000,0.02954
3.54212,3.54000,0.00408,3.54000,0.03802,3.54000,0.00564,3.54000,-0.01428,3.54000,0.00408,3.54000,0.03803
3.55213,3.55000,0.00452,3.55000,0.04643,3.55000,0.00693,3.55000,-0.01865,3.55000,0.00452,3.55000,0.04644
3.56213,3.56000,0.00483,3.56000,0.05462,3.56000,0.00844,3.56000,-0.02356,3.56000,0.00483,3.56000,0.05464
3.57214,3.57000,0.00509,3.57000,0.06248,3.57000,0.01002,3.57000,-0.02888,3.57000,0.00509,3.57000,0.06251
3.58214,3.58000,0.00535,3.58000,0.06990,3.58000,0.01149,3.58000,-0.03444,3.58000,0.00535,3.58000,0.06994
3.59215,3.59000,0.00571,3.59000,0.07681,3.59000,0.01267,3.59000,-0.04008,3.59000,0.00571,3.59000,0.07685
3.60216,3.60000,0.00627,3.60000,0.08314,3.60000,0.01339,3.60000,-0.04563,3.60000,0.00626,3.60000,0.08319
3.61216,3.61000,0.00712,3.61000,0.08887,3.61000,0.01347,3.61000,-0.05093,3.61000,0.00711,3.61000,0.08893
3.62217,3.62000,0.00836,3.62000,0.09396,3.62000,0.01274,3.62000,-0.05585,3.62000,0.00836,3.62000,0.09403
3.63217,3.63000,0.01007,3.63000,0.09842,3.63000,0.01108,3.63000,-0.06025,3.63000,0.01007,3.63000,0.09851
3.64218,3.64000,0.01229,3.64000,0.10226,3.64000,0.00837,3.64000,-0.06404,3.64000,0.01229,3.64000,0.10235
3.65219,3.65000,0.01503,3.65000,0.10547,3.65000,0.00457,3.65000,-0.06713,3.65000,0.01502,3.65000,0.10557
3.66219,3.66000,0.01824,3.66000,0.10809,3.66000,-0.00032,3.66000,-0.06947,3.66000,0.01823,3.66000,0.10820
3.67220,3.67000,0.02184,3.67000,0.11015,3.67000,-0.00621,3.67000,-0.07103,3.67000,0.02183,3.67000,0.11027
3.68220,3.68000,0.02574,3.68000,0.11168,3.68000,-0.01298,3.68000,-0.07179,3.68000,0.02572,3.68000,0.11181
3.69221,3.69000,0.02980,3.69000,0.11275,3.69000,-0.02042,3.69000,-0.07177,3.69000,0.02978,3.69000,0.11288
3.70222,3.70000,0.03391,3.70000,0.11340,3.70000,-0.02830,3.70000,-0.07098,3.70000,0.03389,3.70000,0.11354
3.71222,3.71000,0.03797,3.71000,0.11371,3.71000,-0.03640,3.71000,-0.06945,3.71000,0.03795,3.71000,0.11385
3.72223,3.72000,0.04191,3.72000,0.11375,3.72000,-0.04446,3.72000,-0.06721,3.72000,0.04189,3.72000,0.11389
3.73223,3.73000,0.04568,3.73000,0.11359,3.73000,-0.05230,3.73000,-0.06431,3.73000,0.04566,3.73000,0.11373
3.74224,3.74000,0.04928,3.74000,0.11331,3.74000,-0.05975,3.74000,-0.06079,3.74000,0.04926,3.74000,0.11344
3.75225,3.75000,0.05272,3.75000,0.11297,3.75000,-0.06672,3.75000,-0.05672,3.75000,0.05272,3.75000,0.11310
3.76225,3.76000,0.05605,3.76000,0.11263,3.76000,-0.07316,3.76000,-0.05215,3.76000,0.05605,3.76000,0.11275
3.77226,3.77000,0.05928,3.77000,0.11232,3.77000,-0.07904,3.77000,-0.04720,3.77000,0.05930,3.77000,0.11243
3.78226,3.78000,0.06244,3.78000,0.11207,3.78000,-0.08441,3.78000,-0.04194,3.78000,0.06248,3.78000,0.11217
3.79227,3.79000,0.06554,3.79000,0.11185,3.79000,-0.08930,3.79000,-0.03650,3.79000,0.06559,3.79000,0.11194
3.80228,3.80000,0.06855,3.80000,0.11164,3.80000,-0.09374,3.80000,-0.03099,3.80000,0.06863,3.80000,0.11171
3.81228,3.81000,0.07148,3.81000,0.11137,3.81000,-0.09780,3.81000,-0.02553,3.81000,0.07159,3.81000,0.11143
3.82229,3.82000,0.07431,3.82000,0.11097,3.82000,-0.10148,3.82000,-0.02023,3.82000,0.07444,3.82000,0.11102
3.83229,3.83000,0.07705,3.83000,0.11036,3.83000,-0.10483,3.83000,-0.01519,3.83000,0.07721,3.83000,0.11040
3.84230,3.84000,0.07972,3.84000,0.10947,3.84000,-0.10787,3.84000,-0.01048,3.84000,0.07991,3.84000,0.10949
3.85231,3.85000,0.08241,3.85000,0.10822,3.85000,-0.11062,3.85000,-0.00618,3.85000,0.08263,3.85000,0.10824
3.86231,3.86000,0.08518,3.86000,0.10658,3.86000,-0.11313,3.86000,-0.00232,3.86000,0.08543,3.86000,0.10658
3.87232,3.87000,0.08815,3.87000,0.10451,3.87000,-0.11546,3.87000,0.00108,3.87000,0.08843,3.87000,0.10451
3.88232,3.88000,0.09139,3.88000,0.10201,3.88000,-0.11768,3.88000,0.00402,3.88000,0.09169,3.88000,0.10200
3.89233,3.89000,0.09497,3.89000,0.09912,3.89000,-0.11990,3.89000,0.00653,3.89000,0.09530,3.89000,0.09911
3.90234,3.90000,0.09891,3.90000,0.09589,3.90000,-0.12223,3.90000,0.00867,3.90000,0.09927,3.90000,0.09588
3.91234,3.91000,0.10321,3.91000,0.09242,3.91000,-0.12477,3.91000,0.01051,3.91000,0.10358,3.91000,0.09240
3.92235,3.92000,0.10779,3.92000,0.08883,3.92000,-0.12761,3.92000,0.01213,3.92000,0.10818,3.92000,0.08881
3.93235,3.93000,0.11256,3.93000,0.08525,3.93000,-0.13080,3.93000,0.01363,3.93000,0.11296,3.93000,0.08522
3.94236,3.94000,0.11741,3.94000,0.08181,3.94000,-0.13433,3.94000,0.01507,3.94000,0.11782,3.94000,0.08178
3.95237,3.95000,0.12221,3.95000,0.07865,3.95000,-0.13815,3.95000,0.01654,3.95000,0.12263,3.95000,0.07863
3.96237,3.96000,0.12685,3.96000,0.07589,3.96000,-0.14215,3.96000,0.01809,3.96000,0.12728,3.96000,0.07587
3.97238,3.97000,0.13123,3.97000,0.07363,3.97000,-0.14620,3.97000,0.01976,3.97000,0.13166,3.97000,0.07361
3.98238,3.98000,0.13528,3.98000,0.07195,3.98000,-0.15013,3.98000,0.02157,3.98000,0.13570,3.98000,0.07193
3.99239,3.99000,0.13893,3.99000,0.07092,3.99000,-0.15380,3.99000,0.02355,3.99000,0.13935,3.99000,0.07089
4.00240,4.00000,0.14219,4.00000,0.07055,4.00000,-0.15706,4.00000,0.02569,4.00000,0.14259,4.00000,0.07053
4.01240,4.01000,0.14505,4.01000,0.07088,4.01000,-0.15982,4.01000,0.02794,4.01000,0.14545,4.01000,0.07085
4.02241,4.02000,0.14756,4.02000,0.07188,4.02000,-0.16202,4.02000,0.03027,4.02000,0.14795,4.02000,0.07186
4.03241,4.03000,0.14979,4.03000,0.07353,4.03000,-0.16364,4.03000,0.03260,4.03000,0.15017,4.03000,0.07350
4.04242,4.04000,0.15181,4.04000,0.07574,4.04000,-0.16472,4.04000,0.03485,4.04000,0.15219,4.04000,0.07572
4.05243,4.05000,0.15371,4.05000,0.07846,4.05000,-0.16535,4.05000,0.03695,4.05000,0.15409,4.05000,0.07844
