Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.01120,2.01000,-0.76884,2.01000,-0.02400,2.01000,3.64300,2.01000,2.40966,2.01000,-2.20155,2.01000,0.99698
2.02121,2.02000,-0.75727,2.02000,-0.02500,2.02000,3.61178,2.02000,2.38601,2.02000,-2.19605,2.02000,0.98489
2.03122,2.03000,-0.74635,2.03000,-0.02573,2.03000,3.57633,2.03000,2.36060,2.03000,-2.18905,2.03000,0.97267
2.04122,2.04000,-0.73625,2.04000,-0.02623,2.04000,3.53755,2.04000,2.33346,2.04000,-2.18066,2.04000,0.96047
2.05123,2.05000,-0.72705,2.05000,-0.02654,2.05000,3.49653,2.05000,2.30472,2.05000,-2.17096,2.05000,0.94844
2.06123,2.06000,-0.71880,2.06000,-0.02672,2.06000,3.45447,2.06000,2.27449,2.06000,-2.16010,2.06000,0.93669
2.07124,2.07000,-0.71148,2.07000,-0.02680,2.07000,3.41264,2.07000,2.24284,2.07000,-2.14828,2.07000,0.92525
2.08125,2.08000,-0.70502,2.08000,-0.02680,2.08000,3.37230,2.08000,2.20976,2.08000,-2.13575,2.08000,0.91406
2.09125,2.09000,-0.69932,2.09000,-0.02671,2.09000,3.33464,2.09000,2.17514,2.09000,-2.12287,2.09000,0.90295
2.10126,2.10000,-0.69423,2.10000,-0.02651,2.10000,3.30070,2.10000,2.13877,2.10000,-2.11007,2.10000,0.89165
2.11126,2.11000,-0.68961,2.11000,-0.02614,2.11000,3.27133,2.11000,2.10040,2.11000,-2.09785,2.11000,0.87984
2.12127,2.12000,-0.68531,2.12000,-0.02555,2.12000,3.24713,2.12000,2.05973,2.12000,-2.08677,2.12000,0.86713
2.13128,2.13000,-0.68119,2.13000,-0.02466,2.13000,3.22840,2.13000,2.01650,2.13000,-2.07734,2.13000,0.85318
2.14128,2.14000,-0.67714,2.14000,-0.02342,2.14000,3.21514,2.14000,1.97056,2.14000,-2.07003,2.14000,0.83770
2.15129,2.15000,-0.67307,2.15000,-0.02176,2.15000,3.20704,2.15000,1.92185,2.15000,-2.06521,2.15000,0.82049
2.16129,2.16000,-0.66894,2.16000,-0.01966,2.16000,3.20353,2.16000,1.87050,2.16000,-2.06308,2.16000,0.80153
2.17130,2.17000,-0.66477,2.17000,-0.01712,2.17000,3.20387,2.17000,1.81677,2.17000,-2.06370,2.17000,0.78097
2.18131,2.18000,-0.66056,2.18000,-0.01418,2.18000,3.20718,2.18000,1.76112,2.18000,-2.06690,2.18000,0.75913
2.19131,2.19000,-0.65637,2.19000,-0.01093,2.19000,3.21255,2.19000,1.70410,2.19000,-2.07235,2.19000,0.73650
2.20132,2.20000,-0.65225,2.20000,-0.00747,2.20000,3.21908,2.20000,1.64634,2.20000,-2.07954,2.20000,0.71366
2.21132,2.21000,-0.64824,2.21000,-0.00393,2.21000,3.22594,2.21000,1.58846,2.21000,-2.08782,2.21000,0.69122
2.22133,2.22000,-0.64437,2.22000,-0.00047,2.22000,3.23234,2.22000,1.53106,2.22000,-2.09647,2.22000,0.66977
2.23134,2.23000,-0.64063,2.23000,0.00278,2.23000,3.23763,2.23000,1.47467,2.23000,-2.10473,2.23000,0.64979
2.24134,2.24000,-0.63698,2.24000,0.00572,2.24000,3.24120,2.24000,1.41969,2.24000,-2.11190,2.24000,0.63163
2.25135,2.25000,-0.63334,2.25000,0.00826,2.25000,3.24255,2.25000,1.36645,2.25000,-2.11734,2.25000,0.61548
2.26135,2.26000,-0.62961,2.26000,0.01037,2.26000,3.24129,2.26000,1.31517,2.26000,-2.12053,2.26000,0.60136
2.27136,2.27000,-0.62566,2.27000,0.01207,2.27000,3.23711,2.27000,1.26602,2.27000,-2.12111,2.27000,0.58917
2.28137,2.28000,-0.62137,2.28000,0.01342,2.28000,3.22980,2.28000,1.21916,2.28000,-2.11886,2.28000,0.57871
2.29137,2.29000,-0.61663,2.29000,0.01449,2.29000,3.21932,2.29000,1.17471,2.29000,-2.11373,2.29000,0.56973
2.30138,2.30000,-0.61134,2.30000,0.01541,2.30000,3.20574,2.30000,1.13281,2.30000,-2.10583,2.30000,0.56198
2.31138,2.31000,-0.60545,2.31000,0.01629,2.31000,3.18932,2.31000,1.09361,2.31000,-2.09544,2.31000,0.55524
2.32139,2.32000,-0.59896,2.32000,0.01724,2.32000,3.17049,2.32000,1.05726,2.32000,-2.08298,2.32000,0.54931
2.33140,2.33000,-0.59191,2.33000,0.01836,2.33000,3.14982,2.33000,1.02384,2.33000,-2.06896,2.33000,0.54407
2.34140,2.34000,-0.58444,2.34000,0.01971,2.34000,3.12804,2.34000,0.99339,2.34000,-2.05398,2.34000,0.53939
2.35141,2.35000,-0.57671,2.35000,0.02132,2.35000,3.10598,2.35000,0.96584,2.35000,-2.03864,2.35000,0.53519
2.36141,2.36000,-0.56898,2.36000,0.02320,2.36000,3.08451,2.36000,0.94101,2.36000,-2.02354,2.36000,0.53134
2.37142,2.37000,-0.56151,2.37000,0.02533,2.37000,3.06452,2.37000,0.91861,2.37000,-2.00920,2.37000,0.52772
2.38143,2.38000,-0.55460,2.38000,0.02766,2.38000,3.04680,2.38000,0.89828,2.38000,-1.99608,2.38000,0.52416
2.39143,2.39000,-0.54851,2.39000,0.03014,2.39000,3.03202,2.39000,0.87960,2.39000,-1.98452,2.39000,0.52050
2.40144,2.40000,-0.54346,2.40000,0.03268,2.40000,3.02063,2.40000,0.86215,2.40000,-1.97475,2.40000,0.51656
2.41144,2.41000,-0.53961,2.41000,0.03520,2.41000,3.01285,2.41000,0.84554,2.41000,-1.96690,2.41000,0.51220
2.42145,2.42000,-0.53699,2.42000,0.03763,2.42000,3.00863,2.42000,0.82940,2.42000,-1.96097,2.42000,0.50731
2.43146,2.43000,-0.53556,2.43000,0.03992,2.43000,3.00764,2.43000,0.81347,2.43000,-1.95688,2.43000,0.50186
2.44146,2.44000,-0.53517,2.44000,0.04201,2.44000,3.00937,2.44000,0.79752,2.44000,-1.95444,2.44000,0.49586
2.45147,2.45000,-0.53561,2.45000,0.04391,2.45000,3.01312,2.45000,0.78139,2.45000,-1.95338,2.45000,0.48944
2.46147,2.46000,-0.53665,2.46000,0.04562,2.46000,3.01812,2.46000,0.76498,2.46000,-1.95338,2.46000,0.48276
2.47148,2.47000,-0.53804,2.47000,0.04719,2.47000,3.02359,2.47000,0.74821,2.47000,-1.95403,2.47000,0.47606
2.48149,2.48000,-0.53957,2.48000,0.04866,2.48000,3.02882,2.48000,0.73104,2.48000,-1.95490,2.48000,0.46962
2.49149,2.49000,-0.54107,2.49000,0.05007,2.49000,3.03320,2.49000,0.71343,2.49000,-1.95553,2.49000,0.46371
2.50150,2.50000,-0.54244,2.50000,0.05146,2.50000,3.03628,2.50000,0.69537,2.50000,-1.95544,2.50000,0.45857
2.51150,2.51000,-0.54364,2.51000,0.05286,2.51000,3.03780,2.51000,0.67688,2.51000,-1.95415,2.51000,0.45438
2.52151,2.52000,-0.54463,2.52000,0.05426,2.52000,3.03764,2.52000,0.65798,2.52000,-1.95124,2.52000,0.45123
2.53152,2.53000,-0.54542,2.53000,0.05567,2.53000,3.03583,2.53000,0.63877,2.53000,-1.94634,2.53000,0.44910
2.54152,2.54000,-0.54597,2.54000,0.05707,2.54000,3.03249,2.54000,0.61939,2.54000,-1.93915,2.54000,0.44790
2.55153,2.55000,-0.54623,2.55000,0.05845,2.55000,3.02781,2.55000,0.60003,2.55000,-1.92947,2.55000,0.44745
2.56153,2.56000,-0.54608,2.56000,0.05980,2.56000,3.02199,2.56000,0.58093,2.56000,-1.91724,2.56000,0.44757
2.57154,2.57000,-0.54536,2.57000,0.06114,2.57000,3.01519,2.57000,0.56238,2.57000,-1.90252,2.57000,0.44806
2.58155,2.58000,-0.54386,2.58000,0.06247,2.58000,3.00752,2.58000,0.54467,2.58000,-1.88548,2.58000,0.44877
2.59155,2.59000,-0.54133,2.59000,0.06383,2.59000,2.99900,2.59000,0.52809,2.59000,-1.86647,2.59000,0.44959
2.60156,2.60000,-0.53752,2.60000,0.06522,2.60000,2.98957,2.60000,0.51286,2.60000,-1.84593,2.60000,0.45045
2.61156,2.61000,-0.53221,2.61000,0.06668,2.61000,2.97913,2.61000,0.49919,2.61000,-1.82443,2.61000,0.45132
2.62157,2.62000,-0.52527,2.62000,0.06822,2.62000,2.96756,2.62000,0.48719,2.62000,-1.80258,2.62000,0.45220
2.63158,2.63000,-0.51666,2.63000,0.06984,2.63000,2.95476,2.63000,0.47693,2.63000,-1.78101,2.63000,0.45309
2.64158,2.64000,-0.50649,2.64000,0.07150,2.64000,2.94073,2.64000,0.46841,2.64000,-1.76030,2.64000,0.45404
2.65159,2.65000,-0.49501,2.65000,0.07317,2.65000,2.92553,2.65000,0.46161,2.65000,-1.74090,2.65000,0.45506
2.66159,2.66000,-0.48261,2.66000,0.07478,2.66000,2.90940,2.66000,0.45645,2.66000,-1.72315,2.66000,0.45621
2.67160,2.67000,-0.46981,2.67000,0.07627,2.67000,2.89264,2.67000,0.45283,2.67000,-1.70722,2.67000,0.45752
2.68161,2.68000,-0.45716,2.68000,0.07757,2.68000,2.87566,2.68000,0.45064,2.68000,-1.69311,2.68000,0.45904
2.69161,2.69000,-0.44521,2.69000,0.07865,2.69000,2.85889,2.69000,0.44971,2.69000,-1.68069,2.69000,0.46080
2.70162,2.70000,-0.43445,2.70000,0.07946,2.70000,2.84274,2.70000,0.44990,2.70000,-1.66969,2.70000,0.46281
2.71162,2.71000,-0.42524,2.71000,0.08000,2.71000,2.82756,2.71000,0.45102,2.71000,-1.65980,2.71000,0.46504
2.72163,2.72000,-0.41778,2.72000,0.08028,2.72000,2.81356,2.72000,0.45286,2.72000,-1.65064,2.72000,0.46746
2.73164,2.73000,-0.41210,2.73000,0.08030,2.73000,2.80085,2.73000,0.45522,2.73000,-1.64186,2.73000,0.46999
2.74164,2.74000,-0.40808,2.74000,0.08009,2.74000,2.78942,2.74000,0.45787,2.74000,-1.63314,2.74000,0.47254
2.75165,2.75000,-0.40543,2.75000,0.07967,2.75000,2.77914,2.75000,0.46059,2.75000,-1.62428,2.75000,0.47501
2.76165,2.76000,-0.40377,2.76000,0.07904,2.76000,2.76982,2.76000,0.46313,2.76000,-1.61513,2.76000,0.47732
2.77166,2.77000,-0.40267,2.77000,0.07822,2.77000,2.76126,2.77000,0.46527,2.77000,-1.60565,2.77000,0.47942
2.78167,2.78000,-0.40169,2.78000,0.07718,2.78000,2.75326,2.78000,0.46680,2.78000,-1.59585,2.78000,0.48127
2.79167,2.79000,-0.40045,2.79000,0.07591,2.79000,2.74564,2.79000,0.46754,2.79000,-1.58579,2.79000,0.48282
2.80168,2.80000,-0.39865,2.80000,0.07439,2.80000,2.73833,2.80000,0.46739,2.80000,-1.57554,2.80000,0.48408
2.81168,2.81000,-0.39613,2.81000,0.07257,2.81000,2.73128,2.81000,0.46632,2.81000,-1.56516,2.81000,0.48500
2.82169,2.82000,-0.39284,2.82000,0.07045,2.82000,2.72457,2.82000,0.46435,2.82000,-1.55469,2.82000,0.48554
2.83170,2.83000,-0.38884,2.83000,0.06800,2.83000,2.71828,2.83000,0.46163,2.83000,-1.54415,2.83000,0.48566
2.84170,2.84000,-0.38430,2.84000,0.06524,2.84000,2.71254,2.84000,0.45835,2.84000,-1.53357,2.84000,0.48528
2.85171,2.85000,-0.37946,2.85000,0.06219,2.85000,2.70746,2.85000,0.45477,2.85000,-1.52295,2.85000,0.48434
2.86171,2.86000,-0.37455,2.86000,0.05888,2.86000,2.70309,2.86000,0.45118,2.86000,-1.51229,2.86000,0.48276
2.87172,2.87000,-0.36977,2.87000,0.05539,2.87000,2.69938,2.87000,0.44789,2.87000,-1.50155,2.87000,0.48048
2.88173,2.88000,-0.36526,2.88000,0.05176,2.88000,2.69611,2.88000,0.44518,2.88000,-1.49068,2.88000,0.47744
2.89173,2.89000,-0.36106,2.89000,0.04804,2.89000,2.69290,2.89000,0.44328,2.89000,-1.47958,2.89000,0.47362
2.90174,2.90000,-0.35707,2.90000,0.04427,2.90000,2.68915,2.90000,0.44239,2.90000,-1.46806,2.90000,0.46900
2.91174,2.91000,-0.35309,2.91000,0.04046,2.91000,2.68403,2.91000,0.44260,2.91000,-1.45589,2.91000,0.46360
2.92175,2.92000,-0.34880,2.92000,0.03662,2.92000,2.67655,2.92000,0.44395,2.92000,-1.44274,2.92000,0.45749
2.93175,2.93000,-0.34385,2.93000,0.03270,2.93000,2.66559,2.93000,0.44639,2.93000,-1.42820,2.93000,0.45078
2.94176,2.94000,-0.33786,2.94000,0.02866,2.94000,2.64998,2.94000,0.44980,2.94000,-1.41181,2.94000,0.44365
2.95177,2.95000,-0.33048,2.95000,0.02448,2.95000,2.62859,2.95000,0.45400,2.95000,-1.39309,2.95000,0.43631
2.96177,2.96000,-0.32147,2.96000,0.02014,2.96000,2.60048,2.96000,0.45876,2.96000,-1.37156,2.96000,0.42901
2.97178,2.97000,-0.31066,2.97000,0.01564,2.97000,2.56497,2.97000,0.46383,2.97000,-1.34683,2.97000,0.42202
2.98178,2.98000,-0.29805,2.98000,0.01103,2.98000,2.52174,2.98000,0.46892,2.98000,-1.31859,2.98000,0.41556
2.99179,2.99000,-0.28382,2.99000,0.00640,2.99000,2.47090,2.99000,0.47372,2.99000,-1.28675,2.99000,0.40977
3.00180,3.00000,-0.26828,3.00000,0.00185,3.00000,2.41301,3.00000,0.47794,3.00000,-1.25135,3.00000,0.40473
3.01180,3.01000,-0.25193,3.01000,-0.00247,3.01000,2.34903,3.01000,0.48129,3.01000,-1.21266,3.01000,0.40039
3.02181,3.02000,-0.23538,3.02000,-0.00642,3.02000,2.28027,3.02000,0.48353,3.02000,-1.17115,3.02000,0.39659
3.03181,3.03000,-0.21933,3.03000,-0.00985,3.03000,2.20823,3.03000,0.48442,3.03000,-1.12744,3.03000,0.39312
3.04182,3.04000,-0.20448,3.04000,-0.01263,3.04000,2.13450,3.04000,0.48383,3.04000,-1.08230,3.04000,0.38972
3.05183,3.05000,-0.19146,3.05000,-0.01468,3.05000,2.06054,3.05000,0.48167,3.05000,-1.03654,3.05000,0.38610
3.06183,3.06000,-0.18076,3.06000,-0.01598,3.06000,1.98759,3.06000,0.47792,3.06000,-0.99100,3.06000,0.38204
3.07184,3.07000,-0.17271,3.07000,-0.01653,3.07000,1.91652,3.07000,0.47261,3.07000,-0.94645,3.07000,0.37736
3.08184,3.08000,-0.16735,3.08000,-0.01637,3.08000,1.84781,3.08000,0.46581,3.08000,-0.90352,3.08000,0.37194
3.09185,3.09000,-0.16454,3.09000,-0.01559,3.09000,1.78155,3.09000,0.45765,3.09000,-0.86267,3.09000,0.36572
3.10186,3.10000,-0.16387,3.10000,-0.01426,3.10000,1.71751,3.10000,0.44826,3.10000,-0.82418,3.10000,0.35868
3.11186,3.11000,-0.16478,3.11000,-0.01246,3.11000,1.65525,3.11000,0.43784,3.11000,-0.78815,3.11000,0.35083
3.12187,3.12000,-0.16659,3.12000,-0.01030,3.12000,1.59422,3.12000,0.42660,3.12000,-0.75450,3.12000,0.34215
3.13187,3.13000,-0.16856,3.13000,-0.00786,3.13000,1.53392,3.13000,0.41479,3.13000,-0.72304,3.13000,0.33264
3.14188,3.14000,-0.16999,3.14000,-0.00528,3.14000,1.47394,3.14000,0.40267,3.14000,-0.69349,3.14000,0.32233
3.15189,3.15000,-0.17028,3.15000,-0.00268,3.15000,1.41408,3.15000,0.39052,3.15000,-0.66551,3.15000,0.31128
3.16189,3.16000,-0.16893,3.16000,-0.00021,3.16000,1.35434,3.16000,0.37859,3.16000,-0.63881,3.16000,0.29964
3.17190,3.17000,-0.16563,3.17000,0.00199,3.17000,1.29489,3.17000,0.36710,3.17000,-0.61312,3.17000,0.28764
3.18190,3.18000,-0.16021,3.18000,0.00375,3.18000,1.23603,3.18000,0.35622,3.18000,-0.58825,3.18000,0.27556
3.19191,3.19000,-0.15270,3.19000,0.00497,3.19000,1.17813,3.19000,0.34603,3.19000,-0.56408,3.19000,0.26372
3.20192,3.20000,-0.14328,3.20000,0.00556,3.20000,1.12150,3.20000,0.33653,3.20000,-0.54055,3.20000,0.25243
3.21192,3.21000,-0.13227,3.21000,0.00549,3.21000,1.06636,3.21000,0.32764,3.21000,-0.51760,3.21000,0.24189
3.22193,3.22000,-0.12009,3.22000,0.00479,3.22000,1.01279,3.22000,0.31921,3.22000,-0.49517,3.22000,0.23220
3.23193,3.23000,-0.10720,3.23000,0.00353,3.23000,0.96071,3.23000,0.31103,3.23000,-0.47318,3.23000,0.22335
3.24194,3.24000,-0.09410,3.24000,0.00184,3.24000,0.90996,3.24000,0.30283,3.24000,-0.45151,3.24000,0.21515
3.25195,3.25000,-0.08124,3.25000,-0.00014,3.25000,0.86029,3.25000,0.29435,3.25000,-0.43002,3.25000,0.20732
3.26195,3.26000,-0.06903,3.26000,-0.00224,3.26000,0.81149,3.26000,0.28531,3.26000,-0.40852,3.26000,0.19951
3.27196,3.27000,-0.05781,3.27000,-0.00432,3.27000,0.76338,3.27000,0.27545,3.27000,-0.38687,3.27000,0.19132
3.28196,3.28000,-0.04784,3.28000,-0.00625,3.28000,0.71588,3.28000,0.26457,3.28000,-0.36493,3.28000,0.18238
3.29197,3.29000,-0.03927,3.29000,-0.00796,3.29000,0.66900,3.29000,0.25253,3.29000,-0.34265,3.29000,0.17238
3.30198,3.30000,-0.03215,3.30000,-0.00942,3.30000,0.62287,3.30000,0.23929,3.30000,-0.32005,3.30000,0.16112
3.31198,3.31000,-0.02645,3.31000,-0.01065,3.31000,0.57770,3.31000,0.22489,3.31000,-0.29729,3.31000,0.14854
3.32199,3.32000,-0.02203,3.32000,-0.01170,3.32000,0.53377,3.32000,0.20948,3.32000,-0.27462,3.32000,0.13475
3.33199,3.33000,-0.01869,3.33000,-0.01264,3.33000,0.49135,3.33000,0.19327,3.33000,-0.25238,3.33000,0.11998
3.34200,3.34000,-0.01618,3.34000,-0.01358,3.34000,0.45071,3.34000,0.17654,3.34000,-0.23096,3.34000,0.10462
3.35201,3.35000,-0.01421,3.35000,-0.01457,3.35000,0.41205,3.35000,0.15961,3.35000,-0.21073,3.35000,0.08913
3.36201,3.36000,-0.01253,3.36000,-0.01566,3.36000,0.37547,3.36000,0.14279,3.36000,-0.19197,3.36000,0.07400
3.37202,3.37000,-0.01093,3.37000,-0.01684,3.37000,0.34098,3.37000,0.12636,3.37000,-0.17481,3.37000,0.05972
3.38202,3.38000,-0.00927,3.38000,-0.01805,3.38000,0.30847,3.38000,0.11057,3.38000,-0.15922,3.38000,0.04672
3.39203,3.39000,-0.00751,3.39000,-0.01922,3.39000,0.27776,3.39000,0.09563,3.39000,-0.14498,3.39000,0.03531
3.40204,3.40000,-0.00568,3.40000,-0.02020,3.40000,0.24859,3.40000,0.08166,3.40000,-0.13173,3.40000,0.02569
3.41204,3.41000,-0.00385,3.41000,-0.02089,3.41000,0.22073,3.41000,0.06875,3.41000,-0.11908,3.41000,0.01788
3.42205,3.42000,-0.00216,3.42000,-0.02115,3.42000,0.19397,3.42000,0.05697,3.42000,-0.10666,3.42000,0.01179
3.43205,3.43000,-0.00071,3.43000,-0.02093,3.43000,0.16817,3.43000,0.04634,3.43000,-0.09424,3.43000,0.00724
3.44206,3.44000,0.00040,3.44000,-0.02017,3.44000,0.14330,3.44000,0.03688,3.44000,-0.08171,3.44000,0.00397
3.45207,3.45000,0.00111,3.45000,-0.01887,3.45000,0.11940,3.45000,0.02859,3.45000,-0.06916,3.45000,0.00170
3.46207,3.46000,0.00141,3.46000,-0.01704,3.46000,0.09659,3.46000,0.02147,3.46000,-0.05684,3.46000,0.00018
3.47208,3.47000,0.00133,3.47000,-0.01471,3.47000,0.07499,3.47000,0.01549,3.47000,-0.04507,3.47000,-0.00083
3.48208,3.48000,0.00093,3.48000,-0.01194,3.48000,0.05475,3.48000,0.01061,3.48000,-0.03424,3.48000,-0.00153
3.49209,3.49000,0.00029,3.49000,-0.00877,3.49000,0.03591,3.49000,0.00675,3.49000,-0.02469,3.49000,-0.00206
3.50210,3.50000,-0.00048,3.50000,-0.00522,3.50000,0.01848,3.50000,0.00380,3.50000,-0.01671,3.50000,-0.00255
3.51210,3.51000,-0.00131,3.51000,-0.00134,3.51000,0.00234,3.51000,0.00160,3.51000,-0.01046,3.51000,-0.00307
3.52211,3.52000,-0.00208,3.52000,0.00288,3.52000,-0.01269,3.52000,-0.00003,3.52000,-0.00602,3.52000,-0.00367
3.53211,3.53000,-0.00272,3.53000,0.00744,3.53000,-0.02681,3.53000,-0.00128,3.53000,-0.00333,3.53000,-0.00436
3.54212,3.54000,-0.00314,3.54000,0.01234,3.54000,-0.04027,3.54000,-0.00236,3.54000,-0.00226,3.54000,-0.00513
3.55213,3.55000,-0.00328,3.55000,0.01758,3.55000,-0.05326,3.55000,-0.00347,3.55000,-0.00262,3.55000,-0.00595
3.56213,3.56000,-0.00310,3.56000,0.02314,3.56000,-0.06593,3.56000,-0.00479,3.56000,-0.00417,3.56000,-0.00675
3.57214,3.57000,-0.00257,3.57000,0.02899,3.57000,-0.07834,3.57000,-0.00646,3.57000,-0.00661,3.57000,-0.00746
3.58214,3.58000,-0.00171,3.58000,0.03506,3.58000,-0.09048,3.58000,-0.00859,3.58000,-0.00962,3.58000,-0.00795
3.59215,3.59000,-0.00054,3.59000,0.04126,3.59000,-0.10228,3.59000,-0.01121,3.59000,-0.01284,3.59000,-0.00808
3.60216,3.60000,0.00083,3.60000,0.04747,3.60000,-0.11365,3.60000,-0.01432,3.60000,-0.01591,3.60000,-0.00765
3.61216,3.61000,0.00229,3.61000,0.05356,3.61000,-0.12445,3.61000,-0.01787,3.61000,-0.01843,3.61000,-0.00641
3.62217,3.62000,0.00367,3.62000,0.05939,3.62000,-0.13460,3.62000,-0.02175,3.62000,-0.02007,3.62000,-0.00411
3.63217,3.63000,0.00480,3.63000,0.06484,3.63000,-0.14403,3.63000,-0.02581,3.63000,-0.02058,3.63000,-0.00048
3.64218,3.64000,0.00551,3.64000,0.06979,3.64000,-0.15274,3.64000,-0.02989,3.64000,-0.01980,3.64000,0.00471
3.65219,3.65000,0.00566,3.65000,0.07416,3.65000,-0.16077,3.65000,-0.03381,3.65000,-0.01774,3.65000,0.01160
3.66219,3.66000,0.00516,3.66000,0.07791,3.66000,-0.16818,3.66000,-0.03742,3.66000,-0.01452,3.66000,0.02025
3.67220,3.67000,0.00399,3.67000,0.08102,3.67000,-0.17509,3.67000,-0.04057,3.67000,-0.01040,3.67000,0.03061
3.68220,3.68000,0.00221,3.68000,0.08355,3.68000,-0.18157,3.68000,-0.04315,3.68000,-0.00571,3.68000,0.04250
3.69221,3.69000,-0.00008,3.69000,0.08555,3.69000,-0.18770,3.69000,-0.04511,3.69000,-0.00079,3.69000,0.05566
3.70222,3.70000,-0.00272,3.70000,0.08713,3.70000,-0.19354,3.70000,-0.04645,3.70000,0.00404,3.70000,0.06972
3.71222,3.71000,-0.00552,3.71000,0.08842,3.71000,-0.19910,3.71000,-0.04721,3.71000,0.00854,3.71000,0.08427
3.72223,3.72000,-0.00829,3.72000,0.08955,3.72000,-0.20441,3.72000,-0.04747,3.72000,0.01254,3.72000,0.09885
3.73223,3.73000,-0.01083,3.73000,0.09062,3.73000,-0.20945,3.73000,-0.04737,3.73000,0.01595,3.73000,0.11302
3.74224,3.74000,-0.01298,3.74000,0.09174,3.74000,-0.21424,3.74000,-0.04703,3.74000,0.01877,3.74000,0.12635
3.75225,3.75000,-0.01462,3.75000,0.09296,3.75000,-0.21877,3.75000,-0.04661,3.75000,0.02101,3.75000,0.13847
3.76225,3.76000,-0.01566,3.76000,0.09432,3.76000,-0.22308,3.76000,-0.04624,3.76000,0.02271,3.76000,0.14908
3.77226,3.77000,-0.01603,3.77000,0.09583,3.77000,-0.22720,3.77000,-0.04607,3.77000,0.02392,3.77000,0.15791
3.78226,3.78000,-0.01574,3.78000,0.09745,3.78000,-0.23118,3.78000,-0.04620,3.78000,0.02468,3.78000,0.16477
3.79227,3.79000,-0.01480,3.79000,0.09916,3.79000,-0.23504,3.79000,-0.04674,3.79000,0.02506,3.79000,0.16950
3.80228,3.80000,-0.01331,3.80000,0.10090,3.80000,-0.23882,3.80000,-0.04777,3.80000,0.02510,3.80000,0.17200
3.81228,3.81000,-0.01135,3.81000,0.10262,3.81000,-0.24252,3.81000,-0.04932,3.81000,0.02487,3.81000,0.17223
3.82229,3.82000,-0.00908,3.82000,0.10426,3.82000,-0.24610,3.82000,-0.05143,3.82000,0.02444,3.82000,0.17023
3.83229,3.83000,-0.00664,3.83000,0.10579,3.83000,-0.24954,3.83000,-0.05407,3.83000,0.02386,3.83000,0.16610
3.84230,3.84000,-0.00423,3.84000,0.10717,3.84000,-0.25278,3.84000,-0.05719,3.84000,0.02321,3.84000,0.16007
3.85231,3.85000,-0.00202,3.85000,0.10837,3.85000,-0.25579,3.85000,-0.06074,3.85000,0.02254,3.85000,0.15248
3.86231,3.86000,-0.00019,3.86000,0.10941,3.86000,-0.25857,3.86000,-0.06460,3.86000,0.02192,3.86000,0.14372
3.87232,3.87000,0.00109,3.87000,0.11029,3.87000,-0.26114,3.87000,-0.06870,3.87000,0.02140,3.87000,0.13427
3.88232,3.88000,0.00171,3.88000,0.11105,3.88000,-0.26357,3.88000,-0.07291,3.88000,0.02103,3.88000,0.12463
3.89233,3.89000,0.00154,3.89000,0.11173,3.89000,-0.26599,3.89000,-0.07714,3.89000,0.02087,3.89000,0.11524
3.90234,3.90000,0.00055,3.90000,0.11236,3.90000,-0.26854,3.90000,-0.08128,3.90000,0.02096,3.90000,0.10650
3.91234,3.91000,-0.00127,3.91000,0.11300,3.91000,-0.27139,3.91000,-0.08523,3.91000,0.02131,3.91000,0.09869
3.92235,3.92000,-0.00388,3.92000,0.11367,3.92000,-0.27470,3.92000,-0.08889,3.92000,0.02191,3.92000,0.09200
3.93235,3.93000,-0.00719,3.93000,0.11443,3.93000,-0.27862,3.93000,-0.09217,3.93000,0.02271,3.93000,0.08650
3.94236,3.94000,-0.01106,3.94000,0.11528,3.94000,-0.28325,3.94000,-0.09496,3.94000,0.02359,3.94000,0.08217
3.95237,3.95000,-0.01534,3.95000,0.11627,3.95000,-0.28864,3.95000,-0.09720,3.95000,0.02439,3.95000,0.07890
3.96237,3.96000,-0.01983,3.96000,0.11742,3.96000,-0.29478,3.96000,-0.09881,3.96000,0.02493,3.96000,0.07652
3.97238,3.97000,-0.02432,3.97000,0.11873,3.97000,-0.30161,3.97000,-0.09976,3.97000,0.02499,3.97000,0.07479
3.98238,3.98000,-0.02863,3.98000,0.12022,3.98000,-0.30904,3.98000,-0.10002,3.98000,0.02440,3.98000,0.07352
3.99239,3.99000,-0.03253,3.99000,0.12187,3.99000,-0.31693,3.99000,-0.09961,3.99000,0.02299,3.99000,0.07252
4.00240,4.00000,-0.03587,4.00000,0.12365,4.00000,-0.32512,4.00000,-0.09856,4.00000,0.02065,4.00000,0.07169
4.01240,4.01000,-0.03850,4.01000,0.12554,4.01000,-0.33344,4.01000,-0.09694,4.01000,0.01735,4.01000,0.07105
4.02241,4.02000,-0.04031,4.02000,0.12747,4.02000,-0.34172,4.02000,-0.09484,4.02000,0.01309,4.02000,0.07069
4.03241,4.03000,-0.04124,4.03000,0.12938,4.03000,-0.34982,4.03000,-0.09241,4.03000,0.00795,4.03000,0.07083
