Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.33678,11.33000,-2.04273,11.33000,-8.92887,11.33000,-2.61174
11.34679,11.34000,-1.90997,11.34000,-9.25734,11.34000,-2.99740
11.35680,11.35000,-1.77784,11.35000,-9.51801,11.35000,-3.37862
11.36680,11.36000,-1.64172,11.36000,-9.69463,11.36000,-3.75237
11.37681,11.37000,-1.49667,11.37000,-9.77577,11.37000,-4.11511
11.38681,11.38000,-1.33795,11.38000,-9.75596,11.38000,-4.46290
11.39682,11.39000,-1.16150,11.39000,-9.63615,11.39000,-4.79151
11.40683,11.40000,-0.96434,11.40000,-9.42374,11.40000,-5.09685
11.41683,11.41000,-0.74496,11.41000,-9.13197,11.41000,-5.37553
11.42684,11.42000,-0.50358,11.42000,-8.77891,11.42000,-5.62532
11.43684,11.43000,-0.24226,11.43000,-8.38595,11.43000,-5.84572
11.44685,11.44000,0.03528,11.44000,-7.97618,11.44000,-6.03817
11.45686,11.45000,0.32394,11.45000,-7.57250,11.45000,-6.20615
11.46686,11.46000,0.61770,11.46000,-7.19595,11.46000,-6.35489
11.47687,11.47000,0.90996,11.47000,-6.86425,11.47000,-6.49077
11.48687,11.48000,1.19380,11.48000,-6.59080,11.48000,-6.62053
11.49688,11.49000,1.46204,11.49000,-6.38420,11.49000,-6.75027
11.50689,11.50000,1.70724,11.50000,-6.24825,11.50000,-6.88454
11.51689,11.51000,1.92170,11.51000,-6.18227,11.51000,-7.02564
11.52690,11.52000,2.09759,11.52000,-6.18160,11.52000,-7.17327
11.53690,11.53000,2.22720,11.53000,-6.23830,11.53000,-7.32438
11.54691,11.54000,2.30341,11.54000,-6.34188,11.54000,-7.47347
11.55692,11.55000,2.32034,11.55000,-6.47999,11.55000,-7.61300
11.56692,11.56000,2.27415,11.56000,-6.63926,11.56000,-7.73408
11.57693,11.57000,2.16406,11.57000,-6.80606,11.57000,-7.82713
11.58693,11.58000,1.99318,11.58000,-6.96721,11.58000,-7.88258
11.59694,11.59000,1.76924,11.59000,-7.11068,11.59000,-7.89157
11.60695,11.60000,1.50478,11.60000,-7.22607,11.60000,-7.84648
11.61695,11.61000,1.21657,11.61000,-7.30513,11.61000,-7.74145
11.62696,11.62000,0.92424,11.62000,-7.34207,11.62000,-7.57294
11.63696,11.63000,0.64812,11.63000,-7.33397,11.63000,-7.34011
11.64697,11.64000,0.40679,11.64000,-7.28097,11.64000,-7.04516
11.65698,11.65000,0.21460,11.65000,-7.18633,11.65000,-6.69340
11.66698,11.66000,0.07979,11.66000,-7.05631,11.66000,-6.29304
11.67699,11.67000,0.00353,11.67000,-6.89975,11.67000,-5.85474
11.68699,11.68000,-0.01990,11.68000,-6.72744,11.68000,-5.39087
11.69700,11.69000,-0.00206,11.69000,-6.55137,11.69000,-4.91467
11.70701,11.70000,0.04145,11.70000,-6.38391,11.70000,-4.43933
11.71701,11.71000,0.09302,11.71000,-6.23707,11.71000,-3.97714
11.72702,11.72000,0.13505,11.72000,-6.12180,11.72000,-3.53880
11.73702,11.73000,0.15158,11.73000,-6.04742,11.73000,-3.13275
11.74703,11.74000,0.12969,11.74000,-6.02108,11.74000,-2.76491
11.75704,11.75000,0.06028,11.75000,-6.04739,11.75000,-2.43837
11.76704,11.76000,-0.06148,11.76000,-6.12800,11.76000,-2.15349
11.77705,11.77000,-0.23612,11.77000,-6.26147,11.77000,-1.90811
11.78705,11.78000,-0.46011,11.78000,-6.44322,11.78000,-1.69804
11.79706,11.79000,-0.72638,11.79000,-6.66584,11.79000,-1.51768
11.80707,11.80000,-1.02501,11.80000,-6.91959,11.80000,-1.36078
11.81707,11.81000,-1.34399,11.81000,-7.19312,11.81000,-1.22114
11.82708,11.82000,-1.67013,11.82000,-7.47428,11.82000,-1.09312
11.83708,11.83000,-1.98995,11.83000,-7.75098,11.83000,-0.97196
11.84709,11.84000,-2.29046,11.84000,-8.01181,11.84000,-0.85378
11.85710,11.85000,-2.55986,11.85000,-8.24668,11.85000,-0.73543
11.86710,11.86000,-2.78799,11.86000,-8.44712,11.86000,-0.61412
11.87711,11.87000,-2.96662,11.87000,-8.60646,11.87000,-0.48721
11.88711,11.88000,-3.08958,11.88000,-8.71988,11.88000,-0.35197
11.89712,11.89000,-3.15283,11.89000,-8.78429,11.89000,-0.20559
11.90713,11.90000,-3.15469,11.90000,-8.79822,11.90000,-0.04546
11.91713,11.91000,-3.09596,11.91000,-8.76176,11.91000,0.13051
11.92714,11.92000,-2.98016,11.92000,-8.67640,11.92000,0.32332
11.93714,11.93000,-2.81352,11.93000,-8.54502,11.93000,0.53246
11.94715,11.94000,-2.60476,11.94000,-8.37172,11.94000,0.75549
11.95716,11.95000,-2.36454,11.95000,-8.16166,11.95000,0.98779
11.96716,11.96000,-2.10471,11.96000,-7.92089,11.96000,1.22258
11.97717,11.97000,-1.83735,11.97000,-7.65620,11.97000,1.45121
11.98717,11.98000,-1.57382,11.98000,-7.37495,11.98000,1.66370
11.99718,11.99000,-1.32387,11.99000,-7.08515,11.99000,1.84959
12.00719,12.00000,-1.09487,12.00000,-6.79538,12.00000,1.99884
12.01719,12.01000,-0.89109,12.01000,-6.51479,12.01000,2.10284
12.02720,12.02000,-0.71323,12.02000,-6.25280,12.02000,2.15514
12.03720,12.03000,-0.55820,12.03000,-6.01863,12.03000,2.15203
12.04721,12.04000,-0.41933,12.04000,-5.82059,12.04000,2.09284
12.05722,12.05000,-0.28710,12.05000,-5.66532,12.05000,1.97995
12.06722,12.06000,-0.15045,12.06000,-5.55713,12.06000,1.81849
12.07723,12.07000,0.00152,12.07000,-5.49774,12.07000,1.61581
12.08723,12.08000,0.17767,12.08000,-5.48648,12.08000,1.38078
12.09724,12.09000,0.38318,12.09000,-5.52087,12.09000,1.12277
12.10725,12.10000,0.61843,12.10000,-5.59750,12.10000,0.85070
12.11725,12.11000,0.87866,12.11000,-5.71289,12.11000,0.57207
12.12726,12.12000,1.15441,12.12000,-5.86394,12.12000,0.29218
12.13726,12.13000,1.43255,12.13000,-6.04815,12.13000,0.01371
12.14727,12.14000,1.69783,12.14000,-6.26329,12.14000,-0.26332
12.15728,12.15000,1.93442,12.15000,-6.50698,12.15000,-0.54127
12.16728,12.16000,2.12761,12.16000,-6.77602,12.16000,-0.82424
12.17729,12.17000,2.26513,12.17000,-7.06582,12.17000,-1.11732
12.18729,12.18000,2.33823,12.18000,-7.36988,12.18000,-1.42582
12.19730,12.19000,2.34233,12.19000,-7.67952,12.19000,-1.75445
12.20731,12.20000,2.27729,12.20000,-7.98404,12.20000,-2.10661
12.21731,12.21000,2.14725,12.21000,-8.27109,12.21000,-2.48385
12.22732,12.22000,1.96032,12.22000,-8.52759,12.22000,-2.88538
12.23732,12.23000,1.72800,12.23000,-8.74068,12.23000,-3.30789
12.24733,12.24000,1.46446,12.24000,-8.89895,12.24000,-3.74556
12.25734,12.25000,1.18575,12.25000,-8.99356,12.25000,-4.19023
12.26734,12.26000,0.90888,12.26000,-9.01919,12.26000,-4.63200
12.27735,12.27000,0.65083,12.27000,-8.97469,12.27000,-5.05985
12.28735,12.28000,0.42764,12.28000,-8.86336,12.28000,-5.46260
12.29736,12.29000,0.25342,12.29000,-8.69282,12.29000,-5.82989
12.30737,12.30000,0.13948,12.30000,-8.47438,12.30000,-6.15317
12.31737,12.31000,0.09369,12.31000,-8.22220,12.31000,-6.42651
12.32738,12.32000,0.11982,12.32000,-7.95210,12.32000,-6.64726
12.33738,12.33000,0.21735,12.33000,-7.68040,12.33000,-6.81631
12.34739,12.34000,0.38122,12.34000,-7.42274,12.34000,-6.93806
12.35740,12.35000,0.60204,12.35000,-7.19315,12.35000,-7.02012
12.36740,12.36000,0.86640,12.36000,-7.00331,12.36000,-7.07257
12.37741,12.37000,1.15765,12.37000,-6.86206,12.37000,-7.10703
12.38741,12.38000,1.45691,12.38000,-6.77524,12.38000,-7.13545
12.39742,12.39000,1.74446,12.39000,-6.74560,12.39000,-7.16882
12.40743,12.40000,2.00129,12.40000,-6.77282,12.40000,-7.21590
12.41743,12.41000,2.21067,12.41000,-6.85361,12.41000,-7.28205
12.42744,12.42000,2.35968,12.42000,-6.98183,12.42000,-7.36856
12.43744,12.43000,2.44037,12.43000,-7.14868,12.43000,-7.47219
12.44745,12.44000,2.45074,12.44000,-7.34314,12.44000,-7.58539
12.45746,12.45000,2.39520,12.45000,-7.55242,12.45000,-7.69691
12.46746,12.46000,2.28449,12.46000,-7.76269,12.46000,-7.79283
12.47747,12.47000,2.13497,12.47000,-7.95979,12.47000,-7.85807
12.48747,12.48000,1.96721,12.48000,-8.13012,12.48000,-7.87799
12.49748,12.49000,1.80385,12.49000,-8.26159,12.49000,-7.84001
12.50749,12.50000,1.66714,12.50000,-8.34461,12.50000,-7.73508
12.51749,12.51000,1.57633,12.51000,-8.37293,12.51000,-7.55869
12.52750,12.52000,1.54553,12.52000,-8.34429,12.52000,-7.31127
12.53750,12.53000,1.58216,12.53000,-8.26059,12.53000,-6.99810
12.54751,12.54000,1.68641,12.54000,-8.12775,12.54000,-6.62848
12.55752,12.55000,1.85161,12.55000,-7.95502,12.55000,-6.21464
12.56752,12.56000,2.06540,12.56000,-7.75423,12.56000,-5.77024
12.57753,12.57000,2.31140,12.57000,-7.53880,12.57000,-5.30902
12.58753,12.58000,2.57100,12.58000,-7.32284,12.58000,-4.84366
12.59754,12.59000,2.82520,12.59000,-7.12023,12.59000,-4.38496
12.60755,12.60000,3.05618,12.60000,-6.94380,12.60000,-3.94152
12.61755,12.61000,3.24856,12.61000,-6.80464,12.61000,-3.51968
12.62756,12.62000,3.39041,12.62000,-6.71144,12.62000,-3.12368
12.63756,12.63000,3.47384,12.63000,-6.67016,12.63000,-2.75601
12.64757,12.64000,3.49522,12.64000,-6.68369,12.64000,-2.41771
12.65758,12.65000,3.45517,12.65000,-6.75185,12.65000,-2.10877
12.66758,12.66000,3.35818,12.66000,-6.87149,12.66000,-1.82840
12.67759,12.67000,3.21202,12.67000,-7.03678,12.67000,-1.57524
12.68759,12.68000,3.02700,12.68000,-7.23971,12.68000,-1.34756
12.69760,12.69000,2.81508,12.69000,-7.47056,12.69000,-1.14322
12.70761,12.70000,2.58908,12.70000,-7.71848,12.70000,-0.95968
12.71761,12.71000,2.36181,12.71000,-7.97202,12.71000,-0.79386
12.72762,12.72000,2.14549,12.72000,-8.21956,12.72000,-0.64214
12.73762,12.73000,1.95126,12.73000,-8.44984,12.73000,-0.50032
12.74763,12.74000,1.78885,12.74000,-8.65231,12.74000,-0.36372
12.75764,12.75000,1.66642,12.75000,-8.81749,12.75000,-0.22737
12.76764,12.76000,1.59041,12.76000,-8.93730,12.76000,-0.08626
12.77765,12.77000,1.56539,12.77000,-9.00532,12.77000,0.06438
12.78765,12.78000,1.59382,12.78000,-9.01696,12.78000,0.22865
12.79766,12.79000,1.67578,12.79000,-8.96972,12.79000,0.40955
12.80767,12.80000,1.80868,12.80000,-8.86335,12.80000,0.60862
12.81767,12.81000,1.98715,12.81000,-8.70003,12.81000,0.82540
12.82768,12.82000,2.20315,12.82000,-8.48438,12.82000,1.05717
12.83768,12.83000,2.44642,12.83000,-8.22345,12.83000,1.29870
12.84769,12.84000,2.70524,12.84000,-7.92647,12.84000,1.54229
12.85770,12.85000,2.96740,12.85000,-7.60449,12.85000,1.77809
12.86770,12.86000,3.22132,12.86000,-7.26977,12.86000,1.99467
12.87771,12.87000,3.45721,12.87000,-6.93517,12.87000,2.17995
12.88771,12.88000,3.66793,12.88000,-6.61346,12.88000,2.32230
12.89772,12.89000,3.84975,12.89000,-6.31662,12.89000,2.41161
12.90773,12.90000,4.00266,12.90000,-6.05506,12.90000,2.44025
12.91773,12.91000,4.13040,12.91000,-5.83688,12.91000,2.40385
12.92774,12.92000,4.23986,12.92000,-5.66716,12.92000,2.30165
12.93774,12.93000,4.34019,12.93000,-5.54752,12.93000,2.13673
12.94775,12.94000,4.44137,12.94000,-5.47605,12.94000,1.91578
12.95775,12.95000,4.55268,12.95000,-5.44778,12.95000,1.64871
12.96776,12.96000,4.68127,12.96000,-5.45553,12.96000,1.34783
12.97777,12.97000,4.83100,12.97000,-5.49117,12.97000,1.02691
12.98777,12.98000,5.00185,12.98000,-5.54679,12.98000,0.69999
12.99778,12.99000,5.18986,12.99000,-5.61577,12.99000,0.38022
13.00778,13.00000,5.38753,13.00000,-5.69340,13.00000,0.07884
13.01779,13.01000,5.58461,13.01000,-5.77716,13.01000,-0.19566
13.02780,13.02000,5.76910,13.02000,-5.86659,13.02000,-0.43798
13.03780,13.03000,5.92834,13.03000,-5.96293,13.03000,-0.64620
13.04781,13.04000,6.05016,13.04000,-6.06846,13.04000,-0.82157
13.05781,13.05000,6.12395,13.05000,-6.18579,13.05000,-0.96816
13.06782,13.06000,6.14162,13.06000,-6.31699,13.06000,-1.09209
13.07783,13.07000,6.09845,13.07000,-6.46282,13.07000,-1.20075
13.08783,13.08000,5.99358,13.08000,-6.62200,13.08000,-1.30183
13.09784,13.09000,5.83035,13.09000,-6.79077,13.09000,-1.40237
13.10784,13.10000,5.61622,13.10000,-6.96266,13.10000,-1.50789
13.11785,13.11000,5.36239,13.11000,-7.12879,13.11000,-1.62163
13.12786,13.12000,5.08312,13.12000,-7.27838,13.12000,-1.74402
13.13786,13.13000,4.79473,13.13000,-7.39971,13.13000,-1.87247
13.14787,13.14000,4.51438,13.14000,-7.48120,13.14000,-2.00143
13.15787,13.15000,4.25878,13.15000,-7.51266,13.15000,-2.12284
13.16788,13.16000,4.04288,13.16000,-7.48632,13.16000,-2.22688
13.17789,13.17000,3.87868,13.17000,-7.39773,13.17000,-2.30300
13.18789,13.18000,3.77435,13.18000,-7.24626,13.18000,-2.34117
13.19790,13.19000,3.73364,13.19000,-7.03531,13.19000,-2.33303
13.20790,13.20000,3.75561,13.20000,-6.77215,13.20000,-2.27304
13.21791,13.21000,3.83486,13.21000,-6.46743,13.21000,-2.15928
13.22792,13.22000,3.96193,13.22000,-6.13442,13.22000,-1.99397
13.23792,13.23000,4.12400,13.23000,-5.78806,13.23000,-1.78342
13.24793,13.24000,4.30566,13.24000,-5.44390,13.24000,-1.53753
13.25793,13.25000,4.48981,13.25000,-5.11695,13.25000,-1.26886
13.26794,13.26000,4.65845,13.26000,-4.82065,13.26000,-0.99120
13.27795,13.27000,4.79357,13.27000,-4.56600,13.27000,-0.71803
13.28795,13.28000,4.87795,13.28000,-4.36081,13.28000,-0.46078
13.29796,13.29000,4.89602,13.29000,-4.20930,13.29000,-0.22732
13.30796,13.30000,4.83477,13.30000,-4.11189,13.30000,-0.02081
13.31797,13.31000,4.68474,13.31000,-4.06528,13.31000,0.16099
13.32798,13.32000,4.44100,13.32000,-4.06283,13.32000,0.32580
13.33798,13.33000,4.10413,13.33000,-4.09510,13.33000,0.48629
13.34799,13.34000,3.68095,13.34000,-4.15064,13.34000,0.65905
13.35799,13.35000,3.18490,13.35000,-4.21688,13.35000,0.86307
13.36800,13.36000,2.63574,13.36000,-4.28112,13.36000,1.11804
13.37801,13.37000,2.05848,13.37000,-4.33160,13.37000,1.44238
13.38801,13.38000,1.48144,13.38000,-4.35846,13.38000,1.85144
13.39802,13.39000,0.93359,13.39000,-4.35461,13.39000,2.35577
13.40802,13.40000,0.44164,13.40000,-4.31630,13.40000,2.95996
13.41803,13.41000,0.02704,13.41000,-4.24344,13.41000,3.66197
13.42804,13.42000,-0.29628,13.42000,-4.13936,13.42000,4.45319
13.43804,13.43000,-0.52321,13.43000,-4.01021,13.43000,5.31925
13.44805,13.44000,-0.65754,13.44000,-3.86386,13.44000,6.24133
13.45805,13.45000,-0.71092,13.45000,-3.70864,13.45000,7.19808
13.46806,13.46000,-0.70102,13.46000,-3.55215,13.46000,8.16757
13.47807,13.47000,-0.64915,13.47000,-3.40037,13.47000,9.12924
13.48807,13.48000,-0.57784,13.48000,-3.25705,13.48000,10.06547
13.49808,13.49000,-0.50858,13.49000,-3.12369,13.49000,10.96268
13.50808,13.50000,-0.45991,13.50000,-2.99971,13.50000,11.81189
13.51809,13.51000,-0.44610,13.51000,-2.88303,13.51000,12.60877
13.52810,13.52000,-0.47633,13.52000,-2.77084,13.52000,13.35335
13.53810,13.53000,-0.55455,13.53000,-2.66033,13.53000,14.04941
13.54811,13.54000,-0.67978,13.54000,-2.54946,13.54000,14.70366
13.55811,13.55000,-0.84679,13.55000,-2.43744,13.55000,15.32480
13.56812,13.56000,-1.04705,13.56000,-2.32484,13.56000,15.92247
13.57813,13.57000,-1.26986,13.57000,-2.21359,13.57000,16.50626
13.58813,13.58000,-1.50348,13.58000,-2.10650,13.58000,17.08485
13.59814,13.59000,-1.73614,13.59000,-2.00684,13.59000,17.66537
13.60814,13.60000,-1.95693,13.60000,-1.91760,13.60000,18.25308
13.61815,13.61000,-2.15635,13.61000,-1.84094,13.61000,18.85135
13.62816,13.62000,-2.32659,13.62000,-1.77755,13.62000,19.46185
13.63816,13.63000,-2.46160,13.63000,-1.72628,13.63000,20.08494
13.64817,13.64000,-2.55696,13.64000,-1.68403,13.64000,20.72017
13.65817,13.65000,-2.60969,13.65000,-1.64595,13.65000,21.36669
13.66818,13.66000,-2.61810,13.66000,-1.60587,13.66000,22.02368
13.67819,13.67000,-2.58165,13.67000,-1.55700,13.67000,22.69053
13.68819,13.68000,-2.50088,13.68000,-1.49258,13.68000,23.36697
13.69820,13.69000,-2.37742,13.69000,-1.40662,13.69000,24.05291
13.70820,13.70000,-2.21391,13.70000,-1.29444,13.70000,24.74830
13.71821,13.71000,-2.01393,13.71000,-1.15308,13.71000,25.45270
13.72822,13.72000,-1.78183,13.72000,-0.98154,13.72000,26.16497
13.73822,13.73000,-1.52245,13.73000,-0.78087,13.73000,26.88285
13.74823,13.74000,-1.24085,13.74000,-0.55412,13.74000,27.60267
13.75823,13.75000,-0.94197,13.75000,-0.30618,13.75000,28.31923
13.76824,13.76000,-0.63044,13.76000,-0.04362,13.76000,29.02574
13.77825,13.77000,-0.31038,13.77000,0.22545,13.77000,29.71421
13.78825,13.78000,0.01451,13.78000,0.49167,13.78000,30.37585
13.79826,13.79000,0.34077,13.79000,0.74468,13.79000,31.00178
13.80826,13.80000,0.66494,13.80000,0.97369,13.80000,31.58386
13.81827,13.81000,0.98325,13.81000,1.16818,13.81000,32.11544
13.82828,13.82000,1.29152,13.82000,1.31890,13.82000,32.59200
13.83828,13.83000,1.58522,13.83000,1.41896,13.83000,33.01152
13.84829,13.84000,1.85978,13.84000,1.46484,13.84000,33.37455
13.85829,13.85000,2.11101,13.85000,1.45712,13.85000,33.68392
13.86830,13.86000,2.33558,13.86000,1.40074,13.86000,33.94432
13.87831,13.87000,2.53137,13.87000,1.30465,13.87000,34.16155
13.88831,13.88000,2.69761,13.88000,1.18096,13.88000,34.34181
13.89832,13.89000,2.83481,13.89000,1.04365,13.89000,34.49089
13.90832,13.90000,2.94451,13.90000,0.90717,13.90000,34.61350
13.91833,13.91000,3.02894,13.91000,0.78492,13.91000,34.71274
13.92834,13.92000,3.09056,13.92000,0.68802,13.92000,34.78982
13.93834,13.93000,3.13174,13.93000,0.62442,13.93000,34.84402
13.94835,13.94000,3.15445,13.94000,0.59833,13.94000,34.87294
13.95835,13.95000,3.16009,13.95000,0.61023,13.95000,34.87293
13.96836,13.96000,3.14945,13.96000,0.65720,13.96000,34.83959
13.97837,13.97000,3.12276,13.97000,0.73361,13.97000,34.76837
13.98837,13.98000,3.07984,13.98000,0.83195,13.98000,34.65509
13.99838,13.99000,3.02044,13.99000,0.94378,13.99000,34.49643
14.00838,14.00000,2.94444,14.00000,1.06054,14.00000,34.29035
14.01839,14.01000,2.85228,14.01000,1.17435,14.01000,34.03627
14.02840,14.02000,2.74513,14.02000,1.27855,14.02000,33.73520
14.03840,14.03000,2.62517,14.03000,1.36805,14.03000,33.38976
14.04841,14.04000,2.49557,14.04000,1.43948,14.04000,33.00408
14.05841,14.05000,2.36041,14.05000,1.49118,14.05000,32.58364
14.06842,14.06000,2.22435,14.06000,1.52306,14.06000,32.13506
14.07843,14.07000,2.09223,14.07000,1.53629,14.07000,31.66579
14.08843,14.08000,1.96850,14.08000,1.53304,14.08000,31.18374
14.09844,14.09000,1.85676,14.09000,1.51621,14.09000,30.69687
14.10844,14.10000,1.75929,14.10000,1.48907,14.10000,30.21263
14.11845,14.11000,1.67678,14.11000,1.45510,14.11000,29.73749
14.12846,14.12000,1.60825,14.12000,1.41777,14.12000,29.27642
14.13846,14.13000,1.55119,14.13000,1.38030,14.13000,28.83256
14.14847,14.14000,1.50185,14.14000,1.34556,14.14000,28.40704
14.15847,14.15000,1.45570,14.15000,1.31585,14.15000,27.99901
14.16848,14.16000,1.40795,14.16000,1.29283,14.16000,27.60588
14.17849,14.17000,1.35402,14.17000,1.27743,14.17000,27.22377
14.18849,14.18000,1.28992,14.18000,1.26990,14.18000,26.84801
14.19850,14.19000,1.21252,14.19000,1.26982,14.19000,26.47376
14.20850,14.20000,1.11955,14.20000,1.27627,14.20000,26.09651
14.21851,14.21000,1.00961,14.21000,1.28797,14.21000,25.71256
14.22852,14.22000,0.88194,14.22000,1.30349,14.22000,25.31931
14.23852,14.23000,0.73629,14.23000,1.32146,14.23000,24.91526
14.24853,14.24000,0.57278,14.24000,1.34065,14.24000,24.50000
14.25853,14.25000,0.39192,14.25000,1.36009,14.25000,24.07389
14.26854,14.26000,0.19468,14.26000,1.37908,14.26000,23.63780
14.27855,14.27000,-0.01738,14.27000,1.39702,14.27000,23.19282
14.28855,14.28000,-0.24185,14.28000,1.41333,14.28000,22.74009
14.29856,14.29000,-0.47539,14.29000,1.42736,14.29000,22.28064
14.30856,14.30000,-0.71362,14.30000,1.43825,14.30000,21.81545
14.31857,14.31000,-0.95126,14.31000,1.44511,14.31000,21.34547
14.32858,14.32000,-1.18232,14.32000,1.44711,14.32000,20.87176
14.33858,14.33000,-1.40052,14.33000,1.44383,14.33000,20.39549
14.34859,14.34000,-1.59969,14.34000,1.43552,14.34000,19.91801
14.35859,14.35000,-1.77430,14.35000,1.42340,14.35000,19.44071
14.36860,14.36000,-1.91991,14.36000,1.40967,14.36000,18.96493
14.37861,14.37000,-2.03354,14.37000,1.39745,14.37000,18.49181
14.38861,14.38000,-2.11387,14.38000,1.39035,14.38000,18.02224
14.39862,14.39000,-2.16129,14.39000,1.39209,14.39000,17.55683
14.40862,14.40000,-2.17773,14.40000,1.40605,14.40000,17.09603
14.41863,14.41000,-2.16629,14.41000,1.43484,14.41000,16.64015
14.42864,14.42000,-2.13089,14.42000,1.48017,14.42000,16.18956
14.43864,14.43000,-2.07572,14.43000,1.54269,14.43000,15.74471
14.44865,14.44000,-2.00493,14.44000,1.62206,14.44000,15.30621
14.45865,14.45000,-1.92219,14.45000,1.71708,14.45000,14.87482
14.46866,14.46000,-1.83048,14.46000,1.82587,14.46000,14.45138
14.47867,14.47000,-1.73193,14.47000,1.94610,14.47000,14.03675
14.48867,14.48000,-1.62780,14.48000,2.07519,14.48000,13.63169
14.49868,14.49000,-1.51855,14.49000,2.21051,14.49000,13.23681
14.50868,14.50000,-1.40397,14.50000,2.34952,14.50000,12.85252
14.51869,14.51000,-1.28342,14.51000,2.48989,14.51000,12.47904
14.52870,14.52000,-1.15609,14.52000,2.62958,14.52000,12.11646
14.53870,14.53000,-1.02123,14.53000,2.76687,14.53000,11.76471
14.54871,14.54000,-0.87841,14.54000,2.90036,14.54000,11.42364
14.55871,14.55000,-0.72776,14.55000,3.02899,14.55000,11.09302
14.56872,14.56000,-0.57004,14.56000,3.15193,14.56000,10.77251
14.57873,14.57000,-0.40678,14.57000,3.26854,14.57000,10.46170
14.58873,14.58000,-0.24016,14.58000,3.37825,14.58000,10.16012
14.59874,14.59000,-0.07298,14.59000,3.48050,14.59000,9.86731
14.60874,14.60000,0.09158,14.60000,3.57459,14.60000,9.58290
14.61875,14.61000,0.25016,14.61000,3.65967,14.61000,9.30671
14.62875,14.62000,0.39951,14.62000,3.73471,14.62000,9.03889
14.63876,14.63000,0.53667,14.63000,3.79852,14.63000,8.77997
14.64877,14.64000,0.65925,14.64000,3.84984,14.64000,8.53087
14.65877,14.65000,0.76553,14.65000,3.88745,14.65000,8.29286
14.66878,14.66000,0.85450,14.66000,3.91034,14.66000,8.06746
14.67878,14.67000,0.92594,14.67000,3.91778,14.67000,7.85623
14.68879,14.68000,0.98024,14.68000,3.90954,14.68000,7.66066
14.69880,14.69000,1.01838,14.69000,3.88589,14.69000,7.48194
14.70880,14.70000,1.04173,14.70000,3.84765,14.70000,7.32085
14.71881,14.71000,1.05195,14.71000,3.79616,14.71000,7.17769
14.72881,14.72000,1.05088,14.72000,3.73320,14.72000,7.05221
14.73882,14.73000,1.04043,14.73000,3.66087,14.73000,6.94366
14.74883,14.74000,1.02251,14.74000,3.58140,14.74000,6.85084
14.75883,14.75000,0.99903,14.75000,3.49705,14.75000,6.77216
14.76884,14.76000,0.97184,14.76000,3.40992,14.76000,6.70572
14.77884,14.77000,0.94279,14.77000,3.32186,14.77000,6.64931
14.78885,14.78000,0.91373,14.78000,3.23444,14.78000,6.60052
14.79886,14.79000,0.88650,14.79000,3.14887,14.79000,6.55668
14.80886,14.80000,0.86294,14.80000,3.06608,14.80000,6.51498
14.81887,14.81000,0.84483,14.81000,2.98670,14.81000,6.47250
14.82887,14.82000,0.83383,14.82000,2.91114,14.82000,6.42638
14.83888,14.83000,0.83129,14.83000,2.83957,14.83000,6.37393
14.84889,14.84000,0.83820,14.84000,2.77197,14.84000,6.31291
14.85889,14.85000,0.85495,14.85000,2.70817,14.85000,6.24171
14.86890,14.86000,0.88126,14.86000,2.64785,14.86000,6.15957
14.87890,14.87000,0.91603,14.87000,2.59064,14.87000,6.06679
14.88891,14.88000,0.95734,14.88000,2.53610,14.88000,5.96477
14.89892,14.89000,1.00252,14.89000,2.48386,14.89000,5.85607
14.90892,14.90000,1.04826,14.90000,2.43354,14.90000,5.74422
14.91893,14.91000,1.09089,14.91000,2.38488,14.91000,5.63352
14.92893,14.92000,1.12668,14.92000,2.33769,14.92000,5.52870
14.93894,14.93000,1.15221,14.93000,2.29190,14.93000,5.43450
14.94895,14.94000,1.16466,14.94000,2.24757,14.94000,5.35526
14.95895,14.95000,1.16213,14.95000,2.20492,14.95000,5.29453
14.96896,14.96000,1.14388,14.96000,2.16432,14.96000,5.25474
14.97896,14.97000,1.11045,14.97000,2.12631,14.97000,5.23701
14.98897,14.98000,1.06370,14.98000,2.09151,14.98000,5.24104
14.99898,14.99000,1.00678,14.99000,2.06061,14.99000,5.26514
15.00898,15.00000,0.94397,15.00000,2.03423,15.00000,5.30637
15.01899,15.01000,0.88042,15.01000,2.01283,15.01000,5.36077
15.02899,15.02000,0.82183,15.02000,1.99662,15.02000,5.42359
15.03900,15.03000,0.77406,15.03000,1.98543,15.03000,5.48966
15.04901,15.04000,0.74264,15.04000,1.97872,15.04000,5.55360
15.05901,15.05000,0.73233,15.05000,1.97554,15.05000,5.61018
15.06902,15.06000,0.74662,15.06000,1.97457,15.06000,5.65453
15.07902,15.07000,0.78733,15.07000,1.97421,15.07000,5.68242
15.08903,15.08000,0.85430,15.08000,1.97272,15.08000,5.69044
15.09904,15.09000,0.94523,15.09000,1.96837,15.09000,5.67624
15.10904,15.10000,1.05578,15.10000,1.95959,15.10000,5.63855
15.11905,15.11000,1.17980,15.11000,1.94523,15.11000,5.57732
15.12905,15.12000,1.30984,15.12000,1.92463,15.12000,5.49362
15.13906,15.13000,1.43783,15.13000,1.89783,15.13000,5.38953
15.14907,15.14000,1.55580,15.14000,1.86554,15.14000,5.26793
15.15907,15.15000,1.65674,15.15000,1.82915,15.15000,5.13223
