Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.93116,1.93000,2.44432,1.93000,-0.22907,1.93000,-0.79068,1.93000,-0.68052,1.93000,-1.01836,1.93000,-2.10634
1.94116,1.94000,2.44510,1.94000,-0.23415,1.94000,-0.79184,1.94000,-0.67874,1.94000,-1.01758,1.94000,-2.10427
1.95117,1.95000,2.44597,1.95000,-0.23880,1.95000,-0.79322,1.95000,-0.67762,1.95000,-1.01474,1.95000,-2.10371
1.96117,1.96000,2.44700,1.96000,-0.24292,1.96000,-0.79478,1.96000,-0.67719,1.96000,-1.01071,1.96000,-2.10461
1.97118,1.97000,2.44827,1.97000,-0.24648,1.97000,-0.79653,1.97000,-0.67742,1.97000,-1.00968,1.97000,-2.10681
1.98119,1.98000,2.44989,1.98000,-0.24949,1.98000,-0.79847,1.98000,-0.67821,1.98000,-1.01382,1.98000,-2.11007
1.99119,1.99000,2.45197,1.99000,-0.25203,1.99000,-0.80059,1.99000,-0.67942,1.99000,-1.01760,1.99000,-2.11407
2.00120,2.00000,2.45462,2.00000,-0.25420,2.00000,-0.80292,2.00000,-0.68087,2.00000,-1.02181,2.00000,-2.11847
2.01120,2.01000,2.45794,2.01000,-0.25614,2.01000,-0.80547,2.01000,-0.68237,2.01000,-1.02646,2.01000,-2.12291
2.02121,2.02000,2.46197,2.02000,-0.25799,2.02000,-0.80826,2.02000,-0.68377,2.02000,-1.03377,2.02000,-2.12710
2.03122,2.03000,2.46672,2.03000,-0.25991,2.03000,-0.81127,2.03000,-0.68494,2.03000,-1.04680,2.03000,-2.13083
2.04122,2.04000,2.47218,2.04000,-0.26201,2.04000,-0.81449,2.04000,-0.68579,2.04000,-1.05077,2.04000,-2.13398
2.05123,2.05000,2.47824,2.05000,-0.26440,2.05000,-0.81785,2.05000,-0.68631,2.05000,-1.05019,2.05000,-2.13657
2.06123,2.06000,2.48476,2.06000,-0.26712,2.06000,-0.82128,2.06000,-0.68654,2.06000,-1.05617,2.06000,-2.13872
2.07124,2.07000,2.49157,2.07000,-0.27017,2.07000,-0.82467,2.07000,-0.68655,2.07000,-1.06438,2.07000,-2.14060
2.08125,2.08000,2.49842,2.08000,-0.27354,2.08000,-0.82789,2.08000,-0.68645,2.08000,-1.07994,2.08000,-2.14246
2.09125,2.09000,2.50508,2.09000,-0.27713,2.09000,-0.83081,2.09000,-0.68634,2.09000,-1.09647,2.09000,-2.14450
2.10126,2.10000,2.51125,2.10000,-0.28085,2.10000,-0.83331,2.10000,-0.68630,2.10000,-1.10992,2.10000,-2.14689
2.11126,2.11000,2.51666,2.11000,-0.28457,2.11000,-0.83528,2.11000,-0.68638,2.11000,-1.12263,2.11000,-2.14970
2.12127,2.12000,2.52108,2.12000,-0.28816,2.12000,-0.83664,2.12000,-0.68659,2.12000,-1.12684,2.12000,-2.15288
2.13128,2.13000,2.52428,2.13000,-0.29150,2.13000,-0.83736,2.13000,-0.68691,2.13000,-1.13227,2.13000,-2.15624
2.14128,2.14000,2.52615,2.14000,-0.29449,2.14000,-0.83744,2.14000,-0.68732,2.14000,-1.13194,2.14000,-2.15952
2.15129,2.15000,2.52662,2.15000,-0.29705,2.15000,-0.83694,2.15000,-0.68776,2.15000,-1.11726,2.15000,-2.16238
2.16129,2.16000,2.52574,2.16000,-0.29914,2.16000,-0.83594,2.16000,-0.68818,2.16000,-1.11058,2.16000,-2.16450
2.17130,2.17000,2.52366,2.17000,-0.30076,2.17000,-0.83455,2.17000,-0.68854,2.17000,-1.11655,2.17000,-2.16555
2.18131,2.18000,2.52060,2.18000,-0.30197,2.18000,-0.83291,2.18000,-0.68882,2.18000,-1.12505,2.18000,-2.16526
2.19131,2.19000,2.51687,2.19000,-0.30283,2.19000,-0.83115,2.19000,-0.68896,2.19000,-1.13821,2.19000,-2.16344
2.20132,2.20000,2.51281,2.20000,-0.30344,2.20000,-0.82942,2.20000,-0.68893,2.20000,-1.15723,2.20000,-2.15993
2.21132,2.21000,2.50877,2.21000,-0.30392,2.21000,-0.82782,2.21000,-0.68868,2.21000,-1.17485,2.21000,-2.15461
2.22133,2.22000,2.50508,2.22000,-0.30436,2.22000,-0.82644,2.22000,-0.68814,2.22000,-1.18613,2.22000,-2.14741
2.23134,2.23000,2.50203,2.23000,-0.30485,2.23000,-0.82536,2.23000,-0.68725,2.23000,-1.19164,2.23000,-2.13831
2.24134,2.24000,2.49981,2.24000,-0.30545,2.24000,-0.82460,2.24000,-0.68596,2.24000,-1.19410,2.24000,-2.12731
2.25135,2.25000,2.49856,2.25000,-0.30617,2.25000,-0.82413,2.25000,-0.68422,2.25000,-1.19381,2.25000,-2.11447
2.26135,2.26000,2.49832,2.26000,-0.30700,2.26000,-0.82393,2.26000,-0.68201,2.26000,-1.18558,2.26000,-2.09988
2.27136,2.27000,2.49907,2.27000,-0.30790,2.27000,-0.82393,2.27000,-0.67934,2.27000,-1.17326,2.27000,-2.08369
2.28137,2.28000,2.50074,2.28000,-0.30877,2.28000,-0.82406,2.28000,-0.67628,2.28000,-1.16364,2.28000,-2.06607
2.29137,2.29000,2.50322,2.29000,-0.30952,2.29000,-0.82425,2.29000,-0.67291,2.29000,-1.15472,2.29000,-2.04719
2.30138,2.30000,2.50636,2.30000,-0.31003,2.30000,-0.82444,2.30000,-0.66935,2.30000,-1.14666,2.30000,-2.02718
2.31138,2.31000,2.51005,2.31000,-0.31018,2.31000,-0.82459,2.31000,-0.66572,2.31000,-1.13911,2.31000,-2.00617
2.32139,2.32000,2.51415,2.32000,-0.30988,2.32000,-0.82465,2.32000,-0.66213,2.32000,-1.13300,2.32000,-1.98424
2.33140,2.33000,2.51856,2.33000,-0.30903,2.33000,-0.82462,2.33000,-0.65868,2.33000,-1.13099,2.33000,-1.96142
2.34140,2.34000,2.52316,2.34000,-0.30758,2.34000,-0.82448,2.34000,-0.65540,2.34000,-1.12861,2.34000,-1.93772
2.35141,2.35000,2.52787,2.35000,-0.30550,2.35000,-0.82424,2.35000,-0.65230,2.35000,-1.11936,2.35000,-1.91314
2.36141,2.36000,2.53261,2.36000,-0.30280,2.36000,-0.82391,2.36000,-0.64935,2.36000,-1.10429,2.36000,-1.88769
2.37142,2.37000,2.53729,2.37000,-0.29952,2.37000,-0.82351,2.37000,-0.64650,2.37000,-1.09089,2.37000,-1.86139
2.38143,2.38000,2.54187,2.38000,-0.29570,2.38000,-0.82306,2.38000,-0.64371,2.38000,-1.07874,2.38000,-1.83428
2.39143,2.39000,2.54631,2.39000,-0.29144,2.39000,-0.82259,2.39000,-0.64094,2.39000,-1.06522,2.39000,-1.80647
2.40144,2.40000,2.55059,2.40000,-0.28681,2.40000,-0.82213,2.40000,-0.63816,2.40000,-1.05501,2.40000,-1.77815
2.41144,2.41000,2.55472,2.41000,-0.28191,2.41000,-0.82172,2.41000,-0.63540,2.41000,-1.05723,2.41000,-1.74956
2.42145,2.42000,2.55872,2.42000,-0.27685,2.42000,-0.82140,2.42000,-0.63267,2.42000,-1.06653,2.42000,-1.72104
2.43146,2.43000,2.56265,2.43000,-0.27171,2.43000,-0.82118,2.43000,-0.63003,2.43000,-1.07652,2.43000,-1.69295
2.44146,2.44000,2.56656,2.44000,-0.26660,2.44000,-0.82110,2.44000,-0.62754,2.44000,-1.08765,2.44000,-1.66571
2.45147,2.45000,2.57047,2.45000,-0.26159,2.45000,-0.82118,2.45000,-0.62527,2.45000,-1.09906,2.45000,-1.63972
2.46147,2.46000,2.57442,2.46000,-0.25674,2.46000,-0.82141,2.46000,-0.62330,2.46000,-1.10201,2.46000,-1.61534
2.47148,2.47000,2.57839,2.47000,-0.25210,2.47000,-0.82180,2.47000,-0.62171,2.47000,-1.10004,2.47000,-1.59291
2.48149,2.48000,2.58235,2.48000,-0.24769,2.48000,-0.82233,2.48000,-0.62056,2.48000,-1.09851,2.48000,-1.57266
2.49149,2.49000,2.58622,2.49000,-0.24353,2.49000,-0.82297,2.49000,-0.61987,2.49000,-1.08709,2.49000,-1.55477
2.50150,2.50000,2.58992,2.50000,-0.23963,2.50000,-0.82370,2.50000,-0.61962,2.50000,-1.07297,2.50000,-1.53933
2.51150,2.51000,2.59335,2.51000,-0.23600,2.51000,-0.82450,2.51000,-0.61975,2.51000,-1.06016,2.51000,-1.52631
2.52151,2.52000,2.59644,2.52000,-0.23266,2.52000,-0.82535,2.52000,-0.62014,2.52000,-1.04594,2.52000,-1.51560
2.53152,2.53000,2.59913,2.53000,-0.22960,2.53000,-0.82624,2.53000,-0.62066,2.53000,-1.03014,2.53000,-1.50696
2.54152,2.54000,2.60143,2.54000,-0.22685,2.54000,-0.82720,2.54000,-0.62119,2.54000,-1.01993,2.54000,-1.50005
2.55153,2.55000,2.60338,2.55000,-0.22442,2.55000,-0.82824,2.55000,-0.62162,2.55000,-1.00818,2.55000,-1.49445
2.56153,2.56000,2.60508,2.56000,-0.22232,2.56000,-0.82938,2.56000,-0.62189,2.56000,-0.99538,2.56000,-1.48971
2.57154,2.57000,2.60665,2.57000,-0.22053,2.57000,-0.83064,2.57000,-0.62196,2.57000,-0.98997,2.57000,-1.48536
2.58155,2.58000,2.60822,2.58000,-0.21909,2.58000,-0.83198,2.58000,-0.62186,2.58000,-0.98660,2.58000,-1.48096
2.59155,2.59000,2.60992,2.59000,-0.21800,2.59000,-0.83339,2.59000,-0.62162,2.59000,-0.97472,2.59000,-1.47616
2.60156,2.60000,2.61180,2.60000,-0.21728,2.60000,-0.83480,2.60000,-0.62128,2.60000,-0.96414,2.60000,-1.47072
2.61156,2.61000,2.61389,2.61000,-0.21696,2.61000,-0.83613,2.61000,-0.62088,2.61000,-0.96379,2.61000,-1.46450
2.62157,2.62000,2.61614,2.62000,-0.21707,2.62000,-0.83730,2.62000,-0.62045,2.62000,-0.96346,2.62000,-1.45744
2.63158,2.63000,2.61844,2.63000,-0.21763,2.63000,-0.83821,2.63000,-0.61999,2.63000,-0.94505,2.63000,-1.44957
2.64158,2.64000,2.62066,2.64000,-0.21864,2.64000,-0.83881,2.64000,-0.61948,2.64000,-0.93427,2.64000,-1.44098
2.65159,2.65000,2.62265,2.65000,-0.22008,2.65000,-0.83905,2.65000,-0.61889,2.65000,-0.92107,2.65000,-1.43181
2.66159,2.66000,2.62427,2.66000,-0.22190,2.66000,-0.83891,2.66000,-0.61817,2.66000,-0.90995,2.66000,-1.42222
2.67160,2.67000,2.62542,2.67000,-0.22407,2.67000,-0.83842,2.67000,-0.61727,2.67000,-0.90888,2.67000,-1.41242
2.68161,2.68000,2.62604,2.68000,-0.22651,2.68000,-0.83762,2.68000,-0.61616,2.68000,-0.91576,2.68000,-1.40263
2.69161,2.69000,2.62613,2.69000,-0.22918,2.69000,-0.83659,2.69000,-0.61478,2.69000,-0.92746,2.69000,-1.39309
2.70162,2.70000,2.62572,2.70000,-0.23201,2.70000,-0.83541,2.70000,-0.61312,2.70000,-0.93503,2.70000,-1.38402
2.71162,2.71000,2.62489,2.71000,-0.23495,2.71000,-0.83416,2.71000,-0.61115,2.71000,-0.93930,2.71000,-1.37561
2.72163,2.72000,2.62372,2.72000,-0.23796,2.72000,-0.83292,2.72000,-0.60888,2.72000,-0.94210,2.72000,-1.36801
2.73164,2.73000,2.62228,2.73000,-0.24102,2.73000,-0.83175,2.73000,-0.60628,2.73000,-0.94087,2.73000,-1.36130
2.74164,2.74000,2.62062,2.74000,-0.24412,2.74000,-0.83066,2.74000,-0.60334,2.74000,-0.93748,2.74000,-1.35547
2.75165,2.75000,2.61875,2.75000,-0.24726,2.75000,-0.82965,2.75000,-0.60002,2.75000,-0.93340,2.75000,-1.35048
2.76165,2.76000,2.61666,2.76000,-0.25046,2.76000,-0.82868,2.76000,-0.59629,2.76000,-0.93283,2.76000,-1.34616
2.77166,2.77000,2.61425,2.77000,-0.25374,2.77000,-0.82769,2.77000,-0.59210,2.77000,-0.92986,2.77000,-1.34229
2.78167,2.78000,2.61146,2.78000,-0.25713,2.78000,-0.82659,2.78000,-0.58744,2.78000,-0.92281,2.78000,-1.33860
2.79167,2.79000,2.60815,2.79000,-0.26066,2.79000,-0.82531,2.79000,-0.58230,2.79000,-0.91881,2.79000,-1.33475
2.80168,2.80000,2.60424,2.80000,-0.26435,2.80000,-0.82380,2.80000,-0.57672,2.80000,-0.92002,2.80000,-1.33039
2.81168,2.81000,2.59965,2.81000,-0.26827,2.81000,-0.82203,2.81000,-0.57074,2.81000,-0.91982,2.81000,-1.32521
2.82169,2.82000,2.59435,2.82000,-0.27248,2.82000,-0.82000,2.82000,-0.56442,2.82000,-0.91501,2.82000,-1.31894
2.83170,2.83000,2.58835,2.83000,-0.27709,2.83000,-0.81775,2.83000,-0.55781,2.83000,-0.90227,2.83000,-1.31141
2.84170,2.84000,2.58171,2.84000,-0.28224,2.84000,-0.81532,2.84000,-0.55090,2.84000,-0.89516,2.84000,-1.30253
2.85171,2.85000,2.57453,2.85000,-0.28807,2.85000,-0.81279,2.85000,-0.54364,2.85000,-0.88503,2.85000,-1.29232
2.86171,2.86000,2.56689,2.86000,-0.29478,2.86000,-0.81021,2.86000,-0.53591,2.86000,-0.87002,2.86000,-1.28091
2.87172,2.87000,2.55885,2.87000,-0.30253,2.87000,-0.80764,2.87000,-0.52751,2.87000,-0.85950,2.87000,-1.26843
2.88173,2.88000,2.55039,2.88000,-0.31148,2.88000,-0.80509,2.88000,-0.51820,2.88000,-0.85101,2.88000,-1.25502
2.89173,2.89000,2.54139,2.89000,-0.32178,2.89000,-0.80253,2.89000,-0.50771,2.89000,-0.83610,2.89000,-1.24074
2.90174,2.90000,2.53161,2.90000,-0.33350,2.90000,-0.79992,2.90000,-0.49574,2.90000,-0.82674,2.90000,-1.22553
2.91174,2.91000,2.52065,2.91000,-0.34668,2.91000,-0.79717,2.91000,-0.48205,2.91000,-0.82425,2.91000,-1.20920
2.92175,2.92000,2.50800,2.92000,-0.36127,2.92000,-0.79417,2.92000,-0.46644,2.92000,-0.81598,2.92000,-1.19143
2.93175,2.93000,2.49304,2.93000,-0.37715,2.93000,-0.79080,2.93000,-0.44881,2.93000,-0.80280,2.93000,-1.17179
2.94176,2.94000,2.47510,2.94000,-0.39415,2.94000,-0.78694,2.94000,-0.42913,2.94000,-0.79162,2.94000,-1.14980
2.95177,2.95000,2.45349,2.95000,-0.41200,2.95000,-0.78246,2.95000,-0.40746,2.95000,-0.78333,2.95000,-1.12498
2.96177,2.96000,2.42759,2.96000,-0.43040,2.96000,-0.77723,2.96000,-0.38395,2.96000,-0.77685,2.96000,-1.09687
2.97178,2.97000,2.39689,2.97000,-0.44902,2.97000,-0.77115,2.97000,-0.35881,2.97000,-0.75743,2.97000,-1.06512
2.98178,2.98000,2.36102,2.98000,-0.46752,2.98000,-0.76411,2.98000,-0.33227,2.98000,-0.73265,2.98000,-1.02954
2.99179,2.99000,2.31979,2.99000,-0.48561,2.99000,-0.75600,2.99000,-0.30460,2.99000,-0.71378,2.99000,-0.99006
3.00180,3.00000,2.27319,3.00000,-0.50305,3.00000,-0.74671,3.00000,-0.27608,3.00000,-0.69719,3.00000,-0.94680
3.01180,3.01000,2.22135,3.01000,-0.51964,3.01000,-0.73614,3.01000,-0.24700,3.01000,-0.68092,3.01000,-0.90006
3.02181,3.02000,2.16455,3.02000,-0.53528,3.02000,-0.72419,3.02000,-0.21762,3.02000,-0.67099,3.02000,-0.85028
3.03181,3.03000,2.10311,3.03000,-0.54991,3.03000,-0.71076,3.03000,-0.18823,3.03000,-0.66885,3.03000,-0.79802
3.04182,3.04000,2.03741,3.04000,-0.56353,3.04000,-0.69576,3.04000,-0.15908,3.04000,-0.66030,3.04000,-0.74397
3.05183,3.05000,1.96780,3.05000,-0.57614,3.05000,-0.67912,3.05000,-0.13044,3.05000,-0.64404,3.05000,-0.68885
3.06183,3.06000,1.89462,3.06000,-0.58773,3.06000,-0.66081,3.06000,-0.10256,3.06000,-0.61475,3.06000,-0.63343
3.07184,3.07000,1.81816,3.07000,-0.59827,3.07000,-0.64083,3.07000,-0.07572,3.07000,-0.59021,3.07000,-0.57845
3.08184,3.08000,1.73868,3.08000,-0.60765,3.08000,-0.61923,3.08000,-0.05017,3.08000,-0.55286,3.08000,-0.52459
3.09185,3.09000,1.65640,3.09000,-0.61571,3.09000,-0.59608,3.09000,-0.02623,3.09000,-0.50894,3.09000,-0.47244
3.10186,3.10000,1.57152,3.10000,-0.62222,3.10000,-0.57152,3.10000,-0.00417,3.10000,-0.46497,3.10000,-0.42244
3.11186,3.11000,1.48425,3.11000,-0.62691,3.11000,-0.54567,3.11000,0.01571,3.11000,-0.42242,3.11000,-0.37491
3.12187,3.12000,1.39482,3.12000,-0.62948,3.12000,-0.51865,3.12000,0.03319,3.12000,-0.39014,3.12000,-0.33004
3.13187,3.13000,1.30347,3.13000,-0.62968,3.13000,-0.49056,3.13000,0.04812,3.13000,-0.36356,3.13000,-0.28791
3.14188,3.14000,1.21050,3.14000,-0.62731,3.14000,-0.46147,3.14000,0.06046,3.14000,-0.34624,3.14000,-0.24851
3.15189,3.15000,1.11623,3.15000,-0.62229,3.15000,-0.43142,3.15000,0.07030,3.15000,-0.33778,3.15000,-0.21179
3.16189,3.16000,1.02109,3.16000,-0.61465,3.16000,-0.40045,3.16000,0.07791,3.16000,-0.32548,3.16000,-0.17766
3.17190,3.17000,0.92555,3.17000,-0.60457,3.17000,-0.36861,3.17000,0.08365,3.17000,-0.29363,3.17000,-0.14595
3.18190,3.18000,0.83020,3.18000,-0.59233,3.18000,-0.33599,3.18000,0.08796,3.18000,-0.25689,3.18000,-0.11649
3.19191,3.19000,0.73576,3.19000,-0.57833,3.19000,-0.30278,3.19000,0.09130,3.19000,-0.22424,3.19000,-0.08903
3.20192,3.20000,0.64304,3.20000,-0.56300,3.20000,-0.26926,3.20000,0.09409,3.20000,-0.19647,3.20000,-0.06330
3.21192,3.21000,0.55298,3.21000,-0.54677,3.21000,-0.23583,3.21000,0.09668,3.21000,-0.17532,3.21000,-0.03905
3.22193,3.22000,0.46662,3.22000,-0.53009,3.22000,-0.20297,3.22000,0.09929,3.22000,-0.14536,3.22000,-0.01604
3.23193,3.23000,0.38504,3.23000,-0.51330,3.23000,-0.17125,3.23000,0.10201,3.23000,-0.11047,3.23000,0.00590
3.24194,3.24000,0.30932,3.24000,-0.49670,3.24000,-0.14128,3.24000,0.10485,3.24000,-0.07932,3.24000,0.02684
3.25195,3.25000,0.24047,3.25000,-0.48053,3.25000,-0.11363,3.25000,0.10768,3.25000,-0.05482,3.25000,0.04673
3.26195,3.26000,0.17935,3.26000,-0.46491,3.26000,-0.08880,3.26000,0.11035,3.26000,-0.03677,3.26000,0.06544
3.27196,3.27000,0.12661,3.27000,-0.44989,3.27000,-0.06717,3.27000,0.11266,3.27000,-0.02814,3.27000,0.08278
3.28196,3.28000,0.08263,3.28000,-0.43545,3.28000,-0.04897,3.28000,0.11440,3.28000,-0.01903,3.28000,0.09852
3.29197,3.29000,0.04745,3.29000,-0.42145,3.29000,-0.03426,3.29000,0.11540,3.29000,-0.00803,3.29000,0.11243
3.30198,3.30000,0.02080,3.30000,-0.40767,3.30000,-0.02291,3.30000,0.11549,3.30000,-0.00173,3.30000,0.12431
3.31198,3.31000,0.00206,3.31000,-0.39381,3.31000,-0.01468,3.31000,0.11456,3.31000,-0.01361,3.31000,0.13404
3.32199,3.32000,-0.00969,3.32000,-0.37951,3.32000,-0.00916,3.32000,0.11254,3.32000,-0.02094,3.32000,0.14155
3.33199,3.33000,-0.01560,3.33000,-0.36437,3.33000,-0.00588,3.33000,0.10942,3.33000,-0.02808,3.33000,0.14684
3.34200,3.34000,-0.01697,3.34000,-0.34803,3.34000,-0.00429,3.34000,0.10521,3.34000,-0.02664,3.34000,0.14998
3.35201,3.35000,-0.01516,3.35000,-0.33015,3.35000,-0.00385,3.35000,0.10000,3.35000,-0.02298,3.35000,0.15109
3.36201,3.36000,-0.01147,3.36000,-0.31053,3.36000,-0.00407,3.36000,0.09388,3.36000,-0.01695,3.36000,0.15035
3.37202,3.37000,-0.00708,3.37000,-0.28907,3.37000,-0.00451,3.37000,0.08698,3.37000,-0.01599,3.37000,0.14792
3.38202,3.38000,-0.00296,3.38000,-0.26584,3.38000,-0.00483,3.38000,0.07942,3.38000,-0.01489,3.38000,0.14393
3.39203,3.39000,0.00022,3.39000,-0.24105,3.39000,-0.00483,3.39000,0.07138,3.39000,-0.01202,3.39000,0.13846
3.40204,3.40000,0.00207,3.40000,-0.21507,3.40000,-0.00440,3.40000,0.06302,3.40000,-0.01296,3.40000,0.13153
3.41204,3.41000,0.00251,3.41000,-0.18838,3.41000,-0.00354,3.41000,0.05455,3.41000,-0.00842,3.41000,0.12310
3.42205,3.42000,0.00176,3.42000,-0.16155,3.42000,-0.00231,3.42000,0.04619,3.42000,-0.02221,3.42000,0.11310
3.43205,3.43000,0.00020,3.43000,-0.13521,3.43000,-0.00086,3.43000,0.03821,3.43000,-0.02358,3.43000,0.10149
3.44206,3.44000,-0.00164,3.44000,-0.10997,3.44000,0.00067,3.44000,0.03088,3.44000,-0.03471,3.44000,0.08828
3.45207,3.45000,-0.00316,3.45000,-0.08645,3.45000,0.00212,3.45000,0.02449,3.45000,-0.04494,3.45000,0.07356
3.46207,3.46000,-0.00386,3.46000,-0.06516,3.46000,0.00334,3.46000,0.01928,3.46000,-0.04032,3.46000,0.05759
3.47208,3.47000,-0.00329,3.47000,-0.04654,3.47000,0.00420,3.47000,0.01548,3.47000,-0.04113,3.47000,0.04071
3.48208,3.48000,-0.00119,3.48000,-0.03087,3.48000,0.00461,3.48000,0.01322,3.48000,-0.02768,3.48000,0.02342
3.49209,3.49000,0.00255,3.49000,-0.01832,3.49000,0.00449,3.49000,0.01255,3.49000,-0.00877,3.49000,0.00629
3.50210,3.50000,0.00786,3.50000,-0.00889,3.50000,0.00377,3.50000,0.01343,3.50000,0.00000,3.50000,-0.01003
3.51210,3.51000,0.01454,3.51000,-0.00248,3.51000,0.00242,3.51000,0.01570,3.51000,0.00270,3.51000,-0.02488
3.52211,3.52000,0.02229,3.52000,0.00118,3.52000,0.00040,3.52000,0.01913,3.52000,0.00461,3.52000,-0.03769
3.53211,3.53000,0.03079,3.53000,0.00240,3.53000,-0.00231,3.53000,0.02341,3.53000,0.01617,3.53000,-0.04798
3.54212,3.54000,0.03968,3.54000,0.00159,3.54000,-0.00575,3.54000,0.02820,3.54000,0.02735,3.54000,-0.05548
3.55213,3.55000,0.04867,3.55000,-0.00084,3.55000,-0.00992,3.55000,0.03318,3.55000,0.02116,3.55000,-0.06015
3.56213,3.56000,0.05754,3.56000,-0.00446,3.56000,-0.01482,3.56000,0.03808,3.56000,0.00945,3.56000,-0.06218
3.57214,3.57000,0.06615,3.57000,-0.00886,3.57000,-0.02042,3.57000,0.04270,3.57000,0.00217,3.57000,-0.06194
3.58214,3.58000,0.07444,3.58000,-0.01367,3.58000,-0.02664,3.58000,0.04693,3.58000,-0.00543,3.58000,-0.05989
3.59215,3.59000,0.08241,3.59000,-0.01857,3.59000,-0.03339,3.59000,0.05069,3.59000,-0.01337,3.59000,-0.05653
3.60216,3.60000,0.09009,3.60000,-0.02327,3.60000,-0.04055,3.60000,0.05395,3.60000,-0.02144,3.60000,-0.05238
3.61216,3.61000,0.09752,3.61000,-0.02751,3.61000,-0.04797,3.61000,0.05667,3.61000,-0.03043,3.61000,-0.04796
3.62217,3.62000,0.10472,3.62000,-0.03109,3.62000,-0.05547,3.62000,0.05879,3.62000,-0.04258,3.62000,-0.04383
3.63217,3.63000,0.11166,3.63000,-0.03383,3.63000,-0.06293,3.63000,0.06020,3.63000,-0.04354,3.63000,-0.04057
3.64218,3.64000,0.11830,3.64000,-0.03556,3.64000,-0.07022,3.64000,0.06074,3.64000,-0.04292,3.64000,-0.03882
3.65219,3.65000,0.12454,3.65000,-0.03614,3.65000,-0.07725,3.65000,0.06024,3.65000,-0.04635,3.65000,-0.03921
3.66219,3.66000,0.13028,3.66000,-0.03540,3.66000,-0.08401,3.66000,0.05846,3.66000,-0.04984,3.66000,-0.04237
3.67220,3.67000,0.13544,3.67000,-0.03319,3.67000,-0.09052,3.67000,0.05519,3.67000,-0.04556,3.67000,-0.04885
3.68220,3.68000,0.13995,3.68000,-0.02933,3.68000,-0.09689,3.68000,0.05021,3.68000,-0.04252,3.68000,-0.05908
3.69221,3.69000,0.14380,3.69000,-0.02367,3.69000,-0.10324,3.69000,0.04333,3.69000,-0.04827,3.69000,-0.07333
3.70222,3.70000,0.14705,3.70000,-0.01603,3.70000,-0.10972,3.70000,0.03439,3.70000,-0.06005,3.70000,-0.09164
3.71222,3.71000,0.14981,3.71000,-0.00627,3.71000,-0.11649,3.71000,0.02330,3.71000,-0.06105,3.71000,-0.11382
3.72223,3.72000,0.15227,3.72000,0.00572,3.72000,-0.12365,3.72000,0.01001,3.72000,-0.06618,3.72000,-0.13947
3.73223,3.73000,0.15469,3.73000,0.01999,3.73000,-0.13130,3.73000,-0.00544,3.73000,-0.07735,3.73000,-0.16795
3.74224,3.74000,0.15734,3.74000,0.03651,3.74000,-0.13947,3.74000,-0.02291,3.74000,-0.08800,3.74000,-0.19849
3.75225,3.75000,0.16054,3.75000,0.05513,3.75000,-0.14813,3.75000,-0.04214,3.75000,-0.11291,3.75000,-0.23015
3.76225,3.76000,0.16461,3.76000,0.07558,3.76000,-0.15726,3.76000,-0.06275,3.76000,-0.13378,3.76000,-0.26190
3.77226,3.77000,0.16985,3.77000,0.09742,3.77000,-0.16679,3.77000,-0.08425,3.77000,-0.14601,3.77000,-0.29266
3.78226,3.78000,0.17655,3.78000,0.12013,3.78000,-0.17665,3.78000,-0.10606,3.78000,-0.16374,3.78000,-0.32137
3.79227,3.79000,0.18493,3.79000,0.14305,3.79000,-0.18679,3.79000,-0.12754,3.79000,-0.18703,3.79000,-0.34705
3.80228,3.80000,0.19520,3.80000,0.16550,3.80000,-0.19717,3.80000,-0.14806,3.80000,-0.19418,3.80000,-0.36891
3.81228,3.81000,0.20746,3.81000,0.18675,3.81000,-0.20774,3.81000,-0.16705,3.81000,-0.21339,3.81000,-0.38640
3.82229,3.82000,0.22175,3.82000,0.20616,3.82000,-0.21846,3.82000,-0.18401,3.82000,-0.24267,3.82000,-0.39925
3.83229,3.83000,0.23802,3.83000,0.22317,3.83000,-0.22923,3.83000,-0.19862,3.83000,-0.25593,3.83000,-0.40750
3.84230,3.84000,0.25607,3.84000,0.23736,3.84000,-0.23995,3.84000,-0.21069,3.84000,-0.28386,3.84000,-0.41151
3.85231,3.85000,0.27562,3.85000,0.24851,3.85000,-0.25046,3.85000,-0.22024,3.85000,-0.31293,3.85000,-0.41186
3.86231,3.86000,0.29625,3.86000,0.25653,3.86000,-0.26054,3.86000,-0.22744,3.86000,-0.34431,3.86000,-0.40932
3.87232,3.87000,0.31744,3.87000,0.26155,3.87000,-0.26996,3.87000,-0.23260,3.87000,-0.38158,3.87000,-0.40476
3.88232,3.88000,0.33859,3.88000,0.26384,3.88000,-0.27848,3.88000,-0.23615,3.88000,-0.41090,3.88000,-0.39906
3.89233,3.89000,0.35905,3.89000,0.26376,3.89000,-0.28587,3.89000,-0.23859,3.89000,-0.43207,3.89000,-0.39302
3.90234,3.90000,0.37818,3.90000,0.26178,3.90000,-0.29193,3.90000,-0.24039,3.90000,-0.43754,3.90000,-0.38730
